#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2117186E+04   -1.6439614E+00
   9.1723631E-04   2.1950316E+04   -1.6434892E+00
   9.2147221E-04   2.1784753E+04   -1.6430178E+00
   9.2572766E-04   2.1620485E+04   -1.6425474E+00
   9.3000277E-04   2.1457502E+04   -1.6420779E+00
   9.3429762E-04   2.1295793E+04   -1.6416093E+00
   9.3861230E-04   2.1135349E+04   -1.6411417E+00
   9.4294691E-04   2.0976159E+04   -1.6406750E+00
   9.4730154E-04   2.0818213E+04   -1.6402092E+00
   9.5167628E-04   2.0661500E+04   -1.6397444E+00
   9.5607122E-04   2.0506011E+04   -1.6392805E+00
   9.6048646E-04   2.0351736E+04   -1.6388175E+00
   9.6492208E-04   2.0198664E+04   -1.6383555E+00
   9.6937820E-04   2.0046786E+04   -1.6378945E+00
   9.7385489E-04   1.9896092E+04   -1.6374344E+00
   9.7835225E-04   1.9746573E+04   -1.6369752E+00
   9.8287038E-04   1.9598219E+04   -1.6365170E+00
   9.8740938E-04   1.9451021E+04   -1.6360598E+00
   9.9196934E-04   1.9304968E+04   -1.6356035E+00
   9.9655036E-04   1.9160053E+04   -1.6351482E+00
   1.0011525E-03   1.9016265E+04   -1.6346938E+00
   1.0057760E-03   1.8873596E+04   -1.6342404E+00
   1.0104207E-03   1.8732037E+04   -1.6337879E+00
   1.0150870E-03   1.8591577E+04   -1.6333364E+00
   1.0197747E-03   1.8452210E+04   -1.6328859E+00
   1.0244842E-03   1.8313925E+04   -1.6324364E+00
   1.0292153E-03   1.8176714E+04   -1.6319878E+00
   1.0339684E-03   1.8040568E+04   -1.6315402E+00
   1.0387433E-03   1.7905479E+04   -1.6310936E+00
   1.0435404E-03   1.7771438E+04   -1.6306479E+00
   1.0483595E-03   1.7638437E+04   -1.6302033E+00
   1.0532010E-03   1.7506466E+04   -1.6297596E+00
   1.0580648E-03   1.7375519E+04   -1.6293168E+00
   1.0629510E-03   1.7245586E+04   -1.6288751E+00
   1.0678598E-03   1.7116660E+04   -1.6284343E+00
   1.0727913E-03   1.6988732E+04   -1.6279946E+00
   1.0777456E-03   1.6861795E+04   -1.6275558E+00
   1.0827227E-03   1.6735839E+04   -1.6271180E+00
   1.0877229E-03   1.6610858E+04   -1.6266812E+00
   1.0927461E-03   1.6486843E+04   -1.6262453E+00
   1.0977925E-03   1.6363787E+04   -1.6258105E+00
   1.1028622E-03   1.6241682E+04   -1.6253766E+00
   1.1079554E-03   1.6120521E+04   -1.6249438E+00
   1.1130720E-03   1.6000295E+04   -1.6245119E+00
   1.1182123E-03   1.5880997E+04   -1.6240811E+00
   1.1233763E-03   1.5762620E+04   -1.6236512E+00
   1.1285642E-03   1.5645157E+04   -1.6232223E+00
   1.1337760E-03   1.5528599E+04   -1.6227945E+00
   1.1390119E-03   1.5412940E+04   -1.6223676E+00
   1.1442720E-03   1.5298173E+04   -1.6219417E+00
   1.1495564E-03   1.5184290E+04   -1.6215168E+00
   1.1548651E-03   1.5071284E+04   -1.6210930E+00
   1.1601984E-03   1.4959148E+04   -1.6206701E+00
   1.1655563E-03   1.4847876E+04   -1.6202482E+00
   1.1709390E-03   1.4737459E+04   -1.6198274E+00
   1.1763465E-03   1.4627893E+04   -1.6194075E+00
   1.1817790E-03   1.4519169E+04   -1.6189886E+00
   1.1872366E-03   1.4411281E+04   -1.6185708E+00
   1.1927194E-03   1.4304222E+04   -1.6181540E+00
   1.1982275E-03   1.4197985E+04   -1.6177381E+00
   1.2037610E-03   1.4092565E+04   -1.6173233E+00
   1.2093201E-03   1.3987954E+04   -1.6169095E+00
   1.2149049E-03   1.3884146E+04   -1.6164967E+00
   1.2205154E-03   1.3781134E+04   -1.6160849E+00
   1.2261519E-03   1.3678913E+04   -1.6156741E+00
   1.2318144E-03   1.3577476E+04   -1.6152644E+00
   1.2375030E-03   1.3476816E+04   -1.6148556E+00
   1.2432180E-03   1.3376928E+04   -1.6144479E+00
   1.2489593E-03   1.3277805E+04   -1.6140412E+00
   1.2547271E-03   1.3179441E+04   -1.6136355E+00
   1.2605216E-03   1.3081830E+04   -1.6132308E+00
   1.2663428E-03   1.2984967E+04   -1.6128271E+00
   1.2721909E-03   1.2888844E+04   -1.6124244E+00
   1.2780660E-03   1.2793457E+04   -1.6120228E+00
   1.2839682E-03   1.2698799E+04   -1.6116222E+00
   1.2898977E-03   1.2604865E+04   -1.6112225E+00
   1.2958546E-03   1.2511649E+04   -1.6108239E+00
   1.3018390E-03   1.2419144E+04   -1.6104264E+00
   1.3078510E-03   1.2327347E+04   -1.6100298E+00
   1.3138908E-03   1.2236250E+04   -1.6096343E+00
   1.3199585E-03   1.2145848E+04   -1.6092397E+00
   1.3260542E-03   1.2056137E+04   -1.6088462E+00
   1.3321781E-03   1.1967109E+04   -1.6084538E+00
   1.3383302E-03   1.1878760E+04   -1.6080623E+00
   1.3445108E-03   1.1791085E+04   -1.6076718E+00
   1.3507199E-03   1.1704078E+04   -1.6072824E+00
   1.3569576E-03   1.1617734E+04   -1.6068940E+00
   1.3632242E-03   1.1532048E+04   -1.6065066E+00
   1.3695197E-03   1.1447013E+04   -1.6061202E+00
   1.3758443E-03   1.1362627E+04   -1.6057349E+00
   1.3821981E-03   1.1278882E+04   -1.6053506E+00
   1.3885812E-03   1.1195774E+04   -1.6049673E+00
   1.3949938E-03   1.1113298E+04   -1.6045850E+00
   1.4014361E-03   1.1031449E+04   -1.6042037E+00
   1.4079080E-03   1.0950222E+04   -1.6038234E+00
   1.4144099E-03   1.0869612E+04   -1.6034442E+00
   1.4209418E-03   1.0789615E+04   -1.6030660E+00
   1.4275039E-03   1.0710225E+04   -1.6026888E+00
   1.4340962E-03   1.0631437E+04   -1.6023126E+00
   1.4407190E-03   1.0553248E+04   -1.6019375E+00
   1.4473724E-03   1.0475651E+04   -1.6015633E+00
   1.4540565E-03   1.0398643E+04   -1.6011902E+00
   1.4607715E-03   1.0322219E+04   -1.6008181E+00
   1.4675175E-03   1.0246374E+04   -1.6004470E+00
   1.4742947E-03   1.0171103E+04   -1.6000769E+00
   1.4811031E-03   1.0096403E+04   -1.5997079E+00
   1.4879430E-03   1.0022269E+04   -1.5993399E+00
   1.4948145E-03   9.9486952E+03   -1.5989728E+00
   1.5017177E-03   9.8756786E+03   -1.5986068E+00
   1.5086528E-03   9.8032143E+03   -1.5982419E+00
   1.5156199E-03   9.7312982E+03   -1.5978779E+00
   1.5226192E-03   9.6599258E+03   -1.5975149E+00
   1.5296508E-03   9.5890929E+03   -1.5971530E+00
   1.5367149E-03   9.5187952E+03   -1.5967921E+00
   1.5438116E-03   9.4490285E+03   -1.5964322E+00
   1.5509411E-03   9.3797888E+03   -1.5960733E+00
   1.5581035E-03   9.3110718E+03   -1.5957154E+00
   1.5652990E-03   9.2428734E+03   -1.5953585E+00
   1.5725277E-03   9.1751896E+03   -1.5950026E+00
   1.5797898E-03   9.1080163E+03   -1.5946478E+00
   1.5870854E-03   9.0413496E+03   -1.5942939E+00
   1.5944147E-03   8.9751855E+03   -1.5939411E+00
   1.6017779E-03   8.9095200E+03   -1.5935893E+00
   1.6091751E-03   8.8443493E+03   -1.5932385E+00
   1.6166064E-03   8.7796695E+03   -1.5928887E+00
   1.6240721E-03   8.7154767E+03   -1.5925399E+00
   1.6315722E-03   8.6517671E+03   -1.5921921E+00
   1.6391070E-03   8.5885370E+03   -1.5918453E+00
   1.6466766E-03   8.5257826E+03   -1.5914995E+00
   1.6542811E-03   8.4635002E+03   -1.5911547E+00
   1.6619207E-03   8.4016861E+03   -1.5908109E+00
   1.6695957E-03   8.3403366E+03   -1.5904682E+00
   1.6773060E-03   8.2794482E+03   -1.5901264E+00
   1.6850520E-03   8.2190172E+03   -1.5897856E+00
   1.6928337E-03   8.1590401E+03   -1.5894459E+00
   1.7006514E-03   8.0995134E+03   -1.5891071E+00
   1.7085052E-03   8.0404334E+03   -1.5887693E+00
   1.7163953E-03   7.9817968E+03   -1.5884325E+00
   1.7243218E-03   7.9236002E+03   -1.5880968E+00
   1.7322849E-03   7.8658399E+03   -1.5877620E+00
   1.7402847E-03   7.8085128E+03   -1.5874282E+00
   1.7483215E-03   7.7516154E+03   -1.5870954E+00
   1.7563955E-03   7.6951443E+03   -1.5867636E+00
   1.7645067E-03   7.6390963E+03   -1.5864328E+00
   1.7726554E-03   7.5834681E+03   -1.5861030E+00
   1.7808417E-03   7.5282563E+03   -1.5857742E+00
   1.7890658E-03   7.4734579E+03   -1.5854463E+00
   1.7973279E-03   7.4190695E+03   -1.5851195E+00
   1.8056281E-03   7.3650880E+03   -1.5847936E+00
   1.8139667E-03   7.3115102E+03   -1.5844687E+00
   1.8223438E-03   7.2583331E+03   -1.5841449E+00
   1.8307596E-03   7.2055534E+03   -1.5838219E+00
   1.8392142E-03   7.1531682E+03   -1.5835000E+00
   1.8477079E-03   7.1011743E+03   -1.5831791E+00
   1.8562408E-03   7.0495688E+03   -1.5828591E+00
   1.8648131E-03   6.9983486E+03   -1.5825401E+00
   1.8734250E-03   6.9475107E+03   -1.5822221E+00
   1.8820767E-03   6.8970522E+03   -1.5819051E+00
   1.8907683E-03   6.8469702E+03   -1.5815891E+00
   1.8995001E-03   6.7972617E+03   -1.5812740E+00
   1.9082722E-03   6.7479239E+03   -1.5809599E+00
   1.9170848E-03   6.6989539E+03   -1.5806467E+00
   1.9259381E-03   6.6503488E+03   -1.5803346E+00
   1.9348323E-03   6.6021059E+03   -1.5800234E+00
   1.9437675E-03   6.5542224E+03   -1.5797132E+00
   1.9527440E-03   6.5066954E+03   -1.5794039E+00
   1.9617620E-03   6.4595222E+03   -1.5790956E+00
   1.9708216E-03   6.4127001E+03   -1.5787883E+00
   1.9799231E-03   6.3662265E+03   -1.5784819E+00
   1.9890666E-03   6.3200985E+03   -1.5781765E+00
   1.9982523E-03   6.2743136E+03   -1.5778721E+00
   2.0074805E-03   6.2288690E+03   -1.5775686E+00
   2.0167512E-03   6.1837623E+03   -1.5772661E+00
   2.0260648E-03   6.1389907E+03   -1.5769645E+00
   2.0354214E-03   6.0945518E+03   -1.5766639E+00
   2.0448211E-03   6.0504429E+03   -1.5763643E+00
   2.0542643E-03   6.0066615E+03   -1.5760655E+00
   2.0637512E-03   5.9632051E+03   -1.5757678E+00
   2.0732818E-03   5.9200713E+03   -1.5754710E+00
   2.0828564E-03   5.8772574E+03   -1.5751751E+00
   2.0924753E-03   5.8347612E+03   -1.5748802E+00
   2.1021385E-03   5.7925800E+03   -1.5745863E+00
   2.1118464E-03   5.7507116E+03   -1.5742932E+00
   2.1215991E-03   5.7091535E+03   -1.5740011E+00
   2.1313969E-03   5.6679033E+03   -1.5737100E+00
   2.1412399E-03   5.6269587E+03   -1.5734198E+00
   2.1511284E-03   5.5863173E+03   -1.5731305E+00
   2.1610625E-03   5.5459769E+03   -1.5728422E+00
   2.1710425E-03   5.5059351E+03   -1.5725548E+00
   2.1810686E-03   5.4661896E+03   -1.5722684E+00
   2.1911410E-03   5.4267381E+03   -1.5719828E+00
   2.2012600E-03   5.3875785E+03   -1.5716982E+00
   2.2114256E-03   5.3487085E+03   -1.5714146E+00
   2.2216382E-03   5.3101258E+03   -1.5711318E+00
   2.2318980E-03   5.2718283E+03   -1.5708500E+00
   2.2422051E-03   5.2338138E+03   -1.5705691E+00
   2.2525598E-03   5.1960801E+03   -1.5702891E+00
   2.2629624E-03   5.1586251E+03   -1.5700101E+00
   2.2734130E-03   5.1214467E+03   -1.5697319E+00
   2.2839119E-03   5.0845427E+03   -1.5694547E+00
   2.2944592E-03   5.0479111E+03   -1.5691784E+00
   2.3050553E-03   5.0115497E+03   -1.5689030E+00
   2.3157002E-03   4.9754566E+03   -1.5686285E+00
   2.3263944E-03   4.9396297E+03   -1.5683550E+00
   2.3371379E-03   4.9040669E+03   -1.5680823E+00
   2.3479311E-03   4.8687662E+03   -1.5678106E+00
   2.3587741E-03   4.8337257E+03   -1.5675397E+00
   2.3696671E-03   4.7989434E+03   -1.5672698E+00
   2.3806105E-03   4.7644173E+03   -1.5670007E+00
   2.3916044E-03   4.7301454E+03   -1.5667326E+00
   2.4026491E-03   4.6961258E+03   -1.5664653E+00
   2.4137448E-03   4.6623566E+03   -1.5661990E+00
   2.4248917E-03   4.6288360E+03   -1.5659335E+00
   2.4360901E-03   4.5955619E+03   -1.5656690E+00
   2.4473402E-03   4.5625326E+03   -1.5654053E+00
   2.4586423E-03   4.5297462E+03   -1.5651425E+00
   2.4699966E-03   4.4972008E+03   -1.5648806E+00
   2.4814033E-03   4.4648946E+03   -1.5646196E+00
   2.4928626E-03   4.4328259E+03   -1.5643595E+00
   2.5043749E-03   4.4009927E+03   -1.5641003E+00
   2.5159404E-03   4.3693933E+03   -1.5638419E+00
   2.5275593E-03   4.3380260E+03   -1.5635844E+00
   2.5392318E-03   4.3068889E+03   -1.5633278E+00
   2.5509583E-03   4.2759804E+03   -1.5630721E+00
   2.5627388E-03   4.2452987E+03   -1.5628173E+00
   2.5745738E-03   4.2148421E+03   -1.5625633E+00
   2.5864635E-03   4.1846089E+03   -1.5623102E+00
   2.5984081E-03   4.1545974E+03   -1.5620579E+00
   2.6104078E-03   4.1248059E+03   -1.5618065E+00
   2.6224629E-03   4.0952328E+03   -1.5615560E+00
   2.6345737E-03   4.0658764E+03   -1.5613064E+00
   2.6467405E-03   4.0367350E+03   -1.5610576E+00
   2.6589634E-03   4.0078071E+03   -1.5608096E+00
   2.6712428E-03   3.9790911E+03   -1.5605626E+00
   2.6835788E-03   3.9505853E+03   -1.5603163E+00
   2.6959719E-03   3.9222881E+03   -1.5600710E+00
   2.7084222E-03   3.8941981E+03   -1.5598265E+00
   2.7209299E-03   3.8663135E+03   -1.5595828E+00
   2.7334955E-03   3.8386329E+03   -1.5593400E+00
   2.7461190E-03   3.8111548E+03   -1.5590980E+00
   2.7588009E-03   3.7838775E+03   -1.5588569E+00
   2.7715413E-03   3.7567997E+03   -1.5586166E+00
   2.7843406E-03   3.7299197E+03   -1.5583771E+00
   2.7971990E-03   3.7032362E+03   -1.5581385E+00
   2.8101167E-03   3.6767476E+03   -1.5579007E+00
   2.8230942E-03   3.6504524E+03   -1.5576638E+00
   2.8361315E-03   3.6243492E+03   -1.5574277E+00
   2.8492291E-03   3.5984367E+03   -1.5571924E+00
   2.8623871E-03   3.5727132E+03   -1.5569579E+00
   2.8756059E-03   3.5471774E+03   -1.5567243E+00
   2.8888857E-03   3.5218280E+03   -1.5564915E+00
   2.9022269E-03   3.4966634E+03   -1.5562595E+00
   2.9156297E-03   3.4716824E+03   -1.5560284E+00
   2.9290944E-03   3.4468835E+03   -1.5557980E+00
   2.9426213E-03   3.4222654E+03   -1.5555685E+00
   2.9562106E-03   3.3978266E+03   -1.5553398E+00
   2.9698627E-03   3.3735660E+03   -1.5551119E+00
   2.9835778E-03   3.3494821E+03   -1.5548848E+00
   2.9973563E-03   3.3255736E+03   -1.5546585E+00
   3.0111984E-03   3.3018392E+03   -1.5544330E+00
   3.0251044E-03   3.2782775E+03   -1.5542083E+00
   3.0390747E-03   3.2548874E+03   -1.5539845E+00
   3.0531094E-03   3.2316675E+03   -1.5537614E+00
   3.0672090E-03   3.2086165E+03   -1.5535391E+00
   3.0813737E-03   3.1857332E+03   -1.5533177E+00
   3.0956038E-03   3.1630163E+03   -1.5530970E+00
   3.1098996E-03   3.1404646E+03   -1.5528771E+00
   3.1242615E-03   3.1180769E+03   -1.5526580E+00
   3.1386896E-03   3.0958518E+03   -1.5524397E+00
   3.1531844E-03   3.0737883E+03   -1.5522222E+00
   3.1677462E-03   3.0518851E+03   -1.5520054E+00
   3.1823752E-03   3.0301409E+03   -1.5517895E+00
   3.1970717E-03   3.0085547E+03   -1.5515743E+00
   3.2118361E-03   2.9871252E+03   -1.5513599E+00
   3.2266687E-03   2.9658513E+03   -1.5511463E+00
   3.2415698E-03   2.9447317E+03   -1.5509334E+00
   3.2565397E-03   2.9237654E+03   -1.5507214E+00
   3.2715788E-03   2.9029513E+03   -1.5505101E+00
   3.2866872E-03   2.8822881E+03   -1.5502995E+00
   3.3018655E-03   2.8617747E+03   -1.5500898E+00
   3.3171139E-03   2.8414101E+03   -1.5498808E+00
   3.3324326E-03   2.8211931E+03   -1.5496725E+00
   3.3478222E-03   2.8011227E+03   -1.5494650E+00
   3.3632828E-03   2.7811977E+03   -1.5492583E+00
   3.3788148E-03   2.7614170E+03   -1.5490524E+00
   3.3944185E-03   2.7417797E+03   -1.5488471E+00
   3.4100943E-03   2.7222845E+03   -1.5486427E+00
   3.4258424E-03   2.7029305E+03   -1.5484390E+00
   3.4416633E-03   2.6837166E+03   -1.5482360E+00
   3.4575573E-03   2.6646418E+03   -1.5480338E+00
   3.4735246E-03   2.6457050E+03   -1.5478323E+00
   3.4895658E-03   2.6269053E+03   -1.5476316E+00
   3.5056809E-03   2.6082415E+03   -1.5474316E+00
   3.5218705E-03   2.5897127E+03   -1.5472323E+00
   3.5381349E-03   2.5713179E+03   -1.5470338E+00
   3.5544744E-03   2.5530561E+03   -1.5468360E+00
   3.5708893E-03   2.5349263E+03   -1.5466390E+00
   3.5873801E-03   2.5169275E+03   -1.5464427E+00
   3.6039469E-03   2.4990588E+03   -1.5462471E+00
   3.6205904E-03   2.4813191E+03   -1.5460522E+00
   3.6373106E-03   2.4637076E+03   -1.5458581E+00
   3.6541081E-03   2.4462233E+03   -1.5456646E+00
   3.6709832E-03   2.4288652E+03   -1.5454719E+00
   3.6879361E-03   2.4116324E+03   -1.5452799E+00
   3.7049674E-03   2.3945240E+03   -1.5450887E+00
   3.7220773E-03   2.3775391E+03   -1.5448981E+00
   3.7392663E-03   2.3606767E+03   -1.5447083E+00
   3.7565346E-03   2.3439360E+03   -1.5445191E+00
   3.7738827E-03   2.3273160E+03   -1.5443307E+00
   3.7913109E-03   2.3108158E+03   -1.5441430E+00
   3.8088195E-03   2.2944346E+03   -1.5439560E+00
   3.8264091E-03   2.2781715E+03   -1.5437696E+00
   3.8440798E-03   2.2620256E+03   -1.5435840E+00
   3.8618322E-03   2.2459961E+03   -1.5433991E+00
   3.8796665E-03   2.2300820E+03   -1.5432149E+00
   3.8975832E-03   2.2142826E+03   -1.5430313E+00
   3.9155827E-03   2.1985969E+03   -1.5428485E+00
   3.9336652E-03   2.1830243E+03   -1.5426663E+00
   3.9518313E-03   2.1675637E+03   -1.5424849E+00
   3.9700813E-03   2.1522144E+03   -1.5423041E+00
   3.9884155E-03   2.1369756E+03   -1.5421240E+00
   4.0068345E-03   2.1218465E+03   -1.5419445E+00
   4.0253384E-03   2.1068262E+03   -1.5417658E+00
   4.0439279E-03   2.0919139E+03   -1.5415877E+00
   4.0626032E-03   2.0771089E+03   -1.5414104E+00
   4.0813647E-03   2.0624104E+03   -1.5412336E+00
   4.1002129E-03   2.0478175E+03   -1.5410576E+00
   4.1191481E-03   2.0333295E+03   -1.5408822E+00
   4.1381707E-03   2.0189457E+03   -1.5407075E+00
   4.1572812E-03   2.0046652E+03   -1.5405335E+00
   4.1764800E-03   1.9904873E+03   -1.5403601E+00
   4.1957674E-03   1.9764113E+03   -1.5401873E+00
   4.2151439E-03   1.9624364E+03   -1.5400153E+00
   4.2346099E-03   1.9485618E+03   -1.5398439E+00
   4.2541658E-03   1.9347869E+03   -1.5396731E+00
   4.2738119E-03   1.9211108E+03   -1.5395030E+00
   4.2935488E-03   1.9075329E+03   -1.5393336E+00
   4.3133769E-03   1.8940524E+03   -1.5391648E+00
   4.3332965E-03   1.8806687E+03   -1.5389966E+00
   4.3533081E-03   1.8673810E+03   -1.5388291E+00
   4.3734122E-03   1.8541886E+03   -1.5386622E+00
   4.3936091E-03   1.8410908E+03   -1.5384960E+00
   4.4138992E-03   1.8280869E+03   -1.5383304E+00
   4.4342831E-03   1.8151763E+03   -1.5381655E+00
   4.4547610E-03   1.8023582E+03   -1.5380011E+00
   4.4753336E-03   1.7896319E+03   -1.5378375E+00
   4.4960011E-03   1.7769969E+03   -1.5376744E+00
   4.5167641E-03   1.7644524E+03   -1.5375120E+00
   4.5376230E-03   1.7519978E+03   -1.5373502E+00
   4.5585783E-03   1.7396323E+03   -1.5371890E+00
   4.5796302E-03   1.7273554E+03   -1.5370285E+00
   4.6007795E-03   1.7151665E+03   -1.5368685E+00
   4.6220263E-03   1.7030648E+03   -1.5367092E+00
   4.6433713E-03   1.6910497E+03   -1.5365505E+00
   4.6648149E-03   1.6791206E+03   -1.5363924E+00
   4.6863575E-03   1.6672769E+03   -1.5362350E+00
   4.7079996E-03   1.6555179E+03   -1.5360781E+00
   4.7297416E-03   1.6438430E+03   -1.5359219E+00
   4.7515841E-03   1.6322516E+03   -1.5357662E+00
   4.7735274E-03   1.6207432E+03   -1.5356112E+00
   4.7955720E-03   1.6093170E+03   -1.5354568E+00
   4.8177185E-03   1.5979725E+03   -1.5353029E+00
   4.8399672E-03   1.5867091E+03   -1.5351497E+00
   4.8623187E-03   1.5755262E+03   -1.5349971E+00
   4.8847734E-03   1.5644232E+03   -1.5348450E+00
   4.9073318E-03   1.5533995E+03   -1.5346936E+00
   4.9299944E-03   1.5424546E+03   -1.5345427E+00
   4.9527616E-03   1.5315879E+03   -1.5343925E+00
   4.9756340E-03   1.5207988E+03   -1.5342428E+00
   4.9986120E-03   1.5100867E+03   -1.5340937E+00
   5.0216961E-03   1.4994511E+03   -1.5339452E+00
   5.0448868E-03   1.4888915E+03   -1.5337972E+00
   5.0681846E-03   1.4784072E+03   -1.5336499E+00
   5.0915900E-03   1.4679977E+03   -1.5335031E+00
   5.1151035E-03   1.4576625E+03   -1.5333569E+00
   5.1387256E-03   1.4474010E+03   -1.5332113E+00
   5.1624568E-03   1.4372128E+03   -1.5330663E+00
   5.1862975E-03   1.4270972E+03   -1.5329218E+00
   5.2102484E-03   1.4170537E+03   -1.5327779E+00
   5.2343099E-03   1.4070819E+03   -1.5326345E+00
   5.2584825E-03   1.3971811E+03   -1.5324918E+00
   5.2827667E-03   1.3873509E+03   -1.5323496E+00
   5.3071631E-03   1.3775908E+03   -1.5322079E+00
   5.3316721E-03   1.3679003E+03   -1.5320668E+00
   5.3562943E-03   1.3582787E+03   -1.5319263E+00
   5.3810302E-03   1.3487258E+03   -1.5317863E+00
   5.4058804E-03   1.3392409E+03   -1.5316469E+00
   5.4308453E-03   1.3298235E+03   -1.5315080E+00
   5.4559255E-03   1.3204732E+03   -1.5313696E+00
   5.4811216E-03   1.3111895E+03   -1.5312319E+00
   5.5064340E-03   1.3019719E+03   -1.5310946E+00
   5.5318633E-03   1.2928199E+03   -1.5309579E+00
   5.5574100E-03   1.2837330E+03   -1.5308218E+00
   5.5830747E-03   1.2747108E+03   -1.5306862E+00
   5.6088579E-03   1.2657528E+03   -1.5305511E+00
   5.6347602E-03   1.2568586E+03   -1.5304166E+00
   5.6607821E-03   1.2480276E+03   -1.5302826E+00
   5.6869242E-03   1.2392594E+03   -1.5301491E+00
   5.7131870E-03   1.2305535E+03   -1.5300162E+00
   5.7395711E-03   1.2219096E+03   -1.5298838E+00
   5.7660770E-03   1.2133272E+03   -1.5297519E+00
   5.7927054E-03   1.2048057E+03   -1.5296205E+00
   5.8194567E-03   1.1963448E+03   -1.5294897E+00
   5.8463316E-03   1.1879441E+03   -1.5293594E+00
   5.8733305E-03   1.1796030E+03   -1.5292296E+00
   5.9004542E-03   1.1713212E+03   -1.5291004E+00
   5.9277031E-03   1.1630983E+03   -1.5289716E+00
   5.9550779E-03   1.1549338E+03   -1.5288434E+00
   5.9825790E-03   1.1468272E+03   -1.5287156E+00
   6.0102072E-03   1.1387782E+03   -1.5285884E+00
   6.0379630E-03   1.1307864E+03   -1.5284617E+00
   6.0658469E-03   1.1228513E+03   -1.5283355E+00
   6.0938596E-03   1.1149725E+03   -1.5282098E+00
   6.1220017E-03   1.1071497E+03   -1.5280847E+00
   6.1502738E-03   1.0993824E+03   -1.5279600E+00
   6.1786764E-03   1.0916702E+03   -1.5278358E+00
   6.2072101E-03   1.0840127E+03   -1.5277121E+00
   6.2358757E-03   1.0764096E+03   -1.5275889E+00
   6.2646736E-03   1.0688603E+03   -1.5274662E+00
   6.2936045E-03   1.0613647E+03   -1.5273440E+00
   6.3226691E-03   1.0539221E+03   -1.5272223E+00
   6.3518678E-03   1.0465324E+03   -1.5271011E+00
   6.3812014E-03   1.0391950E+03   -1.5269804E+00
   6.4106704E-03   1.0319097E+03   -1.5268602E+00
   6.4402756E-03   1.0246760E+03   -1.5267404E+00
   6.4700175E-03   1.0174936E+03   -1.5266211E+00
   6.4998967E-03   1.0103621E+03   -1.5265023E+00
   6.5299139E-03   1.0032811E+03   -1.5263840E+00
   6.5600697E-03   9.9625025E+02   -1.5262662E+00
   6.5903648E-03   9.8926923E+02   -1.5261488E+00
   6.6207998E-03   9.8233766E+02   -1.5260319E+00
   6.6513753E-03   9.7545518E+02   -1.5259155E+00
   6.6820921E-03   9.6862144E+02   -1.5257996E+00
   6.7129507E-03   9.6183609E+02   -1.5256841E+00
   6.7439518E-03   9.5509877E+02   -1.5255691E+00
   6.7750961E-03   9.4840915E+02   -1.5254546E+00
   6.8063842E-03   9.4176689E+02   -1.5253405E+00
   6.8378168E-03   9.3517163E+02   -1.5252269E+00
   6.8693945E-03   9.2862304E+02   -1.5251138E+00
   6.9011181E-03   9.2212079E+02   -1.5250011E+00
   6.9329882E-03   9.1566455E+02   -1.5248888E+00
   6.9650055E-03   9.0925398E+02   -1.5247771E+00
   6.9971706E-03   9.0288875E+02   -1.5246657E+00
   7.0294842E-03   8.9656854E+02   -1.5245549E+00
   7.0619471E-03   8.9029302E+02   -1.5244445E+00
   7.0945599E-03   8.8406188E+02   -1.5243345E+00
   7.1273234E-03   8.7787480E+02   -1.5242250E+00
   7.1602381E-03   8.7173145E+02   -1.5241159E+00
   7.1933048E-03   8.6563153E+02   -1.5240073E+00
   7.2265243E-03   8.5957473E+02   -1.5238991E+00
   7.2598971E-03   8.5356072E+02   -1.5237913E+00
   7.2934241E-03   8.4758921E+02   -1.5236840E+00
   7.3271059E-03   8.4165990E+02   -1.5235772E+00
   7.3609432E-03   8.3577248E+02   -1.5234707E+00
   7.3949368E-03   8.2992664E+02   -1.5233648E+00
   7.4290874E-03   8.2412210E+02   -1.5232592E+00
   7.4633957E-03   8.1835854E+02   -1.5231541E+00
   7.4978624E-03   8.1263569E+02   -1.5230494E+00
   7.5324884E-03   8.0695325E+02   -1.5229451E+00
   7.5672742E-03   8.0131093E+02   -1.5228412E+00
   7.6022206E-03   7.9570844E+02   -1.5227378E+00
   7.6373285E-03   7.9014549E+02   -1.5226348E+00
   7.6725985E-03   7.8462181E+02   -1.5225323E+00
   7.7080313E-03   7.7913711E+02   -1.5224301E+00
   7.7436278E-03   7.7369111E+02   -1.5223284E+00
   7.7793887E-03   7.6828354E+02   -1.5222271E+00
   7.8153147E-03   7.6291412E+02   -1.5221262E+00
   7.8514067E-03   7.5758258E+02   -1.5220257E+00
   7.8876653E-03   7.5228865E+02   -1.5219256E+00
   7.9240914E-03   7.4703205E+02   -1.5218259E+00
   7.9606857E-03   7.4181252E+02   -1.5217267E+00
   7.9974489E-03   7.3662980E+02   -1.5216279E+00
   8.0343820E-03   7.3148361E+02   -1.5215294E+00
   8.0714856E-03   7.2637371E+02   -1.5214314E+00
   8.1087606E-03   7.2129983E+02   -1.5213338E+00
   8.1462077E-03   7.1626172E+02   -1.5212365E+00
   8.1838277E-03   7.1125911E+02   -1.5211397E+00
   8.2216215E-03   7.0629175E+02   -1.5210433E+00
   8.2595898E-03   7.0135940E+02   -1.5209473E+00
   8.2977334E-03   6.9646180E+02   -1.5208516E+00
   8.3360533E-03   6.9159871E+02   -1.5207564E+00
