#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5375887E+04   -1.6252703E+00
   9.1723631E-04   2.5186598E+04   -1.6248379E+00
   9.2147221E-04   2.4998770E+04   -1.6244064E+00
   9.2572766E-04   2.4812392E+04   -1.6239760E+00
   9.3000277E-04   2.4627452E+04   -1.6235465E+00
   9.3429762E-04   2.4443939E+04   -1.6231180E+00
   9.3861230E-04   2.4261841E+04   -1.6226906E+00
   9.4294691E-04   2.4081148E+04   -1.6222641E+00
   9.4730154E-04   2.3901847E+04   -1.6218387E+00
   9.5167628E-04   2.3723927E+04   -1.6214142E+00
   9.5607122E-04   2.3547378E+04   -1.6209907E+00
   9.6048646E-04   2.3372188E+04   -1.6205683E+00
   9.6492208E-04   2.3198347E+04   -1.6201468E+00
   9.6937820E-04   2.3025843E+04   -1.6197264E+00
   9.7385489E-04   2.2854667E+04   -1.6193070E+00
   9.7835225E-04   2.2684806E+04   -1.6188885E+00
   9.8287038E-04   2.2516252E+04   -1.6184711E+00
   9.8740938E-04   2.2348993E+04   -1.6180547E+00
   9.9196934E-04   2.2183018E+04   -1.6176393E+00
   9.9655036E-04   2.2018319E+04   -1.6172249E+00
   1.0011525E-03   2.1854884E+04   -1.6168115E+00
   1.0057760E-03   2.1692703E+04   -1.6163991E+00
   1.0104207E-03   2.1531767E+04   -1.6159878E+00
   1.0150870E-03   2.1372065E+04   -1.6155774E+00
   1.0197747E-03   2.1213588E+04   -1.6151681E+00
   1.0244842E-03   2.1056326E+04   -1.6147598E+00
   1.0292153E-03   2.0900268E+04   -1.6143525E+00
   1.0339684E-03   2.0745406E+04   -1.6139462E+00
   1.0387433E-03   2.0591730E+04   -1.6135409E+00
   1.0435404E-03   2.0439231E+04   -1.6131366E+00
   1.0483595E-03   2.0287899E+04   -1.6127334E+00
   1.0532010E-03   2.0137724E+04   -1.6123311E+00
   1.0580648E-03   1.9988698E+04   -1.6119299E+00
   1.0629510E-03   1.9840812E+04   -1.6115297E+00
   1.0678598E-03   1.9694056E+04   -1.6111306E+00
   1.0727913E-03   1.9548422E+04   -1.6107324E+00
   1.0777456E-03   1.9403900E+04   -1.6103353E+00
   1.0827227E-03   1.9260481E+04   -1.6099391E+00
   1.0877229E-03   1.9118158E+04   -1.6095440E+00
   1.0927461E-03   1.8976920E+04   -1.6091499E+00
   1.0977925E-03   1.8836761E+04   -1.6087569E+00
   1.1028622E-03   1.8697670E+04   -1.6083648E+00
   1.1079554E-03   1.8559640E+04   -1.6079738E+00
   1.1130720E-03   1.8422662E+04   -1.6075838E+00
   1.1182123E-03   1.8286727E+04   -1.6071948E+00
   1.1233763E-03   1.8151829E+04   -1.6068068E+00
   1.1285642E-03   1.8017957E+04   -1.6064199E+00
   1.1337760E-03   1.7885105E+04   -1.6060340E+00
   1.1390119E-03   1.7753263E+04   -1.6056490E+00
   1.1442720E-03   1.7622425E+04   -1.6052652E+00
   1.1495564E-03   1.7492582E+04   -1.6048823E+00
   1.1548651E-03   1.7363727E+04   -1.6045004E+00
   1.1601984E-03   1.7235850E+04   -1.6041196E+00
   1.1655563E-03   1.7108946E+04   -1.6037398E+00
   1.1709390E-03   1.6983005E+04   -1.6033610E+00
   1.1763465E-03   1.6858021E+04   -1.6029832E+00
   1.1817790E-03   1.6733986E+04   -1.6026065E+00
   1.1872366E-03   1.6610892E+04   -1.6022308E+00
   1.1927194E-03   1.6488732E+04   -1.6018561E+00
   1.1982275E-03   1.6367499E+04   -1.6014824E+00
   1.2037610E-03   1.6247185E+04   -1.6011097E+00
   1.2093201E-03   1.6127784E+04   -1.6007380E+00
   1.2149049E-03   1.6009287E+04   -1.6003674E+00
   1.2205154E-03   1.5891687E+04   -1.5999978E+00
   1.2261519E-03   1.5774979E+04   -1.5996292E+00
   1.2318144E-03   1.5659154E+04   -1.5992616E+00
   1.2375030E-03   1.5544206E+04   -1.5988950E+00
   1.2432180E-03   1.5430128E+04   -1.5985295E+00
   1.2489593E-03   1.5316912E+04   -1.5981649E+00
   1.2547271E-03   1.5204553E+04   -1.5978014E+00
   1.2605216E-03   1.5093043E+04   -1.5974389E+00
   1.2663428E-03   1.4982376E+04   -1.5970774E+00
   1.2721909E-03   1.4872546E+04   -1.5967170E+00
   1.2780660E-03   1.4763545E+04   -1.5963575E+00
   1.2839682E-03   1.4655367E+04   -1.5959991E+00
   1.2898977E-03   1.4548005E+04   -1.5956416E+00
   1.2958546E-03   1.4441454E+04   -1.5952852E+00
   1.3018390E-03   1.4335707E+04   -1.5949298E+00
   1.3078510E-03   1.4230758E+04   -1.5945754E+00
   1.3138908E-03   1.4126599E+04   -1.5942220E+00
   1.3199585E-03   1.4023226E+04   -1.5938696E+00
   1.3260542E-03   1.3920632E+04   -1.5935183E+00
   1.3321781E-03   1.3818811E+04   -1.5931679E+00
   1.3383302E-03   1.3717757E+04   -1.5928186E+00
   1.3445108E-03   1.3617463E+04   -1.5924702E+00
   1.3507199E-03   1.3517925E+04   -1.5921229E+00
   1.3569576E-03   1.3419135E+04   -1.5917766E+00
   1.3632242E-03   1.3321089E+04   -1.5914312E+00
   1.3695197E-03   1.3223780E+04   -1.5910869E+00
   1.3758443E-03   1.3127203E+04   -1.5907436E+00
   1.3821981E-03   1.3031352E+04   -1.5904013E+00
   1.3885812E-03   1.2936221E+04   -1.5900600E+00
   1.3949938E-03   1.2841804E+04   -1.5897197E+00
   1.4014361E-03   1.2748097E+04   -1.5893804E+00
   1.4079080E-03   1.2655093E+04   -1.5890421E+00
   1.4144099E-03   1.2562787E+04   -1.5887048E+00
   1.4209418E-03   1.2471174E+04   -1.5883684E+00
   1.4275039E-03   1.2380248E+04   -1.5880331E+00
   1.4340962E-03   1.2290004E+04   -1.5876988E+00
   1.4407190E-03   1.2200437E+04   -1.5873655E+00
   1.4473724E-03   1.2111541E+04   -1.5870332E+00
   1.4540565E-03   1.2023311E+04   -1.5867018E+00
   1.4607715E-03   1.1935742E+04   -1.5863715E+00
   1.4675175E-03   1.1848828E+04   -1.5860421E+00
   1.4742947E-03   1.1762566E+04   -1.5857138E+00
   1.4811031E-03   1.1676949E+04   -1.5853864E+00
   1.4879430E-03   1.1591973E+04   -1.5850600E+00
   1.4948145E-03   1.1507632E+04   -1.5847346E+00
   1.5017177E-03   1.1423922E+04   -1.5844102E+00
   1.5086528E-03   1.1340838E+04   -1.5840868E+00
   1.5156199E-03   1.1258375E+04   -1.5837644E+00
   1.5226192E-03   1.1176529E+04   -1.5834429E+00
   1.5296508E-03   1.1095293E+04   -1.5831224E+00
   1.5367149E-03   1.1014665E+04   -1.5828029E+00
   1.5438116E-03   1.0934638E+04   -1.5824844E+00
   1.5509411E-03   1.0855209E+04   -1.5821669E+00
   1.5581035E-03   1.0776372E+04   -1.5818503E+00
   1.5652990E-03   1.0698123E+04   -1.5815348E+00
   1.5725277E-03   1.0620458E+04   -1.5812202E+00
   1.5797898E-03   1.0543373E+04   -1.5809065E+00
   1.5870854E-03   1.0466861E+04   -1.5805939E+00
   1.5944147E-03   1.0390920E+04   -1.5802822E+00
   1.6017779E-03   1.0315545E+04   -1.5799715E+00
   1.6091751E-03   1.0240731E+04   -1.5796617E+00
   1.6166064E-03   1.0166474E+04   -1.5793529E+00
   1.6240721E-03   1.0092770E+04   -1.5790451E+00
   1.6315722E-03   1.0019615E+04   -1.5787382E+00
   1.6391070E-03   9.9470038E+03   -1.5784324E+00
   1.6466766E-03   9.8749328E+03   -1.5781274E+00
   1.6542811E-03   9.8033976E+03   -1.5778235E+00
   1.6619207E-03   9.7323943E+03   -1.5775205E+00
   1.6695957E-03   9.6619187E+03   -1.5772184E+00
   1.6773060E-03   9.5919668E+03   -1.5769173E+00
   1.6850520E-03   9.5225345E+03   -1.5766172E+00
   1.6928337E-03   9.4536178E+03   -1.5763180E+00
   1.7006514E-03   9.3852128E+03   -1.5760198E+00
   1.7085052E-03   9.3173156E+03   -1.5757225E+00
   1.7163953E-03   9.2499222E+03   -1.5754261E+00
   1.7243218E-03   9.1830289E+03   -1.5751308E+00
   1.7322849E-03   9.1166316E+03   -1.5748363E+00
   1.7402847E-03   9.0507268E+03   -1.5745428E+00
   1.7483215E-03   8.9853104E+03   -1.5742503E+00
   1.7563955E-03   8.9203789E+03   -1.5739587E+00
   1.7645067E-03   8.8559285E+03   -1.5736680E+00
   1.7726554E-03   8.7919555E+03   -1.5733783E+00
   1.7808417E-03   8.7284562E+03   -1.5730895E+00
   1.7890658E-03   8.6654271E+03   -1.5728017E+00
   1.7973279E-03   8.6028645E+03   -1.5725147E+00
   1.8056281E-03   8.5407649E+03   -1.5722288E+00
   1.8139667E-03   8.4791247E+03   -1.5719437E+00
   1.8223438E-03   8.4179404E+03   -1.5716596E+00
   1.8307596E-03   8.3572085E+03   -1.5713764E+00
   1.8392142E-03   8.2969256E+03   -1.5710941E+00
   1.8477079E-03   8.2370882E+03   -1.5708128E+00
   1.8562408E-03   8.1776930E+03   -1.5705324E+00
   1.8648131E-03   8.1187365E+03   -1.5702529E+00
   1.8734250E-03   8.0602154E+03   -1.5699743E+00
   1.8820767E-03   8.0021264E+03   -1.5696966E+00
   1.8907683E-03   7.9444662E+03   -1.5694199E+00
   1.8995001E-03   7.8872314E+03   -1.5691441E+00
   1.9082722E-03   7.8304190E+03   -1.5688692E+00
   1.9170848E-03   7.7740256E+03   -1.5685952E+00
   1.9259381E-03   7.7180481E+03   -1.5683221E+00
   1.9348323E-03   7.6624833E+03   -1.5680499E+00
   1.9437675E-03   7.6073280E+03   -1.5677786E+00
   1.9527440E-03   7.5525792E+03   -1.5675083E+00
   1.9617620E-03   7.4982337E+03   -1.5672388E+00
   1.9708216E-03   7.4442885E+03   -1.5669702E+00
   1.9799231E-03   7.3907406E+03   -1.5667026E+00
   1.9890666E-03   7.3375868E+03   -1.5664358E+00
   1.9982523E-03   7.2848243E+03   -1.5661699E+00
   2.0074805E-03   7.2324500E+03   -1.5659050E+00
   2.0167512E-03   7.1804610E+03   -1.5656409E+00
   2.0260648E-03   7.1288543E+03   -1.5653777E+00
   2.0354214E-03   7.0776272E+03   -1.5651154E+00
   2.0448211E-03   7.0267766E+03   -1.5648540E+00
   2.0542643E-03   6.9762998E+03   -1.5645935E+00
   2.0637512E-03   6.9261938E+03   -1.5643338E+00
   2.0732818E-03   6.8764560E+03   -1.5640751E+00
   2.0828564E-03   6.8270834E+03   -1.5638172E+00
   2.0924753E-03   6.7780734E+03   -1.5635602E+00
   2.1021385E-03   6.7294232E+03   -1.5633041E+00
   2.1118464E-03   6.6811300E+03   -1.5630489E+00
   2.1215991E-03   6.6331912E+03   -1.5627945E+00
   2.1313969E-03   6.5856041E+03   -1.5625410E+00
   2.1412399E-03   6.5383660E+03   -1.5622884E+00
   2.1511284E-03   6.4914742E+03   -1.5620366E+00
   2.1610625E-03   6.4449263E+03   -1.5617857E+00
   2.1710425E-03   6.3987194E+03   -1.5615357E+00
   2.1810686E-03   6.3528512E+03   -1.5612865E+00
   2.1911410E-03   6.3073190E+03   -1.5610382E+00
   2.2012600E-03   6.2621203E+03   -1.5607908E+00
   2.2114256E-03   6.2172526E+03   -1.5605442E+00
   2.2216382E-03   6.1727134E+03   -1.5602984E+00
   2.2318980E-03   6.1285001E+03   -1.5600535E+00
   2.2422051E-03   6.0846104E+03   -1.5598095E+00
   2.2525598E-03   6.0410418E+03   -1.5595663E+00
   2.2629624E-03   5.9977918E+03   -1.5593240E+00
   2.2734130E-03   5.9548581E+03   -1.5590825E+00
   2.2839119E-03   5.9122384E+03   -1.5588419E+00
   2.2944592E-03   5.8699301E+03   -1.5586020E+00
   2.3050553E-03   5.8279311E+03   -1.5583631E+00
   2.3157002E-03   5.7862389E+03   -1.5581250E+00
   2.3263944E-03   5.7448513E+03   -1.5578877E+00
   2.3371379E-03   5.7037659E+03   -1.5576512E+00
   2.3479311E-03   5.6629805E+03   -1.5574156E+00
   2.3587741E-03   5.6224929E+03   -1.5571808E+00
   2.3696671E-03   5.5823007E+03   -1.5569468E+00
   2.3806105E-03   5.5424019E+03   -1.5567137E+00
   2.3916044E-03   5.5027941E+03   -1.5564814E+00
   2.4026491E-03   5.4634751E+03   -1.5562499E+00
   2.4137448E-03   5.4244429E+03   -1.5560192E+00
   2.4248917E-03   5.3856953E+03   -1.5557893E+00
   2.4360901E-03   5.3472301E+03   -1.5555603E+00
   2.4473402E-03   5.3090452E+03   -1.5553321E+00
   2.4586423E-03   5.2711386E+03   -1.5551046E+00
   2.4699966E-03   5.2335080E+03   -1.5548780E+00
   2.4814033E-03   5.1961515E+03   -1.5546523E+00
   2.4928626E-03   5.1590671E+03   -1.5544273E+00
   2.5043749E-03   5.1222526E+03   -1.5542031E+00
   2.5159404E-03   5.0857060E+03   -1.5539797E+00
   2.5275593E-03   5.0494254E+03   -1.5537571E+00
   2.5392318E-03   5.0134087E+03   -1.5535353E+00
   2.5509583E-03   4.9776541E+03   -1.5533143E+00
   2.5627388E-03   4.9421594E+03   -1.5530942E+00
   2.5745738E-03   4.9069228E+03   -1.5528748E+00
   2.5864635E-03   4.8719424E+03   -1.5526561E+00
   2.5984081E-03   4.8372161E+03   -1.5524383E+00
   2.6104078E-03   4.8027422E+03   -1.5522213E+00
   2.6224629E-03   4.7685188E+03   -1.5520050E+00
   2.6345737E-03   4.7345440E+03   -1.5517896E+00
   2.6467405E-03   4.7008158E+03   -1.5515749E+00
   2.6589634E-03   4.6673326E+03   -1.5513610E+00
   2.6712428E-03   4.6340924E+03   -1.5511479E+00
   2.6835788E-03   4.6010935E+03   -1.5509355E+00
   2.6959719E-03   4.5683340E+03   -1.5507239E+00
   2.7084222E-03   4.5358121E+03   -1.5505131E+00
   2.7209299E-03   4.5035261E+03   -1.5503031E+00
   2.7334955E-03   4.4714743E+03   -1.5500938E+00
   2.7461190E-03   4.4396549E+03   -1.5498853E+00
   2.7588009E-03   4.4080661E+03   -1.5496775E+00
   2.7715413E-03   4.3767062E+03   -1.5494705E+00
   2.7843406E-03   4.3455736E+03   -1.5492643E+00
   2.7971990E-03   4.3146666E+03   -1.5490588E+00
   2.8101167E-03   4.2839834E+03   -1.5488541E+00
   2.8230942E-03   4.2535224E+03   -1.5486501E+00
   2.8361315E-03   4.2232820E+03   -1.5484469E+00
   2.8492291E-03   4.1932605E+03   -1.5482444E+00
   2.8623871E-03   4.1634562E+03   -1.5480427E+00
   2.8756059E-03   4.1338677E+03   -1.5478417E+00
   2.8888857E-03   4.1044932E+03   -1.5476415E+00
   2.9022269E-03   4.0753312E+03   -1.5474420E+00
   2.9156297E-03   4.0463801E+03   -1.5472432E+00
   2.9290944E-03   4.0176383E+03   -1.5470452E+00
   2.9426213E-03   3.9891043E+03   -1.5468479E+00
   2.9562106E-03   3.9607766E+03   -1.5466513E+00
   2.9698627E-03   3.9326536E+03   -1.5464555E+00
   2.9835778E-03   3.9047338E+03   -1.5462604E+00
   2.9973563E-03   3.8770157E+03   -1.5460660E+00
   3.0111984E-03   3.8494978E+03   -1.5458723E+00
   3.0251044E-03   3.8221786E+03   -1.5456794E+00
   3.0390747E-03   3.7950567E+03   -1.5454872E+00
   3.0531094E-03   3.7681305E+03   -1.5452957E+00
   3.0672090E-03   3.7413987E+03   -1.5451049E+00
   3.0813737E-03   3.7148598E+03   -1.5449148E+00
   3.0956038E-03   3.6885123E+03   -1.5447255E+00
   3.1098996E-03   3.6623549E+03   -1.5445368E+00
   3.1242615E-03   3.6363862E+03   -1.5443489E+00
   3.1386896E-03   3.6106047E+03   -1.5441617E+00
   3.1531844E-03   3.5850091E+03   -1.5439751E+00
   3.1677462E-03   3.5595980E+03   -1.5437893E+00
   3.1823752E-03   3.5343700E+03   -1.5436042E+00
   3.1970717E-03   3.5093239E+03   -1.5434197E+00
   3.2118361E-03   3.4844581E+03   -1.5432360E+00
   3.2266687E-03   3.4597715E+03   -1.5430530E+00
   3.2415698E-03   3.4352627E+03   -1.5428706E+00
   3.2565397E-03   3.4109303E+03   -1.5426889E+00
   3.2715788E-03   3.3867731E+03   -1.5425080E+00
   3.2866872E-03   3.3627898E+03   -1.5423277E+00
   3.3018655E-03   3.3389792E+03   -1.5421480E+00
   3.3171139E-03   3.3153398E+03   -1.5419691E+00
   3.3324326E-03   3.2918705E+03   -1.5417909E+00
   3.3478222E-03   3.2685701E+03   -1.5416133E+00
   3.3632828E-03   3.2454372E+03   -1.5414364E+00
   3.3788148E-03   3.2224706E+03   -1.5412602E+00
   3.3944185E-03   3.1996692E+03   -1.5410846E+00
   3.4100943E-03   3.1770317E+03   -1.5409097E+00
   3.4258424E-03   3.1545569E+03   -1.5407355E+00
   3.4416633E-03   3.1322435E+03   -1.5405619E+00
   3.4575573E-03   3.1100905E+03   -1.5403890E+00
   3.4735246E-03   3.0880966E+03   -1.5402168E+00
   3.4895658E-03   3.0662607E+03   -1.5400452E+00
   3.5056809E-03   3.0445816E+03   -1.5398743E+00
   3.5218705E-03   3.0230581E+03   -1.5397040E+00
   3.5381349E-03   3.0016892E+03   -1.5395344E+00
   3.5544744E-03   2.9804736E+03   -1.5393655E+00
   3.5708893E-03   2.9594103E+03   -1.5391971E+00
   3.5873801E-03   2.9384981E+03   -1.5390295E+00
   3.6039469E-03   2.9177359E+03   -1.5388625E+00
   3.6205904E-03   2.8971227E+03   -1.5386961E+00
   3.6373106E-03   2.8766573E+03   -1.5385303E+00
   3.6541081E-03   2.8563386E+03   -1.5383652E+00
   3.6709832E-03   2.8361656E+03   -1.5382008E+00
   3.6879361E-03   2.8161372E+03   -1.5380369E+00
   3.7049674E-03   2.7962523E+03   -1.5378737E+00
   3.7220773E-03   2.7765099E+03   -1.5377112E+00
   3.7392663E-03   2.7569090E+03   -1.5375492E+00
   3.7565346E-03   2.7374485E+03   -1.5373879E+00
   3.7738827E-03   2.7181274E+03   -1.5372272E+00
   3.7913109E-03   2.6989446E+03   -1.5370672E+00
   3.8088195E-03   2.6798992E+03   -1.5369077E+00
   3.8264091E-03   2.6609901E+03   -1.5367489E+00
   3.8440798E-03   2.6422164E+03   -1.5365907E+00
   3.8618322E-03   2.6235771E+03   -1.5364331E+00
   3.8796665E-03   2.6050711E+03   -1.5362761E+00
   3.8975832E-03   2.5866975E+03   -1.5361197E+00
   3.9155827E-03   2.5684554E+03   -1.5359640E+00
   3.9336652E-03   2.5503437E+03   -1.5358088E+00
   3.9518313E-03   2.5323616E+03   -1.5356543E+00
   3.9700813E-03   2.5145080E+03   -1.5355003E+00
   3.9884155E-03   2.4967821E+03   -1.5353470E+00
   4.0068345E-03   2.4791829E+03   -1.5351942E+00
   4.0253384E-03   2.4617095E+03   -1.5350421E+00
   4.0439279E-03   2.4443609E+03   -1.5348905E+00
   4.0626032E-03   2.4271363E+03   -1.5347396E+00
   4.0813647E-03   2.4100347E+03   -1.5345892E+00
   4.1002129E-03   2.3930553E+03   -1.5344394E+00
   4.1191481E-03   2.3761971E+03   -1.5342902E+00
   4.1381707E-03   2.3594594E+03   -1.5341416E+00
   4.1572812E-03   2.3428411E+03   -1.5339936E+00
   4.1764800E-03   2.3263414E+03   -1.5338461E+00
   4.1957674E-03   2.3099596E+03   -1.5336993E+00
   4.2151439E-03   2.2936946E+03   -1.5335530E+00
   4.2346099E-03   2.2775457E+03   -1.5334073E+00
   4.2541658E-03   2.2615120E+03   -1.5332621E+00
   4.2738119E-03   2.2455927E+03   -1.5331176E+00
   4.2935488E-03   2.2297869E+03   -1.5329736E+00
   4.3133769E-03   2.2140938E+03   -1.5328302E+00
   4.3332965E-03   2.1985126E+03   -1.5326873E+00
   4.3533081E-03   2.1830426E+03   -1.5325450E+00
   4.3734122E-03   2.1676828E+03   -1.5324033E+00
   4.3936091E-03   2.1524324E+03   -1.5322621E+00
   4.4138992E-03   2.1372908E+03   -1.5321215E+00
   4.4342831E-03   2.1222570E+03   -1.5319814E+00
   4.4547610E-03   2.1073303E+03   -1.5318419E+00
   4.4753336E-03   2.0925100E+03   -1.5317030E+00
   4.4960011E-03   2.0777952E+03   -1.5315646E+00
   4.5167641E-03   2.0631852E+03   -1.5314267E+00
   4.5376230E-03   2.0486792E+03   -1.5312894E+00
   4.5585783E-03   2.0342765E+03   -1.5311527E+00
   4.5796302E-03   2.0199764E+03   -1.5310165E+00
   4.6007795E-03   2.0057780E+03   -1.5308808E+00
   4.6220263E-03   1.9916807E+03   -1.5307457E+00
   4.6433713E-03   1.9776836E+03   -1.5306111E+00
   4.6648149E-03   1.9637862E+03   -1.5304770E+00
   4.6863575E-03   1.9499876E+03   -1.5303435E+00
   4.7079996E-03   1.9362871E+03   -1.5302105E+00
   4.7297416E-03   1.9226841E+03   -1.5300780E+00
   4.7515841E-03   1.9091778E+03   -1.5299461E+00
   4.7735274E-03   1.8957676E+03   -1.5298147E+00
   4.7955720E-03   1.8824527E+03   -1.5296838E+00
   4.8177185E-03   1.8692324E+03   -1.5295535E+00
   4.8399672E-03   1.8561061E+03   -1.5294237E+00
   4.8623187E-03   1.8430730E+03   -1.5292943E+00
   4.8847734E-03   1.8301326E+03   -1.5291656E+00
   4.9073318E-03   1.8172841E+03   -1.5290373E+00
   4.9299944E-03   1.8045268E+03   -1.5289095E+00
   4.9527616E-03   1.7918602E+03   -1.5287823E+00
   4.9756340E-03   1.7792835E+03   -1.5286555E+00
   4.9986120E-03   1.7667961E+03   -1.5285293E+00
   5.0216961E-03   1.7543974E+03   -1.5284036E+00
   5.0448868E-03   1.7420867E+03   -1.5282784E+00
   5.0681846E-03   1.7298634E+03   -1.5281536E+00
   5.0915900E-03   1.7177268E+03   -1.5280294E+00
   5.1151035E-03   1.7056764E+03   -1.5279057E+00
   5.1387256E-03   1.6937114E+03   -1.5277825E+00
   5.1624568E-03   1.6818314E+03   -1.5276598E+00
   5.1862975E-03   1.6700356E+03   -1.5275376E+00
   5.2102484E-03   1.6583234E+03   -1.5274158E+00
   5.2343099E-03   1.6466944E+03   -1.5272946E+00
   5.2584825E-03   1.6351478E+03   -1.5271739E+00
   5.2827667E-03   1.6236830E+03   -1.5270536E+00
   5.3071631E-03   1.6122996E+03   -1.5269338E+00
   5.3316721E-03   1.6009968E+03   -1.5268145E+00
   5.3562943E-03   1.5897741E+03   -1.5266957E+00
   5.3810302E-03   1.5786310E+03   -1.5265774E+00
   5.4058804E-03   1.5675668E+03   -1.5264596E+00
   5.4308453E-03   1.5565810E+03   -1.5263422E+00
   5.4559255E-03   1.5456730E+03   -1.5262253E+00
   5.4811216E-03   1.5348423E+03   -1.5261089E+00
   5.5064340E-03   1.5240884E+03   -1.5259929E+00
   5.5318633E-03   1.5134105E+03   -1.5258775E+00
   5.5574100E-03   1.5028083E+03   -1.5257624E+00
   5.5830747E-03   1.4922811E+03   -1.5256479E+00
   5.6088579E-03   1.4818285E+03   -1.5255338E+00
   5.6347602E-03   1.4714498E+03   -1.5254202E+00
   5.6607821E-03   1.4611446E+03   -1.5253071E+00
   5.6869242E-03   1.4509123E+03   -1.5251944E+00
   5.7131870E-03   1.4407525E+03   -1.5250822E+00
   5.7395711E-03   1.4306645E+03   -1.5249704E+00
   5.7660770E-03   1.4206478E+03   -1.5248591E+00
   5.7927054E-03   1.4107021E+03   -1.5247482E+00
   5.8194567E-03   1.4008266E+03   -1.5246378E+00
   5.8463316E-03   1.3910211E+03   -1.5245279E+00
   5.8733305E-03   1.3812848E+03   -1.5244183E+00
   5.9004542E-03   1.3716174E+03   -1.5243093E+00
   5.9277031E-03   1.3620183E+03   -1.5242007E+00
   5.9550779E-03   1.3524871E+03   -1.5240925E+00
   5.9825790E-03   1.3430232E+03   -1.5239848E+00
   6.0102072E-03   1.3336263E+03   -1.5238775E+00
   6.0379630E-03   1.3242957E+03   -1.5237706E+00
   6.0658469E-03   1.3150310E+03   -1.5236642E+00
   6.0938596E-03   1.3058319E+03   -1.5235582E+00
   6.1220017E-03   1.2966977E+03   -1.5234527E+00
   6.1502738E-03   1.2876280E+03   -1.5233476E+00
   6.1786764E-03   1.2786223E+03   -1.5232429E+00
   6.2072101E-03   1.2696803E+03   -1.5231386E+00
   6.2358757E-03   1.2608014E+03   -1.5230348E+00
   6.2646736E-03   1.2519852E+03   -1.5229314E+00
   6.2936045E-03   1.2432312E+03   -1.5228285E+00
   6.3226691E-03   1.2345391E+03   -1.5227259E+00
   6.3518678E-03   1.2259082E+03   -1.5226238E+00
   6.3812014E-03   1.2173383E+03   -1.5225221E+00
   6.4106704E-03   1.2088289E+03   -1.5224208E+00
   6.4402756E-03   1.2003795E+03   -1.5223199E+00
   6.4700175E-03   1.1919897E+03   -1.5222195E+00
   6.4998967E-03   1.1836591E+03   -1.5221194E+00
   6.5299139E-03   1.1753872E+03   -1.5220198E+00
   6.5600697E-03   1.1671737E+03   -1.5219206E+00
   6.5903648E-03   1.1590182E+03   -1.5218218E+00
   6.6207998E-03   1.1509201E+03   -1.5217234E+00
   6.6513753E-03   1.1428791E+03   -1.5216254E+00
   6.6820921E-03   1.1348949E+03   -1.5215278E+00
   6.7129507E-03   1.1269669E+03   -1.5214306E+00
   6.7439518E-03   1.1190948E+03   -1.5213338E+00
   6.7750961E-03   1.1112781E+03   -1.5212374E+00
   6.8063842E-03   1.1035166E+03   -1.5211414E+00
   6.8378168E-03   1.0958098E+03   -1.5210458E+00
   6.8693945E-03   1.0881572E+03   -1.5209507E+00
   6.9011181E-03   1.0805586E+03   -1.5208558E+00
   6.9329882E-03   1.0730135E+03   -1.5207614E+00
   6.9650055E-03   1.0655215E+03   -1.5206674E+00
   6.9971706E-03   1.0580823E+03   -1.5205738E+00
   7.0294842E-03   1.0506955E+03   -1.5204806E+00
   7.0619471E-03   1.0433608E+03   -1.5203877E+00
   7.0945599E-03   1.0360776E+03   -1.5202952E+00
   7.1273234E-03   1.0288458E+03   -1.5202031E+00
   7.1602381E-03   1.0216648E+03   -1.5201114E+00
   7.1933048E-03   1.0145344E+03   -1.5200201E+00
   7.2265243E-03   1.0074542E+03   -1.5199292E+00
   7.2598971E-03   1.0004238E+03   -1.5198386E+00
   7.2934241E-03   9.9344293E+02   -1.5197484E+00
   7.3271059E-03   9.8651114E+02   -1.5196586E+00
   7.3609432E-03   9.7962813E+02   -1.5195692E+00
   7.3949368E-03   9.7279354E+02   -1.5194801E+00
   7.4290874E-03   9.6600703E+02   -1.5193914E+00
   7.4633957E-03   9.5926826E+02   -1.5193031E+00
   7.4978624E-03   9.5257688E+02   -1.5192151E+00
   7.5324884E-03   9.4593256E+02   -1.5191275E+00
   7.5672742E-03   9.3933496E+02   -1.5190403E+00
   7.6022206E-03   9.3278375E+02   -1.5189534E+00
   7.6373285E-03   9.2627860E+02   -1.5188669E+00
   7.6725985E-03   9.1981919E+02   -1.5187808E+00
   7.7080313E-03   9.1340518E+02   -1.5186950E+00
   7.7436278E-03   9.0703625E+02   -1.5186096E+00
   7.7793887E-03   9.0071209E+02   -1.5185245E+00
   7.8153147E-03   8.9443237E+02   -1.5184398E+00
   7.8514067E-03   8.8819678E+02   -1.5183554E+00
   7.8876653E-03   8.8200500E+02   -1.5182714E+00
   7.9240914E-03   8.7585673E+02   -1.5181878E+00
   7.9606857E-03   8.6975165E+02   -1.5181045E+00
   7.9974489E-03   8.6368945E+02   -1.5180215E+00
   8.0343820E-03   8.5766983E+02   -1.5179389E+00
   8.0714856E-03   8.5169250E+02   -1.5178567E+00
   8.1087606E-03   8.4575714E+02   -1.5177747E+00
   8.1462077E-03   8.3986346E+02   -1.5176932E+00
   8.1838277E-03   8.3401116E+02   -1.5176119E+00
   8.2216215E-03   8.2819995E+02   -1.5175310E+00
   8.2595898E-03   8.2242954E+02   -1.5174505E+00
   8.2977334E-03   8.1669963E+02   -1.5173703E+00
   8.3360533E-03   8.1100995E+02   -1.5172904E+00
