#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0899733E+04   -1.6364467E+00
   9.1723631E-04   2.0742765E+04   -1.6359896E+00
   9.2147221E-04   2.0587021E+04   -1.6355335E+00
   9.2572766E-04   2.0432488E+04   -1.6350784E+00
   9.3000277E-04   2.0279158E+04   -1.6346243E+00
   9.3429762E-04   2.0127020E+04   -1.6341711E+00
   9.3861230E-04   1.9976066E+04   -1.6337188E+00
   9.4294691E-04   1.9826285E+04   -1.6332676E+00
   9.4730154E-04   1.9677668E+04   -1.6328173E+00
   9.5167628E-04   1.9530205E+04   -1.6323679E+00
   9.5607122E-04   1.9383887E+04   -1.6319196E+00
   9.6048646E-04   1.9238706E+04   -1.6314722E+00
   9.6492208E-04   1.9094651E+04   -1.6310258E+00
   9.6937820E-04   1.8951714E+04   -1.6305803E+00
   9.7385489E-04   1.8809885E+04   -1.6301359E+00
   9.7835225E-04   1.8669156E+04   -1.6296924E+00
   9.8287038E-04   1.8529517E+04   -1.6292499E+00
   9.8740938E-04   1.8390961E+04   -1.6288084E+00
   9.9196934E-04   1.8253478E+04   -1.6283678E+00
   9.9655036E-04   1.8117059E+04   -1.6279283E+00
   1.0011525E-03   1.7981696E+04   -1.6274897E+00
   1.0057760E-03   1.7847380E+04   -1.6270521E+00
   1.0104207E-03   1.7714104E+04   -1.6266155E+00
   1.0150870E-03   1.7581858E+04   -1.6261799E+00
   1.0197747E-03   1.7450634E+04   -1.6257453E+00
   1.0244842E-03   1.7320424E+04   -1.6253117E+00
   1.0292153E-03   1.7191220E+04   -1.6248790E+00
   1.0339684E-03   1.7063014E+04   -1.6244474E+00
   1.0387433E-03   1.6935798E+04   -1.6240168E+00
   1.0435404E-03   1.6809564E+04   -1.6235871E+00
   1.0483595E-03   1.6684303E+04   -1.6231585E+00
   1.0532010E-03   1.6560008E+04   -1.6227308E+00
   1.0580648E-03   1.6436672E+04   -1.6223042E+00
   1.0629510E-03   1.6314287E+04   -1.6218785E+00
   1.0678598E-03   1.6192844E+04   -1.6214539E+00
   1.0727913E-03   1.6072337E+04   -1.6210302E+00
   1.0777456E-03   1.5952758E+04   -1.6206076E+00
   1.0827227E-03   1.5834099E+04   -1.6201859E+00
   1.0877229E-03   1.5716353E+04   -1.6197653E+00
   1.0927461E-03   1.5599514E+04   -1.6193457E+00
   1.0977925E-03   1.5483572E+04   -1.6189270E+00
   1.1028622E-03   1.5368522E+04   -1.6185094E+00
   1.1079554E-03   1.5254356E+04   -1.6180928E+00
   1.1130720E-03   1.5141068E+04   -1.6176772E+00
   1.1182123E-03   1.5028649E+04   -1.6172626E+00
   1.1233763E-03   1.4917093E+04   -1.6168490E+00
   1.1285642E-03   1.4806394E+04   -1.6164365E+00
   1.1337760E-03   1.4696544E+04   -1.6160249E+00
   1.1390119E-03   1.4587537E+04   -1.6156144E+00
   1.1442720E-03   1.4479366E+04   -1.6152048E+00
   1.1495564E-03   1.4372024E+04   -1.6147963E+00
   1.1548651E-03   1.4265504E+04   -1.6143888E+00
   1.1601984E-03   1.4159801E+04   -1.6139823E+00
   1.1655563E-03   1.4054907E+04   -1.6135768E+00
   1.1709390E-03   1.3950816E+04   -1.6131724E+00
   1.1763465E-03   1.3847521E+04   -1.6127689E+00
   1.1817790E-03   1.3745017E+04   -1.6123665E+00
   1.1872366E-03   1.3643298E+04   -1.6119651E+00
   1.1927194E-03   1.3542355E+04   -1.6115647E+00
   1.1982275E-03   1.3442185E+04   -1.6111653E+00
   1.2037610E-03   1.3342780E+04   -1.6107669E+00
   1.2093201E-03   1.3244134E+04   -1.6103696E+00
   1.2149049E-03   1.3146242E+04   -1.6099733E+00
   1.2205154E-03   1.3049097E+04   -1.6095780E+00
   1.2261519E-03   1.2952694E+04   -1.6091837E+00
   1.2318144E-03   1.2857026E+04   -1.6087904E+00
   1.2375030E-03   1.2762087E+04   -1.6083982E+00
   1.2432180E-03   1.2667873E+04   -1.6080069E+00
   1.2489593E-03   1.2574377E+04   -1.6076167E+00
   1.2547271E-03   1.2481593E+04   -1.6072275E+00
   1.2605216E-03   1.2389516E+04   -1.6068393E+00
   1.2663428E-03   1.2298140E+04   -1.6064522E+00
   1.2721909E-03   1.2207460E+04   -1.6060661E+00
   1.2780660E-03   1.2117470E+04   -1.6056809E+00
   1.2839682E-03   1.2028165E+04   -1.6052968E+00
   1.2898977E-03   1.1939539E+04   -1.6049138E+00
   1.2958546E-03   1.1851587E+04   -1.6045317E+00
   1.3018390E-03   1.1764303E+04   -1.6041507E+00
   1.3078510E-03   1.1677683E+04   -1.6037707E+00
   1.3138908E-03   1.1591721E+04   -1.6033917E+00
   1.3199585E-03   1.1506412E+04   -1.6030137E+00
   1.3260542E-03   1.1421750E+04   -1.6026367E+00
   1.3321781E-03   1.1337731E+04   -1.6022608E+00
   1.3383302E-03   1.1254350E+04   -1.6018859E+00
   1.3445108E-03   1.1171601E+04   -1.6015120E+00
   1.3507199E-03   1.1089479E+04   -1.6011391E+00
   1.3569576E-03   1.1007981E+04   -1.6007672E+00
   1.3632242E-03   1.0927099E+04   -1.6003964E+00
   1.3695197E-03   1.0846831E+04   -1.6000266E+00
   1.3758443E-03   1.0767170E+04   -1.5996577E+00
   1.3821981E-03   1.0688113E+04   -1.5992900E+00
   1.3885812E-03   1.0609654E+04   -1.5989232E+00
   1.3949938E-03   1.0531789E+04   -1.5985574E+00
   1.4014361E-03   1.0454513E+04   -1.5981927E+00
   1.4079080E-03   1.0377821E+04   -1.5978289E+00
   1.4144099E-03   1.0301709E+04   -1.5974662E+00
   1.4209418E-03   1.0226172E+04   -1.5971045E+00
   1.4275039E-03   1.0151206E+04   -1.5967438E+00
   1.4340962E-03   1.0076807E+04   -1.5963842E+00
   1.4407190E-03   1.0002969E+04   -1.5960255E+00
   1.4473724E-03   9.9296889E+03   -1.5956679E+00
   1.4540565E-03   9.8569616E+03   -1.5953112E+00
   1.4607715E-03   9.7847831E+03   -1.5949556E+00
   1.4675175E-03   9.7131490E+03   -1.5946010E+00
   1.4742947E-03   9.6420551E+03   -1.5942474E+00
   1.4811031E-03   9.5714971E+03   -1.5938948E+00
   1.4879430E-03   9.5014708E+03   -1.5935432E+00
   1.4948145E-03   9.4319721E+03   -1.5931927E+00
   1.5017177E-03   9.3629969E+03   -1.5928431E+00
   1.5086528E-03   9.2945410E+03   -1.5924945E+00
   1.5156199E-03   9.2266004E+03   -1.5921470E+00
   1.5226192E-03   9.1591711E+03   -1.5918004E+00
   1.5296508E-03   9.0922491E+03   -1.5914549E+00
   1.5367149E-03   9.0258304E+03   -1.5911104E+00
   1.5438116E-03   8.9599111E+03   -1.5907668E+00
   1.5509411E-03   8.8944873E+03   -1.5904243E+00
   1.5581035E-03   8.8295551E+03   -1.5900828E+00
   1.5652990E-03   8.7651107E+03   -1.5897422E+00
   1.5725277E-03   8.7011503E+03   -1.5894027E+00
   1.5797898E-03   8.6376701E+03   -1.5890642E+00
   1.5870854E-03   8.5746664E+03   -1.5887267E+00
   1.5944147E-03   8.5121355E+03   -1.5883901E+00
   1.6017779E-03   8.4500736E+03   -1.5880546E+00
   1.6091751E-03   8.3884772E+03   -1.5877201E+00
   1.6166064E-03   8.3273426E+03   -1.5873865E+00
   1.6240721E-03   8.2666663E+03   -1.5870540E+00
   1.6315722E-03   8.2064446E+03   -1.5867224E+00
   1.6391070E-03   8.1466741E+03   -1.5863919E+00
   1.6466766E-03   8.0873512E+03   -1.5860623E+00
   1.6542811E-03   8.0284724E+03   -1.5857337E+00
   1.6619207E-03   7.9700343E+03   -1.5854061E+00
   1.6695957E-03   7.9120336E+03   -1.5850795E+00
   1.6773060E-03   7.8544667E+03   -1.5847539E+00
   1.6850520E-03   7.7973303E+03   -1.5844293E+00
   1.6928337E-03   7.7406212E+03   -1.5841056E+00
   1.7006514E-03   7.6843359E+03   -1.5837830E+00
   1.7085052E-03   7.6284712E+03   -1.5834613E+00
   1.7163953E-03   7.5730239E+03   -1.5831406E+00
   1.7243218E-03   7.5179906E+03   -1.5828209E+00
   1.7322849E-03   7.4633683E+03   -1.5825022E+00
   1.7402847E-03   7.4091537E+03   -1.5821844E+00
   1.7483215E-03   7.3553437E+03   -1.5818676E+00
   1.7563955E-03   7.3019351E+03   -1.5815518E+00
   1.7645067E-03   7.2489249E+03   -1.5812370E+00
   1.7726554E-03   7.1963099E+03   -1.5809231E+00
   1.7808417E-03   7.1440871E+03   -1.5806102E+00
   1.7890658E-03   7.0922535E+03   -1.5802983E+00
   1.7973279E-03   7.0408061E+03   -1.5799874E+00
   1.8056281E-03   6.9897419E+03   -1.5796774E+00
   1.8139667E-03   6.9390579E+03   -1.5793684E+00
   1.8223438E-03   6.8887513E+03   -1.5790603E+00
   1.8307596E-03   6.8388190E+03   -1.5787533E+00
   1.8392142E-03   6.7892583E+03   -1.5784472E+00
   1.8477079E-03   6.7400663E+03   -1.5781420E+00
   1.8562408E-03   6.6912400E+03   -1.5778378E+00
   1.8648131E-03   6.6427768E+03   -1.5775346E+00
   1.8734250E-03   6.5946737E+03   -1.5772323E+00
   1.8820767E-03   6.5469281E+03   -1.5769310E+00
   1.8907683E-03   6.4995372E+03   -1.5766306E+00
   1.8995001E-03   6.4524982E+03   -1.5763312E+00
   1.9082722E-03   6.4058085E+03   -1.5760327E+00
   1.9170848E-03   6.3594654E+03   -1.5757352E+00
   1.9259381E-03   6.3134661E+03   -1.5754387E+00
   1.9348323E-03   6.2678082E+03   -1.5751431E+00
   1.9437675E-03   6.2224889E+03   -1.5748484E+00
   1.9527440E-03   6.1775057E+03   -1.5745547E+00
   1.9617620E-03   6.1328559E+03   -1.5742619E+00
   1.9708216E-03   6.0885371E+03   -1.5739701E+00
   1.9799231E-03   6.0445466E+03   -1.5736792E+00
   1.9890666E-03   6.0008821E+03   -1.5733892E+00
   1.9982523E-03   5.9575408E+03   -1.5731002E+00
   2.0074805E-03   5.9145205E+03   -1.5728121E+00
   2.0167512E-03   5.8718186E+03   -1.5725250E+00
   2.0260648E-03   5.8294327E+03   -1.5722388E+00
   2.0354214E-03   5.7873604E+03   -1.5719535E+00
   2.0448211E-03   5.7455993E+03   -1.5716691E+00
   2.0542643E-03   5.7041470E+03   -1.5713857E+00
   2.0637512E-03   5.6630011E+03   -1.5711032E+00
   2.0732818E-03   5.6221593E+03   -1.5708216E+00
   2.0828564E-03   5.5816194E+03   -1.5705410E+00
   2.0924753E-03   5.5413789E+03   -1.5702613E+00
   2.1021385E-03   5.5014355E+03   -1.5699825E+00
   2.1118464E-03   5.4617872E+03   -1.5697046E+00
   2.1215991E-03   5.4224314E+03   -1.5694276E+00
   2.1313969E-03   5.3833662E+03   -1.5691515E+00
   2.1412399E-03   5.3445891E+03   -1.5688764E+00
   2.1511284E-03   5.3060981E+03   -1.5686022E+00
   2.1610625E-03   5.2678909E+03   -1.5683288E+00
   2.1710425E-03   5.2299654E+03   -1.5680564E+00
   2.1810686E-03   5.1923195E+03   -1.5677849E+00
   2.1911410E-03   5.1549510E+03   -1.5675143E+00
   2.2012600E-03   5.1178578E+03   -1.5672446E+00
   2.2114256E-03   5.0810378E+03   -1.5669758E+00
   2.2216382E-03   5.0444890E+03   -1.5667079E+00
   2.2318980E-03   5.0082092E+03   -1.5664409E+00
   2.2422051E-03   4.9721964E+03   -1.5661748E+00
   2.2525598E-03   4.9364487E+03   -1.5659096E+00
   2.2629624E-03   4.9009639E+03   -1.5656453E+00
   2.2734130E-03   4.8657401E+03   -1.5653819E+00
   2.2839119E-03   4.8307754E+03   -1.5651194E+00
   2.2944592E-03   4.7960677E+03   -1.5648577E+00
   2.3050553E-03   4.7616150E+03   -1.5645970E+00
   2.3157002E-03   4.7274156E+03   -1.5643371E+00
   2.3263944E-03   4.6934674E+03   -1.5640781E+00
   2.3371379E-03   4.6597685E+03   -1.5638200E+00
   2.3479311E-03   4.6263171E+03   -1.5635628E+00
   2.3587741E-03   4.5931112E+03   -1.5633064E+00
   2.3696671E-03   4.5601491E+03   -1.5630509E+00
   2.3806105E-03   4.5274288E+03   -1.5627963E+00
   2.3916044E-03   4.4949486E+03   -1.5625426E+00
   2.4026491E-03   4.4627066E+03   -1.5622897E+00
   2.4137448E-03   4.4307010E+03   -1.5620377E+00
   2.4248917E-03   4.3989300E+03   -1.5617866E+00
   2.4360901E-03   4.3673919E+03   -1.5615363E+00
   2.4473402E-03   4.3360850E+03   -1.5612869E+00
   2.4586423E-03   4.3050073E+03   -1.5610384E+00
   2.4699966E-03   4.2741573E+03   -1.5607907E+00
   2.4814033E-03   4.2435333E+03   -1.5605439E+00
   2.4928626E-03   4.2131334E+03   -1.5602979E+00
   2.5043749E-03   4.1829560E+03   -1.5600528E+00
   2.5159404E-03   4.1529995E+03   -1.5598085E+00
   2.5275593E-03   4.1232621E+03   -1.5595651E+00
   2.5392318E-03   4.0937422E+03   -1.5593225E+00
   2.5509583E-03   4.0644383E+03   -1.5590808E+00
   2.5627388E-03   4.0353485E+03   -1.5588399E+00
   2.5745738E-03   4.0064714E+03   -1.5585998E+00
   2.5864635E-03   3.9778054E+03   -1.5583606E+00
   2.5984081E-03   3.9493488E+03   -1.5581223E+00
   2.6104078E-03   3.9211000E+03   -1.5578847E+00
   2.6224629E-03   3.8930576E+03   -1.5576480E+00
   2.6345737E-03   3.8652200E+03   -1.5574122E+00
   2.6467405E-03   3.8375855E+03   -1.5571771E+00
   2.6589634E-03   3.8101528E+03   -1.5569429E+00
   2.6712428E-03   3.7829202E+03   -1.5567095E+00
   2.6835788E-03   3.7558863E+03   -1.5564770E+00
   2.6959719E-03   3.7290496E+03   -1.5562452E+00
   2.7084222E-03   3.7024086E+03   -1.5560143E+00
   2.7209299E-03   3.6759618E+03   -1.5557842E+00
   2.7334955E-03   3.6497078E+03   -1.5555549E+00
   2.7461190E-03   3.6236451E+03   -1.5553265E+00
   2.7588009E-03   3.5977723E+03   -1.5550988E+00
   2.7715413E-03   3.5720880E+03   -1.5548720E+00
   2.7843406E-03   3.5465907E+03   -1.5546459E+00
   2.7971990E-03   3.5212791E+03   -1.5544207E+00
   2.8101167E-03   3.4961518E+03   -1.5541963E+00
   2.8230942E-03   3.4712073E+03   -1.5539726E+00
   2.8361315E-03   3.4464444E+03   -1.5537498E+00
   2.8492291E-03   3.4218617E+03   -1.5535278E+00
   2.8623871E-03   3.3974577E+03   -1.5533066E+00
   2.8756059E-03   3.3732312E+03   -1.5530861E+00
   2.8888857E-03   3.3491809E+03   -1.5528665E+00
   2.9022269E-03   3.3253054E+03   -1.5526476E+00
   2.9156297E-03   3.3016034E+03   -1.5524296E+00
   2.9290944E-03   3.2780737E+03   -1.5522123E+00
   2.9426213E-03   3.2547149E+03   -1.5519958E+00
   2.9562106E-03   3.2315258E+03   -1.5517801E+00
   2.9698627E-03   3.2085050E+03   -1.5515652E+00
   2.9835778E-03   3.1856515E+03   -1.5513510E+00
   2.9973563E-03   3.1629638E+03   -1.5511376E+00
   3.0111984E-03   3.1404407E+03   -1.5509250E+00
   3.0251044E-03   3.1180812E+03   -1.5507132E+00
   3.0390747E-03   3.0958838E+03   -1.5505021E+00
   3.0531094E-03   3.0738474E+03   -1.5502919E+00
   3.0672090E-03   3.0519708E+03   -1.5500823E+00
   3.0813737E-03   3.0302529E+03   -1.5498736E+00
   3.0956038E-03   3.0086923E+03   -1.5496656E+00
   3.1098996E-03   2.9872881E+03   -1.5494583E+00
   3.1242615E-03   2.9660389E+03   -1.5492518E+00
   3.1386896E-03   2.9449437E+03   -1.5490461E+00
   3.1531844E-03   2.9240013E+03   -1.5488412E+00
   3.1677462E-03   2.9032106E+03   -1.5486369E+00
   3.1823752E-03   2.8825704E+03   -1.5484335E+00
   3.1970717E-03   2.8620796E+03   -1.5482307E+00
   3.2118361E-03   2.8417371E+03   -1.5480288E+00
   3.2266687E-03   2.8215418E+03   -1.5478275E+00
   3.2415698E-03   2.8014926E+03   -1.5476271E+00
   3.2565397E-03   2.7815885E+03   -1.5474273E+00
   3.2715788E-03   2.7618283E+03   -1.5472283E+00
   3.2866872E-03   2.7422110E+03   -1.5470300E+00
   3.3018655E-03   2.7227356E+03   -1.5468325E+00
   3.3171139E-03   2.7034009E+03   -1.5466357E+00
   3.3324326E-03   2.6842059E+03   -1.5464396E+00
   3.3478222E-03   2.6651496E+03   -1.5462442E+00
   3.3632828E-03   2.6462310E+03   -1.5460496E+00
   3.3788148E-03   2.6274490E+03   -1.5458557E+00
   3.3944185E-03   2.6088027E+03   -1.5456625E+00
   3.4100943E-03   2.5902910E+03   -1.5454701E+00
   3.4258424E-03   2.5719130E+03   -1.5452783E+00
   3.4416633E-03   2.5536675E+03   -1.5450873E+00
   3.4575573E-03   2.5355538E+03   -1.5448970E+00
   3.4735246E-03   2.5175707E+03   -1.5447074E+00
   3.4895658E-03   2.4997173E+03   -1.5445185E+00
   3.5056809E-03   2.4819927E+03   -1.5443303E+00
   3.5218705E-03   2.4643960E+03   -1.5441428E+00
   3.5381349E-03   2.4469261E+03   -1.5439560E+00
   3.5544744E-03   2.4295821E+03   -1.5437699E+00
   3.5708893E-03   2.4123631E+03   -1.5435845E+00
   3.5873801E-03   2.3952682E+03   -1.5433999E+00
   3.6039469E-03   2.3782965E+03   -1.5432159E+00
   3.6205904E-03   2.3614470E+03   -1.5430326E+00
   3.6373106E-03   2.3447188E+03   -1.5428500E+00
   3.6541081E-03   2.3281112E+03   -1.5426680E+00
   3.6709832E-03   2.3116230E+03   -1.5424868E+00
   3.6879361E-03   2.2952536E+03   -1.5423063E+00
   3.7049674E-03   2.2790020E+03   -1.5421264E+00
   3.7220773E-03   2.2628673E+03   -1.5419472E+00
   3.7392663E-03   2.2468487E+03   -1.5417687E+00
   3.7565346E-03   2.2309453E+03   -1.5415909E+00
   3.7738827E-03   2.2151563E+03   -1.5414137E+00
   3.7913109E-03   2.1994808E+03   -1.5412373E+00
   3.8088195E-03   2.1839181E+03   -1.5410615E+00
   3.8264091E-03   2.1684672E+03   -1.5408863E+00
   3.8440798E-03   2.1531273E+03   -1.5407118E+00
   3.8618322E-03   2.1378977E+03   -1.5405380E+00
   3.8796665E-03   2.1227775E+03   -1.5403649E+00
   3.8975832E-03   2.1077659E+03   -1.5401924E+00
   3.9155827E-03   2.0928622E+03   -1.5400206E+00
   3.9336652E-03   2.0780654E+03   -1.5398494E+00
   3.9518313E-03   2.0633749E+03   -1.5396789E+00
   3.9700813E-03   2.0487899E+03   -1.5395090E+00
   3.9884155E-03   2.0343095E+03   -1.5393398E+00
   4.0068345E-03   2.0199331E+03   -1.5391712E+00
   4.0253384E-03   2.0056598E+03   -1.5390033E+00
   4.0439279E-03   1.9914889E+03   -1.5388360E+00
   4.0626032E-03   1.9774196E+03   -1.5386694E+00
   4.0813647E-03   1.9634513E+03   -1.5385034E+00
   4.1002129E-03   1.9495831E+03   -1.5383381E+00
   4.1191481E-03   1.9358143E+03   -1.5381734E+00
   4.1381707E-03   1.9221443E+03   -1.5380093E+00
   4.1572812E-03   1.9085722E+03   -1.5378458E+00
   4.1764800E-03   1.8950973E+03   -1.5376830E+00
   4.1957674E-03   1.8817190E+03   -1.5375208E+00
   4.2151439E-03   1.8684366E+03   -1.5373592E+00
   4.2346099E-03   1.8552492E+03   -1.5371983E+00
   4.2541658E-03   1.8421564E+03   -1.5370380E+00
   4.2738119E-03   1.8291572E+03   -1.5368783E+00
   4.2935488E-03   1.8162511E+03   -1.5367192E+00
   4.3133769E-03   1.8034374E+03   -1.5365607E+00
   4.3332965E-03   1.7907155E+03   -1.5364029E+00
   4.3533081E-03   1.7780845E+03   -1.5362457E+00
   4.3734122E-03   1.7655439E+03   -1.5360890E+00
   4.3936091E-03   1.7530930E+03   -1.5359330E+00
   4.4138992E-03   1.7407312E+03   -1.5357776E+00
   4.4342831E-03   1.7284578E+03   -1.5356228E+00
   4.4547610E-03   1.7162721E+03   -1.5354686E+00
   4.4753336E-03   1.7041736E+03   -1.5353150E+00
   4.4960011E-03   1.6921615E+03   -1.5351620E+00
   4.5167641E-03   1.6802353E+03   -1.5350096E+00
   4.5376230E-03   1.6683944E+03   -1.5348578E+00
   4.5585783E-03   1.6566380E+03   -1.5347066E+00
   4.5796302E-03   1.6449656E+03   -1.5345560E+00
   4.6007795E-03   1.6333766E+03   -1.5344059E+00
   4.6220263E-03   1.6218703E+03   -1.5342565E+00
   4.6433713E-03   1.6104462E+03   -1.5341076E+00
   4.6648149E-03   1.5991037E+03   -1.5339593E+00
   4.6863575E-03   1.5878421E+03   -1.5338116E+00
   4.7079996E-03   1.5766609E+03   -1.5336645E+00
   4.7297416E-03   1.5655595E+03   -1.5335180E+00
   4.7515841E-03   1.5545374E+03   -1.5333720E+00
   4.7735274E-03   1.5435938E+03   -1.5332266E+00
   4.7955720E-03   1.5327283E+03   -1.5330818E+00
   4.8177185E-03   1.5219404E+03   -1.5329376E+00
   4.8399672E-03   1.5112293E+03   -1.5327939E+00
   4.8623187E-03   1.5005946E+03   -1.5326508E+00
   4.8847734E-03   1.4900358E+03   -1.5325082E+00
   4.9073318E-03   1.4795522E+03   -1.5323662E+00
   4.9299944E-03   1.4691433E+03   -1.5322248E+00
   4.9527616E-03   1.4588086E+03   -1.5320839E+00
   4.9756340E-03   1.4485476E+03   -1.5319436E+00
   4.9986120E-03   1.4383596E+03   -1.5318039E+00
   5.0216961E-03   1.4282443E+03   -1.5316647E+00
   5.0448868E-03   1.4182009E+03   -1.5315260E+00
   5.0681846E-03   1.4082291E+03   -1.5313879E+00
   5.0915900E-03   1.3983283E+03   -1.5312503E+00
   5.1151035E-03   1.3884980E+03   -1.5311133E+00
   5.1387256E-03   1.3787376E+03   -1.5309769E+00
   5.1624568E-03   1.3690468E+03   -1.5308409E+00
   5.1862975E-03   1.3594248E+03   -1.5307056E+00
   5.2102484E-03   1.3498714E+03   -1.5305707E+00
   5.2343099E-03   1.3403859E+03   -1.5304364E+00
   5.2584825E-03   1.3309679E+03   -1.5303026E+00
   5.2827667E-03   1.3216169E+03   -1.5301694E+00
   5.3071631E-03   1.3123324E+03   -1.5300367E+00
   5.3316721E-03   1.3031139E+03   -1.5299045E+00
   5.3562943E-03   1.2939609E+03   -1.5297728E+00
   5.3810302E-03   1.2848731E+03   -1.5296417E+00
   5.4058804E-03   1.2758498E+03   -1.5295111E+00
   5.4308453E-03   1.2668906E+03   -1.5293810E+00
   5.4559255E-03   1.2579951E+03   -1.5292515E+00
   5.4811216E-03   1.2491628E+03   -1.5291224E+00
   5.5064340E-03   1.2403933E+03   -1.5289939E+00
   5.5318633E-03   1.2316860E+03   -1.5288659E+00
   5.5574100E-03   1.2230406E+03   -1.5287384E+00
   5.5830747E-03   1.2144566E+03   -1.5286114E+00
   5.6088579E-03   1.2059336E+03   -1.5284849E+00
   5.6347602E-03   1.1974710E+03   -1.5283589E+00
   5.6607821E-03   1.1890685E+03   -1.5282334E+00
   5.6869242E-03   1.1807257E+03   -1.5281085E+00
   5.7131870E-03   1.1724421E+03   -1.5279840E+00
   5.7395711E-03   1.1642172E+03   -1.5278600E+00
   5.7660770E-03   1.1560507E+03   -1.5277366E+00
   5.7927054E-03   1.1479422E+03   -1.5276136E+00
   5.8194567E-03   1.1398912E+03   -1.5274911E+00
   5.8463316E-03   1.1318972E+03   -1.5273691E+00
   5.8733305E-03   1.1239600E+03   -1.5272477E+00
   5.9004542E-03   1.1160790E+03   -1.5271267E+00
   5.9277031E-03   1.1082539E+03   -1.5270061E+00
   5.9550779E-03   1.1004843E+03   -1.5268861E+00
   5.9825790E-03   1.0927698E+03   -1.5267666E+00
   6.0102072E-03   1.0851099E+03   -1.5266475E+00
   6.0379630E-03   1.0775044E+03   -1.5265289E+00
   6.0658469E-03   1.0699527E+03   -1.5264108E+00
   6.0938596E-03   1.0624545E+03   -1.5262932E+00
   6.1220017E-03   1.0550094E+03   -1.5261761E+00
   6.1502738E-03   1.0476171E+03   -1.5260594E+00
   6.1786764E-03   1.0402771E+03   -1.5259432E+00
   6.2072101E-03   1.0329891E+03   -1.5258275E+00
   6.2358757E-03   1.0257528E+03   -1.5257122E+00
   6.2646736E-03   1.0185676E+03   -1.5255974E+00
   6.2936045E-03   1.0114333E+03   -1.5254831E+00
   6.3226691E-03   1.0043495E+03   -1.5253693E+00
   6.3518678E-03   9.9731585E+02   -1.5252559E+00
   6.3812014E-03   9.9033196E+02   -1.5251429E+00
   6.4106704E-03   9.8339749E+02   -1.5250304E+00
   6.4402756E-03   9.7651208E+02   -1.5249184E+00
   6.4700175E-03   9.6967538E+02   -1.5248068E+00
   6.4998967E-03   9.6288704E+02   -1.5246957E+00
   6.5299139E-03   9.5614672E+02   -1.5245851E+00
   6.5600697E-03   9.4945405E+02   -1.5244749E+00
   6.5903648E-03   9.4280871E+02   -1.5243651E+00
   6.6207998E-03   9.3621036E+02   -1.5242558E+00
   6.6513753E-03   9.2965865E+02   -1.5241469E+00
   6.6820921E-03   9.2315325E+02   -1.5240385E+00
   6.7129507E-03   9.1669384E+02   -1.5239305E+00
   6.7439518E-03   9.1028007E+02   -1.5238230E+00
   6.7750961E-03   9.0391162E+02   -1.5237159E+00
   6.8063842E-03   8.9758817E+02   -1.5236092E+00
   6.8378168E-03   8.9130939E+02   -1.5235030E+00
   6.8693945E-03   8.8507497E+02   -1.5233972E+00
   6.9011181E-03   8.7888458E+02   -1.5232919E+00
   6.9329882E-03   8.7273791E+02   -1.5231869E+00
   6.9650055E-03   8.6663465E+02   -1.5230824E+00
   6.9971706E-03   8.6057449E+02   -1.5229784E+00
   7.0294842E-03   8.5455711E+02   -1.5228747E+00
   7.0619471E-03   8.4858220E+02   -1.5227715E+00
   7.0945599E-03   8.4264948E+02   -1.5226687E+00
   7.1273234E-03   8.3675863E+02   -1.5225663E+00
   7.1602381E-03   8.3090935E+02   -1.5224644E+00
   7.1933048E-03   8.2510134E+02   -1.5223628E+00
   7.2265243E-03   8.1933432E+02   -1.5222617E+00
   7.2598971E-03   8.1360798E+02   -1.5221610E+00
   7.2934241E-03   8.0792204E+02   -1.5220607E+00
   7.3271059E-03   8.0227620E+02   -1.5219609E+00
   7.3609432E-03   7.9667019E+02   -1.5218614E+00
   7.3949368E-03   7.9110371E+02   -1.5217623E+00
   7.4290874E-03   7.8557648E+02   -1.5216637E+00
   7.4633957E-03   7.8008822E+02   -1.5215655E+00
   7.4978624E-03   7.7463866E+02   -1.5214676E+00
   7.5324884E-03   7.6922751E+02   -1.5213702E+00
   7.5672742E-03   7.6385450E+02   -1.5212732E+00
   7.6022206E-03   7.5851936E+02   -1.5211765E+00
   7.6373285E-03   7.5322182E+02   -1.5210803E+00
   7.6725985E-03   7.4796160E+02   -1.5209845E+00
   7.7080313E-03   7.4273845E+02   -1.5208890E+00
   7.7436278E-03   7.3755210E+02   -1.5207940E+00
   7.7793887E-03   7.3240228E+02   -1.5206993E+00
   7.8153147E-03   7.2728874E+02   -1.5206051E+00
   7.8514067E-03   7.2221121E+02   -1.5205112E+00
   7.8876653E-03   7.1716944E+02   -1.5204177E+00
   7.9240914E-03   7.1216318E+02   -1.5203246E+00
   7.9606857E-03   7.0719216E+02   -1.5202319E+00
   7.9974489E-03   7.0225614E+02   -1.5201396E+00
   8.0343820E-03   6.9735487E+02   -1.5200476E+00
   8.0714856E-03   6.9248809E+02   -1.5199561E+00
   8.1087606E-03   6.8765558E+02   -1.5198649E+00
   8.1462077E-03   6.8285707E+02   -1.5197741E+00
   8.1838277E-03   6.7809233E+02   -1.5196837E+00
   8.2216215E-03   6.7336111E+02   -1.5195936E+00
   8.2595898E-03   6.6866319E+02   -1.5195039E+00
   8.2977334E-03   6.6399831E+02   -1.5194146E+00
   8.3360533E-03   6.5936626E+02   -1.5193257E+00
