#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3721440E+04   -1.6007453E+00
   9.1723631E-04   2.3547149E+04   -1.6003748E+00
   9.2147221E-04   2.3374178E+04   -1.6000054E+00
   9.2572766E-04   2.3202517E+04   -1.5996370E+00
   9.3000277E-04   2.3032156E+04   -1.5992696E+00
   9.3429762E-04   2.2863085E+04   -1.5989032E+00
   9.3861230E-04   2.2695293E+04   -1.5985379E+00
   9.4294691E-04   2.2528770E+04   -1.5981736E+00
   9.4730154E-04   2.2363506E+04   -1.5978102E+00
   9.5167628E-04   2.2199492E+04   -1.5974479E+00
   9.5607122E-04   2.2036718E+04   -1.5970867E+00
   9.6048646E-04   2.1875173E+04   -1.5967264E+00
   9.6492208E-04   2.1714849E+04   -1.5963671E+00
   9.6937820E-04   2.1555735E+04   -1.5960089E+00
   9.7385489E-04   2.1397822E+04   -1.5956517E+00
   9.7835225E-04   2.1241101E+04   -1.5952954E+00
   9.8287038E-04   2.1085563E+04   -1.5949402E+00
   9.8740938E-04   2.0931198E+04   -1.5945861E+00
   9.9196934E-04   2.0777996E+04   -1.5942329E+00
   9.9655036E-04   2.0625950E+04   -1.5938807E+00
   1.0011525E-03   2.0475049E+04   -1.5935295E+00
   1.0057760E-03   2.0325285E+04   -1.5931794E+00
   1.0104207E-03   2.0176649E+04   -1.5928303E+00
   1.0150870E-03   2.0029132E+04   -1.5924821E+00
   1.0197747E-03   1.9882726E+04   -1.5921350E+00
   1.0244842E-03   1.9737421E+04   -1.5917889E+00
   1.0292153E-03   1.9593210E+04   -1.5914438E+00
   1.0339684E-03   1.9450083E+04   -1.5910997E+00
   1.0387433E-03   1.9308032E+04   -1.5907566E+00
   1.0435404E-03   1.9167049E+04   -1.5904145E+00
   1.0483595E-03   1.9027125E+04   -1.5900734E+00
   1.0532010E-03   1.8888252E+04   -1.5897333E+00
   1.0580648E-03   1.8750422E+04   -1.5893942E+00
   1.0629510E-03   1.8613627E+04   -1.5890561E+00
   1.0678598E-03   1.8477859E+04   -1.5887190E+00
   1.0727913E-03   1.8343109E+04   -1.5883829E+00
   1.0777456E-03   1.8209371E+04   -1.5880478E+00
   1.0827227E-03   1.8076635E+04   -1.5877137E+00
   1.0877229E-03   1.7944894E+04   -1.5873806E+00
   1.0927461E-03   1.7814141E+04   -1.5870485E+00
   1.0977925E-03   1.7684367E+04   -1.5867174E+00
   1.1028622E-03   1.7555566E+04   -1.5863873E+00
   1.1079554E-03   1.7427729E+04   -1.5860581E+00
   1.1130720E-03   1.7300850E+04   -1.5857300E+00
   1.1182123E-03   1.7174920E+04   -1.5854029E+00
   1.1233763E-03   1.7049932E+04   -1.5850767E+00
   1.1285642E-03   1.6925879E+04   -1.5847515E+00
   1.1337760E-03   1.6802754E+04   -1.5844273E+00
   1.1390119E-03   1.6680550E+04   -1.5841041E+00
   1.1442720E-03   1.6559258E+04   -1.5837819E+00
   1.1495564E-03   1.6438874E+04   -1.5834607E+00
   1.1548651E-03   1.6319388E+04   -1.5831404E+00
   1.1601984E-03   1.6200795E+04   -1.5828212E+00
   1.1655563E-03   1.6083087E+04   -1.5825029E+00
   1.1709390E-03   1.5966258E+04   -1.5821856E+00
   1.1763465E-03   1.5850301E+04   -1.5818693E+00
   1.1817790E-03   1.5735209E+04   -1.5815539E+00
   1.1872366E-03   1.5620975E+04   -1.5812395E+00
   1.1927194E-03   1.5507593E+04   -1.5809261E+00
   1.1982275E-03   1.5395056E+04   -1.5806137E+00
   1.2037610E-03   1.5283357E+04   -1.5803022E+00
   1.2093201E-03   1.5172491E+04   -1.5799917E+00
   1.2149049E-03   1.5062451E+04   -1.5796822E+00
   1.2205154E-03   1.4953230E+04   -1.5793737E+00
   1.2261519E-03   1.4844821E+04   -1.5790661E+00
   1.2318144E-03   1.4737220E+04   -1.5787595E+00
   1.2375030E-03   1.4630420E+04   -1.5784538E+00
   1.2432180E-03   1.4524413E+04   -1.5781491E+00
   1.2489593E-03   1.4419195E+04   -1.5778454E+00
   1.2547271E-03   1.4314760E+04   -1.5775426E+00
   1.2605216E-03   1.4211100E+04   -1.5772408E+00
   1.2663428E-03   1.4108211E+04   -1.5769400E+00
   1.2721909E-03   1.4006086E+04   -1.5766401E+00
   1.2780660E-03   1.3904719E+04   -1.5763411E+00
   1.2839682E-03   1.3804105E+04   -1.5760431E+00
   1.2898977E-03   1.3704238E+04   -1.5757461E+00
   1.2958546E-03   1.3605112E+04   -1.5754500E+00
   1.3018390E-03   1.3506722E+04   -1.5751549E+00
   1.3078510E-03   1.3409061E+04   -1.5748607E+00
   1.3138908E-03   1.3312124E+04   -1.5745674E+00
   1.3199585E-03   1.3215906E+04   -1.5742751E+00
   1.3260542E-03   1.3120401E+04   -1.5739837E+00
   1.3321781E-03   1.3025603E+04   -1.5736933E+00
   1.3383302E-03   1.2931508E+04   -1.5734038E+00
   1.3445108E-03   1.2838110E+04   -1.5731153E+00
   1.3507199E-03   1.2745403E+04   -1.5728277E+00
   1.3569576E-03   1.2653382E+04   -1.5725410E+00
   1.3632242E-03   1.2562042E+04   -1.5722553E+00
   1.3695197E-03   1.2471378E+04   -1.5719705E+00
   1.3758443E-03   1.2381385E+04   -1.5716866E+00
   1.3821981E-03   1.2292057E+04   -1.5714037E+00
   1.3885812E-03   1.2203389E+04   -1.5711217E+00
   1.3949938E-03   1.2115377E+04   -1.5708406E+00
   1.4014361E-03   1.2028015E+04   -1.5705604E+00
   1.4079080E-03   1.1941298E+04   -1.5702812E+00
   1.4144099E-03   1.1855222E+04   -1.5700028E+00
   1.4209418E-03   1.1769781E+04   -1.5697254E+00
   1.4275039E-03   1.1684971E+04   -1.5694490E+00
   1.4340962E-03   1.1600787E+04   -1.5691734E+00
   1.4407190E-03   1.1517224E+04   -1.5688987E+00
   1.4473724E-03   1.1434277E+04   -1.5686250E+00
   1.4540565E-03   1.1351942E+04   -1.5683522E+00
   1.4607715E-03   1.1270214E+04   -1.5680802E+00
   1.4675175E-03   1.1189089E+04   -1.5678092E+00
   1.4742947E-03   1.1108561E+04   -1.5675391E+00
   1.4811031E-03   1.1028626E+04   -1.5672699E+00
   1.4879430E-03   1.0949281E+04   -1.5670016E+00
   1.4948145E-03   1.0870519E+04   -1.5667342E+00
   1.5017177E-03   1.0792337E+04   -1.5664677E+00
   1.5086528E-03   1.0714731E+04   -1.5662021E+00
   1.5156199E-03   1.0637696E+04   -1.5659374E+00
   1.5226192E-03   1.0561227E+04   -1.5656736E+00
   1.5296508E-03   1.0485321E+04   -1.5654107E+00
   1.5367149E-03   1.0409973E+04   -1.5651486E+00
   1.5438116E-03   1.0335179E+04   -1.5648875E+00
   1.5509411E-03   1.0260935E+04   -1.5646272E+00
   1.5581035E-03   1.0187236E+04   -1.5643678E+00
   1.5652990E-03   1.0114079E+04   -1.5641094E+00
   1.5725277E-03   1.0041459E+04   -1.5638518E+00
   1.5797898E-03   9.9693719E+03   -1.5635950E+00
   1.5870854E-03   9.8978143E+03   -1.5633392E+00
   1.5944147E-03   9.8267818E+03   -1.5630842E+00
   1.6017779E-03   9.7562705E+03   -1.5628301E+00
   1.6091751E-03   9.6862765E+03   -1.5625769E+00
   1.6166064E-03   9.6167959E+03   -1.5623245E+00
   1.6240721E-03   9.5478247E+03   -1.5620730E+00
   1.6315722E-03   9.4793592E+03   -1.5618224E+00
   1.6391070E-03   9.4113955E+03   -1.5615727E+00
   1.6466766E-03   9.3439298E+03   -1.5613238E+00
   1.6542811E-03   9.2769583E+03   -1.5610757E+00
   1.6619207E-03   9.2104774E+03   -1.5608286E+00
   1.6695957E-03   9.1444832E+03   -1.5605822E+00
   1.6773060E-03   9.0789722E+03   -1.5603368E+00
   1.6850520E-03   9.0139407E+03   -1.5600922E+00
   1.6928337E-03   8.9493851E+03   -1.5598484E+00
   1.7006514E-03   8.8853017E+03   -1.5596055E+00
   1.7085052E-03   8.8216871E+03   -1.5593635E+00
   1.7163953E-03   8.7585377E+03   -1.5591223E+00
   1.7243218E-03   8.6958500E+03   -1.5588819E+00
   1.7322849E-03   8.6336206E+03   -1.5586424E+00
   1.7402847E-03   8.5718459E+03   -1.5584037E+00
   1.7483215E-03   8.5105225E+03   -1.5581658E+00
   1.7563955E-03   8.4496471E+03   -1.5579288E+00
   1.7645067E-03   8.3892163E+03   -1.5576927E+00
   1.7726554E-03   8.3292267E+03   -1.5574573E+00
   1.7808417E-03   8.2696751E+03   -1.5572228E+00
   1.7890658E-03   8.2105581E+03   -1.5569891E+00
   1.7973279E-03   8.1518724E+03   -1.5567563E+00
   1.8056281E-03   8.0936149E+03   -1.5565242E+00
   1.8139667E-03   8.0357823E+03   -1.5562930E+00
   1.8223438E-03   7.9783714E+03   -1.5560626E+00
   1.8307596E-03   7.9213791E+03   -1.5558331E+00
   1.8392142E-03   7.8648022E+03   -1.5556043E+00
   1.8477079E-03   7.8086376E+03   -1.5553764E+00
   1.8562408E-03   7.7528822E+03   -1.5551493E+00
   1.8648131E-03   7.6975330E+03   -1.5549230E+00
   1.8734250E-03   7.6425868E+03   -1.5546975E+00
   1.8820767E-03   7.5880408E+03   -1.5544728E+00
   1.8907683E-03   7.5338918E+03   -1.5542489E+00
   1.8995001E-03   7.4801370E+03   -1.5540258E+00
   1.9082722E-03   7.4267733E+03   -1.5538035E+00
   1.9170848E-03   7.3737978E+03   -1.5535820E+00
   1.9259381E-03   7.3212077E+03   -1.5533613E+00
   1.9348323E-03   7.2690000E+03   -1.5531414E+00
   1.9437675E-03   7.2171720E+03   -1.5529223E+00
   1.9527440E-03   7.1657207E+03   -1.5527040E+00
   1.9617620E-03   7.1146433E+03   -1.5524865E+00
   1.9708216E-03   7.0639371E+03   -1.5522698E+00
   1.9799231E-03   7.0135992E+03   -1.5520538E+00
   1.9890666E-03   6.9636270E+03   -1.5518387E+00
   1.9982523E-03   6.9140177E+03   -1.5516243E+00
   2.0074805E-03   6.8647685E+03   -1.5514107E+00
   2.0167512E-03   6.8158769E+03   -1.5511979E+00
   2.0260648E-03   6.7673401E+03   -1.5509858E+00
   2.0354214E-03   6.7191555E+03   -1.5507745E+00
   2.0448211E-03   6.6713204E+03   -1.5505640E+00
   2.0542643E-03   6.6238323E+03   -1.5503543E+00
   2.0637512E-03   6.5766886E+03   -1.5501453E+00
   2.0732818E-03   6.5298867E+03   -1.5499371E+00
   2.0828564E-03   6.4834241E+03   -1.5497297E+00
   2.0924753E-03   6.4372982E+03   -1.5495230E+00
   2.1021385E-03   6.3915066E+03   -1.5493171E+00
   2.1118464E-03   6.3460466E+03   -1.5491119E+00
   2.1215991E-03   6.3009160E+03   -1.5489075E+00
   2.1313969E-03   6.2561122E+03   -1.5487038E+00
   2.1412399E-03   6.2116328E+03   -1.5485009E+00
   2.1511284E-03   6.1674754E+03   -1.5482988E+00
   2.1610625E-03   6.1236376E+03   -1.5480973E+00
   2.1710425E-03   6.0801170E+03   -1.5478967E+00
   2.1810686E-03   6.0369113E+03   -1.5476967E+00
   2.1911410E-03   5.9940182E+03   -1.5474976E+00
   2.2012600E-03   5.9514352E+03   -1.5472991E+00
   2.2114256E-03   5.9091602E+03   -1.5471014E+00
   2.2216382E-03   5.8671908E+03   -1.5469044E+00
   2.2318980E-03   5.8255247E+03   -1.5467082E+00
   2.2422051E-03   5.7841598E+03   -1.5465127E+00
   2.2525598E-03   5.7430937E+03   -1.5463179E+00
   2.2629624E-03   5.7023243E+03   -1.5461238E+00
   2.2734130E-03   5.6618494E+03   -1.5459305E+00
   2.2839119E-03   5.6216668E+03   -1.5457379E+00
   2.2944592E-03   5.5817743E+03   -1.5455460E+00
   2.3050553E-03   5.5421697E+03   -1.5453548E+00
   2.3157002E-03   5.5028510E+03   -1.5451644E+00
   2.3263944E-03   5.4638161E+03   -1.5449746E+00
   2.3371379E-03   5.4250627E+03   -1.5447856E+00
   2.3479311E-03   5.3865890E+03   -1.5445973E+00
   2.3587741E-03   5.3483927E+03   -1.5444097E+00
   2.3696671E-03   5.3104718E+03   -1.5442227E+00
   2.3806105E-03   5.2728244E+03   -1.5440365E+00
   2.3916044E-03   5.2354483E+03   -1.5438510E+00
   2.4026491E-03   5.1983416E+03   -1.5436662E+00
   2.4137448E-03   5.1615022E+03   -1.5434821E+00
   2.4248917E-03   5.1249283E+03   -1.5432987E+00
   2.4360901E-03   5.0886178E+03   -1.5431160E+00
   2.4473402E-03   5.0525689E+03   -1.5429340E+00
   2.4586423E-03   5.0167795E+03   -1.5427527E+00
   2.4699966E-03   4.9812477E+03   -1.5425720E+00
   2.4814033E-03   4.9459718E+03   -1.5423920E+00
   2.4928626E-03   4.9109497E+03   -1.5422128E+00
   2.5043749E-03   4.8761797E+03   -1.5420342E+00
   2.5159404E-03   4.8416598E+03   -1.5418563E+00
   2.5275593E-03   4.8073881E+03   -1.5416790E+00
   2.5392318E-03   4.7733630E+03   -1.5415025E+00
   2.5509583E-03   4.7395826E+03   -1.5413266E+00
   2.5627388E-03   4.7060450E+03   -1.5411513E+00
   2.5745738E-03   4.6727485E+03   -1.5409768E+00
   2.5864635E-03   4.6396913E+03   -1.5408029E+00
   2.5984081E-03   4.6068716E+03   -1.5406297E+00
   2.6104078E-03   4.5742877E+03   -1.5404571E+00
   2.6224629E-03   4.5419379E+03   -1.5402853E+00
   2.6345737E-03   4.5098205E+03   -1.5401140E+00
   2.6467405E-03   4.4779337E+03   -1.5399434E+00
   2.6589634E-03   4.4462758E+03   -1.5397735E+00
   2.6712428E-03   4.4148452E+03   -1.5396043E+00
   2.6835788E-03   4.3836402E+03   -1.5394356E+00
   2.6959719E-03   4.3526592E+03   -1.5392677E+00
   2.7084222E-03   4.3219004E+03   -1.5391003E+00
   2.7209299E-03   4.2913623E+03   -1.5389337E+00
   2.7334955E-03   4.2610432E+03   -1.5387676E+00
   2.7461190E-03   4.2309416E+03   -1.5386022E+00
   2.7588009E-03   4.2010558E+03   -1.5384375E+00
   2.7715413E-03   4.1713843E+03   -1.5382734E+00
   2.7843406E-03   4.1419254E+03   -1.5381099E+00
   2.7971990E-03   4.1126777E+03   -1.5379471E+00
   2.8101167E-03   4.0836396E+03   -1.5377848E+00
   2.8230942E-03   4.0548096E+03   -1.5376233E+00
   2.8361315E-03   4.0261861E+03   -1.5374623E+00
   2.8492291E-03   3.9977676E+03   -1.5373020E+00
   2.8623871E-03   3.9695526E+03   -1.5371422E+00
   2.8756059E-03   3.9415396E+03   -1.5369832E+00
   2.8888857E-03   3.9137272E+03   -1.5368247E+00
   2.9022269E-03   3.8861139E+03   -1.5366668E+00
   2.9156297E-03   3.8586981E+03   -1.5365096E+00
   2.9290944E-03   3.8314786E+03   -1.5363530E+00
   2.9426213E-03   3.8044538E+03   -1.5361970E+00
   2.9562106E-03   3.7776224E+03   -1.5360415E+00
   2.9698627E-03   3.7509829E+03   -1.5358867E+00
   2.9835778E-03   3.7245338E+03   -1.5357326E+00
   2.9973563E-03   3.6982739E+03   -1.5355790E+00
   3.0111984E-03   3.6722018E+03   -1.5354260E+00
   3.0251044E-03   3.6463160E+03   -1.5352736E+00
   3.0390747E-03   3.6206152E+03   -1.5351218E+00
   3.0531094E-03   3.5950981E+03   -1.5349706E+00
   3.0672090E-03   3.5697633E+03   -1.5348200E+00
   3.0813737E-03   3.5446094E+03   -1.5346700E+00
   3.0956038E-03   3.5196353E+03   -1.5345206E+00
   3.1098996E-03   3.4948395E+03   -1.5343718E+00
   3.1242615E-03   3.4702208E+03   -1.5342235E+00
   3.1386896E-03   3.4457778E+03   -1.5340758E+00
   3.1531844E-03   3.4215093E+03   -1.5339288E+00
   3.1677462E-03   3.3974141E+03   -1.5337823E+00
   3.1823752E-03   3.3734908E+03   -1.5336363E+00
   3.1970717E-03   3.3497382E+03   -1.5334910E+00
   3.2118361E-03   3.3261551E+03   -1.5333462E+00
   3.2266687E-03   3.3027403E+03   -1.5332020E+00
   3.2415698E-03   3.2794924E+03   -1.5330584E+00
   3.2565397E-03   3.2564103E+03   -1.5329154E+00
   3.2715788E-03   3.2334928E+03   -1.5327729E+00
   3.2866872E-03   3.2107387E+03   -1.5326309E+00
   3.3018655E-03   3.1881468E+03   -1.5324896E+00
   3.3171139E-03   3.1657159E+03   -1.5323488E+00
   3.3324326E-03   3.1434448E+03   -1.5322085E+00
   3.3478222E-03   3.1213325E+03   -1.5320688E+00
   3.3632828E-03   3.0993777E+03   -1.5319297E+00
   3.3788148E-03   3.0775793E+03   -1.5317911E+00
   3.3944185E-03   3.0559361E+03   -1.5316531E+00
   3.4100943E-03   3.0344471E+03   -1.5315156E+00
   3.4258424E-03   3.0131111E+03   -1.5313787E+00
   3.4416633E-03   2.9919270E+03   -1.5312423E+00
   3.4575573E-03   2.9708937E+03   -1.5311065E+00
   3.4735246E-03   2.9500101E+03   -1.5309712E+00
   3.4895658E-03   2.9292751E+03   -1.5308364E+00
   3.5056809E-03   2.9086877E+03   -1.5307022E+00
   3.5218705E-03   2.8882467E+03   -1.5305685E+00
   3.5381349E-03   2.8679512E+03   -1.5304354E+00
   3.5544744E-03   2.8478000E+03   -1.5303028E+00
   3.5708893E-03   2.8277921E+03   -1.5301707E+00
   3.5873801E-03   2.8079265E+03   -1.5300392E+00
   3.6039469E-03   2.7882022E+03   -1.5299081E+00
   3.6205904E-03   2.7686181E+03   -1.5297776E+00
   3.6373106E-03   2.7491731E+03   -1.5296477E+00
   3.6541081E-03   2.7298664E+03   -1.5295182E+00
   3.6709832E-03   2.7106969E+03   -1.5293893E+00
   3.6879361E-03   2.6916636E+03   -1.5292609E+00
   3.7049674E-03   2.6727655E+03   -1.5291330E+00
   3.7220773E-03   2.6540016E+03   -1.5290056E+00
   3.7392663E-03   2.6353711E+03   -1.5288787E+00
   3.7565346E-03   2.6168728E+03   -1.5287524E+00
   3.7738827E-03   2.5985059E+03   -1.5286265E+00
   3.7913109E-03   2.5802694E+03   -1.5285012E+00
   3.8088195E-03   2.5621623E+03   -1.5283763E+00
   3.8264091E-03   2.5441838E+03   -1.5282520E+00
   3.8440798E-03   2.5263329E+03   -1.5281282E+00
   3.8618322E-03   2.5086086E+03   -1.5280049E+00
   3.8796665E-03   2.4910101E+03   -1.5278820E+00
   3.8975832E-03   2.4735365E+03   -1.5277597E+00
   3.9155827E-03   2.4561868E+03   -1.5276379E+00
   3.9336652E-03   2.4389602E+03   -1.5275165E+00
   3.9518313E-03   2.4218558E+03   -1.5273957E+00
   3.9700813E-03   2.4048726E+03   -1.5272753E+00
   3.9884155E-03   2.3880099E+03   -1.5271554E+00
   4.0068345E-03   2.3712667E+03   -1.5270360E+00
   4.0253384E-03   2.3546422E+03   -1.5269171E+00
   4.0439279E-03   2.3381355E+03   -1.5267987E+00
   4.0626032E-03   2.3217458E+03   -1.5266808E+00
   4.0813647E-03   2.3054722E+03   -1.5265633E+00
   4.1002129E-03   2.2893140E+03   -1.5264463E+00
   4.1191481E-03   2.2732702E+03   -1.5263298E+00
   4.1381707E-03   2.2573401E+03   -1.5262138E+00
   4.1572812E-03   2.2415227E+03   -1.5260983E+00
   4.1764800E-03   2.2258174E+03   -1.5259832E+00
   4.1957674E-03   2.2102233E+03   -1.5258686E+00
   4.2151439E-03   2.1947397E+03   -1.5257544E+00
   4.2346099E-03   2.1793656E+03   -1.5256407E+00
   4.2541658E-03   2.1641003E+03   -1.5255275E+00
   4.2738119E-03   2.1489432E+03   -1.5254147E+00
   4.2935488E-03   2.1338932E+03   -1.5253024E+00
   4.3133769E-03   2.1189498E+03   -1.5251906E+00
   4.3332965E-03   2.1041121E+03   -1.5250792E+00
   4.3533081E-03   2.0893793E+03   -1.5249683E+00
   4.3734122E-03   2.0747508E+03   -1.5248578E+00
   4.3936091E-03   2.0602258E+03   -1.5247478E+00
   4.4138992E-03   2.0458034E+03   -1.5246383E+00
   4.4342831E-03   2.0314831E+03   -1.5245291E+00
   4.4547610E-03   2.0172640E+03   -1.5244205E+00
   4.4753336E-03   2.0031454E+03   -1.5243122E+00
   4.4960011E-03   1.9891266E+03   -1.5242045E+00
   4.5167641E-03   1.9752070E+03   -1.5240971E+00
   4.5376230E-03   1.9613857E+03   -1.5239902E+00
   4.5585783E-03   1.9476620E+03   -1.5238838E+00
   4.5796302E-03   1.9340354E+03   -1.5237777E+00
   4.6007795E-03   1.9205050E+03   -1.5236722E+00
   4.6220263E-03   1.9070702E+03   -1.5235670E+00
   4.6433713E-03   1.8937303E+03   -1.5234623E+00
   4.6648149E-03   1.8804846E+03   -1.5233580E+00
   4.6863575E-03   1.8673324E+03   -1.5232541E+00
   4.7079996E-03   1.8542732E+03   -1.5231507E+00
   4.7297416E-03   1.8413061E+03   -1.5230477E+00
   4.7515841E-03   1.8284306E+03   -1.5229451E+00
   4.7735274E-03   1.8156459E+03   -1.5228430E+00
   4.7955720E-03   1.8029515E+03   -1.5227413E+00
   4.8177185E-03   1.7903467E+03   -1.5226399E+00
   4.8399672E-03   1.7778309E+03   -1.5225390E+00
   4.8623187E-03   1.7654034E+03   -1.5224386E+00
   4.8847734E-03   1.7530635E+03   -1.5223385E+00
   4.9073318E-03   1.7408107E+03   -1.5222389E+00
   4.9299944E-03   1.7286443E+03   -1.5221396E+00
   4.9527616E-03   1.7165638E+03   -1.5220408E+00
   4.9756340E-03   1.7045684E+03   -1.5219424E+00
   4.9986120E-03   1.6926576E+03   -1.5218444E+00
   5.0216961E-03   1.6808309E+03   -1.5217468E+00
   5.0448868E-03   1.6690875E+03   -1.5216496E+00
   5.0681846E-03   1.6574269E+03   -1.5215528E+00
   5.0915900E-03   1.6458484E+03   -1.5214564E+00
   5.1151035E-03   1.6343516E+03   -1.5213604E+00
   5.1387256E-03   1.6229358E+03   -1.5212648E+00
   5.1624568E-03   1.6116005E+03   -1.5211696E+00
   5.1862975E-03   1.6003451E+03   -1.5210748E+00
   5.2102484E-03   1.5891689E+03   -1.5209804E+00
   5.2343099E-03   1.5780715E+03   -1.5208864E+00
   5.2584825E-03   1.5670522E+03   -1.5207927E+00
   5.2827667E-03   1.5561106E+03   -1.5206995E+00
   5.3071631E-03   1.5452460E+03   -1.5206067E+00
   5.3316721E-03   1.5344579E+03   -1.5205142E+00
   5.3562943E-03   1.5237458E+03   -1.5204221E+00
   5.3810302E-03   1.5131091E+03   -1.5203304E+00
   5.4058804E-03   1.5025473E+03   -1.5202391E+00
   5.4308453E-03   1.4920599E+03   -1.5201482E+00
   5.4559255E-03   1.4816462E+03   -1.5200576E+00
   5.4811216E-03   1.4713059E+03   -1.5199675E+00
   5.5064340E-03   1.4610383E+03   -1.5198777E+00
   5.5318633E-03   1.4508430E+03   -1.5197882E+00
   5.5574100E-03   1.4407195E+03   -1.5196992E+00
   5.5830747E-03   1.4306671E+03   -1.5196105E+00
   5.6088579E-03   1.4206855E+03   -1.5195222E+00
   5.6347602E-03   1.4107740E+03   -1.5194343E+00
   5.6607821E-03   1.4009323E+03   -1.5193467E+00
   5.6869242E-03   1.3911598E+03   -1.5192595E+00
   5.7131870E-03   1.3814561E+03   -1.5191726E+00
   5.7395711E-03   1.3718205E+03   -1.5190862E+00
   5.7660770E-03   1.3622528E+03   -1.5190001E+00
   5.7927054E-03   1.3527522E+03   -1.5189143E+00
   5.8194567E-03   1.3433185E+03   -1.5188289E+00
   5.8463316E-03   1.3339511E+03   -1.5187439E+00
   5.8733305E-03   1.3246495E+03   -1.5186592E+00
   5.9004542E-03   1.3154133E+03   -1.5185749E+00
   5.9277031E-03   1.3062420E+03   -1.5184909E+00
   5.9550779E-03   1.2971352E+03   -1.5184073E+00
   5.9825790E-03   1.2880923E+03   -1.5183240E+00
   6.0102072E-03   1.2791130E+03   -1.5182411E+00
   6.0379630E-03   1.2701967E+03   -1.5181585E+00
   6.0658469E-03   1.2613431E+03   -1.5180763E+00
   6.0938596E-03   1.2525516E+03   -1.5179944E+00
   6.1220017E-03   1.2438219E+03   -1.5179129E+00
   6.1502738E-03   1.2351535E+03   -1.5178317E+00
   6.1786764E-03   1.2265460E+03   -1.5177508E+00
   6.2072101E-03   1.2179989E+03   -1.5176703E+00
   6.2358757E-03   1.2095118E+03   -1.5175901E+00
   6.2646736E-03   1.2010844E+03   -1.5175103E+00
   6.2936045E-03   1.1927160E+03   -1.5174308E+00
   6.3226691E-03   1.1844064E+03   -1.5173516E+00
   6.3518678E-03   1.1761551E+03   -1.5172728E+00
   6.3812014E-03   1.1679618E+03   -1.5171943E+00
   6.4106704E-03   1.1598259E+03   -1.5171161E+00
   6.4402756E-03   1.1517471E+03   -1.5170383E+00
   6.4700175E-03   1.1437250E+03   -1.5169608E+00
   6.4998967E-03   1.1357591E+03   -1.5168836E+00
   6.5299139E-03   1.1278492E+03   -1.5168067E+00
   6.5600697E-03   1.1199947E+03   -1.5167302E+00
   6.5903648E-03   1.1121954E+03   -1.5166540E+00
   6.6207998E-03   1.1044507E+03   -1.5165781E+00
   6.6513753E-03   1.0967603E+03   -1.5165025E+00
   6.6820921E-03   1.0891239E+03   -1.5164273E+00
   6.7129507E-03   1.0815410E+03   -1.5163523E+00
   6.7439518E-03   1.0740113E+03   -1.5162777E+00
   6.7750961E-03   1.0665343E+03   -1.5162034E+00
   6.8063842E-03   1.0591098E+03   -1.5161294E+00
   6.8378168E-03   1.0517373E+03   -1.5160557E+00
   6.8693945E-03   1.0444165E+03   -1.5159824E+00
   6.9011181E-03   1.0371470E+03   -1.5159093E+00
   6.9329882E-03   1.0299285E+03   -1.5158366E+00
   6.9650055E-03   1.0227605E+03   -1.5157642E+00
   6.9971706E-03   1.0156428E+03   -1.5156920E+00
   7.0294842E-03   1.0085749E+03   -1.5156202E+00
   7.0619471E-03   1.0015565E+03   -1.5155487E+00
   7.0945599E-03   9.9458732E+02   -1.5154775E+00
   7.1273234E-03   9.8766695E+02   -1.5154066E+00
   7.1602381E-03   9.8079504E+02   -1.5153359E+00
   7.1933048E-03   9.7397126E+02   -1.5152656E+00
   7.2265243E-03   9.6719528E+02   -1.5151956E+00
   7.2598971E-03   9.6046674E+02   -1.5151259E+00
   7.2934241E-03   9.5378531E+02   -1.5150565E+00
   7.3271059E-03   9.4715067E+02   -1.5149873E+00
   7.3609432E-03   9.4056248E+02   -1.5149185E+00
   7.3949368E-03   9.3402041E+02   -1.5148500E+00
   7.4290874E-03   9.2752413E+02   -1.5147817E+00
   7.4633957E-03   9.2107333E+02   -1.5147138E+00
   7.4978624E-03   9.1466768E+02   -1.5146461E+00
   7.5324884E-03   9.0830686E+02   -1.5145787E+00
   7.5672742E-03   9.0199055E+02   -1.5145116E+00
   7.6022206E-03   8.9571844E+02   -1.5144448E+00
   7.6373285E-03   8.8949022E+02   -1.5143783E+00
   7.6725985E-03   8.8330558E+02   -1.5143120E+00
   7.7080313E-03   8.7716420E+02   -1.5142460E+00
   7.7436278E-03   8.7106579E+02   -1.5141804E+00
   7.7793887E-03   8.6501004E+02   -1.5141150E+00
   7.8153147E-03   8.5899664E+02   -1.5140498E+00
   7.8514067E-03   8.5302531E+02   -1.5139850E+00
   7.8876653E-03   8.4709574E+02   -1.5139204E+00
   7.9240914E-03   8.4120764E+02   -1.5138561E+00
   7.9606857E-03   8.3536071E+02   -1.5137921E+00
   7.9974489E-03   8.2955467E+02   -1.5137283E+00
   8.0343820E-03   8.2378922E+02   -1.5136649E+00
   8.0714856E-03   8.1806408E+02   -1.5136017E+00
   8.1087606E-03   8.1237896E+02   -1.5135387E+00
   8.1462077E-03   8.0673359E+02   -1.5134761E+00
   8.1838277E-03   8.0112767E+02   -1.5134137E+00
   8.2216215E-03   7.9556094E+02   -1.5133515E+00
   8.2595898E-03   7.9003312E+02   -1.5132897E+00
   8.2977334E-03   7.8454393E+02   -1.5132280E+00
   8.3360533E-03   7.7909310E+02   -1.5131667E+00
