#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5344114E+04   -1.6071129E+00
   9.1723631E-04   2.5157164E+04   -1.6067253E+00
   9.2147221E-04   2.4971636E+04   -1.6063387E+00
   9.2572766E-04   2.4787522E+04   -1.6059532E+00
   9.3000277E-04   2.4604808E+04   -1.6055686E+00
   9.3429762E-04   2.4423484E+04   -1.6051851E+00
   9.3861230E-04   2.4243539E+04   -1.6048026E+00
   9.4294691E-04   2.4064963E+04   -1.6044211E+00
   9.4730154E-04   2.3887744E+04   -1.6040407E+00
   9.5167628E-04   2.3711871E+04   -1.6036612E+00
   9.5607122E-04   2.3537334E+04   -1.6032828E+00
   9.6048646E-04   2.3364123E+04   -1.6029054E+00
   9.6492208E-04   2.3192227E+04   -1.6025291E+00
   9.6937820E-04   2.3021635E+04   -1.6021537E+00
   9.7385489E-04   2.2852337E+04   -1.6017794E+00
   9.7835225E-04   2.2684324E+04   -1.6014061E+00
   9.8287038E-04   2.2517584E+04   -1.6010338E+00
   9.8740938E-04   2.2352108E+04   -1.6006625E+00
   9.9196934E-04   2.2187887E+04   -1.6002922E+00
   9.9655036E-04   2.2024909E+04   -1.5999230E+00
   1.0011525E-03   2.1863166E+04   -1.5995547E+00
   1.0057760E-03   2.1702647E+04   -1.5991875E+00
   1.0104207E-03   2.1543343E+04   -1.5988214E+00
   1.0150870E-03   2.1385244E+04   -1.5984562E+00
   1.0197747E-03   2.1228342E+04   -1.5980920E+00
   1.0244842E-03   2.1072626E+04   -1.5977289E+00
   1.0292153E-03   2.0918087E+04   -1.5973668E+00
   1.0339684E-03   2.0764716E+04   -1.5970057E+00
   1.0387433E-03   2.0612503E+04   -1.5966456E+00
   1.0435404E-03   2.0461441E+04   -1.5962865E+00
   1.0483595E-03   2.0311519E+04   -1.5959284E+00
   1.0532010E-03   2.0162728E+04   -1.5955714E+00
   1.0580648E-03   2.0015061E+04   -1.5952153E+00
   1.0629510E-03   1.9868508E+04   -1.5948603E+00
   1.0678598E-03   1.9723060E+04   -1.5945063E+00
   1.0727913E-03   1.9578708E+04   -1.5941533E+00
   1.0777456E-03   1.9435445E+04   -1.5938013E+00
   1.0827227E-03   1.9293261E+04   -1.5934503E+00
   1.0877229E-03   1.9152148E+04   -1.5931003E+00
   1.0927461E-03   1.9012098E+04   -1.5927514E+00
   1.0977925E-03   1.8873103E+04   -1.5924034E+00
   1.1028622E-03   1.8735153E+04   -1.5920565E+00
   1.1079554E-03   1.8598242E+04   -1.5917105E+00
   1.1130720E-03   1.8462360E+04   -1.5913656E+00
   1.1182123E-03   1.8327500E+04   -1.5910216E+00
   1.1233763E-03   1.8193655E+04   -1.5906787E+00
   1.1285642E-03   1.8060815E+04   -1.5903368E+00
   1.1337760E-03   1.7928973E+04   -1.5899959E+00
   1.1390119E-03   1.7798122E+04   -1.5896559E+00
   1.1442720E-03   1.7668253E+04   -1.5893170E+00
   1.1495564E-03   1.7539359E+04   -1.5889791E+00
   1.1548651E-03   1.7411433E+04   -1.5886422E+00
   1.1601984E-03   1.7284467E+04   -1.5883062E+00
   1.1655563E-03   1.7158452E+04   -1.5879713E+00
   1.1709390E-03   1.7033383E+04   -1.5876374E+00
   1.1763465E-03   1.6909252E+04   -1.5873045E+00
   1.1817790E-03   1.6786050E+04   -1.5869725E+00
   1.1872366E-03   1.6663772E+04   -1.5866416E+00
   1.1927194E-03   1.6542410E+04   -1.5863116E+00
   1.1982275E-03   1.6421957E+04   -1.5859827E+00
   1.2037610E-03   1.6302405E+04   -1.5856547E+00
   1.2093201E-03   1.6183748E+04   -1.5853277E+00
   1.2149049E-03   1.6065979E+04   -1.5850017E+00
   1.2205154E-03   1.5949091E+04   -1.5846767E+00
   1.2261519E-03   1.5833077E+04   -1.5843527E+00
   1.2318144E-03   1.5717930E+04   -1.5840297E+00
   1.2375030E-03   1.5603644E+04   -1.5837076E+00
   1.2432180E-03   1.5490211E+04   -1.5833865E+00
   1.2489593E-03   1.5377627E+04   -1.5830665E+00
   1.2547271E-03   1.5265882E+04   -1.5827474E+00
   1.2605216E-03   1.5154972E+04   -1.5824292E+00
   1.2663428E-03   1.5044890E+04   -1.5821121E+00
   1.2721909E-03   1.4935630E+04   -1.5817959E+00
   1.2780660E-03   1.4827184E+04   -1.5814807E+00
   1.2839682E-03   1.4719547E+04   -1.5811665E+00
   1.2898977E-03   1.4612713E+04   -1.5808533E+00
   1.2958546E-03   1.4506675E+04   -1.5805410E+00
   1.3018390E-03   1.4401427E+04   -1.5802297E+00
   1.3078510E-03   1.4296963E+04   -1.5799194E+00
   1.3138908E-03   1.4193277E+04   -1.5796100E+00
   1.3199585E-03   1.4090363E+04   -1.5793016E+00
   1.3260542E-03   1.3988216E+04   -1.5789942E+00
   1.3321781E-03   1.3886828E+04   -1.5786877E+00
   1.3383302E-03   1.3786195E+04   -1.5783822E+00
   1.3445108E-03   1.3686310E+04   -1.5780777E+00
   1.3507199E-03   1.3587168E+04   -1.5777741E+00
   1.3569576E-03   1.3488763E+04   -1.5774715E+00
   1.3632242E-03   1.3391089E+04   -1.5771699E+00
   1.3695197E-03   1.3294141E+04   -1.5768692E+00
   1.3758443E-03   1.3197913E+04   -1.5765694E+00
   1.3821981E-03   1.3102400E+04   -1.5762706E+00
   1.3885812E-03   1.3007595E+04   -1.5759728E+00
   1.3949938E-03   1.2913495E+04   -1.5756759E+00
   1.4014361E-03   1.2820093E+04   -1.5753800E+00
   1.4079080E-03   1.2727383E+04   -1.5750850E+00
   1.4144099E-03   1.2635362E+04   -1.5747909E+00
   1.4209418E-03   1.2544022E+04   -1.5744979E+00
   1.4275039E-03   1.2453360E+04   -1.5742057E+00
   1.4340962E-03   1.2363369E+04   -1.5739145E+00
   1.4407190E-03   1.2274045E+04   -1.5736242E+00
   1.4473724E-03   1.2185383E+04   -1.5733349E+00
   1.4540565E-03   1.2097378E+04   -1.5730465E+00
   1.4607715E-03   1.2010023E+04   -1.5727590E+00
   1.4675175E-03   1.1923316E+04   -1.5724725E+00
   1.4742947E-03   1.1837250E+04   -1.5721869E+00
   1.4811031E-03   1.1751821E+04   -1.5719023E+00
   1.4879430E-03   1.1667023E+04   -1.5716186E+00
   1.4948145E-03   1.1582853E+04   -1.5713358E+00
   1.5017177E-03   1.1499305E+04   -1.5710539E+00
   1.5086528E-03   1.1416374E+04   -1.5707729E+00
   1.5156199E-03   1.1334056E+04   -1.5704929E+00
   1.5226192E-03   1.1252346E+04   -1.5702138E+00
   1.5296508E-03   1.1171239E+04   -1.5699357E+00
   1.5367149E-03   1.1090731E+04   -1.5696584E+00
   1.5438116E-03   1.1010818E+04   -1.5693821E+00
   1.5509411E-03   1.0931494E+04   -1.5691066E+00
   1.5581035E-03   1.0852755E+04   -1.5688321E+00
   1.5652990E-03   1.0774597E+04   -1.5685585E+00
   1.5725277E-03   1.0697016E+04   -1.5682858E+00
   1.5797898E-03   1.0620006E+04   -1.5680140E+00
   1.5870854E-03   1.0543564E+04   -1.5677432E+00
   1.5944147E-03   1.0467685E+04   -1.5674732E+00
   1.6017779E-03   1.0392365E+04   -1.5672041E+00
   1.6091751E-03   1.0317600E+04   -1.5669360E+00
   1.6166064E-03   1.0243386E+04   -1.5666687E+00
   1.6240721E-03   1.0169717E+04   -1.5664023E+00
   1.6315722E-03   1.0096591E+04   -1.5661369E+00
   1.6391070E-03   1.0024003E+04   -1.5658723E+00
   1.6466766E-03   9.9519493E+03   -1.5656086E+00
   1.6542811E-03   9.8804252E+03   -1.5653458E+00
   1.6619207E-03   9.8094270E+03   -1.5650839E+00
   1.6695957E-03   9.7389507E+03   -1.5648229E+00
   1.6773060E-03   9.6689923E+03   -1.5645628E+00
   1.6850520E-03   9.5995480E+03   -1.5643036E+00
   1.6928337E-03   9.5306138E+03   -1.5640452E+00
   1.7006514E-03   9.4621858E+03   -1.5637877E+00
   1.7085052E-03   9.3942603E+03   -1.5635311E+00
   1.7163953E-03   9.3268334E+03   -1.5632754E+00
   1.7243218E-03   9.2599013E+03   -1.5630206E+00
   1.7322849E-03   9.1934604E+03   -1.5627666E+00
   1.7402847E-03   9.1275068E+03   -1.5625135E+00
   1.7483215E-03   9.0620369E+03   -1.5622613E+00
   1.7563955E-03   8.9970471E+03   -1.5620099E+00
   1.7645067E-03   8.9325337E+03   -1.5617594E+00
   1.7726554E-03   8.8684931E+03   -1.5615098E+00
   1.7808417E-03   8.8049217E+03   -1.5612610E+00
   1.7890658E-03   8.7418160E+03   -1.5610131E+00
   1.7973279E-03   8.6791725E+03   -1.5607661E+00
   1.8056281E-03   8.6169877E+03   -1.5605199E+00
   1.8139667E-03   8.5552581E+03   -1.5602746E+00
   1.8223438E-03   8.4939804E+03   -1.5600301E+00
   1.8307596E-03   8.4331510E+03   -1.5597865E+00
   1.8392142E-03   8.3727666E+03   -1.5595437E+00
   1.8477079E-03   8.3128239E+03   -1.5593017E+00
   1.8562408E-03   8.2533195E+03   -1.5590606E+00
   1.8648131E-03   8.1942502E+03   -1.5588204E+00
   1.8734250E-03   8.1356126E+03   -1.5585810E+00
   1.8820767E-03   8.0774034E+03   -1.5583424E+00
   1.8907683E-03   8.0196196E+03   -1.5581047E+00
   1.8995001E-03   7.9622579E+03   -1.5578678E+00
   1.9082722E-03   7.9053150E+03   -1.5576318E+00
   1.9170848E-03   7.8487879E+03   -1.5573965E+00
   1.9259381E-03   7.7926734E+03   -1.5571621E+00
   1.9348323E-03   7.7369685E+03   -1.5569286E+00
   1.9437675E-03   7.6816700E+03   -1.5566958E+00
   1.9527440E-03   7.6267749E+03   -1.5564639E+00
   1.9617620E-03   7.5722802E+03   -1.5562328E+00
   1.9708216E-03   7.5181829E+03   -1.5560026E+00
   1.9799231E-03   7.4644799E+03   -1.5557731E+00
   1.9890666E-03   7.4111683E+03   -1.5555445E+00
   1.9982523E-03   7.3582453E+03   -1.5553167E+00
   2.0074805E-03   7.3057078E+03   -1.5550896E+00
   2.0167512E-03   7.2535530E+03   -1.5548634E+00
   2.0260648E-03   7.2017781E+03   -1.5546381E+00
   2.0354214E-03   7.1503801E+03   -1.5544135E+00
   2.0448211E-03   7.0993562E+03   -1.5541897E+00
   2.0542643E-03   7.0487037E+03   -1.5539667E+00
   2.0637512E-03   6.9984198E+03   -1.5537445E+00
   2.0732818E-03   6.9485017E+03   -1.5535232E+00
   2.0828564E-03   6.8989467E+03   -1.5533026E+00
   2.0924753E-03   6.8497521E+03   -1.5530828E+00
   2.1021385E-03   6.8009151E+03   -1.5528638E+00
   2.1118464E-03   6.7524331E+03   -1.5526456E+00
   2.1215991E-03   6.7043034E+03   -1.5524282E+00
   2.1313969E-03   6.6565235E+03   -1.5522115E+00
   2.1412399E-03   6.6090907E+03   -1.5519957E+00
   2.1511284E-03   6.5620023E+03   -1.5517806E+00
   2.1610625E-03   6.5152559E+03   -1.5515664E+00
   2.1710425E-03   6.4688489E+03   -1.5513529E+00
   2.1810686E-03   6.4227788E+03   -1.5511401E+00
   2.1911410E-03   6.3770430E+03   -1.5509282E+00
   2.2012600E-03   6.3316390E+03   -1.5507170E+00
   2.2114256E-03   6.2865645E+03   -1.5505066E+00
   2.2216382E-03   6.2418168E+03   -1.5502969E+00
   2.2318980E-03   6.1973937E+03   -1.5500881E+00
   2.2422051E-03   6.1532926E+03   -1.5498800E+00
   2.2525598E-03   6.1095111E+03   -1.5496726E+00
   2.2629624E-03   6.0660470E+03   -1.5494660E+00
   2.2734130E-03   6.0228978E+03   -1.5492602E+00
   2.2839119E-03   5.9800612E+03   -1.5490551E+00
   2.2944592E-03   5.9375349E+03   -1.5488508E+00
   2.3050553E-03   5.8953165E+03   -1.5486472E+00
   2.3157002E-03   5.8534038E+03   -1.5484444E+00
   2.3263944E-03   5.8117945E+03   -1.5482424E+00
   2.3371379E-03   5.7704864E+03   -1.5480410E+00
   2.3479311E-03   5.7294771E+03   -1.5478405E+00
   2.3587741E-03   5.6887646E+03   -1.5476406E+00
   2.3696671E-03   5.6483465E+03   -1.5474415E+00
   2.3806105E-03   5.6082207E+03   -1.5472432E+00
   2.3916044E-03   5.5683851E+03   -1.5470456E+00
   2.4026491E-03   5.5288374E+03   -1.5468487E+00
   2.4137448E-03   5.4895756E+03   -1.5466525E+00
   2.4248917E-03   5.4505975E+03   -1.5464571E+00
   2.4360901E-03   5.4119010E+03   -1.5462624E+00
   2.4473402E-03   5.3734841E+03   -1.5460684E+00
   2.4586423E-03   5.3353446E+03   -1.5458752E+00
   2.4699966E-03   5.2974806E+03   -1.5456826E+00
   2.4814033E-03   5.2598899E+03   -1.5454908E+00
   2.4928626E-03   5.2225706E+03   -1.5452997E+00
   2.5043749E-03   5.1855206E+03   -1.5451094E+00
   2.5159404E-03   5.1487380E+03   -1.5449197E+00
   2.5275593E-03   5.1122207E+03   -1.5447307E+00
   2.5392318E-03   5.0759668E+03   -1.5445425E+00
   2.5509583E-03   5.0399744E+03   -1.5443550E+00
   2.5627388E-03   5.0042416E+03   -1.5441681E+00
   2.5745738E-03   4.9687663E+03   -1.5439820E+00
   2.5864635E-03   4.9335467E+03   -1.5437966E+00
   2.5984081E-03   4.8985810E+03   -1.5436119E+00
   2.6104078E-03   4.8638672E+03   -1.5434278E+00
   2.6224629E-03   4.8294035E+03   -1.5432445E+00
   2.6345737E-03   4.7951880E+03   -1.5430619E+00
   2.6467405E-03   4.7612190E+03   -1.5428799E+00
   2.6589634E-03   4.7274945E+03   -1.5426987E+00
   2.6712428E-03   4.6940129E+03   -1.5425181E+00
   2.6835788E-03   4.6607722E+03   -1.5423382E+00
   2.6959719E-03   4.6277708E+03   -1.5421590E+00
   2.7084222E-03   4.5950068E+03   -1.5419805E+00
   2.7209299E-03   4.5624785E+03   -1.5418026E+00
   2.7334955E-03   4.5301842E+03   -1.5416255E+00
   2.7461190E-03   4.4981221E+03   -1.5414490E+00
   2.7588009E-03   4.4662906E+03   -1.5412731E+00
   2.7715413E-03   4.4346879E+03   -1.5410980E+00
   2.7843406E-03   4.4033124E+03   -1.5409235E+00
   2.7971990E-03   4.3721624E+03   -1.5407497E+00
   2.8101167E-03   4.3412362E+03   -1.5405765E+00
   2.8230942E-03   4.3105322E+03   -1.5404041E+00
   2.8361315E-03   4.2800488E+03   -1.5402322E+00
   2.8492291E-03   4.2497843E+03   -1.5400611E+00
   2.8623871E-03   4.2197371E+03   -1.5398905E+00
   2.8756059E-03   4.1899057E+03   -1.5397207E+00
   2.8888857E-03   4.1602883E+03   -1.5395515E+00
   2.9022269E-03   4.1308836E+03   -1.5393829E+00
   2.9156297E-03   4.1016899E+03   -1.5392150E+00
   2.9290944E-03   4.0727056E+03   -1.5390478E+00
   2.9426213E-03   4.0439292E+03   -1.5388811E+00
   2.9562106E-03   4.0153593E+03   -1.5387152E+00
   2.9698627E-03   3.9869942E+03   -1.5385498E+00
   2.9835778E-03   3.9588326E+03   -1.5383851E+00
   2.9973563E-03   3.9308728E+03   -1.5382211E+00
   3.0111984E-03   3.9031134E+03   -1.5380577E+00
   3.0251044E-03   3.8755530E+03   -1.5378949E+00
   3.0390747E-03   3.8481901E+03   -1.5377327E+00
   3.0531094E-03   3.8210232E+03   -1.5375712E+00
   3.0672090E-03   3.7940509E+03   -1.5374103E+00
   3.0813737E-03   3.7672718E+03   -1.5372500E+00
   3.0956038E-03   3.7406845E+03   -1.5370903E+00
   3.1098996E-03   3.7142875E+03   -1.5369313E+00
   3.1242615E-03   3.6880795E+03   -1.5367729E+00
   3.1386896E-03   3.6620591E+03   -1.5366151E+00
   3.1531844E-03   3.6362249E+03   -1.5364579E+00
   3.1677462E-03   3.6105756E+03   -1.5363013E+00
   3.1823752E-03   3.5851098E+03   -1.5361454E+00
   3.1970717E-03   3.5598261E+03   -1.5359900E+00
   3.2118361E-03   3.5347233E+03   -1.5358353E+00
   3.2266687E-03   3.5098000E+03   -1.5356811E+00
   3.2415698E-03   3.4850549E+03   -1.5355276E+00
   3.2565397E-03   3.4604867E+03   -1.5353746E+00
   3.2715788E-03   3.4360942E+03   -1.5352223E+00
   3.2866872E-03   3.4118759E+03   -1.5350706E+00
   3.3018655E-03   3.3878307E+03   -1.5349194E+00
   3.3171139E-03   3.3639573E+03   -1.5347688E+00
   3.3324326E-03   3.3402545E+03   -1.5346189E+00
   3.3478222E-03   3.3167209E+03   -1.5344695E+00
   3.3632828E-03   3.2933554E+03   -1.5343207E+00
   3.3788148E-03   3.2701568E+03   -1.5341725E+00
   3.3944185E-03   3.2471238E+03   -1.5340249E+00
   3.4100943E-03   3.2242552E+03   -1.5338779E+00
   3.4258424E-03   3.2015498E+03   -1.5337314E+00
   3.4416633E-03   3.1790065E+03   -1.5335855E+00
   3.4575573E-03   3.1566240E+03   -1.5334402E+00
   3.4735246E-03   3.1344012E+03   -1.5332955E+00
   3.4895658E-03   3.1123369E+03   -1.5331513E+00
   3.5056809E-03   3.0904300E+03   -1.5330077E+00
   3.5218705E-03   3.0686793E+03   -1.5328647E+00
   3.5381349E-03   3.0470837E+03   -1.5327223E+00
   3.5544744E-03   3.0256421E+03   -1.5325804E+00
   3.5708893E-03   3.0043533E+03   -1.5324391E+00
   3.5873801E-03   2.9832162E+03   -1.5322983E+00
   3.6039469E-03   2.9622297E+03   -1.5321581E+00
   3.6205904E-03   2.9413928E+03   -1.5320184E+00
   3.6373106E-03   2.9207044E+03   -1.5318793E+00
   3.6541081E-03   2.9001633E+03   -1.5317408E+00
   3.6709832E-03   2.8797685E+03   -1.5316028E+00
   3.6879361E-03   2.8595189E+03   -1.5314653E+00
   3.7049674E-03   2.8394135E+03   -1.5313285E+00
   3.7220773E-03   2.8194513E+03   -1.5311921E+00
   3.7392663E-03   2.7996311E+03   -1.5310563E+00
   3.7565346E-03   2.7799520E+03   -1.5309210E+00
   3.7738827E-03   2.7604130E+03   -1.5307863E+00
   3.7913109E-03   2.7410130E+03   -1.5306521E+00
   3.8088195E-03   2.7217510E+03   -1.5305185E+00
   3.8264091E-03   2.7026260E+03   -1.5303854E+00
   3.8440798E-03   2.6836371E+03   -1.5302528E+00
   3.8618322E-03   2.6647832E+03   -1.5301207E+00
   3.8796665E-03   2.6460634E+03   -1.5299892E+00
   3.8975832E-03   2.6274766E+03   -1.5298582E+00
   3.9155827E-03   2.6090220E+03   -1.5297277E+00
   3.9336652E-03   2.5906986E+03   -1.5295978E+00
   3.9518313E-03   2.5725054E+03   -1.5294683E+00
   3.9700813E-03   2.5544415E+03   -1.5293394E+00
   3.9884155E-03   2.5365059E+03   -1.5292110E+00
   4.0068345E-03   2.5186977E+03   -1.5290832E+00
   4.0253384E-03   2.5010161E+03   -1.5289558E+00
   4.0439279E-03   2.4834600E+03   -1.5288290E+00
   4.0626032E-03   2.4660286E+03   -1.5287026E+00
   4.0813647E-03   2.4487210E+03   -1.5285768E+00
   4.1002129E-03   2.4315362E+03   -1.5284515E+00
   4.1191481E-03   2.4144735E+03   -1.5283267E+00
   4.1381707E-03   2.3975318E+03   -1.5282024E+00
   4.1572812E-03   2.3807104E+03   -1.5280786E+00
   4.1764800E-03   2.3640083E+03   -1.5279552E+00
   4.1957674E-03   2.3474248E+03   -1.5278324E+00
   4.2151439E-03   2.3309589E+03   -1.5277101E+00
   4.2346099E-03   2.3146098E+03   -1.5275883E+00
   4.2541658E-03   2.2983767E+03   -1.5274670E+00
   4.2738119E-03   2.2822587E+03   -1.5273461E+00
   4.2935488E-03   2.2662550E+03   -1.5272258E+00
   4.3133769E-03   2.2503647E+03   -1.5271059E+00
   4.3332965E-03   2.2345871E+03   -1.5269866E+00
   4.3533081E-03   2.2189213E+03   -1.5268677E+00
   4.3734122E-03   2.2033666E+03   -1.5267493E+00
   4.3936091E-03   2.1879221E+03   -1.5266313E+00
   4.4138992E-03   2.1725870E+03   -1.5265139E+00
   4.4342831E-03   2.1573606E+03   -1.5263969E+00
   4.4547610E-03   2.1422420E+03   -1.5262804E+00
   4.4753336E-03   2.1272306E+03   -1.5261644E+00
   4.4960011E-03   2.1123254E+03   -1.5260489E+00
   4.5167641E-03   2.0975258E+03   -1.5259338E+00
   4.5376230E-03   2.0828310E+03   -1.5258192E+00
   4.5585783E-03   2.0682403E+03   -1.5257050E+00
   4.5796302E-03   2.0537528E+03   -1.5255914E+00
   4.6007795E-03   2.0393679E+03   -1.5254782E+00
   4.6220263E-03   2.0250847E+03   -1.5253654E+00
   4.6433713E-03   2.0109027E+03   -1.5252531E+00
   4.6648149E-03   1.9968210E+03   -1.5251413E+00
   4.6863575E-03   1.9828389E+03   -1.5250299E+00
   4.7079996E-03   1.9689558E+03   -1.5249190E+00
   4.7297416E-03   1.9551708E+03   -1.5248085E+00
   4.7515841E-03   1.9414834E+03   -1.5246985E+00
   4.7735274E-03   1.9278927E+03   -1.5245890E+00
   4.7955720E-03   1.9143982E+03   -1.5244798E+00
   4.8177185E-03   1.9009990E+03   -1.5243712E+00
   4.8399672E-03   1.8876946E+03   -1.5242630E+00
   4.8623187E-03   1.8744842E+03   -1.5241552E+00
   4.8847734E-03   1.8613672E+03   -1.5240478E+00
   4.9073318E-03   1.8483429E+03   -1.5239409E+00
   4.9299944E-03   1.8354107E+03   -1.5238345E+00
   4.9527616E-03   1.8225698E+03   -1.5237285E+00
   4.9756340E-03   1.8098196E+03   -1.5236229E+00
   4.9986120E-03   1.7971595E+03   -1.5235177E+00
   5.0216961E-03   1.7845888E+03   -1.5234130E+00
   5.0448868E-03   1.7721069E+03   -1.5233087E+00
   5.0681846E-03   1.7597132E+03   -1.5232049E+00
   5.0915900E-03   1.7474069E+03   -1.5231014E+00
   5.1151035E-03   1.7351876E+03   -1.5229984E+00
   5.1387256E-03   1.7230545E+03   -1.5228959E+00
   5.1624568E-03   1.7110071E+03   -1.5227937E+00
   5.1862975E-03   1.6990447E+03   -1.5226920E+00
   5.2102484E-03   1.6871667E+03   -1.5225907E+00
   5.2343099E-03   1.6753725E+03   -1.5224898E+00
   5.2584825E-03   1.6636616E+03   -1.5223893E+00
   5.2827667E-03   1.6520332E+03   -1.5222892E+00
   5.3071631E-03   1.6404869E+03   -1.5221896E+00
   5.3316721E-03   1.6290221E+03   -1.5220903E+00
   5.3562943E-03   1.6176381E+03   -1.5219915E+00
   5.3810302E-03   1.6063344E+03   -1.5218931E+00
   5.4058804E-03   1.5951104E+03   -1.5217950E+00
   5.4308453E-03   1.5839656E+03   -1.5216974E+00
   5.4559255E-03   1.5728993E+03   -1.5216002E+00
   5.4811216E-03   1.5619110E+03   -1.5215034E+00
   5.5064340E-03   1.5510002E+03   -1.5214070E+00
   5.5318633E-03   1.5401663E+03   -1.5213110E+00
   5.5574100E-03   1.5294088E+03   -1.5212154E+00
   5.5830747E-03   1.5187270E+03   -1.5211202E+00
   5.6088579E-03   1.5081205E+03   -1.5210254E+00
   5.6347602E-03   1.4975887E+03   -1.5209310E+00
   5.6607821E-03   1.4871312E+03   -1.5208370E+00
   5.6869242E-03   1.4767473E+03   -1.5207433E+00
   5.7131870E-03   1.4664365E+03   -1.5206501E+00
   5.7395711E-03   1.4561983E+03   -1.5205572E+00
   5.7660770E-03   1.4460323E+03   -1.5204647E+00
   5.7927054E-03   1.4359378E+03   -1.5203727E+00
   5.8194567E-03   1.4259144E+03   -1.5202809E+00
   5.8463316E-03   1.4159616E+03   -1.5201896E+00
   5.8733305E-03   1.4060788E+03   -1.5200987E+00
   5.9004542E-03   1.3962656E+03   -1.5200081E+00
   5.9277031E-03   1.3865214E+03   -1.5199179E+00
   5.9550779E-03   1.3768458E+03   -1.5198281E+00
   5.9825790E-03   1.3672383E+03   -1.5197387E+00
   6.0102072E-03   1.3576984E+03   -1.5196496E+00
   6.0379630E-03   1.3482257E+03   -1.5195609E+00
   6.0658469E-03   1.3388195E+03   -1.5194726E+00
   6.0938596E-03   1.3294795E+03   -1.5193846E+00
   6.1220017E-03   1.3202053E+03   -1.5192971E+00
   6.1502738E-03   1.3109962E+03   -1.5192098E+00
   6.1786764E-03   1.3018519E+03   -1.5191230E+00
   6.2072101E-03   1.2927719E+03   -1.5190365E+00
   6.2358757E-03   1.2837557E+03   -1.5189504E+00
   6.2646736E-03   1.2748029E+03   -1.5188646E+00
   6.2936045E-03   1.2659131E+03   -1.5187792E+00
   6.3226691E-03   1.2570857E+03   -1.5186941E+00
   6.3518678E-03   1.2483204E+03   -1.5186094E+00
   6.3812014E-03   1.2396167E+03   -1.5185251E+00
   6.4106704E-03   1.2309742E+03   -1.5184411E+00
   6.4402756E-03   1.2223923E+03   -1.5183574E+00
   6.4700175E-03   1.2138708E+03   -1.5182742E+00
   6.4998967E-03   1.2054092E+03   -1.5181912E+00
   6.5299139E-03   1.1970069E+03   -1.5181086E+00
   6.5600697E-03   1.1886637E+03   -1.5180264E+00
   6.5903648E-03   1.1803791E+03   -1.5179445E+00
   6.6207998E-03   1.1721527E+03   -1.5178629E+00
   6.6513753E-03   1.1639841E+03   -1.5177817E+00
   6.6820921E-03   1.1558728E+03   -1.5177008E+00
   6.7129507E-03   1.1478184E+03   -1.5176203E+00
   6.7439518E-03   1.1398206E+03   -1.5175401E+00
   6.7750961E-03   1.1318790E+03   -1.5174603E+00
   6.8063842E-03   1.1239931E+03   -1.5173807E+00
   6.8378168E-03   1.1161625E+03   -1.5173016E+00
   6.8693945E-03   1.1083869E+03   -1.5172227E+00
   6.9011181E-03   1.1006659E+03   -1.5171442E+00
   6.9329882E-03   1.0929990E+03   -1.5170660E+00
   6.9650055E-03   1.0853860E+03   -1.5169881E+00
   6.9971706E-03   1.0778263E+03   -1.5169106E+00
   7.0294842E-03   1.0703197E+03   -1.5168334E+00
   7.0619471E-03   1.0628658E+03   -1.5167565E+00
   7.0945599E-03   1.0554641E+03   -1.5166799E+00
   7.1273234E-03   1.0481144E+03   -1.5166037E+00
   7.1602381E-03   1.0408162E+03   -1.5165278E+00
   7.1933048E-03   1.0335691E+03   -1.5164522E+00
   7.2265243E-03   1.0263729E+03   -1.5163769E+00
   7.2598971E-03   1.0192272E+03   -1.5163020E+00
   7.2934241E-03   1.0121315E+03   -1.5162273E+00
   7.3271059E-03   1.0050856E+03   -1.5161530E+00
   7.3609432E-03   9.9808905E+02   -1.5160790E+00
   7.3949368E-03   9.9114157E+02   -1.5160053E+00
   7.4290874E-03   9.8424278E+02   -1.5159319E+00
   7.4633957E-03   9.7739234E+02   -1.5158588E+00
   7.4978624E-03   9.7058990E+02   -1.5157861E+00
   7.5324884E-03   9.6383513E+02   -1.5157136E+00
   7.5672742E-03   9.5712769E+02   -1.5156415E+00
   7.6022206E-03   9.5046724E+02   -1.5155696E+00
   7.6373285E-03   9.4385346E+02   -1.5154981E+00
   7.6725985E-03   9.3728600E+02   -1.5154268E+00
   7.7080313E-03   9.3076454E+02   -1.5153559E+00
   7.7436278E-03   9.2428876E+02   -1.5152852E+00
   7.7793887E-03   9.1785833E+02   -1.5152149E+00
   7.8153147E-03   9.1147294E+02   -1.5151449E+00
   7.8514067E-03   9.0513226E+02   -1.5150751E+00
   7.8876653E-03   8.9883598E+02   -1.5150057E+00
   7.9240914E-03   8.9258378E+02   -1.5149365E+00
   7.9606857E-03   8.8637535E+02   -1.5148677E+00
   7.9974489E-03   8.8021039E+02   -1.5147991E+00
   8.0343820E-03   8.7408858E+02   -1.5147308E+00
   8.0714856E-03   8.6800961E+02   -1.5146628E+00
   8.1087606E-03   8.6197320E+02   -1.5145951E+00
   8.1462077E-03   8.5597903E+02   -1.5145277E+00
   8.1838277E-03   8.5002680E+02   -1.5144606E+00
   8.2216215E-03   8.4411623E+02   -1.5143938E+00
   8.2595898E-03   8.3824701E+02   -1.5143272E+00
   8.2977334E-03   8.3241886E+02   -1.5142609E+00
   8.3360533E-03   8.2663148E+02   -1.5141949E+00
