#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1832973E+04   -1.6283160E+00
   9.1723631E-04   2.1669807E+04   -1.6278766E+00
   9.2147221E-04   2.1507905E+04   -1.6274382E+00
   9.2572766E-04   2.1347255E+04   -1.6270008E+00
   9.3000277E-04   2.1187848E+04   -1.6265644E+00
   9.3429762E-04   2.1029673E+04   -1.6261290E+00
   9.3861230E-04   2.0872721E+04   -1.6256946E+00
   9.4294691E-04   2.0716982E+04   -1.6252611E+00
   9.4730154E-04   2.0562446E+04   -1.6248287E+00
   9.5167628E-04   2.0409104E+04   -1.6243972E+00
   9.5607122E-04   2.0256945E+04   -1.6239668E+00
   9.6048646E-04   2.0105960E+04   -1.6235373E+00
   9.6492208E-04   1.9956140E+04   -1.6231088E+00
   9.6937820E-04   1.9807476E+04   -1.6226814E+00
   9.7385489E-04   1.9659957E+04   -1.6222549E+00
   9.7835225E-04   1.9513576E+04   -1.6218295E+00
   9.8287038E-04   1.9368322E+04   -1.6214050E+00
   9.8740938E-04   1.9224188E+04   -1.6209815E+00
   9.9196934E-04   1.9081163E+04   -1.6205591E+00
   9.9655036E-04   1.8939239E+04   -1.6201376E+00
   1.0011525E-03   1.8798407E+04   -1.6197172E+00
   1.0057760E-03   1.8658658E+04   -1.6192977E+00
   1.0104207E-03   1.8519984E+04   -1.6188793E+00
   1.0150870E-03   1.8382376E+04   -1.6184619E+00
   1.0197747E-03   1.8245826E+04   -1.6180455E+00
   1.0244842E-03   1.8110324E+04   -1.6176301E+00
   1.0292153E-03   1.7975864E+04   -1.6172157E+00
   1.0339684E-03   1.7842435E+04   -1.6168023E+00
   1.0387433E-03   1.7710031E+04   -1.6163899E+00
   1.0435404E-03   1.7578643E+04   -1.6159785E+00
   1.0483595E-03   1.7448262E+04   -1.6155682E+00
   1.0532010E-03   1.7318881E+04   -1.6151588E+00
   1.0580648E-03   1.7190492E+04   -1.6147505E+00
   1.0629510E-03   1.7063087E+04   -1.6143432E+00
   1.0678598E-03   1.6936657E+04   -1.6139369E+00
   1.0727913E-03   1.6811196E+04   -1.6135316E+00
   1.0777456E-03   1.6686696E+04   -1.6131273E+00
   1.0827227E-03   1.6563148E+04   -1.6127241E+00
   1.0877229E-03   1.6440545E+04   -1.6123219E+00
   1.0927461E-03   1.6318881E+04   -1.6119206E+00
   1.0977925E-03   1.6198146E+04   -1.6115204E+00
   1.1028622E-03   1.6078334E+04   -1.6111212E+00
   1.1079554E-03   1.5959438E+04   -1.6107231E+00
   1.1130720E-03   1.5841450E+04   -1.6103259E+00
   1.1182123E-03   1.5724364E+04   -1.6099298E+00
   1.1233763E-03   1.5608171E+04   -1.6095347E+00
   1.1285642E-03   1.5492864E+04   -1.6091406E+00
   1.1337760E-03   1.5378438E+04   -1.6087475E+00
   1.1390119E-03   1.5264884E+04   -1.6083555E+00
   1.1442720E-03   1.5152196E+04   -1.6079644E+00
   1.1495564E-03   1.5040367E+04   -1.6075744E+00
   1.1548651E-03   1.4929390E+04   -1.6071854E+00
   1.1601984E-03   1.4819258E+04   -1.6067975E+00
   1.1655563E-03   1.4709966E+04   -1.6064105E+00
   1.1709390E-03   1.4601505E+04   -1.6060246E+00
   1.1763465E-03   1.4493869E+04   -1.6056397E+00
   1.1817790E-03   1.4387053E+04   -1.6052558E+00
   1.1872366E-03   1.4281049E+04   -1.6048729E+00
   1.1927194E-03   1.4175851E+04   -1.6044910E+00
   1.1982275E-03   1.4071453E+04   -1.6041102E+00
   1.2037610E-03   1.3967848E+04   -1.6037304E+00
   1.2093201E-03   1.3865030E+04   -1.6033516E+00
   1.2149049E-03   1.3762993E+04   -1.6029738E+00
   1.2205154E-03   1.3661730E+04   -1.6025971E+00
   1.2261519E-03   1.3561236E+04   -1.6022213E+00
   1.2318144E-03   1.3461505E+04   -1.6018466E+00
   1.2375030E-03   1.3362530E+04   -1.6014729E+00
   1.2432180E-03   1.3264305E+04   -1.6011002E+00
   1.2489593E-03   1.3166826E+04   -1.6007286E+00
   1.2547271E-03   1.3070084E+04   -1.6003579E+00
   1.2605216E-03   1.2974076E+04   -1.5999883E+00
   1.2663428E-03   1.2878795E+04   -1.5996197E+00
   1.2721909E-03   1.2784236E+04   -1.5992521E+00
   1.2780660E-03   1.2690392E+04   -1.5988855E+00
   1.2839682E-03   1.2597258E+04   -1.5985200E+00
   1.2898977E-03   1.2504829E+04   -1.5981554E+00
   1.2958546E-03   1.2413099E+04   -1.5977919E+00
   1.3018390E-03   1.2322062E+04   -1.5974294E+00
   1.3078510E-03   1.2231713E+04   -1.5970679E+00
   1.3138908E-03   1.2142047E+04   -1.5967074E+00
   1.3199585E-03   1.2053058E+04   -1.5963479E+00
   1.3260542E-03   1.1964742E+04   -1.5959895E+00
   1.3321781E-03   1.1877092E+04   -1.5956320E+00
   1.3383302E-03   1.1790103E+04   -1.5952756E+00
   1.3445108E-03   1.1703771E+04   -1.5949202E+00
   1.3507199E-03   1.1618090E+04   -1.5945658E+00
   1.3569576E-03   1.1533055E+04   -1.5942124E+00
   1.3632242E-03   1.1448661E+04   -1.5938600E+00
   1.3695197E-03   1.1364903E+04   -1.5935086E+00
   1.3758443E-03   1.1281776E+04   -1.5931583E+00
   1.3821981E-03   1.1199275E+04   -1.5928089E+00
   1.3885812E-03   1.1117395E+04   -1.5924606E+00
   1.3949938E-03   1.1036132E+04   -1.5921132E+00
   1.4014361E-03   1.0955480E+04   -1.5917669E+00
   1.4079080E-03   1.0875435E+04   -1.5914216E+00
   1.4144099E-03   1.0795992E+04   -1.5910772E+00
   1.4209418E-03   1.0717146E+04   -1.5907339E+00
   1.4275039E-03   1.0638892E+04   -1.5903916E+00
   1.4340962E-03   1.0561227E+04   -1.5900503E+00
   1.4407190E-03   1.0484145E+04   -1.5897099E+00
   1.4473724E-03   1.0407642E+04   -1.5893706E+00
   1.4540565E-03   1.0331714E+04   -1.5890323E+00
   1.4607715E-03   1.0256355E+04   -1.5886950E+00
   1.4675175E-03   1.0181562E+04   -1.5883587E+00
   1.4742947E-03   1.0107330E+04   -1.5880233E+00
   1.4811031E-03   1.0033654E+04   -1.5876890E+00
   1.4879430E-03   9.9605314E+03   -1.5873557E+00
   1.4948145E-03   9.8879563E+03   -1.5870233E+00
   1.5017177E-03   9.8159251E+03   -1.5866920E+00
   1.5086528E-03   9.7444335E+03   -1.5863616E+00
   1.5156199E-03   9.6734773E+03   -1.5860323E+00
   1.5226192E-03   9.6030523E+03   -1.5857039E+00
   1.5296508E-03   9.5331544E+03   -1.5853765E+00
   1.5367149E-03   9.4637795E+03   -1.5850501E+00
   1.5438116E-03   9.3949236E+03   -1.5847247E+00
   1.5509411E-03   9.3265827E+03   -1.5844003E+00
   1.5581035E-03   9.2587527E+03   -1.5840769E+00
   1.5652990E-03   9.1914296E+03   -1.5837544E+00
   1.5725277E-03   9.1246097E+03   -1.5834330E+00
   1.5797898E-03   9.0582889E+03   -1.5831125E+00
   1.5870854E-03   8.9924633E+03   -1.5827930E+00
   1.5944147E-03   8.9271293E+03   -1.5824744E+00
   1.6017779E-03   8.8622829E+03   -1.5821569E+00
   1.6091751E-03   8.7979204E+03   -1.5818403E+00
   1.6166064E-03   8.7340381E+03   -1.5815247E+00
   1.6240721E-03   8.6706323E+03   -1.5812101E+00
   1.6315722E-03   8.6076992E+03   -1.5808965E+00
   1.6391070E-03   8.5452352E+03   -1.5805838E+00
   1.6466766E-03   8.4832366E+03   -1.5802721E+00
   1.6542811E-03   8.4217000E+03   -1.5799614E+00
   1.6619207E-03   8.3606217E+03   -1.5796516E+00
   1.6695957E-03   8.2999982E+03   -1.5793428E+00
   1.6773060E-03   8.2398260E+03   -1.5790350E+00
   1.6850520E-03   8.1801016E+03   -1.5787281E+00
   1.6928337E-03   8.1208216E+03   -1.5784222E+00
   1.7006514E-03   8.0619825E+03   -1.5781172E+00
   1.7085052E-03   8.0035809E+03   -1.5778133E+00
   1.7163953E-03   7.9456136E+03   -1.5775102E+00
   1.7243218E-03   7.8880770E+03   -1.5772082E+00
   1.7322849E-03   7.8309680E+03   -1.5769071E+00
   1.7402847E-03   7.7742833E+03   -1.5766069E+00
   1.7483215E-03   7.7180195E+03   -1.5763077E+00
   1.7563955E-03   7.6621734E+03   -1.5760095E+00
   1.7645067E-03   7.6067418E+03   -1.5757122E+00
   1.7726554E-03   7.5517216E+03   -1.5754158E+00
   1.7808417E-03   7.4971096E+03   -1.5751204E+00
   1.7890658E-03   7.4429026E+03   -1.5748260E+00
   1.7973279E-03   7.3890976E+03   -1.5745325E+00
   1.8056281E-03   7.3356914E+03   -1.5742399E+00
   1.8139667E-03   7.2826811E+03   -1.5739483E+00
   1.8223438E-03   7.2300635E+03   -1.5736576E+00
   1.8307596E-03   7.1778357E+03   -1.5733679E+00
   1.8392142E-03   7.1259947E+03   -1.5730791E+00
   1.8477079E-03   7.0745374E+03   -1.5727912E+00
   1.8562408E-03   7.0234611E+03   -1.5725043E+00
   1.8648131E-03   6.9727627E+03   -1.5722183E+00
   1.8734250E-03   6.9224394E+03   -1.5719332E+00
   1.8820767E-03   6.8724883E+03   -1.5716491E+00
   1.8907683E-03   6.8229065E+03   -1.5713659E+00
   1.8995001E-03   6.7736913E+03   -1.5710836E+00
   1.9082722E-03   6.7248398E+03   -1.5708022E+00
   1.9170848E-03   6.6763492E+03   -1.5705218E+00
   1.9259381E-03   6.6282169E+03   -1.5702423E+00
   1.9348323E-03   6.5804400E+03   -1.5699637E+00
   1.9437675E-03   6.5330159E+03   -1.5696860E+00
   1.9527440E-03   6.4859418E+03   -1.5694092E+00
   1.9617620E-03   6.4392152E+03   -1.5691334E+00
   1.9708216E-03   6.3928332E+03   -1.5688585E+00
   1.9799231E-03   6.3467934E+03   -1.5685845E+00
   1.9890666E-03   6.3010931E+03   -1.5683113E+00
   1.9982523E-03   6.2557298E+03   -1.5680391E+00
   2.0074805E-03   6.2107007E+03   -1.5677679E+00
   2.0167512E-03   6.1660035E+03   -1.5674975E+00
   2.0260648E-03   6.1216356E+03   -1.5672280E+00
   2.0354214E-03   6.0775945E+03   -1.5669594E+00
   2.0448211E-03   6.0338777E+03   -1.5666917E+00
   2.0542643E-03   5.9904827E+03   -1.5664249E+00
   2.0637512E-03   5.9474071E+03   -1.5661591E+00
   2.0732818E-03   5.9046485E+03   -1.5658941E+00
   2.0828564E-03   5.8622044E+03   -1.5656300E+00
   2.0924753E-03   5.8200725E+03   -1.5653668E+00
   2.1021385E-03   5.7782504E+03   -1.5651045E+00
   2.1118464E-03   5.7367357E+03   -1.5648430E+00
   2.1215991E-03   5.6955262E+03   -1.5645825E+00
   2.1313969E-03   5.6546195E+03   -1.5643228E+00
   2.1412399E-03   5.6140132E+03   -1.5640640E+00
   2.1511284E-03   5.5737052E+03   -1.5638062E+00
   2.1610625E-03   5.5336932E+03   -1.5635491E+00
   2.1710425E-03   5.4939749E+03   -1.5632930E+00
   2.1810686E-03   5.4545481E+03   -1.5630377E+00
   2.1911410E-03   5.4154106E+03   -1.5627833E+00
   2.2012600E-03   5.3765602E+03   -1.5625298E+00
   2.2114256E-03   5.3379948E+03   -1.5622772E+00
   2.2216382E-03   5.2997121E+03   -1.5620254E+00
   2.2318980E-03   5.2617101E+03   -1.5617745E+00
   2.2422051E-03   5.2239866E+03   -1.5615244E+00
   2.2525598E-03   5.1865396E+03   -1.5612752E+00
   2.2629624E-03   5.1493668E+03   -1.5610269E+00
   2.2734130E-03   5.1124664E+03   -1.5607794E+00
   2.2839119E-03   5.0758361E+03   -1.5605328E+00
   2.2944592E-03   5.0394740E+03   -1.5602871E+00
   2.3050553E-03   5.0033780E+03   -1.5600422E+00
   2.3157002E-03   4.9675462E+03   -1.5597981E+00
   2.3263944E-03   4.9319766E+03   -1.5595549E+00
   2.3371379E-03   4.8966671E+03   -1.5593125E+00
   2.3479311E-03   4.8616158E+03   -1.5590710E+00
   2.3587741E-03   4.8268208E+03   -1.5588303E+00
   2.3696671E-03   4.7922801E+03   -1.5585905E+00
   2.3806105E-03   4.7579918E+03   -1.5583515E+00
   2.3916044E-03   4.7239541E+03   -1.5581134E+00
   2.4026491E-03   4.6901650E+03   -1.5578761E+00
   2.4137448E-03   4.6566227E+03   -1.5576396E+00
   2.4248917E-03   4.6233252E+03   -1.5574039E+00
   2.4360901E-03   4.5902709E+03   -1.5571691E+00
   2.4473402E-03   4.5574578E+03   -1.5569351E+00
   2.4586423E-03   4.5248841E+03   -1.5567019E+00
   2.4699966E-03   4.4925480E+03   -1.5564696E+00
   2.4814033E-03   4.4604478E+03   -1.5562381E+00
   2.4928626E-03   4.4285817E+03   -1.5560074E+00
   2.5043749E-03   4.3969479E+03   -1.5557775E+00
   2.5159404E-03   4.3655447E+03   -1.5555484E+00
   2.5275593E-03   4.3343703E+03   -1.5553202E+00
   2.5392318E-03   4.3034231E+03   -1.5550927E+00
   2.5509583E-03   4.2727013E+03   -1.5548661E+00
   2.5627388E-03   4.2422032E+03   -1.5546403E+00
   2.5745738E-03   4.2119272E+03   -1.5544153E+00
   2.5864635E-03   4.1818716E+03   -1.5541911E+00
   2.5984081E-03   4.1520348E+03   -1.5539677E+00
   2.6104078E-03   4.1224151E+03   -1.5537451E+00
   2.6224629E-03   4.0930108E+03   -1.5535232E+00
   2.6345737E-03   4.0638205E+03   -1.5533022E+00
   2.6467405E-03   4.0348424E+03   -1.5530820E+00
   2.6589634E-03   4.0060750E+03   -1.5528626E+00
   2.6712428E-03   3.9775168E+03   -1.5526440E+00
   2.6835788E-03   3.9491661E+03   -1.5524261E+00
   2.6959719E-03   3.9210214E+03   -1.5522090E+00
   2.7084222E-03   3.8930811E+03   -1.5519928E+00
   2.7209299E-03   3.8653438E+03   -1.5517773E+00
   2.7334955E-03   3.8378079E+03   -1.5515626E+00
   2.7461190E-03   3.8104720E+03   -1.5513486E+00
   2.7588009E-03   3.7833345E+03   -1.5511355E+00
   2.7715413E-03   3.7563939E+03   -1.5509231E+00
   2.7843406E-03   3.7296488E+03   -1.5507115E+00
   2.7971990E-03   3.7030978E+03   -1.5505006E+00
   2.8101167E-03   3.6767393E+03   -1.5502906E+00
   2.8230942E-03   3.6505720E+03   -1.5500813E+00
   2.8361315E-03   3.6245944E+03   -1.5498727E+00
   2.8492291E-03   3.5988051E+03   -1.5496649E+00
   2.8623871E-03   3.5732027E+03   -1.5494579E+00
   2.8756059E-03   3.5477858E+03   -1.5492516E+00
   2.8888857E-03   3.5225531E+03   -1.5490461E+00
   2.9022269E-03   3.4975031E+03   -1.5488414E+00
   2.9156297E-03   3.4726345E+03   -1.5486374E+00
   2.9290944E-03   3.4479460E+03   -1.5484341E+00
   2.9426213E-03   3.4234362E+03   -1.5482316E+00
   2.9562106E-03   3.3991038E+03   -1.5480299E+00
   2.9698627E-03   3.3749475E+03   -1.5478289E+00
   2.9835778E-03   3.3509660E+03   -1.5476286E+00
   2.9973563E-03   3.3271579E+03   -1.5474291E+00
   3.0111984E-03   3.3035220E+03   -1.5472303E+00
   3.0251044E-03   3.2800570E+03   -1.5470322E+00
   3.0390747E-03   3.2567617E+03   -1.5468349E+00
   3.0531094E-03   3.2336347E+03   -1.5466383E+00
   3.0672090E-03   3.2106749E+03   -1.5464424E+00
   3.0813737E-03   3.1878810E+03   -1.5462473E+00
   3.0956038E-03   3.1652517E+03   -1.5460529E+00
   3.1098996E-03   3.1427859E+03   -1.5458592E+00
   3.1242615E-03   3.1204823E+03   -1.5456662E+00
   3.1386896E-03   3.0983397E+03   -1.5454740E+00
   3.1531844E-03   3.0763570E+03   -1.5452824E+00
   3.1677462E-03   3.0545329E+03   -1.5450916E+00
   3.1823752E-03   3.0328663E+03   -1.5449015E+00
   3.1970717E-03   3.0113561E+03   -1.5447121E+00
   3.2118361E-03   2.9900010E+03   -1.5445235E+00
   3.2266687E-03   2.9687999E+03   -1.5443355E+00
   3.2415698E-03   2.9477517E+03   -1.5441482E+00
   3.2565397E-03   2.9268552E+03   -1.5439617E+00
   3.2715788E-03   2.9061094E+03   -1.5437758E+00
   3.2866872E-03   2.8855131E+03   -1.5435906E+00
   3.3018655E-03   2.8650652E+03   -1.5434062E+00
   3.3171139E-03   2.8447646E+03   -1.5432224E+00
   3.3324326E-03   2.8246103E+03   -1.5430393E+00
   3.3478222E-03   2.8046010E+03   -1.5428569E+00
   3.3632828E-03   2.7847359E+03   -1.5426752E+00
   3.3788148E-03   2.7650138E+03   -1.5424942E+00
   3.3944185E-03   2.7454337E+03   -1.5423139E+00
   3.4100943E-03   2.7259944E+03   -1.5421342E+00
   3.4258424E-03   2.7066951E+03   -1.5419553E+00
   3.4416633E-03   2.6875346E+03   -1.5417770E+00
   3.4575573E-03   2.6685119E+03   -1.5415994E+00
   3.4735246E-03   2.6496260E+03   -1.5414224E+00
   3.4895658E-03   2.6308759E+03   -1.5412462E+00
   3.5056809E-03   2.6122606E+03   -1.5410706E+00
   3.5218705E-03   2.5937792E+03   -1.5408956E+00
   3.5381349E-03   2.5754305E+03   -1.5407214E+00
   3.5544744E-03   2.5572137E+03   -1.5405478E+00
   3.5708893E-03   2.5391278E+03   -1.5403749E+00
   3.5873801E-03   2.5211718E+03   -1.5402026E+00
   3.6039469E-03   2.5033448E+03   -1.5400310E+00
   3.6205904E-03   2.4856458E+03   -1.5398600E+00
   3.6373106E-03   2.4680738E+03   -1.5396897E+00
   3.6541081E-03   2.4506281E+03   -1.5395201E+00
   3.6709832E-03   2.4333075E+03   -1.5393511E+00
   3.6879361E-03   2.4161112E+03   -1.5391827E+00
   3.7049674E-03   2.3990383E+03   -1.5390150E+00
   3.7220773E-03   2.3820879E+03   -1.5388480E+00
   3.7392663E-03   2.3652590E+03   -1.5386815E+00
   3.7565346E-03   2.3485509E+03   -1.5385158E+00
   3.7738827E-03   2.3319625E+03   -1.5383506E+00
   3.7913109E-03   2.3154931E+03   -1.5381861E+00
   3.8088195E-03   2.2991417E+03   -1.5380223E+00
   3.8264091E-03   2.2829075E+03   -1.5378590E+00
   3.8440798E-03   2.2667897E+03   -1.5376964E+00
   3.8618322E-03   2.2507873E+03   -1.5375344E+00
   3.8796665E-03   2.2348996E+03   -1.5373731E+00
   3.8975832E-03   2.2191256E+03   -1.5372124E+00
   3.9155827E-03   2.2034646E+03   -1.5370523E+00
   3.9336652E-03   2.1879158E+03   -1.5368928E+00
   3.9518313E-03   2.1724783E+03   -1.5367339E+00
   3.9700813E-03   2.1571512E+03   -1.5365757E+00
   3.9884155E-03   2.1419339E+03   -1.5364180E+00
   4.0068345E-03   2.1268254E+03   -1.5362610E+00
   4.0253384E-03   2.1118251E+03   -1.5361046E+00
   4.0439279E-03   2.0969320E+03   -1.5359488E+00
   4.0626032E-03   2.0821455E+03   -1.5357936E+00
   4.0813647E-03   2.0674647E+03   -1.5356390E+00
   4.1002129E-03   2.0528889E+03   -1.5354850E+00
   4.1191481E-03   2.0384173E+03   -1.5353316E+00
   4.1381707E-03   2.0240491E+03   -1.5351789E+00
   4.1572812E-03   2.0097836E+03   -1.5350267E+00
   4.1764800E-03   1.9956201E+03   -1.5348751E+00
   4.1957674E-03   1.9815577E+03   -1.5347241E+00
   4.2151439E-03   1.9675959E+03   -1.5345737E+00
   4.2346099E-03   1.9537337E+03   -1.5344238E+00
   4.2541658E-03   1.9399705E+03   -1.5342746E+00
   4.2738119E-03   1.9263057E+03   -1.5341260E+00
   4.2935488E-03   1.9127383E+03   -1.5339779E+00
   4.3133769E-03   1.8992679E+03   -1.5338304E+00
   4.3332965E-03   1.8858935E+03   -1.5336835E+00
   4.3533081E-03   1.8726146E+03   -1.5335372E+00
   4.3734122E-03   1.8594305E+03   -1.5333914E+00
   4.3936091E-03   1.8463404E+03   -1.5332462E+00
   4.4138992E-03   1.8333437E+03   -1.5331016E+00
   4.4342831E-03   1.8204397E+03   -1.5329576E+00
   4.4547610E-03   1.8076278E+03   -1.5328141E+00
   4.4753336E-03   1.7949071E+03   -1.5326712E+00
   4.4960011E-03   1.7822772E+03   -1.5325289E+00
   4.5167641E-03   1.7697373E+03   -1.5323871E+00
   4.5376230E-03   1.7572867E+03   -1.5322459E+00
   4.5585783E-03   1.7449249E+03   -1.5321052E+00
   4.5796302E-03   1.7326512E+03   -1.5319652E+00
   4.6007795E-03   1.7204649E+03   -1.5318256E+00
   4.6220263E-03   1.7083654E+03   -1.5316866E+00
   4.6433713E-03   1.6963521E+03   -1.5315482E+00
   4.6648149E-03   1.6844244E+03   -1.5314103E+00
   4.6863575E-03   1.6725816E+03   -1.5312729E+00
   4.7079996E-03   1.6608231E+03   -1.5311361E+00
   4.7297416E-03   1.6491482E+03   -1.5309999E+00
   4.7515841E-03   1.6375565E+03   -1.5308642E+00
   4.7735274E-03   1.6260473E+03   -1.5307290E+00
   4.7955720E-03   1.6146200E+03   -1.5305944E+00
   4.8177185E-03   1.6032739E+03   -1.5304603E+00
   4.8399672E-03   1.5920086E+03   -1.5303267E+00
   4.8623187E-03   1.5808234E+03   -1.5301937E+00
   4.8847734E-03   1.5697178E+03   -1.5300612E+00
   4.9073318E-03   1.5586911E+03   -1.5299292E+00
   4.9299944E-03   1.5477428E+03   -1.5297978E+00
   4.9527616E-03   1.5368724E+03   -1.5296668E+00
   4.9756340E-03   1.5260792E+03   -1.5295364E+00
   4.9986120E-03   1.5153627E+03   -1.5294066E+00
   5.0216961E-03   1.5047224E+03   -1.5292772E+00
   5.0448868E-03   1.4941577E+03   -1.5291484E+00
   5.0681846E-03   1.4836680E+03   -1.5290200E+00
   5.0915900E-03   1.4732529E+03   -1.5288922E+00
   5.1151035E-03   1.4629117E+03   -1.5287649E+00
   5.1387256E-03   1.4526439E+03   -1.5286382E+00
   5.1624568E-03   1.4424491E+03   -1.5285119E+00
   5.1862975E-03   1.4323266E+03   -1.5283861E+00
   5.2102484E-03   1.4222760E+03   -1.5282609E+00
   5.2343099E-03   1.4122968E+03   -1.5281361E+00
   5.2584825E-03   1.4023883E+03   -1.5280118E+00
   5.2827667E-03   1.3925502E+03   -1.5278881E+00
   5.3071631E-03   1.3827819E+03   -1.5277648E+00
   5.3316721E-03   1.3730829E+03   -1.5276421E+00
   5.3562943E-03   1.3634526E+03   -1.5275198E+00
   5.3810302E-03   1.3538907E+03   -1.5273980E+00
   5.4058804E-03   1.3443966E+03   -1.5272767E+00
   5.4308453E-03   1.3349698E+03   -1.5271559E+00
   5.4559255E-03   1.3256099E+03   -1.5270356E+00
   5.4811216E-03   1.3163163E+03   -1.5269158E+00
   5.5064340E-03   1.3070885E+03   -1.5267965E+00
   5.5318633E-03   1.2979262E+03   -1.5266776E+00
   5.5574100E-03   1.2888288E+03   -1.5265593E+00
   5.5830747E-03   1.2797959E+03   -1.5264414E+00
   5.6088579E-03   1.2708270E+03   -1.5263240E+00
   5.6347602E-03   1.2619216E+03   -1.5262070E+00
   5.6607821E-03   1.2530792E+03   -1.5260906E+00
   5.6869242E-03   1.2442996E+03   -1.5259746E+00
   5.7131870E-03   1.2355820E+03   -1.5258590E+00
   5.7395711E-03   1.2269262E+03   -1.5257440E+00
   5.7660770E-03   1.2183317E+03   -1.5256294E+00
   5.7927054E-03   1.2097981E+03   -1.5255153E+00
   5.8194567E-03   1.2013248E+03   -1.5254016E+00
   5.8463316E-03   1.1929115E+03   -1.5252884E+00
   5.8733305E-03   1.1845577E+03   -1.5251757E+00
   5.9004542E-03   1.1762631E+03   -1.5250634E+00
   5.9277031E-03   1.1680271E+03   -1.5249516E+00
   5.9550779E-03   1.1598494E+03   -1.5248402E+00
   5.9825790E-03   1.1517296E+03   -1.5247293E+00
   6.0102072E-03   1.1436671E+03   -1.5246189E+00
   6.0379630E-03   1.1356617E+03   -1.5245089E+00
   6.0658469E-03   1.1277129E+03   -1.5243993E+00
   6.0938596E-03   1.1198203E+03   -1.5242902E+00
   6.1220017E-03   1.1119835E+03   -1.5241815E+00
   6.1502738E-03   1.1042021E+03   -1.5240733E+00
   6.1786764E-03   1.0964757E+03   -1.5239655E+00
   6.2072101E-03   1.0888039E+03   -1.5238582E+00
   6.2358757E-03   1.0811863E+03   -1.5237513E+00
   6.2646736E-03   1.0736225E+03   -1.5236448E+00
   6.2936045E-03   1.0661122E+03   -1.5235388E+00
   6.3226691E-03   1.0586549E+03   -1.5234332E+00
   6.3518678E-03   1.0512503E+03   -1.5233281E+00
   6.3812014E-03   1.0438979E+03   -1.5232233E+00
   6.4106704E-03   1.0365975E+03   -1.5231190E+00
   6.4402756E-03   1.0293487E+03   -1.5230152E+00
   6.4700175E-03   1.0221510E+03   -1.5229117E+00
   6.4998967E-03   1.0150042E+03   -1.5228087E+00
   6.5299139E-03   1.0079077E+03   -1.5227061E+00
   6.5600697E-03   1.0008614E+03   -1.5226039E+00
   6.5903648E-03   9.9386482E+02   -1.5225022E+00
   6.6207998E-03   9.8691760E+02   -1.5224008E+00
   6.6513753E-03   9.8001939E+02   -1.5222999E+00
   6.6820921E-03   9.7316985E+02   -1.5221994E+00
   6.7129507E-03   9.6636863E+02   -1.5220993E+00
   6.7439518E-03   9.5961539E+02   -1.5219996E+00
   6.7750961E-03   9.5290977E+02   -1.5219004E+00
   6.8063842E-03   9.4625145E+02   -1.5218015E+00
   6.8378168E-03   9.3964007E+02   -1.5217031E+00
   6.8693945E-03   9.3307531E+02   -1.5216050E+00
   6.9011181E-03   9.2655683E+02   -1.5215074E+00
   6.9329882E-03   9.2008431E+02   -1.5214101E+00
   6.9650055E-03   9.1365741E+02   -1.5213133E+00
   6.9971706E-03   9.0727580E+02   -1.5212169E+00
   7.0294842E-03   9.0093917E+02   -1.5211208E+00
   7.0619471E-03   8.9464719E+02   -1.5210252E+00
   7.0945599E-03   8.8839954E+02   -1.5209299E+00
   7.1273234E-03   8.8219590E+02   -1.5208351E+00
   7.1602381E-03   8.7603597E+02   -1.5207406E+00
   7.1933048E-03   8.6991943E+02   -1.5206466E+00
   7.2265243E-03   8.6384597E+02   -1.5205529E+00
   7.2598971E-03   8.5781528E+02   -1.5204596E+00
   7.2934241E-03   8.5182705E+02   -1.5203667E+00
   7.3271059E-03   8.4588099E+02   -1.5202742E+00
   7.3609432E-03   8.3997680E+02   -1.5201820E+00
   7.3949368E-03   8.3411417E+02   -1.5200903E+00
   7.4290874E-03   8.2829280E+02   -1.5199989E+00
   7.4633957E-03   8.2251241E+02   -1.5199079E+00
   7.4978624E-03   8.1677270E+02   -1.5198173E+00
   7.5324884E-03   8.1107338E+02   -1.5197271E+00
   7.5672742E-03   8.0541417E+02   -1.5196372E+00
   7.6022206E-03   7.9979477E+02   -1.5195477E+00
   7.6373285E-03   7.9421491E+02   -1.5194586E+00
   7.6725985E-03   7.8867429E+02   -1.5193698E+00
   7.7080313E-03   7.8317265E+02   -1.5192814E+00
   7.7436278E-03   7.7770970E+02   -1.5191934E+00
   7.7793887E-03   7.7228518E+02   -1.5191058E+00
   7.8153147E-03   7.6689879E+02   -1.5190185E+00
   7.8514067E-03   7.6155029E+02   -1.5189316E+00
   7.8876653E-03   7.5623938E+02   -1.5188450E+00
   7.9240914E-03   7.5096581E+02   -1.5187588E+00
   7.9606857E-03   7.4572931E+02   -1.5186730E+00
   7.9974489E-03   7.4052962E+02   -1.5185875E+00
   8.0343820E-03   7.3536648E+02   -1.5185024E+00
   8.0714856E-03   7.3023961E+02   -1.5184177E+00
   8.1087606E-03   7.2514877E+02   -1.5183332E+00
   8.1462077E-03   7.2009371E+02   -1.5182492E+00
   8.1838277E-03   7.1507416E+02   -1.5181655E+00
   8.2216215E-03   7.1008987E+02   -1.5180821E+00
   8.2595898E-03   7.0514059E+02   -1.5179991E+00
   8.2977334E-03   7.0022608E+02   -1.5179164E+00
   8.3360533E-03   6.9534608E+02   -1.5178341E+00
