#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2239502E+04   -1.6239858E+00
   9.1723631E-04   2.2073739E+04   -1.6235564E+00
   9.2147221E-04   2.1909254E+04   -1.6231279E+00
   9.2572766E-04   2.1746038E+04   -1.6227004E+00
   9.3000277E-04   2.1584080E+04   -1.6222740E+00
   9.3429762E-04   2.1423370E+04   -1.6218485E+00
   9.3861230E-04   2.1263899E+04   -1.6214240E+00
   9.4294691E-04   2.1105656E+04   -1.6210005E+00
   9.4730154E-04   2.0948631E+04   -1.6205781E+00
   9.5167628E-04   2.0792815E+04   -1.6201566E+00
   9.5607122E-04   2.0638198E+04   -1.6197362E+00
   9.6048646E-04   2.0484771E+04   -1.6193167E+00
   9.6492208E-04   2.0332523E+04   -1.6188983E+00
   9.6937820E-04   2.0181446E+04   -1.6184808E+00
   9.7385489E-04   2.0031529E+04   -1.6180644E+00
   9.7835225E-04   1.9882765E+04   -1.6176490E+00
   9.8287038E-04   1.9735143E+04   -1.6172346E+00
   9.8740938E-04   1.9588654E+04   -1.6168212E+00
   9.9196934E-04   1.9443290E+04   -1.6164088E+00
   9.9655036E-04   1.9299041E+04   -1.6159974E+00
   1.0011525E-03   1.9155899E+04   -1.6155871E+00
   1.0057760E-03   1.9013854E+04   -1.6151777E+00
   1.0104207E-03   1.8872898E+04   -1.6147694E+00
   1.0150870E-03   1.8733022E+04   -1.6143621E+00
   1.0197747E-03   1.8594218E+04   -1.6139557E+00
   1.0244842E-03   1.8456476E+04   -1.6135505E+00
   1.0292153E-03   1.8319790E+04   -1.6131462E+00
   1.0339684E-03   1.8184149E+04   -1.6127429E+00
   1.0387433E-03   1.8049546E+04   -1.6123407E+00
   1.0435404E-03   1.7915972E+04   -1.6119395E+00
   1.0483595E-03   1.7783420E+04   -1.6115392E+00
   1.0532010E-03   1.7651881E+04   -1.6111401E+00
   1.0580648E-03   1.7521348E+04   -1.6107419E+00
   1.0629510E-03   1.7391811E+04   -1.6103447E+00
   1.0678598E-03   1.7263264E+04   -1.6099486E+00
   1.0727913E-03   1.7135698E+04   -1.6095535E+00
   1.0777456E-03   1.7009106E+04   -1.6091594E+00
   1.0827227E-03   1.6883479E+04   -1.6087663E+00
   1.0877229E-03   1.6758810E+04   -1.6083742E+00
   1.0927461E-03   1.6635093E+04   -1.6079832E+00
   1.0977925E-03   1.6512318E+04   -1.6075932E+00
   1.1028622E-03   1.6390479E+04   -1.6072042E+00
   1.1079554E-03   1.6269567E+04   -1.6068162E+00
   1.1130720E-03   1.6149577E+04   -1.6064292E+00
   1.1182123E-03   1.6030500E+04   -1.6060433E+00
   1.1233763E-03   1.5912330E+04   -1.6056584E+00
   1.1285642E-03   1.5795058E+04   -1.6052745E+00
   1.1337760E-03   1.5678678E+04   -1.6048916E+00
   1.1390119E-03   1.5563184E+04   -1.6045097E+00
   1.1442720E-03   1.5448567E+04   -1.6041289E+00
   1.1495564E-03   1.5334821E+04   -1.6037491E+00
   1.1548651E-03   1.5221940E+04   -1.6033703E+00
   1.1601984E-03   1.5109915E+04   -1.6029925E+00
   1.1655563E-03   1.4998742E+04   -1.6026157E+00
   1.1709390E-03   1.4888411E+04   -1.6022400E+00
   1.1763465E-03   1.4778918E+04   -1.6018653E+00
   1.1817790E-03   1.4670256E+04   -1.6014916E+00
   1.1872366E-03   1.4562418E+04   -1.6011189E+00
   1.1927194E-03   1.4455397E+04   -1.6007472E+00
   1.1982275E-03   1.4349187E+04   -1.6003766E+00
   1.2037610E-03   1.4243782E+04   -1.6000069E+00
   1.2093201E-03   1.4139175E+04   -1.5996383E+00
   1.2149049E-03   1.4035360E+04   -1.5992707E+00
   1.2205154E-03   1.3932331E+04   -1.5989041E+00
   1.2261519E-03   1.3830081E+04   -1.5985386E+00
   1.2318144E-03   1.3728605E+04   -1.5981740E+00
   1.2375030E-03   1.3627897E+04   -1.5978105E+00
   1.2432180E-03   1.3527950E+04   -1.5974480E+00
   1.2489593E-03   1.3428758E+04   -1.5970865E+00
   1.2547271E-03   1.3330316E+04   -1.5967260E+00
   1.2605216E-03   1.3232617E+04   -1.5963665E+00
   1.2663428E-03   1.3135656E+04   -1.5960081E+00
   1.2721909E-03   1.3039428E+04   -1.5956506E+00
   1.2780660E-03   1.2943925E+04   -1.5952942E+00
   1.2839682E-03   1.2849143E+04   -1.5949388E+00
   1.2898977E-03   1.2755076E+04   -1.5945844E+00
   1.2958546E-03   1.2661718E+04   -1.5942310E+00
   1.3018390E-03   1.2569064E+04   -1.5938786E+00
   1.3078510E-03   1.2477108E+04   -1.5935272E+00
   1.3138908E-03   1.2385845E+04   -1.5931769E+00
   1.3199585E-03   1.2295269E+04   -1.5928275E+00
   1.3260542E-03   1.2205375E+04   -1.5924791E+00
   1.3321781E-03   1.2116158E+04   -1.5921318E+00
   1.3383302E-03   1.2027612E+04   -1.5917855E+00
   1.3445108E-03   1.1939732E+04   -1.5914401E+00
   1.3507199E-03   1.1852514E+04   -1.5910958E+00
   1.3569576E-03   1.1765951E+04   -1.5907525E+00
   1.3632242E-03   1.1680038E+04   -1.5904101E+00
   1.3695197E-03   1.1594772E+04   -1.5900688E+00
   1.3758443E-03   1.1510146E+04   -1.5897285E+00
   1.3821981E-03   1.1426155E+04   -1.5893892E+00
   1.3885812E-03   1.1342795E+04   -1.5890509E+00
   1.3949938E-03   1.1260061E+04   -1.5887136E+00
   1.4014361E-03   1.1177947E+04   -1.5883772E+00
   1.4079080E-03   1.1096449E+04   -1.5880419E+00
   1.4144099E-03   1.1015563E+04   -1.5877076E+00
   1.4209418E-03   1.0935283E+04   -1.5873743E+00
   1.4275039E-03   1.0855605E+04   -1.5870419E+00
   1.4340962E-03   1.0776524E+04   -1.5867106E+00
   1.4407190E-03   1.0698035E+04   -1.5863802E+00
   1.4473724E-03   1.0620134E+04   -1.5860509E+00
   1.4540565E-03   1.0542816E+04   -1.5857225E+00
   1.4607715E-03   1.0466077E+04   -1.5853951E+00
   1.4675175E-03   1.0389912E+04   -1.5850687E+00
   1.4742947E-03   1.0314317E+04   -1.5847433E+00
   1.4811031E-03   1.0239287E+04   -1.5844189E+00
   1.4879430E-03   1.0164819E+04   -1.5840955E+00
   1.4948145E-03   1.0090906E+04   -1.5837730E+00
   1.5017177E-03   1.0017547E+04   -1.5834516E+00
   1.5086528E-03   9.9447347E+03   -1.5831311E+00
   1.5156199E-03   9.8724667E+03   -1.5828116E+00
   1.5226192E-03   9.8007382E+03   -1.5824931E+00
   1.5296508E-03   9.7295451E+03   -1.5821755E+00
   1.5367149E-03   9.6588833E+03   -1.5818589E+00
   1.5438116E-03   9.5887487E+03   -1.5815434E+00
   1.5509411E-03   9.5191371E+03   -1.5812287E+00
   1.5581035E-03   9.4500446E+03   -1.5809151E+00
   1.5652990E-03   9.3814671E+03   -1.5806024E+00
   1.5725277E-03   9.3134006E+03   -1.5802907E+00
   1.5797898E-03   9.2458412E+03   -1.5799800E+00
   1.5870854E-03   9.1787851E+03   -1.5796702E+00
   1.5944147E-03   9.1122282E+03   -1.5793614E+00
   1.6017779E-03   9.0461668E+03   -1.5790536E+00
   1.6091751E-03   8.9805971E+03   -1.5787468E+00
   1.6166064E-03   8.9155152E+03   -1.5784409E+00
   1.6240721E-03   8.8509175E+03   -1.5781359E+00
   1.6315722E-03   8.7868001E+03   -1.5778320E+00
   1.6391070E-03   8.7231594E+03   -1.5775289E+00
   1.6466766E-03   8.6599917E+03   -1.5772269E+00
   1.6542811E-03   8.5972933E+03   -1.5769258E+00
   1.6619207E-03   8.5350607E+03   -1.5766256E+00
   1.6695957E-03   8.4732903E+03   -1.5763264E+00
   1.6773060E-03   8.4119785E+03   -1.5760282E+00
   1.6850520E-03   8.3511218E+03   -1.5757309E+00
   1.6928337E-03   8.2907167E+03   -1.5754346E+00
   1.7006514E-03   8.2307598E+03   -1.5751392E+00
   1.7085052E-03   8.1712475E+03   -1.5748447E+00
   1.7163953E-03   8.1121766E+03   -1.5745512E+00
   1.7243218E-03   8.0535435E+03   -1.5742587E+00
   1.7322849E-03   7.9953450E+03   -1.5739671E+00
   1.7402847E-03   7.9375778E+03   -1.5736764E+00
   1.7483215E-03   7.8802384E+03   -1.5733867E+00
   1.7563955E-03   7.8233236E+03   -1.5730979E+00
   1.7645067E-03   7.7668303E+03   -1.5728100E+00
   1.7726554E-03   7.7107551E+03   -1.5725231E+00
   1.7808417E-03   7.6550948E+03   -1.5722371E+00
   1.7890658E-03   7.5998464E+03   -1.5719521E+00
   1.7973279E-03   7.5450065E+03   -1.5716679E+00
   1.8056281E-03   7.4905722E+03   -1.5713847E+00
   1.8139667E-03   7.4365403E+03   -1.5711025E+00
   1.8223438E-03   7.3829077E+03   -1.5708211E+00
   1.8307596E-03   7.3296715E+03   -1.5705407E+00
   1.8392142E-03   7.2768284E+03   -1.5702612E+00
   1.8477079E-03   7.2243757E+03   -1.5699826E+00
   1.8562408E-03   7.1723102E+03   -1.5697049E+00
   1.8648131E-03   7.1206290E+03   -1.5694282E+00
   1.8734250E-03   7.0693293E+03   -1.5691524E+00
   1.8820767E-03   7.0184080E+03   -1.5688774E+00
   1.8907683E-03   6.9678623E+03   -1.5686034E+00
   1.8995001E-03   6.9176894E+03   -1.5683304E+00
   1.9082722E-03   6.8678864E+03   -1.5680582E+00
   1.9170848E-03   6.8184504E+03   -1.5677869E+00
   1.9259381E-03   6.7693788E+03   -1.5675165E+00
   1.9348323E-03   6.7206686E+03   -1.5672470E+00
   1.9437675E-03   6.6723173E+03   -1.5669785E+00
   1.9527440E-03   6.6243220E+03   -1.5667108E+00
   1.9617620E-03   6.5766800E+03   -1.5664440E+00
   1.9708216E-03   6.5293887E+03   -1.5661782E+00
   1.9799231E-03   6.4824454E+03   -1.5659132E+00
   1.9890666E-03   6.4358474E+03   -1.5656491E+00
   1.9982523E-03   6.3895921E+03   -1.5653859E+00
   2.0074805E-03   6.3436770E+03   -1.5651236E+00
   2.0167512E-03   6.2980994E+03   -1.5648622E+00
   2.0260648E-03   6.2528567E+03   -1.5646017E+00
   2.0354214E-03   6.2079466E+03   -1.5643420E+00
   2.0448211E-03   6.1633663E+03   -1.5640833E+00
   2.0542643E-03   6.1191135E+03   -1.5638254E+00
   2.0637512E-03   6.0751856E+03   -1.5635684E+00
   2.0732818E-03   6.0315802E+03   -1.5633123E+00
   2.0828564E-03   5.9882948E+03   -1.5630570E+00
   2.0924753E-03   5.9453270E+03   -1.5628027E+00
   2.1021385E-03   5.9026745E+03   -1.5625492E+00
   2.1118464E-03   5.8603348E+03   -1.5622965E+00
   2.1215991E-03   5.8183055E+03   -1.5620448E+00
   2.1313969E-03   5.7765843E+03   -1.5617939E+00
   2.1412399E-03   5.7351690E+03   -1.5615438E+00
   2.1511284E-03   5.6940571E+03   -1.5612947E+00
   2.1610625E-03   5.6532464E+03   -1.5610463E+00
   2.1710425E-03   5.6127346E+03   -1.5607989E+00
   2.1810686E-03   5.5725195E+03   -1.5605523E+00
   2.1911410E-03   5.5325988E+03   -1.5603066E+00
   2.2012600E-03   5.4929703E+03   -1.5600617E+00
   2.2114256E-03   5.4536317E+03   -1.5598176E+00
   2.2216382E-03   5.4145810E+03   -1.5595745E+00
   2.2318980E-03   5.3758159E+03   -1.5593321E+00
   2.2422051E-03   5.3373343E+03   -1.5590906E+00
   2.2525598E-03   5.2991341E+03   -1.5588500E+00
   2.2629624E-03   5.2612130E+03   -1.5586102E+00
   2.2734130E-03   5.2235691E+03   -1.5583712E+00
   2.2839119E-03   5.1862003E+03   -1.5581331E+00
   2.2944592E-03   5.1491044E+03   -1.5578958E+00
   2.3050553E-03   5.1122794E+03   -1.5576593E+00
   2.3157002E-03   5.0757233E+03   -1.5574237E+00
   2.3263944E-03   5.0394341E+03   -1.5571889E+00
   2.3371379E-03   5.0034097E+03   -1.5569549E+00
   2.3479311E-03   4.9676482E+03   -1.5567218E+00
   2.3587741E-03   4.9321476E+03   -1.5564894E+00
   2.3696671E-03   4.8969059E+03   -1.5562580E+00
   2.3806105E-03   4.8619213E+03   -1.5560273E+00
   2.3916044E-03   4.8271916E+03   -1.5557974E+00
   2.4026491E-03   4.7927151E+03   -1.5555684E+00
   2.4137448E-03   4.7584899E+03   -1.5553401E+00
   2.4248917E-03   4.7245140E+03   -1.5551127E+00
   2.4360901E-03   4.6907857E+03   -1.5548861E+00
   2.4473402E-03   4.6573029E+03   -1.5546603E+00
   2.4586423E-03   4.6240640E+03   -1.5544353E+00
   2.4699966E-03   4.5910670E+03   -1.5542112E+00
   2.4814033E-03   4.5583103E+03   -1.5539878E+00
   2.4928626E-03   4.5257918E+03   -1.5537652E+00
   2.5043749E-03   4.4935100E+03   -1.5535434E+00
   2.5159404E-03   4.4614630E+03   -1.5533224E+00
   2.5275593E-03   4.4296490E+03   -1.5531022E+00
   2.5392318E-03   4.3980663E+03   -1.5528828E+00
   2.5509583E-03   4.3667133E+03   -1.5526642E+00
   2.5627388E-03   4.3355880E+03   -1.5524464E+00
   2.5745738E-03   4.3046890E+03   -1.5522294E+00
   2.5864635E-03   4.2740144E+03   -1.5520131E+00
   2.5984081E-03   4.2435627E+03   -1.5517977E+00
   2.6104078E-03   4.2133321E+03   -1.5515830E+00
   2.6224629E-03   4.1833209E+03   -1.5513691E+00
   2.6345737E-03   4.1535277E+03   -1.5511559E+00
   2.6467405E-03   4.1239506E+03   -1.5509436E+00
   2.6589634E-03   4.0945882E+03   -1.5507320E+00
   2.6712428E-03   4.0654388E+03   -1.5505212E+00
   2.6835788E-03   4.0365008E+03   -1.5503111E+00
   2.6959719E-03   4.0077727E+03   -1.5501019E+00
   2.7084222E-03   3.9792528E+03   -1.5498933E+00
   2.7209299E-03   3.9509397E+03   -1.5496856E+00
   2.7334955E-03   3.9228318E+03   -1.5494786E+00
   2.7461190E-03   3.8949276E+03   -1.5492724E+00
   2.7588009E-03   3.8672255E+03   -1.5490669E+00
   2.7715413E-03   3.8397241E+03   -1.5488622E+00
   2.7843406E-03   3.8124219E+03   -1.5486582E+00
   2.7971990E-03   3.7853173E+03   -1.5484550E+00
   2.8101167E-03   3.7584089E+03   -1.5482525E+00
   2.8230942E-03   3.7316953E+03   -1.5480508E+00
   2.8361315E-03   3.7051751E+03   -1.5478498E+00
   2.8492291E-03   3.6788466E+03   -1.5476496E+00
   2.8623871E-03   3.6527087E+03   -1.5474501E+00
   2.8756059E-03   3.6267598E+03   -1.5472513E+00
   2.8888857E-03   3.6009985E+03   -1.5470533E+00
   2.9022269E-03   3.5754234E+03   -1.5468560E+00
   2.9156297E-03   3.5500332E+03   -1.5466594E+00
   2.9290944E-03   3.5248265E+03   -1.5464636E+00
   2.9426213E-03   3.4998019E+03   -1.5462685E+00
   2.9562106E-03   3.4749581E+03   -1.5460741E+00
   2.9698627E-03   3.4502938E+03   -1.5458804E+00
   2.9835778E-03   3.4258075E+03   -1.5456875E+00
   2.9973563E-03   3.4014981E+03   -1.5454953E+00
   3.0111984E-03   3.3773641E+03   -1.5453038E+00
   3.0251044E-03   3.3534044E+03   -1.5451130E+00
   3.0390747E-03   3.3296175E+03   -1.5449230E+00
   3.0531094E-03   3.3060022E+03   -1.5447336E+00
   3.0672090E-03   3.2825573E+03   -1.5445450E+00
   3.0813737E-03   3.2592815E+03   -1.5443570E+00
   3.0956038E-03   3.2361735E+03   -1.5441698E+00
   3.1098996E-03   3.2132321E+03   -1.5439833E+00
   3.1242615E-03   3.1904561E+03   -1.5437974E+00
   3.1386896E-03   3.1678442E+03   -1.5436123E+00
   3.1531844E-03   3.1453953E+03   -1.5434279E+00
   3.1677462E-03   3.1231081E+03   -1.5432441E+00
   3.1823752E-03   3.1009815E+03   -1.5430611E+00
   3.1970717E-03   3.0790142E+03   -1.5428787E+00
   3.2118361E-03   3.0572051E+03   -1.5426971E+00
   3.2266687E-03   3.0355530E+03   -1.5425161E+00
   3.2415698E-03   3.0140567E+03   -1.5423358E+00
   3.2565397E-03   2.9927152E+03   -1.5421562E+00
   3.2715788E-03   2.9715272E+03   -1.5419773E+00
   3.2866872E-03   2.9504916E+03   -1.5417990E+00
   3.3018655E-03   2.9296074E+03   -1.5416215E+00
   3.3171139E-03   2.9088734E+03   -1.5414446E+00
   3.3324326E-03   2.8882884E+03   -1.5412683E+00
   3.3478222E-03   2.8678515E+03   -1.5410928E+00
   3.3632828E-03   2.8475615E+03   -1.5409179E+00
   3.3788148E-03   2.8274173E+03   -1.5407437E+00
   3.3944185E-03   2.8074178E+03   -1.5405701E+00
   3.4100943E-03   2.7875620E+03   -1.5403972E+00
   3.4258424E-03   2.7678489E+03   -1.5402250E+00
   3.4416633E-03   2.7482774E+03   -1.5400534E+00
   3.4575573E-03   2.7288463E+03   -1.5398825E+00
   3.4735246E-03   2.7095548E+03   -1.5397122E+00
   3.4895658E-03   2.6904018E+03   -1.5395426E+00
   3.5056809E-03   2.6713863E+03   -1.5393737E+00
   3.5218705E-03   2.6525072E+03   -1.5392054E+00
   3.5381349E-03   2.6337636E+03   -1.5390377E+00
   3.5544744E-03   2.6151545E+03   -1.5388707E+00
   3.5708893E-03   2.5966788E+03   -1.5387043E+00
   3.5873801E-03   2.5783356E+03   -1.5385386E+00
   3.6039469E-03   2.5601240E+03   -1.5383735E+00
   3.6205904E-03   2.5420429E+03   -1.5382090E+00
   3.6373106E-03   2.5240914E+03   -1.5380452E+00
   3.6541081E-03   2.5062686E+03   -1.5378820E+00
   3.6709832E-03   2.4885735E+03   -1.5377194E+00
   3.6879361E-03   2.4710052E+03   -1.5375575E+00
   3.7049674E-03   2.4535628E+03   -1.5373962E+00
   3.7220773E-03   2.4362452E+03   -1.5372355E+00
   3.7392663E-03   2.4190517E+03   -1.5370755E+00
   3.7565346E-03   2.4019813E+03   -1.5369160E+00
   3.7738827E-03   2.3850331E+03   -1.5367572E+00
   3.7913109E-03   2.3682062E+03   -1.5365990E+00
   3.8088195E-03   2.3514998E+03   -1.5364414E+00
   3.8264091E-03   2.3349129E+03   -1.5362844E+00
   3.8440798E-03   2.3184446E+03   -1.5361281E+00
   3.8618322E-03   2.3020942E+03   -1.5359723E+00
   3.8796665E-03   2.2858607E+03   -1.5358172E+00
   3.8975832E-03   2.2697433E+03   -1.5356626E+00
   3.9155827E-03   2.2537412E+03   -1.5355087E+00
   3.9336652E-03   2.2378534E+03   -1.5353553E+00
   3.9518313E-03   2.2220793E+03   -1.5352026E+00
   3.9700813E-03   2.2064178E+03   -1.5350505E+00
   3.9884155E-03   2.1908683E+03   -1.5348989E+00
   4.0068345E-03   2.1754299E+03   -1.5347480E+00
   4.0253384E-03   2.1601018E+03   -1.5345976E+00
   4.0439279E-03   2.1448831E+03   -1.5344478E+00
   4.0626032E-03   2.1297732E+03   -1.5342986E+00
   4.0813647E-03   2.1147711E+03   -1.5341500E+00
   4.1002129E-03   2.0998761E+03   -1.5340020E+00
   4.1191481E-03   2.0850875E+03   -1.5338546E+00
   4.1381707E-03   2.0704044E+03   -1.5337077E+00
   4.1572812E-03   2.0558262E+03   -1.5335614E+00
   4.1764800E-03   2.0413519E+03   -1.5334157E+00
   4.1957674E-03   2.0269809E+03   -1.5332706E+00
   4.2151439E-03   2.0127124E+03   -1.5331260E+00
   4.2346099E-03   1.9985457E+03   -1.5329821E+00
   4.2541658E-03   1.9844800E+03   -1.5328386E+00
   4.2738119E-03   1.9705146E+03   -1.5326958E+00
   4.2935488E-03   1.9566488E+03   -1.5325535E+00
   4.3133769E-03   1.9428818E+03   -1.5324118E+00
   4.3332965E-03   1.9292129E+03   -1.5322706E+00
   4.3533081E-03   1.9156415E+03   -1.5321300E+00
   4.3734122E-03   1.9021667E+03   -1.5319899E+00
   4.3936091E-03   1.8887880E+03   -1.5318504E+00
   4.4138992E-03   1.8755045E+03   -1.5317115E+00
   4.4342831E-03   1.8623157E+03   -1.5315731E+00
   4.4547610E-03   1.8492207E+03   -1.5314353E+00
   4.4753336E-03   1.8362191E+03   -1.5312980E+00
   4.4960011E-03   1.8233099E+03   -1.5311612E+00
   4.5167641E-03   1.8104927E+03   -1.5310250E+00
   4.5376230E-03   1.7977667E+03   -1.5308894E+00
   4.5585783E-03   1.7851313E+03   -1.5307542E+00
   4.5796302E-03   1.7725858E+03   -1.5306197E+00
   4.6007795E-03   1.7601295E+03   -1.5304856E+00
   4.6220263E-03   1.7477618E+03   -1.5303521E+00
   4.6433713E-03   1.7354821E+03   -1.5302191E+00
   4.6648149E-03   1.7232898E+03   -1.5300867E+00
   4.6863575E-03   1.7111841E+03   -1.5299547E+00
   4.7079996E-03   1.6991645E+03   -1.5298234E+00
   4.7297416E-03   1.6872304E+03   -1.5296925E+00
   4.7515841E-03   1.6753810E+03   -1.5295621E+00
   4.7735274E-03   1.6636159E+03   -1.5294323E+00
   4.7955720E-03   1.6519344E+03   -1.5293030E+00
   4.8177185E-03   1.6403359E+03   -1.5291742E+00
   4.8399672E-03   1.6288198E+03   -1.5290460E+00
   4.8623187E-03   1.6173855E+03   -1.5289182E+00
   4.8847734E-03   1.6060325E+03   -1.5287910E+00
   4.9073318E-03   1.5947600E+03   -1.5286642E+00
   4.9299944E-03   1.5835676E+03   -1.5285380E+00
   4.9527616E-03   1.5724546E+03   -1.5284123E+00
   4.9756340E-03   1.5614206E+03   -1.5282871E+00
   4.9986120E-03   1.5504648E+03   -1.5281624E+00
   5.0216961E-03   1.5395868E+03   -1.5280382E+00
   5.0448868E-03   1.5287860E+03   -1.5279145E+00
   5.0681846E-03   1.5180619E+03   -1.5277913E+00
   5.0915900E-03   1.5074138E+03   -1.5276686E+00
   5.1151035E-03   1.4968412E+03   -1.5275464E+00
   5.1387256E-03   1.4863437E+03   -1.5274246E+00
   5.1624568E-03   1.4759206E+03   -1.5273034E+00
   5.1862975E-03   1.4655714E+03   -1.5271827E+00
   5.2102484E-03   1.4552955E+03   -1.5270624E+00
   5.2343099E-03   1.4450926E+03   -1.5269427E+00
   5.2584825E-03   1.4349619E+03   -1.5268234E+00
   5.2827667E-03   1.4249031E+03   -1.5267046E+00
   5.3071631E-03   1.4149155E+03   -1.5265863E+00
   5.3316721E-03   1.4049987E+03   -1.5264684E+00
   5.3562943E-03   1.3951521E+03   -1.5263511E+00
   5.3810302E-03   1.3853754E+03   -1.5262342E+00
   5.4058804E-03   1.3756678E+03   -1.5261178E+00
   5.4308453E-03   1.3660290E+03   -1.5260018E+00
   5.4559255E-03   1.3564585E+03   -1.5258864E+00
   5.4811216E-03   1.3469558E+03   -1.5257714E+00
   5.5064340E-03   1.3375203E+03   -1.5256568E+00
   5.5318633E-03   1.3281516E+03   -1.5255428E+00
   5.5574100E-03   1.3188493E+03   -1.5254292E+00
   5.5830747E-03   1.3096127E+03   -1.5253160E+00
   5.6088579E-03   1.3004416E+03   -1.5252034E+00
   5.6347602E-03   1.2913353E+03   -1.5250911E+00
   5.6607821E-03   1.2822934E+03   -1.5249794E+00
   5.6869242E-03   1.2733156E+03   -1.5248681E+00
   5.7131870E-03   1.2644012E+03   -1.5247572E+00
   5.7395711E-03   1.2555499E+03   -1.5246468E+00
   5.7660770E-03   1.2467611E+03   -1.5245369E+00
   5.7927054E-03   1.2380346E+03   -1.5244274E+00
   5.8194567E-03   1.2293697E+03   -1.5243183E+00
   5.8463316E-03   1.2207661E+03   -1.5242097E+00
   5.8733305E-03   1.2122233E+03   -1.5241015E+00
   5.9004542E-03   1.2037408E+03   -1.5239938E+00
   5.9277031E-03   1.1953184E+03   -1.5238865E+00
   5.9550779E-03   1.1869554E+03   -1.5237797E+00
   5.9825790E-03   1.1786515E+03   -1.5236733E+00
   6.0102072E-03   1.1704063E+03   -1.5235673E+00
   6.0379630E-03   1.1622193E+03   -1.5234618E+00
   6.0658469E-03   1.1540902E+03   -1.5233567E+00
   6.0938596E-03   1.1460185E+03   -1.5232520E+00
   6.1220017E-03   1.1380038E+03   -1.5231478E+00
   6.1502738E-03   1.1300456E+03   -1.5230440E+00
   6.1786764E-03   1.1221437E+03   -1.5229406E+00
   6.2072101E-03   1.1142976E+03   -1.5228376E+00
   6.2358757E-03   1.1065068E+03   -1.5227351E+00
   6.2646736E-03   1.0987710E+03   -1.5226330E+00
   6.2936045E-03   1.0910898E+03   -1.5225313E+00
   6.3226691E-03   1.0834628E+03   -1.5224300E+00
   6.3518678E-03   1.0758897E+03   -1.5223291E+00
   6.3812014E-03   1.0683699E+03   -1.5222287E+00
   6.4106704E-03   1.0609032E+03   -1.5221286E+00
   6.4402756E-03   1.0534892E+03   -1.5220290E+00
   6.4700175E-03   1.0461275E+03   -1.5219298E+00
   6.4998967E-03   1.0388177E+03   -1.5218310E+00
   6.5299139E-03   1.0315594E+03   -1.5217326E+00
   6.5600697E-03   1.0243523E+03   -1.5216346E+00
   6.5903648E-03   1.0171960E+03   -1.5215370E+00
   6.6207998E-03   1.0100902E+03   -1.5214399E+00
   6.6513753E-03   1.0030345E+03   -1.5213431E+00
   6.6820921E-03   9.9602845E+02   -1.5212467E+00
   6.7129507E-03   9.8907181E+02   -1.5211507E+00
   6.7439518E-03   9.8216420E+02   -1.5210551E+00
   6.7750961E-03   9.7530525E+02   -1.5209599E+00
   6.8063842E-03   9.6849462E+02   -1.5208652E+00
   6.8378168E-03   9.6173198E+02   -1.5207708E+00
   6.8693945E-03   9.5501697E+02   -1.5206767E+00
   6.9011181E-03   9.4834925E+02   -1.5205831E+00
   6.9329882E-03   9.4172850E+02   -1.5204899E+00
   6.9650055E-03   9.3515436E+02   -1.5203970E+00
   6.9971706E-03   9.2862652E+02   -1.5203046E+00
   7.0294842E-03   9.2214464E+02   -1.5202125E+00
   7.0619471E-03   9.1570838E+02   -1.5201208E+00
   7.0945599E-03   9.0931744E+02   -1.5200295E+00
   7.1273234E-03   9.0297147E+02   -1.5199386E+00
   7.1602381E-03   8.9667017E+02   -1.5198480E+00
   7.1933048E-03   8.9041322E+02   -1.5197578E+00
   7.2265243E-03   8.8420028E+02   -1.5196680E+00
   7.2598971E-03   8.7803107E+02   -1.5195786E+00
   7.2934241E-03   8.7190525E+02   -1.5194895E+00
   7.3271059E-03   8.6582253E+02   -1.5194008E+00
   7.3609432E-03   8.5978260E+02   -1.5193125E+00
   7.3949368E-03   8.5378515E+02   -1.5192245E+00
   7.4290874E-03   8.4782987E+02   -1.5191370E+00
   7.4633957E-03   8.4191647E+02   -1.5190497E+00
   7.4978624E-03   8.3604466E+02   -1.5189629E+00
   7.5324884E-03   8.3021412E+02   -1.5188764E+00
   7.5672742E-03   8.2442458E+02   -1.5187902E+00
   7.6022206E-03   8.1867573E+02   -1.5187045E+00
   7.6373285E-03   8.1296729E+02   -1.5186191E+00
   7.6725985E-03   8.0729897E+02   -1.5185340E+00
   7.7080313E-03   8.0167049E+02   -1.5184493E+00
   7.7436278E-03   7.9608156E+02   -1.5183649E+00
   7.7793887E-03   7.9053190E+02   -1.5182809E+00
   7.8153147E-03   7.8502123E+02   -1.5181973E+00
   7.8514067E-03   7.7954928E+02   -1.5181140E+00
   7.8876653E-03   7.7411576E+02   -1.5180310E+00
   7.9240914E-03   7.6872041E+02   -1.5179484E+00
   7.9606857E-03   7.6336295E+02   -1.5178662E+00
   7.9974489E-03   7.5804312E+02   -1.5177843E+00
   8.0343820E-03   7.5276064E+02   -1.5177027E+00
   8.0714856E-03   7.4751526E+02   -1.5176214E+00
   8.1087606E-03   7.4230670E+02   -1.5175406E+00
   8.1462077E-03   7.3713471E+02   -1.5174600E+00
   8.1838277E-03   7.3199903E+02   -1.5173798E+00
   8.2216215E-03   7.2689939E+02   -1.5172999E+00
   8.2595898E-03   7.2183555E+02   -1.5172204E+00
   8.2977334E-03   7.1680725E+02   -1.5171412E+00
   8.3360533E-03   7.1181423E+02   -1.5170623E+00
