#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5424829E+04   -1.6125280E+00
   9.1723631E-04   2.5236654E+04   -1.6121264E+00
   9.2147221E-04   2.5049918E+04   -1.6117259E+00
   9.2572766E-04   2.4864610E+04   -1.6113263E+00
   9.3000277E-04   2.4680718E+04   -1.6109277E+00
   9.3429762E-04   2.4498230E+04   -1.6105302E+00
   9.3861230E-04   2.4317137E+04   -1.6101337E+00
   9.4294691E-04   2.4137426E+04   -1.6097382E+00
   9.4730154E-04   2.3959087E+04   -1.6093437E+00
   9.5167628E-04   2.3782109E+04   -1.6089502E+00
   9.5607122E-04   2.3606481E+04   -1.6085578E+00
   9.6048646E-04   2.3432192E+04   -1.6081664E+00
   9.6492208E-04   2.3259231E+04   -1.6077760E+00
   9.6937820E-04   2.3087589E+04   -1.6073866E+00
   9.7385489E-04   2.2917255E+04   -1.6069982E+00
   9.7835225E-04   2.2748218E+04   -1.6066109E+00
   9.8287038E-04   2.2580468E+04   -1.6062246E+00
   9.8740938E-04   2.2413995E+04   -1.6058393E+00
   9.9196934E-04   2.2248788E+04   -1.6054550E+00
   9.9655036E-04   2.2084839E+04   -1.6050718E+00
   1.0011525E-03   2.1922136E+04   -1.6046895E+00
   1.0057760E-03   2.1760670E+04   -1.6043083E+00
   1.0104207E-03   2.1600431E+04   -1.6039281E+00
   1.0150870E-03   2.1441410E+04   -1.6035489E+00
   1.0197747E-03   2.1283597E+04   -1.6031708E+00
   1.0244842E-03   2.1126981E+04   -1.6027936E+00
   1.0292153E-03   2.0971555E+04   -1.6024175E+00
   1.0339684E-03   2.0817308E+04   -1.6020424E+00
   1.0387433E-03   2.0664232E+04   -1.6016683E+00
   1.0435404E-03   2.0512316E+04   -1.6012953E+00
   1.0483595E-03   2.0361552E+04   -1.6009232E+00
   1.0532010E-03   2.0211930E+04   -1.6005522E+00
   1.0580648E-03   2.0063443E+04   -1.6001822E+00
   1.0629510E-03   1.9916080E+04   -1.5998132E+00
   1.0678598E-03   1.9769833E+04   -1.5994453E+00
   1.0727913E-03   1.9624694E+04   -1.5990783E+00
   1.0777456E-03   1.9480652E+04   -1.5987124E+00
   1.0827227E-03   1.9337701E+04   -1.5983475E+00
   1.0877229E-03   1.9195830E+04   -1.5979836E+00
   1.0927461E-03   1.9055033E+04   -1.5976207E+00
   1.0977925E-03   1.8915300E+04   -1.5972588E+00
   1.1028622E-03   1.8776622E+04   -1.5968980E+00
   1.1079554E-03   1.8638993E+04   -1.5965381E+00
   1.1130720E-03   1.8502402E+04   -1.5961793E+00
   1.1182123E-03   1.8366843E+04   -1.5958215E+00
   1.1233763E-03   1.8232308E+04   -1.5954647E+00
   1.1285642E-03   1.8098787E+04   -1.5951089E+00
   1.1337760E-03   1.7966274E+04   -1.5947541E+00
   1.1390119E-03   1.7834760E+04   -1.5944004E+00
   1.1442720E-03   1.7704237E+04   -1.5940476E+00
   1.1495564E-03   1.7574699E+04   -1.5936959E+00
   1.1548651E-03   1.7446136E+04   -1.5933452E+00
   1.1601984E-03   1.7318541E+04   -1.5929954E+00
   1.1655563E-03   1.7191908E+04   -1.5926467E+00
   1.1709390E-03   1.7066228E+04   -1.5922990E+00
   1.1763465E-03   1.6941494E+04   -1.5919523E+00
   1.1817790E-03   1.6817698E+04   -1.5916066E+00
   1.1872366E-03   1.6694833E+04   -1.5912619E+00
   1.1927194E-03   1.6572892E+04   -1.5909182E+00
   1.1982275E-03   1.6451868E+04   -1.5905756E+00
   1.2037610E-03   1.6331754E+04   -1.5902339E+00
   1.2093201E-03   1.6212542E+04   -1.5898932E+00
   1.2149049E-03   1.6094225E+04   -1.5895535E+00
   1.2205154E-03   1.5976797E+04   -1.5892149E+00
   1.2261519E-03   1.5860250E+04   -1.5888772E+00
   1.2318144E-03   1.5744578E+04   -1.5885405E+00
   1.2375030E-03   1.5629774E+04   -1.5882048E+00
   1.2432180E-03   1.5515830E+04   -1.5878702E+00
   1.2489593E-03   1.5402742E+04   -1.5875365E+00
   1.2547271E-03   1.5290501E+04   -1.5872038E+00
   1.2605216E-03   1.5179101E+04   -1.5868721E+00
   1.2663428E-03   1.5068535E+04   -1.5865414E+00
   1.2721909E-03   1.4958798E+04   -1.5862117E+00
   1.2780660E-03   1.4849882E+04   -1.5858830E+00
   1.2839682E-03   1.4741782E+04   -1.5855552E+00
   1.2898977E-03   1.4634491E+04   -1.5852285E+00
   1.2958546E-03   1.4528003E+04   -1.5849028E+00
   1.3018390E-03   1.4422310E+04   -1.5845780E+00
   1.3078510E-03   1.4317409E+04   -1.5842542E+00
   1.3138908E-03   1.4213291E+04   -1.5839314E+00
   1.3199585E-03   1.4109952E+04   -1.5836096E+00
   1.3260542E-03   1.4007384E+04   -1.5832888E+00
   1.3321781E-03   1.3905583E+04   -1.5829690E+00
   1.3383302E-03   1.3804542E+04   -1.5826501E+00
   1.3445108E-03   1.3704255E+04   -1.5823322E+00
   1.3507199E-03   1.3604717E+04   -1.5820153E+00
   1.3569576E-03   1.3505921E+04   -1.5816994E+00
   1.3632242E-03   1.3407862E+04   -1.5813844E+00
   1.3695197E-03   1.3310535E+04   -1.5810704E+00
   1.3758443E-03   1.3213933E+04   -1.5807574E+00
   1.3821981E-03   1.3118051E+04   -1.5804454E+00
   1.3885812E-03   1.3022883E+04   -1.5801343E+00
   1.3949938E-03   1.2928425E+04   -1.5798243E+00
   1.4014361E-03   1.2834670E+04   -1.5795151E+00
   1.4079080E-03   1.2741612E+04   -1.5792070E+00
   1.4144099E-03   1.2649248E+04   -1.5788998E+00
   1.4209418E-03   1.2557571E+04   -1.5785936E+00
   1.4275039E-03   1.2466575E+04   -1.5782883E+00
   1.4340962E-03   1.2376257E+04   -1.5779840E+00
   1.4407190E-03   1.2286610E+04   -1.5776807E+00
   1.4473724E-03   1.2197630E+04   -1.5773783E+00
   1.4540565E-03   1.2109310E+04   -1.5770768E+00
   1.4607715E-03   1.2021647E+04   -1.5767764E+00
   1.4675175E-03   1.1934635E+04   -1.5764769E+00
   1.4742947E-03   1.1848269E+04   -1.5761783E+00
   1.4811031E-03   1.1762544E+04   -1.5758807E+00
   1.4879430E-03   1.1677456E+04   -1.5755840E+00
   1.4948145E-03   1.1592999E+04   -1.5752883E+00
   1.5017177E-03   1.1509168E+04   -1.5749936E+00
   1.5086528E-03   1.1425959E+04   -1.5746998E+00
   1.5156199E-03   1.1343367E+04   -1.5744069E+00
   1.5226192E-03   1.1261387E+04   -1.5741150E+00
   1.5296508E-03   1.1180015E+04   -1.5738240E+00
   1.5367149E-03   1.1099245E+04   -1.5735339E+00
   1.5438116E-03   1.1019074E+04   -1.5732448E+00
   1.5509411E-03   1.0939496E+04   -1.5729567E+00
   1.5581035E-03   1.0860507E+04   -1.5726694E+00
   1.5652990E-03   1.0782103E+04   -1.5723831E+00
   1.5725277E-03   1.0704279E+04   -1.5720978E+00
   1.5797898E-03   1.0627031E+04   -1.5718133E+00
   1.5870854E-03   1.0550354E+04   -1.5715298E+00
   1.5944147E-03   1.0474244E+04   -1.5712472E+00
   1.6017779E-03   1.0398696E+04   -1.5709656E+00
   1.6091751E-03   1.0323707E+04   -1.5706849E+00
   1.6166064E-03   1.0249272E+04   -1.5704051E+00
   1.6240721E-03   1.0175386E+04   -1.5701262E+00
   1.6315722E-03   1.0102047E+04   -1.5698482E+00
   1.6391070E-03   1.0029248E+04   -1.5695712E+00
   1.6466766E-03   9.9569871E+03   -1.5692951E+00
   1.6542811E-03   9.8852591E+03   -1.5690198E+00
   1.6619207E-03   9.8140603E+03   -1.5687455E+00
   1.6695957E-03   9.7433866E+03   -1.5684722E+00
   1.6773060E-03   9.6732341E+03   -1.5681997E+00
   1.6850520E-03   9.6035986E+03   -1.5679281E+00
   1.6928337E-03   9.5344763E+03   -1.5676574E+00
   1.7006514E-03   9.4658634E+03   -1.5673877E+00
   1.7085052E-03   9.3977558E+03   -1.5671188E+00
   1.7163953E-03   9.3301499E+03   -1.5668509E+00
   1.7243218E-03   9.2630417E+03   -1.5665838E+00
   1.7322849E-03   9.1964275E+03   -1.5663177E+00
   1.7402847E-03   9.1303035E+03   -1.5660524E+00
   1.7483215E-03   9.0646660E+03   -1.5657881E+00
   1.7563955E-03   8.9995113E+03   -1.5655246E+00
   1.7645067E-03   8.9348358E+03   -1.5652620E+00
   1.7726554E-03   8.8706358E+03   -1.5650003E+00
   1.7808417E-03   8.8069076E+03   -1.5647395E+00
   1.7890658E-03   8.7436478E+03   -1.5644796E+00
   1.7973279E-03   8.6808528E+03   -1.5642205E+00
   1.8056281E-03   8.6185190E+03   -1.5639624E+00
   1.8139667E-03   8.5566430E+03   -1.5637051E+00
   1.8223438E-03   8.4952212E+03   -1.5634487E+00
   1.8307596E-03   8.4342504E+03   -1.5631932E+00
   1.8392142E-03   8.3737269E+03   -1.5629386E+00
   1.8477079E-03   8.3136475E+03   -1.5626848E+00
   1.8562408E-03   8.2540088E+03   -1.5624319E+00
   1.8648131E-03   8.1948074E+03   -1.5621799E+00
   1.8734250E-03   8.1360401E+03   -1.5619287E+00
   1.8820767E-03   8.0777036E+03   -1.5616784E+00
   1.8907683E-03   8.0197945E+03   -1.5614290E+00
   1.8995001E-03   7.9623098E+03   -1.5611804E+00
   1.9082722E-03   7.9052461E+03   -1.5609327E+00
   1.9170848E-03   7.8486003E+03   -1.5606858E+00
   1.9259381E-03   7.7923693E+03   -1.5604398E+00
   1.9348323E-03   7.7365499E+03   -1.5601947E+00
   1.9437675E-03   7.6811390E+03   -1.5599504E+00
   1.9527440E-03   7.6261336E+03   -1.5597070E+00
   1.9617620E-03   7.5715305E+03   -1.5594644E+00
   1.9708216E-03   7.5173268E+03   -1.5592226E+00
   1.9799231E-03   7.4635194E+03   -1.5589817E+00
   1.9890666E-03   7.4101054E+03   -1.5587417E+00
   1.9982523E-03   7.3570817E+03   -1.5585025E+00
   2.0074805E-03   7.3044456E+03   -1.5582641E+00
   2.0167512E-03   7.2521939E+03   -1.5580265E+00
   2.0260648E-03   7.2003239E+03   -1.5577898E+00
   2.0354214E-03   7.1488326E+03   -1.5575540E+00
   2.0448211E-03   7.0977173E+03   -1.5573189E+00
   2.0542643E-03   7.0469751E+03   -1.5570847E+00
   2.0637512E-03   6.9966032E+03   -1.5568513E+00
   2.0732818E-03   6.9465988E+03   -1.5566188E+00
   2.0828564E-03   6.8969591E+03   -1.5563870E+00
   2.0924753E-03   6.8476815E+03   -1.5561561E+00
   2.1021385E-03   6.7987632E+03   -1.5559260E+00
   2.1118464E-03   6.7502015E+03   -1.5556968E+00
   2.1215991E-03   6.7019937E+03   -1.5554683E+00
   2.1313969E-03   6.6541372E+03   -1.5552407E+00
   2.1412399E-03   6.6066293E+03   -1.5550138E+00
   2.1511284E-03   6.5594675E+03   -1.5547878E+00
   2.1610625E-03   6.5126490E+03   -1.5545626E+00
   2.1710425E-03   6.4661715E+03   -1.5543382E+00
   2.1810686E-03   6.4200323E+03   -1.5541146E+00
   2.1911410E-03   6.3742288E+03   -1.5538918E+00
   2.2012600E-03   6.3287587E+03   -1.5536698E+00
   2.2114256E-03   6.2836193E+03   -1.5534485E+00
   2.2216382E-03   6.2388082E+03   -1.5532281E+00
   2.2318980E-03   6.1943229E+03   -1.5530085E+00
   2.2422051E-03   6.1501611E+03   -1.5527897E+00
   2.2525598E-03   6.1063202E+03   -1.5525717E+00
   2.2629624E-03   6.0627980E+03   -1.5523544E+00
   2.2734130E-03   6.0195919E+03   -1.5521379E+00
   2.2839119E-03   5.9766998E+03   -1.5519223E+00
   2.2944592E-03   5.9341191E+03   -1.5517074E+00
   2.3050553E-03   5.8918476E+03   -1.5514933E+00
   2.3157002E-03   5.8498830E+03   -1.5512799E+00
   2.3263944E-03   5.8082230E+03   -1.5510674E+00
   2.3371379E-03   5.7668653E+03   -1.5508556E+00
   2.3479311E-03   5.7258076E+03   -1.5506445E+00
   2.3587741E-03   5.6850478E+03   -1.5504343E+00
   2.3696671E-03   5.6445837E+03   -1.5502248E+00
   2.3806105E-03   5.6044129E+03   -1.5500161E+00
   2.3916044E-03   5.5645333E+03   -1.5498082E+00
   2.4026491E-03   5.5249428E+03   -1.5496010E+00
   2.4137448E-03   5.4856392E+03   -1.5493945E+00
   2.4248917E-03   5.4466204E+03   -1.5491889E+00
   2.4360901E-03   5.4078842E+03   -1.5489839E+00
   2.4473402E-03   5.3694286E+03   -1.5487798E+00
   2.4586423E-03   5.3312515E+03   -1.5485764E+00
   2.4699966E-03   5.2933507E+03   -1.5483737E+00
   2.4814033E-03   5.2557243E+03   -1.5481718E+00
   2.4928626E-03   5.2183702E+03   -1.5479706E+00
   2.5043749E-03   5.1812863E+03   -1.5477702E+00
   2.5159404E-03   5.1444708E+03   -1.5475705E+00
   2.5275593E-03   5.1079215E+03   -1.5473716E+00
   2.5392318E-03   5.0716365E+03   -1.5471734E+00
   2.5509583E-03   5.0356139E+03   -1.5469759E+00
   2.5627388E-03   4.9998517E+03   -1.5467791E+00
   2.5745738E-03   4.9643479E+03   -1.5465831E+00
   2.5864635E-03   4.9291007E+03   -1.5463879E+00
   2.5984081E-03   4.8941082E+03   -1.5461933E+00
   2.6104078E-03   4.8593684E+03   -1.5459995E+00
   2.6224629E-03   4.8248795E+03   -1.5458064E+00
   2.6345737E-03   4.7906397E+03   -1.5456140E+00
   2.6467405E-03   4.7566470E+03   -1.5454223E+00
   2.6589634E-03   4.7228997E+03   -1.5452314E+00
   2.6712428E-03   4.6893960E+03   -1.5450411E+00
   2.6835788E-03   4.6561340E+03   -1.5448516E+00
   2.6959719E-03   4.6231120E+03   -1.5446628E+00
   2.7084222E-03   4.5903281E+03   -1.5444747E+00
   2.7209299E-03   4.5577807E+03   -1.5442873E+00
   2.7334955E-03   4.5254679E+03   -1.5441006E+00
   2.7461190E-03   4.4933881E+03   -1.5439146E+00
   2.7588009E-03   4.4615395E+03   -1.5437293E+00
   2.7715413E-03   4.4299204E+03   -1.5435447E+00
   2.7843406E-03   4.3985291E+03   -1.5433608E+00
   2.7971990E-03   4.3673640E+03   -1.5431776E+00
   2.8101167E-03   4.3364233E+03   -1.5429951E+00
   2.8230942E-03   4.3057055E+03   -1.5428133E+00
   2.8361315E-03   4.2752088E+03   -1.5426322E+00
   2.8492291E-03   4.2449317E+03   -1.5424518E+00
   2.8623871E-03   4.2148725E+03   -1.5422720E+00
   2.8756059E-03   4.1850296E+03   -1.5420929E+00
   2.8888857E-03   4.1554014E+03   -1.5419145E+00
   2.9022269E-03   4.1259864E+03   -1.5417368E+00
   2.9156297E-03   4.0967829E+03   -1.5415598E+00
   2.9290944E-03   4.0677894E+03   -1.5413834E+00
   2.9426213E-03   4.0390044E+03   -1.5412077E+00
   2.9562106E-03   4.0104264E+03   -1.5410327E+00
   2.9698627E-03   3.9820537E+03   -1.5408583E+00
   2.9835778E-03   3.9538850E+03   -1.5406846E+00
   2.9973563E-03   3.9259186E+03   -1.5405116E+00
   3.0111984E-03   3.8981532E+03   -1.5403392E+00
   3.0251044E-03   3.8705872E+03   -1.5401675E+00
   3.0390747E-03   3.8432192E+03   -1.5399965E+00
   3.0531094E-03   3.8160476E+03   -1.5398261E+00
   3.0672090E-03   3.7890712E+03   -1.5396563E+00
   3.0813737E-03   3.7622884E+03   -1.5394873E+00
   3.0956038E-03   3.7356978E+03   -1.5393188E+00
   3.1098996E-03   3.7092980E+03   -1.5391510E+00
   3.1242615E-03   3.6830876E+03   -1.5389839E+00
   3.1386896E-03   3.6570652E+03   -1.5388174E+00
   3.1531844E-03   3.6312295E+03   -1.5386515E+00
   3.1677462E-03   3.6055791E+03   -1.5384863E+00
   3.1823752E-03   3.5801125E+03   -1.5383217E+00
   3.1970717E-03   3.5548285E+03   -1.5381578E+00
   3.2118361E-03   3.5297258E+03   -1.5379945E+00
   3.2266687E-03   3.5048029E+03   -1.5378318E+00
   3.2415698E-03   3.4800586E+03   -1.5376697E+00
   3.2565397E-03   3.4554916E+03   -1.5375083E+00
   3.2715788E-03   3.4311006E+03   -1.5373475E+00
   3.2866872E-03   3.4068843E+03   -1.5371873E+00
   3.3018655E-03   3.3828413E+03   -1.5370278E+00
   3.3171139E-03   3.3589705E+03   -1.5368689E+00
   3.3324326E-03   3.3352706E+03   -1.5367105E+00
   3.3478222E-03   3.3117403E+03   -1.5365529E+00
   3.3632828E-03   3.2883784E+03   -1.5363958E+00
   3.3788148E-03   3.2651837E+03   -1.5362393E+00
   3.3944185E-03   3.2421549E+03   -1.5360834E+00
   3.4100943E-03   3.2192908E+03   -1.5359282E+00
   3.4258424E-03   3.1965903E+03   -1.5357735E+00
   3.4416633E-03   3.1740520E+03   -1.5356195E+00
   3.4575573E-03   3.1516750E+03   -1.5354661E+00
   3.4735246E-03   3.1294578E+03   -1.5353132E+00
   3.4895658E-03   3.1073995E+03   -1.5351610E+00
   3.5056809E-03   3.0854988E+03   -1.5350093E+00
   3.5218705E-03   3.0637547E+03   -1.5348583E+00
   3.5381349E-03   3.0421658E+03   -1.5347078E+00
   3.5544744E-03   3.0207312E+03   -1.5345579E+00
   3.5708893E-03   2.9994497E+03   -1.5344087E+00
   3.5873801E-03   2.9783201E+03   -1.5342600E+00
   3.6039469E-03   2.9573415E+03   -1.5341119E+00
   3.6205904E-03   2.9365125E+03   -1.5339643E+00
   3.6373106E-03   2.9158323E+03   -1.5338174E+00
   3.6541081E-03   2.8952997E+03   -1.5336710E+00
   3.6709832E-03   2.8749136E+03   -1.5335252E+00
   3.6879361E-03   2.8546729E+03   -1.5333800E+00
   3.7049674E-03   2.8345766E+03   -1.5332354E+00
   3.7220773E-03   2.8146237E+03   -1.5330913E+00
   3.7392663E-03   2.7948131E+03   -1.5329478E+00
   3.7565346E-03   2.7751437E+03   -1.5328049E+00
   3.7738827E-03   2.7556146E+03   -1.5326625E+00
   3.7913109E-03   2.7362247E+03   -1.5325207E+00
   3.8088195E-03   2.7169731E+03   -1.5323795E+00
   3.8264091E-03   2.6978586E+03   -1.5322388E+00
   3.8440798E-03   2.6788803E+03   -1.5320987E+00
   3.8618322E-03   2.6600373E+03   -1.5319591E+00
   3.8796665E-03   2.6413284E+03   -1.5318201E+00
   3.8975832E-03   2.6227529E+03   -1.5316816E+00
   3.9155827E-03   2.6043096E+03   -1.5315437E+00
   3.9336652E-03   2.5859977E+03   -1.5314064E+00
   3.9518313E-03   2.5678162E+03   -1.5312695E+00
   3.9700813E-03   2.5497640E+03   -1.5311333E+00
   3.9884155E-03   2.5318404E+03   -1.5309975E+00
   4.0068345E-03   2.5140444E+03   -1.5308624E+00
   4.0253384E-03   2.4963750E+03   -1.5307277E+00
   4.0439279E-03   2.4788313E+03   -1.5305936E+00
   4.0626032E-03   2.4614124E+03   -1.5304600E+00
   4.0813647E-03   2.4441174E+03   -1.5303270E+00
   4.1002129E-03   2.4269454E+03   -1.5301945E+00
   4.1191481E-03   2.4098956E+03   -1.5300625E+00
   4.1381707E-03   2.3929669E+03   -1.5299310E+00
   4.1572812E-03   2.3761587E+03   -1.5298001E+00
   4.1764800E-03   2.3594699E+03   -1.5296697E+00
   4.1957674E-03   2.3428997E+03   -1.5295398E+00
   4.2151439E-03   2.3264473E+03   -1.5294105E+00
   4.2346099E-03   2.3101118E+03   -1.5292816E+00
   4.2541658E-03   2.2938923E+03   -1.5291533E+00
   4.2738119E-03   2.2777881E+03   -1.5290255E+00
   4.2935488E-03   2.2617983E+03   -1.5288982E+00
   4.3133769E-03   2.2459220E+03   -1.5287715E+00
   4.3332965E-03   2.2301585E+03   -1.5286452E+00
   4.3533081E-03   2.2145068E+03   -1.5285194E+00
   4.3734122E-03   2.1989664E+03   -1.5283942E+00
   4.3936091E-03   2.1835362E+03   -1.5282694E+00
   4.4138992E-03   2.1682155E+03   -1.5281452E+00
   4.4342831E-03   2.1530036E+03   -1.5280214E+00
   4.4547610E-03   2.1378996E+03   -1.5278982E+00
   4.4753336E-03   2.1229028E+03   -1.5277754E+00
   4.4960011E-03   2.1080123E+03   -1.5276532E+00
   4.5167641E-03   2.0932275E+03   -1.5275314E+00
   4.5376230E-03   2.0785475E+03   -1.5274102E+00
   4.5585783E-03   2.0639717E+03   -1.5272894E+00
   4.5796302E-03   2.0494992E+03   -1.5271691E+00
   4.6007795E-03   2.0351293E+03   -1.5270493E+00
   4.6220263E-03   2.0208613E+03   -1.5269300E+00
   4.6433713E-03   2.0066944E+03   -1.5268112E+00
   4.6648149E-03   1.9926279E+03   -1.5266928E+00
   4.6863575E-03   1.9786610E+03   -1.5265750E+00
   4.7079996E-03   1.9647932E+03   -1.5264576E+00
   4.7297416E-03   1.9510236E+03   -1.5263406E+00
   4.7515841E-03   1.9373515E+03   -1.5262242E+00
   4.7735274E-03   1.9237763E+03   -1.5261082E+00
   4.7955720E-03   1.9102972E+03   -1.5259928E+00
   4.8177185E-03   1.8969136E+03   -1.5258777E+00
   4.8399672E-03   1.8836247E+03   -1.5257632E+00
   4.8623187E-03   1.8704299E+03   -1.5256491E+00
   4.8847734E-03   1.8573285E+03   -1.5255355E+00
   4.9073318E-03   1.8443198E+03   -1.5254223E+00
   4.9299944E-03   1.8314033E+03   -1.5253096E+00
   4.9527616E-03   1.8185781E+03   -1.5251974E+00
   4.9756340E-03   1.8058436E+03   -1.5250856E+00
   4.9986120E-03   1.7931993E+03   -1.5249743E+00
   5.0216961E-03   1.7806444E+03   -1.5248634E+00
   5.0448868E-03   1.7681783E+03   -1.5247530E+00
   5.0681846E-03   1.7558003E+03   -1.5246430E+00
   5.0915900E-03   1.7435099E+03   -1.5245335E+00
   5.1151035E-03   1.7313064E+03   -1.5244244E+00
   5.1387256E-03   1.7191892E+03   -1.5243158E+00
   5.1624568E-03   1.7071577E+03   -1.5242076E+00
   5.1862975E-03   1.6952111E+03   -1.5240999E+00
   5.2102484E-03   1.6833491E+03   -1.5239926E+00
   5.2343099E-03   1.6715708E+03   -1.5238858E+00
   5.2584825E-03   1.6598758E+03   -1.5237793E+00
   5.2827667E-03   1.6482634E+03   -1.5236734E+00
   5.3071631E-03   1.6367330E+03   -1.5235678E+00
   5.3316721E-03   1.6252841E+03   -1.5234627E+00
   5.3562943E-03   1.6139161E+03   -1.5233580E+00
   5.3810302E-03   1.6026283E+03   -1.5232538E+00
   5.4058804E-03   1.5914203E+03   -1.5231500E+00
   5.4308453E-03   1.5802913E+03   -1.5230466E+00
   5.4559255E-03   1.5692410E+03   -1.5229436E+00
   5.4811216E-03   1.5582687E+03   -1.5228411E+00
   5.5064340E-03   1.5473738E+03   -1.5227390E+00
   5.5318633E-03   1.5365558E+03   -1.5226373E+00
   5.5574100E-03   1.5258142E+03   -1.5225360E+00
   5.5830747E-03   1.5151483E+03   -1.5224351E+00
   5.6088579E-03   1.5045577E+03   -1.5223347E+00
   5.6347602E-03   1.4940418E+03   -1.5222347E+00
   5.6607821E-03   1.4836001E+03   -1.5221350E+00
   5.6869242E-03   1.4732321E+03   -1.5220358E+00
   5.7131870E-03   1.4629372E+03   -1.5219370E+00
   5.7395711E-03   1.4527149E+03   -1.5218387E+00
   5.7660770E-03   1.4425646E+03   -1.5217407E+00
   5.7927054E-03   1.4324860E+03   -1.5216431E+00
   5.8194567E-03   1.4224783E+03   -1.5215459E+00
   5.8463316E-03   1.4125413E+03   -1.5214492E+00
   5.8733305E-03   1.4026742E+03   -1.5213528E+00
   5.9004542E-03   1.3928768E+03   -1.5212568E+00
   5.9277031E-03   1.3831483E+03   -1.5211612E+00
   5.9550779E-03   1.3734884E+03   -1.5210661E+00
   5.9825790E-03   1.3638966E+03   -1.5209713E+00
   6.0102072E-03   1.3543723E+03   -1.5208769E+00
   6.0379630E-03   1.3449152E+03   -1.5207829E+00
   6.0658469E-03   1.3355246E+03   -1.5206893E+00
   6.0938596E-03   1.3262002E+03   -1.5205961E+00
   6.1220017E-03   1.3169415E+03   -1.5205032E+00
   6.1502738E-03   1.3077479E+03   -1.5204108E+00
   6.1786764E-03   1.2986191E+03   -1.5203187E+00
   6.2072101E-03   1.2895545E+03   -1.5202271E+00
   6.2358757E-03   1.2805538E+03   -1.5201358E+00
   6.2646736E-03   1.2716164E+03   -1.5200448E+00
   6.2936045E-03   1.2627420E+03   -1.5199543E+00
   6.3226691E-03   1.2539299E+03   -1.5198641E+00
   6.3518678E-03   1.2451799E+03   -1.5197744E+00
   6.3812014E-03   1.2364915E+03   -1.5196849E+00
   6.4106704E-03   1.2278642E+03   -1.5195959E+00
   6.4402756E-03   1.2192976E+03   -1.5195072E+00
   6.4700175E-03   1.2107912E+03   -1.5194189E+00
   6.4998967E-03   1.2023447E+03   -1.5193310E+00
   6.5299139E-03   1.1939576E+03   -1.5192434E+00
   6.5600697E-03   1.1856295E+03   -1.5191562E+00
   6.5903648E-03   1.1773599E+03   -1.5190694E+00
   6.6207998E-03   1.1691485E+03   -1.5189829E+00
   6.6513753E-03   1.1609948E+03   -1.5188968E+00
   6.6820921E-03   1.1528984E+03   -1.5188111E+00
   6.7129507E-03   1.1448589E+03   -1.5187257E+00
   6.7439518E-03   1.1368760E+03   -1.5186406E+00
   6.7750961E-03   1.1289491E+03   -1.5185560E+00
   6.8063842E-03   1.1210780E+03   -1.5184716E+00
   6.8378168E-03   1.1132622E+03   -1.5183877E+00
   6.8693945E-03   1.1055013E+03   -1.5183041E+00
   6.9011181E-03   1.0977949E+03   -1.5182208E+00
   6.9329882E-03   1.0901426E+03   -1.5181379E+00
   6.9650055E-03   1.0825441E+03   -1.5180553E+00
   6.9971706E-03   1.0749990E+03   -1.5179731E+00
   7.0294842E-03   1.0675069E+03   -1.5178912E+00
   7.0619471E-03   1.0600674E+03   -1.5178096E+00
   7.0945599E-03   1.0526801E+03   -1.5177284E+00
   7.1273234E-03   1.0453447E+03   -1.5176476E+00
   7.1602381E-03   1.0380608E+03   -1.5175671E+00
   7.1933048E-03   1.0308280E+03   -1.5174869E+00
   7.2265243E-03   1.0236460E+03   -1.5174070E+00
   7.2598971E-03   1.0165144E+03   -1.5173275E+00
   7.2934241E-03   1.0094329E+03   -1.5172484E+00
   7.3271059E-03   1.0024010E+03   -1.5171695E+00
   7.3609432E-03   9.9541855E+02   -1.5170910E+00
   7.3949368E-03   9.8848506E+02   -1.5170128E+00
   7.4290874E-03   9.8160021E+02   -1.5169350E+00
   7.4633957E-03   9.7476367E+02   -1.5168575E+00
   7.4978624E-03   9.6797509E+02   -1.5167803E+00
   7.5324884E-03   9.6123412E+02   -1.5167034E+00
   7.5672742E-03   9.5454044E+02   -1.5166269E+00
   7.6022206E-03   9.4789370E+02   -1.5165506E+00
   7.6373285E-03   9.4129357E+02   -1.5164747E+00
   7.6725985E-03   9.3473973E+02   -1.5163992E+00
   7.7080313E-03   9.2823184E+02   -1.5163239E+00
   7.7436278E-03   9.2176958E+02   -1.5162489E+00
   7.7793887E-03   9.1535262E+02   -1.5161743E+00
   7.8153147E-03   9.0898065E+02   -1.5161000E+00
   7.8514067E-03   9.0265335E+02   -1.5160260E+00
   7.8876653E-03   8.9637039E+02   -1.5159523E+00
   7.9240914E-03   8.9013147E+02   -1.5158789E+00
   7.9606857E-03   8.8393627E+02   -1.5158059E+00
   7.9974489E-03   8.7778448E+02   -1.5157331E+00
   8.0343820E-03   8.7167580E+02   -1.5156607E+00
   8.0714856E-03   8.6560992E+02   -1.5155885E+00
   8.1087606E-03   8.5958653E+02   -1.5155167E+00
   8.1462077E-03   8.5360534E+02   -1.5154451E+00
   8.1838277E-03   8.4766605E+02   -1.5153739E+00
   8.2216215E-03   8.4176835E+02   -1.5153030E+00
   8.2595898E-03   8.3591197E+02   -1.5152324E+00
   8.2977334E-03   8.3009660E+02   -1.5151620E+00
   8.3360533E-03   8.2432195E+02   -1.5150920E+00
