#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3720960E+04   -1.6345583E+00
   9.1723631E-04   2.3543008E+04   -1.6341053E+00
   9.2147221E-04   2.3366441E+04   -1.6336532E+00
   9.2572766E-04   2.3191245E+04   -1.6332021E+00
   9.3000277E-04   2.3017412E+04   -1.6327520E+00
   9.3429762E-04   2.2844928E+04   -1.6323028E+00
   9.3861230E-04   2.2673784E+04   -1.6318546E+00
   9.4294691E-04   2.2503969E+04   -1.6314074E+00
   9.4730154E-04   2.2335471E+04   -1.6309611E+00
   9.5167628E-04   2.2168280E+04   -1.6305158E+00
   9.5607122E-04   2.2002386E+04   -1.6300715E+00
   9.6048646E-04   2.1837778E+04   -1.6296282E+00
   9.6492208E-04   2.1674446E+04   -1.6291858E+00
   9.6937820E-04   2.1512380E+04   -1.6287445E+00
   9.7385489E-04   2.1351568E+04   -1.6283041E+00
   9.7835225E-04   2.1192001E+04   -1.6278647E+00
   9.8287038E-04   2.1033670E+04   -1.6274263E+00
   9.8740938E-04   2.0876564E+04   -1.6269889E+00
   9.9196934E-04   2.0720672E+04   -1.6265524E+00
   9.9655036E-04   2.0565987E+04   -1.6261170E+00
   1.0011525E-03   2.0412496E+04   -1.6256825E+00
   1.0057760E-03   2.0260192E+04   -1.6252491E+00
   1.0104207E-03   2.0109065E+04   -1.6248166E+00
   1.0150870E-03   1.9959104E+04   -1.6243851E+00
   1.0197747E-03   1.9810301E+04   -1.6239546E+00
   1.0244842E-03   1.9662647E+04   -1.6235251E+00
   1.0292153E-03   1.9516131E+04   -1.6230967E+00
   1.0339684E-03   1.9370746E+04   -1.6226692E+00
   1.0387433E-03   1.9226481E+04   -1.6222427E+00
   1.0435404E-03   1.9083328E+04   -1.6218172E+00
   1.0483595E-03   1.8941279E+04   -1.6213927E+00
   1.0532010E-03   1.8800323E+04   -1.6209692E+00
   1.0580648E-03   1.8660453E+04   -1.6205467E+00
   1.0629510E-03   1.8521659E+04   -1.6201253E+00
   1.0678598E-03   1.8383933E+04   -1.6197048E+00
   1.0727913E-03   1.8247267E+04   -1.6192853E+00
   1.0777456E-03   1.8111651E+04   -1.6188669E+00
   1.0827227E-03   1.7977078E+04   -1.6184494E+00
   1.0877229E-03   1.7843540E+04   -1.6180330E+00
   1.0927461E-03   1.7711027E+04   -1.6176175E+00
   1.0977925E-03   1.7579532E+04   -1.6172031E+00
   1.1028622E-03   1.7449046E+04   -1.6167897E+00
   1.1079554E-03   1.7319562E+04   -1.6163773E+00
   1.1130720E-03   1.7191072E+04   -1.6159659E+00
   1.1182123E-03   1.7063567E+04   -1.6155555E+00
   1.1233763E-03   1.6937039E+04   -1.6151461E+00
   1.1285642E-03   1.6811482E+04   -1.6147378E+00
   1.1337760E-03   1.6686886E+04   -1.6143304E+00
   1.1390119E-03   1.6563246E+04   -1.6139241E+00
   1.1442720E-03   1.6440552E+04   -1.6135188E+00
   1.1495564E-03   1.6318797E+04   -1.6131145E+00
   1.1548651E-03   1.6197974E+04   -1.6127112E+00
   1.1601984E-03   1.6078076E+04   -1.6123089E+00
   1.1655563E-03   1.5959094E+04   -1.6119077E+00
   1.1709390E-03   1.5841022E+04   -1.6115075E+00
   1.1763465E-03   1.5723853E+04   -1.6111083E+00
   1.1817790E-03   1.5607579E+04   -1.6107101E+00
   1.1872366E-03   1.5492194E+04   -1.6103129E+00
   1.1927194E-03   1.5377689E+04   -1.6099167E+00
   1.1982275E-03   1.5264059E+04   -1.6095216E+00
   1.2037610E-03   1.5151296E+04   -1.6091275E+00
   1.2093201E-03   1.5039393E+04   -1.6087344E+00
   1.2149049E-03   1.4928343E+04   -1.6083423E+00
   1.2205154E-03   1.4818141E+04   -1.6079512E+00
   1.2261519E-03   1.4708778E+04   -1.6075612E+00
   1.2318144E-03   1.4600249E+04   -1.6071721E+00
   1.2375030E-03   1.4492546E+04   -1.6067841E+00
   1.2432180E-03   1.4385663E+04   -1.6063971E+00
   1.2489593E-03   1.4279595E+04   -1.6060112E+00
   1.2547271E-03   1.4174333E+04   -1.6056262E+00
   1.2605216E-03   1.4069872E+04   -1.6052423E+00
   1.2663428E-03   1.3966206E+04   -1.6048594E+00
   1.2721909E-03   1.3863328E+04   -1.6044775E+00
   1.2780660E-03   1.3761233E+04   -1.6040966E+00
   1.2839682E-03   1.3659912E+04   -1.6037168E+00
   1.2898977E-03   1.3559362E+04   -1.6033380E+00
   1.2958546E-03   1.3459575E+04   -1.6029601E+00
   1.3018390E-03   1.3360546E+04   -1.6025834E+00
   1.3078510E-03   1.3262268E+04   -1.6022076E+00
   1.3138908E-03   1.3164737E+04   -1.6018328E+00
   1.3199585E-03   1.3067944E+04   -1.6014591E+00
   1.3260542E-03   1.2971886E+04   -1.6010864E+00
   1.3321781E-03   1.2876556E+04   -1.6007147E+00
   1.3383302E-03   1.2781949E+04   -1.6003440E+00
   1.3445108E-03   1.2688058E+04   -1.5999743E+00
   1.3507199E-03   1.2594878E+04   -1.5996057E+00
   1.3569576E-03   1.2502404E+04   -1.5992381E+00
   1.3632242E-03   1.2410630E+04   -1.5988715E+00
   1.3695197E-03   1.2319550E+04   -1.5985059E+00
   1.3758443E-03   1.2229159E+04   -1.5981413E+00
   1.3821981E-03   1.2139452E+04   -1.5977777E+00
   1.3885812E-03   1.2050423E+04   -1.5974152E+00
   1.3949938E-03   1.1962067E+04   -1.5970537E+00
   1.4014361E-03   1.1874378E+04   -1.5966931E+00
   1.4079080E-03   1.1787352E+04   -1.5963336E+00
   1.4144099E-03   1.1700983E+04   -1.5959751E+00
   1.4209418E-03   1.1615266E+04   -1.5956177E+00
   1.4275039E-03   1.1530196E+04   -1.5952612E+00
   1.4340962E-03   1.1445767E+04   -1.5949057E+00
   1.4407190E-03   1.1361976E+04   -1.5945513E+00
   1.4473724E-03   1.1278816E+04   -1.5941979E+00
   1.4540565E-03   1.1196283E+04   -1.5938454E+00
   1.4607715E-03   1.1114373E+04   -1.5934940E+00
   1.4675175E-03   1.1033079E+04   -1.5931436E+00
   1.4742947E-03   1.0952397E+04   -1.5927942E+00
   1.4811031E-03   1.0872323E+04   -1.5924458E+00
   1.4879430E-03   1.0792852E+04   -1.5920985E+00
   1.4948145E-03   1.0713979E+04   -1.5917521E+00
   1.5017177E-03   1.0635699E+04   -1.5914067E+00
   1.5086528E-03   1.0558007E+04   -1.5910623E+00
   1.5156199E-03   1.0480900E+04   -1.5907190E+00
   1.5226192E-03   1.0404373E+04   -1.5903766E+00
   1.5296508E-03   1.0328420E+04   -1.5900353E+00
   1.5367149E-03   1.0253038E+04   -1.5896949E+00
   1.5438116E-03   1.0178222E+04   -1.5893555E+00
   1.5509411E-03   1.0103968E+04   -1.5890172E+00
   1.5581035E-03   1.0030271E+04   -1.5886798E+00
   1.5652990E-03   9.9571277E+03   -1.5883435E+00
   1.5725277E-03   9.8845325E+03   -1.5880081E+00
   1.5797898E-03   9.8124818E+03   -1.5876737E+00
   1.5870854E-03   9.7409713E+03   -1.5873403E+00
   1.5944147E-03   9.6699967E+03   -1.5870080E+00
   1.6017779E-03   9.5995539E+03   -1.5866766E+00
   1.6091751E-03   9.5296389E+03   -1.5863462E+00
   1.6166064E-03   9.4602474E+03   -1.5860168E+00
   1.6240721E-03   9.3913755E+03   -1.5856884E+00
   1.6315722E-03   9.3230190E+03   -1.5853609E+00
   1.6391070E-03   9.2551740E+03   -1.5850345E+00
   1.6466766E-03   9.1878365E+03   -1.5847091E+00
   1.6542811E-03   9.1210026E+03   -1.5843846E+00
   1.6619207E-03   9.0546684E+03   -1.5840611E+00
   1.6695957E-03   8.9888300E+03   -1.5837386E+00
   1.6773060E-03   8.9234835E+03   -1.5834171E+00
   1.6850520E-03   8.8586252E+03   -1.5830966E+00
   1.6928337E-03   8.7942513E+03   -1.5827770E+00
   1.7006514E-03   8.7303579E+03   -1.5824584E+00
   1.7085052E-03   8.6669416E+03   -1.5821409E+00
   1.7163953E-03   8.6039984E+03   -1.5818242E+00
   1.7243218E-03   8.5415248E+03   -1.5815086E+00
   1.7322849E-03   8.4795171E+03   -1.5811939E+00
   1.7402847E-03   8.4179718E+03   -1.5808802E+00
   1.7483215E-03   8.3568852E+03   -1.5805675E+00
   1.7563955E-03   8.2962539E+03   -1.5802558E+00
   1.7645067E-03   8.2360742E+03   -1.5799450E+00
   1.7726554E-03   8.1763428E+03   -1.5796352E+00
   1.7808417E-03   8.1170561E+03   -1.5793263E+00
   1.7890658E-03   8.0582108E+03   -1.5790184E+00
   1.7973279E-03   7.9998034E+03   -1.5787115E+00
   1.8056281E-03   7.9418306E+03   -1.5784056E+00
   1.8139667E-03   7.8842890E+03   -1.5781006E+00
   1.8223438E-03   7.8271753E+03   -1.5777966E+00
   1.8307596E-03   7.7704861E+03   -1.5774935E+00
   1.8392142E-03   7.7142184E+03   -1.5771914E+00
   1.8477079E-03   7.6583687E+03   -1.5768902E+00
   1.8562408E-03   7.6029338E+03   -1.5765900E+00
   1.8648131E-03   7.5479107E+03   -1.5762908E+00
   1.8734250E-03   7.4932961E+03   -1.5759925E+00
   1.8820767E-03   7.4390869E+03   -1.5756951E+00
   1.8907683E-03   7.3852799E+03   -1.5753987E+00
   1.8995001E-03   7.3318721E+03   -1.5751033E+00
   1.9082722E-03   7.2788605E+03   -1.5748088E+00
   1.9170848E-03   7.2262419E+03   -1.5745152E+00
   1.9259381E-03   7.1740133E+03   -1.5742226E+00
   1.9348323E-03   7.1221719E+03   -1.5739309E+00
   1.9437675E-03   7.0707146E+03   -1.5736402E+00
   1.9527440E-03   7.0196384E+03   -1.5733504E+00
   1.9617620E-03   6.9689405E+03   -1.5730616E+00
   1.9708216E-03   6.9186180E+03   -1.5727736E+00
   1.9799231E-03   6.8686679E+03   -1.5724866E+00
   1.9890666E-03   6.8190874E+03   -1.5722006E+00
   1.9982523E-03   6.7698737E+03   -1.5719155E+00
   2.0074805E-03   6.7210240E+03   -1.5716313E+00
   2.0167512E-03   6.6725355E+03   -1.5713480E+00
   2.0260648E-03   6.6244055E+03   -1.5710657E+00
   2.0354214E-03   6.5766312E+03   -1.5707843E+00
   2.0448211E-03   6.5292099E+03   -1.5705038E+00
   2.0542643E-03   6.4821389E+03   -1.5702242E+00
   2.0637512E-03   6.4354155E+03   -1.5699456E+00
   2.0732818E-03   6.3890371E+03   -1.5696678E+00
   2.0828564E-03   6.3430010E+03   -1.5693910E+00
   2.0924753E-03   6.2973046E+03   -1.5691151E+00
   2.1021385E-03   6.2519454E+03   -1.5688401E+00
   2.1118464E-03   6.2069208E+03   -1.5685661E+00
   2.1215991E-03   6.1622282E+03   -1.5682929E+00
   2.1313969E-03   6.1178650E+03   -1.5680206E+00
   2.1412399E-03   6.0738289E+03   -1.5677493E+00
   2.1511284E-03   6.0301172E+03   -1.5674788E+00
   2.1610625E-03   5.9867276E+03   -1.5672093E+00
   2.1710425E-03   5.9436576E+03   -1.5669407E+00
   2.1810686E-03   5.9009047E+03   -1.5666729E+00
   2.1911410E-03   5.8584666E+03   -1.5664061E+00
   2.2012600E-03   5.8163408E+03   -1.5661401E+00
   2.2114256E-03   5.7745249E+03   -1.5658751E+00
   2.2216382E-03   5.7330167E+03   -1.5656109E+00
   2.2318980E-03   5.6918138E+03   -1.5653477E+00
   2.2422051E-03   5.6509138E+03   -1.5650853E+00
   2.2525598E-03   5.6103145E+03   -1.5648238E+00
   2.2629624E-03   5.5700136E+03   -1.5645632E+00
   2.2734130E-03   5.5300088E+03   -1.5643035E+00
   2.2839119E-03   5.4902979E+03   -1.5640447E+00
   2.2944592E-03   5.4508787E+03   -1.5637867E+00
   2.3050553E-03   5.4117489E+03   -1.5635296E+00
   2.3157002E-03   5.3729063E+03   -1.5632734E+00
   2.3263944E-03   5.3343489E+03   -1.5630181E+00
   2.3371379E-03   5.2960743E+03   -1.5627636E+00
   2.3479311E-03   5.2580805E+03   -1.5625101E+00
   2.3587741E-03   5.2203654E+03   -1.5622573E+00
   2.3696671E-03   5.1829268E+03   -1.5620055E+00
   2.3806105E-03   5.1457627E+03   -1.5617545E+00
   2.3916044E-03   5.1088710E+03   -1.5615044E+00
   2.4026491E-03   5.0722495E+03   -1.5612552E+00
   2.4137448E-03   5.0358964E+03   -1.5610068E+00
   2.4248917E-03   4.9998095E+03   -1.5607592E+00
   2.4360901E-03   4.9639869E+03   -1.5605126E+00
   2.4473402E-03   4.9284265E+03   -1.5602667E+00
   2.4586423E-03   4.8931264E+03   -1.5600218E+00
   2.4699966E-03   4.8580846E+03   -1.5597776E+00
   2.4814033E-03   4.8232992E+03   -1.5595344E+00
   2.4928626E-03   4.7887682E+03   -1.5592919E+00
   2.5043749E-03   4.7544898E+03   -1.5590504E+00
   2.5159404E-03   4.7204619E+03   -1.5588096E+00
   2.5275593E-03   4.6866828E+03   -1.5585697E+00
   2.5392318E-03   4.6531505E+03   -1.5583307E+00
   2.5509583E-03   4.6198632E+03   -1.5580925E+00
   2.5627388E-03   4.5868191E+03   -1.5578551E+00
   2.5745738E-03   4.5540163E+03   -1.5576185E+00
   2.5864635E-03   4.5214530E+03   -1.5573828E+00
   2.5984081E-03   4.4891274E+03   -1.5571479E+00
   2.6104078E-03   4.4570377E+03   -1.5569139E+00
   2.6224629E-03   4.4251822E+03   -1.5566806E+00
   2.6345737E-03   4.3935591E+03   -1.5564482E+00
   2.6467405E-03   4.3621666E+03   -1.5562166E+00
   2.6589634E-03   4.3310031E+03   -1.5559859E+00
   2.6712428E-03   4.3000667E+03   -1.5557559E+00
   2.6835788E-03   4.2693559E+03   -1.5555268E+00
   2.6959719E-03   4.2388688E+03   -1.5552985E+00
   2.7084222E-03   4.2086039E+03   -1.5550709E+00
   2.7209299E-03   4.1785594E+03   -1.5548442E+00
   2.7334955E-03   4.1487337E+03   -1.5546184E+00
   2.7461190E-03   4.1191252E+03   -1.5543933E+00
   2.7588009E-03   4.0897323E+03   -1.5541690E+00
   2.7715413E-03   4.0605532E+03   -1.5539455E+00
   2.7843406E-03   4.0315865E+03   -1.5537228E+00
   2.7971990E-03   4.0028306E+03   -1.5535010E+00
   2.8101167E-03   3.9742838E+03   -1.5532799E+00
   2.8230942E-03   3.9459446E+03   -1.5530596E+00
   2.8361315E-03   3.9178114E+03   -1.5528401E+00
   2.8492291E-03   3.8898828E+03   -1.5526214E+00
   2.8623871E-03   3.8621571E+03   -1.5524035E+00
   2.8756059E-03   3.8346329E+03   -1.5521863E+00
   2.8888857E-03   3.8073086E+03   -1.5519700E+00
   2.9022269E-03   3.7801828E+03   -1.5517544E+00
   2.9156297E-03   3.7532540E+03   -1.5515396E+00
   2.9290944E-03   3.7265207E+03   -1.5513256E+00
   2.9426213E-03   3.6999815E+03   -1.5511124E+00
   2.9562106E-03   3.6736349E+03   -1.5508999E+00
   2.9698627E-03   3.6474794E+03   -1.5506882E+00
   2.9835778E-03   3.6215137E+03   -1.5504773E+00
   2.9973563E-03   3.5957363E+03   -1.5502672E+00
   3.0111984E-03   3.5701459E+03   -1.5500578E+00
   3.0251044E-03   3.5447410E+03   -1.5498492E+00
   3.0390747E-03   3.5195202E+03   -1.5496413E+00
   3.0531094E-03   3.4944822E+03   -1.5494342E+00
   3.0672090E-03   3.4696257E+03   -1.5492279E+00
   3.0813737E-03   3.4449492E+03   -1.5490223E+00
   3.0956038E-03   3.4204515E+03   -1.5488175E+00
   3.1098996E-03   3.3961312E+03   -1.5486134E+00
   3.1242615E-03   3.3719869E+03   -1.5484101E+00
   3.1386896E-03   3.3480175E+03   -1.5482075E+00
   3.1531844E-03   3.3242215E+03   -1.5480056E+00
   3.1677462E-03   3.3005977E+03   -1.5478045E+00
   3.1823752E-03   3.2771449E+03   -1.5476042E+00
   3.1970717E-03   3.2538616E+03   -1.5474046E+00
   3.2118361E-03   3.2307468E+03   -1.5472057E+00
   3.2266687E-03   3.2077991E+03   -1.5470076E+00
   3.2415698E-03   3.1850173E+03   -1.5468102E+00
   3.2565397E-03   3.1624002E+03   -1.5466135E+00
   3.2715788E-03   3.1399465E+03   -1.5464176E+00
   3.2866872E-03   3.1176550E+03   -1.5462223E+00
   3.3018655E-03   3.0955246E+03   -1.5460279E+00
   3.3171139E-03   3.0735540E+03   -1.5458341E+00
   3.3324326E-03   3.0517421E+03   -1.5456410E+00
   3.3478222E-03   3.0300877E+03   -1.5454487E+00
   3.3632828E-03   3.0085896E+03   -1.5452571E+00
   3.3788148E-03   2.9872466E+03   -1.5450662E+00
   3.3944185E-03   2.9660577E+03   -1.5448760E+00
   3.4100943E-03   2.9450216E+03   -1.5446866E+00
   3.4258424E-03   2.9241372E+03   -1.5444978E+00
   3.4416633E-03   2.9034035E+03   -1.5443097E+00
   3.4575573E-03   2.8828193E+03   -1.5441224E+00
   3.4735246E-03   2.8623835E+03   -1.5439357E+00
   3.4895658E-03   2.8420950E+03   -1.5437498E+00
   3.5056809E-03   2.8219527E+03   -1.5435645E+00
   3.5218705E-03   2.8019556E+03   -1.5433800E+00
   3.5381349E-03   2.7821025E+03   -1.5431961E+00
   3.5544744E-03   2.7623924E+03   -1.5430130E+00
   3.5708893E-03   2.7428243E+03   -1.5428305E+00
   3.5873801E-03   2.7233970E+03   -1.5426487E+00
   3.6039469E-03   2.7041097E+03   -1.5424676E+00
   3.6205904E-03   2.6849611E+03   -1.5422872E+00
   3.6373106E-03   2.6659504E+03   -1.5421075E+00
   3.6541081E-03   2.6470765E+03   -1.5419284E+00
   3.6709832E-03   2.6283383E+03   -1.5417501E+00
   3.6879361E-03   2.6097349E+03   -1.5415724E+00
   3.7049674E-03   2.5912654E+03   -1.5413953E+00
   3.7220773E-03   2.5729286E+03   -1.5412190E+00
   3.7392663E-03   2.5547237E+03   -1.5410433E+00
   3.7565346E-03   2.5366496E+03   -1.5408683E+00
   3.7738827E-03   2.5187054E+03   -1.5406940E+00
   3.7913109E-03   2.5008902E+03   -1.5405203E+00
   3.8088195E-03   2.4832029E+03   -1.5403473E+00
   3.8264091E-03   2.4656427E+03   -1.5401749E+00
   3.8440798E-03   2.4482087E+03   -1.5400032E+00
   3.8618322E-03   2.4308998E+03   -1.5398322E+00
   3.8796665E-03   2.4137152E+03   -1.5396618E+00
   3.8975832E-03   2.3966539E+03   -1.5394920E+00
   3.9155827E-03   2.3797151E+03   -1.5393230E+00
   3.9336652E-03   2.3628979E+03   -1.5391545E+00
   3.9518313E-03   2.3462013E+03   -1.5389867E+00
   3.9700813E-03   2.3296245E+03   -1.5388196E+00
   3.9884155E-03   2.3131666E+03   -1.5386531E+00
   4.0068345E-03   2.2968267E+03   -1.5384872E+00
   4.0253384E-03   2.2806040E+03   -1.5383220E+00
   4.0439279E-03   2.2644976E+03   -1.5381574E+00
   4.0626032E-03   2.2485067E+03   -1.5379934E+00
   4.0813647E-03   2.2326303E+03   -1.5378301E+00
   4.1002129E-03   2.2168677E+03   -1.5376674E+00
   4.1191481E-03   2.2012181E+03   -1.5375054E+00
   4.1381707E-03   2.1856805E+03   -1.5373439E+00
   4.1572812E-03   2.1702543E+03   -1.5371831E+00
   4.1764800E-03   2.1549385E+03   -1.5370229E+00
   4.1957674E-03   2.1397323E+03   -1.5368633E+00
   4.2151439E-03   2.1246351E+03   -1.5367044E+00
   4.2346099E-03   2.1096458E+03   -1.5365460E+00
   4.2541658E-03   2.0947639E+03   -1.5363883E+00
   4.2738119E-03   2.0799885E+03   -1.5362312E+00
   4.2935488E-03   2.0653187E+03   -1.5360747E+00
   4.3133769E-03   2.0507539E+03   -1.5359188E+00
   4.3332965E-03   2.0362933E+03   -1.5357635E+00
   4.3533081E-03   2.0219361E+03   -1.5356089E+00
   4.3734122E-03   2.0076816E+03   -1.5354548E+00
   4.3936091E-03   1.9935289E+03   -1.5353013E+00
   4.4138992E-03   1.9794774E+03   -1.5351484E+00
   4.4342831E-03   1.9655263E+03   -1.5349961E+00
   4.4547610E-03   1.9516750E+03   -1.5348444E+00
   4.4753336E-03   1.9379226E+03   -1.5346934E+00
   4.4960011E-03   1.9242684E+03   -1.5345429E+00
   4.5167641E-03   1.9107118E+03   -1.5343929E+00
   4.5376230E-03   1.8972519E+03   -1.5342436E+00
   4.5585783E-03   1.8838882E+03   -1.5340949E+00
   4.5796302E-03   1.8706199E+03   -1.5339467E+00
   4.6007795E-03   1.8574463E+03   -1.5337991E+00
   4.6220263E-03   1.8443668E+03   -1.5336521E+00
   4.6433713E-03   1.8313806E+03   -1.5335057E+00
   4.6648149E-03   1.8184870E+03   -1.5333599E+00
   4.6863575E-03   1.8056854E+03   -1.5332146E+00
   4.7079996E-03   1.7929752E+03   -1.5330699E+00
   4.7297416E-03   1.7803556E+03   -1.5329258E+00
   4.7515841E-03   1.7678259E+03   -1.5327822E+00
   4.7735274E-03   1.7553857E+03   -1.5326392E+00
   4.7955720E-03   1.7430341E+03   -1.5324968E+00
   4.8177185E-03   1.7307705E+03   -1.5323549E+00
   4.8399672E-03   1.7185944E+03   -1.5322136E+00
   4.8623187E-03   1.7065050E+03   -1.5320729E+00
   4.8847734E-03   1.6945018E+03   -1.5319327E+00
   4.9073318E-03   1.6825841E+03   -1.5317930E+00
   4.9299944E-03   1.6707513E+03   -1.5316539E+00
   4.9527616E-03   1.6590027E+03   -1.5315154E+00
   4.9756340E-03   1.6473378E+03   -1.5313774E+00
   4.9986120E-03   1.6357560E+03   -1.5312400E+00
   5.0216961E-03   1.6242566E+03   -1.5311031E+00
   5.0448868E-03   1.6128391E+03   -1.5309667E+00
   5.0681846E-03   1.6015028E+03   -1.5308309E+00
   5.0915900E-03   1.5902473E+03   -1.5306957E+00
   5.1151035E-03   1.5790718E+03   -1.5305609E+00
   5.1387256E-03   1.5679758E+03   -1.5304267E+00
   5.1624568E-03   1.5569587E+03   -1.5302931E+00
   5.1862975E-03   1.5460200E+03   -1.5301599E+00
   5.2102484E-03   1.5351591E+03   -1.5300273E+00
   5.2343099E-03   1.5243755E+03   -1.5298953E+00
   5.2584825E-03   1.5136684E+03   -1.5297637E+00
   5.2827667E-03   1.5030375E+03   -1.5296327E+00
   5.3071631E-03   1.4924822E+03   -1.5295022E+00
   5.3316721E-03   1.4820019E+03   -1.5293722E+00
   5.3562943E-03   1.4715961E+03   -1.5292428E+00
   5.3810302E-03   1.4612641E+03   -1.5291139E+00
   5.4058804E-03   1.4510056E+03   -1.5289854E+00
   5.4308453E-03   1.4408200E+03   -1.5288575E+00
   5.4559255E-03   1.4307067E+03   -1.5287302E+00
   5.4811216E-03   1.4206652E+03   -1.5286033E+00
   5.5064340E-03   1.4106950E+03   -1.5284769E+00
   5.5318633E-03   1.4007956E+03   -1.5283510E+00
   5.5574100E-03   1.3909665E+03   -1.5282257E+00
   5.5830747E-03   1.3812072E+03   -1.5281008E+00
   5.6088579E-03   1.3715171E+03   -1.5279765E+00
   5.6347602E-03   1.3618957E+03   -1.5278526E+00
   5.6607821E-03   1.3523427E+03   -1.5277293E+00
   5.6869242E-03   1.3428574E+03   -1.5276064E+00
   5.7131870E-03   1.3334393E+03   -1.5274840E+00
   5.7395711E-03   1.3240881E+03   -1.5273622E+00
   5.7660770E-03   1.3148032E+03   -1.5272408E+00
   5.7927054E-03   1.3055842E+03   -1.5271199E+00
   5.8194567E-03   1.2964304E+03   -1.5269995E+00
   5.8463316E-03   1.2873416E+03   -1.5268796E+00
   5.8733305E-03   1.2783172E+03   -1.5267601E+00
   5.9004542E-03   1.2693568E+03   -1.5266412E+00
   5.9277031E-03   1.2604599E+03   -1.5265227E+00
   5.9550779E-03   1.2516260E+03   -1.5264047E+00
   5.9825790E-03   1.2428547E+03   -1.5262872E+00
   6.0102072E-03   1.2341455E+03   -1.5261702E+00
   6.0379630E-03   1.2254980E+03   -1.5260536E+00
   6.0658469E-03   1.2169118E+03   -1.5259375E+00
   6.0938596E-03   1.2083864E+03   -1.5258219E+00
   6.1220017E-03   1.1999213E+03   -1.5257068E+00
   6.1502738E-03   1.1915162E+03   -1.5255921E+00
   6.1786764E-03   1.1831705E+03   -1.5254779E+00
   6.2072101E-03   1.1748840E+03   -1.5253641E+00
   6.2358757E-03   1.1666560E+03   -1.5252508E+00
   6.2646736E-03   1.1584863E+03   -1.5251380E+00
   6.2936045E-03   1.1503745E+03   -1.5250256E+00
   6.3226691E-03   1.1423200E+03   -1.5249137E+00
   6.3518678E-03   1.1343224E+03   -1.5248022E+00
   6.3812014E-03   1.1263815E+03   -1.5246912E+00
   6.4106704E-03   1.1184967E+03   -1.5245807E+00
   6.4402756E-03   1.1106677E+03   -1.5244706E+00
   6.4700175E-03   1.1028940E+03   -1.5243609E+00
   6.4998967E-03   1.0951753E+03   -1.5242517E+00
   6.5299139E-03   1.0875111E+03   -1.5241429E+00
   6.5600697E-03   1.0799012E+03   -1.5240346E+00
   6.5903648E-03   1.0723450E+03   -1.5239268E+00
   6.6207998E-03   1.0648422E+03   -1.5238193E+00
   6.6513753E-03   1.0573924E+03   -1.5237123E+00
   6.6820921E-03   1.0499953E+03   -1.5236058E+00
   6.7129507E-03   1.0426504E+03   -1.5234996E+00
   6.7439518E-03   1.0353574E+03   -1.5233940E+00
   6.7750961E-03   1.0281160E+03   -1.5232887E+00
   6.8063842E-03   1.0209256E+03   -1.5231839E+00
   6.8378168E-03   1.0137861E+03   -1.5230795E+00
   6.8693945E-03   1.0066969E+03   -1.5229755E+00
   6.9011181E-03   9.9965782E+02   -1.5228720E+00
   6.9329882E-03   9.9266842E+02   -1.5227689E+00
   6.9650055E-03   9.8572835E+02   -1.5226662E+00
   6.9971706E-03   9.7883727E+02   -1.5225639E+00
   7.0294842E-03   9.7199481E+02   -1.5224620E+00
   7.0619471E-03   9.6520064E+02   -1.5223606E+00
   7.0945599E-03   9.5845440E+02   -1.5222596E+00
   7.1273234E-03   9.5175576E+02   -1.5221590E+00
   7.1602381E-03   9.4510438E+02   -1.5220588E+00
   7.1933048E-03   9.3849991E+02   -1.5219590E+00
   7.2265243E-03   9.3194202E+02   -1.5218597E+00
   7.2598971E-03   9.2543037E+02   -1.5217607E+00
   7.2934241E-03   9.1896465E+02   -1.5216622E+00
   7.3271059E-03   9.1254451E+02   -1.5215640E+00
   7.3609432E-03   9.0616963E+02   -1.5214663E+00
   7.3949368E-03   8.9983969E+02   -1.5213690E+00
   7.4290874E-03   8.9355437E+02   -1.5212720E+00
   7.4633957E-03   8.8731335E+02   -1.5211755E+00
   7.4978624E-03   8.8111631E+02   -1.5210794E+00
   7.5324884E-03   8.7496293E+02   -1.5209836E+00
   7.5672742E-03   8.6885291E+02   -1.5208883E+00
   7.6022206E-03   8.6278594E+02   -1.5207933E+00
   7.6373285E-03   8.5676170E+02   -1.5206988E+00
   7.6725985E-03   8.5077989E+02   -1.5206046E+00
   7.7080313E-03   8.4484022E+02   -1.5205109E+00
   7.7436278E-03   8.3894237E+02   -1.5204175E+00
   7.7793887E-03   8.3308606E+02   -1.5203245E+00
   7.8153147E-03   8.2727098E+02   -1.5202319E+00
   7.8514067E-03   8.2149684E+02   -1.5201396E+00
   7.8876653E-03   8.1576335E+02   -1.5200478E+00
   7.9240914E-03   8.1007022E+02   -1.5199563E+00
   7.9606857E-03   8.0441716E+02   -1.5198652E+00
   7.9974489E-03   7.9880388E+02   -1.5197745E+00
   8.0343820E-03   7.9323010E+02   -1.5196842E+00
   8.0714856E-03   7.8769554E+02   -1.5195942E+00
   8.1087606E-03   7.8219992E+02   -1.5195047E+00
   8.1462077E-03   7.7674296E+02   -1.5194154E+00
   8.1838277E-03   7.7132439E+02   -1.5193266E+00
   8.2216215E-03   7.6594393E+02   -1.5192381E+00
   8.2595898E-03   7.6060131E+02   -1.5191500E+00
   8.2977334E-03   7.5529627E+02   -1.5190623E+00
   8.3360533E-03   7.5002853E+02   -1.5189749E+00
