#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5119025E+04   -1.6136349E+00
   9.1723631E-04   2.4932986E+04   -1.6132305E+00
   9.2147221E-04   2.4748372E+04   -1.6128271E+00
   9.2572766E-04   2.4565169E+04   -1.6124247E+00
   9.3000277E-04   2.4383368E+04   -1.6120234E+00
   9.3429762E-04   2.4202958E+04   -1.6116231E+00
   9.3861230E-04   2.4023926E+04   -1.6112237E+00
   9.4294691E-04   2.3846263E+04   -1.6108254E+00
   9.4730154E-04   2.3669956E+04   -1.6104282E+00
   9.5167628E-04   2.3494997E+04   -1.6100319E+00
   9.5607122E-04   2.3321373E+04   -1.6096367E+00
   9.6048646E-04   2.3149074E+04   -1.6092424E+00
   9.6492208E-04   2.2978090E+04   -1.6088492E+00
   9.6937820E-04   2.2808410E+04   -1.6084570E+00
   9.7385489E-04   2.2640023E+04   -1.6080659E+00
   9.7835225E-04   2.2472921E+04   -1.6076757E+00
   9.8287038E-04   2.2307092E+04   -1.6072866E+00
   9.8740938E-04   2.2142526E+04   -1.6068985E+00
   9.9196934E-04   2.1979213E+04   -1.6065114E+00
   9.9655036E-04   2.1817144E+04   -1.6061253E+00
   1.0011525E-03   2.1656308E+04   -1.6057403E+00
   1.0057760E-03   2.1496696E+04   -1.6053563E+00
   1.0104207E-03   2.1338299E+04   -1.6049733E+00
   1.0150870E-03   2.1181105E+04   -1.6045913E+00
   1.0197747E-03   2.1025107E+04   -1.6042103E+00
   1.0244842E-03   2.0870294E+04   -1.6038304E+00
   1.0292153E-03   2.0716657E+04   -1.6034515E+00
   1.0339684E-03   2.0564187E+04   -1.6030736E+00
   1.0387433E-03   2.0412875E+04   -1.6026967E+00
   1.0435404E-03   2.0262711E+04   -1.6023208E+00
   1.0483595E-03   2.0113687E+04   -1.6019460E+00
   1.0532010E-03   1.9965793E+04   -1.6015721E+00
   1.0580648E-03   1.9819021E+04   -1.6011993E+00
   1.0629510E-03   1.9673361E+04   -1.6008275E+00
   1.0678598E-03   1.9528805E+04   -1.6004568E+00
   1.0727913E-03   1.9385345E+04   -1.6000870E+00
   1.0777456E-03   1.9242971E+04   -1.5997183E+00
   1.0827227E-03   1.9101675E+04   -1.5993506E+00
   1.0877229E-03   1.8961449E+04   -1.5989839E+00
   1.0927461E-03   1.8822284E+04   -1.5986182E+00
   1.0977925E-03   1.8684172E+04   -1.5982535E+00
   1.1028622E-03   1.8547104E+04   -1.5978899E+00
   1.1079554E-03   1.8411073E+04   -1.5975273E+00
   1.1130720E-03   1.8276070E+04   -1.5971656E+00
   1.1182123E-03   1.8142087E+04   -1.5968050E+00
   1.1233763E-03   1.8009116E+04   -1.5964455E+00
   1.1285642E-03   1.7877149E+04   -1.5960869E+00
   1.1337760E-03   1.7746179E+04   -1.5957293E+00
   1.1390119E-03   1.7616197E+04   -1.5953728E+00
   1.1442720E-03   1.7487195E+04   -1.5950172E+00
   1.1495564E-03   1.7359167E+04   -1.5946627E+00
   1.1548651E-03   1.7232105E+04   -1.5943092E+00
   1.1601984E-03   1.7106000E+04   -1.5939567E+00
   1.1655563E-03   1.6980845E+04   -1.5936052E+00
   1.1709390E-03   1.6856634E+04   -1.5932547E+00
   1.1763465E-03   1.6733358E+04   -1.5929053E+00
   1.1817790E-03   1.6611010E+04   -1.5925568E+00
   1.1872366E-03   1.6489583E+04   -1.5922093E+00
   1.1927194E-03   1.6369070E+04   -1.5918629E+00
   1.1982275E-03   1.6249464E+04   -1.5915174E+00
   1.2037610E-03   1.6130757E+04   -1.5911730E+00
   1.2093201E-03   1.6012943E+04   -1.5908296E+00
   1.2149049E-03   1.5896015E+04   -1.5904871E+00
   1.2205154E-03   1.5779965E+04   -1.5901457E+00
   1.2261519E-03   1.5664787E+04   -1.5898053E+00
   1.2318144E-03   1.5550474E+04   -1.5894659E+00
   1.2375030E-03   1.5437019E+04   -1.5891274E+00
   1.2432180E-03   1.5324416E+04   -1.5887900E+00
   1.2489593E-03   1.5212658E+04   -1.5884536E+00
   1.2547271E-03   1.5101739E+04   -1.5881181E+00
   1.2605216E-03   1.4991651E+04   -1.5877837E+00
   1.2663428E-03   1.4882388E+04   -1.5874503E+00
   1.2721909E-03   1.4773945E+04   -1.5871178E+00
   1.2780660E-03   1.4666314E+04   -1.5867864E+00
   1.2839682E-03   1.4559490E+04   -1.5864559E+00
   1.2898977E-03   1.4453466E+04   -1.5861265E+00
   1.2958546E-03   1.4348235E+04   -1.5857980E+00
   1.3018390E-03   1.4243792E+04   -1.5854705E+00
   1.3078510E-03   1.4140131E+04   -1.5851440E+00
   1.3138908E-03   1.4037245E+04   -1.5848185E+00
   1.3199585E-03   1.3935129E+04   -1.5844940E+00
   1.3260542E-03   1.3833776E+04   -1.5841705E+00
   1.3321781E-03   1.3733180E+04   -1.5838479E+00
   1.3383302E-03   1.3633337E+04   -1.5835263E+00
   1.3445108E-03   1.3534239E+04   -1.5832058E+00
   1.3507199E-03   1.3435882E+04   -1.5828862E+00
   1.3569576E-03   1.3338259E+04   -1.5825675E+00
   1.3632242E-03   1.3241364E+04   -1.5822499E+00
   1.3695197E-03   1.3145193E+04   -1.5819332E+00
   1.3758443E-03   1.3049739E+04   -1.5816175E+00
   1.3821981E-03   1.2954998E+04   -1.5813028E+00
   1.3885812E-03   1.2860962E+04   -1.5809891E+00
   1.3949938E-03   1.2767628E+04   -1.5806763E+00
   1.4014361E-03   1.2674989E+04   -1.5803645E+00
   1.4079080E-03   1.2583041E+04   -1.5800537E+00
   1.4144099E-03   1.2491777E+04   -1.5797439E+00
   1.4209418E-03   1.2401193E+04   -1.5794350E+00
   1.4275039E-03   1.2311283E+04   -1.5791271E+00
   1.4340962E-03   1.2222042E+04   -1.5788201E+00
   1.4407190E-03   1.2133466E+04   -1.5785141E+00
   1.4473724E-03   1.2045548E+04   -1.5782091E+00
   1.4540565E-03   1.1958285E+04   -1.5779050E+00
   1.4607715E-03   1.1871669E+04   -1.5776019E+00
   1.4675175E-03   1.1785698E+04   -1.5772998E+00
   1.4742947E-03   1.1700366E+04   -1.5769986E+00
   1.4811031E-03   1.1615667E+04   -1.5766983E+00
   1.4879430E-03   1.1531598E+04   -1.5763991E+00
   1.4948145E-03   1.1448153E+04   -1.5761007E+00
   1.5017177E-03   1.1365327E+04   -1.5758034E+00
   1.5086528E-03   1.1283116E+04   -1.5755069E+00
   1.5156199E-03   1.1201515E+04   -1.5752115E+00
   1.5226192E-03   1.1120519E+04   -1.5749169E+00
   1.5296508E-03   1.1040124E+04   -1.5746234E+00
   1.5367149E-03   1.0960324E+04   -1.5743307E+00
   1.5438116E-03   1.0881117E+04   -1.5740390E+00
   1.5509411E-03   1.0802496E+04   -1.5737483E+00
   1.5581035E-03   1.0724457E+04   -1.5734585E+00
   1.5652990E-03   1.0646997E+04   -1.5731696E+00
   1.5725277E-03   1.0570110E+04   -1.5728816E+00
   1.5797898E-03   1.0493792E+04   -1.5725946E+00
   1.5870854E-03   1.0418039E+04   -1.5723086E+00
   1.5944147E-03   1.0342846E+04   -1.5720234E+00
   1.6017779E-03   1.0268210E+04   -1.5717392E+00
   1.6091751E-03   1.0194125E+04   -1.5714559E+00
   1.6166064E-03   1.0120588E+04   -1.5711736E+00
   1.6240721E-03   1.0047595E+04   -1.5708922E+00
   1.6315722E-03   9.9751410E+03   -1.5706117E+00
   1.6391070E-03   9.9032223E+03   -1.5703321E+00
   1.6466766E-03   9.8318348E+03   -1.5700534E+00
   1.6542811E-03   9.7609744E+03   -1.5697757E+00
   1.6619207E-03   9.6906371E+03   -1.5694989E+00
   1.6695957E-03   9.6208188E+03   -1.5692230E+00
   1.6773060E-03   9.5515157E+03   -1.5689480E+00
   1.6850520E-03   9.4827239E+03   -1.5686739E+00
   1.6928337E-03   9.4144393E+03   -1.5684007E+00
   1.7006514E-03   9.3466582E+03   -1.5681285E+00
   1.7085052E-03   9.2793767E+03   -1.5678571E+00
   1.7163953E-03   9.2125911E+03   -1.5675867E+00
   1.7243218E-03   9.1462975E+03   -1.5673172E+00
   1.7322849E-03   9.0804922E+03   -1.5670485E+00
   1.7402847E-03   9.0151715E+03   -1.5667808E+00
   1.7483215E-03   8.9503317E+03   -1.5665140E+00
   1.7563955E-03   8.8859692E+03   -1.5662480E+00
   1.7645067E-03   8.8220803E+03   -1.5659830E+00
   1.7726554E-03   8.7586614E+03   -1.5657188E+00
   1.7808417E-03   8.6957090E+03   -1.5654556E+00
   1.7890658E-03   8.6332195E+03   -1.5651932E+00
   1.7973279E-03   8.5711894E+03   -1.5649317E+00
   1.8056281E-03   8.5096152E+03   -1.5646712E+00
   1.8139667E-03   8.4484935E+03   -1.5644114E+00
   1.8223438E-03   8.3878208E+03   -1.5641526E+00
   1.8307596E-03   8.3275938E+03   -1.5638947E+00
   1.8392142E-03   8.2678090E+03   -1.5636376E+00
   1.8477079E-03   8.2084632E+03   -1.5633814E+00
   1.8562408E-03   8.1495529E+03   -1.5631261E+00
   1.8648131E-03   8.0910749E+03   -1.5628717E+00
   1.8734250E-03   8.0330259E+03   -1.5626182E+00
   1.8820767E-03   7.9754027E+03   -1.5623655E+00
   1.8907683E-03   7.9182021E+03   -1.5621136E+00
   1.8995001E-03   7.8614208E+03   -1.5618627E+00
   1.9082722E-03   7.8050556E+03   -1.5616126E+00
   1.9170848E-03   7.7491036E+03   -1.5613634E+00
   1.9259381E-03   7.6935614E+03   -1.5611150E+00
   1.9348323E-03   7.6384261E+03   -1.5608675E+00
   1.9437675E-03   7.5836945E+03   -1.5606209E+00
   1.9527440E-03   7.5293637E+03   -1.5603751E+00
   1.9617620E-03   7.4754305E+03   -1.5601301E+00
   1.9708216E-03   7.4218920E+03   -1.5598861E+00
   1.9799231E-03   7.3687453E+03   -1.5596428E+00
   1.9890666E-03   7.3159872E+03   -1.5594004E+00
   1.9982523E-03   7.2636151E+03   -1.5591589E+00
   2.0074805E-03   7.2116258E+03   -1.5589182E+00
   2.0167512E-03   7.1600166E+03   -1.5586783E+00
   2.0260648E-03   7.1087845E+03   -1.5584393E+00
   2.0354214E-03   7.0579268E+03   -1.5582012E+00
   2.0448211E-03   7.0074406E+03   -1.5579638E+00
   2.0542643E-03   6.9573232E+03   -1.5577273E+00
   2.0637512E-03   6.9075717E+03   -1.5574916E+00
   2.0732818E-03   6.8581834E+03   -1.5572568E+00
   2.0828564E-03   6.8091556E+03   -1.5570228E+00
   2.0924753E-03   6.7604855E+03   -1.5567896E+00
   2.1021385E-03   6.7121705E+03   -1.5565573E+00
   2.1118464E-03   6.6642080E+03   -1.5563257E+00
   2.1215991E-03   6.6165952E+03   -1.5560950E+00
   2.1313969E-03   6.5693295E+03   -1.5558651E+00
   2.1412399E-03   6.5224084E+03   -1.5556360E+00
   2.1511284E-03   6.4758293E+03   -1.5554078E+00
   2.1610625E-03   6.4295895E+03   -1.5551803E+00
   2.1710425E-03   6.3836866E+03   -1.5549537E+00
   2.1810686E-03   6.3381180E+03   -1.5547278E+00
   2.1911410E-03   6.2928812E+03   -1.5545028E+00
   2.2012600E-03   6.2479738E+03   -1.5542786E+00
   2.2114256E-03   6.2033932E+03   -1.5540552E+00
   2.2216382E-03   6.1591370E+03   -1.5538326E+00
   2.2318980E-03   6.1152029E+03   -1.5536108E+00
   2.2422051E-03   6.0715883E+03   -1.5533898E+00
   2.2525598E-03   6.0282909E+03   -1.5531695E+00
   2.2629624E-03   5.9853083E+03   -1.5529501E+00
   2.2734130E-03   5.9426382E+03   -1.5527315E+00
   2.2839119E-03   5.9002783E+03   -1.5525136E+00
   2.2944592E-03   5.8582261E+03   -1.5522966E+00
   2.3050553E-03   5.8164795E+03   -1.5520803E+00
   2.3157002E-03   5.7750361E+03   -1.5518648E+00
   2.3263944E-03   5.7338937E+03   -1.5516501E+00
   2.3371379E-03   5.6930500E+03   -1.5514362E+00
   2.3479311E-03   5.6525028E+03   -1.5512230E+00
   2.3587741E-03   5.6122499E+03   -1.5510106E+00
   2.3696671E-03   5.5722891E+03   -1.5507990E+00
   2.3806105E-03   5.5326182E+03   -1.5505882E+00
   2.3916044E-03   5.4932351E+03   -1.5503781E+00
   2.4026491E-03   5.4541376E+03   -1.5501688E+00
   2.4137448E-03   5.4153235E+03   -1.5499603E+00
   2.4248917E-03   5.3767909E+03   -1.5497525E+00
   2.4360901E-03   5.3385375E+03   -1.5495455E+00
   2.4473402E-03   5.3005613E+03   -1.5493393E+00
   2.4586423E-03   5.2628602E+03   -1.5491338E+00
   2.4699966E-03   5.2254323E+03   -1.5489290E+00
   2.4814033E-03   5.1882754E+03   -1.5487251E+00
   2.4928626E-03   5.1513876E+03   -1.5485218E+00
   2.5043749E-03   5.1147668E+03   -1.5483193E+00
   2.5159404E-03   5.0784111E+03   -1.5481176E+00
   2.5275593E-03   5.0423184E+03   -1.5479166E+00
   2.5392318E-03   5.0064869E+03   -1.5477164E+00
   2.5509583E-03   4.9709146E+03   -1.5475169E+00
   2.5627388E-03   4.9355996E+03   -1.5473181E+00
   2.5745738E-03   4.9005400E+03   -1.5471200E+00
   2.5864635E-03   4.8657338E+03   -1.5469227E+00
   2.5984081E-03   4.8311792E+03   -1.5467262E+00
   2.6104078E-03   4.7968744E+03   -1.5465303E+00
   2.6224629E-03   4.7628174E+03   -1.5463352E+00
   2.6345737E-03   4.7290065E+03   -1.5461409E+00
   2.6467405E-03   4.6954398E+03   -1.5459472E+00
   2.6589634E-03   4.6621155E+03   -1.5457543E+00
   2.6712428E-03   4.6290318E+03   -1.5455620E+00
   2.6835788E-03   4.5961870E+03   -1.5453706E+00
   2.6959719E-03   4.5635792E+03   -1.5451798E+00
   2.7084222E-03   4.5312067E+03   -1.5449897E+00
   2.7209299E-03   4.4990678E+03   -1.5448004E+00
   2.7334955E-03   4.4671608E+03   -1.5446117E+00
   2.7461190E-03   4.4354838E+03   -1.5444238E+00
   2.7588009E-03   4.4040353E+03   -1.5442365E+00
   2.7715413E-03   4.3728136E+03   -1.5440500E+00
   2.7843406E-03   4.3418169E+03   -1.5438642E+00
   2.7971990E-03   4.3110436E+03   -1.5436791E+00
   2.8101167E-03   4.2804921E+03   -1.5434946E+00
   2.8230942E-03   4.2501607E+03   -1.5433109E+00
   2.8361315E-03   4.2200478E+03   -1.5431279E+00
   2.8492291E-03   4.1901517E+03   -1.5429455E+00
   2.8623871E-03   4.1604710E+03   -1.5427639E+00
   2.8756059E-03   4.1310039E+03   -1.5425829E+00
   2.8888857E-03   4.1017490E+03   -1.5424026E+00
   2.9022269E-03   4.0727046E+03   -1.5422230E+00
   2.9156297E-03   4.0438692E+03   -1.5420441E+00
   2.9290944E-03   4.0152413E+03   -1.5418659E+00
   2.9426213E-03   3.9868193E+03   -1.5416883E+00
   2.9562106E-03   3.9586017E+03   -1.5415114E+00
   2.9698627E-03   3.9305871E+03   -1.5413352E+00
   2.9835778E-03   3.9027738E+03   -1.5411597E+00
   2.9973563E-03   3.8751605E+03   -1.5409848E+00
   3.0111984E-03   3.8477457E+03   -1.5408106E+00
   3.0251044E-03   3.8205279E+03   -1.5406371E+00
   3.0390747E-03   3.7935056E+03   -1.5404642E+00
   3.0531094E-03   3.7666775E+03   -1.5402920E+00
   3.0672090E-03   3.7400420E+03   -1.5401204E+00
   3.0813737E-03   3.7135978E+03   -1.5399495E+00
   3.0956038E-03   3.6873435E+03   -1.5397793E+00
   3.1098996E-03   3.6612777E+03   -1.5396097E+00
   3.1242615E-03   3.6353990E+03   -1.5394408E+00
   3.1386896E-03   3.6097059E+03   -1.5392725E+00
   3.1531844E-03   3.5841973E+03   -1.5391048E+00
   3.1677462E-03   3.5588717E+03   -1.5389379E+00
   3.1823752E-03   3.5337277E+03   -1.5387715E+00
   3.1970717E-03   3.5087640E+03   -1.5386058E+00
   3.2118361E-03   3.4839794E+03   -1.5384407E+00
   3.2266687E-03   3.4593724E+03   -1.5382763E+00
   3.2415698E-03   3.4349419E+03   -1.5381125E+00
   3.2565397E-03   3.4106864E+03   -1.5379493E+00
   3.2715788E-03   3.3866048E+03   -1.5377868E+00
   3.2866872E-03   3.3626957E+03   -1.5376249E+00
   3.3018655E-03   3.3389579E+03   -1.5374636E+00
   3.3171139E-03   3.3153901E+03   -1.5373030E+00
   3.3324326E-03   3.2919911E+03   -1.5371429E+00
   3.3478222E-03   3.2687596E+03   -1.5369835E+00
   3.3632828E-03   3.2456945E+03   -1.5368247E+00
   3.3788148E-03   3.2227945E+03   -1.5366666E+00
   3.3944185E-03   3.2000584E+03   -1.5365090E+00
   3.4100943E-03   3.1774850E+03   -1.5363521E+00
   3.4258424E-03   3.1550730E+03   -1.5361957E+00
   3.4416633E-03   3.1328215E+03   -1.5360400E+00
   3.4575573E-03   3.1107290E+03   -1.5358849E+00
   3.4735246E-03   3.0887946E+03   -1.5357304E+00
   3.4895658E-03   3.0670170E+03   -1.5355765E+00
   3.5056809E-03   3.0453952E+03   -1.5354232E+00
   3.5218705E-03   3.0239278E+03   -1.5352705E+00
   3.5381349E-03   3.0026139E+03   -1.5351184E+00
   3.5544744E-03   2.9814524E+03   -1.5349669E+00
   3.5708893E-03   2.9604420E+03   -1.5348160E+00
   3.5873801E-03   2.9395817E+03   -1.5346656E+00
   3.6039469E-03   2.9188705E+03   -1.5345159E+00
   3.6205904E-03   2.8983072E+03   -1.5343668E+00
   3.6373106E-03   2.8778907E+03   -1.5342182E+00
   3.6541081E-03   2.8576199E+03   -1.5340702E+00
   3.6709832E-03   2.8374939E+03   -1.5339228E+00
   3.6879361E-03   2.8175115E+03   -1.5337760E+00
   3.7049674E-03   2.7976718E+03   -1.5336298E+00
   3.7220773E-03   2.7779736E+03   -1.5334841E+00
   3.7392663E-03   2.7584160E+03   -1.5333390E+00
   3.7565346E-03   2.7389978E+03   -1.5331945E+00
   3.7738827E-03   2.7197182E+03   -1.5330506E+00
   3.7913109E-03   2.7005761E+03   -1.5329072E+00
   3.8088195E-03   2.6815705E+03   -1.5327644E+00
   3.8264091E-03   2.6627004E+03   -1.5326222E+00
   3.8440798E-03   2.6439647E+03   -1.5324805E+00
   3.8618322E-03   2.6253627E+03   -1.5323394E+00
   3.8796665E-03   2.6068932E+03   -1.5321988E+00
   3.8975832E-03   2.5885553E+03   -1.5320588E+00
   3.9155827E-03   2.5703481E+03   -1.5319194E+00
   3.9336652E-03   2.5522705E+03   -1.5317805E+00
   3.9518313E-03   2.5343217E+03   -1.5316422E+00
   3.9700813E-03   2.5165008E+03   -1.5315044E+00
   3.9884155E-03   2.4988067E+03   -1.5313671E+00
   4.0068345E-03   2.4812386E+03   -1.5312304E+00
   4.0253384E-03   2.4637956E+03   -1.5310943E+00
   4.0439279E-03   2.4464768E+03   -1.5309587E+00
   4.0626032E-03   2.4292812E+03   -1.5308236E+00
   4.0813647E-03   2.4122079E+03   -1.5306891E+00
   4.1002129E-03   2.3952561E+03   -1.5305551E+00
   4.1191481E-03   2.3784250E+03   -1.5304217E+00
   4.1381707E-03   2.3617135E+03   -1.5302887E+00
   4.1572812E-03   2.3451209E+03   -1.5301563E+00
   4.1764800E-03   2.3286463E+03   -1.5300245E+00
   4.1957674E-03   2.3122888E+03   -1.5298932E+00
   4.2151439E-03   2.2960476E+03   -1.5297623E+00
   4.2346099E-03   2.2799219E+03   -1.5296321E+00
   4.2541658E-03   2.2639107E+03   -1.5295023E+00
   4.2738119E-03   2.2480134E+03   -1.5293731E+00
   4.2935488E-03   2.2322290E+03   -1.5292443E+00
   4.3133769E-03   2.2165568E+03   -1.5291161E+00
   4.3332965E-03   2.2009958E+03   -1.5289885E+00
   4.3533081E-03   2.1855455E+03   -1.5288613E+00
   4.3734122E-03   2.1702048E+03   -1.5287346E+00
   4.3936091E-03   2.1549731E+03   -1.5286085E+00
   4.4138992E-03   2.1398495E+03   -1.5284828E+00
   4.4342831E-03   2.1248333E+03   -1.5283577E+00
   4.4547610E-03   2.1099236E+03   -1.5282330E+00
   4.4753336E-03   2.0951198E+03   -1.5281089E+00
   4.4960011E-03   2.0804211E+03   -1.5279853E+00
   4.5167641E-03   2.0658266E+03   -1.5278621E+00
   4.5376230E-03   2.0513357E+03   -1.5277395E+00
   4.5585783E-03   2.0369476E+03   -1.5276173E+00
   4.5796302E-03   2.0226615E+03   -1.5274957E+00
   4.6007795E-03   2.0084768E+03   -1.5273745E+00
   4.6220263E-03   1.9943926E+03   -1.5272539E+00
   4.6433713E-03   1.9804083E+03   -1.5271337E+00
   4.6648149E-03   1.9665232E+03   -1.5270140E+00
   4.6863575E-03   1.9527364E+03   -1.5268948E+00
   4.7079996E-03   1.9390474E+03   -1.5267761E+00
   4.7297416E-03   1.9254554E+03   -1.5266578E+00
   4.7515841E-03   1.9119597E+03   -1.5265401E+00
   4.7735274E-03   1.8985597E+03   -1.5264228E+00
   4.7955720E-03   1.8852545E+03   -1.5263060E+00
   4.8177185E-03   1.8720437E+03   -1.5261896E+00
   4.8399672E-03   1.8589264E+03   -1.5260738E+00
   4.8623187E-03   1.8459019E+03   -1.5259584E+00
   4.8847734E-03   1.8329698E+03   -1.5258435E+00
   4.9073318E-03   1.8201291E+03   -1.5257290E+00
   4.9299944E-03   1.8073794E+03   -1.5256150E+00
   4.9527616E-03   1.7947199E+03   -1.5255015E+00
   4.9756340E-03   1.7821501E+03   -1.5253885E+00
   4.9986120E-03   1.7696691E+03   -1.5252759E+00
   5.0216961E-03   1.7572766E+03   -1.5251637E+00
   5.0448868E-03   1.7449716E+03   -1.5250520E+00
   5.0681846E-03   1.7327538E+03   -1.5249408E+00
   5.0915900E-03   1.7206223E+03   -1.5248300E+00
   5.1151035E-03   1.7085767E+03   -1.5247197E+00
   5.1387256E-03   1.6966163E+03   -1.5246099E+00
   5.1624568E-03   1.6847404E+03   -1.5245004E+00
   5.1862975E-03   1.6729485E+03   -1.5243915E+00
   5.2102484E-03   1.6612400E+03   -1.5242829E+00
   5.2343099E-03   1.6496142E+03   -1.5241749E+00
   5.2584825E-03   1.6380706E+03   -1.5240672E+00
   5.2827667E-03   1.6266086E+03   -1.5239600E+00
   5.3071631E-03   1.6152276E+03   -1.5238533E+00
   5.3316721E-03   1.6039271E+03   -1.5237470E+00
   5.3562943E-03   1.5927063E+03   -1.5236411E+00
   5.3810302E-03   1.5815648E+03   -1.5235356E+00
   5.4058804E-03   1.5705020E+03   -1.5234306E+00
   5.4308453E-03   1.5595174E+03   -1.5233260E+00
   5.4559255E-03   1.5486103E+03   -1.5232219E+00
   5.4811216E-03   1.5377803E+03   -1.5231182E+00
   5.5064340E-03   1.5270267E+03   -1.5230149E+00
   5.5318633E-03   1.5163491E+03   -1.5229120E+00
   5.5574100E-03   1.5057468E+03   -1.5228095E+00
   5.5830747E-03   1.4952193E+03   -1.5227075E+00
   5.6088579E-03   1.4847662E+03   -1.5226059E+00
   5.6347602E-03   1.4743868E+03   -1.5225047E+00
   5.6607821E-03   1.4640806E+03   -1.5224039E+00
   5.6869242E-03   1.4538472E+03   -1.5223036E+00
   5.7131870E-03   1.4436860E+03   -1.5222036E+00
   5.7395711E-03   1.4335964E+03   -1.5221041E+00
   5.7660770E-03   1.4235780E+03   -1.5220050E+00
   5.7927054E-03   1.4136303E+03   -1.5219063E+00
   5.8194567E-03   1.4037527E+03   -1.5218080E+00
   5.8463316E-03   1.3939448E+03   -1.5217101E+00
   5.8733305E-03   1.3842060E+03   -1.5216126E+00
   5.9004542E-03   1.3745358E+03   -1.5215155E+00
   5.9277031E-03   1.3649339E+03   -1.5214188E+00
   5.9550779E-03   1.3553996E+03   -1.5213225E+00
   5.9825790E-03   1.3459325E+03   -1.5212267E+00
   6.0102072E-03   1.3365321E+03   -1.5211312E+00
   6.0379630E-03   1.3271980E+03   -1.5210361E+00
   6.0658469E-03   1.3179296E+03   -1.5209414E+00
   6.0938596E-03   1.3087265E+03   -1.5208471E+00
   6.1220017E-03   1.2995882E+03   -1.5207532E+00
   6.1502738E-03   1.2905144E+03   -1.5206596E+00
   6.1786764E-03   1.2815044E+03   -1.5205665E+00
   6.2072101E-03   1.2725579E+03   -1.5204737E+00
   6.2358757E-03   1.2636743E+03   -1.5203814E+00
   6.2646736E-03   1.2548533E+03   -1.5202894E+00
   6.2936045E-03   1.2460944E+03   -1.5201978E+00
   6.3226691E-03   1.2373972E+03   -1.5201066E+00
   6.3518678E-03   1.2287612E+03   -1.5200157E+00
   6.3812014E-03   1.2201860E+03   -1.5199253E+00
   6.4106704E-03   1.2116711E+03   -1.5198352E+00
   6.4402756E-03   1.2032161E+03   -1.5197455E+00
   6.4700175E-03   1.1948207E+03   -1.5196562E+00
   6.4998967E-03   1.1864843E+03   -1.5195672E+00
   6.5299139E-03   1.1782065E+03   -1.5194786E+00
   6.5600697E-03   1.1699870E+03   -1.5193904E+00
   6.5903648E-03   1.1618253E+03   -1.5193025E+00
   6.6207998E-03   1.1537209E+03   -1.5192150E+00
   6.6513753E-03   1.1456736E+03   -1.5191279E+00
   6.6820921E-03   1.1376829E+03   -1.5190412E+00
   6.7129507E-03   1.1297483E+03   -1.5189548E+00
   6.7439518E-03   1.1218696E+03   -1.5188687E+00
   6.7750961E-03   1.1140462E+03   -1.5187830E+00
   6.8063842E-03   1.1062778E+03   -1.5186977E+00
   6.8378168E-03   1.0985640E+03   -1.5186128E+00
   6.8693945E-03   1.0909044E+03   -1.5185282E+00
   6.9011181E-03   1.0832987E+03   -1.5184439E+00
   6.9329882E-03   1.0757464E+03   -1.5183600E+00
   6.9650055E-03   1.0682471E+03   -1.5182765E+00
   6.9971706E-03   1.0608006E+03   -1.5181933E+00
   7.0294842E-03   1.0534063E+03   -1.5181104E+00
   7.0619471E-03   1.0460640E+03   -1.5180279E+00
   7.0945599E-03   1.0387733E+03   -1.5179458E+00
   7.1273234E-03   1.0315338E+03   -1.5178639E+00
   7.1602381E-03   1.0243451E+03   -1.5177825E+00
   7.1933048E-03   1.0172069E+03   -1.5177013E+00
   7.2265243E-03   1.0101188E+03   -1.5176206E+00
   7.2598971E-03   1.0030804E+03   -1.5175401E+00
   7.2934241E-03   9.9609151E+02   -1.5174600E+00
   7.3271059E-03   9.8915165E+02   -1.5173802E+00
   7.3609432E-03   9.8226051E+02   -1.5173008E+00
   7.3949368E-03   9.7541772E+02   -1.5172217E+00
   7.4290874E-03   9.6862296E+02   -1.5171429E+00
   7.4633957E-03   9.6187588E+02   -1.5170645E+00
   7.4978624E-03   9.5517614E+02   -1.5169864E+00
   7.5324884E-03   9.4852341E+02   -1.5169086E+00
   7.5672742E-03   9.4191735E+02   -1.5168311E+00
   7.6022206E-03   9.3535763E+02   -1.5167540E+00
   7.6373285E-03   9.2884393E+02   -1.5166772E+00
   7.6725985E-03   9.2237591E+02   -1.5166007E+00
   7.7080313E-03   9.1595325E+02   -1.5165246E+00
   7.7436278E-03   9.0957563E+02   -1.5164487E+00
   7.7793887E-03   9.0324274E+02   -1.5163732E+00
   7.8153147E-03   8.9695425E+02   -1.5162980E+00
   7.8514067E-03   8.9070984E+02   -1.5162231E+00
   7.8876653E-03   8.8450922E+02   -1.5161485E+00
   7.9240914E-03   8.7835206E+02   -1.5160743E+00
   7.9606857E-03   8.7223806E+02   -1.5160004E+00
   7.9974489E-03   8.6616691E+02   -1.5159267E+00
   8.0343820E-03   8.6013831E+02   -1.5158534E+00
   8.0714856E-03   8.5415196E+02   -1.5157804E+00
   8.1087606E-03   8.4820756E+02   -1.5157077E+00
   8.1462077E-03   8.4230481E+02   -1.5156353E+00
   8.1838277E-03   8.3644341E+02   -1.5155632E+00
   8.2216215E-03   8.3062308E+02   -1.5154915E+00
   8.2595898E-03   8.2484351E+02   -1.5154200E+00
   8.2977334E-03   8.1910444E+02   -1.5153488E+00
   8.3360533E-03   8.1340556E+02   -1.5152780E+00
