#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2501577E+04   -1.6254843E+00
   9.1723631E-04   2.2333706E+04   -1.6250514E+00
   9.2147221E-04   2.2167131E+04   -1.6246194E+00
   9.2572766E-04   2.2001843E+04   -1.6241885E+00
   9.3000277E-04   2.1837830E+04   -1.6237585E+00
   9.3429762E-04   2.1675083E+04   -1.6233296E+00
   9.3861230E-04   2.1513592E+04   -1.6229016E+00
   9.4294691E-04   2.1353345E+04   -1.6224747E+00
   9.4730154E-04   2.1194334E+04   -1.6220487E+00
   9.5167628E-04   2.1036548E+04   -1.6216238E+00
   9.5607122E-04   2.0879978E+04   -1.6211998E+00
   9.6048646E-04   2.0724613E+04   -1.6207769E+00
   9.6492208E-04   2.0570445E+04   -1.6203549E+00
   9.6937820E-04   2.0417463E+04   -1.6199340E+00
   9.7385489E-04   2.0265658E+04   -1.6195140E+00
   9.7835225E-04   2.0115020E+04   -1.6190951E+00
   9.8287038E-04   1.9965541E+04   -1.6186772E+00
   9.8740938E-04   1.9817211E+04   -1.6182603E+00
   9.9196934E-04   1.9670020E+04   -1.6178444E+00
   9.9655036E-04   1.9523960E+04   -1.6174295E+00
   1.0011525E-03   1.9379022E+04   -1.6170156E+00
   1.0057760E-03   1.9235196E+04   -1.6166027E+00
   1.0104207E-03   1.9092474E+04   -1.6161908E+00
   1.0150870E-03   1.8950847E+04   -1.6157800E+00
   1.0197747E-03   1.8810306E+04   -1.6153701E+00
   1.0244842E-03   1.8670842E+04   -1.6149613E+00
   1.0292153E-03   1.8532447E+04   -1.6145535E+00
   1.0339684E-03   1.8395113E+04   -1.6141467E+00
   1.0387433E-03   1.8258831E+04   -1.6137409E+00
   1.0435404E-03   1.8123592E+04   -1.6133362E+00
   1.0483595E-03   1.7989388E+04   -1.6129324E+00
   1.0532010E-03   1.7856211E+04   -1.6125297E+00
   1.0580648E-03   1.7724053E+04   -1.6121280E+00
   1.0629510E-03   1.7592906E+04   -1.6117273E+00
   1.0678598E-03   1.7462761E+04   -1.6113276E+00
   1.0727913E-03   1.7333611E+04   -1.6109289E+00
   1.0777456E-03   1.7205447E+04   -1.6105313E+00
   1.0827227E-03   1.7078263E+04   -1.6101346E+00
   1.0877229E-03   1.6952049E+04   -1.6097390E+00
   1.0927461E-03   1.6826799E+04   -1.6093444E+00
   1.0977925E-03   1.6702505E+04   -1.6089509E+00
   1.1028622E-03   1.6579159E+04   -1.6085583E+00
   1.1079554E-03   1.6456753E+04   -1.6081668E+00
   1.1130720E-03   1.6335281E+04   -1.6077763E+00
   1.1182123E-03   1.6214734E+04   -1.6073868E+00
   1.1233763E-03   1.6095106E+04   -1.6069983E+00
   1.1285642E-03   1.5976389E+04   -1.6066108E+00
   1.1337760E-03   1.5858576E+04   -1.6062244E+00
   1.1390119E-03   1.5741659E+04   -1.6058390E+00
   1.1442720E-03   1.5625633E+04   -1.6054546E+00
   1.1495564E-03   1.5510489E+04   -1.6050712E+00
   1.1548651E-03   1.5396220E+04   -1.6046889E+00
   1.1601984E-03   1.5282820E+04   -1.6043075E+00
   1.1655563E-03   1.5170283E+04   -1.6039272E+00
   1.1709390E-03   1.5058600E+04   -1.6035479E+00
   1.1763465E-03   1.4947765E+04   -1.6031697E+00
   1.1817790E-03   1.4837772E+04   -1.6027924E+00
   1.1872366E-03   1.4728614E+04   -1.6024162E+00
   1.1927194E-03   1.4620285E+04   -1.6020409E+00
   1.1982275E-03   1.4512777E+04   -1.6016667E+00
   1.2037610E-03   1.4406085E+04   -1.6012936E+00
   1.2093201E-03   1.4300201E+04   -1.6009214E+00
   1.2149049E-03   1.4195120E+04   -1.6005503E+00
   1.2205154E-03   1.4090835E+04   -1.6001801E+00
   1.2261519E-03   1.3987340E+04   -1.5998110E+00
   1.2318144E-03   1.3884629E+04   -1.5994430E+00
   1.2375030E-03   1.3782696E+04   -1.5990759E+00
   1.2432180E-03   1.3681534E+04   -1.5987098E+00
   1.2489593E-03   1.3581137E+04   -1.5983448E+00
   1.2547271E-03   1.3481500E+04   -1.5979808E+00
   1.2605216E-03   1.3382616E+04   -1.5976178E+00
   1.2663428E-03   1.3284479E+04   -1.5972558E+00
   1.2721909E-03   1.3187085E+04   -1.5968948E+00
   1.2780660E-03   1.3090426E+04   -1.5965348E+00
   1.2839682E-03   1.2994497E+04   -1.5961759E+00
   1.2898977E-03   1.2899292E+04   -1.5958179E+00
   1.2958546E-03   1.2804806E+04   -1.5954610E+00
   1.3018390E-03   1.2711033E+04   -1.5951051E+00
   1.3078510E-03   1.2617967E+04   -1.5947502E+00
   1.3138908E-03   1.2525603E+04   -1.5943963E+00
   1.3199585E-03   1.2433935E+04   -1.5940435E+00
   1.3260542E-03   1.2342959E+04   -1.5936916E+00
   1.3321781E-03   1.2252667E+04   -1.5933407E+00
   1.3383302E-03   1.2163056E+04   -1.5929909E+00
   1.3445108E-03   1.2074120E+04   -1.5926420E+00
   1.3507199E-03   1.1985854E+04   -1.5922942E+00
   1.3569576E-03   1.1898251E+04   -1.5919474E+00
   1.3632242E-03   1.1811308E+04   -1.5916016E+00
   1.3695197E-03   1.1725019E+04   -1.5912567E+00
   1.3758443E-03   1.1639378E+04   -1.5909129E+00
   1.3821981E-03   1.1554382E+04   -1.5905701E+00
   1.3885812E-03   1.1470024E+04   -1.5902283E+00
   1.3949938E-03   1.1386300E+04   -1.5898875E+00
   1.4014361E-03   1.1303204E+04   -1.5895477E+00
   1.4079080E-03   1.1220733E+04   -1.5892089E+00
   1.4144099E-03   1.1138881E+04   -1.5888711E+00
   1.4209418E-03   1.1057643E+04   -1.5885343E+00
   1.4275039E-03   1.0977015E+04   -1.5881985E+00
   1.4340962E-03   1.0896991E+04   -1.5878637E+00
   1.4407190E-03   1.0817568E+04   -1.5875299E+00
   1.4473724E-03   1.0738739E+04   -1.5871970E+00
   1.4540565E-03   1.0660502E+04   -1.5868652E+00
   1.4607715E-03   1.0582851E+04   -1.5865344E+00
   1.4675175E-03   1.0505781E+04   -1.5862045E+00
   1.4742947E-03   1.0429288E+04   -1.5858757E+00
   1.4811031E-03   1.0353368E+04   -1.5855478E+00
   1.4879430E-03   1.0278016E+04   -1.5852210E+00
   1.4948145E-03   1.0203228E+04   -1.5848951E+00
   1.5017177E-03   1.0129000E+04   -1.5845702E+00
   1.5086528E-03   1.0055326E+04   -1.5842463E+00
   1.5156199E-03   9.9822031E+03   -1.5839233E+00
   1.5226192E-03   9.9096266E+03   -1.5836014E+00
   1.5296508E-03   9.8375925E+03   -1.5832804E+00
   1.5367149E-03   9.7660963E+03   -1.5829604E+00
   1.5438116E-03   9.6951340E+03   -1.5826414E+00
   1.5509411E-03   9.6247015E+03   -1.5823234E+00
   1.5581035E-03   9.5547947E+03   -1.5820064E+00
   1.5652990E-03   9.4854094E+03   -1.5816903E+00
   1.5725277E-03   9.4165416E+03   -1.5813752E+00
   1.5797898E-03   9.3481875E+03   -1.5810611E+00
   1.5870854E-03   9.2803429E+03   -1.5807480E+00
   1.5944147E-03   9.2130039E+03   -1.5804358E+00
   1.6017779E-03   9.1461667E+03   -1.5801246E+00
   1.6091751E-03   9.0798274E+03   -1.5798144E+00
   1.6166064E-03   9.0139822E+03   -1.5795051E+00
   1.6240721E-03   8.9486272E+03   -1.5791968E+00
   1.6315722E-03   8.8837586E+03   -1.5788895E+00
   1.6391070E-03   8.8193727E+03   -1.5785831E+00
   1.6466766E-03   8.7554658E+03   -1.5782777E+00
   1.6542811E-03   8.6920342E+03   -1.5779733E+00
   1.6619207E-03   8.6290743E+03   -1.5776698E+00
   1.6695957E-03   8.5665823E+03   -1.5773672E+00
   1.6773060E-03   8.5045547E+03   -1.5770657E+00
   1.6850520E-03   8.4429880E+03   -1.5767651E+00
   1.6928337E-03   8.3818785E+03   -1.5764654E+00
   1.7006514E-03   8.3212229E+03   -1.5761667E+00
   1.7085052E-03   8.2610175E+03   -1.5758690E+00
   1.7163953E-03   8.2012589E+03   -1.5755721E+00
   1.7243218E-03   8.1419438E+03   -1.5752763E+00
   1.7322849E-03   8.0830687E+03   -1.5749814E+00
   1.7402847E-03   8.0246301E+03   -1.5746874E+00
   1.7483215E-03   7.9666249E+03   -1.5743944E+00
   1.7563955E-03   7.9090495E+03   -1.5741023E+00
   1.7645067E-03   7.8519009E+03   -1.5738112E+00
   1.7726554E-03   7.7951756E+03   -1.5735210E+00
   1.7808417E-03   7.7388704E+03   -1.5732318E+00
   1.7890658E-03   7.6829822E+03   -1.5729435E+00
   1.7973279E-03   7.6275076E+03   -1.5726561E+00
   1.8056281E-03   7.5724437E+03   -1.5723696E+00
   1.8139667E-03   7.5177871E+03   -1.5720841E+00
   1.8223438E-03   7.4635349E+03   -1.5717995E+00
   1.8307596E-03   7.4096839E+03   -1.5715159E+00
   1.8392142E-03   7.3562311E+03   -1.5712331E+00
   1.8477079E-03   7.3031733E+03   -1.5709513E+00
   1.8562408E-03   7.2505076E+03   -1.5706705E+00
   1.8648131E-03   7.1982310E+03   -1.5703905E+00
   1.8734250E-03   7.1463405E+03   -1.5701115E+00
   1.8820767E-03   7.0948332E+03   -1.5698334E+00
   1.8907683E-03   7.0437062E+03   -1.5695562E+00
   1.8995001E-03   6.9929565E+03   -1.5692799E+00
   1.9082722E-03   6.9425813E+03   -1.5690045E+00
   1.9170848E-03   6.8925776E+03   -1.5687301E+00
   1.9259381E-03   6.8429428E+03   -1.5684565E+00
   1.9348323E-03   6.7936740E+03   -1.5681839E+00
   1.9437675E-03   6.7447683E+03   -1.5679122E+00
   1.9527440E-03   6.6962231E+03   -1.5676414E+00
   1.9617620E-03   6.6480356E+03   -1.5673715E+00
   1.9708216E-03   6.6002030E+03   -1.5671024E+00
   1.9799231E-03   6.5527227E+03   -1.5668343E+00
   1.9890666E-03   6.5055920E+03   -1.5665671E+00
   1.9982523E-03   6.4588082E+03   -1.5663008E+00
   2.0074805E-03   6.4123687E+03   -1.5660354E+00
   2.0167512E-03   6.3662708E+03   -1.5657709E+00
   2.0260648E-03   6.3205121E+03   -1.5655073E+00
   2.0354214E-03   6.2750898E+03   -1.5652445E+00
   2.0448211E-03   6.2300015E+03   -1.5649827E+00
   2.0542643E-03   6.1852447E+03   -1.5647217E+00
   2.0637512E-03   6.1408167E+03   -1.5644616E+00
   2.0732818E-03   6.0967152E+03   -1.5642024E+00
   2.0828564E-03   6.0529376E+03   -1.5639441E+00
   2.0924753E-03   6.0094815E+03   -1.5636867E+00
   2.1021385E-03   5.9663444E+03   -1.5634301E+00
   2.1118464E-03   5.9235240E+03   -1.5631745E+00
   2.1215991E-03   5.8810178E+03   -1.5629196E+00
   2.1313969E-03   5.8388235E+03   -1.5626657E+00
   2.1412399E-03   5.7969386E+03   -1.5624127E+00
   2.1511284E-03   5.7553610E+03   -1.5621605E+00
   2.1610625E-03   5.7140881E+03   -1.5619091E+00
   2.1710425E-03   5.6731178E+03   -1.5616587E+00
   2.1810686E-03   5.6324478E+03   -1.5614091E+00
   2.1911410E-03   5.5920757E+03   -1.5611603E+00
   2.2012600E-03   5.5519994E+03   -1.5609125E+00
   2.2114256E-03   5.5122165E+03   -1.5606655E+00
   2.2216382E-03   5.4727250E+03   -1.5604193E+00
   2.2318980E-03   5.4335225E+03   -1.5601740E+00
   2.2422051E-03   5.3946069E+03   -1.5599295E+00
   2.2525598E-03   5.3559761E+03   -1.5596859E+00
   2.2629624E-03   5.3176279E+03   -1.5594432E+00
   2.2734130E-03   5.2795601E+03   -1.5592013E+00
   2.2839119E-03   5.2417707E+03   -1.5589602E+00
   2.2944592E-03   5.2042575E+03   -1.5587200E+00
   2.3050553E-03   5.1670185E+03   -1.5584806E+00
   2.3157002E-03   5.1300516E+03   -1.5582420E+00
   2.3263944E-03   5.0933548E+03   -1.5580043E+00
   2.3371379E-03   5.0569260E+03   -1.5577675E+00
   2.3479311E-03   5.0207632E+03   -1.5575314E+00
   2.3587741E-03   4.9848645E+03   -1.5572962E+00
   2.3696671E-03   4.9492278E+03   -1.5570618E+00
   2.3806105E-03   4.9138511E+03   -1.5568283E+00
   2.3916044E-03   4.8787326E+03   -1.5565955E+00
   2.4026491E-03   4.8438702E+03   -1.5563636E+00
   2.4137448E-03   4.8092621E+03   -1.5561326E+00
   2.4248917E-03   4.7749063E+03   -1.5559023E+00
   2.4360901E-03   4.7408009E+03   -1.5556728E+00
   2.4473402E-03   4.7069441E+03   -1.5554442E+00
   2.4586423E-03   4.6733341E+03   -1.5552164E+00
   2.4699966E-03   4.6399689E+03   -1.5549894E+00
   2.4814033E-03   4.6068467E+03   -1.5547632E+00
   2.4928626E-03   4.5739657E+03   -1.5545378E+00
   2.5043749E-03   4.5413241E+03   -1.5543132E+00
   2.5159404E-03   4.5089201E+03   -1.5540894E+00
   2.5275593E-03   4.4767519E+03   -1.5538665E+00
   2.5392318E-03   4.4448178E+03   -1.5536443E+00
   2.5509583E-03   4.4131160E+03   -1.5534229E+00
   2.5627388E-03   4.3816448E+03   -1.5532023E+00
   2.5745738E-03   4.3504024E+03   -1.5529825E+00
   2.5864635E-03   4.3193871E+03   -1.5527635E+00
   2.5984081E-03   4.2885973E+03   -1.5525453E+00
   2.6104078E-03   4.2580312E+03   -1.5523279E+00
   2.6224629E-03   4.2276872E+03   -1.5521112E+00
   2.6345737E-03   4.1975636E+03   -1.5518954E+00
   2.6467405E-03   4.1676588E+03   -1.5516803E+00
   2.6589634E-03   4.1379712E+03   -1.5514660E+00
   2.6712428E-03   4.1084990E+03   -1.5512525E+00
   2.6835788E-03   4.0792408E+03   -1.5510398E+00
   2.6959719E-03   4.0501949E+03   -1.5508278E+00
   2.7084222E-03   4.0213598E+03   -1.5506166E+00
   2.7209299E-03   3.9927338E+03   -1.5504062E+00
   2.7334955E-03   3.9643154E+03   -1.5501965E+00
   2.7461190E-03   3.9361031E+03   -1.5499876E+00
   2.7588009E-03   3.9080953E+03   -1.5497795E+00
   2.7715413E-03   3.8802906E+03   -1.5495721E+00
   2.7843406E-03   3.8526873E+03   -1.5493655E+00
   2.7971990E-03   3.8252840E+03   -1.5491596E+00
   2.8101167E-03   3.7980793E+03   -1.5489545E+00
   2.8230942E-03   3.7710715E+03   -1.5487502E+00
   2.8361315E-03   3.7442594E+03   -1.5485466E+00
   2.8492291E-03   3.7176413E+03   -1.5483438E+00
   2.8623871E-03   3.6912159E+03   -1.5481417E+00
   2.8756059E-03   3.6649818E+03   -1.5479403E+00
   2.8888857E-03   3.6389374E+03   -1.5477397E+00
   2.9022269E-03   3.6130815E+03   -1.5475398E+00
   2.9156297E-03   3.5874126E+03   -1.5473407E+00
   2.9290944E-03   3.5619294E+03   -1.5471423E+00
   2.9426213E-03   3.5366303E+03   -1.5469446E+00
   2.9562106E-03   3.5115142E+03   -1.5467477E+00
   2.9698627E-03   3.4865796E+03   -1.5465515E+00
   2.9835778E-03   3.4618251E+03   -1.5463560E+00
   2.9973563E-03   3.4372495E+03   -1.5461613E+00
   3.0111984E-03   3.4128515E+03   -1.5459673E+00
   3.0251044E-03   3.3886296E+03   -1.5457740E+00
   3.0390747E-03   3.3645826E+03   -1.5455814E+00
   3.0531094E-03   3.3407093E+03   -1.5453896E+00
   3.0672090E-03   3.3170082E+03   -1.5451984E+00
   3.0813737E-03   3.2934782E+03   -1.5450080E+00
   3.0956038E-03   3.2701180E+03   -1.5448183E+00
   3.1098996E-03   3.2469263E+03   -1.5446293E+00
   3.1242615E-03   3.2239019E+03   -1.5444410E+00
   3.1386896E-03   3.2010435E+03   -1.5442534E+00
   3.1531844E-03   3.1783499E+03   -1.5440665E+00
   3.1677462E-03   3.1558200E+03   -1.5438803E+00
   3.1823752E-03   3.1334524E+03   -1.5436949E+00
   3.1970717E-03   3.1112460E+03   -1.5435101E+00
   3.2118361E-03   3.0891996E+03   -1.5433260E+00
   3.2266687E-03   3.0673120E+03   -1.5431426E+00
   3.2415698E-03   3.0455821E+03   -1.5429599E+00
   3.2565397E-03   3.0240087E+03   -1.5427779E+00
   3.2715788E-03   3.0025906E+03   -1.5425966E+00
   3.2866872E-03   2.9813266E+03   -1.5424159E+00
   3.3018655E-03   2.9602157E+03   -1.5422360E+00
   3.3171139E-03   2.9392568E+03   -1.5420567E+00
   3.3324326E-03   2.9184486E+03   -1.5418781E+00
   3.3478222E-03   2.8977901E+03   -1.5417002E+00
   3.3632828E-03   2.8772802E+03   -1.5415230E+00
   3.3788148E-03   2.8569179E+03   -1.5413464E+00
   3.3944185E-03   2.8367019E+03   -1.5411705E+00
   3.4100943E-03   2.8166312E+03   -1.5409953E+00
   3.4258424E-03   2.7967048E+03   -1.5408207E+00
   3.4416633E-03   2.7769216E+03   -1.5406468E+00
   3.4575573E-03   2.7572806E+03   -1.5404736E+00
   3.4735246E-03   2.7377806E+03   -1.5403010E+00
   3.4895658E-03   2.7184207E+03   -1.5401291E+00
   3.5056809E-03   2.6991999E+03   -1.5399579E+00
   3.5218705E-03   2.6801170E+03   -1.5397873E+00
   3.5381349E-03   2.6611712E+03   -1.5396174E+00
   3.5544744E-03   2.6423613E+03   -1.5394481E+00
   3.5708893E-03   2.6236865E+03   -1.5392794E+00
   3.5873801E-03   2.6051457E+03   -1.5391114E+00
   3.6039469E-03   2.5867378E+03   -1.5389441E+00
   3.6205904E-03   2.5684621E+03   -1.5387774E+00
   3.6373106E-03   2.5503174E+03   -1.5386113E+00
   3.6541081E-03   2.5323028E+03   -1.5384459E+00
   3.6709832E-03   2.5144173E+03   -1.5382811E+00
   3.6879361E-03   2.4966601E+03   -1.5381170E+00
   3.7049674E-03   2.4790302E+03   -1.5379535E+00
   3.7220773E-03   2.4615266E+03   -1.5377906E+00
   3.7392663E-03   2.4441484E+03   -1.5376283E+00
   3.7565346E-03   2.4268948E+03   -1.5374667E+00
   3.7738827E-03   2.4097647E+03   -1.5373057E+00
   3.7913109E-03   2.3927573E+03   -1.5371453E+00
   3.8088195E-03   2.3758717E+03   -1.5369856E+00
   3.8264091E-03   2.3591069E+03   -1.5368264E+00
   3.8440798E-03   2.3424622E+03   -1.5366679E+00
   3.8618322E-03   2.3259366E+03   -1.5365100E+00
   3.8796665E-03   2.3095293E+03   -1.5363527E+00
   3.8975832E-03   2.2932394E+03   -1.5361961E+00
   3.9155827E-03   2.2770660E+03   -1.5360400E+00
   3.9336652E-03   2.2610083E+03   -1.5358845E+00
   3.9518313E-03   2.2450655E+03   -1.5357297E+00
   3.9700813E-03   2.2292366E+03   -1.5355754E+00
   3.9884155E-03   2.2135209E+03   -1.5354218E+00
   4.0068345E-03   2.1979176E+03   -1.5352687E+00
   4.0253384E-03   2.1824258E+03   -1.5351163E+00
   4.0439279E-03   2.1670447E+03   -1.5349644E+00
   4.0626032E-03   2.1517735E+03   -1.5348132E+00
   4.0813647E-03   2.1366114E+03   -1.5346625E+00
   4.1002129E-03   2.1215577E+03   -1.5345124E+00
   4.1191481E-03   2.1066114E+03   -1.5343629E+00
   4.1381707E-03   2.0917719E+03   -1.5342140E+00
   4.1572812E-03   2.0770383E+03   -1.5340657E+00
   4.1764800E-03   2.0624099E+03   -1.5339180E+00
   4.1957674E-03   2.0478859E+03   -1.5337708E+00
   4.2151439E-03   2.0334656E+03   -1.5336242E+00
   4.2346099E-03   2.0191482E+03   -1.5334782E+00
   4.2541658E-03   2.0049329E+03   -1.5333328E+00
   4.2738119E-03   1.9908191E+03   -1.5331880E+00
   4.2935488E-03   1.9768059E+03   -1.5330437E+00
   4.3133769E-03   1.9628927E+03   -1.5329000E+00
   4.3332965E-03   1.9490786E+03   -1.5327568E+00
   4.3533081E-03   1.9353631E+03   -1.5326143E+00
   4.3734122E-03   1.9217453E+03   -1.5324722E+00
   4.3936091E-03   1.9082246E+03   -1.5323308E+00
   4.4138992E-03   1.8948003E+03   -1.5321899E+00
   4.4342831E-03   1.8814716E+03   -1.5320496E+00
   4.4547610E-03   1.8682379E+03   -1.5319098E+00
   4.4753336E-03   1.8550985E+03   -1.5317705E+00
   4.4960011E-03   1.8420526E+03   -1.5316319E+00
   4.5167641E-03   1.8290997E+03   -1.5314937E+00
   4.5376230E-03   1.8162390E+03   -1.5313562E+00
   4.5585783E-03   1.8034699E+03   -1.5312191E+00
   4.5796302E-03   1.7907916E+03   -1.5310827E+00
   4.6007795E-03   1.7782036E+03   -1.5309467E+00
   4.6220263E-03   1.7657052E+03   -1.5308113E+00
   4.6433713E-03   1.7532958E+03   -1.5306764E+00
   4.6648149E-03   1.7409746E+03   -1.5305421E+00
   4.6863575E-03   1.7287411E+03   -1.5304083E+00
   4.7079996E-03   1.7165946E+03   -1.5302751E+00
   4.7297416E-03   1.7045345E+03   -1.5301423E+00
   4.7515841E-03   1.6925601E+03   -1.5300102E+00
   4.7735274E-03   1.6806709E+03   -1.5298785E+00
   4.7955720E-03   1.6688662E+03   -1.5297473E+00
   4.8177185E-03   1.6571455E+03   -1.5296167E+00
   4.8399672E-03   1.6455080E+03   -1.5294866E+00
   4.8623187E-03   1.6339533E+03   -1.5293571E+00
   4.8847734E-03   1.6224806E+03   -1.5292280E+00
   4.9073318E-03   1.6110895E+03   -1.5290995E+00
   4.9299944E-03   1.5997792E+03   -1.5289714E+00
   4.9527616E-03   1.5885494E+03   -1.5288439E+00
   4.9756340E-03   1.5773992E+03   -1.5287169E+00
   4.9986120E-03   1.5663283E+03   -1.5285905E+00
   5.0216961E-03   1.5553359E+03   -1.5284645E+00
   5.0448868E-03   1.5444216E+03   -1.5283390E+00
   5.0681846E-03   1.5335848E+03   -1.5282140E+00
   5.0915900E-03   1.5228248E+03   -1.5280896E+00
   5.1151035E-03   1.5121413E+03   -1.5279656E+00
   5.1387256E-03   1.5015335E+03   -1.5278421E+00
   5.1624568E-03   1.4910010E+03   -1.5277192E+00
   5.1862975E-03   1.4805433E+03   -1.5275967E+00
   5.2102484E-03   1.4701597E+03   -1.5274747E+00
   5.2343099E-03   1.4598497E+03   -1.5273532E+00
   5.2584825E-03   1.4496129E+03   -1.5272323E+00
   5.2827667E-03   1.4394486E+03   -1.5271117E+00
   5.3071631E-03   1.4293564E+03   -1.5269917E+00
   5.3316721E-03   1.4193357E+03   -1.5268722E+00
   5.3562943E-03   1.4093861E+03   -1.5267531E+00
   5.3810302E-03   1.3995070E+03   -1.5266346E+00
   5.4058804E-03   1.3896979E+03   -1.5265165E+00
   5.4308453E-03   1.3799583E+03   -1.5263989E+00
   5.4559255E-03   1.3702876E+03   -1.5262817E+00
   5.4811216E-03   1.3606855E+03   -1.5261651E+00
   5.5064340E-03   1.3511514E+03   -1.5260489E+00
   5.5318633E-03   1.3416849E+03   -1.5259332E+00
   5.5574100E-03   1.3322853E+03   -1.5258179E+00
   5.5830747E-03   1.3229523E+03   -1.5257032E+00
   5.6088579E-03   1.3136854E+03   -1.5255889E+00
   5.6347602E-03   1.3044841E+03   -1.5254750E+00
   5.6607821E-03   1.2953479E+03   -1.5253616E+00
   5.6869242E-03   1.2862763E+03   -1.5252487E+00
   5.7131870E-03   1.2772690E+03   -1.5251362E+00
   5.7395711E-03   1.2683254E+03   -1.5250242E+00
   5.7660770E-03   1.2594451E+03   -1.5249127E+00
   5.7927054E-03   1.2506275E+03   -1.5248016E+00
   5.8194567E-03   1.2418724E+03   -1.5246910E+00
   5.8463316E-03   1.2331791E+03   -1.5245808E+00
   5.8733305E-03   1.2245474E+03   -1.5244710E+00
   5.9004542E-03   1.2159767E+03   -1.5243617E+00
   5.9277031E-03   1.2074665E+03   -1.5242529E+00
   5.9550779E-03   1.1990165E+03   -1.5241445E+00
   5.9825790E-03   1.1906263E+03   -1.5240366E+00
   6.0102072E-03   1.1822953E+03   -1.5239290E+00
   6.0379630E-03   1.1740233E+03   -1.5238220E+00
   6.0658469E-03   1.1658096E+03   -1.5237153E+00
   6.0938596E-03   1.1576540E+03   -1.5236091E+00
   6.1220017E-03   1.1495561E+03   -1.5235034E+00
   6.1502738E-03   1.1415153E+03   -1.5233980E+00
   6.1786764E-03   1.1335313E+03   -1.5232931E+00
   6.2072101E-03   1.1256037E+03   -1.5231887E+00
   6.2358757E-03   1.1177321E+03   -1.5230846E+00
   6.2646736E-03   1.1099160E+03   -1.5229810E+00
   6.2936045E-03   1.1021552E+03   -1.5228778E+00
   6.3226691E-03   1.0944491E+03   -1.5227751E+00
   6.3518678E-03   1.0867974E+03   -1.5226727E+00
   6.3812014E-03   1.0791997E+03   -1.5225708E+00
   6.4106704E-03   1.0716557E+03   -1.5224693E+00
   6.4402756E-03   1.0641648E+03   -1.5223682E+00
   6.4700175E-03   1.0567268E+03   -1.5222675E+00
   6.4998967E-03   1.0493413E+03   -1.5221673E+00
   6.5299139E-03   1.0420079E+03   -1.5220675E+00
   6.5600697E-03   1.0347263E+03   -1.5219680E+00
   6.5903648E-03   1.0274959E+03   -1.5218690E+00
   6.6207998E-03   1.0203166E+03   -1.5217704E+00
   6.6513753E-03   1.0131879E+03   -1.5216722E+00
   6.6820921E-03   1.0061094E+03   -1.5215744E+00
   6.7129507E-03   9.9908087E+02   -1.5214770E+00
   6.7439518E-03   9.9210186E+02   -1.5213800E+00
   6.7750961E-03   9.8517204E+02   -1.5212834E+00
   6.8063842E-03   9.7829106E+02   -1.5211872E+00
   6.8378168E-03   9.7145857E+02   -1.5210914E+00
   6.8693945E-03   9.6467422E+02   -1.5209960E+00
   6.9011181E-03   9.5793768E+02   -1.5209010E+00
   6.9329882E-03   9.5124859E+02   -1.5208064E+00
   6.9650055E-03   9.4460662E+02   -1.5207122E+00
   6.9971706E-03   9.3801144E+02   -1.5206184E+00
   7.0294842E-03   9.3146271E+02   -1.5205249E+00
   7.0619471E-03   9.2496009E+02   -1.5204319E+00
   7.0945599E-03   9.1850326E+02   -1.5203392E+00
   7.1273234E-03   9.1209189E+02   -1.5202469E+00
   7.1602381E-03   9.0572566E+02   -1.5201550E+00
   7.1933048E-03   8.9940424E+02   -1.5200635E+00
   7.2265243E-03   8.9312732E+02   -1.5199724E+00
   7.2598971E-03   8.8689458E+02   -1.5198816E+00
   7.2934241E-03   8.8070570E+02   -1.5197912E+00
   7.3271059E-03   8.7456037E+02   -1.5197012E+00
   7.3609432E-03   8.6845828E+02   -1.5196116E+00
   7.3949368E-03   8.6239912E+02   -1.5195223E+00
   7.4290874E-03   8.5638259E+02   -1.5194334E+00
   7.4633957E-03   8.5040838E+02   -1.5193449E+00
   7.4978624E-03   8.4447619E+02   -1.5192568E+00
   7.5324884E-03   8.3858573E+02   -1.5191690E+00
   7.5672742E-03   8.3273668E+02   -1.5190815E+00
   7.6022206E-03   8.2692877E+02   -1.5189945E+00
   7.6373285E-03   8.2116169E+02   -1.5189078E+00
   7.6725985E-03   8.1543515E+02   -1.5188215E+00
   7.7080313E-03   8.0974887E+02   -1.5187355E+00
   7.7436278E-03   8.0410256E+02   -1.5186499E+00
   7.7793887E-03   7.9849594E+02   -1.5185646E+00
   7.8153147E-03   7.9292872E+02   -1.5184797E+00
   7.8514067E-03   7.8740063E+02   -1.5183952E+00
   7.8876653E-03   7.8191137E+02   -1.5183110E+00
   7.9240914E-03   7.7646069E+02   -1.5182272E+00
   7.9606857E-03   7.7104830E+02   -1.5181437E+00
   7.9974489E-03   7.6567393E+02   -1.5180605E+00
   8.0343820E-03   7.6033732E+02   -1.5179777E+00
   8.0714856E-03   7.5503818E+02   -1.5178953E+00
   8.1087606E-03   7.4977626E+02   -1.5178132E+00
   8.1462077E-03   7.4455129E+02   -1.5177314E+00
   8.1838277E-03   7.3936302E+02   -1.5176500E+00
   8.2216215E-03   7.3421117E+02   -1.5175690E+00
   8.2595898E-03   7.2909548E+02   -1.5174882E+00
   8.2977334E-03   7.2401572E+02   -1.5174078E+00
   8.3360533E-03   7.1897161E+02   -1.5173278E+00
