#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5184987E+04   -1.6047775E+00
   9.1723631E-04   2.4999479E+04   -1.6043961E+00
   9.2147221E-04   2.4815381E+04   -1.6040157E+00
   9.2572766E-04   2.4632681E+04   -1.6036364E+00
   9.3000277E-04   2.4451369E+04   -1.6032580E+00
   9.3429762E-04   2.4271434E+04   -1.6028807E+00
   9.3861230E-04   2.4092865E+04   -1.6025044E+00
   9.4294691E-04   2.3915652E+04   -1.6021292E+00
   9.4730154E-04   2.3739782E+04   -1.6017549E+00
   9.5167628E-04   2.3565247E+04   -1.6013817E+00
   9.5607122E-04   2.3392035E+04   -1.6010095E+00
   9.6048646E-04   2.3220136E+04   -1.6006383E+00
   9.6492208E-04   2.3049539E+04   -1.6002681E+00
   9.6937820E-04   2.2880235E+04   -1.5998989E+00
   9.7385489E-04   2.2712213E+04   -1.5995308E+00
   9.7835225E-04   2.2545463E+04   -1.5991637E+00
   9.8287038E-04   2.2379975E+04   -1.5987976E+00
   9.8740938E-04   2.2215739E+04   -1.5984325E+00
   9.9196934E-04   2.2052745E+04   -1.5980684E+00
   9.9655036E-04   2.1890984E+04   -1.5977054E+00
   1.0011525E-03   2.1730446E+04   -1.5973433E+00
   1.0057760E-03   2.1571121E+04   -1.5969823E+00
   1.0104207E-03   2.1413000E+04   -1.5966223E+00
   1.0150870E-03   2.1256073E+04   -1.5962633E+00
   1.0197747E-03   2.1100331E+04   -1.5959053E+00
   1.0244842E-03   2.0945765E+04   -1.5955484E+00
   1.0292153E-03   2.0792365E+04   -1.5951924E+00
   1.0339684E-03   2.0640122E+04   -1.5948375E+00
   1.0387433E-03   2.0489027E+04   -1.5944835E+00
   1.0435404E-03   2.0339072E+04   -1.5941306E+00
   1.0483595E-03   2.0190247E+04   -1.5937787E+00
   1.0532010E-03   2.0042543E+04   -1.5934278E+00
   1.0580648E-03   1.9895952E+04   -1.5930779E+00
   1.0629510E-03   1.9750465E+04   -1.5927290E+00
   1.0678598E-03   1.9606073E+04   -1.5923812E+00
   1.0727913E-03   1.9462769E+04   -1.5920343E+00
   1.0777456E-03   1.9320542E+04   -1.5916884E+00
   1.0827227E-03   1.9179385E+04   -1.5913436E+00
   1.0877229E-03   1.9039290E+04   -1.5909997E+00
   1.0927461E-03   1.8900248E+04   -1.5906569E+00
   1.0977925E-03   1.8762251E+04   -1.5903151E+00
   1.1028622E-03   1.8625290E+04   -1.5899742E+00
   1.1079554E-03   1.8489359E+04   -1.5896344E+00
   1.1130720E-03   1.8354448E+04   -1.5892955E+00
   1.1182123E-03   1.8220550E+04   -1.5889577E+00
   1.1233763E-03   1.8087657E+04   -1.5886209E+00
   1.1285642E-03   1.7955761E+04   -1.5882850E+00
   1.1337760E-03   1.7824855E+04   -1.5879502E+00
   1.1390119E-03   1.7694930E+04   -1.5876163E+00
   1.1442720E-03   1.7565979E+04   -1.5872835E+00
   1.1495564E-03   1.7437995E+04   -1.5869516E+00
   1.1548651E-03   1.7310969E+04   -1.5866208E+00
   1.1601984E-03   1.7184895E+04   -1.5862909E+00
   1.1655563E-03   1.7059765E+04   -1.5859620E+00
   1.1709390E-03   1.6935572E+04   -1.5856342E+00
   1.1763465E-03   1.6812308E+04   -1.5853073E+00
   1.1817790E-03   1.6689966E+04   -1.5849813E+00
   1.1872366E-03   1.6568540E+04   -1.5846564E+00
   1.1927194E-03   1.6448021E+04   -1.5843325E+00
   1.1982275E-03   1.6328404E+04   -1.5840095E+00
   1.2037610E-03   1.6209680E+04   -1.5836876E+00
   1.2093201E-03   1.6091844E+04   -1.5833666E+00
   1.2149049E-03   1.5974888E+04   -1.5830466E+00
   1.2205154E-03   1.5858805E+04   -1.5827276E+00
   1.2261519E-03   1.5743589E+04   -1.5824095E+00
   1.2318144E-03   1.5629233E+04   -1.5820925E+00
   1.2375030E-03   1.5515730E+04   -1.5817764E+00
   1.2432180E-03   1.5403073E+04   -1.5814613E+00
   1.2489593E-03   1.5291257E+04   -1.5811472E+00
   1.2547271E-03   1.5180275E+04   -1.5808340E+00
   1.2605216E-03   1.5070119E+04   -1.5805218E+00
   1.2663428E-03   1.4960785E+04   -1.5802106E+00
   1.2721909E-03   1.4852265E+04   -1.5799004E+00
   1.2780660E-03   1.4744553E+04   -1.5795911E+00
   1.2839682E-03   1.4637643E+04   -1.5792828E+00
   1.2898977E-03   1.4531529E+04   -1.5789754E+00
   1.2958546E-03   1.4426205E+04   -1.5786691E+00
   1.3018390E-03   1.4321664E+04   -1.5783637E+00
   1.3078510E-03   1.4217901E+04   -1.5780592E+00
   1.3138908E-03   1.4114909E+04   -1.5777557E+00
   1.3199585E-03   1.4012683E+04   -1.5774532E+00
   1.3260542E-03   1.3911217E+04   -1.5771516E+00
   1.3321781E-03   1.3810504E+04   -1.5768510E+00
   1.3383302E-03   1.3710540E+04   -1.5765513E+00
   1.3445108E-03   1.3611318E+04   -1.5762526E+00
   1.3507199E-03   1.3512833E+04   -1.5759549E+00
   1.3569576E-03   1.3415078E+04   -1.5756581E+00
   1.3632242E-03   1.3318049E+04   -1.5753622E+00
   1.3695197E-03   1.3221740E+04   -1.5750673E+00
   1.3758443E-03   1.3126145E+04   -1.5747734E+00
   1.3821981E-03   1.3031258E+04   -1.5744804E+00
   1.3885812E-03   1.2937076E+04   -1.5741883E+00
   1.3949938E-03   1.2843591E+04   -1.5738972E+00
   1.4014361E-03   1.2750798E+04   -1.5736070E+00
   1.4079080E-03   1.2658693E+04   -1.5733177E+00
   1.4144099E-03   1.2567270E+04   -1.5730294E+00
   1.4209418E-03   1.2476524E+04   -1.5727421E+00
   1.4275039E-03   1.2386450E+04   -1.5724556E+00
   1.4340962E-03   1.2297042E+04   -1.5721701E+00
   1.4407190E-03   1.2208295E+04   -1.5718855E+00
   1.4473724E-03   1.2120205E+04   -1.5716019E+00
   1.4540565E-03   1.2032766E+04   -1.5713192E+00
   1.4607715E-03   1.1945973E+04   -1.5710374E+00
   1.4675175E-03   1.1859822E+04   -1.5707565E+00
   1.4742947E-03   1.1774307E+04   -1.5704766E+00
   1.4811031E-03   1.1689424E+04   -1.5701976E+00
   1.4879430E-03   1.1605168E+04   -1.5699195E+00
   1.4948145E-03   1.1521534E+04   -1.5696423E+00
   1.5017177E-03   1.1438517E+04   -1.5693661E+00
   1.5086528E-03   1.1356113E+04   -1.5690907E+00
   1.5156199E-03   1.1274316E+04   -1.5688163E+00
   1.5226192E-03   1.1193123E+04   -1.5685428E+00
   1.5296508E-03   1.1112529E+04   -1.5682702E+00
   1.5367149E-03   1.1032529E+04   -1.5679985E+00
   1.5438116E-03   1.0953118E+04   -1.5677277E+00
   1.5509411E-03   1.0874293E+04   -1.5674578E+00
   1.5581035E-03   1.0796048E+04   -1.5671888E+00
   1.5652990E-03   1.0718380E+04   -1.5669207E+00
   1.5725277E-03   1.0641283E+04   -1.5666535E+00
   1.5797898E-03   1.0564754E+04   -1.5663873E+00
   1.5870854E-03   1.0488788E+04   -1.5661219E+00
   1.5944147E-03   1.0413381E+04   -1.5658574E+00
   1.6017779E-03   1.0338529E+04   -1.5655938E+00
   1.6091751E-03   1.0264227E+04   -1.5653311E+00
   1.6166064E-03   1.0190472E+04   -1.5650693E+00
   1.6240721E-03   1.0117258E+04   -1.5648083E+00
   1.6315722E-03   1.0044583E+04   -1.5645483E+00
   1.6391070E-03   9.9724419E+03   -1.5642892E+00
   1.6466766E-03   9.9008306E+03   -1.5640309E+00
   1.6542811E-03   9.8297453E+03   -1.5637735E+00
   1.6619207E-03   9.7591818E+03   -1.5635170E+00
   1.6695957E-03   9.6891363E+03   -1.5632613E+00
   1.6773060E-03   9.6196049E+03   -1.5630066E+00
   1.6850520E-03   9.5505836E+03   -1.5627527E+00
   1.6928337E-03   9.4820687E+03   -1.5624997E+00
   1.7006514E-03   9.4140562E+03   -1.5622475E+00
   1.7085052E-03   9.3465423E+03   -1.5619962E+00
   1.7163953E-03   9.2795234E+03   -1.5617458E+00
   1.7243218E-03   9.2129957E+03   -1.5614963E+00
   1.7322849E-03   9.1469555E+03   -1.5612476E+00
   1.7402847E-03   9.0813990E+03   -1.5609998E+00
   1.7483215E-03   9.0163226E+03   -1.5607528E+00
   1.7563955E-03   8.9517227E+03   -1.5605067E+00
   1.7645067E-03   8.8875957E+03   -1.5602614E+00
   1.7726554E-03   8.8239381E+03   -1.5600170E+00
   1.7808417E-03   8.7607463E+03   -1.5597735E+00
   1.7890658E-03   8.6980167E+03   -1.5595308E+00
   1.7973279E-03   8.6357459E+03   -1.5592889E+00
   1.8056281E-03   8.5739305E+03   -1.5590479E+00
   1.8139667E-03   8.5125670E+03   -1.5588078E+00
   1.8223438E-03   8.4516520E+03   -1.5585684E+00
   1.8307596E-03   8.3911822E+03   -1.5583300E+00
   1.8392142E-03   8.3311542E+03   -1.5580923E+00
   1.8477079E-03   8.2715646E+03   -1.5578555E+00
   1.8562408E-03   8.2124102E+03   -1.5576195E+00
   1.8648131E-03   8.1536876E+03   -1.5573844E+00
   1.8734250E-03   8.0953938E+03   -1.5571501E+00
   1.8820767E-03   8.0375253E+03   -1.5569166E+00
   1.8907683E-03   7.9800791E+03   -1.5566839E+00
   1.8995001E-03   7.9230519E+03   -1.5564521E+00
   1.9082722E-03   7.8664407E+03   -1.5562211E+00
   1.9170848E-03   7.8102422E+03   -1.5559909E+00
   1.9259381E-03   7.7544534E+03   -1.5557615E+00
   1.9348323E-03   7.6990713E+03   -1.5555330E+00
   1.9437675E-03   7.6440928E+03   -1.5553052E+00
   1.9527440E-03   7.5895148E+03   -1.5550783E+00
   1.9617620E-03   7.5353343E+03   -1.5548522E+00
   1.9708216E-03   7.4815484E+03   -1.5546268E+00
   1.9799231E-03   7.4281541E+03   -1.5544023E+00
   1.9890666E-03   7.3751485E+03   -1.5541786E+00
   1.9982523E-03   7.3225287E+03   -1.5539557E+00
   2.0074805E-03   7.2702917E+03   -1.5537336E+00
   2.0167512E-03   7.2184348E+03   -1.5535123E+00
   2.0260648E-03   7.1669550E+03   -1.5532918E+00
   2.0354214E-03   7.1158496E+03   -1.5530721E+00
   2.0448211E-03   7.0651157E+03   -1.5528532E+00
   2.0542643E-03   7.0147507E+03   -1.5526351E+00
   2.0637512E-03   6.9647516E+03   -1.5524178E+00
   2.0732818E-03   6.9151159E+03   -1.5522012E+00
   2.0828564E-03   6.8658407E+03   -1.5519854E+00
   2.0924753E-03   6.8169234E+03   -1.5517705E+00
   2.1021385E-03   6.7683613E+03   -1.5515563E+00
   2.1118464E-03   6.7201518E+03   -1.5513428E+00
   2.1215991E-03   6.6722922E+03   -1.5511302E+00
   2.1313969E-03   6.6247800E+03   -1.5509183E+00
   2.1412399E-03   6.5776125E+03   -1.5507072E+00
   2.1511284E-03   6.5307871E+03   -1.5504969E+00
   2.1610625E-03   6.4843014E+03   -1.5502873E+00
   2.1710425E-03   6.4381527E+03   -1.5500785E+00
   2.1810686E-03   6.3923386E+03   -1.5498705E+00
   2.1911410E-03   6.3468567E+03   -1.5496632E+00
   2.2012600E-03   6.3017043E+03   -1.5494567E+00
   2.2114256E-03   6.2568791E+03   -1.5492510E+00
   2.2216382E-03   6.2123786E+03   -1.5490460E+00
   2.2318980E-03   6.1682005E+03   -1.5488417E+00
   2.2422051E-03   6.1243422E+03   -1.5486382E+00
   2.2525598E-03   6.0808015E+03   -1.5484355E+00
   2.2629624E-03   6.0375760E+03   -1.5482335E+00
   2.2734130E-03   5.9946633E+03   -1.5480323E+00
   2.2839119E-03   5.9520611E+03   -1.5478318E+00
   2.2944592E-03   5.9097672E+03   -1.5476320E+00
   2.3050553E-03   5.8677791E+03   -1.5474330E+00
   2.3157002E-03   5.8260947E+03   -1.5472347E+00
   2.3263944E-03   5.7847117E+03   -1.5470372E+00
   2.3371379E-03   5.7436279E+03   -1.5468403E+00
   2.3479311E-03   5.7028410E+03   -1.5466443E+00
   2.3587741E-03   5.6623489E+03   -1.5464489E+00
   2.3696671E-03   5.6221493E+03   -1.5462543E+00
   2.3806105E-03   5.5822401E+03   -1.5460604E+00
   2.3916044E-03   5.5426192E+03   -1.5458672E+00
   2.4026491E-03   5.5032843E+03   -1.5456748E+00
   2.4137448E-03   5.4642335E+03   -1.5454830E+00
   2.4248917E-03   5.4254645E+03   -1.5452920E+00
   2.4360901E-03   5.3869753E+03   -1.5451017E+00
   2.4473402E-03   5.3487639E+03   -1.5449121E+00
   2.4586423E-03   5.3108281E+03   -1.5447233E+00
   2.4699966E-03   5.2731660E+03   -1.5445351E+00
   2.4814033E-03   5.2357755E+03   -1.5443476E+00
   2.4928626E-03   5.1986546E+03   -1.5441609E+00
   2.5043749E-03   5.1618013E+03   -1.5439748E+00
   2.5159404E-03   5.1252136E+03   -1.5437895E+00
   2.5275593E-03   5.0888897E+03   -1.5436048E+00
   2.5392318E-03   5.0528274E+03   -1.5434209E+00
   2.5509583E-03   5.0170250E+03   -1.5432376E+00
   2.5627388E-03   4.9814804E+03   -1.5430551E+00
   2.5745738E-03   4.9461918E+03   -1.5428732E+00
   2.5864635E-03   4.9111573E+03   -1.5426920E+00
   2.5984081E-03   4.8763750E+03   -1.5425115E+00
   2.6104078E-03   4.8418431E+03   -1.5423317E+00
   2.6224629E-03   4.8075597E+03   -1.5421526E+00
   2.6345737E-03   4.7735229E+03   -1.5419741E+00
   2.6467405E-03   4.7397311E+03   -1.5417963E+00
   2.6589634E-03   4.7061823E+03   -1.5416192E+00
   2.6712428E-03   4.6728747E+03   -1.5414428E+00
   2.6835788E-03   4.6398067E+03   -1.5412671E+00
   2.6959719E-03   4.6069764E+03   -1.5410920E+00
   2.7084222E-03   4.5743821E+03   -1.5409176E+00
   2.7209299E-03   4.5420220E+03   -1.5407439E+00
   2.7334955E-03   4.5098944E+03   -1.5405708E+00
   2.7461190E-03   4.4779977E+03   -1.5403984E+00
   2.7588009E-03   4.4463301E+03   -1.5402266E+00
   2.7715413E-03   4.4148899E+03   -1.5400555E+00
   2.7843406E-03   4.3836755E+03   -1.5398851E+00
   2.7971990E-03   4.3526852E+03   -1.5397153E+00
   2.8101167E-03   4.3219173E+03   -1.5395462E+00
   2.8230942E-03   4.2913703E+03   -1.5393777E+00
   2.8361315E-03   4.2610425E+03   -1.5392099E+00
   2.8492291E-03   4.2309322E+03   -1.5390427E+00
   2.8623871E-03   4.2010380E+03   -1.5388761E+00
   2.8756059E-03   4.1713582E+03   -1.5387102E+00
   2.8888857E-03   4.1418913E+03   -1.5385450E+00
   2.9022269E-03   4.1126356E+03   -1.5383803E+00
   2.9156297E-03   4.0835896E+03   -1.5382164E+00
   2.9290944E-03   4.0547519E+03   -1.5380530E+00
   2.9426213E-03   4.0261208E+03   -1.5378903E+00
   2.9562106E-03   3.9976949E+03   -1.5377282E+00
   2.9698627E-03   3.9694726E+03   -1.5375667E+00
   2.9835778E-03   3.9414525E+03   -1.5374059E+00
   2.9973563E-03   3.9136331E+03   -1.5372457E+00
   3.0111984E-03   3.8860129E+03   -1.5370861E+00
   3.0251044E-03   3.8585905E+03   -1.5369272E+00
   3.0390747E-03   3.8313644E+03   -1.5367688E+00
   3.0531094E-03   3.8043331E+03   -1.5366111E+00
   3.0672090E-03   3.7774954E+03   -1.5364540E+00
   3.0813737E-03   3.7508496E+03   -1.5362975E+00
   3.0956038E-03   3.7243945E+03   -1.5361416E+00
   3.1098996E-03   3.6981286E+03   -1.5359863E+00
   3.1242615E-03   3.6720506E+03   -1.5358316E+00
   3.1386896E-03   3.6461590E+03   -1.5356775E+00
   3.1531844E-03   3.6204526E+03   -1.5355241E+00
   3.1677462E-03   3.5949300E+03   -1.5353712E+00
   3.1823752E-03   3.5695898E+03   -1.5352189E+00
   3.1970717E-03   3.5444307E+03   -1.5350673E+00
   3.2118361E-03   3.5194514E+03   -1.5349162E+00
   3.2266687E-03   3.4946506E+03   -1.5347657E+00
   3.2415698E-03   3.4700269E+03   -1.5346158E+00
   3.2565397E-03   3.4455791E+03   -1.5344665E+00
   3.2715788E-03   3.4213059E+03   -1.5343178E+00
   3.2866872E-03   3.3972060E+03   -1.5341697E+00
   3.3018655E-03   3.3732781E+03   -1.5340221E+00
   3.3171139E-03   3.3495211E+03   -1.5338751E+00
   3.3324326E-03   3.3259337E+03   -1.5337288E+00
   3.3478222E-03   3.3025145E+03   -1.5335830E+00
   3.3632828E-03   3.2792625E+03   -1.5334377E+00
   3.3788148E-03   3.2561763E+03   -1.5332931E+00
   3.3944185E-03   3.2332549E+03   -1.5331490E+00
   3.4100943E-03   3.2104969E+03   -1.5330055E+00
   3.4258424E-03   3.1879012E+03   -1.5328625E+00
   3.4416633E-03   3.1654666E+03   -1.5327201E+00
   3.4575573E-03   3.1431920E+03   -1.5325783E+00
   3.4735246E-03   3.1210761E+03   -1.5324370E+00
   3.4895658E-03   3.0991178E+03   -1.5322963E+00
   3.5056809E-03   3.0773161E+03   -1.5321562E+00
   3.5218705E-03   3.0556696E+03   -1.5320166E+00
   3.5381349E-03   3.0341774E+03   -1.5318776E+00
   3.5544744E-03   3.0128383E+03   -1.5317391E+00
   3.5708893E-03   2.9916511E+03   -1.5316012E+00
   3.5873801E-03   2.9706149E+03   -1.5314638E+00
   3.6039469E-03   2.9497284E+03   -1.5313270E+00
   3.6205904E-03   2.9289906E+03   -1.5311907E+00
   3.6373106E-03   2.9084004E+03   -1.5310550E+00
   3.6541081E-03   2.8879568E+03   -1.5309198E+00
   3.6709832E-03   2.8676587E+03   -1.5307851E+00
   3.6879361E-03   2.8475050E+03   -1.5306510E+00
   3.7049674E-03   2.8274947E+03   -1.5305174E+00
   3.7220773E-03   2.8076267E+03   -1.5303844E+00
   3.7392663E-03   2.7879000E+03   -1.5302519E+00
   3.7565346E-03   2.7683136E+03   -1.5301199E+00
   3.7738827E-03   2.7488665E+03   -1.5299884E+00
   3.7913109E-03   2.7295577E+03   -1.5298575E+00
   3.8088195E-03   2.7103861E+03   -1.5297271E+00
   3.8264091E-03   2.6913508E+03   -1.5295972E+00
   3.8440798E-03   2.6724507E+03   -1.5294679E+00
   3.8618322E-03   2.6536850E+03   -1.5293390E+00
   3.8796665E-03   2.6350526E+03   -1.5292107E+00
   3.8975832E-03   2.6165526E+03   -1.5290829E+00
   3.9155827E-03   2.5981840E+03   -1.5289556E+00
   3.9336652E-03   2.5799458E+03   -1.5288288E+00
   3.9518313E-03   2.5618372E+03   -1.5287026E+00
   3.9700813E-03   2.5438571E+03   -1.5285768E+00
   3.9884155E-03   2.5260047E+03   -1.5284516E+00
   4.0068345E-03   2.5082791E+03   -1.5283268E+00
   4.0253384E-03   2.4906792E+03   -1.5282026E+00
   4.0439279E-03   2.4732043E+03   -1.5280788E+00
   4.0626032E-03   2.4558533E+03   -1.5279556E+00
   4.0813647E-03   2.4386255E+03   -1.5278328E+00
   4.1002129E-03   2.4215198E+03   -1.5277106E+00
   4.1191481E-03   2.4045356E+03   -1.5275888E+00
   4.1381707E-03   2.3876718E+03   -1.5274676E+00
   4.1572812E-03   2.3709275E+03   -1.5273468E+00
   4.1764800E-03   2.3543020E+03   -1.5272265E+00
   4.1957674E-03   2.3377944E+03   -1.5271067E+00
   4.2151439E-03   2.3214038E+03   -1.5269874E+00
   4.2346099E-03   2.3051294E+03   -1.5268686E+00
   4.2541658E-03   2.2889703E+03   -1.5267503E+00
   4.2738119E-03   2.2729258E+03   -1.5266324E+00
   4.2935488E-03   2.2569949E+03   -1.5265150E+00
   4.3133769E-03   2.2411769E+03   -1.5263981E+00
   4.3332965E-03   2.2254710E+03   -1.5262817E+00
   4.3533081E-03   2.2098763E+03   -1.5261658E+00
   4.3734122E-03   2.1943920E+03   -1.5260503E+00
   4.3936091E-03   2.1790174E+03   -1.5259353E+00
   4.4138992E-03   2.1637517E+03   -1.5258207E+00
   4.4342831E-03   2.1485940E+03   -1.5257066E+00
   4.4547610E-03   2.1335437E+03   -1.5255930E+00
   4.4753336E-03   2.1185999E+03   -1.5254799E+00
   4.4960011E-03   2.1037618E+03   -1.5253672E+00
   4.5167641E-03   2.0890288E+03   -1.5252550E+00
   4.5376230E-03   2.0744000E+03   -1.5251432E+00
   4.5585783E-03   2.0598747E+03   -1.5250319E+00
   4.5796302E-03   2.0454521E+03   -1.5249211E+00
   4.6007795E-03   2.0311316E+03   -1.5248107E+00
   4.6220263E-03   2.0169123E+03   -1.5247007E+00
   4.6433713E-03   2.0027937E+03   -1.5245912E+00
   4.6648149E-03   1.9887748E+03   -1.5244822E+00
   4.6863575E-03   1.9748551E+03   -1.5243736E+00
   4.7079996E-03   1.9610337E+03   -1.5242654E+00
   4.7297416E-03   1.9473101E+03   -1.5241577E+00
   4.7515841E-03   1.9336835E+03   -1.5240504E+00
   4.7735274E-03   1.9201531E+03   -1.5239436E+00
   4.7955720E-03   1.9067184E+03   -1.5238372E+00
   4.8177185E-03   1.8933786E+03   -1.5237312E+00
   4.8399672E-03   1.8801330E+03   -1.5236257E+00
   4.8623187E-03   1.8669811E+03   -1.5235206E+00
   4.8847734E-03   1.8539220E+03   -1.5234160E+00
   4.9073318E-03   1.8409551E+03   -1.5233118E+00
   4.9299944E-03   1.8280798E+03   -1.5232080E+00
   4.9527616E-03   1.8152955E+03   -1.5231046E+00
   4.9756340E-03   1.8026013E+03   -1.5230017E+00
   4.9986120E-03   1.7899968E+03   -1.5228992E+00
   5.0216961E-03   1.7774813E+03   -1.5227971E+00
   5.0448868E-03   1.7650541E+03   -1.5226954E+00
   5.0681846E-03   1.7527146E+03   -1.5225941E+00
   5.0915900E-03   1.7404622E+03   -1.5224933E+00
   5.1151035E-03   1.7282963E+03   -1.5223929E+00
   5.1387256E-03   1.7162162E+03   -1.5222929E+00
   5.1624568E-03   1.7042213E+03   -1.5221933E+00
   5.1862975E-03   1.6923110E+03   -1.5220941E+00
   5.2102484E-03   1.6804847E+03   -1.5219953E+00
   5.2343099E-03   1.6687418E+03   -1.5218970E+00
   5.2584825E-03   1.6570817E+03   -1.5217990E+00
   5.2827667E-03   1.6455038E+03   -1.5217015E+00
   5.3071631E-03   1.6340076E+03   -1.5216043E+00
   5.3316721E-03   1.6225924E+03   -1.5215076E+00
   5.3562943E-03   1.6112577E+03   -1.5214113E+00
   5.3810302E-03   1.6000028E+03   -1.5213153E+00
   5.4058804E-03   1.5888273E+03   -1.5212198E+00
   5.4308453E-03   1.5777305E+03   -1.5211246E+00
   5.4559255E-03   1.5667119E+03   -1.5210299E+00
   5.4811216E-03   1.5557710E+03   -1.5209355E+00
   5.5064340E-03   1.5449071E+03   -1.5208416E+00
   5.5318633E-03   1.5341197E+03   -1.5207480E+00
   5.5574100E-03   1.5234083E+03   -1.5206548E+00
   5.5830747E-03   1.5127724E+03   -1.5205620E+00
   5.6088579E-03   1.5022113E+03   -1.5204696E+00
   5.6347602E-03   1.4917247E+03   -1.5203776E+00
   5.6607821E-03   1.4813118E+03   -1.5202859E+00
   5.6869242E-03   1.4709723E+03   -1.5201947E+00
   5.7131870E-03   1.4607055E+03   -1.5201038E+00
   5.7395711E-03   1.4505110E+03   -1.5200133E+00
   5.7660770E-03   1.4403882E+03   -1.5199232E+00
   5.7927054E-03   1.4303367E+03   -1.5198334E+00
   5.8194567E-03   1.4203559E+03   -1.5197440E+00
   5.8463316E-03   1.4104454E+03   -1.5196550E+00
   5.8733305E-03   1.4006046E+03   -1.5195664E+00
   5.9004542E-03   1.3908329E+03   -1.5194781E+00
   5.9277031E-03   1.3811301E+03   -1.5193902E+00
   5.9550779E-03   1.3714954E+03   -1.5193027E+00
   5.9825790E-03   1.3619286E+03   -1.5192156E+00
   6.0102072E-03   1.3524290E+03   -1.5191288E+00
   6.0379630E-03   1.3429962E+03   -1.5190423E+00
   6.0658469E-03   1.3336297E+03   -1.5189563E+00
   6.0938596E-03   1.3243291E+03   -1.5188705E+00
   6.1220017E-03   1.3150938E+03   -1.5187852E+00
   6.1502738E-03   1.3059235E+03   -1.5187002E+00
   6.1786764E-03   1.2968176E+03   -1.5186156E+00
   6.2072101E-03   1.2877757E+03   -1.5185313E+00
   6.2358757E-03   1.2787974E+03   -1.5184473E+00
   6.2646736E-03   1.2698821E+03   -1.5183638E+00
   6.2936045E-03   1.2610295E+03   -1.5182805E+00
   6.3226691E-03   1.2522390E+03   -1.5181977E+00
   6.3518678E-03   1.2435104E+03   -1.5181151E+00
   6.3812014E-03   1.2348430E+03   -1.5180329E+00
   6.4106704E-03   1.2262365E+03   -1.5179511E+00
   6.4402756E-03   1.2176904E+03   -1.5178696E+00
   6.4700175E-03   1.2092044E+03   -1.5177884E+00
   6.4998967E-03   1.2007780E+03   -1.5177076E+00
   6.5299139E-03   1.1924107E+03   -1.5176271E+00
   6.5600697E-03   1.1841021E+03   -1.5175470E+00
   6.5903648E-03   1.1758519E+03   -1.5174672E+00
   6.6207998E-03   1.1676596E+03   -1.5173878E+00
   6.6513753E-03   1.1595248E+03   -1.5173086E+00
   6.6820921E-03   1.1514471E+03   -1.5172298E+00
   6.7129507E-03   1.1434261E+03   -1.5171514E+00
   6.7439518E-03   1.1354613E+03   -1.5170732E+00
   6.7750961E-03   1.1275525E+03   -1.5169954E+00
   6.8063842E-03   1.1196991E+03   -1.5169179E+00
   6.8378168E-03   1.1119008E+03   -1.5168408E+00
   6.8693945E-03   1.1041573E+03   -1.5167640E+00
   6.9011181E-03   1.0964680E+03   -1.5166875E+00
   6.9329882E-03   1.0888327E+03   -1.5166113E+00
   6.9650055E-03   1.0812509E+03   -1.5165354E+00
   6.9971706E-03   1.0737223E+03   -1.5164599E+00
   7.0294842E-03   1.0662465E+03   -1.5163847E+00
   7.0619471E-03   1.0588231E+03   -1.5163098E+00
   7.0945599E-03   1.0514517E+03   -1.5162352E+00
   7.1273234E-03   1.0441320E+03   -1.5161609E+00
   7.1602381E-03   1.0368637E+03   -1.5160870E+00
   7.1933048E-03   1.0296462E+03   -1.5160133E+00
   7.2265243E-03   1.0224794E+03   -1.5159400E+00
   7.2598971E-03   1.0153628E+03   -1.5158670E+00
   7.2934241E-03   1.0082961E+03   -1.5157943E+00
   7.3271059E-03   1.0012788E+03   -1.5157219E+00
   7.3609432E-03   9.9431078E+02   -1.5156498E+00
   7.3949368E-03   9.8739154E+02   -1.5155780E+00
   7.4290874E-03   9.8052078E+02   -1.5155065E+00
   7.4633957E-03   9.7369815E+02   -1.5154353E+00
   7.4978624E-03   9.6692331E+02   -1.5153644E+00
   7.5324884E-03   9.6019592E+02   -1.5152938E+00
   7.5672742E-03   9.5351564E+02   -1.5152235E+00
   7.6022206E-03   9.4688215E+02   -1.5151535E+00
   7.6373285E-03   9.4029511E+02   -1.5150839E+00
   7.6725985E-03   9.3375418E+02   -1.5150145E+00
   7.7080313E-03   9.2725906E+02   -1.5149454E+00
   7.7436278E-03   9.2080941E+02   -1.5148766E+00
   7.7793887E-03   9.1440490E+02   -1.5148080E+00
   7.8153147E-03   9.0804523E+02   -1.5147398E+00
   7.8514067E-03   9.0173008E+02   -1.5146719E+00
   7.8876653E-03   8.9545912E+02   -1.5146042E+00
   7.9240914E-03   8.8923206E+02   -1.5145369E+00
   7.9606857E-03   8.8304856E+02   -1.5144698E+00
   7.9974489E-03   8.7690834E+02   -1.5144030E+00
   8.0343820E-03   8.7081108E+02   -1.5143365E+00
   8.0714856E-03   8.6475648E+02   -1.5142703E+00
   8.1087606E-03   8.5874423E+02   -1.5142044E+00
   8.1462077E-03   8.5277405E+02   -1.5141387E+00
   8.1838277E-03   8.4684563E+02   -1.5140733E+00
   8.2216215E-03   8.4095867E+02   -1.5140082E+00
   8.2595898E-03   8.3511289E+02   -1.5139434E+00
   8.2977334E-03   8.2930799E+02   -1.5138789E+00
   8.3360533E-03   8.2354368E+02   -1.5138146E+00
