#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7146169E+02   -1.5187657E+00
   8.4132246E-03   7.6608225E+02   -1.5186796E+00
   8.4520777E-03   7.6074063E+02   -1.5185939E+00
   8.4911103E-03   7.5543654E+02   -1.5185085E+00
   8.5303231E-03   7.5016973E+02   -1.5184235E+00
   8.5697171E-03   7.4493993E+02   -1.5183388E+00
   8.6092929E-03   7.3974688E+02   -1.5182545E+00
   8.6490515E-03   7.3459032E+02   -1.5181705E+00
   8.6889937E-03   7.2946998E+02   -1.5180869E+00
   8.7291204E-03   7.2438561E+02   -1.5180036E+00
   8.7694324E-03   7.1933695E+02   -1.5179207E+00
   8.8099306E-03   7.1432375E+02   -1.5178381E+00
   8.8506158E-03   7.0934577E+02   -1.5177559E+00
   8.8914888E-03   7.0440273E+02   -1.5176740E+00
   8.9325507E-03   6.9949441E+02   -1.5175925E+00
   8.9738021E-03   6.9462055E+02   -1.5175113E+00
   9.0152441E-03   6.8978090E+02   -1.5174304E+00
   9.0568774E-03   6.8497523E+02   -1.5173499E+00
   9.0987030E-03   6.8020329E+02   -1.5172697E+00
   9.1407218E-03   6.7546485E+02   -1.5171899E+00
   9.1829346E-03   6.7075966E+02   -1.5171104E+00
   9.2253423E-03   6.6608749E+02   -1.5170312E+00
   9.2679459E-03   6.6144810E+02   -1.5169523E+00
   9.3107463E-03   6.5684126E+02   -1.5168738E+00
   9.3537443E-03   6.5226675E+02   -1.5167957E+00
   9.3969409E-03   6.4772433E+02   -1.5167178E+00
   9.4403369E-03   6.4321378E+02   -1.5166403E+00
   9.4839334E-03   6.3873486E+02   -1.5165631E+00
   9.5277312E-03   6.3428735E+02   -1.5164862E+00
   9.5717312E-03   6.2987104E+02   -1.5164096E+00
   9.6159345E-03   6.2548569E+02   -1.5163334E+00
   9.6603419E-03   6.2113109E+02   -1.5162575E+00
   9.7049543E-03   6.1680703E+02   -1.5161819E+00
   9.7497728E-03   6.1251328E+02   -1.5161066E+00
   9.7947983E-03   6.0824963E+02   -1.5160317E+00
   9.8400317E-03   6.0401587E+02   -1.5159570E+00
   9.8854740E-03   5.9981178E+02   -1.5158827E+00
   9.9311262E-03   5.9563716E+02   -1.5158087E+00
   9.9769891E-03   5.9149179E+02   -1.5157350E+00
   1.0023064E-02   5.8737548E+02   -1.5156616E+00
   1.0069351E-02   5.8328800E+02   -1.5155885E+00
   1.0115853E-02   5.7922917E+02   -1.5155158E+00
   1.0162569E-02   5.7519877E+02   -1.5154433E+00
   1.0209501E-02   5.7119661E+02   -1.5153711E+00
   1.0256649E-02   5.6722248E+02   -1.5152993E+00
   1.0304015E-02   5.6327618E+02   -1.5152277E+00
   1.0351601E-02   5.5935753E+02   -1.5151565E+00
   1.0399405E-02   5.5546632E+02   -1.5150856E+00
   1.0447431E-02   5.5160236E+02   -1.5150149E+00
   1.0495678E-02   5.4776545E+02   -1.5149446E+00
   1.0544148E-02   5.4395541E+02   -1.5148745E+00
   1.0592842E-02   5.4017205E+02   -1.5148048E+00
   1.0641761E-02   5.3641517E+02   -1.5147353E+00
   1.0690906E-02   5.3268459E+02   -1.5146662E+00
   1.0740278E-02   5.2898013E+02   -1.5145973E+00
   1.0789877E-02   5.2530159E+02   -1.5145287E+00
   1.0839706E-02   5.2164880E+02   -1.5144604E+00
   1.0889765E-02   5.1802157E+02   -1.5143924E+00
   1.0940055E-02   5.1441972E+02   -1.5143247E+00
   1.0990577E-02   5.1084308E+02   -1.5142573E+00
   1.1041333E-02   5.0729146E+02   -1.5141902E+00
   1.1092323E-02   5.0376469E+02   -1.5141233E+00
   1.1143549E-02   5.0026259E+02   -1.5140568E+00
   1.1195011E-02   4.9678499E+02   -1.5139905E+00
   1.1246710E-02   4.9333172E+02   -1.5139245E+00
   1.1298649E-02   4.8990259E+02   -1.5138588E+00
   1.1350827E-02   4.8649746E+02   -1.5137933E+00
   1.1403247E-02   4.8311613E+02   -1.5137282E+00
   1.1455908E-02   4.7975845E+02   -1.5136633E+00
   1.1508813E-02   4.7642425E+02   -1.5135987E+00
   1.1561961E-02   4.7311336E+02   -1.5135344E+00
   1.1615356E-02   4.6982561E+02   -1.5134703E+00
   1.1668997E-02   4.6656086E+02   -1.5134065E+00
   1.1722885E-02   4.6331892E+02   -1.5133430E+00
   1.1777023E-02   4.6009964E+02   -1.5132798E+00
   1.1831410E-02   4.5690287E+02   -1.5132168E+00
   1.1886049E-02   4.5372844E+02   -1.5131541E+00
   1.1940940E-02   4.5057619E+02   -1.5130917E+00
   1.1996085E-02   4.4744598E+02   -1.5130295E+00
   1.2051484E-02   4.4433763E+02   -1.5129676E+00
   1.2107139E-02   4.4125101E+02   -1.5129060E+00
   1.2163051E-02   4.3818595E+02   -1.5128446E+00
   1.2219221E-02   4.3514230E+02   -1.5127835E+00
   1.2275651E-02   4.3211992E+02   -1.5127226E+00
   1.2332341E-02   4.2911865E+02   -1.5126620E+00
   1.2389293E-02   4.2613834E+02   -1.5126017E+00
   1.2446508E-02   4.2317885E+02   -1.5125416E+00
   1.2503987E-02   4.2024003E+02   -1.5124818E+00
   1.2561732E-02   4.1732173E+02   -1.5124223E+00
   1.2619743E-02   4.1442381E+02   -1.5123630E+00
   1.2678023E-02   4.1154613E+02   -1.5123039E+00
   1.2736571E-02   4.0868854E+02   -1.5122451E+00
   1.2795390E-02   4.0585090E+02   -1.5121866E+00
   1.2854480E-02   4.0303307E+02   -1.5121283E+00
   1.2913844E-02   4.0023492E+02   -1.5120702E+00
   1.2973481E-02   3.9745630E+02   -1.5120125E+00
   1.3033394E-02   3.9469707E+02   -1.5119549E+00
   1.3093584E-02   3.9195710E+02   -1.5118976E+00
   1.3154051E-02   3.8923625E+02   -1.5118406E+00
   1.3214798E-02   3.8653440E+02   -1.5117837E+00
   1.3275825E-02   3.8385140E+02   -1.5117272E+00
   1.3337135E-02   3.8118712E+02   -1.5116709E+00
   1.3398727E-02   3.7854143E+02   -1.5116148E+00
   1.3460604E-02   3.7591420E+02   -1.5115590E+00
   1.3522766E-02   3.7330530E+02   -1.5115034E+00
   1.3585216E-02   3.7071460E+02   -1.5114480E+00
   1.3647953E-02   3.6814198E+02   -1.5113929E+00
   1.3710981E-02   3.6558730E+02   -1.5113380E+00
   1.3774300E-02   3.6305044E+02   -1.5112834E+00
   1.3837911E-02   3.6053127E+02   -1.5112289E+00
   1.3901816E-02   3.5802967E+02   -1.5111748E+00
   1.3966016E-02   3.5554552E+02   -1.5111208E+00
   1.4030513E-02   3.5307870E+02   -1.5110671E+00
   1.4095307E-02   3.5062907E+02   -1.5110136E+00
   1.4160401E-02   3.4819653E+02   -1.5109604E+00
   1.4225795E-02   3.4578094E+02   -1.5109074E+00
   1.4291491E-02   3.4338220E+02   -1.5108546E+00
   1.4357491E-02   3.4100019E+02   -1.5108020E+00
   1.4423795E-02   3.3863477E+02   -1.5107497E+00
   1.4490406E-02   3.3628585E+02   -1.5106976E+00
   1.4557324E-02   3.3395330E+02   -1.5106457E+00
   1.4624551E-02   3.3163701E+02   -1.5105941E+00
   1.4692089E-02   3.2933686E+02   -1.5105426E+00
   1.4759938E-02   3.2705274E+02   -1.5104914E+00
   1.4828101E-02   3.2478454E+02   -1.5104404E+00
   1.4896579E-02   3.2253215E+02   -1.5103897E+00
   1.4965373E-02   3.2029545E+02   -1.5103391E+00
   1.5034485E-02   3.1807434E+02   -1.5102888E+00
   1.5103915E-02   3.1586870E+02   -1.5102387E+00
   1.5173667E-02   3.1367843E+02   -1.5101888E+00
   1.5243740E-02   3.1150342E+02   -1.5101391E+00
   1.5314138E-02   3.0934356E+02   -1.5100896E+00
   1.5384860E-02   3.0719875E+02   -1.5100404E+00
   1.5455909E-02   3.0506887E+02   -1.5099913E+00
   1.5527286E-02   3.0295383E+02   -1.5099425E+00
   1.5598992E-02   3.0085352E+02   -1.5098939E+00
   1.5671030E-02   2.9876784E+02   -1.5098455E+00
   1.5743401E-02   2.9669669E+02   -1.5097973E+00
   1.5816105E-02   2.9463996E+02   -1.5097493E+00
   1.5889146E-02   2.9259755E+02   -1.5097016E+00
   1.5962524E-02   2.9056936E+02   -1.5096540E+00
   1.6036240E-02   2.8855529E+02   -1.5096066E+00
   1.6110297E-02   2.8655525E+02   -1.5095595E+00
   1.6184696E-02   2.8456913E+02   -1.5095125E+00
   1.6259439E-02   2.8259684E+02   -1.5094658E+00
   1.6334527E-02   2.8063828E+02   -1.5094192E+00
   1.6409961E-02   2.7869335E+02   -1.5093729E+00
   1.6485744E-02   2.7676196E+02   -1.5093268E+00
   1.6561877E-02   2.7484401E+02   -1.5092808E+00
   1.6638361E-02   2.7293941E+02   -1.5092351E+00
   1.6715199E-02   2.7104807E+02   -1.5091896E+00
   1.6792392E-02   2.6916989E+02   -1.5091442E+00
   1.6869941E-02   2.6730477E+02   -1.5090991E+00
   1.6947848E-02   2.6545264E+02   -1.5090541E+00
   1.7026115E-02   2.6361340E+02   -1.5090094E+00
   1.7104743E-02   2.6178695E+02   -1.5089648E+00
   1.7183735E-02   2.5997321E+02   -1.5089205E+00
   1.7263091E-02   2.5817209E+02   -1.5088763E+00
   1.7342814E-02   2.5638350E+02   -1.5088323E+00
   1.7422905E-02   2.5460736E+02   -1.5087886E+00
   1.7503365E-02   2.5284356E+02   -1.5087450E+00
   1.7584198E-02   2.5109204E+02   -1.5087016E+00
   1.7665404E-02   2.4935270E+02   -1.5086583E+00
   1.7746984E-02   2.4762546E+02   -1.5086153E+00
   1.7828942E-02   2.4591023E+02   -1.5085725E+00
   1.7911278E-02   2.4420693E+02   -1.5085298E+00
   1.7993994E-02   2.4251548E+02   -1.5084874E+00
   1.8077092E-02   2.4083578E+02   -1.5084451E+00
   1.8160574E-02   2.3916777E+02   -1.5084030E+00
   1.8244441E-02   2.3751136E+02   -1.5083611E+00
   1.8328696E-02   2.3586646E+02   -1.5083194E+00
   1.8413340E-02   2.3423301E+02   -1.5082778E+00
   1.8498374E-02   2.3261090E+02   -1.5082365E+00
   1.8583802E-02   2.3100008E+02   -1.5081953E+00
   1.8669624E-02   2.2940045E+02   -1.5081543E+00
   1.8755842E-02   2.2781195E+02   -1.5081135E+00
   1.8842459E-02   2.2623448E+02   -1.5080728E+00
   1.8929475E-02   2.2466798E+02   -1.5080323E+00
   1.9016893E-02   2.2311237E+02   -1.5079921E+00
   1.9104715E-02   2.2156757E+02   -1.5079519E+00
   1.9192943E-02   2.2003351E+02   -1.5079120E+00
   1.9281578E-02   2.1851011E+02   -1.5078722E+00
   1.9370622E-02   2.1699729E+02   -1.5078327E+00
   1.9460078E-02   2.1549499E+02   -1.5077932E+00
   1.9549946E-02   2.1400313E+02   -1.5077540E+00
   1.9640230E-02   2.1252164E+02   -1.5077149E+00
   1.9730931E-02   2.1105044E+02   -1.5076760E+00
   1.9822050E-02   2.0958946E+02   -1.5076373E+00
   1.9913591E-02   2.0813863E+02   -1.5075987E+00
   2.0005554E-02   2.0669788E+02   -1.5075603E+00
   2.0097941E-02   2.0526714E+02   -1.5075221E+00
   2.0190756E-02   2.0384634E+02   -1.5074840E+00
   2.0283999E-02   2.0243541E+02   -1.5074461E+00
   2.0377672E-02   2.0103428E+02   -1.5074084E+00
   2.0471779E-02   1.9964288E+02   -1.5073709E+00
   2.0566319E-02   1.9826115E+02   -1.5073335E+00
   2.0661297E-02   1.9688901E+02   -1.5072962E+00
   2.0756713E-02   1.9552640E+02   -1.5072591E+00
   2.0852570E-02   1.9417326E+02   -1.5072222E+00
   2.0948869E-02   1.9282951E+02   -1.5071855E+00
   2.1045613E-02   1.9149510E+02   -1.5071489E+00
   2.1142804E-02   1.9016995E+02   -1.5071125E+00
   2.1240444E-02   1.8885401E+02   -1.5070762E+00
   2.1338534E-02   1.8754720E+02   -1.5070401E+00
   2.1437078E-02   1.8624946E+02   -1.5070041E+00
   2.1536076E-02   1.8496074E+02   -1.5069683E+00
   2.1635532E-02   1.8368096E+02   -1.5069327E+00
   2.1735447E-02   1.8241006E+02   -1.5068972E+00
   2.1835824E-02   1.8114799E+02   -1.5068619E+00
   2.1936664E-02   1.7989469E+02   -1.5068267E+00
   2.2037970E-02   1.7865008E+02   -1.5067917E+00
   2.2139744E-02   1.7741411E+02   -1.5067568E+00
   2.2241987E-02   1.7618672E+02   -1.5067221E+00
   2.2344703E-02   1.7496785E+02   -1.5066875E+00
   2.2447893E-02   1.7375744E+02   -1.5066531E+00
   2.2551560E-02   1.7255543E+02   -1.5066188E+00
   2.2655705E-02   1.7136176E+02   -1.5065847E+00
   2.2760332E-02   1.7017638E+02   -1.5065507E+00
   2.2865441E-02   1.6899922E+02   -1.5065169E+00
   2.2971036E-02   1.6783023E+02   -1.5064832E+00
   2.3077119E-02   1.6666935E+02   -1.5064497E+00
   2.3183692E-02   1.6551653E+02   -1.5064163E+00
   2.3290756E-02   1.6437171E+02   -1.5063831E+00
   2.3398315E-02   1.6323483E+02   -1.5063500E+00
   2.3506371E-02   1.6210584E+02   -1.5063170E+00
   2.3614926E-02   1.6098468E+02   -1.5062842E+00
   2.3723982E-02   1.5987130E+02   -1.5062516E+00
   2.3833542E-02   1.5876564E+02   -1.5062190E+00
   2.3943608E-02   1.5766766E+02   -1.5061866E+00
   2.4054182E-02   1.5657729E+02   -1.5061544E+00
   2.4165267E-02   1.5549448E+02   -1.5061223E+00
   2.4276865E-02   1.5441919E+02   -1.5060903E+00
   2.4388978E-02   1.5335135E+02   -1.5060585E+00
   2.4501609E-02   1.5229092E+02   -1.5060268E+00
   2.4614760E-02   1.5123785E+02   -1.5059953E+00
   2.4728433E-02   1.5019208E+02   -1.5059638E+00
   2.4842632E-02   1.4915356E+02   -1.5059326E+00
   2.4957357E-02   1.4812224E+02   -1.5059014E+00
   2.5072613E-02   1.4709808E+02   -1.5058704E+00
   2.5188401E-02   1.4608102E+02   -1.5058395E+00
   2.5304724E-02   1.4507101E+02   -1.5058088E+00
   2.5421584E-02   1.4406800E+02   -1.5057781E+00
   2.5538983E-02   1.4307195E+02   -1.5057476E+00
   2.5656925E-02   1.4208281E+02   -1.5057173E+00
   2.5775411E-02   1.4110052E+02   -1.5056871E+00
   2.5894445E-02   1.4012505E+02   -1.5056570E+00
   2.6014028E-02   1.3915633E+02   -1.5056270E+00
   2.6134164E-02   1.3819434E+02   -1.5055972E+00
   2.6254854E-02   1.3723901E+02   -1.5055674E+00
   2.6376101E-02   1.3629031E+02   -1.5055378E+00
   2.6497909E-02   1.3534818E+02   -1.5055084E+00
   2.6620279E-02   1.3441258E+02   -1.5054790E+00
   2.6743214E-02   1.3348347E+02   -1.5054498E+00
   2.6866717E-02   1.3256080E+02   -1.5054207E+00
   2.6990791E-02   1.3164452E+02   -1.5053918E+00
   2.7115437E-02   1.3073460E+02   -1.5053629E+00
   2.7240659E-02   1.2983098E+02   -1.5053342E+00
   2.7366459E-02   1.2893362E+02   -1.5053056E+00
   2.7492840E-02   1.2804248E+02   -1.5052771E+00
   2.7619805E-02   1.2715752E+02   -1.5052487E+00
   2.7747356E-02   1.2627869E+02   -1.5052205E+00
   2.7875496E-02   1.2540596E+02   -1.5051924E+00
   2.8004228E-02   1.2453927E+02   -1.5051644E+00
   2.8133555E-02   1.2367858E+02   -1.5051365E+00
   2.8263479E-02   1.2282386E+02   -1.5051087E+00
   2.8394002E-02   1.2197506E+02   -1.5050810E+00
   2.8525129E-02   1.2113215E+02   -1.5050535E+00
   2.8656861E-02   1.2029507E+02   -1.5050260E+00
   2.8789201E-02   1.1946379E+02   -1.5049987E+00
   2.8922153E-02   1.1863827E+02   -1.5049715E+00
   2.9055718E-02   1.1781847E+02   -1.5049444E+00
   2.9189901E-02   1.1700436E+02   -1.5049174E+00
   2.9324703E-02   1.1619588E+02   -1.5048906E+00
   2.9460127E-02   1.1539300E+02   -1.5048638E+00
   2.9596177E-02   1.1459568E+02   -1.5048371E+00
   2.9732855E-02   1.1380389E+02   -1.5048106E+00
   2.9870165E-02   1.1301758E+02   -1.5047842E+00
   3.0008108E-02   1.1223672E+02   -1.5047578E+00
   3.0146689E-02   1.1146126E+02   -1.5047316E+00
   3.0285910E-02   1.1069118E+02   -1.5047055E+00
   3.0425773E-02   1.0992643E+02   -1.5046795E+00
   3.0566282E-02   1.0916698E+02   -1.5046535E+00
   3.0707441E-02   1.0841278E+02   -1.5046277E+00
   3.0849251E-02   1.0766381E+02   -1.5046020E+00
   3.0991716E-02   1.0692003E+02   -1.5045764E+00
   3.1134839E-02   1.0618140E+02   -1.5045509E+00
   3.1278623E-02   1.0544788E+02   -1.5045255E+00
   3.1423071E-02   1.0471944E+02   -1.5045002E+00
   3.1568186E-02   1.0399605E+02   -1.5044750E+00
   3.1713971E-02   1.0327767E+02   -1.5044499E+00
   3.1860429E-02   1.0256426E+02   -1.5044249E+00
   3.2007564E-02   1.0185579E+02   -1.5044000E+00
   3.2155379E-02   1.0115222E+02   -1.5043752E+00
   3.2303875E-02   1.0045353E+02   -1.5043505E+00
   3.2453058E-02   9.9759673E+01   -1.5043258E+00
   3.2602930E-02   9.9070621E+01   -1.5043013E+00
   3.2753494E-02   9.8386340E+01   -1.5042769E+00
   3.2904753E-02   9.7706795E+01   -1.5042525E+00
   3.3056710E-02   9.7031955E+01   -1.5042283E+00
   3.3209369E-02   9.6361787E+01   -1.5042041E+00
   3.3362734E-02   9.5696258E+01   -1.5041800E+00
   3.3516806E-02   9.5035336E+01   -1.5041561E+00
   3.3671591E-02   9.4378989E+01   -1.5041322E+00
   3.3827089E-02   9.3727186E+01   -1.5041084E+00
   3.3983307E-02   9.3079894E+01   -1.5040846E+00
   3.4140245E-02   9.2437082E+01   -1.5040610E+00
   3.4297908E-02   9.1798720E+01   -1.5040375E+00
   3.4456300E-02   9.1164776E+01   -1.5040140E+00
   3.4615422E-02   9.0535220E+01   -1.5039906E+00
   3.4775280E-02   8.9910021E+01   -1.5039673E+00
   3.4935876E-02   8.9289148E+01   -1.5039441E+00
   3.5097213E-02   8.8672573E+01   -1.5039210E+00
   3.5259296E-02   8.8060265E+01   -1.5038980E+00
   3.5422127E-02   8.7452194E+01   -1.5038750E+00
   3.5585710E-02   8.6848331E+01   -1.5038521E+00
   3.5750049E-02   8.6248647E+01   -1.5038293E+00
   3.5915146E-02   8.5653113E+01   -1.5038066E+00
   3.6081006E-02   8.5061700E+01   -1.5037839E+00
   3.6247632E-02   8.4474379E+01   -1.5037614E+00
   3.6415027E-02   8.3891122E+01   -1.5037389E+00
   3.6583196E-02   8.3311901E+01   -1.5037164E+00
   3.6752141E-02   8.2736687E+01   -1.5036941E+00
   3.6921866E-02   8.2165454E+01   -1.5036718E+00
   3.7092375E-02   8.1598172E+01   -1.5036496E+00
   3.7263672E-02   8.1034816E+01   -1.5036275E+00
   3.7435759E-02   8.0475357E+01   -1.5036054E+00
   3.7608641E-02   7.9919769E+01   -1.5035834E+00
   3.7782322E-02   7.9368024E+01   -1.5035615E+00
   3.7956805E-02   7.8820097E+01   -1.5035397E+00
   3.8132093E-02   7.8275960E+01   -1.5035179E+00
   3.8308191E-02   7.7735588E+01   -1.5034962E+00
   3.8485102E-02   7.7198953E+01   -1.5034745E+00
   3.8662831E-02   7.6666031E+01   -1.5034529E+00
   3.8841380E-02   7.6136795E+01   -1.5034314E+00
   3.9020753E-02   7.5611220E+01   -1.5034100E+00
   3.9200955E-02   7.5089280E+01   -1.5033886E+00
   3.9381989E-02   7.4570951E+01   -1.5033672E+00
   3.9563859E-02   7.4056207E+01   -1.5033459E+00
   3.9746569E-02   7.3545023E+01   -1.5033247E+00
   3.9930123E-02   7.3037375E+01   -1.5033036E+00
   4.0114525E-02   7.2533238E+01   -1.5032825E+00
   4.0299778E-02   7.2032588E+01   -1.5032614E+00
   4.0485886E-02   7.1535401E+01   -1.5032405E+00
   4.0672854E-02   7.1041652E+01   -1.5032195E+00
   4.0860686E-02   7.0551318E+01   -1.5031987E+00
   4.1049385E-02   7.0064374E+01   -1.5031778E+00
   4.1238955E-02   6.9580799E+01   -1.5031571E+00
   4.1429401E-02   6.9100567E+01   -1.5031363E+00
   4.1620726E-02   6.8623657E+01   -1.5031157E+00
   4.1812935E-02   6.8150044E+01   -1.5030951E+00
   4.2006032E-02   6.7679707E+01   -1.5030745E+00
   4.2200020E-02   6.7212622E+01   -1.5030540E+00
   4.2394904E-02   6.6748766E+01   -1.5030335E+00
   4.2590688E-02   6.6288119E+01   -1.5030131E+00
   4.2787376E-02   6.5830656E+01   -1.5029927E+00
   4.2984973E-02   6.5376357E+01   -1.5029724E+00
   4.3183482E-02   6.4925199E+01   -1.5029521E+00
   4.3382908E-02   6.4477160E+01   -1.5029318E+00
   4.3583255E-02   6.4032219E+01   -1.5029116E+00
   4.3784527E-02   6.3590355E+01   -1.5028914E+00
   4.3986728E-02   6.3151545E+01   -1.5028713E+00
   4.4189864E-02   6.2715770E+01   -1.5028512E+00
   4.4393937E-02   6.2283007E+01   -1.5028311E+00
   4.4598953E-02   6.1853236E+01   -1.5028111E+00
   4.4804916E-02   6.1426436E+01   -1.5027911E+00
   4.5011829E-02   6.1002587E+01   -1.5027712E+00
   4.5219699E-02   6.0581668E+01   -1.5027512E+00
   4.5428528E-02   6.0163659E+01   -1.5027314E+00
   4.5638322E-02   5.9748539E+01   -1.5027115E+00
   4.5849084E-02   5.9336290E+01   -1.5026917E+00
   4.6060820E-02   5.8926890E+01   -1.5026719E+00
   4.6273534E-02   5.8520320E+01   -1.5026521E+00
   4.6487230E-02   5.8116561E+01   -1.5026323E+00
   4.6701913E-02   5.7715592E+01   -1.5026126E+00
   4.6917587E-02   5.7317396E+01   -1.5025929E+00
   4.7134257E-02   5.6921951E+01   -1.5025732E+00
   4.7351928E-02   5.6529240E+01   -1.5025536E+00
   4.7570604E-02   5.6139244E+01   -1.5025339E+00
   4.7790290E-02   5.5751943E+01   -1.5025143E+00
   4.8010991E-02   5.5367319E+01   -1.5024947E+00
   4.8232711E-02   5.4985353E+01   -1.5024751E+00
   4.8455454E-02   5.4606028E+01   -1.5024555E+00
   4.8679227E-02   5.4229324E+01   -1.5024360E+00
   4.8904033E-02   5.3855224E+01   -1.5024164E+00
   4.9129877E-02   5.3483709E+01   -1.5023969E+00
   4.9356763E-02   5.3114762E+01   -1.5023774E+00
   4.9584698E-02   5.2748365E+01   -1.5023579E+00
   4.9813685E-02   5.2384500E+01   -1.5023384E+00
   5.0043730E-02   5.2023150E+01   -1.5023189E+00
   5.0274837E-02   5.1664297E+01   -1.5022994E+00
   5.0507012E-02   5.1307924E+01   -1.5022799E+00
   5.0740259E-02   5.0954013E+01   -1.5022604E+00
   5.0974582E-02   5.0602549E+01   -1.5022409E+00
   5.1209988E-02   5.0253513E+01   -1.5022214E+00
   5.1446481E-02   4.9906889E+01   -1.5022020E+00
   5.1684067E-02   4.9562661E+01   -1.5021825E+00
   5.1922749E-02   4.9220811E+01   -1.5021630E+00
   5.2162534E-02   4.8881324E+01   -1.5021435E+00
   5.2403426E-02   4.8544182E+01   -1.5021240E+00
   5.2645430E-02   4.8209370E+01   -1.5021044E+00
   5.2888552E-02   4.7876872E+01   -1.5020849E+00
   5.3132797E-02   4.7546671E+01   -1.5020654E+00
   5.3378170E-02   4.7218751E+01   -1.5020458E+00
   5.3624676E-02   4.6893098E+01   -1.5020263E+00
   5.3872321E-02   4.6569694E+01   -1.5020067E+00
   5.4121109E-02   4.6248525E+01   -1.5019871E+00
   5.4371045E-02   4.5929576E+01   -1.5019675E+00
   5.4622137E-02   4.5612830E+01   -1.5019478E+00
   5.4874387E-02   4.5298272E+01   -1.5019282E+00
   5.5127803E-02   4.4985888E+01   -1.5019085E+00
   5.5382389E-02   4.4675662E+01   -1.5018888E+00
   5.5638151E-02   4.4367580E+01   -1.5018690E+00
   5.5895093E-02   4.4061626E+01   -1.5018493E+00
   5.6153223E-02   4.3757785E+01   -1.5018295E+00
   5.6412544E-02   4.3456045E+01   -1.5018096E+00
   5.6673063E-02   4.3156388E+01   -1.5017898E+00
   5.6934786E-02   4.2858802E+01   -1.5017699E+00
   5.7197716E-02   4.2563272E+01   -1.5017499E+00
   5.7461861E-02   4.2269783E+01   -1.5017299E+00
   5.7727226E-02   4.1978323E+01   -1.5017099E+00
   5.7993817E-02   4.1688875E+01   -1.5016899E+00
   5.8261638E-02   4.1401428E+01   -1.5016698E+00
   5.8530696E-02   4.1115966E+01   -1.5016496E+00
   5.8800997E-02   4.0832476E+01   -1.5016294E+00
   5.9072547E-02   4.0550944E+01   -1.5016092E+00
   5.9345350E-02   4.0271358E+01   -1.5015889E+00
   5.9619413E-02   3.9993703E+01   -1.5015685E+00
   5.9894741E-02   3.9717966E+01   -1.5015481E+00
   6.0171342E-02   3.9444133E+01   -1.5015276E+00
   6.0449219E-02   3.9172192E+01   -1.5015071E+00
   6.0728380E-02   3.8902130E+01   -1.5014865E+00
   6.1008830E-02   3.8633934E+01   -1.5014659E+00
   6.1290575E-02   3.8367590E+01   -1.5014451E+00
   6.1573621E-02   3.8103085E+01   -1.5014244E+00
   6.1857975E-02   3.7840408E+01   -1.5014035E+00
   6.2143641E-02   3.7579546E+01   -1.5013826E+00
   6.2430627E-02   3.7320485E+01   -1.5013616E+00
   6.2718938E-02   3.7063214E+01   -1.5013405E+00
   6.3008581E-02   3.6807720E+01   -1.5013193E+00
   6.3299561E-02   3.6553991E+01   -1.5012981E+00
   6.3591885E-02   3.6302014E+01   -1.5012768E+00
   6.3885559E-02   3.6051778E+01   -1.5012554E+00
   6.4180590E-02   3.5803270E+01   -1.5012339E+00
   6.4476982E-02   3.5556479E+01   -1.5012123E+00
   6.4774744E-02   3.5311392E+01   -1.5011906E+00
   6.5073880E-02   3.5067998E+01   -1.5011688E+00
   6.5374398E-02   3.4826286E+01   -1.5011470E+00
   6.5676304E-02   3.4586243E+01   -1.5011250E+00
   6.5979604E-02   3.4347858E+01   -1.5011029E+00
   6.6284305E-02   3.4111119E+01   -1.5010808E+00
   6.6590413E-02   3.3876016E+01   -1.5010585E+00
   6.6897934E-02   3.3642537E+01   -1.5010361E+00
   6.7206876E-02   3.3410670E+01   -1.5010136E+00
   6.7517244E-02   3.3180405E+01   -1.5009910E+00
   6.7829046E-02   3.2951730E+01   -1.5009682E+00
   6.8142287E-02   3.2724634E+01   -1.5009454E+00
   6.8456976E-02   3.2499107E+01   -1.5009224E+00
   6.8773117E-02   3.2275138E+01   -1.5008993E+00
   6.9090719E-02   3.2052716E+01   -1.5008761E+00
   6.9409787E-02   3.1831829E+01   -1.5008527E+00
   6.9730328E-02   3.1612469E+01   -1.5008292E+00
   7.0052350E-02   3.1394624E+01   -1.5008056E+00
   7.0375859E-02   3.1178283E+01   -1.5007818E+00
   7.0700863E-02   3.0963436E+01   -1.5007579E+00
   7.1027367E-02   3.0750073E+01   -1.5007338E+00
   7.1355378E-02   3.0538184E+01   -1.5007096E+00
   7.1684905E-02   3.0327759E+01   -1.5006853E+00
   7.2015953E-02   3.0118786E+01   -1.5006608E+00
   7.2348531E-02   2.9911257E+01   -1.5006361E+00
   7.2682644E-02   2.9705162E+01   -1.5006113E+00
   7.3018300E-02   2.9500489E+01   -1.5005863E+00
   7.3355506E-02   2.9297231E+01   -1.5005611E+00
   7.3694269E-02   2.9095376E+01   -1.5005358E+00
   7.4034597E-02   2.8894915E+01   -1.5005102E+00
   7.4376497E-02   2.8695839E+01   -1.5004846E+00
   7.4719975E-02   2.8498138E+01   -1.5004587E+00
   7.5065040E-02   2.8301802E+01   -1.5004326E+00
   7.5411698E-02   2.8106823E+01   -1.5004064E+00
   7.5759957E-02   2.7913190E+01   -1.5003800E+00
   7.6109824E-02   2.7720894E+01   -1.5003533E+00
   7.6461308E-02   2.7529927E+01   -1.5003265E+00
