#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4006134E+04   -1.5992264E+00
   9.1723631E-04   2.3829918E+04   -1.5988602E+00
   9.2147221E-04   2.3655035E+04   -1.5984950E+00
   9.2572766E-04   2.3481474E+04   -1.5981308E+00
   9.3000277E-04   2.3309227E+04   -1.5977676E+00
   9.3429762E-04   2.3138281E+04   -1.5974054E+00
   9.3861230E-04   2.2968628E+04   -1.5970442E+00
   9.4294691E-04   2.2800256E+04   -1.5966841E+00
   9.4730154E-04   2.2633156E+04   -1.5963250E+00
   9.5167628E-04   2.2467318E+04   -1.5959669E+00
   9.5607122E-04   2.2302731E+04   -1.5956098E+00
   9.6048646E-04   2.2139387E+04   -1.5952537E+00
   9.6492208E-04   2.1977275E+04   -1.5948986E+00
   9.6937820E-04   2.1816386E+04   -1.5945446E+00
   9.7385489E-04   2.1656710E+04   -1.5941915E+00
   9.7835225E-04   2.1498237E+04   -1.5938395E+00
   9.8287038E-04   2.1340959E+04   -1.5934884E+00
   9.8740938E-04   2.1184865E+04   -1.5931384E+00
   9.9196934E-04   2.1029947E+04   -1.5927894E+00
   9.9655036E-04   2.0876196E+04   -1.5924414E+00
   1.0011525E-03   2.0723602E+04   -1.5920944E+00
   1.0057760E-03   2.0572156E+04   -1.5917484E+00
   1.0104207E-03   2.0421849E+04   -1.5914035E+00
   1.0150870E-03   2.0272672E+04   -1.5910595E+00
   1.0197747E-03   2.0124617E+04   -1.5907165E+00
   1.0244842E-03   1.9977675E+04   -1.5903745E+00
   1.0292153E-03   1.9831837E+04   -1.5900336E+00
   1.0339684E-03   1.9687095E+04   -1.5896936E+00
   1.0387433E-03   1.9543439E+04   -1.5893546E+00
   1.0435404E-03   1.9400862E+04   -1.5890167E+00
   1.0483595E-03   1.9259355E+04   -1.5886797E+00
   1.0532010E-03   1.9118910E+04   -1.5883438E+00
   1.0580648E-03   1.8979519E+04   -1.5880088E+00
   1.0629510E-03   1.8841172E+04   -1.5876748E+00
   1.0678598E-03   1.8703863E+04   -1.5873418E+00
   1.0727913E-03   1.8567583E+04   -1.5870099E+00
   1.0777456E-03   1.8432324E+04   -1.5866789E+00
   1.0827227E-03   1.8298079E+04   -1.5863489E+00
   1.0877229E-03   1.8164838E+04   -1.5860199E+00
   1.0927461E-03   1.8032595E+04   -1.5856919E+00
   1.0977925E-03   1.7901342E+04   -1.5853649E+00
   1.1028622E-03   1.7771071E+04   -1.5850388E+00
   1.1079554E-03   1.7641774E+04   -1.5847138E+00
   1.1130720E-03   1.7513445E+04   -1.5843897E+00
   1.1182123E-03   1.7386074E+04   -1.5840667E+00
   1.1233763E-03   1.7259656E+04   -1.5837446E+00
   1.1285642E-03   1.7134182E+04   -1.5834235E+00
   1.1337760E-03   1.7009646E+04   -1.5831033E+00
   1.1390119E-03   1.6886040E+04   -1.5827842E+00
   1.1442720E-03   1.6763356E+04   -1.5824661E+00
   1.1495564E-03   1.6641588E+04   -1.5821489E+00
   1.1548651E-03   1.6520729E+04   -1.5818327E+00
   1.1601984E-03   1.6400771E+04   -1.5815174E+00
   1.1655563E-03   1.6281708E+04   -1.5812032E+00
   1.1709390E-03   1.6163533E+04   -1.5808899E+00
   1.1763465E-03   1.6046239E+04   -1.5805776E+00
   1.1817790E-03   1.5929818E+04   -1.5802663E+00
   1.1872366E-03   1.5814265E+04   -1.5799559E+00
   1.1927194E-03   1.5699573E+04   -1.5796465E+00
   1.1982275E-03   1.5585735E+04   -1.5793381E+00
   1.2037610E-03   1.5472743E+04   -1.5790306E+00
   1.2093201E-03   1.5360593E+04   -1.5787242E+00
   1.2149049E-03   1.5249278E+04   -1.5784186E+00
   1.2205154E-03   1.5138790E+04   -1.5781141E+00
   1.2261519E-03   1.5029124E+04   -1.5778105E+00
   1.2318144E-03   1.4920273E+04   -1.5775078E+00
   1.2375030E-03   1.4812231E+04   -1.5772061E+00
   1.2432180E-03   1.4704992E+04   -1.5769054E+00
   1.2489593E-03   1.4598549E+04   -1.5766056E+00
   1.2547271E-03   1.4492897E+04   -1.5763068E+00
   1.2605216E-03   1.4388029E+04   -1.5760089E+00
   1.2663428E-03   1.4283940E+04   -1.5757120E+00
   1.2721909E-03   1.4180623E+04   -1.5754161E+00
   1.2780660E-03   1.4078072E+04   -1.5751210E+00
   1.2839682E-03   1.3976282E+04   -1.5748270E+00
   1.2898977E-03   1.3875247E+04   -1.5745338E+00
   1.2958546E-03   1.3774961E+04   -1.5742417E+00
   1.3018390E-03   1.3675418E+04   -1.5739504E+00
   1.3078510E-03   1.3576613E+04   -1.5736601E+00
   1.3138908E-03   1.3478539E+04   -1.5733708E+00
   1.3199585E-03   1.3381192E+04   -1.5730824E+00
   1.3260542E-03   1.3284565E+04   -1.5727949E+00
   1.3321781E-03   1.3188654E+04   -1.5725083E+00
   1.3383302E-03   1.3093452E+04   -1.5722227E+00
   1.3445108E-03   1.2998955E+04   -1.5719380E+00
   1.3507199E-03   1.2905156E+04   -1.5716543E+00
   1.3569576E-03   1.2812051E+04   -1.5713715E+00
   1.3632242E-03   1.2719635E+04   -1.5710896E+00
   1.3695197E-03   1.2627901E+04   -1.5708086E+00
   1.3758443E-03   1.2536845E+04   -1.5705286E+00
   1.3821981E-03   1.2446462E+04   -1.5702495E+00
   1.3885812E-03   1.2356746E+04   -1.5699713E+00
   1.3949938E-03   1.2267693E+04   -1.5696940E+00
   1.4014361E-03   1.2179297E+04   -1.5694176E+00
   1.4079080E-03   1.2091553E+04   -1.5691422E+00
   1.4144099E-03   1.2004456E+04   -1.5688676E+00
   1.4209418E-03   1.1918002E+04   -1.5685940E+00
   1.4275039E-03   1.1832186E+04   -1.5683213E+00
   1.4340962E-03   1.1747002E+04   -1.5680495E+00
   1.4407190E-03   1.1662446E+04   -1.5677786E+00
   1.4473724E-03   1.1578513E+04   -1.5675086E+00
   1.4540565E-03   1.1495198E+04   -1.5672395E+00
   1.4607715E-03   1.1412497E+04   -1.5669713E+00
   1.4675175E-03   1.1330405E+04   -1.5667041E+00
   1.4742947E-03   1.1248918E+04   -1.5664377E+00
   1.4811031E-03   1.1168030E+04   -1.5661722E+00
   1.4879430E-03   1.1087737E+04   -1.5659076E+00
   1.4948145E-03   1.1008035E+04   -1.5656439E+00
   1.5017177E-03   1.0928919E+04   -1.5653811E+00
   1.5086528E-03   1.0850385E+04   -1.5651192E+00
   1.5156199E-03   1.0772428E+04   -1.5648582E+00
   1.5226192E-03   1.0695044E+04   -1.5645980E+00
   1.5296508E-03   1.0618229E+04   -1.5643388E+00
   1.5367149E-03   1.0541978E+04   -1.5640804E+00
   1.5438116E-03   1.0466287E+04   -1.5638229E+00
   1.5509411E-03   1.0391151E+04   -1.5635663E+00
   1.5581035E-03   1.0316568E+04   -1.5633106E+00
   1.5652990E-03   1.0242531E+04   -1.5630557E+00
   1.5725277E-03   1.0169038E+04   -1.5628017E+00
   1.5797898E-03   1.0096084E+04   -1.5625486E+00
   1.5870854E-03   1.0023665E+04   -1.5622964E+00
   1.5944147E-03   9.9517774E+03   -1.5620450E+00
   1.6017779E-03   9.8804165E+03   -1.5617945E+00
   1.6091751E-03   9.8095785E+03   -1.5615449E+00
   1.6166064E-03   9.7392597E+03   -1.5612961E+00
   1.6240721E-03   9.6694560E+03   -1.5610482E+00
   1.6315722E-03   9.6001635E+03   -1.5608011E+00
   1.6391070E-03   9.5313784E+03   -1.5605549E+00
   1.6466766E-03   9.4630969E+03   -1.5603096E+00
   1.6542811E-03   9.3953151E+03   -1.5600651E+00
   1.6619207E-03   9.3280294E+03   -1.5598215E+00
   1.6695957E-03   9.2612358E+03   -1.5595787E+00
   1.6773060E-03   9.1949309E+03   -1.5593367E+00
   1.6850520E-03   9.1291108E+03   -1.5590956E+00
   1.6928337E-03   9.0637718E+03   -1.5588554E+00
   1.7006514E-03   8.9989105E+03   -1.5586160E+00
   1.7085052E-03   8.9345232E+03   -1.5583774E+00
   1.7163953E-03   8.8706063E+03   -1.5581397E+00
   1.7243218E-03   8.8071563E+03   -1.5579028E+00
   1.7322849E-03   8.7441697E+03   -1.5576667E+00
   1.7402847E-03   8.6816430E+03   -1.5574315E+00
   1.7483215E-03   8.6195726E+03   -1.5571971E+00
   1.7563955E-03   8.5579554E+03   -1.5569635E+00
   1.7645067E-03   8.4967877E+03   -1.5567308E+00
   1.7726554E-03   8.4360662E+03   -1.5564989E+00
   1.7808417E-03   8.3757876E+03   -1.5562678E+00
   1.7890658E-03   8.3159485E+03   -1.5560375E+00
   1.7973279E-03   8.2565457E+03   -1.5558081E+00
   1.8056281E-03   8.1975759E+03   -1.5555794E+00
   1.8139667E-03   8.1390358E+03   -1.5553516E+00
   1.8223438E-03   8.0809222E+03   -1.5551246E+00
   1.8307596E-03   8.0232319E+03   -1.5548984E+00
   1.8392142E-03   7.9659618E+03   -1.5546730E+00
   1.8477079E-03   7.9091087E+03   -1.5544484E+00
   1.8562408E-03   7.8526695E+03   -1.5542246E+00
   1.8648131E-03   7.7966410E+03   -1.5540017E+00
   1.8734250E-03   7.7410202E+03   -1.5537795E+00
   1.8820767E-03   7.6858041E+03   -1.5535581E+00
   1.8907683E-03   7.6309896E+03   -1.5533375E+00
   1.8995001E-03   7.5765737E+03   -1.5531177E+00
   1.9082722E-03   7.5225534E+03   -1.5528988E+00
   1.9170848E-03   7.4689258E+03   -1.5526806E+00
   1.9259381E-03   7.4156880E+03   -1.5524631E+00
   1.9348323E-03   7.3628370E+03   -1.5522465E+00
   1.9437675E-03   7.3103700E+03   -1.5520307E+00
   1.9527440E-03   7.2582840E+03   -1.5518156E+00
   1.9617620E-03   7.2065763E+03   -1.5516013E+00
   1.9708216E-03   7.1552440E+03   -1.5513879E+00
   1.9799231E-03   7.1042843E+03   -1.5511751E+00
   1.9890666E-03   7.0536945E+03   -1.5509632E+00
   1.9982523E-03   7.0034717E+03   -1.5507520E+00
   2.0074805E-03   6.9536132E+03   -1.5505416E+00
   2.0167512E-03   6.9041164E+03   -1.5503320E+00
   2.0260648E-03   6.8549786E+03   -1.5501231E+00
   2.0354214E-03   6.8061969E+03   -1.5499150E+00
   2.0448211E-03   6.7577689E+03   -1.5497077E+00
   2.0542643E-03   6.7096919E+03   -1.5495011E+00
   2.0637512E-03   6.6619632E+03   -1.5492953E+00
   2.0732818E-03   6.6145804E+03   -1.5490902E+00
   2.0828564E-03   6.5675407E+03   -1.5488859E+00
   2.0924753E-03   6.5208417E+03   -1.5486824E+00
   2.1021385E-03   6.4744808E+03   -1.5484796E+00
   2.1118464E-03   6.4284554E+03   -1.5482775E+00
   2.1215991E-03   6.3827632E+03   -1.5480762E+00
   2.1313969E-03   6.3374017E+03   -1.5478756E+00
   2.1412399E-03   6.2923683E+03   -1.5476758E+00
   2.1511284E-03   6.2476607E+03   -1.5474767E+00
   2.1610625E-03   6.2032764E+03   -1.5472784E+00
   2.1710425E-03   6.1592130E+03   -1.5470808E+00
   2.1810686E-03   6.1154682E+03   -1.5468839E+00
   2.1911410E-03   6.0720395E+03   -1.5466878E+00
   2.2012600E-03   6.0289248E+03   -1.5464924E+00
   2.2114256E-03   5.9861215E+03   -1.5462977E+00
   2.2216382E-03   5.9436275E+03   -1.5461037E+00
   2.2318980E-03   5.9014403E+03   -1.5459105E+00
   2.2422051E-03   5.8595578E+03   -1.5457180E+00
   2.2525598E-03   5.8179777E+03   -1.5455262E+00
   2.2629624E-03   5.7766978E+03   -1.5453351E+00
   2.2734130E-03   5.7357158E+03   -1.5451448E+00
   2.2839119E-03   5.6950295E+03   -1.5449551E+00
   2.2944592E-03   5.6546367E+03   -1.5447662E+00
   2.3050553E-03   5.6145353E+03   -1.5445780E+00
   2.3157002E-03   5.5747231E+03   -1.5443905E+00
   2.3263944E-03   5.5351981E+03   -1.5442037E+00
   2.3371379E-03   5.4959579E+03   -1.5440176E+00
   2.3479311E-03   5.4570007E+03   -1.5438322E+00
   2.3587741E-03   5.4183241E+03   -1.5436475E+00
   2.3696671E-03   5.3799263E+03   -1.5434635E+00
   2.3806105E-03   5.3418051E+03   -1.5432802E+00
   2.3916044E-03   5.3039585E+03   -1.5430975E+00
   2.4026491E-03   5.2663845E+03   -1.5429156E+00
   2.4137448E-03   5.2290810E+03   -1.5427344E+00
   2.4248917E-03   5.1920461E+03   -1.5425538E+00
   2.4360901E-03   5.1552777E+03   -1.5423740E+00
   2.4473402E-03   5.1187740E+03   -1.5421948E+00
   2.4586423E-03   5.0825329E+03   -1.5420163E+00
   2.4699966E-03   5.0465526E+03   -1.5418385E+00
   2.4814033E-03   5.0108310E+03   -1.5416613E+00
   2.4928626E-03   4.9753664E+03   -1.5414849E+00
   2.5043749E-03   4.9401568E+03   -1.5413091E+00
   2.5159404E-03   4.9052004E+03   -1.5411340E+00
   2.5275593E-03   4.8704952E+03   -1.5409595E+00
   2.5392318E-03   4.8360394E+03   -1.5407857E+00
   2.5509583E-03   4.8018312E+03   -1.5406126E+00
   2.5627388E-03   4.7678688E+03   -1.5404401E+00
   2.5745738E-03   4.7341503E+03   -1.5402683E+00
   2.5864635E-03   4.7006741E+03   -1.5400972E+00
   2.5984081E-03   4.6674382E+03   -1.5399267E+00
   2.6104078E-03   4.6344409E+03   -1.5397569E+00
   2.6224629E-03   4.6016805E+03   -1.5395877E+00
   2.6345737E-03   4.5691553E+03   -1.5394192E+00
   2.6467405E-03   4.5368635E+03   -1.5392513E+00
   2.6589634E-03   4.5048033E+03   -1.5390841E+00
   2.6712428E-03   4.4729732E+03   -1.5389175E+00
   2.6835788E-03   4.4413713E+03   -1.5387516E+00
   2.6959719E-03   4.4099961E+03   -1.5385863E+00
   2.7084222E-03   4.3788459E+03   -1.5384216E+00
   2.7209299E-03   4.3479190E+03   -1.5382576E+00
   2.7334955E-03   4.3172137E+03   -1.5380942E+00
   2.7461190E-03   4.2867286E+03   -1.5379315E+00
   2.7588009E-03   4.2564619E+03   -1.5377694E+00
   2.7715413E-03   4.2264120E+03   -1.5376079E+00
   2.7843406E-03   4.1965774E+03   -1.5374470E+00
   2.7971990E-03   4.1669565E+03   -1.5372868E+00
   2.8101167E-03   4.1375477E+03   -1.5371271E+00
   2.8230942E-03   4.1083495E+03   -1.5369681E+00
   2.8361315E-03   4.0793603E+03   -1.5368098E+00
   2.8492291E-03   4.0505786E+03   -1.5366520E+00
   2.8623871E-03   4.0220029E+03   -1.5364948E+00
   2.8756059E-03   3.9936317E+03   -1.5363383E+00
   2.8888857E-03   3.9654635E+03   -1.5361824E+00
   2.9022269E-03   3.9374968E+03   -1.5360271E+00
   2.9156297E-03   3.9097301E+03   -1.5358724E+00
   2.9290944E-03   3.8821619E+03   -1.5357183E+00
   2.9426213E-03   3.8547909E+03   -1.5355648E+00
   2.9562106E-03   3.8276156E+03   -1.5354119E+00
   2.9698627E-03   3.8006345E+03   -1.5352596E+00
   2.9835778E-03   3.7738463E+03   -1.5351079E+00
   2.9973563E-03   3.7472494E+03   -1.5349568E+00
   3.0111984E-03   3.7208427E+03   -1.5348063E+00
   3.0251044E-03   3.6946245E+03   -1.5346563E+00
   3.0390747E-03   3.6685936E+03   -1.5345070E+00
   3.0531094E-03   3.6427487E+03   -1.5343583E+00
   3.0672090E-03   3.6170883E+03   -1.5342101E+00
   3.0813737E-03   3.5916110E+03   -1.5340625E+00
   3.0956038E-03   3.5663157E+03   -1.5339156E+00
   3.1098996E-03   3.5412009E+03   -1.5337691E+00
   3.1242615E-03   3.5162653E+03   -1.5336233E+00
   3.1386896E-03   3.4915077E+03   -1.5334781E+00
   3.1531844E-03   3.4669267E+03   -1.5333334E+00
   3.1677462E-03   3.4425210E+03   -1.5331893E+00
   3.1823752E-03   3.4182894E+03   -1.5330457E+00
   3.1970717E-03   3.3942306E+03   -1.5329028E+00
   3.2118361E-03   3.3703434E+03   -1.5327604E+00
   3.2266687E-03   3.3466265E+03   -1.5326185E+00
   3.2415698E-03   3.3230786E+03   -1.5324772E+00
   3.2565397E-03   3.2996986E+03   -1.5323365E+00
   3.2715788E-03   3.2764851E+03   -1.5321964E+00
   3.2866872E-03   3.2534371E+03   -1.5320568E+00
   3.3018655E-03   3.2305533E+03   -1.5319177E+00
   3.3171139E-03   3.2078325E+03   -1.5317792E+00
   3.3324326E-03   3.1852735E+03   -1.5316413E+00
   3.3478222E-03   3.1628751E+03   -1.5315039E+00
   3.3632828E-03   3.1406363E+03   -1.5313671E+00
   3.3788148E-03   3.1185558E+03   -1.5312308E+00
   3.3944185E-03   3.0966324E+03   -1.5310950E+00
   3.4100943E-03   3.0748651E+03   -1.5309598E+00
   3.4258424E-03   3.0532527E+03   -1.5308251E+00
   3.4416633E-03   3.0317941E+03   -1.5306910E+00
   3.4575573E-03   3.0104882E+03   -1.5305574E+00
   3.4735246E-03   2.9893338E+03   -1.5304243E+00
   3.4895658E-03   2.9683299E+03   -1.5302918E+00
   3.5056809E-03   2.9474754E+03   -1.5301598E+00
   3.5218705E-03   2.9267691E+03   -1.5300283E+00
   3.5381349E-03   2.9062101E+03   -1.5298974E+00
   3.5544744E-03   2.8857972E+03   -1.5297670E+00
   3.5708893E-03   2.8655295E+03   -1.5296371E+00
   3.5873801E-03   2.8454057E+03   -1.5295077E+00
   3.6039469E-03   2.8254250E+03   -1.5293789E+00
   3.6205904E-03   2.8055863E+03   -1.5292506E+00
   3.6373106E-03   2.7858885E+03   -1.5291227E+00
   3.6541081E-03   2.7663306E+03   -1.5289954E+00
   3.6709832E-03   2.7469116E+03   -1.5288687E+00
   3.6879361E-03   2.7276305E+03   -1.5287424E+00
   3.7049674E-03   2.7084864E+03   -1.5286166E+00
   3.7220773E-03   2.6894781E+03   -1.5284914E+00
   3.7392663E-03   2.6706048E+03   -1.5283666E+00
   3.7565346E-03   2.6518655E+03   -1.5282424E+00
   3.7738827E-03   2.6332591E+03   -1.5281186E+00
   3.7913109E-03   2.6147848E+03   -1.5279954E+00
   3.8088195E-03   2.5964416E+03   -1.5278726E+00
   3.8264091E-03   2.5782285E+03   -1.5277504E+00
   3.8440798E-03   2.5601447E+03   -1.5276286E+00
   3.8618322E-03   2.5421890E+03   -1.5275073E+00
   3.8796665E-03   2.5243608E+03   -1.5273866E+00
   3.8975832E-03   2.5066589E+03   -1.5272663E+00
   3.9155827E-03   2.4890825E+03   -1.5271465E+00
   3.9336652E-03   2.4716308E+03   -1.5270272E+00
   3.9518313E-03   2.4543027E+03   -1.5269084E+00
   3.9700813E-03   2.4370975E+03   -1.5267900E+00
   3.9884155E-03   2.4200142E+03   -1.5266722E+00
   4.0068345E-03   2.4030520E+03   -1.5265548E+00
   4.0253384E-03   2.3862099E+03   -1.5264379E+00
   4.0439279E-03   2.3694871E+03   -1.5263215E+00
   4.0626032E-03   2.3528828E+03   -1.5262055E+00
   4.0813647E-03   2.3363961E+03   -1.5260900E+00
   4.1002129E-03   2.3200262E+03   -1.5259750E+00
   4.1191481E-03   2.3037722E+03   -1.5258605E+00
   4.1381707E-03   2.2876332E+03   -1.5257464E+00
   4.1572812E-03   2.2716085E+03   -1.5256328E+00
   4.1764800E-03   2.2556973E+03   -1.5255197E+00
   4.1957674E-03   2.2398986E+03   -1.5254070E+00
   4.2151439E-03   2.2242117E+03   -1.5252948E+00
   4.2346099E-03   2.2086359E+03   -1.5251830E+00
   4.2541658E-03   2.1931702E+03   -1.5250717E+00
   4.2738119E-03   2.1778140E+03   -1.5249608E+00
   4.2935488E-03   2.1625664E+03   -1.5248504E+00
   4.3133769E-03   2.1474266E+03   -1.5247405E+00
   4.3332965E-03   2.1323939E+03   -1.5246310E+00
   4.3533081E-03   2.1174675E+03   -1.5245220E+00
   4.3734122E-03   2.1026467E+03   -1.5244134E+00
   4.3936091E-03   2.0879306E+03   -1.5243052E+00
   4.4138992E-03   2.0733185E+03   -1.5241975E+00
   4.4342831E-03   2.0588097E+03   -1.5240903E+00
   4.4547610E-03   2.0444035E+03   -1.5239834E+00
   4.4753336E-03   2.0300991E+03   -1.5238770E+00
   4.4960011E-03   2.0158957E+03   -1.5237711E+00
   4.5167641E-03   2.0017927E+03   -1.5236656E+00
   4.5376230E-03   1.9877893E+03   -1.5235605E+00
   4.5585783E-03   1.9738848E+03   -1.5234559E+00
   4.5796302E-03   1.9600785E+03   -1.5233517E+00
   4.6007795E-03   1.9463698E+03   -1.5232479E+00
   4.6220263E-03   1.9327578E+03   -1.5231445E+00
   4.6433713E-03   1.9192419E+03   -1.5230416E+00
   4.6648149E-03   1.9058215E+03   -1.5229391E+00
   4.6863575E-03   1.8924958E+03   -1.5228370E+00
   4.7079996E-03   1.8792641E+03   -1.5227353E+00
   4.7297416E-03   1.8661259E+03   -1.5226341E+00
   4.7515841E-03   1.8530803E+03   -1.5225333E+00
   4.7735274E-03   1.8401268E+03   -1.5224329E+00
   4.7955720E-03   1.8272647E+03   -1.5223329E+00
   4.8177185E-03   1.8144933E+03   -1.5222333E+00
   4.8399672E-03   1.8018120E+03   -1.5221341E+00
   4.8623187E-03   1.7892202E+03   -1.5220354E+00
   4.8847734E-03   1.7767172E+03   -1.5219370E+00
   4.9073318E-03   1.7643023E+03   -1.5218391E+00
   4.9299944E-03   1.7519750E+03   -1.5217416E+00
   4.9527616E-03   1.7397346E+03   -1.5216444E+00
   4.9756340E-03   1.7275804E+03   -1.5215477E+00
   4.9986120E-03   1.7155120E+03   -1.5214514E+00
   5.0216961E-03   1.7035286E+03   -1.5213555E+00
   5.0448868E-03   1.6916296E+03   -1.5212599E+00
   5.0681846E-03   1.6798146E+03   -1.5211648E+00
   5.0915900E-03   1.6680827E+03   -1.5210701E+00
   5.1151035E-03   1.6564335E+03   -1.5209757E+00
   5.1387256E-03   1.6448664E+03   -1.5208818E+00
   5.1624568E-03   1.6333808E+03   -1.5207882E+00
   5.1862975E-03   1.6219761E+03   -1.5206951E+00
   5.2102484E-03   1.6106516E+03   -1.5206023E+00
   5.2343099E-03   1.5994070E+03   -1.5205099E+00
   5.2584825E-03   1.5882415E+03   -1.5204179E+00
   5.2827667E-03   1.5771546E+03   -1.5203263E+00
   5.3071631E-03   1.5661458E+03   -1.5202350E+00
   5.3316721E-03   1.5552145E+03   -1.5201442E+00
   5.3562943E-03   1.5443601E+03   -1.5200537E+00
   5.3810302E-03   1.5335821E+03   -1.5199636E+00
   5.4058804E-03   1.5228800E+03   -1.5198738E+00
   5.4308453E-03   1.5122531E+03   -1.5197845E+00
   5.4559255E-03   1.5017011E+03   -1.5196955E+00
   5.4811216E-03   1.4912233E+03   -1.5196069E+00
   5.5064340E-03   1.4808192E+03   -1.5195186E+00
   5.5318633E-03   1.4704883E+03   -1.5194308E+00
   5.5574100E-03   1.4602300E+03   -1.5193433E+00
   5.5830747E-03   1.4500439E+03   -1.5192561E+00
   5.6088579E-03   1.4399294E+03   -1.5191694E+00
   5.6347602E-03   1.4298861E+03   -1.5190829E+00
   5.6607821E-03   1.4199133E+03   -1.5189969E+00
   5.6869242E-03   1.4100107E+03   -1.5189112E+00
   5.7131870E-03   1.4001777E+03   -1.5188259E+00
   5.7395711E-03   1.3904138E+03   -1.5187409E+00
   5.7660770E-03   1.3807185E+03   -1.5186563E+00
   5.7927054E-03   1.3710914E+03   -1.5185720E+00
   5.8194567E-03   1.3615319E+03   -1.5184881E+00
   5.8463316E-03   1.3520396E+03   -1.5184046E+00
   5.8733305E-03   1.3426140E+03   -1.5183214E+00
   5.9004542E-03   1.3332546E+03   -1.5182385E+00
   5.9277031E-03   1.3239609E+03   -1.5181560E+00
   5.9550779E-03   1.3147326E+03   -1.5180738E+00
   5.9825790E-03   1.3055690E+03   -1.5179920E+00
   6.0102072E-03   1.2964698E+03   -1.5179105E+00
   6.0379630E-03   1.2874345E+03   -1.5178294E+00
   6.0658469E-03   1.2784627E+03   -1.5177486E+00
   6.0938596E-03   1.2695538E+03   -1.5176682E+00
   6.1220017E-03   1.2607075E+03   -1.5175881E+00
   6.1502738E-03   1.2519233E+03   -1.5175083E+00
   6.1786764E-03   1.2432008E+03   -1.5174289E+00
   6.2072101E-03   1.2345395E+03   -1.5173497E+00
   6.2358757E-03   1.2259389E+03   -1.5172710E+00
   6.2646736E-03   1.2173988E+03   -1.5171925E+00
   6.2936045E-03   1.2089185E+03   -1.5171144E+00
   6.3226691E-03   1.2004978E+03   -1.5170367E+00
   6.3518678E-03   1.1921361E+03   -1.5169592E+00
   6.3812014E-03   1.1838331E+03   -1.5168821E+00
   6.4106704E-03   1.1755884E+03   -1.5168053E+00
   6.4402756E-03   1.1674015E+03   -1.5167288E+00
   6.4700175E-03   1.1592720E+03   -1.5166527E+00
   6.4998967E-03   1.1511995E+03   -1.5165768E+00
   6.5299139E-03   1.1431836E+03   -1.5165013E+00
   6.5600697E-03   1.1352240E+03   -1.5164261E+00
   6.5903648E-03   1.1273201E+03   -1.5163513E+00
   6.6207998E-03   1.1194717E+03   -1.5162767E+00
   6.6513753E-03   1.1116783E+03   -1.5162025E+00
   6.6820921E-03   1.1039395E+03   -1.5161285E+00
   6.7129507E-03   1.0962550E+03   -1.5160549E+00
   6.7439518E-03   1.0886243E+03   -1.5159816E+00
   6.7750961E-03   1.0810471E+03   -1.5159086E+00
   6.8063842E-03   1.0735230E+03   -1.5158359E+00
   6.8378168E-03   1.0660516E+03   -1.5157636E+00
   6.8693945E-03   1.0586326E+03   -1.5156915E+00
   6.9011181E-03   1.0512655E+03   -1.5156197E+00
   6.9329882E-03   1.0439501E+03   -1.5155483E+00
   6.9650055E-03   1.0366859E+03   -1.5154771E+00
   6.9971706E-03   1.0294726E+03   -1.5154063E+00
   7.0294842E-03   1.0223099E+03   -1.5153357E+00
   7.0619471E-03   1.0151973E+03   -1.5152654E+00
   7.0945599E-03   1.0081345E+03   -1.5151955E+00
   7.1273234E-03   1.0011211E+03   -1.5151258E+00
   7.1602381E-03   9.9415688E+02   -1.5150565E+00
   7.1933048E-03   9.8724141E+02   -1.5149874E+00
   7.2265243E-03   9.8037435E+02   -1.5149186E+00
   7.2598971E-03   9.7355537E+02   -1.5148501E+00
   7.2934241E-03   9.6678412E+02   -1.5147819E+00
   7.3271059E-03   9.6006027E+02   -1.5147140E+00
   7.3609432E-03   9.5338347E+02   -1.5146464E+00
   7.3949368E-03   9.4675341E+02   -1.5145791E+00
   7.4290874E-03   9.4016975E+02   -1.5145120E+00
   7.4633957E-03   9.3363216E+02   -1.5144453E+00
   7.4978624E-03   9.2714031E+02   -1.5143788E+00
   7.5324884E-03   9.2069388E+02   -1.5143126E+00
   7.5672742E-03   9.1429255E+02   -1.5142467E+00
   7.6022206E-03   9.0793601E+02   -1.5141811E+00
   7.6373285E-03   9.0162393E+02   -1.5141157E+00
   7.6725985E-03   8.9535600E+02   -1.5140507E+00
   7.7080313E-03   8.8913191E+02   -1.5139859E+00
   7.7436278E-03   8.8295135E+02   -1.5139214E+00
   7.7793887E-03   8.7681401E+02   -1.5138571E+00
   7.8153147E-03   8.7071959E+02   -1.5137932E+00
   7.8514067E-03   8.6466778E+02   -1.5137295E+00
   7.8876653E-03   8.5865829E+02   -1.5136660E+00
   7.9240914E-03   8.5269082E+02   -1.5136029E+00
   7.9606857E-03   8.4676506E+02   -1.5135400E+00
   7.9974489E-03   8.4088072E+02   -1.5134774E+00
   8.0343820E-03   8.3503752E+02   -1.5134150E+00
   8.0714856E-03   8.2923516E+02   -1.5133530E+00
   8.1087606E-03   8.2347335E+02   -1.5132911E+00
   8.1462077E-03   8.1775181E+02   -1.5132296E+00
   8.1838277E-03   8.1207026E+02   -1.5131683E+00
   8.2216215E-03   8.0642840E+02   -1.5131073E+00
   8.2595898E-03   8.0082596E+02   -1.5130465E+00
   8.2977334E-03   7.9526267E+02   -1.5129860E+00
   8.3360533E-03   7.8973825E+02   -1.5129258E+00
