#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3291070E+02   -1.5157029E+00
   8.4132246E-03   8.2711442E+02   -1.5156305E+00
   8.4520777E-03   8.2135875E+02   -1.5155583E+00
   8.4911103E-03   8.1564340E+02   -1.5154864E+00
   8.5303231E-03   8.0996809E+02   -1.5154148E+00
   8.5697171E-03   8.0433253E+02   -1.5153436E+00
   8.6092929E-03   7.9873645E+02   -1.5152726E+00
   8.6490515E-03   7.9317955E+02   -1.5152019E+00
   8.6889937E-03   7.8766158E+02   -1.5151316E+00
   8.7291204E-03   7.8218224E+02   -1.5150615E+00
   8.7694324E-03   7.7674127E+02   -1.5149917E+00
   8.8099306E-03   7.7133840E+02   -1.5149222E+00
   8.8506158E-03   7.6597335E+02   -1.5148531E+00
   8.8914888E-03   7.6064587E+02   -1.5147842E+00
   8.9325507E-03   7.5535567E+02   -1.5147156E+00
   8.9738021E-03   7.5010251E+02   -1.5146473E+00
   9.0152441E-03   7.4488611E+02   -1.5145793E+00
   9.0568774E-03   7.3970622E+02   -1.5145115E+00
   9.0987030E-03   7.3456258E+02   -1.5144441E+00
   9.1407218E-03   7.2945493E+02   -1.5143769E+00
   9.1829346E-03   7.2438302E+02   -1.5143101E+00
   9.2253423E-03   7.1934659E+02   -1.5142435E+00
   9.2679459E-03   7.1434541E+02   -1.5141772E+00
   9.3107463E-03   7.0937920E+02   -1.5141112E+00
   9.3537443E-03   7.0444774E+02   -1.5140454E+00
   9.3969409E-03   6.9955077E+02   -1.5139800E+00
   9.4403369E-03   6.9468806E+02   -1.5139148E+00
   9.4839334E-03   6.8985935E+02   -1.5138499E+00
   9.5277312E-03   6.8506441E+02   -1.5137853E+00
   9.5717312E-03   6.8030300E+02   -1.5137209E+00
   9.6159345E-03   6.7557488E+02   -1.5136568E+00
   9.6603419E-03   6.7087982E+02   -1.5135930E+00
   9.7049543E-03   6.6621758E+02   -1.5135295E+00
   9.7497728E-03   6.6158794E+02   -1.5134663E+00
   9.7947983E-03   6.5699066E+02   -1.5134033E+00
   9.8400317E-03   6.5242552E+02   -1.5133405E+00
   9.8854740E-03   6.4789228E+02   -1.5132781E+00
   9.9311262E-03   6.4339073E+02   -1.5132159E+00
   9.9769891E-03   6.3892063E+02   -1.5131540E+00
   1.0023064E-02   6.3448178E+02   -1.5130923E+00
   1.0069351E-02   6.3007394E+02   -1.5130309E+00
   1.0115853E-02   6.2569690E+02   -1.5129698E+00
   1.0162569E-02   6.2135044E+02   -1.5129089E+00
   1.0209501E-02   6.1703435E+02   -1.5128483E+00
   1.0256649E-02   6.1274841E+02   -1.5127880E+00
   1.0304015E-02   6.0849240E+02   -1.5127279E+00
   1.0351601E-02   6.0426613E+02   -1.5126680E+00
   1.0399405E-02   6.0006937E+02   -1.5126084E+00
   1.0447431E-02   5.9590193E+02   -1.5125491E+00
   1.0495678E-02   5.9176359E+02   -1.5124900E+00
   1.0544148E-02   5.8765414E+02   -1.5124312E+00
   1.0592842E-02   5.8357340E+02   -1.5123727E+00
   1.0641761E-02   5.7952114E+02   -1.5123143E+00
   1.0690906E-02   5.7549718E+02   -1.5122563E+00
   1.0740278E-02   5.7150132E+02   -1.5121985E+00
   1.0789877E-02   5.6753335E+02   -1.5121409E+00
   1.0839706E-02   5.6359307E+02   -1.5120836E+00
   1.0889765E-02   5.5968030E+02   -1.5120265E+00
   1.0940055E-02   5.5579485E+02   -1.5119697E+00
   1.0990577E-02   5.5193651E+02   -1.5119131E+00
   1.1041333E-02   5.4810509E+02   -1.5118567E+00
   1.1092323E-02   5.4430042E+02   -1.5118006E+00
   1.1143549E-02   5.4052229E+02   -1.5117448E+00
   1.1195011E-02   5.3677053E+02   -1.5116891E+00
   1.1246710E-02   5.3304494E+02   -1.5116338E+00
   1.1298649E-02   5.2934535E+02   -1.5115786E+00
   1.1350827E-02   5.2567157E+02   -1.5115237E+00
   1.1403247E-02   5.2202342E+02   -1.5114690E+00
   1.1455908E-02   5.1840071E+02   -1.5114146E+00
   1.1508813E-02   5.1480328E+02   -1.5113604E+00
   1.1561961E-02   5.1123093E+02   -1.5113064E+00
   1.1615356E-02   5.0768350E+02   -1.5112527E+00
   1.1668997E-02   5.0416081E+02   -1.5111992E+00
   1.1722885E-02   5.0066269E+02   -1.5111459E+00
   1.1777023E-02   4.9718896E+02   -1.5110929E+00
   1.1831410E-02   4.9373946E+02   -1.5110400E+00
   1.1886049E-02   4.9031400E+02   -1.5109874E+00
   1.1940940E-02   4.8691243E+02   -1.5109351E+00
   1.1996085E-02   4.8353457E+02   -1.5108829E+00
   1.2051484E-02   4.8018026E+02   -1.5108310E+00
   1.2107139E-02   4.7684934E+02   -1.5107793E+00
   1.2163051E-02   4.7354163E+02   -1.5107279E+00
   1.2219221E-02   4.7025698E+02   -1.5106766E+00
   1.2275651E-02   4.6699522E+02   -1.5106256E+00
   1.2332341E-02   4.6375620E+02   -1.5105748E+00
   1.2389293E-02   4.6053974E+02   -1.5105242E+00
   1.2446508E-02   4.5734571E+02   -1.5104739E+00
   1.2503987E-02   4.5417392E+02   -1.5104237E+00
   1.2561732E-02   4.5102424E+02   -1.5103738E+00
   1.2619743E-02   4.4789651E+02   -1.5103241E+00
   1.2678023E-02   4.4479057E+02   -1.5102746E+00
   1.2736571E-02   4.4170626E+02   -1.5102253E+00
   1.2795390E-02   4.3864345E+02   -1.5101762E+00
   1.2854480E-02   4.3560197E+02   -1.5101274E+00
   1.2913844E-02   4.3258167E+02   -1.5100787E+00
   1.2973481E-02   4.2958242E+02   -1.5100303E+00
   1.3033394E-02   4.2660405E+02   -1.5099821E+00
   1.3093584E-02   4.2364643E+02   -1.5099341E+00
   1.3154051E-02   4.2070940E+02   -1.5098862E+00
   1.3214798E-02   4.1779283E+02   -1.5098386E+00
   1.3275825E-02   4.1489656E+02   -1.5097913E+00
   1.3337135E-02   4.1202047E+02   -1.5097441E+00
   1.3398727E-02   4.0916440E+02   -1.5096971E+00
   1.3460604E-02   4.0632822E+02   -1.5096503E+00
   1.3522766E-02   4.0351178E+02   -1.5096037E+00
   1.3585216E-02   4.0071495E+02   -1.5095573E+00
   1.3647953E-02   3.9793759E+02   -1.5095112E+00
   1.3710981E-02   3.9517957E+02   -1.5094652E+00
   1.3774300E-02   3.9244074E+02   -1.5094194E+00
   1.3837911E-02   3.8972098E+02   -1.5093739E+00
   1.3901816E-02   3.8702015E+02   -1.5093285E+00
   1.3966016E-02   3.8433811E+02   -1.5092833E+00
   1.4030513E-02   3.8167474E+02   -1.5092383E+00
   1.4095307E-02   3.7902991E+02   -1.5091935E+00
   1.4160401E-02   3.7640348E+02   -1.5091489E+00
   1.4225795E-02   3.7379532E+02   -1.5091045E+00
   1.4291491E-02   3.7120531E+02   -1.5090603E+00
   1.4357491E-02   3.6863333E+02   -1.5090163E+00
   1.4423795E-02   3.6607924E+02   -1.5089725E+00
   1.4490406E-02   3.6354292E+02   -1.5089289E+00
   1.4557324E-02   3.6102424E+02   -1.5088854E+00
   1.4624551E-02   3.5852309E+02   -1.5088422E+00
   1.4692089E-02   3.5603933E+02   -1.5087991E+00
   1.4759938E-02   3.5357285E+02   -1.5087563E+00
   1.4828101E-02   3.5112353E+02   -1.5087136E+00
   1.4896579E-02   3.4869124E+02   -1.5086711E+00
   1.4965373E-02   3.4627587E+02   -1.5086288E+00
   1.5034485E-02   3.4387730E+02   -1.5085866E+00
   1.5103915E-02   3.4149541E+02   -1.5085447E+00
   1.5173667E-02   3.3913008E+02   -1.5085029E+00
   1.5243740E-02   3.3678120E+02   -1.5084613E+00
   1.5314138E-02   3.3444865E+02   -1.5084199E+00
   1.5384860E-02   3.3213232E+02   -1.5083787E+00
   1.5455909E-02   3.2983210E+02   -1.5083377E+00
   1.5527286E-02   3.2754786E+02   -1.5082968E+00
   1.5598992E-02   3.2527951E+02   -1.5082561E+00
   1.5671030E-02   3.2302693E+02   -1.5082156E+00
   1.5743401E-02   3.2079000E+02   -1.5081753E+00
   1.5816105E-02   3.1856863E+02   -1.5081352E+00
   1.5889146E-02   3.1636270E+02   -1.5080952E+00
   1.5962524E-02   3.1417210E+02   -1.5080554E+00
   1.6036240E-02   3.1199672E+02   -1.5080158E+00
   1.6110297E-02   3.0983646E+02   -1.5079763E+00
   1.6184696E-02   3.0769122E+02   -1.5079371E+00
   1.6259439E-02   3.0556089E+02   -1.5078980E+00
   1.6334527E-02   3.0344536E+02   -1.5078590E+00
   1.6409961E-02   3.0134453E+02   -1.5078203E+00
   1.6485744E-02   2.9925830E+02   -1.5077817E+00
   1.6561877E-02   2.9718656E+02   -1.5077432E+00
   1.6638361E-02   2.9512922E+02   -1.5077050E+00
   1.6715199E-02   2.9308617E+02   -1.5076669E+00
   1.6792392E-02   2.9105732E+02   -1.5076290E+00
   1.6869941E-02   2.8904256E+02   -1.5075912E+00
   1.6947848E-02   2.8704180E+02   -1.5075536E+00
   1.7026115E-02   2.8505494E+02   -1.5075162E+00
   1.7104743E-02   2.8308187E+02   -1.5074790E+00
   1.7183735E-02   2.8112252E+02   -1.5074419E+00
   1.7263091E-02   2.7917677E+02   -1.5074049E+00
   1.7342814E-02   2.7724454E+02   -1.5073682E+00
   1.7422905E-02   2.7532572E+02   -1.5073316E+00
   1.7503365E-02   2.7342024E+02   -1.5072951E+00
   1.7584198E-02   2.7152798E+02   -1.5072588E+00
   1.7665404E-02   2.6964887E+02   -1.5072227E+00
   1.7746984E-02   2.6778280E+02   -1.5071867E+00
   1.7828942E-02   2.6592970E+02   -1.5071509E+00
   1.7911278E-02   2.6408946E+02   -1.5071153E+00
   1.7993994E-02   2.6226200E+02   -1.5070798E+00
   1.8077092E-02   2.6044722E+02   -1.5070444E+00
   1.8160574E-02   2.5864505E+02   -1.5070093E+00
   1.8244441E-02   2.5685539E+02   -1.5069742E+00
   1.8328696E-02   2.5507815E+02   -1.5069393E+00
   1.8413340E-02   2.5331325E+02   -1.5069046E+00
   1.8498374E-02   2.5156060E+02   -1.5068701E+00
   1.8583802E-02   2.4982012E+02   -1.5068356E+00
   1.8669624E-02   2.4809172E+02   -1.5068014E+00
   1.8755842E-02   2.4637531E+02   -1.5067673E+00
   1.8842459E-02   2.4467082E+02   -1.5067333E+00
   1.8929475E-02   2.4297816E+02   -1.5066995E+00
   1.9016893E-02   2.4129725E+02   -1.5066658E+00
   1.9104715E-02   2.3962800E+02   -1.5066323E+00
   1.9192943E-02   2.3797034E+02   -1.5065989E+00
   1.9281578E-02   2.3632418E+02   -1.5065657E+00
   1.9370622E-02   2.3468944E+02   -1.5065326E+00
   1.9460078E-02   2.3306605E+02   -1.5064997E+00
   1.9549946E-02   2.3145392E+02   -1.5064669E+00
   1.9640230E-02   2.2985297E+02   -1.5064343E+00
   1.9730931E-02   2.2826314E+02   -1.5064018E+00
   1.9822050E-02   2.2668433E+02   -1.5063694E+00
   1.9913591E-02   2.2511648E+02   -1.5063372E+00
   2.0005554E-02   2.2355951E+02   -1.5063051E+00
   2.0097941E-02   2.2201333E+02   -1.5062732E+00
   2.0190756E-02   2.2047789E+02   -1.5062414E+00
   2.0283999E-02   2.1895309E+02   -1.5062098E+00
   2.0377672E-02   2.1743887E+02   -1.5061783E+00
   2.0471779E-02   2.1593515E+02   -1.5061469E+00
   2.0566319E-02   2.1444187E+02   -1.5061157E+00
   2.0661297E-02   2.1295894E+02   -1.5060846E+00
   2.0756713E-02   2.1148629E+02   -1.5060536E+00
   2.0852570E-02   2.1002386E+02   -1.5060228E+00
   2.0948869E-02   2.0857158E+02   -1.5059921E+00
   2.1045613E-02   2.0712936E+02   -1.5059616E+00
   2.1142804E-02   2.0569715E+02   -1.5059311E+00
   2.1240444E-02   2.0427486E+02   -1.5059009E+00
   2.1338534E-02   2.0286244E+02   -1.5058707E+00
   2.1437078E-02   2.0145981E+02   -1.5058407E+00
   2.1536076E-02   2.0006691E+02   -1.5058108E+00
   2.1635532E-02   1.9868367E+02   -1.5057811E+00
   2.1735447E-02   1.9731002E+02   -1.5057514E+00
   2.1835824E-02   1.9594589E+02   -1.5057219E+00
   2.1936664E-02   1.9459122E+02   -1.5056926E+00
   2.2037970E-02   1.9324594E+02   -1.5056633E+00
   2.2139744E-02   1.9190998E+02   -1.5056342E+00
   2.2241987E-02   1.9058329E+02   -1.5056053E+00
   2.2344703E-02   1.8926580E+02   -1.5055764E+00
   2.2447893E-02   1.8795743E+02   -1.5055477E+00
   2.2551560E-02   1.8665814E+02   -1.5055191E+00
   2.2655705E-02   1.8536785E+02   -1.5054906E+00
   2.2760332E-02   1.8408651E+02   -1.5054623E+00
   2.2865441E-02   1.8281404E+02   -1.5054341E+00
   2.2971036E-02   1.8155040E+02   -1.5054060E+00
   2.3077119E-02   1.8029551E+02   -1.5053780E+00
   2.3183692E-02   1.7904932E+02   -1.5053501E+00
   2.3290756E-02   1.7781177E+02   -1.5053224E+00
   2.3398315E-02   1.7658279E+02   -1.5052948E+00
   2.3506371E-02   1.7536233E+02   -1.5052673E+00
   2.3614926E-02   1.7415033E+02   -1.5052399E+00
   2.3723982E-02   1.7294672E+02   -1.5052127E+00
   2.3833542E-02   1.7175146E+02   -1.5051856E+00
   2.3943608E-02   1.7056448E+02   -1.5051585E+00
   2.4054182E-02   1.6938572E+02   -1.5051316E+00
   2.4165267E-02   1.6821513E+02   -1.5051049E+00
   2.4276865E-02   1.6705265E+02   -1.5050782E+00
   2.4388978E-02   1.6589822E+02   -1.5050517E+00
   2.4501609E-02   1.6475179E+02   -1.5050252E+00
   2.4614760E-02   1.6361330E+02   -1.5049989E+00
   2.4728433E-02   1.6248270E+02   -1.5049727E+00
   2.4842632E-02   1.6135993E+02   -1.5049466E+00
   2.4957357E-02   1.6024494E+02   -1.5049207E+00
   2.5072613E-02   1.5913768E+02   -1.5048948E+00
   2.5188401E-02   1.5803808E+02   -1.5048691E+00
   2.5304724E-02   1.5694610E+02   -1.5048434E+00
   2.5421584E-02   1.5586168E+02   -1.5048179E+00
   2.5538983E-02   1.5478478E+02   -1.5047925E+00
   2.5656925E-02   1.5371533E+02   -1.5047672E+00
   2.5775411E-02   1.5265329E+02   -1.5047420E+00
   2.5894445E-02   1.5159860E+02   -1.5047169E+00
   2.6014028E-02   1.5055122E+02   -1.5046919E+00
   2.6134164E-02   1.4951109E+02   -1.5046671E+00
   2.6254854E-02   1.4847817E+02   -1.5046423E+00
   2.6376101E-02   1.4745240E+02   -1.5046176E+00
   2.6497909E-02   1.4643373E+02   -1.5045931E+00
   2.6620279E-02   1.4542212E+02   -1.5045687E+00
   2.6743214E-02   1.4441751E+02   -1.5045443E+00
   2.6866717E-02   1.4341985E+02   -1.5045201E+00
   2.6990791E-02   1.4242911E+02   -1.5044959E+00
   2.7115437E-02   1.4144522E+02   -1.5044719E+00
   2.7240659E-02   1.4046815E+02   -1.5044480E+00
   2.7366459E-02   1.3949784E+02   -1.5044242E+00
   2.7492840E-02   1.3853425E+02   -1.5044004E+00
   2.7619805E-02   1.3757733E+02   -1.5043768E+00
   2.7747356E-02   1.3662703E+02   -1.5043533E+00
   2.7875496E-02   1.3568331E+02   -1.5043299E+00
   2.8004228E-02   1.3474613E+02   -1.5043065E+00
   2.8133555E-02   1.3381543E+02   -1.5042833E+00
   2.8263479E-02   1.3289118E+02   -1.5042602E+00
   2.8394002E-02   1.3197332E+02   -1.5042371E+00
   2.8525129E-02   1.3106182E+02   -1.5042142E+00
   2.8656861E-02   1.3015663E+02   -1.5041914E+00
   2.8789201E-02   1.2925770E+02   -1.5041686E+00
   2.8922153E-02   1.2836499E+02   -1.5041460E+00
   2.9055718E-02   1.2747847E+02   -1.5041234E+00
   2.9189901E-02   1.2659807E+02   -1.5041010E+00
   2.9324703E-02   1.2572378E+02   -1.5040786E+00
   2.9460127E-02   1.2485553E+02   -1.5040563E+00
   2.9596177E-02   1.2399329E+02   -1.5040341E+00
   2.9732855E-02   1.2313702E+02   -1.5040120E+00
   2.9870165E-02   1.2228667E+02   -1.5039900E+00
   3.0008108E-02   1.2144221E+02   -1.5039681E+00
   3.0146689E-02   1.2060359E+02   -1.5039463E+00
   3.0285910E-02   1.1977078E+02   -1.5039246E+00
   3.0425773E-02   1.1894372E+02   -1.5039029E+00
   3.0566282E-02   1.1812239E+02   -1.5038814E+00
   3.0707441E-02   1.1730675E+02   -1.5038599E+00
   3.0849251E-02   1.1649675E+02   -1.5038385E+00
   3.0991716E-02   1.1569235E+02   -1.5038173E+00
   3.1134839E-02   1.1489351E+02   -1.5037960E+00
   3.1278623E-02   1.1410021E+02   -1.5037749E+00
   3.1423071E-02   1.1331239E+02   -1.5037539E+00
   3.1568186E-02   1.1253002E+02   -1.5037329E+00
   3.1713971E-02   1.1175307E+02   -1.5037121E+00
   3.1860429E-02   1.1098149E+02   -1.5036913E+00
   3.2007564E-02   1.1021525E+02   -1.5036706E+00
   3.2155379E-02   1.0945431E+02   -1.5036499E+00
   3.2303875E-02   1.0869863E+02   -1.5036294E+00
   3.2453058E-02   1.0794818E+02   -1.5036089E+00
   3.2602930E-02   1.0720293E+02   -1.5035886E+00
   3.2753494E-02   1.0646282E+02   -1.5035683E+00
   3.2904753E-02   1.0572784E+02   -1.5035480E+00
   3.3056710E-02   1.0499794E+02   -1.5035279E+00
   3.3209369E-02   1.0427309E+02   -1.5035078E+00
   3.3362734E-02   1.0355325E+02   -1.5034878E+00
   3.3516806E-02   1.0283839E+02   -1.5034679E+00
   3.3671591E-02   1.0212848E+02   -1.5034481E+00
   3.3827089E-02   1.0142347E+02   -1.5034283E+00
   3.3983307E-02   1.0072334E+02   -1.5034086E+00
   3.4140245E-02   1.0002806E+02   -1.5033890E+00
   3.4297908E-02   9.9337579E+01   -1.5033694E+00
   3.4456300E-02   9.8651876E+01   -1.5033500E+00
   3.4615422E-02   9.7970915E+01   -1.5033306E+00
   3.4775280E-02   9.7294663E+01   -1.5033112E+00
   3.4935876E-02   9.6623087E+01   -1.5032920E+00
   3.5097213E-02   9.5956156E+01   -1.5032728E+00
   3.5259296E-02   9.5293836E+01   -1.5032537E+00
   3.5422127E-02   9.4636096E+01   -1.5032346E+00
   3.5585710E-02   9.3982905E+01   -1.5032157E+00
   3.5750049E-02   9.3334230E+01   -1.5031967E+00
   3.5915146E-02   9.2690040E+01   -1.5031779E+00
   3.6081006E-02   9.2050304E+01   -1.5031591E+00
   3.6247632E-02   9.1414992E+01   -1.5031404E+00
   3.6415027E-02   9.0784072E+01   -1.5031217E+00
   3.6583196E-02   9.0157515E+01   -1.5031032E+00
   3.6752141E-02   8.9535289E+01   -1.5030846E+00
   3.6921866E-02   8.8917365E+01   -1.5030662E+00
   3.7092375E-02   8.8303713E+01   -1.5030478E+00
   3.7263672E-02   8.7694304E+01   -1.5030294E+00
   3.7435759E-02   8.7089108E+01   -1.5030112E+00
   3.7608641E-02   8.6488095E+01   -1.5029929E+00
   3.7782322E-02   8.5891238E+01   -1.5029748E+00
   3.7956805E-02   8.5298506E+01   -1.5029567E+00
   3.8132093E-02   8.4709873E+01   -1.5029387E+00
   3.8308191E-02   8.4125308E+01   -1.5029207E+00
   3.8485102E-02   8.3544784E+01   -1.5029028E+00
   3.8662831E-02   8.2968273E+01   -1.5028849E+00
   3.8841380E-02   8.2395746E+01   -1.5028671E+00
   3.9020753E-02   8.1827178E+01   -1.5028493E+00
   3.9200955E-02   8.1262539E+01   -1.5028316E+00
   3.9381989E-02   8.0701803E+01   -1.5028140E+00
   3.9563859E-02   8.0144943E+01   -1.5027964E+00
   3.9746569E-02   7.9591932E+01   -1.5027788E+00
   3.9930123E-02   7.9042743E+01   -1.5027613E+00
   4.0114525E-02   7.8497349E+01   -1.5027439E+00
   4.0299778E-02   7.7955726E+01   -1.5027265E+00
   4.0485886E-02   7.7417845E+01   -1.5027091E+00
   4.0672854E-02   7.6883682E+01   -1.5026918E+00
   4.0860686E-02   7.6353211E+01   -1.5026746E+00
   4.1049385E-02   7.5826406E+01   -1.5026574E+00
   4.1238955E-02   7.5303241E+01   -1.5026402E+00
   4.1429401E-02   7.4783692E+01   -1.5026231E+00
   4.1620726E-02   7.4267734E+01   -1.5026061E+00
   4.1812935E-02   7.3755341E+01   -1.5025890E+00
   4.2006032E-02   7.3246488E+01   -1.5025721E+00
   4.2200020E-02   7.2741152E+01   -1.5025551E+00
   4.2394904E-02   7.2239309E+01   -1.5025382E+00
   4.2590688E-02   7.1740932E+01   -1.5025214E+00
   4.2787376E-02   7.1246000E+01   -1.5025046E+00
   4.2984973E-02   7.0754488E+01   -1.5024878E+00
   4.3183482E-02   7.0266372E+01   -1.5024711E+00
   4.3382908E-02   6.9781629E+01   -1.5024544E+00
   4.3583255E-02   6.9300235E+01   -1.5024377E+00
   4.3784527E-02   6.8822168E+01   -1.5024211E+00
   4.3986728E-02   6.8347403E+01   -1.5024045E+00
   4.4189864E-02   6.7875919E+01   -1.5023879E+00
   4.4393937E-02   6.7407692E+01   -1.5023714E+00
   4.4598953E-02   6.6942701E+01   -1.5023549E+00
   4.4804916E-02   6.6480922E+01   -1.5023384E+00
   4.5011829E-02   6.6022333E+01   -1.5023220E+00
   4.5219699E-02   6.5566913E+01   -1.5023056E+00
   4.5428528E-02   6.5114640E+01   -1.5022892E+00
   4.5638322E-02   6.4665490E+01   -1.5022729E+00
   4.5849084E-02   6.4219444E+01   -1.5022566E+00
   4.6060820E-02   6.3776480E+01   -1.5022403E+00
   4.6273534E-02   6.3336575E+01   -1.5022240E+00
   4.6487230E-02   6.2899710E+01   -1.5022078E+00
   4.6701913E-02   6.2465862E+01   -1.5021916E+00
   4.6917587E-02   6.2035012E+01   -1.5021754E+00
   4.7134257E-02   6.1607138E+01   -1.5021592E+00
   4.7351928E-02   6.1182219E+01   -1.5021431E+00
   4.7570604E-02   6.0760236E+01   -1.5021270E+00
   4.7790290E-02   6.0341168E+01   -1.5021109E+00
   4.8010991E-02   5.9924995E+01   -1.5020948E+00
   4.8232711E-02   5.9511696E+01   -1.5020787E+00
   4.8455454E-02   5.9101252E+01   -1.5020626E+00
   4.8679227E-02   5.8693644E+01   -1.5020466E+00
   4.8904033E-02   5.8288851E+01   -1.5020306E+00
   4.9129877E-02   5.7886854E+01   -1.5020146E+00
   4.9356763E-02   5.7487633E+01   -1.5019986E+00
   4.9584698E-02   5.7091170E+01   -1.5019826E+00
   4.9813685E-02   5.6697446E+01   -1.5019666E+00
   5.0043730E-02   5.6306441E+01   -1.5019506E+00
   5.0274837E-02   5.5918136E+01   -1.5019347E+00
   5.0507012E-02   5.5532513E+01   -1.5019187E+00
   5.0740259E-02   5.5149554E+01   -1.5019028E+00
   5.0974582E-02   5.4769240E+01   -1.5018868E+00
   5.1209988E-02   5.4391552E+01   -1.5018709E+00
   5.1446481E-02   5.4016473E+01   -1.5018549E+00
   5.1684067E-02   5.3643984E+01   -1.5018390E+00
   5.1922749E-02   5.3274068E+01   -1.5018231E+00
   5.2162534E-02   5.2906707E+01   -1.5018071E+00
   5.2403426E-02   5.2541883E+01   -1.5017912E+00
   5.2645430E-02   5.2179578E+01   -1.5017753E+00
   5.2888552E-02   5.1819775E+01   -1.5017593E+00
   5.3132797E-02   5.1462457E+01   -1.5017434E+00
   5.3378170E-02   5.1107607E+01   -1.5017274E+00
   5.3624676E-02   5.0755207E+01   -1.5017115E+00
   5.3872321E-02   5.0405241E+01   -1.5016955E+00
   5.4121109E-02   5.0057691E+01   -1.5016795E+00
   5.4371045E-02   4.9712542E+01   -1.5016635E+00
   5.4622137E-02   4.9369776E+01   -1.5016475E+00
   5.4874387E-02   4.9029377E+01   -1.5016315E+00
   5.5127803E-02   4.8691329E+01   -1.5016155E+00
   5.5382389E-02   4.8355615E+01   -1.5015994E+00
   5.5638151E-02   4.8022219E+01   -1.5015834E+00
   5.5895093E-02   4.7691126E+01   -1.5015673E+00
   5.6153223E-02   4.7362318E+01   -1.5015512E+00
   5.6412544E-02   4.7035781E+01   -1.5015351E+00
   5.6673063E-02   4.6711499E+01   -1.5015189E+00
   5.6934786E-02   4.6389456E+01   -1.5015027E+00
   5.7197716E-02   4.6069637E+01   -1.5014866E+00
   5.7461861E-02   4.5752026E+01   -1.5014703E+00
   5.7727226E-02   4.5436608E+01   -1.5014541E+00
   5.7993817E-02   4.5123368E+01   -1.5014378E+00
   5.8261638E-02   4.4812291E+01   -1.5014215E+00
   5.8530696E-02   4.4503362E+01   -1.5014051E+00
   5.8800997E-02   4.4196566E+01   -1.5013888E+00
   5.9072547E-02   4.3891888E+01   -1.5013724E+00
   5.9345350E-02   4.3589314E+01   -1.5013559E+00
   5.9619413E-02   4.3288829E+01   -1.5013394E+00
   5.9894741E-02   4.2990418E+01   -1.5013229E+00
   6.0171342E-02   4.2694068E+01   -1.5013063E+00
   6.0449219E-02   4.2399764E+01   -1.5012897E+00
   6.0728380E-02   4.2107492E+01   -1.5012730E+00
   6.1008830E-02   4.1817238E+01   -1.5012563E+00
   6.1290575E-02   4.1528988E+01   -1.5012396E+00
   6.1573621E-02   4.1242728E+01   -1.5012228E+00
   6.1857975E-02   4.0958444E+01   -1.5012059E+00
   6.2143641E-02   4.0676123E+01   -1.5011890E+00
   6.2430627E-02   4.0395752E+01   -1.5011721E+00
   6.2718938E-02   4.0117315E+01   -1.5011551E+00
   6.3008581E-02   3.9840802E+01   -1.5011380E+00
   6.3299561E-02   3.9566197E+01   -1.5011209E+00
   6.3591885E-02   3.9293488E+01   -1.5011037E+00
   6.3885559E-02   3.9022662E+01   -1.5010864E+00
   6.4180590E-02   3.8753705E+01   -1.5010691E+00
   6.4476982E-02   3.8486606E+01   -1.5010517E+00
   6.4774744E-02   3.8221350E+01   -1.5010342E+00
   6.5073880E-02   3.7957925E+01   -1.5010167E+00
   6.5374398E-02   3.7696320E+01   -1.5009991E+00
   6.5676304E-02   3.7436520E+01   -1.5009814E+00
   6.5979604E-02   3.7178514E+01   -1.5009637E+00
   6.6284305E-02   3.6922288E+01   -1.5009459E+00
   6.6590413E-02   3.6667832E+01   -1.5009280E+00
   6.6897934E-02   3.6415133E+01   -1.5009100E+00
   6.7206876E-02   3.6164178E+01   -1.5008919E+00
   6.7517244E-02   3.5914955E+01   -1.5008737E+00
   6.7829046E-02   3.5667453E+01   -1.5008555E+00
   6.8142287E-02   3.5421659E+01   -1.5008371E+00
   6.8456976E-02   3.5177562E+01   -1.5008187E+00
   6.8773117E-02   3.4935151E+01   -1.5008002E+00
   6.9090719E-02   3.4694413E+01   -1.5007816E+00
   6.9409787E-02   3.4455336E+01   -1.5007628E+00
   6.9730328E-02   3.4217910E+01   -1.5007440E+00
   7.0052350E-02   3.3982124E+01   -1.5007251E+00
   7.0375859E-02   3.3747964E+01   -1.5007061E+00
   7.0700863E-02   3.3515422E+01   -1.5006869E+00
   7.1027367E-02   3.3284484E+01   -1.5006677E+00
   7.1355378E-02   3.3055141E+01   -1.5006483E+00
   7.1684905E-02   3.2827381E+01   -1.5006288E+00
   7.2015953E-02   3.2601193E+01   -1.5006092E+00
   7.2348531E-02   3.2376567E+01   -1.5005895E+00
   7.2682644E-02   3.2153491E+01   -1.5005697E+00
   7.3018300E-02   3.1931955E+01   -1.5005497E+00
   7.3355506E-02   3.1711949E+01   -1.5005296E+00
   7.3694269E-02   3.1493461E+01   -1.5005094E+00
   7.4034597E-02   3.1276482E+01   -1.5004890E+00
   7.4376497E-02   3.1061000E+01   -1.5004685E+00
   7.4719975E-02   3.0847006E+01   -1.5004479E+00
   7.5065040E-02   3.0634489E+01   -1.5004272E+00
   7.5411698E-02   3.0423439E+01   -1.5004062E+00
   7.5759957E-02   3.0213846E+01   -1.5003852E+00
   7.6109824E-02   3.0005700E+01   -1.5003640E+00
   7.6461308E-02   2.9798991E+01   -1.5003426E+00
