#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1996560E+04   -1.6201653E+00
   9.1723631E-04   2.1832991E+04   -1.6197449E+00
   9.2147221E-04   2.1670680E+04   -1.6193254E+00
   9.2572766E-04   2.1509617E+04   -1.6189070E+00
   9.3000277E-04   2.1349793E+04   -1.6184896E+00
   9.3429762E-04   2.1191197E+04   -1.6180732E+00
   9.3861230E-04   2.1033819E+04   -1.6176577E+00
   9.4294691E-04   2.0877650E+04   -1.6172433E+00
   9.4730154E-04   2.0722680E+04   -1.6168300E+00
   9.5167628E-04   2.0568900E+04   -1.6164176E+00
   9.5607122E-04   2.0416299E+04   -1.6160062E+00
   9.6048646E-04   2.0264869E+04   -1.6155959E+00
   9.6492208E-04   2.0114600E+04   -1.6151865E+00
   9.6937820E-04   1.9965483E+04   -1.6147782E+00
   9.7385489E-04   1.9817509E+04   -1.6143709E+00
   9.7835225E-04   1.9670668E+04   -1.6139646E+00
   9.8287038E-04   1.9524952E+04   -1.6135593E+00
   9.8740938E-04   1.9380351E+04   -1.6131550E+00
   9.9196934E-04   1.9236857E+04   -1.6127518E+00
   9.9655036E-04   1.9094461E+04   -1.6123496E+00
   1.0011525E-03   1.8953154E+04   -1.6119484E+00
   1.0057760E-03   1.8812928E+04   -1.6115482E+00
   1.0104207E-03   1.8673773E+04   -1.6111490E+00
   1.0150870E-03   1.8535682E+04   -1.6107508E+00
   1.0197747E-03   1.8398646E+04   -1.6103537E+00
   1.0244842E-03   1.8262656E+04   -1.6099575E+00
   1.0292153E-03   1.8127704E+04   -1.6095624E+00
   1.0339684E-03   1.7993782E+04   -1.6091683E+00
   1.0387433E-03   1.7860882E+04   -1.6087753E+00
   1.0435404E-03   1.7728996E+04   -1.6083832E+00
   1.0483595E-03   1.7598115E+04   -1.6079922E+00
   1.0532010E-03   1.7468232E+04   -1.6076022E+00
   1.0580648E-03   1.7339339E+04   -1.6072132E+00
   1.0629510E-03   1.7211427E+04   -1.6068252E+00
   1.0678598E-03   1.7084490E+04   -1.6064383E+00
   1.0727913E-03   1.6958519E+04   -1.6060524E+00
   1.0777456E-03   1.6833506E+04   -1.6056675E+00
   1.0827227E-03   1.6709445E+04   -1.6052836E+00
   1.0877229E-03   1.6586328E+04   -1.6049007E+00
   1.0927461E-03   1.6464146E+04   -1.6045188E+00
   1.0977925E-03   1.6342894E+04   -1.6041380E+00
   1.1028622E-03   1.6222562E+04   -1.6037582E+00
   1.1079554E-03   1.6103145E+04   -1.6033794E+00
   1.1130720E-03   1.5984635E+04   -1.6030017E+00
   1.1182123E-03   1.5867025E+04   -1.6026249E+00
   1.1233763E-03   1.5750307E+04   -1.6022492E+00
   1.1285642E-03   1.5634475E+04   -1.6018745E+00
   1.1337760E-03   1.5519521E+04   -1.6015008E+00
   1.1390119E-03   1.5405439E+04   -1.6011281E+00
   1.1442720E-03   1.5292222E+04   -1.6007565E+00
   1.1495564E-03   1.5179863E+04   -1.6003858E+00
   1.1548651E-03   1.5068355E+04   -1.6000162E+00
   1.1601984E-03   1.4957692E+04   -1.5996476E+00
   1.1655563E-03   1.4847867E+04   -1.5992800E+00
   1.1709390E-03   1.4738873E+04   -1.5989135E+00
   1.1763465E-03   1.4630703E+04   -1.5985479E+00
   1.1817790E-03   1.4523352E+04   -1.5981834E+00
   1.1872366E-03   1.4416813E+04   -1.5978199E+00
   1.1927194E-03   1.4311080E+04   -1.5974574E+00
   1.1982275E-03   1.4206145E+04   -1.5970959E+00
   1.2037610E-03   1.4102004E+04   -1.5967354E+00
   1.2093201E-03   1.3998649E+04   -1.5963760E+00
   1.2149049E-03   1.3896074E+04   -1.5960175E+00
   1.2205154E-03   1.3794274E+04   -1.5956601E+00
   1.2261519E-03   1.3693242E+04   -1.5953037E+00
   1.2318144E-03   1.3592973E+04   -1.5949483E+00
   1.2375030E-03   1.3493459E+04   -1.5945939E+00
   1.2432180E-03   1.3394696E+04   -1.5942405E+00
   1.2489593E-03   1.3296678E+04   -1.5938881E+00
   1.2547271E-03   1.3199398E+04   -1.5935368E+00
   1.2605216E-03   1.3102851E+04   -1.5931864E+00
   1.2663428E-03   1.3007032E+04   -1.5928371E+00
   1.2721909E-03   1.2911933E+04   -1.5924887E+00
   1.2780660E-03   1.2817551E+04   -1.5921414E+00
   1.2839682E-03   1.2723879E+04   -1.5917951E+00
   1.2898977E-03   1.2630911E+04   -1.5914498E+00
   1.2958546E-03   1.2538643E+04   -1.5911054E+00
   1.3018390E-03   1.2447069E+04   -1.5907621E+00
   1.3078510E-03   1.2356182E+04   -1.5904198E+00
   1.3138908E-03   1.2265979E+04   -1.5900785E+00
   1.3199585E-03   1.2176454E+04   -1.5897382E+00
   1.3260542E-03   1.2087600E+04   -1.5893989E+00
   1.3321781E-03   1.1999414E+04   -1.5890606E+00
   1.3383302E-03   1.1911890E+04   -1.5887233E+00
   1.3445108E-03   1.1825022E+04   -1.5883870E+00
   1.3507199E-03   1.1738806E+04   -1.5880517E+00
   1.3569576E-03   1.1653237E+04   -1.5877174E+00
   1.3632242E-03   1.1568309E+04   -1.5873841E+00
   1.3695197E-03   1.1484018E+04   -1.5870518E+00
   1.3758443E-03   1.1400358E+04   -1.5867204E+00
   1.3821981E-03   1.1317326E+04   -1.5863901E+00
   1.3885812E-03   1.1234915E+04   -1.5860608E+00
   1.3949938E-03   1.1153120E+04   -1.5857324E+00
   1.4014361E-03   1.1071939E+04   -1.5854051E+00
   1.4079080E-03   1.0991364E+04   -1.5850787E+00
   1.4144099E-03   1.0911393E+04   -1.5847533E+00
   1.4209418E-03   1.0832019E+04   -1.5844289E+00
   1.4275039E-03   1.0753239E+04   -1.5841055E+00
   1.4340962E-03   1.0675048E+04   -1.5837831E+00
   1.4407190E-03   1.0597441E+04   -1.5834616E+00
   1.4473724E-03   1.0520413E+04   -1.5831412E+00
   1.4540565E-03   1.0443961E+04   -1.5828217E+00
   1.4607715E-03   1.0368080E+04   -1.5825032E+00
   1.4675175E-03   1.0292766E+04   -1.5821856E+00
   1.4742947E-03   1.0218013E+04   -1.5818691E+00
   1.4811031E-03   1.0143818E+04   -1.5815535E+00
   1.4879430E-03   1.0070176E+04   -1.5812389E+00
   1.4948145E-03   9.9970834E+03   -1.5809253E+00
   1.5017177E-03   9.9245357E+03   -1.5806127E+00
   1.5086528E-03   9.8525285E+03   -1.5803010E+00
   1.5156199E-03   9.7810579E+03   -1.5799903E+00
   1.5226192E-03   9.7101196E+03   -1.5796805E+00
   1.5296508E-03   9.6397095E+03   -1.5793718E+00
   1.5367149E-03   9.5698236E+03   -1.5790640E+00
   1.5438116E-03   9.5004578E+03   -1.5787571E+00
   1.5509411E-03   9.4316080E+03   -1.5784512E+00
   1.5581035E-03   9.3632705E+03   -1.5781463E+00
   1.5652990E-03   9.2954410E+03   -1.5778424E+00
   1.5725277E-03   9.2281159E+03   -1.5775394E+00
   1.5797898E-03   9.1612912E+03   -1.5772373E+00
   1.5870854E-03   9.0949629E+03   -1.5769363E+00
   1.5944147E-03   9.0291275E+03   -1.5766361E+00
   1.6017779E-03   8.9637809E+03   -1.5763370E+00
   1.6091751E-03   8.8989195E+03   -1.5760388E+00
   1.6166064E-03   8.8345396E+03   -1.5757415E+00
   1.6240721E-03   8.7706375E+03   -1.5754452E+00
   1.6315722E-03   8.7072094E+03   -1.5751498E+00
   1.6391070E-03   8.6442518E+03   -1.5748554E+00
   1.6466766E-03   8.5817611E+03   -1.5745619E+00
   1.6542811E-03   8.5197335E+03   -1.5742694E+00
   1.6619207E-03   8.4581657E+03   -1.5739778E+00
   1.6695957E-03   8.3970541E+03   -1.5736871E+00
   1.6773060E-03   8.3363951E+03   -1.5733974E+00
   1.6850520E-03   8.2761854E+03   -1.5731087E+00
   1.6928337E-03   8.2164215E+03   -1.5728208E+00
   1.7006514E-03   8.1570999E+03   -1.5725339E+00
   1.7085052E-03   8.0982173E+03   -1.5722480E+00
   1.7163953E-03   8.0397703E+03   -1.5719629E+00
   1.7243218E-03   7.9817556E+03   -1.5716788E+00
   1.7322849E-03   7.9241700E+03   -1.5713957E+00
   1.7402847E-03   7.8670100E+03   -1.5711134E+00
   1.7483215E-03   7.8102725E+03   -1.5708321E+00
   1.7563955E-03   7.7539542E+03   -1.5705517E+00
   1.7645067E-03   7.6980519E+03   -1.5702722E+00
   1.7726554E-03   7.6425625E+03   -1.5699937E+00
   1.7808417E-03   7.5874828E+03   -1.5697160E+00
   1.7890658E-03   7.5328096E+03   -1.5694393E+00
   1.7973279E-03   7.4785400E+03   -1.5691635E+00
   1.8056281E-03   7.4246707E+03   -1.5688886E+00
   1.8139667E-03   7.3711988E+03   -1.5686146E+00
   1.8223438E-03   7.3181212E+03   -1.5683416E+00
   1.8307596E-03   7.2654350E+03   -1.5680694E+00
   1.8392142E-03   7.2131370E+03   -1.5677981E+00
   1.8477079E-03   7.1612245E+03   -1.5675278E+00
   1.8562408E-03   7.1096944E+03   -1.5672584E+00
   1.8648131E-03   7.0585439E+03   -1.5669898E+00
   1.8734250E-03   7.0077700E+03   -1.5667222E+00
   1.8820767E-03   6.9573699E+03   -1.5664554E+00
   1.8907683E-03   6.9073408E+03   -1.5661896E+00
   1.8995001E-03   6.8576798E+03   -1.5659246E+00
   1.9082722E-03   6.8083841E+03   -1.5656606E+00
   1.9170848E-03   6.7594510E+03   -1.5653974E+00
   1.9259381E-03   6.7108777E+03   -1.5651352E+00
   1.9348323E-03   6.6626615E+03   -1.5648738E+00
   1.9437675E-03   6.6147997E+03   -1.5646133E+00
   1.9527440E-03   6.5672896E+03   -1.5643537E+00
   1.9617620E-03   6.5201285E+03   -1.5640949E+00
   1.9708216E-03   6.4733138E+03   -1.5638371E+00
   1.9799231E-03   6.4268428E+03   -1.5635801E+00
   1.9890666E-03   6.3807130E+03   -1.5633240E+00
   1.9982523E-03   6.3349217E+03   -1.5630688E+00
   2.0074805E-03   6.2894665E+03   -1.5628144E+00
   2.0167512E-03   6.2443447E+03   -1.5625610E+00
   2.0260648E-03   6.1995538E+03   -1.5623084E+00
   2.0354214E-03   6.1550914E+03   -1.5620566E+00
   2.0448211E-03   6.1109549E+03   -1.5618058E+00
   2.0542643E-03   6.0671420E+03   -1.5615558E+00
   2.0637512E-03   6.0236501E+03   -1.5613066E+00
   2.0732818E-03   5.9804768E+03   -1.5610583E+00
   2.0828564E-03   5.9376197E+03   -1.5608109E+00
   2.0924753E-03   5.8950764E+03   -1.5605644E+00
   2.1021385E-03   5.8528446E+03   -1.5603186E+00
   2.1118464E-03   5.8109220E+03   -1.5600738E+00
   2.1215991E-03   5.7693061E+03   -1.5598298E+00
   2.1313969E-03   5.7279946E+03   -1.5595866E+00
   2.1412399E-03   5.6869854E+03   -1.5593443E+00
   2.1511284E-03   5.6462760E+03   -1.5591029E+00
   2.1610625E-03   5.6058643E+03   -1.5588622E+00
   2.1710425E-03   5.5657479E+03   -1.5586225E+00
   2.1810686E-03   5.5259248E+03   -1.5583835E+00
   2.1911410E-03   5.4863926E+03   -1.5581454E+00
   2.2012600E-03   5.4471492E+03   -1.5579082E+00
   2.2114256E-03   5.4081924E+03   -1.5576717E+00
   2.2216382E-03   5.3695200E+03   -1.5574361E+00
   2.2318980E-03   5.3311300E+03   -1.5572014E+00
   2.2422051E-03   5.2930201E+03   -1.5569674E+00
   2.2525598E-03   5.2551883E+03   -1.5567343E+00
   2.2629624E-03   5.2176326E+03   -1.5565020E+00
   2.2734130E-03   5.1803507E+03   -1.5562706E+00
   2.2839119E-03   5.1433407E+03   -1.5560399E+00
   2.2944592E-03   5.1066005E+03   -1.5558101E+00
   2.3050553E-03   5.0701282E+03   -1.5555811E+00
   2.3157002E-03   5.0339216E+03   -1.5553529E+00
   2.3263944E-03   4.9979789E+03   -1.5551255E+00
   2.3371379E-03   4.9622979E+03   -1.5548990E+00
   2.3479311E-03   4.9268769E+03   -1.5546732E+00
   2.3587741E-03   4.8917137E+03   -1.5544482E+00
   2.3696671E-03   4.8568065E+03   -1.5542241E+00
   2.3806105E-03   4.8221534E+03   -1.5540007E+00
   2.3916044E-03   4.7877525E+03   -1.5537782E+00
   2.4026491E-03   4.7536018E+03   -1.5535564E+00
   2.4137448E-03   4.7196996E+03   -1.5533355E+00
   2.4248917E-03   4.6860439E+03   -1.5531153E+00
   2.4360901E-03   4.6526329E+03   -1.5528960E+00
   2.4473402E-03   4.6194648E+03   -1.5526774E+00
   2.4586423E-03   4.5865377E+03   -1.5524596E+00
   2.4699966E-03   4.5538499E+03   -1.5522426E+00
   2.4814033E-03   4.5213996E+03   -1.5520264E+00
   2.4928626E-03   4.4891850E+03   -1.5518110E+00
   2.5043749E-03   4.4572043E+03   -1.5515963E+00
   2.5159404E-03   4.4254559E+03   -1.5513825E+00
   2.5275593E-03   4.3939379E+03   -1.5511694E+00
   2.5392318E-03   4.3626486E+03   -1.5509570E+00
   2.5509583E-03   4.3315864E+03   -1.5507455E+00
   2.5627388E-03   4.3007495E+03   -1.5505347E+00
   2.5745738E-03   4.2701363E+03   -1.5503247E+00
   2.5864635E-03   4.2397451E+03   -1.5501155E+00
   2.5984081E-03   4.2095742E+03   -1.5499070E+00
   2.6104078E-03   4.1796221E+03   -1.5496993E+00
   2.6224629E-03   4.1498870E+03   -1.5494923E+00
   2.6345737E-03   4.1203674E+03   -1.5492861E+00
   2.6467405E-03   4.0910617E+03   -1.5490807E+00
   2.6589634E-03   4.0619682E+03   -1.5488760E+00
   2.6712428E-03   4.0330855E+03   -1.5486721E+00
   2.6835788E-03   4.0044118E+03   -1.5484689E+00
   2.6959719E-03   3.9759458E+03   -1.5482665E+00
   2.7084222E-03   3.9476857E+03   -1.5480648E+00
   2.7209299E-03   3.9196302E+03   -1.5478638E+00
   2.7334955E-03   3.8917776E+03   -1.5476636E+00
   2.7461190E-03   3.8641265E+03   -1.5474642E+00
   2.7588009E-03   3.8366754E+03   -1.5472654E+00
   2.7715413E-03   3.8094228E+03   -1.5470675E+00
   2.7843406E-03   3.7823673E+03   -1.5468702E+00
   2.7971990E-03   3.7555073E+03   -1.5466737E+00
   2.8101167E-03   3.7288414E+03   -1.5464779E+00
   2.8230942E-03   3.7023681E+03   -1.5462828E+00
   2.8361315E-03   3.6760862E+03   -1.5460885E+00
   2.8492291E-03   3.6499940E+03   -1.5458949E+00
   2.8623871E-03   3.6240903E+03   -1.5457020E+00
   2.8756059E-03   3.5983736E+03   -1.5455098E+00
   2.8888857E-03   3.5728425E+03   -1.5453184E+00
   2.9022269E-03   3.5474958E+03   -1.5451276E+00
   2.9156297E-03   3.5223319E+03   -1.5449376E+00
   2.9290944E-03   3.4973496E+03   -1.5447483E+00
   2.9426213E-03   3.4725474E+03   -1.5445597E+00
   2.9562106E-03   3.4479242E+03   -1.5443718E+00
   2.9698627E-03   3.4234785E+03   -1.5441846E+00
   2.9835778E-03   3.3992091E+03   -1.5439981E+00
   2.9973563E-03   3.3751146E+03   -1.5438123E+00
   3.0111984E-03   3.3511938E+03   -1.5436272E+00
   3.0251044E-03   3.3274453E+03   -1.5434429E+00
   3.0390747E-03   3.3038680E+03   -1.5432592E+00
   3.0531094E-03   3.2804604E+03   -1.5430762E+00
   3.0672090E-03   3.2572215E+03   -1.5428938E+00
   3.0813737E-03   3.2341499E+03   -1.5427122E+00
   3.0956038E-03   3.2112444E+03   -1.5425313E+00
   3.1098996E-03   3.1885037E+03   -1.5423510E+00
   3.1242615E-03   3.1659268E+03   -1.5421715E+00
   3.1386896E-03   3.1435122E+03   -1.5419926E+00
   3.1531844E-03   3.1212590E+03   -1.5418144E+00
   3.1677462E-03   3.0991658E+03   -1.5416369E+00
   3.1823752E-03   3.0772315E+03   -1.5414600E+00
   3.1970717E-03   3.0554550E+03   -1.5412838E+00
   3.2118361E-03   3.0338350E+03   -1.5411083E+00
   3.2266687E-03   3.0123704E+03   -1.5409335E+00
   3.2415698E-03   2.9910601E+03   -1.5407593E+00
   3.2565397E-03   2.9699029E+03   -1.5405858E+00
   3.2715788E-03   2.9488977E+03   -1.5404130E+00
   3.2866872E-03   2.9280435E+03   -1.5402408E+00
   3.3018655E-03   2.9073389E+03   -1.5400692E+00
   3.3171139E-03   2.8867831E+03   -1.5398984E+00
   3.3324326E-03   2.8663749E+03   -1.5397282E+00
   3.3478222E-03   2.8461132E+03   -1.5395586E+00
   3.3632828E-03   2.8259969E+03   -1.5393897E+00
   3.3788148E-03   2.8060249E+03   -1.5392214E+00
   3.3944185E-03   2.7861963E+03   -1.5390538E+00
   3.4100943E-03   2.7665099E+03   -1.5388868E+00
   3.4258424E-03   2.7469647E+03   -1.5387205E+00
   3.4416633E-03   2.7275597E+03   -1.5385548E+00
   3.4575573E-03   2.7082939E+03   -1.5383898E+00
   3.4735246E-03   2.6891661E+03   -1.5382253E+00
   3.4895658E-03   2.6701755E+03   -1.5380616E+00
   3.5056809E-03   2.6513210E+03   -1.5378984E+00
   3.5218705E-03   2.6326016E+03   -1.5377359E+00
   3.5381349E-03   2.6140163E+03   -1.5375740E+00
   3.5544744E-03   2.5955641E+03   -1.5374128E+00
   3.5708893E-03   2.5772441E+03   -1.5372521E+00
   3.5873801E-03   2.5590553E+03   -1.5370921E+00
   3.6039469E-03   2.5409968E+03   -1.5369327E+00
   3.6205904E-03   2.5230675E+03   -1.5367740E+00
   3.6373106E-03   2.5052666E+03   -1.5366158E+00
   3.6541081E-03   2.4875930E+03   -1.5364583E+00
   3.6709832E-03   2.4700460E+03   -1.5363013E+00
   3.6879361E-03   2.4526244E+03   -1.5361450E+00
   3.7049674E-03   2.4353275E+03   -1.5359893E+00
   3.7220773E-03   2.4181544E+03   -1.5358342E+00
   3.7392663E-03   2.4011040E+03   -1.5356797E+00
   3.7565346E-03   2.3841755E+03   -1.5355258E+00
   3.7738827E-03   2.3673681E+03   -1.5353725E+00
   3.7913109E-03   2.3506808E+03   -1.5352198E+00
   3.8088195E-03   2.3341128E+03   -1.5350677E+00
   3.8264091E-03   2.3176632E+03   -1.5349162E+00
   3.8440798E-03   2.3013311E+03   -1.5347653E+00
   3.8618322E-03   2.2851157E+03   -1.5346150E+00
   3.8796665E-03   2.2690161E+03   -1.5344653E+00
   3.8975832E-03   2.2530315E+03   -1.5343162E+00
   3.9155827E-03   2.2371610E+03   -1.5341676E+00
   3.9336652E-03   2.2214038E+03   -1.5340196E+00
   3.9518313E-03   2.2057592E+03   -1.5338722E+00
   3.9700813E-03   2.1902261E+03   -1.5337254E+00
   3.9884155E-03   2.1748040E+03   -1.5335792E+00
   4.0068345E-03   2.1594919E+03   -1.5334336E+00
   4.0253384E-03   2.1442890E+03   -1.5332885E+00
   4.0439279E-03   2.1291946E+03   -1.5331440E+00
   4.0626032E-03   2.1142078E+03   -1.5330000E+00
   4.0813647E-03   2.0993279E+03   -1.5328567E+00
   4.1002129E-03   2.0845541E+03   -1.5327139E+00
   4.1191481E-03   2.0698857E+03   -1.5325716E+00
   4.1381707E-03   2.0553218E+03   -1.5324299E+00
   4.1572812E-03   2.0408617E+03   -1.5322888E+00
   4.1764800E-03   2.0265046E+03   -1.5321483E+00
   4.1957674E-03   2.0122499E+03   -1.5320083E+00
   4.2151439E-03   1.9980967E+03   -1.5318688E+00
   4.2346099E-03   1.9840443E+03   -1.5317299E+00
   4.2541658E-03   1.9700920E+03   -1.5315916E+00
   4.2738119E-03   1.9562391E+03   -1.5314538E+00
   4.2935488E-03   1.9424848E+03   -1.5313166E+00
   4.3133769E-03   1.9288285E+03   -1.5311799E+00
   4.3332965E-03   1.9152693E+03   -1.5310437E+00
   4.3533081E-03   1.9018067E+03   -1.5309081E+00
   4.3734122E-03   1.8884399E+03   -1.5307730E+00
   4.3936091E-03   1.8751681E+03   -1.5306385E+00
   4.4138992E-03   1.8619909E+03   -1.5305045E+00
   4.4342831E-03   1.8489073E+03   -1.5303711E+00
   4.4547610E-03   1.8359168E+03   -1.5302381E+00
   4.4753336E-03   1.8230187E+03   -1.5301057E+00
   4.4960011E-03   1.8102123E+03   -1.5299739E+00
   4.5167641E-03   1.7974970E+03   -1.5298425E+00
   4.5376230E-03   1.7848720E+03   -1.5297117E+00
   4.5585783E-03   1.7723368E+03   -1.5295814E+00
   4.5796302E-03   1.7598907E+03   -1.5294517E+00
   4.6007795E-03   1.7475330E+03   -1.5293224E+00
   4.6220263E-03   1.7352631E+03   -1.5291937E+00
   4.6433713E-03   1.7230804E+03   -1.5290655E+00
   4.6648149E-03   1.7109843E+03   -1.5289378E+00
   4.6863575E-03   1.6989740E+03   -1.5288106E+00
   4.7079996E-03   1.6870491E+03   -1.5286839E+00
   4.7297416E-03   1.6752088E+03   -1.5285577E+00
   4.7515841E-03   1.6634526E+03   -1.5284321E+00
   4.7735274E-03   1.6517798E+03   -1.5283069E+00
   4.7955720E-03   1.6401899E+03   -1.5281823E+00
   4.8177185E-03   1.6286823E+03   -1.5280581E+00
   4.8399672E-03   1.6172563E+03   -1.5279345E+00
   4.8623187E-03   1.6059114E+03   -1.5278113E+00
   4.8847734E-03   1.5946470E+03   -1.5276887E+00
   4.9073318E-03   1.5834624E+03   -1.5275665E+00
   4.9299944E-03   1.5723573E+03   -1.5274448E+00
   4.9527616E-03   1.5613308E+03   -1.5273237E+00
   4.9756340E-03   1.5503826E+03   -1.5272030E+00
   4.9986120E-03   1.5395119E+03   -1.5270828E+00
   5.0216961E-03   1.5287184E+03   -1.5269631E+00
   5.0448868E-03   1.5180013E+03   -1.5268438E+00
   5.0681846E-03   1.5073602E+03   -1.5267251E+00
   5.0915900E-03   1.4967946E+03   -1.5266068E+00
   5.1151035E-03   1.4863038E+03   -1.5264891E+00
   5.1387256E-03   1.4758873E+03   -1.5263717E+00
   5.1624568E-03   1.4655446E+03   -1.5262549E+00
   5.1862975E-03   1.4552752E+03   -1.5261386E+00
   5.2102484E-03   1.4450785E+03   -1.5260227E+00
   5.2343099E-03   1.4349540E+03   -1.5259073E+00
   5.2584825E-03   1.4249012E+03   -1.5257923E+00
   5.2827667E-03   1.4149196E+03   -1.5256779E+00
   5.3071631E-03   1.4050086E+03   -1.5255638E+00
   5.3316721E-03   1.3951678E+03   -1.5254503E+00
   5.3562943E-03   1.3853966E+03   -1.5253372E+00
   5.3810302E-03   1.3756946E+03   -1.5252246E+00
   5.4058804E-03   1.3660613E+03   -1.5251124E+00
   5.4308453E-03   1.3564961E+03   -1.5250007E+00
   5.4559255E-03   1.3469985E+03   -1.5248895E+00
   5.4811216E-03   1.3375682E+03   -1.5247787E+00
   5.5064340E-03   1.3282045E+03   -1.5246683E+00
   5.5318633E-03   1.3189071E+03   -1.5245584E+00
   5.5574100E-03   1.3096754E+03   -1.5244490E+00
   5.5830747E-03   1.3005090E+03   -1.5243400E+00
   5.6088579E-03   1.2914074E+03   -1.5242314E+00
   5.6347602E-03   1.2823701E+03   -1.5241233E+00
   5.6607821E-03   1.2733967E+03   -1.5240157E+00
   5.6869242E-03   1.2644867E+03   -1.5239084E+00
   5.7131870E-03   1.2556397E+03   -1.5238017E+00
   5.7395711E-03   1.2468552E+03   -1.5236953E+00
   5.7660770E-03   1.2381327E+03   -1.5235894E+00
   5.7927054E-03   1.2294719E+03   -1.5234839E+00
   5.8194567E-03   1.2208722E+03   -1.5233789E+00
   5.8463316E-03   1.2123333E+03   -1.5232743E+00
   5.8733305E-03   1.2038547E+03   -1.5231701E+00
   5.9004542E-03   1.1954360E+03   -1.5230663E+00
   5.9277031E-03   1.1870766E+03   -1.5229630E+00
   5.9550779E-03   1.1787763E+03   -1.5228601E+00
   5.9825790E-03   1.1705346E+03   -1.5227576E+00
   6.0102072E-03   1.1623511E+03   -1.5226555E+00
   6.0379630E-03   1.1542253E+03   -1.5225539E+00
   6.0658469E-03   1.1461569E+03   -1.5224527E+00
   6.0938596E-03   1.1381454E+03   -1.5223519E+00
   6.1220017E-03   1.1301904E+03   -1.5222515E+00
   6.1502738E-03   1.1222915E+03   -1.5221515E+00
   6.1786764E-03   1.1144484E+03   -1.5220519E+00
   6.2072101E-03   1.1066606E+03   -1.5219528E+00
   6.2358757E-03   1.0989277E+03   -1.5218540E+00
   6.2646736E-03   1.0912493E+03   -1.5217557E+00
   6.2936045E-03   1.0836251E+03   -1.5216578E+00
   6.3226691E-03   1.0760546E+03   -1.5215602E+00
   6.3518678E-03   1.0685375E+03   -1.5214631E+00
   6.3812014E-03   1.0610733E+03   -1.5213664E+00
   6.4106704E-03   1.0536618E+03   -1.5212701E+00
   6.4402756E-03   1.0463025E+03   -1.5211742E+00
   6.4700175E-03   1.0389951E+03   -1.5210786E+00
   6.4998967E-03   1.0317392E+03   -1.5209835E+00
   6.5299139E-03   1.0245344E+03   -1.5208888E+00
   6.5600697E-03   1.0173803E+03   -1.5207944E+00
   6.5903648E-03   1.0102766E+03   -1.5207005E+00
   6.6207998E-03   1.0032230E+03   -1.5206069E+00
   6.6513753E-03   9.9621904E+02   -1.5205137E+00
   6.6820921E-03   9.8926440E+02   -1.5204209E+00
   6.7129507E-03   9.8235873E+02   -1.5203285E+00
   6.7439518E-03   9.7550169E+02   -1.5202365E+00
   6.7750961E-03   9.6869291E+02   -1.5201449E+00
   6.8063842E-03   9.6193207E+02   -1.5200536E+00
   6.8378168E-03   9.5521881E+02   -1.5199627E+00
   6.8693945E-03   9.4855280E+02   -1.5198722E+00
   6.9011181E-03   9.4193370E+02   -1.5197821E+00
   6.9329882E-03   9.3536118E+02   -1.5196923E+00
   6.9650055E-03   9.2883490E+02   -1.5196030E+00
   6.9971706E-03   9.2235454E+02   -1.5195140E+00
   7.0294842E-03   9.1591976E+02   -1.5194253E+00
   7.0619471E-03   9.0953025E+02   -1.5193371E+00
   7.0945599E-03   9.0318568E+02   -1.5192492E+00
   7.1273234E-03   8.9688572E+02   -1.5191616E+00
   7.1602381E-03   8.9063007E+02   -1.5190745E+00
   7.1933048E-03   8.8441841E+02   -1.5189877E+00
   7.2265243E-03   8.7825042E+02   -1.5189012E+00
   7.2598971E-03   8.7212579E+02   -1.5188151E+00
   7.2934241E-03   8.6604421E+02   -1.5187294E+00
   7.3271059E-03   8.6000538E+02   -1.5186440E+00
   7.3609432E-03   8.5400900E+02   -1.5185590E+00
   7.3949368E-03   8.4805476E+02   -1.5184744E+00
   7.4290874E-03   8.4214236E+02   -1.5183901E+00
   7.4633957E-03   8.3627150E+02   -1.5183061E+00
   7.4978624E-03   8.3044189E+02   -1.5182225E+00
   7.5324884E-03   8.2465324E+02   -1.5181393E+00
   7.5672742E-03   8.1890525E+02   -1.5180564E+00
   7.6022206E-03   8.1319763E+02   -1.5179739E+00
   7.6373285E-03   8.0753010E+02   -1.5178917E+00
   7.6725985E-03   8.0190238E+02   -1.5178098E+00
   7.7080313E-03   7.9631417E+02   -1.5177283E+00
   7.7436278E-03   7.9076520E+02   -1.5176471E+00
   7.7793887E-03   7.8525520E+02   -1.5175663E+00
   7.8153147E-03   7.7978387E+02   -1.5174858E+00
   7.8514067E-03   7.7435096E+02   -1.5174056E+00
   7.8876653E-03   7.6895618E+02   -1.5173258E+00
   7.9240914E-03   7.6359926E+02   -1.5172463E+00
   7.9606857E-03   7.5827994E+02   -1.5171671E+00
   7.9974489E-03   7.5299795E+02   -1.5170883E+00
   8.0343820E-03   7.4775303E+02   -1.5170098E+00
   8.0714856E-03   7.4254490E+02   -1.5169317E+00
   8.1087606E-03   7.3737332E+02   -1.5168538E+00
   8.1462077E-03   7.3223801E+02   -1.5167763E+00
   8.1838277E-03   7.2713873E+02   -1.5166992E+00
   8.2216215E-03   7.2207521E+02   -1.5166223E+00
   8.2595898E-03   7.1704721E+02   -1.5165458E+00
   8.2977334E-03   7.1205447E+02   -1.5164696E+00
   8.3360533E-03   7.0709675E+02   -1.5163937E+00
