#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3271471E+04   -1.6291435E+00
   9.1723631E-04   2.3097468E+04   -1.6287023E+00
   9.2147221E-04   2.2924812E+04   -1.6282620E+00
   9.2572766E-04   2.2753492E+04   -1.6278228E+00
   9.3000277E-04   2.2583499E+04   -1.6273845E+00
   9.3429762E-04   2.2414821E+04   -1.6269472E+00
   9.3861230E-04   2.2247447E+04   -1.6265109E+00
   9.4294691E-04   2.2081368E+04   -1.6260756E+00
   9.4730154E-04   2.1916572E+04   -1.6256413E+00
   9.5167628E-04   2.1753050E+04   -1.6252080E+00
   9.5607122E-04   2.1590790E+04   -1.6247756E+00
   9.6048646E-04   2.1429784E+04   -1.6243443E+00
   9.6492208E-04   2.1270021E+04   -1.6239139E+00
   9.6937820E-04   2.1111490E+04   -1.6234846E+00
   9.7385489E-04   2.0954183E+04   -1.6230563E+00
   9.7835225E-04   2.0798088E+04   -1.6226289E+00
   9.8287038E-04   2.0643197E+04   -1.6222026E+00
   9.8740938E-04   2.0489500E+04   -1.6217772E+00
   9.9196934E-04   2.0336987E+04   -1.6213529E+00
   9.9655036E-04   2.0185648E+04   -1.6209295E+00
   1.0011525E-03   2.0035475E+04   -1.6205072E+00
   1.0057760E-03   1.9886458E+04   -1.6200858E+00
   1.0104207E-03   1.9738587E+04   -1.6196655E+00
   1.0150870E-03   1.9591854E+04   -1.6192462E+00
   1.0197747E-03   1.9446249E+04   -1.6188279E+00
   1.0244842E-03   1.9301763E+04   -1.6184106E+00
   1.0292153E-03   1.9158387E+04   -1.6179943E+00
   1.0339684E-03   1.9016114E+04   -1.6175790E+00
   1.0387433E-03   1.8874932E+04   -1.6171647E+00
   1.0435404E-03   1.8734835E+04   -1.6167514E+00
   1.0483595E-03   1.8595812E+04   -1.6163392E+00
   1.0532010E-03   1.8457857E+04   -1.6159279E+00
   1.0580648E-03   1.8320959E+04   -1.6155177E+00
   1.0629510E-03   1.8185112E+04   -1.6151084E+00
   1.0678598E-03   1.8050305E+04   -1.6147002E+00
   1.0727913E-03   1.7916532E+04   -1.6142930E+00
   1.0777456E-03   1.7783783E+04   -1.6138869E+00
   1.0827227E-03   1.7652050E+04   -1.6134817E+00
   1.0877229E-03   1.7521327E+04   -1.6130775E+00
   1.0927461E-03   1.7391603E+04   -1.6126744E+00
   1.0977925E-03   1.7262872E+04   -1.6122723E+00
   1.1028622E-03   1.7135126E+04   -1.6118712E+00
   1.1079554E-03   1.7008357E+04   -1.6114711E+00
   1.1130720E-03   1.6882556E+04   -1.6110720E+00
   1.1182123E-03   1.6757716E+04   -1.6106740E+00
   1.1233763E-03   1.6633831E+04   -1.6102770E+00
   1.1285642E-03   1.6510891E+04   -1.6098810E+00
   1.1337760E-03   1.6388890E+04   -1.6094860E+00
   1.1390119E-03   1.6267819E+04   -1.6090920E+00
   1.1442720E-03   1.6147673E+04   -1.6086990E+00
   1.1495564E-03   1.6028443E+04   -1.6083071E+00
   1.1548651E-03   1.5910121E+04   -1.6079162E+00
   1.1601984E-03   1.5792702E+04   -1.6075263E+00
   1.1655563E-03   1.5676178E+04   -1.6071374E+00
   1.1709390E-03   1.5560541E+04   -1.6067496E+00
   1.1763465E-03   1.5445784E+04   -1.6063627E+00
   1.1817790E-03   1.5331901E+04   -1.6059769E+00
   1.1872366E-03   1.5218885E+04   -1.6055921E+00
   1.1927194E-03   1.5106729E+04   -1.6052083E+00
   1.1982275E-03   1.4995425E+04   -1.6048256E+00
   1.2037610E-03   1.4884968E+04   -1.6044438E+00
   1.2093201E-03   1.4775351E+04   -1.6040631E+00
   1.2149049E-03   1.4666566E+04   -1.6036834E+00
   1.2205154E-03   1.4558608E+04   -1.6033047E+00
   1.2261519E-03   1.4451470E+04   -1.6029271E+00
   1.2318144E-03   1.4345145E+04   -1.6025504E+00
   1.2375030E-03   1.4239627E+04   -1.6021748E+00
   1.2432180E-03   1.4134910E+04   -1.6018002E+00
   1.2489593E-03   1.4030987E+04   -1.6014266E+00
   1.2547271E-03   1.3927851E+04   -1.6010541E+00
   1.2605216E-03   1.3825498E+04   -1.6006825E+00
   1.2663428E-03   1.3723920E+04   -1.6003120E+00
   1.2721909E-03   1.3623112E+04   -1.5999425E+00
   1.2780660E-03   1.3523068E+04   -1.5995740E+00
   1.2839682E-03   1.3423781E+04   -1.5992065E+00
   1.2898977E-03   1.3325245E+04   -1.5988401E+00
   1.2958546E-03   1.3227455E+04   -1.5984746E+00
   1.3018390E-03   1.3130404E+04   -1.5981102E+00
   1.3078510E-03   1.3034088E+04   -1.5977468E+00
   1.3138908E-03   1.2938500E+04   -1.5973844E+00
   1.3199585E-03   1.2843634E+04   -1.5970230E+00
   1.3260542E-03   1.2749484E+04   -1.5966627E+00
   1.3321781E-03   1.2656046E+04   -1.5963033E+00
   1.3383302E-03   1.2563314E+04   -1.5959450E+00
   1.3445108E-03   1.2471282E+04   -1.5955876E+00
   1.3507199E-03   1.2379944E+04   -1.5952313E+00
   1.3569576E-03   1.2289295E+04   -1.5948760E+00
   1.3632242E-03   1.2199330E+04   -1.5945217E+00
   1.3695197E-03   1.2110043E+04   -1.5941685E+00
   1.3758443E-03   1.2021429E+04   -1.5938162E+00
   1.3821981E-03   1.1933484E+04   -1.5934649E+00
   1.3885812E-03   1.1846200E+04   -1.5931147E+00
   1.3949938E-03   1.1759574E+04   -1.5927654E+00
   1.4014361E-03   1.1673600E+04   -1.5924172E+00
   1.4079080E-03   1.1588273E+04   -1.5920700E+00
   1.4144099E-03   1.1503589E+04   -1.5917238E+00
   1.4209418E-03   1.1419541E+04   -1.5913785E+00
   1.4275039E-03   1.1336126E+04   -1.5910343E+00
   1.4340962E-03   1.1253337E+04   -1.5906911E+00
   1.4407190E-03   1.1171171E+04   -1.5903489E+00
   1.4473724E-03   1.1089622E+04   -1.5900077E+00
   1.4540565E-03   1.1008686E+04   -1.5896675E+00
   1.4607715E-03   1.0928358E+04   -1.5893283E+00
   1.4675175E-03   1.0848632E+04   -1.5889901E+00
   1.4742947E-03   1.0769506E+04   -1.5886529E+00
   1.4811031E-03   1.0690972E+04   -1.5883167E+00
   1.4879430E-03   1.0613028E+04   -1.5879815E+00
   1.4948145E-03   1.0535669E+04   -1.5876473E+00
   1.5017177E-03   1.0458889E+04   -1.5873140E+00
   1.5086528E-03   1.0382685E+04   -1.5869818E+00
   1.5156199E-03   1.0307051E+04   -1.5866506E+00
   1.5226192E-03   1.0231985E+04   -1.5863203E+00
   1.5296508E-03   1.0157480E+04   -1.5859911E+00
   1.5367149E-03   1.0083534E+04   -1.5856628E+00
   1.5438116E-03   1.0010140E+04   -1.5853356E+00
   1.5509411E-03   9.9372962E+03   -1.5850093E+00
   1.5581035E-03   9.8649970E+03   -1.5846840E+00
   1.5652990E-03   9.7932384E+03   -1.5843597E+00
   1.5725277E-03   9.7220164E+03   -1.5840364E+00
   1.5797898E-03   9.6513266E+03   -1.5837140E+00
   1.5870854E-03   9.5811650E+03   -1.5833927E+00
   1.5944147E-03   9.5115276E+03   -1.5830723E+00
   1.6017779E-03   9.4424102E+03   -1.5827529E+00
   1.6091751E-03   9.3738088E+03   -1.5824345E+00
   1.6166064E-03   9.3057195E+03   -1.5821170E+00
   1.6240721E-03   9.2381383E+03   -1.5818006E+00
   1.6315722E-03   9.1710612E+03   -1.5814851E+00
   1.6391070E-03   9.1044843E+03   -1.5811706E+00
   1.6466766E-03   9.0384039E+03   -1.5808571E+00
   1.6542811E-03   8.9728160E+03   -1.5805445E+00
   1.6619207E-03   8.9077168E+03   -1.5802329E+00
   1.6695957E-03   8.8431027E+03   -1.5799223E+00
   1.6773060E-03   8.7789697E+03   -1.5796126E+00
   1.6850520E-03   8.7153143E+03   -1.5793039E+00
   1.6928337E-03   8.6521328E+03   -1.5789962E+00
   1.7006514E-03   8.5894214E+03   -1.5786894E+00
   1.7085052E-03   8.5271766E+03   -1.5783837E+00
   1.7163953E-03   8.4653948E+03   -1.5780788E+00
   1.7243218E-03   8.4040724E+03   -1.5777749E+00
   1.7322849E-03   8.3432059E+03   -1.5774720E+00
   1.7402847E-03   8.2827917E+03   -1.5771701E+00
   1.7483215E-03   8.2228264E+03   -1.5768691E+00
   1.7563955E-03   8.1633066E+03   -1.5765690E+00
   1.7645067E-03   8.1042288E+03   -1.5762699E+00
   1.7726554E-03   8.0455896E+03   -1.5759718E+00
   1.7808417E-03   7.9873856E+03   -1.5756746E+00
   1.7890658E-03   7.9296135E+03   -1.5753784E+00
   1.7973279E-03   7.8722700E+03   -1.5750831E+00
   1.8056281E-03   7.8153519E+03   -1.5747887E+00
   1.8139667E-03   7.7588557E+03   -1.5744953E+00
   1.8223438E-03   7.7027784E+03   -1.5742029E+00
   1.8307596E-03   7.6471166E+03   -1.5739114E+00
   1.8392142E-03   7.5918673E+03   -1.5736208E+00
   1.8477079E-03   7.5370272E+03   -1.5733312E+00
   1.8562408E-03   7.4825932E+03   -1.5730425E+00
   1.8648131E-03   7.4285622E+03   -1.5727547E+00
   1.8734250E-03   7.3749311E+03   -1.5724679E+00
   1.8820767E-03   7.3216969E+03   -1.5721820E+00
   1.8907683E-03   7.2688565E+03   -1.5718970E+00
   1.8995001E-03   7.2164069E+03   -1.5716130E+00
   1.9082722E-03   7.1643451E+03   -1.5713299E+00
   1.9170848E-03   7.1126682E+03   -1.5710477E+00
   1.9259381E-03   7.0613731E+03   -1.5707664E+00
   1.9348323E-03   7.0104571E+03   -1.5704861E+00
   1.9437675E-03   6.9599172E+03   -1.5702067E+00
   1.9527440E-03   6.9097505E+03   -1.5699282E+00
   1.9617620E-03   6.8599543E+03   -1.5696506E+00
   1.9708216E-03   6.8105255E+03   -1.5693740E+00
   1.9799231E-03   6.7614616E+03   -1.5690982E+00
   1.9890666E-03   6.7127596E+03   -1.5688234E+00
   1.9982523E-03   6.6644168E+03   -1.5685495E+00
   2.0074805E-03   6.6164305E+03   -1.5682765E+00
   2.0167512E-03   6.5687980E+03   -1.5680044E+00
   2.0260648E-03   6.5215165E+03   -1.5677332E+00
   2.0354214E-03   6.4745835E+03   -1.5674629E+00
   2.0448211E-03   6.4279962E+03   -1.5671935E+00
   2.0542643E-03   6.3817520E+03   -1.5669250E+00
   2.0637512E-03   6.3358484E+03   -1.5666575E+00
   2.0732818E-03   6.2902826E+03   -1.5663908E+00
   2.0828564E-03   6.2450523E+03   -1.5661250E+00
   2.0924753E-03   6.2001547E+03   -1.5658601E+00
   2.1021385E-03   6.1555874E+03   -1.5655961E+00
   2.1118464E-03   6.1113479E+03   -1.5653330E+00
   2.1215991E-03   6.0674337E+03   -1.5650708E+00
   2.1313969E-03   6.0238423E+03   -1.5648095E+00
   2.1412399E-03   5.9805712E+03   -1.5645490E+00
   2.1511284E-03   5.9376181E+03   -1.5642894E+00
   2.1610625E-03   5.8949806E+03   -1.5640308E+00
   2.1710425E-03   5.8526562E+03   -1.5637730E+00
   2.1810686E-03   5.8106425E+03   -1.5635161E+00
   2.1911410E-03   5.7689373E+03   -1.5632600E+00
   2.2012600E-03   5.7275381E+03   -1.5630048E+00
   2.2114256E-03   5.6864427E+03   -1.5627505E+00
   2.2216382E-03   5.6456488E+03   -1.5624971E+00
   2.2318980E-03   5.6051541E+03   -1.5622446E+00
   2.2422051E-03   5.5649563E+03   -1.5619929E+00
   2.2525598E-03   5.5250531E+03   -1.5617421E+00
   2.2629624E-03   5.4854424E+03   -1.5614921E+00
   2.2734130E-03   5.4461220E+03   -1.5612430E+00
   2.2839119E-03   5.4070896E+03   -1.5609948E+00
   2.2944592E-03   5.3683430E+03   -1.5607474E+00
   2.3050553E-03   5.3298802E+03   -1.5605009E+00
   2.3157002E-03   5.2916990E+03   -1.5602552E+00
   2.3263944E-03   5.2537972E+03   -1.5600104E+00
   2.3371379E-03   5.2161728E+03   -1.5597664E+00
   2.3479311E-03   5.1788236E+03   -1.5595233E+00
   2.3587741E-03   5.1417476E+03   -1.5592811E+00
   2.3696671E-03   5.1049428E+03   -1.5590396E+00
   2.3806105E-03   5.0684070E+03   -1.5587991E+00
   2.3916044E-03   5.0321382E+03   -1.5585593E+00
   2.4026491E-03   4.9961345E+03   -1.5583204E+00
   2.4137448E-03   4.9603938E+03   -1.5580824E+00
   2.4248917E-03   4.9249143E+03   -1.5578451E+00
   2.4360901E-03   4.8896938E+03   -1.5576087E+00
   2.4473402E-03   4.8547304E+03   -1.5573732E+00
   2.4586423E-03   4.8200223E+03   -1.5571385E+00
   2.4699966E-03   4.7855675E+03   -1.5569046E+00
   2.4814033E-03   4.7513642E+03   -1.5566715E+00
   2.4928626E-03   4.7174103E+03   -1.5564392E+00
   2.5043749E-03   4.6837041E+03   -1.5562078E+00
   2.5159404E-03   4.6502436E+03   -1.5559772E+00
   2.5275593E-03   4.6170271E+03   -1.5557474E+00
   2.5392318E-03   4.5840527E+03   -1.5555184E+00
   2.5509583E-03   4.5513186E+03   -1.5552902E+00
   2.5627388E-03   4.5188230E+03   -1.5550629E+00
   2.5745738E-03   4.4865641E+03   -1.5548364E+00
   2.5864635E-03   4.4545401E+03   -1.5546106E+00
   2.5984081E-03   4.4227493E+03   -1.5543857E+00
   2.6104078E-03   4.3911899E+03   -1.5541616E+00
   2.6224629E-03   4.3598602E+03   -1.5539383E+00
   2.6345737E-03   4.3287585E+03   -1.5537157E+00
   2.6467405E-03   4.2978830E+03   -1.5534940E+00
   2.6589634E-03   4.2672321E+03   -1.5532731E+00
   2.6712428E-03   4.2368042E+03   -1.5530529E+00
   2.6835788E-03   4.2065974E+03   -1.5528336E+00
   2.6959719E-03   4.1766102E+03   -1.5526151E+00
   2.7084222E-03   4.1468410E+03   -1.5523973E+00
   2.7209299E-03   4.1172881E+03   -1.5521803E+00
   2.7334955E-03   4.0879498E+03   -1.5519641E+00
   2.7461190E-03   4.0588246E+03   -1.5517487E+00
   2.7588009E-03   4.0299110E+03   -1.5515341E+00
   2.7715413E-03   4.0012072E+03   -1.5513202E+00
   2.7843406E-03   3.9727119E+03   -1.5511072E+00
   2.7971990E-03   3.9444233E+03   -1.5508949E+00
   2.8101167E-03   3.9163400E+03   -1.5506833E+00
   2.8230942E-03   3.8884604E+03   -1.5504726E+00
   2.8361315E-03   3.8607830E+03   -1.5502626E+00
   2.8492291E-03   3.8333063E+03   -1.5500534E+00
   2.8623871E-03   3.8060289E+03   -1.5498449E+00
   2.8756059E-03   3.7789491E+03   -1.5496372E+00
   2.8888857E-03   3.7520656E+03   -1.5494302E+00
   2.9022269E-03   3.7253769E+03   -1.5492241E+00
   2.9156297E-03   3.6988816E+03   -1.5490186E+00
   2.9290944E-03   3.6725782E+03   -1.5488140E+00
   2.9426213E-03   3.6464652E+03   -1.5486100E+00
   2.9562106E-03   3.6205413E+03   -1.5484069E+00
   2.9698627E-03   3.5948051E+03   -1.5482044E+00
   2.9835778E-03   3.5692551E+03   -1.5480028E+00
   2.9973563E-03   3.5438901E+03   -1.5478018E+00
   3.0111984E-03   3.5187085E+03   -1.5476016E+00
   3.0251044E-03   3.4937091E+03   -1.5474022E+00
   3.0390747E-03   3.4688904E+03   -1.5472035E+00
   3.0531094E-03   3.4442513E+03   -1.5470055E+00
   3.0672090E-03   3.4197902E+03   -1.5468082E+00
   3.0813737E-03   3.3955060E+03   -1.5466117E+00
   3.0956038E-03   3.3713972E+03   -1.5464159E+00
   3.1098996E-03   3.3474626E+03   -1.5462209E+00
   3.1242615E-03   3.3237010E+03   -1.5460265E+00
   3.1386896E-03   3.3001109E+03   -1.5458329E+00
   3.1531844E-03   3.2766912E+03   -1.5456400E+00
   3.1677462E-03   3.2534406E+03   -1.5454479E+00
   3.1823752E-03   3.2303578E+03   -1.5452564E+00
   3.1970717E-03   3.2074417E+03   -1.5450657E+00
   3.2118361E-03   3.1846909E+03   -1.5448757E+00
   3.2266687E-03   3.1621042E+03   -1.5446863E+00
   3.2415698E-03   3.1396804E+03   -1.5444977E+00
   3.2565397E-03   3.1174184E+03   -1.5443098E+00
   3.2715788E-03   3.0953169E+03   -1.5441226E+00
   3.2866872E-03   3.0733747E+03   -1.5439362E+00
   3.3018655E-03   3.0515907E+03   -1.5437504E+00
   3.3171139E-03   3.0299636E+03   -1.5435653E+00
   3.3324326E-03   3.0084925E+03   -1.5433809E+00
   3.3478222E-03   2.9871760E+03   -1.5431972E+00
   3.3632828E-03   2.9660130E+03   -1.5430142E+00
   3.3788148E-03   2.9450025E+03   -1.5428318E+00
   3.3944185E-03   2.9241432E+03   -1.5426502E+00
   3.4100943E-03   2.9034341E+03   -1.5424693E+00
   3.4258424E-03   2.8828741E+03   -1.5422890E+00
   3.4416633E-03   2.8624620E+03   -1.5421094E+00
   3.4575573E-03   2.8421968E+03   -1.5419305E+00
   3.4735246E-03   2.8220774E+03   -1.5417523E+00
   3.4895658E-03   2.8021027E+03   -1.5415748E+00
   3.5056809E-03   2.7822717E+03   -1.5413979E+00
   3.5218705E-03   2.7625833E+03   -1.5412217E+00
   3.5381349E-03   2.7430364E+03   -1.5410462E+00
   3.5544744E-03   2.7236300E+03   -1.5408713E+00
   3.5708893E-03   2.7043631E+03   -1.5406972E+00
   3.5873801E-03   2.6852346E+03   -1.5405236E+00
   3.6039469E-03   2.6662436E+03   -1.5403508E+00
   3.6205904E-03   2.6473890E+03   -1.5401786E+00
   3.6373106E-03   2.6286697E+03   -1.5400070E+00
   3.6541081E-03   2.6100849E+03   -1.5398361E+00
   3.6709832E-03   2.5916336E+03   -1.5396659E+00
   3.6879361E-03   2.5733147E+03   -1.5394963E+00
   3.7049674E-03   2.5551272E+03   -1.5393274E+00
   3.7220773E-03   2.5370703E+03   -1.5391591E+00
   3.7392663E-03   2.5191430E+03   -1.5389915E+00
   3.7565346E-03   2.5013442E+03   -1.5388245E+00
   3.7738827E-03   2.4836731E+03   -1.5386581E+00
   3.7913109E-03   2.4661288E+03   -1.5384924E+00
   3.8088195E-03   2.4487102E+03   -1.5383273E+00
   3.8264091E-03   2.4314165E+03   -1.5381629E+00
   3.8440798E-03   2.4142468E+03   -1.5379991E+00
   3.8618322E-03   2.3972001E+03   -1.5378359E+00
   3.8796665E-03   2.3802756E+03   -1.5376734E+00
   3.8975832E-03   2.3634723E+03   -1.5375115E+00
   3.9155827E-03   2.3467894E+03   -1.5373502E+00
   3.9336652E-03   2.3302260E+03   -1.5371895E+00
   3.9518313E-03   2.3137812E+03   -1.5370295E+00
   3.9700813E-03   2.2974541E+03   -1.5368701E+00
   3.9884155E-03   2.2812439E+03   -1.5367113E+00
   4.0068345E-03   2.2651498E+03   -1.5365531E+00
   4.0253384E-03   2.2491708E+03   -1.5363955E+00
   4.0439279E-03   2.2333062E+03   -1.5362385E+00
   4.0626032E-03   2.2175551E+03   -1.5360822E+00
   4.0813647E-03   2.2019166E+03   -1.5359265E+00
   4.1002129E-03   2.1863900E+03   -1.5357713E+00
   4.1191481E-03   2.1709744E+03   -1.5356168E+00
   4.1381707E-03   2.1556691E+03   -1.5354629E+00
   4.1572812E-03   2.1404731E+03   -1.5353095E+00
   4.1764800E-03   2.1253858E+03   -1.5351568E+00
   4.1957674E-03   2.1104063E+03   -1.5350047E+00
   4.2151439E-03   2.0955339E+03   -1.5348532E+00
   4.2346099E-03   2.0807677E+03   -1.5347022E+00
   4.2541658E-03   2.0661070E+03   -1.5345519E+00
   4.2738119E-03   2.0515510E+03   -1.5344021E+00
   4.2935488E-03   2.0370990E+03   -1.5342529E+00
   4.3133769E-03   2.0227501E+03   -1.5341043E+00
   4.3332965E-03   2.0085037E+03   -1.5339563E+00
   4.3533081E-03   1.9943590E+03   -1.5338089E+00
   4.3734122E-03   1.9803153E+03   -1.5336620E+00
   4.3936091E-03   1.9663718E+03   -1.5335158E+00
   4.4138992E-03   1.9525277E+03   -1.5333701E+00
   4.4342831E-03   1.9387824E+03   -1.5332250E+00
   4.4547610E-03   1.9251352E+03   -1.5330804E+00
   4.4753336E-03   1.9115853E+03   -1.5329364E+00
   4.4960011E-03   1.8981321E+03   -1.5327930E+00
   4.5167641E-03   1.8847747E+03   -1.5326502E+00
   4.5376230E-03   1.8715126E+03   -1.5325079E+00
   4.5585783E-03   1.8583450E+03   -1.5323662E+00
   4.5796302E-03   1.8452713E+03   -1.5322250E+00
   4.6007795E-03   1.8322907E+03   -1.5320844E+00
   4.6220263E-03   1.8194026E+03   -1.5319444E+00
   4.6433713E-03   1.8066064E+03   -1.5318049E+00
   4.6648149E-03   1.7939013E+03   -1.5316659E+00
   4.6863575E-03   1.7812866E+03   -1.5315276E+00
   4.7079996E-03   1.7687618E+03   -1.5313897E+00
   4.7297416E-03   1.7563262E+03   -1.5312524E+00
   4.7515841E-03   1.7439791E+03   -1.5311157E+00
   4.7735274E-03   1.7317199E+03   -1.5309795E+00
   4.7955720E-03   1.7195480E+03   -1.5308438E+00
   4.8177185E-03   1.7074627E+03   -1.5307087E+00
   4.8399672E-03   1.6954634E+03   -1.5305741E+00
   4.8623187E-03   1.6835494E+03   -1.5304401E+00
   4.8847734E-03   1.6717202E+03   -1.5303066E+00
   4.9073318E-03   1.6599751E+03   -1.5301736E+00
   4.9299944E-03   1.6483136E+03   -1.5300411E+00
   4.9527616E-03   1.6367349E+03   -1.5299092E+00
   4.9756340E-03   1.6252386E+03   -1.5297778E+00
   4.9986120E-03   1.6138240E+03   -1.5296469E+00
   5.0216961E-03   1.6024906E+03   -1.5295166E+00
   5.0448868E-03   1.5912377E+03   -1.5293868E+00
   5.0681846E-03   1.5800647E+03   -1.5292575E+00
   5.0915900E-03   1.5689711E+03   -1.5291287E+00
   5.1151035E-03   1.5579564E+03   -1.5290004E+00
   5.1387256E-03   1.5470199E+03   -1.5288726E+00
   5.1624568E-03   1.5361610E+03   -1.5287454E+00
   5.1862975E-03   1.5253793E+03   -1.5286187E+00
   5.2102484E-03   1.5146742E+03   -1.5284924E+00
   5.2343099E-03   1.5040450E+03   -1.5283667E+00
   5.2584825E-03   1.4934913E+03   -1.5282415E+00
   5.2827667E-03   1.4830125E+03   -1.5281168E+00
   5.3071631E-03   1.4726080E+03   -1.5279926E+00
   5.3316721E-03   1.4622774E+03   -1.5278689E+00
   5.3562943E-03   1.4520201E+03   -1.5277457E+00
   5.3810302E-03   1.4418356E+03   -1.5276230E+00
   5.4058804E-03   1.4317233E+03   -1.5275007E+00
   5.4308453E-03   1.4216827E+03   -1.5273790E+00
   5.4559255E-03   1.4117133E+03   -1.5272578E+00
   5.4811216E-03   1.4018146E+03   -1.5271370E+00
   5.5064340E-03   1.3919861E+03   -1.5270168E+00
   5.5318633E-03   1.3822273E+03   -1.5268970E+00
   5.5574100E-03   1.3725376E+03   -1.5267777E+00
   5.5830747E-03   1.3629167E+03   -1.5266589E+00
   5.6088579E-03   1.3533639E+03   -1.5265406E+00
   5.6347602E-03   1.3438787E+03   -1.5264227E+00
   5.6607821E-03   1.3344608E+03   -1.5263054E+00
   5.6869242E-03   1.3251096E+03   -1.5261885E+00
   5.7131870E-03   1.3158246E+03   -1.5260721E+00
   5.7395711E-03   1.3066054E+03   -1.5259561E+00
   5.7660770E-03   1.2974515E+03   -1.5258406E+00
   5.7927054E-03   1.2883624E+03   -1.5257256E+00
   5.8194567E-03   1.2793377E+03   -1.5256111E+00
   5.8463316E-03   1.2703768E+03   -1.5254970E+00
   5.8733305E-03   1.2614793E+03   -1.5253834E+00
   5.9004542E-03   1.2526449E+03   -1.5252702E+00
   5.9277031E-03   1.2438729E+03   -1.5251575E+00
   5.9550779E-03   1.2351630E+03   -1.5250453E+00
   5.9825790E-03   1.2265148E+03   -1.5249335E+00
   6.0102072E-03   1.2179277E+03   -1.5248222E+00
   6.0379630E-03   1.2094013E+03   -1.5247114E+00
   6.0658469E-03   1.2009353E+03   -1.5246009E+00
   6.0938596E-03   1.1925291E+03   -1.5244910E+00
   6.1220017E-03   1.1841824E+03   -1.5243815E+00
   6.1502738E-03   1.1758946E+03   -1.5242724E+00
   6.1786764E-03   1.1676655E+03   -1.5241638E+00
   6.2072101E-03   1.1594945E+03   -1.5240556E+00
   6.2358757E-03   1.1513813E+03   -1.5239479E+00
   6.2646736E-03   1.1433254E+03   -1.5238406E+00
   6.2936045E-03   1.1353265E+03   -1.5237337E+00
   6.3226691E-03   1.1273840E+03   -1.5236273E+00
   6.3518678E-03   1.1194977E+03   -1.5235213E+00
   6.3812014E-03   1.1116671E+03   -1.5234157E+00
   6.4106704E-03   1.1038918E+03   -1.5233106E+00
   6.4402756E-03   1.0961714E+03   -1.5232059E+00
   6.4700175E-03   1.0885055E+03   -1.5231017E+00
   6.4998967E-03   1.0808937E+03   -1.5229979E+00
   6.5299139E-03   1.0733357E+03   -1.5228944E+00
   6.5600697E-03   1.0658311E+03   -1.5227915E+00
   6.5903648E-03   1.0583794E+03   -1.5226889E+00
   6.6207998E-03   1.0509803E+03   -1.5225868E+00
   6.6513753E-03   1.0436334E+03   -1.5224851E+00
   6.6820921E-03   1.0363384E+03   -1.5223838E+00
   6.7129507E-03   1.0290948E+03   -1.5222829E+00
   6.7439518E-03   1.0219024E+03   -1.5221824E+00
   6.7750961E-03   1.0147606E+03   -1.5220824E+00
   6.8063842E-03   1.0076693E+03   -1.5219827E+00
   6.8378168E-03   1.0006280E+03   -1.5218835E+00
   6.8693945E-03   9.9363630E+02   -1.5217847E+00
   6.9011181E-03   9.8669393E+02   -1.5216863E+00
   6.9329882E-03   9.7980050E+02   -1.5215883E+00
   6.9650055E-03   9.7295568E+02   -1.5214907E+00
   6.9971706E-03   9.6615911E+02   -1.5213935E+00
   7.0294842E-03   9.5941044E+02   -1.5212967E+00
   7.0619471E-03   9.5270934E+02   -1.5212003E+00
   7.0945599E-03   9.4605546E+02   -1.5211043E+00
   7.1273234E-03   9.3944846E+02   -1.5210086E+00
   7.1602381E-03   9.3288802E+02   -1.5209134E+00
   7.1933048E-03   9.2637380E+02   -1.5208186E+00
   7.2265243E-03   9.1990546E+02   -1.5207242E+00
   7.2598971E-03   9.1348269E+02   -1.5206302E+00
   7.2934241E-03   9.0710515E+02   -1.5205365E+00
   7.3271059E-03   9.0077253E+02   -1.5204433E+00
   7.3609432E-03   8.9448450E+02   -1.5203504E+00
   7.3949368E-03   8.8824074E+02   -1.5202579E+00
   7.4290874E-03   8.8204094E+02   -1.5201658E+00
   7.4633957E-03   8.7588479E+02   -1.5200741E+00
   7.4978624E-03   8.6977197E+02   -1.5199828E+00
   7.5324884E-03   8.6370217E+02   -1.5198918E+00
   7.5672742E-03   8.5767509E+02   -1.5198012E+00
   7.6022206E-03   8.5169043E+02   -1.5197110E+00
   7.6373285E-03   8.4574787E+02   -1.5196212E+00
   7.6725985E-03   8.3984712E+02   -1.5195317E+00
   7.7080313E-03   8.3398789E+02   -1.5194427E+00
   7.7436278E-03   8.2816987E+02   -1.5193539E+00
   7.7793887E-03   8.2239278E+02   -1.5192656E+00
   7.8153147E-03   8.1665632E+02   -1.5191776E+00
   7.8514067E-03   8.1096020E+02   -1.5190900E+00
   7.8876653E-03   8.0530413E+02   -1.5190028E+00
   7.9240914E-03   7.9968783E+02   -1.5189159E+00
   7.9606857E-03   7.9411102E+02   -1.5188294E+00
   7.9974489E-03   7.8857341E+02   -1.5187432E+00
   8.0343820E-03   7.8307473E+02   -1.5186574E+00
   8.0714856E-03   7.7761470E+02   -1.5185720E+00
   8.1087606E-03   7.7219304E+02   -1.5184869E+00
   8.1462077E-03   7.6680948E+02   -1.5184022E+00
   8.1838277E-03   7.6146376E+02   -1.5183178E+00
   8.2216215E-03   7.5615559E+02   -1.5182338E+00
   8.2595898E-03   7.5088471E+02   -1.5181501E+00
   8.2977334E-03   7.4565087E+02   -1.5180668E+00
   8.3360533E-03   7.4045379E+02   -1.5179838E+00
