#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5211069E+04   -1.6041424E+00
   9.1723631E-04   2.5025442E+04   -1.6037627E+00
   9.2147221E-04   2.4841225E+04   -1.6033840E+00
   9.2572766E-04   2.4658406E+04   -1.6030064E+00
   9.3000277E-04   2.4476976E+04   -1.6026297E+00
   9.3429762E-04   2.4296923E+04   -1.6022541E+00
   9.3861230E-04   2.4118236E+04   -1.6018795E+00
   9.4294691E-04   2.3940905E+04   -1.6015060E+00
   9.4730154E-04   2.3764918E+04   -1.6011334E+00
   9.5167628E-04   2.3590265E+04   -1.6007619E+00
   9.5607122E-04   2.3416936E+04   -1.6003914E+00
   9.6048646E-04   2.3244920E+04   -1.6000219E+00
   9.6492208E-04   2.3074206E+04   -1.5996534E+00
   9.6937820E-04   2.2904786E+04   -1.5992860E+00
   9.7385489E-04   2.2736648E+04   -1.5989195E+00
   9.7835225E-04   2.2569782E+04   -1.5985541E+00
   9.8287038E-04   2.2404178E+04   -1.5981897E+00
   9.8740938E-04   2.2239827E+04   -1.5978263E+00
   9.9196934E-04   2.2076718E+04   -1.5974639E+00
   9.9655036E-04   2.1914842E+04   -1.5971026E+00
   1.0011525E-03   2.1754189E+04   -1.5967422E+00
   1.0057760E-03   2.1594750E+04   -1.5963829E+00
   1.0104207E-03   2.1436515E+04   -1.5960246E+00
   1.0150870E-03   2.1279474E+04   -1.5956673E+00
   1.0197747E-03   2.1123618E+04   -1.5953110E+00
   1.0244842E-03   2.0968939E+04   -1.5949557E+00
   1.0292153E-03   2.0815426E+04   -1.5946015E+00
   1.0339684E-03   2.0663070E+04   -1.5942482E+00
   1.0387433E-03   2.0511863E+04   -1.5938960E+00
   1.0435404E-03   2.0361796E+04   -1.5935448E+00
   1.0483595E-03   2.0212859E+04   -1.5931945E+00
   1.0532010E-03   2.0065044E+04   -1.5928453E+00
   1.0580648E-03   1.9918342E+04   -1.5924971E+00
   1.0629510E-03   1.9772744E+04   -1.5921499E+00
   1.0678598E-03   1.9628241E+04   -1.5918037E+00
   1.0727913E-03   1.9484826E+04   -1.5914586E+00
   1.0777456E-03   1.9342490E+04   -1.5911144E+00
   1.0827227E-03   1.9201223E+04   -1.5907712E+00
   1.0877229E-03   1.9061019E+04   -1.5904290E+00
   1.0927461E-03   1.8921868E+04   -1.5900879E+00
   1.0977925E-03   1.8783762E+04   -1.5897477E+00
   1.1028622E-03   1.8646693E+04   -1.5894085E+00
   1.1079554E-03   1.8510654E+04   -1.5890704E+00
   1.1130720E-03   1.8375635E+04   -1.5887332E+00
   1.1182123E-03   1.8241630E+04   -1.5883970E+00
   1.1233763E-03   1.8108630E+04   -1.5880619E+00
   1.1285642E-03   1.7976627E+04   -1.5877277E+00
   1.1337760E-03   1.7845614E+04   -1.5873945E+00
   1.1390119E-03   1.7715584E+04   -1.5870623E+00
   1.1442720E-03   1.7586527E+04   -1.5867312E+00
   1.1495564E-03   1.7458437E+04   -1.5864010E+00
   1.1548651E-03   1.7331307E+04   -1.5860718E+00
   1.1601984E-03   1.7205128E+04   -1.5857436E+00
   1.1655563E-03   1.7079893E+04   -1.5854163E+00
   1.1709390E-03   1.6955596E+04   -1.5850901E+00
   1.1763465E-03   1.6832229E+04   -1.5847649E+00
   1.1817790E-03   1.6709784E+04   -1.5844406E+00
   1.1872366E-03   1.6588254E+04   -1.5841173E+00
   1.1927194E-03   1.6467633E+04   -1.5837950E+00
   1.1982275E-03   1.6347914E+04   -1.5834737E+00
   1.2037610E-03   1.6229088E+04   -1.5831534E+00
   1.2093201E-03   1.6111151E+04   -1.5828341E+00
   1.2149049E-03   1.5994093E+04   -1.5825157E+00
   1.2205154E-03   1.5877910E+04   -1.5821983E+00
   1.2261519E-03   1.5762593E+04   -1.5818819E+00
   1.2318144E-03   1.5648137E+04   -1.5815665E+00
   1.2375030E-03   1.5534534E+04   -1.5812521E+00
   1.2432180E-03   1.5421778E+04   -1.5809386E+00
   1.2489593E-03   1.5309863E+04   -1.5806261E+00
   1.2547271E-03   1.5198782E+04   -1.5803146E+00
   1.2605216E-03   1.5088529E+04   -1.5800040E+00
   1.2663428E-03   1.4979096E+04   -1.5796944E+00
   1.2721909E-03   1.4870479E+04   -1.5793858E+00
   1.2780660E-03   1.4762670E+04   -1.5790781E+00
   1.2839682E-03   1.4655663E+04   -1.5787714E+00
   1.2898977E-03   1.4549453E+04   -1.5784657E+00
   1.2958546E-03   1.4444033E+04   -1.5781609E+00
   1.3018390E-03   1.4339396E+04   -1.5778571E+00
   1.3078510E-03   1.4235538E+04   -1.5775543E+00
   1.3138908E-03   1.4132451E+04   -1.5772524E+00
   1.3199585E-03   1.4030130E+04   -1.5769515E+00
   1.3260542E-03   1.3928570E+04   -1.5766515E+00
   1.3321781E-03   1.3827764E+04   -1.5763525E+00
   1.3383302E-03   1.3727706E+04   -1.5760544E+00
   1.3445108E-03   1.3628391E+04   -1.5757573E+00
   1.3507199E-03   1.3529812E+04   -1.5754611E+00
   1.3569576E-03   1.3431966E+04   -1.5751659E+00
   1.3632242E-03   1.3334845E+04   -1.5748717E+00
   1.3695197E-03   1.3238444E+04   -1.5745783E+00
   1.3758443E-03   1.3142758E+04   -1.5742860E+00
   1.3821981E-03   1.3047781E+04   -1.5739945E+00
   1.3885812E-03   1.2953507E+04   -1.5737040E+00
   1.3949938E-03   1.2859932E+04   -1.5734145E+00
   1.4014361E-03   1.2767050E+04   -1.5731259E+00
   1.4079080E-03   1.2674856E+04   -1.5728382E+00
   1.4144099E-03   1.2583344E+04   -1.5725515E+00
   1.4209418E-03   1.2492509E+04   -1.5722656E+00
   1.4275039E-03   1.2402346E+04   -1.5719808E+00
   1.4340962E-03   1.2312850E+04   -1.5716968E+00
   1.4407190E-03   1.2224016E+04   -1.5714138E+00
   1.4473724E-03   1.2135839E+04   -1.5711317E+00
   1.4540565E-03   1.2048313E+04   -1.5708506E+00
   1.4607715E-03   1.1961434E+04   -1.5705703E+00
   1.4675175E-03   1.1875197E+04   -1.5702910E+00
   1.4742947E-03   1.1789597E+04   -1.5700126E+00
   1.4811031E-03   1.1704628E+04   -1.5697351E+00
   1.4879430E-03   1.1620287E+04   -1.5694586E+00
   1.4948145E-03   1.1536569E+04   -1.5691829E+00
   1.5017177E-03   1.1453468E+04   -1.5689082E+00
   1.5086528E-03   1.1370980E+04   -1.5686344E+00
   1.5156199E-03   1.1289100E+04   -1.5683615E+00
   1.5226192E-03   1.1207824E+04   -1.5680895E+00
   1.5296508E-03   1.1127147E+04   -1.5678184E+00
   1.5367149E-03   1.1047064E+04   -1.5675482E+00
   1.5438116E-03   1.0967572E+04   -1.5672789E+00
   1.5509411E-03   1.0888665E+04   -1.5670106E+00
   1.5581035E-03   1.0810339E+04   -1.5667431E+00
   1.5652990E-03   1.0732590E+04   -1.5664765E+00
   1.5725277E-03   1.0655413E+04   -1.5662108E+00
   1.5797898E-03   1.0578803E+04   -1.5659461E+00
   1.5870854E-03   1.0502758E+04   -1.5656822E+00
   1.5944147E-03   1.0427272E+04   -1.5654192E+00
   1.6017779E-03   1.0352340E+04   -1.5651571E+00
   1.6091751E-03   1.0277960E+04   -1.5648959E+00
   1.6166064E-03   1.0204126E+04   -1.5646355E+00
   1.6240721E-03   1.0130835E+04   -1.5643761E+00
   1.6315722E-03   1.0058083E+04   -1.5641175E+00
   1.6391070E-03   9.9858641E+03   -1.5638598E+00
   1.6466766E-03   9.9141760E+03   -1.5636030E+00
   1.6542811E-03   9.8430142E+03   -1.5633471E+00
   1.6619207E-03   9.7723747E+03   -1.5630921E+00
   1.6695957E-03   9.7022534E+03   -1.5628379E+00
   1.6773060E-03   9.6326466E+03   -1.5625846E+00
   1.6850520E-03   9.5635504E+03   -1.5623322E+00
   1.6928337E-03   9.4949607E+03   -1.5620806E+00
   1.7006514E-03   9.4268739E+03   -1.5618299E+00
   1.7085052E-03   9.3592862E+03   -1.5615801E+00
   1.7163953E-03   9.2921937E+03   -1.5613311E+00
   1.7243218E-03   9.2255927E+03   -1.5610830E+00
   1.7322849E-03   9.1594796E+03   -1.5608358E+00
   1.7402847E-03   9.0938505E+03   -1.5605894E+00
   1.7483215E-03   9.0287020E+03   -1.5603439E+00
   1.7563955E-03   8.9640303E+03   -1.5600992E+00
   1.7645067E-03   8.8998318E+03   -1.5598553E+00
   1.7726554E-03   8.8361030E+03   -1.5596124E+00
   1.7808417E-03   8.7728404E+03   -1.5593702E+00
   1.7890658E-03   8.7100404E+03   -1.5591290E+00
   1.7973279E-03   8.6476995E+03   -1.5588885E+00
   1.8056281E-03   8.5858144E+03   -1.5586489E+00
   1.8139667E-03   8.5243815E+03   -1.5584102E+00
   1.8223438E-03   8.4633974E+03   -1.5581722E+00
   1.8307596E-03   8.4028589E+03   -1.5579352E+00
   1.8392142E-03   8.3427624E+03   -1.5576989E+00
   1.8477079E-03   8.2831048E+03   -1.5574635E+00
   1.8562408E-03   8.2238827E+03   -1.5572289E+00
   1.8648131E-03   8.1650928E+03   -1.5569952E+00
   1.8734250E-03   8.1067319E+03   -1.5567622E+00
   1.8820767E-03   8.0487967E+03   -1.5565301E+00
   1.8907683E-03   7.9912842E+03   -1.5562989E+00
   1.8995001E-03   7.9341910E+03   -1.5560684E+00
   1.9082722E-03   7.8775140E+03   -1.5558388E+00
   1.9170848E-03   7.8212502E+03   -1.5556099E+00
   1.9259381E-03   7.7653964E+03   -1.5553819E+00
   1.9348323E-03   7.7099496E+03   -1.5551547E+00
   1.9437675E-03   7.6549067E+03   -1.5549284E+00
   1.9527440E-03   7.6002646E+03   -1.5547028E+00
   1.9617620E-03   7.5460205E+03   -1.5544780E+00
   1.9708216E-03   7.4921712E+03   -1.5542541E+00
   1.9799231E-03   7.4387139E+03   -1.5540309E+00
   1.9890666E-03   7.3856455E+03   -1.5538085E+00
   1.9982523E-03   7.3329633E+03   -1.5535870E+00
   2.0074805E-03   7.2806642E+03   -1.5533662E+00
   2.0167512E-03   7.2287455E+03   -1.5531463E+00
   2.0260648E-03   7.1772043E+03   -1.5529271E+00
   2.0354214E-03   7.1260378E+03   -1.5527087E+00
   2.0448211E-03   7.0752431E+03   -1.5524911E+00
   2.0542643E-03   7.0248175E+03   -1.5522743E+00
   2.0637512E-03   6.9747583E+03   -1.5520583E+00
   2.0732818E-03   6.9250627E+03   -1.5518430E+00
   2.0828564E-03   6.8757279E+03   -1.5516286E+00
   2.0924753E-03   6.8267514E+03   -1.5514149E+00
   2.1021385E-03   6.7781304E+03   -1.5512020E+00
   2.1118464E-03   6.7298623E+03   -1.5509899E+00
   2.1215991E-03   6.6819444E+03   -1.5507785E+00
   2.1313969E-03   6.6343741E+03   -1.5505680E+00
   2.1412399E-03   6.5871489E+03   -1.5503581E+00
   2.1511284E-03   6.5402662E+03   -1.5501491E+00
   2.1610625E-03   6.4937234E+03   -1.5499408E+00
   2.1710425E-03   6.4475179E+03   -1.5497333E+00
   2.1810686E-03   6.4016474E+03   -1.5495266E+00
   2.1911410E-03   6.3561092E+03   -1.5493206E+00
   2.2012600E-03   6.3109010E+03   -1.5491153E+00
   2.2114256E-03   6.2660202E+03   -1.5489108E+00
   2.2216382E-03   6.2214644E+03   -1.5487071E+00
   2.2318980E-03   6.1772313E+03   -1.5485041E+00
   2.2422051E-03   6.1333184E+03   -1.5483019E+00
   2.2525598E-03   6.0897233E+03   -1.5481004E+00
   2.2629624E-03   6.0464436E+03   -1.5478997E+00
   2.2734130E-03   6.0034771E+03   -1.5476997E+00
   2.2839119E-03   5.9608214E+03   -1.5475004E+00
   2.2944592E-03   5.9184742E+03   -1.5473019E+00
   2.3050553E-03   5.8764332E+03   -1.5471041E+00
   2.3157002E-03   5.8346962E+03   -1.5469071E+00
   2.3263944E-03   5.7932608E+03   -1.5467107E+00
   2.3371379E-03   5.7521249E+03   -1.5465152E+00
   2.3479311E-03   5.7112862E+03   -1.5463203E+00
   2.3587741E-03   5.6707426E+03   -1.5461262E+00
   2.3696671E-03   5.6304918E+03   -1.5459328E+00
   2.3806105E-03   5.5905316E+03   -1.5457401E+00
   2.3916044E-03   5.5508600E+03   -1.5455481E+00
   2.4026491E-03   5.5114748E+03   -1.5453569E+00
   2.4137448E-03   5.4723738E+03   -1.5451663E+00
   2.4248917E-03   5.4335550E+03   -1.5449765E+00
   2.4360901E-03   5.3950162E+03   -1.5447874E+00
   2.4473402E-03   5.3567555E+03   -1.5445990E+00
   2.4586423E-03   5.3187707E+03   -1.5444113E+00
   2.4699966E-03   5.2810598E+03   -1.5442244E+00
   2.4814033E-03   5.2436208E+03   -1.5440381E+00
   2.4928626E-03   5.2064517E+03   -1.5438525E+00
   2.5043749E-03   5.1695505E+03   -1.5436676E+00
   2.5159404E-03   5.1329152E+03   -1.5434835E+00
   2.5275593E-03   5.0965438E+03   -1.5433000E+00
   2.5392318E-03   5.0604344E+03   -1.5431172E+00
   2.5509583E-03   5.0245851E+03   -1.5429351E+00
   2.5627388E-03   4.9889939E+03   -1.5427537E+00
   2.5745738E-03   4.9536589E+03   -1.5425730E+00
   2.5864635E-03   4.9185783E+03   -1.5423929E+00
   2.5984081E-03   4.8837502E+03   -1.5422136E+00
   2.6104078E-03   4.8491727E+03   -1.5420349E+00
   2.6224629E-03   4.8148439E+03   -1.5418569E+00
   2.6345737E-03   4.7807621E+03   -1.5416796E+00
   2.6467405E-03   4.7469255E+03   -1.5415030E+00
   2.6589634E-03   4.7133321E+03   -1.5413270E+00
   2.6712428E-03   4.6799802E+03   -1.5411517E+00
   2.6835788E-03   4.6468681E+03   -1.5409771E+00
   2.6959719E-03   4.6139940E+03   -1.5408032E+00
   2.7084222E-03   4.5813561E+03   -1.5406299E+00
   2.7209299E-03   4.5489527E+03   -1.5404572E+00
   2.7334955E-03   4.5167821E+03   -1.5402853E+00
   2.7461190E-03   4.4848426E+03   -1.5401140E+00
   2.7588009E-03   4.4531324E+03   -1.5399433E+00
   2.7715413E-03   4.4216498E+03   -1.5397733E+00
   2.7843406E-03   4.3903933E+03   -1.5396040E+00
   2.7971990E-03   4.3593611E+03   -1.5394353E+00
   2.8101167E-03   4.3285517E+03   -1.5392673E+00
   2.8230942E-03   4.2979633E+03   -1.5390999E+00
   2.8361315E-03   4.2675943E+03   -1.5389331E+00
   2.8492291E-03   4.2374432E+03   -1.5387670E+00
   2.8623871E-03   4.2075083E+03   -1.5386015E+00
   2.8756059E-03   4.1777880E+03   -1.5384367E+00
   2.8888857E-03   4.1482809E+03   -1.5382725E+00
   2.9022269E-03   4.1189852E+03   -1.5381090E+00
   2.9156297E-03   4.0898995E+03   -1.5379461E+00
   2.9290944E-03   4.0610223E+03   -1.5377838E+00
   2.9426213E-03   4.0323519E+03   -1.5376221E+00
   2.9562106E-03   4.0038869E+03   -1.5374611E+00
   2.9698627E-03   3.9756259E+03   -1.5373007E+00
   2.9835778E-03   3.9475672E+03   -1.5371409E+00
   2.9973563E-03   3.9197094E+03   -1.5369817E+00
   3.0111984E-03   3.8920510E+03   -1.5368232E+00
   3.0251044E-03   3.8645907E+03   -1.5366653E+00
   3.0390747E-03   3.8373268E+03   -1.5365079E+00
   3.0531094E-03   3.8102581E+03   -1.5363512E+00
   3.0672090E-03   3.7833830E+03   -1.5361952E+00
   3.0813737E-03   3.7567002E+03   -1.5360397E+00
   3.0956038E-03   3.7302082E+03   -1.5358848E+00
   3.1098996E-03   3.7039057E+03   -1.5357305E+00
   3.1242615E-03   3.6777913E+03   -1.5355769E+00
   3.1386896E-03   3.6518636E+03   -1.5354238E+00
   3.1531844E-03   3.6261212E+03   -1.5352714E+00
   3.1677462E-03   3.6005628E+03   -1.5351195E+00
   3.1823752E-03   3.5751870E+03   -1.5349682E+00
   3.1970717E-03   3.5499925E+03   -1.5348176E+00
   3.2118361E-03   3.5249781E+03   -1.5346675E+00
   3.2266687E-03   3.5001423E+03   -1.5345180E+00
   3.2415698E-03   3.4754839E+03   -1.5343691E+00
   3.2565397E-03   3.4510015E+03   -1.5342208E+00
   3.2715788E-03   3.4266940E+03   -1.5340730E+00
   3.2866872E-03   3.4025600E+03   -1.5339259E+00
   3.3018655E-03   3.3785982E+03   -1.5337793E+00
   3.3171139E-03   3.3548075E+03   -1.5336333E+00
   3.3324326E-03   3.3311865E+03   -1.5334879E+00
   3.3478222E-03   3.3077340E+03   -1.5333431E+00
   3.3632828E-03   3.2844489E+03   -1.5331988E+00
   3.3788148E-03   3.2613298E+03   -1.5330551E+00
   3.3944185E-03   3.2383756E+03   -1.5329120E+00
   3.4100943E-03   3.2155851E+03   -1.5327694E+00
   3.4258424E-03   3.1929570E+03   -1.5326274E+00
   3.4416633E-03   3.1704903E+03   -1.5324860E+00
   3.4575573E-03   3.1481837E+03   -1.5323451E+00
   3.4735246E-03   3.1260360E+03   -1.5322048E+00
   3.4895658E-03   3.1040462E+03   -1.5320650E+00
   3.5056809E-03   3.0822131E+03   -1.5319258E+00
   3.5218705E-03   3.0605354E+03   -1.5317872E+00
   3.5381349E-03   3.0390122E+03   -1.5316491E+00
   3.5544744E-03   3.0176422E+03   -1.5315115E+00
   3.5708893E-03   2.9964244E+03   -1.5313745E+00
   3.5873801E-03   2.9753577E+03   -1.5312381E+00
   3.6039469E-03   2.9544409E+03   -1.5311022E+00
   3.6205904E-03   2.9336731E+03   -1.5309668E+00
   3.6373106E-03   2.9130530E+03   -1.5308320E+00
   3.6541081E-03   2.8925796E+03   -1.5306977E+00
   3.6709832E-03   2.8722519E+03   -1.5305639E+00
   3.6879361E-03   2.8520688E+03   -1.5304307E+00
   3.7049674E-03   2.8320293E+03   -1.5302980E+00
   3.7220773E-03   2.8121323E+03   -1.5301659E+00
   3.7392663E-03   2.7923768E+03   -1.5300343E+00
   3.7565346E-03   2.7727617E+03   -1.5299032E+00
   3.7738827E-03   2.7532861E+03   -1.5297726E+00
   3.7913109E-03   2.7339489E+03   -1.5296426E+00
   3.8088195E-03   2.7147492E+03   -1.5295130E+00
   3.8264091E-03   2.6956859E+03   -1.5293840E+00
   3.8440798E-03   2.6767580E+03   -1.5292556E+00
   3.8618322E-03   2.6579647E+03   -1.5291276E+00
   3.8796665E-03   2.6393048E+03   -1.5290001E+00
   3.8975832E-03   2.6207774E+03   -1.5288732E+00
   3.9155827E-03   2.6023817E+03   -1.5287468E+00
   3.9336652E-03   2.5841165E+03   -1.5286208E+00
   3.9518313E-03   2.5659811E+03   -1.5284954E+00
   3.9700813E-03   2.5479744E+03   -1.5283705E+00
   3.9884155E-03   2.5300955E+03   -1.5282461E+00
   4.0068345E-03   2.5123435E+03   -1.5281222E+00
   4.0253384E-03   2.4947174E+03   -1.5279988E+00
   4.0439279E-03   2.4772165E+03   -1.5278759E+00
   4.0626032E-03   2.4598397E+03   -1.5277535E+00
   4.0813647E-03   2.4425861E+03   -1.5276316E+00
   4.1002129E-03   2.4254550E+03   -1.5275102E+00
   4.1191481E-03   2.4084453E+03   -1.5273893E+00
   4.1381707E-03   2.3915563E+03   -1.5272689E+00
   4.1572812E-03   2.3747870E+03   -1.5271489E+00
   4.1764800E-03   2.3581366E+03   -1.5270294E+00
   4.1957674E-03   2.3416042E+03   -1.5269105E+00
   4.2151439E-03   2.3251890E+03   -1.5267920E+00
   4.2346099E-03   2.3088901E+03   -1.5266740E+00
   4.2541658E-03   2.2927067E+03   -1.5265564E+00
   4.2738119E-03   2.2766380E+03   -1.5264394E+00
   4.2935488E-03   2.2606831E+03   -1.5263228E+00
   4.3133769E-03   2.2448413E+03   -1.5262067E+00
   4.3332965E-03   2.2291116E+03   -1.5260911E+00
   4.3533081E-03   2.2134933E+03   -1.5259759E+00
   4.3734122E-03   2.1979857E+03   -1.5258612E+00
   4.3936091E-03   2.1825878E+03   -1.5257470E+00
   4.4138992E-03   2.1672989E+03   -1.5256333E+00
   4.4342831E-03   2.1521183E+03   -1.5255200E+00
   4.4547610E-03   2.1370451E+03   -1.5254072E+00
   4.4753336E-03   2.1220785E+03   -1.5252948E+00
   4.4960011E-03   2.1072179E+03   -1.5251829E+00
   4.5167641E-03   2.0924624E+03   -1.5250714E+00
   4.5376230E-03   2.0778113E+03   -1.5249604E+00
   4.5585783E-03   2.0632639E+03   -1.5248499E+00
   4.5796302E-03   2.0488193E+03   -1.5247398E+00
   4.6007795E-03   2.0344769E+03   -1.5246302E+00
   4.6220263E-03   2.0202359E+03   -1.5245210E+00
   4.6433713E-03   2.0060956E+03   -1.5244122E+00
   4.6648149E-03   1.9920553E+03   -1.5243039E+00
   4.6863575E-03   1.9781142E+03   -1.5241961E+00
   4.7079996E-03   1.9642717E+03   -1.5240887E+00
   4.7297416E-03   1.9505270E+03   -1.5239817E+00
   4.7515841E-03   1.9368794E+03   -1.5238752E+00
   4.7735274E-03   1.9233282E+03   -1.5237691E+00
   4.7955720E-03   1.9098728E+03   -1.5236634E+00
   4.8177185E-03   1.8965125E+03   -1.5235582E+00
   4.8399672E-03   1.8832465E+03   -1.5234534E+00
   4.8623187E-03   1.8700742E+03   -1.5233491E+00
   4.8847734E-03   1.8569950E+03   -1.5232452E+00
   4.9073318E-03   1.8440081E+03   -1.5231417E+00
   4.9299944E-03   1.8311129E+03   -1.5230386E+00
   4.9527616E-03   1.8183087E+03   -1.5229359E+00
   4.9756340E-03   1.8055949E+03   -1.5228337E+00
   4.9986120E-03   1.7929709E+03   -1.5227319E+00
   5.0216961E-03   1.7804359E+03   -1.5226305E+00
   5.0448868E-03   1.7679894E+03   -1.5225296E+00
   5.0681846E-03   1.7556307E+03   -1.5224290E+00
   5.0915900E-03   1.7433593E+03   -1.5223289E+00
   5.1151035E-03   1.7311744E+03   -1.5222292E+00
   5.1387256E-03   1.7190754E+03   -1.5221299E+00
   5.1624568E-03   1.7070618E+03   -1.5220310E+00
   5.1862975E-03   1.6951329E+03   -1.5219325E+00
   5.2102484E-03   1.6832882E+03   -1.5218344E+00
   5.2343099E-03   1.6715269E+03   -1.5217367E+00
   5.2584825E-03   1.6598486E+03   -1.5216395E+00
   5.2827667E-03   1.6482526E+03   -1.5215426E+00
   5.3071631E-03   1.6367384E+03   -1.5214461E+00
   5.3316721E-03   1.6253053E+03   -1.5213501E+00
   5.3562943E-03   1.6139528E+03   -1.5212544E+00
   5.3810302E-03   1.6026803E+03   -1.5211592E+00
   5.4058804E-03   1.5914872E+03   -1.5210643E+00
   5.4308453E-03   1.5803729E+03   -1.5209698E+00
   5.4559255E-03   1.5693370E+03   -1.5208757E+00
   5.4811216E-03   1.5583788E+03   -1.5207820E+00
   5.5064340E-03   1.5474978E+03   -1.5206887E+00
   5.5318633E-03   1.5366935E+03   -1.5205958E+00
   5.5574100E-03   1.5259652E+03   -1.5205033E+00
   5.5830747E-03   1.5153124E+03   -1.5204111E+00
   5.6088579E-03   1.5047347E+03   -1.5203194E+00
   5.6347602E-03   1.4942314E+03   -1.5202280E+00
   5.6607821E-03   1.4838021E+03   -1.5201370E+00
   5.6869242E-03   1.4734462E+03   -1.5200464E+00
   5.7131870E-03   1.4631631E+03   -1.5199561E+00
   5.7395711E-03   1.4529525E+03   -1.5198663E+00
   5.7660770E-03   1.4428137E+03   -1.5197768E+00
   5.7927054E-03   1.4327462E+03   -1.5196876E+00
   5.8194567E-03   1.4227495E+03   -1.5195989E+00
   5.8463316E-03   1.4128232E+03   -1.5195105E+00
   5.8733305E-03   1.4029667E+03   -1.5194225E+00
   5.9004542E-03   1.3931796E+03   -1.5193349E+00
   5.9277031E-03   1.3834612E+03   -1.5192476E+00
   5.9550779E-03   1.3738112E+03   -1.5191607E+00
   5.9825790E-03   1.3642291E+03   -1.5190742E+00
   6.0102072E-03   1.3547143E+03   -1.5189880E+00
   6.0379630E-03   1.3452665E+03   -1.5189022E+00
   6.0658469E-03   1.3358850E+03   -1.5188167E+00
   6.0938596E-03   1.3265695E+03   -1.5187316E+00
   6.1220017E-03   1.3173195E+03   -1.5186468E+00
   6.1502738E-03   1.3081345E+03   -1.5185624E+00
   6.1786764E-03   1.2990140E+03   -1.5184784E+00
   6.2072101E-03   1.2899576E+03   -1.5183947E+00
   6.2358757E-03   1.2809648E+03   -1.5183114E+00
   6.2646736E-03   1.2720353E+03   -1.5182284E+00
   6.2936045E-03   1.2631684E+03   -1.5181458E+00
   6.3226691E-03   1.2543639E+03   -1.5180635E+00
   6.3518678E-03   1.2456211E+03   -1.5179815E+00
   6.3812014E-03   1.2369398E+03   -1.5178999E+00
   6.4106704E-03   1.2283195E+03   -1.5178187E+00
   6.4402756E-03   1.2197596E+03   -1.5177377E+00
   6.4700175E-03   1.2112599E+03   -1.5176572E+00
   6.4998967E-03   1.2028199E+03   -1.5175769E+00
   6.5299139E-03   1.1944391E+03   -1.5174970E+00
   6.5600697E-03   1.1861171E+03   -1.5174175E+00
   6.5903648E-03   1.1778535E+03   -1.5173382E+00
   6.6207998E-03   1.1696480E+03   -1.5172593E+00
   6.6513753E-03   1.1615000E+03   -1.5171808E+00
   6.6820921E-03   1.1534092E+03   -1.5171025E+00
   6.7129507E-03   1.1453752E+03   -1.5170246E+00
   6.7439518E-03   1.1373975E+03   -1.5169471E+00
   6.7750961E-03   1.1294758E+03   -1.5168698E+00
   6.8063842E-03   1.1216097E+03   -1.5167929E+00
   6.8378168E-03   1.1137988E+03   -1.5167163E+00
   6.8693945E-03   1.1060426E+03   -1.5166400E+00
   6.9011181E-03   1.0983409E+03   -1.5165640E+00
   6.9329882E-03   1.0906931E+03   -1.5164884E+00
   6.9650055E-03   1.0830990E+03   -1.5164131E+00
   6.9971706E-03   1.0755581E+03   -1.5163381E+00
   7.0294842E-03   1.0680701E+03   -1.5162634E+00
   7.0619471E-03   1.0606346E+03   -1.5161891E+00
   7.0945599E-03   1.0532512E+03   -1.5161150E+00
   7.1273234E-03   1.0459196E+03   -1.5160413E+00
   7.1602381E-03   1.0386394E+03   -1.5159678E+00
   7.1933048E-03   1.0314102E+03   -1.5158947E+00
   7.2265243E-03   1.0242316E+03   -1.5158219E+00
   7.2598971E-03   1.0171033E+03   -1.5157494E+00
   7.2934241E-03   1.0100250E+03   -1.5156772E+00
   7.3271059E-03   1.0029963E+03   -1.5156054E+00
   7.3609432E-03   9.9601684E+02   -1.5155338E+00
   7.3949368E-03   9.8908626E+02   -1.5154625E+00
   7.4290874E-03   9.8220423E+02   -1.5153915E+00
   7.4633957E-03   9.7537040E+02   -1.5153208E+00
   7.4978624E-03   9.6858444E+02   -1.5152505E+00
   7.5324884E-03   9.6184599E+02   -1.5151804E+00
   7.5672742E-03   9.5515473E+02   -1.5151106E+00
   7.6022206E-03   9.4851033E+02   -1.5150411E+00
   7.6373285E-03   9.4191245E+02   -1.5149719E+00
   7.6725985E-03   9.3536076E+02   -1.5149030E+00
   7.7080313E-03   9.2885493E+02   -1.5148344E+00
   7.7436278E-03   9.2239465E+02   -1.5147661E+00
   7.7793887E-03   9.1597959E+02   -1.5146981E+00
   7.8153147E-03   9.0960942E+02   -1.5146304E+00
   7.8514067E-03   9.0328385E+02   -1.5145629E+00
   7.8876653E-03   8.9700253E+02   -1.5144958E+00
   7.9240914E-03   8.9076518E+02   -1.5144289E+00
   7.9606857E-03   8.8457146E+02   -1.5143623E+00
   7.9974489E-03   8.7842108E+02   -1.5142960E+00
   8.0343820E-03   8.7231373E+02   -1.5142300E+00
   8.0714856E-03   8.6624911E+02   -1.5141642E+00
   8.1087606E-03   8.6022691E+02   -1.5140988E+00
   8.1462077E-03   8.5424683E+02   -1.5140336E+00
   8.1838277E-03   8.4830858E+02   -1.5139687E+00
   8.2216215E-03   8.4241186E+02   -1.5139041E+00
   8.2595898E-03   8.3655637E+02   -1.5138397E+00
   8.2977334E-03   8.3074184E+02   -1.5137756E+00
   8.3360533E-03   8.2496796E+02   -1.5137118E+00
