#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2968498E+04   -1.6329986E+00
   9.1723631E-04   2.2796355E+04   -1.6325489E+00
   9.2147221E-04   2.2625549E+04   -1.6321002E+00
   9.2572766E-04   2.2456070E+04   -1.6316524E+00
   9.3000277E-04   2.2287906E+04   -1.6312057E+00
   9.3429762E-04   2.2121046E+04   -1.6307599E+00
   9.3861230E-04   2.1955481E+04   -1.6303150E+00
   9.4294691E-04   2.1791200E+04   -1.6298712E+00
   9.4730154E-04   2.1628192E+04   -1.6294283E+00
   9.5167628E-04   2.1466447E+04   -1.6289864E+00
   9.5607122E-04   2.1305955E+04   -1.6285455E+00
   9.6048646E-04   2.1146706E+04   -1.6281056E+00
   9.6492208E-04   2.0988690E+04   -1.6276667E+00
   9.6937820E-04   2.0831896E+04   -1.6272287E+00
   9.7385489E-04   2.0676316E+04   -1.6267917E+00
   9.7835225E-04   2.0521938E+04   -1.6263558E+00
   9.8287038E-04   2.0368754E+04   -1.6259208E+00
   9.8740938E-04   2.0216755E+04   -1.6254868E+00
   9.9196934E-04   2.0065929E+04   -1.6250538E+00
   9.9655036E-04   1.9916268E+04   -1.6246218E+00
   1.0011525E-03   1.9767763E+04   -1.6241908E+00
   1.0057760E-03   1.9620405E+04   -1.6237607E+00
   1.0104207E-03   1.9474183E+04   -1.6233317E+00
   1.0150870E-03   1.9329089E+04   -1.6229037E+00
   1.0197747E-03   1.9185114E+04   -1.6224767E+00
   1.0244842E-03   1.9042249E+04   -1.6220506E+00
   1.0292153E-03   1.8900484E+04   -1.6216256E+00
   1.0339684E-03   1.8759812E+04   -1.6212016E+00
   1.0387433E-03   1.8620223E+04   -1.6207786E+00
   1.0435404E-03   1.8481709E+04   -1.6203566E+00
   1.0483595E-03   1.8344261E+04   -1.6199355E+00
   1.0532010E-03   1.8207870E+04   -1.6195155E+00
   1.0580648E-03   1.8072528E+04   -1.6190965E+00
   1.0629510E-03   1.7938227E+04   -1.6186786E+00
   1.0678598E-03   1.7804958E+04   -1.6182616E+00
   1.0727913E-03   1.7672713E+04   -1.6178456E+00
   1.0777456E-03   1.7541484E+04   -1.6174306E+00
   1.0827227E-03   1.7411263E+04   -1.6170167E+00
   1.0877229E-03   1.7282041E+04   -1.6166037E+00
   1.0927461E-03   1.7153811E+04   -1.6161918E+00
   1.0977925E-03   1.7026565E+04   -1.6157809E+00
   1.1028622E-03   1.6900294E+04   -1.6153710E+00
   1.1079554E-03   1.6774992E+04   -1.6149621E+00
   1.1130720E-03   1.6650650E+04   -1.6145542E+00
   1.1182123E-03   1.6527260E+04   -1.6141473E+00
   1.1233763E-03   1.6404816E+04   -1.6137415E+00
   1.1285642E-03   1.6283309E+04   -1.6133366E+00
   1.1337760E-03   1.6162733E+04   -1.6129328E+00
   1.1390119E-03   1.6043079E+04   -1.6125300E+00
   1.1442720E-03   1.5924340E+04   -1.6121282E+00
   1.1495564E-03   1.5806509E+04   -1.6117274E+00
   1.1548651E-03   1.5689579E+04   -1.6113277E+00
   1.1601984E-03   1.5573543E+04   -1.6109289E+00
   1.1655563E-03   1.5458394E+04   -1.6105312E+00
   1.1709390E-03   1.5344124E+04   -1.6101345E+00
   1.1763465E-03   1.5230726E+04   -1.6097388E+00
   1.1817790E-03   1.5118194E+04   -1.6093441E+00
   1.1872366E-03   1.5006520E+04   -1.6089505E+00
   1.1927194E-03   1.4895699E+04   -1.6085579E+00
   1.1982275E-03   1.4785723E+04   -1.6081663E+00
   1.2037610E-03   1.4676585E+04   -1.6077757E+00
   1.2093201E-03   1.4568278E+04   -1.6073861E+00
   1.2149049E-03   1.4460797E+04   -1.6069975E+00
   1.2205154E-03   1.4354135E+04   -1.6066100E+00
   1.2261519E-03   1.4248285E+04   -1.6062235E+00
   1.2318144E-03   1.4143240E+04   -1.6058380E+00
   1.2375030E-03   1.4038995E+04   -1.6054535E+00
   1.2432180E-03   1.3935543E+04   -1.6050701E+00
   1.2489593E-03   1.3832877E+04   -1.6046877E+00
   1.2547271E-03   1.3730992E+04   -1.6043063E+00
   1.2605216E-03   1.3629882E+04   -1.6039259E+00
   1.2663428E-03   1.3529540E+04   -1.6035465E+00
   1.2721909E-03   1.3429959E+04   -1.6031681E+00
   1.2780660E-03   1.3331135E+04   -1.6027908E+00
   1.2839682E-03   1.3233061E+04   -1.6024145E+00
   1.2898977E-03   1.3135732E+04   -1.6020392E+00
   1.2958546E-03   1.3039140E+04   -1.6016649E+00
   1.3018390E-03   1.2943282E+04   -1.6012917E+00
   1.3078510E-03   1.2848150E+04   -1.6009194E+00
   1.3138908E-03   1.2753739E+04   -1.6005482E+00
   1.3199585E-03   1.2660043E+04   -1.6001780E+00
   1.3260542E-03   1.2567058E+04   -1.5998088E+00
   1.3321781E-03   1.2474776E+04   -1.5994406E+00
   1.3383302E-03   1.2383193E+04   -1.5990735E+00
   1.3445108E-03   1.2292303E+04   -1.5987074E+00
   1.3507199E-03   1.2202101E+04   -1.5983422E+00
   1.3569576E-03   1.2112581E+04   -1.5979781E+00
   1.3632242E-03   1.2023738E+04   -1.5976150E+00
   1.3695197E-03   1.1935567E+04   -1.5972530E+00
   1.3758443E-03   1.1848061E+04   -1.5968919E+00
   1.3821981E-03   1.1761217E+04   -1.5965319E+00
   1.3885812E-03   1.1675029E+04   -1.5961728E+00
   1.3949938E-03   1.1589492E+04   -1.5958148E+00
   1.4014361E-03   1.1504600E+04   -1.5954578E+00
   1.4079080E-03   1.1420349E+04   -1.5951018E+00
   1.4144099E-03   1.1336733E+04   -1.5947469E+00
   1.4209418E-03   1.1253748E+04   -1.5943929E+00
   1.4275039E-03   1.1171389E+04   -1.5940399E+00
   1.4340962E-03   1.1089650E+04   -1.5936880E+00
   1.4407190E-03   1.1008527E+04   -1.5933370E+00
   1.4473724E-03   1.0928015E+04   -1.5929871E+00
   1.4540565E-03   1.0848110E+04   -1.5926382E+00
   1.4607715E-03   1.0768806E+04   -1.5922903E+00
   1.4675175E-03   1.0690099E+04   -1.5919433E+00
   1.4742947E-03   1.0611984E+04   -1.5915974E+00
   1.4811031E-03   1.0534457E+04   -1.5912525E+00
   1.4879430E-03   1.0457513E+04   -1.5909086E+00
   1.4948145E-03   1.0381147E+04   -1.5905657E+00
   1.5017177E-03   1.0305355E+04   -1.5902239E+00
   1.5086528E-03   1.0230133E+04   -1.5898830E+00
   1.5156199E-03   1.0155475E+04   -1.5895431E+00
   1.5226192E-03   1.0081378E+04   -1.5892042E+00
   1.5296508E-03   1.0007838E+04   -1.5888663E+00
   1.5367149E-03   9.9348488E+03   -1.5885294E+00
   1.5438116E-03   9.8624077E+03   -1.5881935E+00
   1.5509411E-03   9.7905099E+03   -1.5878586E+00
   1.5581035E-03   9.7191512E+03   -1.5875247E+00
   1.5652990E-03   9.6483275E+03   -1.5871918E+00
   1.5725277E-03   9.5780345E+03   -1.5868599E+00
   1.5797898E-03   9.5082681E+03   -1.5865290E+00
   1.5870854E-03   9.4390243E+03   -1.5861990E+00
   1.5944147E-03   9.3702990E+03   -1.5858701E+00
   1.6017779E-03   9.3020881E+03   -1.5855421E+00
   1.6091751E-03   9.2343877E+03   -1.5852152E+00
   1.6166064E-03   9.1671939E+03   -1.5848892E+00
   1.6240721E-03   9.1005026E+03   -1.5845642E+00
   1.6315722E-03   9.0343100E+03   -1.5842402E+00
   1.6391070E-03   8.9686122E+03   -1.5839172E+00
   1.6466766E-03   8.9034054E+03   -1.5835952E+00
   1.6542811E-03   8.8386858E+03   -1.5832741E+00
   1.6619207E-03   8.7744496E+03   -1.5829541E+00
   1.6695957E-03   8.7106931E+03   -1.5826350E+00
   1.6773060E-03   8.6474125E+03   -1.5823169E+00
   1.6850520E-03   8.5846042E+03   -1.5819997E+00
   1.6928337E-03   8.5222645E+03   -1.5816836E+00
   1.7006514E-03   8.4603899E+03   -1.5813684E+00
   1.7085052E-03   8.3989766E+03   -1.5810542E+00
   1.7163953E-03   8.3380212E+03   -1.5807409E+00
   1.7243218E-03   8.2775201E+03   -1.5804287E+00
   1.7322849E-03   8.2174699E+03   -1.5801174E+00
   1.7402847E-03   8.1578669E+03   -1.5798071E+00
   1.7483215E-03   8.0987078E+03   -1.5794977E+00
   1.7563955E-03   8.0399892E+03   -1.5791893E+00
   1.7645067E-03   7.9817076E+03   -1.5788819E+00
   1.7726554E-03   7.9238597E+03   -1.5785754E+00
   1.7808417E-03   7.8664421E+03   -1.5782699E+00
   1.7890658E-03   7.8094516E+03   -1.5779654E+00
   1.7973279E-03   7.7528848E+03   -1.5776618E+00
   1.8056281E-03   7.6967385E+03   -1.5773592E+00
   1.8139667E-03   7.6410094E+03   -1.5770575E+00
   1.8223438E-03   7.5856944E+03   -1.5767568E+00
   1.8307596E-03   7.5307903E+03   -1.5764571E+00
   1.8392142E-03   7.4762938E+03   -1.5761583E+00
   1.8477079E-03   7.4222020E+03   -1.5758604E+00
   1.8562408E-03   7.3685115E+03   -1.5755635E+00
   1.8648131E-03   7.3152195E+03   -1.5752676E+00
   1.8734250E-03   7.2623227E+03   -1.5749726E+00
   1.8820767E-03   7.2098183E+03   -1.5746785E+00
   1.8907683E-03   7.1577031E+03   -1.5743854E+00
   1.8995001E-03   7.1059742E+03   -1.5740932E+00
   1.9082722E-03   7.0546286E+03   -1.5738020E+00
   1.9170848E-03   7.0036634E+03   -1.5735117E+00
   1.9259381E-03   6.9530757E+03   -1.5732224E+00
   1.9348323E-03   6.9028626E+03   -1.5729340E+00
   1.9437675E-03   6.8530212E+03   -1.5726465E+00
   1.9527440E-03   6.8035487E+03   -1.5723599E+00
   1.9617620E-03   6.7544422E+03   -1.5720743E+00
   1.9708216E-03   6.7056990E+03   -1.5717896E+00
   1.9799231E-03   6.6573162E+03   -1.5715059E+00
   1.9890666E-03   6.6092912E+03   -1.5712231E+00
   1.9982523E-03   6.5616211E+03   -1.5709412E+00
   2.0074805E-03   6.5143033E+03   -1.5706602E+00
   2.0167512E-03   6.4673351E+03   -1.5703801E+00
   2.0260648E-03   6.4207138E+03   -1.5701010E+00
   2.0354214E-03   6.3744367E+03   -1.5698228E+00
   2.0448211E-03   6.3285013E+03   -1.5695455E+00
   2.0542643E-03   6.2829050E+03   -1.5692691E+00
   2.0637512E-03   6.2376451E+03   -1.5689937E+00
   2.0732818E-03   6.1927191E+03   -1.5687191E+00
   2.0828564E-03   6.1481244E+03   -1.5684455E+00
   2.0924753E-03   6.1038585E+03   -1.5681727E+00
   2.1021385E-03   6.0599190E+03   -1.5679009E+00
   2.1118464E-03   6.0163032E+03   -1.5676300E+00
   2.1215991E-03   5.9730089E+03   -1.5673600E+00
   2.1313969E-03   5.9300334E+03   -1.5670909E+00
   2.1412399E-03   5.8873745E+03   -1.5668227E+00
   2.1511284E-03   5.8450296E+03   -1.5665553E+00
   2.1610625E-03   5.8029964E+03   -1.5662889E+00
   2.1710425E-03   5.7612726E+03   -1.5660234E+00
   2.1810686E-03   5.7198557E+03   -1.5657588E+00
   2.1911410E-03   5.6787435E+03   -1.5654951E+00
   2.2012600E-03   5.6379337E+03   -1.5652322E+00
   2.2114256E-03   5.5974238E+03   -1.5649703E+00
   2.2216382E-03   5.5572118E+03   -1.5647092E+00
   2.2318980E-03   5.5172953E+03   -1.5644490E+00
   2.2422051E-03   5.4776720E+03   -1.5641897E+00
   2.2525598E-03   5.4383398E+03   -1.5639313E+00
   2.2629624E-03   5.3992964E+03   -1.5636738E+00
   2.2734130E-03   5.3605396E+03   -1.5634171E+00
   2.2839119E-03   5.3220674E+03   -1.5631613E+00
   2.2944592E-03   5.2838775E+03   -1.5629064E+00
   2.3050553E-03   5.2459677E+03   -1.5626524E+00
   2.3157002E-03   5.2083361E+03   -1.5623992E+00
   2.3263944E-03   5.1709804E+03   -1.5621469E+00
   2.3371379E-03   5.1338986E+03   -1.5618955E+00
   2.3479311E-03   5.0970886E+03   -1.5616449E+00
   2.3587741E-03   5.0605484E+03   -1.5613952E+00
   2.3696671E-03   5.0242759E+03   -1.5611464E+00
   2.3806105E-03   4.9882691E+03   -1.5608984E+00
   2.3916044E-03   4.9525260E+03   -1.5606512E+00
   2.4026491E-03   4.9170446E+03   -1.5604050E+00
   2.4137448E-03   4.8818229E+03   -1.5601596E+00
   2.4248917E-03   4.8468590E+03   -1.5599150E+00
   2.4360901E-03   4.8121509E+03   -1.5596713E+00
   2.4473402E-03   4.7776967E+03   -1.5594284E+00
   2.4586423E-03   4.7434945E+03   -1.5591864E+00
   2.4699966E-03   4.7095424E+03   -1.5589452E+00
   2.4814033E-03   4.6758385E+03   -1.5587049E+00
   2.4928626E-03   4.6423809E+03   -1.5584654E+00
   2.5043749E-03   4.6091678E+03   -1.5582267E+00
   2.5159404E-03   4.5761974E+03   -1.5579889E+00
   2.5275593E-03   4.5434677E+03   -1.5577519E+00
   2.5392318E-03   4.5109771E+03   -1.5575158E+00
   2.5509583E-03   4.4787237E+03   -1.5572805E+00
   2.5627388E-03   4.4467057E+03   -1.5570460E+00
   2.5745738E-03   4.4149213E+03   -1.5568123E+00
   2.5864635E-03   4.3833689E+03   -1.5565795E+00
   2.5984081E-03   4.3520466E+03   -1.5563475E+00
   2.6104078E-03   4.3209527E+03   -1.5561163E+00
   2.6224629E-03   4.2900856E+03   -1.5558859E+00
   2.6345737E-03   4.2594434E+03   -1.5556563E+00
   2.6467405E-03   4.2290246E+03   -1.5554276E+00
   2.6589634E-03   4.1988275E+03   -1.5551997E+00
   2.6712428E-03   4.1688503E+03   -1.5549725E+00
   2.6835788E-03   4.1390915E+03   -1.5547462E+00
   2.6959719E-03   4.1095494E+03   -1.5545207E+00
   2.7084222E-03   4.0802224E+03   -1.5542960E+00
   2.7209299E-03   4.0511089E+03   -1.5540721E+00
   2.7334955E-03   4.0222072E+03   -1.5538490E+00
   2.7461190E-03   3.9935158E+03   -1.5536267E+00
   2.7588009E-03   3.9650331E+03   -1.5534053E+00
   2.7715413E-03   3.9367576E+03   -1.5531846E+00
   2.7843406E-03   3.9086877E+03   -1.5529646E+00
   2.7971990E-03   3.8808219E+03   -1.5527455E+00
   2.8101167E-03   3.8531586E+03   -1.5525272E+00
   2.8230942E-03   3.8256963E+03   -1.5523097E+00
   2.8361315E-03   3.7984336E+03   -1.5520929E+00
   2.8492291E-03   3.7713689E+03   -1.5518769E+00
   2.8623871E-03   3.7445008E+03   -1.5516617E+00
   2.8756059E-03   3.7178278E+03   -1.5514473E+00
   2.8888857E-03   3.6913484E+03   -1.5512337E+00
   2.9022269E-03   3.6650612E+03   -1.5510208E+00
   2.9156297E-03   3.6389647E+03   -1.5508088E+00
   2.9290944E-03   3.6130576E+03   -1.5505974E+00
   2.9426213E-03   3.5873384E+03   -1.5503869E+00
   2.9562106E-03   3.5618058E+03   -1.5501771E+00
   2.9698627E-03   3.5364583E+03   -1.5499681E+00
   2.9835778E-03   3.5112946E+03   -1.5497599E+00
   2.9973563E-03   3.4863132E+03   -1.5495524E+00
   3.0111984E-03   3.4615129E+03   -1.5493456E+00
   3.0251044E-03   3.4368923E+03   -1.5491397E+00
   3.0390747E-03   3.4124500E+03   -1.5489344E+00
   3.0531094E-03   3.3881847E+03   -1.5487300E+00
   3.0672090E-03   3.3640952E+03   -1.5485263E+00
   3.0813737E-03   3.3401800E+03   -1.5483233E+00
   3.0956038E-03   3.3164380E+03   -1.5481211E+00
   3.1098996E-03   3.2928678E+03   -1.5479196E+00
   3.1242615E-03   3.2694681E+03   -1.5477189E+00
   3.1386896E-03   3.2462377E+03   -1.5475189E+00
   3.1531844E-03   3.2231754E+03   -1.5473196E+00
   3.1677462E-03   3.2002798E+03   -1.5471211E+00
   3.1823752E-03   3.1775497E+03   -1.5469233E+00
   3.1970717E-03   3.1549840E+03   -1.5467263E+00
   3.2118361E-03   3.1325813E+03   -1.5465300E+00
   3.2266687E-03   3.1103405E+03   -1.5463344E+00
   3.2415698E-03   3.0882605E+03   -1.5461395E+00
   3.2565397E-03   3.0663399E+03   -1.5459454E+00
   3.2715788E-03   3.0445776E+03   -1.5457520E+00
   3.2866872E-03   3.0229724E+03   -1.5455593E+00
   3.3018655E-03   3.0015233E+03   -1.5453673E+00
   3.3171139E-03   2.9802289E+03   -1.5451760E+00
   3.3324326E-03   2.9590883E+03   -1.5449855E+00
   3.3478222E-03   2.9381001E+03   -1.5447957E+00
   3.3632828E-03   2.9172634E+03   -1.5446065E+00
   3.3788148E-03   2.8965770E+03   -1.5444181E+00
   3.3944185E-03   2.8760397E+03   -1.5442304E+00
   3.4100943E-03   2.8556506E+03   -1.5440434E+00
   3.4258424E-03   2.8354084E+03   -1.5438571E+00
   3.4416633E-03   2.8153121E+03   -1.5436715E+00
   3.4575573E-03   2.7953606E+03   -1.5434866E+00
   3.4735246E-03   2.7755529E+03   -1.5433024E+00
   3.4895658E-03   2.7558879E+03   -1.5431188E+00
   3.5056809E-03   2.7363645E+03   -1.5429360E+00
   3.5218705E-03   2.7169817E+03   -1.5427539E+00
   3.5381349E-03   2.6977385E+03   -1.5425724E+00
   3.5544744E-03   2.6786337E+03   -1.5423917E+00
   3.5708893E-03   2.6596665E+03   -1.5422116E+00
   3.5873801E-03   2.6408358E+03   -1.5420322E+00
   3.6039469E-03   2.6221406E+03   -1.5418535E+00
   3.6205904E-03   2.6035799E+03   -1.5416754E+00
   3.6373106E-03   2.5851526E+03   -1.5414981E+00
   3.6541081E-03   2.5668579E+03   -1.5413214E+00
   3.6709832E-03   2.5486947E+03   -1.5411454E+00
   3.6879361E-03   2.5306621E+03   -1.5409700E+00
   3.7049674E-03   2.5127591E+03   -1.5407953E+00
   3.7220773E-03   2.4949848E+03   -1.5406213E+00
   3.7392663E-03   2.4773381E+03   -1.5404480E+00
   3.7565346E-03   2.4598183E+03   -1.5402753E+00
   3.7738827E-03   2.4424242E+03   -1.5401032E+00
   3.7913109E-03   2.4251551E+03   -1.5399319E+00
   3.8088195E-03   2.4080100E+03   -1.5397611E+00
   3.8264091E-03   2.3909880E+03   -1.5395911E+00
   3.8440798E-03   2.3740882E+03   -1.5394217E+00
   3.8618322E-03   2.3573096E+03   -1.5392529E+00
   3.8796665E-03   2.3406515E+03   -1.5390848E+00
   3.8975832E-03   2.3241129E+03   -1.5389173E+00
   3.9155827E-03   2.3076929E+03   -1.5387505E+00
   3.9336652E-03   2.2913906E+03   -1.5385843E+00
   3.9518313E-03   2.2752053E+03   -1.5384187E+00
   3.9700813E-03   2.2591360E+03   -1.5382538E+00
   3.9884155E-03   2.2431819E+03   -1.5380896E+00
   4.0068345E-03   2.2273422E+03   -1.5379259E+00
   4.0253384E-03   2.2116160E+03   -1.5377629E+00
   4.0439279E-03   2.1960024E+03   -1.5376005E+00
   4.0626032E-03   2.1805007E+03   -1.5374388E+00
   4.0813647E-03   2.1651101E+03   -1.5372776E+00
   4.1002129E-03   2.1498297E+03   -1.5371171E+00
   4.1191481E-03   2.1346587E+03   -1.5369572E+00
   4.1381707E-03   2.1195963E+03   -1.5367980E+00
   4.1572812E-03   2.1046417E+03   -1.5366393E+00
   4.1764800E-03   2.0897942E+03   -1.5364813E+00
   4.1957674E-03   2.0750529E+03   -1.5363239E+00
   4.2151439E-03   2.0604171E+03   -1.5361671E+00
   4.2346099E-03   2.0458860E+03   -1.5360109E+00
   4.2541658E-03   2.0314588E+03   -1.5358553E+00
   4.2738119E-03   2.0171348E+03   -1.5357003E+00
   4.2935488E-03   2.0029133E+03   -1.5355459E+00
   4.3133769E-03   1.9887934E+03   -1.5353921E+00
   4.3332965E-03   1.9747745E+03   -1.5352389E+00
   4.3533081E-03   1.9608558E+03   -1.5350864E+00
   4.3734122E-03   1.9470365E+03   -1.5349344E+00
   4.3936091E-03   1.9333160E+03   -1.5347830E+00
   4.4138992E-03   1.9196935E+03   -1.5346322E+00
   4.4342831E-03   1.9061683E+03   -1.5344820E+00
   4.4547610E-03   1.8927397E+03   -1.5343324E+00
   4.4753336E-03   1.8794070E+03   -1.5341833E+00
   4.4960011E-03   1.8661695E+03   -1.5340349E+00
   4.5167641E-03   1.8530265E+03   -1.5338870E+00
   4.5376230E-03   1.8399773E+03   -1.5337397E+00
   4.5585783E-03   1.8270213E+03   -1.5335930E+00
   4.5796302E-03   1.8141577E+03   -1.5334469E+00
   4.6007795E-03   1.8013858E+03   -1.5333013E+00
   4.6220263E-03   1.7887051E+03   -1.5331563E+00
   4.6433713E-03   1.7761149E+03   -1.5330119E+00
   4.6648149E-03   1.7636144E+03   -1.5328681E+00
   4.6863575E-03   1.7512031E+03   -1.5327248E+00
   4.7079996E-03   1.7388802E+03   -1.5325821E+00
   4.7297416E-03   1.7266452E+03   -1.5324399E+00
   4.7515841E-03   1.7144975E+03   -1.5322983E+00
   4.7735274E-03   1.7024362E+03   -1.5321573E+00
   4.7955720E-03   1.6904610E+03   -1.5320168E+00
   4.8177185E-03   1.6785710E+03   -1.5318769E+00
   4.8399672E-03   1.6667658E+03   -1.5317376E+00
   4.8623187E-03   1.6550446E+03   -1.5315988E+00
   4.8847734E-03   1.6434069E+03   -1.5314605E+00
   4.9073318E-03   1.6318521E+03   -1.5313228E+00
   4.9299944E-03   1.6203796E+03   -1.5311856E+00
   4.9527616E-03   1.6089887E+03   -1.5310490E+00
   4.9756340E-03   1.5976789E+03   -1.5309129E+00
   4.9986120E-03   1.5864496E+03   -1.5307774E+00
   5.0216961E-03   1.5753002E+03   -1.5306424E+00
   5.0448868E-03   1.5642301E+03   -1.5305079E+00
   5.0681846E-03   1.5532388E+03   -1.5303740E+00
   5.0915900E-03   1.5423257E+03   -1.5302406E+00
   5.1151035E-03   1.5314902E+03   -1.5301077E+00
   5.1387256E-03   1.5207317E+03   -1.5299754E+00
   5.1624568E-03   1.5100497E+03   -1.5298436E+00
   5.1862975E-03   1.4994437E+03   -1.5297123E+00
   5.2102484E-03   1.4889130E+03   -1.5295816E+00
   5.2343099E-03   1.4784573E+03   -1.5294514E+00
   5.2584825E-03   1.4680758E+03   -1.5293217E+00
   5.2827667E-03   1.4577680E+03   -1.5291925E+00
   5.3071631E-03   1.4475336E+03   -1.5290638E+00
   5.3316721E-03   1.4373718E+03   -1.5289356E+00
   5.3562943E-03   1.4272822E+03   -1.5288080E+00
   5.3810302E-03   1.4172642E+03   -1.5286809E+00
   5.4058804E-03   1.4073174E+03   -1.5285542E+00
   5.4308453E-03   1.3974412E+03   -1.5284281E+00
   5.4559255E-03   1.3876351E+03   -1.5283025E+00
   5.4811216E-03   1.3778987E+03   -1.5281774E+00
   5.5064340E-03   1.3682313E+03   -1.5280528E+00
   5.5318633E-03   1.3586325E+03   -1.5279287E+00
   5.5574100E-03   1.3491019E+03   -1.5278051E+00
   5.5830747E-03   1.3396388E+03   -1.5276820E+00
   5.6088579E-03   1.3302429E+03   -1.5275594E+00
   5.6347602E-03   1.3209137E+03   -1.5274373E+00
   5.6607821E-03   1.3116506E+03   -1.5273157E+00
   5.6869242E-03   1.3024532E+03   -1.5271945E+00
   5.7131870E-03   1.2933210E+03   -1.5270739E+00
   5.7395711E-03   1.2842535E+03   -1.5269537E+00
   5.7660770E-03   1.2752503E+03   -1.5268341E+00
   5.7927054E-03   1.2663110E+03   -1.5267149E+00
   5.8194567E-03   1.2574350E+03   -1.5265962E+00
   5.8463316E-03   1.2486219E+03   -1.5264779E+00
   5.8733305E-03   1.2398712E+03   -1.5263602E+00
   5.9004542E-03   1.2311825E+03   -1.5262429E+00
   5.9277031E-03   1.2225554E+03   -1.5261261E+00
   5.9550779E-03   1.2139894E+03   -1.5260098E+00
   5.9825790E-03   1.2054840E+03   -1.5258940E+00
   6.0102072E-03   1.1970389E+03   -1.5257786E+00
   6.0379630E-03   1.1886535E+03   -1.5256637E+00
   6.0658469E-03   1.1803275E+03   -1.5255492E+00
   6.0938596E-03   1.1720605E+03   -1.5254352E+00
   6.1220017E-03   1.1638520E+03   -1.5253217E+00
   6.1502738E-03   1.1557015E+03   -1.5252087E+00
   6.1786764E-03   1.1476088E+03   -1.5250961E+00
   6.2072101E-03   1.1395733E+03   -1.5249839E+00
   6.2358757E-03   1.1315946E+03   -1.5248723E+00
   6.2646736E-03   1.1236724E+03   -1.5247610E+00
   6.2936045E-03   1.1158062E+03   -1.5246502E+00
   6.3226691E-03   1.1079957E+03   -1.5245399E+00
   6.3518678E-03   1.1002403E+03   -1.5244301E+00
   6.3812014E-03   1.0925399E+03   -1.5243206E+00
   6.4106704E-03   1.0848938E+03   -1.5242116E+00
   6.4402756E-03   1.0773018E+03   -1.5241031E+00
   6.4700175E-03   1.0697635E+03   -1.5239950E+00
   6.4998967E-03   1.0622784E+03   -1.5238874E+00
   6.5299139E-03   1.0548463E+03   -1.5237802E+00
   6.5600697E-03   1.0474666E+03   -1.5236734E+00
   6.5903648E-03   1.0401391E+03   -1.5235671E+00
   6.6207998E-03   1.0328634E+03   -1.5234612E+00
   6.6513753E-03   1.0256390E+03   -1.5233557E+00
   6.6820921E-03   1.0184657E+03   -1.5232507E+00
   6.7129507E-03   1.0113430E+03   -1.5231461E+00
   6.7439518E-03   1.0042707E+03   -1.5230419E+00
   6.7750961E-03   9.9724822E+02   -1.5229381E+00
   6.8063842E-03   9.9027536E+02   -1.5228348E+00
   6.8378168E-03   9.8335172E+02   -1.5227319E+00
   6.8693945E-03   9.7647695E+02   -1.5226294E+00
   6.9011181E-03   9.6965071E+02   -1.5225274E+00
   6.9329882E-03   9.6287263E+02   -1.5224257E+00
   6.9650055E-03   9.5614238E+02   -1.5223245E+00
   6.9971706E-03   9.4945962E+02   -1.5222237E+00
   7.0294842E-03   9.4282400E+02   -1.5221233E+00
   7.0619471E-03   9.3623519E+02   -1.5220234E+00
   7.0945599E-03   9.2969285E+02   -1.5219238E+00
   7.1273234E-03   9.2319665E+02   -1.5218247E+00
   7.1602381E-03   9.1674626E+02   -1.5217259E+00
   7.1933048E-03   9.1034135E+02   -1.5216276E+00
   7.2265243E-03   9.0398160E+02   -1.5215296E+00
   7.2598971E-03   8.9766668E+02   -1.5214321E+00
   7.2934241E-03   8.9139628E+02   -1.5213350E+00
   7.3271059E-03   8.8517007E+02   -1.5212383E+00
   7.3609432E-03   8.7898774E+02   -1.5211419E+00
   7.3949368E-03   8.7284898E+02   -1.5210460E+00
   7.4290874E-03   8.6675348E+02   -1.5209505E+00
   7.4633957E-03   8.6070092E+02   -1.5208553E+00
   7.4978624E-03   8.5469099E+02   -1.5207606E+00
   7.5324884E-03   8.4872341E+02   -1.5206663E+00
   7.5672742E-03   8.4279785E+02   -1.5205723E+00
   7.6022206E-03   8.3691403E+02   -1.5204787E+00
   7.6373285E-03   8.3107164E+02   -1.5203855E+00
   7.6725985E-03   8.2527039E+02   -1.5202927E+00
   7.7080313E-03   8.1950998E+02   -1.5202003E+00
   7.7436278E-03   8.1379013E+02   -1.5201083E+00
   7.7793887E-03   8.0811054E+02   -1.5200166E+00
   7.8153147E-03   8.0247093E+02   -1.5199254E+00
   7.8514067E-03   7.9687101E+02   -1.5198345E+00
   7.8876653E-03   7.9131051E+02   -1.5197440E+00
   7.9240914E-03   7.8578912E+02   -1.5196538E+00
   7.9606857E-03   7.8030659E+02   -1.5195641E+00
   7.9974489E-03   7.7486263E+02   -1.5194747E+00
   8.0343820E-03   7.6945697E+02   -1.5193857E+00
   8.0714856E-03   7.6408933E+02   -1.5192970E+00
   8.1087606E-03   7.5875944E+02   -1.5192087E+00
   8.1462077E-03   7.5346704E+02   -1.5191208E+00
   8.1838277E-03   7.4821185E+02   -1.5190333E+00
   8.2216215E-03   7.4299362E+02   -1.5189461E+00
   8.2595898E-03   7.3781208E+02   -1.5188593E+00
   8.2977334E-03   7.3266696E+02   -1.5187728E+00
   8.3360533E-03   7.2755801E+02   -1.5186867E+00
