#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4070977E+04   -1.6324329E+00
   9.1723631E-04   2.3890634E+04   -1.6319845E+00
   9.2147221E-04   2.3711690E+04   -1.6315370E+00
   9.2572766E-04   2.3534136E+04   -1.6310905E+00
   9.3000277E-04   2.3357959E+04   -1.6306449E+00
   9.3429762E-04   2.3183148E+04   -1.6302003E+00
   9.3861230E-04   2.3009693E+04   -1.6297568E+00
   9.4294691E-04   2.2837582E+04   -1.6293141E+00
   9.4730154E-04   2.2666805E+04   -1.6288725E+00
   9.5167628E-04   2.2497351E+04   -1.6284319E+00
   9.5607122E-04   2.2329208E+04   -1.6279922E+00
   9.6048646E-04   2.2162367E+04   -1.6275535E+00
   9.6492208E-04   2.1996817E+04   -1.6271158E+00
   9.6937820E-04   2.1832548E+04   -1.6266791E+00
   9.7385489E-04   2.1669549E+04   -1.6262434E+00
   9.7835225E-04   2.1507810E+04   -1.6258087E+00
   9.8287038E-04   2.1347321E+04   -1.6253749E+00
   9.8740938E-04   2.1188072E+04   -1.6249422E+00
   9.9196934E-04   2.1030053E+04   -1.6245105E+00
   9.9655036E-04   2.0873254E+04   -1.6240797E+00
   1.0011525E-03   2.0717665E+04   -1.6236499E+00
   1.0057760E-03   2.0563276E+04   -1.6232212E+00
   1.0104207E-03   2.0410078E+04   -1.6227934E+00
   1.0150870E-03   2.0258061E+04   -1.6223667E+00
   1.0197747E-03   2.0107216E+04   -1.6219409E+00
   1.0244842E-03   1.9957534E+04   -1.6215161E+00
   1.0292153E-03   1.9809004E+04   -1.6210924E+00
   1.0339684E-03   1.9661618E+04   -1.6206696E+00
   1.0387433E-03   1.9515367E+04   -1.6202479E+00
   1.0435404E-03   1.9370241E+04   -1.6198271E+00
   1.0483595E-03   1.9226232E+04   -1.6194074E+00
   1.0532010E-03   1.9083330E+04   -1.6189887E+00
   1.0580648E-03   1.8941526E+04   -1.6185709E+00
   1.0629510E-03   1.8800813E+04   -1.6181542E+00
   1.0678598E-03   1.8661181E+04   -1.6177385E+00
   1.0727913E-03   1.8522621E+04   -1.6173238E+00
   1.0777456E-03   1.8385125E+04   -1.6169101E+00
   1.0827227E-03   1.8248685E+04   -1.6164974E+00
   1.0877229E-03   1.8113291E+04   -1.6160858E+00
   1.0927461E-03   1.7978936E+04   -1.6156751E+00
   1.0977925E-03   1.7845611E+04   -1.6152655E+00
   1.1028622E-03   1.7713309E+04   -1.6148568E+00
   1.1079554E-03   1.7582020E+04   -1.6144492E+00
   1.1130720E-03   1.7451737E+04   -1.6140426E+00
   1.1182123E-03   1.7322452E+04   -1.6136370E+00
   1.1233763E-03   1.7194157E+04   -1.6132325E+00
   1.1285642E-03   1.7066844E+04   -1.6128289E+00
   1.1337760E-03   1.6940505E+04   -1.6124264E+00
   1.1390119E-03   1.6815132E+04   -1.6120248E+00
   1.1442720E-03   1.6690718E+04   -1.6116243E+00
   1.1495564E-03   1.6567255E+04   -1.6112248E+00
   1.1548651E-03   1.6444736E+04   -1.6108264E+00
   1.1601984E-03   1.6323152E+04   -1.6104289E+00
   1.1655563E-03   1.6202497E+04   -1.6100325E+00
   1.1709390E-03   1.6082763E+04   -1.6096371E+00
   1.1763465E-03   1.5963944E+04   -1.6092427E+00
   1.1817790E-03   1.5846030E+04   -1.6088493E+00
   1.1872366E-03   1.5729016E+04   -1.6084569E+00
   1.1927194E-03   1.5612895E+04   -1.6080656E+00
   1.1982275E-03   1.5497659E+04   -1.6076753E+00
   1.2037610E-03   1.5383300E+04   -1.6072860E+00
   1.2093201E-03   1.5269813E+04   -1.6068977E+00
   1.2149049E-03   1.5157191E+04   -1.6065104E+00
   1.2205154E-03   1.5045425E+04   -1.6061242E+00
   1.2261519E-03   1.4934511E+04   -1.6057390E+00
   1.2318144E-03   1.4824440E+04   -1.6053548E+00
   1.2375030E-03   1.4715207E+04   -1.6049716E+00
   1.2432180E-03   1.4606804E+04   -1.6045894E+00
   1.2489593E-03   1.4499225E+04   -1.6042083E+00
   1.2547271E-03   1.4392464E+04   -1.6038281E+00
   1.2605216E-03   1.4286514E+04   -1.6034490E+00
   1.2663428E-03   1.4181369E+04   -1.6030710E+00
   1.2721909E-03   1.4077022E+04   -1.6026939E+00
   1.2780660E-03   1.3973467E+04   -1.6023178E+00
   1.2839682E-03   1.3870698E+04   -1.6019428E+00
   1.2898977E-03   1.3768708E+04   -1.6015688E+00
   1.2958546E-03   1.3667492E+04   -1.6011958E+00
   1.3018390E-03   1.3567043E+04   -1.6008239E+00
   1.3078510E-03   1.3467356E+04   -1.6004529E+00
   1.3138908E-03   1.3368423E+04   -1.6000830E+00
   1.3199585E-03   1.3270240E+04   -1.5997141E+00
   1.3260542E-03   1.3172801E+04   -1.5993462E+00
   1.3321781E-03   1.3076099E+04   -1.5989793E+00
   1.3383302E-03   1.2980129E+04   -1.5986134E+00
   1.3445108E-03   1.2884885E+04   -1.5982486E+00
   1.3507199E-03   1.2790362E+04   -1.5978847E+00
   1.3569576E-03   1.2696553E+04   -1.5975219E+00
   1.3632242E-03   1.2603453E+04   -1.5971601E+00
   1.3695197E-03   1.2511056E+04   -1.5967993E+00
   1.3758443E-03   1.2419358E+04   -1.5964395E+00
   1.3821981E-03   1.2328352E+04   -1.5960808E+00
   1.3885812E-03   1.2238033E+04   -1.5957230E+00
   1.3949938E-03   1.2148396E+04   -1.5953663E+00
   1.4014361E-03   1.2059435E+04   -1.5950106E+00
   1.4079080E-03   1.1971145E+04   -1.5946558E+00
   1.4144099E-03   1.1883521E+04   -1.5943021E+00
   1.4209418E-03   1.1796558E+04   -1.5939494E+00
   1.4275039E-03   1.1710250E+04   -1.5935978E+00
   1.4340962E-03   1.1624592E+04   -1.5932471E+00
   1.4407190E-03   1.1539580E+04   -1.5928974E+00
   1.4473724E-03   1.1455207E+04   -1.5925488E+00
   1.4540565E-03   1.1371470E+04   -1.5922011E+00
   1.4607715E-03   1.1288363E+04   -1.5918545E+00
   1.4675175E-03   1.1205881E+04   -1.5915088E+00
   1.4742947E-03   1.1124019E+04   -1.5911642E+00
   1.4811031E-03   1.1042773E+04   -1.5908206E+00
   1.4879430E-03   1.0962138E+04   -1.5904779E+00
   1.4948145E-03   1.0882109E+04   -1.5901363E+00
   1.5017177E-03   1.0802681E+04   -1.5897957E+00
   1.5086528E-03   1.0723849E+04   -1.5894560E+00
   1.5156199E-03   1.0645610E+04   -1.5891174E+00
   1.5226192E-03   1.0567957E+04   -1.5887798E+00
   1.5296508E-03   1.0490888E+04   -1.5884432E+00
   1.5367149E-03   1.0414396E+04   -1.5881075E+00
   1.5438116E-03   1.0338479E+04   -1.5877729E+00
   1.5509411E-03   1.0263130E+04   -1.5874393E+00
   1.5581035E-03   1.0188346E+04   -1.5871066E+00
   1.5652990E-03   1.0114123E+04   -1.5867750E+00
   1.5725277E-03   1.0040456E+04   -1.5864443E+00
   1.5797898E-03   9.9673401E+03   -1.5861146E+00
   1.5870854E-03   9.8947719E+03   -1.5857860E+00
   1.5944147E-03   9.8227470E+03   -1.5854583E+00
   1.6017779E-03   9.7512610E+03   -1.5851316E+00
   1.6091751E-03   9.6803099E+03   -1.5848059E+00
   1.6166064E-03   9.6098894E+03   -1.5844811E+00
   1.6240721E-03   9.5399954E+03   -1.5841574E+00
   1.6315722E-03   9.4706239E+03   -1.5838346E+00
   1.6391070E-03   9.4017707E+03   -1.5835129E+00
   1.6466766E-03   9.3334320E+03   -1.5831921E+00
   1.6542811E-03   9.2656037E+03   -1.5828723E+00
   1.6619207E-03   9.1982818E+03   -1.5825534E+00
   1.6695957E-03   9.1314625E+03   -1.5822356E+00
   1.6773060E-03   9.0651418E+03   -1.5819187E+00
   1.6850520E-03   8.9993159E+03   -1.5816028E+00
   1.6928337E-03   8.9339810E+03   -1.5812879E+00
   1.7006514E-03   8.8691333E+03   -1.5809739E+00
   1.7085052E-03   8.8047689E+03   -1.5806610E+00
   1.7163953E-03   8.7408843E+03   -1.5803490E+00
   1.7243218E-03   8.6774757E+03   -1.5800379E+00
   1.7322849E-03   8.6145394E+03   -1.5797279E+00
   1.7402847E-03   8.5520717E+03   -1.5794188E+00
   1.7483215E-03   8.4900691E+03   -1.5791106E+00
   1.7563955E-03   8.4285279E+03   -1.5788035E+00
   1.7645067E-03   8.3674447E+03   -1.5784972E+00
   1.7726554E-03   8.3068158E+03   -1.5781920E+00
   1.7808417E-03   8.2466379E+03   -1.5778877E+00
   1.7890658E-03   8.1869073E+03   -1.5775844E+00
   1.7973279E-03   8.1276207E+03   -1.5772820E+00
   1.8056281E-03   8.0687747E+03   -1.5769806E+00
   1.8139667E-03   8.0103658E+03   -1.5766802E+00
   1.8223438E-03   7.9523908E+03   -1.5763807E+00
   1.8307596E-03   7.8948462E+03   -1.5760821E+00
   1.8392142E-03   7.8377288E+03   -1.5757845E+00
   1.8477079E-03   7.7810352E+03   -1.5754879E+00
   1.8562408E-03   7.7247623E+03   -1.5751922E+00
   1.8648131E-03   7.6689068E+03   -1.5748974E+00
   1.8734250E-03   7.6134655E+03   -1.5746036E+00
   1.8820767E-03   7.5584352E+03   -1.5743108E+00
   1.8907683E-03   7.5038128E+03   -1.5740189E+00
   1.8995001E-03   7.4495951E+03   -1.5737279E+00
   1.9082722E-03   7.3957791E+03   -1.5734378E+00
   1.9170848E-03   7.3423616E+03   -1.5731487E+00
   1.9259381E-03   7.2893396E+03   -1.5728606E+00
   1.9348323E-03   7.2367101E+03   -1.5725733E+00
   1.9437675E-03   7.1844701E+03   -1.5722870E+00
   1.9527440E-03   7.1326167E+03   -1.5720017E+00
   1.9617620E-03   7.0811467E+03   -1.5717172E+00
   1.9708216E-03   7.0300574E+03   -1.5714337E+00
   1.9799231E-03   6.9793457E+03   -1.5711512E+00
   1.9890666E-03   6.9290089E+03   -1.5708695E+00
   1.9982523E-03   6.8790441E+03   -1.5705888E+00
   2.0074805E-03   6.8294483E+03   -1.5703090E+00
   2.0167512E-03   6.7802188E+03   -1.5700301E+00
   2.0260648E-03   6.7313529E+03   -1.5697521E+00
   2.0354214E-03   6.6828476E+03   -1.5694751E+00
   2.0448211E-03   6.6347004E+03   -1.5691989E+00
   2.0542643E-03   6.5869084E+03   -1.5689237E+00
   2.0637512E-03   6.5394690E+03   -1.5686494E+00
   2.0732818E-03   6.4923794E+03   -1.5683760E+00
   2.0828564E-03   6.4456369E+03   -1.5681035E+00
   2.0924753E-03   6.3992391E+03   -1.5678319E+00
   2.1021385E-03   6.3531831E+03   -1.5675613E+00
   2.1118464E-03   6.3074665E+03   -1.5672915E+00
   2.1215991E-03   6.2620866E+03   -1.5670226E+00
   2.1313969E-03   6.2170409E+03   -1.5667546E+00
   2.1412399E-03   6.1723269E+03   -1.5664876E+00
   2.1511284E-03   6.1279419E+03   -1.5662214E+00
   2.1610625E-03   6.0838836E+03   -1.5659561E+00
   2.1710425E-03   6.0401494E+03   -1.5656917E+00
   2.1810686E-03   5.9967369E+03   -1.5654282E+00
   2.1911410E-03   5.9536437E+03   -1.5651656E+00
   2.2012600E-03   5.9108672E+03   -1.5649039E+00
   2.2114256E-03   5.8684052E+03   -1.5646431E+00
   2.2216382E-03   5.8262551E+03   -1.5643831E+00
   2.2318980E-03   5.7844148E+03   -1.5641241E+00
   2.2422051E-03   5.7428817E+03   -1.5638659E+00
   2.2525598E-03   5.7016537E+03   -1.5636086E+00
   2.2629624E-03   5.6607283E+03   -1.5633522E+00
   2.2734130E-03   5.6201033E+03   -1.5630966E+00
   2.2839119E-03   5.5797764E+03   -1.5628419E+00
   2.2944592E-03   5.5397453E+03   -1.5625881E+00
   2.3050553E-03   5.5000079E+03   -1.5623352E+00
   2.3157002E-03   5.4605619E+03   -1.5620831E+00
   2.3263944E-03   5.4214050E+03   -1.5618319E+00
   2.3371379E-03   5.3825352E+03   -1.5615816E+00
   2.3479311E-03   5.3439502E+03   -1.5613321E+00
   2.3587741E-03   5.3056479E+03   -1.5610835E+00
   2.3696671E-03   5.2676262E+03   -1.5608358E+00
   2.3806105E-03   5.2298828E+03   -1.5605889E+00
   2.3916044E-03   5.1924159E+03   -1.5603428E+00
   2.4026491E-03   5.1552231E+03   -1.5600976E+00
   2.4137448E-03   5.1183026E+03   -1.5598533E+00
   2.4248917E-03   5.0816521E+03   -1.5596098E+00
   2.4360901E-03   5.0452698E+03   -1.5593672E+00
   2.4473402E-03   5.0091535E+03   -1.5591254E+00
   2.4586423E-03   4.9733013E+03   -1.5588844E+00
   2.4699966E-03   4.9377112E+03   -1.5586443E+00
   2.4814033E-03   4.9023812E+03   -1.5584050E+00
   2.4928626E-03   4.8673093E+03   -1.5581666E+00
   2.5043749E-03   4.8324936E+03   -1.5579290E+00
   2.5159404E-03   4.7979323E+03   -1.5576923E+00
   2.5275593E-03   4.7636232E+03   -1.5574563E+00
   2.5392318E-03   4.7295647E+03   -1.5572212E+00
   2.5509583E-03   4.6957547E+03   -1.5569870E+00
   2.5627388E-03   4.6621915E+03   -1.5567535E+00
   2.5745738E-03   4.6288731E+03   -1.5565209E+00
   2.5864635E-03   4.5957977E+03   -1.5562891E+00
   2.5984081E-03   4.5629636E+03   -1.5560581E+00
   2.6104078E-03   4.5303688E+03   -1.5558280E+00
   2.6224629E-03   4.4980116E+03   -1.5555986E+00
   2.6345737E-03   4.4658903E+03   -1.5553701E+00
   2.6467405E-03   4.4340030E+03   -1.5551424E+00
   2.6589634E-03   4.4023480E+03   -1.5549155E+00
   2.6712428E-03   4.3709235E+03   -1.5546894E+00
   2.6835788E-03   4.3397279E+03   -1.5544641E+00
   2.6959719E-03   4.3087594E+03   -1.5542396E+00
   2.7084222E-03   4.2780163E+03   -1.5540160E+00
   2.7209299E-03   4.2474969E+03   -1.5537931E+00
   2.7334955E-03   4.2171995E+03   -1.5535710E+00
   2.7461190E-03   4.1871226E+03   -1.5533497E+00
   2.7588009E-03   4.1572643E+03   -1.5531292E+00
   2.7715413E-03   4.1276232E+03   -1.5529095E+00
   2.7843406E-03   4.0981976E+03   -1.5526906E+00
   2.7971990E-03   4.0689858E+03   -1.5524725E+00
   2.8101167E-03   4.0399864E+03   -1.5522552E+00
   2.8230942E-03   4.0111976E+03   -1.5520387E+00
   2.8361315E-03   3.9826179E+03   -1.5518229E+00
   2.8492291E-03   3.9542457E+03   -1.5516079E+00
   2.8623871E-03   3.9260796E+03   -1.5513937E+00
   2.8756059E-03   3.8981180E+03   -1.5511803E+00
   2.8888857E-03   3.8703592E+03   -1.5509676E+00
   2.9022269E-03   3.8428019E+03   -1.5507558E+00
   2.9156297E-03   3.8154446E+03   -1.5505447E+00
   2.9290944E-03   3.7882856E+03   -1.5503343E+00
   2.9426213E-03   3.7613237E+03   -1.5501247E+00
   2.9562106E-03   3.7345572E+03   -1.5499159E+00
   2.9698627E-03   3.7079848E+03   -1.5497079E+00
   2.9835778E-03   3.6816050E+03   -1.5495006E+00
   2.9973563E-03   3.6554163E+03   -1.5492941E+00
   3.0111984E-03   3.6294173E+03   -1.5490883E+00
   3.0251044E-03   3.6036067E+03   -1.5488833E+00
   3.0390747E-03   3.5779830E+03   -1.5486790E+00
   3.0531094E-03   3.5525449E+03   -1.5484755E+00
   3.0672090E-03   3.5272909E+03   -1.5482728E+00
   3.0813737E-03   3.5022197E+03   -1.5480707E+00
   3.0956038E-03   3.4773299E+03   -1.5478695E+00
   3.1098996E-03   3.4526202E+03   -1.5476689E+00
   3.1242615E-03   3.4280892E+03   -1.5474692E+00
   3.1386896E-03   3.4037357E+03   -1.5472701E+00
   3.1531844E-03   3.3795583E+03   -1.5470718E+00
   3.1677462E-03   3.3555557E+03   -1.5468742E+00
   3.1823752E-03   3.3317266E+03   -1.5466774E+00
   3.1970717E-03   3.3080697E+03   -1.5464812E+00
   3.2118361E-03   3.2845837E+03   -1.5462858E+00
   3.2266687E-03   3.2612674E+03   -1.5460912E+00
   3.2415698E-03   3.2381195E+03   -1.5458972E+00
   3.2565397E-03   3.2151388E+03   -1.5457040E+00
   3.2715788E-03   3.1923240E+03   -1.5455115E+00
   3.2866872E-03   3.1696739E+03   -1.5453197E+00
   3.3018655E-03   3.1471873E+03   -1.5451287E+00
   3.3171139E-03   3.1248630E+03   -1.5449383E+00
   3.3324326E-03   3.1026997E+03   -1.5447487E+00
   3.3478222E-03   3.0806963E+03   -1.5445597E+00
   3.3632828E-03   3.0588517E+03   -1.5443715E+00
   3.3788148E-03   3.0371645E+03   -1.5441840E+00
   3.3944185E-03   3.0156337E+03   -1.5439972E+00
   3.4100943E-03   2.9942581E+03   -1.5438111E+00
   3.4258424E-03   2.9730366E+03   -1.5436256E+00
   3.4416633E-03   2.9519680E+03   -1.5434409E+00
   3.4575573E-03   2.9310512E+03   -1.5432569E+00
   3.4735246E-03   2.9102851E+03   -1.5430736E+00
   3.4895658E-03   2.8896685E+03   -1.5428909E+00
   3.5056809E-03   2.8692004E+03   -1.5427090E+00
   3.5218705E-03   2.8488796E+03   -1.5425277E+00
   3.5381349E-03   2.8287051E+03   -1.5423472E+00
   3.5544744E-03   2.8086759E+03   -1.5421673E+00
   3.5708893E-03   2.7887907E+03   -1.5419881E+00
   3.5873801E-03   2.7690486E+03   -1.5418095E+00
   3.6039469E-03   2.7494486E+03   -1.5416317E+00
   3.6205904E-03   2.7299895E+03   -1.5414545E+00
   3.6373106E-03   2.7106703E+03   -1.5412780E+00
   3.6541081E-03   2.6914900E+03   -1.5411021E+00
   3.6709832E-03   2.6724476E+03   -1.5409270E+00
   3.6879361E-03   2.6535421E+03   -1.5407525E+00
   3.7049674E-03   2.6347724E+03   -1.5405786E+00
   3.7220773E-03   2.6161376E+03   -1.5404055E+00
   3.7392663E-03   2.5976367E+03   -1.5402330E+00
   3.7565346E-03   2.5792686E+03   -1.5400611E+00
   3.7738827E-03   2.5610324E+03   -1.5398899E+00
   3.7913109E-03   2.5429272E+03   -1.5397194E+00
   3.8088195E-03   2.5249520E+03   -1.5395495E+00
   3.8264091E-03   2.5071058E+03   -1.5393802E+00
   3.8440798E-03   2.4893876E+03   -1.5392116E+00
   3.8618322E-03   2.4717966E+03   -1.5390437E+00
   3.8796665E-03   2.4543318E+03   -1.5388764E+00
   3.8975832E-03   2.4369922E+03   -1.5387098E+00
   3.9155827E-03   2.4197770E+03   -1.5385437E+00
   3.9336652E-03   2.4026853E+03   -1.5383784E+00
   3.9518313E-03   2.3857161E+03   -1.5382136E+00
   3.9700813E-03   2.3688685E+03   -1.5380495E+00
   3.9884155E-03   2.3521417E+03   -1.5378861E+00
   4.0068345E-03   2.3355347E+03   -1.5377232E+00
   4.0253384E-03   2.3190468E+03   -1.5375610E+00
   4.0439279E-03   2.3026769E+03   -1.5373994E+00
   4.0626032E-03   2.2864243E+03   -1.5372385E+00
   4.0813647E-03   2.2702881E+03   -1.5370781E+00
   4.1002129E-03   2.2542675E+03   -1.5369184E+00
   4.1191481E-03   2.2383615E+03   -1.5367593E+00
   4.1381707E-03   2.2225694E+03   -1.5366008E+00
   4.1572812E-03   2.2068903E+03   -1.5364430E+00
   4.1764800E-03   2.1913235E+03   -1.5362857E+00
   4.1957674E-03   2.1758680E+03   -1.5361291E+00
   4.2151439E-03   2.1605230E+03   -1.5359731E+00
   4.2346099E-03   2.1452878E+03   -1.5358176E+00
   4.2541658E-03   2.1301616E+03   -1.5356628E+00
   4.2738119E-03   2.1151435E+03   -1.5355086E+00
   4.2935488E-03   2.1002328E+03   -1.5353550E+00
   4.3133769E-03   2.0854287E+03   -1.5352020E+00
   4.3332965E-03   2.0707304E+03   -1.5350495E+00
   4.3533081E-03   2.0561372E+03   -1.5348977E+00
   4.3734122E-03   2.0416482E+03   -1.5347465E+00
   4.3936091E-03   2.0272627E+03   -1.5345959E+00
   4.4138992E-03   2.0129800E+03   -1.5344458E+00
   4.4342831E-03   1.9987992E+03   -1.5342964E+00
   4.4547610E-03   1.9847198E+03   -1.5341475E+00
   4.4753336E-03   1.9707408E+03   -1.5339992E+00
   4.4960011E-03   1.9568617E+03   -1.5338515E+00
   4.5167641E-03   1.9430816E+03   -1.5337044E+00
   4.5376230E-03   1.9293998E+03   -1.5335578E+00
   4.5585783E-03   1.9158157E+03   -1.5334118E+00
   4.5796302E-03   1.9023285E+03   -1.5332664E+00
   4.6007795E-03   1.8889376E+03   -1.5331216E+00
   4.6220263E-03   1.8756421E+03   -1.5329774E+00
   4.6433713E-03   1.8624414E+03   -1.5328337E+00
   4.6648149E-03   1.8493349E+03   -1.5326905E+00
   4.6863575E-03   1.8363218E+03   -1.5325480E+00
   4.7079996E-03   1.8234015E+03   -1.5324060E+00
   4.7297416E-03   1.8105733E+03   -1.5322646E+00
   4.7515841E-03   1.7978365E+03   -1.5321237E+00
   4.7735274E-03   1.7851904E+03   -1.5319834E+00
   4.7955720E-03   1.7726344E+03   -1.5318436E+00
   4.8177185E-03   1.7601679E+03   -1.5317044E+00
   4.8399672E-03   1.7477902E+03   -1.5315657E+00
   4.8623187E-03   1.7355006E+03   -1.5314276E+00
   4.8847734E-03   1.7232986E+03   -1.5312901E+00
   4.9073318E-03   1.7111834E+03   -1.5311531E+00
   4.9299944E-03   1.6991544E+03   -1.5310166E+00
   4.9527616E-03   1.6872111E+03   -1.5308807E+00
   4.9756340E-03   1.6753528E+03   -1.5307453E+00
   4.9986120E-03   1.6635788E+03   -1.5306104E+00
   5.0216961E-03   1.6518886E+03   -1.5304761E+00
   5.0448868E-03   1.6402816E+03   -1.5303423E+00
   5.0681846E-03   1.6287571E+03   -1.5302091E+00
   5.0915900E-03   1.6173146E+03   -1.5300764E+00
   5.1151035E-03   1.6059535E+03   -1.5299442E+00
   5.1387256E-03   1.5946731E+03   -1.5298126E+00
   5.1624568E-03   1.5834729E+03   -1.5296814E+00
   5.1862975E-03   1.5723524E+03   -1.5295508E+00
   5.2102484E-03   1.5613109E+03   -1.5294207E+00
   5.2343099E-03   1.5503478E+03   -1.5292912E+00
   5.2584825E-03   1.5394627E+03   -1.5291621E+00
   5.2827667E-03   1.5286548E+03   -1.5290336E+00
   5.3071631E-03   1.5179238E+03   -1.5289056E+00
   5.3316721E-03   1.5072689E+03   -1.5287781E+00
   5.3562943E-03   1.4966898E+03   -1.5286511E+00
   5.3810302E-03   1.4861857E+03   -1.5285246E+00
   5.4058804E-03   1.4757563E+03   -1.5283986E+00
   5.4308453E-03   1.4654008E+03   -1.5282732E+00
   5.4559255E-03   1.4551189E+03   -1.5281482E+00
   5.4811216E-03   1.4449100E+03   -1.5280237E+00
   5.5064340E-03   1.4347735E+03   -1.5278998E+00
   5.5318633E-03   1.4247089E+03   -1.5277763E+00
   5.5574100E-03   1.4147157E+03   -1.5276534E+00
   5.5830747E-03   1.4047934E+03   -1.5275309E+00
   5.6088579E-03   1.3949415E+03   -1.5274089E+00
   5.6347602E-03   1.3851594E+03   -1.5272874E+00
   5.6607821E-03   1.3754468E+03   -1.5271664E+00
   5.6869242E-03   1.3658029E+03   -1.5270459E+00
   5.7131870E-03   1.3562275E+03   -1.5269259E+00
   5.7395711E-03   1.3467199E+03   -1.5268064E+00
   5.7660770E-03   1.3372797E+03   -1.5266873E+00
   5.7927054E-03   1.3279064E+03   -1.5265688E+00
   5.8194567E-03   1.3185996E+03   -1.5264507E+00
   5.8463316E-03   1.3093587E+03   -1.5263331E+00
   5.8733305E-03   1.3001832E+03   -1.5262159E+00
   5.9004542E-03   1.2910727E+03   -1.5260993E+00
   5.9277031E-03   1.2820268E+03   -1.5259831E+00
   5.9550779E-03   1.2730449E+03   -1.5258674E+00
   5.9825790E-03   1.2641266E+03   -1.5257521E+00
   6.0102072E-03   1.2552715E+03   -1.5256373E+00
   6.0379630E-03   1.2464790E+03   -1.5255230E+00
   6.0658469E-03   1.2377488E+03   -1.5254092E+00
   6.0938596E-03   1.2290804E+03   -1.5252958E+00
   6.1220017E-03   1.2204733E+03   -1.5251829E+00
   6.1502738E-03   1.2119271E+03   -1.5250704E+00
   6.1786764E-03   1.2034414E+03   -1.5249584E+00
   6.2072101E-03   1.1950157E+03   -1.5248468E+00
   6.2358757E-03   1.1866496E+03   -1.5247357E+00
   6.2646736E-03   1.1783427E+03   -1.5246251E+00
   6.2936045E-03   1.1700945E+03   -1.5245149E+00
   6.3226691E-03   1.1619047E+03   -1.5244051E+00
   6.3518678E-03   1.1537728E+03   -1.5242959E+00
   6.3812014E-03   1.1456983E+03   -1.5241870E+00
   6.4106704E-03   1.1376809E+03   -1.5240786E+00
   6.4402756E-03   1.1297202E+03   -1.5239706E+00
   6.4700175E-03   1.1218158E+03   -1.5238631E+00
   6.4998967E-03   1.1139672E+03   -1.5237560E+00
   6.5299139E-03   1.1061741E+03   -1.5236494E+00
   6.5600697E-03   1.0984360E+03   -1.5235432E+00
   6.5903648E-03   1.0907526E+03   -1.5234374E+00
   6.6207998E-03   1.0831235E+03   -1.5233320E+00
   6.6513753E-03   1.0755482E+03   -1.5232271E+00
   6.6820921E-03   1.0680264E+03   -1.5231227E+00
   6.7129507E-03   1.0605578E+03   -1.5230186E+00
   6.7439518E-03   1.0531419E+03   -1.5229150E+00
   6.7750961E-03   1.0457783E+03   -1.5228118E+00
   6.8063842E-03   1.0384667E+03   -1.5227090E+00
   6.8378168E-03   1.0312068E+03   -1.5226066E+00
   6.8693945E-03   1.0239980E+03   -1.5225047E+00
   6.9011181E-03   1.0168401E+03   -1.5224032E+00
   6.9329882E-03   1.0097328E+03   -1.5223021E+00
   6.9650055E-03   1.0026756E+03   -1.5222014E+00
   6.9971706E-03   9.9566813E+02   -1.5221011E+00
   7.0294842E-03   9.8871012E+02   -1.5220013E+00
   7.0619471E-03   9.8180119E+02   -1.5219018E+00
   7.0945599E-03   9.7494098E+02   -1.5218028E+00
   7.1273234E-03   9.6812915E+02   -1.5217042E+00
   7.1602381E-03   9.6136535E+02   -1.5216060E+00
   7.1933048E-03   9.5464923E+02   -1.5215082E+00
   7.2265243E-03   9.4798046E+02   -1.5214107E+00
   7.2598971E-03   9.4135870E+02   -1.5213137E+00
   7.2934241E-03   9.3478361E+02   -1.5212171E+00
   7.3271059E-03   9.2825485E+02   -1.5211209E+00
   7.3609432E-03   9.2177210E+02   -1.5210251E+00
   7.3949368E-03   9.1533503E+02   -1.5209297E+00
   7.4290874E-03   9.0894331E+02   -1.5208347E+00
   7.4633957E-03   9.0259662E+02   -1.5207400E+00
   7.4978624E-03   8.9629463E+02   -1.5206458E+00
   7.5324884E-03   8.9003703E+02   -1.5205519E+00
   7.5672742E-03   8.8382350E+02   -1.5204585E+00
   7.6022206E-03   8.7765372E+02   -1.5203654E+00
   7.6373285E-03   8.7152739E+02   -1.5202727E+00
   7.6725985E-03   8.6544419E+02   -1.5201804E+00
   7.7080313E-03   8.5940381E+02   -1.5200885E+00
   7.7436278E-03   8.5340596E+02   -1.5199970E+00
   7.7793887E-03   8.4745032E+02   -1.5199058E+00
   7.8153147E-03   8.4153659E+02   -1.5198150E+00
   7.8514067E-03   8.3566448E+02   -1.5197246E+00
   7.8876653E-03   8.2983370E+02   -1.5196346E+00
   7.9240914E-03   8.2404393E+02   -1.5195449E+00
   7.9606857E-03   8.1829490E+02   -1.5194557E+00
   7.9974489E-03   8.1258631E+02   -1.5193668E+00
   8.0343820E-03   8.0691788E+02   -1.5192782E+00
   8.0714856E-03   8.0128931E+02   -1.5191900E+00
   8.1087606E-03   7.9570033E+02   -1.5191022E+00
   8.1462077E-03   7.9015065E+02   -1.5190148E+00
   8.1838277E-03   7.8463999E+02   -1.5189277E+00
   8.2216215E-03   7.7916807E+02   -1.5188410E+00
   8.2595898E-03   7.7373463E+02   -1.5187547E+00
   8.2977334E-03   7.6833938E+02   -1.5186687E+00
   8.3360533E-03   7.6298205E+02   -1.5185830E+00
