#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3994479E+04   -1.6191768E+00
   9.1723631E-04   2.3816161E+04   -1.6187587E+00
   9.2147221E-04   2.3639215E+04   -1.6183417E+00
   9.2572766E-04   2.3463628E+04   -1.6179256E+00
   9.3000277E-04   2.3289389E+04   -1.6175106E+00
   9.3429762E-04   2.3116489E+04   -1.6170965E+00
   9.3861230E-04   2.2944916E+04   -1.6166835E+00
   9.4294691E-04   2.2774660E+04   -1.6162715E+00
   9.4730154E-04   2.2605710E+04   -1.6158605E+00
   9.5167628E-04   2.2438056E+04   -1.6154505E+00
   9.5607122E-04   2.2271688E+04   -1.6150416E+00
   9.6048646E-04   2.2106594E+04   -1.6146336E+00
   9.6492208E-04   2.1942765E+04   -1.6142267E+00
   9.6937820E-04   2.1780192E+04   -1.6138207E+00
   9.7385489E-04   2.1618863E+04   -1.6134158E+00
   9.7835225E-04   2.1458769E+04   -1.6130119E+00
   9.8287038E-04   2.1299900E+04   -1.6126090E+00
   9.8740938E-04   2.1142247E+04   -1.6122072E+00
   9.9196934E-04   2.0985799E+04   -1.6118063E+00
   9.9655036E-04   2.0830548E+04   -1.6114065E+00
   1.0011525E-03   2.0676483E+04   -1.6110077E+00
   1.0057760E-03   2.0523595E+04   -1.6106099E+00
   1.0104207E-03   2.0371875E+04   -1.6102131E+00
   1.0150870E-03   2.0221313E+04   -1.6098174E+00
   1.0197747E-03   2.0071901E+04   -1.6094226E+00
   1.0244842E-03   1.9923629E+04   -1.6090289E+00
   1.0292153E-03   1.9776488E+04   -1.6086362E+00
   1.0339684E-03   1.9630469E+04   -1.6082445E+00
   1.0387433E-03   1.9485564E+04   -1.6078539E+00
   1.0435404E-03   1.9341763E+04   -1.6074642E+00
   1.0483595E-03   1.9199057E+04   -1.6070756E+00
   1.0532010E-03   1.9057439E+04   -1.6066880E+00
   1.0580648E-03   1.8916899E+04   -1.6063014E+00
   1.0629510E-03   1.8777428E+04   -1.6059159E+00
   1.0678598E-03   1.8639019E+04   -1.6055313E+00
   1.0727913E-03   1.8501663E+04   -1.6051478E+00
   1.0777456E-03   1.8365352E+04   -1.6047653E+00
   1.0827227E-03   1.8230077E+04   -1.6043838E+00
   1.0877229E-03   1.8095830E+04   -1.6040034E+00
   1.0927461E-03   1.7962603E+04   -1.6036240E+00
   1.0977925E-03   1.7830388E+04   -1.6032455E+00
   1.1028622E-03   1.7699178E+04   -1.6028681E+00
   1.1079554E-03   1.7568963E+04   -1.6024918E+00
   1.1130720E-03   1.7439736E+04   -1.6021164E+00
   1.1182123E-03   1.7311490E+04   -1.6017421E+00
   1.1233763E-03   1.7184217E+04   -1.6013687E+00
   1.1285642E-03   1.7057908E+04   -1.6009964E+00
   1.1337760E-03   1.6932557E+04   -1.6006252E+00
   1.1390119E-03   1.6808156E+04   -1.6002549E+00
   1.1442720E-03   1.6684697E+04   -1.5998856E+00
   1.1495564E-03   1.6562173E+04   -1.5995174E+00
   1.1548651E-03   1.6440577E+04   -1.5991502E+00
   1.1601984E-03   1.6319901E+04   -1.5987840E+00
   1.1655563E-03   1.6200138E+04   -1.5984188E+00
   1.1709390E-03   1.6081281E+04   -1.5980547E+00
   1.1763465E-03   1.5963323E+04   -1.5976915E+00
   1.1817790E-03   1.5846257E+04   -1.5973294E+00
   1.1872366E-03   1.5730075E+04   -1.5969683E+00
   1.1927194E-03   1.5614771E+04   -1.5966082E+00
   1.1982275E-03   1.5500338E+04   -1.5962491E+00
   1.2037610E-03   1.5386769E+04   -1.5958910E+00
   1.2093201E-03   1.5274057E+04   -1.5955340E+00
   1.2149049E-03   1.5162196E+04   -1.5951779E+00
   1.2205154E-03   1.5051178E+04   -1.5948229E+00
   1.2261519E-03   1.4940998E+04   -1.5944689E+00
   1.2318144E-03   1.4831649E+04   -1.5941158E+00
   1.2375030E-03   1.4723124E+04   -1.5937638E+00
   1.2432180E-03   1.4615416E+04   -1.5934128E+00
   1.2489593E-03   1.4508520E+04   -1.5930629E+00
   1.2547271E-03   1.4402429E+04   -1.5927139E+00
   1.2605216E-03   1.4297137E+04   -1.5923659E+00
   1.2663428E-03   1.4192637E+04   -1.5920189E+00
   1.2721909E-03   1.4088923E+04   -1.5916730E+00
   1.2780660E-03   1.3985990E+04   -1.5913280E+00
   1.2839682E-03   1.3883831E+04   -1.5909841E+00
   1.2898977E-03   1.3782440E+04   -1.5906412E+00
   1.2958546E-03   1.3681810E+04   -1.5902992E+00
   1.3018390E-03   1.3581937E+04   -1.5899583E+00
   1.3078510E-03   1.3482814E+04   -1.5896183E+00
   1.3138908E-03   1.3384436E+04   -1.5892794E+00
   1.3199585E-03   1.3286796E+04   -1.5889415E+00
   1.3260542E-03   1.3189888E+04   -1.5886045E+00
   1.3321781E-03   1.3093708E+04   -1.5882686E+00
   1.3383302E-03   1.2998249E+04   -1.5879336E+00
   1.3445108E-03   1.2903506E+04   -1.5875997E+00
   1.3507199E-03   1.2809474E+04   -1.5872667E+00
   1.3569576E-03   1.2716146E+04   -1.5869348E+00
   1.3632242E-03   1.2623517E+04   -1.5866038E+00
   1.3695197E-03   1.2531582E+04   -1.5862739E+00
   1.3758443E-03   1.2440336E+04   -1.5859449E+00
   1.3821981E-03   1.2349772E+04   -1.5856169E+00
   1.3885812E-03   1.2259887E+04   -1.5852899E+00
   1.3949938E-03   1.2170674E+04   -1.5849639E+00
   1.4014361E-03   1.2082128E+04   -1.5846389E+00
   1.4079080E-03   1.1994244E+04   -1.5843148E+00
   1.4144099E-03   1.1907018E+04   -1.5839918E+00
   1.4209418E-03   1.1820443E+04   -1.5836697E+00
   1.4275039E-03   1.1734515E+04   -1.5833486E+00
   1.4340962E-03   1.1649229E+04   -1.5830285E+00
   1.4407190E-03   1.1564580E+04   -1.5827094E+00
   1.4473724E-03   1.1480563E+04   -1.5823912E+00
   1.4540565E-03   1.1397173E+04   -1.5820741E+00
   1.4607715E-03   1.1314405E+04   -1.5817579E+00
   1.4675175E-03   1.1232255E+04   -1.5814427E+00
   1.4742947E-03   1.1150717E+04   -1.5811284E+00
   1.4811031E-03   1.1069787E+04   -1.5808151E+00
   1.4879430E-03   1.0989460E+04   -1.5805029E+00
   1.4948145E-03   1.0909732E+04   -1.5801915E+00
   1.5017177E-03   1.0830598E+04   -1.5798812E+00
   1.5086528E-03   1.0752053E+04   -1.5795718E+00
   1.5156199E-03   1.0674093E+04   -1.5792634E+00
   1.5226192E-03   1.0596713E+04   -1.5789559E+00
   1.5296508E-03   1.0519910E+04   -1.5786494E+00
   1.5367149E-03   1.0443677E+04   -1.5783439E+00
   1.5438116E-03   1.0368012E+04   -1.5780393E+00
   1.5509411E-03   1.0292909E+04   -1.5777357E+00
   1.5581035E-03   1.0218364E+04   -1.5774331E+00
   1.5652990E-03   1.0144373E+04   -1.5771314E+00
   1.5725277E-03   1.0070933E+04   -1.5768307E+00
   1.5797898E-03   9.9980373E+03   -1.5765309E+00
   1.5870854E-03   9.9256832E+03   -1.5762321E+00
   1.5944147E-03   9.8538664E+03   -1.5759342E+00
   1.6017779E-03   9.7825825E+03   -1.5756373E+00
   1.6091751E-03   9.7118276E+03   -1.5753413E+00
   1.6166064E-03   9.6415976E+03   -1.5750463E+00
   1.6240721E-03   9.5718884E+03   -1.5747522E+00
   1.6315722E-03   9.5026961E+03   -1.5744591E+00
   1.6391070E-03   9.4340167E+03   -1.5741669E+00
   1.6466766E-03   9.3658462E+03   -1.5738757E+00
   1.6542811E-03   9.2981808E+03   -1.5735854E+00
   1.6619207E-03   9.2310166E+03   -1.5732960E+00
   1.6695957E-03   9.1643498E+03   -1.5730076E+00
   1.6773060E-03   9.0981764E+03   -1.5727201E+00
   1.6850520E-03   9.0324929E+03   -1.5724335E+00
   1.6928337E-03   8.9672953E+03   -1.5721479E+00
   1.7006514E-03   8.9025801E+03   -1.5718632E+00
   1.7085052E-03   8.8383434E+03   -1.5715795E+00
   1.7163953E-03   8.7745818E+03   -1.5712966E+00
   1.7243218E-03   8.7112914E+03   -1.5710147E+00
   1.7322849E-03   8.6484688E+03   -1.5707337E+00
   1.7402847E-03   8.5861103E+03   -1.5704537E+00
   1.7483215E-03   8.5242125E+03   -1.5701745E+00
   1.7563955E-03   8.4627717E+03   -1.5698963E+00
   1.7645067E-03   8.4017845E+03   -1.5696190E+00
   1.7726554E-03   8.3412475E+03   -1.5693426E+00
   1.7808417E-03   8.2811572E+03   -1.5690672E+00
   1.7890658E-03   8.2215102E+03   -1.5687926E+00
   1.7973279E-03   8.1623031E+03   -1.5685190E+00
   1.8056281E-03   8.1035326E+03   -1.5682462E+00
   1.8139667E-03   8.0451953E+03   -1.5679744E+00
   1.8223438E-03   7.9872880E+03   -1.5677035E+00
   1.8307596E-03   7.9298074E+03   -1.5674335E+00
   1.8392142E-03   7.8727503E+03   -1.5671644E+00
   1.8477079E-03   7.8161133E+03   -1.5668962E+00
   1.8562408E-03   7.7598934E+03   -1.5666288E+00
   1.8648131E-03   7.7040873E+03   -1.5663624E+00
   1.8734250E-03   7.6486920E+03   -1.5660969E+00
   1.8820767E-03   7.5937042E+03   -1.5658323E+00
   1.8907683E-03   7.5391209E+03   -1.5655686E+00
   1.8995001E-03   7.4849390E+03   -1.5653057E+00
   1.9082722E-03   7.4311556E+03   -1.5650438E+00
   1.9170848E-03   7.3777674E+03   -1.5647827E+00
   1.9259381E-03   7.3247716E+03   -1.5645226E+00
   1.9348323E-03   7.2721652E+03   -1.5642633E+00
   1.9437675E-03   7.2199453E+03   -1.5640049E+00
   1.9527440E-03   7.1681088E+03   -1.5637473E+00
   1.9617620E-03   7.1166530E+03   -1.5634907E+00
   1.9708216E-03   7.0655748E+03   -1.5632349E+00
   1.9799231E-03   7.0148715E+03   -1.5629800E+00
   1.9890666E-03   6.9645402E+03   -1.5627260E+00
   1.9982523E-03   6.9145781E+03   -1.5624728E+00
   2.0074805E-03   6.8649825E+03   -1.5622206E+00
   2.0167512E-03   6.8157504E+03   -1.5619692E+00
   2.0260648E-03   6.7668793E+03   -1.5617186E+00
   2.0354214E-03   6.7183663E+03   -1.5614689E+00
   2.0448211E-03   6.6702088E+03   -1.5612201E+00
   2.0542643E-03   6.6224040E+03   -1.5609721E+00
   2.0637512E-03   6.5749494E+03   -1.5607250E+00
   2.0732818E-03   6.5278422E+03   -1.5604788E+00
   2.0828564E-03   6.4810799E+03   -1.5602334E+00
   2.0924753E-03   6.4346599E+03   -1.5599888E+00
   2.1021385E-03   6.3885795E+03   -1.5597452E+00
   2.1118464E-03   6.3428362E+03   -1.5595023E+00
   2.1215991E-03   6.2974274E+03   -1.5592603E+00
   2.1313969E-03   6.2523507E+03   -1.5590192E+00
   2.1412399E-03   6.2076036E+03   -1.5587789E+00
   2.1511284E-03   6.1631835E+03   -1.5585394E+00
   2.1610625E-03   6.1190880E+03   -1.5583008E+00
   2.1710425E-03   6.0753146E+03   -1.5580630E+00
   2.1810686E-03   6.0318610E+03   -1.5578260E+00
   2.1911410E-03   5.9887247E+03   -1.5575899E+00
   2.2012600E-03   5.9459034E+03   -1.5573546E+00
   2.2114256E-03   5.9033946E+03   -1.5571202E+00
   2.2216382E-03   5.8611961E+03   -1.5568865E+00
   2.2318980E-03   5.8193055E+03   -1.5566537E+00
   2.2422051E-03   5.7777204E+03   -1.5564217E+00
   2.2525598E-03   5.7364387E+03   -1.5561906E+00
   2.2629624E-03   5.6954579E+03   -1.5559602E+00
   2.2734130E-03   5.6547759E+03   -1.5557307E+00
   2.2839119E-03   5.6143904E+03   -1.5555020E+00
   2.2944592E-03   5.5742992E+03   -1.5552741E+00
   2.3050553E-03   5.5345001E+03   -1.5550470E+00
   2.3157002E-03   5.4949909E+03   -1.5548208E+00
   2.3263944E-03   5.4557694E+03   -1.5545953E+00
   2.3371379E-03   5.4168335E+03   -1.5543706E+00
   2.3479311E-03   5.3781810E+03   -1.5541468E+00
   2.3587741E-03   5.3398098E+03   -1.5539237E+00
   2.3696671E-03   5.3017178E+03   -1.5537015E+00
   2.3806105E-03   5.2639029E+03   -1.5534800E+00
   2.3916044E-03   5.2263631E+03   -1.5532594E+00
   2.4026491E-03   5.1890963E+03   -1.5530395E+00
   2.4137448E-03   5.1521003E+03   -1.5528205E+00
   2.4248917E-03   5.1153733E+03   -1.5526022E+00
   2.4360901E-03   5.0789133E+03   -1.5523847E+00
   2.4473402E-03   5.0427181E+03   -1.5521680E+00
   2.4586423E-03   5.0067859E+03   -1.5519521E+00
   2.4699966E-03   4.9711146E+03   -1.5517369E+00
   2.4814033E-03   4.9357024E+03   -1.5515226E+00
   2.4928626E-03   4.9005473E+03   -1.5513090E+00
   2.5043749E-03   4.8656473E+03   -1.5510962E+00
   2.5159404E-03   4.8310006E+03   -1.5508841E+00
   2.5275593E-03   4.7966053E+03   -1.5506729E+00
   2.5392318E-03   4.7624595E+03   -1.5504624E+00
   2.5509583E-03   4.7285614E+03   -1.5502527E+00
   2.5627388E-03   4.6949091E+03   -1.5500437E+00
   2.5745738E-03   4.6615007E+03   -1.5498355E+00
   2.5864635E-03   4.6283345E+03   -1.5496281E+00
   2.5984081E-03   4.5954087E+03   -1.5494214E+00
   2.6104078E-03   4.5627214E+03   -1.5492155E+00
   2.6224629E-03   4.5302710E+03   -1.5490104E+00
   2.6345737E-03   4.4980555E+03   -1.5488059E+00
   2.6467405E-03   4.4660734E+03   -1.5486023E+00
   2.6589634E-03   4.4343228E+03   -1.5483994E+00
   2.6712428E-03   4.4028020E+03   -1.5481972E+00
   2.6835788E-03   4.3715094E+03   -1.5479958E+00
   2.6959719E-03   4.3404432E+03   -1.5477952E+00
   2.7084222E-03   4.3096018E+03   -1.5475952E+00
   2.7209299E-03   4.2789834E+03   -1.5473961E+00
   2.7334955E-03   4.2485864E+03   -1.5471976E+00
   2.7461190E-03   4.2184093E+03   -1.5469999E+00
   2.7588009E-03   4.1884503E+03   -1.5468029E+00
   2.7715413E-03   4.1587078E+03   -1.5466067E+00
   2.7843406E-03   4.1291802E+03   -1.5464112E+00
   2.7971990E-03   4.0998660E+03   -1.5462164E+00
   2.8101167E-03   4.0707636E+03   -1.5460223E+00
   2.8230942E-03   4.0418713E+03   -1.5458290E+00
   2.8361315E-03   4.0131877E+03   -1.5456363E+00
   2.8492291E-03   3.9847112E+03   -1.5454444E+00
   2.8623871E-03   3.9564402E+03   -1.5452533E+00
   2.8756059E-03   3.9283732E+03   -1.5450628E+00
   2.8888857E-03   3.9005088E+03   -1.5448730E+00
   2.9022269E-03   3.8728454E+03   -1.5446840E+00
   2.9156297E-03   3.8453815E+03   -1.5444956E+00
   2.9290944E-03   3.8181157E+03   -1.5443080E+00
   2.9426213E-03   3.7910465E+03   -1.5441211E+00
   2.9562106E-03   3.7641724E+03   -1.5439349E+00
   2.9698627E-03   3.7374921E+03   -1.5437493E+00
   2.9835778E-03   3.7110040E+03   -1.5435645E+00
   2.9973563E-03   3.6847068E+03   -1.5433804E+00
   3.0111984E-03   3.6585990E+03   -1.5431970E+00
   3.0251044E-03   3.6326793E+03   -1.5430142E+00
   3.0390747E-03   3.6069462E+03   -1.5428322E+00
   3.0531094E-03   3.5813984E+03   -1.5426508E+00
   3.0672090E-03   3.5560346E+03   -1.5424701E+00
   3.0813737E-03   3.5308533E+03   -1.5422901E+00
   3.0956038E-03   3.5058532E+03   -1.5421108E+00
   3.1098996E-03   3.4810330E+03   -1.5419322E+00
   3.1242615E-03   3.4563914E+03   -1.5417542E+00
   3.1386896E-03   3.4319270E+03   -1.5415770E+00
   3.1531844E-03   3.4076385E+03   -1.5414004E+00
   3.1677462E-03   3.3835247E+03   -1.5412244E+00
   3.1823752E-03   3.3595843E+03   -1.5410492E+00
   3.1970717E-03   3.3358159E+03   -1.5408746E+00
   3.2118361E-03   3.3122183E+03   -1.5407007E+00
   3.2266687E-03   3.2887903E+03   -1.5405274E+00
   3.2415698E-03   3.2655307E+03   -1.5403548E+00
   3.2565397E-03   3.2424380E+03   -1.5401829E+00
   3.2715788E-03   3.2195113E+03   -1.5400116E+00
   3.2866872E-03   3.1967491E+03   -1.5398410E+00
   3.3018655E-03   3.1741504E+03   -1.5396710E+00
   3.3171139E-03   3.1517139E+03   -1.5395017E+00
   3.3324326E-03   3.1294385E+03   -1.5393330E+00
   3.3478222E-03   3.1073228E+03   -1.5391650E+00
   3.3632828E-03   3.0853659E+03   -1.5389977E+00
   3.3788148E-03   3.0635665E+03   -1.5388309E+00
   3.3944185E-03   3.0419234E+03   -1.5386648E+00
   3.4100943E-03   3.0204355E+03   -1.5384994E+00
   3.4258424E-03   2.9991017E+03   -1.5383346E+00
   3.4416633E-03   2.9779209E+03   -1.5381704E+00
   3.4575573E-03   2.9568918E+03   -1.5380069E+00
   3.4735246E-03   2.9360135E+03   -1.5378440E+00
   3.4895658E-03   2.9152848E+03   -1.5376817E+00
   3.5056809E-03   2.8947045E+03   -1.5375200E+00
   3.5218705E-03   2.8742717E+03   -1.5373590E+00
   3.5381349E-03   2.8539853E+03   -1.5371986E+00
   3.5544744E-03   2.8338441E+03   -1.5370388E+00
   3.5708893E-03   2.8138471E+03   -1.5368797E+00
   3.5873801E-03   2.7939933E+03   -1.5367212E+00
   3.6039469E-03   2.7742816E+03   -1.5365632E+00
   3.6205904E-03   2.7547109E+03   -1.5364059E+00
   3.6373106E-03   2.7352803E+03   -1.5362492E+00
   3.6541081E-03   2.7159887E+03   -1.5360932E+00
   3.6709832E-03   2.6968351E+03   -1.5359377E+00
   3.6879361E-03   2.6778185E+03   -1.5357828E+00
   3.7049674E-03   2.6589379E+03   -1.5356285E+00
   3.7220773E-03   2.6401922E+03   -1.5354749E+00
   3.7392663E-03   2.6215806E+03   -1.5353218E+00
   3.7565346E-03   2.6031020E+03   -1.5351693E+00
   3.7738827E-03   2.5847555E+03   -1.5350175E+00
   3.7913109E-03   2.5665401E+03   -1.5348662E+00
   3.8088195E-03   2.5484548E+03   -1.5347155E+00
   3.8264091E-03   2.5304987E+03   -1.5345654E+00
   3.8440798E-03   2.5126708E+03   -1.5344159E+00
   3.8618322E-03   2.4949703E+03   -1.5342670E+00
   3.8796665E-03   2.4773962E+03   -1.5341187E+00
   3.8975832E-03   2.4599475E+03   -1.5339710E+00
   3.9155827E-03   2.4426234E+03   -1.5338238E+00
   3.9336652E-03   2.4254229E+03   -1.5336772E+00
   3.9518313E-03   2.4083452E+03   -1.5335312E+00
   3.9700813E-03   2.3913893E+03   -1.5333858E+00
   3.9884155E-03   2.3745544E+03   -1.5332409E+00
   4.0068345E-03   2.3578395E+03   -1.5330966E+00
   4.0253384E-03   2.3412439E+03   -1.5329529E+00
   4.0439279E-03   2.3247667E+03   -1.5328097E+00
   4.0626032E-03   2.3084069E+03   -1.5326672E+00
   4.0813647E-03   2.2921637E+03   -1.5325251E+00
   4.1002129E-03   2.2760363E+03   -1.5323837E+00
   4.1191481E-03   2.2600239E+03   -1.5322428E+00
   4.1381707E-03   2.2441256E+03   -1.5321024E+00
   4.1572812E-03   2.2283405E+03   -1.5319627E+00
   4.1764800E-03   2.2126679E+03   -1.5318234E+00
   4.1957674E-03   2.1971069E+03   -1.5316847E+00
   4.2151439E-03   2.1816568E+03   -1.5315466E+00
   4.2346099E-03   2.1663167E+03   -1.5314090E+00
   4.2541658E-03   2.1510858E+03   -1.5312720E+00
   4.2738119E-03   2.1359633E+03   -1.5311355E+00
   4.2935488E-03   2.1209485E+03   -1.5309996E+00
   4.3133769E-03   2.1060406E+03   -1.5308642E+00
   4.3332965E-03   2.0912387E+03   -1.5307293E+00
   4.3533081E-03   2.0765421E+03   -1.5305950E+00
   4.3734122E-03   2.0619502E+03   -1.5304612E+00
   4.3936091E-03   2.0474620E+03   -1.5303280E+00
   4.4138992E-03   2.0330768E+03   -1.5301952E+00
   4.4342831E-03   2.0187940E+03   -1.5300630E+00
   4.4547610E-03   2.0046127E+03   -1.5299314E+00
   4.4753336E-03   1.9905322E+03   -1.5298002E+00
   4.4960011E-03   1.9765518E+03   -1.5296696E+00
   4.5167641E-03   1.9626708E+03   -1.5295395E+00
   4.5376230E-03   1.9488885E+03   -1.5294100E+00
   4.5585783E-03   1.9352041E+03   -1.5292809E+00
   4.5796302E-03   1.9216169E+03   -1.5291524E+00
   4.6007795E-03   1.9081262E+03   -1.5290244E+00
   4.6220263E-03   1.8947314E+03   -1.5288969E+00
   4.6433713E-03   1.8814317E+03   -1.5287699E+00
   4.6648149E-03   1.8682264E+03   -1.5286434E+00
   4.6863575E-03   1.8551149E+03   -1.5285174E+00
   4.7079996E-03   1.8420965E+03   -1.5283920E+00
   4.7297416E-03   1.8291705E+03   -1.5282670E+00
   4.7515841E-03   1.8163363E+03   -1.5281426E+00
   4.7735274E-03   1.8035931E+03   -1.5280186E+00
   4.7955720E-03   1.7909404E+03   -1.5278952E+00
   4.8177185E-03   1.7783774E+03   -1.5277722E+00
   4.8399672E-03   1.7659035E+03   -1.5276497E+00
   4.8623187E-03   1.7535182E+03   -1.5275278E+00
   4.8847734E-03   1.7412207E+03   -1.5274063E+00
   4.9073318E-03   1.7290103E+03   -1.5272853E+00
   4.9299944E-03   1.7168866E+03   -1.5271648E+00
   4.9527616E-03   1.7048488E+03   -1.5270448E+00
   4.9756340E-03   1.6928964E+03   -1.5269253E+00
   4.9986120E-03   1.6810287E+03   -1.5268063E+00
   5.0216961E-03   1.6692450E+03   -1.5266877E+00
   5.0448868E-03   1.6575449E+03   -1.5265696E+00
   5.0681846E-03   1.6459277E+03   -1.5264520E+00
   5.0915900E-03   1.6343928E+03   -1.5263349E+00
   5.1151035E-03   1.6229396E+03   -1.5262183E+00
   5.1387256E-03   1.6115676E+03   -1.5261021E+00
   5.1624568E-03   1.6002761E+03   -1.5259864E+00
   5.1862975E-03   1.5890645E+03   -1.5258712E+00
   5.2102484E-03   1.5779323E+03   -1.5257564E+00
   5.2343099E-03   1.5668789E+03   -1.5256421E+00
   5.2584825E-03   1.5559038E+03   -1.5255283E+00
   5.2827667E-03   1.5450064E+03   -1.5254150E+00
   5.3071631E-03   1.5341861E+03   -1.5253021E+00
   5.3316721E-03   1.5234423E+03   -1.5251896E+00
   5.3562943E-03   1.5127746E+03   -1.5250776E+00
   5.3810302E-03   1.5021823E+03   -1.5249661E+00
   5.4058804E-03   1.4916650E+03   -1.5248550E+00
   5.4308453E-03   1.4812221E+03   -1.5247444E+00
   5.4559255E-03   1.4708530E+03   -1.5246342E+00
   5.4811216E-03   1.4605573E+03   -1.5245245E+00
   5.5064340E-03   1.4503343E+03   -1.5244153E+00
   5.5318633E-03   1.4401837E+03   -1.5243064E+00
   5.5574100E-03   1.4301048E+03   -1.5241981E+00
   5.5830747E-03   1.4200971E+03   -1.5240901E+00
   5.6088579E-03   1.4101602E+03   -1.5239826E+00
   5.6347602E-03   1.4002935E+03   -1.5238756E+00
   5.6607821E-03   1.3904965E+03   -1.5237690E+00
   5.6869242E-03   1.3807687E+03   -1.5236628E+00
   5.7131870E-03   1.3711097E+03   -1.5235571E+00
   5.7395711E-03   1.3615188E+03   -1.5234518E+00
   5.7660770E-03   1.3519958E+03   -1.5233469E+00
   5.7927054E-03   1.3425400E+03   -1.5232424E+00
   5.8194567E-03   1.3331509E+03   -1.5231384E+00
   5.8463316E-03   1.3238282E+03   -1.5230348E+00
   5.8733305E-03   1.3145713E+03   -1.5229317E+00
   5.9004542E-03   1.3053797E+03   -1.5228290E+00
   5.9277031E-03   1.2962530E+03   -1.5227266E+00
   5.9550779E-03   1.2871907E+03   -1.5226247E+00
   5.9825790E-03   1.2781924E+03   -1.5225233E+00
   6.0102072E-03   1.2692575E+03   -1.5224222E+00
   6.0379630E-03   1.2603858E+03   -1.5223216E+00
   6.0658469E-03   1.2515766E+03   -1.5222214E+00
   6.0938596E-03   1.2428295E+03   -1.5221215E+00
   6.1220017E-03   1.2341441E+03   -1.5220221E+00
   6.1502738E-03   1.2255200E+03   -1.5219232E+00
   6.1786764E-03   1.2169568E+03   -1.5218246E+00
   6.2072101E-03   1.2084539E+03   -1.5217264E+00
   6.2358757E-03   1.2000109E+03   -1.5216286E+00
   6.2646736E-03   1.1916275E+03   -1.5215313E+00
   6.2936045E-03   1.1833032E+03   -1.5214343E+00
   6.3226691E-03   1.1750375E+03   -1.5213377E+00
   6.3518678E-03   1.1668301E+03   -1.5212416E+00
   6.3812014E-03   1.1586806E+03   -1.5211458E+00
   6.4106704E-03   1.1505884E+03   -1.5210505E+00
   6.4402756E-03   1.1425533E+03   -1.5209555E+00
   6.4700175E-03   1.1345748E+03   -1.5208609E+00
   6.4998967E-03   1.1266525E+03   -1.5207667E+00
   6.5299139E-03   1.1187860E+03   -1.5206729E+00
   6.5600697E-03   1.1109749E+03   -1.5205795E+00
   6.5903648E-03   1.1032188E+03   -1.5204865E+00
   6.6207998E-03   1.0955174E+03   -1.5203939E+00
   6.6513753E-03   1.0878701E+03   -1.5203016E+00
   6.6820921E-03   1.0802767E+03   -1.5202097E+00
   6.7129507E-03   1.0727368E+03   -1.5201183E+00
   6.7439518E-03   1.0652499E+03   -1.5200272E+00
   6.7750961E-03   1.0578157E+03   -1.5199364E+00
   6.8063842E-03   1.0504339E+03   -1.5198461E+00
   6.8378168E-03   1.0431040E+03   -1.5197561E+00
   6.8693945E-03   1.0358256E+03   -1.5196665E+00
   6.9011181E-03   1.0285985E+03   -1.5195773E+00
   6.9329882E-03   1.0214222E+03   -1.5194884E+00
   6.9650055E-03   1.0142964E+03   -1.5193999E+00
   6.9971706E-03   1.0072207E+03   -1.5193118E+00
   7.0294842E-03   1.0001948E+03   -1.5192241E+00
   7.0619471E-03   9.9321833E+02   -1.5191367E+00
   7.0945599E-03   9.8629089E+02   -1.5190497E+00
   7.1273234E-03   9.7941215E+02   -1.5189630E+00
   7.1602381E-03   9.7258178E+02   -1.5188767E+00
   7.1933048E-03   9.6579942E+02   -1.5187908E+00
   7.2265243E-03   9.5906474E+02   -1.5187052E+00
   7.2598971E-03   9.5237740E+02   -1.5186200E+00
   7.2934241E-03   9.4573705E+02   -1.5185352E+00
   7.3271059E-03   9.3914338E+02   -1.5184507E+00
   7.3609432E-03   9.3259603E+02   -1.5183665E+00
   7.3949368E-03   9.2609470E+02   -1.5182827E+00
   7.4290874E-03   9.1963903E+02   -1.5181993E+00
   7.4633957E-03   9.1322872E+02   -1.5181162E+00
   7.4978624E-03   9.0686344E+02   -1.5180334E+00
   7.5324884E-03   9.0054287E+02   -1.5179510E+00
   7.5672742E-03   8.9426669E+02   -1.5178689E+00
   7.6022206E-03   8.8803458E+02   -1.5177872E+00
   7.6373285E-03   8.8184624E+02   -1.5177058E+00
   7.6725985E-03   8.7570135E+02   -1.5176248E+00
   7.7080313E-03   8.6959960E+02   -1.5175441E+00
   7.7436278E-03   8.6354068E+02   -1.5174638E+00
   7.7793887E-03   8.5752430E+02   -1.5173837E+00
   7.8153147E-03   8.5155015E+02   -1.5173041E+00
   7.8514067E-03   8.4561793E+02   -1.5172247E+00
   7.8876653E-03   8.3972735E+02   -1.5171457E+00
   7.9240914E-03   8.3387810E+02   -1.5170670E+00
   7.9606857E-03   8.2806989E+02   -1.5169887E+00
   7.9974489E-03   8.2230244E+02   -1.5169106E+00
   8.0343820E-03   8.1657544E+02   -1.5168329E+00
   8.0714856E-03   8.1088863E+02   -1.5167556E+00
   8.1087606E-03   8.0524170E+02   -1.5166785E+00
   8.1462077E-03   7.9963438E+02   -1.5166018E+00
   8.1838277E-03   7.9406639E+02   -1.5165254E+00
   8.2216215E-03   7.8853745E+02   -1.5164494E+00
   8.2595898E-03   7.8304728E+02   -1.5163736E+00
   8.2977334E-03   7.7759560E+02   -1.5162982E+00
   8.3360533E-03   7.7218215E+02   -1.5162231E+00
