#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9414610E+02   -1.5145631E+00
   8.4132246E-03   7.8862372E+02   -1.5144957E+00
   8.4520777E-03   7.8313998E+02   -1.5144286E+00
   8.4911103E-03   7.7769461E+02   -1.5143618E+00
   8.5303231E-03   7.7228734E+02   -1.5142953E+00
   8.5697171E-03   7.6691791E+02   -1.5142290E+00
   8.6092929E-03   7.6158603E+02   -1.5141631E+00
   8.6490515E-03   7.5629146E+02   -1.5140974E+00
   8.6889937E-03   7.5103392E+02   -1.5140320E+00
   8.7291204E-03   7.4581315E+02   -1.5139668E+00
   8.7694324E-03   7.4062890E+02   -1.5139020E+00
   8.8099306E-03   7.3548090E+02   -1.5138374E+00
   8.8506158E-03   7.3036890E+02   -1.5137731E+00
   8.8914888E-03   7.2529265E+02   -1.5137091E+00
   8.9325507E-03   7.2025190E+02   -1.5136454E+00
   8.9738021E-03   7.1524638E+02   -1.5135819E+00
   9.0152441E-03   7.1027586E+02   -1.5135187E+00
   9.0568774E-03   7.0534009E+02   -1.5134557E+00
   9.0987030E-03   7.0043881E+02   -1.5133931E+00
   9.1407218E-03   6.9557180E+02   -1.5133307E+00
   9.1829346E-03   6.9073880E+02   -1.5132685E+00
   9.2253423E-03   6.8593958E+02   -1.5132067E+00
   9.2679459E-03   6.8117390E+02   -1.5131450E+00
   9.3107463E-03   6.7644152E+02   -1.5130837E+00
   9.3537443E-03   6.7174220E+02   -1.5130226E+00
   9.3969409E-03   6.6707572E+02   -1.5129618E+00
   9.4403369E-03   6.6244185E+02   -1.5129012E+00
   9.4839334E-03   6.5784034E+02   -1.5128409E+00
   9.5277312E-03   6.5327098E+02   -1.5127809E+00
   9.5717312E-03   6.4873354E+02   -1.5127211E+00
   9.6159345E-03   6.4422779E+02   -1.5126616E+00
   9.6603419E-03   6.3975352E+02   -1.5126023E+00
   9.7049543E-03   6.3531048E+02   -1.5125433E+00
   9.7497728E-03   6.3089848E+02   -1.5124845E+00
   9.7947983E-03   6.2651728E+02   -1.5124260E+00
   9.8400317E-03   6.2216668E+02   -1.5123677E+00
   9.8854740E-03   6.1784645E+02   -1.5123097E+00
   9.9311262E-03   6.1355639E+02   -1.5122519E+00
   9.9769891E-03   6.0929628E+02   -1.5121944E+00
   1.0023064E-02   6.0506590E+02   -1.5121371E+00
   1.0069351E-02   6.0086506E+02   -1.5120801E+00
   1.0115853E-02   5.9669354E+02   -1.5120233E+00
   1.0162569E-02   5.9255113E+02   -1.5119668E+00
   1.0209501E-02   5.8843764E+02   -1.5119105E+00
   1.0256649E-02   5.8435285E+02   -1.5118544E+00
   1.0304015E-02   5.8029657E+02   -1.5117986E+00
   1.0351601E-02   5.7626859E+02   -1.5117430E+00
   1.0399405E-02   5.7226871E+02   -1.5116877E+00
   1.0447431E-02   5.6829675E+02   -1.5116326E+00
   1.0495678E-02   5.6435249E+02   -1.5115777E+00
   1.0544148E-02   5.6043575E+02   -1.5115231E+00
   1.0592842E-02   5.5654634E+02   -1.5114687E+00
   1.0641761E-02   5.5268405E+02   -1.5114145E+00
   1.0690906E-02   5.4884871E+02   -1.5113606E+00
   1.0740278E-02   5.4504012E+02   -1.5113069E+00
   1.0789877E-02   5.4125809E+02   -1.5112534E+00
   1.0839706E-02   5.3750243E+02   -1.5112002E+00
   1.0889765E-02   5.3377296E+02   -1.5111472E+00
   1.0940055E-02   5.3006950E+02   -1.5110944E+00
   1.0990577E-02   5.2639187E+02   -1.5110418E+00
   1.1041333E-02   5.2273987E+02   -1.5109895E+00
   1.1092323E-02   5.1911334E+02   -1.5109374E+00
   1.1143549E-02   5.1551209E+02   -1.5108855E+00
   1.1195011E-02   5.1193594E+02   -1.5108339E+00
   1.1246710E-02   5.0838473E+02   -1.5107824E+00
   1.1298649E-02   5.0485827E+02   -1.5107312E+00
   1.1350827E-02   5.0135638E+02   -1.5106802E+00
   1.1403247E-02   4.9787891E+02   -1.5106295E+00
   1.1455908E-02   4.9442567E+02   -1.5105789E+00
   1.1508813E-02   4.9099649E+02   -1.5105286E+00
   1.1561961E-02   4.8759121E+02   -1.5104785E+00
   1.1615356E-02   4.8420966E+02   -1.5104286E+00
   1.1668997E-02   4.8085168E+02   -1.5103789E+00
   1.1722885E-02   4.7751708E+02   -1.5103294E+00
   1.1777023E-02   4.7420573E+02   -1.5102802E+00
   1.1831410E-02   4.7091744E+02   -1.5102312E+00
   1.1886049E-02   4.6765205E+02   -1.5101823E+00
   1.1940940E-02   4.6440942E+02   -1.5101337E+00
   1.1996085E-02   4.6118937E+02   -1.5100853E+00
   1.2051484E-02   4.5799175E+02   -1.5100371E+00
   1.2107139E-02   4.5481640E+02   -1.5099891E+00
   1.2163051E-02   4.5166317E+02   -1.5099413E+00
   1.2219221E-02   4.4853190E+02   -1.5098938E+00
   1.2275651E-02   4.4542243E+02   -1.5098464E+00
   1.2332341E-02   4.4233462E+02   -1.5097992E+00
   1.2389293E-02   4.3926830E+02   -1.5097523E+00
   1.2446508E-02   4.3622334E+02   -1.5097055E+00
   1.2503987E-02   4.3319957E+02   -1.5096589E+00
   1.2561732E-02   4.3019686E+02   -1.5096126E+00
   1.2619743E-02   4.2721506E+02   -1.5095664E+00
   1.2678023E-02   4.2425401E+02   -1.5095205E+00
   1.2736571E-02   4.2131357E+02   -1.5094747E+00
   1.2795390E-02   4.1839360E+02   -1.5094292E+00
   1.2854480E-02   4.1549396E+02   -1.5093838E+00
   1.2913844E-02   4.1261449E+02   -1.5093387E+00
   1.2973481E-02   4.0975507E+02   -1.5092937E+00
   1.3033394E-02   4.0691555E+02   -1.5092489E+00
   1.3093584E-02   4.0409579E+02   -1.5092044E+00
   1.3154051E-02   4.0129564E+02   -1.5091600E+00
   1.3214798E-02   3.9851499E+02   -1.5091158E+00
   1.3275825E-02   3.9575368E+02   -1.5090718E+00
   1.3337135E-02   3.9301159E+02   -1.5090280E+00
   1.3398727E-02   3.9028857E+02   -1.5089844E+00
   1.3460604E-02   3.8758449E+02   -1.5089410E+00
   1.3522766E-02   3.8489923E+02   -1.5088977E+00
   1.3585216E-02   3.8223265E+02   -1.5088547E+00
   1.3647953E-02   3.7958462E+02   -1.5088118E+00
   1.3710981E-02   3.7695501E+02   -1.5087691E+00
   1.3774300E-02   3.7434369E+02   -1.5087266E+00
   1.3837911E-02   3.7175053E+02   -1.5086843E+00
   1.3901816E-02   3.6917540E+02   -1.5086422E+00
   1.3966016E-02   3.6661819E+02   -1.5086003E+00
   1.4030513E-02   3.6407876E+02   -1.5085585E+00
   1.4095307E-02   3.6155698E+02   -1.5085170E+00
   1.4160401E-02   3.5905275E+02   -1.5084756E+00
   1.4225795E-02   3.5656592E+02   -1.5084344E+00
   1.4291491E-02   3.5409639E+02   -1.5083933E+00
   1.4357491E-02   3.5164402E+02   -1.5083525E+00
   1.4423795E-02   3.4920871E+02   -1.5083118E+00
   1.4490406E-02   3.4679033E+02   -1.5082713E+00
   1.4557324E-02   3.4438876E+02   -1.5082310E+00
   1.4624551E-02   3.4200388E+02   -1.5081908E+00
   1.4692089E-02   3.3963558E+02   -1.5081509E+00
   1.4759938E-02   3.3728375E+02   -1.5081111E+00
   1.4828101E-02   3.3494826E+02   -1.5080715E+00
   1.4896579E-02   3.3262900E+02   -1.5080320E+00
   1.4965373E-02   3.3032586E+02   -1.5079927E+00
   1.5034485E-02   3.2803873E+02   -1.5079536E+00
   1.5103915E-02   3.2576749E+02   -1.5079147E+00
   1.5173667E-02   3.2351204E+02   -1.5078759E+00
   1.5243740E-02   3.2127226E+02   -1.5078373E+00
   1.5314138E-02   3.1904804E+02   -1.5077989E+00
   1.5384860E-02   3.1683927E+02   -1.5077607E+00
   1.5455909E-02   3.1464586E+02   -1.5077226E+00
   1.5527286E-02   3.1246768E+02   -1.5076846E+00
   1.5598992E-02   3.1030464E+02   -1.5076469E+00
   1.5671030E-02   3.0815662E+02   -1.5076093E+00
   1.5743401E-02   3.0602352E+02   -1.5075719E+00
   1.5816105E-02   3.0390524E+02   -1.5075346E+00
   1.5889146E-02   3.0180168E+02   -1.5074975E+00
   1.5962524E-02   2.9971273E+02   -1.5074606E+00
   1.6036240E-02   2.9763829E+02   -1.5074238E+00
   1.6110297E-02   2.9557825E+02   -1.5073872E+00
   1.6184696E-02   2.9353252E+02   -1.5073507E+00
   1.6259439E-02   2.9150101E+02   -1.5073144E+00
   1.6334527E-02   2.8948359E+02   -1.5072783E+00
   1.6409961E-02   2.8748019E+02   -1.5072423E+00
   1.6485744E-02   2.8549070E+02   -1.5072065E+00
   1.6561877E-02   2.8351503E+02   -1.5071708E+00
   1.6638361E-02   2.8155307E+02   -1.5071353E+00
   1.6715199E-02   2.7960474E+02   -1.5070999E+00
   1.6792392E-02   2.7766993E+02   -1.5070647E+00
   1.6869941E-02   2.7574856E+02   -1.5070297E+00
   1.6947848E-02   2.7384053E+02   -1.5069948E+00
   1.7026115E-02   2.7194574E+02   -1.5069601E+00
   1.7104743E-02   2.7006411E+02   -1.5069255E+00
   1.7183735E-02   2.6819553E+02   -1.5068910E+00
   1.7263091E-02   2.6633993E+02   -1.5068568E+00
   1.7342814E-02   2.6449721E+02   -1.5068226E+00
   1.7422905E-02   2.6266728E+02   -1.5067886E+00
   1.7503365E-02   2.6085005E+02   -1.5067548E+00
   1.7584198E-02   2.5904544E+02   -1.5067211E+00
   1.7665404E-02   2.5725335E+02   -1.5066876E+00
   1.7746984E-02   2.5547369E+02   -1.5066542E+00
   1.7828942E-02   2.5370639E+02   -1.5066209E+00
   1.7911278E-02   2.5195135E+02   -1.5065878E+00
   1.7993994E-02   2.5020849E+02   -1.5065549E+00
   1.8077092E-02   2.4847772E+02   -1.5065221E+00
   1.8160574E-02   2.4675896E+02   -1.5064894E+00
   1.8244441E-02   2.4505213E+02   -1.5064569E+00
   1.8328696E-02   2.4335714E+02   -1.5064245E+00
   1.8413340E-02   2.4167391E+02   -1.5063923E+00
   1.8498374E-02   2.4000236E+02   -1.5063602E+00
   1.8583802E-02   2.3834240E+02   -1.5063282E+00
   1.8669624E-02   2.3669396E+02   -1.5062964E+00
   1.8755842E-02   2.3505696E+02   -1.5062647E+00
   1.8842459E-02   2.3343131E+02   -1.5062332E+00
   1.8929475E-02   2.3181694E+02   -1.5062018E+00
   1.9016893E-02   2.3021376E+02   -1.5061705E+00
   1.9104715E-02   2.2862171E+02   -1.5061394E+00
   1.9192943E-02   2.2704070E+02   -1.5061084E+00
   1.9281578E-02   2.2547065E+02   -1.5060776E+00
   1.9370622E-02   2.2391149E+02   -1.5060468E+00
   1.9460078E-02   2.2236315E+02   -1.5060163E+00
   1.9549946E-02   2.2082554E+02   -1.5059858E+00
   1.9640230E-02   2.1929860E+02   -1.5059555E+00
   1.9730931E-02   2.1778225E+02   -1.5059253E+00
   1.9822050E-02   2.1627641E+02   -1.5058953E+00
   1.9913591E-02   2.1478101E+02   -1.5058653E+00
   2.0005554E-02   2.1329598E+02   -1.5058355E+00
   2.0097941E-02   2.1182125E+02   -1.5058059E+00
   2.0190756E-02   2.1035674E+02   -1.5057764E+00
   2.0283999E-02   2.0890239E+02   -1.5057470E+00
   2.0377672E-02   2.0745812E+02   -1.5057177E+00
   2.0471779E-02   2.0602386E+02   -1.5056886E+00
   2.0566319E-02   2.0459955E+02   -1.5056595E+00
   2.0661297E-02   2.0318511E+02   -1.5056307E+00
   2.0756713E-02   2.0178047E+02   -1.5056019E+00
   2.0852570E-02   2.0038557E+02   -1.5055733E+00
   2.0948869E-02   1.9900034E+02   -1.5055447E+00
   2.1045613E-02   1.9762472E+02   -1.5055164E+00
   2.1142804E-02   1.9625862E+02   -1.5054881E+00
   2.1240444E-02   1.9490200E+02   -1.5054600E+00
   2.1338534E-02   1.9355478E+02   -1.5054319E+00
   2.1437078E-02   1.9221689E+02   -1.5054040E+00
   2.1536076E-02   1.9088828E+02   -1.5053763E+00
   2.1635532E-02   1.8956888E+02   -1.5053486E+00
   2.1735447E-02   1.8825862E+02   -1.5053211E+00
   2.1835824E-02   1.8695743E+02   -1.5052937E+00
   2.1936664E-02   1.8566527E+02   -1.5052664E+00
   2.2037970E-02   1.8438206E+02   -1.5052392E+00
   2.2139744E-02   1.8310774E+02   -1.5052122E+00
   2.2241987E-02   1.8184225E+02   -1.5051852E+00
   2.2344703E-02   1.8058553E+02   -1.5051584E+00
   2.2447893E-02   1.7933752E+02   -1.5051317E+00
   2.2551560E-02   1.7809815E+02   -1.5051051E+00
   2.2655705E-02   1.7686737E+02   -1.5050786E+00
   2.2760332E-02   1.7564512E+02   -1.5050523E+00
   2.2865441E-02   1.7443134E+02   -1.5050260E+00
   2.2971036E-02   1.7322596E+02   -1.5049999E+00
   2.3077119E-02   1.7202893E+02   -1.5049739E+00
   2.3183692E-02   1.7084020E+02   -1.5049480E+00
   2.3290756E-02   1.6965970E+02   -1.5049222E+00
   2.3398315E-02   1.6848738E+02   -1.5048965E+00
   2.3506371E-02   1.6732317E+02   -1.5048709E+00
   2.3614926E-02   1.6616704E+02   -1.5048455E+00
   2.3723982E-02   1.6501890E+02   -1.5048201E+00
   2.3833542E-02   1.6387873E+02   -1.5047949E+00
   2.3943608E-02   1.6274644E+02   -1.5047698E+00
   2.4054182E-02   1.6162201E+02   -1.5047447E+00
   2.4165267E-02   1.6050535E+02   -1.5047198E+00
   2.4276865E-02   1.5939643E+02   -1.5046950E+00
   2.4388978E-02   1.5829519E+02   -1.5046703E+00
   2.4501609E-02   1.5720158E+02   -1.5046457E+00
   2.4614760E-02   1.5611554E+02   -1.5046212E+00
   2.4728433E-02   1.5503702E+02   -1.5045968E+00
   2.4842632E-02   1.5396597E+02   -1.5045725E+00
   2.4957357E-02   1.5290233E+02   -1.5045484E+00
   2.5072613E-02   1.5184606E+02   -1.5045243E+00
   2.5188401E-02   1.5079710E+02   -1.5045003E+00
   2.5304724E-02   1.4975541E+02   -1.5044764E+00
   2.5421584E-02   1.4872093E+02   -1.5044527E+00
   2.5538983E-02   1.4769361E+02   -1.5044290E+00
   2.5656925E-02   1.4667340E+02   -1.5044054E+00
   2.5775411E-02   1.4566026E+02   -1.5043819E+00
   2.5894445E-02   1.4465413E+02   -1.5043586E+00
   2.6014028E-02   1.4365496E+02   -1.5043353E+00
   2.6134164E-02   1.4266271E+02   -1.5043121E+00
   2.6254854E-02   1.4167733E+02   -1.5042890E+00
   2.6376101E-02   1.4069877E+02   -1.5042661E+00
   2.6497909E-02   1.3972699E+02   -1.5042432E+00
   2.6620279E-02   1.3876193E+02   -1.5042204E+00
   2.6743214E-02   1.3780355E+02   -1.5041977E+00
   2.6866717E-02   1.3685180E+02   -1.5041751E+00
   2.6990791E-02   1.3590664E+02   -1.5041526E+00
   2.7115437E-02   1.3496803E+02   -1.5041302E+00
   2.7240659E-02   1.3403591E+02   -1.5041079E+00
   2.7366459E-02   1.3311024E+02   -1.5040856E+00
   2.7492840E-02   1.3219098E+02   -1.5040635E+00
   2.7619805E-02   1.3127807E+02   -1.5040415E+00
   2.7747356E-02   1.3037149E+02   -1.5040195E+00
   2.7875496E-02   1.2947118E+02   -1.5039976E+00
   2.8004228E-02   1.2857710E+02   -1.5039759E+00
   2.8133555E-02   1.2768921E+02   -1.5039542E+00
   2.8263479E-02   1.2680746E+02   -1.5039326E+00
   2.8394002E-02   1.2593181E+02   -1.5039111E+00
   2.8525129E-02   1.2506223E+02   -1.5038897E+00
   2.8656861E-02   1.2419865E+02   -1.5038683E+00
   2.8789201E-02   1.2334106E+02   -1.5038471E+00
   2.8922153E-02   1.2248940E+02   -1.5038259E+00
   2.9055718E-02   1.2164363E+02   -1.5038048E+00
   2.9189901E-02   1.2080371E+02   -1.5037838E+00
   2.9324703E-02   1.1996960E+02   -1.5037629E+00
   2.9460127E-02   1.1914126E+02   -1.5037421E+00
   2.9596177E-02   1.1831866E+02   -1.5037214E+00
   2.9732855E-02   1.1750174E+02   -1.5037007E+00
   2.9870165E-02   1.1669048E+02   -1.5036801E+00
   3.0008108E-02   1.1588483E+02   -1.5036596E+00
   3.0146689E-02   1.1508475E+02   -1.5036392E+00
   3.0285910E-02   1.1429021E+02   -1.5036189E+00
   3.0425773E-02   1.1350116E+02   -1.5035986E+00
   3.0566282E-02   1.1271757E+02   -1.5035785E+00
   3.0707441E-02   1.1193940E+02   -1.5035584E+00
   3.0849251E-02   1.1116661E+02   -1.5035383E+00
   3.0991716E-02   1.1039917E+02   -1.5035184E+00
   3.1134839E-02   1.0963704E+02   -1.5034985E+00
   3.1278623E-02   1.0888017E+02   -1.5034787E+00
   3.1423071E-02   1.0812855E+02   -1.5034590E+00
   3.1568186E-02   1.0738212E+02   -1.5034394E+00
   3.1713971E-02   1.0664085E+02   -1.5034198E+00
   3.1860429E-02   1.0590471E+02   -1.5034003E+00
   3.2007564E-02   1.0517366E+02   -1.5033809E+00
   3.2155379E-02   1.0444767E+02   -1.5033615E+00
   3.2303875E-02   1.0372669E+02   -1.5033423E+00
   3.2453058E-02   1.0301071E+02   -1.5033230E+00
   3.2602930E-02   1.0229967E+02   -1.5033039E+00
   3.2753494E-02   1.0159355E+02   -1.5032848E+00
   3.2904753E-02   1.0089231E+02   -1.5032658E+00
   3.3056710E-02   1.0019593E+02   -1.5032469E+00
   3.3209369E-02   9.9504355E+01   -1.5032281E+00
   3.3362734E-02   9.8817565E+01   -1.5032093E+00
   3.3516806E-02   9.8135524E+01   -1.5031905E+00
   3.3671591E-02   9.7458198E+01   -1.5031719E+00
   3.3827089E-02   9.6785556E+01   -1.5031533E+00
   3.3983307E-02   9.6117564E+01   -1.5031348E+00
   3.4140245E-02   9.5454191E+01   -1.5031163E+00
   3.4297908E-02   9.4795405E+01   -1.5030979E+00
   3.4456300E-02   9.4141173E+01   -1.5030795E+00
   3.4615422E-02   9.3491464E+01   -1.5030613E+00
   3.4775280E-02   9.2846247E+01   -1.5030431E+00
   3.4935876E-02   9.2205490E+01   -1.5030249E+00
   3.5097213E-02   9.1569163E+01   -1.5030068E+00
   3.5259296E-02   9.0937235E+01   -1.5029888E+00
   3.5422127E-02   9.0309675E+01   -1.5029708E+00
   3.5585710E-02   8.9686454E+01   -1.5029529E+00
   3.5750049E-02   8.9067541E+01   -1.5029350E+00
   3.5915146E-02   8.8452906E+01   -1.5029172E+00
   3.6081006E-02   8.7842520E+01   -1.5028995E+00
   3.6247632E-02   8.7236353E+01   -1.5028818E+00
   3.6415027E-02   8.6634376E+01   -1.5028642E+00
   3.6583196E-02   8.6036560E+01   -1.5028466E+00
   3.6752141E-02   8.5442876E+01   -1.5028291E+00
   3.6921866E-02   8.4853296E+01   -1.5028116E+00
   3.7092375E-02   8.4267790E+01   -1.5027942E+00
   3.7263672E-02   8.3686331E+01   -1.5027768E+00
   3.7435759E-02   8.3108892E+01   -1.5027595E+00
   3.7608641E-02   8.2535443E+01   -1.5027422E+00
   3.7782322E-02   8.1965957E+01   -1.5027250E+00
   3.7956805E-02   8.1400407E+01   -1.5027079E+00
   3.8132093E-02   8.0838766E+01   -1.5026907E+00
   3.8308191E-02   8.0281006E+01   -1.5026737E+00
   3.8485102E-02   7.9727101E+01   -1.5026567E+00
   3.8662831E-02   7.9177024E+01   -1.5026397E+00
   3.8841380E-02   7.8630748E+01   -1.5026228E+00
   3.9020753E-02   7.8088248E+01   -1.5026059E+00
   3.9200955E-02   7.7549496E+01   -1.5025890E+00
   3.9381989E-02   7.7014467E+01   -1.5025722E+00
   3.9563859E-02   7.6483135E+01   -1.5025555E+00
   3.9746569E-02   7.5955475E+01   -1.5025388E+00
   3.9930123E-02   7.5431461E+01   -1.5025221E+00
   4.0114525E-02   7.4911068E+01   -1.5025055E+00
   4.0299778E-02   7.4394271E+01   -1.5024889E+00
   4.0485886E-02   7.3881045E+01   -1.5024723E+00
   4.0672854E-02   7.3371365E+01   -1.5024558E+00
   4.0860686E-02   7.2865207E+01   -1.5024393E+00
   4.1049385E-02   7.2362545E+01   -1.5024229E+00
   4.1238955E-02   7.1863357E+01   -1.5024065E+00
   4.1429401E-02   7.1367618E+01   -1.5023901E+00
   4.1620726E-02   7.0875304E+01   -1.5023738E+00
   4.1812935E-02   7.0386392E+01   -1.5023575E+00
   4.2006032E-02   6.9900857E+01   -1.5023412E+00
   4.2200020E-02   6.9418677E+01   -1.5023249E+00
   4.2394904E-02   6.8939828E+01   -1.5023087E+00
   4.2590688E-02   6.8464287E+01   -1.5022926E+00
   4.2787376E-02   6.7992031E+01   -1.5022764E+00
   4.2984973E-02   6.7523039E+01   -1.5022603E+00
   4.3183482E-02   6.7057286E+01   -1.5022442E+00
   4.3382908E-02   6.6594750E+01   -1.5022281E+00
   4.3583255E-02   6.6135410E+01   -1.5022121E+00
   4.3784527E-02   6.5679243E+01   -1.5021961E+00
   4.3986728E-02   6.5226228E+01   -1.5021801E+00
   4.4189864E-02   6.4776341E+01   -1.5021641E+00
   4.4393937E-02   6.4329563E+01   -1.5021481E+00
   4.4598953E-02   6.3885870E+01   -1.5021322E+00
   4.4804916E-02   6.3445243E+01   -1.5021163E+00
   4.5011829E-02   6.3007659E+01   -1.5021004E+00
   4.5219699E-02   6.2573098E+01   -1.5020845E+00
   4.5428528E-02   6.2141538E+01   -1.5020687E+00
   4.5638322E-02   6.1712960E+01   -1.5020529E+00
   4.5849084E-02   6.1287342E+01   -1.5020370E+00
   4.6060820E-02   6.0864663E+01   -1.5020212E+00
   4.6273534E-02   6.0444904E+01   -1.5020054E+00
   4.6487230E-02   6.0028045E+01   -1.5019897E+00
   4.6701913E-02   5.9614064E+01   -1.5019739E+00
   4.6917587E-02   5.9202943E+01   -1.5019581E+00
   4.7134257E-02   5.8794661E+01   -1.5019424E+00
   4.7351928E-02   5.8389199E+01   -1.5019267E+00
   4.7570604E-02   5.7986538E+01   -1.5019109E+00
   4.7790290E-02   5.7586657E+01   -1.5018952E+00
   4.8010991E-02   5.7189539E+01   -1.5018795E+00
   4.8232711E-02   5.6795163E+01   -1.5018638E+00
   4.8455454E-02   5.6403510E+01   -1.5018481E+00
   4.8679227E-02   5.6014563E+01   -1.5018324E+00
   4.8904033E-02   5.5628302E+01   -1.5018167E+00
   4.9129877E-02   5.5244708E+01   -1.5018010E+00
   4.9356763E-02   5.4863763E+01   -1.5017853E+00
   4.9584698E-02   5.4485449E+01   -1.5017695E+00
   4.9813685E-02   5.4109748E+01   -1.5017538E+00
   5.0043730E-02   5.3736641E+01   -1.5017381E+00
   5.0274837E-02   5.3366110E+01   -1.5017224E+00
   5.0507012E-02   5.2998139E+01   -1.5017067E+00
   5.0740259E-02   5.2632708E+01   -1.5016909E+00
   5.0974582E-02   5.2269801E+01   -1.5016752E+00
   5.1209988E-02   5.1909400E+01   -1.5016595E+00
   5.1446481E-02   5.1551488E+01   -1.5016437E+00
   5.1684067E-02   5.1196048E+01   -1.5016279E+00
   5.1922749E-02   5.0843061E+01   -1.5016121E+00
   5.2162534E-02   5.0492512E+01   -1.5015963E+00
   5.2403426E-02   5.0144384E+01   -1.5015805E+00
   5.2645430E-02   4.9798660E+01   -1.5015647E+00
   5.2888552E-02   4.9455323E+01   -1.5015488E+00
   5.3132797E-02   4.9114356E+01   -1.5015329E+00
   5.3378170E-02   4.8775744E+01   -1.5015170E+00
   5.3624676E-02   4.8439470E+01   -1.5015011E+00
   5.3872321E-02   4.8105518E+01   -1.5014852E+00
   5.4121109E-02   4.7773871E+01   -1.5014692E+00
   5.4371045E-02   4.7444515E+01   -1.5014532E+00
   5.4622137E-02   4.7117433E+01   -1.5014372E+00
   5.4874387E-02   4.6792609E+01   -1.5014211E+00
   5.5127803E-02   4.6470028E+01   -1.5014051E+00
   5.5382389E-02   4.6149674E+01   -1.5013889E+00
   5.5638151E-02   4.5831532E+01   -1.5013728E+00
   5.5895093E-02   4.5515586E+01   -1.5013566E+00
   5.6153223E-02   4.5201822E+01   -1.5013404E+00
   5.6412544E-02   4.4890224E+01   -1.5013241E+00
   5.6673063E-02   4.4580778E+01   -1.5013078E+00
   5.6934786E-02   4.4273468E+01   -1.5012915E+00
   5.7197716E-02   4.3968279E+01   -1.5012751E+00
   5.7461861E-02   4.3665198E+01   -1.5012587E+00
   5.7727226E-02   4.3364209E+01   -1.5012422E+00
   5.7993817E-02   4.3065298E+01   -1.5012257E+00
   5.8261638E-02   4.2768451E+01   -1.5012091E+00
   5.8530696E-02   4.2473654E+01   -1.5011925E+00
   5.8800997E-02   4.2180891E+01   -1.5011759E+00
   5.9072547E-02   4.1890150E+01   -1.5011591E+00
   5.9345350E-02   4.1601416E+01   -1.5011424E+00
   5.9619413E-02   4.1314675E+01   -1.5011255E+00
   5.9894741E-02   4.1029914E+01   -1.5011086E+00
   6.0171342E-02   4.0747119E+01   -1.5010917E+00
   6.0449219E-02   4.0466276E+01   -1.5010747E+00
   6.0728380E-02   4.0187371E+01   -1.5010576E+00
   6.1008830E-02   3.9910393E+01   -1.5010404E+00
   6.1290575E-02   3.9635326E+01   -1.5010232E+00
   6.1573621E-02   3.9362158E+01   -1.5010060E+00
   6.1857975E-02   3.9090876E+01   -1.5009886E+00
   6.2143641E-02   3.8821467E+01   -1.5009712E+00
   6.2430627E-02   3.8553918E+01   -1.5009537E+00
   6.2718938E-02   3.8288216E+01   -1.5009361E+00
   6.3008581E-02   3.8024348E+01   -1.5009184E+00
   6.3299561E-02   3.7762301E+01   -1.5009007E+00
   6.3591885E-02   3.7502064E+01   -1.5008829E+00
   6.3885559E-02   3.7243623E+01   -1.5008650E+00
   6.4180590E-02   3.6986966E+01   -1.5008470E+00
   6.4476982E-02   3.6732080E+01   -1.5008289E+00
   6.4774744E-02   3.6478955E+01   -1.5008107E+00
   6.5073880E-02   3.6227576E+01   -1.5007925E+00
   6.5374398E-02   3.5977933E+01   -1.5007741E+00
   6.5676304E-02   3.5730013E+01   -1.5007556E+00
   6.5979604E-02   3.5483805E+01   -1.5007371E+00
   6.6284305E-02   3.5239296E+01   -1.5007184E+00
   6.6590413E-02   3.4996476E+01   -1.5006997E+00
   6.6897934E-02   3.4755331E+01   -1.5006808E+00
   6.7206876E-02   3.4515851E+01   -1.5006618E+00
   6.7517244E-02   3.4278024E+01   -1.5006427E+00
   6.7829046E-02   3.4041839E+01   -1.5006235E+00
   6.8142287E-02   3.3807284E+01   -1.5006042E+00
   6.8456976E-02   3.3574348E+01   -1.5005848E+00
   6.8773117E-02   3.3343021E+01   -1.5005652E+00
   6.9090719E-02   3.3113290E+01   -1.5005455E+00
   6.9409787E-02   3.2885144E+01   -1.5005257E+00
   6.9730328E-02   3.2658574E+01   -1.5005058E+00
   7.0052350E-02   3.2433568E+01   -1.5004857E+00
   7.0375859E-02   3.2210115E+01   -1.5004655E+00
   7.0700863E-02   3.1988205E+01   -1.5004452E+00
   7.1027367E-02   3.1767826E+01   -1.5004247E+00
   7.1355378E-02   3.1548969E+01   -1.5004041E+00
   7.1684905E-02   3.1331622E+01   -1.5003833E+00
   7.2015953E-02   3.1115776E+01   -1.5003624E+00
   7.2348531E-02   3.0901419E+01   -1.5003414E+00
   7.2682644E-02   3.0688542E+01   -1.5003202E+00
   7.3018300E-02   3.0477135E+01   -1.5002988E+00
   7.3355506E-02   3.0267187E+01   -1.5002773E+00
   7.3694269E-02   3.0058689E+01   -1.5002556E+00
   7.4034597E-02   2.9851629E+01   -1.5002338E+00
   7.4376497E-02   2.9645999E+01   -1.5002118E+00
   7.4719975E-02   2.9441789E+01   -1.5001896E+00
   7.5065040E-02   2.9238988E+01   -1.5001672E+00
   7.5411698E-02   2.9037587E+01   -1.5001447E+00
   7.5759957E-02   2.8837576E+01   -1.5001220E+00
   7.6109824E-02   2.8638946E+01   -1.5000991E+00
   7.6461308E-02   2.8441687E+01   -1.5000760E+00
