#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3299518E+04   -1.6192625E+00
   9.1723631E-04   2.3126356E+04   -1.6188442E+00
   9.2147221E-04   2.2954525E+04   -1.6184269E+00
   9.2572766E-04   2.2784015E+04   -1.6180107E+00
   9.3000277E-04   2.2614815E+04   -1.6175954E+00
   9.3429762E-04   2.2446914E+04   -1.6171812E+00
   9.3861230E-04   2.2280302E+04   -1.6167679E+00
   9.4294691E-04   2.2114969E+04   -1.6163557E+00
   9.4730154E-04   2.1950904E+04   -1.6159445E+00
   9.5167628E-04   2.1788098E+04   -1.6155343E+00
   9.5607122E-04   2.1626540E+04   -1.6151251E+00
   9.6048646E-04   2.1466220E+04   -1.6147170E+00
   9.6492208E-04   2.1307129E+04   -1.6143098E+00
   9.6937820E-04   2.1149257E+04   -1.6139037E+00
   9.7385489E-04   2.0992594E+04   -1.6134986E+00
   9.7835225E-04   2.0837129E+04   -1.6130945E+00
   9.8287038E-04   2.0682855E+04   -1.6126914E+00
   9.8740938E-04   2.0529761E+04   -1.6122893E+00
   9.9196934E-04   2.0377838E+04   -1.6118882E+00
   9.9655036E-04   2.0227077E+04   -1.6114882E+00
   1.0011525E-03   2.0077467E+04   -1.6110892E+00
   1.0057760E-03   1.9929001E+04   -1.6106912E+00
   1.0104207E-03   1.9781669E+04   -1.6102942E+00
   1.0150870E-03   1.9635463E+04   -1.6098982E+00
   1.0197747E-03   1.9490372E+04   -1.6095033E+00
   1.0244842E-03   1.9346388E+04   -1.6091094E+00
   1.0292153E-03   1.9203503E+04   -1.6087165E+00
   1.0339684E-03   1.9061708E+04   -1.6083246E+00
   1.0387433E-03   1.8920994E+04   -1.6079337E+00
   1.0435404E-03   1.8781353E+04   -1.6075439E+00
   1.0483595E-03   1.8642775E+04   -1.6071550E+00
   1.0532010E-03   1.8505253E+04   -1.6067672E+00
   1.0580648E-03   1.8368778E+04   -1.6063804E+00
   1.0629510E-03   1.8233343E+04   -1.6059947E+00
   1.0678598E-03   1.8098938E+04   -1.6056099E+00
   1.0727913E-03   1.7965555E+04   -1.6052262E+00
   1.0777456E-03   1.7833187E+04   -1.6048435E+00
   1.0827227E-03   1.7701825E+04   -1.6044618E+00
   1.0877229E-03   1.7571462E+04   -1.6040811E+00
   1.0927461E-03   1.7442090E+04   -1.6037015E+00
   1.0977925E-03   1.7313700E+04   -1.6033229E+00
   1.1028622E-03   1.7186285E+04   -1.6029452E+00
   1.1079554E-03   1.7059838E+04   -1.6025687E+00
   1.1130720E-03   1.6934350E+04   -1.6021931E+00
   1.1182123E-03   1.6809814E+04   -1.6018185E+00
   1.1233763E-03   1.6686223E+04   -1.6014450E+00
   1.1285642E-03   1.6563570E+04   -1.6010725E+00
   1.1337760E-03   1.6441845E+04   -1.6007010E+00
   1.1390119E-03   1.6321044E+04   -1.6003305E+00
   1.1442720E-03   1.6201157E+04   -1.5999611E+00
   1.1495564E-03   1.6082179E+04   -1.5995926E+00
   1.1548651E-03   1.5964101E+04   -1.5992252E+00
   1.1601984E-03   1.5846917E+04   -1.5988588E+00
   1.1655563E-03   1.5730620E+04   -1.5984934E+00
   1.1709390E-03   1.5615202E+04   -1.5981291E+00
   1.1763465E-03   1.5500657E+04   -1.5977657E+00
   1.1817790E-03   1.5386978E+04   -1.5974034E+00
   1.1872366E-03   1.5274159E+04   -1.5970420E+00
   1.1927194E-03   1.5162192E+04   -1.5966817E+00
   1.1982275E-03   1.5051070E+04   -1.5963224E+00
   1.2037610E-03   1.4940788E+04   -1.5959642E+00
   1.2093201E-03   1.4831338E+04   -1.5956069E+00
   1.2149049E-03   1.4722714E+04   -1.5952506E+00
   1.2205154E-03   1.4614910E+04   -1.5948954E+00
   1.2261519E-03   1.4507918E+04   -1.5945412E+00
   1.2318144E-03   1.4401734E+04   -1.5941879E+00
   1.2375030E-03   1.4296350E+04   -1.5938357E+00
   1.2432180E-03   1.4191760E+04   -1.5934845E+00
   1.2489593E-03   1.4087958E+04   -1.5931343E+00
   1.2547271E-03   1.3984937E+04   -1.5927852E+00
   1.2605216E-03   1.3882693E+04   -1.5924370E+00
   1.2663428E-03   1.3781217E+04   -1.5920898E+00
   1.2721909E-03   1.3680506E+04   -1.5917436E+00
   1.2780660E-03   1.3580552E+04   -1.5913985E+00
   1.2839682E-03   1.3481350E+04   -1.5910543E+00
   1.2898977E-03   1.3382894E+04   -1.5907112E+00
   1.2958546E-03   1.3285177E+04   -1.5903690E+00
   1.3018390E-03   1.3188195E+04   -1.5900279E+00
   1.3078510E-03   1.3091942E+04   -1.5896878E+00
   1.3138908E-03   1.2996411E+04   -1.5893486E+00
   1.3199585E-03   1.2901597E+04   -1.5890105E+00
   1.3260542E-03   1.2807495E+04   -1.5886733E+00
   1.3321781E-03   1.2714100E+04   -1.5883372E+00
   1.3383302E-03   1.2621404E+04   -1.5880020E+00
   1.3445108E-03   1.2529404E+04   -1.5876679E+00
   1.3507199E-03   1.2438094E+04   -1.5873347E+00
   1.3569576E-03   1.2347468E+04   -1.5870026E+00
   1.3632242E-03   1.2257521E+04   -1.5866714E+00
   1.3695197E-03   1.2168248E+04   -1.5863412E+00
   1.3758443E-03   1.2079643E+04   -1.5860120E+00
   1.3821981E-03   1.1991702E+04   -1.5856839E+00
   1.3885812E-03   1.1904419E+04   -1.5853566E+00
   1.3949938E-03   1.1817789E+04   -1.5850304E+00
   1.4014361E-03   1.1731807E+04   -1.5847052E+00
   1.4079080E-03   1.1646468E+04   -1.5843810E+00
   1.4144099E-03   1.1561767E+04   -1.5840577E+00
   1.4209418E-03   1.1477699E+04   -1.5837354E+00
   1.4275039E-03   1.1394259E+04   -1.5834141E+00
   1.4340962E-03   1.1311443E+04   -1.5830938E+00
   1.4407190E-03   1.1229245E+04   -1.5827745E+00
   1.4473724E-03   1.1147661E+04   -1.5824562E+00
   1.4540565E-03   1.1066685E+04   -1.5821388E+00
   1.4607715E-03   1.0986314E+04   -1.5818224E+00
   1.4675175E-03   1.0906543E+04   -1.5815070E+00
   1.4742947E-03   1.0827366E+04   -1.5811926E+00
   1.4811031E-03   1.0748780E+04   -1.5808791E+00
   1.4879430E-03   1.0670780E+04   -1.5805666E+00
   1.4948145E-03   1.0593360E+04   -1.5802551E+00
   1.5017177E-03   1.0516518E+04   -1.5799445E+00
   1.5086528E-03   1.0440248E+04   -1.5796349E+00
   1.5156199E-03   1.0364545E+04   -1.5793263E+00
   1.5226192E-03   1.0289407E+04   -1.5790187E+00
   1.5296508E-03   1.0214827E+04   -1.5787120E+00
   1.5367149E-03   1.0140803E+04   -1.5784063E+00
   1.5438116E-03   1.0067329E+04   -1.5781015E+00
   1.5509411E-03   9.9944009E+03   -1.5777977E+00
   1.5581035E-03   9.9220154E+03   -1.5774949E+00
   1.5652990E-03   9.8501678E+03   -1.5771930E+00
   1.5725277E-03   9.7788541E+03   -1.5768920E+00
   1.5797898E-03   9.7080701E+03   -1.5765921E+00
   1.5870854E-03   9.6378118E+03   -1.5762931E+00
   1.5944147E-03   9.5680751E+03   -1.5759950E+00
   1.6017779E-03   9.4988561E+03   -1.5756979E+00
   1.6091751E-03   9.4301507E+03   -1.5754017E+00
   1.6166064E-03   9.3619550E+03   -1.5751065E+00
   1.6240721E-03   9.2942651E+03   -1.5748122E+00
   1.6315722E-03   9.2270771E+03   -1.5745189E+00
   1.6391070E-03   9.1603871E+03   -1.5742265E+00
   1.6466766E-03   9.0941914E+03   -1.5739351E+00
   1.6542811E-03   9.0284862E+03   -1.5736446E+00
   1.6619207E-03   8.9632676E+03   -1.5733550E+00
   1.6695957E-03   8.8985321E+03   -1.5730664E+00
   1.6773060E-03   8.8342757E+03   -1.5727787E+00
   1.6850520E-03   8.7704950E+03   -1.5724920E+00
   1.6928337E-03   8.7071863E+03   -1.5722062E+00
   1.7006514E-03   8.6443458E+03   -1.5719213E+00
   1.7085052E-03   8.5819702E+03   -1.5716373E+00
   1.7163953E-03   8.5200558E+03   -1.5713543E+00
   1.7243218E-03   8.4585991E+03   -1.5710722E+00
   1.7322849E-03   8.3975966E+03   -1.5707910E+00
   1.7402847E-03   8.3370448E+03   -1.5705108E+00
   1.7483215E-03   8.2769403E+03   -1.5702315E+00
   1.7563955E-03   8.2172796E+03   -1.5699531E+00
   1.7645067E-03   8.1580595E+03   -1.5696756E+00
   1.7726554E-03   8.0992764E+03   -1.5693990E+00
   1.7808417E-03   8.0409272E+03   -1.5691233E+00
   1.7890658E-03   7.9830084E+03   -1.5688486E+00
   1.7973279E-03   7.9255169E+03   -1.5685748E+00
   1.8056281E-03   7.8684493E+03   -1.5683018E+00
   1.8139667E-03   7.8118024E+03   -1.5680298E+00
   1.8223438E-03   7.7555730E+03   -1.5677587E+00
   1.8307596E-03   7.6997580E+03   -1.5674885E+00
   1.8392142E-03   7.6443542E+03   -1.5672192E+00
   1.8477079E-03   7.5893584E+03   -1.5669508E+00
   1.8562408E-03   7.5347676E+03   -1.5666833E+00
   1.8648131E-03   7.4805787E+03   -1.5664167E+00
   1.8734250E-03   7.4267886E+03   -1.5661511E+00
   1.8820767E-03   7.3733943E+03   -1.5658862E+00
   1.8907683E-03   7.3203927E+03   -1.5656223E+00
   1.8995001E-03   7.2677810E+03   -1.5653593E+00
   1.9082722E-03   7.2155562E+03   -1.5650972E+00
   1.9170848E-03   7.1637152E+03   -1.5648359E+00
   1.9259381E-03   7.1122552E+03   -1.5645756E+00
   1.9348323E-03   7.0611734E+03   -1.5643161E+00
   1.9437675E-03   7.0104668E+03   -1.5640575E+00
   1.9527440E-03   6.9601327E+03   -1.5637998E+00
   1.9617620E-03   6.9101681E+03   -1.5635430E+00
   1.9708216E-03   6.8605703E+03   -1.5632870E+00
   1.9799231E-03   6.8113365E+03   -1.5630320E+00
   1.9890666E-03   6.7624639E+03   -1.5627778E+00
   1.9982523E-03   6.7139499E+03   -1.5625244E+00
   2.0074805E-03   6.6657917E+03   -1.5622720E+00
   2.0167512E-03   6.6179866E+03   -1.5620204E+00
   2.0260648E-03   6.5705319E+03   -1.5617697E+00
   2.0354214E-03   6.5234250E+03   -1.5615198E+00
   2.0448211E-03   6.4766633E+03   -1.5612708E+00
   2.0542643E-03   6.4302442E+03   -1.5610226E+00
   2.0637512E-03   6.3841651E+03   -1.5607754E+00
   2.0732818E-03   6.3384234E+03   -1.5605289E+00
   2.0828564E-03   6.2930165E+03   -1.5602834E+00
   2.0924753E-03   6.2479420E+03   -1.5600387E+00
   2.1021385E-03   6.2031973E+03   -1.5597948E+00
   2.1118464E-03   6.1587800E+03   -1.5595518E+00
   2.1215991E-03   6.1146875E+03   -1.5593096E+00
   2.1313969E-03   6.0709175E+03   -1.5590683E+00
   2.1412399E-03   6.0274674E+03   -1.5588278E+00
   2.1511284E-03   5.9843350E+03   -1.5585882E+00
   2.1610625E-03   5.9415178E+03   -1.5583494E+00
   2.1710425E-03   5.8990134E+03   -1.5581114E+00
   2.1810686E-03   5.8568194E+03   -1.5578743E+00
   2.1911410E-03   5.8149337E+03   -1.5576380E+00
   2.2012600E-03   5.7733537E+03   -1.5574025E+00
   2.2114256E-03   5.7320773E+03   -1.5571679E+00
   2.2216382E-03   5.6911021E+03   -1.5569341E+00
   2.2318980E-03   5.6504260E+03   -1.5567011E+00
   2.2422051E-03   5.6100465E+03   -1.5564690E+00
   2.2525598E-03   5.5699615E+03   -1.5562376E+00
   2.2629624E-03   5.5301689E+03   -1.5560071E+00
   2.2734130E-03   5.4906664E+03   -1.5557774E+00
   2.2839119E-03   5.4514517E+03   -1.5555486E+00
   2.2944592E-03   5.4125229E+03   -1.5553205E+00
   2.3050553E-03   5.3738777E+03   -1.5550933E+00
   2.3157002E-03   5.3355140E+03   -1.5548668E+00
   2.3263944E-03   5.2974296E+03   -1.5546412E+00
   2.3371379E-03   5.2596226E+03   -1.5544164E+00
   2.3479311E-03   5.2220908E+03   -1.5541924E+00
   2.3587741E-03   5.1848322E+03   -1.5539691E+00
   2.3696671E-03   5.1478447E+03   -1.5537467E+00
   2.3806105E-03   5.1111263E+03   -1.5535251E+00
   2.3916044E-03   5.0746749E+03   -1.5533043E+00
   2.4026491E-03   5.0384886E+03   -1.5530843E+00
   2.4137448E-03   5.0025655E+03   -1.5528650E+00
   2.4248917E-03   4.9669034E+03   -1.5526466E+00
   2.4360901E-03   4.9315006E+03   -1.5524289E+00
   2.4473402E-03   4.8963549E+03   -1.5522121E+00
   2.4586423E-03   4.8614646E+03   -1.5519960E+00
   2.4699966E-03   4.8268278E+03   -1.5517807E+00
   2.4814033E-03   4.7924424E+03   -1.5515662E+00
   2.4928626E-03   4.7583067E+03   -1.5513524E+00
   2.5043749E-03   4.7244188E+03   -1.5511395E+00
   2.5159404E-03   4.6907768E+03   -1.5509273E+00
   2.5275593E-03   4.6573790E+03   -1.5507158E+00
   2.5392318E-03   4.6242234E+03   -1.5505052E+00
   2.5509583E-03   4.5913083E+03   -1.5502953E+00
   2.5627388E-03   4.5586319E+03   -1.5500862E+00
   2.5745738E-03   4.5261923E+03   -1.5498779E+00
   2.5864635E-03   4.4939880E+03   -1.5496703E+00
   2.5984081E-03   4.4620170E+03   -1.5494634E+00
   2.6104078E-03   4.4302777E+03   -1.5492574E+00
   2.6224629E-03   4.3987684E+03   -1.5490521E+00
   2.6345737E-03   4.3674872E+03   -1.5488475E+00
   2.6467405E-03   4.3364326E+03   -1.5486437E+00
   2.6589634E-03   4.3056029E+03   -1.5484406E+00
   2.6712428E-03   4.2749963E+03   -1.5482383E+00
   2.6835788E-03   4.2446112E+03   -1.5480368E+00
   2.6959719E-03   4.2144460E+03   -1.5478359E+00
   2.7084222E-03   4.1844991E+03   -1.5476359E+00
   2.7209299E-03   4.1547688E+03   -1.5474365E+00
   2.7334955E-03   4.1252534E+03   -1.5472379E+00
   2.7461190E-03   4.0959515E+03   -1.5470401E+00
   2.7588009E-03   4.0668615E+03   -1.5468429E+00
   2.7715413E-03   4.0379816E+03   -1.5466465E+00
   2.7843406E-03   4.0093105E+03   -1.5464509E+00
   2.7971990E-03   3.9808466E+03   -1.5462559E+00
   2.8101167E-03   3.9525883E+03   -1.5460617E+00
   2.8230942E-03   3.9245341E+03   -1.5458682E+00
   2.8361315E-03   3.8966824E+03   -1.5456755E+00
   2.8492291E-03   3.8690319E+03   -1.5454834E+00
   2.8623871E-03   3.8415809E+03   -1.5452921E+00
   2.8756059E-03   3.8143281E+03   -1.5451015E+00
   2.8888857E-03   3.7872719E+03   -1.5449116E+00
   2.9022269E-03   3.7604109E+03   -1.5447224E+00
   2.9156297E-03   3.7337437E+03   -1.5445339E+00
   2.9290944E-03   3.7072688E+03   -1.5443461E+00
   2.9426213E-03   3.6809849E+03   -1.5441590E+00
   2.9562106E-03   3.6548904E+03   -1.5439727E+00
   2.9698627E-03   3.6289840E+03   -1.5437870E+00
   2.9835778E-03   3.6032643E+03   -1.5436020E+00
   2.9973563E-03   3.5777299E+03   -1.5434178E+00
   3.0111984E-03   3.5523795E+03   -1.5432342E+00
   3.0251044E-03   3.5272117E+03   -1.5430513E+00
   3.0390747E-03   3.5022252E+03   -1.5428691E+00
   3.0531094E-03   3.4774185E+03   -1.5426876E+00
   3.0672090E-03   3.4527905E+03   -1.5425068E+00
   3.0813737E-03   3.4283397E+03   -1.5423267E+00
   3.0956038E-03   3.4040649E+03   -1.5421472E+00
   3.1098996E-03   3.3799648E+03   -1.5419684E+00
   3.1242615E-03   3.3560380E+03   -1.5417903E+00
   3.1386896E-03   3.3322834E+03   -1.5416129E+00
   3.1531844E-03   3.3086996E+03   -1.5414362E+00
   3.1677462E-03   3.2852854E+03   -1.5412601E+00
   3.1823752E-03   3.2620395E+03   -1.5410847E+00
   3.1970717E-03   3.2389607E+03   -1.5409100E+00
   3.2118361E-03   3.2160478E+03   -1.5407359E+00
   3.2266687E-03   3.1932995E+03   -1.5405626E+00
   3.2415698E-03   3.1707146E+03   -1.5403898E+00
   3.2565397E-03   3.1482920E+03   -1.5402177E+00
   3.2715788E-03   3.1260304E+03   -1.5400463E+00
   3.2866872E-03   3.1039287E+03   -1.5398756E+00
   3.3018655E-03   3.0819857E+03   -1.5397055E+00
   3.3171139E-03   3.0602002E+03   -1.5395360E+00
   3.3324326E-03   3.0385710E+03   -1.5393672E+00
   3.3478222E-03   3.0170971E+03   -1.5391991E+00
   3.3632828E-03   2.9957772E+03   -1.5390316E+00
   3.3788148E-03   2.9746103E+03   -1.5388647E+00
   3.3944185E-03   2.9535952E+03   -1.5386985E+00
   3.4100943E-03   2.9327309E+03   -1.5385329E+00
   3.4258424E-03   2.9120161E+03   -1.5383680E+00
   3.4416633E-03   2.8914498E+03   -1.5382037E+00
   3.4575573E-03   2.8710310E+03   -1.5380400E+00
   3.4735246E-03   2.8507584E+03   -1.5378770E+00
   3.4895658E-03   2.8306312E+03   -1.5377146E+00
   3.5056809E-03   2.8106482E+03   -1.5375528E+00
   3.5218705E-03   2.7908083E+03   -1.5373916E+00
   3.5381349E-03   2.7711105E+03   -1.5372311E+00
   3.5544744E-03   2.7515537E+03   -1.5370712E+00
   3.5708893E-03   2.7321370E+03   -1.5369119E+00
   3.5873801E-03   2.7128593E+03   -1.5367532E+00
   3.6039469E-03   2.6937196E+03   -1.5365952E+00
   3.6205904E-03   2.6747169E+03   -1.5364378E+00
   3.6373106E-03   2.6558501E+03   -1.5362809E+00
   3.6541081E-03   2.6371184E+03   -1.5361247E+00
   3.6709832E-03   2.6185206E+03   -1.5359691E+00
   3.6879361E-03   2.6000558E+03   -1.5358141E+00
   3.7049674E-03   2.5817231E+03   -1.5356597E+00
   3.7220773E-03   2.5635215E+03   -1.5355060E+00
   3.7392663E-03   2.5454500E+03   -1.5353528E+00
   3.7565346E-03   2.5275076E+03   -1.5352002E+00
   3.7738827E-03   2.5096935E+03   -1.5350482E+00
   3.7913109E-03   2.4920067E+03   -1.5348968E+00
   3.8088195E-03   2.4744463E+03   -1.5347460E+00
   3.8264091E-03   2.4570113E+03   -1.5345958E+00
   3.8440798E-03   2.4397009E+03   -1.5344462E+00
   3.8618322E-03   2.4225140E+03   -1.5342971E+00
   3.8796665E-03   2.4054499E+03   -1.5341487E+00
   3.8975832E-03   2.3885077E+03   -1.5340008E+00
   3.9155827E-03   2.3716863E+03   -1.5338535E+00
   3.9336652E-03   2.3549850E+03   -1.5337068E+00
   3.9518313E-03   2.3384030E+03   -1.5335607E+00
   3.9700813E-03   2.3219392E+03   -1.5334151E+00
   3.9884155E-03   2.3055929E+03   -1.5332702E+00
   4.0068345E-03   2.2893632E+03   -1.5331258E+00
   4.0253384E-03   2.2732492E+03   -1.5329819E+00
   4.0439279E-03   2.2572502E+03   -1.5328386E+00
   4.0626032E-03   2.2413652E+03   -1.5326959E+00
   4.0813647E-03   2.2255935E+03   -1.5325538E+00
   4.1002129E-03   2.2099342E+03   -1.5324122E+00
   4.1191481E-03   2.1943865E+03   -1.5322712E+00
   4.1381707E-03   2.1789497E+03   -1.5321308E+00
   4.1572812E-03   2.1636228E+03   -1.5319909E+00
   4.1764800E-03   2.1484051E+03   -1.5318515E+00
   4.1957674E-03   2.1332958E+03   -1.5317127E+00
   4.2151439E-03   2.1182941E+03   -1.5315745E+00
   4.2346099E-03   2.1033992E+03   -1.5314368E+00
   4.2541658E-03   2.0886104E+03   -1.5312996E+00
   4.2738119E-03   2.0739269E+03   -1.5311630E+00
   4.2935488E-03   2.0593479E+03   -1.5310270E+00
   4.3133769E-03   2.0448727E+03   -1.5308915E+00
   4.3332965E-03   2.0305005E+03   -1.5307565E+00
   4.3533081E-03   2.0162305E+03   -1.5306221E+00
   4.3734122E-03   2.0020621E+03   -1.5304882E+00
   4.3936091E-03   1.9879945E+03   -1.5303548E+00
   4.4138992E-03   1.9740269E+03   -1.5302220E+00
   4.4342831E-03   1.9601586E+03   -1.5300897E+00
   4.4547610E-03   1.9463890E+03   -1.5299579E+00
   4.4753336E-03   1.9327173E+03   -1.5298266E+00
   4.4960011E-03   1.9191427E+03   -1.5296959E+00
   4.5167641E-03   1.9056647E+03   -1.5295657E+00
   4.5376230E-03   1.8922824E+03   -1.5294361E+00
   4.5585783E-03   1.8789952E+03   -1.5293069E+00
   4.5796302E-03   1.8658025E+03   -1.5291783E+00
   4.6007795E-03   1.8527034E+03   -1.5290501E+00
   4.6220263E-03   1.8396974E+03   -1.5289225E+00
   4.6433713E-03   1.8267838E+03   -1.5287954E+00
   4.6648149E-03   1.8139619E+03   -1.5286689E+00
   4.6863575E-03   1.8012310E+03   -1.5285428E+00
   4.7079996E-03   1.7885905E+03   -1.5284172E+00
   4.7297416E-03   1.7760398E+03   -1.5282921E+00
   4.7515841E-03   1.7635781E+03   -1.5281676E+00
   4.7735274E-03   1.7512049E+03   -1.5280435E+00
   4.7955720E-03   1.7389195E+03   -1.5279200E+00
   4.8177185E-03   1.7267212E+03   -1.5277969E+00
   4.8399672E-03   1.7146095E+03   -1.5276743E+00
   4.8623187E-03   1.7025837E+03   -1.5275523E+00
   4.8847734E-03   1.6906432E+03   -1.5274307E+00
   4.9073318E-03   1.6787874E+03   -1.5273096E+00
   4.9299944E-03   1.6670156E+03   -1.5271890E+00
   4.9527616E-03   1.6553273E+03   -1.5270689E+00
   4.9756340E-03   1.6437219E+03   -1.5269493E+00
   4.9986120E-03   1.6321987E+03   -1.5268302E+00
   5.0216961E-03   1.6207572E+03   -1.5267115E+00
   5.0448868E-03   1.6093968E+03   -1.5265933E+00
   5.0681846E-03   1.5981168E+03   -1.5264756E+00
   5.0915900E-03   1.5869168E+03   -1.5263584E+00
   5.1151035E-03   1.5757962E+03   -1.5262417E+00
   5.1387256E-03   1.5647543E+03   -1.5261254E+00
   5.1624568E-03   1.5537906E+03   -1.5260096E+00
   5.1862975E-03   1.5429045E+03   -1.5258943E+00
   5.2102484E-03   1.5320956E+03   -1.5257794E+00
   5.2343099E-03   1.5213631E+03   -1.5256651E+00
   5.2584825E-03   1.5107066E+03   -1.5255511E+00
   5.2827667E-03   1.5001256E+03   -1.5254377E+00
   5.3071631E-03   1.4896195E+03   -1.5253247E+00
   5.3316721E-03   1.4791877E+03   -1.5252121E+00
   5.3562943E-03   1.4688297E+03   -1.5251001E+00
   5.3810302E-03   1.4585450E+03   -1.5249884E+00
   5.4058804E-03   1.4483330E+03   -1.5248773E+00
   5.4308453E-03   1.4381933E+03   -1.5247666E+00
   5.4559255E-03   1.4281253E+03   -1.5246563E+00
   5.4811216E-03   1.4181285E+03   -1.5245465E+00
   5.5064340E-03   1.4082024E+03   -1.5244371E+00
   5.5318633E-03   1.3983465E+03   -1.5243282E+00
   5.5574100E-03   1.3885602E+03   -1.5242197E+00
   5.5830747E-03   1.3788431E+03   -1.5241117E+00
   5.6088579E-03   1.3691947E+03   -1.5240041E+00
   5.6347602E-03   1.3596145E+03   -1.5238970E+00
   5.6607821E-03   1.3501020E+03   -1.5237903E+00
   5.6869242E-03   1.3406567E+03   -1.5236840E+00
   5.7131870E-03   1.3312781E+03   -1.5235782E+00
   5.7395711E-03   1.3219658E+03   -1.5234728E+00
   5.7660770E-03   1.3127192E+03   -1.5233678E+00
   5.7927054E-03   1.3035380E+03   -1.5232633E+00
   5.8194567E-03   1.2944216E+03   -1.5231592E+00
   5.8463316E-03   1.2853696E+03   -1.5230555E+00
   5.8733305E-03   1.2763814E+03   -1.5229523E+00
   5.9004542E-03   1.2674568E+03   -1.5228494E+00
   5.9277031E-03   1.2585951E+03   -1.5227470E+00
   5.9550779E-03   1.2497960E+03   -1.5226451E+00
   5.9825790E-03   1.2410589E+03   -1.5225435E+00
   6.0102072E-03   1.2323836E+03   -1.5224424E+00
   6.0379630E-03   1.2237694E+03   -1.5223416E+00
   6.0658469E-03   1.2152160E+03   -1.5222413E+00
   6.0938596E-03   1.2067230E+03   -1.5221414E+00
   6.1220017E-03   1.1982898E+03   -1.5220419E+00
   6.1502738E-03   1.1899162E+03   -1.5219429E+00
   6.1786764E-03   1.1816016E+03   -1.5218442E+00
   6.2072101E-03   1.1733456E+03   -1.5217459E+00
   6.2358757E-03   1.1651478E+03   -1.5216481E+00
   6.2646736E-03   1.1570079E+03   -1.5215506E+00
   6.2936045E-03   1.1489253E+03   -1.5214536E+00
   6.3226691E-03   1.1408997E+03   -1.5213569E+00
   6.3518678E-03   1.1329306E+03   -1.5212607E+00
   6.3812014E-03   1.1250177E+03   -1.5211648E+00
   6.4106704E-03   1.1171606E+03   -1.5210694E+00
   6.4402756E-03   1.1093588E+03   -1.5209743E+00
   6.4700175E-03   1.1016120E+03   -1.5208797E+00
   6.4998967E-03   1.0939198E+03   -1.5207854E+00
   6.5299139E-03   1.0862817E+03   -1.5206915E+00
   6.5600697E-03   1.0786975E+03   -1.5205980E+00
   6.5903648E-03   1.0711667E+03   -1.5205049E+00
   6.6207998E-03   1.0636889E+03   -1.5204122E+00
   6.6513753E-03   1.0562637E+03   -1.5203199E+00
   6.6820921E-03   1.0488908E+03   -1.5202280E+00
   6.7129507E-03   1.0415699E+03   -1.5201364E+00
   6.7439518E-03   1.0343004E+03   -1.5200452E+00
   6.7750961E-03   1.0270821E+03   -1.5199544E+00
   6.8063842E-03   1.0199147E+03   -1.5198640E+00
   6.8378168E-03   1.0127976E+03   -1.5197739E+00
   6.8693945E-03   1.0057307E+03   -1.5196842E+00
   6.9011181E-03   9.9871346E+02   -1.5195949E+00
   6.9329882E-03   9.9174560E+02   -1.5195060E+00
   6.9650055E-03   9.8482675E+02   -1.5194174E+00
   6.9971706E-03   9.7795658E+02   -1.5193292E+00
   7.0294842E-03   9.7113472E+02   -1.5192414E+00
   7.0619471E-03   9.6436084E+02   -1.5191540E+00
   7.0945599E-03   9.5763459E+02   -1.5190669E+00
   7.1273234E-03   9.5095564E+02   -1.5189801E+00
   7.1602381E-03   9.4432365E+02   -1.5188938E+00
   7.1933048E-03   9.3773828E+02   -1.5188078E+00
   7.2265243E-03   9.3119920E+02   -1.5187221E+00
   7.2598971E-03   9.2470609E+02   -1.5186368E+00
   7.2934241E-03   9.1825861E+02   -1.5185519E+00
   7.3271059E-03   9.1185644E+02   -1.5184673E+00
   7.3609432E-03   9.0549926E+02   -1.5183831E+00
   7.3949368E-03   8.9918675E+02   -1.5182992E+00
   7.4290874E-03   8.9291859E+02   -1.5182157E+00
   7.4633957E-03   8.8669447E+02   -1.5181325E+00
   7.4978624E-03   8.8051407E+02   -1.5180497E+00
   7.5324884E-03   8.7437707E+02   -1.5179672E+00
   7.5672742E-03   8.6828319E+02   -1.5178851E+00
   7.6022206E-03   8.6223209E+02   -1.5178033E+00
   7.6373285E-03   8.5622350E+02   -1.5177218E+00
   7.6725985E-03   8.5025709E+02   -1.5176407E+00
   7.7080313E-03   8.4433257E+02   -1.5175600E+00
   7.7436278E-03   8.3844964E+02   -1.5174795E+00
   7.7793887E-03   8.3260801E+02   -1.5173994E+00
   7.8153147E-03   8.2680739E+02   -1.5173197E+00
   7.8514067E-03   8.2104748E+02   -1.5172403E+00
   7.8876653E-03   8.1532799E+02   -1.5171612E+00
   7.9240914E-03   8.0964864E+02   -1.5170824E+00
   7.9606857E-03   8.0400914E+02   -1.5170040E+00
   7.9974489E-03   7.9840921E+02   -1.5169259E+00
   8.0343820E-03   7.9284857E+02   -1.5168481E+00
   8.0714856E-03   7.8732694E+02   -1.5167707E+00
   8.1087606E-03   7.8184404E+02   -1.5166936E+00
   8.1462077E-03   7.7639960E+02   -1.5166168E+00
   8.1838277E-03   7.7099334E+02   -1.5165403E+00
   8.2216215E-03   7.6562500E+02   -1.5164642E+00
   8.2595898E-03   7.6029430E+02   -1.5163884E+00
   8.2977334E-03   7.5500098E+02   -1.5163129E+00
   8.3360533E-03   7.4974478E+02   -1.5162377E+00
