#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3725955E+04   -1.6110679E+00
   9.1723631E-04   2.3550512E+04   -1.6106700E+00
   9.2147221E-04   2.3376409E+04   -1.6102731E+00
   9.2572766E-04   2.3203635E+04   -1.6098773E+00
   9.3000277E-04   2.3032181E+04   -1.6094825E+00
   9.3429762E-04   2.2862035E+04   -1.6090887E+00
   9.3861230E-04   2.2693187E+04   -1.6086959E+00
   9.4294691E-04   2.2525626E+04   -1.6083041E+00
   9.4730154E-04   2.2359344E+04   -1.6079134E+00
   9.5167628E-04   2.2194328E+04   -1.6075236E+00
   9.5607122E-04   2.2030570E+04   -1.6071349E+00
   9.6048646E-04   2.1868060E+04   -1.6067472E+00
   9.6492208E-04   2.1706786E+04   -1.6063606E+00
   9.6937820E-04   2.1546741E+04   -1.6059749E+00
   9.7385489E-04   2.1387914E+04   -1.6055903E+00
   9.7835225E-04   2.1230294E+04   -1.6052067E+00
   9.8287038E-04   2.1073874E+04   -1.6048241E+00
   9.8740938E-04   2.0918643E+04   -1.6044425E+00
   9.9196934E-04   2.0764592E+04   -1.6040620E+00
   9.9655036E-04   2.0611711E+04   -1.6036825E+00
   1.0011525E-03   2.0459992E+04   -1.6033040E+00
   1.0057760E-03   2.0309425E+04   -1.6029265E+00
   1.0104207E-03   2.0160001E+04   -1.6025500E+00
   1.0150870E-03   2.0011711E+04   -1.6021746E+00
   1.0197747E-03   1.9864546E+04   -1.6018002E+00
   1.0244842E-03   1.9718497E+04   -1.6014267E+00
   1.0292153E-03   1.9573556E+04   -1.6010544E+00
   1.0339684E-03   1.9429713E+04   -1.6006830E+00
   1.0387433E-03   1.9286961E+04   -1.6003126E+00
   1.0435404E-03   1.9145289E+04   -1.5999433E+00
   1.0483595E-03   1.9004691E+04   -1.5995750E+00
   1.0532010E-03   1.8865157E+04   -1.5992077E+00
   1.0580648E-03   1.8726680E+04   -1.5988414E+00
   1.0629510E-03   1.8589250E+04   -1.5984762E+00
   1.0678598E-03   1.8452860E+04   -1.5981119E+00
   1.0727913E-03   1.8317501E+04   -1.5977487E+00
   1.0777456E-03   1.8183165E+04   -1.5973865E+00
   1.0827227E-03   1.8049845E+04   -1.5970253E+00
   1.0877229E-03   1.7917532E+04   -1.5966651E+00
   1.0927461E-03   1.7786219E+04   -1.5963059E+00
   1.0977925E-03   1.7655897E+04   -1.5959478E+00
   1.1028622E-03   1.7526558E+04   -1.5955906E+00
   1.1079554E-03   1.7398196E+04   -1.5952345E+00
   1.1130720E-03   1.7270802E+04   -1.5948794E+00
   1.1182123E-03   1.7144369E+04   -1.5945253E+00
   1.1233763E-03   1.7018889E+04   -1.5941722E+00
   1.1285642E-03   1.6894356E+04   -1.5938201E+00
   1.1337760E-03   1.6770760E+04   -1.5934690E+00
   1.1390119E-03   1.6648096E+04   -1.5931190E+00
   1.1442720E-03   1.6526355E+04   -1.5927699E+00
   1.1495564E-03   1.6405531E+04   -1.5924219E+00
   1.1548651E-03   1.6285617E+04   -1.5920748E+00
   1.1601984E-03   1.6166604E+04   -1.5917288E+00
   1.1655563E-03   1.6048487E+04   -1.5913838E+00
   1.1709390E-03   1.5931259E+04   -1.5910397E+00
   1.1763465E-03   1.5814911E+04   -1.5906967E+00
   1.1817790E-03   1.5699439E+04   -1.5903547E+00
   1.1872366E-03   1.5584833E+04   -1.5900137E+00
   1.1927194E-03   1.5471089E+04   -1.5896737E+00
   1.1982275E-03   1.5358199E+04   -1.5893347E+00
   1.2037610E-03   1.5246156E+04   -1.5889966E+00
   1.2093201E-03   1.5134954E+04   -1.5886596E+00
   1.2149049E-03   1.5024587E+04   -1.5883236E+00
   1.2205154E-03   1.4915048E+04   -1.5879886E+00
   1.2261519E-03   1.4806330E+04   -1.5876546E+00
   1.2318144E-03   1.4698427E+04   -1.5873216E+00
   1.2375030E-03   1.4591332E+04   -1.5869895E+00
   1.2432180E-03   1.4485041E+04   -1.5866585E+00
   1.2489593E-03   1.4379545E+04   -1.5863284E+00
   1.2547271E-03   1.4274839E+04   -1.5859994E+00
   1.2605216E-03   1.4170917E+04   -1.5856713E+00
   1.2663428E-03   1.4067773E+04   -1.5853443E+00
   1.2721909E-03   1.3965401E+04   -1.5850182E+00
   1.2780660E-03   1.3863795E+04   -1.5846931E+00
   1.2839682E-03   1.3762948E+04   -1.5843690E+00
   1.2898977E-03   1.3662856E+04   -1.5840458E+00
   1.2958546E-03   1.3563511E+04   -1.5837237E+00
   1.3018390E-03   1.3464909E+04   -1.5834025E+00
   1.3078510E-03   1.3367043E+04   -1.5830824E+00
   1.3138908E-03   1.3269908E+04   -1.5827632E+00
   1.3199585E-03   1.3173498E+04   -1.5824450E+00
   1.3260542E-03   1.3077808E+04   -1.5821277E+00
   1.3321781E-03   1.2982832E+04   -1.5818115E+00
   1.3383302E-03   1.2888565E+04   -1.5814962E+00
   1.3445108E-03   1.2795000E+04   -1.5811819E+00
   1.3507199E-03   1.2702133E+04   -1.5808685E+00
   1.3569576E-03   1.2609959E+04   -1.5805562E+00
   1.3632242E-03   1.2518471E+04   -1.5802448E+00
   1.3695197E-03   1.2427664E+04   -1.5799344E+00
   1.3758443E-03   1.2337534E+04   -1.5796249E+00
   1.3821981E-03   1.2248076E+04   -1.5793164E+00
   1.3885812E-03   1.2159283E+04   -1.5790089E+00
   1.3949938E-03   1.2071150E+04   -1.5787024E+00
   1.4014361E-03   1.1983674E+04   -1.5783968E+00
   1.4079080E-03   1.1896848E+04   -1.5780922E+00
   1.4144099E-03   1.1810668E+04   -1.5777885E+00
   1.4209418E-03   1.1725128E+04   -1.5774858E+00
   1.4275039E-03   1.1640224E+04   -1.5771840E+00
   1.4340962E-03   1.1555951E+04   -1.5768832E+00
   1.4407190E-03   1.1472304E+04   -1.5765834E+00
   1.4473724E-03   1.1389279E+04   -1.5762845E+00
   1.4540565E-03   1.1306869E+04   -1.5759866E+00
   1.4607715E-03   1.1225072E+04   -1.5756896E+00
   1.4675175E-03   1.1143881E+04   -1.5753936E+00
   1.4742947E-03   1.1063292E+04   -1.5750985E+00
   1.4811031E-03   1.0983302E+04   -1.5748044E+00
   1.4879430E-03   1.0903904E+04   -1.5745112E+00
   1.4948145E-03   1.0825095E+04   -1.5742189E+00
   1.5017177E-03   1.0746870E+04   -1.5739276E+00
   1.5086528E-03   1.0669225E+04   -1.5736373E+00
   1.5156199E-03   1.0592154E+04   -1.5733479E+00
   1.5226192E-03   1.0515655E+04   -1.5730594E+00
   1.5296508E-03   1.0439721E+04   -1.5727718E+00
   1.5367149E-03   1.0364350E+04   -1.5724852E+00
   1.5438116E-03   1.0289537E+04   -1.5721995E+00
   1.5509411E-03   1.0215277E+04   -1.5719148E+00
   1.5581035E-03   1.0141566E+04   -1.5716310E+00
   1.5652990E-03   1.0068400E+04   -1.5713481E+00
   1.5725277E-03   9.9957753E+03   -1.5710661E+00
   1.5797898E-03   9.9236871E+03   -1.5707851E+00
   1.5870854E-03   9.8521315E+03   -1.5705050E+00
   1.5944147E-03   9.7811044E+03   -1.5702258E+00
   1.6017779E-03   9.7106019E+03   -1.5699475E+00
   1.6091751E-03   9.6406200E+03   -1.5696702E+00
   1.6166064E-03   9.5711546E+03   -1.5693937E+00
   1.6240721E-03   9.5022018E+03   -1.5691182E+00
   1.6315722E-03   9.4337577E+03   -1.5688436E+00
   1.6391070E-03   9.3658184E+03   -1.5685699E+00
   1.6466766E-03   9.2983802E+03   -1.5682971E+00
   1.6542811E-03   9.2314391E+03   -1.5680253E+00
   1.6619207E-03   9.1649914E+03   -1.5677543E+00
   1.6695957E-03   9.0990333E+03   -1.5674842E+00
   1.6773060E-03   9.0335611E+03   -1.5672151E+00
   1.6850520E-03   8.9685711E+03   -1.5669468E+00
   1.6928337E-03   8.9040597E+03   -1.5666795E+00
   1.7006514E-03   8.8400231E+03   -1.5664130E+00
   1.7085052E-03   8.7764579E+03   -1.5661475E+00
   1.7163953E-03   8.7133604E+03   -1.5658828E+00
   1.7243218E-03   8.6507271E+03   -1.5656190E+00
   1.7322849E-03   8.5885544E+03   -1.5653561E+00
   1.7402847E-03   8.5268388E+03   -1.5650942E+00
   1.7483215E-03   8.4655769E+03   -1.5648331E+00
   1.7563955E-03   8.4047653E+03   -1.5645728E+00
   1.7645067E-03   8.3444005E+03   -1.5643135E+00
   1.7726554E-03   8.2844791E+03   -1.5640551E+00
   1.7808417E-03   8.2249977E+03   -1.5637975E+00
   1.7890658E-03   8.1659532E+03   -1.5635408E+00
   1.7973279E-03   8.1073420E+03   -1.5632850E+00
   1.8056281E-03   8.0491610E+03   -1.5630301E+00
   1.8139667E-03   7.9914069E+03   -1.5627760E+00
   1.8223438E-03   7.9340765E+03   -1.5625228E+00
   1.8307596E-03   7.8771665E+03   -1.5622705E+00
   1.8392142E-03   7.8206739E+03   -1.5620190E+00
   1.8477079E-03   7.7645953E+03   -1.5617685E+00
   1.8562408E-03   7.7089278E+03   -1.5615187E+00
   1.8648131E-03   7.6536681E+03   -1.5612699E+00
   1.8734250E-03   7.5988133E+03   -1.5610219E+00
   1.8820767E-03   7.5443602E+03   -1.5607747E+00
   1.8907683E-03   7.4903058E+03   -1.5605285E+00
   1.8995001E-03   7.4366472E+03   -1.5602830E+00
   1.9082722E-03   7.3833813E+03   -1.5600385E+00
   1.9170848E-03   7.3305051E+03   -1.5597947E+00
   1.9259381E-03   7.2780158E+03   -1.5595519E+00
   1.9348323E-03   7.2259104E+03   -1.5593098E+00
   1.9437675E-03   7.1741860E+03   -1.5590687E+00
   1.9527440E-03   7.1228398E+03   -1.5588283E+00
   1.9617620E-03   7.0718689E+03   -1.5585888E+00
   1.9708216E-03   7.0212705E+03   -1.5583502E+00
   1.9799231E-03   6.9710417E+03   -1.5581124E+00
   1.9890666E-03   6.9211799E+03   -1.5578754E+00
   1.9982523E-03   6.8716822E+03   -1.5576392E+00
   2.0074805E-03   6.8225458E+03   -1.5574039E+00
   2.0167512E-03   6.7737682E+03   -1.5571694E+00
   2.0260648E-03   6.7253465E+03   -1.5569358E+00
   2.0354214E-03   6.6772782E+03   -1.5567029E+00
   2.0448211E-03   6.6295605E+03   -1.5564709E+00
   2.0542643E-03   6.5821909E+03   -1.5562397E+00
   2.0637512E-03   6.5351666E+03   -1.5560094E+00
   2.0732818E-03   6.4884852E+03   -1.5557798E+00
   2.0828564E-03   6.4421441E+03   -1.5555511E+00
   2.0924753E-03   6.3961406E+03   -1.5553232E+00
   2.1021385E-03   6.3504723E+03   -1.5550961E+00
   2.1118464E-03   6.3051367E+03   -1.5548698E+00
   2.1215991E-03   6.2601312E+03   -1.5546443E+00
   2.1313969E-03   6.2154535E+03   -1.5544196E+00
   2.1412399E-03   6.1711009E+03   -1.5541958E+00
   2.1511284E-03   6.1270712E+03   -1.5539727E+00
   2.1610625E-03   6.0833618E+03   -1.5537504E+00
   2.1710425E-03   6.0399704E+03   -1.5535290E+00
   2.1810686E-03   5.9968947E+03   -1.5533083E+00
   2.1911410E-03   5.9541322E+03   -1.5530884E+00
   2.2012600E-03   5.9116806E+03   -1.5528693E+00
   2.2114256E-03   5.8695376E+03   -1.5526510E+00
   2.2216382E-03   5.8277008E+03   -1.5524335E+00
   2.2318980E-03   5.7861681E+03   -1.5522168E+00
   2.2422051E-03   5.7449371E+03   -1.5520009E+00
   2.2525598E-03   5.7040055E+03   -1.5517857E+00
   2.2629624E-03   5.6633712E+03   -1.5515713E+00
   2.2734130E-03   5.6230319E+03   -1.5513577E+00
   2.2839119E-03   5.5829854E+03   -1.5511449E+00
   2.2944592E-03   5.5432295E+03   -1.5509329E+00
   2.3050553E-03   5.5037621E+03   -1.5507216E+00
   2.3157002E-03   5.4645810E+03   -1.5505111E+00
   2.3263944E-03   5.4256841E+03   -1.5503014E+00
   2.3371379E-03   5.3870693E+03   -1.5500924E+00
   2.3479311E-03   5.3487345E+03   -1.5498842E+00
   2.3587741E-03   5.3106775E+03   -1.5496768E+00
   2.3696671E-03   5.2728963E+03   -1.5494701E+00
   2.3806105E-03   5.2353889E+03   -1.5492642E+00
   2.3916044E-03   5.1981532E+03   -1.5490590E+00
   2.4026491E-03   5.1611872E+03   -1.5488546E+00
   2.4137448E-03   5.1244889E+03   -1.5486509E+00
   2.4248917E-03   5.0880563E+03   -1.5484480E+00
   2.4360901E-03   5.0518874E+03   -1.5482459E+00
   2.4473402E-03   5.0159803E+03   -1.5480445E+00
   2.4586423E-03   4.9803330E+03   -1.5478438E+00
   2.4699966E-03   4.9449437E+03   -1.5476439E+00
   2.4814033E-03   4.9098103E+03   -1.5474447E+00
   2.4928626E-03   4.8749310E+03   -1.5472462E+00
   2.5043749E-03   4.8403039E+03   -1.5470485E+00
   2.5159404E-03   4.8059272E+03   -1.5468515E+00
   2.5275593E-03   4.7717989E+03   -1.5466553E+00
   2.5392318E-03   4.7379172E+03   -1.5464598E+00
   2.5509583E-03   4.7042804E+03   -1.5462650E+00
   2.5627388E-03   4.6708865E+03   -1.5460709E+00
   2.5745738E-03   4.6377338E+03   -1.5458776E+00
   2.5864635E-03   4.6048205E+03   -1.5456850E+00
   2.5984081E-03   4.5721449E+03   -1.5454931E+00
   2.6104078E-03   4.5397051E+03   -1.5453019E+00
   2.6224629E-03   4.5074995E+03   -1.5451114E+00
   2.6345737E-03   4.4755262E+03   -1.5449216E+00
   2.6467405E-03   4.4437837E+03   -1.5447326E+00
   2.6589634E-03   4.4122701E+03   -1.5445443E+00
   2.6712428E-03   4.3809837E+03   -1.5443567E+00
   2.6835788E-03   4.3499230E+03   -1.5441697E+00
   2.6959719E-03   4.3190862E+03   -1.5439835E+00
   2.7084222E-03   4.2884717E+03   -1.5437980E+00
   2.7209299E-03   4.2580778E+03   -1.5436132E+00
   2.7334955E-03   4.2279029E+03   -1.5434291E+00
   2.7461190E-03   4.1979454E+03   -1.5432456E+00
   2.7588009E-03   4.1682037E+03   -1.5430629E+00
   2.7715413E-03   4.1386761E+03   -1.5428809E+00
   2.7843406E-03   4.1093612E+03   -1.5426995E+00
   2.7971990E-03   4.0802574E+03   -1.5425189E+00
   2.8101167E-03   4.0513630E+03   -1.5423389E+00
   2.8230942E-03   4.0226766E+03   -1.5421596E+00
   2.8361315E-03   3.9941966E+03   -1.5419810E+00
   2.8492291E-03   3.9659214E+03   -1.5418030E+00
   2.8623871E-03   3.9378497E+03   -1.5416258E+00
   2.8756059E-03   3.9099799E+03   -1.5414492E+00
   2.8888857E-03   3.8823104E+03   -1.5412733E+00
   2.9022269E-03   3.8548399E+03   -1.5410980E+00
   2.9156297E-03   3.8275668E+03   -1.5409235E+00
   2.9290944E-03   3.8004897E+03   -1.5407495E+00
   2.9426213E-03   3.7736072E+03   -1.5405763E+00
   2.9562106E-03   3.7469179E+03   -1.5404037E+00
   2.9698627E-03   3.7204202E+03   -1.5402318E+00
   2.9835778E-03   3.6941129E+03   -1.5400605E+00
   2.9973563E-03   3.6679945E+03   -1.5398899E+00
   3.0111984E-03   3.6420636E+03   -1.5397200E+00
   3.0251044E-03   3.6163188E+03   -1.5395507E+00
   3.0390747E-03   3.5907589E+03   -1.5393821E+00
   3.0531094E-03   3.5653823E+03   -1.5392141E+00
   3.0672090E-03   3.5401878E+03   -1.5390467E+00
   3.0813737E-03   3.5151741E+03   -1.5388800E+00
   3.0956038E-03   3.4903398E+03   -1.5387139E+00
   3.1098996E-03   3.4656835E+03   -1.5385485E+00
   3.1242615E-03   3.4412041E+03   -1.5383837E+00
   3.1386896E-03   3.4169002E+03   -1.5382196E+00
   3.1531844E-03   3.3927704E+03   -1.5380561E+00
   3.1677462E-03   3.3688136E+03   -1.5378932E+00
   3.1823752E-03   3.3450285E+03   -1.5377309E+00
   3.1970717E-03   3.3214138E+03   -1.5375693E+00
   3.2118361E-03   3.2979683E+03   -1.5374083E+00
   3.2266687E-03   3.2746906E+03   -1.5372479E+00
   3.2415698E-03   3.2515797E+03   -1.5370882E+00
   3.2565397E-03   3.2286342E+03   -1.5369291E+00
   3.2715788E-03   3.2058530E+03   -1.5367706E+00
   3.2866872E-03   3.1832349E+03   -1.5366127E+00
   3.3018655E-03   3.1607787E+03   -1.5364554E+00
   3.3171139E-03   3.1384831E+03   -1.5362987E+00
   3.3324326E-03   3.1163470E+03   -1.5361427E+00
   3.3478222E-03   3.0943693E+03   -1.5359872E+00
   3.3632828E-03   3.0725488E+03   -1.5358324E+00
   3.3788148E-03   3.0508844E+03   -1.5356781E+00
   3.3944185E-03   3.0293748E+03   -1.5355245E+00
   3.4100943E-03   3.0080190E+03   -1.5353715E+00
   3.4258424E-03   2.9868159E+03   -1.5352191E+00
   3.4416633E-03   2.9657643E+03   -1.5350672E+00
   3.4575573E-03   2.9448631E+03   -1.5349160E+00
   3.4735246E-03   2.9241112E+03   -1.5347653E+00
   3.4895658E-03   2.9035077E+03   -1.5346153E+00
   3.5056809E-03   2.8830512E+03   -1.5344658E+00
   3.5218705E-03   2.8627409E+03   -1.5343169E+00
   3.5381349E-03   2.8425756E+03   -1.5341686E+00
   3.5544744E-03   2.8225542E+03   -1.5340209E+00
   3.5708893E-03   2.8026758E+03   -1.5338738E+00
   3.5873801E-03   2.7829393E+03   -1.5337273E+00
   3.6039469E-03   2.7633436E+03   -1.5335813E+00
   3.6205904E-03   2.7438877E+03   -1.5334359E+00
   3.6373106E-03   2.7245707E+03   -1.5332911E+00
   3.6541081E-03   2.7053914E+03   -1.5331468E+00
   3.6709832E-03   2.6863489E+03   -1.5330031E+00
   3.6879361E-03   2.6674422E+03   -1.5328600E+00
   3.7049674E-03   2.6486704E+03   -1.5327175E+00
   3.7220773E-03   2.6300323E+03   -1.5325755E+00
   3.7392663E-03   2.6115271E+03   -1.5324341E+00
   3.7565346E-03   2.5931538E+03   -1.5322932E+00
   3.7738827E-03   2.5749115E+03   -1.5321529E+00
   3.7913109E-03   2.5567991E+03   -1.5320132E+00
   3.8088195E-03   2.5388158E+03   -1.5318740E+00
   3.8264091E-03   2.5209605E+03   -1.5317354E+00
   3.8440798E-03   2.5032324E+03   -1.5315973E+00
   3.8618322E-03   2.4856306E+03   -1.5314598E+00
   3.8796665E-03   2.4681541E+03   -1.5313228E+00
   3.8975832E-03   2.4508021E+03   -1.5311863E+00
   3.9155827E-03   2.4335735E+03   -1.5310504E+00
   3.9336652E-03   2.4164676E+03   -1.5309151E+00
   3.9518313E-03   2.3994834E+03   -1.5307803E+00
   3.9700813E-03   2.3826200E+03   -1.5306460E+00
   3.9884155E-03   2.3658766E+03   -1.5305122E+00
   4.0068345E-03   2.3492524E+03   -1.5303790E+00
   4.0253384E-03   2.3327463E+03   -1.5302464E+00
   4.0439279E-03   2.3163577E+03   -1.5301142E+00
   4.0626032E-03   2.3000856E+03   -1.5299826E+00
   4.0813647E-03   2.2839292E+03   -1.5298515E+00
   4.1002129E-03   2.2678876E+03   -1.5297210E+00
   4.1191481E-03   2.2519601E+03   -1.5295909E+00
   4.1381707E-03   2.2361457E+03   -1.5294614E+00
   4.1572812E-03   2.2204438E+03   -1.5293324E+00
   4.1764800E-03   2.2048534E+03   -1.5292039E+00
   4.1957674E-03   2.1893737E+03   -1.5290760E+00
   4.2151439E-03   2.1740041E+03   -1.5289485E+00
   4.2346099E-03   2.1587435E+03   -1.5288216E+00
   4.2541658E-03   2.1435914E+03   -1.5286952E+00
   4.2738119E-03   2.1285468E+03   -1.5285692E+00
   4.2935488E-03   2.1136091E+03   -1.5284438E+00
   4.3133769E-03   2.0987774E+03   -1.5283189E+00
   4.3332965E-03   2.0840510E+03   -1.5281945E+00
   4.3533081E-03   2.0694291E+03   -1.5280706E+00
   4.3734122E-03   2.0549109E+03   -1.5279472E+00
   4.3936091E-03   2.0404958E+03   -1.5278243E+00
   4.4138992E-03   2.0261829E+03   -1.5277019E+00
   4.4342831E-03   2.0119715E+03   -1.5275800E+00
   4.4547610E-03   1.9978610E+03   -1.5274586E+00
   4.4753336E-03   1.9838505E+03   -1.5273377E+00
   4.4960011E-03   1.9699394E+03   -1.5272172E+00
   4.5167641E-03   1.9561268E+03   -1.5270973E+00
   4.5376230E-03   1.9424123E+03   -1.5269778E+00
   4.5585783E-03   1.9287949E+03   -1.5268588E+00
   4.5796302E-03   1.9152740E+03   -1.5267404E+00
   4.6007795E-03   1.9018490E+03   -1.5266223E+00
   4.6220263E-03   1.8885191E+03   -1.5265048E+00
   4.6433713E-03   1.8752836E+03   -1.5263877E+00
   4.6648149E-03   1.8621419E+03   -1.5262712E+00
   4.6863575E-03   1.8490933E+03   -1.5261551E+00
   4.7079996E-03   1.8361371E+03   -1.5260394E+00
   4.7297416E-03   1.8232726E+03   -1.5259243E+00
   4.7515841E-03   1.8104992E+03   -1.5258096E+00
   4.7735274E-03   1.7978163E+03   -1.5256953E+00
   4.7955720E-03   1.7852231E+03   -1.5255816E+00
   4.8177185E-03   1.7727191E+03   -1.5254683E+00
   4.8399672E-03   1.7603036E+03   -1.5253554E+00
   4.8623187E-03   1.7479760E+03   -1.5252430E+00
   4.8847734E-03   1.7357356E+03   -1.5251311E+00
   4.9073318E-03   1.7235817E+03   -1.5250197E+00
   4.9299944E-03   1.7115139E+03   -1.5249087E+00
   4.9527616E-03   1.6995314E+03   -1.5247981E+00
   4.9756340E-03   1.6876337E+03   -1.5246880E+00
   4.9986120E-03   1.6758201E+03   -1.5245784E+00
   5.0216961E-03   1.6640900E+03   -1.5244692E+00
   5.0448868E-03   1.6524429E+03   -1.5243604E+00
   5.0681846E-03   1.6408781E+03   -1.5242521E+00
   5.0915900E-03   1.6293951E+03   -1.5241442E+00
   5.1151035E-03   1.6179932E+03   -1.5240368E+00
   5.1387256E-03   1.6066720E+03   -1.5239298E+00
   5.1624568E-03   1.5954307E+03   -1.5238233E+00
   5.1862975E-03   1.5842688E+03   -1.5237172E+00
   5.2102484E-03   1.5731858E+03   -1.5236115E+00
   5.2343099E-03   1.5621811E+03   -1.5235063E+00
   5.2584825E-03   1.5512541E+03   -1.5234014E+00
   5.2827667E-03   1.5404043E+03   -1.5232971E+00
   5.3071631E-03   1.5296311E+03   -1.5231931E+00
   5.3316721E-03   1.5189340E+03   -1.5230896E+00
   5.3562943E-03   1.5083124E+03   -1.5229865E+00
   5.3810302E-03   1.4977658E+03   -1.5228838E+00
   5.4058804E-03   1.4872936E+03   -1.5227816E+00
   5.4308453E-03   1.4768954E+03   -1.5226798E+00
   5.4559255E-03   1.4665705E+03   -1.5225784E+00
   5.4811216E-03   1.4563185E+03   -1.5224774E+00
   5.5064340E-03   1.4461389E+03   -1.5223768E+00
   5.5318633E-03   1.4360310E+03   -1.5222767E+00
   5.5574100E-03   1.4259945E+03   -1.5221769E+00
   5.5830747E-03   1.4160287E+03   -1.5220776E+00
   5.6088579E-03   1.4061333E+03   -1.5219787E+00
   5.6347602E-03   1.3963076E+03   -1.5218802E+00
   5.6607821E-03   1.3865512E+03   -1.5217821E+00
   5.6869242E-03   1.3768636E+03   -1.5216844E+00
   5.7131870E-03   1.3672443E+03   -1.5215871E+00
   5.7395711E-03   1.3576929E+03   -1.5214902E+00
   5.7660770E-03   1.3482087E+03   -1.5213937E+00
   5.7927054E-03   1.3387914E+03   -1.5212976E+00
   5.8194567E-03   1.3294405E+03   -1.5212019E+00
   5.8463316E-03   1.3201554E+03   -1.5211066E+00
   5.8733305E-03   1.3109358E+03   -1.5210117E+00
   5.9004542E-03   1.3017811E+03   -1.5209172E+00
   5.9277031E-03   1.2926910E+03   -1.5208231E+00
   5.9550779E-03   1.2836648E+03   -1.5207294E+00
   5.9825790E-03   1.2747023E+03   -1.5206361E+00
   6.0102072E-03   1.2658028E+03   -1.5205431E+00
   6.0379630E-03   1.2569660E+03   -1.5204506E+00
   6.0658469E-03   1.2481915E+03   -1.5203584E+00
   6.0938596E-03   1.2394787E+03   -1.5202666E+00
   6.1220017E-03   1.2308272E+03   -1.5201752E+00
   6.1502738E-03   1.2222367E+03   -1.5200842E+00
   6.1786764E-03   1.2137066E+03   -1.5199935E+00
   6.2072101E-03   1.2052366E+03   -1.5199032E+00
   6.2358757E-03   1.1968261E+03   -1.5198133E+00
   6.2646736E-03   1.1884749E+03   -1.5197238E+00
   6.2936045E-03   1.1801824E+03   -1.5196347E+00
   6.3226691E-03   1.1719482E+03   -1.5195459E+00
   6.3518678E-03   1.1637720E+03   -1.5194575E+00
   6.3812014E-03   1.1556533E+03   -1.5193694E+00
   6.4106704E-03   1.1475917E+03   -1.5192818E+00
   6.4402756E-03   1.1395868E+03   -1.5191945E+00
   6.4700175E-03   1.1316381E+03   -1.5191075E+00
   6.4998967E-03   1.1237454E+03   -1.5190209E+00
   6.5299139E-03   1.1159081E+03   -1.5189347E+00
   6.5600697E-03   1.1081260E+03   -1.5188489E+00
   6.5903648E-03   1.1003986E+03   -1.5187634E+00
   6.6207998E-03   1.0927254E+03   -1.5186782E+00
   6.6513753E-03   1.0851062E+03   -1.5185934E+00
   6.6820921E-03   1.0775406E+03   -1.5185090E+00
   6.7129507E-03   1.0700281E+03   -1.5184249E+00
   6.7439518E-03   1.0625684E+03   -1.5183412E+00
   6.7750961E-03   1.0551611E+03   -1.5182578E+00
   6.8063842E-03   1.0478059E+03   -1.5181748E+00
   6.8378168E-03   1.0405023E+03   -1.5180921E+00
   6.8693945E-03   1.0332500E+03   -1.5180098E+00
   6.9011181E-03   1.0260487E+03   -1.5179278E+00
   6.9329882E-03   1.0188979E+03   -1.5178462E+00
   6.9650055E-03   1.0117974E+03   -1.5177649E+00
   6.9971706E-03   1.0047467E+03   -1.5176839E+00
   7.0294842E-03   9.9774549E+02   -1.5176033E+00
   7.0619471E-03   9.9079345E+02   -1.5175230E+00
   7.0945599E-03   9.8389022E+02   -1.5174431E+00
   7.1273234E-03   9.7703545E+02   -1.5173635E+00
   7.1602381E-03   9.7022878E+02   -1.5172842E+00
   7.1933048E-03   9.6346989E+02   -1.5172053E+00
   7.2265243E-03   9.5675843E+02   -1.5171267E+00
   7.2598971E-03   9.5009406E+02   -1.5170484E+00
   7.2934241E-03   9.4347645E+02   -1.5169705E+00
   7.3271059E-03   9.3690528E+02   -1.5168929E+00
   7.3609432E-03   9.3038020E+02   -1.5168156E+00
   7.3949368E-03   9.2390089E+02   -1.5167386E+00
   7.4290874E-03   9.1746704E+02   -1.5166620E+00
   7.4633957E-03   9.1107831E+02   -1.5165856E+00
   7.4978624E-03   9.0473438E+02   -1.5165097E+00
   7.5324884E-03   8.9843494E+02   -1.5164340E+00
   7.5672742E-03   8.9217967E+02   -1.5163586E+00
   7.6022206E-03   8.8596826E+02   -1.5162836E+00
   7.6373285E-03   8.7980040E+02   -1.5162089E+00
   7.6725985E-03   8.7367577E+02   -1.5161345E+00
   7.7080313E-03   8.6759408E+02   -1.5160604E+00
   7.7436278E-03   8.6155502E+02   -1.5159866E+00
   7.7793887E-03   8.5555828E+02   -1.5159131E+00
   7.8153147E-03   8.4960358E+02   -1.5158400E+00
   7.8514067E-03   8.4369060E+02   -1.5157671E+00
   7.8876653E-03   8.3781905E+02   -1.5156946E+00
   7.9240914E-03   8.3198864E+02   -1.5156223E+00
   7.9606857E-03   8.2619908E+02   -1.5155504E+00
   7.9974489E-03   8.2045008E+02   -1.5154788E+00
   8.0343820E-03   8.1474136E+02   -1.5154075E+00
   8.0714856E-03   8.0907261E+02   -1.5153364E+00
   8.1087606E-03   8.0344358E+02   -1.5152657E+00
   8.1462077E-03   7.9785396E+02   -1.5151953E+00
   8.1838277E-03   7.9230349E+02   -1.5151252E+00
   8.2216215E-03   7.8679189E+02   -1.5150554E+00
   8.2595898E-03   7.8131887E+02   -1.5149858E+00
   8.2977334E-03   7.7588418E+02   -1.5149166E+00
   8.3360533E-03   7.7048754E+02   -1.5148477E+00
