#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1737741E+04   -1.6407700E+00
   9.1723631E-04   2.1574051E+04   -1.6403041E+00
   9.2147221E-04   2.1411639E+04   -1.6398391E+00
   9.2572766E-04   2.1250495E+04   -1.6393750E+00
   9.3000277E-04   2.1090609E+04   -1.6389119E+00
   9.3429762E-04   2.0931971E+04   -1.6384498E+00
   9.3861230E-04   2.0774570E+04   -1.6379885E+00
   9.4294691E-04   2.0618397E+04   -1.6375283E+00
   9.4730154E-04   2.0463441E+04   -1.6370689E+00
   9.5167628E-04   2.0309692E+04   -1.6366106E+00
   9.5607122E-04   2.0157141E+04   -1.6361532E+00
   9.6048646E-04   2.0005778E+04   -1.6356967E+00
   9.6492208E-04   1.9855594E+04   -1.6352412E+00
   9.6937820E-04   1.9706578E+04   -1.6347867E+00
   9.7385489E-04   1.9558721E+04   -1.6343331E+00
   9.7835225E-04   1.9412015E+04   -1.6338805E+00
   9.8287038E-04   1.9266449E+04   -1.6334288E+00
   9.8740938E-04   1.9122014E+04   -1.6329781E+00
   9.9196934E-04   1.8978701E+04   -1.6325284E+00
   9.9655036E-04   1.8836502E+04   -1.6320797E+00
   1.0011525E-03   1.8695406E+04   -1.6316319E+00
   1.0057760E-03   1.8555406E+04   -1.6311851E+00
   1.0104207E-03   1.8416492E+04   -1.6307393E+00
   1.0150870E-03   1.8278655E+04   -1.6302944E+00
   1.0197747E-03   1.8141887E+04   -1.6298506E+00
   1.0244842E-03   1.8006179E+04   -1.6294077E+00
   1.0292153E-03   1.7871523E+04   -1.6289658E+00
   1.0339684E-03   1.7737910E+04   -1.6285248E+00
   1.0387433E-03   1.7605332E+04   -1.6280849E+00
   1.0435404E-03   1.7473779E+04   -1.6276459E+00
   1.0483595E-03   1.7343245E+04   -1.6272080E+00
   1.0532010E-03   1.7213721E+04   -1.6267710E+00
   1.0580648E-03   1.7085198E+04   -1.6263350E+00
   1.0629510E-03   1.6957669E+04   -1.6259000E+00
   1.0678598E-03   1.6831126E+04   -1.6254659E+00
   1.0727913E-03   1.6705560E+04   -1.6250329E+00
   1.0777456E-03   1.6580965E+04   -1.6246009E+00
   1.0827227E-03   1.6457331E+04   -1.6241698E+00
   1.0877229E-03   1.6334651E+04   -1.6237398E+00
   1.0927461E-03   1.6212918E+04   -1.6233108E+00
   1.0977925E-03   1.6092124E+04   -1.6228827E+00
   1.1028622E-03   1.5972261E+04   -1.6224557E+00
   1.1079554E-03   1.5853323E+04   -1.6220296E+00
   1.1130720E-03   1.5735300E+04   -1.6216046E+00
   1.1182123E-03   1.5618188E+04   -1.6211805E+00
   1.1233763E-03   1.5501977E+04   -1.6207575E+00
   1.1285642E-03   1.5386660E+04   -1.6203354E+00
   1.1337760E-03   1.5272231E+04   -1.6199144E+00
   1.1390119E-03   1.5158683E+04   -1.6194944E+00
   1.1442720E-03   1.5046007E+04   -1.6190753E+00
   1.1495564E-03   1.4934199E+04   -1.6186573E+00
   1.1548651E-03   1.4823249E+04   -1.6182403E+00
   1.1601984E-03   1.4713152E+04   -1.6178243E+00
   1.1655563E-03   1.4603901E+04   -1.6174093E+00
   1.1709390E-03   1.4495488E+04   -1.6169953E+00
   1.1763465E-03   1.4387908E+04   -1.6165824E+00
   1.1817790E-03   1.4281153E+04   -1.6161704E+00
   1.1872366E-03   1.4175218E+04   -1.6157594E+00
   1.1927194E-03   1.4070094E+04   -1.6153495E+00
   1.1982275E-03   1.3965777E+04   -1.6149406E+00
   1.2037610E-03   1.3862259E+04   -1.6145327E+00
   1.2093201E-03   1.3759535E+04   -1.6141258E+00
   1.2149049E-03   1.3657597E+04   -1.6137199E+00
   1.2205154E-03   1.3556439E+04   -1.6133150E+00
   1.2261519E-03   1.3456056E+04   -1.6129112E+00
   1.2318144E-03   1.3356441E+04   -1.6125083E+00
   1.2375030E-03   1.3257588E+04   -1.6121065E+00
   1.2432180E-03   1.3159491E+04   -1.6117057E+00
   1.2489593E-03   1.3062144E+04   -1.6113059E+00
   1.2547271E-03   1.2965541E+04   -1.6109071E+00
   1.2605216E-03   1.2869676E+04   -1.6105094E+00
   1.2663428E-03   1.2774544E+04   -1.6101127E+00
   1.2721909E-03   1.2680137E+04   -1.6097169E+00
   1.2780660E-03   1.2586452E+04   -1.6093223E+00
   1.2839682E-03   1.2493481E+04   -1.6089286E+00
   1.2898977E-03   1.2401219E+04   -1.6085359E+00
   1.2958546E-03   1.2309661E+04   -1.6081443E+00
   1.3018390E-03   1.2218801E+04   -1.6077537E+00
   1.3078510E-03   1.2128633E+04   -1.6073640E+00
   1.3138908E-03   1.2039152E+04   -1.6069755E+00
   1.3199585E-03   1.1950353E+04   -1.6065879E+00
   1.3260542E-03   1.1862230E+04   -1.6062014E+00
   1.3321781E-03   1.1774778E+04   -1.6058158E+00
   1.3383302E-03   1.1687991E+04   -1.6054313E+00
   1.3445108E-03   1.1601864E+04   -1.6050478E+00
   1.3507199E-03   1.1516392E+04   -1.6046654E+00
   1.3569576E-03   1.1431571E+04   -1.6042839E+00
   1.3632242E-03   1.1347393E+04   -1.6039035E+00
   1.3695197E-03   1.1263856E+04   -1.6035241E+00
   1.3758443E-03   1.1180953E+04   -1.6031457E+00
   1.3821981E-03   1.1098679E+04   -1.6027683E+00
   1.3885812E-03   1.1017030E+04   -1.6023920E+00
   1.3949938E-03   1.0936000E+04   -1.6020167E+00
   1.4014361E-03   1.0855585E+04   -1.6016424E+00
   1.4079080E-03   1.0775781E+04   -1.6012691E+00
   1.4144099E-03   1.0696581E+04   -1.6008968E+00
   1.4209418E-03   1.0617981E+04   -1.6005255E+00
   1.4275039E-03   1.0539977E+04   -1.6001553E+00
   1.4340962E-03   1.0462564E+04   -1.5997861E+00
   1.4407190E-03   1.0385737E+04   -1.5994179E+00
   1.4473724E-03   1.0309492E+04   -1.5990507E+00
   1.4540565E-03   1.0233823E+04   -1.5986845E+00
   1.4607715E-03   1.0158728E+04   -1.5983193E+00
   1.4675175E-03   1.0084200E+04   -1.5979552E+00
   1.4742947E-03   1.0010236E+04   -1.5975921E+00
   1.4811031E-03   9.9368304E+03   -1.5972300E+00
   1.4879430E-03   9.8639799E+03   -1.5968689E+00
   1.4948145E-03   9.7916798E+03   -1.5965088E+00
   1.5017177E-03   9.7199257E+03   -1.5961497E+00
   1.5086528E-03   9.6487134E+03   -1.5957917E+00
   1.5156199E-03   9.5780387E+03   -1.5954346E+00
   1.5226192E-03   9.5078972E+03   -1.5950786E+00
   1.5296508E-03   9.4382849E+03   -1.5947236E+00
   1.5367149E-03   9.3691975E+03   -1.5943696E+00
   1.5438116E-03   9.3006310E+03   -1.5940166E+00
   1.5509411E-03   9.2325812E+03   -1.5936646E+00
   1.5581035E-03   9.1650442E+03   -1.5933136E+00
   1.5652990E-03   9.0980159E+03   -1.5929636E+00
   1.5725277E-03   9.0314924E+03   -1.5926146E+00
   1.5797898E-03   8.9654697E+03   -1.5922667E+00
   1.5870854E-03   8.8999439E+03   -1.5919197E+00
   1.5944147E-03   8.8349111E+03   -1.5915738E+00
   1.6017779E-03   8.7703674E+03   -1.5912288E+00
   1.6091751E-03   8.7063091E+03   -1.5908849E+00
   1.6166064E-03   8.6427323E+03   -1.5905420E+00
   1.6240721E-03   8.5796334E+03   -1.5902000E+00
   1.6315722E-03   8.5170085E+03   -1.5898591E+00
   1.6391070E-03   8.4548540E+03   -1.5895191E+00
   1.6466766E-03   8.3931662E+03   -1.5891802E+00
   1.6542811E-03   8.3319415E+03   -1.5888423E+00
   1.6619207E-03   8.2711763E+03   -1.5885053E+00
   1.6695957E-03   8.2108669E+03   -1.5881694E+00
   1.6773060E-03   8.1510099E+03   -1.5878345E+00
   1.6850520E-03   8.0916017E+03   -1.5875005E+00
   1.6928337E-03   8.0326388E+03   -1.5871676E+00
   1.7006514E-03   7.9741178E+03   -1.5868356E+00
   1.7085052E-03   7.9160353E+03   -1.5865046E+00
   1.7163953E-03   7.8583878E+03   -1.5861746E+00
   1.7243218E-03   7.8011719E+03   -1.5858457E+00
   1.7322849E-03   7.7443844E+03   -1.5855177E+00
   1.7402847E-03   7.6880218E+03   -1.5851907E+00
   1.7483215E-03   7.6320809E+03   -1.5848646E+00
   1.7563955E-03   7.5765584E+03   -1.5845396E+00
   1.7645067E-03   7.5214511E+03   -1.5842155E+00
   1.7726554E-03   7.4667557E+03   -1.5838925E+00
   1.7808417E-03   7.4124691E+03   -1.5835704E+00
   1.7890658E-03   7.3585880E+03   -1.5832493E+00
   1.7973279E-03   7.3051095E+03   -1.5829292E+00
   1.8056281E-03   7.2520302E+03   -1.5826100E+00
   1.8139667E-03   7.1993472E+03   -1.5822919E+00
   1.8223438E-03   7.1470574E+03   -1.5819747E+00
   1.8307596E-03   7.0951577E+03   -1.5816585E+00
   1.8392142E-03   7.0436452E+03   -1.5813432E+00
   1.8477079E-03   6.9925168E+03   -1.5810290E+00
   1.8562408E-03   6.9417696E+03   -1.5807157E+00
   1.8648131E-03   6.8914005E+03   -1.5804034E+00
   1.8734250E-03   6.8414068E+03   -1.5800920E+00
   1.8820767E-03   6.7917855E+03   -1.5797817E+00
   1.8907683E-03   6.7425337E+03   -1.5794722E+00
   1.8995001E-03   6.6936486E+03   -1.5791638E+00
   1.9082722E-03   6.6451274E+03   -1.5788563E+00
   1.9170848E-03   6.5969672E+03   -1.5785498E+00
   1.9259381E-03   6.5491653E+03   -1.5782443E+00
   1.9348323E-03   6.5017189E+03   -1.5779397E+00
   1.9437675E-03   6.4546253E+03   -1.5776360E+00
   1.9527440E-03   6.4078818E+03   -1.5773334E+00
   1.9617620E-03   6.3614856E+03   -1.5770316E+00
   1.9708216E-03   6.3154341E+03   -1.5767309E+00
   1.9799231E-03   6.2697246E+03   -1.5764311E+00
   1.9890666E-03   6.2243546E+03   -1.5761322E+00
   1.9982523E-03   6.1793214E+03   -1.5758343E+00
   2.0074805E-03   6.1346224E+03   -1.5755373E+00
   2.0167512E-03   6.0902551E+03   -1.5752413E+00
   2.0260648E-03   6.0462168E+03   -1.5749463E+00
   2.0354214E-03   6.0025052E+03   -1.5746522E+00
   2.0448211E-03   5.9591176E+03   -1.5743590E+00
   2.0542643E-03   5.9160516E+03   -1.5740668E+00
   2.0637512E-03   5.8733048E+03   -1.5737755E+00
   2.0732818E-03   5.8308747E+03   -1.5734851E+00
   2.0828564E-03   5.7887588E+03   -1.5731957E+00
   2.0924753E-03   5.7469547E+03   -1.5729072E+00
   2.1021385E-03   5.7054601E+03   -1.5726197E+00
   2.1118464E-03   5.6642726E+03   -1.5723331E+00
   2.1215991E-03   5.6233899E+03   -1.5720474E+00
   2.1313969E-03   5.5828095E+03   -1.5717627E+00
   2.1412399E-03   5.5425293E+03   -1.5714789E+00
   2.1511284E-03   5.5025469E+03   -1.5711960E+00
   2.1610625E-03   5.4628600E+03   -1.5709140E+00
   2.1710425E-03   5.4234664E+03   -1.5706330E+00
   2.1810686E-03   5.3843638E+03   -1.5703529E+00
   2.1911410E-03   5.3455500E+03   -1.5700737E+00
   2.2012600E-03   5.3070229E+03   -1.5697954E+00
   2.2114256E-03   5.2687801E+03   -1.5695180E+00
   2.2216382E-03   5.2308196E+03   -1.5692416E+00
   2.2318980E-03   5.1931393E+03   -1.5689661E+00
   2.2422051E-03   5.1557368E+03   -1.5686914E+00
   2.2525598E-03   5.1186103E+03   -1.5684177E+00
   2.2629624E-03   5.0817574E+03   -1.5681449E+00
   2.2734130E-03   5.0451763E+03   -1.5678730E+00
   2.2839119E-03   5.0088647E+03   -1.5676021E+00
   2.2944592E-03   4.9728207E+03   -1.5673320E+00
   2.3050553E-03   4.9370421E+03   -1.5670628E+00
   2.3157002E-03   4.9015271E+03   -1.5667945E+00
   2.3263944E-03   4.8662736E+03   -1.5665271E+00
   2.3371379E-03   4.8312795E+03   -1.5662607E+00
   2.3479311E-03   4.7965430E+03   -1.5659951E+00
   2.3587741E-03   4.7620621E+03   -1.5657304E+00
   2.3696671E-03   4.7278348E+03   -1.5654666E+00
   2.3806105E-03   4.6938592E+03   -1.5652037E+00
   2.3916044E-03   4.6601333E+03   -1.5649416E+00
   2.4026491E-03   4.6266554E+03   -1.5646805E+00
   2.4137448E-03   4.5934235E+03   -1.5644202E+00
   2.4248917E-03   4.5604358E+03   -1.5641609E+00
   2.4360901E-03   4.5276903E+03   -1.5639024E+00
   2.4473402E-03   4.4951853E+03   -1.5636448E+00
   2.4586423E-03   4.4629190E+03   -1.5633880E+00
   2.4699966E-03   4.4308895E+03   -1.5631322E+00
   2.4814033E-03   4.3990951E+03   -1.5628772E+00
   2.4928626E-03   4.3675339E+03   -1.5626231E+00
   2.5043749E-03   4.3362043E+03   -1.5623699E+00
   2.5159404E-03   4.3051043E+03   -1.5621175E+00
   2.5275593E-03   4.2742324E+03   -1.5618660E+00
   2.5392318E-03   4.2435868E+03   -1.5616153E+00
   2.5509583E-03   4.2131658E+03   -1.5613656E+00
   2.5627388E-03   4.1829676E+03   -1.5611166E+00
   2.5745738E-03   4.1529907E+03   -1.5608686E+00
   2.5864635E-03   4.1232333E+03   -1.5606214E+00
   2.5984081E-03   4.0936937E+03   -1.5603750E+00
   2.6104078E-03   4.0643704E+03   -1.5601295E+00
   2.6224629E-03   4.0352617E+03   -1.5598849E+00
   2.6345737E-03   4.0063660E+03   -1.5596411E+00
   2.6467405E-03   3.9776817E+03   -1.5593982E+00
   2.6589634E-03   3.9492071E+03   -1.5591561E+00
   2.6712428E-03   3.9209407E+03   -1.5589148E+00
   2.6835788E-03   3.8928810E+03   -1.5586744E+00
   2.6959719E-03   3.8650264E+03   -1.5584348E+00
   2.7084222E-03   3.8373753E+03   -1.5581961E+00
   2.7209299E-03   3.8099262E+03   -1.5579582E+00
   2.7334955E-03   3.7826775E+03   -1.5577211E+00
   2.7461190E-03   3.7556279E+03   -1.5574849E+00
   2.7588009E-03   3.7287757E+03   -1.5572495E+00
   2.7715413E-03   3.7021196E+03   -1.5570149E+00
   2.7843406E-03   3.6756579E+03   -1.5567812E+00
   2.7971990E-03   3.6493894E+03   -1.5565483E+00
   2.8101167E-03   3.6233124E+03   -1.5563162E+00
   2.8230942E-03   3.5974256E+03   -1.5560849E+00
   2.8361315E-03   3.5717276E+03   -1.5558544E+00
   2.8492291E-03   3.5462169E+03   -1.5556248E+00
   2.8623871E-03   3.5208921E+03   -1.5553960E+00
   2.8756059E-03   3.4957518E+03   -1.5551679E+00
   2.8888857E-03   3.4707947E+03   -1.5549407E+00
   2.9022269E-03   3.4460194E+03   -1.5547143E+00
   2.9156297E-03   3.4214245E+03   -1.5544888E+00
   2.9290944E-03   3.3970086E+03   -1.5542640E+00
   2.9426213E-03   3.3727705E+03   -1.5540400E+00
   2.9562106E-03   3.3487088E+03   -1.5538168E+00
   2.9698627E-03   3.3248221E+03   -1.5535944E+00
   2.9835778E-03   3.3011092E+03   -1.5533728E+00
   2.9973563E-03   3.2775688E+03   -1.5531521E+00
   3.0111984E-03   3.2541995E+03   -1.5529321E+00
   3.0251044E-03   3.2310002E+03   -1.5527129E+00
   3.0390747E-03   3.2079694E+03   -1.5524944E+00
   3.0531094E-03   3.1851060E+03   -1.5522768E+00
   3.0672090E-03   3.1624088E+03   -1.5520600E+00
   3.0813737E-03   3.1398764E+03   -1.5518439E+00
   3.0956038E-03   3.1175076E+03   -1.5516286E+00
   3.1098996E-03   3.0953013E+03   -1.5514141E+00
   3.1242615E-03   3.0732562E+03   -1.5512004E+00
   3.1386896E-03   3.0513711E+03   -1.5509875E+00
   3.1531844E-03   3.0296448E+03   -1.5507753E+00
   3.1677462E-03   3.0080761E+03   -1.5505639E+00
   3.1823752E-03   2.9866639E+03   -1.5503532E+00
   3.1970717E-03   2.9654070E+03   -1.5501434E+00
   3.2118361E-03   2.9443042E+03   -1.5499343E+00
   3.2266687E-03   2.9233544E+03   -1.5497259E+00
   3.2415698E-03   2.9025564E+03   -1.5495183E+00
   3.2565397E-03   2.8819092E+03   -1.5493115E+00
   3.2715788E-03   2.8614115E+03   -1.5491055E+00
   3.2866872E-03   2.8410624E+03   -1.5489001E+00
   3.3018655E-03   2.8208606E+03   -1.5486956E+00
   3.3171139E-03   2.8008051E+03   -1.5484918E+00
   3.3324326E-03   2.7808948E+03   -1.5482887E+00
   3.3478222E-03   2.7611286E+03   -1.5480864E+00
   3.3632828E-03   2.7415055E+03   -1.5478848E+00
   3.3788148E-03   2.7220243E+03   -1.5476840E+00
   3.3944185E-03   2.7026841E+03   -1.5474839E+00
   3.4100943E-03   2.6834837E+03   -1.5472846E+00
   3.4258424E-03   2.6644222E+03   -1.5470860E+00
   3.4416633E-03   2.6454985E+03   -1.5468881E+00
   3.4575573E-03   2.6267116E+03   -1.5466909E+00
   3.4735246E-03   2.6080605E+03   -1.5464945E+00
   3.4895658E-03   2.5895442E+03   -1.5462988E+00
   3.5056809E-03   2.5711616E+03   -1.5461039E+00
   3.5218705E-03   2.5529118E+03   -1.5459096E+00
   3.5381349E-03   2.5347938E+03   -1.5457161E+00
   3.5544744E-03   2.5168067E+03   -1.5455233E+00
   3.5708893E-03   2.4989494E+03   -1.5453313E+00
   3.5873801E-03   2.4812210E+03   -1.5451399E+00
   3.6039469E-03   2.4636205E+03   -1.5449493E+00
   3.6205904E-03   2.4461470E+03   -1.5447593E+00
   3.6373106E-03   2.4287996E+03   -1.5445701E+00
   3.6541081E-03   2.4115773E+03   -1.5443816E+00
   3.6709832E-03   2.3944791E+03   -1.5441938E+00
   3.6879361E-03   2.3775043E+03   -1.5440067E+00
   3.7049674E-03   2.3606519E+03   -1.5438202E+00
   3.7220773E-03   2.3439209E+03   -1.5436345E+00
   3.7392663E-03   2.3273104E+03   -1.5434495E+00
   3.7565346E-03   2.3108197E+03   -1.5432652E+00
   3.7738827E-03   2.2944477E+03   -1.5430816E+00
   3.7913109E-03   2.2781937E+03   -1.5428987E+00
   3.8088195E-03   2.2620567E+03   -1.5427164E+00
   3.8264091E-03   2.2460359E+03   -1.5425349E+00
   3.8440798E-03   2.2301304E+03   -1.5423540E+00
   3.8618322E-03   2.2143394E+03   -1.5421738E+00
   3.8796665E-03   2.1986620E+03   -1.5419943E+00
   3.8975832E-03   2.1830975E+03   -1.5418155E+00
   3.9155827E-03   2.1676448E+03   -1.5416374E+00
   3.9336652E-03   2.1523034E+03   -1.5414599E+00
   3.9518313E-03   2.1370722E+03   -1.5412831E+00
   3.9700813E-03   2.1219506E+03   -1.5411070E+00
   3.9884155E-03   2.1069377E+03   -1.5409315E+00
   4.0068345E-03   2.0920327E+03   -1.5407567E+00
   4.0253384E-03   2.0772348E+03   -1.5405826E+00
   4.0439279E-03   2.0625432E+03   -1.5404091E+00
   4.0626032E-03   2.0479571E+03   -1.5402363E+00
   4.0813647E-03   2.0334759E+03   -1.5400642E+00
   4.1002129E-03   2.0190986E+03   -1.5398927E+00
   4.1191481E-03   2.0048245E+03   -1.5397219E+00
   4.1381707E-03   1.9906530E+03   -1.5395517E+00
   4.1572812E-03   1.9765831E+03   -1.5393822E+00
   4.1764800E-03   1.9626142E+03   -1.5392133E+00
   4.1957674E-03   1.9487456E+03   -1.5390451E+00
   4.2151439E-03   1.9349764E+03   -1.5388775E+00
   4.2346099E-03   1.9213061E+03   -1.5387106E+00
   4.2541658E-03   1.9077337E+03   -1.5385443E+00
   4.2738119E-03   1.8942587E+03   -1.5383786E+00
   4.2935488E-03   1.8808804E+03   -1.5382136E+00
   4.3133769E-03   1.8675979E+03   -1.5380492E+00
   4.3332965E-03   1.8544106E+03   -1.5378855E+00
   4.3533081E-03   1.8413178E+03   -1.5377223E+00
   4.3734122E-03   1.8283188E+03   -1.5375598E+00
   4.3936091E-03   1.8154130E+03   -1.5373980E+00
   4.4138992E-03   1.8025996E+03   -1.5372367E+00
   4.4342831E-03   1.7898779E+03   -1.5370761E+00
   4.4547610E-03   1.7772474E+03   -1.5369161E+00
   4.4753336E-03   1.7647072E+03   -1.5367567E+00
   4.4960011E-03   1.7522569E+03   -1.5365980E+00
   4.5167641E-03   1.7398956E+03   -1.5364398E+00
   4.5376230E-03   1.7276229E+03   -1.5362823E+00
   4.5585783E-03   1.7154379E+03   -1.5361254E+00
   4.5796302E-03   1.7033401E+03   -1.5359691E+00
   4.6007795E-03   1.6913288E+03   -1.5358134E+00
   4.6220263E-03   1.6794035E+03   -1.5356583E+00
   4.6433713E-03   1.6675634E+03   -1.5355038E+00
   4.6648149E-03   1.6558079E+03   -1.5353499E+00
   4.6863575E-03   1.6441365E+03   -1.5351966E+00
   4.7079996E-03   1.6325485E+03   -1.5350439E+00
   4.7297416E-03   1.6210433E+03   -1.5348918E+00
   4.7515841E-03   1.6096204E+03   -1.5347403E+00
   4.7735274E-03   1.5982790E+03   -1.5345893E+00
   4.7955720E-03   1.5870186E+03   -1.5344390E+00
   4.8177185E-03   1.5758387E+03   -1.5342893E+00
   4.8399672E-03   1.5647386E+03   -1.5341401E+00
   4.8623187E-03   1.5537178E+03   -1.5339916E+00
   4.8847734E-03   1.5427756E+03   -1.5338436E+00
   4.9073318E-03   1.5319115E+03   -1.5336962E+00
   4.9299944E-03   1.5211250E+03   -1.5335494E+00
   4.9527616E-03   1.5104155E+03   -1.5334031E+00
   4.9756340E-03   1.4997823E+03   -1.5332574E+00
   4.9986120E-03   1.4892250E+03   -1.5331123E+00
   5.0216961E-03   1.4787430E+03   -1.5329678E+00
   5.0448868E-03   1.4683358E+03   -1.5328238E+00
   5.0681846E-03   1.4580028E+03   -1.5326804E+00
   5.0915900E-03   1.4477434E+03   -1.5325376E+00
   5.1151035E-03   1.4375572E+03   -1.5323953E+00
   5.1387256E-03   1.4274436E+03   -1.5322536E+00
   5.1624568E-03   1.4174020E+03   -1.5321125E+00
   5.1862975E-03   1.4074320E+03   -1.5319719E+00
   5.2102484E-03   1.3975331E+03   -1.5318318E+00
   5.2343099E-03   1.3877046E+03   -1.5316924E+00
   5.2584825E-03   1.3779462E+03   -1.5315534E+00
   5.2827667E-03   1.3682573E+03   -1.5314151E+00
   5.3071631E-03   1.3586373E+03   -1.5312772E+00
   5.3316721E-03   1.3490859E+03   -1.5311399E+00
   5.3562943E-03   1.3396024E+03   -1.5310032E+00
   5.3810302E-03   1.3301864E+03   -1.5308670E+00
   5.4058804E-03   1.3208375E+03   -1.5307313E+00
   5.4308453E-03   1.3115550E+03   -1.5305962E+00
   5.4559255E-03   1.3023387E+03   -1.5304616E+00
   5.4811216E-03   1.2931878E+03   -1.5303276E+00
   5.5064340E-03   1.2841021E+03   -1.5301941E+00
   5.5318633E-03   1.2750810E+03   -1.5300611E+00
   5.5574100E-03   1.2661240E+03   -1.5299287E+00
   5.5830747E-03   1.2572308E+03   -1.5297967E+00
   5.6088579E-03   1.2484007E+03   -1.5296653E+00
   5.6347602E-03   1.2396334E+03   -1.5295345E+00
   5.6607821E-03   1.2309284E+03   -1.5294041E+00
   5.6869242E-03   1.2222853E+03   -1.5292743E+00
   5.7131870E-03   1.2137036E+03   -1.5291450E+00
   5.7395711E-03   1.2051829E+03   -1.5290162E+00
   5.7660770E-03   1.1967227E+03   -1.5288879E+00
   5.7927054E-03   1.1883226E+03   -1.5287601E+00
   5.8194567E-03   1.1799821E+03   -1.5286329E+00
   5.8463316E-03   1.1717009E+03   -1.5285061E+00
   5.8733305E-03   1.1634784E+03   -1.5283799E+00
   5.9004542E-03   1.1553144E+03   -1.5282541E+00
   5.9277031E-03   1.1472083E+03   -1.5281289E+00
   5.9550779E-03   1.1391597E+03   -1.5280042E+00
   5.9825790E-03   1.1311682E+03   -1.5278800E+00
   6.0102072E-03   1.1232335E+03   -1.5277562E+00
   6.0379630E-03   1.1153550E+03   -1.5276330E+00
   6.0658469E-03   1.1075324E+03   -1.5275103E+00
   6.0938596E-03   1.0997653E+03   -1.5273881E+00
   6.1220017E-03   1.0920533E+03   -1.5272663E+00
   6.1502738E-03   1.0843960E+03   -1.5271451E+00
   6.1786764E-03   1.0767929E+03   -1.5270243E+00
   6.2072101E-03   1.0692438E+03   -1.5269040E+00
   6.2358757E-03   1.0617482E+03   -1.5267842E+00
   6.2646736E-03   1.0543057E+03   -1.5266649E+00
   6.2936045E-03   1.0469159E+03   -1.5265461E+00
   6.3226691E-03   1.0395785E+03   -1.5264277E+00
   6.3518678E-03   1.0322931E+03   -1.5263099E+00
   6.3812014E-03   1.0250594E+03   -1.5261925E+00
   6.4106704E-03   1.0178768E+03   -1.5260755E+00
   6.4402756E-03   1.0107451E+03   -1.5259591E+00
   6.4700175E-03   1.0036640E+03   -1.5258431E+00
   6.4998967E-03   9.9663293E+02   -1.5257276E+00
   6.5299139E-03   9.8965168E+02   -1.5256126E+00
   6.5600697E-03   9.8271985E+02   -1.5254980E+00
   6.5903648E-03   9.7583709E+02   -1.5253839E+00
   6.6207998E-03   9.6900304E+02   -1.5252703E+00
   6.6513753E-03   9.6221736E+02   -1.5251571E+00
   6.6820921E-03   9.5547969E+02   -1.5250443E+00
   6.7129507E-03   9.4878969E+02   -1.5249321E+00
   6.7439518E-03   9.4214702E+02   -1.5248203E+00
   6.7750961E-03   9.3555134E+02   -1.5247089E+00
   6.8063842E-03   9.2900231E+02   -1.5245980E+00
   6.8378168E-03   9.2249959E+02   -1.5244876E+00
   6.8693945E-03   9.1604285E+02   -1.5243776E+00
   6.9011181E-03   9.0963177E+02   -1.5242680E+00
   6.9329882E-03   9.0326601E+02   -1.5241589E+00
   6.9650055E-03   8.9694525E+02   -1.5240503E+00
   6.9971706E-03   8.9066917E+02   -1.5239420E+00
   7.0294842E-03   8.8443744E+02   -1.5238343E+00
   7.0619471E-03   8.7824975E+02   -1.5237269E+00
   7.0945599E-03   8.7210577E+02   -1.5236200E+00
   7.1273234E-03   8.6600521E+02   -1.5235136E+00
   7.1602381E-03   8.5994774E+02   -1.5234076E+00
   7.1933048E-03   8.5393305E+02   -1.5233020E+00
   7.2265243E-03   8.4796085E+02   -1.5231968E+00
   7.2598971E-03   8.4203082E+02   -1.5230921E+00
   7.2934241E-03   8.3614267E+02   -1.5229878E+00
   7.3271059E-03   8.3029608E+02   -1.5228839E+00
   7.3609432E-03   8.2449078E+02   -1.5227805E+00
   7.3949368E-03   8.1872645E+02   -1.5226774E+00
   7.4290874E-03   8.1300281E+02   -1.5225748E+00
   7.4633957E-03   8.0731956E+02   -1.5224727E+00
   7.4978624E-03   8.0167642E+02   -1.5223709E+00
   7.5324884E-03   7.9607309E+02   -1.5222696E+00
   7.5672742E-03   7.9050930E+02   -1.5221686E+00
   7.6022206E-03   7.8498476E+02   -1.5220681E+00
   7.6373285E-03   7.7949919E+02   -1.5219680E+00
   7.6725985E-03   7.7405230E+02   -1.5218683E+00
   7.7080313E-03   7.6864383E+02   -1.5217690E+00
   7.7436278E-03   7.6327350E+02   -1.5216702E+00
   7.7793887E-03   7.5794103E+02   -1.5215717E+00
   7.8153147E-03   7.5264617E+02   -1.5214737E+00
   7.8514067E-03   7.4738862E+02   -1.5213760E+00
   7.8876653E-03   7.4216814E+02   -1.5212788E+00
   7.9240914E-03   7.3698445E+02   -1.5211819E+00
   7.9606857E-03   7.3183729E+02   -1.5210855E+00
   7.9974489E-03   7.2672640E+02   -1.5209894E+00
   8.0343820E-03   7.2165152E+02   -1.5208938E+00
   8.0714856E-03   7.1661240E+02   -1.5207985E+00
   8.1087606E-03   7.1160878E+02   -1.5207036E+00
   8.1462077E-03   7.0664040E+02   -1.5206092E+00
   8.1838277E-03   7.0170701E+02   -1.5205151E+00
   8.2216215E-03   6.9680837E+02   -1.5204214E+00
   8.2595898E-03   6.9194422E+02   -1.5203281E+00
   8.2977334E-03   6.8711432E+02   -1.5202352E+00
   8.3360533E-03   6.8231843E+02   -1.5201426E+00
