#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1712939E+04   -1.6340045E+00
   9.1723631E-04   2.1550106E+04   -1.6335527E+00
   9.2147221E-04   2.1388539E+04   -1.6331018E+00
   9.2572766E-04   2.1228228E+04   -1.6326518E+00
   9.3000277E-04   2.1069161E+04   -1.6322029E+00
   9.3429762E-04   2.0911330E+04   -1.6317549E+00
   9.3861230E-04   2.0754724E+04   -1.6313079E+00
   9.4294691E-04   2.0599333E+04   -1.6308619E+00
   9.4730154E-04   2.0445148E+04   -1.6304168E+00
   9.5167628E-04   2.0292158E+04   -1.6299727E+00
   9.5607122E-04   2.0140354E+04   -1.6295296E+00
   9.6048646E-04   1.9989727E+04   -1.6290875E+00
   9.6492208E-04   1.9840266E+04   -1.6286464E+00
   9.6937820E-04   1.9691963E+04   -1.6282062E+00
   9.7385489E-04   1.9544808E+04   -1.6277670E+00
   9.7835225E-04   1.9398792E+04   -1.6273288E+00
   9.8287038E-04   1.9253905E+04   -1.6268916E+00
   9.8740938E-04   1.9110140E+04   -1.6264554E+00
   9.9196934E-04   1.8967485E+04   -1.6260202E+00
   9.9655036E-04   1.8825934E+04   -1.6255860E+00
   1.0011525E-03   1.8685476E+04   -1.6251527E+00
   1.0057760E-03   1.8546103E+04   -1.6247205E+00
   1.0104207E-03   1.8407806E+04   -1.6242893E+00
   1.0150870E-03   1.8270577E+04   -1.6238590E+00
   1.0197747E-03   1.8134406E+04   -1.6234297E+00
   1.0244842E-03   1.7999286E+04   -1.6230015E+00
   1.0292153E-03   1.7865208E+04   -1.6225742E+00
   1.0339684E-03   1.7732164E+04   -1.6221479E+00
   1.0387433E-03   1.7600145E+04   -1.6217227E+00
   1.0435404E-03   1.7469143E+04   -1.6212984E+00
   1.0483595E-03   1.7339150E+04   -1.6208752E+00
   1.0532010E-03   1.7210158E+04   -1.6204529E+00
   1.0580648E-03   1.7082159E+04   -1.6200317E+00
   1.0629510E-03   1.6955144E+04   -1.6196114E+00
   1.0678598E-03   1.6829107E+04   -1.6191922E+00
   1.0727913E-03   1.6704038E+04   -1.6187739E+00
   1.0777456E-03   1.6579932E+04   -1.6183567E+00
   1.0827227E-03   1.6456778E+04   -1.6179405E+00
   1.0877229E-03   1.6334571E+04   -1.6175253E+00
   1.0927461E-03   1.6213302E+04   -1.6171111E+00
   1.0977925E-03   1.6092964E+04   -1.6166979E+00
   1.1028622E-03   1.5973550E+04   -1.6162857E+00
   1.1079554E-03   1.5855052E+04   -1.6158746E+00
   1.1130720E-03   1.5737463E+04   -1.6154644E+00
   1.1182123E-03   1.5620775E+04   -1.6150553E+00
   1.1233763E-03   1.5504982E+04   -1.6146472E+00
   1.1285642E-03   1.5390076E+04   -1.6142401E+00
   1.1337760E-03   1.5276050E+04   -1.6138340E+00
   1.1390119E-03   1.5162897E+04   -1.6134289E+00
   1.1442720E-03   1.5050611E+04   -1.6130248E+00
   1.1495564E-03   1.4939184E+04   -1.6126218E+00
   1.1548651E-03   1.4828609E+04   -1.6122197E+00
   1.1601984E-03   1.4718880E+04   -1.6118187E+00
   1.1655563E-03   1.4609990E+04   -1.6114187E+00
   1.1709390E-03   1.4501932E+04   -1.6110197E+00
   1.1763465E-03   1.4394700E+04   -1.6106218E+00
   1.1817790E-03   1.4288287E+04   -1.6102248E+00
   1.1872366E-03   1.4182686E+04   -1.6098289E+00
   1.1927194E-03   1.4077892E+04   -1.6094340E+00
   1.1982275E-03   1.3973897E+04   -1.6090401E+00
   1.2037610E-03   1.3870695E+04   -1.6086472E+00
   1.2093201E-03   1.3768281E+04   -1.6082554E+00
   1.2149049E-03   1.3666648E+04   -1.6078645E+00
   1.2205154E-03   1.3565789E+04   -1.6074747E+00
   1.2261519E-03   1.3465698E+04   -1.6070859E+00
   1.2318144E-03   1.3366370E+04   -1.6066982E+00
   1.2375030E-03   1.3267799E+04   -1.6063114E+00
   1.2432180E-03   1.3169977E+04   -1.6059257E+00
   1.2489593E-03   1.3072900E+04   -1.6055410E+00
   1.2547271E-03   1.2976562E+04   -1.6051573E+00
   1.2605216E-03   1.2880956E+04   -1.6047746E+00
   1.2663428E-03   1.2786078E+04   -1.6043929E+00
   1.2721909E-03   1.2691920E+04   -1.6040123E+00
   1.2780660E-03   1.2598478E+04   -1.6036327E+00
   1.2839682E-03   1.2505746E+04   -1.6032541E+00
   1.2898977E-03   1.2413717E+04   -1.6028765E+00
   1.2958546E-03   1.2322388E+04   -1.6024999E+00
   1.3018390E-03   1.2231751E+04   -1.6021244E+00
   1.3078510E-03   1.2141803E+04   -1.6017499E+00
   1.3138908E-03   1.2052536E+04   -1.6013764E+00
   1.3199585E-03   1.1963946E+04   -1.6010039E+00
   1.3260542E-03   1.1876028E+04   -1.6006324E+00
   1.3321781E-03   1.1788776E+04   -1.6002620E+00
   1.3383302E-03   1.1702185E+04   -1.5998926E+00
   1.3445108E-03   1.1616250E+04   -1.5995242E+00
   1.3507199E-03   1.1530966E+04   -1.5991568E+00
   1.3569576E-03   1.1446326E+04   -1.5987904E+00
   1.3632242E-03   1.1362328E+04   -1.5984250E+00
   1.3695197E-03   1.1278964E+04   -1.5980607E+00
   1.3758443E-03   1.1196232E+04   -1.5976973E+00
   1.3821981E-03   1.1114124E+04   -1.5973350E+00
   1.3885812E-03   1.1032637E+04   -1.5969737E+00
   1.3949938E-03   1.0951766E+04   -1.5966134E+00
   1.4014361E-03   1.0871505E+04   -1.5962542E+00
   1.4079080E-03   1.0791851E+04   -1.5958959E+00
   1.4144099E-03   1.0712798E+04   -1.5955387E+00
   1.4209418E-03   1.0634341E+04   -1.5951824E+00
   1.4275039E-03   1.0556476E+04   -1.5948272E+00
   1.4340962E-03   1.0479199E+04   -1.5944730E+00
   1.4407190E-03   1.0402504E+04   -1.5941198E+00
   1.4473724E-03   1.0326388E+04   -1.5937676E+00
   1.4540565E-03   1.0250844E+04   -1.5934164E+00
   1.4607715E-03   1.0175870E+04   -1.5930662E+00
   1.4675175E-03   1.0101461E+04   -1.5927171E+00
   1.4742947E-03   1.0027612E+04   -1.5923689E+00
   1.4811031E-03   9.9543184E+03   -1.5920218E+00
   1.4879430E-03   9.8815765E+03   -1.5916756E+00
   1.4948145E-03   9.8093818E+03   -1.5913305E+00
   1.5017177E-03   9.7377300E+03   -1.5909863E+00
   1.5086528E-03   9.6666169E+03   -1.5906432E+00
   1.5156199E-03   9.5960383E+03   -1.5903011E+00
   1.5226192E-03   9.5259900E+03   -1.5899599E+00
   1.5296508E-03   9.4564679E+03   -1.5896198E+00
   1.5367149E-03   9.3874678E+03   -1.5892807E+00
   1.5438116E-03   9.3189858E+03   -1.5889425E+00
   1.5509411E-03   9.2510177E+03   -1.5886054E+00
   1.5581035E-03   9.1835596E+03   -1.5882693E+00
   1.5652990E-03   9.1166075E+03   -1.5879341E+00
   1.5725277E-03   9.0501574E+03   -1.5876000E+00
   1.5797898E-03   8.9842055E+03   -1.5872669E+00
   1.5870854E-03   8.9187479E+03   -1.5869347E+00
   1.5944147E-03   8.8537807E+03   -1.5866035E+00
   1.6017779E-03   8.7893002E+03   -1.5862734E+00
   1.6091751E-03   8.7253025E+03   -1.5859442E+00
   1.6166064E-03   8.6617840E+03   -1.5856160E+00
   1.6240721E-03   8.5987408E+03   -1.5852888E+00
   1.6315722E-03   8.5361693E+03   -1.5849626E+00
   1.6391070E-03   8.4740659E+03   -1.5846374E+00
   1.6466766E-03   8.4124268E+03   -1.5843131E+00
   1.6542811E-03   8.3512486E+03   -1.5839899E+00
   1.6619207E-03   8.2905276E+03   -1.5836676E+00
   1.6695957E-03   8.2302603E+03   -1.5833463E+00
   1.6773060E-03   8.1704432E+03   -1.5830260E+00
   1.6850520E-03   8.1110728E+03   -1.5827067E+00
   1.6928337E-03   8.0521456E+03   -1.5823884E+00
   1.7006514E-03   7.9936583E+03   -1.5820710E+00
   1.7085052E-03   7.9356073E+03   -1.5817546E+00
   1.7163953E-03   7.8779895E+03   -1.5814392E+00
   1.7243218E-03   7.8208013E+03   -1.5811247E+00
   1.7322849E-03   7.7640394E+03   -1.5808113E+00
   1.7402847E-03   7.7077007E+03   -1.5804988E+00
   1.7483215E-03   7.6517818E+03   -1.5801872E+00
   1.7563955E-03   7.5962794E+03   -1.5798767E+00
   1.7645067E-03   7.5411904E+03   -1.5795671E+00
   1.7726554E-03   7.4865116E+03   -1.5792585E+00
   1.7808417E-03   7.4322398E+03   -1.5789508E+00
   1.7890658E-03   7.3783718E+03   -1.5786441E+00
   1.7973279E-03   7.3249046E+03   -1.5783384E+00
   1.8056281E-03   7.2718351E+03   -1.5780336E+00
   1.8139667E-03   7.2191602E+03   -1.5777298E+00
   1.8223438E-03   7.1668769E+03   -1.5774269E+00
   1.8307596E-03   7.1149822E+03   -1.5771251E+00
   1.8392142E-03   7.0634730E+03   -1.5768241E+00
   1.8477079E-03   7.0123465E+03   -1.5765241E+00
   1.8562408E-03   6.9615996E+03   -1.5762251E+00
   1.8648131E-03   6.9112294E+03   -1.5759270E+00
   1.8734250E-03   6.8612332E+03   -1.5756299E+00
   1.8820767E-03   6.8116079E+03   -1.5753337E+00
   1.8907683E-03   6.7623507E+03   -1.5750385E+00
   1.8995001E-03   6.7134589E+03   -1.5747442E+00
   1.9082722E-03   6.6649295E+03   -1.5744509E+00
   1.9170848E-03   6.6167599E+03   -1.5741585E+00
   1.9259381E-03   6.5689473E+03   -1.5738670E+00
   1.9348323E-03   6.5214889E+03   -1.5735765E+00
   1.9437675E-03   6.4743820E+03   -1.5732869E+00
   1.9527440E-03   6.4276240E+03   -1.5729983E+00
   1.9617620E-03   6.3812121E+03   -1.5727106E+00
   1.9708216E-03   6.3351437E+03   -1.5724238E+00
   1.9799231E-03   6.2894163E+03   -1.5721380E+00
   1.9890666E-03   6.2440270E+03   -1.5718531E+00
   1.9982523E-03   6.1989735E+03   -1.5715691E+00
   2.0074805E-03   6.1542531E+03   -1.5712860E+00
   2.0167512E-03   6.1098633E+03   -1.5710039E+00
   2.0260648E-03   6.0658015E+03   -1.5707227E+00
   2.0354214E-03   6.0220652E+03   -1.5704424E+00
   2.0448211E-03   5.9786521E+03   -1.5701631E+00
   2.0542643E-03   5.9355595E+03   -1.5698846E+00
   2.0637512E-03   5.8927851E+03   -1.5696071E+00
   2.0732818E-03   5.8503263E+03   -1.5693305E+00
   2.0828564E-03   5.8081809E+03   -1.5690548E+00
   2.0924753E-03   5.7663465E+03   -1.5687800E+00
   2.1021385E-03   5.7248206E+03   -1.5685062E+00
   2.1118464E-03   5.6836008E+03   -1.5682332E+00
   2.1215991E-03   5.6426850E+03   -1.5679612E+00
   2.1313969E-03   5.6020707E+03   -1.5676900E+00
   2.1412399E-03   5.5617557E+03   -1.5674198E+00
   2.1511284E-03   5.5217377E+03   -1.5671505E+00
   2.1610625E-03   5.4820144E+03   -1.5668821E+00
   2.1710425E-03   5.4425836E+03   -1.5666145E+00
   2.1810686E-03   5.4034430E+03   -1.5663479E+00
   2.1911410E-03   5.3645905E+03   -1.5660822E+00
   2.2012600E-03   5.3260239E+03   -1.5658173E+00
   2.2114256E-03   5.2877410E+03   -1.5655534E+00
   2.2216382E-03   5.2497397E+03   -1.5652903E+00
   2.2318980E-03   5.2120177E+03   -1.5650281E+00
   2.2422051E-03   5.1745731E+03   -1.5647668E+00
   2.2525598E-03   5.1374036E+03   -1.5645064E+00
   2.2629624E-03   5.1005072E+03   -1.5642469E+00
   2.2734130E-03   5.0638819E+03   -1.5639883E+00
   2.2839119E-03   5.0275255E+03   -1.5637305E+00
   2.2944592E-03   4.9914361E+03   -1.5634737E+00
   2.3050553E-03   4.9556116E+03   -1.5632177E+00
   2.3157002E-03   4.9200500E+03   -1.5629625E+00
   2.3263944E-03   4.8847493E+03   -1.5627083E+00
   2.3371379E-03   4.8497076E+03   -1.5624549E+00
   2.3479311E-03   4.8149229E+03   -1.5622024E+00
   2.3587741E-03   4.7803932E+03   -1.5619508E+00
   2.3696671E-03   4.7461166E+03   -1.5617000E+00
   2.3806105E-03   4.7120913E+03   -1.5614501E+00
   2.3916044E-03   4.6783152E+03   -1.5612010E+00
   2.4026491E-03   4.6447866E+03   -1.5609528E+00
   2.4137448E-03   4.6115035E+03   -1.5607055E+00
   2.4248917E-03   4.5784642E+03   -1.5604590E+00
   2.4360901E-03   4.5456667E+03   -1.5602134E+00
   2.4473402E-03   4.5131092E+03   -1.5599686E+00
   2.4586423E-03   4.4807900E+03   -1.5597247E+00
   2.4699966E-03   4.4487072E+03   -1.5594816E+00
   2.4814033E-03   4.4168591E+03   -1.5592394E+00
   2.4928626E-03   4.3852438E+03   -1.5589980E+00
   2.5043749E-03   4.3538597E+03   -1.5587575E+00
   2.5159404E-03   4.3227050E+03   -1.5585178E+00
   2.5275593E-03   4.2917779E+03   -1.5582789E+00
   2.5392318E-03   4.2610768E+03   -1.5580409E+00
   2.5509583E-03   4.2305999E+03   -1.5578037E+00
   2.5627388E-03   4.2003456E+03   -1.5575673E+00
   2.5745738E-03   4.1703122E+03   -1.5573318E+00
   2.5864635E-03   4.1404981E+03   -1.5570971E+00
   2.5984081E-03   4.1109015E+03   -1.5568632E+00
   2.6104078E-03   4.0815208E+03   -1.5566302E+00
   2.6224629E-03   4.0523545E+03   -1.5563980E+00
   2.6345737E-03   4.0234009E+03   -1.5561666E+00
   2.6467405E-03   3.9946584E+03   -1.5559360E+00
   2.6589634E-03   3.9661255E+03   -1.5557062E+00
   2.6712428E-03   3.9378005E+03   -1.5554773E+00
   2.6835788E-03   3.9096820E+03   -1.5552492E+00
   2.6959719E-03   3.8817683E+03   -1.5550218E+00
   2.7084222E-03   3.8540579E+03   -1.5547953E+00
   2.7209299E-03   3.8265493E+03   -1.5545696E+00
   2.7334955E-03   3.7992410E+03   -1.5543447E+00
   2.7461190E-03   3.7721315E+03   -1.5541206E+00
   2.7588009E-03   3.7452193E+03   -1.5538973E+00
   2.7715413E-03   3.7185029E+03   -1.5536749E+00
   2.7843406E-03   3.6919808E+03   -1.5534532E+00
   2.7971990E-03   3.6656517E+03   -1.5532323E+00
   2.8101167E-03   3.6395141E+03   -1.5530122E+00
   2.8230942E-03   3.6135664E+03   -1.5527928E+00
   2.8361315E-03   3.5878074E+03   -1.5525743E+00
   2.8492291E-03   3.5622356E+03   -1.5523566E+00
   2.8623871E-03   3.5368496E+03   -1.5521396E+00
   2.8756059E-03   3.5116480E+03   -1.5519235E+00
   2.8888857E-03   3.4866294E+03   -1.5517081E+00
   2.9022269E-03   3.4617925E+03   -1.5514935E+00
   2.9156297E-03   3.4371360E+03   -1.5512797E+00
   2.9290944E-03   3.4126584E+03   -1.5510666E+00
   2.9426213E-03   3.3883584E+03   -1.5508543E+00
   2.9562106E-03   3.3642347E+03   -1.5506428E+00
   2.9698627E-03   3.3402861E+03   -1.5504321E+00
   2.9835778E-03   3.3165111E+03   -1.5502221E+00
   2.9973563E-03   3.2929086E+03   -1.5500129E+00
   3.0111984E-03   3.2694772E+03   -1.5498045E+00
   3.0251044E-03   3.2462156E+03   -1.5495968E+00
   3.0390747E-03   3.2231226E+03   -1.5493899E+00
   3.0531094E-03   3.2001969E+03   -1.5491837E+00
   3.0672090E-03   3.1774373E+03   -1.5489783E+00
   3.0813737E-03   3.1548425E+03   -1.5487736E+00
   3.0956038E-03   3.1324114E+03   -1.5485697E+00
   3.1098996E-03   3.1101426E+03   -1.5483666E+00
   3.1242615E-03   3.0880351E+03   -1.5481642E+00
   3.1386896E-03   3.0660875E+03   -1.5479625E+00
   3.1531844E-03   3.0442988E+03   -1.5477616E+00
   3.1677462E-03   3.0226677E+03   -1.5475614E+00
   3.1823752E-03   3.0011931E+03   -1.5473620E+00
   3.1970717E-03   2.9798737E+03   -1.5471633E+00
   3.2118361E-03   2.9587085E+03   -1.5469653E+00
   3.2266687E-03   2.9376964E+03   -1.5467681E+00
   3.2415698E-03   2.9168360E+03   -1.5465716E+00
   3.2565397E-03   2.8961265E+03   -1.5463758E+00
   3.2715788E-03   2.8755665E+03   -1.5461808E+00
   3.2866872E-03   2.8551551E+03   -1.5459865E+00
   3.3018655E-03   2.8348911E+03   -1.5457929E+00
   3.3171139E-03   2.8147734E+03   -1.5456000E+00
   3.3324326E-03   2.7948010E+03   -1.5454078E+00
   3.3478222E-03   2.7749727E+03   -1.5452164E+00
   3.3632828E-03   2.7552875E+03   -1.5450257E+00
   3.3788148E-03   2.7357444E+03   -1.5448356E+00
   3.3944185E-03   2.7163423E+03   -1.5446463E+00
   3.4100943E-03   2.6970801E+03   -1.5444577E+00
   3.4258424E-03   2.6779568E+03   -1.5442698E+00
   3.4416633E-03   2.6589715E+03   -1.5440827E+00
   3.4575573E-03   2.6401229E+03   -1.5438962E+00
   3.4735246E-03   2.6214103E+03   -1.5437104E+00
   3.4895658E-03   2.6028325E+03   -1.5435253E+00
   3.5056809E-03   2.5843886E+03   -1.5433409E+00
   3.5218705E-03   2.5660775E+03   -1.5431572E+00
   3.5381349E-03   2.5478983E+03   -1.5429742E+00
   3.5544744E-03   2.5298501E+03   -1.5427919E+00
   3.5708893E-03   2.5119318E+03   -1.5426103E+00
   3.5873801E-03   2.4941425E+03   -1.5424294E+00
   3.6039469E-03   2.4764812E+03   -1.5422491E+00
   3.6205904E-03   2.4589470E+03   -1.5420695E+00
   3.6373106E-03   2.4415390E+03   -1.5418907E+00
   3.6541081E-03   2.4242563E+03   -1.5417124E+00
   3.6709832E-03   2.4070978E+03   -1.5415349E+00
   3.6879361E-03   2.3900627E+03   -1.5413580E+00
   3.7049674E-03   2.3731502E+03   -1.5411819E+00
   3.7220773E-03   2.3563592E+03   -1.5410063E+00
   3.7392663E-03   2.3396889E+03   -1.5408315E+00
   3.7565346E-03   2.3231384E+03   -1.5406573E+00
   3.7738827E-03   2.3067068E+03   -1.5404838E+00
   3.7913109E-03   2.2903933E+03   -1.5403109E+00
   3.8088195E-03   2.2741969E+03   -1.5401387E+00
   3.8264091E-03   2.2581169E+03   -1.5399672E+00
   3.8440798E-03   2.2421524E+03   -1.5397963E+00
   3.8618322E-03   2.2263024E+03   -1.5396260E+00
   3.8796665E-03   2.2105662E+03   -1.5394565E+00
   3.8975832E-03   2.1949430E+03   -1.5392875E+00
   3.9155827E-03   2.1794319E+03   -1.5391192E+00
   3.9336652E-03   2.1640321E+03   -1.5389516E+00
   3.9518313E-03   2.1487427E+03   -1.5387846E+00
   3.9700813E-03   2.1335630E+03   -1.5386183E+00
   3.9884155E-03   2.1184922E+03   -1.5384525E+00
   4.0068345E-03   2.1035294E+03   -1.5382875E+00
   4.0253384E-03   2.0886739E+03   -1.5381230E+00
   4.0439279E-03   2.0739249E+03   -1.5379592E+00
   4.0626032E-03   2.0592815E+03   -1.5377960E+00
   4.0813647E-03   2.0447431E+03   -1.5376335E+00
   4.1002129E-03   2.0303089E+03   -1.5374716E+00
   4.1191481E-03   2.0159780E+03   -1.5373103E+00
   4.1381707E-03   2.0017498E+03   -1.5371496E+00
   4.1572812E-03   1.9876235E+03   -1.5369896E+00
   4.1764800E-03   1.9735983E+03   -1.5368302E+00
   4.1957674E-03   1.9596735E+03   -1.5366714E+00
   4.2151439E-03   1.9458484E+03   -1.5365132E+00
   4.2346099E-03   1.9321222E+03   -1.5363556E+00
   4.2541658E-03   1.9184942E+03   -1.5361986E+00
   4.2738119E-03   1.9049638E+03   -1.5360423E+00
   4.2935488E-03   1.8915301E+03   -1.5358865E+00
   4.3133769E-03   1.8781925E+03   -1.5357314E+00
   4.3332965E-03   1.8649503E+03   -1.5355768E+00
   4.3533081E-03   1.8518027E+03   -1.5354229E+00
   4.3734122E-03   1.8387492E+03   -1.5352696E+00
   4.3936091E-03   1.8257889E+03   -1.5351168E+00
   4.4138992E-03   1.8129213E+03   -1.5349647E+00
   4.4342831E-03   1.8001456E+03   -1.5348131E+00
   4.4547610E-03   1.7874612E+03   -1.5346622E+00
   4.4753336E-03   1.7748674E+03   -1.5345118E+00
   4.4960011E-03   1.7623636E+03   -1.5343620E+00
   4.5167641E-03   1.7499490E+03   -1.5342129E+00
   4.5376230E-03   1.7376231E+03   -1.5340643E+00
   4.5585783E-03   1.7253852E+03   -1.5339162E+00
   4.5796302E-03   1.7132347E+03   -1.5337688E+00
   4.6007795E-03   1.7011709E+03   -1.5336219E+00
   4.6220263E-03   1.6891931E+03   -1.5334757E+00
   4.6433713E-03   1.6773008E+03   -1.5333299E+00
   4.6648149E-03   1.6654934E+03   -1.5331848E+00
   4.6863575E-03   1.6537702E+03   -1.5330402E+00
   4.7079996E-03   1.6421306E+03   -1.5328962E+00
   4.7297416E-03   1.6305740E+03   -1.5327528E+00
   4.7515841E-03   1.6190997E+03   -1.5326100E+00
   4.7735274E-03   1.6077073E+03   -1.5324677E+00
   4.7955720E-03   1.5963961E+03   -1.5323259E+00
   4.8177185E-03   1.5851655E+03   -1.5321848E+00
   4.8399672E-03   1.5740150E+03   -1.5320441E+00
   4.8623187E-03   1.5629439E+03   -1.5319041E+00
   4.8847734E-03   1.5519516E+03   -1.5317646E+00
   4.9073318E-03   1.5410377E+03   -1.5316256E+00
   4.9299944E-03   1.5302015E+03   -1.5314872E+00
   4.9527616E-03   1.5194424E+03   -1.5313494E+00
   4.9756340E-03   1.5087600E+03   -1.5312120E+00
   4.9986120E-03   1.4981536E+03   -1.5310753E+00
   5.0216961E-03   1.4876227E+03   -1.5309391E+00
   5.0448868E-03   1.4771667E+03   -1.5308034E+00
   5.0681846E-03   1.4667852E+03   -1.5306682E+00
   5.0915900E-03   1.4564775E+03   -1.5305336E+00
   5.1151035E-03   1.4462431E+03   -1.5303996E+00
   5.1387256E-03   1.4360816E+03   -1.5302660E+00
   5.1624568E-03   1.4259923E+03   -1.5301330E+00
   5.1862975E-03   1.4159748E+03   -1.5300006E+00
   5.2102484E-03   1.4060285E+03   -1.5298686E+00
   5.2343099E-03   1.3961529E+03   -1.5297372E+00
   5.2584825E-03   1.3863475E+03   -1.5296063E+00
   5.2827667E-03   1.3766118E+03   -1.5294759E+00
   5.3071631E-03   1.3669453E+03   -1.5293461E+00
   5.3316721E-03   1.3573475E+03   -1.5292168E+00
   5.3562943E-03   1.3478179E+03   -1.5290880E+00
   5.3810302E-03   1.3383560E+03   -1.5289597E+00
   5.4058804E-03   1.3289613E+03   -1.5288319E+00
   5.4308453E-03   1.3196333E+03   -1.5287046E+00
   5.4559255E-03   1.3103715E+03   -1.5285779E+00
   5.4811216E-03   1.3011755E+03   -1.5284516E+00
   5.5064340E-03   1.2920448E+03   -1.5283259E+00
   5.5318633E-03   1.2829789E+03   -1.5282006E+00
   5.5574100E-03   1.2739774E+03   -1.5280759E+00
   5.5830747E-03   1.2650397E+03   -1.5279517E+00
   5.6088579E-03   1.2561655E+03   -1.5278279E+00
   5.6347602E-03   1.2473542E+03   -1.5277047E+00
   5.6607821E-03   1.2386054E+03   -1.5275819E+00
   5.6869242E-03   1.2299187E+03   -1.5274597E+00
   5.7131870E-03   1.2212936E+03   -1.5273379E+00
   5.7395711E-03   1.2127297E+03   -1.5272167E+00
   5.7660770E-03   1.2042264E+03   -1.5270959E+00
   5.7927054E-03   1.1957835E+03   -1.5269756E+00
   5.8194567E-03   1.1874004E+03   -1.5268558E+00
   5.8463316E-03   1.1790768E+03   -1.5267365E+00
   5.8733305E-03   1.1708121E+03   -1.5266177E+00
   5.9004542E-03   1.1626060E+03   -1.5264993E+00
   5.9277031E-03   1.1544580E+03   -1.5263814E+00
   5.9550779E-03   1.1463678E+03   -1.5262640E+00
   5.9825790E-03   1.1383349E+03   -1.5261471E+00
   6.0102072E-03   1.1303588E+03   -1.5260307E+00
   6.0379630E-03   1.1224393E+03   -1.5259147E+00
   6.0658469E-03   1.1145758E+03   -1.5257992E+00
   6.0938596E-03   1.1067680E+03   -1.5256841E+00
   6.1220017E-03   1.0990155E+03   -1.5255696E+00
   6.1502738E-03   1.0913179E+03   -1.5254555E+00
   6.1786764E-03   1.0836748E+03   -1.5253418E+00
   6.2072101E-03   1.0760857E+03   -1.5252286E+00
   6.2358757E-03   1.0685503E+03   -1.5251159E+00
   6.2646736E-03   1.0610683E+03   -1.5250036E+00
   6.2936045E-03   1.0536392E+03   -1.5248918E+00
   6.3226691E-03   1.0462627E+03   -1.5247805E+00
   6.3518678E-03   1.0389383E+03   -1.5246696E+00
   6.3812014E-03   1.0316657E+03   -1.5245591E+00
   6.4106704E-03   1.0244446E+03   -1.5244491E+00
   6.4402756E-03   1.0172745E+03   -1.5243396E+00
   6.4700175E-03   1.0101551E+03   -1.5242305E+00
   6.4998967E-03   1.0030860E+03   -1.5241218E+00
   6.5299139E-03   9.9606692E+02   -1.5240136E+00
   6.5600697E-03   9.8909743E+02   -1.5239059E+00
   6.5903648E-03   9.8217719E+02   -1.5237985E+00
   6.6207998E-03   9.7530585E+02   -1.5236916E+00
   6.6513753E-03   9.6848306E+02   -1.5235852E+00
   6.6820921E-03   9.6170847E+02   -1.5234792E+00
   6.7129507E-03   9.5498173E+02   -1.5233736E+00
   6.7439518E-03   9.4830250E+02   -1.5232684E+00
   6.7750961E-03   9.4167045E+02   -1.5231637E+00
   6.8063842E-03   9.3508522E+02   -1.5230594E+00
   6.8378168E-03   9.2854649E+02   -1.5229555E+00
   6.8693945E-03   9.2205393E+02   -1.5228521E+00
   6.9011181E-03   9.1560720E+02   -1.5227491E+00
   6.9329882E-03   9.0920597E+02   -1.5226465E+00
   6.9650055E-03   9.0284993E+02   -1.5225443E+00
   6.9971706E-03   8.9653873E+02   -1.5224426E+00
   7.0294842E-03   8.9027207E+02   -1.5223412E+00
   7.0619471E-03   8.8404963E+02   -1.5222403E+00
   7.0945599E-03   8.7787108E+02   -1.5221398E+00
   7.1273234E-03   8.7173612E+02   -1.5220397E+00
   7.1602381E-03   8.6564443E+02   -1.5219400E+00
   7.1933048E-03   8.5959570E+02   -1.5218408E+00
   7.2265243E-03   8.5358963E+02   -1.5217419E+00
   7.2598971E-03   8.4762590E+02   -1.5216435E+00
   7.2934241E-03   8.4170423E+02   -1.5215454E+00
   7.3271059E-03   8.3582430E+02   -1.5214478E+00
   7.3609432E-03   8.2998582E+02   -1.5213505E+00
   7.3949368E-03   8.2418850E+02   -1.5212537E+00
   7.4290874E-03   8.1843203E+02   -1.5211573E+00
   7.4633957E-03   8.1271612E+02   -1.5210612E+00
   7.4978624E-03   8.0704050E+02   -1.5209656E+00
   7.5324884E-03   8.0140486E+02   -1.5208703E+00
   7.5672742E-03   7.9580892E+02   -1.5207755E+00
   7.6022206E-03   7.9025240E+02   -1.5206810E+00
   7.6373285E-03   7.8473502E+02   -1.5205870E+00
   7.6725985E-03   7.7925650E+02   -1.5204933E+00
   7.7080313E-03   7.7381656E+02   -1.5204000E+00
   7.7436278E-03   7.6841492E+02   -1.5203071E+00
   7.7793887E-03   7.6305132E+02   -1.5202145E+00
   7.8153147E-03   7.5772548E+02   -1.5201224E+00
   7.8514067E-03   7.5243713E+02   -1.5200306E+00
   7.8876653E-03   7.4718600E+02   -1.5199393E+00
   7.9240914E-03   7.4197183E+02   -1.5198483E+00
   7.9606857E-03   7.3679436E+02   -1.5197577E+00
   7.9974489E-03   7.3165332E+02   -1.5196674E+00
   8.0343820E-03   7.2654845E+02   -1.5195775E+00
   8.0714856E-03   7.2147950E+02   -1.5194880E+00
   8.1087606E-03   7.1644621E+02   -1.5193989E+00
   8.1462077E-03   7.1144832E+02   -1.5193102E+00
   8.1838277E-03   7.0648559E+02   -1.5192218E+00
   8.2216215E-03   7.0155776E+02   -1.5191338E+00
   8.2595898E-03   6.9666458E+02   -1.5190461E+00
   8.2977334E-03   6.9180581E+02   -1.5189588E+00
   8.3360533E-03   6.8698121E+02   -1.5188719E+00
