#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4621371E+04   -1.6118633E+00
   9.1723631E-04   2.4439218E+04   -1.6114634E+00
   9.2147221E-04   2.4258456E+04   -1.6110645E+00
   9.2572766E-04   2.4079076E+04   -1.6106666E+00
   9.3000277E-04   2.3901066E+04   -1.6102697E+00
   9.3429762E-04   2.3724415E+04   -1.6098739E+00
   9.3861230E-04   2.3549113E+04   -1.6094791E+00
   9.4294691E-04   2.3375148E+04   -1.6090853E+00
   9.4730154E-04   2.3202511E+04   -1.6086925E+00
   9.5167628E-04   2.3031191E+04   -1.6083007E+00
   9.5607122E-04   2.2861176E+04   -1.6079100E+00
   9.6048646E-04   2.2692457E+04   -1.6075203E+00
   9.6492208E-04   2.2525024E+04   -1.6071315E+00
   9.6937820E-04   2.2358867E+04   -1.6067439E+00
   9.7385489E-04   2.2193974E+04   -1.6063572E+00
   9.7835225E-04   2.2030337E+04   -1.6059716E+00
   9.8287038E-04   2.1867945E+04   -1.6055869E+00
   9.8740938E-04   2.1706789E+04   -1.6052033E+00
   9.9196934E-04   2.1546858E+04   -1.6048207E+00
   9.9655036E-04   2.1388143E+04   -1.6044392E+00
   1.0011525E-03   2.1230635E+04   -1.6040586E+00
   1.0057760E-03   2.1074324E+04   -1.6036791E+00
   1.0104207E-03   2.0919199E+04   -1.6033006E+00
   1.0150870E-03   2.0765253E+04   -1.6029231E+00
   1.0197747E-03   2.0612476E+04   -1.6025467E+00
   1.0244842E-03   2.0460858E+04   -1.6021712E+00
   1.0292153E-03   2.0310390E+04   -1.6017968E+00
   1.0339684E-03   2.0161064E+04   -1.6014234E+00
   1.0387433E-03   2.0012870E+04   -1.6010510E+00
   1.0435404E-03   1.9865799E+04   -1.6006797E+00
   1.0483595E-03   1.9719843E+04   -1.6003093E+00
   1.0532010E-03   1.9574992E+04   -1.5999400E+00
   1.0580648E-03   1.9431239E+04   -1.5995717E+00
   1.0629510E-03   1.9288573E+04   -1.5992044E+00
   1.0678598E-03   1.9146988E+04   -1.5988381E+00
   1.0727913E-03   1.9006474E+04   -1.5984728E+00
   1.0777456E-03   1.8867023E+04   -1.5981086E+00
   1.0827227E-03   1.8728626E+04   -1.5977454E+00
   1.0877229E-03   1.8591276E+04   -1.5973832E+00
   1.0927461E-03   1.8454964E+04   -1.5970220E+00
   1.0977925E-03   1.8319681E+04   -1.5966618E+00
   1.1028622E-03   1.8185421E+04   -1.5963026E+00
   1.1079554E-03   1.8052174E+04   -1.5959445E+00
   1.1130720E-03   1.7919933E+04   -1.5955873E+00
   1.1182123E-03   1.7788690E+04   -1.5952312E+00
   1.1233763E-03   1.7658437E+04   -1.5948761E+00
   1.1285642E-03   1.7529167E+04   -1.5945220E+00
   1.1337760E-03   1.7400871E+04   -1.5941689E+00
   1.1390119E-03   1.7273542E+04   -1.5938168E+00
   1.1442720E-03   1.7147173E+04   -1.5934657E+00
   1.1495564E-03   1.7021756E+04   -1.5931157E+00
   1.1548651E-03   1.6897283E+04   -1.5927666E+00
   1.1601984E-03   1.6773747E+04   -1.5924186E+00
   1.1655563E-03   1.6651142E+04   -1.5920715E+00
   1.1709390E-03   1.6529458E+04   -1.5917255E+00
   1.1763465E-03   1.6408691E+04   -1.5913805E+00
   1.1817790E-03   1.6288831E+04   -1.5910365E+00
   1.1872366E-03   1.6169872E+04   -1.5906934E+00
   1.1927194E-03   1.6051808E+04   -1.5903514E+00
   1.1982275E-03   1.5934631E+04   -1.5900104E+00
   1.2037610E-03   1.5818334E+04   -1.5896704E+00
   1.2093201E-03   1.5702910E+04   -1.5893314E+00
   1.2149049E-03   1.5588353E+04   -1.5889934E+00
   1.2205154E-03   1.5474656E+04   -1.5886564E+00
   1.2261519E-03   1.5361811E+04   -1.5883203E+00
   1.2318144E-03   1.5249813E+04   -1.5879853E+00
   1.2375030E-03   1.5138655E+04   -1.5876513E+00
   1.2432180E-03   1.5028331E+04   -1.5873183E+00
   1.2489593E-03   1.4918833E+04   -1.5869863E+00
   1.2547271E-03   1.4810156E+04   -1.5866552E+00
   1.2605216E-03   1.4702292E+04   -1.5863252E+00
   1.2663428E-03   1.4595237E+04   -1.5859961E+00
   1.2721909E-03   1.4488983E+04   -1.5856681E+00
   1.2780660E-03   1.4383524E+04   -1.5853410E+00
   1.2839682E-03   1.4278854E+04   -1.5850149E+00
   1.2898977E-03   1.4174968E+04   -1.5846898E+00
   1.2958546E-03   1.4071858E+04   -1.5843657E+00
   1.3018390E-03   1.3969519E+04   -1.5840426E+00
   1.3078510E-03   1.3867944E+04   -1.5837204E+00
   1.3138908E-03   1.3767129E+04   -1.5833993E+00
   1.3199585E-03   1.3667067E+04   -1.5830791E+00
   1.3260542E-03   1.3567752E+04   -1.5827599E+00
   1.3321781E-03   1.3469179E+04   -1.5824417E+00
   1.3383302E-03   1.3371341E+04   -1.5821245E+00
   1.3445108E-03   1.3274233E+04   -1.5818082E+00
   1.3507199E-03   1.3177850E+04   -1.5814929E+00
   1.3569576E-03   1.3082186E+04   -1.5811786E+00
   1.3632242E-03   1.2987235E+04   -1.5808653E+00
   1.3695197E-03   1.2892991E+04   -1.5805529E+00
   1.3758443E-03   1.2799450E+04   -1.5802416E+00
   1.3821981E-03   1.2706606E+04   -1.5799311E+00
   1.3885812E-03   1.2614453E+04   -1.5796217E+00
   1.3949938E-03   1.2522987E+04   -1.5793132E+00
   1.4014361E-03   1.2432201E+04   -1.5790057E+00
   1.4079080E-03   1.2342091E+04   -1.5786991E+00
   1.4144099E-03   1.2252651E+04   -1.5783935E+00
   1.4209418E-03   1.2163876E+04   -1.5780889E+00
   1.4275039E-03   1.2075762E+04   -1.5777853E+00
   1.4340962E-03   1.1988303E+04   -1.5774826E+00
   1.4407190E-03   1.1901493E+04   -1.5771808E+00
   1.4473724E-03   1.1815329E+04   -1.5768800E+00
   1.4540565E-03   1.1729805E+04   -1.5765802E+00
   1.4607715E-03   1.1644916E+04   -1.5762813E+00
   1.4675175E-03   1.1560657E+04   -1.5759834E+00
   1.4742947E-03   1.1477023E+04   -1.5756864E+00
   1.4811031E-03   1.1394010E+04   -1.5753904E+00
   1.4879430E-03   1.1311613E+04   -1.5750953E+00
   1.4948145E-03   1.1229827E+04   -1.5748012E+00
   1.5017177E-03   1.1148648E+04   -1.5745080E+00
   1.5086528E-03   1.1068070E+04   -1.5742157E+00
   1.5156199E-03   1.0988089E+04   -1.5739244E+00
   1.5226192E-03   1.0908701E+04   -1.5736341E+00
   1.5296508E-03   1.0829901E+04   -1.5733446E+00
   1.5367149E-03   1.0751685E+04   -1.5730562E+00
   1.5438116E-03   1.0674047E+04   -1.5727686E+00
   1.5509411E-03   1.0596984E+04   -1.5724820E+00
   1.5581035E-03   1.0520492E+04   -1.5721963E+00
   1.5652990E-03   1.0444565E+04   -1.5719116E+00
   1.5725277E-03   1.0369200E+04   -1.5716278E+00
   1.5797898E-03   1.0294392E+04   -1.5713449E+00
   1.5870854E-03   1.0220137E+04   -1.5710629E+00
   1.5944147E-03   1.0146431E+04   -1.5707819E+00
   1.6017779E-03   1.0073269E+04   -1.5705018E+00
   1.6091751E-03   1.0000648E+04   -1.5702226E+00
   1.6166064E-03   9.9285635E+03   -1.5699443E+00
   1.6240721E-03   9.8570109E+03   -1.5696669E+00
   1.6315722E-03   9.7859864E+03   -1.5693905E+00
   1.6391070E-03   9.7154861E+03   -1.5691150E+00
   1.6466766E-03   9.6455059E+03   -1.5688404E+00
   1.6542811E-03   9.5760418E+03   -1.5685667E+00
   1.6619207E-03   9.5070900E+03   -1.5682939E+00
   1.6695957E-03   9.4386465E+03   -1.5680220E+00
   1.6773060E-03   9.3707074E+03   -1.5677511E+00
   1.6850520E-03   9.3032690E+03   -1.5674810E+00
   1.6928337E-03   9.2363273E+03   -1.5672119E+00
   1.7006514E-03   9.1698787E+03   -1.5669436E+00
   1.7085052E-03   9.1039194E+03   -1.5666762E+00
   1.7163953E-03   9.0384457E+03   -1.5664098E+00
   1.7243218E-03   8.9734538E+03   -1.5661442E+00
   1.7322849E-03   8.9089401E+03   -1.5658796E+00
   1.7402847E-03   8.8449011E+03   -1.5656158E+00
   1.7483215E-03   8.7813330E+03   -1.5653529E+00
   1.7563955E-03   8.7182323E+03   -1.5650909E+00
   1.7645067E-03   8.6555954E+03   -1.5648298E+00
   1.7726554E-03   8.5934189E+03   -1.5645696E+00
   1.7808417E-03   8.5316993E+03   -1.5643103E+00
   1.7890658E-03   8.4704330E+03   -1.5640518E+00
   1.7973279E-03   8.4096167E+03   -1.5637943E+00
   1.8056281E-03   8.3492469E+03   -1.5635376E+00
   1.8139667E-03   8.2893203E+03   -1.5632818E+00
   1.8223438E-03   8.2298335E+03   -1.5630268E+00
   1.8307596E-03   8.1707832E+03   -1.5627728E+00
   1.8392142E-03   8.1121660E+03   -1.5625196E+00
   1.8477079E-03   8.0539788E+03   -1.5622672E+00
   1.8562408E-03   7.9962182E+03   -1.5620158E+00
   1.8648131E-03   7.9388810E+03   -1.5617652E+00
   1.8734250E-03   7.8819641E+03   -1.5615155E+00
   1.8820767E-03   7.8254641E+03   -1.5612666E+00
   1.8907683E-03   7.7693781E+03   -1.5610186E+00
   1.8995001E-03   7.7137029E+03   -1.5607715E+00
   1.9082722E-03   7.6584353E+03   -1.5605252E+00
   1.9170848E-03   7.6035723E+03   -1.5602798E+00
   1.9259381E-03   7.5491109E+03   -1.5600352E+00
   1.9348323E-03   7.4950480E+03   -1.5597915E+00
   1.9437675E-03   7.4413806E+03   -1.5595486E+00
   1.9527440E-03   7.3881058E+03   -1.5593066E+00
   1.9617620E-03   7.3352205E+03   -1.5590654E+00
   1.9708216E-03   7.2827218E+03   -1.5588250E+00
   1.9799231E-03   7.2306069E+03   -1.5585856E+00
   1.9890666E-03   7.1788729E+03   -1.5583469E+00
   1.9982523E-03   7.1275168E+03   -1.5581091E+00
   2.0074805E-03   7.0765358E+03   -1.5578721E+00
   2.0167512E-03   7.0259271E+03   -1.5576359E+00
   2.0260648E-03   6.9756880E+03   -1.5574006E+00
   2.0354214E-03   6.9258155E+03   -1.5571661E+00
   2.0448211E-03   6.8763071E+03   -1.5569325E+00
   2.0542643E-03   6.8271599E+03   -1.5566996E+00
   2.0637512E-03   6.7783712E+03   -1.5564676E+00
   2.0732818E-03   6.7299384E+03   -1.5562364E+00
   2.0828564E-03   6.6818587E+03   -1.5560061E+00
   2.0924753E-03   6.6341296E+03   -1.5557765E+00
   2.1021385E-03   6.5867484E+03   -1.5555478E+00
   2.1118464E-03   6.5397124E+03   -1.5553199E+00
   2.1215991E-03   6.4930191E+03   -1.5550928E+00
   2.1313969E-03   6.4466659E+03   -1.5548665E+00
   2.1412399E-03   6.4006503E+03   -1.5546410E+00
   2.1511284E-03   6.3549698E+03   -1.5544163E+00
   2.1610625E-03   6.3096217E+03   -1.5541924E+00
   2.1710425E-03   6.2646038E+03   -1.5539694E+00
   2.1810686E-03   6.2199134E+03   -1.5537471E+00
   2.1911410E-03   6.1755481E+03   -1.5535256E+00
   2.2012600E-03   6.1315055E+03   -1.5533050E+00
   2.2114256E-03   6.0877833E+03   -1.5530851E+00
   2.2216382E-03   6.0443789E+03   -1.5528660E+00
   2.2318980E-03   6.0012900E+03   -1.5526477E+00
   2.2422051E-03   5.9585142E+03   -1.5524302E+00
   2.2525598E-03   5.9160493E+03   -1.5522135E+00
   2.2629624E-03   5.8738928E+03   -1.5519975E+00
   2.2734130E-03   5.8320426E+03   -1.5517824E+00
   2.2839119E-03   5.7904962E+03   -1.5515680E+00
   2.2944592E-03   5.7492515E+03   -1.5513544E+00
   2.3050553E-03   5.7083062E+03   -1.5511416E+00
   2.3157002E-03   5.6676580E+03   -1.5509295E+00
   2.3263944E-03   5.6273048E+03   -1.5507182E+00
   2.3371379E-03   5.5872443E+03   -1.5505077E+00
   2.3479311E-03   5.5474744E+03   -1.5502980E+00
   2.3587741E-03   5.5079929E+03   -1.5500890E+00
   2.3696671E-03   5.4687976E+03   -1.5498808E+00
   2.3806105E-03   5.4298864E+03   -1.5496734E+00
   2.3916044E-03   5.3912572E+03   -1.5494667E+00
   2.4026491E-03   5.3529080E+03   -1.5492608E+00
   2.4137448E-03   5.3148365E+03   -1.5490556E+00
   2.4248917E-03   5.2770408E+03   -1.5488512E+00
   2.4360901E-03   5.2395188E+03   -1.5486475E+00
   2.4473402E-03   5.2022685E+03   -1.5484446E+00
   2.4586423E-03   5.1652878E+03   -1.5482425E+00
   2.4699966E-03   5.1285748E+03   -1.5480411E+00
   2.4814033E-03   5.0921274E+03   -1.5478404E+00
   2.4928626E-03   5.0559438E+03   -1.5476404E+00
   2.5043749E-03   5.0200218E+03   -1.5474413E+00
   2.5159404E-03   4.9843597E+03   -1.5472428E+00
   2.5275593E-03   4.9489554E+03   -1.5470451E+00
   2.5392318E-03   4.9138070E+03   -1.5468481E+00
   2.5509583E-03   4.8789127E+03   -1.5466519E+00
   2.5627388E-03   4.8442706E+03   -1.5464563E+00
   2.5745738E-03   4.8098788E+03   -1.5462615E+00
   2.5864635E-03   4.7757354E+03   -1.5460675E+00
   2.5984081E-03   4.7418386E+03   -1.5458741E+00
   2.6104078E-03   4.7081866E+03   -1.5456815E+00
   2.6224629E-03   4.6747775E+03   -1.5454896E+00
   2.6345737E-03   4.6416096E+03   -1.5452984E+00
   2.6467405E-03   4.6086811E+03   -1.5451079E+00
   2.6589634E-03   4.5759902E+03   -1.5449182E+00
   2.6712428E-03   4.5435352E+03   -1.5447291E+00
   2.6835788E-03   4.5113143E+03   -1.5445408E+00
   2.6959719E-03   4.4793257E+03   -1.5443532E+00
   2.7084222E-03   4.4475678E+03   -1.5441662E+00
   2.7209299E-03   4.4160389E+03   -1.5439800E+00
   2.7334955E-03   4.3847372E+03   -1.5437945E+00
   2.7461190E-03   4.3536611E+03   -1.5436097E+00
   2.7588009E-03   4.3228089E+03   -1.5434256E+00
   2.7715413E-03   4.2921790E+03   -1.5432421E+00
   2.7843406E-03   4.2617697E+03   -1.5430594E+00
   2.7971990E-03   4.2315795E+03   -1.5428773E+00
   2.8101167E-03   4.2016066E+03   -1.5426960E+00
   2.8230942E-03   4.1718495E+03   -1.5425153E+00
   2.8361315E-03   4.1423066E+03   -1.5423353E+00
   2.8492291E-03   4.1129763E+03   -1.5421560E+00
   2.8623871E-03   4.0838570E+03   -1.5419774E+00
   2.8756059E-03   4.0549473E+03   -1.5417995E+00
   2.8888857E-03   4.0262454E+03   -1.5416222E+00
   2.9022269E-03   3.9977500E+03   -1.5414456E+00
   2.9156297E-03   3.9694595E+03   -1.5412697E+00
   2.9290944E-03   3.9413724E+03   -1.5410945E+00
   2.9426213E-03   3.9134872E+03   -1.5409199E+00
   2.9562106E-03   3.8858024E+03   -1.5407460E+00
   2.9698627E-03   3.8583165E+03   -1.5405727E+00
   2.9835778E-03   3.8310281E+03   -1.5404001E+00
   2.9973563E-03   3.8039357E+03   -1.5402282E+00
   3.0111984E-03   3.7770379E+03   -1.5400569E+00
   3.0251044E-03   3.7503332E+03   -1.5398863E+00
   3.0390747E-03   3.7238203E+03   -1.5397164E+00
   3.0531094E-03   3.6974977E+03   -1.5395471E+00
   3.0672090E-03   3.6713640E+03   -1.5393784E+00
   3.0813737E-03   3.6454178E+03   -1.5392104E+00
   3.0956038E-03   3.6196578E+03   -1.5390431E+00
   3.1098996E-03   3.5940827E+03   -1.5388764E+00
   3.1242615E-03   3.5686909E+03   -1.5387103E+00
   3.1386896E-03   3.5434813E+03   -1.5385449E+00
   3.1531844E-03   3.5184524E+03   -1.5383801E+00
   3.1677462E-03   3.4936029E+03   -1.5382159E+00
   3.1823752E-03   3.4689316E+03   -1.5380524E+00
   3.1970717E-03   3.4444371E+03   -1.5378895E+00
   3.2118361E-03   3.4201181E+03   -1.5377273E+00
   3.2266687E-03   3.3959733E+03   -1.5375656E+00
   3.2415698E-03   3.3720015E+03   -1.5374046E+00
   3.2565397E-03   3.3482014E+03   -1.5372442E+00
   3.2715788E-03   3.3245717E+03   -1.5370845E+00
   3.2866872E-03   3.3011112E+03   -1.5369254E+00
   3.3018655E-03   3.2778187E+03   -1.5367668E+00
   3.3171139E-03   3.2546929E+03   -1.5366089E+00
   3.3324326E-03   3.2317326E+03   -1.5364517E+00
   3.3478222E-03   3.2089366E+03   -1.5362950E+00
   3.3632828E-03   3.1863037E+03   -1.5361389E+00
   3.3788148E-03   3.1638327E+03   -1.5359835E+00
   3.3944185E-03   3.1415224E+03   -1.5358286E+00
   3.4100943E-03   3.1193716E+03   -1.5356744E+00
   3.4258424E-03   3.0973793E+03   -1.5355208E+00
   3.4416633E-03   3.0755441E+03   -1.5353677E+00
   3.4575573E-03   3.0538651E+03   -1.5352153E+00
   3.4735246E-03   3.0323409E+03   -1.5350634E+00
   3.4895658E-03   3.0109706E+03   -1.5349122E+00
   3.5056809E-03   2.9897530E+03   -1.5347615E+00
   3.5218705E-03   2.9686869E+03   -1.5346115E+00
   3.5381349E-03   2.9477713E+03   -1.5344620E+00
   3.5544744E-03   2.9270051E+03   -1.5343131E+00
   3.5708893E-03   2.9063872E+03   -1.5341648E+00
   3.5873801E-03   2.8859164E+03   -1.5340171E+00
   3.6039469E-03   2.8655918E+03   -1.5338700E+00
   3.6205904E-03   2.8454123E+03   -1.5337234E+00
   3.6373106E-03   2.8253767E+03   -1.5335774E+00
   3.6541081E-03   2.8054842E+03   -1.5334320E+00
   3.6709832E-03   2.7857335E+03   -1.5332872E+00
   3.6879361E-03   2.7661238E+03   -1.5331430E+00
   3.7049674E-03   2.7466538E+03   -1.5329993E+00
   3.7220773E-03   2.7273228E+03   -1.5328562E+00
   3.7392663E-03   2.7081296E+03   -1.5327136E+00
   3.7565346E-03   2.6890732E+03   -1.5325716E+00
   3.7738827E-03   2.6701526E+03   -1.5324302E+00
   3.7913109E-03   2.6513669E+03   -1.5322893E+00
   3.8088195E-03   2.6327151E+03   -1.5321490E+00
   3.8264091E-03   2.6141961E+03   -1.5320093E+00
   3.8440798E-03   2.5958091E+03   -1.5318701E+00
   3.8618322E-03   2.5775531E+03   -1.5317314E+00
   3.8796665E-03   2.5594271E+03   -1.5315933E+00
   3.8975832E-03   2.5414302E+03   -1.5314558E+00
   3.9155827E-03   2.5235614E+03   -1.5313188E+00
   3.9336652E-03   2.5058199E+03   -1.5311824E+00
   3.9518313E-03   2.4882046E+03   -1.5310465E+00
   3.9700813E-03   2.4707147E+03   -1.5309111E+00
   3.9884155E-03   2.4533492E+03   -1.5307763E+00
   4.0068345E-03   2.4361074E+03   -1.5306420E+00
   4.0253384E-03   2.4189882E+03   -1.5305082E+00
   4.0439279E-03   2.4019908E+03   -1.5303750E+00
   4.0626032E-03   2.3851142E+03   -1.5302423E+00
   4.0813647E-03   2.3683577E+03   -1.5301102E+00
   4.1002129E-03   2.3517204E+03   -1.5299786E+00
   4.1191481E-03   2.3352013E+03   -1.5298475E+00
   4.1381707E-03   2.3187997E+03   -1.5297169E+00
   4.1572812E-03   2.3025146E+03   -1.5295869E+00
   4.1764800E-03   2.2863453E+03   -1.5294573E+00
   4.1957674E-03   2.2702909E+03   -1.5293283E+00
   4.2151439E-03   2.2543505E+03   -1.5291999E+00
   4.2346099E-03   2.2385234E+03   -1.5290719E+00
   4.2541658E-03   2.2228088E+03   -1.5289444E+00
   4.2738119E-03   2.2072057E+03   -1.5288175E+00
   4.2935488E-03   2.1917134E+03   -1.5286910E+00
   4.3133769E-03   2.1763312E+03   -1.5285651E+00
   4.3332965E-03   2.1610581E+03   -1.5284397E+00
   4.3533081E-03   2.1458935E+03   -1.5283148E+00
   4.3734122E-03   2.1308365E+03   -1.5281904E+00
   4.3936091E-03   2.1158864E+03   -1.5280665E+00
   4.4138992E-03   2.1010424E+03   -1.5279431E+00
   4.4342831E-03   2.0863036E+03   -1.5278202E+00
   4.4547610E-03   2.0716695E+03   -1.5276978E+00
   4.4753336E-03   2.0571391E+03   -1.5275758E+00
   4.4960011E-03   2.0427119E+03   -1.5274544E+00
   4.5167641E-03   2.0283869E+03   -1.5273335E+00
   4.5376230E-03   2.0141635E+03   -1.5272130E+00
   4.5585783E-03   2.0000409E+03   -1.5270931E+00
   4.5796302E-03   1.9860185E+03   -1.5269736E+00
   4.6007795E-03   1.9720955E+03   -1.5268546E+00
   4.6220263E-03   1.9582711E+03   -1.5267361E+00
   4.6433713E-03   1.9445447E+03   -1.5266181E+00
   4.6648149E-03   1.9309156E+03   -1.5265006E+00
   4.6863575E-03   1.9173830E+03   -1.5263835E+00
   4.7079996E-03   1.9039463E+03   -1.5262669E+00
   4.7297416E-03   1.8906048E+03   -1.5261508E+00
   4.7515841E-03   1.8773578E+03   -1.5260351E+00
   4.7735274E-03   1.8642045E+03   -1.5259200E+00
   4.7955720E-03   1.8511445E+03   -1.5258053E+00
   4.8177185E-03   1.8381768E+03   -1.5256910E+00
   4.8399672E-03   1.8253010E+03   -1.5255773E+00
   4.8623187E-03   1.8125163E+03   -1.5254639E+00
   4.8847734E-03   1.7998221E+03   -1.5253511E+00
   4.9073318E-03   1.7872178E+03   -1.5252387E+00
   4.9299944E-03   1.7747026E+03   -1.5251268E+00
   4.9527616E-03   1.7622759E+03   -1.5250153E+00
   4.9756340E-03   1.7499372E+03   -1.5249043E+00
   4.9986120E-03   1.7376858E+03   -1.5247937E+00
   5.0216961E-03   1.7255210E+03   -1.5246836E+00
   5.0448868E-03   1.7134422E+03   -1.5245740E+00
   5.0681846E-03   1.7014488E+03   -1.5244648E+00
   5.0915900E-03   1.6895403E+03   -1.5243560E+00
   5.1151035E-03   1.6777159E+03   -1.5242477E+00
   5.1387256E-03   1.6659751E+03   -1.5241398E+00
   5.1624568E-03   1.6543173E+03   -1.5240324E+00
   5.1862975E-03   1.6427419E+03   -1.5239254E+00
   5.2102484E-03   1.6312482E+03   -1.5238188E+00
   5.2343099E-03   1.6198358E+03   -1.5237127E+00
   5.2584825E-03   1.6085040E+03   -1.5236070E+00
   5.2827667E-03   1.5972523E+03   -1.5235018E+00
   5.3071631E-03   1.5860801E+03   -1.5233970E+00
   5.3316721E-03   1.5749867E+03   -1.5232926E+00
   5.3562943E-03   1.5639717E+03   -1.5231886E+00
   5.3810302E-03   1.5530344E+03   -1.5230851E+00
   5.4058804E-03   1.5421744E+03   -1.5229820E+00
   5.4308453E-03   1.5313911E+03   -1.5228793E+00
   5.4559255E-03   1.5206838E+03   -1.5227771E+00
   5.4811216E-03   1.5100522E+03   -1.5226752E+00
   5.5064340E-03   1.4994956E+03   -1.5225738E+00
   5.5318633E-03   1.4890134E+03   -1.5224728E+00
   5.5574100E-03   1.4786053E+03   -1.5223723E+00
   5.5830747E-03   1.4682705E+03   -1.5222721E+00
   5.6088579E-03   1.4580087E+03   -1.5221724E+00
   5.6347602E-03   1.4478192E+03   -1.5220730E+00
   5.6607821E-03   1.4377017E+03   -1.5219741E+00
   5.6869242E-03   1.4276554E+03   -1.5218756E+00
   5.7131870E-03   1.4176800E+03   -1.5217775E+00
   5.7395711E-03   1.4077750E+03   -1.5216798E+00
   5.7660770E-03   1.3979398E+03   -1.5215825E+00
   5.7927054E-03   1.3881739E+03   -1.5214856E+00
   5.8194567E-03   1.3784768E+03   -1.5213891E+00
   5.8463316E-03   1.3688481E+03   -1.5212930E+00
   5.8733305E-03   1.3592873E+03   -1.5211973E+00
   5.9004542E-03   1.3497938E+03   -1.5211020E+00
   5.9277031E-03   1.3403672E+03   -1.5210071E+00
   5.9550779E-03   1.3310071E+03   -1.5209125E+00
   5.9825790E-03   1.3217128E+03   -1.5208184E+00
   6.0102072E-03   1.3124841E+03   -1.5207247E+00
   6.0379630E-03   1.3033203E+03   -1.5206313E+00
   6.0658469E-03   1.2942211E+03   -1.5205384E+00
   6.0938596E-03   1.2851860E+03   -1.5204458E+00
   6.1220017E-03   1.2762144E+03   -1.5203536E+00
   6.1502738E-03   1.2673061E+03   -1.5202618E+00
   6.1786764E-03   1.2584604E+03   -1.5201704E+00
   6.2072101E-03   1.2496770E+03   -1.5200794E+00
   6.2358757E-03   1.2409555E+03   -1.5199887E+00
   6.2646736E-03   1.2322953E+03   -1.5198984E+00
   6.2936045E-03   1.2236961E+03   -1.5198085E+00
   6.3226691E-03   1.2151574E+03   -1.5197190E+00
   6.3518678E-03   1.2066787E+03   -1.5196299E+00
   6.3812014E-03   1.1982597E+03   -1.5195411E+00
   6.4106704E-03   1.1898999E+03   -1.5194526E+00
   6.4402756E-03   1.1815990E+03   -1.5193646E+00
   6.4700175E-03   1.1733564E+03   -1.5192769E+00
   6.4998967E-03   1.1651718E+03   -1.5191896E+00
   6.5299139E-03   1.1570447E+03   -1.5191027E+00
   6.5600697E-03   1.1489748E+03   -1.5190161E+00
   6.5903648E-03   1.1409616E+03   -1.5189298E+00
   6.6207998E-03   1.1330048E+03   -1.5188440E+00
   6.6513753E-03   1.1251039E+03   -1.5187585E+00
   6.6820921E-03   1.1172585E+03   -1.5186733E+00
   6.7129507E-03   1.1094683E+03   -1.5185885E+00
   6.7439518E-03   1.1017328E+03   -1.5185041E+00
   6.7750961E-03   1.0940517E+03   -1.5184200E+00
   6.8063842E-03   1.0864245E+03   -1.5183363E+00
   6.8378168E-03   1.0788510E+03   -1.5182529E+00
   6.8693945E-03   1.0713306E+03   -1.5181699E+00
   6.9011181E-03   1.0638631E+03   -1.5180872E+00
   6.9329882E-03   1.0564480E+03   -1.5180049E+00
   6.9650055E-03   1.0490850E+03   -1.5179229E+00
   6.9971706E-03   1.0417737E+03   -1.5178412E+00
   7.0294842E-03   1.0345138E+03   -1.5177599E+00
   7.0619471E-03   1.0273048E+03   -1.5176789E+00
   7.0945599E-03   1.0201465E+03   -1.5175983E+00
   7.1273234E-03   1.0130384E+03   -1.5175180E+00
   7.1602381E-03   1.0059802E+03   -1.5174381E+00
   7.1933048E-03   9.9897152E+02   -1.5173585E+00
   7.2265243E-03   9.9201206E+02   -1.5172792E+00
   7.2598971E-03   9.8510144E+02   -1.5172003E+00
   7.2934241E-03   9.7823931E+02   -1.5171216E+00
   7.3271059E-03   9.7142534E+02   -1.5170434E+00
   7.3609432E-03   9.6465918E+02   -1.5169654E+00
   7.3949368E-03   9.5794050E+02   -1.5168878E+00
   7.4290874E-03   9.5126894E+02   -1.5168105E+00
   7.4633957E-03   9.4464419E+02   -1.5167335E+00
   7.4978624E-03   9.3806590E+02   -1.5166569E+00
   7.5324884E-03   9.3153375E+02   -1.5165805E+00
   7.5672742E-03   9.2504741E+02   -1.5165045E+00
   7.6022206E-03   9.1860656E+02   -1.5164289E+00
   7.6373285E-03   9.1221087E+02   -1.5163535E+00
   7.6725985E-03   9.0586002E+02   -1.5162784E+00
   7.7080313E-03   8.9955370E+02   -1.5162037E+00
   7.7436278E-03   8.9329159E+02   -1.5161293E+00
   7.7793887E-03   8.8707337E+02   -1.5160552E+00
   7.8153147E-03   8.8089874E+02   -1.5159814E+00
   7.8514067E-03   8.7476739E+02   -1.5159079E+00
   7.8876653E-03   8.6867900E+02   -1.5158348E+00
   7.9240914E-03   8.6263328E+02   -1.5157619E+00
   7.9606857E-03   8.5662993E+02   -1.5156894E+00
   7.9974489E-03   8.5066864E+02   -1.5156171E+00
   8.0343820E-03   8.4474911E+02   -1.5155452E+00
   8.0714856E-03   8.3887105E+02   -1.5154736E+00
   8.1087606E-03   8.3303417E+02   -1.5154022E+00
   8.1462077E-03   8.2723817E+02   -1.5153312E+00
   8.1838277E-03   8.2148277E+02   -1.5152605E+00
   8.2216215E-03   8.1576767E+02   -1.5151901E+00
   8.2595898E-03   8.1009260E+02   -1.5151199E+00
   8.2977334E-03   8.0445727E+02   -1.5150501E+00
   8.3360533E-03   7.9886139E+02   -1.5149806E+00
