#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4039036E+04   -1.6143921E+00
   9.1723631E-04   2.3860913E+04   -1.6139858E+00
   9.2147221E-04   2.3684154E+04   -1.6135805E+00
   9.2572766E-04   2.3508748E+04   -1.6131762E+00
   9.3000277E-04   2.3334685E+04   -1.6127730E+00
   9.3429762E-04   2.3161953E+04   -1.6123707E+00
   9.3861230E-04   2.2990543E+04   -1.6119695E+00
   9.4294691E-04   2.2820443E+04   -1.6115693E+00
   9.4730154E-04   2.2651644E+04   -1.6111701E+00
   9.5167628E-04   2.2484135E+04   -1.6107720E+00
   9.5607122E-04   2.2317905E+04   -1.6103748E+00
   9.6048646E-04   2.2152944E+04   -1.6099787E+00
   9.6492208E-04   2.1989243E+04   -1.6095836E+00
   9.6937820E-04   2.1826791E+04   -1.6091895E+00
   9.7385489E-04   2.1665579E+04   -1.6087964E+00
   9.7835225E-04   2.1505596E+04   -1.6084043E+00
   9.8287038E-04   2.1346834E+04   -1.6080133E+00
   9.8740938E-04   2.1189281E+04   -1.6076233E+00
   9.9196934E-04   2.1032929E+04   -1.6072343E+00
   9.9655036E-04   2.0877768E+04   -1.6068463E+00
   1.0011525E-03   2.0723789E+04   -1.6064594E+00
   1.0057760E-03   2.0570981E+04   -1.6060734E+00
   1.0104207E-03   2.0419337E+04   -1.6056885E+00
   1.0150870E-03   2.0268847E+04   -1.6053046E+00
   1.0197747E-03   2.0119501E+04   -1.6049218E+00
   1.0244842E-03   1.9971291E+04   -1.6045399E+00
   1.0292153E-03   1.9824208E+04   -1.6041591E+00
   1.0339684E-03   1.9678242E+04   -1.6037793E+00
   1.0387433E-03   1.9533385E+04   -1.6034005E+00
   1.0435404E-03   1.9389629E+04   -1.6030227E+00
   1.0483595E-03   1.9246963E+04   -1.6026459E+00
   1.0532010E-03   1.9105381E+04   -1.6022702E+00
   1.0580648E-03   1.8964873E+04   -1.6018955E+00
   1.0629510E-03   1.8825430E+04   -1.6015218E+00
   1.0678598E-03   1.8687045E+04   -1.6011491E+00
   1.0727913E-03   1.8549709E+04   -1.6007775E+00
   1.0777456E-03   1.8413414E+04   -1.6004068E+00
   1.0827227E-03   1.8278152E+04   -1.6000372E+00
   1.0877229E-03   1.8143914E+04   -1.5996686E+00
   1.0927461E-03   1.8010692E+04   -1.5993010E+00
   1.0977925E-03   1.7878479E+04   -1.5989345E+00
   1.1028622E-03   1.7747266E+04   -1.5985689E+00
   1.1079554E-03   1.7617046E+04   -1.5982044E+00
   1.1130720E-03   1.7487811E+04   -1.5978409E+00
   1.1182123E-03   1.7359553E+04   -1.5974784E+00
   1.1233763E-03   1.7232264E+04   -1.5971169E+00
   1.1285642E-03   1.7105937E+04   -1.5967564E+00
   1.1337760E-03   1.6980564E+04   -1.5963969E+00
   1.1390119E-03   1.6856138E+04   -1.5960385E+00
   1.1442720E-03   1.6732652E+04   -1.5956811E+00
   1.1495564E-03   1.6610097E+04   -1.5953247E+00
   1.1548651E-03   1.6488467E+04   -1.5949692E+00
   1.1601984E-03   1.6367754E+04   -1.5946149E+00
   1.1655563E-03   1.6247952E+04   -1.5942615E+00
   1.1709390E-03   1.6129053E+04   -1.5939091E+00
   1.1763465E-03   1.6011049E+04   -1.5935577E+00
   1.1817790E-03   1.5893935E+04   -1.5932074E+00
   1.1872366E-03   1.5777703E+04   -1.5928580E+00
   1.1927194E-03   1.5662346E+04   -1.5925097E+00
   1.1982275E-03   1.5547858E+04   -1.5921624E+00
   1.2037610E-03   1.5434231E+04   -1.5918161E+00
   1.2093201E-03   1.5321458E+04   -1.5914707E+00
   1.2149049E-03   1.5209534E+04   -1.5911264E+00
   1.2205154E-03   1.5098452E+04   -1.5907831E+00
   1.2261519E-03   1.4988204E+04   -1.5904408E+00
   1.2318144E-03   1.4878785E+04   -1.5900995E+00
   1.2375030E-03   1.4770188E+04   -1.5897592E+00
   1.2432180E-03   1.4662406E+04   -1.5894199E+00
   1.2489593E-03   1.4555434E+04   -1.5890816E+00
   1.2547271E-03   1.4449265E+04   -1.5887443E+00
   1.2605216E-03   1.4343892E+04   -1.5884080E+00
   1.2663428E-03   1.4239310E+04   -1.5880727E+00
   1.2721909E-03   1.4135512E+04   -1.5877384E+00
   1.2780660E-03   1.4032492E+04   -1.5874051E+00
   1.2839682E-03   1.3930244E+04   -1.5870728E+00
   1.2898977E-03   1.3828763E+04   -1.5867415E+00
   1.2958546E-03   1.3728042E+04   -1.5864111E+00
   1.3018390E-03   1.3628075E+04   -1.5860818E+00
   1.3078510E-03   1.3528857E+04   -1.5857535E+00
   1.3138908E-03   1.3430381E+04   -1.5854261E+00
   1.3199585E-03   1.3332642E+04   -1.5850997E+00
   1.3260542E-03   1.3235634E+04   -1.5847743E+00
   1.3321781E-03   1.3139352E+04   -1.5844500E+00
   1.3383302E-03   1.3043790E+04   -1.5841265E+00
   1.3445108E-03   1.2948942E+04   -1.5838041E+00
   1.3507199E-03   1.2854802E+04   -1.5834827E+00
   1.3569576E-03   1.2761366E+04   -1.5831622E+00
   1.3632242E-03   1.2668628E+04   -1.5828427E+00
   1.3695197E-03   1.2576582E+04   -1.5825242E+00
   1.3758443E-03   1.2485223E+04   -1.5822067E+00
   1.3821981E-03   1.2394546E+04   -1.5818902E+00
   1.3885812E-03   1.2304546E+04   -1.5815746E+00
   1.3949938E-03   1.2215217E+04   -1.5812600E+00
   1.4014361E-03   1.2126553E+04   -1.5809464E+00
   1.4079080E-03   1.2038551E+04   -1.5806338E+00
   1.4144099E-03   1.1951205E+04   -1.5803221E+00
   1.4209418E-03   1.1864509E+04   -1.5800114E+00
   1.4275039E-03   1.1778459E+04   -1.5797017E+00
   1.4340962E-03   1.1693050E+04   -1.5793929E+00
   1.4407190E-03   1.1608277E+04   -1.5790851E+00
   1.4473724E-03   1.1524134E+04   -1.5787783E+00
   1.4540565E-03   1.1440618E+04   -1.5784724E+00
   1.4607715E-03   1.1357723E+04   -1.5781675E+00
   1.4675175E-03   1.1275444E+04   -1.5778636E+00
   1.4742947E-03   1.1193777E+04   -1.5775606E+00
   1.4811031E-03   1.1112717E+04   -1.5772586E+00
   1.4879430E-03   1.1032259E+04   -1.5769575E+00
   1.4948145E-03   1.0952399E+04   -1.5766574E+00
   1.5017177E-03   1.0873132E+04   -1.5763582E+00
   1.5086528E-03   1.0794454E+04   -1.5760600E+00
   1.5156199E-03   1.0716359E+04   -1.5757628E+00
   1.5226192E-03   1.0638845E+04   -1.5754665E+00
   1.5296508E-03   1.0561905E+04   -1.5751711E+00
   1.5367149E-03   1.0485536E+04   -1.5748767E+00
   1.5438116E-03   1.0409733E+04   -1.5745832E+00
   1.5509411E-03   1.0334492E+04   -1.5742907E+00
   1.5581035E-03   1.0259809E+04   -1.5739991E+00
   1.5652990E-03   1.0185679E+04   -1.5737085E+00
   1.5725277E-03   1.0112099E+04   -1.5734188E+00
   1.5797898E-03   1.0039063E+04   -1.5731300E+00
   1.5870854E-03   9.9665679E+03   -1.5728422E+00
   1.5944147E-03   9.8946095E+03   -1.5725553E+00
   1.6017779E-03   9.8231836E+03   -1.5722694E+00
   1.6091751E-03   9.7522861E+03   -1.5719844E+00
   1.6166064E-03   9.6819130E+03   -1.5717003E+00
   1.6240721E-03   9.6120603E+03   -1.5714171E+00
   1.6315722E-03   9.5427240E+03   -1.5711349E+00
   1.6391070E-03   9.4739002E+03   -1.5708536E+00
   1.6466766E-03   9.4055849E+03   -1.5705732E+00
   1.6542811E-03   9.3377742E+03   -1.5702937E+00
   1.6619207E-03   9.2704644E+03   -1.5700152E+00
   1.6695957E-03   9.2036515E+03   -1.5697376E+00
   1.6773060E-03   9.1373318E+03   -1.5694609E+00
   1.6850520E-03   9.0715016E+03   -1.5691851E+00
   1.6928337E-03   9.0061571E+03   -1.5689102E+00
   1.7006514E-03   8.9412945E+03   -1.5686362E+00
   1.7085052E-03   8.8769103E+03   -1.5683632E+00
   1.7163953E-03   8.8130008E+03   -1.5680910E+00
   1.7243218E-03   8.7495623E+03   -1.5678198E+00
   1.7322849E-03   8.6865914E+03   -1.5675495E+00
   1.7402847E-03   8.6240843E+03   -1.5672801E+00
   1.7483215E-03   8.5620377E+03   -1.5670115E+00
   1.7563955E-03   8.5004480E+03   -1.5667439E+00
   1.7645067E-03   8.4393116E+03   -1.5664772E+00
   1.7726554E-03   8.3786253E+03   -1.5662114E+00
   1.7808417E-03   8.3183855E+03   -1.5659464E+00
   1.7890658E-03   8.2585889E+03   -1.5656824E+00
   1.7973279E-03   8.1992321E+03   -1.5654193E+00
   1.8056281E-03   8.1403118E+03   -1.5651570E+00
   1.8139667E-03   8.0818246E+03   -1.5648956E+00
   1.8223438E-03   8.0237673E+03   -1.5646352E+00
   1.8307596E-03   7.9661366E+03   -1.5643756E+00
   1.8392142E-03   7.9089293E+03   -1.5641169E+00
   1.8477079E-03   7.8521421E+03   -1.5638590E+00
   1.8562408E-03   7.7957719E+03   -1.5636021E+00
   1.8648131E-03   7.7398156E+03   -1.5633460E+00
   1.8734250E-03   7.6842699E+03   -1.5630908E+00
   1.8820767E-03   7.6291319E+03   -1.5628365E+00
   1.8907683E-03   7.5743983E+03   -1.5625830E+00
   1.8995001E-03   7.5200662E+03   -1.5623305E+00
   1.9082722E-03   7.4661324E+03   -1.5620788E+00
   1.9170848E-03   7.4125941E+03   -1.5618279E+00
   1.9259381E-03   7.3594482E+03   -1.5615779E+00
   1.9348323E-03   7.3066917E+03   -1.5613288E+00
   1.9437675E-03   7.2543217E+03   -1.5610806E+00
   1.9527440E-03   7.2023353E+03   -1.5608332E+00
   1.9617620E-03   7.1507296E+03   -1.5605866E+00
   1.9708216E-03   7.0995017E+03   -1.5603409E+00
   1.9799231E-03   7.0486488E+03   -1.5600961E+00
   1.9890666E-03   6.9981680E+03   -1.5598521E+00
   1.9982523E-03   6.9480565E+03   -1.5596090E+00
   2.0074805E-03   6.8983115E+03   -1.5593667E+00
   2.0167512E-03   6.8489304E+03   -1.5591253E+00
   2.0260648E-03   6.7999103E+03   -1.5588847E+00
   2.0354214E-03   6.7512485E+03   -1.5586449E+00
   2.0448211E-03   6.7029423E+03   -1.5584060E+00
   2.0542643E-03   6.6549891E+03   -1.5581680E+00
   2.0637512E-03   6.6073862E+03   -1.5579307E+00
   2.0732818E-03   6.5601310E+03   -1.5576943E+00
   2.0828564E-03   6.5132208E+03   -1.5574588E+00
   2.0924753E-03   6.4666530E+03   -1.5572240E+00
   2.1021385E-03   6.4204251E+03   -1.5569901E+00
   2.1118464E-03   6.3745346E+03   -1.5567570E+00
   2.1215991E-03   6.3289788E+03   -1.5565248E+00
   2.1313969E-03   6.2837553E+03   -1.5562933E+00
   2.1412399E-03   6.2388616E+03   -1.5560627E+00
   2.1511284E-03   6.1942953E+03   -1.5558329E+00
   2.1610625E-03   6.1500537E+03   -1.5556040E+00
   2.1710425E-03   6.1061346E+03   -1.5553758E+00
   2.1810686E-03   6.0625355E+03   -1.5551484E+00
   2.1911410E-03   6.0192540E+03   -1.5549219E+00
   2.2012600E-03   5.9762877E+03   -1.5546962E+00
   2.2114256E-03   5.9336342E+03   -1.5544712E+00
   2.2216382E-03   5.8912913E+03   -1.5542471E+00
   2.2318980E-03   5.8492566E+03   -1.5540238E+00
   2.2422051E-03   5.8075277E+03   -1.5538013E+00
   2.2525598E-03   5.7661025E+03   -1.5535796E+00
   2.2629624E-03   5.7249786E+03   -1.5533587E+00
   2.2734130E-03   5.6841537E+03   -1.5531385E+00
   2.2839119E-03   5.6436257E+03   -1.5529192E+00
   2.2944592E-03   5.6033923E+03   -1.5527007E+00
   2.3050553E-03   5.5634513E+03   -1.5524829E+00
   2.3157002E-03   5.5238006E+03   -1.5522660E+00
   2.3263944E-03   5.4844379E+03   -1.5520498E+00
   2.3371379E-03   5.4453611E+03   -1.5518344E+00
   2.3479311E-03   5.4065681E+03   -1.5516198E+00
   2.3587741E-03   5.3680568E+03   -1.5514059E+00
   2.3696671E-03   5.3298250E+03   -1.5511929E+00
   2.3806105E-03   5.2918707E+03   -1.5509806E+00
   2.3916044E-03   5.2541918E+03   -1.5507691E+00
   2.4026491E-03   5.2167863E+03   -1.5505583E+00
   2.4137448E-03   5.1796521E+03   -1.5503484E+00
   2.4248917E-03   5.1427871E+03   -1.5501392E+00
   2.4360901E-03   5.1061895E+03   -1.5499307E+00
   2.4473402E-03   5.0698572E+03   -1.5497231E+00
   2.4586423E-03   5.0337881E+03   -1.5495161E+00
   2.4699966E-03   4.9979805E+03   -1.5493100E+00
   2.4814033E-03   4.9624323E+03   -1.5491046E+00
   2.4928626E-03   4.9271416E+03   -1.5488999E+00
   2.5043749E-03   4.8921064E+03   -1.5486960E+00
   2.5159404E-03   4.8573249E+03   -1.5484929E+00
   2.5275593E-03   4.8227953E+03   -1.5482905E+00
   2.5392318E-03   4.7885155E+03   -1.5480889E+00
   2.5509583E-03   4.7544838E+03   -1.5478880E+00
   2.5627388E-03   4.7206983E+03   -1.5476878E+00
   2.5745738E-03   4.6871572E+03   -1.5474884E+00
   2.5864635E-03   4.6538587E+03   -1.5472897E+00
   2.5984081E-03   4.6208010E+03   -1.5470917E+00
   2.6104078E-03   4.5879823E+03   -1.5468945E+00
   2.6224629E-03   4.5554008E+03   -1.5466981E+00
   2.6345737E-03   4.5230548E+03   -1.5465023E+00
   2.6467405E-03   4.4909424E+03   -1.5463073E+00
   2.6589634E-03   4.4590621E+03   -1.5461130E+00
   2.6712428E-03   4.4274121E+03   -1.5459194E+00
   2.6835788E-03   4.3959906E+03   -1.5457266E+00
   2.6959719E-03   4.3647959E+03   -1.5455344E+00
   2.7084222E-03   4.3338265E+03   -1.5453430E+00
   2.7209299E-03   4.3030806E+03   -1.5451523E+00
   2.7334955E-03   4.2725565E+03   -1.5449624E+00
   2.7461190E-03   4.2422527E+03   -1.5447731E+00
   2.7588009E-03   4.2121675E+03   -1.5445845E+00
   2.7715413E-03   4.1822993E+03   -1.5443967E+00
   2.7843406E-03   4.1526464E+03   -1.5442095E+00
   2.7971990E-03   4.1232074E+03   -1.5440231E+00
   2.8101167E-03   4.0939805E+03   -1.5438374E+00
   2.8230942E-03   4.0649643E+03   -1.5436523E+00
   2.8361315E-03   4.0361572E+03   -1.5434680E+00
   2.8492291E-03   4.0075577E+03   -1.5432843E+00
   2.8623871E-03   3.9791641E+03   -1.5431014E+00
   2.8756059E-03   3.9509750E+03   -1.5429191E+00
   2.8888857E-03   3.9229890E+03   -1.5427375E+00
   2.9022269E-03   3.8952044E+03   -1.5425566E+00
   2.9156297E-03   3.8676198E+03   -1.5423764E+00
   2.9290944E-03   3.8402337E+03   -1.5421969E+00
   2.9426213E-03   3.8130447E+03   -1.5420181E+00
   2.9562106E-03   3.7860513E+03   -1.5418399E+00
   2.9698627E-03   3.7592521E+03   -1.5416625E+00
   2.9835778E-03   3.7326456E+03   -1.5414857E+00
   2.9973563E-03   3.7062305E+03   -1.5413095E+00
   3.0111984E-03   3.6800053E+03   -1.5411341E+00
   3.0251044E-03   3.6539686E+03   -1.5409593E+00
   3.0390747E-03   3.6281190E+03   -1.5407852E+00
   3.0531094E-03   3.6024551E+03   -1.5406117E+00
   3.0672090E-03   3.5769757E+03   -1.5404389E+00
   3.0813737E-03   3.5516793E+03   -1.5402668E+00
   3.0956038E-03   3.5265646E+03   -1.5400953E+00
   3.1098996E-03   3.5016302E+03   -1.5399245E+00
   3.1242615E-03   3.4768749E+03   -1.5397543E+00
   3.1386896E-03   3.4522972E+03   -1.5395848E+00
   3.1531844E-03   3.4278960E+03   -1.5394159E+00
   3.1677462E-03   3.4036699E+03   -1.5392477E+00
   3.1823752E-03   3.3796176E+03   -1.5390802E+00
   3.1970717E-03   3.3557379E+03   -1.5389132E+00
   3.2118361E-03   3.3320295E+03   -1.5387470E+00
   3.2266687E-03   3.3084911E+03   -1.5385813E+00
   3.2415698E-03   3.2851215E+03   -1.5384163E+00
   3.2565397E-03   3.2619194E+03   -1.5382520E+00
   3.2715788E-03   3.2388836E+03   -1.5380883E+00
   3.2866872E-03   3.2160130E+03   -1.5379252E+00
   3.3018655E-03   3.1933062E+03   -1.5377627E+00
   3.3171139E-03   3.1707621E+03   -1.5376009E+00
   3.3324326E-03   3.1483796E+03   -1.5374397E+00
   3.3478222E-03   3.1261573E+03   -1.5372791E+00
   3.3632828E-03   3.1040942E+03   -1.5371191E+00
   3.3788148E-03   3.0821891E+03   -1.5369598E+00
   3.3944185E-03   3.0604408E+03   -1.5368011E+00
   3.4100943E-03   3.0388481E+03   -1.5366430E+00
   3.4258424E-03   3.0174101E+03   -1.5364855E+00
   3.4416633E-03   2.9961254E+03   -1.5363286E+00
   3.4575573E-03   2.9749930E+03   -1.5361724E+00
   3.4735246E-03   2.9540117E+03   -1.5360167E+00
   3.4895658E-03   2.9331806E+03   -1.5358617E+00
   3.5056809E-03   2.9124984E+03   -1.5357072E+00
   3.5218705E-03   2.8919641E+03   -1.5355534E+00
   3.5381349E-03   2.8715766E+03   -1.5354002E+00
   3.5544744E-03   2.8513349E+03   -1.5352475E+00
   3.5708893E-03   2.8312378E+03   -1.5350955E+00
   3.5873801E-03   2.8112843E+03   -1.5349441E+00
   3.6039469E-03   2.7914734E+03   -1.5347932E+00
   3.6205904E-03   2.7718041E+03   -1.5346430E+00
   3.6373106E-03   2.7522752E+03   -1.5344933E+00
   3.6541081E-03   2.7328858E+03   -1.5343442E+00
   3.6709832E-03   2.7136349E+03   -1.5341957E+00
   3.6879361E-03   2.6945214E+03   -1.5340478E+00
   3.7049674E-03   2.6755443E+03   -1.5339005E+00
   3.7220773E-03   2.6567027E+03   -1.5337537E+00
   3.7392663E-03   2.6379956E+03   -1.5336076E+00
   3.7565346E-03   2.6194219E+03   -1.5334620E+00
   3.7738827E-03   2.6009808E+03   -1.5333170E+00
   3.7913109E-03   2.5826712E+03   -1.5331725E+00
   3.8088195E-03   2.5644922E+03   -1.5330286E+00
   3.8264091E-03   2.5464429E+03   -1.5328853E+00
   3.8440798E-03   2.5285223E+03   -1.5327426E+00
   3.8618322E-03   2.5107294E+03   -1.5326004E+00
   3.8796665E-03   2.4930633E+03   -1.5324588E+00
   3.8975832E-03   2.4755232E+03   -1.5323178E+00
   3.9155827E-03   2.4581081E+03   -1.5321773E+00
   3.9336652E-03   2.4408170E+03   -1.5320373E+00
   3.9518313E-03   2.4236492E+03   -1.5318979E+00
   3.9700813E-03   2.4066036E+03   -1.5317591E+00
   3.9884155E-03   2.3896795E+03   -1.5316208E+00
   4.0068345E-03   2.3728759E+03   -1.5314831E+00
   4.0253384E-03   2.3561919E+03   -1.5313459E+00
   4.0439279E-03   2.3396267E+03   -1.5312093E+00
   4.0626032E-03   2.3231795E+03   -1.5310732E+00
   4.0813647E-03   2.3068493E+03   -1.5309377E+00
   4.1002129E-03   2.2906353E+03   -1.5308027E+00
   4.1191481E-03   2.2745367E+03   -1.5306682E+00
   4.1381707E-03   2.2585526E+03   -1.5305343E+00
   4.1572812E-03   2.2426822E+03   -1.5304009E+00
   4.1764800E-03   2.2269248E+03   -1.5302680E+00
   4.1957674E-03   2.2112793E+03   -1.5301357E+00
   4.2151439E-03   2.1957452E+03   -1.5300039E+00
   4.2346099E-03   2.1803215E+03   -1.5298726E+00
   4.2541658E-03   2.1650074E+03   -1.5297419E+00
   4.2738119E-03   2.1498022E+03   -1.5296116E+00
   4.2935488E-03   2.1347051E+03   -1.5294819E+00
   4.3133769E-03   2.1197152E+03   -1.5293528E+00
   4.3332965E-03   2.1048319E+03   -1.5292241E+00
   4.3533081E-03   2.0900542E+03   -1.5290959E+00
   4.3734122E-03   2.0753816E+03   -1.5289683E+00
   4.3936091E-03   2.0608132E+03   -1.5288412E+00
   4.4138992E-03   2.0463482E+03   -1.5287146E+00
   4.4342831E-03   2.0319860E+03   -1.5285885E+00
   4.4547610E-03   2.0177257E+03   -1.5284629E+00
   4.4753336E-03   2.0035667E+03   -1.5283378E+00
   4.4960011E-03   1.9895081E+03   -1.5282132E+00
   4.5167641E-03   1.9755494E+03   -1.5280891E+00
   4.5376230E-03   1.9616896E+03   -1.5279656E+00
   4.5585783E-03   1.9479283E+03   -1.5278425E+00
   4.5796302E-03   1.9342646E+03   -1.5277199E+00
   4.6007795E-03   1.9206978E+03   -1.5275978E+00
   4.6220263E-03   1.9072272E+03   -1.5274762E+00
   4.6433713E-03   1.8938521E+03   -1.5273551E+00
   4.6648149E-03   1.8805719E+03   -1.5272345E+00
   4.6863575E-03   1.8673859E+03   -1.5271144E+00
   4.7079996E-03   1.8542933E+03   -1.5269947E+00
   4.7297416E-03   1.8412936E+03   -1.5268756E+00
   4.7515841E-03   1.8283860E+03   -1.5267569E+00
   4.7735274E-03   1.8155698E+03   -1.5266387E+00
   4.7955720E-03   1.8028445E+03   -1.5265210E+00
   4.8177185E-03   1.7902093E+03   -1.5264038E+00
   4.8399672E-03   1.7776637E+03   -1.5262870E+00
   4.8623187E-03   1.7652069E+03   -1.5261707E+00
   4.8847734E-03   1.7528383E+03   -1.5260549E+00
   4.9073318E-03   1.7405574E+03   -1.5259396E+00
   4.9299944E-03   1.7283634E+03   -1.5258247E+00
   4.9527616E-03   1.7162557E+03   -1.5257103E+00
   4.9756340E-03   1.7042337E+03   -1.5255964E+00
   4.9986120E-03   1.6922969E+03   -1.5254829E+00
   5.0216961E-03   1.6804445E+03   -1.5253699E+00
   5.0448868E-03   1.6686760E+03   -1.5252574E+00
   5.0681846E-03   1.6569908E+03   -1.5251453E+00
   5.0915900E-03   1.6453882E+03   -1.5250336E+00
   5.1151035E-03   1.6338678E+03   -1.5249225E+00
   5.1387256E-03   1.6224288E+03   -1.5248117E+00
   5.1624568E-03   1.6110707E+03   -1.5247015E+00
   5.1862975E-03   1.5997930E+03   -1.5245916E+00
   5.2102484E-03   1.5885950E+03   -1.5244823E+00
   5.2343099E-03   1.5774762E+03   -1.5243734E+00
   5.2584825E-03   1.5664360E+03   -1.5242649E+00
   5.2827667E-03   1.5554738E+03   -1.5241568E+00
   5.3071631E-03   1.5445891E+03   -1.5240492E+00
   5.3316721E-03   1.5337813E+03   -1.5239421E+00
   5.3562943E-03   1.5230499E+03   -1.5238354E+00
   5.3810302E-03   1.5123944E+03   -1.5237291E+00
   5.4058804E-03   1.5018141E+03   -1.5236233E+00
   5.4308453E-03   1.4913086E+03   -1.5235179E+00
   5.4559255E-03   1.4808772E+03   -1.5234129E+00
   5.4811216E-03   1.4705196E+03   -1.5233084E+00
   5.5064340E-03   1.4602351E+03   -1.5232043E+00
   5.5318633E-03   1.4500232E+03   -1.5231006E+00
   5.5574100E-03   1.4398834E+03   -1.5229973E+00
   5.5830747E-03   1.4298152E+03   -1.5228945E+00
   5.6088579E-03   1.4198181E+03   -1.5227921E+00
   5.6347602E-03   1.4098915E+03   -1.5226901E+00
   5.6607821E-03   1.4000350E+03   -1.5225885E+00
   5.6869242E-03   1.3902481E+03   -1.5224874E+00
   5.7131870E-03   1.3805302E+03   -1.5223867E+00
   5.7395711E-03   1.3708808E+03   -1.5222864E+00
   5.7660770E-03   1.3612996E+03   -1.5221865E+00
   5.7927054E-03   1.3517859E+03   -1.5220870E+00
   5.8194567E-03   1.3423393E+03   -1.5219879E+00
   5.8463316E-03   1.3329594E+03   -1.5218892E+00
   5.8733305E-03   1.3236456E+03   -1.5217910E+00
   5.9004542E-03   1.3143974E+03   -1.5216931E+00
   5.9277031E-03   1.3052145E+03   -1.5215957E+00
   5.9550779E-03   1.2960963E+03   -1.5214986E+00
   5.9825790E-03   1.2870424E+03   -1.5214020E+00
   6.0102072E-03   1.2780523E+03   -1.5213057E+00
   6.0379630E-03   1.2691256E+03   -1.5212099E+00
   6.0658469E-03   1.2602617E+03   -1.5211144E+00
   6.0938596E-03   1.2514603E+03   -1.5210194E+00
   6.1220017E-03   1.2427209E+03   -1.5209247E+00
   6.1502738E-03   1.2340431E+03   -1.5208304E+00
   6.1786764E-03   1.2254265E+03   -1.5207366E+00
   6.2072101E-03   1.2168705E+03   -1.5206431E+00
   6.2358757E-03   1.2083747E+03   -1.5205500E+00
   6.2646736E-03   1.1999388E+03   -1.5204573E+00
   6.2936045E-03   1.1915623E+03   -1.5203650E+00
   6.3226691E-03   1.1832448E+03   -1.5202730E+00
   6.3518678E-03   1.1749858E+03   -1.5201814E+00
   6.3812014E-03   1.1667850E+03   -1.5200903E+00
   6.4106704E-03   1.1586419E+03   -1.5199995E+00
   6.4402756E-03   1.1505561E+03   -1.5199090E+00
   6.4700175E-03   1.1425272E+03   -1.5198190E+00
   6.4998967E-03   1.1345548E+03   -1.5197293E+00
   6.5299139E-03   1.1266385E+03   -1.5196400E+00
   6.5600697E-03   1.1187779E+03   -1.5195511E+00
   6.5903648E-03   1.1109726E+03   -1.5194625E+00
   6.6207998E-03   1.1032222E+03   -1.5193744E+00
   6.6513753E-03   1.0955263E+03   -1.5192865E+00
   6.6820921E-03   1.0878845E+03   -1.5191991E+00
   6.7129507E-03   1.0802965E+03   -1.5191120E+00
   6.7439518E-03   1.0727618E+03   -1.5190253E+00
   6.7750961E-03   1.0652802E+03   -1.5189389E+00
   6.8063842E-03   1.0578511E+03   -1.5188529E+00
   6.8378168E-03   1.0504742E+03   -1.5187673E+00
   6.8693945E-03   1.0431492E+03   -1.5186820E+00
   6.9011181E-03   1.0358756E+03   -1.5185971E+00
   6.9329882E-03   1.0286532E+03   -1.5185125E+00
   6.9650055E-03   1.0214816E+03   -1.5184283E+00
   6.9971706E-03   1.0143603E+03   -1.5183444E+00
   7.0294842E-03   1.0072890E+03   -1.5182609E+00
   7.0619471E-03   1.0002675E+03   -1.5181777E+00
   7.0945599E-03   9.9329526E+02   -1.5180949E+00
   7.1273234E-03   9.8637201E+02   -1.5180124E+00
   7.1602381E-03   9.7949737E+02   -1.5179303E+00
   7.1933048E-03   9.7267102E+02   -1.5178485E+00
   7.2265243E-03   9.6589261E+02   -1.5177671E+00
   7.2598971E-03   9.5916180E+02   -1.5176860E+00
   7.2934241E-03   9.5247824E+02   -1.5176052E+00
   7.3271059E-03   9.4584161E+02   -1.5175248E+00
   7.3609432E-03   9.3925156E+02   -1.5174447E+00
   7.3949368E-03   9.3270778E+02   -1.5173650E+00
   7.4290874E-03   9.2620993E+02   -1.5172856E+00
   7.4633957E-03   9.1975768E+02   -1.5172065E+00
   7.4978624E-03   9.1335071E+02   -1.5171278E+00
   7.5324884E-03   9.0698870E+02   -1.5170494E+00
   7.5672742E-03   9.0067132E+02   -1.5169713E+00
   7.6022206E-03   8.9439828E+02   -1.5168935E+00
   7.6373285E-03   8.8816924E+02   -1.5168161E+00
   7.6725985E-03   8.8198389E+02   -1.5167390E+00
   7.7080313E-03   8.7584193E+02   -1.5166622E+00
   7.7436278E-03   8.6974305E+02   -1.5165858E+00
   7.7793887E-03   8.6368695E+02   -1.5165097E+00
   7.8153147E-03   8.5767331E+02   -1.5164339E+00
   7.8514067E-03   8.5170184E+02   -1.5163584E+00
   7.8876653E-03   8.4577224E+02   -1.5162832E+00
   7.9240914E-03   8.3988422E+02   -1.5162083E+00
   7.9606857E-03   8.3403747E+02   -1.5161338E+00
   7.9974489E-03   8.2823170E+02   -1.5160596E+00
   8.0343820E-03   8.2246664E+02   -1.5159857E+00
   8.0714856E-03   8.1674197E+02   -1.5159121E+00
   8.1087606E-03   8.1105743E+02   -1.5158388E+00
   8.1462077E-03   8.0541272E+02   -1.5157658E+00
   8.1838277E-03   7.9980757E+02   -1.5156931E+00
   8.2216215E-03   7.9424169E+02   -1.5156208E+00
   8.2595898E-03   7.8871481E+02   -1.5155487E+00
   8.2977334E-03   7.8322664E+02   -1.5154770E+00
   8.3360533E-03   7.7777692E+02   -1.5154055E+00
