#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1597818E+04   -1.6283101E+00
   9.1723631E-04   2.1436411E+04   -1.6278708E+00
   9.2147221E-04   2.1276253E+04   -1.6274324E+00
   9.2572766E-04   2.1117334E+04   -1.6269950E+00
   9.3000277E-04   2.0959644E+04   -1.6265586E+00
   9.3429762E-04   2.0803174E+04   -1.6261232E+00
   9.3861230E-04   2.0647913E+04   -1.6256888E+00
   9.4294691E-04   2.0493852E+04   -1.6252553E+00
   9.4730154E-04   2.0340981E+04   -1.6248229E+00
   9.5167628E-04   2.0189290E+04   -1.6243915E+00
   9.5607122E-04   2.0038770E+04   -1.6239610E+00
   9.6048646E-04   1.9889412E+04   -1.6235316E+00
   9.6492208E-04   1.9741207E+04   -1.6231031E+00
   9.6937820E-04   1.9594144E+04   -1.6226757E+00
   9.7385489E-04   1.9448215E+04   -1.6222492E+00
   9.7835225E-04   1.9303411E+04   -1.6218238E+00
   9.8287038E-04   1.9159722E+04   -1.6213993E+00
   9.8740938E-04   1.9017140E+04   -1.6209759E+00
   9.9196934E-04   1.8875656E+04   -1.6205535E+00
   9.9655036E-04   1.8735261E+04   -1.6201320E+00
   1.0011525E-03   1.8595946E+04   -1.6197116E+00
   1.0057760E-03   1.8457703E+04   -1.6192922E+00
   1.0104207E-03   1.8320523E+04   -1.6188737E+00
   1.0150870E-03   1.8184398E+04   -1.6184563E+00
   1.0197747E-03   1.8049319E+04   -1.6180399E+00
   1.0244842E-03   1.7915277E+04   -1.6176245E+00
   1.0292153E-03   1.7782265E+04   -1.6172101E+00
   1.0339684E-03   1.7650274E+04   -1.6167968E+00
   1.0387433E-03   1.7519296E+04   -1.6163844E+00
   1.0435404E-03   1.7389323E+04   -1.6159730E+00
   1.0483595E-03   1.7260347E+04   -1.6155627E+00
   1.0532010E-03   1.7132360E+04   -1.6151534E+00
   1.0580648E-03   1.7005354E+04   -1.6147451E+00
   1.0629510E-03   1.6879321E+04   -1.6143378E+00
   1.0678598E-03   1.6754254E+04   -1.6139315E+00
   1.0727913E-03   1.6630145E+04   -1.6135262E+00
   1.0777456E-03   1.6506985E+04   -1.6131220E+00
   1.0827227E-03   1.6384769E+04   -1.6127187E+00
   1.0877229E-03   1.6263487E+04   -1.6123165E+00
   1.0927461E-03   1.6143133E+04   -1.6119153E+00
   1.0977925E-03   1.6023699E+04   -1.6115151E+00
   1.1028622E-03   1.5905178E+04   -1.6111159E+00
   1.1079554E-03   1.5787563E+04   -1.6107178E+00
   1.1130720E-03   1.5670846E+04   -1.6103206E+00
   1.1182123E-03   1.5555020E+04   -1.6099245E+00
   1.1233763E-03   1.5440079E+04   -1.6095294E+00
   1.1285642E-03   1.5326015E+04   -1.6091354E+00
   1.1337760E-03   1.5212821E+04   -1.6087423E+00
   1.1390119E-03   1.5100490E+04   -1.6083503E+00
   1.1442720E-03   1.4989016E+04   -1.6079592E+00
   1.1495564E-03   1.4878392E+04   -1.6075692E+00
   1.1548651E-03   1.4768611E+04   -1.6071803E+00
   1.1601984E-03   1.4659665E+04   -1.6067923E+00
   1.1655563E-03   1.4551550E+04   -1.6064054E+00
   1.1709390E-03   1.4444258E+04   -1.6060194E+00
   1.1763465E-03   1.4337782E+04   -1.6056345E+00
   1.1817790E-03   1.4232116E+04   -1.6052507E+00
   1.1872366E-03   1.4127254E+04   -1.6048678E+00
   1.1927194E-03   1.4023189E+04   -1.6044860E+00
   1.1982275E-03   1.3919915E+04   -1.6041051E+00
   1.2037610E-03   1.3817426E+04   -1.6037253E+00
   1.2093201E-03   1.3715716E+04   -1.6033465E+00
   1.2149049E-03   1.3614778E+04   -1.6029688E+00
   1.2205154E-03   1.3514606E+04   -1.6025920E+00
   1.2261519E-03   1.3415195E+04   -1.6022163E+00
   1.2318144E-03   1.3316538E+04   -1.6018416E+00
   1.2375030E-03   1.3218629E+04   -1.6014679E+00
   1.2432180E-03   1.3121463E+04   -1.6010953E+00
   1.2489593E-03   1.3025033E+04   -1.6007236E+00
   1.2547271E-03   1.2929334E+04   -1.6003530E+00
   1.2605216E-03   1.2834360E+04   -1.5999834E+00
   1.2663428E-03   1.2740105E+04   -1.5996148E+00
   1.2721909E-03   1.2646564E+04   -1.5992472E+00
   1.2780660E-03   1.2553731E+04   -1.5988806E+00
   1.2839682E-03   1.2461601E+04   -1.5985151E+00
   1.2898977E-03   1.2370167E+04   -1.5981506E+00
   1.2958546E-03   1.2279425E+04   -1.5977871E+00
   1.3018390E-03   1.2189369E+04   -1.5974246E+00
   1.3078510E-03   1.2099993E+04   -1.5970631E+00
   1.3138908E-03   1.2011293E+04   -1.5967026E+00
   1.3199585E-03   1.1923263E+04   -1.5963432E+00
   1.3260542E-03   1.1835898E+04   -1.5959847E+00
   1.3321781E-03   1.1749192E+04   -1.5956273E+00
   1.3383302E-03   1.1663140E+04   -1.5952709E+00
   1.3445108E-03   1.1577738E+04   -1.5949155E+00
   1.3507199E-03   1.1492980E+04   -1.5945611E+00
   1.3569576E-03   1.1408861E+04   -1.5942077E+00
   1.3632242E-03   1.1325376E+04   -1.5938553E+00
   1.3695197E-03   1.1242520E+04   -1.5935040E+00
   1.3758443E-03   1.1160289E+04   -1.5931536E+00
   1.3821981E-03   1.1078676E+04   -1.5928043E+00
   1.3885812E-03   1.0997678E+04   -1.5924559E+00
   1.3949938E-03   1.0917290E+04   -1.5921086E+00
   1.4014361E-03   1.0837507E+04   -1.5917623E+00
   1.4079080E-03   1.0758324E+04   -1.5914170E+00
   1.4144099E-03   1.0679737E+04   -1.5910726E+00
   1.4209418E-03   1.0601740E+04   -1.5907293E+00
   1.4275039E-03   1.0524330E+04   -1.5903870E+00
   1.4340962E-03   1.0447501E+04   -1.5900457E+00
   1.4407190E-03   1.0371249E+04   -1.5897054E+00
   1.4473724E-03   1.0295570E+04   -1.5893661E+00
   1.4540565E-03   1.0220460E+04   -1.5890278E+00
   1.4607715E-03   1.0145913E+04   -1.5886905E+00
   1.4675175E-03   1.0071925E+04   -1.5883542E+00
   1.4742947E-03   9.9984926E+03   -1.5880189E+00
   1.4811031E-03   9.9256107E+03   -1.5876846E+00
   1.4879430E-03   9.8532752E+03   -1.5873512E+00
   1.4948145E-03   9.7814819E+03   -1.5870189E+00
   1.5017177E-03   9.7102265E+03   -1.5866876E+00
   1.5086528E-03   9.6395049E+03   -1.5863573E+00
   1.5156199E-03   9.5693129E+03   -1.5860279E+00
   1.5226192E-03   9.4996465E+03   -1.5856995E+00
   1.5296508E-03   9.4305014E+03   -1.5853722E+00
   1.5367149E-03   9.3618738E+03   -1.5850458E+00
   1.5438116E-03   9.2937595E+03   -1.5847204E+00
   1.5509411E-03   9.2261546E+03   -1.5843960E+00
   1.5581035E-03   9.1590552E+03   -1.5840726E+00
   1.5652990E-03   9.0924573E+03   -1.5837501E+00
   1.5725277E-03   9.0263570E+03   -1.5834287E+00
   1.5797898E-03   8.9607505E+03   -1.5831082E+00
   1.5870854E-03   8.8956340E+03   -1.5827887E+00
   1.5944147E-03   8.8310036E+03   -1.5824702E+00
   1.6017779E-03   8.7668556E+03   -1.5821527E+00
   1.6091751E-03   8.7031864E+03   -1.5818361E+00
   1.6166064E-03   8.6399921E+03   -1.5815205E+00
   1.6240721E-03   8.5772691E+03   -1.5812059E+00
   1.6315722E-03   8.5150138E+03   -1.5808923E+00
   1.6391070E-03   8.4532226E+03   -1.5805796E+00
   1.6466766E-03   8.3918918E+03   -1.5802679E+00
   1.6542811E-03   8.3310180E+03   -1.5799572E+00
   1.6619207E-03   8.2705975E+03   -1.5796475E+00
   1.6695957E-03   8.2106269E+03   -1.5793387E+00
   1.6773060E-03   8.1511028E+03   -1.5790309E+00
   1.6850520E-03   8.0920216E+03   -1.5787240E+00
   1.6928337E-03   8.0333801E+03   -1.5784181E+00
   1.7006514E-03   7.9751747E+03   -1.5781132E+00
   1.7085052E-03   7.9174021E+03   -1.5778092E+00
   1.7163953E-03   7.8600590E+03   -1.5775062E+00
   1.7243218E-03   7.8031422E+03   -1.5772042E+00
   1.7322849E-03   7.7466482E+03   -1.5769031E+00
   1.7402847E-03   7.6905740E+03   -1.5766029E+00
   1.7483215E-03   7.6349161E+03   -1.5763037E+00
   1.7563955E-03   7.5796715E+03   -1.5760055E+00
   1.7645067E-03   7.5248369E+03   -1.5757082E+00
   1.7726554E-03   7.4704093E+03   -1.5754119E+00
   1.7808417E-03   7.4163854E+03   -1.5751165E+00
   1.7890658E-03   7.3627623E+03   -1.5748221E+00
   1.7973279E-03   7.3095367E+03   -1.5745286E+00
   1.8056281E-03   7.2567057E+03   -1.5742360E+00
   1.8139667E-03   7.2042663E+03   -1.5739444E+00
   1.8223438E-03   7.1522154E+03   -1.5736538E+00
   1.8307596E-03   7.1005500E+03   -1.5733640E+00
   1.8392142E-03   7.0492673E+03   -1.5730752E+00
   1.8477079E-03   6.9983643E+03   -1.5727874E+00
   1.8562408E-03   6.9478380E+03   -1.5725005E+00
   1.8648131E-03   6.8976856E+03   -1.5722145E+00
   1.8734250E-03   6.8479042E+03   -1.5719294E+00
   1.8820767E-03   6.7984911E+03   -1.5716453E+00
   1.8907683E-03   6.7494433E+03   -1.5713621E+00
   1.8995001E-03   6.7007581E+03   -1.5710798E+00
   1.9082722E-03   6.6524327E+03   -1.5707985E+00
   1.9170848E-03   6.6044643E+03   -1.5705181E+00
   1.9259381E-03   6.5568503E+03   -1.5702386E+00
   1.9348323E-03   6.5095880E+03   -1.5699600E+00
   1.9437675E-03   6.4626746E+03   -1.5696823E+00
   1.9527440E-03   6.4161075E+03   -1.5694056E+00
   1.9617620E-03   6.3698841E+03   -1.5691297E+00
   1.9708216E-03   6.3240016E+03   -1.5688548E+00
   1.9799231E-03   6.2784577E+03   -1.5685808E+00
   1.9890666E-03   6.2332495E+03   -1.5683077E+00
   1.9982523E-03   6.1883747E+03   -1.5680355E+00
   2.0074805E-03   6.1438306E+03   -1.5677643E+00
   2.0167512E-03   6.0996147E+03   -1.5674939E+00
   2.0260648E-03   6.0557246E+03   -1.5672244E+00
   2.0354214E-03   6.0121578E+03   -1.5669558E+00
   2.0448211E-03   5.9689117E+03   -1.5666882E+00
   2.0542643E-03   5.9259841E+03   -1.5664214E+00
   2.0637512E-03   5.8833724E+03   -1.5661555E+00
   2.0732818E-03   5.8410742E+03   -1.5658906E+00
   2.0828564E-03   5.7990872E+03   -1.5656265E+00
   2.0924753E-03   5.7574091E+03   -1.5653633E+00
   2.1021385E-03   5.7160373E+03   -1.5651010E+00
   2.1118464E-03   5.6749698E+03   -1.5648396E+00
   2.1215991E-03   5.6342040E+03   -1.5645790E+00
   2.1313969E-03   5.5937378E+03   -1.5643194E+00
   2.1412399E-03   5.5535688E+03   -1.5640606E+00
   2.1511284E-03   5.5136949E+03   -1.5638027E+00
   2.1610625E-03   5.4741137E+03   -1.5635457E+00
   2.1710425E-03   5.4348232E+03   -1.5632896E+00
   2.1810686E-03   5.3958209E+03   -1.5630343E+00
   2.1911410E-03   5.3571049E+03   -1.5627800E+00
   2.2012600E-03   5.3186729E+03   -1.5625265E+00
   2.2114256E-03   5.2805228E+03   -1.5622738E+00
   2.2216382E-03   5.2426524E+03   -1.5620220E+00
   2.2318980E-03   5.2050596E+03   -1.5617711E+00
   2.2422051E-03   5.1677423E+03   -1.5615211E+00
   2.2525598E-03   5.1306985E+03   -1.5612719E+00
   2.2629624E-03   5.0939261E+03   -1.5610236E+00
   2.2734130E-03   5.0574230E+03   -1.5607761E+00
   2.2839119E-03   5.0211872E+03   -1.5605295E+00
   2.2944592E-03   4.9852166E+03   -1.5602838E+00
   2.3050553E-03   4.9495094E+03   -1.5600389E+00
   2.3157002E-03   4.9140634E+03   -1.5597949E+00
   2.3263944E-03   4.8788768E+03   -1.5595517E+00
   2.3371379E-03   4.8439475E+03   -1.5593093E+00
   2.3479311E-03   4.8092737E+03   -1.5590678E+00
   2.3587741E-03   4.7748534E+03   -1.5588272E+00
   2.3696671E-03   4.7406846E+03   -1.5585873E+00
   2.3806105E-03   4.7067656E+03   -1.5583484E+00
   2.3916044E-03   4.6730944E+03   -1.5581102E+00
   2.4026491E-03   4.6396692E+03   -1.5578729E+00
   2.4137448E-03   4.6064880E+03   -1.5576364E+00
   2.4248917E-03   4.5735491E+03   -1.5574008E+00
   2.4360901E-03   4.5408507E+03   -1.5571660E+00
   2.4473402E-03   4.5083909E+03   -1.5569320E+00
   2.4586423E-03   4.4761680E+03   -1.5566989E+00
   2.4699966E-03   4.4441802E+03   -1.5564665E+00
   2.4814033E-03   4.4124256E+03   -1.5562350E+00
   2.4928626E-03   4.3809027E+03   -1.5560043E+00
   2.5043749E-03   4.3496095E+03   -1.5557745E+00
   2.5159404E-03   4.3185444E+03   -1.5555454E+00
   2.5275593E-03   4.2877058E+03   -1.5553172E+00
   2.5392318E-03   4.2570918E+03   -1.5550897E+00
   2.5509583E-03   4.2267008E+03   -1.5548631E+00
   2.5627388E-03   4.1965311E+03   -1.5546373E+00
   2.5745738E-03   4.1665811E+03   -1.5544123E+00
   2.5864635E-03   4.1368492E+03   -1.5541881E+00
   2.5984081E-03   4.1073336E+03   -1.5539647E+00
   2.6104078E-03   4.0780328E+03   -1.5537421E+00
   2.6224629E-03   4.0489452E+03   -1.5535203E+00
   2.6345737E-03   4.0200692E+03   -1.5532993E+00
   2.6467405E-03   3.9914031E+03   -1.5530791E+00
   2.6589634E-03   3.9629455E+03   -1.5528597E+00
   2.6712428E-03   3.9346948E+03   -1.5526411E+00
   2.6835788E-03   3.9066494E+03   -1.5524232E+00
   2.6959719E-03   3.8788077E+03   -1.5522062E+00
   2.7084222E-03   3.8511683E+03   -1.5519899E+00
   2.7209299E-03   3.8237297E+03   -1.5517744E+00
   2.7334955E-03   3.7964903E+03   -1.5515597E+00
   2.7461190E-03   3.7694487E+03   -1.5513458E+00
   2.7588009E-03   3.7426034E+03   -1.5511326E+00
   2.7715413E-03   3.7159529E+03   -1.5509203E+00
   2.7843406E-03   3.6894958E+03   -1.5507087E+00
   2.7971990E-03   3.6632307E+03   -1.5504978E+00
   2.8101167E-03   3.6371560E+03   -1.5502878E+00
   2.8230942E-03   3.6112704E+03   -1.5500785E+00
   2.8361315E-03   3.5855726E+03   -1.5498699E+00
   2.8492291E-03   3.5600609E+03   -1.5496622E+00
   2.8623871E-03   3.5347342E+03   -1.5494552E+00
   2.8756059E-03   3.5095910E+03   -1.5492489E+00
   2.8888857E-03   3.4846300E+03   -1.5490434E+00
   2.9022269E-03   3.4598497E+03   -1.5488387E+00
   2.9156297E-03   3.4352489E+03   -1.5486347E+00
   2.9290944E-03   3.4108263E+03   -1.5484314E+00
   2.9426213E-03   3.3865804E+03   -1.5482289E+00
   2.9562106E-03   3.3625100E+03   -1.5480272E+00
   2.9698627E-03   3.3386138E+03   -1.5478262E+00
   2.9835778E-03   3.3148905E+03   -1.5476259E+00
   2.9973563E-03   3.2913387E+03   -1.5474264E+00
   3.0111984E-03   3.2679574E+03   -1.5472276E+00
   3.0251044E-03   3.2447450E+03   -1.5470296E+00
   3.0390747E-03   3.2217005E+03   -1.5468323E+00
   3.0531094E-03   3.1988226E+03   -1.5466357E+00
   3.0672090E-03   3.1761099E+03   -1.5464398E+00
   3.0813737E-03   3.1535614E+03   -1.5462447E+00
   3.0956038E-03   3.1311758E+03   -1.5460503E+00
   3.1098996E-03   3.1089519E+03   -1.5458566E+00
   3.1242615E-03   3.0868884E+03   -1.5456637E+00
   3.1386896E-03   3.0649843E+03   -1.5454714E+00
   3.1531844E-03   3.0432383E+03   -1.5452799E+00
   3.1677462E-03   3.0216492E+03   -1.5450891E+00
   3.1823752E-03   3.0002159E+03   -1.5448990E+00
   3.1970717E-03   2.9789372E+03   -1.5447096E+00
   3.2118361E-03   2.9578121E+03   -1.5445210E+00
   3.2266687E-03   2.9368393E+03   -1.5443330E+00
   3.2415698E-03   2.9160177E+03   -1.5441457E+00
   3.2565397E-03   2.8953462E+03   -1.5439592E+00
   3.2715788E-03   2.8748238E+03   -1.5437733E+00
   3.2866872E-03   2.8544492E+03   -1.5435882E+00
   3.3018655E-03   2.8342215E+03   -1.5434037E+00
   3.3171139E-03   2.8141395E+03   -1.5432199E+00
   3.3324326E-03   2.7942021E+03   -1.5430369E+00
   3.3478222E-03   2.7744083E+03   -1.5428545E+00
   3.3632828E-03   2.7547571E+03   -1.5426728E+00
   3.3788148E-03   2.7352473E+03   -1.5424918E+00
   3.3944185E-03   2.7158780E+03   -1.5423115E+00
   3.4100943E-03   2.6966481E+03   -1.5421318E+00
   3.4258424E-03   2.6775565E+03   -1.5419529E+00
   3.4416633E-03   2.6586023E+03   -1.5417746E+00
   3.4575573E-03   2.6397844E+03   -1.5415970E+00
   3.4735246E-03   2.6211019E+03   -1.5414201E+00
   3.4895658E-03   2.6025537E+03   -1.5412438E+00
   3.5056809E-03   2.5841388E+03   -1.5410682E+00
   3.5218705E-03   2.5658563E+03   -1.5408933E+00
   3.5381349E-03   2.5477053E+03   -1.5407191E+00
   3.5544744E-03   2.5296846E+03   -1.5405455E+00
   3.5708893E-03   2.5117934E+03   -1.5403726E+00
   3.5873801E-03   2.4940308E+03   -1.5402003E+00
   3.6039469E-03   2.4763957E+03   -1.5400287E+00
   3.6205904E-03   2.4588872E+03   -1.5398578E+00
   3.6373106E-03   2.4415045E+03   -1.5396875E+00
   3.6541081E-03   2.4242465E+03   -1.5395178E+00
   3.6709832E-03   2.4071124E+03   -1.5393488E+00
   3.6879361E-03   2.3901013E+03   -1.5391805E+00
   3.7049674E-03   2.3732122E+03   -1.5390128E+00
   3.7220773E-03   2.3564443E+03   -1.5388457E+00
   3.7392663E-03   2.3397966E+03   -1.5386793E+00
   3.7565346E-03   2.3232683E+03   -1.5385136E+00
   3.7738827E-03   2.3068586E+03   -1.5383484E+00
   3.7913109E-03   2.2905665E+03   -1.5381840E+00
   3.8088195E-03   2.2743912E+03   -1.5380201E+00
   3.8264091E-03   2.2583318E+03   -1.5378569E+00
   3.8440798E-03   2.2423875E+03   -1.5376943E+00
   3.8618322E-03   2.2265574E+03   -1.5375323E+00
   3.8796665E-03   2.2108407E+03   -1.5373710E+00
   3.8975832E-03   2.1952366E+03   -1.5372102E+00
   3.9155827E-03   2.1797442E+03   -1.5370501E+00
   3.9336652E-03   2.1643628E+03   -1.5368907E+00
   3.9518313E-03   2.1490914E+03   -1.5367318E+00
   3.9700813E-03   2.1339294E+03   -1.5365736E+00
   3.9884155E-03   2.1188759E+03   -1.5364160E+00
   4.0068345E-03   2.1039301E+03   -1.5362589E+00
   4.0253384E-03   2.0890913E+03   -1.5361025E+00
   4.0439279E-03   2.0743586E+03   -1.5359467E+00
   4.0626032E-03   2.0597312E+03   -1.5357916E+00
   4.0813647E-03   2.0452085E+03   -1.5356370E+00
   4.1002129E-03   2.0307896E+03   -1.5354830E+00
   4.1191481E-03   2.0164738E+03   -1.5353296E+00
   4.1381707E-03   2.0022603E+03   -1.5351768E+00
   4.1572812E-03   1.9881484E+03   -1.5350247E+00
   4.1764800E-03   1.9741374E+03   -1.5348731E+00
   4.1957674E-03   1.9602264E+03   -1.5347221E+00
   4.2151439E-03   1.9464149E+03   -1.5345717E+00
   4.2346099E-03   1.9327019E+03   -1.5344219E+00
   4.2541658E-03   1.9190869E+03   -1.5342726E+00
   4.2738119E-03   1.9055692E+03   -1.5341240E+00
   4.2935488E-03   1.8921479E+03   -1.5339759E+00
   4.3133769E-03   1.8788225E+03   -1.5338285E+00
   4.3332965E-03   1.8655921E+03   -1.5336816E+00
   4.3533081E-03   1.8524562E+03   -1.5335352E+00
   4.3734122E-03   1.8394140E+03   -1.5333895E+00
   4.3936091E-03   1.8264649E+03   -1.5332443E+00
   4.4138992E-03   1.8136081E+03   -1.5330997E+00
   4.4342831E-03   1.8008430E+03   -1.5329557E+00
   4.4547610E-03   1.7881690E+03   -1.5328122E+00
   4.4753336E-03   1.7755853E+03   -1.5326693E+00
   4.4960011E-03   1.7630913E+03   -1.5325270E+00
   4.5167641E-03   1.7506864E+03   -1.5323852E+00
   4.5376230E-03   1.7383699E+03   -1.5322440E+00
   4.5585783E-03   1.7261412E+03   -1.5321034E+00
   4.5796302E-03   1.7139996E+03   -1.5319633E+00
   4.6007795E-03   1.7019445E+03   -1.5318238E+00
   4.6220263E-03   1.6899753E+03   -1.5316848E+00
   4.6433713E-03   1.6780914E+03   -1.5315463E+00
   4.6648149E-03   1.6662920E+03   -1.5314085E+00
   4.6863575E-03   1.6545767E+03   -1.5312711E+00
   4.7079996E-03   1.6429448E+03   -1.5311343E+00
   4.7297416E-03   1.6313957E+03   -1.5309981E+00
   4.7515841E-03   1.6199287E+03   -1.5308624E+00
   4.7735274E-03   1.6085434E+03   -1.5307272E+00
   4.7955720E-03   1.5972391E+03   -1.5305926E+00
   4.8177185E-03   1.5860152E+03   -1.5304585E+00
   4.8399672E-03   1.5748712E+03   -1.5303249E+00
   4.8623187E-03   1.5638064E+03   -1.5301919E+00
   4.8847734E-03   1.5528203E+03   -1.5300594E+00
   4.9073318E-03   1.5419124E+03   -1.5299275E+00
   4.9299944E-03   1.5310820E+03   -1.5297960E+00
   4.9527616E-03   1.5203285E+03   -1.5296651E+00
   4.9756340E-03   1.5096516E+03   -1.5295347E+00
   4.9986120E-03   1.4990504E+03   -1.5294048E+00
   5.0216961E-03   1.4885247E+03   -1.5292755E+00
   5.0448868E-03   1.4780737E+03   -1.5291467E+00
   5.0681846E-03   1.4676969E+03   -1.5290183E+00
   5.0915900E-03   1.4573939E+03   -1.5288905E+00
   5.1151035E-03   1.4471641E+03   -1.5287633E+00
   5.1387256E-03   1.4370069E+03   -1.5286365E+00
   5.1624568E-03   1.4269218E+03   -1.5285102E+00
   5.1862975E-03   1.4169083E+03   -1.5283845E+00
   5.2102484E-03   1.4069659E+03   -1.5282592E+00
   5.2343099E-03   1.3970941E+03   -1.5281344E+00
   5.2584825E-03   1.3872923E+03   -1.5280102E+00
   5.2827667E-03   1.3775601E+03   -1.5278864E+00
   5.3071631E-03   1.3678969E+03   -1.5277632E+00
   5.3316721E-03   1.3583023E+03   -1.5276404E+00
   5.3562943E-03   1.3487758E+03   -1.5275182E+00
   5.3810302E-03   1.3393168E+03   -1.5273964E+00
   5.4058804E-03   1.3299249E+03   -1.5272751E+00
   5.4308453E-03   1.3205996E+03   -1.5271544E+00
   5.4559255E-03   1.3113404E+03   -1.5270341E+00
   5.4811216E-03   1.3021468E+03   -1.5269142E+00
   5.5064340E-03   1.2930185E+03   -1.5267949E+00
   5.5318633E-03   1.2839548E+03   -1.5266761E+00
   5.5574100E-03   1.2749553E+03   -1.5265577E+00
   5.5830747E-03   1.2660196E+03   -1.5264398E+00
   5.6088579E-03   1.2571472E+03   -1.5263224E+00
   5.6347602E-03   1.2483377E+03   -1.5262055E+00
   5.6607821E-03   1.2395906E+03   -1.5260890E+00
   5.6869242E-03   1.2309054E+03   -1.5259730E+00
   5.7131870E-03   1.2222817E+03   -1.5258575E+00
   5.7395711E-03   1.2137191E+03   -1.5257425E+00
   5.7660770E-03   1.2052172E+03   -1.5256279E+00
   5.7927054E-03   1.1967754E+03   -1.5255138E+00
   5.8194567E-03   1.1883933E+03   -1.5254001E+00
   5.8463316E-03   1.1800706E+03   -1.5252869E+00
   5.8733305E-03   1.1718068E+03   -1.5251742E+00
   5.9004542E-03   1.1636014E+03   -1.5250619E+00
   5.9277031E-03   1.1554541E+03   -1.5249501E+00
   5.9550779E-03   1.1473644E+03   -1.5248388E+00
   5.9825790E-03   1.1393320E+03   -1.5247279E+00
   6.0102072E-03   1.1313564E+03   -1.5246174E+00
   6.0379630E-03   1.1234371E+03   -1.5245074E+00
   6.0658469E-03   1.1155739E+03   -1.5243979E+00
   6.0938596E-03   1.1077662E+03   -1.5242888E+00
   6.1220017E-03   1.1000138E+03   -1.5241801E+00
   6.1502738E-03   1.0923162E+03   -1.5240719E+00
   6.1786764E-03   1.0846729E+03   -1.5239641E+00
   6.2072101E-03   1.0770837E+03   -1.5238568E+00
   6.2358757E-03   1.0695481E+03   -1.5237499E+00
   6.2646736E-03   1.0620657E+03   -1.5236434E+00
   6.2936045E-03   1.0546363E+03   -1.5235374E+00
   6.3226691E-03   1.0472592E+03   -1.5234318E+00
   6.3518678E-03   1.0399343E+03   -1.5233267E+00
   6.3812014E-03   1.0326612E+03   -1.5232219E+00
   6.4106704E-03   1.0254394E+03   -1.5231176E+00
   6.4402756E-03   1.0182685E+03   -1.5230138E+00
   6.4700175E-03   1.0111484E+03   -1.5229103E+00
   6.4998967E-03   1.0040784E+03   -1.5228073E+00
   6.5299139E-03   9.9705842E+02   -1.5227047E+00
   6.5600697E-03   9.9008795E+02   -1.5226026E+00
   6.5903648E-03   9.8316667E+02   -1.5225008E+00
   6.6207998E-03   9.7629424E+02   -1.5223995E+00
   6.6513753E-03   9.6947029E+02   -1.5222986E+00
   6.6820921E-03   9.6269449E+02   -1.5221981E+00
   6.7129507E-03   9.5596648E+02   -1.5220980E+00
   6.7439518E-03   9.4928594E+02   -1.5219983E+00
   6.7750961E-03   9.4265251E+02   -1.5218991E+00
   6.8063842E-03   9.3606586E+02   -1.5218002E+00
   6.8378168E-03   9.2952565E+02   -1.5217018E+00
   6.8693945E-03   9.2303156E+02   -1.5216037E+00
   6.9011181E-03   9.1658326E+02   -1.5215061E+00
   6.9329882E-03   9.1018041E+02   -1.5214088E+00
   6.9650055E-03   9.0382269E+02   -1.5213120E+00
   6.9971706E-03   8.9750978E+02   -1.5212156E+00
   7.0294842E-03   8.9124136E+02   -1.5211195E+00
   7.0619471E-03   8.8501712E+02   -1.5210239E+00
   7.0945599E-03   8.7883672E+02   -1.5209287E+00
   7.1273234E-03   8.7269987E+02   -1.5208338E+00
   7.1602381E-03   8.6660625E+02   -1.5207394E+00
   7.1933048E-03   8.6055555E+02   -1.5206453E+00
   7.2265243E-03   8.5454747E+02   -1.5205516E+00
   7.2598971E-03   8.4858170E+02   -1.5204583E+00
   7.2934241E-03   8.4265794E+02   -1.5203654E+00
   7.3271059E-03   8.3677589E+02   -1.5202729E+00
   7.3609432E-03   8.3093525E+02   -1.5201808E+00
   7.3949368E-03   8.2513573E+02   -1.5200890E+00
   7.4290874E-03   8.1937703E+02   -1.5199977E+00
   7.4633957E-03   8.1365886E+02   -1.5199067E+00
   7.4978624E-03   8.0798094E+02   -1.5198161E+00
   7.5324884E-03   8.0234298E+02   -1.5197258E+00
   7.5672742E-03   7.9674468E+02   -1.5196360E+00
   7.6022206E-03   7.9118577E+02   -1.5195465E+00
   7.6373285E-03   7.8566597E+02   -1.5194574E+00
   7.6725985E-03   7.8018500E+02   -1.5193686E+00
   7.7080313E-03   7.7474259E+02   -1.5192803E+00
   7.7436278E-03   7.6933845E+02   -1.5191922E+00
   7.7793887E-03   7.6397231E+02   -1.5191046E+00
   7.8153147E-03   7.5864391E+02   -1.5190173E+00
   7.8514067E-03   7.5335298E+02   -1.5189304E+00
   7.8876653E-03   7.4809925E+02   -1.5188439E+00
   7.9240914E-03   7.4288245E+02   -1.5187577E+00
   7.9606857E-03   7.3770232E+02   -1.5186718E+00
   7.9974489E-03   7.3255860E+02   -1.5185864E+00
   8.0343820E-03   7.2745103E+02   -1.5185013E+00
   8.0714856E-03   7.2237936E+02   -1.5184165E+00
   8.1087606E-03   7.1734332E+02   -1.5183321E+00
   8.1462077E-03   7.1234267E+02   -1.5182480E+00
   8.1838277E-03   7.0737715E+02   -1.5181643E+00
   8.2216215E-03   7.0244652E+02   -1.5180810E+00
   8.2595898E-03   6.9755052E+02   -1.5179980E+00
   8.2977334E-03   6.9268891E+02   -1.5179153E+00
   8.3360533E-03   6.8786145E+02   -1.5178330E+00
