#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4478382E+04   -1.6101266E+00
   9.1723631E-04   2.4297480E+04   -1.6097312E+00
   9.2147221E-04   2.4117959E+04   -1.6093367E+00
   9.2572766E-04   2.3939808E+04   -1.6089433E+00
   9.3000277E-04   2.3763016E+04   -1.6085509E+00
   9.3429762E-04   2.3587572E+04   -1.6081595E+00
   9.3861230E-04   2.3413466E+04   -1.6077692E+00
   9.4294691E-04   2.3240686E+04   -1.6073798E+00
   9.4730154E-04   2.3069223E+04   -1.6069915E+00
   9.5167628E-04   2.2899066E+04   -1.6066042E+00
   9.5607122E-04   2.2730204E+04   -1.6062179E+00
   9.6048646E-04   2.2562628E+04   -1.6058326E+00
   9.6492208E-04   2.2396327E+04   -1.6054484E+00
   9.6937820E-04   2.2231291E+04   -1.6050652E+00
   9.7385489E-04   2.2067510E+04   -1.6046830E+00
   9.7835225E-04   2.1904974E+04   -1.6043018E+00
   9.8287038E-04   2.1743673E+04   -1.6039216E+00
   9.8740938E-04   2.1583598E+04   -1.6035425E+00
   9.9196934E-04   2.1424738E+04   -1.6031644E+00
   9.9655036E-04   2.1267085E+04   -1.6027873E+00
   1.0011525E-03   2.1110629E+04   -1.6024112E+00
   1.0057760E-03   2.0955360E+04   -1.6020361E+00
   1.0104207E-03   2.0801268E+04   -1.6016621E+00
   1.0150870E-03   2.0648346E+04   -1.6012891E+00
   1.0197747E-03   2.0496583E+04   -1.6009171E+00
   1.0244842E-03   2.0345970E+04   -1.6005461E+00
   1.0292153E-03   2.0196498E+04   -1.6001761E+00
   1.0339684E-03   2.0048158E+04   -1.5998072E+00
   1.0387433E-03   1.9900942E+04   -1.5994393E+00
   1.0435404E-03   1.9754840E+04   -1.5990723E+00
   1.0483595E-03   1.9609844E+04   -1.5987064E+00
   1.0532010E-03   1.9465945E+04   -1.5983416E+00
   1.0580648E-03   1.9323135E+04   -1.5979777E+00
   1.0629510E-03   1.9181404E+04   -1.5976149E+00
   1.0678598E-03   1.9040745E+04   -1.5972530E+00
   1.0727913E-03   1.8901148E+04   -1.5968922E+00
   1.0777456E-03   1.8762606E+04   -1.5965324E+00
   1.0827227E-03   1.8625111E+04   -1.5961736E+00
   1.0877229E-03   1.8488653E+04   -1.5958159E+00
   1.0927461E-03   1.8353226E+04   -1.5954591E+00
   1.0977925E-03   1.8218820E+04   -1.5951034E+00
   1.1028622E-03   1.8085428E+04   -1.5947486E+00
   1.1079554E-03   1.7953042E+04   -1.5943949E+00
   1.1130720E-03   1.7821655E+04   -1.5940422E+00
   1.1182123E-03   1.7691257E+04   -1.5936905E+00
   1.1233763E-03   1.7561842E+04   -1.5933398E+00
   1.1285642E-03   1.7433402E+04   -1.5929901E+00
   1.1337760E-03   1.7305929E+04   -1.5926414E+00
   1.1390119E-03   1.7179416E+04   -1.5922938E+00
   1.1442720E-03   1.7053855E+04   -1.5919471E+00
   1.1495564E-03   1.6929239E+04   -1.5916014E+00
   1.1548651E-03   1.6805559E+04   -1.5912568E+00
   1.1601984E-03   1.6682810E+04   -1.5909131E+00
   1.1655563E-03   1.6560984E+04   -1.5905705E+00
   1.1709390E-03   1.6440073E+04   -1.5902289E+00
   1.1763465E-03   1.6320071E+04   -1.5898882E+00
   1.1817790E-03   1.6200970E+04   -1.5895486E+00
   1.1872366E-03   1.6082763E+04   -1.5892100E+00
   1.1927194E-03   1.5965444E+04   -1.5888723E+00
   1.1982275E-03   1.5849005E+04   -1.5885357E+00
   1.2037610E-03   1.5733439E+04   -1.5882001E+00
   1.2093201E-03   1.5618741E+04   -1.5878654E+00
   1.2149049E-03   1.5504902E+04   -1.5875318E+00
   1.2205154E-03   1.5391917E+04   -1.5871991E+00
   1.2261519E-03   1.5279778E+04   -1.5868675E+00
   1.2318144E-03   1.5168480E+04   -1.5865368E+00
   1.2375030E-03   1.5058015E+04   -1.5862071E+00
   1.2432180E-03   1.4948378E+04   -1.5858785E+00
   1.2489593E-03   1.4839561E+04   -1.5855508E+00
   1.2547271E-03   1.4731558E+04   -1.5852241E+00
   1.2605216E-03   1.4624364E+04   -1.5848984E+00
   1.2663428E-03   1.4517971E+04   -1.5845736E+00
   1.2721909E-03   1.4412374E+04   -1.5842499E+00
   1.2780660E-03   1.4307566E+04   -1.5839272E+00
   1.2839682E-03   1.4203541E+04   -1.5836054E+00
   1.2898977E-03   1.4100294E+04   -1.5832846E+00
   1.2958546E-03   1.3997817E+04   -1.5829648E+00
   1.3018390E-03   1.3896106E+04   -1.5826460E+00
   1.3078510E-03   1.3795155E+04   -1.5823281E+00
   1.3138908E-03   1.3694956E+04   -1.5820113E+00
   1.3199585E-03   1.3595506E+04   -1.5816954E+00
   1.3260542E-03   1.3496797E+04   -1.5813805E+00
   1.3321781E-03   1.3398824E+04   -1.5810665E+00
   1.3383302E-03   1.3301581E+04   -1.5807536E+00
   1.3445108E-03   1.3205064E+04   -1.5804416E+00
   1.3507199E-03   1.3109265E+04   -1.5801305E+00
   1.3569576E-03   1.3014180E+04   -1.5798205E+00
   1.3632242E-03   1.2919803E+04   -1.5795114E+00
   1.3695197E-03   1.2826129E+04   -1.5792033E+00
   1.3758443E-03   1.2733152E+04   -1.5788961E+00
   1.3821981E-03   1.2640867E+04   -1.5785900E+00
   1.3885812E-03   1.2549268E+04   -1.5782847E+00
   1.3949938E-03   1.2458351E+04   -1.5779805E+00
   1.4014361E-03   1.2368110E+04   -1.5776772E+00
   1.4079080E-03   1.2278539E+04   -1.5773748E+00
   1.4144099E-03   1.2189634E+04   -1.5770734E+00
   1.4209418E-03   1.2101390E+04   -1.5767730E+00
   1.4275039E-03   1.2013801E+04   -1.5764735E+00
   1.4340962E-03   1.1926862E+04   -1.5761750E+00
   1.4407190E-03   1.1840569E+04   -1.5758775E+00
   1.4473724E-03   1.1754916E+04   -1.5755808E+00
   1.4540565E-03   1.1669899E+04   -1.5752852E+00
   1.4607715E-03   1.1585512E+04   -1.5749904E+00
   1.4675175E-03   1.1501752E+04   -1.5746967E+00
   1.4742947E-03   1.1418612E+04   -1.5744038E+00
   1.4811031E-03   1.1336088E+04   -1.5741120E+00
   1.4879430E-03   1.1254176E+04   -1.5738210E+00
   1.4948145E-03   1.1172871E+04   -1.5735310E+00
   1.5017177E-03   1.1092168E+04   -1.5732419E+00
   1.5086528E-03   1.1012062E+04   -1.5729538E+00
   1.5156199E-03   1.0932550E+04   -1.5726666E+00
   1.5226192E-03   1.0853626E+04   -1.5723804E+00
   1.5296508E-03   1.0775286E+04   -1.5720950E+00
   1.5367149E-03   1.0697525E+04   -1.5718107E+00
   1.5438116E-03   1.0620340E+04   -1.5715272E+00
   1.5509411E-03   1.0543725E+04   -1.5712447E+00
   1.5581035E-03   1.0467676E+04   -1.5709630E+00
   1.5652990E-03   1.0392190E+04   -1.5706824E+00
   1.5725277E-03   1.0317261E+04   -1.5704026E+00
   1.5797898E-03   1.0242886E+04   -1.5701238E+00
   1.5870854E-03   1.0169059E+04   -1.5698458E+00
   1.5944147E-03   1.0095778E+04   -1.5695688E+00
   1.6017779E-03   1.0023038E+04   -1.5692927E+00
   1.6091751E-03   9.9508340E+03   -1.5690176E+00
   1.6166064E-03   9.8791630E+03   -1.5687433E+00
   1.6240721E-03   9.8080206E+03   -1.5684700E+00
   1.6315722E-03   9.7374028E+03   -1.5681975E+00
   1.6391070E-03   9.6673055E+03   -1.5679260E+00
   1.6466766E-03   9.5977248E+03   -1.5676554E+00
   1.6542811E-03   9.5286568E+03   -1.5673857E+00
   1.6619207E-03   9.4600975E+03   -1.5671169E+00
   1.6695957E-03   9.3920432E+03   -1.5668489E+00
   1.6773060E-03   9.3244899E+03   -1.5665819E+00
   1.6850520E-03   9.2574338E+03   -1.5663158E+00
   1.6928337E-03   9.1908713E+03   -1.5660506E+00
   1.7006514E-03   9.1247984E+03   -1.5657863E+00
   1.7085052E-03   9.0592116E+03   -1.5655229E+00
   1.7163953E-03   8.9941071E+03   -1.5652603E+00
   1.7243218E-03   8.9294812E+03   -1.5649987E+00
   1.7322849E-03   8.8653304E+03   -1.5647379E+00
   1.7402847E-03   8.8016511E+03   -1.5644780E+00
   1.7483215E-03   8.7384395E+03   -1.5642190E+00
   1.7563955E-03   8.6756923E+03   -1.5639609E+00
   1.7645067E-03   8.6134059E+03   -1.5637037E+00
   1.7726554E-03   8.5515767E+03   -1.5634473E+00
   1.7808417E-03   8.4902014E+03   -1.5631919E+00
   1.7890658E-03   8.4292765E+03   -1.5629373E+00
   1.7973279E-03   8.3687986E+03   -1.5626835E+00
   1.8056281E-03   8.3087643E+03   -1.5624307E+00
   1.8139667E-03   8.2491702E+03   -1.5621787E+00
   1.8223438E-03   8.1900131E+03   -1.5619276E+00
   1.8307596E-03   8.1312896E+03   -1.5616773E+00
   1.8392142E-03   8.0729965E+03   -1.5614279E+00
   1.8477079E-03   8.0151304E+03   -1.5611794E+00
   1.8562408E-03   7.9576883E+03   -1.5609317E+00
   1.8648131E-03   7.9006668E+03   -1.5606849E+00
   1.8734250E-03   7.8440627E+03   -1.5604389E+00
   1.8820767E-03   7.7878731E+03   -1.5601938E+00
   1.8907683E-03   7.7320946E+03   -1.5599496E+00
   1.8995001E-03   7.6767243E+03   -1.5597062E+00
   1.9082722E-03   7.6217590E+03   -1.5594637E+00
   1.9170848E-03   7.5671957E+03   -1.5592219E+00
   1.9259381E-03   7.5130314E+03   -1.5589811E+00
   1.9348323E-03   7.4592631E+03   -1.5587411E+00
   1.9437675E-03   7.4058877E+03   -1.5585019E+00
   1.9527440E-03   7.3529023E+03   -1.5582636E+00
   1.9617620E-03   7.3003041E+03   -1.5580261E+00
   1.9708216E-03   7.2480900E+03   -1.5577894E+00
   1.9799231E-03   7.1962572E+03   -1.5575536E+00
   1.9890666E-03   7.1448028E+03   -1.5573186E+00
   1.9982523E-03   7.0937239E+03   -1.5570844E+00
   2.0074805E-03   7.0430179E+03   -1.5568511E+00
   2.0167512E-03   6.9926818E+03   -1.5566186E+00
   2.0260648E-03   6.9427128E+03   -1.5563869E+00
   2.0354214E-03   6.8931083E+03   -1.5561560E+00
   2.0448211E-03   6.8438654E+03   -1.5559259E+00
   2.0542643E-03   6.7949815E+03   -1.5556967E+00
   2.0637512E-03   6.7464540E+03   -1.5554683E+00
   2.0732818E-03   6.6982800E+03   -1.5552407E+00
   2.0828564E-03   6.6504570E+03   -1.5550139E+00
   2.0924753E-03   6.6029822E+03   -1.5547879E+00
   2.1021385E-03   6.5558533E+03   -1.5545628E+00
   2.1118464E-03   6.5090674E+03   -1.5543384E+00
   2.1215991E-03   6.4626221E+03   -1.5541148E+00
   2.1313969E-03   6.4165148E+03   -1.5538921E+00
   2.1412399E-03   6.3707429E+03   -1.5536701E+00
   2.1511284E-03   6.3253041E+03   -1.5534489E+00
   2.1610625E-03   6.2801957E+03   -1.5532286E+00
   2.1710425E-03   6.2354153E+03   -1.5530090E+00
   2.1810686E-03   6.1909605E+03   -1.5527902E+00
   2.1911410E-03   6.1468288E+03   -1.5525722E+00
   2.2012600E-03   6.1030178E+03   -1.5523550E+00
   2.2114256E-03   6.0595251E+03   -1.5521386E+00
   2.2216382E-03   6.0163484E+03   -1.5519230E+00
   2.2318980E-03   5.9734852E+03   -1.5517081E+00
   2.2422051E-03   5.9309333E+03   -1.5514940E+00
   2.2525598E-03   5.8886903E+03   -1.5512807E+00
   2.2629624E-03   5.8467539E+03   -1.5510682E+00
   2.2734130E-03   5.8051218E+03   -1.5508565E+00
   2.2839119E-03   5.7637918E+03   -1.5506455E+00
   2.2944592E-03   5.7227615E+03   -1.5504353E+00
   2.3050553E-03   5.6820289E+03   -1.5502259E+00
   2.3157002E-03   5.6415916E+03   -1.5500172E+00
   2.3263944E-03   5.6014474E+03   -1.5498093E+00
   2.3371379E-03   5.5615943E+03   -1.5496021E+00
   2.3479311E-03   5.5220299E+03   -1.5493957E+00
   2.3587741E-03   5.4827522E+03   -1.5491901E+00
   2.3696671E-03   5.4437591E+03   -1.5489852E+00
   2.3806105E-03   5.4050483E+03   -1.5487811E+00
   2.3916044E-03   5.3666179E+03   -1.5485778E+00
   2.4026491E-03   5.3284657E+03   -1.5483751E+00
   2.4137448E-03   5.2905896E+03   -1.5481733E+00
   2.4248917E-03   5.2529876E+03   -1.5479721E+00
   2.4360901E-03   5.2156578E+03   -1.5477718E+00
   2.4473402E-03   5.1785979E+03   -1.5475721E+00
   2.4586423E-03   5.1418061E+03   -1.5473732E+00
   2.4699966E-03   5.1052804E+03   -1.5471750E+00
   2.4814033E-03   5.0690188E+03   -1.5469776E+00
   2.4928626E-03   5.0330193E+03   -1.5467809E+00
   2.5043749E-03   4.9972800E+03   -1.5465850E+00
   2.5159404E-03   4.9617990E+03   -1.5463897E+00
   2.5275593E-03   4.9265742E+03   -1.5461952E+00
   2.5392318E-03   4.8916040E+03   -1.5460014E+00
   2.5509583E-03   4.8568863E+03   -1.5458084E+00
   2.5627388E-03   4.8224192E+03   -1.5456160E+00
   2.5745738E-03   4.7882010E+03   -1.5454244E+00
   2.5864635E-03   4.7542298E+03   -1.5452335E+00
   2.5984081E-03   4.7205038E+03   -1.5450433E+00
   2.6104078E-03   4.6870211E+03   -1.5448538E+00
   2.6224629E-03   4.6537799E+03   -1.5446651E+00
   2.6345737E-03   4.6207785E+03   -1.5444770E+00
   2.6467405E-03   4.5880151E+03   -1.5442897E+00
   2.6589634E-03   4.5554880E+03   -1.5441030E+00
   2.6712428E-03   4.5231953E+03   -1.5439171E+00
   2.6835788E-03   4.4911354E+03   -1.5437318E+00
   2.6959719E-03   4.4593065E+03   -1.5435473E+00
   2.7084222E-03   4.4277070E+03   -1.5433634E+00
   2.7209299E-03   4.3963350E+03   -1.5431803E+00
   2.7334955E-03   4.3651891E+03   -1.5429978E+00
   2.7461190E-03   4.3342674E+03   -1.5428160E+00
   2.7588009E-03   4.3035684E+03   -1.5426349E+00
   2.7715413E-03   4.2730903E+03   -1.5424545E+00
   2.7843406E-03   4.2428317E+03   -1.5422748E+00
   2.7971990E-03   4.2127908E+03   -1.5420958E+00
   2.8101167E-03   4.1829660E+03   -1.5419175E+00
   2.8230942E-03   4.1533558E+03   -1.5417398E+00
   2.8361315E-03   4.1239585E+03   -1.5415628E+00
   2.8492291E-03   4.0947727E+03   -1.5413865E+00
   2.8623871E-03   4.0657967E+03   -1.5412108E+00
   2.8756059E-03   4.0370290E+03   -1.5410358E+00
   2.8888857E-03   4.0084681E+03   -1.5408615E+00
   2.9022269E-03   3.9801124E+03   -1.5406879E+00
   2.9156297E-03   3.9519605E+03   -1.5405149E+00
   2.9290944E-03   3.9240108E+03   -1.5403426E+00
   2.9426213E-03   3.8962619E+03   -1.5401709E+00
   2.9562106E-03   3.8687123E+03   -1.5399999E+00
   2.9698627E-03   3.8413605E+03   -1.5398295E+00
   2.9835778E-03   3.8142050E+03   -1.5396598E+00
   2.9973563E-03   3.7872445E+03   -1.5394908E+00
   3.0111984E-03   3.7604775E+03   -1.5393224E+00
   3.0251044E-03   3.7339025E+03   -1.5391547E+00
   3.0390747E-03   3.7075182E+03   -1.5389876E+00
   3.0531094E-03   3.6813232E+03   -1.5388211E+00
   3.0672090E-03   3.6553160E+03   -1.5386553E+00
   3.0813737E-03   3.6294953E+03   -1.5384901E+00
   3.0956038E-03   3.6038598E+03   -1.5383256E+00
   3.1098996E-03   3.5784080E+03   -1.5381617E+00
   3.1242615E-03   3.5531387E+03   -1.5379984E+00
   3.1386896E-03   3.5280505E+03   -1.5378358E+00
   3.1531844E-03   3.5031420E+03   -1.5376738E+00
   3.1677462E-03   3.4784120E+03   -1.5375124E+00
   3.1823752E-03   3.4538591E+03   -1.5373517E+00
   3.1970717E-03   3.4294820E+03   -1.5371915E+00
   3.2118361E-03   3.4052796E+03   -1.5370320E+00
   3.2266687E-03   3.3812504E+03   -1.5368731E+00
   3.2415698E-03   3.3573932E+03   -1.5367149E+00
   3.2565397E-03   3.3337068E+03   -1.5365572E+00
   3.2715788E-03   3.3101898E+03   -1.5364002E+00
   3.2866872E-03   3.2868412E+03   -1.5362438E+00
   3.3018655E-03   3.2636596E+03   -1.5360879E+00
   3.3171139E-03   3.2406438E+03   -1.5359327E+00
   3.3324326E-03   3.2177926E+03   -1.5357781E+00
   3.3478222E-03   3.1951048E+03   -1.5356241E+00
   3.3632828E-03   3.1725792E+03   -1.5354707E+00
   3.3788148E-03   3.1502147E+03   -1.5353179E+00
   3.3944185E-03   3.1280100E+03   -1.5351658E+00
   3.4100943E-03   3.1059640E+03   -1.5350142E+00
   3.4258424E-03   3.0840755E+03   -1.5348631E+00
   3.4416633E-03   3.0623434E+03   -1.5347127E+00
   3.4575573E-03   3.0407666E+03   -1.5345629E+00
   3.4735246E-03   3.0193438E+03   -1.5344137E+00
   3.4895658E-03   2.9980741E+03   -1.5342650E+00
   3.5056809E-03   2.9769562E+03   -1.5341170E+00
   3.5218705E-03   2.9559890E+03   -1.5339695E+00
   3.5381349E-03   2.9351716E+03   -1.5338226E+00
   3.5544744E-03   2.9145027E+03   -1.5336763E+00
   3.5708893E-03   2.8939813E+03   -1.5335305E+00
   3.5873801E-03   2.8736063E+03   -1.5333854E+00
   3.6039469E-03   2.8533767E+03   -1.5332408E+00
   3.6205904E-03   2.8332914E+03   -1.5330967E+00
   3.6373106E-03   2.8133493E+03   -1.5329533E+00
   3.6541081E-03   2.7935494E+03   -1.5328104E+00
   3.6709832E-03   2.7738907E+03   -1.5326681E+00
   3.6879361E-03   2.7543721E+03   -1.5325263E+00
   3.7049674E-03   2.7349927E+03   -1.5323851E+00
   3.7220773E-03   2.7157514E+03   -1.5322445E+00
   3.7392663E-03   2.6966472E+03   -1.5321044E+00
   3.7565346E-03   2.6776791E+03   -1.5319649E+00
   3.7738827E-03   2.6588461E+03   -1.5318259E+00
   3.7913109E-03   2.6401473E+03   -1.5316875E+00
   3.8088195E-03   2.6215816E+03   -1.5315496E+00
   3.8264091E-03   2.6031482E+03   -1.5314123E+00
   3.8440798E-03   2.5848460E+03   -1.5312755E+00
   3.8618322E-03   2.5666741E+03   -1.5311393E+00
   3.8796665E-03   2.5486315E+03   -1.5310036E+00
   3.8975832E-03   2.5307174E+03   -1.5308685E+00
   3.9155827E-03   2.5129307E+03   -1.5307339E+00
   3.9336652E-03   2.4952706E+03   -1.5305998E+00
   3.9518313E-03   2.4777361E+03   -1.5304663E+00
   3.9700813E-03   2.4603264E+03   -1.5303333E+00
   3.9884155E-03   2.4430404E+03   -1.5302008E+00
   4.0068345E-03   2.4258774E+03   -1.5300689E+00
   4.0253384E-03   2.4088365E+03   -1.5299375E+00
   4.0439279E-03   2.3919167E+03   -1.5298066E+00
   4.0626032E-03   2.3751171E+03   -1.5296763E+00
   4.0813647E-03   2.3584370E+03   -1.5295464E+00
   4.1002129E-03   2.3418754E+03   -1.5294171E+00
   4.1191481E-03   2.3254315E+03   -1.5292883E+00
   4.1381707E-03   2.3091044E+03   -1.5291601E+00
   4.1572812E-03   2.2928933E+03   -1.5290323E+00
   4.1764800E-03   2.2767974E+03   -1.5289051E+00
   4.1957674E-03   2.2608157E+03   -1.5287783E+00
   4.2151439E-03   2.2449476E+03   -1.5286521E+00
   4.2346099E-03   2.2291921E+03   -1.5285264E+00
   4.2541658E-03   2.2135485E+03   -1.5284012E+00
   4.2738119E-03   2.1980159E+03   -1.5282765E+00
   4.2935488E-03   2.1825936E+03   -1.5281523E+00
   4.3133769E-03   2.1672807E+03   -1.5280286E+00
   4.3332965E-03   2.1520765E+03   -1.5279054E+00
   4.3533081E-03   2.1369802E+03   -1.5277827E+00
   4.3734122E-03   2.1219909E+03   -1.5276605E+00
   4.3936091E-03   2.1071080E+03   -1.5275388E+00
   4.4138992E-03   2.0923306E+03   -1.5274176E+00
   4.4342831E-03   2.0776580E+03   -1.5272968E+00
   4.4547610E-03   2.0630895E+03   -1.5271766E+00
   4.4753336E-03   2.0486242E+03   -1.5270568E+00
   4.4960011E-03   2.0342615E+03   -1.5269376E+00
   4.5167641E-03   2.0200006E+03   -1.5268188E+00
   4.5376230E-03   2.0058407E+03   -1.5267005E+00
   4.5585783E-03   1.9917812E+03   -1.5265827E+00
   4.5796302E-03   1.9778214E+03   -1.5264653E+00
   4.6007795E-03   1.9639604E+03   -1.5263485E+00
   4.6220263E-03   1.9501976E+03   -1.5262321E+00
   4.6433713E-03   1.9365323E+03   -1.5261161E+00
   4.6648149E-03   1.9229638E+03   -1.5260007E+00
   4.6863575E-03   1.9094913E+03   -1.5258857E+00
   4.7079996E-03   1.8961142E+03   -1.5257712E+00
   4.7297416E-03   1.8828319E+03   -1.5256572E+00
   4.7515841E-03   1.8696436E+03   -1.5255436E+00
   4.7735274E-03   1.8565486E+03   -1.5254305E+00
   4.7955720E-03   1.8435463E+03   -1.5253178E+00
   4.8177185E-03   1.8306360E+03   -1.5252056E+00
   4.8399672E-03   1.8178170E+03   -1.5250939E+00
   4.8623187E-03   1.8050888E+03   -1.5249826E+00
   4.8847734E-03   1.7924506E+03   -1.5248718E+00
   4.9073318E-03   1.7799017E+03   -1.5247614E+00
   4.9299944E-03   1.7674417E+03   -1.5246515E+00
   4.9527616E-03   1.7550697E+03   -1.5245420E+00
   4.9756340E-03   1.7427852E+03   -1.5244330E+00
   4.9986120E-03   1.7305876E+03   -1.5243244E+00
   5.0216961E-03   1.7184762E+03   -1.5242163E+00
   5.0448868E-03   1.7064504E+03   -1.5241086E+00
   5.0681846E-03   1.6945096E+03   -1.5240014E+00
   5.0915900E-03   1.6826532E+03   -1.5238946E+00
   5.1151035E-03   1.6708806E+03   -1.5237882E+00
   5.1387256E-03   1.6591911E+03   -1.5236823E+00
   5.1624568E-03   1.6475843E+03   -1.5235768E+00
   5.1862975E-03   1.6360594E+03   -1.5234717E+00
   5.2102484E-03   1.6246159E+03   -1.5233671E+00
   5.2343099E-03   1.6132532E+03   -1.5232629E+00
   5.2584825E-03   1.6019708E+03   -1.5231591E+00
   5.2827667E-03   1.5907680E+03   -1.5230558E+00
   5.3071631E-03   1.5796444E+03   -1.5229528E+00
   5.3316721E-03   1.5685992E+03   -1.5228504E+00
   5.3562943E-03   1.5576321E+03   -1.5227483E+00
   5.3810302E-03   1.5467423E+03   -1.5226466E+00
   5.4058804E-03   1.5359294E+03   -1.5225454E+00
   5.4308453E-03   1.5251927E+03   -1.5224446E+00
   5.4559255E-03   1.5145319E+03   -1.5223442E+00
   5.4811216E-03   1.5039462E+03   -1.5222442E+00
   5.5064340E-03   1.4934352E+03   -1.5221446E+00
   5.5318633E-03   1.4829984E+03   -1.5220455E+00
   5.5574100E-03   1.4726352E+03   -1.5219467E+00
   5.5830747E-03   1.4623450E+03   -1.5218484E+00
   5.6088579E-03   1.4521274E+03   -1.5217504E+00
   5.6347602E-03   1.4419819E+03   -1.5216529E+00
   5.6607821E-03   1.4319079E+03   -1.5215558E+00
   5.6869242E-03   1.4219049E+03   -1.5214591E+00
   5.7131870E-03   1.4119723E+03   -1.5213627E+00
   5.7395711E-03   1.4021098E+03   -1.5212668E+00
   5.7660770E-03   1.3923169E+03   -1.5211713E+00
   5.7927054E-03   1.3825929E+03   -1.5210761E+00
   5.8194567E-03   1.3729374E+03   -1.5209814E+00
   5.8463316E-03   1.3633499E+03   -1.5208871E+00
   5.8733305E-03   1.3538300E+03   -1.5207931E+00
   5.9004542E-03   1.3443772E+03   -1.5206995E+00
   5.9277031E-03   1.3349909E+03   -1.5206064E+00
   5.9550779E-03   1.3256707E+03   -1.5205136E+00
   5.9825790E-03   1.3164162E+03   -1.5204212E+00
   6.0102072E-03   1.3072268E+03   -1.5203292E+00
   6.0379630E-03   1.2981021E+03   -1.5202375E+00
   6.0658469E-03   1.2890416E+03   -1.5201463E+00
   6.0938596E-03   1.2800449E+03   -1.5200554E+00
   6.1220017E-03   1.2711116E+03   -1.5199649E+00
   6.1502738E-03   1.2622411E+03   -1.5198748E+00
   6.1786764E-03   1.2534330E+03   -1.5197851E+00
   6.2072101E-03   1.2446869E+03   -1.5196957E+00
   6.2358757E-03   1.2360024E+03   -1.5196067E+00
   6.2646736E-03   1.2273789E+03   -1.5195181E+00
   6.2936045E-03   1.2188161E+03   -1.5194298E+00
   6.3226691E-03   1.2103136E+03   -1.5193419E+00
   6.3518678E-03   1.2018708E+03   -1.5192544E+00
   6.3812014E-03   1.1934874E+03   -1.5191672E+00
   6.4106704E-03   1.1851630E+03   -1.5190805E+00
   6.4402756E-03   1.1768971E+03   -1.5189940E+00
   6.4700175E-03   1.1686893E+03   -1.5189080E+00
   6.4998967E-03   1.1605392E+03   -1.5188223E+00
   6.5299139E-03   1.1524464E+03   -1.5187369E+00
   6.5600697E-03   1.1444105E+03   -1.5186519E+00
   6.5903648E-03   1.1364310E+03   -1.5185673E+00
   6.6207998E-03   1.1285077E+03   -1.5184830E+00
   6.6513753E-03   1.1206400E+03   -1.5183991E+00
   6.6820921E-03   1.1128276E+03   -1.5183155E+00
   6.7129507E-03   1.1050701E+03   -1.5182323E+00
   6.7439518E-03   1.0973671E+03   -1.5181494E+00
   6.7750961E-03   1.0897182E+03   -1.5180668E+00
   6.8063842E-03   1.0821230E+03   -1.5179847E+00
   6.8378168E-03   1.0745811E+03   -1.5179028E+00
   6.8693945E-03   1.0670922E+03   -1.5178213E+00
   6.9011181E-03   1.0596560E+03   -1.5177402E+00
   6.9329882E-03   1.0522719E+03   -1.5176594E+00
   6.9650055E-03   1.0449397E+03   -1.5175789E+00
   6.9971706E-03   1.0376589E+03   -1.5174987E+00
   7.0294842E-03   1.0304293E+03   -1.5174189E+00
   7.0619471E-03   1.0232504E+03   -1.5173395E+00
   7.0945599E-03   1.0161218E+03   -1.5172604E+00
   7.1273234E-03   1.0090434E+03   -1.5171816E+00
   7.1602381E-03   1.0020145E+03   -1.5171031E+00
   7.1933048E-03   9.9503505E+02   -1.5170250E+00
   7.2265243E-03   9.8810452E+02   -1.5169471E+00
   7.2598971E-03   9.8122262E+02   -1.5168697E+00
   7.2934241E-03   9.7438900E+02   -1.5167925E+00
   7.3271059E-03   9.6760331E+02   -1.5167157E+00
   7.3609432E-03   9.6086522E+02   -1.5166392E+00
   7.3949368E-03   9.5417439E+02   -1.5165630E+00
   7.4290874E-03   9.4753048E+02   -1.5164871E+00
   7.4633957E-03   9.4093316E+02   -1.5164116E+00
   7.4978624E-03   9.3438210E+02   -1.5163364E+00
   7.5324884E-03   9.2787697E+02   -1.5162615E+00
   7.5672742E-03   9.2141744E+02   -1.5161869E+00
   7.6022206E-03   9.1500320E+02   -1.5161126E+00
   7.6373285E-03   9.0863392E+02   -1.5160386E+00
   7.6725985E-03   9.0230928E+02   -1.5159650E+00
   7.7080313E-03   8.9602897E+02   -1.5158917E+00
   7.7436278E-03   8.8979267E+02   -1.5158186E+00
   7.7793887E-03   8.8360007E+02   -1.5157459E+00
   7.8153147E-03   8.7745086E+02   -1.5156735E+00
   7.8514067E-03   8.7134474E+02   -1.5156014E+00
   7.8876653E-03   8.6528140E+02   -1.5155296E+00
   7.9240914E-03   8.5926053E+02   -1.5154581E+00
   7.9606857E-03   8.5328184E+02   -1.5153869E+00
   7.9974489E-03   8.4734503E+02   -1.5153160E+00
   8.0343820E-03   8.4144979E+02   -1.5152454E+00
   8.0714856E-03   8.3559584E+02   -1.5151751E+00
   8.1087606E-03   8.2978289E+02   -1.5151051E+00
   8.1462077E-03   8.2401064E+02   -1.5150354E+00
   8.1838277E-03   8.1827880E+02   -1.5149660E+00
   8.2216215E-03   8.1258710E+02   -1.5148969E+00
   8.2595898E-03   8.0693524E+02   -1.5148281E+00
   8.2977334E-03   8.0132294E+02   -1.5147596E+00
   8.3360533E-03   7.9574993E+02   -1.5146914E+00
