#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1103172E+04   -1.6387658E+00
   9.1723631E-04   2.0944453E+04   -1.6383040E+00
   9.2147221E-04   2.0786972E+04   -1.6378431E+00
   9.2572766E-04   2.0630720E+04   -1.6373831E+00
   9.3000277E-04   2.0475685E+04   -1.6369241E+00
   9.3429762E-04   2.0321858E+04   -1.6364660E+00
   9.3861230E-04   2.0169229E+04   -1.6360089E+00
   9.4294691E-04   2.0017788E+04   -1.6355528E+00
   9.4730154E-04   1.9867527E+04   -1.6350976E+00
   9.5167628E-04   1.9718434E+04   -1.6346434E+00
   9.5607122E-04   1.9570502E+04   -1.6341902E+00
   9.6048646E-04   1.9423720E+04   -1.6337379E+00
   9.6492208E-04   1.9278078E+04   -1.6332865E+00
   9.6937820E-04   1.9133569E+04   -1.6328362E+00
   9.7385489E-04   1.8990182E+04   -1.6323868E+00
   9.7835225E-04   1.8847909E+04   -1.6319384E+00
   9.8287038E-04   1.8706740E+04   -1.6314909E+00
   9.8740938E-04   1.8566667E+04   -1.6310444E+00
   9.9196934E-04   1.8427680E+04   -1.6305989E+00
   9.9655036E-04   1.8289772E+04   -1.6301544E+00
   1.0011525E-03   1.8152932E+04   -1.6297109E+00
   1.0057760E-03   1.8017153E+04   -1.6292683E+00
   1.0104207E-03   1.7882427E+04   -1.6288267E+00
   1.0150870E-03   1.7748743E+04   -1.6283861E+00
   1.0197747E-03   1.7616095E+04   -1.6279465E+00
   1.0244842E-03   1.7484474E+04   -1.6275079E+00
   1.0292153E-03   1.7353871E+04   -1.6270702E+00
   1.0339684E-03   1.7224278E+04   -1.6266336E+00
   1.0387433E-03   1.7095688E+04   -1.6261979E+00
   1.0435404E-03   1.6968091E+04   -1.6257632E+00
   1.0483595E-03   1.6841480E+04   -1.6253295E+00
   1.0532010E-03   1.6715848E+04   -1.6248968E+00
   1.0580648E-03   1.6591186E+04   -1.6244651E+00
   1.0629510E-03   1.6467486E+04   -1.6240344E+00
   1.0678598E-03   1.6344741E+04   -1.6236047E+00
   1.0727913E-03   1.6222943E+04   -1.6231760E+00
   1.0777456E-03   1.6102084E+04   -1.6227483E+00
   1.0827227E-03   1.5982157E+04   -1.6223216E+00
   1.0877229E-03   1.5863154E+04   -1.6218959E+00
   1.0927461E-03   1.5745069E+04   -1.6214712E+00
   1.0977925E-03   1.5627893E+04   -1.6210475E+00
   1.1028622E-03   1.5511619E+04   -1.6206247E+00
   1.1079554E-03   1.5396240E+04   -1.6202030E+00
   1.1130720E-03   1.5281749E+04   -1.6197823E+00
   1.1182123E-03   1.5168139E+04   -1.6193626E+00
   1.1233763E-03   1.5055403E+04   -1.6189440E+00
   1.1285642E-03   1.4943533E+04   -1.6185263E+00
   1.1337760E-03   1.4832523E+04   -1.6181096E+00
   1.1390119E-03   1.4722366E+04   -1.6176939E+00
   1.1442720E-03   1.4613055E+04   -1.6172793E+00
   1.1495564E-03   1.4504584E+04   -1.6168656E+00
   1.1548651E-03   1.4396944E+04   -1.6164530E+00
   1.1601984E-03   1.4290131E+04   -1.6160414E+00
   1.1655563E-03   1.4184137E+04   -1.6156308E+00
   1.1709390E-03   1.4078956E+04   -1.6152212E+00
   1.1763465E-03   1.3974581E+04   -1.6148126E+00
   1.1817790E-03   1.3871006E+04   -1.6144050E+00
   1.1872366E-03   1.3768225E+04   -1.6139985E+00
   1.1927194E-03   1.3666231E+04   -1.6135929E+00
   1.1982275E-03   1.3565017E+04   -1.6131884E+00
   1.2037610E-03   1.3464579E+04   -1.6127849E+00
   1.2093201E-03   1.3364909E+04   -1.6123824E+00
   1.2149049E-03   1.3266001E+04   -1.6119809E+00
   1.2205154E-03   1.3167849E+04   -1.6115804E+00
   1.2261519E-03   1.3070448E+04   -1.6111810E+00
   1.2318144E-03   1.2973791E+04   -1.6107826E+00
   1.2375030E-03   1.2877872E+04   -1.6103851E+00
   1.2432180E-03   1.2782686E+04   -1.6099888E+00
   1.2489593E-03   1.2688227E+04   -1.6095934E+00
   1.2547271E-03   1.2594488E+04   -1.6091990E+00
   1.2605216E-03   1.2501465E+04   -1.6088057E+00
   1.2663428E-03   1.2409152E+04   -1.6084134E+00
   1.2721909E-03   1.2317542E+04   -1.6080221E+00
   1.2780660E-03   1.2226630E+04   -1.6076318E+00
   1.2839682E-03   1.2136412E+04   -1.6072425E+00
   1.2898977E-03   1.2046880E+04   -1.6068543E+00
   1.2958546E-03   1.1958031E+04   -1.6064671E+00
   1.3018390E-03   1.1869858E+04   -1.6060809E+00
   1.3078510E-03   1.1782356E+04   -1.6056957E+00
   1.3138908E-03   1.1695520E+04   -1.6053115E+00
   1.3199585E-03   1.1609344E+04   -1.6049284E+00
   1.3260542E-03   1.1523823E+04   -1.6045463E+00
   1.3321781E-03   1.1438953E+04   -1.6041652E+00
   1.3383302E-03   1.1354728E+04   -1.6037851E+00
   1.3445108E-03   1.1271142E+04   -1.6034060E+00
   1.3507199E-03   1.1188191E+04   -1.6030280E+00
   1.3569576E-03   1.1105871E+04   -1.6026510E+00
   1.3632242E-03   1.1024174E+04   -1.6022749E+00
   1.3695197E-03   1.0943098E+04   -1.6019000E+00
   1.3758443E-03   1.0862637E+04   -1.6015260E+00
   1.3821981E-03   1.0782786E+04   -1.6011530E+00
   1.3885812E-03   1.0703540E+04   -1.6007811E+00
   1.3949938E-03   1.0624895E+04   -1.6004102E+00
   1.4014361E-03   1.0546846E+04   -1.6000403E+00
   1.4079080E-03   1.0469388E+04   -1.5996714E+00
   1.4144099E-03   1.0392516E+04   -1.5993036E+00
   1.4209418E-03   1.0316227E+04   -1.5989367E+00
   1.4275039E-03   1.0240514E+04   -1.5985709E+00
   1.4340962E-03   1.0165375E+04   -1.5982061E+00
   1.4407190E-03   1.0090804E+04   -1.5978423E+00
   1.4473724E-03   1.0016796E+04   -1.5974795E+00
   1.4540565E-03   9.9433480E+03   -1.5971177E+00
   1.4607715E-03   9.8704548E+03   -1.5967570E+00
   1.4675175E-03   9.7981123E+03   -1.5963972E+00
   1.4742947E-03   9.7263162E+03   -1.5960385E+00
   1.4811031E-03   9.6550620E+03   -1.5956808E+00
   1.4879430E-03   9.5843456E+03   -1.5953241E+00
   1.4948145E-03   9.5141628E+03   -1.5949684E+00
   1.5017177E-03   9.4445093E+03   -1.5946137E+00
   1.5086528E-03   9.3753811E+03   -1.5942601E+00
   1.5156199E-03   9.3067740E+03   -1.5939074E+00
   1.5226192E-03   9.2386840E+03   -1.5935557E+00
   1.5296508E-03   9.1711069E+03   -1.5932051E+00
   1.5367149E-03   9.1040388E+03   -1.5928555E+00
   1.5438116E-03   9.0374758E+03   -1.5925068E+00
   1.5509411E-03   8.9714138E+03   -1.5921592E+00
   1.5581035E-03   8.9058489E+03   -1.5918126E+00
   1.5652990E-03   8.8407773E+03   -1.5914670E+00
   1.5725277E-03   8.7761951E+03   -1.5911224E+00
   1.5797898E-03   8.7120985E+03   -1.5907788E+00
   1.5870854E-03   8.6484837E+03   -1.5904362E+00
   1.5944147E-03   8.5853469E+03   -1.5900946E+00
   1.6017779E-03   8.5226844E+03   -1.5897540E+00
   1.6091751E-03   8.4604926E+03   -1.5894144E+00
   1.6166064E-03   8.3987677E+03   -1.5890758E+00
   1.6240721E-03   8.3375062E+03   -1.5887382E+00
   1.6315722E-03   8.2767043E+03   -1.5884016E+00
   1.6391070E-03   8.2163586E+03   -1.5880660E+00
   1.6466766E-03   8.1564654E+03   -1.5877314E+00
   1.6542811E-03   8.0970213E+03   -1.5873978E+00
   1.6619207E-03   8.0380227E+03   -1.5870652E+00
   1.6695957E-03   7.9794663E+03   -1.5867336E+00
   1.6773060E-03   7.9213485E+03   -1.5864029E+00
   1.6850520E-03   7.8636659E+03   -1.5860733E+00
   1.6928337E-03   7.8064153E+03   -1.5857446E+00
   1.7006514E-03   7.7495931E+03   -1.5854170E+00
   1.7085052E-03   7.6931962E+03   -1.5850903E+00
   1.7163953E-03   7.6372212E+03   -1.5847646E+00
   1.7243218E-03   7.5816648E+03   -1.5844399E+00
   1.7322849E-03   7.5265238E+03   -1.5841162E+00
   1.7402847E-03   7.4717950E+03   -1.5837935E+00
   1.7483215E-03   7.4174751E+03   -1.5834717E+00
   1.7563955E-03   7.3635610E+03   -1.5831510E+00
   1.7645067E-03   7.3100496E+03   -1.5828312E+00
   1.7726554E-03   7.2569377E+03   -1.5825124E+00
   1.7808417E-03   7.2042223E+03   -1.5821946E+00
   1.7890658E-03   7.1519003E+03   -1.5818777E+00
   1.7973279E-03   7.0999686E+03   -1.5815618E+00
   1.8056281E-03   7.0484243E+03   -1.5812469E+00
   1.8139667E-03   6.9972643E+03   -1.5809330E+00
   1.8223438E-03   6.9464856E+03   -1.5806200E+00
   1.8307596E-03   6.8960854E+03   -1.5803081E+00
   1.8392142E-03   6.8460607E+03   -1.5799970E+00
   1.8477079E-03   6.7964087E+03   -1.5796870E+00
   1.8562408E-03   6.7471263E+03   -1.5793779E+00
   1.8648131E-03   6.6982108E+03   -1.5790698E+00
   1.8734250E-03   6.6496594E+03   -1.5787627E+00
   1.8820767E-03   6.6014692E+03   -1.5784565E+00
   1.8907683E-03   6.5536375E+03   -1.5781512E+00
   1.8995001E-03   6.5061615E+03   -1.5778470E+00
   1.9082722E-03   6.4590384E+03   -1.5775437E+00
   1.9170848E-03   6.4122656E+03   -1.5772413E+00
   1.9259381E-03   6.3658404E+03   -1.5769399E+00
   1.9348323E-03   6.3197600E+03   -1.5766395E+00
   1.9437675E-03   6.2740219E+03   -1.5763400E+00
   1.9527440E-03   6.2286234E+03   -1.5760415E+00
   1.9617620E-03   6.1835619E+03   -1.5757439E+00
   1.9708216E-03   6.1388348E+03   -1.5754473E+00
   1.9799231E-03   6.0944395E+03   -1.5751516E+00
   1.9890666E-03   6.0503735E+03   -1.5748569E+00
   1.9982523E-03   6.0066343E+03   -1.5745631E+00
   2.0074805E-03   5.9632193E+03   -1.5742702E+00
   2.0167512E-03   5.9201261E+03   -1.5739783E+00
   2.0260648E-03   5.8773522E+03   -1.5736874E+00
   2.0354214E-03   5.8348952E+03   -1.5733973E+00
   2.0448211E-03   5.7927526E+03   -1.5731083E+00
   2.0542643E-03   5.7509220E+03   -1.5728201E+00
   2.0637512E-03   5.7094011E+03   -1.5725329E+00
   2.0732818E-03   5.6681874E+03   -1.5722466E+00
   2.0828564E-03   5.6272786E+03   -1.5719613E+00
   2.0924753E-03   5.5866725E+03   -1.5716768E+00
   2.1021385E-03   5.5463666E+03   -1.5713933E+00
   2.1118464E-03   5.5063586E+03   -1.5711108E+00
   2.1215991E-03   5.4666464E+03   -1.5708291E+00
   2.1313969E-03   5.4272276E+03   -1.5705484E+00
   2.1412399E-03   5.3881000E+03   -1.5702686E+00
   2.1511284E-03   5.3492613E+03   -1.5699897E+00
   2.1610625E-03   5.3107094E+03   -1.5697118E+00
   2.1710425E-03   5.2724422E+03   -1.5694347E+00
   2.1810686E-03   5.2344573E+03   -1.5691586E+00
   2.1911410E-03   5.1967527E+03   -1.5688834E+00
   2.2012600E-03   5.1593262E+03   -1.5686091E+00
   2.2114256E-03   5.1221757E+03   -1.5683357E+00
   2.2216382E-03   5.0852992E+03   -1.5680632E+00
   2.2318980E-03   5.0486944E+03   -1.5677916E+00
   2.2422051E-03   5.0123594E+03   -1.5675210E+00
   2.2525598E-03   4.9762921E+03   -1.5672512E+00
   2.2629624E-03   4.9404904E+03   -1.5669823E+00
   2.2734130E-03   4.9049524E+03   -1.5667144E+00
   2.2839119E-03   4.8696760E+03   -1.5664473E+00
   2.2944592E-03   4.8346593E+03   -1.5661811E+00
   2.3050553E-03   4.7999002E+03   -1.5659159E+00
   2.3157002E-03   4.7653969E+03   -1.5656515E+00
   2.3263944E-03   4.7311473E+03   -1.5653880E+00
   2.3371379E-03   4.6971496E+03   -1.5651254E+00
   2.3479311E-03   4.6634018E+03   -1.5648637E+00
   2.3587741E-03   4.6299021E+03   -1.5646028E+00
   2.3696671E-03   4.5966485E+03   -1.5643429E+00
   2.3806105E-03   4.5636392E+03   -1.5640838E+00
   2.3916044E-03   4.5308724E+03   -1.5638256E+00
   2.4026491E-03   4.4983461E+03   -1.5635683E+00
   2.4137448E-03   4.4660587E+03   -1.5633119E+00
   2.4248917E-03   4.4340082E+03   -1.5630564E+00
   2.4360901E-03   4.4021929E+03   -1.5628017E+00
   2.4473402E-03   4.3706110E+03   -1.5625479E+00
   2.4586423E-03   4.3392608E+03   -1.5622949E+00
   2.4699966E-03   4.3081404E+03   -1.5620429E+00
   2.4814033E-03   4.2772482E+03   -1.5617917E+00
   2.4928626E-03   4.2465825E+03   -1.5615413E+00
   2.5043749E-03   4.2161414E+03   -1.5612919E+00
   2.5159404E-03   4.1859233E+03   -1.5610432E+00
   2.5275593E-03   4.1559266E+03   -1.5607955E+00
   2.5392318E-03   4.1261495E+03   -1.5605486E+00
   2.5509583E-03   4.0965905E+03   -1.5603025E+00
   2.5627388E-03   4.0672478E+03   -1.5600573E+00
   2.5745738E-03   4.0381198E+03   -1.5598130E+00
   2.5864635E-03   4.0092049E+03   -1.5595695E+00
   2.5984081E-03   3.9805016E+03   -1.5593269E+00
   2.6104078E-03   3.9520081E+03   -1.5590851E+00
   2.6224629E-03   3.9237230E+03   -1.5588441E+00
   2.6345737E-03   3.8956446E+03   -1.5586040E+00
   2.6467405E-03   3.8677715E+03   -1.5583647E+00
   2.6589634E-03   3.8401020E+03   -1.5581263E+00
   2.6712428E-03   3.8126346E+03   -1.5578887E+00
   2.6835788E-03   3.7853678E+03   -1.5576519E+00
   2.6959719E-03   3.7583001E+03   -1.5574160E+00
   2.7084222E-03   3.7314300E+03   -1.5571809E+00
   2.7209299E-03   3.7047561E+03   -1.5569466E+00
   2.7334955E-03   3.6782767E+03   -1.5567131E+00
   2.7461190E-03   3.6519906E+03   -1.5564805E+00
   2.7588009E-03   3.6258962E+03   -1.5562487E+00
   2.7715413E-03   3.5999920E+03   -1.5560177E+00
   2.7843406E-03   3.5742768E+03   -1.5557875E+00
   2.7971990E-03   3.5487489E+03   -1.5555582E+00
   2.8101167E-03   3.5234072E+03   -1.5553296E+00
   2.8230942E-03   3.4982500E+03   -1.5551019E+00
   2.8361315E-03   3.4732761E+03   -1.5548750E+00
   2.8492291E-03   3.4484841E+03   -1.5546489E+00
   2.8623871E-03   3.4238727E+03   -1.5544236E+00
   2.8756059E-03   3.3994404E+03   -1.5541991E+00
   2.8888857E-03   3.3751859E+03   -1.5539754E+00
   2.9022269E-03   3.3511079E+03   -1.5537525E+00
   2.9156297E-03   3.3272051E+03   -1.5535304E+00
   2.9290944E-03   3.3034762E+03   -1.5533091E+00
   2.9426213E-03   3.2799199E+03   -1.5530886E+00
   2.9562106E-03   3.2565348E+03   -1.5528689E+00
   2.9698627E-03   3.2333197E+03   -1.5526500E+00
   2.9835778E-03   3.2102734E+03   -1.5524318E+00
   2.9973563E-03   3.1873945E+03   -1.5522145E+00
   3.0111984E-03   3.1646818E+03   -1.5519979E+00
   3.0251044E-03   3.1421341E+03   -1.5517821E+00
   3.0390747E-03   3.1197502E+03   -1.5515671E+00
   3.0531094E-03   3.0975287E+03   -1.5513529E+00
   3.0672090E-03   3.0754686E+03   -1.5511395E+00
   3.0813737E-03   3.0535686E+03   -1.5509268E+00
   3.0956038E-03   3.0318275E+03   -1.5507149E+00
   3.1098996E-03   3.0102441E+03   -1.5505038E+00
   3.1242615E-03   2.9888173E+03   -1.5502934E+00
   3.1386896E-03   2.9675459E+03   -1.5500838E+00
   3.1531844E-03   2.9464287E+03   -1.5498750E+00
   3.1677462E-03   2.9254646E+03   -1.5496669E+00
   3.1823752E-03   2.9046524E+03   -1.5494596E+00
   3.1970717E-03   2.8839910E+03   -1.5492531E+00
   3.2118361E-03   2.8634793E+03   -1.5490473E+00
   3.2266687E-03   2.8431162E+03   -1.5488422E+00
   3.2415698E-03   2.8229006E+03   -1.5486379E+00
   3.2565397E-03   2.8028313E+03   -1.5484344E+00
   3.2715788E-03   2.7829074E+03   -1.5482316E+00
   3.2866872E-03   2.7631276E+03   -1.5480296E+00
   3.3018655E-03   2.7434909E+03   -1.5478283E+00
   3.3171139E-03   2.7239964E+03   -1.5476277E+00
   3.3324326E-03   2.7046428E+03   -1.5474279E+00
   3.3478222E-03   2.6854293E+03   -1.5472288E+00
   3.3632828E-03   2.6663546E+03   -1.5470305E+00
   3.3788148E-03   2.6474179E+03   -1.5468329E+00
   3.3944185E-03   2.6286180E+03   -1.5466360E+00
   3.4100943E-03   2.6099541E+03   -1.5464398E+00
   3.4258424E-03   2.5914249E+03   -1.5462444E+00
   3.4416633E-03   2.5730296E+03   -1.5460497E+00
   3.4575573E-03   2.5547672E+03   -1.5458557E+00
   3.4735246E-03   2.5366367E+03   -1.5456625E+00
   3.4895658E-03   2.5186371E+03   -1.5454699E+00
   3.5056809E-03   2.5007674E+03   -1.5452781E+00
   3.5218705E-03   2.4830267E+03   -1.5450870E+00
   3.5381349E-03   2.4654140E+03   -1.5448966E+00
   3.5544744E-03   2.4479284E+03   -1.5447070E+00
   3.5708893E-03   2.4305689E+03   -1.5445180E+00
   3.5873801E-03   2.4133347E+03   -1.5443297E+00
   3.6039469E-03   2.3962247E+03   -1.5441422E+00
   3.6205904E-03   2.3792380E+03   -1.5439553E+00
   3.6373106E-03   2.3623738E+03   -1.5437692E+00
   3.6541081E-03   2.3456312E+03   -1.5435837E+00
   3.6709832E-03   2.3290092E+03   -1.5433990E+00
   3.6879361E-03   2.3125069E+03   -1.5432149E+00
   3.7049674E-03   2.2961235E+03   -1.5430316E+00
   3.7220773E-03   2.2798581E+03   -1.5428489E+00
   3.7392663E-03   2.2637099E+03   -1.5426669E+00
   3.7565346E-03   2.2476779E+03   -1.5424856E+00
   3.7738827E-03   2.2317613E+03   -1.5423050E+00
   3.7913109E-03   2.2159592E+03   -1.5421250E+00
   3.8088195E-03   2.2002709E+03   -1.5419458E+00
   3.8264091E-03   2.1846954E+03   -1.5417672E+00
   3.8440798E-03   2.1692320E+03   -1.5415893E+00
   3.8618322E-03   2.1538797E+03   -1.5414121E+00
   3.8796665E-03   2.1386379E+03   -1.5412356E+00
   3.8975832E-03   2.1235057E+03   -1.5410597E+00
   3.9155827E-03   2.1084822E+03   -1.5408845E+00
   3.9336652E-03   2.0935667E+03   -1.5407099E+00
   3.9518313E-03   2.0787584E+03   -1.5405360E+00
   3.9700813E-03   2.0640565E+03   -1.5403628E+00
   3.9884155E-03   2.0494602E+03   -1.5401903E+00
   4.0068345E-03   2.0349687E+03   -1.5400184E+00
   4.0253384E-03   2.0205813E+03   -1.5398471E+00
   4.0439279E-03   2.0062972E+03   -1.5396766E+00
   4.0626032E-03   1.9921156E+03   -1.5395066E+00
   4.0813647E-03   1.9780358E+03   -1.5393373E+00
   4.1002129E-03   1.9640571E+03   -1.5391687E+00
   4.1191481E-03   1.9501787E+03   -1.5390007E+00
   4.1381707E-03   1.9363998E+03   -1.5388334E+00
   4.1572812E-03   1.9227198E+03   -1.5386667E+00
   4.1764800E-03   1.9091378E+03   -1.5385006E+00
   4.1957674E-03   1.8956533E+03   -1.5383352E+00
   4.2151439E-03   1.8822654E+03   -1.5381704E+00
   4.2346099E-03   1.8689735E+03   -1.5380063E+00
   4.2541658E-03   1.8557769E+03   -1.5378427E+00
   4.2738119E-03   1.8426748E+03   -1.5376798E+00
   4.2935488E-03   1.8296666E+03   -1.5375176E+00
   4.3133769E-03   1.8167516E+03   -1.5373560E+00
   4.3332965E-03   1.8039291E+03   -1.5371949E+00
   4.3533081E-03   1.7911984E+03   -1.5370346E+00
   4.3734122E-03   1.7785589E+03   -1.5368748E+00
   4.3936091E-03   1.7660098E+03   -1.5367156E+00
   4.4138992E-03   1.7535506E+03   -1.5365571E+00
   4.4342831E-03   1.7411806E+03   -1.5363992E+00
   4.4547610E-03   1.7288991E+03   -1.5362419E+00
   4.4753336E-03   1.7167054E+03   -1.5360852E+00
   4.4960011E-03   1.7045990E+03   -1.5359291E+00
   4.5167641E-03   1.6925791E+03   -1.5357736E+00
   4.5376230E-03   1.6806453E+03   -1.5356188E+00
   4.5585783E-03   1.6687967E+03   -1.5354645E+00
   4.5796302E-03   1.6570329E+03   -1.5353108E+00
   4.6007795E-03   1.6453531E+03   -1.5351578E+00
   4.6220263E-03   1.6337569E+03   -1.5350053E+00
   4.6433713E-03   1.6222434E+03   -1.5348534E+00
   4.6648149E-03   1.6108123E+03   -1.5347021E+00
   4.6863575E-03   1.5994628E+03   -1.5345514E+00
   4.7079996E-03   1.5881944E+03   -1.5344013E+00
   4.7297416E-03   1.5770065E+03   -1.5342518E+00
   4.7515841E-03   1.5658984E+03   -1.5341029E+00
   4.7735274E-03   1.5548697E+03   -1.5339546E+00
   4.7955720E-03   1.5439196E+03   -1.5338068E+00
   4.8177185E-03   1.5330478E+03   -1.5336596E+00
   4.8399672E-03   1.5222535E+03   -1.5335130E+00
   4.8623187E-03   1.5115363E+03   -1.5333670E+00
   4.8847734E-03   1.5008955E+03   -1.5332215E+00
   4.9073318E-03   1.4903306E+03   -1.5330766E+00
   4.9299944E-03   1.4798411E+03   -1.5329323E+00
   4.9527616E-03   1.4694263E+03   -1.5327886E+00
   4.9756340E-03   1.4590859E+03   -1.5326454E+00
   4.9986120E-03   1.4488191E+03   -1.5325028E+00
   5.0216961E-03   1.4386256E+03   -1.5323607E+00
   5.0448868E-03   1.4285047E+03   -1.5322192E+00
   5.0681846E-03   1.4184559E+03   -1.5320783E+00
   5.0915900E-03   1.4084787E+03   -1.5319379E+00
   5.1151035E-03   1.3985726E+03   -1.5317981E+00
   5.1387256E-03   1.3887371E+03   -1.5316588E+00
   5.1624568E-03   1.3789716E+03   -1.5315201E+00
   5.1862975E-03   1.3692756E+03   -1.5313819E+00
   5.2102484E-03   1.3596487E+03   -1.5312443E+00
   5.2343099E-03   1.3500904E+03   -1.5311072E+00
   5.2584825E-03   1.3406000E+03   -1.5309707E+00
   5.2827667E-03   1.3311773E+03   -1.5308347E+00
   5.3071631E-03   1.3218216E+03   -1.5306993E+00
   5.3316721E-03   1.3125324E+03   -1.5305643E+00
   5.3562943E-03   1.3033093E+03   -1.5304300E+00
   5.3810302E-03   1.2941519E+03   -1.5302961E+00
   5.4058804E-03   1.2850596E+03   -1.5301628E+00
   5.4308453E-03   1.2760319E+03   -1.5300300E+00
   5.4559255E-03   1.2670685E+03   -1.5298978E+00
   5.4811216E-03   1.2581687E+03   -1.5297661E+00
   5.5064340E-03   1.2493323E+03   -1.5296349E+00
   5.5318633E-03   1.2405586E+03   -1.5295042E+00
   5.5574100E-03   1.2318473E+03   -1.5293741E+00
   5.5830747E-03   1.2231979E+03   -1.5292444E+00
   5.6088579E-03   1.2146100E+03   -1.5291153E+00
   5.6347602E-03   1.2060830E+03   -1.5289867E+00
   5.6607821E-03   1.1976167E+03   -1.5288586E+00
   5.6869242E-03   1.1892104E+03   -1.5287311E+00
   5.7131870E-03   1.1808639E+03   -1.5286040E+00
   5.7395711E-03   1.1725766E+03   -1.5284775E+00
   5.7660770E-03   1.1643482E+03   -1.5283514E+00
   5.7927054E-03   1.1561782E+03   -1.5282259E+00
   5.8194567E-03   1.1480662E+03   -1.5281009E+00
   5.8463316E-03   1.1400117E+03   -1.5279763E+00
   5.8733305E-03   1.1320144E+03   -1.5278523E+00
   5.9004542E-03   1.1240739E+03   -1.5277288E+00
   5.9277031E-03   1.1161896E+03   -1.5276057E+00
   5.9550779E-03   1.1083613E+03   -1.5274832E+00
   5.9825790E-03   1.1005886E+03   -1.5273612E+00
   6.0102072E-03   1.0928709E+03   -1.5272396E+00
   6.0379630E-03   1.0852080E+03   -1.5271185E+00
   6.0658469E-03   1.0775994E+03   -1.5269980E+00
   6.0938596E-03   1.0700447E+03   -1.5268779E+00
   6.1220017E-03   1.0625436E+03   -1.5267583E+00
   6.1502738E-03   1.0550957E+03   -1.5266391E+00
   6.1786764E-03   1.0477005E+03   -1.5265205E+00
   6.2072101E-03   1.0403577E+03   -1.5264023E+00
   6.2358757E-03   1.0330670E+03   -1.5262847E+00
   6.2646736E-03   1.0258279E+03   -1.5261675E+00
   6.2936045E-03   1.0186401E+03   -1.5260507E+00
   6.3226691E-03   1.0115032E+03   -1.5259345E+00
   6.3518678E-03   1.0044168E+03   -1.5258187E+00
   6.3812014E-03   9.9738062E+02   -1.5257033E+00
   6.4106704E-03   9.9039425E+02   -1.5255885E+00
   6.4402756E-03   9.8345732E+02   -1.5254741E+00
   6.4700175E-03   9.7656950E+02   -1.5253602E+00
   6.4998967E-03   9.6973043E+02   -1.5252467E+00
   6.5299139E-03   9.6293976E+02   -1.5251337E+00
   6.5600697E-03   9.5619714E+02   -1.5250212E+00
   6.5903648E-03   9.4950222E+02   -1.5249091E+00
   6.6207998E-03   9.4285466E+02   -1.5247975E+00
   6.6513753E-03   9.3625412E+02   -1.5246863E+00
   6.6820921E-03   9.2970027E+02   -1.5245756E+00
   6.7129507E-03   9.2319276E+02   -1.5244653E+00
   6.7439518E-03   9.1673127E+02   -1.5243555E+00
   6.7750961E-03   9.1031546E+02   -1.5242461E+00
   6.8063842E-03   9.0394500E+02   -1.5241372E+00
   6.8378168E-03   8.9761958E+02   -1.5240287E+00
   6.8693945E-03   8.9133886E+02   -1.5239207E+00
   6.9011181E-03   8.8510254E+02   -1.5238131E+00
   6.9329882E-03   8.7891028E+02   -1.5237059E+00
   6.9650055E-03   8.7276177E+02   -1.5235992E+00
   6.9971706E-03   8.6665670E+02   -1.5234929E+00
   7.0294842E-03   8.6059475E+02   -1.5233870E+00
   7.0619471E-03   8.5457562E+02   -1.5232816E+00
   7.0945599E-03   8.4859901E+02   -1.5231766E+00
   7.1273234E-03   8.4266459E+02   -1.5230721E+00
   7.1602381E-03   8.3677208E+02   -1.5229679E+00
   7.1933048E-03   8.3092118E+02   -1.5228642E+00
   7.2265243E-03   8.2511157E+02   -1.5227610E+00
   7.2598971E-03   8.1934298E+02   -1.5226581E+00
   7.2934241E-03   8.1361509E+02   -1.5225557E+00
   7.3271059E-03   8.0792764E+02   -1.5224537E+00
   7.3609432E-03   8.0228032E+02   -1.5223521E+00
   7.3949368E-03   7.9667284E+02   -1.5222509E+00
   7.4290874E-03   7.9110492E+02   -1.5221501E+00
   7.4633957E-03   7.8557629E+02   -1.5220498E+00
   7.4978624E-03   7.8008665E+02   -1.5219499E+00
   7.5324884E-03   7.7463572E+02   -1.5218503E+00
   7.5672742E-03   7.6922324E+02   -1.5217512E+00
   7.6022206E-03   7.6384892E+02   -1.5216525E+00
   7.6373285E-03   7.5851250E+02   -1.5215542E+00
   7.6725985E-03   7.5321369E+02   -1.5214563E+00
   7.7080313E-03   7.4795225E+02   -1.5213588E+00
   7.7436278E-03   7.4272788E+02   -1.5212617E+00
   7.7793887E-03   7.3754034E+02   -1.5211650E+00
   7.8153147E-03   7.3238936E+02   -1.5210688E+00
   7.8514067E-03   7.2727467E+02   -1.5209729E+00
   7.8876653E-03   7.2219602E+02   -1.5208774E+00
   7.9240914E-03   7.1715315E+02   -1.5207823E+00
   7.9606857E-03   7.1214580E+02   -1.5206876E+00
   7.9974489E-03   7.0717372E+02   -1.5205932E+00
   8.0343820E-03   7.0223667E+02   -1.5204993E+00
   8.0714856E-03   6.9733438E+02   -1.5204058E+00
   8.1087606E-03   6.9246661E+02   -1.5203126E+00
   8.1462077E-03   6.8763311E+02   -1.5202199E+00
   8.1838277E-03   6.8283365E+02   -1.5201275E+00
   8.2216215E-03   6.7806797E+02   -1.5200355E+00
   8.2595898E-03   6.7333584E+02   -1.5199439E+00
   8.2977334E-03   6.6863701E+02   -1.5198526E+00
   8.3360533E-03   6.6397125E+02   -1.5197618E+00
