#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5399242E+04   -1.5970837E+00
   9.1723631E-04   2.5213048E+04   -1.5967234E+00
   9.2147221E-04   2.5028261E+04   -1.5963642E+00
   9.2572766E-04   2.4844869E+04   -1.5960060E+00
   9.3000277E-04   2.4662861E+04   -1.5956488E+00
   9.3429762E-04   2.4482227E+04   -1.5952926E+00
   9.3861230E-04   2.4302955E+04   -1.5949375E+00
   9.4294691E-04   2.4125036E+04   -1.5945833E+00
   9.4730154E-04   2.3948459E+04   -1.5942302E+00
   9.5167628E-04   2.3773212E+04   -1.5938780E+00
   9.5607122E-04   2.3599286E+04   -1.5935269E+00
   9.6048646E-04   2.3426670E+04   -1.5931768E+00
   9.6492208E-04   2.3255355E+04   -1.5928277E+00
   9.6937820E-04   2.3085329E+04   -1.5924796E+00
   9.7385489E-04   2.2916583E+04   -1.5921325E+00
   9.7835225E-04   2.2749107E+04   -1.5917864E+00
   9.8287038E-04   2.2582891E+04   -1.5914414E+00
   9.8740938E-04   2.2417924E+04   -1.5910973E+00
   9.9196934E-04   2.2254198E+04   -1.5907542E+00
   9.9655036E-04   2.2091703E+04   -1.5904122E+00
   1.0011525E-03   2.1930429E+04   -1.5900711E+00
   1.0057760E-03   2.1770366E+04   -1.5897310E+00
   1.0104207E-03   2.1611505E+04   -1.5893920E+00
   1.0150870E-03   2.1453837E+04   -1.5890539E+00
   1.0197747E-03   2.1297353E+04   -1.5887169E+00
   1.0244842E-03   2.1142042E+04   -1.5883808E+00
   1.0292153E-03   2.0987897E+04   -1.5880458E+00
   1.0339684E-03   2.0834907E+04   -1.5877117E+00
   1.0387433E-03   2.0683065E+04   -1.5873786E+00
   1.0435404E-03   2.0532361E+04   -1.5870466E+00
   1.0483595E-03   2.0382785E+04   -1.5867155E+00
   1.0532010E-03   2.0234331E+04   -1.5863854E+00
   1.0580648E-03   2.0086988E+04   -1.5860563E+00
   1.0629510E-03   1.9940748E+04   -1.5857282E+00
   1.0678598E-03   1.9795603E+04   -1.5854011E+00
   1.0727913E-03   1.9651544E+04   -1.5850750E+00
   1.0777456E-03   1.9508562E+04   -1.5847498E+00
   1.0827227E-03   1.9366650E+04   -1.5844257E+00
   1.0877229E-03   1.9225798E+04   -1.5841025E+00
   1.0927461E-03   1.9086000E+04   -1.5837804E+00
   1.0977925E-03   1.8947246E+04   -1.5834592E+00
   1.1028622E-03   1.8809529E+04   -1.5831390E+00
   1.1079554E-03   1.8672840E+04   -1.5828197E+00
   1.1130720E-03   1.8537171E+04   -1.5825015E+00
   1.1182123E-03   1.8402516E+04   -1.5821842E+00
   1.1233763E-03   1.8268865E+04   -1.5818679E+00
   1.1285642E-03   1.8136211E+04   -1.5815526E+00
   1.1337760E-03   1.8004546E+04   -1.5812383E+00
   1.1390119E-03   1.7873864E+04   -1.5809249E+00
   1.1442720E-03   1.7744155E+04   -1.5806125E+00
   1.1495564E-03   1.7615413E+04   -1.5803011E+00
   1.1548651E-03   1.7487630E+04   -1.5799906E+00
   1.1601984E-03   1.7360799E+04   -1.5796812E+00
   1.1655563E-03   1.7234912E+04   -1.5793727E+00
   1.1709390E-03   1.7109962E+04   -1.5790651E+00
   1.1763465E-03   1.6985942E+04   -1.5787585E+00
   1.1817790E-03   1.6862845E+04   -1.5784529E+00
   1.1872366E-03   1.6740664E+04   -1.5781483E+00
   1.1927194E-03   1.6619391E+04   -1.5778446E+00
   1.1982275E-03   1.6499020E+04   -1.5775418E+00
   1.2037610E-03   1.6379543E+04   -1.5772401E+00
   1.2093201E-03   1.6260954E+04   -1.5769392E+00
   1.2149049E-03   1.6143246E+04   -1.5766394E+00
   1.2205154E-03   1.6026412E+04   -1.5763405E+00
   1.2261519E-03   1.5910446E+04   -1.5760425E+00
   1.2318144E-03   1.5795340E+04   -1.5757455E+00
   1.2375030E-03   1.5681089E+04   -1.5754495E+00
   1.2432180E-03   1.5567685E+04   -1.5751544E+00
   1.2489593E-03   1.5455122E+04   -1.5748602E+00
   1.2547271E-03   1.5343394E+04   -1.5745670E+00
   1.2605216E-03   1.5232494E+04   -1.5742747E+00
   1.2663428E-03   1.5122416E+04   -1.5739834E+00
   1.2721909E-03   1.5013154E+04   -1.5736930E+00
   1.2780660E-03   1.4904701E+04   -1.5734036E+00
   1.2839682E-03   1.4797051E+04   -1.5731151E+00
   1.2898977E-03   1.4690198E+04   -1.5728275E+00
   1.2958546E-03   1.4584137E+04   -1.5725409E+00
   1.3018390E-03   1.4478859E+04   -1.5722552E+00
   1.3078510E-03   1.4374361E+04   -1.5719705E+00
   1.3138908E-03   1.4270636E+04   -1.5716866E+00
   1.3199585E-03   1.4167678E+04   -1.5714037E+00
   1.3260542E-03   1.4065480E+04   -1.5711217E+00
   1.3321781E-03   1.3964038E+04   -1.5708407E+00
   1.3383302E-03   1.3863346E+04   -1.5705606E+00
   1.3445108E-03   1.3763397E+04   -1.5702814E+00
   1.3507199E-03   1.3664187E+04   -1.5700031E+00
   1.3569576E-03   1.3565709E+04   -1.5697257E+00
   1.3632242E-03   1.3467958E+04   -1.5694493E+00
   1.3695197E-03   1.3370928E+04   -1.5691737E+00
   1.3758443E-03   1.3274614E+04   -1.5688991E+00
   1.3821981E-03   1.3179011E+04   -1.5686254E+00
   1.3885812E-03   1.3084113E+04   -1.5683526E+00
   1.3949938E-03   1.2989914E+04   -1.5680808E+00
   1.4014361E-03   1.2896409E+04   -1.5678098E+00
   1.4079080E-03   1.2803594E+04   -1.5675397E+00
   1.4144099E-03   1.2711462E+04   -1.5672706E+00
   1.4209418E-03   1.2620009E+04   -1.5670023E+00
   1.4275039E-03   1.2529230E+04   -1.5667349E+00
   1.4340962E-03   1.2439118E+04   -1.5664685E+00
   1.4407190E-03   1.2349670E+04   -1.5662029E+00
   1.4473724E-03   1.2260880E+04   -1.5659382E+00
   1.4540565E-03   1.2172744E+04   -1.5656745E+00
   1.4607715E-03   1.2085255E+04   -1.5654116E+00
   1.4675175E-03   1.1998410E+04   -1.5651496E+00
   1.4742947E-03   1.1912203E+04   -1.5648885E+00
   1.4811031E-03   1.1826630E+04   -1.5646283E+00
   1.4879430E-03   1.1741686E+04   -1.5643690E+00
   1.4948145E-03   1.1657365E+04   -1.5641105E+00
   1.5017177E-03   1.1573664E+04   -1.5638529E+00
   1.5086528E-03   1.1490578E+04   -1.5635963E+00
   1.5156199E-03   1.1408101E+04   -1.5633405E+00
   1.5226192E-03   1.1326230E+04   -1.5630855E+00
   1.5296508E-03   1.1244959E+04   -1.5628315E+00
   1.5367149E-03   1.1164285E+04   -1.5625783E+00
   1.5438116E-03   1.1084202E+04   -1.5623260E+00
   1.5509411E-03   1.1004707E+04   -1.5620745E+00
   1.5581035E-03   1.0925794E+04   -1.5618239E+00
   1.5652990E-03   1.0847460E+04   -1.5615742E+00
   1.5725277E-03   1.0769700E+04   -1.5613254E+00
   1.5797898E-03   1.0692509E+04   -1.5610774E+00
   1.5870854E-03   1.0615884E+04   -1.5608303E+00
   1.5944147E-03   1.0539820E+04   -1.5605840E+00
   1.6017779E-03   1.0464313E+04   -1.5603386E+00
   1.6091751E-03   1.0389358E+04   -1.5600940E+00
   1.6166064E-03   1.0314952E+04   -1.5598503E+00
   1.6240721E-03   1.0241090E+04   -1.5596074E+00
   1.6315722E-03   1.0167769E+04   -1.5593654E+00
   1.6391070E-03   1.0094983E+04   -1.5591243E+00
   1.6466766E-03   1.0022730E+04   -1.5588839E+00
   1.6542811E-03   9.9510052E+03   -1.5586445E+00
   1.6619207E-03   9.8798043E+03   -1.5584058E+00
   1.6695957E-03   9.8091237E+03   -1.5581680E+00
   1.6773060E-03   9.7389594E+03   -1.5579311E+00
   1.6850520E-03   9.6693074E+03   -1.5576949E+00
   1.6928337E-03   9.6001641E+03   -1.5574596E+00
   1.7006514E-03   9.5315255E+03   -1.5572252E+00
   1.7085052E-03   9.4633878E+03   -1.5569915E+00
   1.7163953E-03   9.3957473E+03   -1.5567587E+00
   1.7243218E-03   9.3286003E+03   -1.5565267E+00
   1.7322849E-03   9.2619431E+03   -1.5562956E+00
   1.7402847E-03   9.1957719E+03   -1.5560652E+00
   1.7483215E-03   9.1300832E+03   -1.5558357E+00
   1.7563955E-03   9.0648732E+03   -1.5556070E+00
   1.7645067E-03   9.0001385E+03   -1.5553791E+00
   1.7726554E-03   8.9358754E+03   -1.5551520E+00
   1.7808417E-03   8.8720805E+03   -1.5549258E+00
   1.7890658E-03   8.8087501E+03   -1.5547003E+00
   1.7973279E-03   8.7458809E+03   -1.5544757E+00
   1.8056281E-03   8.6834694E+03   -1.5542518E+00
   1.8139667E-03   8.6215121E+03   -1.5540288E+00
   1.8223438E-03   8.5600056E+03   -1.5538065E+00
   1.8307596E-03   8.4989467E+03   -1.5535851E+00
   1.8392142E-03   8.4383319E+03   -1.5533645E+00
   1.8477079E-03   8.3781579E+03   -1.5531446E+00
   1.8562408E-03   8.3184214E+03   -1.5529255E+00
   1.8648131E-03   8.2591191E+03   -1.5527073E+00
   1.8734250E-03   8.2002479E+03   -1.5524898E+00
   1.8820767E-03   8.1418044E+03   -1.5522731E+00
   1.8907683E-03   8.0837855E+03   -1.5520572E+00
   1.8995001E-03   8.0261880E+03   -1.5518421E+00
   1.9082722E-03   7.9690088E+03   -1.5516278E+00
   1.9170848E-03   7.9122447E+03   -1.5514142E+00
   1.9259381E-03   7.8558927E+03   -1.5512014E+00
   1.9348323E-03   7.7999497E+03   -1.5509894E+00
   1.9437675E-03   7.7444126E+03   -1.5507782E+00
   1.9527440E-03   7.6892784E+03   -1.5505677E+00
   1.9617620E-03   7.6345441E+03   -1.5503580E+00
   1.9708216E-03   7.5802068E+03   -1.5501491E+00
   1.9799231E-03   7.5262634E+03   -1.5499410E+00
   1.9890666E-03   7.4727110E+03   -1.5497336E+00
   1.9982523E-03   7.4195467E+03   -1.5495269E+00
   2.0074805E-03   7.3667677E+03   -1.5493210E+00
   2.0167512E-03   7.3143711E+03   -1.5491159E+00
   2.0260648E-03   7.2623540E+03   -1.5489116E+00
   2.0354214E-03   7.2107136E+03   -1.5487079E+00
   2.0448211E-03   7.1594470E+03   -1.5485051E+00
   2.0542643E-03   7.1085516E+03   -1.5483030E+00
   2.0637512E-03   7.0580246E+03   -1.5481016E+00
   2.0732818E-03   7.0078633E+03   -1.5479010E+00
   2.0828564E-03   6.9580648E+03   -1.5477011E+00
   2.0924753E-03   6.9086266E+03   -1.5475020E+00
   2.1021385E-03   6.8595459E+03   -1.5473036E+00
   2.1118464E-03   6.8108201E+03   -1.5471059E+00
   2.1215991E-03   6.7624465E+03   -1.5469090E+00
   2.1313969E-03   6.7144227E+03   -1.5467128E+00
   2.1412399E-03   6.6667458E+03   -1.5465173E+00
   2.1511284E-03   6.6194135E+03   -1.5463226E+00
   2.1610625E-03   6.5724231E+03   -1.5461286E+00
   2.1710425E-03   6.5257721E+03   -1.5459353E+00
   2.1810686E-03   6.4794580E+03   -1.5457427E+00
   2.1911410E-03   6.4334783E+03   -1.5455509E+00
   2.2012600E-03   6.3878305E+03   -1.5453598E+00
   2.2114256E-03   6.3425121E+03   -1.5451693E+00
   2.2216382E-03   6.2975208E+03   -1.5449797E+00
   2.2318980E-03   6.2528541E+03   -1.5447907E+00
   2.2422051E-03   6.2085096E+03   -1.5446024E+00
   2.2525598E-03   6.1644849E+03   -1.5444148E+00
   2.2629624E-03   6.1207777E+03   -1.5442280E+00
   2.2734130E-03   6.0773856E+03   -1.5440418E+00
   2.2839119E-03   6.0343063E+03   -1.5438564E+00
   2.2944592E-03   5.9915375E+03   -1.5436716E+00
   2.3050553E-03   5.9490768E+03   -1.5434876E+00
   2.3157002E-03   5.9069220E+03   -1.5433042E+00
   2.3263944E-03   5.8650709E+03   -1.5431215E+00
   2.3371379E-03   5.8235212E+03   -1.5429396E+00
   2.3479311E-03   5.7822708E+03   -1.5427583E+00
   2.3587741E-03   5.7413172E+03   -1.5425777E+00
   2.3696671E-03   5.7006585E+03   -1.5423978E+00
   2.3806105E-03   5.6602924E+03   -1.5422185E+00
   2.3916044E-03   5.6202168E+03   -1.5420400E+00
   2.4026491E-03   5.5804294E+03   -1.5418621E+00
   2.4137448E-03   5.5409283E+03   -1.5416849E+00
   2.4248917E-03   5.5017113E+03   -1.5415084E+00
   2.4360901E-03   5.4627763E+03   -1.5413326E+00
   2.4473402E-03   5.4241211E+03   -1.5411574E+00
   2.4586423E-03   5.3857439E+03   -1.5409829E+00
   2.4699966E-03   5.3476425E+03   -1.5408091E+00
   2.4814033E-03   5.3098149E+03   -1.5406359E+00
   2.4928626E-03   5.2722590E+03   -1.5404634E+00
   2.5043749E-03   5.2349730E+03   -1.5402916E+00
   2.5159404E-03   5.1979547E+03   -1.5401204E+00
   2.5275593E-03   5.1612023E+03   -1.5399499E+00
   2.5392318E-03   5.1247137E+03   -1.5397800E+00
   2.5509583E-03   5.0884871E+03   -1.5396108E+00
   2.5627388E-03   5.0525205E+03   -1.5394422E+00
   2.5745738E-03   5.0168120E+03   -1.5392743E+00
   2.5864635E-03   4.9813597E+03   -1.5391070E+00
   2.5984081E-03   4.9461618E+03   -1.5389404E+00
   2.6104078E-03   4.9112163E+03   -1.5387744E+00
   2.6224629E-03   4.8765215E+03   -1.5386091E+00
   2.6345737E-03   4.8420754E+03   -1.5384444E+00
   2.6467405E-03   4.8078763E+03   -1.5382803E+00
   2.6589634E-03   4.7739223E+03   -1.5381169E+00
   2.6712428E-03   4.7402117E+03   -1.5379541E+00
   2.6835788E-03   4.7067427E+03   -1.5377919E+00
   2.6959719E-03   4.6735134E+03   -1.5376304E+00
   2.7084222E-03   4.6405222E+03   -1.5374695E+00
   2.7209299E-03   4.6077673E+03   -1.5373092E+00
   2.7334955E-03   4.5752470E+03   -1.5371495E+00
   2.7461190E-03   4.5429595E+03   -1.5369905E+00
   2.7588009E-03   4.5109032E+03   -1.5368321E+00
   2.7715413E-03   4.4790763E+03   -1.5366743E+00
   2.7843406E-03   4.4474772E+03   -1.5365171E+00
   2.7971990E-03   4.4161043E+03   -1.5363605E+00
   2.8101167E-03   4.3849558E+03   -1.5362045E+00
   2.8230942E-03   4.3540301E+03   -1.5360492E+00
   2.8361315E-03   4.3233256E+03   -1.5358944E+00
   2.8492291E-03   4.2928407E+03   -1.5357403E+00
   2.8623871E-03   4.2625738E+03   -1.5355868E+00
   2.8756059E-03   4.2325233E+03   -1.5354338E+00
   2.8888857E-03   4.2026876E+03   -1.5352815E+00
   2.9022269E-03   4.1730651E+03   -1.5351298E+00
   2.9156297E-03   4.1436543E+03   -1.5349786E+00
   2.9290944E-03   4.1144536E+03   -1.5348281E+00
   2.9426213E-03   4.0854616E+03   -1.5346781E+00
   2.9562106E-03   4.0566766E+03   -1.5345288E+00
   2.9698627E-03   4.0280972E+03   -1.5343800E+00
   2.9835778E-03   3.9997219E+03   -1.5342318E+00
   2.9973563E-03   3.9715492E+03   -1.5340842E+00
   3.0111984E-03   3.9435776E+03   -1.5339371E+00
   3.0251044E-03   3.9158056E+03   -1.5337907E+00
   3.0390747E-03   3.8882319E+03   -1.5336448E+00
   3.0531094E-03   3.8608549E+03   -1.5334995E+00
   3.0672090E-03   3.8336732E+03   -1.5333548E+00
   3.0813737E-03   3.8066855E+03   -1.5332107E+00
   3.0956038E-03   3.7798902E+03   -1.5330671E+00
   3.1098996E-03   3.7532860E+03   -1.5329241E+00
   3.1242615E-03   3.7268715E+03   -1.5327817E+00
   3.1386896E-03   3.7006453E+03   -1.5326398E+00
   3.1531844E-03   3.6746061E+03   -1.5324985E+00
   3.1677462E-03   3.6487525E+03   -1.5323577E+00
   3.1823752E-03   3.6230831E+03   -1.5322176E+00
   3.1970717E-03   3.5975966E+03   -1.5320779E+00
   3.2118361E-03   3.5722917E+03   -1.5319388E+00
   3.2266687E-03   3.5471671E+03   -1.5318003E+00
   3.2415698E-03   3.5222214E+03   -1.5316623E+00
   3.2565397E-03   3.4974533E+03   -1.5315249E+00
   3.2715788E-03   3.4728617E+03   -1.5313881E+00
   3.2866872E-03   3.4484451E+03   -1.5312517E+00
   3.3018655E-03   3.4242023E+03   -1.5311159E+00
   3.3171139E-03   3.4001320E+03   -1.5309807E+00
   3.3324326E-03   3.3762331E+03   -1.5308460E+00
   3.3478222E-03   3.3525042E+03   -1.5307118E+00
   3.3632828E-03   3.3289442E+03   -1.5305782E+00
   3.3788148E-03   3.3055517E+03   -1.5304451E+00
   3.3944185E-03   3.2823257E+03   -1.5303126E+00
   3.4100943E-03   3.2592648E+03   -1.5301805E+00
   3.4258424E-03   3.2363679E+03   -1.5300491E+00
   3.4416633E-03   3.2136338E+03   -1.5299181E+00
   3.4575573E-03   3.1910614E+03   -1.5297876E+00
   3.4735246E-03   3.1686493E+03   -1.5296577E+00
   3.4895658E-03   3.1463966E+03   -1.5295283E+00
   3.5056809E-03   3.1243020E+03   -1.5293995E+00
   3.5218705E-03   3.1023644E+03   -1.5292711E+00
   3.5381349E-03   3.0805826E+03   -1.5291433E+00
   3.5544744E-03   3.0589556E+03   -1.5290159E+00
   3.5708893E-03   3.0374822E+03   -1.5288891E+00
   3.5873801E-03   3.0161612E+03   -1.5287628E+00
   3.6039469E-03   2.9949917E+03   -1.5286370E+00
   3.6205904E-03   2.9739725E+03   -1.5285117E+00
   3.6373106E-03   2.9531025E+03   -1.5283870E+00
   3.6541081E-03   2.9323806E+03   -1.5282627E+00
   3.6709832E-03   2.9118058E+03   -1.5281389E+00
   3.6879361E-03   2.8913770E+03   -1.5280156E+00
   3.7049674E-03   2.8710932E+03   -1.5278929E+00
   3.7220773E-03   2.8509533E+03   -1.5277706E+00
   3.7392663E-03   2.8309562E+03   -1.5276488E+00
   3.7565346E-03   2.8111010E+03   -1.5275275E+00
   3.7738827E-03   2.7913866E+03   -1.5274067E+00
   3.7913109E-03   2.7718119E+03   -1.5272864E+00
   3.8088195E-03   2.7523761E+03   -1.5271666E+00
   3.8264091E-03   2.7330781E+03   -1.5270473E+00
   3.8440798E-03   2.7139168E+03   -1.5269284E+00
   3.8618322E-03   2.6948914E+03   -1.5268101E+00
   3.8796665E-03   2.6760008E+03   -1.5266922E+00
   3.8975832E-03   2.6572441E+03   -1.5265748E+00
   3.9155827E-03   2.6386202E+03   -1.5264579E+00
   3.9336652E-03   2.6201283E+03   -1.5263414E+00
   3.9518313E-03   2.6017674E+03   -1.5262255E+00
   3.9700813E-03   2.5835365E+03   -1.5261100E+00
   3.9884155E-03   2.5654347E+03   -1.5259949E+00
   4.0068345E-03   2.5474611E+03   -1.5258804E+00
   4.0253384E-03   2.5296148E+03   -1.5257663E+00
   4.0439279E-03   2.5118948E+03   -1.5256526E+00
   4.0626032E-03   2.4943003E+03   -1.5255395E+00
   4.0813647E-03   2.4768302E+03   -1.5254268E+00
   4.1002129E-03   2.4594838E+03   -1.5253145E+00
   4.1191481E-03   2.4422602E+03   -1.5252028E+00
   4.1381707E-03   2.4251584E+03   -1.5250914E+00
   4.1572812E-03   2.4081776E+03   -1.5249806E+00
   4.1764800E-03   2.3913169E+03   -1.5248702E+00
   4.1957674E-03   2.3745755E+03   -1.5247602E+00
   4.2151439E-03   2.3579525E+03   -1.5246507E+00
   4.2346099E-03   2.3414470E+03   -1.5245416E+00
   4.2541658E-03   2.3250582E+03   -1.5244330E+00
   4.2738119E-03   2.3087853E+03   -1.5243248E+00
   4.2935488E-03   2.2926274E+03   -1.5242171E+00
   4.3133769E-03   2.2765837E+03   -1.5241098E+00
   4.3332965E-03   2.2606534E+03   -1.5240030E+00
   4.3533081E-03   2.2448357E+03   -1.5238966E+00
   4.3734122E-03   2.2291298E+03   -1.5237906E+00
   4.3936091E-03   2.2135348E+03   -1.5236851E+00
   4.4138992E-03   2.1980500E+03   -1.5235800E+00
   4.4342831E-03   2.1826745E+03   -1.5234754E+00
   4.4547610E-03   2.1674077E+03   -1.5233711E+00
   4.4753336E-03   2.1522487E+03   -1.5232673E+00
   4.4960011E-03   2.1371967E+03   -1.5231640E+00
   4.5167641E-03   2.1222510E+03   -1.5230610E+00
   4.5376230E-03   2.1074108E+03   -1.5229585E+00
   4.5585783E-03   2.0926754E+03   -1.5228564E+00
   4.5796302E-03   2.0780440E+03   -1.5227547E+00
   4.6007795E-03   2.0635158E+03   -1.5226535E+00
   4.6220263E-03   2.0490902E+03   -1.5225526E+00
   4.6433713E-03   2.0347663E+03   -1.5224522E+00
   4.6648149E-03   2.0205435E+03   -1.5223522E+00
   4.6863575E-03   2.0064211E+03   -1.5222526E+00
   4.7079996E-03   1.9923983E+03   -1.5221535E+00
   4.7297416E-03   1.9784744E+03   -1.5220547E+00
   4.7515841E-03   1.9646486E+03   -1.5219563E+00
   4.7735274E-03   1.9509204E+03   -1.5218584E+00
   4.7955720E-03   1.9372890E+03   -1.5217608E+00
   4.8177185E-03   1.9237537E+03   -1.5216637E+00
   4.8399672E-03   1.9103138E+03   -1.5215670E+00
   4.8623187E-03   1.8969687E+03   -1.5214706E+00
   4.8847734E-03   1.8837176E+03   -1.5213747E+00
   4.9073318E-03   1.8705599E+03   -1.5212792E+00
   4.9299944E-03   1.8574949E+03   -1.5211840E+00
   4.9527616E-03   1.8445220E+03   -1.5210893E+00
   4.9756340E-03   1.8316404E+03   -1.5209949E+00
   4.9986120E-03   1.8188497E+03   -1.5209010E+00
   5.0216961E-03   1.8061490E+03   -1.5208074E+00
   5.0448868E-03   1.7935378E+03   -1.5207142E+00
   5.0681846E-03   1.7810154E+03   -1.5206214E+00
   5.0915900E-03   1.7685812E+03   -1.5205290E+00
   5.1151035E-03   1.7562346E+03   -1.5204370E+00
   5.1387256E-03   1.7439748E+03   -1.5203454E+00
   5.1624568E-03   1.7318014E+03   -1.5202541E+00
   5.1862975E-03   1.7197137E+03   -1.5201633E+00
   5.2102484E-03   1.7077111E+03   -1.5200728E+00
   5.2343099E-03   1.6957929E+03   -1.5199826E+00
   5.2584825E-03   1.6839587E+03   -1.5198929E+00
   5.2827667E-03   1.6722077E+03   -1.5198035E+00
   5.3071631E-03   1.6605394E+03   -1.5197146E+00
   5.3316721E-03   1.6489531E+03   -1.5196259E+00
   5.3562943E-03   1.6374484E+03   -1.5195377E+00
   5.3810302E-03   1.6260246E+03   -1.5194498E+00
   5.4058804E-03   1.6146812E+03   -1.5193623E+00
   5.4308453E-03   1.6034175E+03   -1.5192752E+00
   5.4559255E-03   1.5922331E+03   -1.5191884E+00
   5.4811216E-03   1.5811273E+03   -1.5191020E+00
   5.5064340E-03   1.5700996E+03   -1.5190159E+00
   5.5318633E-03   1.5591494E+03   -1.5189302E+00
   5.5574100E-03   1.5482762E+03   -1.5188449E+00
   5.5830747E-03   1.5374794E+03   -1.5187599E+00
   5.6088579E-03   1.5267585E+03   -1.5186753E+00
   5.6347602E-03   1.5161130E+03   -1.5185910E+00
   5.6607821E-03   1.5055423E+03   -1.5185071E+00
   5.6869242E-03   1.4950458E+03   -1.5184235E+00
   5.7131870E-03   1.4846231E+03   -1.5183403E+00
   5.7395711E-03   1.4742737E+03   -1.5182575E+00
   5.7660770E-03   1.4639969E+03   -1.5181749E+00
   5.7927054E-03   1.4537923E+03   -1.5180928E+00
   5.8194567E-03   1.4436594E+03   -1.5180110E+00
   5.8463316E-03   1.4335977E+03   -1.5179295E+00
   5.8733305E-03   1.4236066E+03   -1.5178483E+00
   5.9004542E-03   1.4136857E+03   -1.5177675E+00
   5.9277031E-03   1.4038344E+03   -1.5176871E+00
   5.9550779E-03   1.3940523E+03   -1.5176070E+00
   5.9825790E-03   1.3843389E+03   -1.5175272E+00
   6.0102072E-03   1.3746937E+03   -1.5174478E+00
   6.0379630E-03   1.3651161E+03   -1.5173687E+00
   6.0658469E-03   1.3556058E+03   -1.5172899E+00
   6.0938596E-03   1.3461622E+03   -1.5172114E+00
   6.1220017E-03   1.3367849E+03   -1.5171333E+00
   6.1502738E-03   1.3274734E+03   -1.5170556E+00
   6.1786764E-03   1.3182272E+03   -1.5169781E+00
   6.2072101E-03   1.3090459E+03   -1.5169010E+00
   6.2358757E-03   1.2999290E+03   -1.5168242E+00
   6.2646736E-03   1.2908761E+03   -1.5167477E+00
   6.2936045E-03   1.2818866E+03   -1.5166715E+00
   6.3226691E-03   1.2729602E+03   -1.5165957E+00
   6.3518678E-03   1.2640964E+03   -1.5165202E+00
   6.3812014E-03   1.2552947E+03   -1.5164450E+00
   6.4106704E-03   1.2465548E+03   -1.5163701E+00
   6.4402756E-03   1.2378761E+03   -1.5162956E+00
   6.4700175E-03   1.2292583E+03   -1.5162213E+00
   6.4998967E-03   1.2207009E+03   -1.5161474E+00
   6.5299139E-03   1.2122035E+03   -1.5160738E+00
   6.5600697E-03   1.2037657E+03   -1.5160005E+00
   6.5903648E-03   1.1953869E+03   -1.5159275E+00
   6.6207998E-03   1.1870669E+03   -1.5158548E+00
   6.6513753E-03   1.1788052E+03   -1.5157824E+00
   6.6820921E-03   1.1706014E+03   -1.5157104E+00
   6.7129507E-03   1.1624551E+03   -1.5156386E+00
   6.7439518E-03   1.1543658E+03   -1.5155671E+00
   6.7750961E-03   1.1463332E+03   -1.5154960E+00
   6.8063842E-03   1.1383569E+03   -1.5154251E+00
   6.8378168E-03   1.1304364E+03   -1.5153546E+00
   6.8693945E-03   1.1225714E+03   -1.5152843E+00
   6.9011181E-03   1.1147615E+03   -1.5152144E+00
   6.9329882E-03   1.1070063E+03   -1.5151447E+00
   6.9650055E-03   1.0993054E+03   -1.5150753E+00
   6.9971706E-03   1.0916584E+03   -1.5150063E+00
   7.0294842E-03   1.0840650E+03   -1.5149375E+00
   7.0619471E-03   1.0765247E+03   -1.5148690E+00
   7.0945599E-03   1.0690371E+03   -1.5148008E+00
   7.1273234E-03   1.0616020E+03   -1.5147329E+00
   7.1602381E-03   1.0542190E+03   -1.5146653E+00
   7.1933048E-03   1.0468876E+03   -1.5145980E+00
   7.2265243E-03   1.0396075E+03   -1.5145309E+00
   7.2598971E-03   1.0323784E+03   -1.5144642E+00
   7.2934241E-03   1.0251998E+03   -1.5143977E+00
   7.3271059E-03   1.0180715E+03   -1.5143315E+00
   7.3609432E-03   1.0109930E+03   -1.5142656E+00
   7.3949368E-03   1.0039641E+03   -1.5142000E+00
   7.4290874E-03   9.9698434E+02   -1.5141347E+00
   7.4633957E-03   9.9005340E+02   -1.5140696E+00
   7.4978624E-03   9.8317093E+02   -1.5140048E+00
   7.5324884E-03   9.7633660E+02   -1.5139403E+00
   7.5672742E-03   9.6955006E+02   -1.5138761E+00
   7.6022206E-03   9.6281098E+02   -1.5138121E+00
   7.6373285E-03   9.5611903E+02   -1.5137484E+00
   7.6725985E-03   9.4947386E+02   -1.5136850E+00
   7.7080313E-03   9.4287516E+02   -1.5136218E+00
   7.7436278E-03   9.3632258E+02   -1.5135589E+00
   7.7793887E-03   9.2981581E+02   -1.5134963E+00
   7.8153147E-03   9.2335452E+02   -1.5134340E+00
   7.8514067E-03   9.1693840E+02   -1.5133719E+00
   7.8876653E-03   9.1056713E+02   -1.5133101E+00
   7.9240914E-03   9.0424037E+02   -1.5132486E+00
   7.9606857E-03   8.9795784E+02   -1.5131873E+00
   7.9974489E-03   8.9171920E+02   -1.5131263E+00
   8.0343820E-03   8.8552416E+02   -1.5130655E+00
   8.0714856E-03   8.7937240E+02   -1.5130050E+00
   8.1087606E-03   8.7326361E+02   -1.5129447E+00
   8.1462077E-03   8.6719751E+02   -1.5128848E+00
   8.1838277E-03   8.6117378E+02   -1.5128250E+00
   8.2216215E-03   8.5519213E+02   -1.5127656E+00
   8.2595898E-03   8.4925225E+02   -1.5127063E+00
   8.2977334E-03   8.4335387E+02   -1.5126474E+00
   8.3360533E-03   8.3749667E+02   -1.5125887E+00
