#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5123308E+04   -1.5981625E+00
   9.1723631E-04   2.4939013E+04   -1.5977993E+00
   9.2147221E-04   2.4756111E+04   -1.5974370E+00
   9.2572766E-04   2.4574592E+04   -1.5970758E+00
   9.3000277E-04   2.4394444E+04   -1.5967155E+00
   9.3429762E-04   2.4215657E+04   -1.5963563E+00
   9.3861230E-04   2.4038220E+04   -1.5959982E+00
   9.4294691E-04   2.3862122E+04   -1.5956410E+00
   9.4730154E-04   2.3687354E+04   -1.5952848E+00
   9.5167628E-04   2.3513904E+04   -1.5949297E+00
   9.5607122E-04   2.3341762E+04   -1.5945755E+00
   9.6048646E-04   2.3170918E+04   -1.5942224E+00
   9.6492208E-04   2.3001362E+04   -1.5938703E+00
   9.6937820E-04   2.2833084E+04   -1.5935192E+00
   9.7385489E-04   2.2666074E+04   -1.5931691E+00
   9.7835225E-04   2.2500321E+04   -1.5928200E+00
   9.8287038E-04   2.2335816E+04   -1.5924719E+00
   9.8740938E-04   2.2172550E+04   -1.5921248E+00
   9.9196934E-04   2.2010512E+04   -1.5917788E+00
   9.9655036E-04   2.1849693E+04   -1.5914337E+00
   1.0011525E-03   2.1690083E+04   -1.5910896E+00
   1.0057760E-03   2.1531674E+04   -1.5907466E+00
   1.0104207E-03   2.1374455E+04   -1.5904045E+00
   1.0150870E-03   2.1218418E+04   -1.5900635E+00
   1.0197747E-03   2.1063552E+04   -1.5897234E+00
   1.0244842E-03   2.0909850E+04   -1.5893844E+00
   1.0292153E-03   2.0757302E+04   -1.5890464E+00
   1.0339684E-03   2.0605898E+04   -1.5887093E+00
   1.0387433E-03   2.0455631E+04   -1.5883733E+00
   1.0435404E-03   2.0306491E+04   -1.5880382E+00
   1.0483595E-03   2.0158469E+04   -1.5877042E+00
   1.0532010E-03   2.0011557E+04   -1.5873711E+00
   1.0580648E-03   1.9865746E+04   -1.5870391E+00
   1.0629510E-03   1.9721028E+04   -1.5867080E+00
   1.0678598E-03   1.9577394E+04   -1.5863779E+00
   1.0727913E-03   1.9434835E+04   -1.5860489E+00
   1.0777456E-03   1.9293344E+04   -1.5857208E+00
   1.0827227E-03   1.9152912E+04   -1.5853937E+00
   1.0877229E-03   1.9013530E+04   -1.5850676E+00
   1.0927461E-03   1.8875191E+04   -1.5847424E+00
   1.0977925E-03   1.8737887E+04   -1.5844183E+00
   1.1028622E-03   1.8601609E+04   -1.5840952E+00
   1.1079554E-03   1.8466350E+04   -1.5837730E+00
   1.1130720E-03   1.8332102E+04   -1.5834518E+00
   1.1182123E-03   1.8198856E+04   -1.5831316E+00
   1.1233763E-03   1.8066606E+04   -1.5828124E+00
   1.1285642E-03   1.7935342E+04   -1.5824942E+00
   1.1337760E-03   1.7805059E+04   -1.5821769E+00
   1.1390119E-03   1.7675748E+04   -1.5818606E+00
   1.1442720E-03   1.7547401E+04   -1.5815453E+00
   1.1495564E-03   1.7420012E+04   -1.5812310E+00
   1.1548651E-03   1.7293573E+04   -1.5809177E+00
   1.1601984E-03   1.7168076E+04   -1.5806053E+00
   1.1655563E-03   1.7043514E+04   -1.5802939E+00
   1.1709390E-03   1.6919880E+04   -1.5799834E+00
   1.1763465E-03   1.6797167E+04   -1.5796740E+00
   1.1817790E-03   1.6675368E+04   -1.5793655E+00
   1.1872366E-03   1.6554475E+04   -1.5790579E+00
   1.1927194E-03   1.6434482E+04   -1.5787514E+00
   1.1982275E-03   1.6315382E+04   -1.5784458E+00
   1.2037610E-03   1.6197168E+04   -1.5781411E+00
   1.2093201E-03   1.6079833E+04   -1.5778374E+00
   1.2149049E-03   1.5963370E+04   -1.5775347E+00
   1.2205154E-03   1.5847773E+04   -1.5772330E+00
   1.2261519E-03   1.5733034E+04   -1.5769322E+00
   1.2318144E-03   1.5619148E+04   -1.5766323E+00
   1.2375030E-03   1.5506108E+04   -1.5763334E+00
   1.2432180E-03   1.5393907E+04   -1.5760355E+00
   1.2489593E-03   1.5282539E+04   -1.5757385E+00
   1.2547271E-03   1.5171997E+04   -1.5754424E+00
   1.2605216E-03   1.5062276E+04   -1.5751474E+00
   1.2663428E-03   1.4953368E+04   -1.5748532E+00
   1.2721909E-03   1.4845267E+04   -1.5745600E+00
   1.2780660E-03   1.4737968E+04   -1.5742678E+00
   1.2839682E-03   1.4631465E+04   -1.5739765E+00
   1.2898977E-03   1.4525750E+04   -1.5736861E+00
   1.2958546E-03   1.4420818E+04   -1.5733967E+00
   1.3018390E-03   1.4316664E+04   -1.5731082E+00
   1.3078510E-03   1.4213281E+04   -1.5728206E+00
   1.3138908E-03   1.4110662E+04   -1.5725340E+00
   1.3199585E-03   1.4008804E+04   -1.5722483E+00
   1.3260542E-03   1.3907698E+04   -1.5719636E+00
   1.3321781E-03   1.3807341E+04   -1.5716797E+00
   1.3383302E-03   1.3707725E+04   -1.5713968E+00
   1.3445108E-03   1.3608846E+04   -1.5711149E+00
   1.3507199E-03   1.3510698E+04   -1.5708338E+00
   1.3569576E-03   1.3413275E+04   -1.5705537E+00
   1.3632242E-03   1.3316572E+04   -1.5702745E+00
   1.3695197E-03   1.3220583E+04   -1.5699963E+00
   1.3758443E-03   1.3125302E+04   -1.5697189E+00
   1.3821981E-03   1.3030725E+04   -1.5694425E+00
   1.3885812E-03   1.2936846E+04   -1.5691670E+00
   1.3949938E-03   1.2843659E+04   -1.5688924E+00
   1.4014361E-03   1.2751160E+04   -1.5686187E+00
   1.4079080E-03   1.2659343E+04   -1.5683459E+00
   1.4144099E-03   1.2568202E+04   -1.5680740E+00
   1.4209418E-03   1.2477734E+04   -1.5678031E+00
   1.4275039E-03   1.2387932E+04   -1.5675330E+00
   1.4340962E-03   1.2298792E+04   -1.5672638E+00
   1.4407190E-03   1.2210308E+04   -1.5669956E+00
   1.4473724E-03   1.2122476E+04   -1.5667282E+00
   1.4540565E-03   1.2035290E+04   -1.5664618E+00
   1.4607715E-03   1.1948747E+04   -1.5661962E+00
   1.4675175E-03   1.1862840E+04   -1.5659316E+00
   1.4742947E-03   1.1777564E+04   -1.5656678E+00
   1.4811031E-03   1.1692917E+04   -1.5654050E+00
   1.4879430E-03   1.1608891E+04   -1.5651430E+00
   1.4948145E-03   1.1525483E+04   -1.5648819E+00
   1.5017177E-03   1.1442689E+04   -1.5646217E+00
   1.5086528E-03   1.1360502E+04   -1.5643624E+00
   1.5156199E-03   1.1278919E+04   -1.5641039E+00
   1.5226192E-03   1.1197936E+04   -1.5638464E+00
   1.5296508E-03   1.1117547E+04   -1.5635897E+00
   1.5367149E-03   1.1037748E+04   -1.5633339E+00
   1.5438116E-03   1.0958535E+04   -1.5630790E+00
   1.5509411E-03   1.0879904E+04   -1.5628249E+00
   1.5581035E-03   1.0801849E+04   -1.5625717E+00
   1.5652990E-03   1.0724366E+04   -1.5623194E+00
   1.5725277E-03   1.0647452E+04   -1.5620680E+00
   1.5797898E-03   1.0571101E+04   -1.5618174E+00
   1.5870854E-03   1.0495310E+04   -1.5615677E+00
   1.5944147E-03   1.0420075E+04   -1.5613189E+00
   1.6017779E-03   1.0345391E+04   -1.5610709E+00
   1.6091751E-03   1.0271253E+04   -1.5608238E+00
   1.6166064E-03   1.0197659E+04   -1.5605775E+00
   1.6240721E-03   1.0124603E+04   -1.5603321E+00
   1.6315722E-03   1.0052082E+04   -1.5600876E+00
   1.6391070E-03   9.9800916E+03   -1.5598439E+00
   1.6466766E-03   9.9086280E+03   -1.5596010E+00
   1.6542811E-03   9.8376871E+03   -1.5593590E+00
   1.6619207E-03   9.7672649E+03   -1.5591178E+00
   1.6695957E-03   9.6973576E+03   -1.5588775E+00
   1.6773060E-03   9.6279613E+03   -1.5586381E+00
   1.6850520E-03   9.5590722E+03   -1.5583994E+00
   1.6928337E-03   9.4906863E+03   -1.5581616E+00
   1.7006514E-03   9.4228000E+03   -1.5579247E+00
   1.7085052E-03   9.3554095E+03   -1.5576885E+00
   1.7163953E-03   9.2885110E+03   -1.5574533E+00
   1.7243218E-03   9.2221010E+03   -1.5572188E+00
   1.7322849E-03   9.1561756E+03   -1.5569852E+00
   1.7402847E-03   9.0907312E+03   -1.5567524E+00
   1.7483215E-03   9.0257643E+03   -1.5565204E+00
   1.7563955E-03   8.9612712E+03   -1.5562892E+00
   1.7645067E-03   8.8972484E+03   -1.5560589E+00
   1.7726554E-03   8.8336924E+03   -1.5558294E+00
   1.7808417E-03   8.7705996E+03   -1.5556007E+00
   1.7890658E-03   8.7079666E+03   -1.5553728E+00
   1.7973279E-03   8.6457899E+03   -1.5551457E+00
   1.8056281E-03   8.5840662E+03   -1.5549195E+00
   1.8139667E-03   8.5227920E+03   -1.5546940E+00
   1.8223438E-03   8.4619639E+03   -1.5544694E+00
   1.8307596E-03   8.4015787E+03   -1.5542455E+00
   1.8392142E-03   8.3416330E+03   -1.5540225E+00
   1.8477079E-03   8.2821235E+03   -1.5538003E+00
   1.8562408E-03   8.2230469E+03   -1.5535788E+00
   1.8648131E-03   8.1644001E+03   -1.5533582E+00
   1.8734250E-03   8.1061797E+03   -1.5531384E+00
   1.8820767E-03   8.0483826E+03   -1.5529193E+00
   1.8907683E-03   7.9910057E+03   -1.5527011E+00
   1.8995001E-03   7.9340458E+03   -1.5524836E+00
   1.9082722E-03   7.8774998E+03   -1.5522669E+00
   1.9170848E-03   7.8213646E+03   -1.5520510E+00
   1.9259381E-03   7.7656371E+03   -1.5518359E+00
   1.9348323E-03   7.7103142E+03   -1.5516216E+00
   1.9437675E-03   7.6553931E+03   -1.5514080E+00
   1.9527440E-03   7.6008707E+03   -1.5511952E+00
   1.9617620E-03   7.5467439E+03   -1.5509832E+00
   1.9708216E-03   7.4930099E+03   -1.5507720E+00
   1.9799231E-03   7.4396657E+03   -1.5505616E+00
   1.9890666E-03   7.3867085E+03   -1.5503519E+00
   1.9982523E-03   7.3341352E+03   -1.5501430E+00
   2.0074805E-03   7.2819431E+03   -1.5499348E+00
   2.0167512E-03   7.2301294E+03   -1.5497274E+00
   2.0260648E-03   7.1786912E+03   -1.5495208E+00
   2.0354214E-03   7.1276257E+03   -1.5493149E+00
   2.0448211E-03   7.0769302E+03   -1.5491098E+00
   2.0542643E-03   7.0266019E+03   -1.5489054E+00
   2.0637512E-03   6.9766380E+03   -1.5487018E+00
   2.0732818E-03   6.9270359E+03   -1.5484990E+00
   2.0828564E-03   6.8777929E+03   -1.5482969E+00
   2.0924753E-03   6.8289063E+03   -1.5480955E+00
   2.1021385E-03   6.7803735E+03   -1.5478949E+00
   2.1118464E-03   6.7321918E+03   -1.5476950E+00
   2.1215991E-03   6.6843586E+03   -1.5474959E+00
   2.1313969E-03   6.6368713E+03   -1.5472975E+00
   2.1412399E-03   6.5897274E+03   -1.5470998E+00
   2.1511284E-03   6.5429244E+03   -1.5469029E+00
   2.1610625E-03   6.4964596E+03   -1.5467067E+00
   2.1710425E-03   6.4503307E+03   -1.5465112E+00
   2.1810686E-03   6.4045350E+03   -1.5463165E+00
   2.1911410E-03   6.3590702E+03   -1.5461225E+00
   2.2012600E-03   6.3139337E+03   -1.5459292E+00
   2.2114256E-03   6.2691232E+03   -1.5457367E+00
   2.2216382E-03   6.2246363E+03   -1.5455448E+00
   2.2318980E-03   6.1804705E+03   -1.5453537E+00
   2.2422051E-03   6.1366234E+03   -1.5451633E+00
   2.2525598E-03   6.0930928E+03   -1.5449736E+00
   2.2629624E-03   6.0498762E+03   -1.5447846E+00
   2.2734130E-03   6.0069714E+03   -1.5445964E+00
   2.2839119E-03   5.9643759E+03   -1.5444088E+00
   2.2944592E-03   5.9220877E+03   -1.5442219E+00
   2.3050553E-03   5.8801043E+03   -1.5440358E+00
   2.3157002E-03   5.8384236E+03   -1.5438503E+00
   2.3263944E-03   5.7970432E+03   -1.5436656E+00
   2.3371379E-03   5.7559611E+03   -1.5434815E+00
   2.3479311E-03   5.7151749E+03   -1.5432982E+00
   2.3587741E-03   5.6746825E+03   -1.5431155E+00
   2.3696671E-03   5.6344817E+03   -1.5429335E+00
   2.3806105E-03   5.5945705E+03   -1.5427523E+00
   2.3916044E-03   5.5549465E+03   -1.5425717E+00
   2.4026491E-03   5.5156078E+03   -1.5423918E+00
   2.4137448E-03   5.4765521E+03   -1.5422125E+00
   2.4248917E-03   5.4377775E+03   -1.5420340E+00
   2.4360901E-03   5.3992819E+03   -1.5418561E+00
   2.4473402E-03   5.3610632E+03   -1.5416789E+00
   2.4586423E-03   5.3231193E+03   -1.5415024E+00
   2.4699966E-03   5.2854483E+03   -1.5413266E+00
   2.4814033E-03   5.2480482E+03   -1.5411514E+00
   2.4928626E-03   5.2109168E+03   -1.5409769E+00
   2.5043749E-03   5.1740524E+03   -1.5408031E+00
   2.5159404E-03   5.1374528E+03   -1.5406299E+00
   2.5275593E-03   5.1011162E+03   -1.5404574E+00
   2.5392318E-03   5.0650406E+03   -1.5402856E+00
   2.5509583E-03   5.0292242E+03   -1.5401144E+00
   2.5627388E-03   4.9936649E+03   -1.5399439E+00
   2.5745738E-03   4.9583609E+03   -1.5397740E+00
   2.5864635E-03   4.9233104E+03   -1.5396048E+00
   2.5984081E-03   4.8885114E+03   -1.5394362E+00
   2.6104078E-03   4.8539622E+03   -1.5392683E+00
   2.6224629E-03   4.8196609E+03   -1.5391010E+00
   2.6345737E-03   4.7856056E+03   -1.5389344E+00
   2.6467405E-03   4.7517946E+03   -1.5387684E+00
   2.6589634E-03   4.7182262E+03   -1.5386031E+00
   2.6712428E-03   4.6848984E+03   -1.5384384E+00
   2.6835788E-03   4.6518095E+03   -1.5382743E+00
   2.6959719E-03   4.6189578E+03   -1.5381109E+00
   2.7084222E-03   4.5863416E+03   -1.5379481E+00
   2.7209299E-03   4.5539591E+03   -1.5377859E+00
   2.7334955E-03   4.5218086E+03   -1.5376244E+00
   2.7461190E-03   4.4898885E+03   -1.5374635E+00
   2.7588009E-03   4.4581969E+03   -1.5373032E+00
   2.7715413E-03   4.4267323E+03   -1.5371436E+00
   2.7843406E-03   4.3954930E+03   -1.5369845E+00
   2.7971990E-03   4.3644774E+03   -1.5368261E+00
   2.8101167E-03   4.3336838E+03   -1.5366683E+00
   2.8230942E-03   4.3031105E+03   -1.5365111E+00
   2.8361315E-03   4.2727561E+03   -1.5363545E+00
   2.8492291E-03   4.2426188E+03   -1.5361986E+00
   2.8623871E-03   4.2126971E+03   -1.5360432E+00
   2.8756059E-03   4.1829894E+03   -1.5358885E+00
   2.8888857E-03   4.1534941E+03   -1.5357343E+00
   2.9022269E-03   4.1242098E+03   -1.5355808E+00
   2.9156297E-03   4.0951348E+03   -1.5354279E+00
   2.9290944E-03   4.0662677E+03   -1.5352755E+00
   2.9426213E-03   4.0376069E+03   -1.5351238E+00
   2.9562106E-03   4.0091509E+03   -1.5349726E+00
   2.9698627E-03   3.9808982E+03   -1.5348221E+00
   2.9835778E-03   3.9528473E+03   -1.5346721E+00
   2.9973563E-03   3.9249968E+03   -1.5345228E+00
   3.0111984E-03   3.8973452E+03   -1.5343740E+00
   3.0251044E-03   3.8698911E+03   -1.5342258E+00
   3.0390747E-03   3.8426330E+03   -1.5340782E+00
   3.0531094E-03   3.8155694E+03   -1.5339312E+00
   3.0672090E-03   3.7886991E+03   -1.5337847E+00
   3.0813737E-03   3.7620204E+03   -1.5336389E+00
   3.0956038E-03   3.7355322E+03   -1.5334936E+00
   3.1098996E-03   3.7092329E+03   -1.5333488E+00
   3.1242615E-03   3.6831213E+03   -1.5332047E+00
   3.1386896E-03   3.6571959E+03   -1.5330611E+00
   3.1531844E-03   3.6314553E+03   -1.5329181E+00
   3.1677462E-03   3.6058984E+03   -1.5327757E+00
   3.1823752E-03   3.5805236E+03   -1.5326338E+00
   3.1970717E-03   3.5553297E+03   -1.5324925E+00
   3.2118361E-03   3.5303154E+03   -1.5323517E+00
   3.2266687E-03   3.5054793E+03   -1.5322115E+00
   3.2415698E-03   3.4808202E+03   -1.5320719E+00
   3.2565397E-03   3.4563368E+03   -1.5319328E+00
   3.2715788E-03   3.4320278E+03   -1.5317943E+00
   3.2866872E-03   3.4078919E+03   -1.5316563E+00
   3.3018655E-03   3.3839279E+03   -1.5315189E+00
   3.3171139E-03   3.3601346E+03   -1.5313820E+00
   3.3324326E-03   3.3365106E+03   -1.5312457E+00
   3.3478222E-03   3.3130548E+03   -1.5311099E+00
   3.3632828E-03   3.2897660E+03   -1.5309747E+00
   3.3788148E-03   3.2666429E+03   -1.5308400E+00
   3.3944185E-03   3.2436843E+03   -1.5307058E+00
   3.4100943E-03   3.2208891E+03   -1.5305722E+00
   3.4258424E-03   3.1982561E+03   -1.5304391E+00
   3.4416633E-03   3.1757840E+03   -1.5303065E+00
   3.4575573E-03   3.1534717E+03   -1.5301745E+00
   3.4735246E-03   3.1313181E+03   -1.5300430E+00
   3.4895658E-03   3.1093221E+03   -1.5299120E+00
   3.5056809E-03   3.0874824E+03   -1.5297816E+00
   3.5218705E-03   3.0657979E+03   -1.5296517E+00
   3.5381349E-03   3.0442675E+03   -1.5295223E+00
   3.5544744E-03   3.0228902E+03   -1.5293934E+00
   3.5708893E-03   3.0016647E+03   -1.5292650E+00
   3.5873801E-03   2.9805901E+03   -1.5291372E+00
   3.6039469E-03   2.9596651E+03   -1.5290099E+00
   3.6205904E-03   2.9388888E+03   -1.5288830E+00
   3.6373106E-03   2.9182600E+03   -1.5287567E+00
   3.6541081E-03   2.8977777E+03   -1.5286309E+00
   3.6709832E-03   2.8774408E+03   -1.5285057E+00
   3.6879361E-03   2.8572483E+03   -1.5283809E+00
   3.7049674E-03   2.8371991E+03   -1.5282566E+00
   3.7220773E-03   2.8172922E+03   -1.5281328E+00
   3.7392663E-03   2.7975266E+03   -1.5280095E+00
   3.7565346E-03   2.7779012E+03   -1.5278868E+00
   3.7738827E-03   2.7584151E+03   -1.5277645E+00
   3.7913109E-03   2.7390672E+03   -1.5276427E+00
   3.8088195E-03   2.7198565E+03   -1.5275214E+00
   3.8264091E-03   2.7007821E+03   -1.5274006E+00
   3.8440798E-03   2.6818429E+03   -1.5272803E+00
   3.8618322E-03   2.6630380E+03   -1.5271605E+00
   3.8796665E-03   2.6443664E+03   -1.5270411E+00
   3.8975832E-03   2.6258272E+03   -1.5269223E+00
   3.9155827E-03   2.6074194E+03   -1.5268039E+00
   3.9336652E-03   2.5891420E+03   -1.5266860E+00
   3.9518313E-03   2.5709942E+03   -1.5265686E+00
   3.9700813E-03   2.5529749E+03   -1.5264517E+00
   3.9884155E-03   2.5350833E+03   -1.5263353E+00
   4.0068345E-03   2.5173184E+03   -1.5262193E+00
   4.0253384E-03   2.4996793E+03   -1.5261038E+00
   4.0439279E-03   2.4821652E+03   -1.5259887E+00
   4.0626032E-03   2.4647751E+03   -1.5258742E+00
   4.0813647E-03   2.4475081E+03   -1.5257601E+00
   4.1002129E-03   2.4303633E+03   -1.5256464E+00
   4.1191481E-03   2.4133399E+03   -1.5255333E+00
   4.1381707E-03   2.3964370E+03   -1.5254206E+00
   4.1572812E-03   2.3796537E+03   -1.5253083E+00
   4.1764800E-03   2.3629891E+03   -1.5251965E+00
   4.1957674E-03   2.3464425E+03   -1.5250852E+00
   4.2151439E-03   2.3300129E+03   -1.5249743E+00
   4.2346099E-03   2.3136996E+03   -1.5248639E+00
   4.2541658E-03   2.2975016E+03   -1.5247540E+00
   4.2738119E-03   2.2814182E+03   -1.5246444E+00
   4.2935488E-03   2.2654485E+03   -1.5245354E+00
   4.3133769E-03   2.2495918E+03   -1.5244268E+00
   4.3332965E-03   2.2338471E+03   -1.5243186E+00
   4.3533081E-03   2.2182137E+03   -1.5242109E+00
   4.3734122E-03   2.2026909E+03   -1.5241036E+00
   4.3936091E-03   2.1872777E+03   -1.5239967E+00
   4.4138992E-03   2.1719734E+03   -1.5238903E+00
   4.4342831E-03   2.1567773E+03   -1.5237843E+00
   4.4547610E-03   2.1416886E+03   -1.5236788E+00
   4.4753336E-03   2.1267064E+03   -1.5235737E+00
   4.4960011E-03   2.1118301E+03   -1.5234691E+00
   4.5167641E-03   2.0970589E+03   -1.5233648E+00
   4.5376230E-03   2.0823919E+03   -1.5232610E+00
   4.5585783E-03   2.0678286E+03   -1.5231576E+00
   4.5796302E-03   2.0533680E+03   -1.5230547E+00
   4.6007795E-03   2.0390096E+03   -1.5229522E+00
   4.6220263E-03   2.0247525E+03   -1.5228501E+00
   4.6433713E-03   2.0105960E+03   -1.5227484E+00
   4.6648149E-03   1.9965395E+03   -1.5226471E+00
   4.6863575E-03   1.9825821E+03   -1.5225463E+00
   4.7079996E-03   1.9687232E+03   -1.5224458E+00
   4.7297416E-03   1.9549621E+03   -1.5223458E+00
   4.7515841E-03   1.9412981E+03   -1.5222462E+00
   4.7735274E-03   1.9277305E+03   -1.5221471E+00
   4.7955720E-03   1.9142586E+03   -1.5220483E+00
   4.8177185E-03   1.9008817E+03   -1.5219499E+00
   4.8399672E-03   1.8875991E+03   -1.5218520E+00
   4.8623187E-03   1.8744101E+03   -1.5217544E+00
   4.8847734E-03   1.8613142E+03   -1.5216573E+00
   4.9073318E-03   1.8483106E+03   -1.5215605E+00
   4.9299944E-03   1.8353986E+03   -1.5214642E+00
   4.9527616E-03   1.8225777E+03   -1.5213682E+00
   4.9756340E-03   1.8098471E+03   -1.5212727E+00
   4.9986120E-03   1.7972062E+03   -1.5211775E+00
   5.0216961E-03   1.7846544E+03   -1.5210828E+00
   5.0448868E-03   1.7721911E+03   -1.5209884E+00
   5.0681846E-03   1.7598155E+03   -1.5208945E+00
   5.0915900E-03   1.7475271E+03   -1.5208009E+00
   5.1151035E-03   1.7353253E+03   -1.5207077E+00
   5.1387256E-03   1.7232094E+03   -1.5206149E+00
   5.1624568E-03   1.7111788E+03   -1.5205225E+00
   5.1862975E-03   1.6992329E+03   -1.5204305E+00
   5.2102484E-03   1.6873712E+03   -1.5203388E+00
   5.2343099E-03   1.6755929E+03   -1.5202476E+00
   5.2584825E-03   1.6638976E+03   -1.5201567E+00
   5.2827667E-03   1.6522846E+03   -1.5200662E+00
   5.3071631E-03   1.6407533E+03   -1.5199761E+00
   5.3316721E-03   1.6293032E+03   -1.5198863E+00
   5.3562943E-03   1.6179336E+03   -1.5197970E+00
   5.3810302E-03   1.6066441E+03   -1.5197080E+00
   5.4058804E-03   1.5954339E+03   -1.5196193E+00
   5.4308453E-03   1.5843027E+03   -1.5195311E+00
   5.4559255E-03   1.5732497E+03   -1.5194432E+00
   5.4811216E-03   1.5622745E+03   -1.5193557E+00
   5.5064340E-03   1.5513765E+03   -1.5192685E+00
   5.5318633E-03   1.5405551E+03   -1.5191817E+00
   5.5574100E-03   1.5298098E+03   -1.5190953E+00
   5.5830747E-03   1.5191400E+03   -1.5190092E+00
   5.6088579E-03   1.5085453E+03   -1.5189235E+00
   5.6347602E-03   1.4980250E+03   -1.5188382E+00
   5.6607821E-03   1.4875787E+03   -1.5187532E+00
   5.6869242E-03   1.4772059E+03   -1.5186686E+00
   5.7131870E-03   1.4669059E+03   -1.5185843E+00
   5.7395711E-03   1.4566783E+03   -1.5185004E+00
   5.7660770E-03   1.4465225E+03   -1.5184168E+00
   5.7927054E-03   1.4364382E+03   -1.5183336E+00
   5.8194567E-03   1.4264246E+03   -1.5182507E+00
   5.8463316E-03   1.4164815E+03   -1.5181682E+00
   5.8733305E-03   1.4066081E+03   -1.5180860E+00
   5.9004542E-03   1.3968041E+03   -1.5180042E+00
   5.9277031E-03   1.3870690E+03   -1.5179227E+00
   5.9550779E-03   1.3774022E+03   -1.5178416E+00
   5.9825790E-03   1.3678034E+03   -1.5177608E+00
   6.0102072E-03   1.3582719E+03   -1.5176803E+00
   6.0379630E-03   1.3488073E+03   -1.5176002E+00
   6.0658469E-03   1.3394092E+03   -1.5175204E+00
   6.0938596E-03   1.3300770E+03   -1.5174409E+00
   6.1220017E-03   1.3208104E+03   -1.5173618E+00
   6.1502738E-03   1.3116087E+03   -1.5172830E+00
   6.1786764E-03   1.3024717E+03   -1.5172046E+00
   6.2072101E-03   1.2933988E+03   -1.5171265E+00
   6.2358757E-03   1.2843895E+03   -1.5170487E+00
   6.2646736E-03   1.2754435E+03   -1.5169712E+00
   6.2936045E-03   1.2665602E+03   -1.5168941E+00
   6.3226691E-03   1.2577392E+03   -1.5168173E+00
   6.3518678E-03   1.2489801E+03   -1.5167408E+00
   6.3812014E-03   1.2402825E+03   -1.5166646E+00
   6.4106704E-03   1.2316458E+03   -1.5165888E+00
   6.4402756E-03   1.2230697E+03   -1.5165133E+00
   6.4700175E-03   1.2145538E+03   -1.5164381E+00
   6.4998967E-03   1.2060975E+03   -1.5163632E+00
   6.5299139E-03   1.1977006E+03   -1.5162886E+00
   6.5600697E-03   1.1893625E+03   -1.5162144E+00
   6.5903648E-03   1.1810829E+03   -1.5161404E+00
   6.6207998E-03   1.1728613E+03   -1.5160668E+00
   6.6513753E-03   1.1646973E+03   -1.5159935E+00
   6.6820921E-03   1.1565906E+03   -1.5159205E+00
   6.7129507E-03   1.1485406E+03   -1.5158478E+00
   6.7439518E-03   1.1405471E+03   -1.5157754E+00
   6.7750961E-03   1.1326096E+03   -1.5157033E+00
   6.8063842E-03   1.1247276E+03   -1.5156316E+00
   6.8378168E-03   1.1169010E+03   -1.5155601E+00
   6.8693945E-03   1.1091291E+03   -1.5154889E+00
   6.9011181E-03   1.1014117E+03   -1.5154181E+00
   6.9329882E-03   1.0937483E+03   -1.5153475E+00
   6.9650055E-03   1.0861386E+03   -1.5152772E+00
   6.9971706E-03   1.0785822E+03   -1.5152073E+00
   7.0294842E-03   1.0710787E+03   -1.5151376E+00
   7.0619471E-03   1.0636278E+03   -1.5150682E+00
   7.0945599E-03   1.0562290E+03   -1.5149991E+00
   7.1273234E-03   1.0488820E+03   -1.5149304E+00
   7.1602381E-03   1.0415865E+03   -1.5148619E+00
   7.1933048E-03   1.0343420E+03   -1.5147937E+00
   7.2265243E-03   1.0271482E+03   -1.5147257E+00
   7.2598971E-03   1.0200048E+03   -1.5146581E+00
   7.2934241E-03   1.0129114E+03   -1.5145908E+00
   7.3271059E-03   1.0058676E+03   -1.5145237E+00
   7.3609432E-03   9.9887315E+02   -1.5144570E+00
   7.3949368E-03   9.9192760E+02   -1.5143905E+00
   7.4290874E-03   9.8503065E+02   -1.5143243E+00
   7.4633957E-03   9.7818196E+02   -1.5142584E+00
   7.4978624E-03   9.7138118E+02   -1.5141927E+00
   7.5324884E-03   9.6462797E+02   -1.5141274E+00
   7.5672742E-03   9.5792199E+02   -1.5140623E+00
   7.6022206E-03   9.5126292E+02   -1.5139975E+00
   7.6373285E-03   9.4465042E+02   -1.5139330E+00
   7.6725985E-03   9.3808417E+02   -1.5138687E+00
   7.7080313E-03   9.3156383E+02   -1.5138048E+00
   7.7436278E-03   9.2508909E+02   -1.5137411E+00
   7.7793887E-03   9.1865962E+02   -1.5136776E+00
   7.8153147E-03   9.1227509E+02   -1.5136145E+00
   7.8514067E-03   9.0593521E+02   -1.5135516E+00
   7.8876653E-03   8.9963964E+02   -1.5134890E+00
   7.9240914E-03   8.9338808E+02   -1.5134266E+00
   7.9606857E-03   8.8718022E+02   -1.5133645E+00
   7.9974489E-03   8.8101574E+02   -1.5133027E+00
   8.0343820E-03   8.7489435E+02   -1.5132412E+00
   8.0714856E-03   8.6881573E+02   -1.5131799E+00
   8.1087606E-03   8.6277959E+02   -1.5131188E+00
   8.1462077E-03   8.5678563E+02   -1.5130581E+00
   8.1838277E-03   8.5083354E+02   -1.5129975E+00
   8.2216215E-03   8.4492304E+02   -1.5129373E+00
   8.2595898E-03   8.3905383E+02   -1.5128773E+00
   8.2977334E-03   8.3322562E+02   -1.5128176E+00
   8.3360533E-03   8.2743813E+02   -1.5127581E+00
