#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4140247E+04   -1.6179021E+00
   9.1723631E-04   2.3960987E+04   -1.6174871E+00
   9.2147221E-04   2.3783104E+04   -1.6170732E+00
   9.2572766E-04   2.3606586E+04   -1.6166602E+00
   9.3000277E-04   2.3431422E+04   -1.6162483E+00
   9.3429762E-04   2.3257603E+04   -1.6158373E+00
   9.3861230E-04   2.3085116E+04   -1.6154274E+00
   9.4294691E-04   2.2913952E+04   -1.6150185E+00
   9.4730154E-04   2.2744100E+04   -1.6146106E+00
   9.5167628E-04   2.2575550E+04   -1.6142037E+00
   9.5607122E-04   2.2408290E+04   -1.6137979E+00
   9.6048646E-04   2.2242311E+04   -1.6133930E+00
   9.6492208E-04   2.2077603E+04   -1.6129892E+00
   9.6937820E-04   2.1914155E+04   -1.6125864E+00
   9.7385489E-04   2.1751957E+04   -1.6121846E+00
   9.7835225E-04   2.1591000E+04   -1.6117838E+00
   9.8287038E-04   2.1431274E+04   -1.6113841E+00
   9.8740938E-04   2.1272768E+04   -1.6109853E+00
   9.9196934E-04   2.1115473E+04   -1.6105876E+00
   9.9655036E-04   2.0959380E+04   -1.6101909E+00
   1.0011525E-03   2.0804478E+04   -1.6097952E+00
   1.0057760E-03   2.0650759E+04   -1.6094005E+00
   1.0104207E-03   2.0498213E+04   -1.6090069E+00
   1.0150870E-03   2.0346831E+04   -1.6086142E+00
   1.0197747E-03   2.0196603E+04   -1.6082226E+00
   1.0244842E-03   2.0047521E+04   -1.6078320E+00
   1.0292153E-03   1.9899574E+04   -1.6074425E+00
   1.0339684E-03   1.9752755E+04   -1.6070539E+00
   1.0387433E-03   1.9607054E+04   -1.6066664E+00
   1.0435404E-03   1.9462463E+04   -1.6062799E+00
   1.0483595E-03   1.9318972E+04   -1.6058944E+00
   1.0532010E-03   1.9176573E+04   -1.6055099E+00
   1.0580648E-03   1.9035258E+04   -1.6051265E+00
   1.0629510E-03   1.8895017E+04   -1.6047440E+00
   1.0678598E-03   1.8755843E+04   -1.6043626E+00
   1.0727913E-03   1.8617726E+04   -1.6039822E+00
   1.0777456E-03   1.8480658E+04   -1.6036029E+00
   1.0827227E-03   1.8344632E+04   -1.6032245E+00
   1.0877229E-03   1.8209639E+04   -1.6028472E+00
   1.0927461E-03   1.8075670E+04   -1.6024709E+00
   1.0977925E-03   1.7942718E+04   -1.6020956E+00
   1.1028622E-03   1.7810775E+04   -1.6017213E+00
   1.1079554E-03   1.7679833E+04   -1.6013481E+00
   1.1130720E-03   1.7549883E+04   -1.6009758E+00
   1.1182123E-03   1.7420918E+04   -1.6006046E+00
   1.1233763E-03   1.7292931E+04   -1.6002344E+00
   1.1285642E-03   1.7165913E+04   -1.5998653E+00
   1.1337760E-03   1.7039857E+04   -1.5994971E+00
   1.1390119E-03   1.6914755E+04   -1.5991300E+00
   1.1442720E-03   1.6790600E+04   -1.5987638E+00
   1.1495564E-03   1.6667385E+04   -1.5983987E+00
   1.1548651E-03   1.6545101E+04   -1.5980346E+00
   1.1601984E-03   1.6423742E+04   -1.5976716E+00
   1.1655563E-03   1.6303301E+04   -1.5973095E+00
   1.1709390E-03   1.6183770E+04   -1.5969484E+00
   1.1763465E-03   1.6065141E+04   -1.5965884E+00
   1.1817790E-03   1.5947409E+04   -1.5962294E+00
   1.1872366E-03   1.5830566E+04   -1.5958714E+00
   1.1927194E-03   1.5714605E+04   -1.5955144E+00
   1.1982275E-03   1.5599518E+04   -1.5951584E+00
   1.2037610E-03   1.5485300E+04   -1.5948035E+00
   1.2093201E-03   1.5371944E+04   -1.5944495E+00
   1.2149049E-03   1.5259442E+04   -1.5940966E+00
   1.2205154E-03   1.5147788E+04   -1.5937446E+00
   1.2261519E-03   1.5036975E+04   -1.5933937E+00
   1.2318144E-03   1.4926997E+04   -1.5930438E+00
   1.2375030E-03   1.4817847E+04   -1.5926949E+00
   1.2432180E-03   1.4709519E+04   -1.5923470E+00
   1.2489593E-03   1.4602006E+04   -1.5920001E+00
   1.2547271E-03   1.4495303E+04   -1.5916542E+00
   1.2605216E-03   1.4389402E+04   -1.5913093E+00
   1.2663428E-03   1.4284297E+04   -1.5909654E+00
   1.2721909E-03   1.4179982E+04   -1.5906225E+00
   1.2780660E-03   1.4076452E+04   -1.5902807E+00
   1.2839682E-03   1.3973699E+04   -1.5899398E+00
   1.2898977E-03   1.3871718E+04   -1.5895999E+00
   1.2958546E-03   1.3770503E+04   -1.5892611E+00
   1.3018390E-03   1.3670048E+04   -1.5889232E+00
   1.3078510E-03   1.3570346E+04   -1.5885863E+00
   1.3138908E-03   1.3471393E+04   -1.5882505E+00
   1.3199585E-03   1.3373182E+04   -1.5879156E+00
   1.3260542E-03   1.3275707E+04   -1.5875817E+00
   1.3321781E-03   1.3178963E+04   -1.5872488E+00
   1.3383302E-03   1.3082944E+04   -1.5869169E+00
   1.3445108E-03   1.2987645E+04   -1.5865860E+00
   1.3507199E-03   1.2893059E+04   -1.5862561E+00
   1.3569576E-03   1.2799182E+04   -1.5859272E+00
   1.3632242E-03   1.2706007E+04   -1.5855993E+00
   1.3695197E-03   1.2613530E+04   -1.5852724E+00
   1.3758443E-03   1.2521744E+04   -1.5849464E+00
   1.3821981E-03   1.2430645E+04   -1.5846215E+00
   1.3885812E-03   1.2340228E+04   -1.5842975E+00
   1.3949938E-03   1.2250486E+04   -1.5839745E+00
   1.4014361E-03   1.2161415E+04   -1.5836525E+00
   1.4079080E-03   1.2073009E+04   -1.5833315E+00
   1.4144099E-03   1.1985264E+04   -1.5830115E+00
   1.4209418E-03   1.1898174E+04   -1.5826924E+00
   1.4275039E-03   1.1811734E+04   -1.5823743E+00
   1.4340962E-03   1.1725940E+04   -1.5820572E+00
   1.4407190E-03   1.1640785E+04   -1.5817411E+00
   1.4473724E-03   1.1556266E+04   -1.5814260E+00
   1.4540565E-03   1.1472377E+04   -1.5811118E+00
   1.4607715E-03   1.1389113E+04   -1.5807986E+00
   1.4675175E-03   1.1306470E+04   -1.5804864E+00
   1.4742947E-03   1.1224443E+04   -1.5801751E+00
   1.4811031E-03   1.1143027E+04   -1.5798648E+00
   1.4879430E-03   1.1062217E+04   -1.5795555E+00
   1.4948145E-03   1.0982009E+04   -1.5792472E+00
   1.5017177E-03   1.0902398E+04   -1.5789398E+00
   1.5086528E-03   1.0823379E+04   -1.5786334E+00
   1.5156199E-03   1.0744949E+04   -1.5783279E+00
   1.5226192E-03   1.0667101E+04   -1.5780234E+00
   1.5296508E-03   1.0589832E+04   -1.5777199E+00
   1.5367149E-03   1.0513138E+04   -1.5774173E+00
   1.5438116E-03   1.0437014E+04   -1.5771157E+00
   1.5509411E-03   1.0361455E+04   -1.5768150E+00
   1.5581035E-03   1.0286458E+04   -1.5765153E+00
   1.5652990E-03   1.0212017E+04   -1.5762166E+00
   1.5725277E-03   1.0138129E+04   -1.5759188E+00
   1.5797898E-03   1.0064790E+04   -1.5756219E+00
   1.5870854E-03   9.9919945E+03   -1.5753260E+00
   1.5944147E-03   9.9197392E+03   -1.5750310E+00
   1.6017779E-03   9.8480197E+03   -1.5747370E+00
   1.6091751E-03   9.7768320E+03   -1.5744440E+00
   1.6166064E-03   9.7061720E+03   -1.5741519E+00
   1.6240721E-03   9.6360356E+03   -1.5738607E+00
   1.6315722E-03   9.5664188E+03   -1.5735704E+00
   1.6391070E-03   9.4973177E+03   -1.5732811E+00
   1.6466766E-03   9.4287282E+03   -1.5729928E+00
   1.6542811E-03   9.3606465E+03   -1.5727054E+00
   1.6619207E-03   9.2930687E+03   -1.5724189E+00
   1.6695957E-03   9.2259909E+03   -1.5721333E+00
   1.6773060E-03   9.1594093E+03   -1.5718487E+00
   1.6850520E-03   9.0933202E+03   -1.5715650E+00
   1.6928337E-03   9.0277196E+03   -1.5712822E+00
   1.7006514E-03   8.9626040E+03   -1.5710004E+00
   1.7085052E-03   8.8979696E+03   -1.5707195E+00
   1.7163953E-03   8.8338127E+03   -1.5704395E+00
   1.7243218E-03   8.7701297E+03   -1.5701604E+00
   1.7322849E-03   8.7069170E+03   -1.5698822E+00
   1.7402847E-03   8.6441709E+03   -1.5696050E+00
   1.7483215E-03   8.5818880E+03   -1.5693287E+00
   1.7563955E-03   8.5200647E+03   -1.5690533E+00
   1.7645067E-03   8.4586974E+03   -1.5687788E+00
   1.7726554E-03   8.3977828E+03   -1.5685052E+00
   1.7808417E-03   8.3373173E+03   -1.5682326E+00
   1.7890658E-03   8.2772975E+03   -1.5679608E+00
   1.7973279E-03   8.2177201E+03   -1.5676899E+00
   1.8056281E-03   8.1585817E+03   -1.5674200E+00
   1.8139667E-03   8.0998790E+03   -1.5671510E+00
   1.8223438E-03   8.0416085E+03   -1.5668828E+00
   1.8307596E-03   7.9837672E+03   -1.5666156E+00
   1.8392142E-03   7.9263516E+03   -1.5663492E+00
   1.8477079E-03   7.8693585E+03   -1.5660838E+00
   1.8562408E-03   7.8127848E+03   -1.5658192E+00
   1.8648131E-03   7.7566273E+03   -1.5655556E+00
   1.8734250E-03   7.7008827E+03   -1.5652928E+00
   1.8820767E-03   7.6455480E+03   -1.5650309E+00
   1.8907683E-03   7.5906200E+03   -1.5647699E+00
   1.8995001E-03   7.5360957E+03   -1.5645098E+00
   1.9082722E-03   7.4819720E+03   -1.5642506E+00
   1.9170848E-03   7.4282459E+03   -1.5639922E+00
   1.9259381E-03   7.3749143E+03   -1.5637348E+00
   1.9348323E-03   7.3219744E+03   -1.5634782E+00
   1.9437675E-03   7.2694230E+03   -1.5632225E+00
   1.9527440E-03   7.2172573E+03   -1.5629677E+00
   1.9617620E-03   7.1654743E+03   -1.5627137E+00
   1.9708216E-03   7.1140712E+03   -1.5624606E+00
   1.9799231E-03   7.0630450E+03   -1.5622084E+00
   1.9890666E-03   7.0123930E+03   -1.5619570E+00
   1.9982523E-03   6.9621122E+03   -1.5617066E+00
   2.0074805E-03   6.9122000E+03   -1.5614569E+00
   2.0167512E-03   6.8626534E+03   -1.5612082E+00
   2.0260648E-03   6.8134698E+03   -1.5609603E+00
   2.0354214E-03   6.7646464E+03   -1.5607132E+00
   2.0448211E-03   6.7161805E+03   -1.5604670E+00
   2.0542643E-03   6.6680694E+03   -1.5602217E+00
   2.0637512E-03   6.6203104E+03   -1.5599772E+00
   2.0732818E-03   6.5729008E+03   -1.5597336E+00
   2.0828564E-03   6.5258381E+03   -1.5594908E+00
   2.0924753E-03   6.4791196E+03   -1.5592489E+00
   2.1021385E-03   6.4327427E+03   -1.5590078E+00
   2.1118464E-03   6.3867048E+03   -1.5587676E+00
   2.1215991E-03   6.3410034E+03   -1.5585282E+00
   2.1313969E-03   6.2956360E+03   -1.5582896E+00
   2.1412399E-03   6.2506000E+03   -1.5580519E+00
   2.1511284E-03   6.2058930E+03   -1.5578150E+00
   2.1610625E-03   6.1615125E+03   -1.5575789E+00
   2.1710425E-03   6.1174560E+03   -1.5573437E+00
   2.1810686E-03   6.0737210E+03   -1.5571093E+00
   2.1911410E-03   6.0303053E+03   -1.5568757E+00
   2.2012600E-03   5.9872063E+03   -1.5566430E+00
   2.2114256E-03   5.9444217E+03   -1.5564111E+00
   2.2216382E-03   5.9019492E+03   -1.5561800E+00
   2.2318980E-03   5.8597863E+03   -1.5559497E+00
   2.2422051E-03   5.8179308E+03   -1.5557202E+00
   2.2525598E-03   5.7763804E+03   -1.5554916E+00
   2.2629624E-03   5.7351327E+03   -1.5552638E+00
   2.2734130E-03   5.6941856E+03   -1.5550368E+00
   2.2839119E-03   5.6535367E+03   -1.5548105E+00
   2.2944592E-03   5.6131838E+03   -1.5545851E+00
   2.3050553E-03   5.5731247E+03   -1.5543606E+00
   2.3157002E-03   5.5333572E+03   -1.5541368E+00
   2.3263944E-03   5.4938792E+03   -1.5539138E+00
   2.3371379E-03   5.4546884E+03   -1.5536916E+00
   2.3479311E-03   5.4157827E+03   -1.5534702E+00
   2.3587741E-03   5.3771599E+03   -1.5532496E+00
   2.3696671E-03   5.3388181E+03   -1.5530298E+00
   2.3806105E-03   5.3007549E+03   -1.5528108E+00
   2.3916044E-03   5.2629685E+03   -1.5525926E+00
   2.4026491E-03   5.2254567E+03   -1.5523751E+00
   2.4137448E-03   5.1882174E+03   -1.5521585E+00
   2.4248917E-03   5.1512486E+03   -1.5519426E+00
   2.4360901E-03   5.1145483E+03   -1.5517276E+00
   2.4473402E-03   5.0781145E+03   -1.5515133E+00
   2.4586423E-03   5.0419453E+03   -1.5512997E+00
   2.4699966E-03   5.0060385E+03   -1.5510870E+00
   2.4814033E-03   4.9703924E+03   -1.5508750E+00
   2.4928626E-03   4.9350049E+03   -1.5506638E+00
   2.5043749E-03   4.8998741E+03   -1.5504534E+00
   2.5159404E-03   4.8649980E+03   -1.5502437E+00
   2.5275593E-03   4.8303749E+03   -1.5500348E+00
   2.5392318E-03   4.7960028E+03   -1.5498267E+00
   2.5509583E-03   4.7618798E+03   -1.5496193E+00
   2.5627388E-03   4.7280042E+03   -1.5494127E+00
   2.5745738E-03   4.6943739E+03   -1.5492069E+00
   2.5864635E-03   4.6609873E+03   -1.5490018E+00
   2.5984081E-03   4.6278425E+03   -1.5487974E+00
   2.6104078E-03   4.5949377E+03   -1.5485938E+00
   2.6224629E-03   4.5622712E+03   -1.5483910E+00
   2.6345737E-03   4.5298411E+03   -1.5481889E+00
   2.6467405E-03   4.4976457E+03   -1.5479876E+00
   2.6589634E-03   4.4656833E+03   -1.5477870E+00
   2.6712428E-03   4.4339521E+03   -1.5475871E+00
   2.6835788E-03   4.4024504E+03   -1.5473880E+00
   2.6959719E-03   4.3711766E+03   -1.5471896E+00
   2.7084222E-03   4.3401288E+03   -1.5469919E+00
   2.7209299E-03   4.3093055E+03   -1.5467950E+00
   2.7334955E-03   4.2787050E+03   -1.5465988E+00
   2.7461190E-03   4.2483256E+03   -1.5464034E+00
   2.7588009E-03   4.2181657E+03   -1.5462086E+00
   2.7715413E-03   4.1882237E+03   -1.5460146E+00
   2.7843406E-03   4.1584979E+03   -1.5458213E+00
   2.7971990E-03   4.1289867E+03   -1.5456288E+00
   2.8101167E-03   4.0996887E+03   -1.5454369E+00
   2.8230942E-03   4.0706021E+03   -1.5452458E+00
   2.8361315E-03   4.0417254E+03   -1.5450554E+00
   2.8492291E-03   4.0130571E+03   -1.5448657E+00
   2.8623871E-03   3.9845956E+03   -1.5446767E+00
   2.8756059E-03   3.9563394E+03   -1.5444884E+00
   2.8888857E-03   3.9282869E+03   -1.5443009E+00
   2.9022269E-03   3.9004368E+03   -1.5441140E+00
   2.9156297E-03   3.8727874E+03   -1.5439278E+00
   2.9290944E-03   3.8453373E+03   -1.5437424E+00
   2.9426213E-03   3.8180850E+03   -1.5435576E+00
   2.9562106E-03   3.7910291E+03   -1.5433735E+00
   2.9698627E-03   3.7641681E+03   -1.5431901E+00
   2.9835778E-03   3.7375006E+03   -1.5430075E+00
   2.9973563E-03   3.7110251E+03   -1.5428255E+00
   3.0111984E-03   3.6847403E+03   -1.5426442E+00
   3.0251044E-03   3.6586447E+03   -1.5424635E+00
   3.0390747E-03   3.6327369E+03   -1.5422836E+00
   3.0531094E-03   3.6070155E+03   -1.5421044E+00
   3.0672090E-03   3.5814793E+03   -1.5419258E+00
   3.0813737E-03   3.5561267E+03   -1.5417479E+00
   3.0956038E-03   3.5309565E+03   -1.5415707E+00
   3.1098996E-03   3.5059672E+03   -1.5413941E+00
   3.1242615E-03   3.4811577E+03   -1.5412183E+00
   3.1386896E-03   3.4565265E+03   -1.5410431E+00
   3.1531844E-03   3.4320724E+03   -1.5408685E+00
   3.1677462E-03   3.4077940E+03   -1.5406947E+00
   3.1823752E-03   3.3836901E+03   -1.5405215E+00
   3.1970717E-03   3.3597594E+03   -1.5403489E+00
   3.2118361E-03   3.3360005E+03   -1.5401770E+00
   3.2266687E-03   3.3124122E+03   -1.5400058E+00
   3.2415698E-03   3.2889934E+03   -1.5398353E+00
   3.2565397E-03   3.2657427E+03   -1.5396653E+00
   3.2715788E-03   3.2426588E+03   -1.5394961E+00
   3.2866872E-03   3.2197407E+03   -1.5393275E+00
   3.3018655E-03   3.1969870E+03   -1.5391595E+00
   3.3171139E-03   3.1743965E+03   -1.5389922E+00
   3.3324326E-03   3.1519681E+03   -1.5388255E+00
   3.3478222E-03   3.1297006E+03   -1.5386595E+00
   3.3632828E-03   3.1075928E+03   -1.5384941E+00
   3.3788148E-03   3.0856434E+03   -1.5383294E+00
   3.3944185E-03   3.0638515E+03   -1.5381652E+00
   3.4100943E-03   3.0422157E+03   -1.5380018E+00
   3.4258424E-03   3.0207349E+03   -1.5378389E+00
   3.4416633E-03   2.9994081E+03   -1.5376767E+00
   3.4575573E-03   2.9782341E+03   -1.5375151E+00
   3.4735246E-03   2.9572118E+03   -1.5373541E+00
   3.4895658E-03   2.9363400E+03   -1.5371938E+00
   3.5056809E-03   2.9156177E+03   -1.5370341E+00
   3.5218705E-03   2.8950437E+03   -1.5368750E+00
   3.5381349E-03   2.8746171E+03   -1.5367165E+00
   3.5544744E-03   2.8543366E+03   -1.5365586E+00
   3.5708893E-03   2.8342013E+03   -1.5364014E+00
   3.5873801E-03   2.8142100E+03   -1.5362447E+00
   3.6039469E-03   2.7943618E+03   -1.5360887E+00
   3.6205904E-03   2.7746556E+03   -1.5359333E+00
   3.6373106E-03   2.7550903E+03   -1.5357784E+00
   3.6541081E-03   2.7356649E+03   -1.5356242E+00
   3.6709832E-03   2.7163784E+03   -1.5354706E+00
   3.6879361E-03   2.6972297E+03   -1.5353176E+00
   3.7049674E-03   2.6782180E+03   -1.5351652E+00
   3.7220773E-03   2.6593421E+03   -1.5350134E+00
   3.7392663E-03   2.6406011E+03   -1.5348622E+00
   3.7565346E-03   2.6219939E+03   -1.5347115E+00
   3.7738827E-03   2.6035197E+03   -1.5345615E+00
   3.7913109E-03   2.5851775E+03   -1.5344121E+00
   3.8088195E-03   2.5669662E+03   -1.5342632E+00
   3.8264091E-03   2.5488850E+03   -1.5341149E+00
   3.8440798E-03   2.5309329E+03   -1.5339672E+00
   3.8618322E-03   2.5131089E+03   -1.5338201E+00
   3.8796665E-03   2.4954121E+03   -1.5336736E+00
   3.8975832E-03   2.4778416E+03   -1.5335276E+00
   3.9155827E-03   2.4603965E+03   -1.5333823E+00
   3.9336652E-03   2.4430758E+03   -1.5332374E+00
   3.9518313E-03   2.4258787E+03   -1.5330932E+00
   3.9700813E-03   2.4088042E+03   -1.5329495E+00
   3.9884155E-03   2.3918515E+03   -1.5328064E+00
   4.0068345E-03   2.3750197E+03   -1.5326639E+00
   4.0253384E-03   2.3583078E+03   -1.5325219E+00
   4.0439279E-03   2.3417151E+03   -1.5323805E+00
   4.0626032E-03   2.3252406E+03   -1.5322397E+00
   4.0813647E-03   2.3088836E+03   -1.5320994E+00
   4.1002129E-03   2.2926430E+03   -1.5319597E+00
   4.1191481E-03   2.2765182E+03   -1.5318205E+00
   4.1381707E-03   2.2605082E+03   -1.5316819E+00
   4.1572812E-03   2.2446123E+03   -1.5315438E+00
   4.1764800E-03   2.2288295E+03   -1.5314063E+00
   4.1957674E-03   2.2131591E+03   -1.5312693E+00
   4.2151439E-03   2.1976003E+03   -1.5311329E+00
   4.2346099E-03   2.1821522E+03   -1.5309970E+00
   4.2541658E-03   2.1668141E+03   -1.5308616E+00
   4.2738119E-03   2.1515851E+03   -1.5307268E+00
   4.2935488E-03   2.1364645E+03   -1.5305925E+00
   4.3133769E-03   2.1214515E+03   -1.5304588E+00
   4.3332965E-03   2.1065452E+03   -1.5303256E+00
   4.3533081E-03   2.0917450E+03   -1.5301929E+00
   4.3734122E-03   2.0770500E+03   -1.5300608E+00
   4.3936091E-03   2.0624595E+03   -1.5299292E+00
   4.4138992E-03   2.0479728E+03   -1.5297981E+00
   4.4342831E-03   2.0335890E+03   -1.5296675E+00
   4.4547610E-03   2.0193074E+03   -1.5295375E+00
   4.4753336E-03   2.0051274E+03   -1.5294080E+00
   4.4960011E-03   1.9910481E+03   -1.5292790E+00
   4.5167641E-03   1.9770689E+03   -1.5291505E+00
   4.5376230E-03   1.9631889E+03   -1.5290225E+00
   4.5585783E-03   1.9494076E+03   -1.5288951E+00
   4.5796302E-03   1.9357241E+03   -1.5287681E+00
   4.6007795E-03   1.9221378E+03   -1.5286417E+00
   4.6220263E-03   1.9086479E+03   -1.5285158E+00
   4.6433713E-03   1.8952539E+03   -1.5283904E+00
   4.6648149E-03   1.8819549E+03   -1.5282655E+00
   4.6863575E-03   1.8687503E+03   -1.5281410E+00
   4.7079996E-03   1.8556394E+03   -1.5280171E+00
   4.7297416E-03   1.8426215E+03   -1.5278937E+00
   4.7515841E-03   1.8296961E+03   -1.5277708E+00
   4.7735274E-03   1.8168623E+03   -1.5276484E+00
   4.7955720E-03   1.8041195E+03   -1.5275265E+00
   4.8177185E-03   1.7914671E+03   -1.5274051E+00
   4.8399672E-03   1.7789045E+03   -1.5272841E+00
   4.8623187E-03   1.7664309E+03   -1.5271637E+00
   4.8847734E-03   1.7540457E+03   -1.5270437E+00
   4.9073318E-03   1.7417484E+03   -1.5269243E+00
   4.9299944E-03   1.7295382E+03   -1.5268053E+00
   4.9527616E-03   1.7174146E+03   -1.5266868E+00
   4.9756340E-03   1.7053768E+03   -1.5265688E+00
   4.9986120E-03   1.6934244E+03   -1.5264512E+00
   5.0216961E-03   1.6815566E+03   -1.5263341E+00
   5.0448868E-03   1.6697729E+03   -1.5262176E+00
   5.0681846E-03   1.6580727E+03   -1.5261014E+00
   5.0915900E-03   1.6464554E+03   -1.5259858E+00
   5.1151035E-03   1.6349203E+03   -1.5258706E+00
   5.1387256E-03   1.6234668E+03   -1.5257559E+00
   5.1624568E-03   1.6120945E+03   -1.5256416E+00
   5.1862975E-03   1.6008027E+03   -1.5255279E+00
   5.2102484E-03   1.5895908E+03   -1.5254146E+00
   5.2343099E-03   1.5784582E+03   -1.5253017E+00
   5.2584825E-03   1.5674045E+03   -1.5251893E+00
   5.2827667E-03   1.5564289E+03   -1.5250774E+00
   5.3071631E-03   1.5455310E+03   -1.5249659E+00
   5.3316721E-03   1.5347102E+03   -1.5248549E+00
   5.3562943E-03   1.5239659E+03   -1.5247443E+00
   5.3810302E-03   1.5132976E+03   -1.5246342E+00
   5.4058804E-03   1.5027047E+03   -1.5245245E+00
   5.4308453E-03   1.4921868E+03   -1.5244153E+00
   5.4559255E-03   1.4817432E+03   -1.5243065E+00
   5.4811216E-03   1.4713735E+03   -1.5241982E+00
   5.5064340E-03   1.4610770E+03   -1.5240903E+00
   5.5318633E-03   1.4508533E+03   -1.5239829E+00
   5.5574100E-03   1.4407019E+03   -1.5238759E+00
   5.5830747E-03   1.4306222E+03   -1.5237693E+00
   5.6088579E-03   1.4206137E+03   -1.5236632E+00
   5.6347602E-03   1.4106759E+03   -1.5235575E+00
   5.6607821E-03   1.4008083E+03   -1.5234522E+00
   5.6869242E-03   1.3910105E+03   -1.5233474E+00
   5.7131870E-03   1.3812818E+03   -1.5232430E+00
   5.7395711E-03   1.3716218E+03   -1.5231390E+00
   5.7660770E-03   1.3620300E+03   -1.5230355E+00
   5.7927054E-03   1.3525059E+03   -1.5229324E+00
   5.8194567E-03   1.3430491E+03   -1.5228297E+00
   5.8463316E-03   1.3336591E+03   -1.5227274E+00
   5.8733305E-03   1.3243353E+03   -1.5226255E+00
   5.9004542E-03   1.3150773E+03   -1.5225241E+00
   5.9277031E-03   1.3058846E+03   -1.5224231E+00
   5.9550779E-03   1.2967568E+03   -1.5223225E+00
   5.9825790E-03   1.2876934E+03   -1.5222223E+00
   6.0102072E-03   1.2786939E+03   -1.5221226E+00
   6.0379630E-03   1.2697579E+03   -1.5220232E+00
   6.0658469E-03   1.2608849E+03   -1.5219243E+00
   6.0938596E-03   1.2520745E+03   -1.5218257E+00
   6.1220017E-03   1.2433263E+03   -1.5217276E+00
   6.1502738E-03   1.2346397E+03   -1.5216299E+00
   6.1786764E-03   1.2260143E+03   -1.5215326E+00
   6.2072101E-03   1.2174498E+03   -1.5214356E+00
   6.2358757E-03   1.2089456E+03   -1.5213391E+00
   6.2646736E-03   1.2005013E+03   -1.5212430E+00
   6.2936045E-03   1.1921166E+03   -1.5211473E+00
   6.3226691E-03   1.1837910E+03   -1.5210520E+00
   6.3518678E-03   1.1755240E+03   -1.5209570E+00
   6.3812014E-03   1.1673152E+03   -1.5208625E+00
   6.4106704E-03   1.1591643E+03   -1.5207684E+00
   6.4402756E-03   1.1510708E+03   -1.5206746E+00
   6.4700175E-03   1.1430343E+03   -1.5205812E+00
   6.4998967E-03   1.1350544E+03   -1.5204883E+00
   6.5299139E-03   1.1271306E+03   -1.5203957E+00
   6.5600697E-03   1.1192627E+03   -1.5203035E+00
   6.5903648E-03   1.1114502E+03   -1.5202116E+00
   6.6207998E-03   1.1036926E+03   -1.5201202E+00
   6.6513753E-03   1.0959897E+03   -1.5200291E+00
   6.6820921E-03   1.0883410E+03   -1.5199385E+00
   6.7129507E-03   1.0807461E+03   -1.5198482E+00
   6.7439518E-03   1.0732047E+03   -1.5197582E+00
   6.7750961E-03   1.0657163E+03   -1.5196687E+00
   6.8063842E-03   1.0582806E+03   -1.5195795E+00
   6.8378168E-03   1.0508972E+03   -1.5194907E+00
   6.8693945E-03   1.0435658E+03   -1.5194022E+00
   6.9011181E-03   1.0362859E+03   -1.5193142E+00
   6.9329882E-03   1.0290573E+03   -1.5192265E+00
   6.9650055E-03   1.0218794E+03   -1.5191391E+00
   6.9971706E-03   1.0147521E+03   -1.5190521E+00
   7.0294842E-03   1.0076748E+03   -1.5189655E+00
   7.0619471E-03   1.0006473E+03   -1.5188793E+00
   7.0945599E-03   9.9366925E+02   -1.5187934E+00
   7.1273234E-03   9.8674022E+02   -1.5187079E+00
   7.1602381E-03   9.7985989E+02   -1.5186227E+00
   7.1933048E-03   9.7302791E+02   -1.5185379E+00
   7.2265243E-03   9.6624395E+02   -1.5184534E+00
   7.2598971E-03   9.5950766E+02   -1.5183693E+00
   7.2934241E-03   9.5281870E+02   -1.5182855E+00
   7.3271059E-03   9.4617673E+02   -1.5182021E+00
   7.3609432E-03   9.3958143E+02   -1.5181191E+00
   7.3949368E-03   9.3303246E+02   -1.5180363E+00
   7.4290874E-03   9.2652948E+02   -1.5179540E+00
   7.4633957E-03   9.2007218E+02   -1.5178720E+00
   7.4978624E-03   9.1366022E+02   -1.5177903E+00
   7.5324884E-03   9.0729329E+02   -1.5177089E+00
   7.5672742E-03   9.0097107E+02   -1.5176280E+00
   7.6022206E-03   8.9469323E+02   -1.5175473E+00
   7.6373285E-03   8.8845947E+02   -1.5174670E+00
   7.6725985E-03   8.8226946E+02   -1.5173870E+00
   7.7080313E-03   8.7612290E+02   -1.5173074E+00
   7.7436278E-03   8.7001949E+02   -1.5172281E+00
   7.7793887E-03   8.6395890E+02   -1.5171491E+00
   7.8153147E-03   8.5794085E+02   -1.5170704E+00
   7.8514067E-03   8.5196503E+02   -1.5169921E+00
   7.8876653E-03   8.4603113E+02   -1.5169141E+00
   7.9240914E-03   8.4013887E+02   -1.5168365E+00
   7.9606857E-03   8.3428794E+02   -1.5167592E+00
   7.9974489E-03   8.2847805E+02   -1.5166822E+00
   8.0343820E-03   8.2270891E+02   -1.5166055E+00
   8.0714856E-03   8.1698023E+02   -1.5165291E+00
   8.1087606E-03   8.1129173E+02   -1.5164531E+00
   8.1462077E-03   8.0564312E+02   -1.5163774E+00
   8.1838277E-03   8.0003411E+02   -1.5163020E+00
   8.2216215E-03   7.9446443E+02   -1.5162269E+00
   8.2595898E-03   7.8893380E+02   -1.5161521E+00
   8.2977334E-03   7.8344194E+02   -1.5160777E+00
   8.3360533E-03   7.7798857E+02   -1.5160036E+00
