#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0796131E+04   -1.6324420E+00
   9.1723631E-04   2.0640322E+04   -1.6319935E+00
   9.2147221E-04   2.0485723E+04   -1.6315460E+00
   9.2572766E-04   2.0332324E+04   -1.6310994E+00
   9.3000277E-04   2.0180115E+04   -1.6306539E+00
   9.3429762E-04   2.0029086E+04   -1.6302093E+00
   9.3861230E-04   1.9879229E+04   -1.6297657E+00
   9.4294691E-04   1.9730533E+04   -1.6293230E+00
   9.4730154E-04   1.9582989E+04   -1.6288814E+00
   9.5167628E-04   1.9436588E+04   -1.6284407E+00
   9.5607122E-04   1.9291321E+04   -1.6280010E+00
   9.6048646E-04   1.9147178E+04   -1.6275623E+00
   9.6492208E-04   1.9004150E+04   -1.6271246E+00
   9.6937820E-04   1.8862229E+04   -1.6266879E+00
   9.7385489E-04   1.8721405E+04   -1.6262521E+00
   9.7835225E-04   1.8581670E+04   -1.6258174E+00
   9.8287038E-04   1.8443015E+04   -1.6253836E+00
   9.8740938E-04   1.8305431E+04   -1.6249509E+00
   9.9196934E-04   1.8168910E+04   -1.6245191E+00
   9.9655036E-04   1.8033442E+04   -1.6240883E+00
   1.0011525E-03   1.7899020E+04   -1.6236586E+00
   1.0057760E-03   1.7765636E+04   -1.6232298E+00
   1.0104207E-03   1.7633280E+04   -1.6228020E+00
   1.0150870E-03   1.7501944E+04   -1.6223752E+00
   1.0197747E-03   1.7371621E+04   -1.6219494E+00
   1.0244842E-03   1.7242302E+04   -1.6215247E+00
   1.0292153E-03   1.7113979E+04   -1.6211009E+00
   1.0339684E-03   1.6986645E+04   -1.6206781E+00
   1.0387433E-03   1.6860290E+04   -1.6202563E+00
   1.0435404E-03   1.6734908E+04   -1.6198356E+00
   1.0483595E-03   1.6610491E+04   -1.6194158E+00
   1.0532010E-03   1.6487030E+04   -1.6189971E+00
   1.0580648E-03   1.6364519E+04   -1.6185793E+00
   1.0629510E-03   1.6242949E+04   -1.6181626E+00
   1.0678598E-03   1.6122313E+04   -1.6177468E+00
   1.0727913E-03   1.6002604E+04   -1.6173321E+00
   1.0777456E-03   1.5883814E+04   -1.6169184E+00
   1.0827227E-03   1.5765935E+04   -1.6165057E+00
   1.0877229E-03   1.5648962E+04   -1.6160940E+00
   1.0927461E-03   1.5532885E+04   -1.6156833E+00
   1.0977925E-03   1.5417699E+04   -1.6152737E+00
   1.1028622E-03   1.5303396E+04   -1.6148650E+00
   1.1079554E-03   1.5189968E+04   -1.6144574E+00
   1.1130720E-03   1.5077410E+04   -1.6140508E+00
   1.1182123E-03   1.4965714E+04   -1.6136452E+00
   1.1233763E-03   1.4854873E+04   -1.6132406E+00
   1.1285642E-03   1.4744880E+04   -1.6128370E+00
   1.1337760E-03   1.4635729E+04   -1.6124344E+00
   1.1390119E-03   1.4527413E+04   -1.6120329E+00
   1.1442720E-03   1.4419925E+04   -1.6116324E+00
   1.1495564E-03   1.4313259E+04   -1.6112328E+00
   1.1548651E-03   1.4207408E+04   -1.6108344E+00
   1.1601984E-03   1.4102365E+04   -1.6104369E+00
   1.1655563E-03   1.3998125E+04   -1.6100404E+00
   1.1709390E-03   1.3894681E+04   -1.6096450E+00
   1.1763465E-03   1.3792026E+04   -1.6092506E+00
   1.1817790E-03   1.3690155E+04   -1.6088572E+00
   1.1872366E-03   1.3589060E+04   -1.6084648E+00
   1.1927194E-03   1.3488737E+04   -1.6080734E+00
   1.1982275E-03   1.3389178E+04   -1.6076831E+00
   1.2037610E-03   1.3290378E+04   -1.6072938E+00
   1.2093201E-03   1.3192330E+04   -1.6069055E+00
   1.2149049E-03   1.3095030E+04   -1.6065182E+00
   1.2205154E-03   1.2998470E+04   -1.6061319E+00
   1.2261519E-03   1.2902645E+04   -1.6057467E+00
   1.2318144E-03   1.2807549E+04   -1.6053625E+00
   1.2375030E-03   1.2713177E+04   -1.6049792E+00
   1.2432180E-03   1.2619522E+04   -1.6045971E+00
   1.2489593E-03   1.2526579E+04   -1.6042159E+00
   1.2547271E-03   1.2434342E+04   -1.6038358E+00
   1.2605216E-03   1.2342807E+04   -1.6034566E+00
   1.2663428E-03   1.2251966E+04   -1.6030785E+00
   1.2721909E-03   1.2161815E+04   -1.6027014E+00
   1.2780660E-03   1.2072349E+04   -1.6023254E+00
   1.2839682E-03   1.1983561E+04   -1.6019503E+00
   1.2898977E-03   1.1895447E+04   -1.6015763E+00
   1.2958546E-03   1.1808001E+04   -1.6012033E+00
   1.3018390E-03   1.1721218E+04   -1.6008313E+00
   1.3078510E-03   1.1635093E+04   -1.6004603E+00
   1.3138908E-03   1.1549620E+04   -1.6000904E+00
   1.3199585E-03   1.1464795E+04   -1.5997214E+00
   1.3260542E-03   1.1380612E+04   -1.5993535E+00
   1.3321781E-03   1.1297066E+04   -1.5989866E+00
   1.3383302E-03   1.1214153E+04   -1.5986207E+00
   1.3445108E-03   1.1131867E+04   -1.5982559E+00
   1.3507199E-03   1.1050203E+04   -1.5978920E+00
   1.3569576E-03   1.0969156E+04   -1.5975292E+00
   1.3632242E-03   1.0888723E+04   -1.5971673E+00
   1.3695197E-03   1.0808897E+04   -1.5968065E+00
   1.3758443E-03   1.0729674E+04   -1.5964467E+00
   1.3821981E-03   1.0651049E+04   -1.5960879E+00
   1.3885812E-03   1.0573018E+04   -1.5957302E+00
   1.3949938E-03   1.0495576E+04   -1.5953734E+00
   1.4014361E-03   1.0418718E+04   -1.5950177E+00
   1.4079080E-03   1.0342440E+04   -1.5946629E+00
   1.4144099E-03   1.0266737E+04   -1.5943092E+00
   1.4209418E-03   1.0191605E+04   -1.5939565E+00
   1.4275039E-03   1.0117039E+04   -1.5936048E+00
   1.4340962E-03   1.0043035E+04   -1.5932541E+00
   1.4407190E-03   9.9695882E+03   -1.5929044E+00
   1.4473724E-03   9.8966945E+03   -1.5925557E+00
   1.4540565E-03   9.8243496E+03   -1.5922081E+00
   1.4607715E-03   9.7525491E+03   -1.5918614E+00
   1.4675175E-03   9.6812888E+03   -1.5915157E+00
   1.4742947E-03   9.6105645E+03   -1.5911711E+00
   1.4811031E-03   9.5403720E+03   -1.5908274E+00
   1.4879430E-03   9.4707071E+03   -1.5904848E+00
   1.4948145E-03   9.4015657E+03   -1.5901431E+00
   1.5017177E-03   9.3329438E+03   -1.5898025E+00
   1.5086528E-03   9.2648372E+03   -1.5894628E+00
   1.5156199E-03   9.1972420E+03   -1.5891242E+00
   1.5226192E-03   9.1301543E+03   -1.5887866E+00
   1.5296508E-03   9.0635700E+03   -1.5884499E+00
   1.5367149E-03   8.9974851E+03   -1.5881143E+00
   1.5438116E-03   8.9318960E+03   -1.5877796E+00
   1.5509411E-03   8.8667986E+03   -1.5874459E+00
   1.5581035E-03   8.8021891E+03   -1.5871133E+00
   1.5652990E-03   8.7380638E+03   -1.5867816E+00
   1.5725277E-03   8.6744189E+03   -1.5864509E+00
   1.5797898E-03   8.6112507E+03   -1.5861212E+00
   1.5870854E-03   8.5485555E+03   -1.5857925E+00
   1.5944147E-03   8.4863295E+03   -1.5854648E+00
   1.6017779E-03   8.4245692E+03   -1.5851381E+00
   1.6091751E-03   8.3632709E+03   -1.5848124E+00
   1.6166064E-03   8.3024311E+03   -1.5844876E+00
   1.6240721E-03   8.2420462E+03   -1.5841639E+00
   1.6315722E-03   8.1821126E+03   -1.5838411E+00
   1.6391070E-03   8.1226270E+03   -1.5835193E+00
   1.6466766E-03   8.0635857E+03   -1.5831985E+00
   1.6542811E-03   8.0049855E+03   -1.5828787E+00
   1.6619207E-03   7.9468227E+03   -1.5825598E+00
   1.6695957E-03   7.8890942E+03   -1.5822419E+00
   1.6773060E-03   7.8317964E+03   -1.5819250E+00
   1.6850520E-03   7.7749262E+03   -1.5816091E+00
   1.6928337E-03   7.7184801E+03   -1.5812942E+00
   1.7006514E-03   7.6624549E+03   -1.5809802E+00
   1.7085052E-03   7.6068474E+03   -1.5806672E+00
   1.7163953E-03   7.5516543E+03   -1.5803552E+00
   1.7243218E-03   7.4968724E+03   -1.5800441E+00
   1.7322849E-03   7.4424986E+03   -1.5797341E+00
   1.7402847E-03   7.3885297E+03   -1.5794249E+00
   1.7483215E-03   7.3349626E+03   -1.5791168E+00
   1.7563955E-03   7.2817941E+03   -1.5788096E+00
   1.7645067E-03   7.2290213E+03   -1.5785034E+00
   1.7726554E-03   7.1766410E+03   -1.5781981E+00
   1.7808417E-03   7.1246503E+03   -1.5778938E+00
   1.7890658E-03   7.0730461E+03   -1.5775905E+00
   1.7973279E-03   7.0218255E+03   -1.5772881E+00
   1.8056281E-03   6.9709855E+03   -1.5769866E+00
   1.8139667E-03   6.9205232E+03   -1.5766862E+00
   1.8223438E-03   6.8704357E+03   -1.5763867E+00
   1.8307596E-03   6.8207201E+03   -1.5760881E+00
   1.8392142E-03   6.7713736E+03   -1.5757905E+00
   1.8477079E-03   6.7223932E+03   -1.5754938E+00
   1.8562408E-03   6.6737763E+03   -1.5751981E+00
   1.8648131E-03   6.6255200E+03   -1.5749033E+00
   1.8734250E-03   6.5776215E+03   -1.5746095E+00
   1.8820767E-03   6.5300782E+03   -1.5743166E+00
   1.8907683E-03   6.4828872E+03   -1.5740247E+00
   1.8995001E-03   6.4360459E+03   -1.5737337E+00
   1.9082722E-03   6.3895515E+03   -1.5734436E+00
   1.9170848E-03   6.3434016E+03   -1.5731545E+00
   1.9259381E-03   6.2975933E+03   -1.5728663E+00
   1.9348323E-03   6.2521241E+03   -1.5725791E+00
   1.9437675E-03   6.2069915E+03   -1.5722928E+00
   1.9527440E-03   6.1621927E+03   -1.5720074E+00
   1.9617620E-03   6.1177253E+03   -1.5717229E+00
   1.9708216E-03   6.0735867E+03   -1.5714394E+00
   1.9799231E-03   6.0297745E+03   -1.5711568E+00
   1.9890666E-03   5.9862861E+03   -1.5708751E+00
   1.9982523E-03   5.9431190E+03   -1.5705944E+00
   2.0074805E-03   5.9002708E+03   -1.5703146E+00
   2.0167512E-03   5.8577391E+03   -1.5700356E+00
   2.0260648E-03   5.8155214E+03   -1.5697577E+00
   2.0354214E-03   5.7736154E+03   -1.5694806E+00
   2.0448211E-03   5.7320187E+03   -1.5692044E+00
   2.0542643E-03   5.6907289E+03   -1.5689292E+00
   2.0637512E-03   5.6497436E+03   -1.5686549E+00
   2.0732818E-03   5.6090606E+03   -1.5683815E+00
   2.0828564E-03   5.5686776E+03   -1.5681089E+00
   2.0924753E-03   5.5285923E+03   -1.5678373E+00
   2.1021385E-03   5.4888023E+03   -1.5675666E+00
   2.1118464E-03   5.4493055E+03   -1.5672969E+00
   2.1215991E-03   5.4100997E+03   -1.5670280E+00
   2.1313969E-03   5.3711825E+03   -1.5667600E+00
   2.1412399E-03   5.3325519E+03   -1.5664929E+00
   2.1511284E-03   5.2942056E+03   -1.5662267E+00
   2.1610625E-03   5.2561415E+03   -1.5659614E+00
   2.1710425E-03   5.2183574E+03   -1.5656970E+00
   2.1810686E-03   5.1808513E+03   -1.5654335E+00
   2.1911410E-03   5.1436209E+03   -1.5651709E+00
   2.2012600E-03   5.1066643E+03   -1.5649091E+00
   2.2114256E-03   5.0699793E+03   -1.5646483E+00
   2.2216382E-03   5.0335639E+03   -1.5643883E+00
   2.2318980E-03   4.9974160E+03   -1.5641292E+00
   2.2422051E-03   4.9615336E+03   -1.5638710E+00
   2.2525598E-03   4.9259147E+03   -1.5636137E+00
   2.2629624E-03   4.8905573E+03   -1.5633573E+00
   2.2734130E-03   4.8554595E+03   -1.5631017E+00
   2.2839119E-03   4.8206191E+03   -1.5628470E+00
   2.2944592E-03   4.7860344E+03   -1.5625932E+00
   2.3050553E-03   4.7517033E+03   -1.5623402E+00
   2.3157002E-03   4.7176240E+03   -1.5620881E+00
   2.3263944E-03   4.6837946E+03   -1.5618369E+00
   2.3371379E-03   4.6502131E+03   -1.5615866E+00
   2.3479311E-03   4.6168777E+03   -1.5613371E+00
   2.3587741E-03   4.5837865E+03   -1.5610885E+00
   2.3696671E-03   4.5509377E+03   -1.5608407E+00
   2.3806105E-03   4.5183295E+03   -1.5605938E+00
   2.3916044E-03   4.4859600E+03   -1.5603477E+00
   2.4026491E-03   4.4538274E+03   -1.5601025E+00
   2.4137448E-03   4.4219300E+03   -1.5598582E+00
   2.4248917E-03   4.3902659E+03   -1.5596146E+00
   2.4360901E-03   4.3588335E+03   -1.5593720E+00
   2.4473402E-03   4.3276310E+03   -1.5591302E+00
   2.4586423E-03   4.2966565E+03   -1.5588892E+00
   2.4699966E-03   4.2659086E+03   -1.5586491E+00
   2.4814033E-03   4.2353853E+03   -1.5584098E+00
   2.4928626E-03   4.2050851E+03   -1.5581714E+00
   2.5043749E-03   4.1750062E+03   -1.5579337E+00
   2.5159404E-03   4.1451470E+03   -1.5576970E+00
   2.5275593E-03   4.1155058E+03   -1.5574610E+00
   2.5392318E-03   4.0860810E+03   -1.5572259E+00
   2.5509583E-03   4.0568710E+03   -1.5569916E+00
   2.5627388E-03   4.0278741E+03   -1.5567582E+00
   2.5745738E-03   3.9990888E+03   -1.5565255E+00
   2.5864635E-03   3.9705134E+03   -1.5562937E+00
   2.5984081E-03   3.9421465E+03   -1.5560627E+00
   2.6104078E-03   3.9139863E+03   -1.5558326E+00
   2.6224629E-03   3.8860315E+03   -1.5556032E+00
   2.6345737E-03   3.8582803E+03   -1.5553747E+00
   2.6467405E-03   3.8307314E+03   -1.5551469E+00
   2.6589634E-03   3.8033832E+03   -1.5549200E+00
   2.6712428E-03   3.7762341E+03   -1.5546939E+00
   2.6835788E-03   3.7492828E+03   -1.5544686E+00
   2.6959719E-03   3.7225276E+03   -1.5542441E+00
   2.7084222E-03   3.6959672E+03   -1.5540204E+00
   2.7209299E-03   3.6696001E+03   -1.5537975E+00
   2.7334955E-03   3.6434248E+03   -1.5535754E+00
   2.7461190E-03   3.6174399E+03   -1.5533541E+00
   2.7588009E-03   3.5916440E+03   -1.5531336E+00
   2.7715413E-03   3.5660356E+03   -1.5529139E+00
   2.7843406E-03   3.5406135E+03   -1.5526950E+00
   2.7971990E-03   3.5153761E+03   -1.5524768E+00
   2.8101167E-03   3.4903221E+03   -1.5522595E+00
   2.8230942E-03   3.4654501E+03   -1.5520429E+00
   2.8361315E-03   3.4407588E+03   -1.5518272E+00
   2.8492291E-03   3.4162468E+03   -1.5516122E+00
   2.8623871E-03   3.3919128E+03   -1.5513979E+00
   2.8756059E-03   3.3677554E+03   -1.5511845E+00
   2.8888857E-03   3.3437733E+03   -1.5509718E+00
   2.9022269E-03   3.3199653E+03   -1.5507599E+00
   2.9156297E-03   3.2963300E+03   -1.5505488E+00
   2.9290944E-03   3.2728662E+03   -1.5503385E+00
   2.9426213E-03   3.2495725E+03   -1.5501289E+00
   2.9562106E-03   3.2264477E+03   -1.5499201E+00
   2.9698627E-03   3.2034906E+03   -1.5497120E+00
   2.9835778E-03   3.1806998E+03   -1.5495047E+00
   2.9973563E-03   3.1580742E+03   -1.5492982E+00
   3.0111984E-03   3.1356125E+03   -1.5490924E+00
   3.0251044E-03   3.1133135E+03   -1.5488873E+00
   3.0390747E-03   3.0911760E+03   -1.5486831E+00
   3.0531094E-03   3.0691989E+03   -1.5484795E+00
   3.0672090E-03   3.0473808E+03   -1.5482768E+00
   3.0813737E-03   3.0257206E+03   -1.5480747E+00
   3.0956038E-03   3.0042172E+03   -1.5478734E+00
   3.1098996E-03   2.9828693E+03   -1.5476729E+00
   3.1242615E-03   2.9616759E+03   -1.5474731E+00
   3.1386896E-03   2.9406358E+03   -1.5472740E+00
   3.1531844E-03   2.9197478E+03   -1.5470757E+00
   3.1677462E-03   2.8990109E+03   -1.5468781E+00
   3.1823752E-03   2.8784238E+03   -1.5466812E+00
   3.1970717E-03   2.8579855E+03   -1.5464851E+00
   3.2118361E-03   2.8376949E+03   -1.5462897E+00
   3.2266687E-03   2.8175509E+03   -1.5460950E+00
   3.2415698E-03   2.7975524E+03   -1.5459010E+00
   3.2565397E-03   2.7776983E+03   -1.5457078E+00
   3.2715788E-03   2.7579876E+03   -1.5455153E+00
   3.2866872E-03   2.7384191E+03   -1.5453235E+00
   3.3018655E-03   2.7189919E+03   -1.5451324E+00
   3.3171139E-03   2.6997049E+03   -1.5449420E+00
   3.3324326E-03   2.6805570E+03   -1.5447524E+00
   3.3478222E-03   2.6615473E+03   -1.5445634E+00
   3.3632828E-03   2.6426747E+03   -1.5443752E+00
   3.3788148E-03   2.6239382E+03   -1.5441877E+00
   3.3944185E-03   2.6053368E+03   -1.5440008E+00
   3.4100943E-03   2.5868694E+03   -1.5438147E+00
   3.4258424E-03   2.5685352E+03   -1.5436293E+00
   3.4416633E-03   2.5503331E+03   -1.5434445E+00
   3.4575573E-03   2.5322621E+03   -1.5432605E+00
   3.4735246E-03   2.5143213E+03   -1.5430772E+00
   3.4895658E-03   2.4965097E+03   -1.5428945E+00
   3.5056809E-03   2.4788264E+03   -1.5427125E+00
   3.5218705E-03   2.4612703E+03   -1.5425313E+00
   3.5381349E-03   2.4438407E+03   -1.5423507E+00
   3.5544744E-03   2.4265365E+03   -1.5421708E+00
   3.5708893E-03   2.4093568E+03   -1.5419915E+00
   3.5873801E-03   2.3923008E+03   -1.5418130E+00
   3.6039469E-03   2.3753674E+03   -1.5416351E+00
   3.6205904E-03   2.3585558E+03   -1.5414579E+00
   3.6373106E-03   2.3418651E+03   -1.5412814E+00
   3.6541081E-03   2.3252944E+03   -1.5411056E+00
   3.6709832E-03   2.3088428E+03   -1.5409304E+00
   3.6879361E-03   2.2925095E+03   -1.5407559E+00
   3.7049674E-03   2.2762935E+03   -1.5405820E+00
   3.7220773E-03   2.2601940E+03   -1.5404088E+00
   3.7392663E-03   2.2442102E+03   -1.5402363E+00
   3.7565346E-03   2.2283412E+03   -1.5400644E+00
   3.7738827E-03   2.2125862E+03   -1.5398932E+00
   3.7913109E-03   2.1969443E+03   -1.5397227E+00
   3.8088195E-03   2.1814147E+03   -1.5395528E+00
   3.8264091E-03   2.1659965E+03   -1.5393835E+00
   3.8440798E-03   2.1506890E+03   -1.5392149E+00
   3.8618322E-03   2.1354913E+03   -1.5390470E+00
   3.8796665E-03   2.1204027E+03   -1.5388796E+00
   3.8975832E-03   2.1054223E+03   -1.5387130E+00
   3.9155827E-03   2.0905493E+03   -1.5385469E+00
   3.9336652E-03   2.0757830E+03   -1.5383816E+00
   3.9518313E-03   2.0611225E+03   -1.5382168E+00
   3.9700813E-03   2.0465672E+03   -1.5380527E+00
   3.9884155E-03   2.0321161E+03   -1.5378892E+00
   4.0068345E-03   2.0177686E+03   -1.5377263E+00
   4.0253384E-03   2.0035239E+03   -1.5375641E+00
   4.0439279E-03   1.9893813E+03   -1.5374025E+00
   4.0626032E-03   1.9753400E+03   -1.5372416E+00
   4.0813647E-03   1.9613992E+03   -1.5370812E+00
   4.1002129E-03   1.9475582E+03   -1.5369215E+00
   4.1191481E-03   1.9338164E+03   -1.5367624E+00
   4.1381707E-03   1.9201729E+03   -1.5366039E+00
   4.1572812E-03   1.9066270E+03   -1.5364460E+00
   4.1764800E-03   1.8931781E+03   -1.5362887E+00
   4.1957674E-03   1.8798254E+03   -1.5361321E+00
   4.2151439E-03   1.8665682E+03   -1.5359760E+00
   4.2346099E-03   1.8534059E+03   -1.5358206E+00
   4.2541658E-03   1.8403376E+03   -1.5356658E+00
   4.2738119E-03   1.8273629E+03   -1.5355115E+00
   4.2935488E-03   1.8144809E+03   -1.5353579E+00
   4.3133769E-03   1.8016909E+03   -1.5352049E+00
   4.3332965E-03   1.7889924E+03   -1.5350524E+00
   4.3533081E-03   1.7763846E+03   -1.5349006E+00
   4.3734122E-03   1.7638670E+03   -1.5347494E+00
   4.3936091E-03   1.7514387E+03   -1.5345987E+00
   4.4138992E-03   1.7390992E+03   -1.5344487E+00
   4.4342831E-03   1.7268479E+03   -1.5342992E+00
   4.4547610E-03   1.7146840E+03   -1.5341503E+00
   4.4753336E-03   1.7026070E+03   -1.5340020E+00
   4.4960011E-03   1.6906161E+03   -1.5338543E+00
   4.5167641E-03   1.6787109E+03   -1.5337071E+00
   4.5376230E-03   1.6668907E+03   -1.5335606E+00
   4.5585783E-03   1.6551548E+03   -1.5334146E+00
   4.5796302E-03   1.6435026E+03   -1.5332692E+00
   4.6007795E-03   1.6319335E+03   -1.5331243E+00
   4.6220263E-03   1.6204470E+03   -1.5329801E+00
   4.6433713E-03   1.6090423E+03   -1.5328364E+00
   4.6648149E-03   1.5977190E+03   -1.5326932E+00
   4.6863575E-03   1.5864765E+03   -1.5325506E+00
   4.7079996E-03   1.5753140E+03   -1.5324086E+00
   4.7297416E-03   1.5642312E+03   -1.5322672E+00
   4.7515841E-03   1.5532273E+03   -1.5321263E+00
   4.7735274E-03   1.5423018E+03   -1.5319860E+00
   4.7955720E-03   1.5314541E+03   -1.5318462E+00
   4.8177185E-03   1.5206838E+03   -1.5317070E+00
   4.8399672E-03   1.5099901E+03   -1.5315683E+00
   4.8623187E-03   1.4993726E+03   -1.5314302E+00
   4.8847734E-03   1.4888307E+03   -1.5312926E+00
   4.9073318E-03   1.4783639E+03   -1.5311556E+00
   4.9299944E-03   1.4679715E+03   -1.5310191E+00
   4.9527616E-03   1.4576532E+03   -1.5308832E+00
   4.9756340E-03   1.4474082E+03   -1.5307478E+00
   4.9986120E-03   1.4372362E+03   -1.5306129E+00
   5.0216961E-03   1.4271365E+03   -1.5304786E+00
   5.0448868E-03   1.4171087E+03   -1.5303448E+00
   5.0681846E-03   1.4071522E+03   -1.5302115E+00
   5.0915900E-03   1.3972665E+03   -1.5300788E+00
   5.1151035E-03   1.3874511E+03   -1.5299466E+00
   5.1387256E-03   1.3777056E+03   -1.5298149E+00
   5.1624568E-03   1.3680292E+03   -1.5296838E+00
   5.1862975E-03   1.3584217E+03   -1.5295532E+00
   5.2102484E-03   1.3488825E+03   -1.5294231E+00
   5.2343099E-03   1.3394110E+03   -1.5292935E+00
   5.2584825E-03   1.3300068E+03   -1.5291644E+00
   5.2827667E-03   1.3206695E+03   -1.5290359E+00
   5.3071631E-03   1.3113985E+03   -1.5289079E+00
   5.3316721E-03   1.3021933E+03   -1.5287804E+00
   5.3562943E-03   1.2930535E+03   -1.5286534E+00
   5.3810302E-03   1.2839786E+03   -1.5285269E+00
   5.4058804E-03   1.2749681E+03   -1.5284009E+00
   5.4308453E-03   1.2660216E+03   -1.5282754E+00
   5.4559255E-03   1.2571386E+03   -1.5281504E+00
   5.4811216E-03   1.2483186E+03   -1.5280259E+00
   5.5064340E-03   1.2395613E+03   -1.5279020E+00
   5.5318633E-03   1.2308660E+03   -1.5277785E+00
   5.5574100E-03   1.2222325E+03   -1.5276555E+00
   5.5830747E-03   1.2136602E+03   -1.5275330E+00
   5.6088579E-03   1.2051487E+03   -1.5274111E+00
   5.6347602E-03   1.1966976E+03   -1.5272896E+00
   5.6607821E-03   1.1883064E+03   -1.5271685E+00
   5.6869242E-03   1.1799747E+03   -1.5270480E+00
   5.7131870E-03   1.1717020E+03   -1.5269280E+00
   5.7395711E-03   1.1634880E+03   -1.5268085E+00
   5.7660770E-03   1.1553322E+03   -1.5266894E+00
   5.7927054E-03   1.1472342E+03   -1.5265708E+00
   5.8194567E-03   1.1391936E+03   -1.5264527E+00
   5.8463316E-03   1.1312100E+03   -1.5263351E+00
   5.8733305E-03   1.1232829E+03   -1.5262179E+00
   5.9004542E-03   1.1154120E+03   -1.5261013E+00
   5.9277031E-03   1.1075968E+03   -1.5259850E+00
   5.9550779E-03   1.0998370E+03   -1.5258693E+00
   5.9825790E-03   1.0921321E+03   -1.5257541E+00
   6.0102072E-03   1.0844817E+03   -1.5256393E+00
   6.0379630E-03   1.0768856E+03   -1.5255249E+00
   6.0658469E-03   1.0693432E+03   -1.5254111E+00
   6.0938596E-03   1.0618541E+03   -1.5252977E+00
   6.1220017E-03   1.0544181E+03   -1.5251847E+00
   6.1502738E-03   1.0470347E+03   -1.5250722E+00
   6.1786764E-03   1.0397035E+03   -1.5249602E+00
   6.2072101E-03   1.0324242E+03   -1.5248487E+00
   6.2358757E-03   1.0251964E+03   -1.5247375E+00
   6.2646736E-03   1.0180197E+03   -1.5246269E+00
   6.2936045E-03   1.0108937E+03   -1.5245167E+00
   6.3226691E-03   1.0038182E+03   -1.5244069E+00
   6.3518678E-03   9.9679265E+02   -1.5242976E+00
   6.3812014E-03   9.8981679E+02   -1.5241887E+00
   6.4106704E-03   9.8289024E+02   -1.5240803E+00
   6.4402756E-03   9.7601264E+02   -1.5239723E+00
   6.4700175E-03   9.6918366E+02   -1.5238648E+00
   6.4998967E-03   9.6240293E+02   -1.5237577E+00
   6.5299139E-03   9.5567011E+02   -1.5236510E+00
   6.5600697E-03   9.4898486E+02   -1.5235448E+00
   6.5903648E-03   9.4234683E+02   -1.5234390E+00
   6.6207998E-03   9.3575569E+02   -1.5233337E+00
   6.6513753E-03   9.2921111E+02   -1.5232287E+00
   6.6820921E-03   9.2271274E+02   -1.5231242E+00
   6.7129507E-03   9.1626025E+02   -1.5230202E+00
   6.7439518E-03   9.0985333E+02   -1.5229165E+00
   6.7750961E-03   9.0349163E+02   -1.5228133E+00
   6.8063842E-03   8.9717484E+02   -1.5227105E+00
   6.8378168E-03   8.9090263E+02   -1.5226082E+00
   6.8693945E-03   8.8467470E+02   -1.5225062E+00
   6.9011181E-03   8.7849071E+02   -1.5224047E+00
   6.9329882E-03   8.7235035E+02   -1.5223036E+00
   6.9650055E-03   8.6625332E+02   -1.5222029E+00
   6.9971706E-03   8.6019930E+02   -1.5221026E+00
   7.0294842E-03   8.5418798E+02   -1.5220027E+00
   7.0619471E-03   8.4821906E+02   -1.5219032E+00
   7.0945599E-03   8.4229224E+02   -1.5218042E+00
   7.1273234E-03   8.3640721E+02   -1.5217056E+00
   7.1602381E-03   8.3056367E+02   -1.5216073E+00
   7.1933048E-03   8.2476133E+02   -1.5215095E+00
   7.2265243E-03   8.1899990E+02   -1.5214121E+00
   7.2598971E-03   8.1327907E+02   -1.5213150E+00
   7.2934241E-03   8.0759857E+02   -1.5212184E+00
   7.3271059E-03   8.0195810E+02   -1.5211222E+00
   7.3609432E-03   7.9635738E+02   -1.5210264E+00
   7.3949368E-03   7.9079612E+02   -1.5209309E+00
   7.4290874E-03   7.8527404E+02   -1.5208359E+00
   7.4633957E-03   7.7979087E+02   -1.5207412E+00
   7.4978624E-03   7.7434631E+02   -1.5206470E+00
   7.5324884E-03   7.6894011E+02   -1.5205531E+00
   7.5672742E-03   7.6357197E+02   -1.5204596E+00
   7.6022206E-03   7.5824164E+02   -1.5203666E+00
   7.6373285E-03   7.5294884E+02   -1.5202738E+00
   7.6725985E-03   7.4769331E+02   -1.5201815E+00
   7.7080313E-03   7.4247477E+02   -1.5200896E+00
   7.7436278E-03   7.3729297E+02   -1.5199980E+00
   7.7793887E-03   7.3214764E+02   -1.5199069E+00
   7.8153147E-03   7.2703853E+02   -1.5198161E+00
   7.8514067E-03   7.2196536E+02   -1.5197256E+00
   7.8876653E-03   7.1692790E+02   -1.5196356E+00
   7.9240914E-03   7.1192588E+02   -1.5195459E+00
   7.9606857E-03   7.0695905E+02   -1.5194566E+00
   7.9974489E-03   7.0202716E+02   -1.5193677E+00
   8.0343820E-03   6.9712996E+02   -1.5192791E+00
   8.0714856E-03   6.9226720E+02   -1.5191909E+00
   8.1087606E-03   6.8743864E+02   -1.5191031E+00
   8.1462077E-03   6.8264404E+02   -1.5190157E+00
   8.1838277E-03   6.7788315E+02   -1.5189286E+00
   8.2216215E-03   6.7315573E+02   -1.5188418E+00
   8.2595898E-03   6.6846155E+02   -1.5187555E+00
   8.2977334E-03   6.6380037E+02   -1.5186695E+00
   8.3360533E-03   6.5917195E+02   -1.5185838E+00
