#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2444553E+04   -1.6396643E+00
   9.1723631E-04   2.2275654E+04   -1.6392006E+00
   9.2147221E-04   2.2108073E+04   -1.6387378E+00
   9.2572766E-04   2.1941799E+04   -1.6382760E+00
   9.3000277E-04   2.1776822E+04   -1.6378152E+00
   9.3429762E-04   2.1613131E+04   -1.6373553E+00
   9.3861230E-04   2.1450716E+04   -1.6368963E+00
   9.4294691E-04   2.1289567E+04   -1.6364383E+00
   9.4730154E-04   2.1129673E+04   -1.6359813E+00
   9.5167628E-04   2.0971024E+04   -1.6355252E+00
   9.5607122E-04   2.0813609E+04   -1.6350701E+00
   9.6048646E-04   2.0657420E+04   -1.6346159E+00
   9.6492208E-04   2.0502445E+04   -1.6341627E+00
   9.6937820E-04   2.0348676E+04   -1.6337105E+00
   9.7385489E-04   2.0196102E+04   -1.6332592E+00
   9.7835225E-04   2.0044713E+04   -1.6328089E+00
   9.8287038E-04   1.9894501E+04   -1.6323595E+00
   9.8740938E-04   1.9745455E+04   -1.6319112E+00
   9.9196934E-04   1.9597566E+04   -1.6314638E+00
   9.9655036E-04   1.9450825E+04   -1.6310173E+00
   1.0011525E-03   1.9305222E+04   -1.6305719E+00
   1.0057760E-03   1.9160749E+04   -1.6301274E+00
   1.0104207E-03   1.9017395E+04   -1.6296839E+00
   1.0150870E-03   1.8875153E+04   -1.6292414E+00
   1.0197747E-03   1.8734013E+04   -1.6287999E+00
   1.0244842E-03   1.8593965E+04   -1.6283593E+00
   1.0292153E-03   1.8455003E+04   -1.6279198E+00
   1.0339684E-03   1.8317115E+04   -1.6274812E+00
   1.0387433E-03   1.8180295E+04   -1.6270436E+00
   1.0435404E-03   1.8044533E+04   -1.6266070E+00
   1.0483595E-03   1.7909821E+04   -1.6261714E+00
   1.0532010E-03   1.7776150E+04   -1.6257368E+00
   1.0580648E-03   1.7643512E+04   -1.6253031E+00
   1.0629510E-03   1.7511899E+04   -1.6248705E+00
   1.0678598E-03   1.7381302E+04   -1.6244388E+00
   1.0727913E-03   1.7251714E+04   -1.6240082E+00
   1.0777456E-03   1.7123125E+04   -1.6235785E+00
   1.0827227E-03   1.6995529E+04   -1.6231499E+00
   1.0877229E-03   1.6868916E+04   -1.6227222E+00
   1.0927461E-03   1.6743280E+04   -1.6222955E+00
   1.0977925E-03   1.6618612E+04   -1.6218699E+00
   1.1028622E-03   1.6494905E+04   -1.6214452E+00
   1.1079554E-03   1.6372150E+04   -1.6210215E+00
   1.1130720E-03   1.6250341E+04   -1.6205989E+00
   1.1182123E-03   1.6129470E+04   -1.6201772E+00
   1.1233763E-03   1.6009528E+04   -1.6197566E+00
   1.1285642E-03   1.5890509E+04   -1.6193369E+00
   1.1337760E-03   1.5772406E+04   -1.6189183E+00
   1.1390119E-03   1.5655210E+04   -1.6185007E+00
   1.1442720E-03   1.5538915E+04   -1.6180841E+00
   1.1495564E-03   1.5423514E+04   -1.6176684E+00
   1.1548651E-03   1.5308999E+04   -1.6172538E+00
   1.1601984E-03   1.5195363E+04   -1.6168403E+00
   1.1655563E-03   1.5082599E+04   -1.6164277E+00
   1.1709390E-03   1.4970701E+04   -1.6160161E+00
   1.1763465E-03   1.4859661E+04   -1.6156055E+00
   1.1817790E-03   1.4749472E+04   -1.6151960E+00
   1.1872366E-03   1.4640128E+04   -1.6147875E+00
   1.1927194E-03   1.4531622E+04   -1.6143799E+00
   1.1982275E-03   1.4423947E+04   -1.6139734E+00
   1.2037610E-03   1.4317097E+04   -1.6135680E+00
   1.2093201E-03   1.4211065E+04   -1.6131635E+00
   1.2149049E-03   1.4105844E+04   -1.6127600E+00
   1.2205154E-03   1.4001429E+04   -1.6123576E+00
   1.2261519E-03   1.3897812E+04   -1.6119561E+00
   1.2318144E-03   1.3794987E+04   -1.6115557E+00
   1.2375030E-03   1.3692949E+04   -1.6111563E+00
   1.2432180E-03   1.3591690E+04   -1.6107580E+00
   1.2489593E-03   1.3491205E+04   -1.6103606E+00
   1.2547271E-03   1.3391487E+04   -1.6099643E+00
   1.2605216E-03   1.3292530E+04   -1.6095690E+00
   1.2663428E-03   1.3194329E+04   -1.6091747E+00
   1.2721909E-03   1.3096876E+04   -1.6087814E+00
   1.2780660E-03   1.3000168E+04   -1.6083891E+00
   1.2839682E-03   1.2904196E+04   -1.6079979E+00
   1.2898977E-03   1.2808956E+04   -1.6076076E+00
   1.2958546E-03   1.2714442E+04   -1.6072184E+00
   1.3018390E-03   1.2620648E+04   -1.6068302E+00
   1.3078510E-03   1.2527568E+04   -1.6064431E+00
   1.3138908E-03   1.2435197E+04   -1.6060569E+00
   1.3199585E-03   1.2343529E+04   -1.6056718E+00
   1.3260542E-03   1.2252558E+04   -1.6052877E+00
   1.3321781E-03   1.2162279E+04   -1.6049046E+00
   1.3383302E-03   1.2072687E+04   -1.6045225E+00
   1.3445108E-03   1.1983775E+04   -1.6041415E+00
   1.3507199E-03   1.1895540E+04   -1.6037614E+00
   1.3569576E-03   1.1807975E+04   -1.6033824E+00
   1.3632242E-03   1.1721074E+04   -1.6030044E+00
   1.3695197E-03   1.1634834E+04   -1.6026275E+00
   1.3758443E-03   1.1549248E+04   -1.6022515E+00
   1.3821981E-03   1.1464311E+04   -1.6018766E+00
   1.3885812E-03   1.1380019E+04   -1.6015027E+00
   1.3949938E-03   1.1296366E+04   -1.6011298E+00
   1.4014361E-03   1.1213347E+04   -1.6007579E+00
   1.4079080E-03   1.1130957E+04   -1.6003870E+00
   1.4144099E-03   1.1049192E+04   -1.6000172E+00
   1.4209418E-03   1.0968046E+04   -1.5996484E+00
   1.4275039E-03   1.0887514E+04   -1.5992805E+00
   1.4340962E-03   1.0807592E+04   -1.5989137E+00
   1.4407190E-03   1.0728274E+04   -1.5985480E+00
   1.4473724E-03   1.0649557E+04   -1.5981832E+00
   1.4540565E-03   1.0571435E+04   -1.5978195E+00
   1.4607715E-03   1.0493903E+04   -1.5974567E+00
   1.4675175E-03   1.0416958E+04   -1.5970950E+00
   1.4742947E-03   1.0340594E+04   -1.5967343E+00
   1.4811031E-03   1.0264807E+04   -1.5963746E+00
   1.4879430E-03   1.0189592E+04   -1.5960159E+00
   1.4948145E-03   1.0114945E+04   -1.5956583E+00
   1.5017177E-03   1.0040861E+04   -1.5953016E+00
   1.5086528E-03   9.9673364E+03   -1.5949460E+00
   1.5156199E-03   9.8943663E+03   -1.5945914E+00
   1.5226192E-03   9.8219464E+03   -1.5942377E+00
   1.5296508E-03   9.7500725E+03   -1.5938851E+00
   1.5367149E-03   9.6787402E+03   -1.5935335E+00
   1.5438116E-03   9.6079453E+03   -1.5931830E+00
   1.5509411E-03   9.5376836E+03   -1.5928334E+00
   1.5581035E-03   9.4679510E+03   -1.5924848E+00
   1.5652990E-03   9.3987432E+03   -1.5921372E+00
   1.5725277E-03   9.3300563E+03   -1.5917907E+00
   1.5797898E-03   9.2618861E+03   -1.5914451E+00
   1.5870854E-03   9.1942286E+03   -1.5911006E+00
   1.5944147E-03   9.1270798E+03   -1.5907570E+00
   1.6017779E-03   9.0604358E+03   -1.5904145E+00
   1.6091751E-03   8.9942925E+03   -1.5900729E+00
   1.6166064E-03   8.9286462E+03   -1.5897324E+00
   1.6240721E-03   8.8634928E+03   -1.5893928E+00
   1.6315722E-03   8.7988287E+03   -1.5890543E+00
   1.6391070E-03   8.7346499E+03   -1.5887167E+00
   1.6466766E-03   8.6709526E+03   -1.5883802E+00
   1.6542811E-03   8.6077333E+03   -1.5880446E+00
   1.6619207E-03   8.5449880E+03   -1.5877101E+00
   1.6695957E-03   8.4827132E+03   -1.5873765E+00
   1.6773060E-03   8.4209051E+03   -1.5870439E+00
   1.6850520E-03   8.3595602E+03   -1.5867124E+00
   1.6928337E-03   8.2986748E+03   -1.5863818E+00
   1.7006514E-03   8.2382455E+03   -1.5860522E+00
   1.7085052E-03   8.1782685E+03   -1.5857236E+00
   1.7163953E-03   8.1187405E+03   -1.5853960E+00
   1.7243218E-03   8.0596579E+03   -1.5850694E+00
   1.7322849E-03   8.0010173E+03   -1.5847437E+00
   1.7402847E-03   7.9428153E+03   -1.5844191E+00
   1.7483215E-03   7.8850484E+03   -1.5840954E+00
   1.7563955E-03   7.8277133E+03   -1.5837727E+00
   1.7645067E-03   7.7708067E+03   -1.5834510E+00
   1.7726554E-03   7.7143251E+03   -1.5831303E+00
   1.7808417E-03   7.6582654E+03   -1.5828106E+00
   1.7890658E-03   7.6026243E+03   -1.5824918E+00
   1.7973279E-03   7.5473984E+03   -1.5821740E+00
   1.8056281E-03   7.4925847E+03   -1.5818572E+00
   1.8139667E-03   7.4381800E+03   -1.5815414E+00
   1.8223438E-03   7.3841810E+03   -1.5812266E+00
   1.8307596E-03   7.3305846E+03   -1.5809127E+00
   1.8392142E-03   7.2773878E+03   -1.5805998E+00
   1.8477079E-03   7.2245874E+03   -1.5802878E+00
   1.8562408E-03   7.1721804E+03   -1.5799769E+00
   1.8648131E-03   7.1201638E+03   -1.5796669E+00
   1.8734250E-03   7.0685344E+03   -1.5793578E+00
   1.8820767E-03   7.0172894E+03   -1.5790498E+00
   1.8907683E-03   6.9664258E+03   -1.5787427E+00
   1.8995001E-03   6.9159407E+03   -1.5784365E+00
   1.9082722E-03   6.8658310E+03   -1.5781313E+00
   1.9170848E-03   6.8160940E+03   -1.5778271E+00
   1.9259381E-03   6.7667268E+03   -1.5775239E+00
   1.9348323E-03   6.7177266E+03   -1.5772216E+00
   1.9437675E-03   6.6690904E+03   -1.5769202E+00
   1.9527440E-03   6.6208155E+03   -1.5766198E+00
   1.9617620E-03   6.5728992E+03   -1.5763204E+00
   1.9708216E-03   6.5253386E+03   -1.5760219E+00
   1.9799231E-03   6.4781310E+03   -1.5757244E+00
   1.9890666E-03   6.4312738E+03   -1.5754278E+00
   1.9982523E-03   6.3847642E+03   -1.5751322E+00
   2.0074805E-03   6.3385996E+03   -1.5748375E+00
   2.0167512E-03   6.2927773E+03   -1.5745437E+00
   2.0260648E-03   6.2472947E+03   -1.5742509E+00
   2.0354214E-03   6.2021491E+03   -1.5739591E+00
   2.0448211E-03   6.1573381E+03   -1.5736682E+00
   2.0542643E-03   6.1128591E+03   -1.5733782E+00
   2.0637512E-03   6.0687094E+03   -1.5730891E+00
   2.0732818E-03   6.0248866E+03   -1.5728010E+00
   2.0828564E-03   5.9813882E+03   -1.5725138E+00
   2.0924753E-03   5.9382117E+03   -1.5722276E+00
   2.1021385E-03   5.8953546E+03   -1.5719423E+00
   2.1118464E-03   5.8528145E+03   -1.5716579E+00
   2.1215991E-03   5.8105890E+03   -1.5713745E+00
   2.1313969E-03   5.7686756E+03   -1.5710919E+00
   2.1412399E-03   5.7270720E+03   -1.5708103E+00
   2.1511284E-03   5.6857758E+03   -1.5705297E+00
   2.1610625E-03   5.6447847E+03   -1.5702499E+00
   2.1710425E-03   5.6040963E+03   -1.5699711E+00
   2.1810686E-03   5.5637084E+03   -1.5696932E+00
   2.1911410E-03   5.5236185E+03   -1.5694162E+00
   2.2012600E-03   5.4838246E+03   -1.5691401E+00
   2.2114256E-03   5.4443242E+03   -1.5688649E+00
   2.2216382E-03   5.4051152E+03   -1.5685907E+00
   2.2318980E-03   5.3661953E+03   -1.5683173E+00
   2.2422051E-03   5.3275624E+03   -1.5680449E+00
   2.2525598E-03   5.2892142E+03   -1.5677733E+00
   2.2629624E-03   5.2511487E+03   -1.5675027E+00
   2.2734130E-03   5.2133635E+03   -1.5672330E+00
   2.2839119E-03   5.1758567E+03   -1.5669642E+00
   2.2944592E-03   5.1386261E+03   -1.5666962E+00
   2.3050553E-03   5.1016695E+03   -1.5664292E+00
   2.3157002E-03   5.0649850E+03   -1.5661631E+00
   2.3263944E-03   5.0285704E+03   -1.5658978E+00
   2.3371379E-03   4.9924237E+03   -1.5656335E+00
   2.3479311E-03   4.9565429E+03   -1.5653700E+00
   2.3587741E-03   4.9209259E+03   -1.5651075E+00
   2.3696671E-03   4.8855708E+03   -1.5648458E+00
   2.3806105E-03   4.8504755E+03   -1.5645850E+00
   2.3916044E-03   4.8156381E+03   -1.5643251E+00
   2.4026491E-03   4.7810566E+03   -1.5640661E+00
   2.4137448E-03   4.7467291E+03   -1.5638080E+00
   2.4248917E-03   4.7126536E+03   -1.5635507E+00
   2.4360901E-03   4.6788283E+03   -1.5632943E+00
   2.4473402E-03   4.6452513E+03   -1.5630388E+00
   2.4586423E-03   4.6119206E+03   -1.5627842E+00
   2.4699966E-03   4.5788345E+03   -1.5625304E+00
   2.4814033E-03   4.5459911E+03   -1.5622775E+00
   2.4928626E-03   4.5133884E+03   -1.5620255E+00
   2.5043749E-03   4.4810248E+03   -1.5617743E+00
   2.5159404E-03   4.4488984E+03   -1.5615240E+00
   2.5275593E-03   4.4170074E+03   -1.5612746E+00
   2.5392318E-03   4.3853501E+03   -1.5610260E+00
   2.5509583E-03   4.3539246E+03   -1.5607783E+00
   2.5627388E-03   4.3227292E+03   -1.5605314E+00
   2.5745738E-03   4.2917622E+03   -1.5602854E+00
   2.5864635E-03   4.2610219E+03   -1.5600402E+00
   2.5984081E-03   4.2305065E+03   -1.5597959E+00
   2.6104078E-03   4.2002144E+03   -1.5595525E+00
   2.6224629E-03   4.1701439E+03   -1.5593099E+00
   2.6345737E-03   4.1402932E+03   -1.5590681E+00
   2.6467405E-03   4.1106608E+03   -1.5588272E+00
   2.6589634E-03   4.0812451E+03   -1.5585871E+00
   2.6712428E-03   4.0520442E+03   -1.5583479E+00
   2.6835788E-03   4.0230568E+03   -1.5581095E+00
   2.6959719E-03   3.9942811E+03   -1.5578719E+00
   2.7084222E-03   3.9657155E+03   -1.5576352E+00
   2.7209299E-03   3.9373585E+03   -1.5573993E+00
   2.7334955E-03   3.9092086E+03   -1.5571642E+00
   2.7461190E-03   3.8812641E+03   -1.5569300E+00
   2.7588009E-03   3.8535234E+03   -1.5566965E+00
   2.7715413E-03   3.8259852E+03   -1.5564639E+00
   2.7843406E-03   3.7986479E+03   -1.5562322E+00
   2.7971990E-03   3.7715098E+03   -1.5560012E+00
   2.8101167E-03   3.7445697E+03   -1.5557711E+00
   2.8230942E-03   3.7178259E+03   -1.5555418E+00
   2.8361315E-03   3.6912770E+03   -1.5553133E+00
   2.8492291E-03   3.6649216E+03   -1.5550856E+00
   2.8623871E-03   3.6387581E+03   -1.5548587E+00
   2.8756059E-03   3.6127852E+03   -1.5546326E+00
   2.8888857E-03   3.5870014E+03   -1.5544074E+00
   2.9022269E-03   3.5614053E+03   -1.5541829E+00
   2.9156297E-03   3.5359955E+03   -1.5539592E+00
   2.9290944E-03   3.5107706E+03   -1.5537364E+00
   2.9426213E-03   3.4857292E+03   -1.5535143E+00
   2.9562106E-03   3.4608700E+03   -1.5532930E+00
   2.9698627E-03   3.4361915E+03   -1.5530726E+00
   2.9835778E-03   3.4116925E+03   -1.5528529E+00
   2.9973563E-03   3.3873716E+03   -1.5526340E+00
   3.0111984E-03   3.3632275E+03   -1.5524159E+00
   3.0251044E-03   3.3392588E+03   -1.5521986E+00
   3.0390747E-03   3.3154642E+03   -1.5519821E+00
   3.0531094E-03   3.2918424E+03   -1.5517663E+00
   3.0672090E-03   3.2683922E+03   -1.5515513E+00
   3.0813737E-03   3.2451123E+03   -1.5513372E+00
   3.0956038E-03   3.2220013E+03   -1.5511237E+00
   3.1098996E-03   3.1990581E+03   -1.5509111E+00
   3.1242615E-03   3.1762814E+03   -1.5506992E+00
   3.1386896E-03   3.1536699E+03   -1.5504881E+00
   3.1531844E-03   3.1312224E+03   -1.5502778E+00
   3.1677462E-03   3.1089377E+03   -1.5500682E+00
   3.1823752E-03   3.0868145E+03   -1.5498594E+00
   3.1970717E-03   3.0648518E+03   -1.5496514E+00
   3.2118361E-03   3.0430482E+03   -1.5494441E+00
   3.2266687E-03   3.0214026E+03   -1.5492376E+00
   3.2415698E-03   2.9999138E+03   -1.5490319E+00
   3.2565397E-03   2.9785807E+03   -1.5488268E+00
   3.2715788E-03   2.9574021E+03   -1.5486226E+00
   3.2866872E-03   2.9363768E+03   -1.5484191E+00
   3.3018655E-03   2.9155037E+03   -1.5482163E+00
   3.3171139E-03   2.8947817E+03   -1.5480143E+00
   3.3324326E-03   2.8742096E+03   -1.5478130E+00
   3.3478222E-03   2.8537864E+03   -1.5476125E+00
   3.3632828E-03   2.8335109E+03   -1.5474127E+00
   3.3788148E-03   2.8133821E+03   -1.5472137E+00
   3.3944185E-03   2.7933988E+03   -1.5470154E+00
   3.4100943E-03   2.7735600E+03   -1.5468178E+00
   3.4258424E-03   2.7538646E+03   -1.5466209E+00
   3.4416633E-03   2.7343115E+03   -1.5464248E+00
   3.4575573E-03   2.7148997E+03   -1.5462294E+00
   3.4735246E-03   2.6956281E+03   -1.5460347E+00
   3.4895658E-03   2.6764957E+03   -1.5458408E+00
   3.5056809E-03   2.6575015E+03   -1.5456476E+00
   3.5218705E-03   2.6386444E+03   -1.5454551E+00
   3.5381349E-03   2.6199234E+03   -1.5452633E+00
   3.5544744E-03   2.6013376E+03   -1.5450722E+00
   3.5708893E-03   2.5828859E+03   -1.5448818E+00
   3.5873801E-03   2.5645673E+03   -1.5446922E+00
   3.6039469E-03   2.5463809E+03   -1.5445033E+00
   3.6205904E-03   2.5283256E+03   -1.5443150E+00
   3.6373106E-03   2.5104005E+03   -1.5441275E+00
   3.6541081E-03   2.4926046E+03   -1.5439407E+00
   3.6709832E-03   2.4749371E+03   -1.5437546E+00
   3.6879361E-03   2.4573968E+03   -1.5435691E+00
   3.7049674E-03   2.4399830E+03   -1.5433844E+00
   3.7220773E-03   2.4226946E+03   -1.5432004E+00
   3.7392663E-03   2.4055307E+03   -1.5430170E+00
   3.7565346E-03   2.3884904E+03   -1.5428344E+00
   3.7738827E-03   2.3715729E+03   -1.5426524E+00
   3.7913109E-03   2.3547771E+03   -1.5424711E+00
   3.8088195E-03   2.3381023E+03   -1.5422906E+00
   3.8264091E-03   2.3215474E+03   -1.5421107E+00
   3.8440798E-03   2.3051117E+03   -1.5419314E+00
   3.8618322E-03   2.2887942E+03   -1.5417529E+00
   3.8796665E-03   2.2725941E+03   -1.5415750E+00
   3.8975832E-03   2.2565105E+03   -1.5413978E+00
   3.9155827E-03   2.2405426E+03   -1.5412213E+00
   3.9336652E-03   2.2246895E+03   -1.5410454E+00
   3.9518313E-03   2.2089503E+03   -1.5408703E+00
   3.9700813E-03   2.1933242E+03   -1.5406957E+00
   3.9884155E-03   2.1778104E+03   -1.5405219E+00
   4.0068345E-03   2.1624081E+03   -1.5403487E+00
   4.0253384E-03   2.1471164E+03   -1.5401762E+00
   4.0439279E-03   2.1319346E+03   -1.5400043E+00
   4.0626032E-03   2.1168618E+03   -1.5398331E+00
   4.0813647E-03   2.1018971E+03   -1.5396625E+00
   4.1002129E-03   2.0870400E+03   -1.5394926E+00
   4.1191481E-03   2.0722894E+03   -1.5393233E+00
   4.1381707E-03   2.0576447E+03   -1.5391547E+00
   4.1572812E-03   2.0431051E+03   -1.5389868E+00
   4.1764800E-03   2.0286698E+03   -1.5388195E+00
   4.1957674E-03   2.0143380E+03   -1.5386528E+00
   4.2151439E-03   2.0001090E+03   -1.5384867E+00
   4.2346099E-03   1.9859821E+03   -1.5383213E+00
   4.2541658E-03   1.9719564E+03   -1.5381566E+00
   4.2738119E-03   1.9580313E+03   -1.5379924E+00
   4.2935488E-03   1.9442059E+03   -1.5378290E+00
   4.3133769E-03   1.9304797E+03   -1.5376661E+00
   4.3332965E-03   1.9168517E+03   -1.5375038E+00
   4.3533081E-03   1.9033214E+03   -1.5373422E+00
   4.3734122E-03   1.8898880E+03   -1.5371813E+00
   4.3936091E-03   1.8765508E+03   -1.5370209E+00
   4.4138992E-03   1.8633091E+03   -1.5368611E+00
   4.4342831E-03   1.8501623E+03   -1.5367020E+00
   4.4547610E-03   1.8371095E+03   -1.5365435E+00
   4.4753336E-03   1.8241501E+03   -1.5363856E+00
   4.4960011E-03   1.8112834E+03   -1.5362283E+00
   4.5167641E-03   1.7985088E+03   -1.5360717E+00
   4.5376230E-03   1.7858256E+03   -1.5359156E+00
   4.5585783E-03   1.7732332E+03   -1.5357601E+00
   4.5796302E-03   1.7607307E+03   -1.5356053E+00
   4.6007795E-03   1.7483177E+03   -1.5354510E+00
   4.6220263E-03   1.7359934E+03   -1.5352974E+00
   4.6433713E-03   1.7237572E+03   -1.5351444E+00
   4.6648149E-03   1.7116084E+03   -1.5349919E+00
   4.6863575E-03   1.6995465E+03   -1.5348400E+00
   4.7079996E-03   1.6875707E+03   -1.5346888E+00
   4.7297416E-03   1.6756805E+03   -1.5345381E+00
   4.7515841E-03   1.6638752E+03   -1.5343880E+00
   4.7735274E-03   1.6521543E+03   -1.5342385E+00
   4.7955720E-03   1.6405170E+03   -1.5340896E+00
   4.8177185E-03   1.6289628E+03   -1.5339413E+00
   4.8399672E-03   1.6174911E+03   -1.5337935E+00
   4.8623187E-03   1.6061013E+03   -1.5336464E+00
   4.8847734E-03   1.5947927E+03   -1.5334998E+00
   4.9073318E-03   1.5835649E+03   -1.5333538E+00
   4.9299944E-03   1.5724171E+03   -1.5332083E+00
   4.9527616E-03   1.5613489E+03   -1.5330635E+00
   4.9756340E-03   1.5503596E+03   -1.5329192E+00
   4.9986120E-03   1.5394487E+03   -1.5327755E+00
   5.0216961E-03   1.5286155E+03   -1.5326323E+00
   5.0448868E-03   1.5178596E+03   -1.5324897E+00
   5.0681846E-03   1.5071804E+03   -1.5323477E+00
   5.0915900E-03   1.4965773E+03   -1.5322062E+00
   5.1151035E-03   1.4860498E+03   -1.5320653E+00
   5.1387256E-03   1.4755972E+03   -1.5319249E+00
   5.1624568E-03   1.4652192E+03   -1.5317851E+00
   5.1862975E-03   1.4549150E+03   -1.5316458E+00
   5.2102484E-03   1.4446843E+03   -1.5315071E+00
   5.2343099E-03   1.4345264E+03   -1.5313690E+00
   5.2584825E-03   1.4244408E+03   -1.5312314E+00
   5.2827667E-03   1.4144270E+03   -1.5310943E+00
   5.3071631E-03   1.4044845E+03   -1.5309578E+00
   5.3316721E-03   1.3946128E+03   -1.5308218E+00
   5.3562943E-03   1.3848113E+03   -1.5306864E+00
   5.3810302E-03   1.3750796E+03   -1.5305515E+00
   5.4058804E-03   1.3654171E+03   -1.5304172E+00
   5.4308453E-03   1.3558233E+03   -1.5302833E+00
   5.4559255E-03   1.3462978E+03   -1.5301500E+00
   5.4811216E-03   1.3368400E+03   -1.5300173E+00
   5.5064340E-03   1.3274495E+03   -1.5298851E+00
   5.5318633E-03   1.3181257E+03   -1.5297534E+00
   5.5574100E-03   1.3088683E+03   -1.5296222E+00
   5.5830747E-03   1.2996766E+03   -1.5294915E+00
   5.6088579E-03   1.2905502E+03   -1.5293614E+00
   5.6347602E-03   1.2814887E+03   -1.5292318E+00
   5.6607821E-03   1.2724916E+03   -1.5291027E+00
   5.6869242E-03   1.2635584E+03   -1.5289741E+00
   5.7131870E-03   1.2546886E+03   -1.5288460E+00
   5.7395711E-03   1.2458819E+03   -1.5287185E+00
   5.7660770E-03   1.2371377E+03   -1.5285914E+00
   5.7927054E-03   1.2284556E+03   -1.5284649E+00
   5.8194567E-03   1.2198351E+03   -1.5283389E+00
   5.8463316E-03   1.2112758E+03   -1.5282134E+00
   5.8733305E-03   1.2027772E+03   -1.5280883E+00
   5.9004542E-03   1.1943390E+03   -1.5279638E+00
   5.9277031E-03   1.1859607E+03   -1.5278398E+00
   5.9550779E-03   1.1776418E+03   -1.5277163E+00
   5.9825790E-03   1.1693819E+03   -1.5275933E+00
   6.0102072E-03   1.1611806E+03   -1.5274708E+00
   6.0379630E-03   1.1530375E+03   -1.5273487E+00
   6.0658469E-03   1.1449521E+03   -1.5272272E+00
   6.0938596E-03   1.1369241E+03   -1.5271061E+00
   6.1220017E-03   1.1289530E+03   -1.5269856E+00
   6.1502738E-03   1.1210383E+03   -1.5268655E+00
   6.1786764E-03   1.1131798E+03   -1.5267459E+00
   6.2072101E-03   1.1053770E+03   -1.5266268E+00
   6.2358757E-03   1.0976295E+03   -1.5265082E+00
   6.2646736E-03   1.0899369E+03   -1.5263900E+00
   6.2936045E-03   1.0822987E+03   -1.5262724E+00
   6.3226691E-03   1.0747147E+03   -1.5261552E+00
   6.3518678E-03   1.0671844E+03   -1.5260385E+00
   6.3812014E-03   1.0597075E+03   -1.5259222E+00
   6.4106704E-03   1.0522834E+03   -1.5258064E+00
   6.4402756E-03   1.0449120E+03   -1.5256911E+00
   6.4700175E-03   1.0375927E+03   -1.5255763E+00
   6.4998967E-03   1.0303253E+03   -1.5254619E+00
   6.5299139E-03   1.0231093E+03   -1.5253480E+00
   6.5600697E-03   1.0159443E+03   -1.5252346E+00
   6.5903648E-03   1.0088301E+03   -1.5251216E+00
   6.6207998E-03   1.0017662E+03   -1.5250090E+00
   6.6513753E-03   9.9475227E+02   -1.5248970E+00
   6.6820921E-03   9.8778796E+02   -1.5247854E+00
   6.7129507E-03   9.8087292E+02   -1.5246742E+00
   6.7439518E-03   9.7400678E+02   -1.5245635E+00
   6.7750961E-03   9.6718920E+02   -1.5244532E+00
   6.8063842E-03   9.6041983E+02   -1.5243434E+00
   6.8378168E-03   9.5369831E+02   -1.5242341E+00
   6.8693945E-03   9.4702431E+02   -1.5241252E+00
   6.9011181E-03   9.4039749E+02   -1.5240167E+00
   6.9329882E-03   9.3381751E+02   -1.5239087E+00
   6.9650055E-03   9.2728403E+02   -1.5238011E+00
   6.9971706E-03   9.2079672E+02   -1.5236939E+00
   7.0294842E-03   9.1435524E+02   -1.5235872E+00
   7.0619471E-03   9.0795926E+02   -1.5234809E+00
   7.0945599E-03   9.0160847E+02   -1.5233751E+00
   7.1273234E-03   8.9530254E+02   -1.5232697E+00
   7.1602381E-03   8.8904114E+02   -1.5231647E+00
   7.1933048E-03   8.8282395E+02   -1.5230602E+00
   7.2265243E-03   8.7665067E+02   -1.5229561E+00
   7.2598971E-03   8.7052097E+02   -1.5228524E+00
   7.2934241E-03   8.6443454E+02   -1.5227491E+00
   7.3271059E-03   8.5839107E+02   -1.5226463E+00
   7.3609432E-03   8.5239026E+02   -1.5225438E+00
   7.3949368E-03   8.4643180E+02   -1.5224418E+00
   7.4290874E-03   8.4051538E+02   -1.5223403E+00
   7.4633957E-03   8.3464071E+02   -1.5222391E+00
   7.4978624E-03   8.2880748E+02   -1.5221383E+00
   7.5324884E-03   8.2301540E+02   -1.5220380E+00
   7.5672742E-03   8.1726418E+02   -1.5219381E+00
   7.6022206E-03   8.1155352E+02   -1.5218386E+00
   7.6373285E-03   8.0588313E+02   -1.5217395E+00
   7.6725985E-03   8.0025273E+02   -1.5216408E+00
   7.7080313E-03   7.9466202E+02   -1.5215425E+00
   7.7436278E-03   7.8911073E+02   -1.5214446E+00
   7.7793887E-03   7.8359857E+02   -1.5213471E+00
   7.8153147E-03   7.7812526E+02   -1.5212501E+00
   7.8514067E-03   7.7269053E+02   -1.5211534E+00
   7.8876653E-03   7.6729410E+02   -1.5210571E+00
   7.9240914E-03   7.6193569E+02   -1.5209612E+00
   7.9606857E-03   7.5661504E+02   -1.5208657E+00
   7.9974489E-03   7.5133187E+02   -1.5207707E+00
   8.0343820E-03   7.4608592E+02   -1.5206760E+00
   8.0714856E-03   7.4087692E+02   -1.5205817E+00
   8.1087606E-03   7.3570460E+02   -1.5204877E+00
   8.1462077E-03   7.3056871E+02   -1.5203942E+00
   8.1838277E-03   7.2546899E+02   -1.5203011E+00
   8.2216215E-03   7.2040517E+02   -1.5202083E+00
   8.2595898E-03   7.1537701E+02   -1.5201160E+00
   8.2977334E-03   7.1038424E+02   -1.5200240E+00
   8.3360533E-03   7.0542661E+02   -1.5199324E+00
