#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4670762E+02   -1.5149238E+00
   8.4132246E-03   7.4151389E+02   -1.5148548E+00
   8.4520777E-03   7.3635652E+02   -1.5147861E+00
   8.4911103E-03   7.3123524E+02   -1.5147177E+00
   8.5303231E-03   7.2614982E+02   -1.5146495E+00
   8.5697171E-03   7.2109999E+02   -1.5145817E+00
   8.6092929E-03   7.1608549E+02   -1.5145141E+00
   8.6490515E-03   7.1110609E+02   -1.5144468E+00
   8.6889937E-03   7.0616153E+02   -1.5143799E+00
   8.7291204E-03   7.0125157E+02   -1.5143132E+00
   8.7694324E-03   6.9637597E+02   -1.5142467E+00
   8.8099306E-03   6.9153447E+02   -1.5141806E+00
   8.8506158E-03   6.8672684E+02   -1.5141148E+00
   8.8914888E-03   6.8195284E+02   -1.5140492E+00
   8.9325507E-03   6.7721223E+02   -1.5139839E+00
   8.9738021E-03   6.7250478E+02   -1.5139189E+00
   9.0152441E-03   6.6783026E+02   -1.5138541E+00
   9.0568774E-03   6.6318842E+02   -1.5137897E+00
   9.0987030E-03   6.5857904E+02   -1.5137255E+00
   9.1407218E-03   6.5400189E+02   -1.5136616E+00
   9.1829346E-03   6.4945674E+02   -1.5135979E+00
   9.2253423E-03   6.4494337E+02   -1.5135346E+00
   9.2679459E-03   6.4046155E+02   -1.5134715E+00
   9.3107463E-03   6.3601106E+02   -1.5134086E+00
   9.3537443E-03   6.3159167E+02   -1.5133461E+00
   9.3969409E-03   6.2720318E+02   -1.5132838E+00
   9.4403369E-03   6.2284536E+02   -1.5132217E+00
   9.4839334E-03   6.1851799E+02   -1.5131600E+00
   9.5277312E-03   6.1422087E+02   -1.5130984E+00
   9.5717312E-03   6.0995377E+02   -1.5130372E+00
   9.6159345E-03   6.0571648E+02   -1.5129762E+00
   9.6603419E-03   6.0150880E+02   -1.5129155E+00
   9.7049543E-03   5.9733051E+02   -1.5128550E+00
   9.7497728E-03   5.9318142E+02   -1.5127948E+00
   9.7947983E-03   5.8906130E+02   -1.5127349E+00
   9.8400317E-03   5.8496997E+02   -1.5126752E+00
   9.8854740E-03   5.8090721E+02   -1.5126158E+00
   9.9311262E-03   5.7687282E+02   -1.5125566E+00
   9.9769891E-03   5.7286661E+02   -1.5124977E+00
   1.0023064E-02   5.6888838E+02   -1.5124390E+00
   1.0069351E-02   5.6493793E+02   -1.5123806E+00
   1.0115853E-02   5.6101505E+02   -1.5123224E+00
   1.0162569E-02   5.5711957E+02   -1.5122645E+00
   1.0209501E-02   5.5325129E+02   -1.5122068E+00
   1.0256649E-02   5.4941000E+02   -1.5121493E+00
   1.0304015E-02   5.4559554E+02   -1.5120922E+00
   1.0351601E-02   5.4180769E+02   -1.5120352E+00
   1.0399405E-02   5.3804629E+02   -1.5119785E+00
   1.0447431E-02   5.3431114E+02   -1.5119221E+00
   1.0495678E-02   5.3060205E+02   -1.5118659E+00
   1.0544148E-02   5.2691885E+02   -1.5118099E+00
   1.0592842E-02   5.2326136E+02   -1.5117542E+00
   1.0641761E-02   5.1962938E+02   -1.5116987E+00
   1.0690906E-02   5.1602274E+02   -1.5116434E+00
   1.0740278E-02   5.1244127E+02   -1.5115884E+00
   1.0789877E-02   5.0888478E+02   -1.5115336E+00
   1.0839706E-02   5.0535311E+02   -1.5114791E+00
   1.0889765E-02   5.0184607E+02   -1.5114248E+00
   1.0940055E-02   4.9836349E+02   -1.5113707E+00
   1.0990577E-02   4.9490520E+02   -1.5113169E+00
   1.1041333E-02   4.9147103E+02   -1.5112632E+00
   1.1092323E-02   4.8806081E+02   -1.5112099E+00
   1.1143549E-02   4.8467438E+02   -1.5111567E+00
   1.1195011E-02   4.8131155E+02   -1.5111038E+00
   1.1246710E-02   4.7797218E+02   -1.5110511E+00
   1.1298649E-02   4.7465609E+02   -1.5109986E+00
   1.1350827E-02   4.7136312E+02   -1.5109464E+00
   1.1403247E-02   4.6809311E+02   -1.5108944E+00
   1.1455908E-02   4.6484590E+02   -1.5108426E+00
   1.1508813E-02   4.6162132E+02   -1.5107910E+00
   1.1561961E-02   4.5841922E+02   -1.5107396E+00
   1.1615356E-02   4.5523944E+02   -1.5106885E+00
   1.1668997E-02   4.5208182E+02   -1.5106376E+00
   1.1722885E-02   4.4894620E+02   -1.5105869E+00
   1.1777023E-02   4.4583244E+02   -1.5105364E+00
   1.1831410E-02   4.4274038E+02   -1.5104862E+00
   1.1886049E-02   4.3966987E+02   -1.5104362E+00
   1.1940940E-02   4.3662075E+02   -1.5103863E+00
   1.1996085E-02   4.3359287E+02   -1.5103367E+00
   1.2051484E-02   4.3058609E+02   -1.5102873E+00
   1.2107139E-02   4.2760026E+02   -1.5102382E+00
   1.2163051E-02   4.2463523E+02   -1.5101892E+00
   1.2219221E-02   4.2169086E+02   -1.5101404E+00
   1.2275651E-02   4.1876699E+02   -1.5100919E+00
   1.2332341E-02   4.1586349E+02   -1.5100436E+00
   1.2389293E-02   4.1298021E+02   -1.5099954E+00
   1.2446508E-02   4.1011702E+02   -1.5099475E+00
   1.2503987E-02   4.0727376E+02   -1.5098998E+00
   1.2561732E-02   4.0445031E+02   -1.5098523E+00
   1.2619743E-02   4.0164651E+02   -1.5098050E+00
   1.2678023E-02   3.9886224E+02   -1.5097579E+00
   1.2736571E-02   3.9609736E+02   -1.5097110E+00
   1.2795390E-02   3.9335173E+02   -1.5096643E+00
   1.2854480E-02   3.9062521E+02   -1.5096179E+00
   1.2913844E-02   3.8791768E+02   -1.5095716E+00
   1.2973481E-02   3.8522899E+02   -1.5095255E+00
   1.3033394E-02   3.8255902E+02   -1.5094796E+00
   1.3093584E-02   3.7990764E+02   -1.5094339E+00
   1.3154051E-02   3.7727471E+02   -1.5093884E+00
   1.3214798E-02   3.7466011E+02   -1.5093431E+00
   1.3275825E-02   3.7206370E+02   -1.5092980E+00
   1.3337135E-02   3.6948536E+02   -1.5092531E+00
   1.3398727E-02   3.6692497E+02   -1.5092084E+00
   1.3460604E-02   3.6438239E+02   -1.5091639E+00
   1.3522766E-02   3.6185751E+02   -1.5091196E+00
   1.3585216E-02   3.5935020E+02   -1.5090755E+00
   1.3647953E-02   3.5686033E+02   -1.5090316E+00
   1.3710981E-02   3.5438778E+02   -1.5089878E+00
   1.3774300E-02   3.5193244E+02   -1.5089443E+00
   1.3837911E-02   3.4949418E+02   -1.5089009E+00
   1.3901816E-02   3.4707288E+02   -1.5088577E+00
   1.3966016E-02   3.4466842E+02   -1.5088147E+00
   1.4030513E-02   3.4228069E+02   -1.5087719E+00
   1.4095307E-02   3.3990957E+02   -1.5087293E+00
   1.4160401E-02   3.3755494E+02   -1.5086869E+00
   1.4225795E-02   3.3521668E+02   -1.5086446E+00
   1.4291491E-02   3.3289469E+02   -1.5086026E+00
   1.4357491E-02   3.3058884E+02   -1.5085607E+00
   1.4423795E-02   3.2829903E+02   -1.5085190E+00
   1.4490406E-02   3.2602515E+02   -1.5084775E+00
   1.4557324E-02   3.2376707E+02   -1.5084361E+00
   1.4624551E-02   3.2152470E+02   -1.5083950E+00
   1.4692089E-02   3.1929791E+02   -1.5083540E+00
   1.4759938E-02   3.1708661E+02   -1.5083132E+00
   1.4828101E-02   3.1489068E+02   -1.5082726E+00
   1.4896579E-02   3.1271002E+02   -1.5082321E+00
   1.4965373E-02   3.1054451E+02   -1.5081919E+00
   1.5034485E-02   3.0839406E+02   -1.5081518E+00
   1.5103915E-02   3.0625856E+02   -1.5081119E+00
   1.5173667E-02   3.0413790E+02   -1.5080721E+00
   1.5243740E-02   3.0203198E+02   -1.5080325E+00
   1.5314138E-02   2.9994070E+02   -1.5079931E+00
   1.5384860E-02   2.9786395E+02   -1.5079539E+00
   1.5455909E-02   2.9580163E+02   -1.5079149E+00
   1.5527286E-02   2.9375364E+02   -1.5078760E+00
   1.5598992E-02   2.9171989E+02   -1.5078372E+00
   1.5671030E-02   2.8970027E+02   -1.5077987E+00
   1.5743401E-02   2.8769468E+02   -1.5077603E+00
   1.5816105E-02   2.8570302E+02   -1.5077221E+00
   1.5889146E-02   2.8372521E+02   -1.5076841E+00
   1.5962524E-02   2.8176113E+02   -1.5076462E+00
   1.6036240E-02   2.7981070E+02   -1.5076085E+00
   1.6110297E-02   2.7787382E+02   -1.5075709E+00
   1.6184696E-02   2.7595039E+02   -1.5075335E+00
   1.6259439E-02   2.7404033E+02   -1.5074963E+00
   1.6334527E-02   2.7214353E+02   -1.5074592E+00
   1.6409961E-02   2.7025991E+02   -1.5074223E+00
   1.6485744E-02   2.6838937E+02   -1.5073856E+00
   1.6561877E-02   2.6653182E+02   -1.5073490E+00
   1.6638361E-02   2.6468718E+02   -1.5073126E+00
   1.6715199E-02   2.6285534E+02   -1.5072763E+00
   1.6792392E-02   2.6103622E+02   -1.5072402E+00
   1.6869941E-02   2.5922974E+02   -1.5072043E+00
   1.6947848E-02   2.5743580E+02   -1.5071685E+00
   1.7026115E-02   2.5565432E+02   -1.5071328E+00
   1.7104743E-02   2.5388521E+02   -1.5070974E+00
   1.7183735E-02   2.5212838E+02   -1.5070620E+00
   1.7263091E-02   2.5038375E+02   -1.5070269E+00
   1.7342814E-02   2.4865123E+02   -1.5069919E+00
   1.7422905E-02   2.4693074E+02   -1.5069570E+00
   1.7503365E-02   2.4522219E+02   -1.5069223E+00
   1.7584198E-02   2.4352550E+02   -1.5068877E+00
   1.7665404E-02   2.4184059E+02   -1.5068533E+00
   1.7746984E-02   2.4016738E+02   -1.5068191E+00
   1.7828942E-02   2.3850578E+02   -1.5067850E+00
   1.7911278E-02   2.3685571E+02   -1.5067510E+00
   1.7993994E-02   2.3521710E+02   -1.5067172E+00
   1.8077092E-02   2.3358986E+02   -1.5066835E+00
   1.8160574E-02   2.3197391E+02   -1.5066500E+00
   1.8244441E-02   2.3036917E+02   -1.5066166E+00
   1.8328696E-02   2.2877558E+02   -1.5065834E+00
   1.8413340E-02   2.2719304E+02   -1.5065503E+00
   1.8498374E-02   2.2562148E+02   -1.5065174E+00
   1.8583802E-02   2.2406083E+02   -1.5064846E+00
   1.8669624E-02   2.2251100E+02   -1.5064519E+00
   1.8755842E-02   2.2097193E+02   -1.5064194E+00
   1.8842459E-02   2.1944354E+02   -1.5063871E+00
   1.8929475E-02   2.1792575E+02   -1.5063548E+00
   1.9016893E-02   2.1641849E+02   -1.5063227E+00
   1.9104715E-02   2.1492169E+02   -1.5062908E+00
   1.9192943E-02   2.1343527E+02   -1.5062590E+00
   1.9281578E-02   2.1195916E+02   -1.5062273E+00
   1.9370622E-02   2.1049329E+02   -1.5061958E+00
   1.9460078E-02   2.0903759E+02   -1.5061644E+00
   1.9549946E-02   2.0759199E+02   -1.5061331E+00
   1.9640230E-02   2.0615641E+02   -1.5061020E+00
   1.9730931E-02   2.0473079E+02   -1.5060710E+00
   1.9822050E-02   2.0331506E+02   -1.5060402E+00
   1.9913591E-02   2.0190915E+02   -1.5060095E+00
   2.0005554E-02   2.0051298E+02   -1.5059789E+00
   2.0097941E-02   1.9912650E+02   -1.5059484E+00
   2.0190756E-02   1.9774964E+02   -1.5059181E+00
   2.0283999E-02   1.9638232E+02   -1.5058879E+00
   2.0377672E-02   1.9502448E+02   -1.5058579E+00
   2.0471779E-02   1.9367606E+02   -1.5058279E+00
   2.0566319E-02   1.9233698E+02   -1.5057981E+00
   2.0661297E-02   1.9100720E+02   -1.5057685E+00
   2.0756713E-02   1.8968663E+02   -1.5057389E+00
   2.0852570E-02   1.8837522E+02   -1.5057095E+00
   2.0948869E-02   1.8707289E+02   -1.5056803E+00
   2.1045613E-02   1.8577960E+02   -1.5056511E+00
   2.1142804E-02   1.8449528E+02   -1.5056221E+00
   2.1240444E-02   1.8321985E+02   -1.5055932E+00
   2.1338534E-02   1.8195327E+02   -1.5055644E+00
   2.1437078E-02   1.8069547E+02   -1.5055357E+00
   2.1536076E-02   1.7944638E+02   -1.5055072E+00
   2.1635532E-02   1.7820596E+02   -1.5054788E+00
   2.1735447E-02   1.7697413E+02   -1.5054505E+00
   2.1835824E-02   1.7575084E+02   -1.5054223E+00
   2.1936664E-02   1.7453602E+02   -1.5053943E+00
   2.2037970E-02   1.7332963E+02   -1.5053664E+00
   2.2139744E-02   1.7213160E+02   -1.5053386E+00
   2.2241987E-02   1.7094187E+02   -1.5053109E+00
   2.2344703E-02   1.6976038E+02   -1.5052833E+00
   2.2447893E-02   1.6858708E+02   -1.5052559E+00
   2.2551560E-02   1.6742192E+02   -1.5052285E+00
   2.2655705E-02   1.6626482E+02   -1.5052013E+00
   2.2760332E-02   1.6511575E+02   -1.5051742E+00
   2.2865441E-02   1.6397463E+02   -1.5051473E+00
   2.2971036E-02   1.6284142E+02   -1.5051204E+00
   2.3077119E-02   1.6171607E+02   -1.5050936E+00
   2.3183692E-02   1.6059851E+02   -1.5050670E+00
   2.3290756E-02   1.5948869E+02   -1.5050405E+00
   2.3398315E-02   1.5838656E+02   -1.5050141E+00
   2.3506371E-02   1.5729207E+02   -1.5049878E+00
   2.3614926E-02   1.5620516E+02   -1.5049616E+00
   2.3723982E-02   1.5512578E+02   -1.5049355E+00
   2.3833542E-02   1.5405387E+02   -1.5049096E+00
   2.3943608E-02   1.5298939E+02   -1.5048837E+00
   2.4054182E-02   1.5193229E+02   -1.5048580E+00
   2.4165267E-02   1.5088250E+02   -1.5048323E+00
   2.4276865E-02   1.4983999E+02   -1.5048068E+00
   2.4388978E-02   1.4880470E+02   -1.5047814E+00
   2.4501609E-02   1.4777657E+02   -1.5047561E+00
   2.4614760E-02   1.4675557E+02   -1.5047309E+00
   2.4728433E-02   1.4574164E+02   -1.5047058E+00
   2.4842632E-02   1.4473473E+02   -1.5046808E+00
   2.4957357E-02   1.4373480E+02   -1.5046559E+00
   2.5072613E-02   1.4274179E+02   -1.5046311E+00
   2.5188401E-02   1.4175565E+02   -1.5046064E+00
   2.5304724E-02   1.4077635E+02   -1.5045818E+00
   2.5421584E-02   1.3980382E+02   -1.5045574E+00
   2.5538983E-02   1.3883803E+02   -1.5045330E+00
   2.5656925E-02   1.3787893E+02   -1.5045087E+00
   2.5775411E-02   1.3692647E+02   -1.5044845E+00
   2.5894445E-02   1.3598060E+02   -1.5044605E+00
   2.6014028E-02   1.3504128E+02   -1.5044365E+00
   2.6134164E-02   1.3410847E+02   -1.5044126E+00
   2.6254854E-02   1.3318211E+02   -1.5043888E+00
   2.6376101E-02   1.3226217E+02   -1.5043652E+00
   2.6497909E-02   1.3134859E+02   -1.5043416E+00
   2.6620279E-02   1.3044134E+02   -1.5043181E+00
   2.6743214E-02   1.2954037E+02   -1.5042947E+00
   2.6866717E-02   1.2864564E+02   -1.5042714E+00
   2.6990791E-02   1.2775710E+02   -1.5042482E+00
   2.7115437E-02   1.2687471E+02   -1.5042251E+00
   2.7240659E-02   1.2599843E+02   -1.5042021E+00
   2.7366459E-02   1.2512822E+02   -1.5041792E+00
   2.7492840E-02   1.2426402E+02   -1.5041564E+00
   2.7619805E-02   1.2340581E+02   -1.5041336E+00
   2.7747356E-02   1.2255354E+02   -1.5041110E+00
   2.7875496E-02   1.2170717E+02   -1.5040884E+00
   2.8004228E-02   1.2086666E+02   -1.5040660E+00
   2.8133555E-02   1.2003196E+02   -1.5040436E+00
   2.8263479E-02   1.1920304E+02   -1.5040213E+00
   2.8394002E-02   1.1837985E+02   -1.5039991E+00
   2.8525129E-02   1.1756237E+02   -1.5039770E+00
   2.8656861E-02   1.1675053E+02   -1.5039550E+00
   2.8789201E-02   1.1594432E+02   -1.5039330E+00
   2.8922153E-02   1.1514369E+02   -1.5039112E+00
   2.9055718E-02   1.1434859E+02   -1.5038894E+00
   2.9189901E-02   1.1355900E+02   -1.5038677E+00
   2.9324703E-02   1.1277487E+02   -1.5038461E+00
   2.9460127E-02   1.1199617E+02   -1.5038246E+00
   2.9596177E-02   1.1122286E+02   -1.5038032E+00
   2.9732855E-02   1.1045489E+02   -1.5037818E+00
   2.9870165E-02   1.0969224E+02   -1.5037605E+00
   3.0008108E-02   1.0893487E+02   -1.5037393E+00
   3.0146689E-02   1.0818273E+02   -1.5037182E+00
   3.0285910E-02   1.0743580E+02   -1.5036972E+00
   3.0425773E-02   1.0669404E+02   -1.5036763E+00
   3.0566282E-02   1.0595740E+02   -1.5036554E+00
   3.0707441E-02   1.0522587E+02   -1.5036346E+00
   3.0849251E-02   1.0449939E+02   -1.5036139E+00
   3.0991716E-02   1.0377794E+02   -1.5035932E+00
   3.1134839E-02   1.0306148E+02   -1.5035727E+00
   3.1278623E-02   1.0234998E+02   -1.5035522E+00
   3.1423071E-02   1.0164339E+02   -1.5035317E+00
   3.1568186E-02   1.0094170E+02   -1.5035114E+00
   3.1713971E-02   1.0024486E+02   -1.5034911E+00
   3.1860429E-02   9.9552837E+01   -1.5034709E+00
   3.2007564E-02   9.8865602E+01   -1.5034508E+00
   3.2155379E-02   9.8183120E+01   -1.5034307E+00
   3.2303875E-02   9.7505359E+01   -1.5034108E+00
   3.2453058E-02   9.6832285E+01   -1.5033908E+00
   3.2602930E-02   9.6163866E+01   -1.5033710E+00
   3.2753494E-02   9.5500069E+01   -1.5033512E+00
   3.2904753E-02   9.4840864E+01   -1.5033315E+00
   3.3056710E-02   9.4186217E+01   -1.5033119E+00
   3.3209369E-02   9.3536097E+01   -1.5032923E+00
   3.3362734E-02   9.2890473E+01   -1.5032728E+00
   3.3516806E-02   9.2249314E+01   -1.5032533E+00
   3.3671591E-02   9.1612588E+01   -1.5032339E+00
   3.3827089E-02   9.0980266E+01   -1.5032146E+00
   3.3983307E-02   9.0352316E+01   -1.5031954E+00
   3.4140245E-02   8.9728708E+01   -1.5031762E+00
   3.4297908E-02   8.9109411E+01   -1.5031571E+00
   3.4456300E-02   8.8494397E+01   -1.5031380E+00
   3.4615422E-02   8.7883636E+01   -1.5031190E+00
   3.4775280E-02   8.7277097E+01   -1.5031000E+00
   3.4935876E-02   8.6674752E+01   -1.5030811E+00
   3.5097213E-02   8.6076571E+01   -1.5030623E+00
   3.5259296E-02   8.5482527E+01   -1.5030435E+00
   3.5422127E-02   8.4892589E+01   -1.5030248E+00
   3.5585710E-02   8.4306730E+01   -1.5030061E+00
   3.5750049E-02   8.3724921E+01   -1.5029875E+00
   3.5915146E-02   8.3147134E+01   -1.5029690E+00
   3.6081006E-02   8.2573342E+01   -1.5029505E+00
   3.6247632E-02   8.2003517E+01   -1.5029320E+00
   3.6415027E-02   8.1437630E+01   -1.5029136E+00
   3.6583196E-02   8.0875656E+01   -1.5028953E+00
   3.6752141E-02   8.0317566E+01   -1.5028770E+00
   3.6921866E-02   7.9763334E+01   -1.5028588E+00
   3.7092375E-02   7.9212934E+01   -1.5028406E+00
   3.7263672E-02   7.8666337E+01   -1.5028224E+00
   3.7435759E-02   7.8123519E+01   -1.5028043E+00
   3.7608641E-02   7.7584453E+01   -1.5027863E+00
   3.7782322E-02   7.7049114E+01   -1.5027683E+00
   3.7956805E-02   7.6517474E+01   -1.5027503E+00
   3.8132093E-02   7.5989509E+01   -1.5027324E+00
   3.8308191E-02   7.5465193E+01   -1.5027145E+00
   3.8485102E-02   7.4944501E+01   -1.5026967E+00
   3.8662831E-02   7.4427408E+01   -1.5026789E+00
   3.8841380E-02   7.3913889E+01   -1.5026612E+00
   3.9020753E-02   7.3403919E+01   -1.5026435E+00
   3.9200955E-02   7.2897473E+01   -1.5026258E+00
   3.9381989E-02   7.2394527E+01   -1.5026082E+00
   3.9563859E-02   7.1895057E+01   -1.5025906E+00
   3.9746569E-02   7.1399039E+01   -1.5025730E+00
   3.9930123E-02   7.0906448E+01   -1.5025555E+00
   4.0114525E-02   7.0417262E+01   -1.5025381E+00
   4.0299778E-02   6.9931457E+01   -1.5025206E+00
   4.0485886E-02   6.9449008E+01   -1.5025032E+00
   4.0672854E-02   6.8969894E+01   -1.5024858E+00
   4.0860686E-02   6.8494090E+01   -1.5024685E+00
   4.1049385E-02   6.8021574E+01   -1.5024512E+00
   4.1238955E-02   6.7552323E+01   -1.5024339E+00
   4.1429401E-02   6.7086315E+01   -1.5024166E+00
   4.1620726E-02   6.6623526E+01   -1.5023994E+00
   4.1812935E-02   6.6163936E+01   -1.5023822E+00
   4.2006032E-02   6.5707521E+01   -1.5023650E+00
   4.2200020E-02   6.5254259E+01   -1.5023479E+00
   4.2394904E-02   6.4804129E+01   -1.5023308E+00
   4.2590688E-02   6.4357110E+01   -1.5023137E+00
   4.2787376E-02   6.3913179E+01   -1.5022966E+00
   4.2984973E-02   6.3472315E+01   -1.5022795E+00
   4.3183482E-02   6.3034498E+01   -1.5022625E+00
   4.3382908E-02   6.2599705E+01   -1.5022455E+00
   4.3583255E-02   6.2167916E+01   -1.5022285E+00
   4.3784527E-02   6.1739110E+01   -1.5022115E+00
   4.3986728E-02   6.1313267E+01   -1.5021946E+00
   4.4189864E-02   6.0890366E+01   -1.5021776E+00
   4.4393937E-02   6.0470386E+01   -1.5021607E+00
   4.4598953E-02   6.0053308E+01   -1.5021438E+00
   4.4804916E-02   5.9639111E+01   -1.5021269E+00
   4.5011829E-02   5.9227775E+01   -1.5021100E+00
   4.5219699E-02   5.8819281E+01   -1.5020931E+00
   4.5428528E-02   5.8413609E+01   -1.5020762E+00
   4.5638322E-02   5.8010740E+01   -1.5020594E+00
   4.5849084E-02   5.7610653E+01   -1.5020425E+00
   4.6060820E-02   5.7213330E+01   -1.5020257E+00
   4.6273534E-02   5.6818752E+01   -1.5020088E+00
   4.6487230E-02   5.6426899E+01   -1.5019920E+00
   4.6701913E-02   5.6037754E+01   -1.5019752E+00
   4.6917587E-02   5.5651296E+01   -1.5019583E+00
   4.7134257E-02   5.5267508E+01   -1.5019415E+00
   4.7351928E-02   5.4886370E+01   -1.5019247E+00
   4.7570604E-02   5.4507865E+01   -1.5019078E+00
   4.7790290E-02   5.4131975E+01   -1.5018910E+00
   4.8010991E-02   5.3758681E+01   -1.5018741E+00
   4.8232711E-02   5.3387965E+01   -1.5018573E+00
   4.8455454E-02   5.3019810E+01   -1.5018404E+00
   4.8679227E-02   5.2654198E+01   -1.5018236E+00
   4.8904033E-02   5.2291111E+01   -1.5018067E+00
   4.9129877E-02   5.1930532E+01   -1.5017898E+00
   4.9356763E-02   5.1572443E+01   -1.5017729E+00
   4.9584698E-02   5.1216828E+01   -1.5017560E+00
   4.9813685E-02   5.0863668E+01   -1.5017391E+00
   5.0043730E-02   5.0512948E+01   -1.5017222E+00
   5.0274837E-02   5.0164650E+01   -1.5017052E+00
   5.0507012E-02   4.9818757E+01   -1.5016882E+00
   5.0740259E-02   4.9475253E+01   -1.5016712E+00
   5.0974582E-02   4.9134122E+01   -1.5016542E+00
   5.1209988E-02   4.8795346E+01   -1.5016372E+00
   5.1446481E-02   4.8458910E+01   -1.5016201E+00
   5.1684067E-02   4.8124798E+01   -1.5016030E+00
   5.1922749E-02   4.7792993E+01   -1.5015859E+00
   5.2162534E-02   4.7463480E+01   -1.5015688E+00
   5.2403426E-02   4.7136242E+01   -1.5015516E+00
   5.2645430E-02   4.6811263E+01   -1.5015344E+00
   5.2888552E-02   4.6488529E+01   -1.5015172E+00
   5.3132797E-02   4.6168024E+01   -1.5014999E+00
   5.3378170E-02   4.5849732E+01   -1.5014826E+00
   5.3624676E-02   4.5533638E+01   -1.5014653E+00
   5.3872321E-02   4.5219727E+01   -1.5014479E+00
   5.4121109E-02   4.4907984E+01   -1.5014305E+00
   5.4371045E-02   4.4598393E+01   -1.5014130E+00
   5.4622137E-02   4.4290940E+01   -1.5013955E+00
   5.4874387E-02   4.3985611E+01   -1.5013780E+00
   5.5127803E-02   4.3682389E+01   -1.5013604E+00
   5.5382389E-02   4.3381262E+01   -1.5013428E+00
   5.5638151E-02   4.3082214E+01   -1.5013251E+00
   5.5895093E-02   4.2785231E+01   -1.5013073E+00
   5.6153223E-02   4.2490298E+01   -1.5012895E+00
   5.6412544E-02   4.2197402E+01   -1.5012717E+00
   5.6673063E-02   4.1906529E+01   -1.5012538E+00
   5.6934786E-02   4.1617664E+01   -1.5012358E+00
   5.7197716E-02   4.1330793E+01   -1.5012178E+00
   5.7461861E-02   4.1045903E+01   -1.5011997E+00
   5.7727226E-02   4.0762981E+01   -1.5011815E+00
   5.7993817E-02   4.0482012E+01   -1.5011633E+00
   5.8261638E-02   4.0202983E+01   -1.5011450E+00
   5.8530696E-02   3.9925881E+01   -1.5011267E+00
   5.8800997E-02   3.9650692E+01   -1.5011082E+00
   5.9072547E-02   3.9377403E+01   -1.5010897E+00
   5.9345350E-02   3.9106001E+01   -1.5010712E+00
   5.9619413E-02   3.8836473E+01   -1.5010525E+00
   5.9894741E-02   3.8568806E+01   -1.5010338E+00
   6.0171342E-02   3.8302987E+01   -1.5010149E+00
   6.0449219E-02   3.8039003E+01   -1.5009960E+00
   6.0728380E-02   3.7776842E+01   -1.5009771E+00
   6.1008830E-02   3.7516492E+01   -1.5009580E+00
   6.1290575E-02   3.7257938E+01   -1.5009388E+00
   6.1573621E-02   3.7001170E+01   -1.5009196E+00
   6.1857975E-02   3.6746175E+01   -1.5009002E+00
   6.2143641E-02   3.6492940E+01   -1.5008808E+00
   6.2430627E-02   3.6241454E+01   -1.5008612E+00
   6.2718938E-02   3.5991704E+01   -1.5008416E+00
   6.3008581E-02   3.5743678E+01   -1.5008218E+00
   6.3299561E-02   3.5497365E+01   -1.5008020E+00
   6.3591885E-02   3.5252753E+01   -1.5007820E+00
   6.3885559E-02   3.5009829E+01   -1.5007619E+00
   6.4180590E-02   3.4768582E+01   -1.5007417E+00
   6.4476982E-02   3.4529001E+01   -1.5007214E+00
   6.4774744E-02   3.4291074E+01   -1.5007010E+00
   6.5073880E-02   3.4054790E+01   -1.5006805E+00
   6.5374398E-02   3.3820137E+01   -1.5006598E+00
   6.5676304E-02   3.3587105E+01   -1.5006390E+00
   6.5979604E-02   3.3355681E+01   -1.5006181E+00
   6.6284305E-02   3.3125855E+01   -1.5005970E+00
   6.6590413E-02   3.2897616E+01   -1.5005759E+00
   6.6897934E-02   3.2670952E+01   -1.5005545E+00
   6.7206876E-02   3.2445853E+01   -1.5005331E+00
   6.7517244E-02   3.2222309E+01   -1.5005115E+00
   6.7829046E-02   3.2000308E+01   -1.5004897E+00
   6.8142287E-02   3.1779839E+01   -1.5004678E+00
   6.8456976E-02   3.1560893E+01   -1.5004458E+00
   6.8773117E-02   3.1343458E+01   -1.5004236E+00
   6.9090719E-02   3.1127524E+01   -1.5004013E+00
   6.9409787E-02   3.0913081E+01   -1.5003787E+00
   6.9730328E-02   3.0700119E+01   -1.5003561E+00
   7.0052350E-02   3.0488627E+01   -1.5003332E+00
   7.0375859E-02   3.0278596E+01   -1.5003102E+00
   7.0700863E-02   3.0070014E+01   -1.5002871E+00
   7.1027367E-02   2.9862872E+01   -1.5002637E+00
   7.1355378E-02   2.9657161E+01   -1.5002402E+00
   7.1684905E-02   2.9452870E+01   -1.5002165E+00
   7.2015953E-02   2.9249989E+01   -1.5001926E+00
   7.2348531E-02   2.9048509E+01   -1.5001685E+00
   7.2682644E-02   2.8848420E+01   -1.5001442E+00
   7.3018300E-02   2.8649712E+01   -1.5001198E+00
   7.3355506E-02   2.8452377E+01   -1.5000951E+00
   7.3694269E-02   2.8256403E+01   -1.5000703E+00
   7.4034597E-02   2.8061783E+01   -1.5000452E+00
   7.4376497E-02   2.7868507E+01   -1.5000199E+00
   7.4719975E-02   2.7676565E+01   -1.4999944E+00
   7.5065040E-02   2.7485948E+01   -1.4999687E+00
   7.5411698E-02   2.7296647E+01   -1.4999428E+00
   7.5759957E-02   2.7108654E+01   -1.4999167E+00
   7.6109824E-02   2.6921958E+01   -1.4998903E+00
   7.6461308E-02   2.6736551E+01   -1.4998637E+00
