#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5547973E+04   -1.6002059E+00
   9.1723631E-04   2.5360324E+04   -1.5998369E+00
   9.2147221E-04   2.5174097E+04   -1.5994690E+00
   9.2572766E-04   2.4989279E+04   -1.5991021E+00
   9.3000277E-04   2.4805860E+04   -1.5987362E+00
   9.3429762E-04   2.4623828E+04   -1.5983713E+00
   9.3861230E-04   2.4443174E+04   -1.5980074E+00
   9.4294691E-04   2.4263886E+04   -1.5976446E+00
   9.4730154E-04   2.4085952E+04   -1.5972828E+00
   9.5167628E-04   2.3909364E+04   -1.5969219E+00
   9.5607122E-04   2.3734110E+04   -1.5965621E+00
   9.6048646E-04   2.3560179E+04   -1.5962034E+00
   9.6492208E-04   2.3387561E+04   -1.5958456E+00
   9.6937820E-04   2.3216246E+04   -1.5954888E+00
   9.7385489E-04   2.3046224E+04   -1.5951331E+00
   9.7835225E-04   2.2877485E+04   -1.5947783E+00
   9.8287038E-04   2.2710018E+04   -1.5944246E+00
   9.8740938E-04   2.2543814E+04   -1.5940719E+00
   9.9196934E-04   2.2378862E+04   -1.5937202E+00
   9.9655036E-04   2.2215153E+04   -1.5933695E+00
   1.0011525E-03   2.2052678E+04   -1.5930198E+00
   1.0057760E-03   2.1891426E+04   -1.5926711E+00
   1.0104207E-03   2.1731388E+04   -1.5923235E+00
   1.0150870E-03   2.1572554E+04   -1.5919768E+00
   1.0197747E-03   2.1414916E+04   -1.5916312E+00
   1.0244842E-03   2.1258463E+04   -1.5912865E+00
   1.0292153E-03   2.1103187E+04   -1.5909429E+00
   1.0339684E-03   2.0949078E+04   -1.5906002E+00
   1.0387433E-03   2.0796127E+04   -1.5902586E+00
   1.0435404E-03   2.0644325E+04   -1.5899180E+00
   1.0483595E-03   2.0493663E+04   -1.5895783E+00
   1.0532010E-03   2.0344133E+04   -1.5892397E+00
   1.0580648E-03   2.0195726E+04   -1.5889021E+00
   1.0629510E-03   2.0048432E+04   -1.5885654E+00
   1.0678598E-03   1.9902243E+04   -1.5882298E+00
   1.0727913E-03   1.9757150E+04   -1.5878952E+00
   1.0777456E-03   1.9613146E+04   -1.5875615E+00
   1.0827227E-03   1.9470221E+04   -1.5872289E+00
   1.0877229E-03   1.9328367E+04   -1.5868972E+00
   1.0927461E-03   1.9187576E+04   -1.5865666E+00
   1.0977925E-03   1.9047840E+04   -1.5862369E+00
   1.1028622E-03   1.8909150E+04   -1.5859082E+00
   1.1079554E-03   1.8771498E+04   -1.5855806E+00
   1.1130720E-03   1.8634876E+04   -1.5852539E+00
   1.1182123E-03   1.8499276E+04   -1.5849282E+00
   1.1233763E-03   1.8364691E+04   -1.5846034E+00
   1.1285642E-03   1.8231111E+04   -1.5842797E+00
   1.1337760E-03   1.8098531E+04   -1.5839570E+00
   1.1390119E-03   1.7966941E+04   -1.5836352E+00
   1.1442720E-03   1.7836335E+04   -1.5833144E+00
   1.1495564E-03   1.7706704E+04   -1.5829946E+00
   1.1548651E-03   1.7578041E+04   -1.5826758E+00
   1.1601984E-03   1.7450338E+04   -1.5823580E+00
   1.1655563E-03   1.7323589E+04   -1.5820411E+00
   1.1709390E-03   1.7197785E+04   -1.5817253E+00
   1.1763465E-03   1.7072920E+04   -1.5814104E+00
   1.1817790E-03   1.6948986E+04   -1.5810964E+00
   1.1872366E-03   1.6825976E+04   -1.5807835E+00
   1.1927194E-03   1.6703882E+04   -1.5804715E+00
   1.1982275E-03   1.6582698E+04   -1.5801605E+00
   1.2037610E-03   1.6462418E+04   -1.5798504E+00
   1.2093201E-03   1.6343032E+04   -1.5795414E+00
   1.2149049E-03   1.6224536E+04   -1.5792333E+00
   1.2205154E-03   1.6106922E+04   -1.5789261E+00
   1.2261519E-03   1.5990183E+04   -1.5786200E+00
   1.2318144E-03   1.5874312E+04   -1.5783147E+00
   1.2375030E-03   1.5759303E+04   -1.5780105E+00
   1.2432180E-03   1.5645149E+04   -1.5777072E+00
   1.2489593E-03   1.5531844E+04   -1.5774049E+00
   1.2547271E-03   1.5419381E+04   -1.5771035E+00
   1.2605216E-03   1.5307753E+04   -1.5768031E+00
   1.2663428E-03   1.5196954E+04   -1.5765036E+00
   1.2721909E-03   1.5086979E+04   -1.5762051E+00
   1.2780660E-03   1.4977819E+04   -1.5759076E+00
   1.2839682E-03   1.4869470E+04   -1.5756110E+00
   1.2898977E-03   1.4761925E+04   -1.5753153E+00
   1.2958546E-03   1.4655177E+04   -1.5750206E+00
   1.3018390E-03   1.4549222E+04   -1.5747269E+00
   1.3078510E-03   1.4444051E+04   -1.5744341E+00
   1.3138908E-03   1.4339661E+04   -1.5741422E+00
   1.3199585E-03   1.4236043E+04   -1.5738513E+00
   1.3260542E-03   1.4133194E+04   -1.5735613E+00
   1.3321781E-03   1.4031106E+04   -1.5732722E+00
   1.3383302E-03   1.3929774E+04   -1.5729841E+00
   1.3445108E-03   1.3829192E+04   -1.5726970E+00
   1.3507199E-03   1.3729355E+04   -1.5724107E+00
   1.3569576E-03   1.3630257E+04   -1.5721254E+00
   1.3632242E-03   1.3531891E+04   -1.5718410E+00
   1.3695197E-03   1.3434253E+04   -1.5715576E+00
   1.3758443E-03   1.3337337E+04   -1.5712751E+00
   1.3821981E-03   1.3241137E+04   -1.5709935E+00
   1.3885812E-03   1.3145648E+04   -1.5707128E+00
   1.3949938E-03   1.3050865E+04   -1.5704331E+00
   1.4014361E-03   1.2956781E+04   -1.5701543E+00
   1.4079080E-03   1.2863393E+04   -1.5698764E+00
   1.4144099E-03   1.2770693E+04   -1.5695994E+00
   1.4209418E-03   1.2678678E+04   -1.5693233E+00
   1.4275039E-03   1.2587342E+04   -1.5690482E+00
   1.4340962E-03   1.2496680E+04   -1.5687740E+00
   1.4407190E-03   1.2406686E+04   -1.5685006E+00
   1.4473724E-03   1.2317356E+04   -1.5682282E+00
   1.4540565E-03   1.2228685E+04   -1.5679567E+00
   1.4607715E-03   1.2140667E+04   -1.5676861E+00
   1.4675175E-03   1.2053297E+04   -1.5674164E+00
   1.4742947E-03   1.1966572E+04   -1.5671477E+00
   1.4811031E-03   1.1880484E+04   -1.5668798E+00
   1.4879430E-03   1.1795031E+04   -1.5666128E+00
   1.4948145E-03   1.1710207E+04   -1.5663467E+00
   1.5017177E-03   1.1626007E+04   -1.5660815E+00
   1.5086528E-03   1.1542426E+04   -1.5658172E+00
   1.5156199E-03   1.1459460E+04   -1.5655538E+00
   1.5226192E-03   1.1377105E+04   -1.5652913E+00
   1.5296508E-03   1.1295354E+04   -1.5650297E+00
   1.5367149E-03   1.1214205E+04   -1.5647690E+00
   1.5438116E-03   1.1133652E+04   -1.5645091E+00
   1.5509411E-03   1.1053691E+04   -1.5642501E+00
   1.5581035E-03   1.0974318E+04   -1.5639921E+00
   1.5652990E-03   1.0895527E+04   -1.5637349E+00
   1.5725277E-03   1.0817315E+04   -1.5634785E+00
   1.5797898E-03   1.0739676E+04   -1.5632231E+00
   1.5870854E-03   1.0662608E+04   -1.5629685E+00
   1.5944147E-03   1.0586105E+04   -1.5627148E+00
   1.6017779E-03   1.0510163E+04   -1.5624620E+00
   1.6091751E-03   1.0434778E+04   -1.5622101E+00
   1.6166064E-03   1.0359946E+04   -1.5619590E+00
   1.6240721E-03   1.0285662E+04   -1.5617088E+00
   1.6315722E-03   1.0211923E+04   -1.5614594E+00
   1.6391070E-03   1.0138724E+04   -1.5612109E+00
   1.6466766E-03   1.0066061E+04   -1.5609633E+00
   1.6542811E-03   9.9939303E+03   -1.5607165E+00
   1.6619207E-03   9.9223277E+03   -1.5604706E+00
   1.6695957E-03   9.8512493E+03   -1.5602255E+00
   1.6773060E-03   9.7806911E+03   -1.5599813E+00
   1.6850520E-03   9.7106491E+03   -1.5597379E+00
   1.6928337E-03   9.6411195E+03   -1.5594954E+00
   1.7006514E-03   9.5720985E+03   -1.5592538E+00
   1.7085052E-03   9.5035821E+03   -1.5590129E+00
   1.7163953E-03   9.4355666E+03   -1.5587730E+00
   1.7243218E-03   9.3680483E+03   -1.5585338E+00
   1.7322849E-03   9.3010233E+03   -1.5582955E+00
   1.7402847E-03   9.2344880E+03   -1.5580581E+00
   1.7483215E-03   9.1684386E+03   -1.5578215E+00
   1.7563955E-03   9.1028716E+03   -1.5575857E+00
   1.7645067E-03   9.0377833E+03   -1.5573507E+00
   1.7726554E-03   8.9731700E+03   -1.5571166E+00
   1.7808417E-03   8.9090283E+03   -1.5568833E+00
   1.7890658E-03   8.8453546E+03   -1.5566508E+00
   1.7973279E-03   8.7821453E+03   -1.5564192E+00
   1.8056281E-03   8.7193971E+03   -1.5561884E+00
   1.8139667E-03   8.6571063E+03   -1.5559583E+00
   1.8223438E-03   8.5952697E+03   -1.5557292E+00
   1.8307596E-03   8.5338837E+03   -1.5555008E+00
   1.8392142E-03   8.4729451E+03   -1.5552732E+00
   1.8477079E-03   8.4124504E+03   -1.5550465E+00
   1.8562408E-03   8.3523964E+03   -1.5548206E+00
   1.8648131E-03   8.2927796E+03   -1.5545954E+00
   1.8734250E-03   8.2335969E+03   -1.5543711E+00
   1.8820767E-03   8.1748450E+03   -1.5541476E+00
   1.8907683E-03   8.1165207E+03   -1.5539249E+00
   1.8995001E-03   8.0586208E+03   -1.5537030E+00
   1.9082722E-03   8.0011420E+03   -1.5534818E+00
   1.9170848E-03   7.9440813E+03   -1.5532615E+00
   1.9259381E-03   7.8874356E+03   -1.5530420E+00
   1.9348323E-03   7.8312016E+03   -1.5528233E+00
   1.9437675E-03   7.7753764E+03   -1.5526053E+00
   1.9527440E-03   7.7199569E+03   -1.5523882E+00
   1.9617620E-03   7.6649401E+03   -1.5521718E+00
   1.9708216E-03   7.6103229E+03   -1.5519562E+00
   1.9799231E-03   7.5561024E+03   -1.5517414E+00
   1.9890666E-03   7.5022756E+03   -1.5515274E+00
   1.9982523E-03   7.4488396E+03   -1.5513142E+00
   2.0074805E-03   7.3957914E+03   -1.5511017E+00
   2.0167512E-03   7.3431282E+03   -1.5508900E+00
   2.0260648E-03   7.2908471E+03   -1.5506791E+00
   2.0354214E-03   7.2389452E+03   -1.5504689E+00
   2.0448211E-03   7.1874198E+03   -1.5502596E+00
   2.0542643E-03   7.1362679E+03   -1.5500509E+00
   2.0637512E-03   7.0854870E+03   -1.5498431E+00
   2.0732818E-03   7.0350741E+03   -1.5496360E+00
   2.0828564E-03   6.9850265E+03   -1.5494297E+00
   2.0924753E-03   6.9353416E+03   -1.5492241E+00
   2.1021385E-03   6.8860166E+03   -1.5490193E+00
   2.1118464E-03   6.8370488E+03   -1.5488152E+00
   2.1215991E-03   6.7884356E+03   -1.5486119E+00
   2.1313969E-03   6.7401744E+03   -1.5484094E+00
   2.1412399E-03   6.6922625E+03   -1.5482075E+00
   2.1511284E-03   6.6446973E+03   -1.5480065E+00
   2.1610625E-03   6.5974763E+03   -1.5478062E+00
   2.1710425E-03   6.5505970E+03   -1.5476066E+00
   2.1810686E-03   6.5040567E+03   -1.5474077E+00
   2.1911410E-03   6.4578529E+03   -1.5472096E+00
   2.2012600E-03   6.4119833E+03   -1.5470123E+00
   2.2114256E-03   6.3664452E+03   -1.5468156E+00
   2.2216382E-03   6.3212363E+03   -1.5466197E+00
   2.2318980E-03   6.2763540E+03   -1.5464245E+00
   2.2422051E-03   6.2317961E+03   -1.5462301E+00
   2.2525598E-03   6.1875599E+03   -1.5460364E+00
   2.2629624E-03   6.1436433E+03   -1.5458434E+00
   2.2734130E-03   6.1000438E+03   -1.5456511E+00
   2.2839119E-03   6.0567590E+03   -1.5454596E+00
   2.2944592E-03   6.0137867E+03   -1.5452687E+00
   2.3050553E-03   5.9711245E+03   -1.5450786E+00
   2.3157002E-03   5.9287701E+03   -1.5448892E+00
   2.3263944E-03   5.8867213E+03   -1.5447005E+00
   2.3371379E-03   5.8449758E+03   -1.5445125E+00
   2.3479311E-03   5.8035314E+03   -1.5443252E+00
   2.3587741E-03   5.7623858E+03   -1.5441386E+00
   2.3696671E-03   5.7215368E+03   -1.5439527E+00
   2.3806105E-03   5.6809822E+03   -1.5437676E+00
   2.3916044E-03   5.6407199E+03   -1.5435831E+00
   2.4026491E-03   5.6007477E+03   -1.5433993E+00
   2.4137448E-03   5.5610634E+03   -1.5432162E+00
   2.4248917E-03   5.5216650E+03   -1.5430338E+00
   2.4360901E-03   5.4825503E+03   -1.5428521E+00
   2.4473402E-03   5.4437172E+03   -1.5426711E+00
   2.4586423E-03   5.4051637E+03   -1.5424908E+00
   2.4699966E-03   5.3668877E+03   -1.5423112E+00
   2.4814033E-03   5.3288871E+03   -1.5421322E+00
   2.4928626E-03   5.2911600E+03   -1.5419539E+00
   2.5043749E-03   5.2537042E+03   -1.5417763E+00
   2.5159404E-03   5.2165179E+03   -1.5415994E+00
   2.5275593E-03   5.1795990E+03   -1.5414231E+00
   2.5392318E-03   5.1429455E+03   -1.5412476E+00
   2.5509583E-03   5.1065556E+03   -1.5410727E+00
   2.5627388E-03   5.0704272E+03   -1.5408984E+00
   2.5745738E-03   5.0345584E+03   -1.5407249E+00
   2.5864635E-03   4.9989474E+03   -1.5405520E+00
   2.5984081E-03   4.9635922E+03   -1.5403797E+00
   2.6104078E-03   4.9284910E+03   -1.5402081E+00
   2.6224629E-03   4.8936418E+03   -1.5400372E+00
   2.6345737E-03   4.8590429E+03   -1.5398669E+00
   2.6467405E-03   4.8246924E+03   -1.5396973E+00
   2.6589634E-03   4.7905885E+03   -1.5395283E+00
   2.6712428E-03   4.7567293E+03   -1.5393600E+00
   2.6835788E-03   4.7231131E+03   -1.5391924E+00
   2.6959719E-03   4.6897381E+03   -1.5390253E+00
   2.7084222E-03   4.6566025E+03   -1.5388590E+00
   2.7209299E-03   4.6237045E+03   -1.5386932E+00
   2.7334955E-03   4.5910425E+03   -1.5385281E+00
   2.7461190E-03   4.5586146E+03   -1.5383637E+00
   2.7588009E-03   4.5264192E+03   -1.5381999E+00
   2.7715413E-03   4.4944546E+03   -1.5380367E+00
   2.7843406E-03   4.4627191E+03   -1.5378741E+00
   2.7971990E-03   4.4312110E+03   -1.5377122E+00
   2.8101167E-03   4.3999286E+03   -1.5375509E+00
   2.8230942E-03   4.3688702E+03   -1.5373903E+00
   2.8361315E-03   4.3380344E+03   -1.5372302E+00
   2.8492291E-03   4.3074193E+03   -1.5370708E+00
   2.8623871E-03   4.2770234E+03   -1.5369120E+00
   2.8756059E-03   4.2468452E+03   -1.5367538E+00
   2.8888857E-03   4.2168829E+03   -1.5365963E+00
   2.9022269E-03   4.1871350E+03   -1.5364393E+00
   2.9156297E-03   4.1576000E+03   -1.5362830E+00
   2.9290944E-03   4.1282763E+03   -1.5361272E+00
   2.9426213E-03   4.0991624E+03   -1.5359721E+00
   2.9562106E-03   4.0702567E+03   -1.5358176E+00
   2.9698627E-03   4.0415577E+03   -1.5356637E+00
   2.9835778E-03   4.0130638E+03   -1.5355104E+00
   2.9973563E-03   3.9847737E+03   -1.5353577E+00
   3.0111984E-03   3.9566858E+03   -1.5352056E+00
   3.0251044E-03   3.9287986E+03   -1.5350541E+00
   3.0390747E-03   3.9011107E+03   -1.5349031E+00
   3.0531094E-03   3.8736206E+03   -1.5347528E+00
   3.0672090E-03   3.8463269E+03   -1.5346031E+00
   3.0813737E-03   3.8192282E+03   -1.5344540E+00
   3.0956038E-03   3.7923229E+03   -1.5343054E+00
   3.1098996E-03   3.7656098E+03   -1.5341574E+00
   3.1242615E-03   3.7390873E+03   -1.5340100E+00
   3.1386896E-03   3.7127542E+03   -1.5338632E+00
   3.1531844E-03   3.6866091E+03   -1.5337170E+00
   3.1677462E-03   3.6606505E+03   -1.5335714E+00
   3.1823752E-03   3.6348771E+03   -1.5334263E+00
   3.1970717E-03   3.6092876E+03   -1.5332818E+00
   3.2118361E-03   3.5838806E+03   -1.5331379E+00
   3.2266687E-03   3.5586549E+03   -1.5329945E+00
   3.2415698E-03   3.5336090E+03   -1.5328517E+00
   3.2565397E-03   3.5087417E+03   -1.5327095E+00
   3.2715788E-03   3.4840517E+03   -1.5325678E+00
   3.2866872E-03   3.4595376E+03   -1.5324267E+00
   3.3018655E-03   3.4351983E+03   -1.5322862E+00
   3.3171139E-03   3.4110324E+03   -1.5321462E+00
   3.3324326E-03   3.3870387E+03   -1.5320068E+00
   3.3478222E-03   3.3632159E+03   -1.5318679E+00
   3.3632828E-03   3.3395629E+03   -1.5317296E+00
   3.3788148E-03   3.3160782E+03   -1.5315918E+00
   3.3944185E-03   3.2927609E+03   -1.5314546E+00
   3.4100943E-03   3.2696095E+03   -1.5313179E+00
   3.4258424E-03   3.2466230E+03   -1.5311818E+00
   3.4416633E-03   3.2238000E+03   -1.5310462E+00
   3.4575573E-03   3.2011395E+03   -1.5309112E+00
   3.4735246E-03   3.1786403E+03   -1.5307767E+00
   3.4895658E-03   3.1563012E+03   -1.5306427E+00
   3.5056809E-03   3.1341210E+03   -1.5305093E+00
   3.5218705E-03   3.1120985E+03   -1.5303764E+00
   3.5381349E-03   3.0902327E+03   -1.5302440E+00
   3.5544744E-03   3.0685224E+03   -1.5301122E+00
   3.5708893E-03   3.0469665E+03   -1.5299809E+00
   3.5873801E-03   3.0255638E+03   -1.5298501E+00
   3.6039469E-03   3.0043132E+03   -1.5297199E+00
   3.6205904E-03   2.9832138E+03   -1.5295902E+00
   3.6373106E-03   2.9622642E+03   -1.5294610E+00
   3.6541081E-03   2.9414635E+03   -1.5293323E+00
   3.6709832E-03   2.9208106E+03   -1.5292041E+00
   3.6879361E-03   2.9003045E+03   -1.5290764E+00
   3.7049674E-03   2.8799439E+03   -1.5289493E+00
   3.7220773E-03   2.8597280E+03   -1.5288227E+00
   3.7392663E-03   2.8396557E+03   -1.5286966E+00
   3.7565346E-03   2.8197259E+03   -1.5285710E+00
   3.7738827E-03   2.7999375E+03   -1.5284459E+00
   3.7913109E-03   2.7802897E+03   -1.5283213E+00
   3.8088195E-03   2.7607813E+03   -1.5281972E+00
   3.8264091E-03   2.7414113E+03   -1.5280736E+00
   3.8440798E-03   2.7221788E+03   -1.5279505E+00
   3.8618322E-03   2.7030827E+03   -1.5278279E+00
   3.8796665E-03   2.6841222E+03   -1.5277058E+00
   3.8975832E-03   2.6652961E+03   -1.5275842E+00
   3.9155827E-03   2.6466035E+03   -1.5274631E+00
   3.9336652E-03   2.6280435E+03   -1.5273425E+00
   3.9518313E-03   2.6096151E+03   -1.5272223E+00
   3.9700813E-03   2.5913174E+03   -1.5271027E+00
   3.9884155E-03   2.5731493E+03   -1.5269835E+00
   4.0068345E-03   2.5551101E+03   -1.5268649E+00
   4.0253384E-03   2.5371987E+03   -1.5267467E+00
   4.0439279E-03   2.5194142E+03   -1.5266290E+00
   4.0626032E-03   2.5017557E+03   -1.5265117E+00
   4.0813647E-03   2.4842224E+03   -1.5263950E+00
   4.1002129E-03   2.4668132E+03   -1.5262787E+00
   4.1191481E-03   2.4495274E+03   -1.5261629E+00
   4.1381707E-03   2.4323640E+03   -1.5260476E+00
   4.1572812E-03   2.4153221E+03   -1.5259327E+00
   4.1764800E-03   2.3984009E+03   -1.5258183E+00
   4.1957674E-03   2.3815995E+03   -1.5257044E+00
   4.2151439E-03   2.3649170E+03   -1.5255909E+00
   4.2346099E-03   2.3483526E+03   -1.5254779E+00
   4.2541658E-03   2.3319055E+03   -1.5253654E+00
   4.2738119E-03   2.3155747E+03   -1.5252533E+00
   4.2935488E-03   2.2993595E+03   -1.5251417E+00
   4.3133769E-03   2.2832590E+03   -1.5250305E+00
   4.3332965E-03   2.2672724E+03   -1.5249198E+00
   4.3533081E-03   2.2513989E+03   -1.5248096E+00
   4.3734122E-03   2.2356377E+03   -1.5246998E+00
   4.3936091E-03   2.2199879E+03   -1.5245904E+00
   4.4138992E-03   2.2044487E+03   -1.5244815E+00
   4.4342831E-03   2.1890195E+03   -1.5243730E+00
   4.4547610E-03   2.1736993E+03   -1.5242650E+00
   4.4753336E-03   2.1584874E+03   -1.5241575E+00
   4.4960011E-03   2.1433830E+03   -1.5240503E+00
   4.5167641E-03   2.1283854E+03   -1.5239436E+00
   4.5376230E-03   2.1134937E+03   -1.5238374E+00
   4.5585783E-03   2.0987073E+03   -1.5237316E+00
   4.5796302E-03   2.0840253E+03   -1.5236262E+00
   4.6007795E-03   2.0694470E+03   -1.5235213E+00
   4.6220263E-03   2.0549717E+03   -1.5234167E+00
   4.6433713E-03   2.0405987E+03   -1.5233127E+00
   4.6648149E-03   2.0263271E+03   -1.5232090E+00
   4.6863575E-03   2.0121563E+03   -1.5231058E+00
   4.7079996E-03   1.9980855E+03   -1.5230030E+00
   4.7297416E-03   1.9841141E+03   -1.5229006E+00
   4.7515841E-03   1.9702413E+03   -1.5227987E+00
   4.7735274E-03   1.9564665E+03   -1.5226971E+00
   4.7955720E-03   1.9427888E+03   -1.5225960E+00
   4.8177185E-03   1.9292077E+03   -1.5224953E+00
   4.8399672E-03   1.9157223E+03   -1.5223950E+00
   4.8623187E-03   1.9023322E+03   -1.5222952E+00
   4.8847734E-03   1.8890364E+03   -1.5221957E+00
   4.9073318E-03   1.8758345E+03   -1.5220967E+00
   4.9299944E-03   1.8627257E+03   -1.5219981E+00
   4.9527616E-03   1.8497093E+03   -1.5218998E+00
   4.9756340E-03   1.8367847E+03   -1.5218020E+00
   4.9986120E-03   1.8239513E+03   -1.5217046E+00
   5.0216961E-03   1.8112083E+03   -1.5216076E+00
   5.0448868E-03   1.7985551E+03   -1.5215110E+00
   5.0681846E-03   1.7859912E+03   -1.5214148E+00
   5.0915900E-03   1.7735158E+03   -1.5213190E+00
   5.1151035E-03   1.7611283E+03   -1.5212236E+00
   5.1387256E-03   1.7488281E+03   -1.5211286E+00
   5.1624568E-03   1.7366145E+03   -1.5210340E+00
   5.1862975E-03   1.7244870E+03   -1.5209398E+00
   5.2102484E-03   1.7124450E+03   -1.5208459E+00
   5.2343099E-03   1.7004877E+03   -1.5207525E+00
   5.2584825E-03   1.6886147E+03   -1.5206594E+00
   5.2827667E-03   1.6768253E+03   -1.5205668E+00
   5.3071631E-03   1.6651189E+03   -1.5204745E+00
   5.3316721E-03   1.6534950E+03   -1.5203826E+00
   5.3562943E-03   1.6419529E+03   -1.5202911E+00
   5.3810302E-03   1.6304920E+03   -1.5202000E+00
   5.4058804E-03   1.6191118E+03   -1.5201092E+00
   5.4308453E-03   1.6078117E+03   -1.5200189E+00
   5.4559255E-03   1.5965912E+03   -1.5199289E+00
   5.4811216E-03   1.5854496E+03   -1.5198393E+00
   5.5064340E-03   1.5743864E+03   -1.5197500E+00
   5.5318633E-03   1.5634011E+03   -1.5196611E+00
   5.5574100E-03   1.5524930E+03   -1.5195726E+00
   5.5830747E-03   1.5416617E+03   -1.5194845E+00
   5.6088579E-03   1.5309065E+03   -1.5193967E+00
   5.6347602E-03   1.5202270E+03   -1.5193094E+00
   5.6607821E-03   1.5096226E+03   -1.5192223E+00
   5.6869242E-03   1.4990928E+03   -1.5191357E+00
   5.7131870E-03   1.4886370E+03   -1.5190494E+00
   5.7395711E-03   1.4782547E+03   -1.5189634E+00
   5.7660770E-03   1.4679454E+03   -1.5188778E+00
   5.7927054E-03   1.4577086E+03   -1.5187926E+00
   5.8194567E-03   1.4475438E+03   -1.5187078E+00
   5.8463316E-03   1.4374504E+03   -1.5186232E+00
   5.8733305E-03   1.4274279E+03   -1.5185391E+00
   5.9004542E-03   1.4174758E+03   -1.5184553E+00
   5.9277031E-03   1.4075937E+03   -1.5183718E+00
   5.9550779E-03   1.3977810E+03   -1.5182887E+00
   5.9825790E-03   1.3880372E+03   -1.5182060E+00
   6.0102072E-03   1.3783619E+03   -1.5181236E+00
   6.0379630E-03   1.3687546E+03   -1.5180415E+00
   6.0658469E-03   1.3592147E+03   -1.5179598E+00
   6.0938596E-03   1.3497418E+03   -1.5178784E+00
   6.1220017E-03   1.3403355E+03   -1.5177974E+00
   6.1502738E-03   1.3309952E+03   -1.5177167E+00
   6.1786764E-03   1.3217205E+03   -1.5176364E+00
   6.2072101E-03   1.3125108E+03   -1.5175564E+00
   6.2358757E-03   1.3033659E+03   -1.5174767E+00
   6.2646736E-03   1.2942851E+03   -1.5173974E+00
   6.2936045E-03   1.2852681E+03   -1.5173184E+00
   6.3226691E-03   1.2763143E+03   -1.5172397E+00
   6.3518678E-03   1.2674234E+03   -1.5171613E+00
   6.3812014E-03   1.2585949E+03   -1.5170833E+00
   6.4106704E-03   1.2498283E+03   -1.5170057E+00
   6.4402756E-03   1.2411232E+03   -1.5169283E+00
   6.4700175E-03   1.2324792E+03   -1.5168513E+00
   6.4998967E-03   1.2238959E+03   -1.5167746E+00
   6.5299139E-03   1.2153727E+03   -1.5166982E+00
   6.5600697E-03   1.2069093E+03   -1.5166221E+00
   6.5903648E-03   1.1985053E+03   -1.5165464E+00
   6.6207998E-03   1.1901602E+03   -1.5164710E+00
   6.6513753E-03   1.1818736E+03   -1.5163959E+00
   6.6820921E-03   1.1736451E+03   -1.5163211E+00
   6.7129507E-03   1.1654743E+03   -1.5162467E+00
   6.7439518E-03   1.1573608E+03   -1.5161725E+00
   6.7750961E-03   1.1493042E+03   -1.5160987E+00
   6.8063842E-03   1.1413040E+03   -1.5160252E+00
   6.8378168E-03   1.1333599E+03   -1.5159520E+00
   6.8693945E-03   1.1254715E+03   -1.5158791E+00
   6.9011181E-03   1.1176384E+03   -1.5158065E+00
   6.9329882E-03   1.1098601E+03   -1.5157342E+00
   6.9650055E-03   1.1021364E+03   -1.5156622E+00
   6.9971706E-03   1.0944667E+03   -1.5155905E+00
   7.0294842E-03   1.0868508E+03   -1.5155192E+00
   7.0619471E-03   1.0792883E+03   -1.5154481E+00
   7.0945599E-03   1.0717787E+03   -1.5153773E+00
   7.1273234E-03   1.0643217E+03   -1.5153069E+00
   7.1602381E-03   1.0569169E+03   -1.5152367E+00
   7.1933048E-03   1.0495640E+03   -1.5151668E+00
   7.2265243E-03   1.0422626E+03   -1.5150972E+00
   7.2598971E-03   1.0350123E+03   -1.5150280E+00
   7.2934241E-03   1.0278128E+03   -1.5149590E+00
   7.3271059E-03   1.0206637E+03   -1.5148903E+00
   7.3609432E-03   1.0135646E+03   -1.5148219E+00
   7.3949368E-03   1.0065152E+03   -1.5147538E+00
   7.4290874E-03   9.9951514E+02   -1.5146860E+00
   7.4633957E-03   9.9256409E+02   -1.5146184E+00
   7.4978624E-03   9.8566168E+02   -1.5145512E+00
   7.5324884E-03   9.7880758E+02   -1.5144842E+00
   7.5672742E-03   9.7200144E+02   -1.5144176E+00
   7.6022206E-03   9.6524292E+02   -1.5143512E+00
   7.6373285E-03   9.5853168E+02   -1.5142851E+00
   7.6725985E-03   9.5186740E+02   -1.5142193E+00
   7.7080313E-03   9.4524973E+02   -1.5141537E+00
   7.7436278E-03   9.3867836E+02   -1.5140885E+00
   7.7793887E-03   9.3215295E+02   -1.5140235E+00
   7.8153147E-03   9.2567318E+02   -1.5139588E+00
   7.8514067E-03   9.1923873E+02   -1.5138943E+00
   7.8876653E-03   9.1284928E+02   -1.5138302E+00
   7.9240914E-03   9.0650450E+02   -1.5137663E+00
   7.9606857E-03   9.0020409E+02   -1.5137027E+00
   7.9974489E-03   8.9394773E+02   -1.5136393E+00
   8.0343820E-03   8.8773511E+02   -1.5135763E+00
   8.0714856E-03   8.8156592E+02   -1.5135134E+00
   8.1087606E-03   8.7543986E+02   -1.5134509E+00
   8.1462077E-03   8.6935661E+02   -1.5133886E+00
   8.1838277E-03   8.6331588E+02   -1.5133266E+00
   8.2216215E-03   8.5731737E+02   -1.5132649E+00
   8.2595898E-03   8.5136079E+02   -1.5132034E+00
   8.2977334E-03   8.4544582E+02   -1.5131422E+00
   8.3360533E-03   8.3957219E+02   -1.5130813E+00
