#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1793635E+04   -1.6555360E+00
   9.1723631E-04   2.1628054E+04   -1.6550422E+00
   9.2147221E-04   2.1463779E+04   -1.6545494E+00
   9.2572766E-04   2.1300801E+04   -1.6540574E+00
   9.3000277E-04   2.1139108E+04   -1.6535662E+00
   9.3429762E-04   2.0978690E+04   -1.6530759E+00
   9.3861230E-04   2.0819536E+04   -1.6525865E+00
   9.4294691E-04   2.0661636E+04   -1.6520980E+00
   9.4730154E-04   2.0504980E+04   -1.6516104E+00
   9.5167628E-04   2.0349557E+04   -1.6511236E+00
   9.5607122E-04   2.0195358E+04   -1.6506377E+00
   9.6048646E-04   2.0042371E+04   -1.6501527E+00
   9.6492208E-04   1.9890589E+04   -1.6496686E+00
   9.6937820E-04   1.9739999E+04   -1.6491854E+00
   9.7385489E-04   1.9590593E+04   -1.6487031E+00
   9.7835225E-04   1.9442362E+04   -1.6482217E+00
   9.8287038E-04   1.9295294E+04   -1.6477411E+00
   9.8740938E-04   1.9149382E+04   -1.6472615E+00
   9.9196934E-04   1.9004614E+04   -1.6467828E+00
   9.9655036E-04   1.8860983E+04   -1.6463050E+00
   1.0011525E-03   1.8718479E+04   -1.6458281E+00
   1.0057760E-03   1.8577092E+04   -1.6453521E+00
   1.0104207E-03   1.8436813E+04   -1.6448770E+00
   1.0150870E-03   1.8297634E+04   -1.6444028E+00
   1.0197747E-03   1.8159544E+04   -1.6439296E+00
   1.0244842E-03   1.8022537E+04   -1.6434573E+00
   1.0292153E-03   1.7886601E+04   -1.6429859E+00
   1.0339684E-03   1.7751730E+04   -1.6425154E+00
   1.0387433E-03   1.7617914E+04   -1.6420459E+00
   1.0435404E-03   1.7485144E+04   -1.6415772E+00
   1.0483595E-03   1.7353412E+04   -1.6411096E+00
   1.0532010E-03   1.7222710E+04   -1.6406428E+00
   1.0580648E-03   1.7093029E+04   -1.6401770E+00
   1.0629510E-03   1.6964361E+04   -1.6397121E+00
   1.0678598E-03   1.6836697E+04   -1.6392482E+00
   1.0727913E-03   1.6710030E+04   -1.6387852E+00
   1.0777456E-03   1.6584351E+04   -1.6383232E+00
   1.0827227E-03   1.6459652E+04   -1.6378621E+00
   1.0877229E-03   1.6335926E+04   -1.6374019E+00
   1.0927461E-03   1.6213164E+04   -1.6369427E+00
   1.0977925E-03   1.6091358E+04   -1.6364845E+00
   1.1028622E-03   1.5970502E+04   -1.6360272E+00
   1.1079554E-03   1.5850586E+04   -1.6355709E+00
   1.1130720E-03   1.5731604E+04   -1.6351155E+00
   1.1182123E-03   1.5613547E+04   -1.6346611E+00
   1.1233763E-03   1.5496410E+04   -1.6342076E+00
   1.1285642E-03   1.5380182E+04   -1.6337551E+00
   1.1337760E-03   1.5264859E+04   -1.6333036E+00
   1.1390119E-03   1.5150432E+04   -1.6328531E+00
   1.1442720E-03   1.5036893E+04   -1.6324035E+00
   1.1495564E-03   1.4924237E+04   -1.6319548E+00
   1.1548651E-03   1.4812455E+04   -1.6315072E+00
   1.1601984E-03   1.4701540E+04   -1.6310605E+00
   1.1655563E-03   1.4591486E+04   -1.6306148E+00
   1.1709390E-03   1.4482286E+04   -1.6301701E+00
   1.1763465E-03   1.4373932E+04   -1.6297263E+00
   1.1817790E-03   1.4266418E+04   -1.6292836E+00
   1.1872366E-03   1.4159737E+04   -1.6288418E+00
   1.1927194E-03   1.4053882E+04   -1.6284010E+00
   1.1982275E-03   1.3948847E+04   -1.6279612E+00
   1.2037610E-03   1.3844625E+04   -1.6275223E+00
   1.2093201E-03   1.3741210E+04   -1.6270845E+00
   1.2149049E-03   1.3638595E+04   -1.6266476E+00
   1.2205154E-03   1.3536773E+04   -1.6262117E+00
   1.2261519E-03   1.3435738E+04   -1.6257768E+00
   1.2318144E-03   1.3335484E+04   -1.6253429E+00
   1.2375030E-03   1.3236004E+04   -1.6249100E+00
   1.2432180E-03   1.3137293E+04   -1.6244781E+00
   1.2489593E-03   1.3039344E+04   -1.6240472E+00
   1.2547271E-03   1.2942150E+04   -1.6236173E+00
   1.2605216E-03   1.2845707E+04   -1.6231884E+00
   1.2663428E-03   1.2750007E+04   -1.6227604E+00
   1.2721909E-03   1.2655046E+04   -1.6223335E+00
   1.2780660E-03   1.2560816E+04   -1.6219076E+00
   1.2839682E-03   1.2467312E+04   -1.6214826E+00
   1.2898977E-03   1.2374529E+04   -1.6210587E+00
   1.2958546E-03   1.2282460E+04   -1.6206358E+00
   1.3018390E-03   1.2191100E+04   -1.6202139E+00
   1.3078510E-03   1.2100443E+04   -1.6197930E+00
   1.3138908E-03   1.2010483E+04   -1.6193730E+00
   1.3199585E-03   1.1921215E+04   -1.6189541E+00
   1.3260542E-03   1.1832634E+04   -1.6185362E+00
   1.3321781E-03   1.1744733E+04   -1.6181193E+00
   1.3383302E-03   1.1657508E+04   -1.6177035E+00
   1.3445108E-03   1.1570952E+04   -1.6172886E+00
   1.3507199E-03   1.1485061E+04   -1.6168747E+00
   1.3569576E-03   1.1399830E+04   -1.6164619E+00
   1.3632242E-03   1.1315252E+04   -1.6160500E+00
   1.3695197E-03   1.1231323E+04   -1.6156392E+00
   1.3758443E-03   1.1148038E+04   -1.6152294E+00
   1.3821981E-03   1.1065391E+04   -1.6148206E+00
   1.3885812E-03   1.0983378E+04   -1.6144128E+00
   1.3949938E-03   1.0901993E+04   -1.6140060E+00
   1.4014361E-03   1.0821231E+04   -1.6136002E+00
   1.4079080E-03   1.0741088E+04   -1.6131954E+00
   1.4144099E-03   1.0661558E+04   -1.6127917E+00
   1.4209418E-03   1.0582636E+04   -1.6123890E+00
   1.4275039E-03   1.0504318E+04   -1.6119873E+00
   1.4340962E-03   1.0426600E+04   -1.6115866E+00
   1.4407190E-03   1.0349475E+04   -1.6111869E+00
   1.4473724E-03   1.0272939E+04   -1.6107883E+00
   1.4540565E-03   1.0196989E+04   -1.6103906E+00
   1.4607715E-03   1.0121618E+04   -1.6099940E+00
   1.4675175E-03   1.0046823E+04   -1.6095984E+00
   1.4742947E-03   9.9725982E+03   -1.6092038E+00
   1.4811031E-03   9.8989402E+03   -1.6088102E+00
   1.4879430E-03   9.8258439E+03   -1.6084177E+00
   1.4948145E-03   9.7533051E+03   -1.6080261E+00
   1.5017177E-03   9.6813192E+03   -1.6076356E+00
   1.5086528E-03   9.6098818E+03   -1.6072461E+00
   1.5156199E-03   9.5389888E+03   -1.6068577E+00
   1.5226192E-03   9.4686356E+03   -1.6064702E+00
   1.5296508E-03   9.3988180E+03   -1.6060838E+00
   1.5367149E-03   9.3295319E+03   -1.6056984E+00
   1.5438116E-03   9.2607729E+03   -1.6053140E+00
   1.5509411E-03   9.1925370E+03   -1.6049306E+00
   1.5581035E-03   9.1248199E+03   -1.6045482E+00
   1.5652990E-03   9.0576176E+03   -1.6041669E+00
   1.5725277E-03   8.9909260E+03   -1.6037865E+00
   1.5797898E-03   8.9247411E+03   -1.6034072E+00
   1.5870854E-03   8.8590588E+03   -1.6030290E+00
   1.5944147E-03   8.7938752E+03   -1.6026517E+00
   1.6017779E-03   8.7291864E+03   -1.6022754E+00
   1.6091751E-03   8.6649885E+03   -1.6019002E+00
   1.6166064E-03   8.6012776E+03   -1.6015260E+00
   1.6240721E-03   8.5380498E+03   -1.6011528E+00
   1.6315722E-03   8.4753013E+03   -1.6007806E+00
   1.6391070E-03   8.4130284E+03   -1.6004095E+00
   1.6466766E-03   8.3512274E+03   -1.6000393E+00
   1.6542811E-03   8.2898944E+03   -1.5996702E+00
   1.6619207E-03   8.2290258E+03   -1.5993021E+00
   1.6695957E-03   8.1686180E+03   -1.5989350E+00
   1.6773060E-03   8.1086674E+03   -1.5985689E+00
   1.6850520E-03   8.0491702E+03   -1.5982039E+00
   1.6928337E-03   7.9901231E+03   -1.5978398E+00
   1.7006514E-03   7.9315224E+03   -1.5974768E+00
   1.7085052E-03   7.8733646E+03   -1.5971148E+00
   1.7163953E-03   7.8156464E+03   -1.5967538E+00
   1.7243218E-03   7.7583641E+03   -1.5963938E+00
   1.7322849E-03   7.7015144E+03   -1.5960348E+00
   1.7402847E-03   7.6450939E+03   -1.5956768E+00
   1.7483215E-03   7.5890992E+03   -1.5953199E+00
   1.7563955E-03   7.5335270E+03   -1.5949639E+00
   1.7645067E-03   7.4783740E+03   -1.5946090E+00
   1.7726554E-03   7.4236369E+03   -1.5942551E+00
   1.7808417E-03   7.3693125E+03   -1.5939022E+00
   1.7890658E-03   7.3153974E+03   -1.5935502E+00
   1.7973279E-03   7.2618886E+03   -1.5931994E+00
   1.8056281E-03   7.2087827E+03   -1.5928495E+00
   1.8139667E-03   7.1560768E+03   -1.5925006E+00
   1.8223438E-03   7.1037677E+03   -1.5921527E+00
   1.8307596E-03   7.0518521E+03   -1.5918058E+00
   1.8392142E-03   7.0003272E+03   -1.5914600E+00
   1.8477079E-03   6.9491898E+03   -1.5911151E+00
   1.8562408E-03   6.8984369E+03   -1.5907712E+00
   1.8648131E-03   6.8480655E+03   -1.5904284E+00
   1.8734250E-03   6.7980726E+03   -1.5900865E+00
   1.8820767E-03   6.7484553E+03   -1.5897457E+00
   1.8907683E-03   6.6992107E+03   -1.5894058E+00
   1.8995001E-03   6.6503357E+03   -1.5890669E+00
   1.9082722E-03   6.6018277E+03   -1.5887291E+00
   1.9170848E-03   6.5536837E+03   -1.5883922E+00
   1.9259381E-03   6.5059008E+03   -1.5880564E+00
   1.9348323E-03   6.4584763E+03   -1.5877215E+00
   1.9437675E-03   6.4114074E+03   -1.5873876E+00
   1.9527440E-03   6.3646913E+03   -1.5870547E+00
   1.9617620E-03   6.3183253E+03   -1.5867228E+00
   1.9708216E-03   6.2723066E+03   -1.5863919E+00
   1.9799231E-03   6.2266325E+03   -1.5860620E+00
   1.9890666E-03   6.1813005E+03   -1.5857331E+00
   1.9982523E-03   6.1363077E+03   -1.5854052E+00
   2.0074805E-03   6.0916517E+03   -1.5850782E+00
   2.0167512E-03   6.0473297E+03   -1.5847523E+00
   2.0260648E-03   6.0033392E+03   -1.5844273E+00
   2.0354214E-03   5.9596776E+03   -1.5841033E+00
   2.0448211E-03   5.9163423E+03   -1.5837803E+00
   2.0542643E-03   5.8733310E+03   -1.5834583E+00
   2.0637512E-03   5.8306409E+03   -1.5831373E+00
   2.0732818E-03   5.7882697E+03   -1.5828172E+00
   2.0828564E-03   5.7462148E+03   -1.5824981E+00
   2.0924753E-03   5.7044739E+03   -1.5821800E+00
   2.1021385E-03   5.6630445E+03   -1.5818629E+00
   2.1118464E-03   5.6219241E+03   -1.5815468E+00
   2.1215991E-03   5.5811105E+03   -1.5812316E+00
   2.1313969E-03   5.5406012E+03   -1.5809174E+00
   2.1412399E-03   5.5003938E+03   -1.5806041E+00
   2.1511284E-03   5.4604861E+03   -1.5802919E+00
   2.1610625E-03   5.4208758E+03   -1.5799806E+00
   2.1710425E-03   5.3815604E+03   -1.5796703E+00
   2.1810686E-03   5.3425379E+03   -1.5793609E+00
   2.1911410E-03   5.3038059E+03   -1.5790525E+00
   2.2012600E-03   5.2653621E+03   -1.5787451E+00
   2.2114256E-03   5.2272044E+03   -1.5784386E+00
   2.2216382E-03   5.1893305E+03   -1.5781331E+00
   2.2318980E-03   5.1517383E+03   -1.5778286E+00
   2.2422051E-03   5.1144255E+03   -1.5775250E+00
   2.2525598E-03   5.0773901E+03   -1.5772223E+00
   2.2629624E-03   5.0406299E+03   -1.5769207E+00
   2.2734130E-03   5.0041428E+03   -1.5766199E+00
   2.2839119E-03   4.9679267E+03   -1.5763202E+00
   2.2944592E-03   4.9319794E+03   -1.5760214E+00
   2.3050553E-03   4.8962990E+03   -1.5757235E+00
   2.3157002E-03   4.8608835E+03   -1.5754266E+00
   2.3263944E-03   4.8257306E+03   -1.5751306E+00
   2.3371379E-03   4.7908386E+03   -1.5748356E+00
   2.3479311E-03   4.7562052E+03   -1.5745415E+00
   2.3587741E-03   4.7218286E+03   -1.5742484E+00
   2.3696671E-03   4.6877068E+03   -1.5739562E+00
   2.3806105E-03   4.6538378E+03   -1.5736649E+00
   2.3916044E-03   4.6202197E+03   -1.5733746E+00
   2.4026491E-03   4.5868506E+03   -1.5730852E+00
   2.4137448E-03   4.5537286E+03   -1.5727968E+00
   2.4248917E-03   4.5208517E+03   -1.5725093E+00
   2.4360901E-03   4.4882181E+03   -1.5722227E+00
   2.4473402E-03   4.4558260E+03   -1.5719371E+00
   2.4586423E-03   4.4236735E+03   -1.5716524E+00
   2.4699966E-03   4.3917587E+03   -1.5713686E+00
   2.4814033E-03   4.3600798E+03   -1.5710857E+00
   2.4928626E-03   4.3286352E+03   -1.5708038E+00
   2.5043749E-03   4.2974228E+03   -1.5705228E+00
   2.5159404E-03   4.2664410E+03   -1.5702427E+00
   2.5275593E-03   4.2356881E+03   -1.5699635E+00
   2.5392318E-03   4.2051622E+03   -1.5696852E+00
   2.5509583E-03   4.1748617E+03   -1.5694079E+00
   2.5627388E-03   4.1447847E+03   -1.5691315E+00
   2.5745738E-03   4.1149297E+03   -1.5688559E+00
   2.5864635E-03   4.0852949E+03   -1.5685813E+00
   2.5984081E-03   4.0558787E+03   -1.5683077E+00
   2.6104078E-03   4.0266793E+03   -1.5680349E+00
   2.6224629E-03   3.9976952E+03   -1.5677630E+00
   2.6345737E-03   3.9689247E+03   -1.5674920E+00
   2.6467405E-03   3.9403661E+03   -1.5672220E+00
   2.6589634E-03   3.9120179E+03   -1.5669528E+00
   2.6712428E-03   3.8838784E+03   -1.5666845E+00
   2.6835788E-03   3.8559461E+03   -1.5664171E+00
   2.6959719E-03   3.8282194E+03   -1.5661507E+00
   2.7084222E-03   3.8006968E+03   -1.5658851E+00
   2.7209299E-03   3.7733766E+03   -1.5656204E+00
   2.7334955E-03   3.7462573E+03   -1.5653566E+00
   2.7461190E-03   3.7193375E+03   -1.5650937E+00
   2.7588009E-03   3.6926156E+03   -1.5648317E+00
   2.7715413E-03   3.6660901E+03   -1.5645705E+00
   2.7843406E-03   3.6397595E+03   -1.5643103E+00
   2.7971990E-03   3.6136223E+03   -1.5640509E+00
   2.8101167E-03   3.5876771E+03   -1.5637924E+00
   2.8230942E-03   3.5619225E+03   -1.5635348E+00
   2.8361315E-03   3.5363569E+03   -1.5632781E+00
   2.8492291E-03   3.5109789E+03   -1.5630222E+00
   2.8623871E-03   3.4857872E+03   -1.5627672E+00
   2.8756059E-03   3.4607803E+03   -1.5625131E+00
   2.8888857E-03   3.4359567E+03   -1.5622599E+00
   2.9022269E-03   3.4113153E+03   -1.5620075E+00
   2.9156297E-03   3.3868544E+03   -1.5617560E+00
   2.9290944E-03   3.3625729E+03   -1.5615053E+00
   2.9426213E-03   3.3384693E+03   -1.5612555E+00
   2.9562106E-03   3.3145423E+03   -1.5610066E+00
   2.9698627E-03   3.2907905E+03   -1.5607585E+00
   2.9835778E-03   3.2672127E+03   -1.5605113E+00
   2.9973563E-03   3.2438075E+03   -1.5602650E+00
   3.0111984E-03   3.2205736E+03   -1.5600195E+00
   3.0251044E-03   3.1975097E+03   -1.5597748E+00
   3.0390747E-03   3.1746145E+03   -1.5595310E+00
   3.0531094E-03   3.1518869E+03   -1.5592880E+00
   3.0672090E-03   3.1293254E+03   -1.5590459E+00
   3.0813737E-03   3.1069289E+03   -1.5588046E+00
   3.0956038E-03   3.0846961E+03   -1.5585642E+00
   3.1098996E-03   3.0626258E+03   -1.5583246E+00
   3.1242615E-03   3.0407168E+03   -1.5580858E+00
   3.1386896E-03   3.0189678E+03   -1.5578479E+00
   3.1531844E-03   2.9973776E+03   -1.5576108E+00
   3.1677462E-03   2.9759451E+03   -1.5573746E+00
   3.1823752E-03   2.9546691E+03   -1.5571391E+00
   3.1970717E-03   2.9335483E+03   -1.5569045E+00
   3.2118361E-03   2.9125817E+03   -1.5566708E+00
   3.2266687E-03   2.8917680E+03   -1.5564378E+00
   3.2415698E-03   2.8711061E+03   -1.5562057E+00
   3.2565397E-03   2.8505950E+03   -1.5559744E+00
   3.2715788E-03   2.8302333E+03   -1.5557439E+00
   3.2866872E-03   2.8100201E+03   -1.5555142E+00
   3.3018655E-03   2.7899541E+03   -1.5552853E+00
   3.3171139E-03   2.7700344E+03   -1.5550573E+00
   3.3324326E-03   2.7502598E+03   -1.5548300E+00
   3.3478222E-03   2.7306292E+03   -1.5546036E+00
   3.3632828E-03   2.7111416E+03   -1.5543780E+00
   3.3788148E-03   2.6917958E+03   -1.5541532E+00
   3.3944185E-03   2.6725909E+03   -1.5539291E+00
   3.4100943E-03   2.6535256E+03   -1.5537059E+00
   3.4258424E-03   2.6345991E+03   -1.5534835E+00
   3.4416633E-03   2.6158103E+03   -1.5532619E+00
   3.4575573E-03   2.5971581E+03   -1.5530410E+00
   3.4735246E-03   2.5786415E+03   -1.5528210E+00
   3.4895658E-03   2.5602596E+03   -1.5526017E+00
   3.5056809E-03   2.5420112E+03   -1.5523833E+00
   3.5218705E-03   2.5238954E+03   -1.5521656E+00
   3.5381349E-03   2.5059113E+03   -1.5519487E+00
   3.5544744E-03   2.4880577E+03   -1.5517326E+00
   3.5708893E-03   2.4703339E+03   -1.5515173E+00
   3.5873801E-03   2.4527387E+03   -1.5513027E+00
   3.6039469E-03   2.4352712E+03   -1.5510889E+00
   3.6205904E-03   2.4179305E+03   -1.5508759E+00
   3.6373106E-03   2.4007157E+03   -1.5506637E+00
   3.6541081E-03   2.3836257E+03   -1.5504522E+00
   3.6709832E-03   2.3666597E+03   -1.5502415E+00
   3.6879361E-03   2.3498168E+03   -1.5500316E+00
   3.7049674E-03   2.3330959E+03   -1.5498224E+00
   3.7220773E-03   2.3164963E+03   -1.5496140E+00
   3.7392663E-03   2.3000169E+03   -1.5494064E+00
   3.7565346E-03   2.2836570E+03   -1.5491995E+00
   3.7738827E-03   2.2674156E+03   -1.5489934E+00
   3.7913109E-03   2.2512919E+03   -1.5487880E+00
   3.8088195E-03   2.2352849E+03   -1.5485834E+00
   3.8264091E-03   2.2193938E+03   -1.5483795E+00
   3.8440798E-03   2.2036178E+03   -1.5481764E+00
   3.8618322E-03   2.1879559E+03   -1.5479740E+00
   3.8796665E-03   2.1724074E+03   -1.5477723E+00
   3.8975832E-03   2.1569714E+03   -1.5475714E+00
   3.9155827E-03   2.1416470E+03   -1.5473713E+00
   3.9336652E-03   2.1264335E+03   -1.5471719E+00
   3.9518313E-03   2.1113299E+03   -1.5469732E+00
   3.9700813E-03   2.0963356E+03   -1.5467752E+00
   3.9884155E-03   2.0814496E+03   -1.5465780E+00
   4.0068345E-03   2.0666713E+03   -1.5463815E+00
   4.0253384E-03   2.0519997E+03   -1.5461857E+00
   4.0439279E-03   2.0374341E+03   -1.5459907E+00
   4.0626032E-03   2.0229737E+03   -1.5457964E+00
   4.0813647E-03   2.0086177E+03   -1.5456028E+00
   4.1002129E-03   1.9943654E+03   -1.5454099E+00
   4.1191481E-03   1.9802160E+03   -1.5452178E+00
   4.1381707E-03   1.9661686E+03   -1.5450263E+00
   4.1572812E-03   1.9522227E+03   -1.5448356E+00
   4.1764800E-03   1.9383774E+03   -1.5446456E+00
   4.1957674E-03   1.9246319E+03   -1.5444563E+00
   4.2151439E-03   1.9109856E+03   -1.5442677E+00
   4.2346099E-03   1.8974377E+03   -1.5440798E+00
   4.2541658E-03   1.8839875E+03   -1.5438926E+00
   4.2738119E-03   1.8706342E+03   -1.5437061E+00
   4.2935488E-03   1.8573771E+03   -1.5435203E+00
   4.3133769E-03   1.8442156E+03   -1.5433352E+00
   4.3332965E-03   1.8311489E+03   -1.5431508E+00
   4.3533081E-03   1.8181763E+03   -1.5429670E+00
   4.3734122E-03   1.8052972E+03   -1.5427840E+00
   4.3936091E-03   1.7925108E+03   -1.5426017E+00
   4.4138992E-03   1.7798164E+03   -1.5424200E+00
   4.4342831E-03   1.7672135E+03   -1.5422391E+00
   4.4547610E-03   1.7547012E+03   -1.5420588E+00
   4.4753336E-03   1.7422789E+03   -1.5418792E+00
   4.4960011E-03   1.7299461E+03   -1.5417003E+00
   4.5167641E-03   1.7177019E+03   -1.5415220E+00
   4.5376230E-03   1.7055458E+03   -1.5413445E+00
   4.5585783E-03   1.6934772E+03   -1.5411676E+00
   4.5796302E-03   1.6814952E+03   -1.5409913E+00
   4.6007795E-03   1.6695994E+03   -1.5408158E+00
   4.6220263E-03   1.6577892E+03   -1.5406409E+00
   4.6433713E-03   1.6460637E+03   -1.5404667E+00
   4.6648149E-03   1.6344225E+03   -1.5402931E+00
   4.6863575E-03   1.6228650E+03   -1.5401202E+00
   4.7079996E-03   1.6113904E+03   -1.5399479E+00
   4.7297416E-03   1.5999983E+03   -1.5397763E+00
   4.7515841E-03   1.5886879E+03   -1.5396054E+00
   4.7735274E-03   1.5774588E+03   -1.5394351E+00
   4.7955720E-03   1.5663102E+03   -1.5392655E+00
   4.8177185E-03   1.5552416E+03   -1.5390965E+00
   4.8399672E-03   1.5442525E+03   -1.5389282E+00
   4.8623187E-03   1.5333422E+03   -1.5387605E+00
   4.8847734E-03   1.5225101E+03   -1.5385934E+00
   4.9073318E-03   1.5117557E+03   -1.5384270E+00
   4.9299944E-03   1.5010785E+03   -1.5382612E+00
   4.9527616E-03   1.4904778E+03   -1.5380961E+00
   4.9756340E-03   1.4799530E+03   -1.5379316E+00
   4.9986120E-03   1.4695038E+03   -1.5377677E+00
   5.0216961E-03   1.4591293E+03   -1.5376045E+00
   5.0448868E-03   1.4488292E+03   -1.5374419E+00
   5.0681846E-03   1.4386029E+03   -1.5372799E+00
   5.0915900E-03   1.4284499E+03   -1.5371185E+00
   5.1151035E-03   1.4183695E+03   -1.5369578E+00
   5.1387256E-03   1.4083614E+03   -1.5367976E+00
   5.1624568E-03   1.3984248E+03   -1.5366381E+00
   5.1862975E-03   1.3885594E+03   -1.5364793E+00
   5.2102484E-03   1.3787646E+03   -1.5363210E+00
   5.2343099E-03   1.3690399E+03   -1.5361633E+00
   5.2584825E-03   1.3593848E+03   -1.5360063E+00
   5.2827667E-03   1.3497987E+03   -1.5358498E+00
   5.3071631E-03   1.3402812E+03   -1.5356940E+00
   5.3316721E-03   1.3308318E+03   -1.5355388E+00
   5.3562943E-03   1.3214499E+03   -1.5353842E+00
   5.3810302E-03   1.3121351E+03   -1.5352301E+00
   5.4058804E-03   1.3028869E+03   -1.5350767E+00
   5.4308453E-03   1.2937048E+03   -1.5349239E+00
   5.4559255E-03   1.2845883E+03   -1.5347717E+00
   5.4811216E-03   1.2755369E+03   -1.5346200E+00
   5.5064340E-03   1.2665502E+03   -1.5344690E+00
   5.5318633E-03   1.2576276E+03   -1.5343185E+00
   5.5574100E-03   1.2487688E+03   -1.5341686E+00
   5.5830747E-03   1.2399733E+03   -1.5340193E+00
   5.6088579E-03   1.2312405E+03   -1.5338706E+00
   5.6347602E-03   1.2225701E+03   -1.5337225E+00
   5.6607821E-03   1.2139616E+03   -1.5335750E+00
   5.6869242E-03   1.2054145E+03   -1.5334280E+00
   5.7131870E-03   1.1969284E+03   -1.5332816E+00
   5.7395711E-03   1.1885028E+03   -1.5331358E+00
   5.7660770E-03   1.1801373E+03   -1.5329906E+00
   5.7927054E-03   1.1718315E+03   -1.5328459E+00
   5.8194567E-03   1.1635850E+03   -1.5327018E+00
   5.8463316E-03   1.1553972E+03   -1.5325583E+00
   5.8733305E-03   1.1472678E+03   -1.5324153E+00
   5.9004542E-03   1.1391963E+03   -1.5322729E+00
   5.9277031E-03   1.1311824E+03   -1.5321310E+00
   5.9550779E-03   1.1232256E+03   -1.5319897E+00
   5.9825790E-03   1.1153255E+03   -1.5318490E+00
   6.0102072E-03   1.1074816E+03   -1.5317088E+00
   6.0379630E-03   1.0996937E+03   -1.5315692E+00
   6.0658469E-03   1.0919611E+03   -1.5314301E+00
   6.0938596E-03   1.0842837E+03   -1.5312916E+00
   6.1220017E-03   1.0766609E+03   -1.5311536E+00
   6.1502738E-03   1.0690924E+03   -1.5310162E+00
   6.1786764E-03   1.0615778E+03   -1.5308793E+00
   6.2072101E-03   1.0541167E+03   -1.5307430E+00
   6.2358757E-03   1.0467086E+03   -1.5306072E+00
   6.2646736E-03   1.0393533E+03   -1.5304719E+00
   6.2936045E-03   1.0320503E+03   -1.5303372E+00
   6.3226691E-03   1.0247992E+03   -1.5302030E+00
   6.3518678E-03   1.0175997E+03   -1.5300693E+00
   6.3812014E-03   1.0104514E+03   -1.5299362E+00
   6.4106704E-03   1.0033539E+03   -1.5298036E+00
   6.4402756E-03   9.9630694E+02   -1.5296715E+00
   6.4700175E-03   9.8931004E+02   -1.5295399E+00
   6.4998967E-03   9.8236286E+02   -1.5294089E+00
   6.5299139E-03   9.7546506E+02   -1.5292784E+00
   6.5600697E-03   9.6861628E+02   -1.5291484E+00
   6.5903648E-03   9.6181615E+02   -1.5290190E+00
   6.6207998E-03   9.5506434E+02   -1.5288900E+00
   6.6513753E-03   9.4836048E+02   -1.5287616E+00
   6.6820921E-03   9.4170423E+02   -1.5286336E+00
   6.7129507E-03   9.3509525E+02   -1.5285062E+00
   6.7439518E-03   9.2853320E+02   -1.5283793E+00
   6.7750961E-03   9.2201774E+02   -1.5282529E+00
   6.8063842E-03   9.1554852E+02   -1.5281271E+00
   6.8378168E-03   9.0912523E+02   -1.5280017E+00
   6.8693945E-03   9.0274752E+02   -1.5278768E+00
   6.9011181E-03   8.9641506E+02   -1.5277524E+00
   6.9329882E-03   8.9012754E+02   -1.5276285E+00
   6.9650055E-03   8.8388462E+02   -1.5275051E+00
   6.9971706E-03   8.7768598E+02   -1.5273823E+00
   7.0294842E-03   8.7153130E+02   -1.5272599E+00
   7.0619471E-03   8.6542027E+02   -1.5271380E+00
   7.0945599E-03   8.5935257E+02   -1.5270165E+00
   7.1273234E-03   8.5332789E+02   -1.5268956E+00
   7.1602381E-03   8.4734592E+02   -1.5267752E+00
   7.1933048E-03   8.4140635E+02   -1.5266552E+00
   7.2265243E-03   8.3550887E+02   -1.5265358E+00
   7.2598971E-03   8.2965319E+02   -1.5264168E+00
   7.2934241E-03   8.2383899E+02   -1.5262983E+00
   7.3271059E-03   8.1806599E+02   -1.5261802E+00
   7.3609432E-03   8.1233389E+02   -1.5260627E+00
   7.3949368E-03   8.0664238E+02   -1.5259456E+00
   7.4290874E-03   8.0099118E+02   -1.5258290E+00
   7.4633957E-03   7.9538000E+02   -1.5257128E+00
   7.4978624E-03   7.8980855E+02   -1.5255972E+00
   7.5324884E-03   7.8427654E+02   -1.5254820E+00
   7.5672742E-03   7.7878369E+02   -1.5253672E+00
   7.6022206E-03   7.7332972E+02   -1.5252530E+00
   7.6373285E-03   7.6791435E+02   -1.5251392E+00
   7.6725985E-03   7.6253730E+02   -1.5250258E+00
   7.7080313E-03   7.5719830E+02   -1.5249129E+00
   7.7436278E-03   7.5189707E+02   -1.5248005E+00
   7.7793887E-03   7.4663333E+02   -1.5246885E+00
   7.8153147E-03   7.4140684E+02   -1.5245770E+00
   7.8514067E-03   7.3621730E+02   -1.5244660E+00
   7.8876653E-03   7.3106446E+02   -1.5243554E+00
   7.9240914E-03   7.2594806E+02   -1.5242452E+00
   7.9606857E-03   7.2086782E+02   -1.5241355E+00
   7.9974489E-03   7.1582350E+02   -1.5240262E+00
   8.0343820E-03   7.1081484E+02   -1.5239174E+00
   8.0714856E-03   7.0584157E+02   -1.5238090E+00
   8.1087606E-03   7.0090345E+02   -1.5237011E+00
   8.1462077E-03   6.9600023E+02   -1.5235936E+00
   8.1838277E-03   6.9113164E+02   -1.5234865E+00
   8.2216215E-03   6.8629745E+02   -1.5233799E+00
   8.2595898E-03   6.8149741E+02   -1.5232737E+00
   8.2977334E-03   6.7673127E+02   -1.5231679E+00
   8.3360533E-03   6.7199879E+02   -1.5230626E+00
