#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1965573E+04   -1.6323171E+00
   9.1723631E-04   2.1801015E+04   -1.6318689E+00
   9.2147221E-04   2.1637735E+04   -1.6314217E+00
   9.2572766E-04   2.1475722E+04   -1.6309754E+00
   9.3000277E-04   2.1314965E+04   -1.6305301E+00
   9.3429762E-04   2.1155456E+04   -1.6300858E+00
   9.3861230E-04   2.0997182E+04   -1.6296424E+00
   9.4294691E-04   2.0840136E+04   -1.6292001E+00
   9.4730154E-04   2.0684306E+04   -1.6287587E+00
   9.5167628E-04   2.0529684E+04   -1.6283183E+00
   9.5607122E-04   2.0376258E+04   -1.6278789E+00
   9.6048646E-04   2.0224020E+04   -1.6274405E+00
   9.6492208E-04   2.0072960E+04   -1.6270030E+00
   9.6937820E-04   1.9923068E+04   -1.6265666E+00
   9.7385489E-04   1.9774335E+04   -1.6261311E+00
   9.7835225E-04   1.9626752E+04   -1.6256967E+00
   9.8287038E-04   1.9480309E+04   -1.6252632E+00
   9.8740938E-04   1.9334998E+04   -1.6248307E+00
   9.9196934E-04   1.9190809E+04   -1.6243992E+00
   9.9655036E-04   1.9047732E+04   -1.6239687E+00
   1.0011525E-03   1.8905760E+04   -1.6235392E+00
   1.0057760E-03   1.8764884E+04   -1.6231107E+00
   1.0104207E-03   1.8625093E+04   -1.6226832E+00
   1.0150870E-03   1.8486381E+04   -1.6222567E+00
   1.0197747E-03   1.8348737E+04   -1.6218312E+00
   1.0244842E-03   1.8212154E+04   -1.6214067E+00
   1.0292153E-03   1.8076624E+04   -1.6209832E+00
   1.0339684E-03   1.7942136E+04   -1.6205607E+00
   1.0387433E-03   1.7808684E+04   -1.6201392E+00
   1.0435404E-03   1.7676259E+04   -1.6197187E+00
   1.0483595E-03   1.7544852E+04   -1.6192993E+00
   1.0532010E-03   1.7414456E+04   -1.6188808E+00
   1.0580648E-03   1.7285062E+04   -1.6184633E+00
   1.0629510E-03   1.7156663E+04   -1.6180469E+00
   1.0678598E-03   1.7029250E+04   -1.6176314E+00
   1.0727913E-03   1.6902816E+04   -1.6172170E+00
   1.0777456E-03   1.6777352E+04   -1.6168036E+00
   1.0827227E-03   1.6652851E+04   -1.6163911E+00
   1.0877229E-03   1.6529306E+04   -1.6159797E+00
   1.0927461E-03   1.6406708E+04   -1.6155693E+00
   1.0977925E-03   1.6285050E+04   -1.6151600E+00
   1.1028622E-03   1.6164325E+04   -1.6147516E+00
   1.1079554E-03   1.6044525E+04   -1.6143442E+00
   1.1130720E-03   1.5925643E+04   -1.6139379E+00
   1.1182123E-03   1.5807671E+04   -1.6135326E+00
   1.1233763E-03   1.5690602E+04   -1.6131283E+00
   1.1285642E-03   1.5574429E+04   -1.6127250E+00
   1.1337760E-03   1.5459145E+04   -1.6123227E+00
   1.1390119E-03   1.5344743E+04   -1.6119214E+00
   1.1442720E-03   1.5231216E+04   -1.6115212E+00
   1.1495564E-03   1.5118556E+04   -1.6111220E+00
   1.1548651E-03   1.5006757E+04   -1.6107238E+00
   1.1601984E-03   1.4895813E+04   -1.6103266E+00
   1.1655563E-03   1.4785715E+04   -1.6099304E+00
   1.1709390E-03   1.4676458E+04   -1.6095352E+00
   1.1763465E-03   1.4568035E+04   -1.6091411E+00
   1.1817790E-03   1.4460439E+04   -1.6087480E+00
   1.1872366E-03   1.4353663E+04   -1.6083559E+00
   1.1927194E-03   1.4247702E+04   -1.6079648E+00
   1.1982275E-03   1.4142549E+04   -1.6075748E+00
   1.2037610E-03   1.4038196E+04   -1.6071857E+00
   1.2093201E-03   1.3934639E+04   -1.6067977E+00
   1.2149049E-03   1.3831870E+04   -1.6064107E+00
   1.2205154E-03   1.3729884E+04   -1.6060247E+00
   1.2261519E-03   1.3628674E+04   -1.6056398E+00
   1.2318144E-03   1.3528234E+04   -1.6052558E+00
   1.2375030E-03   1.3428557E+04   -1.6048729E+00
   1.2432180E-03   1.3329639E+04   -1.6044910E+00
   1.2489593E-03   1.3231473E+04   -1.6041101E+00
   1.2547271E-03   1.3134052E+04   -1.6037303E+00
   1.2605216E-03   1.3037372E+04   -1.6033514E+00
   1.2663428E-03   1.2941426E+04   -1.6029736E+00
   1.2721909E-03   1.2846208E+04   -1.6025968E+00
   1.2780660E-03   1.2751713E+04   -1.6022210E+00
   1.2839682E-03   1.2657935E+04   -1.6018463E+00
   1.2898977E-03   1.2564868E+04   -1.6014725E+00
   1.2958546E-03   1.2472507E+04   -1.6010998E+00
   1.3018390E-03   1.2380846E+04   -1.6007281E+00
   1.3078510E-03   1.2289880E+04   -1.6003574E+00
   1.3138908E-03   1.2199603E+04   -1.5999877E+00
   1.3199585E-03   1.2110010E+04   -1.5996191E+00
   1.3260542E-03   1.2021095E+04   -1.5992515E+00
   1.3321781E-03   1.1932853E+04   -1.5988848E+00
   1.3383302E-03   1.1845279E+04   -1.5985192E+00
   1.3445108E-03   1.1758367E+04   -1.5981547E+00
   1.3507199E-03   1.1672112E+04   -1.5977911E+00
   1.3569576E-03   1.1586510E+04   -1.5974285E+00
   1.3632242E-03   1.1501555E+04   -1.5970670E+00
   1.3695197E-03   1.1417241E+04   -1.5967065E+00
   1.3758443E-03   1.1333565E+04   -1.5963469E+00
   1.3821981E-03   1.1250520E+04   -1.5959884E+00
   1.3885812E-03   1.1168102E+04   -1.5956310E+00
   1.3949938E-03   1.1086307E+04   -1.5952745E+00
   1.4014361E-03   1.1005128E+04   -1.5949190E+00
   1.4079080E-03   1.0924562E+04   -1.5945646E+00
   1.4144099E-03   1.0844603E+04   -1.5942111E+00
   1.4209418E-03   1.0765246E+04   -1.5938587E+00
   1.4275039E-03   1.0686488E+04   -1.5935073E+00
   1.4340962E-03   1.0608324E+04   -1.5931569E+00
   1.4407190E-03   1.0530748E+04   -1.5928075E+00
   1.4473724E-03   1.0453756E+04   -1.5924591E+00
   1.4540565E-03   1.0377343E+04   -1.5921117E+00
   1.4607715E-03   1.0301506E+04   -1.5917653E+00
   1.4675175E-03   1.0226239E+04   -1.5914199E+00
   1.4742947E-03   1.0151538E+04   -1.5910755E+00
   1.4811031E-03   1.0077399E+04   -1.5907321E+00
   1.4879430E-03   1.0003817E+04   -1.5903898E+00
   1.4948145E-03   9.9307879E+03   -1.5900484E+00
   1.5017177E-03   9.8583074E+03   -1.5897080E+00
   1.5086528E-03   9.7863713E+03   -1.5893687E+00
   1.5156199E-03   9.7149753E+03   -1.5890303E+00
   1.5226192E-03   9.6441152E+03   -1.5886929E+00
   1.5296508E-03   9.5737868E+03   -1.5883566E+00
   1.5367149E-03   9.5039859E+03   -1.5880212E+00
   1.5438116E-03   9.4347085E+03   -1.5876868E+00
   1.5509411E-03   9.3659505E+03   -1.5873534E+00
   1.5581035E-03   9.2977079E+03   -1.5870211E+00
   1.5652990E-03   9.2299766E+03   -1.5866897E+00
   1.5725277E-03   9.1627527E+03   -1.5863593E+00
   1.5797898E-03   9.0960322E+03   -1.5860299E+00
   1.5870854E-03   9.0298112E+03   -1.5857014E+00
   1.5944147E-03   8.9640859E+03   -1.5853740E+00
   1.6017779E-03   8.8988523E+03   -1.5850476E+00
   1.6091751E-03   8.8341068E+03   -1.5847221E+00
   1.6166064E-03   8.7698455E+03   -1.5843976E+00
   1.6240721E-03   8.7060646E+03   -1.5840742E+00
   1.6315722E-03   8.6427604E+03   -1.5837517E+00
   1.6391070E-03   8.5799293E+03   -1.5834301E+00
   1.6466766E-03   8.5175675E+03   -1.5831096E+00
   1.6542811E-03   8.4556715E+03   -1.5827900E+00
   1.6619207E-03   8.3942376E+03   -1.5824715E+00
   1.6695957E-03   8.3332622E+03   -1.5821539E+00
   1.6773060E-03   8.2727419E+03   -1.5818372E+00
   1.6850520E-03   8.2126730E+03   -1.5815216E+00
   1.6928337E-03   8.1530522E+03   -1.5812069E+00
   1.7006514E-03   8.0938759E+03   -1.5808932E+00
   1.7085052E-03   8.0351407E+03   -1.5805805E+00
   1.7163953E-03   7.9768432E+03   -1.5802688E+00
   1.7243218E-03   7.9189800E+03   -1.5799580E+00
   1.7322849E-03   7.8615478E+03   -1.5796482E+00
   1.7402847E-03   7.8045433E+03   -1.5793393E+00
   1.7483215E-03   7.7479631E+03   -1.5790314E+00
   1.7563955E-03   7.6918040E+03   -1.5787245E+00
   1.7645067E-03   7.6360627E+03   -1.5784185E+00
   1.7726554E-03   7.5807361E+03   -1.5781135E+00
   1.7808417E-03   7.5258208E+03   -1.5778095E+00
   1.7890658E-03   7.4713138E+03   -1.5775064E+00
   1.7973279E-03   7.4172120E+03   -1.5772043E+00
   1.8056281E-03   7.3635121E+03   -1.5769032E+00
   1.8139667E-03   7.3102111E+03   -1.5766030E+00
   1.8223438E-03   7.2573060E+03   -1.5763037E+00
   1.8307596E-03   7.2047937E+03   -1.5760054E+00
   1.8392142E-03   7.1526712E+03   -1.5757081E+00
   1.8477079E-03   7.1009355E+03   -1.5754117E+00
   1.8562408E-03   7.0495836E+03   -1.5751162E+00
   1.8648131E-03   6.9986125E+03   -1.5748217E+00
   1.8734250E-03   6.9480194E+03   -1.5745281E+00
   1.8820767E-03   6.8978014E+03   -1.5742355E+00
   1.8907683E-03   6.8479555E+03   -1.5739439E+00
   1.8995001E-03   6.7984790E+03   -1.5736531E+00
   1.9082722E-03   6.7493690E+03   -1.5733633E+00
   1.9170848E-03   6.7006226E+03   -1.5730745E+00
   1.9259381E-03   6.6522371E+03   -1.5727865E+00
   1.9348323E-03   6.6042098E+03   -1.5724996E+00
   1.9437675E-03   6.5565379E+03   -1.5722135E+00
   1.9527440E-03   6.5092187E+03   -1.5719284E+00
   1.9617620E-03   6.4622495E+03   -1.5716442E+00
   1.9708216E-03   6.4156275E+03   -1.5713609E+00
   1.9799231E-03   6.3693503E+03   -1.5710786E+00
   1.9890666E-03   6.3234150E+03   -1.5707972E+00
   1.9982523E-03   6.2778191E+03   -1.5705167E+00
   2.0074805E-03   6.2325601E+03   -1.5702371E+00
   2.0167512E-03   6.1876353E+03   -1.5699585E+00
   2.0260648E-03   6.1430422E+03   -1.5696807E+00
   2.0354214E-03   6.0987782E+03   -1.5694039E+00
   2.0448211E-03   6.0548410E+03   -1.5691280E+00
   2.0542643E-03   6.0112278E+03   -1.5688530E+00
   2.0637512E-03   5.9679364E+03   -1.5685790E+00
   2.0732818E-03   5.9249643E+03   -1.5683058E+00
   2.0828564E-03   5.8823089E+03   -1.5680335E+00
   2.0924753E-03   5.8399679E+03   -1.5677622E+00
   2.1021385E-03   5.7979390E+03   -1.5674918E+00
   2.1118464E-03   5.7562197E+03   -1.5672222E+00
   2.1215991E-03   5.7148076E+03   -1.5669536E+00
   2.1313969E-03   5.6737005E+03   -1.5666858E+00
   2.1412399E-03   5.6328961E+03   -1.5664190E+00
   2.1511284E-03   5.5923919E+03   -1.5661531E+00
   2.1610625E-03   5.5521858E+03   -1.5658880E+00
   2.1710425E-03   5.5122754E+03   -1.5656239E+00
   2.1810686E-03   5.4726586E+03   -1.5653606E+00
   2.1911410E-03   5.4333332E+03   -1.5650982E+00
   2.2012600E-03   5.3942968E+03   -1.5648367E+00
   2.2114256E-03   5.3555473E+03   -1.5645761E+00
   2.2216382E-03   5.3170825E+03   -1.5643164E+00
   2.2318980E-03   5.2789003E+03   -1.5640576E+00
   2.2422051E-03   5.2409986E+03   -1.5637996E+00
   2.2525598E-03   5.2033751E+03   -1.5635426E+00
   2.2629624E-03   5.1660278E+03   -1.5632864E+00
   2.2734130E-03   5.1289547E+03   -1.5630310E+00
   2.2839119E-03   5.0921535E+03   -1.5627766E+00
   2.2944592E-03   5.0556223E+03   -1.5625230E+00
   2.3050553E-03   5.0193591E+03   -1.5622703E+00
   2.3157002E-03   4.9833618E+03   -1.5620185E+00
   2.3263944E-03   4.9476283E+03   -1.5617675E+00
   2.3371379E-03   4.9121568E+03   -1.5615174E+00
   2.3479311E-03   4.8769452E+03   -1.5612681E+00
   2.3587741E-03   4.8419915E+03   -1.5610197E+00
   2.3696671E-03   4.8072939E+03   -1.5607722E+00
   2.3806105E-03   4.7728503E+03   -1.5605255E+00
   2.3916044E-03   4.7386589E+03   -1.5602797E+00
   2.4026491E-03   4.7047177E+03   -1.5600347E+00
   2.4137448E-03   4.6710249E+03   -1.5597906E+00
   2.4248917E-03   4.6375786E+03   -1.5595474E+00
   2.4360901E-03   4.6043770E+03   -1.5593049E+00
   2.4473402E-03   4.5714181E+03   -1.5590634E+00
   2.4586423E-03   4.5387002E+03   -1.5588226E+00
   2.4699966E-03   4.5062215E+03   -1.5585828E+00
   2.4814033E-03   4.4739801E+03   -1.5583437E+00
   2.4928626E-03   4.4419743E+03   -1.5581055E+00
   2.5043749E-03   4.4102023E+03   -1.5578681E+00
   2.5159404E-03   4.3786623E+03   -1.5576316E+00
   2.5275593E-03   4.3473526E+03   -1.5573959E+00
   2.5392318E-03   4.3162715E+03   -1.5571610E+00
   2.5509583E-03   4.2854172E+03   -1.5569269E+00
   2.5627388E-03   4.2547880E+03   -1.5566937E+00
   2.5745738E-03   4.2243823E+03   -1.5564613E+00
   2.5864635E-03   4.1941984E+03   -1.5562297E+00
   2.5984081E-03   4.1642345E+03   -1.5559989E+00
   2.6104078E-03   4.1344892E+03   -1.5557690E+00
   2.6224629E-03   4.1049606E+03   -1.5555399E+00
   2.6345737E-03   4.0756472E+03   -1.5553116E+00
   2.6467405E-03   4.0465474E+03   -1.5550841E+00
   2.6589634E-03   4.0176596E+03   -1.5548574E+00
   2.6712428E-03   3.9889822E+03   -1.5546315E+00
   2.6835788E-03   3.9605135E+03   -1.5544064E+00
   2.6959719E-03   3.9322521E+03   -1.5541821E+00
   2.7084222E-03   3.9041965E+03   -1.5539587E+00
   2.7209299E-03   3.8763449E+03   -1.5537360E+00
   2.7334955E-03   3.8486960E+03   -1.5535141E+00
   2.7461190E-03   3.8212482E+03   -1.5532930E+00
   2.7588009E-03   3.7940000E+03   -1.5530728E+00
   2.7715413E-03   3.7669499E+03   -1.5528533E+00
   2.7843406E-03   3.7400965E+03   -1.5526346E+00
   2.7971990E-03   3.7134382E+03   -1.5524167E+00
   2.8101167E-03   3.6869736E+03   -1.5521995E+00
   2.8230942E-03   3.6607013E+03   -1.5519832E+00
   2.8361315E-03   3.6346199E+03   -1.5517676E+00
   2.8492291E-03   3.6087278E+03   -1.5515529E+00
   2.8623871E-03   3.5830237E+03   -1.5513389E+00
   2.8756059E-03   3.5575062E+03   -1.5511256E+00
   2.8888857E-03   3.5321739E+03   -1.5509132E+00
   2.9022269E-03   3.5070253E+03   -1.5507015E+00
   2.9156297E-03   3.4820593E+03   -1.5504906E+00
   2.9290944E-03   3.4572743E+03   -1.5502805E+00
   2.9426213E-03   3.4326691E+03   -1.5500711E+00
   2.9562106E-03   3.4082422E+03   -1.5498625E+00
   2.9698627E-03   3.3839924E+03   -1.5496546E+00
   2.9835778E-03   3.3599184E+03   -1.5494476E+00
   2.9973563E-03   3.3360188E+03   -1.5492412E+00
   3.0111984E-03   3.3122924E+03   -1.5490357E+00
   3.0251044E-03   3.2887378E+03   -1.5488308E+00
   3.0390747E-03   3.2653538E+03   -1.5486268E+00
   3.0531094E-03   3.2421391E+03   -1.5484235E+00
   3.0672090E-03   3.2190925E+03   -1.5482209E+00
   3.0813737E-03   3.1962126E+03   -1.5480191E+00
   3.0956038E-03   3.1734984E+03   -1.5478180E+00
   3.1098996E-03   3.1509484E+03   -1.5476176E+00
   3.1242615E-03   3.1285616E+03   -1.5474181E+00
   3.1386896E-03   3.1063367E+03   -1.5472192E+00
   3.1531844E-03   3.0842725E+03   -1.5470211E+00
   3.1677462E-03   3.0623678E+03   -1.5468237E+00
   3.1823752E-03   3.0406214E+03   -1.5466270E+00
   3.1970717E-03   3.0190322E+03   -1.5464311E+00
   3.2118361E-03   2.9975990E+03   -1.5462359E+00
   3.2266687E-03   2.9763206E+03   -1.5460414E+00
   3.2415698E-03   2.9551959E+03   -1.5458476E+00
   3.2565397E-03   2.9342237E+03   -1.5456546E+00
   3.2715788E-03   2.9134030E+03   -1.5454623E+00
   3.2866872E-03   2.8927325E+03   -1.5452707E+00
   3.3018655E-03   2.8722113E+03   -1.5450798E+00
   3.3171139E-03   2.8518381E+03   -1.5448897E+00
   3.3324326E-03   2.8316119E+03   -1.5447002E+00
   3.3478222E-03   2.8115316E+03   -1.5445115E+00
   3.3632828E-03   2.7915962E+03   -1.5443234E+00
   3.3788148E-03   2.7718045E+03   -1.5441361E+00
   3.3944185E-03   2.7521554E+03   -1.5439494E+00
   3.4100943E-03   2.7326481E+03   -1.5437635E+00
   3.4258424E-03   2.7132813E+03   -1.5435783E+00
   3.4416633E-03   2.6940540E+03   -1.5433937E+00
   3.4575573E-03   2.6749653E+03   -1.5432099E+00
   3.4735246E-03   2.6560141E+03   -1.5430268E+00
   3.4895658E-03   2.6371993E+03   -1.5428443E+00
   3.5056809E-03   2.6185201E+03   -1.5426625E+00
   3.5218705E-03   2.5999753E+03   -1.5424814E+00
   3.5381349E-03   2.5815640E+03   -1.5423010E+00
   3.5544744E-03   2.5632852E+03   -1.5421213E+00
   3.5708893E-03   2.5451379E+03   -1.5419423E+00
   3.5873801E-03   2.5271212E+03   -1.5417639E+00
   3.6039469E-03   2.5092341E+03   -1.5415863E+00
   3.6205904E-03   2.4914756E+03   -1.5414093E+00
   3.6373106E-03   2.4738449E+03   -1.5412329E+00
   3.6541081E-03   2.4563408E+03   -1.5410573E+00
   3.6709832E-03   2.4389626E+03   -1.5408823E+00
   3.6879361E-03   2.4217093E+03   -1.5407079E+00
   3.7049674E-03   2.4045800E+03   -1.5405343E+00
   3.7220773E-03   2.3875737E+03   -1.5403613E+00
   3.7392663E-03   2.3706896E+03   -1.5401889E+00
   3.7565346E-03   2.3539268E+03   -1.5400173E+00
   3.7738827E-03   2.3372844E+03   -1.5398462E+00
   3.7913109E-03   2.3207614E+03   -1.5396759E+00
   3.8088195E-03   2.3043570E+03   -1.5395061E+00
   3.8264091E-03   2.2880704E+03   -1.5393371E+00
   3.8440798E-03   2.2719007E+03   -1.5391686E+00
   3.8618322E-03   2.2558470E+03   -1.5390009E+00
   3.8796665E-03   2.2399084E+03   -1.5388337E+00
   3.8975832E-03   2.2240842E+03   -1.5386673E+00
   3.9155827E-03   2.2083734E+03   -1.5385014E+00
   3.9336652E-03   2.1927753E+03   -1.5383362E+00
   3.9518313E-03   2.1772890E+03   -1.5381716E+00
   3.9700813E-03   2.1619138E+03   -1.5380077E+00
   3.9884155E-03   2.1466487E+03   -1.5378444E+00
   4.0068345E-03   2.1314930E+03   -1.5376817E+00
   4.0253384E-03   2.1164459E+03   -1.5375197E+00
   4.0439279E-03   2.1015066E+03   -1.5373582E+00
   4.0626032E-03   2.0866743E+03   -1.5371974E+00
   4.0813647E-03   2.0719482E+03   -1.5370373E+00
   4.1002129E-03   2.0573275E+03   -1.5368777E+00
   4.1191481E-03   2.0428115E+03   -1.5367188E+00
   4.1381707E-03   2.0283995E+03   -1.5365605E+00
   4.1572812E-03   2.0140905E+03   -1.5364028E+00
   4.1764800E-03   1.9998840E+03   -1.5362457E+00
   4.1957674E-03   1.9857791E+03   -1.5360892E+00
   4.2151439E-03   1.9717751E+03   -1.5359333E+00
   4.2346099E-03   1.9578712E+03   -1.5357780E+00
   4.2541658E-03   1.9440668E+03   -1.5356234E+00
   4.2738119E-03   1.9303611E+03   -1.5354693E+00
   4.2935488E-03   1.9167534E+03   -1.5353159E+00
   4.3133769E-03   1.9032429E+03   -1.5351630E+00
   4.3332965E-03   1.8898290E+03   -1.5350107E+00
   4.3533081E-03   1.8765110E+03   -1.5348591E+00
   4.3734122E-03   1.8632881E+03   -1.5347080E+00
   4.3936091E-03   1.8501596E+03   -1.5345575E+00
   4.4138992E-03   1.8371250E+03   -1.5344076E+00
   4.4342831E-03   1.8241834E+03   -1.5342583E+00
   4.4547610E-03   1.8113342E+03   -1.5341096E+00
   4.4753336E-03   1.7985768E+03   -1.5339615E+00
   4.4960011E-03   1.7859105E+03   -1.5338139E+00
   4.5167641E-03   1.7733345E+03   -1.5336669E+00
   4.5376230E-03   1.7608483E+03   -1.5335205E+00
   4.5585783E-03   1.7484512E+03   -1.5333747E+00
   4.5796302E-03   1.7361425E+03   -1.5332294E+00
   4.6007795E-03   1.7239217E+03   -1.5330848E+00
   4.6220263E-03   1.7117880E+03   -1.5329407E+00
   4.6433713E-03   1.6997408E+03   -1.5327971E+00
   4.6648149E-03   1.6877795E+03   -1.5326541E+00
   4.6863575E-03   1.6759035E+03   -1.5325117E+00
   4.7079996E-03   1.6641122E+03   -1.5323699E+00
   4.7297416E-03   1.6524049E+03   -1.5322286E+00
   4.7515841E-03   1.6407810E+03   -1.5320879E+00
   4.7735274E-03   1.6292400E+03   -1.5319477E+00
   4.7955720E-03   1.6177811E+03   -1.5318081E+00
   4.8177185E-03   1.6064039E+03   -1.5316690E+00
   4.8399672E-03   1.5951077E+03   -1.5315305E+00
   4.8623187E-03   1.5838920E+03   -1.5313925E+00
   4.8847734E-03   1.5727561E+03   -1.5312551E+00
   4.9073318E-03   1.5616995E+03   -1.5311182E+00
   4.9299944E-03   1.5507217E+03   -1.5309819E+00
   4.9527616E-03   1.5398219E+03   -1.5308461E+00
   4.9756340E-03   1.5289997E+03   -1.5307109E+00
   4.9986120E-03   1.5182545E+03   -1.5305762E+00
   5.0216961E-03   1.5075858E+03   -1.5304420E+00
   5.0448868E-03   1.4969929E+03   -1.5303084E+00
   5.0681846E-03   1.4864754E+03   -1.5301753E+00
   5.0915900E-03   1.4760327E+03   -1.5300427E+00
   5.1151035E-03   1.4656643E+03   -1.5299106E+00
   5.1387256E-03   1.4553696E+03   -1.5297791E+00
   5.1624568E-03   1.4451480E+03   -1.5296481E+00
   5.1862975E-03   1.4349991E+03   -1.5295177E+00
   5.2102484E-03   1.4249224E+03   -1.5293877E+00
   5.2343099E-03   1.4149172E+03   -1.5292583E+00
   5.2584825E-03   1.4049831E+03   -1.5291294E+00
   5.2827667E-03   1.3951196E+03   -1.5290010E+00
   5.3071631E-03   1.3853262E+03   -1.5288731E+00
   5.3316721E-03   1.3756023E+03   -1.5287457E+00
   5.3562943E-03   1.3659475E+03   -1.5286189E+00
   5.3810302E-03   1.3563612E+03   -1.5284925E+00
   5.4058804E-03   1.3468430E+03   -1.5283667E+00
   5.4308453E-03   1.3373923E+03   -1.5282413E+00
   5.4559255E-03   1.3280088E+03   -1.5281165E+00
   5.4811216E-03   1.3186918E+03   -1.5279922E+00
   5.5064340E-03   1.3094410E+03   -1.5278683E+00
   5.5318633E-03   1.3002557E+03   -1.5277450E+00
   5.5574100E-03   1.2911357E+03   -1.5276222E+00
   5.5830747E-03   1.2820803E+03   -1.5274998E+00
   5.6088579E-03   1.2730892E+03   -1.5273780E+00
   5.6347602E-03   1.2641618E+03   -1.5272566E+00
   5.6607821E-03   1.2552977E+03   -1.5271358E+00
   5.6869242E-03   1.2464965E+03   -1.5270154E+00
   5.7131870E-03   1.2377577E+03   -1.5268955E+00
   5.7395711E-03   1.2290808E+03   -1.5267761E+00
   5.7660770E-03   1.2204654E+03   -1.5266572E+00
   5.7927054E-03   1.2119110E+03   -1.5265387E+00
   5.8194567E-03   1.2034173E+03   -1.5264207E+00
   5.8463316E-03   1.1949838E+03   -1.5263033E+00
   5.8733305E-03   1.1866100E+03   -1.5261862E+00
   5.9004542E-03   1.1782955E+03   -1.5260697E+00
   5.9277031E-03   1.1700399E+03   -1.5259536E+00
   5.9550779E-03   1.1618427E+03   -1.5258380E+00
   5.9825790E-03   1.1537036E+03   -1.5257229E+00
   6.0102072E-03   1.1456221E+03   -1.5256082E+00
   6.0379630E-03   1.1375979E+03   -1.5254941E+00
   6.0658469E-03   1.1296304E+03   -1.5253803E+00
   6.0938596E-03   1.1217193E+03   -1.5252671E+00
   6.1220017E-03   1.1138642E+03   -1.5251542E+00
   6.1502738E-03   1.1060647E+03   -1.5250419E+00
   6.1786764E-03   1.0983203E+03   -1.5249300E+00
   6.2072101E-03   1.0906308E+03   -1.5248186E+00
   6.2358757E-03   1.0829956E+03   -1.5247076E+00
   6.2646736E-03   1.0754145E+03   -1.5245971E+00
   6.2936045E-03   1.0678869E+03   -1.5244870E+00
   6.3226691E-03   1.0604126E+03   -1.5243773E+00
   6.3518678E-03   1.0529911E+03   -1.5242682E+00
   6.3812014E-03   1.0456221E+03   -1.5241594E+00
   6.4106704E-03   1.0383052E+03   -1.5240511E+00
   6.4402756E-03   1.0310400E+03   -1.5239433E+00
   6.4700175E-03   1.0238261E+03   -1.5238359E+00
   6.4998967E-03   1.0166632E+03   -1.5237289E+00
   6.5299139E-03   1.0095509E+03   -1.5236224E+00
   6.5600697E-03   1.0024889E+03   -1.5235163E+00
   6.5903648E-03   9.9547673E+02   -1.5234106E+00
   6.6207998E-03   9.8851411E+02   -1.5233054E+00
   6.6513753E-03   9.8160066E+02   -1.5232006E+00
   6.6820921E-03   9.7473604E+02   -1.5230962E+00
   6.7129507E-03   9.6791988E+02   -1.5229922E+00
   6.7439518E-03   9.6115185E+02   -1.5228887E+00
   6.7750961E-03   9.5443159E+02   -1.5227856E+00
   6.8063842E-03   9.4775878E+02   -1.5226830E+00
   6.8378168E-03   9.4113306E+02   -1.5225807E+00
   6.8693945E-03   9.3455409E+02   -1.5224789E+00
   6.9011181E-03   9.2802156E+02   -1.5223775E+00
   6.9329882E-03   9.2153512E+02   -1.5222765E+00
   6.9650055E-03   9.1509443E+02   -1.5221759E+00
   6.9971706E-03   9.0869919E+02   -1.5220757E+00
   7.0294842E-03   9.0234905E+02   -1.5219760E+00
   7.0619471E-03   8.9604370E+02   -1.5218767E+00
   7.0945599E-03   8.8978282E+02   -1.5217777E+00
   7.1273234E-03   8.8356608E+02   -1.5216792E+00
   7.1602381E-03   8.7739317E+02   -1.5215811E+00
   7.1933048E-03   8.7126379E+02   -1.5214834E+00
   7.2265243E-03   8.6517761E+02   -1.5213861E+00
   7.2598971E-03   8.5913433E+02   -1.5212891E+00
   7.2934241E-03   8.5313365E+02   -1.5211926E+00
   7.3271059E-03   8.4717525E+02   -1.5210965E+00
   7.3609432E-03   8.4125884E+02   -1.5210008E+00
   7.3949368E-03   8.3538412E+02   -1.5209055E+00
   7.4290874E-03   8.2955078E+02   -1.5208106E+00
   7.4633957E-03   8.2375854E+02   -1.5207160E+00
   7.4978624E-03   8.1800709E+02   -1.5206219E+00
   7.5324884E-03   8.1229616E+02   -1.5205282E+00
   7.5672742E-03   8.0662544E+02   -1.5204348E+00
   7.6022206E-03   8.0099465E+02   -1.5203418E+00
   7.6373285E-03   7.9540351E+02   -1.5202492E+00
   7.6725985E-03   7.8985174E+02   -1.5201570E+00
   7.7080313E-03   7.8433904E+02   -1.5200652E+00
   7.7436278E-03   7.7886515E+02   -1.5199737E+00
   7.7793887E-03   7.7342979E+02   -1.5198827E+00
   7.8153147E-03   7.6803268E+02   -1.5197920E+00
   7.8514067E-03   7.6267356E+02   -1.5197017E+00
   7.8876653E-03   7.5735214E+02   -1.5196118E+00
   7.9240914E-03   7.5206816E+02   -1.5195222E+00
   7.9606857E-03   7.4682135E+02   -1.5194330E+00
   7.9974489E-03   7.4161145E+02   -1.5193442E+00
   8.0343820E-03   7.3643820E+02   -1.5192557E+00
   8.0714856E-03   7.3130133E+02   -1.5191677E+00
   8.1087606E-03   7.2620059E+02   -1.5190799E+00
   8.1462077E-03   7.2113572E+02   -1.5189926E+00
   8.1838277E-03   7.1610645E+02   -1.5189056E+00
   8.2216215E-03   7.1111255E+02   -1.5188190E+00
   8.2595898E-03   7.0615375E+02   -1.5187327E+00
   8.2977334E-03   7.0122981E+02   -1.5186468E+00
   8.3360533E-03   6.9634049E+02   -1.5185613E+00
