#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2635409E+04   -1.6336146E+00
   9.1723631E-04   2.2465699E+04   -1.6331636E+00
   9.2147221E-04   2.2297308E+04   -1.6327136E+00
   9.2572766E-04   2.2130224E+04   -1.6322645E+00
   9.3000277E-04   2.1964438E+04   -1.6318164E+00
   9.3429762E-04   2.1799939E+04   -1.6313692E+00
   9.3861230E-04   2.1636717E+04   -1.6309231E+00
   9.4294691E-04   2.1474761E+04   -1.6304779E+00
   9.4730154E-04   2.1314060E+04   -1.6300337E+00
   9.5167628E-04   2.1154606E+04   -1.6295904E+00
   9.5607122E-04   2.0996387E+04   -1.6291482E+00
   9.6048646E-04   2.0839394E+04   -1.6287069E+00
   9.6492208E-04   2.0683617E+04   -1.6282666E+00
   9.6937820E-04   2.0529045E+04   -1.6278273E+00
   9.7385489E-04   2.0375671E+04   -1.6273890E+00
   9.7835225E-04   2.0223482E+04   -1.6269516E+00
   9.8287038E-04   2.0072471E+04   -1.6265153E+00
   9.8740938E-04   1.9922628E+04   -1.6260800E+00
   9.9196934E-04   1.9773943E+04   -1.6256456E+00
   9.9655036E-04   1.9626407E+04   -1.6252122E+00
   1.0011525E-03   1.9480010E+04   -1.6247798E+00
   1.0057760E-03   1.9334744E+04   -1.6243485E+00
   1.0104207E-03   1.9190599E+04   -1.6239181E+00
   1.0150870E-03   1.9047566E+04   -1.6234887E+00
   1.0197747E-03   1.8905637E+04   -1.6230603E+00
   1.0244842E-03   1.8764803E+04   -1.6226329E+00
   1.0292153E-03   1.8625054E+04   -1.6222065E+00
   1.0339684E-03   1.8486383E+04   -1.6217811E+00
   1.0387433E-03   1.8348779E+04   -1.6213567E+00
   1.0435404E-03   1.8212236E+04   -1.6209333E+00
   1.0483595E-03   1.8076744E+04   -1.6205109E+00
   1.0532010E-03   1.7942294E+04   -1.6200895E+00
   1.0580648E-03   1.7808880E+04   -1.6196691E+00
   1.0629510E-03   1.7676491E+04   -1.6192498E+00
   1.0678598E-03   1.7545121E+04   -1.6188314E+00
   1.0727913E-03   1.7414760E+04   -1.6184141E+00
   1.0777456E-03   1.7285401E+04   -1.6179977E+00
   1.0827227E-03   1.7157036E+04   -1.6175824E+00
   1.0877229E-03   1.7029657E+04   -1.6171680E+00
   1.0927461E-03   1.6903256E+04   -1.6167547E+00
   1.0977925E-03   1.6777824E+04   -1.6163424E+00
   1.1028622E-03   1.6653355E+04   -1.6159311E+00
   1.1079554E-03   1.6529841E+04   -1.6155208E+00
   1.1130720E-03   1.6407274E+04   -1.6151115E+00
   1.1182123E-03   1.6285646E+04   -1.6147033E+00
   1.1233763E-03   1.6164951E+04   -1.6142960E+00
   1.1285642E-03   1.6045180E+04   -1.6138898E+00
   1.1337760E-03   1.5926326E+04   -1.6134846E+00
   1.1390119E-03   1.5808382E+04   -1.6130804E+00
   1.1442720E-03   1.5691341E+04   -1.6126772E+00
   1.1495564E-03   1.5575195E+04   -1.6122750E+00
   1.1548651E-03   1.5459937E+04   -1.6118739E+00
   1.1601984E-03   1.5345561E+04   -1.6114737E+00
   1.1655563E-03   1.5232059E+04   -1.6110746E+00
   1.1709390E-03   1.5119424E+04   -1.6106765E+00
   1.1763465E-03   1.5007649E+04   -1.6102794E+00
   1.1817790E-03   1.4896728E+04   -1.6098834E+00
   1.1872366E-03   1.4786654E+04   -1.6094883E+00
   1.1927194E-03   1.4677420E+04   -1.6090943E+00
   1.1982275E-03   1.4569019E+04   -1.6087013E+00
   1.2037610E-03   1.4461445E+04   -1.6083093E+00
   1.2093201E-03   1.4354692E+04   -1.6079183E+00
   1.2149049E-03   1.4248751E+04   -1.6075284E+00
   1.2205154E-03   1.4143619E+04   -1.6071395E+00
   1.2261519E-03   1.4039287E+04   -1.6067515E+00
   1.2318144E-03   1.3935749E+04   -1.6063647E+00
   1.2375030E-03   1.3833000E+04   -1.6059788E+00
   1.2432180E-03   1.3731032E+04   -1.6055939E+00
   1.2489593E-03   1.3629840E+04   -1.6052101E+00
   1.2547271E-03   1.3529418E+04   -1.6048273E+00
   1.2605216E-03   1.3429760E+04   -1.6044455E+00
   1.2663428E-03   1.3330859E+04   -1.6040647E+00
   1.2721909E-03   1.3232710E+04   -1.6036850E+00
   1.2780660E-03   1.3135306E+04   -1.6033062E+00
   1.2839682E-03   1.3038642E+04   -1.6029285E+00
   1.2898977E-03   1.2942711E+04   -1.6025518E+00
   1.2958546E-03   1.2847509E+04   -1.6021762E+00
   1.3018390E-03   1.2753029E+04   -1.6018015E+00
   1.3078510E-03   1.2659266E+04   -1.6014279E+00
   1.3138908E-03   1.2566214E+04   -1.6010553E+00
   1.3199585E-03   1.2473867E+04   -1.6006837E+00
   1.3260542E-03   1.2382220E+04   -1.6003131E+00
   1.3321781E-03   1.2291267E+04   -1.5999435E+00
   1.3383302E-03   1.2201003E+04   -1.5995750E+00
   1.3445108E-03   1.2111422E+04   -1.5992074E+00
   1.3507199E-03   1.2022520E+04   -1.5988409E+00
   1.3569576E-03   1.1934290E+04   -1.5984754E+00
   1.3632242E-03   1.1846727E+04   -1.5981109E+00
   1.3695197E-03   1.1759827E+04   -1.5977475E+00
   1.3758443E-03   1.1673584E+04   -1.5973850E+00
   1.3821981E-03   1.1587992E+04   -1.5970236E+00
   1.3885812E-03   1.1503048E+04   -1.5966632E+00
   1.3949938E-03   1.1418744E+04   -1.5963038E+00
   1.4014361E-03   1.1335078E+04   -1.5959454E+00
   1.4079080E-03   1.1252043E+04   -1.5955880E+00
   1.4144099E-03   1.1169634E+04   -1.5952316E+00
   1.4209418E-03   1.1087848E+04   -1.5948763E+00
   1.4275039E-03   1.1006678E+04   -1.5945219E+00
   1.4340962E-03   1.0926120E+04   -1.5941686E+00
   1.4407190E-03   1.0846170E+04   -1.5938162E+00
   1.4473724E-03   1.0766822E+04   -1.5934649E+00
   1.4540565E-03   1.0688071E+04   -1.5931146E+00
   1.4607715E-03   1.0609914E+04   -1.5927653E+00
   1.4675175E-03   1.0532346E+04   -1.5924170E+00
   1.4742947E-03   1.0455361E+04   -1.5920697E+00
   1.4811031E-03   1.0378955E+04   -1.5917235E+00
   1.4879430E-03   1.0303124E+04   -1.5913782E+00
   1.4948145E-03   1.0227864E+04   -1.5910339E+00
   1.5017177E-03   1.0153169E+04   -1.5906906E+00
   1.5086528E-03   1.0079036E+04   -1.5903484E+00
   1.5156199E-03   1.0005460E+04   -1.5900071E+00
   1.5226192E-03   9.9324361E+03   -1.5896668E+00
   1.5296508E-03   9.8599610E+03   -1.5893276E+00
   1.5367149E-03   9.7880299E+03   -1.5889893E+00
   1.5438116E-03   9.7166388E+03   -1.5886521E+00
   1.5509411E-03   9.6457833E+03   -1.5883158E+00
   1.5581035E-03   9.5754594E+03   -1.5879805E+00
   1.5652990E-03   9.5056627E+03   -1.5876462E+00
   1.5725277E-03   9.4363894E+03   -1.5873130E+00
   1.5797898E-03   9.3676353E+03   -1.5869807E+00
   1.5870854E-03   9.2993963E+03   -1.5866494E+00
   1.5944147E-03   9.2316685E+03   -1.5863191E+00
   1.6017779E-03   9.1644478E+03   -1.5859898E+00
   1.6091751E-03   9.0977304E+03   -1.5856615E+00
   1.6166064E-03   9.0315124E+03   -1.5853341E+00
   1.6240721E-03   8.9657899E+03   -1.5850078E+00
   1.6315722E-03   8.9005590E+03   -1.5846824E+00
   1.6391070E-03   8.8358159E+03   -1.5843581E+00
   1.6466766E-03   8.7715568E+03   -1.5840347E+00
   1.6542811E-03   8.7077780E+03   -1.5837123E+00
   1.6619207E-03   8.6444757E+03   -1.5833909E+00
   1.6695957E-03   8.5816464E+03   -1.5830704E+00
   1.6773060E-03   8.5192862E+03   -1.5827510E+00
   1.6850520E-03   8.4573917E+03   -1.5824325E+00
   1.6928337E-03   8.3959591E+03   -1.5821150E+00
   1.7006514E-03   8.3349849E+03   -1.5817985E+00
   1.7085052E-03   8.2744655E+03   -1.5814829E+00
   1.7163953E-03   8.2143976E+03   -1.5811684E+00
   1.7243218E-03   8.1547775E+03   -1.5808548E+00
   1.7322849E-03   8.0956018E+03   -1.5805421E+00
   1.7402847E-03   8.0368670E+03   -1.5802305E+00
   1.7483215E-03   7.9785699E+03   -1.5799198E+00
   1.7563955E-03   7.9207069E+03   -1.5796101E+00
   1.7645067E-03   7.8632748E+03   -1.5793013E+00
   1.7726554E-03   7.8062701E+03   -1.5789935E+00
   1.7808417E-03   7.7496898E+03   -1.5786867E+00
   1.7890658E-03   7.6935303E+03   -1.5783809E+00
   1.7973279E-03   7.6377886E+03   -1.5780760E+00
   1.8056281E-03   7.5824614E+03   -1.5777720E+00
   1.8139667E-03   7.5275455E+03   -1.5774690E+00
   1.8223438E-03   7.4730377E+03   -1.5771670E+00
   1.8307596E-03   7.4189350E+03   -1.5768660E+00
   1.8392142E-03   7.3652341E+03   -1.5765659E+00
   1.8477079E-03   7.3119320E+03   -1.5762667E+00
   1.8562408E-03   7.2590257E+03   -1.5759685E+00
   1.8648131E-03   7.2065121E+03   -1.5756712E+00
   1.8734250E-03   7.1543881E+03   -1.5753749E+00
   1.8820767E-03   7.1026508E+03   -1.5750796E+00
   1.8907683E-03   7.0512973E+03   -1.5747852E+00
   1.8995001E-03   7.0003245E+03   -1.5744917E+00
   1.9082722E-03   6.9497296E+03   -1.5741992E+00
   1.9170848E-03   6.8995096E+03   -1.5739076E+00
   1.9259381E-03   6.8496617E+03   -1.5736170E+00
   1.9348323E-03   6.8001831E+03   -1.5733273E+00
   1.9437675E-03   6.7510709E+03   -1.5730385E+00
   1.9527440E-03   6.7023223E+03   -1.5727507E+00
   1.9617620E-03   6.6539345E+03   -1.5724638E+00
   1.9708216E-03   6.6059047E+03   -1.5721778E+00
   1.9799231E-03   6.5582303E+03   -1.5718928E+00
   1.9890666E-03   6.5109084E+03   -1.5716087E+00
   1.9982523E-03   6.4639365E+03   -1.5713255E+00
   2.0074805E-03   6.4173118E+03   -1.5710433E+00
   2.0167512E-03   6.3710317E+03   -1.5707619E+00
   2.0260648E-03   6.3250935E+03   -1.5704815E+00
   2.0354214E-03   6.2794946E+03   -1.5702021E+00
   2.0448211E-03   6.2342325E+03   -1.5699235E+00
   2.0542643E-03   6.1893046E+03   -1.5696459E+00
   2.0637512E-03   6.1447083E+03   -1.5693691E+00
   2.0732818E-03   6.1004411E+03   -1.5690933E+00
   2.0828564E-03   6.0565005E+03   -1.5688184E+00
   2.0924753E-03   6.0128840E+03   -1.5685445E+00
   2.1021385E-03   5.9695892E+03   -1.5682714E+00
   2.1118464E-03   5.9266135E+03   -1.5679992E+00
   2.1215991E-03   5.8839545E+03   -1.5677280E+00
   2.1313969E-03   5.8416099E+03   -1.5674576E+00
   2.1412399E-03   5.7995773E+03   -1.5671882E+00
   2.1511284E-03   5.7578542E+03   -1.5669196E+00
   2.1610625E-03   5.7164384E+03   -1.5666520E+00
   2.1710425E-03   5.6753274E+03   -1.5663852E+00
   2.1810686E-03   5.6345190E+03   -1.5661194E+00
   2.1911410E-03   5.5940109E+03   -1.5658544E+00
   2.2012600E-03   5.5538008E+03   -1.5655903E+00
   2.2114256E-03   5.5138864E+03   -1.5653272E+00
   2.2216382E-03   5.4742655E+03   -1.5650649E+00
   2.2318980E-03   5.4349359E+03   -1.5648035E+00
   2.2422051E-03   5.3958953E+03   -1.5645430E+00
   2.2525598E-03   5.3571415E+03   -1.5642833E+00
   2.2629624E-03   5.3186725E+03   -1.5640246E+00
   2.2734130E-03   5.2804860E+03   -1.5637667E+00
   2.2839119E-03   5.2425798E+03   -1.5635097E+00
   2.2944592E-03   5.2049519E+03   -1.5632536E+00
   2.3050553E-03   5.1676002E+03   -1.5629984E+00
   2.3157002E-03   5.1305226E+03   -1.5627440E+00
   2.3263944E-03   5.0937169E+03   -1.5624905E+00
   2.3371379E-03   5.0571812E+03   -1.5622379E+00
   2.3479311E-03   5.0209134E+03   -1.5619861E+00
   2.3587741E-03   4.9849114E+03   -1.5617352E+00
   2.3696671E-03   4.9491733E+03   -1.5614852E+00
   2.3806105E-03   4.9136971E+03   -1.5612360E+00
   2.3916044E-03   4.8784807E+03   -1.5609877E+00
   2.4026491E-03   4.8435223E+03   -1.5607403E+00
   2.4137448E-03   4.8088198E+03   -1.5604937E+00
   2.4248917E-03   4.7743714E+03   -1.5602480E+00
   2.4360901E-03   4.7401752E+03   -1.5600031E+00
   2.4473402E-03   4.7062291E+03   -1.5597590E+00
   2.4586423E-03   4.6725314E+03   -1.5595159E+00
   2.4699966E-03   4.6390802E+03   -1.5592735E+00
   2.4814033E-03   4.6058736E+03   -1.5590320E+00
   2.4928626E-03   4.5729098E+03   -1.5587914E+00
   2.5043749E-03   4.5401869E+03   -1.5585516E+00
   2.5159404E-03   4.5077032E+03   -1.5583126E+00
   2.5275593E-03   4.4754568E+03   -1.5580745E+00
   2.5392318E-03   4.4434459E+03   -1.5578372E+00
   2.5509583E-03   4.4116688E+03   -1.5576007E+00
   2.5627388E-03   4.3801237E+03   -1.5573651E+00
   2.5745738E-03   4.3488089E+03   -1.5571303E+00
   2.5864635E-03   4.3177226E+03   -1.5568963E+00
   2.5984081E-03   4.2868632E+03   -1.5566631E+00
   2.6104078E-03   4.2562288E+03   -1.5564308E+00
   2.6224629E-03   4.2258179E+03   -1.5561993E+00
   2.6345737E-03   4.1956288E+03   -1.5559686E+00
   2.6467405E-03   4.1656598E+03   -1.5557388E+00
   2.6589634E-03   4.1359092E+03   -1.5555097E+00
   2.6712428E-03   4.1063753E+03   -1.5552815E+00
   2.6835788E-03   4.0770567E+03   -1.5550540E+00
   2.6959719E-03   4.0479516E+03   -1.5548274E+00
   2.7084222E-03   4.0190585E+03   -1.5546016E+00
   2.7209299E-03   3.9903758E+03   -1.5543766E+00
   2.7334955E-03   3.9619019E+03   -1.5541524E+00
   2.7461190E-03   3.9336352E+03   -1.5539290E+00
   2.7588009E-03   3.9055741E+03   -1.5537064E+00
   2.7715413E-03   3.8777173E+03   -1.5534846E+00
   2.7843406E-03   3.8500630E+03   -1.5532636E+00
   2.7971990E-03   3.8226099E+03   -1.5530434E+00
   2.8101167E-03   3.7953563E+03   -1.5528240E+00
   2.8230942E-03   3.7683009E+03   -1.5526054E+00
   2.8361315E-03   3.7414421E+03   -1.5523875E+00
   2.8492291E-03   3.7147785E+03   -1.5521705E+00
   2.8623871E-03   3.6883085E+03   -1.5519542E+00
   2.8756059E-03   3.6620308E+03   -1.5517387E+00
   2.8888857E-03   3.6359440E+03   -1.5515240E+00
   2.9022269E-03   3.6100465E+03   -1.5513101E+00
   2.9156297E-03   3.5843370E+03   -1.5510969E+00
   2.9290944E-03   3.5588141E+03   -1.5508846E+00
   2.9426213E-03   3.5334764E+03   -1.5506730E+00
   2.9562106E-03   3.5083225E+03   -1.5504621E+00
   2.9698627E-03   3.4833510E+03   -1.5502521E+00
   2.9835778E-03   3.4585607E+03   -1.5500428E+00
   2.9973563E-03   3.4339500E+03   -1.5498342E+00
   3.0111984E-03   3.4095178E+03   -1.5496264E+00
   3.0251044E-03   3.3852626E+03   -1.5494194E+00
   3.0390747E-03   3.3611832E+03   -1.5492132E+00
   3.0531094E-03   3.3372782E+03   -1.5490077E+00
   3.0672090E-03   3.3135463E+03   -1.5488029E+00
   3.0813737E-03   3.2899864E+03   -1.5485989E+00
   3.0956038E-03   3.2665970E+03   -1.5483957E+00
   3.1098996E-03   3.2433769E+03   -1.5481932E+00
   3.1242615E-03   3.2203248E+03   -1.5479914E+00
   3.1386896E-03   3.1974396E+03   -1.5477904E+00
   3.1531844E-03   3.1747200E+03   -1.5475901E+00
   3.1677462E-03   3.1521647E+03   -1.5473906E+00
   3.1823752E-03   3.1297725E+03   -1.5471918E+00
   3.1970717E-03   3.1075422E+03   -1.5469937E+00
   3.2118361E-03   3.0854726E+03   -1.5467964E+00
   3.2266687E-03   3.0635625E+03   -1.5465998E+00
   3.2415698E-03   3.0418108E+03   -1.5464039E+00
   3.2565397E-03   3.0202163E+03   -1.5462088E+00
   3.2715788E-03   2.9987777E+03   -1.5460144E+00
   3.2866872E-03   2.9774940E+03   -1.5458207E+00
   3.3018655E-03   2.9563639E+03   -1.5456277E+00
   3.3171139E-03   2.9353864E+03   -1.5454355E+00
   3.3324326E-03   2.9145604E+03   -1.5452439E+00
   3.3478222E-03   2.8938846E+03   -1.5450531E+00
   3.3632828E-03   2.8733581E+03   -1.5448630E+00
   3.3788148E-03   2.8529796E+03   -1.5446736E+00
   3.3944185E-03   2.8327482E+03   -1.5444849E+00
   3.4100943E-03   2.8126626E+03   -1.5442970E+00
   3.4258424E-03   2.7927219E+03   -1.5441097E+00
   3.4416633E-03   2.7729249E+03   -1.5439231E+00
   3.4575573E-03   2.7532707E+03   -1.5437372E+00
   3.4735246E-03   2.7337580E+03   -1.5435521E+00
   3.4895658E-03   2.7143860E+03   -1.5433676E+00
   3.5056809E-03   2.6951536E+03   -1.5431838E+00
   3.5218705E-03   2.6760596E+03   -1.5430007E+00
   3.5381349E-03   2.6571032E+03   -1.5428183E+00
   3.5544744E-03   2.6382833E+03   -1.5426366E+00
   3.5708893E-03   2.6195988E+03   -1.5424556E+00
   3.5873801E-03   2.6010489E+03   -1.5422753E+00
   3.6039469E-03   2.5826325E+03   -1.5420956E+00
   3.6205904E-03   2.5643485E+03   -1.5419166E+00
   3.6373106E-03   2.5461961E+03   -1.5417383E+00
   3.6541081E-03   2.5281743E+03   -1.5415607E+00
   3.6709832E-03   2.5102821E+03   -1.5413838E+00
   3.6879361E-03   2.4925185E+03   -1.5412075E+00
   3.7049674E-03   2.4748826E+03   -1.5410319E+00
   3.7220773E-03   2.4573735E+03   -1.5408569E+00
   3.7392663E-03   2.4399903E+03   -1.5406827E+00
   3.7565346E-03   2.4227319E+03   -1.5405091E+00
   3.7738827E-03   2.4055976E+03   -1.5403361E+00
   3.7913109E-03   2.3885863E+03   -1.5401638E+00
   3.8088195E-03   2.3716972E+03   -1.5399922E+00
   3.8264091E-03   2.3549294E+03   -1.5398212E+00
   3.8440798E-03   2.3382819E+03   -1.5396509E+00
   3.8618322E-03   2.3217540E+03   -1.5394813E+00
   3.8796665E-03   2.3053447E+03   -1.5393122E+00
   3.8975832E-03   2.2890531E+03   -1.5391439E+00
   3.9155827E-03   2.2728785E+03   -1.5389762E+00
   3.9336652E-03   2.2568198E+03   -1.5388091E+00
   3.9518313E-03   2.2408764E+03   -1.5386426E+00
   3.9700813E-03   2.2250472E+03   -1.5384769E+00
   3.9884155E-03   2.2093316E+03   -1.5383117E+00
   4.0068345E-03   2.1937287E+03   -1.5381472E+00
   4.0253384E-03   2.1782376E+03   -1.5379833E+00
   4.0439279E-03   2.1628575E+03   -1.5378200E+00
   4.0626032E-03   2.1475876E+03   -1.5376574E+00
   4.0813647E-03   2.1324271E+03   -1.5374954E+00
   4.1002129E-03   2.1173752E+03   -1.5373340E+00
   4.1191481E-03   2.1024312E+03   -1.5371733E+00
   4.1381707E-03   2.0875941E+03   -1.5370132E+00
   4.1572812E-03   2.0728633E+03   -1.5368537E+00
   4.1764800E-03   2.0582379E+03   -1.5366948E+00
   4.1957674E-03   2.0437172E+03   -1.5365365E+00
   4.2151439E-03   2.0293004E+03   -1.5363789E+00
   4.2346099E-03   2.0149868E+03   -1.5362218E+00
   4.2541658E-03   2.0007756E+03   -1.5360654E+00
   4.2738119E-03   1.9866661E+03   -1.5359096E+00
   4.2935488E-03   1.9726574E+03   -1.5357543E+00
   4.3133769E-03   1.9587490E+03   -1.5355997E+00
   4.3332965E-03   1.9449400E+03   -1.5354457E+00
   4.3533081E-03   1.9312297E+03   -1.5352923E+00
   4.3734122E-03   1.9176174E+03   -1.5351395E+00
   4.3936091E-03   1.9041024E+03   -1.5349873E+00
   4.4138992E-03   1.8906840E+03   -1.5348357E+00
   4.4342831E-03   1.8773614E+03   -1.5346846E+00
   4.4547610E-03   1.8641340E+03   -1.5345342E+00
   4.4753336E-03   1.8510011E+03   -1.5343844E+00
   4.4960011E-03   1.8379620E+03   -1.5342351E+00
   4.5167641E-03   1.8250159E+03   -1.5340864E+00
   4.5376230E-03   1.8121624E+03   -1.5339383E+00
   4.5585783E-03   1.7994005E+03   -1.5337908E+00
   4.5796302E-03   1.7867298E+03   -1.5336439E+00
   4.6007795E-03   1.7741494E+03   -1.5334975E+00
   4.6220263E-03   1.7616589E+03   -1.5333517E+00
   4.6433713E-03   1.7492574E+03   -1.5332065E+00
   4.6648149E-03   1.7369444E+03   -1.5330619E+00
   4.6863575E-03   1.7247192E+03   -1.5329178E+00
   4.7079996E-03   1.7125812E+03   -1.5327743E+00
   4.7297416E-03   1.7005298E+03   -1.5326314E+00
   4.7515841E-03   1.6885642E+03   -1.5324890E+00
   4.7735274E-03   1.6766840E+03   -1.5323472E+00
   4.7955720E-03   1.6648884E+03   -1.5322060E+00
   4.8177185E-03   1.6531769E+03   -1.5320653E+00
   4.8399672E-03   1.6415488E+03   -1.5319252E+00
   4.8623187E-03   1.6300036E+03   -1.5317856E+00
   4.8847734E-03   1.6185406E+03   -1.5316466E+00
   4.9073318E-03   1.6071592E+03   -1.5315081E+00
   4.9299944E-03   1.5958589E+03   -1.5313702E+00
   4.9527616E-03   1.5846391E+03   -1.5312328E+00
   4.9756340E-03   1.5734991E+03   -1.5310960E+00
   4.9986120E-03   1.5624384E+03   -1.5309597E+00
   5.0216961E-03   1.5514565E+03   -1.5308239E+00
   5.0448868E-03   1.5405527E+03   -1.5306887E+00
   5.0681846E-03   1.5297265E+03   -1.5305541E+00
   5.0915900E-03   1.5189773E+03   -1.5304199E+00
   5.1151035E-03   1.5083046E+03   -1.5302863E+00
   5.1387256E-03   1.4977077E+03   -1.5301533E+00
   5.1624568E-03   1.4871863E+03   -1.5300207E+00
   5.1862975E-03   1.4767396E+03   -1.5298887E+00
   5.2102484E-03   1.4663672E+03   -1.5297573E+00
   5.2343099E-03   1.4560686E+03   -1.5296263E+00
   5.2584825E-03   1.4458432E+03   -1.5294959E+00
   5.2827667E-03   1.4356904E+03   -1.5293660E+00
   5.3071631E-03   1.4256098E+03   -1.5292366E+00
   5.3316721E-03   1.4156008E+03   -1.5291077E+00
   5.3562943E-03   1.4056629E+03   -1.5289793E+00
   5.3810302E-03   1.3957955E+03   -1.5288515E+00
   5.4058804E-03   1.3859983E+03   -1.5287242E+00
   5.4308453E-03   1.3762707E+03   -1.5285973E+00
   5.4559255E-03   1.3666121E+03   -1.5284710E+00
   5.4811216E-03   1.3570221E+03   -1.5283452E+00
   5.5064340E-03   1.3475001E+03   -1.5282199E+00
   5.5318633E-03   1.3380458E+03   -1.5280951E+00
   5.5574100E-03   1.3286585E+03   -1.5279708E+00
   5.5830747E-03   1.3193379E+03   -1.5278470E+00
   5.6088579E-03   1.3100834E+03   -1.5277237E+00
   5.6347602E-03   1.3008945E+03   -1.5276009E+00
   5.6607821E-03   1.2917708E+03   -1.5274786E+00
   5.6869242E-03   1.2827119E+03   -1.5273568E+00
   5.7131870E-03   1.2737171E+03   -1.5272355E+00
   5.7395711E-03   1.2647862E+03   -1.5271147E+00
   5.7660770E-03   1.2559185E+03   -1.5269943E+00
   5.7927054E-03   1.2471138E+03   -1.5268745E+00
   5.8194567E-03   1.2383714E+03   -1.5267551E+00
   5.8463316E-03   1.2296910E+03   -1.5266362E+00
   5.8733305E-03   1.2210721E+03   -1.5265178E+00
   5.9004542E-03   1.2125143E+03   -1.5263998E+00
   5.9277031E-03   1.2040171E+03   -1.5262824E+00
   5.9550779E-03   1.1955801E+03   -1.5261654E+00
   5.9825790E-03   1.1872029E+03   -1.5260489E+00
   6.0102072E-03   1.1788850E+03   -1.5259329E+00
   6.0379630E-03   1.1706260E+03   -1.5258173E+00
   6.0658469E-03   1.1624255E+03   -1.5257022E+00
   6.0938596E-03   1.1542830E+03   -1.5255876E+00
   6.1220017E-03   1.1461982E+03   -1.5254734E+00
   6.1502738E-03   1.1381706E+03   -1.5253597E+00
   6.1786764E-03   1.1301998E+03   -1.5252465E+00
   6.2072101E-03   1.1222854E+03   -1.5251337E+00
   6.2358757E-03   1.1144270E+03   -1.5250214E+00
   6.2646736E-03   1.1066242E+03   -1.5249095E+00
   6.2936045E-03   1.0988767E+03   -1.5247981E+00
   6.3226691E-03   1.0911839E+03   -1.5246872E+00
   6.3518678E-03   1.0835455E+03   -1.5245767E+00
   6.3812014E-03   1.0759611E+03   -1.5244666E+00
   6.4106704E-03   1.0684304E+03   -1.5243570E+00
   6.4402756E-03   1.0609529E+03   -1.5242479E+00
   6.4700175E-03   1.0535283E+03   -1.5241392E+00
   6.4998967E-03   1.0461561E+03   -1.5240309E+00
   6.5299139E-03   1.0388361E+03   -1.5239231E+00
   6.5600697E-03   1.0315677E+03   -1.5238157E+00
   6.5903648E-03   1.0243508E+03   -1.5237087E+00
   6.6207998E-03   1.0171848E+03   -1.5236022E+00
   6.6513753E-03   1.0100695E+03   -1.5234962E+00
   6.6820921E-03   1.0030044E+03   -1.5233905E+00
   6.7129507E-03   9.9598921E+02   -1.5232853E+00
   6.7439518E-03   9.8902358E+02   -1.5231806E+00
   6.7750961E-03   9.8210713E+02   -1.5230762E+00
   6.8063842E-03   9.7523952E+02   -1.5229723E+00
   6.8378168E-03   9.6842039E+02   -1.5228688E+00
   6.8693945E-03   9.6164941E+02   -1.5227657E+00
   6.9011181E-03   9.5492622E+02   -1.5226631E+00
   6.9329882E-03   9.4825048E+02   -1.5225609E+00
   6.9650055E-03   9.4162185E+02   -1.5224591E+00
   6.9971706E-03   9.3503999E+02   -1.5223577E+00
   7.0294842E-03   9.2850458E+02   -1.5222567E+00
   7.0619471E-03   9.2201527E+02   -1.5221562E+00
   7.0945599E-03   9.1557174E+02   -1.5220560E+00
   7.1273234E-03   9.0917366E+02   -1.5219563E+00
   7.1602381E-03   9.0282070E+02   -1.5218570E+00
   7.1933048E-03   8.9651254E+02   -1.5217581E+00
   7.2265243E-03   8.9024887E+02   -1.5216596E+00
   7.2598971E-03   8.8402936E+02   -1.5215615E+00
   7.2934241E-03   8.7785369E+02   -1.5214638E+00
   7.3271059E-03   8.7172156E+02   -1.5213665E+00
   7.3609432E-03   8.6563265E+02   -1.5212697E+00
   7.3949368E-03   8.5958665E+02   -1.5211732E+00
   7.4290874E-03   8.5358327E+02   -1.5210771E+00
   7.4633957E-03   8.4762218E+02   -1.5209814E+00
   7.4978624E-03   8.4170309E+02   -1.5208861E+00
   7.5324884E-03   8.3582571E+02   -1.5207912E+00
   7.5672742E-03   8.2998972E+02   -1.5206967E+00
   7.6022206E-03   8.2419485E+02   -1.5206026E+00
   7.6373285E-03   8.1844078E+02   -1.5205089E+00
   7.6725985E-03   8.1272724E+02   -1.5204155E+00
   7.7080313E-03   8.0705393E+02   -1.5203226E+00
   7.7436278E-03   8.0142056E+02   -1.5202300E+00
   7.7793887E-03   7.9582686E+02   -1.5201378E+00
   7.8153147E-03   7.9027254E+02   -1.5200460E+00
   7.8514067E-03   7.8475731E+02   -1.5199546E+00
   7.8876653E-03   7.7928090E+02   -1.5198636E+00
   7.9240914E-03   7.7384303E+02   -1.5197729E+00
   7.9606857E-03   7.6844342E+02   -1.5196826E+00
   7.9974489E-03   7.6308181E+02   -1.5195927E+00
   8.0343820E-03   7.5775792E+02   -1.5195032E+00
   8.0714856E-03   7.5247149E+02   -1.5194140E+00
   8.1087606E-03   7.4722224E+02   -1.5193252E+00
   8.1462077E-03   7.4200991E+02   -1.5192368E+00
   8.1838277E-03   7.3683424E+02   -1.5191487E+00
   8.2216215E-03   7.3169497E+02   -1.5190610E+00
   8.2595898E-03   7.2659184E+02   -1.5189737E+00
   8.2977334E-03   7.2152459E+02   -1.5188867E+00
   8.3360533E-03   7.1649297E+02   -1.5188001E+00
