#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1611856E+04   -1.6518861E+00
   9.1723631E-04   2.1448016E+04   -1.6513988E+00
   9.2147221E-04   2.1285466E+04   -1.6509125E+00
   9.2572766E-04   2.1124195E+04   -1.6504270E+00
   9.3000277E-04   2.0964193E+04   -1.6499425E+00
   9.3429762E-04   2.0805449E+04   -1.6494588E+00
   9.3861230E-04   2.0647953E+04   -1.6489760E+00
   9.4294691E-04   2.0491695E+04   -1.6484941E+00
   9.4730154E-04   2.0336665E+04   -1.6480131E+00
   9.5167628E-04   2.0182852E+04   -1.6475330E+00
   9.5607122E-04   2.0030247E+04   -1.6470538E+00
   9.6048646E-04   1.9878840E+04   -1.6465755E+00
   9.6492208E-04   1.9728620E+04   -1.6460981E+00
   9.6937820E-04   1.9579579E+04   -1.6456216E+00
   9.7385489E-04   1.9431706E+04   -1.6451460E+00
   9.7835225E-04   1.9284992E+04   -1.6446714E+00
   9.8287038E-04   1.9139428E+04   -1.6441977E+00
   9.8740938E-04   1.8995004E+04   -1.6437249E+00
   9.9196934E-04   1.8851711E+04   -1.6432530E+00
   9.9655036E-04   1.8709539E+04   -1.6427820E+00
   1.0011525E-03   1.8568480E+04   -1.6423120E+00
   1.0057760E-03   1.8428524E+04   -1.6418429E+00
   1.0104207E-03   1.8289663E+04   -1.6413747E+00
   1.0150870E-03   1.8151887E+04   -1.6409075E+00
   1.0197747E-03   1.8015187E+04   -1.6404411E+00
   1.0244842E-03   1.7879556E+04   -1.6399758E+00
   1.0292153E-03   1.7744983E+04   -1.6395113E+00
   1.0339684E-03   1.7611461E+04   -1.6390479E+00
   1.0387433E-03   1.7478981E+04   -1.6385853E+00
   1.0435404E-03   1.7347535E+04   -1.6381237E+00
   1.0483595E-03   1.7217114E+04   -1.6376631E+00
   1.0532010E-03   1.7087709E+04   -1.6372034E+00
   1.0580648E-03   1.6959313E+04   -1.6367446E+00
   1.0629510E-03   1.6831917E+04   -1.6362868E+00
   1.0678598E-03   1.6705514E+04   -1.6358300E+00
   1.0727913E-03   1.6580094E+04   -1.6353741E+00
   1.0777456E-03   1.6455651E+04   -1.6349192E+00
   1.0827227E-03   1.6332176E+04   -1.6344652E+00
   1.0877229E-03   1.6209661E+04   -1.6340122E+00
   1.0927461E-03   1.6088099E+04   -1.6335602E+00
   1.0977925E-03   1.5967482E+04   -1.6331091E+00
   1.1028622E-03   1.5847801E+04   -1.6326590E+00
   1.1079554E-03   1.5729051E+04   -1.6322099E+00
   1.1130720E-03   1.5611223E+04   -1.6317617E+00
   1.1182123E-03   1.5494309E+04   -1.6313145E+00
   1.1233763E-03   1.5378302E+04   -1.6308683E+00
   1.1285642E-03   1.5263196E+04   -1.6304231E+00
   1.1337760E-03   1.5148982E+04   -1.6299788E+00
   1.1390119E-03   1.5035653E+04   -1.6295355E+00
   1.1442720E-03   1.4923203E+04   -1.6290932E+00
   1.1495564E-03   1.4811623E+04   -1.6286519E+00
   1.1548651E-03   1.4700908E+04   -1.6282116E+00
   1.1601984E-03   1.4591050E+04   -1.6277722E+00
   1.1655563E-03   1.4482043E+04   -1.6273338E+00
   1.1709390E-03   1.4373878E+04   -1.6268964E+00
   1.1763465E-03   1.4266551E+04   -1.6264600E+00
   1.1817790E-03   1.4160053E+04   -1.6260246E+00
   1.1872366E-03   1.4054378E+04   -1.6255902E+00
   1.1927194E-03   1.3949520E+04   -1.6251568E+00
   1.1982275E-03   1.3845471E+04   -1.6247243E+00
   1.2037610E-03   1.3742227E+04   -1.6242929E+00
   1.2093201E-03   1.3639779E+04   -1.6238625E+00
   1.2149049E-03   1.3538121E+04   -1.6234330E+00
   1.2205154E-03   1.3437248E+04   -1.6230046E+00
   1.2261519E-03   1.3337153E+04   -1.6225771E+00
   1.2318144E-03   1.3237830E+04   -1.6221506E+00
   1.2375030E-03   1.3139272E+04   -1.6217252E+00
   1.2432180E-03   1.3041473E+04   -1.6213007E+00
   1.2489593E-03   1.2944427E+04   -1.6208773E+00
   1.2547271E-03   1.2848129E+04   -1.6204548E+00
   1.2605216E-03   1.2752572E+04   -1.6200334E+00
   1.2663428E-03   1.2657750E+04   -1.6196129E+00
   1.2721909E-03   1.2563657E+04   -1.6191935E+00
   1.2780660E-03   1.2470288E+04   -1.6187751E+00
   1.2839682E-03   1.2377637E+04   -1.6183577E+00
   1.2898977E-03   1.2285698E+04   -1.6179412E+00
   1.2958546E-03   1.2194465E+04   -1.6175258E+00
   1.3018390E-03   1.2103932E+04   -1.6171114E+00
   1.3078510E-03   1.2014095E+04   -1.6166981E+00
   1.3138908E-03   1.1924947E+04   -1.6162857E+00
   1.3199585E-03   1.1836483E+04   -1.6158743E+00
   1.3260542E-03   1.1748698E+04   -1.6154640E+00
   1.3321781E-03   1.1661585E+04   -1.6150546E+00
   1.3383302E-03   1.1575141E+04   -1.6146463E+00
   1.3445108E-03   1.1489358E+04   -1.6142390E+00
   1.3507199E-03   1.1404233E+04   -1.6138327E+00
   1.3569576E-03   1.1319760E+04   -1.6134274E+00
   1.3632242E-03   1.1235933E+04   -1.6130231E+00
   1.3695197E-03   1.1152748E+04   -1.6126199E+00
   1.3758443E-03   1.1070199E+04   -1.6122176E+00
   1.3821981E-03   1.0988282E+04   -1.6118164E+00
   1.3885812E-03   1.0906991E+04   -1.6114162E+00
   1.3949938E-03   1.0826321E+04   -1.6110170E+00
   1.4014361E-03   1.0746268E+04   -1.6106188E+00
   1.4079080E-03   1.0666826E+04   -1.6102217E+00
   1.4144099E-03   1.0587991E+04   -1.6098255E+00
   1.4209418E-03   1.0509757E+04   -1.6094304E+00
   1.4275039E-03   1.0432121E+04   -1.6090363E+00
   1.4340962E-03   1.0355077E+04   -1.6086432E+00
   1.4407190E-03   1.0278620E+04   -1.6082512E+00
   1.4473724E-03   1.0202747E+04   -1.6078601E+00
   1.4540565E-03   1.0127451E+04   -1.6074701E+00
   1.4607715E-03   1.0052730E+04   -1.6070811E+00
   1.4675175E-03   9.9785772E+03   -1.6066931E+00
   1.4742947E-03   9.9049894E+03   -1.6063061E+00
   1.4811031E-03   9.8319617E+03   -1.6059202E+00
   1.4879430E-03   9.7594899E+03   -1.6055352E+00
   1.4948145E-03   9.6875694E+03   -1.6051513E+00
   1.5017177E-03   9.6161958E+03   -1.6047684E+00
   1.5086528E-03   9.5453650E+03   -1.6043866E+00
   1.5156199E-03   9.4750725E+03   -1.6040057E+00
   1.5226192E-03   9.4053142E+03   -1.6036259E+00
   1.5296508E-03   9.3360857E+03   -1.6032471E+00
   1.5367149E-03   9.2673830E+03   -1.6028693E+00
   1.5438116E-03   9.1992018E+03   -1.6024925E+00
   1.5509411E-03   9.1315381E+03   -1.6021167E+00
   1.5581035E-03   9.0643877E+03   -1.6017420E+00
   1.5652990E-03   8.9977466E+03   -1.6013683E+00
   1.5725277E-03   8.9316109E+03   -1.6009956E+00
   1.5797898E-03   8.8659764E+03   -1.6006239E+00
   1.5870854E-03   8.8008394E+03   -1.6002532E+00
   1.5944147E-03   8.7361957E+03   -1.5998835E+00
   1.6017779E-03   8.6720417E+03   -1.5995149E+00
   1.6091751E-03   8.6083734E+03   -1.5991473E+00
   1.6166064E-03   8.5451870E+03   -1.5987807E+00
   1.6240721E-03   8.4824786E+03   -1.5984151E+00
   1.6315722E-03   8.4202446E+03   -1.5980505E+00
   1.6391070E-03   8.3584813E+03   -1.5976870E+00
   1.6466766E-03   8.2971848E+03   -1.5973244E+00
   1.6542811E-03   8.2363516E+03   -1.5969629E+00
   1.6619207E-03   8.1759781E+03   -1.5966024E+00
   1.6695957E-03   8.1160605E+03   -1.5962429E+00
   1.6773060E-03   8.0565953E+03   -1.5958844E+00
   1.6850520E-03   7.9975791E+03   -1.5955269E+00
   1.6928337E-03   7.9390082E+03   -1.5951704E+00
   1.7006514E-03   7.8808791E+03   -1.5948150E+00
   1.7085052E-03   7.8231885E+03   -1.5944605E+00
   1.7163953E-03   7.7659329E+03   -1.5941071E+00
   1.7243218E-03   7.7091089E+03   -1.5937547E+00
   1.7322849E-03   7.6527130E+03   -1.5934032E+00
   1.7402847E-03   7.5967420E+03   -1.5930528E+00
   1.7483215E-03   7.5411925E+03   -1.5927034E+00
   1.7563955E-03   7.4860613E+03   -1.5923550E+00
   1.7645067E-03   7.4313450E+03   -1.5920076E+00
   1.7726554E-03   7.3770404E+03   -1.5916612E+00
   1.7808417E-03   7.3231443E+03   -1.5913159E+00
   1.7890658E-03   7.2696535E+03   -1.5909715E+00
   1.7973279E-03   7.2165649E+03   -1.5906281E+00
   1.8056281E-03   7.1638752E+03   -1.5902857E+00
   1.8139667E-03   7.1115815E+03   -1.5899444E+00
   1.8223438E-03   7.0596806E+03   -1.5896040E+00
   1.8307596E-03   7.0081695E+03   -1.5892646E+00
   1.8392142E-03   6.9570451E+03   -1.5889262E+00
   1.8477079E-03   6.9063043E+03   -1.5885889E+00
   1.8562408E-03   6.8559443E+03   -1.5882525E+00
   1.8648131E-03   6.8059621E+03   -1.5879171E+00
   1.8734250E-03   6.7563546E+03   -1.5875827E+00
   1.8820767E-03   6.7071191E+03   -1.5872493E+00
   1.8907683E-03   6.6582525E+03   -1.5869169E+00
   1.8995001E-03   6.6097521E+03   -1.5865855E+00
   1.9082722E-03   6.5616150E+03   -1.5862551E+00
   1.9170848E-03   6.5138383E+03   -1.5859257E+00
   1.9259381E-03   6.4664194E+03   -1.5855972E+00
   1.9348323E-03   6.4193553E+03   -1.5852698E+00
   1.9437675E-03   6.3726434E+03   -1.5849433E+00
   1.9527440E-03   6.3262809E+03   -1.5846179E+00
   1.9617620E-03   6.2802651E+03   -1.5842934E+00
   1.9708216E-03   6.2345933E+03   -1.5839699E+00
   1.9799231E-03   6.1892628E+03   -1.5836473E+00
   1.9890666E-03   6.1442711E+03   -1.5833258E+00
   1.9982523E-03   6.0996154E+03   -1.5830052E+00
   2.0074805E-03   6.0552932E+03   -1.5826857E+00
   2.0167512E-03   6.0113019E+03   -1.5823671E+00
   2.0260648E-03   5.9676390E+03   -1.5820494E+00
   2.0354214E-03   5.9243018E+03   -1.5817328E+00
   2.0448211E-03   5.8812880E+03   -1.5814171E+00
   2.0542643E-03   5.8385949E+03   -1.5811024E+00
   2.0637512E-03   5.7962201E+03   -1.5807887E+00
   2.0732818E-03   5.7541612E+03   -1.5804759E+00
   2.0828564E-03   5.7124157E+03   -1.5801641E+00
   2.0924753E-03   5.6709812E+03   -1.5798533E+00
   2.1021385E-03   5.6298553E+03   -1.5795435E+00
   2.1118464E-03   5.5890355E+03   -1.5792346E+00
   2.1215991E-03   5.5485197E+03   -1.5789267E+00
   2.1313969E-03   5.5083053E+03   -1.5786197E+00
   2.1412399E-03   5.4683901E+03   -1.5783137E+00
   2.1511284E-03   5.4287718E+03   -1.5780087E+00
   2.1610625E-03   5.3894481E+03   -1.5777046E+00
   2.1710425E-03   5.3504168E+03   -1.5774015E+00
   2.1810686E-03   5.3116755E+03   -1.5770993E+00
   2.1911410E-03   5.2732221E+03   -1.5767981E+00
   2.2012600E-03   5.2350543E+03   -1.5764979E+00
   2.2114256E-03   5.1971699E+03   -1.5761986E+00
   2.2216382E-03   5.1595668E+03   -1.5759002E+00
   2.2318980E-03   5.1222428E+03   -1.5756028E+00
   2.2422051E-03   5.0851957E+03   -1.5753064E+00
   2.2525598E-03   5.0484235E+03   -1.5750109E+00
   2.2629624E-03   5.0119240E+03   -1.5747163E+00
   2.2734130E-03   4.9756952E+03   -1.5744227E+00
   2.2839119E-03   4.9397348E+03   -1.5741301E+00
   2.2944592E-03   4.9040410E+03   -1.5738383E+00
   2.3050553E-03   4.8686116E+03   -1.5735475E+00
   2.3157002E-03   4.8334447E+03   -1.5732577E+00
   2.3263944E-03   4.7985382E+03   -1.5729688E+00
   2.3371379E-03   4.7638901E+03   -1.5726808E+00
   2.3479311E-03   4.7294984E+03   -1.5723938E+00
   2.3587741E-03   4.6953612E+03   -1.5721076E+00
   2.3696671E-03   4.6614766E+03   -1.5718225E+00
   2.3806105E-03   4.6278425E+03   -1.5715382E+00
   2.3916044E-03   4.5944572E+03   -1.5712549E+00
   2.4026491E-03   4.5613186E+03   -1.5709725E+00
   2.4137448E-03   4.5284250E+03   -1.5706910E+00
   2.4248917E-03   4.4957743E+03   -1.5704104E+00
   2.4360901E-03   4.4633649E+03   -1.5701308E+00
   2.4473402E-03   4.4311947E+03   -1.5698521E+00
   2.4586423E-03   4.3992621E+03   -1.5695743E+00
   2.4699966E-03   4.3675652E+03   -1.5692974E+00
   2.4814033E-03   4.3361022E+03   -1.5690214E+00
   2.4928626E-03   4.3048713E+03   -1.5687464E+00
   2.5043749E-03   4.2738708E+03   -1.5684722E+00
   2.5159404E-03   4.2430988E+03   -1.5681990E+00
   2.5275593E-03   4.2125537E+03   -1.5679267E+00
   2.5392318E-03   4.1822337E+03   -1.5676553E+00
   2.5509583E-03   4.1521372E+03   -1.5673847E+00
   2.5627388E-03   4.1222623E+03   -1.5671151E+00
   2.5745738E-03   4.0926075E+03   -1.5668464E+00
   2.5864635E-03   4.0631710E+03   -1.5665786E+00
   2.5984081E-03   4.0339512E+03   -1.5663117E+00
   2.6104078E-03   4.0049465E+03   -1.5660456E+00
   2.6224629E-03   3.9761552E+03   -1.5657805E+00
   2.6345737E-03   3.9475757E+03   -1.5655163E+00
   2.6467405E-03   3.9192064E+03   -1.5652529E+00
   2.6589634E-03   3.8910456E+03   -1.5649905E+00
   2.6712428E-03   3.8630919E+03   -1.5647289E+00
   2.6835788E-03   3.8353436E+03   -1.5644682E+00
   2.6959719E-03   3.8077992E+03   -1.5642084E+00
   2.7084222E-03   3.7804571E+03   -1.5639495E+00
   2.7209299E-03   3.7533158E+03   -1.5636914E+00
   2.7334955E-03   3.7263738E+03   -1.5634342E+00
   2.7461190E-03   3.6996295E+03   -1.5631780E+00
   2.7588009E-03   3.6730816E+03   -1.5629225E+00
   2.7715413E-03   3.6467284E+03   -1.5626680E+00
   2.7843406E-03   3.6205686E+03   -1.5624143E+00
   2.7971990E-03   3.5946006E+03   -1.5621615E+00
   2.8101167E-03   3.5688230E+03   -1.5619096E+00
   2.8230942E-03   3.5432343E+03   -1.5616585E+00
   2.8361315E-03   3.5178332E+03   -1.5614083E+00
   2.8492291E-03   3.4926182E+03   -1.5611589E+00
   2.8623871E-03   3.4675879E+03   -1.5609104E+00
   2.8756059E-03   3.4427410E+03   -1.5606628E+00
   2.8888857E-03   3.4180760E+03   -1.5604160E+00
   2.9022269E-03   3.3935915E+03   -1.5601701E+00
   2.9156297E-03   3.3692862E+03   -1.5599250E+00
   2.9290944E-03   3.3451588E+03   -1.5596808E+00
   2.9426213E-03   3.3212079E+03   -1.5594374E+00
   2.9562106E-03   3.2974322E+03   -1.5591949E+00
   2.9698627E-03   3.2738303E+03   -1.5589532E+00
   2.9835778E-03   3.2504010E+03   -1.5587124E+00
   2.9973563E-03   3.2271429E+03   -1.5584723E+00
   3.0111984E-03   3.2040548E+03   -1.5582332E+00
   3.0251044E-03   3.1811353E+03   -1.5579949E+00
   3.0390747E-03   3.1583833E+03   -1.5577574E+00
   3.0531094E-03   3.1357974E+03   -1.5575207E+00
   3.0672090E-03   3.1133764E+03   -1.5572849E+00
   3.0813737E-03   3.0911191E+03   -1.5570499E+00
   3.0956038E-03   3.0690242E+03   -1.5568157E+00
   3.1098996E-03   3.0470905E+03   -1.5565823E+00
   3.1242615E-03   3.0253169E+03   -1.5563498E+00
   3.1386896E-03   3.0037020E+03   -1.5561181E+00
   3.1531844E-03   2.9822448E+03   -1.5558872E+00
   3.1677462E-03   2.9609439E+03   -1.5556571E+00
   3.1823752E-03   2.9397984E+03   -1.5554279E+00
   3.1970717E-03   2.9188069E+03   -1.5551994E+00
   3.2118361E-03   2.8979683E+03   -1.5549718E+00
   3.2266687E-03   2.8772816E+03   -1.5547450E+00
   3.2415698E-03   2.8567454E+03   -1.5545190E+00
   3.2565397E-03   2.8363588E+03   -1.5542937E+00
   3.2715788E-03   2.8161206E+03   -1.5540693E+00
   3.2866872E-03   2.7960297E+03   -1.5538457E+00
   3.3018655E-03   2.7760850E+03   -1.5536229E+00
   3.3171139E-03   2.7562854E+03   -1.5534009E+00
   3.3324326E-03   2.7366298E+03   -1.5531797E+00
   3.3478222E-03   2.7171171E+03   -1.5529593E+00
   3.3632828E-03   2.6977463E+03   -1.5527396E+00
   3.3788148E-03   2.6785163E+03   -1.5525208E+00
   3.3944185E-03   2.6594260E+03   -1.5523027E+00
   3.4100943E-03   2.6404745E+03   -1.5520855E+00
   3.4258424E-03   2.6216606E+03   -1.5518690E+00
   3.4416633E-03   2.6029834E+03   -1.5516533E+00
   3.4575573E-03   2.5844418E+03   -1.5514384E+00
   3.4735246E-03   2.5660348E+03   -1.5512242E+00
   3.4895658E-03   2.5477614E+03   -1.5510108E+00
   3.5056809E-03   2.5296206E+03   -1.5507982E+00
   3.5218705E-03   2.5116114E+03   -1.5505864E+00
   3.5381349E-03   2.4937329E+03   -1.5503753E+00
   3.5544744E-03   2.4759841E+03   -1.5501651E+00
   3.5708893E-03   2.4583639E+03   -1.5499555E+00
   3.5873801E-03   2.4408715E+03   -1.5497468E+00
   3.6039469E-03   2.4235059E+03   -1.5495388E+00
   3.6205904E-03   2.4062662E+03   -1.5493315E+00
   3.6373106E-03   2.3891513E+03   -1.5491250E+00
   3.6541081E-03   2.3721605E+03   -1.5489193E+00
   3.6709832E-03   2.3552927E+03   -1.5487143E+00
   3.6879361E-03   2.3385470E+03   -1.5485101E+00
   3.7049674E-03   2.3219226E+03   -1.5483066E+00
   3.7220773E-03   2.3054186E+03   -1.5481039E+00
   3.7392663E-03   2.2890339E+03   -1.5479019E+00
   3.7565346E-03   2.2727679E+03   -1.5477006E+00
   3.7738827E-03   2.2566195E+03   -1.5475001E+00
   3.7913109E-03   2.2405879E+03   -1.5473004E+00
   3.8088195E-03   2.2246722E+03   -1.5471013E+00
   3.8264091E-03   2.2088717E+03   -1.5469030E+00
   3.8440798E-03   2.1931853E+03   -1.5467055E+00
   3.8618322E-03   2.1776123E+03   -1.5465086E+00
   3.8796665E-03   2.1621519E+03   -1.5463125E+00
   3.8975832E-03   2.1468031E+03   -1.5461171E+00
   3.9155827E-03   2.1315653E+03   -1.5459225E+00
   3.9336652E-03   2.1164374E+03   -1.5457286E+00
   3.9518313E-03   2.1014189E+03   -1.5455354E+00
   3.9700813E-03   2.0865087E+03   -1.5453429E+00
   3.9884155E-03   2.0717062E+03   -1.5451511E+00
   4.0068345E-03   2.0570105E+03   -1.5449600E+00
   4.0253384E-03   2.0424208E+03   -1.5447697E+00
   4.0439279E-03   2.0279364E+03   -1.5445800E+00
   4.0626032E-03   2.0135565E+03   -1.5443911E+00
   4.0813647E-03   1.9992803E+03   -1.5442029E+00
   4.1002129E-03   1.9851070E+03   -1.5440154E+00
   4.1191481E-03   1.9710359E+03   -1.5438285E+00
   4.1381707E-03   1.9570662E+03   -1.5436424E+00
   4.1572812E-03   1.9431972E+03   -1.5434570E+00
   4.1764800E-03   1.9294281E+03   -1.5432723E+00
   4.1957674E-03   1.9157582E+03   -1.5430882E+00
   4.2151439E-03   1.9021868E+03   -1.5429049E+00
   4.2346099E-03   1.8887131E+03   -1.5427222E+00
   4.2541658E-03   1.8753364E+03   -1.5425403E+00
   4.2738119E-03   1.8620560E+03   -1.5423590E+00
   4.2935488E-03   1.8488712E+03   -1.5421784E+00
   4.3133769E-03   1.8357813E+03   -1.5419985E+00
   4.3332965E-03   1.8227855E+03   -1.5418193E+00
   4.3533081E-03   1.8098833E+03   -1.5416407E+00
   4.3734122E-03   1.7970739E+03   -1.5414628E+00
   4.3936091E-03   1.7843565E+03   -1.5412856E+00
   4.4138992E-03   1.7717307E+03   -1.5411091E+00
   4.4342831E-03   1.7591955E+03   -1.5409332E+00
   4.4547610E-03   1.7467505E+03   -1.5407580E+00
   4.4753336E-03   1.7343949E+03   -1.5405835E+00
   4.4960011E-03   1.7221281E+03   -1.5404096E+00
   4.5167641E-03   1.7099495E+03   -1.5402364E+00
   4.5376230E-03   1.6978583E+03   -1.5400639E+00
   4.5585783E-03   1.6858539E+03   -1.5398920E+00
   4.5796302E-03   1.6739358E+03   -1.5397208E+00
   4.6007795E-03   1.6621032E+03   -1.5395502E+00
   4.6220263E-03   1.6503555E+03   -1.5393803E+00
   4.6433713E-03   1.6386922E+03   -1.5392110E+00
   4.6648149E-03   1.6271125E+03   -1.5390423E+00
   4.6863575E-03   1.6156159E+03   -1.5388744E+00
   4.7079996E-03   1.6042018E+03   -1.5387070E+00
   4.7297416E-03   1.5928696E+03   -1.5385403E+00
   4.7515841E-03   1.5816186E+03   -1.5383742E+00
   4.7735274E-03   1.5704483E+03   -1.5382088E+00
   4.7955720E-03   1.5593581E+03   -1.5380440E+00
   4.8177185E-03   1.5483473E+03   -1.5378799E+00
   4.8399672E-03   1.5374155E+03   -1.5377164E+00
   4.8623187E-03   1.5265620E+03   -1.5375535E+00
   4.8847734E-03   1.5157863E+03   -1.5373912E+00
   4.9073318E-03   1.5050877E+03   -1.5372296E+00
   4.9299944E-03   1.4944658E+03   -1.5370685E+00
   4.9527616E-03   1.4839199E+03   -1.5369081E+00
   4.9756340E-03   1.4734495E+03   -1.5367484E+00
   4.9986120E-03   1.4630541E+03   -1.5365892E+00
   5.0216961E-03   1.4527331E+03   -1.5364307E+00
   5.0448868E-03   1.4424859E+03   -1.5362727E+00
   5.0681846E-03   1.4323121E+03   -1.5361154E+00
   5.0915900E-03   1.4222111E+03   -1.5359587E+00
   5.1151035E-03   1.4121823E+03   -1.5358026E+00
   5.1387256E-03   1.4022252E+03   -1.5356471E+00
   5.1624568E-03   1.3923393E+03   -1.5354922E+00
   5.1862975E-03   1.3825242E+03   -1.5353379E+00
   5.2102484E-03   1.3727791E+03   -1.5351842E+00
   5.2343099E-03   1.3631038E+03   -1.5350312E+00
   5.2584825E-03   1.3534976E+03   -1.5348787E+00
   5.2827667E-03   1.3439600E+03   -1.5347268E+00
   5.3071631E-03   1.3344905E+03   -1.5345755E+00
   5.3316721E-03   1.3250887E+03   -1.5344247E+00
   5.3562943E-03   1.3157541E+03   -1.5342746E+00
   5.3810302E-03   1.3064861E+03   -1.5341251E+00
   5.4058804E-03   1.2972843E+03   -1.5339761E+00
   5.4308453E-03   1.2881482E+03   -1.5338277E+00
   5.4559255E-03   1.2790773E+03   -1.5336799E+00
   5.4811216E-03   1.2700711E+03   -1.5335327E+00
   5.5064340E-03   1.2611292E+03   -1.5333861E+00
   5.5318633E-03   1.2522511E+03   -1.5332400E+00
   5.5574100E-03   1.2434363E+03   -1.5330945E+00
   5.5830747E-03   1.2346844E+03   -1.5329496E+00
   5.6088579E-03   1.2259949E+03   -1.5328053E+00
   5.6347602E-03   1.2173674E+03   -1.5326615E+00
   5.6607821E-03   1.2088014E+03   -1.5325183E+00
   5.6869242E-03   1.2002965E+03   -1.5323756E+00
   5.7131870E-03   1.1918522E+03   -1.5322335E+00
   5.7395711E-03   1.1834681E+03   -1.5320920E+00
   5.7660770E-03   1.1751437E+03   -1.5319510E+00
   5.7927054E-03   1.1668786E+03   -1.5318106E+00
   5.8194567E-03   1.1586724E+03   -1.5316707E+00
   5.8463316E-03   1.1505246E+03   -1.5315314E+00
   5.8733305E-03   1.1424349E+03   -1.5313927E+00
   5.9004542E-03   1.1344028E+03   -1.5312544E+00
   5.9277031E-03   1.1264279E+03   -1.5311168E+00
   5.9550779E-03   1.1185097E+03   -1.5309797E+00
   5.9825790E-03   1.1106479E+03   -1.5308431E+00
   6.0102072E-03   1.1028421E+03   -1.5307070E+00
   6.0379630E-03   1.0950918E+03   -1.5305715E+00
   6.0658469E-03   1.0873966E+03   -1.5304366E+00
   6.0938596E-03   1.0797562E+03   -1.5303022E+00
   6.1220017E-03   1.0721701E+03   -1.5301683E+00
   6.1502738E-03   1.0646380E+03   -1.5300349E+00
   6.1786764E-03   1.0571595E+03   -1.5299021E+00
   6.2072101E-03   1.0497341E+03   -1.5297698E+00
   6.2358757E-03   1.0423615E+03   -1.5296380E+00
   6.2646736E-03   1.0350413E+03   -1.5295068E+00
   6.2936045E-03   1.0277732E+03   -1.5293760E+00
   6.3226691E-03   1.0205567E+03   -1.5292458E+00
   6.3518678E-03   1.0133914E+03   -1.5291162E+00
   6.3812014E-03   1.0062771E+03   -1.5289870E+00
   6.4106704E-03   9.9921333E+02   -1.5288583E+00
   6.4402756E-03   9.9219972E+02   -1.5287302E+00
   6.4700175E-03   9.8523592E+02   -1.5286026E+00
   6.4998967E-03   9.7832158E+02   -1.5284755E+00
   6.5299139E-03   9.7145632E+02   -1.5283488E+00
   6.5600697E-03   9.6463980E+02   -1.5282228E+00
   6.5903648E-03   9.5787167E+02   -1.5280972E+00
   6.6207998E-03   9.5115158E+02   -1.5279721E+00
   6.6513753E-03   9.4447917E+02   -1.5278475E+00
   6.6820921E-03   9.3785411E+02   -1.5277234E+00
   6.7129507E-03   9.3127605E+02   -1.5275998E+00
   6.7439518E-03   9.2474465E+02   -1.5274767E+00
   6.7750961E-03   9.1825958E+02   -1.5273541E+00
   6.8063842E-03   9.1182051E+02   -1.5272320E+00
   6.8378168E-03   9.0542709E+02   -1.5271104E+00
   6.8693945E-03   8.9907901E+02   -1.5269892E+00
   6.9011181E-03   8.9277593E+02   -1.5268686E+00
   6.9329882E-03   8.8651753E+02   -1.5267484E+00
   6.9650055E-03   8.8030349E+02   -1.5266288E+00
   6.9971706E-03   8.7413349E+02   -1.5265096E+00
   7.0294842E-03   8.6800721E+02   -1.5263909E+00
   7.0619471E-03   8.6192433E+02   -1.5262726E+00
   7.0945599E-03   8.5588455E+02   -1.5261549E+00
   7.1273234E-03   8.4988755E+02   -1.5260376E+00
   7.1602381E-03   8.4393302E+02   -1.5259208E+00
   7.1933048E-03   8.3802067E+02   -1.5258045E+00
   7.2265243E-03   8.3215018E+02   -1.5256886E+00
   7.2598971E-03   8.2632125E+02   -1.5255732E+00
   7.2934241E-03   8.2053359E+02   -1.5254583E+00
   7.3271059E-03   8.1478689E+02   -1.5253439E+00
   7.3609432E-03   8.0908088E+02   -1.5252299E+00
   7.3949368E-03   8.0341524E+02   -1.5251163E+00
   7.4290874E-03   7.9778969E+02   -1.5250033E+00
   7.4633957E-03   7.9220394E+02   -1.5248906E+00
   7.4978624E-03   7.8665771E+02   -1.5247785E+00
   7.5324884E-03   7.8115072E+02   -1.5246668E+00
   7.5672742E-03   7.7568267E+02   -1.5245555E+00
   7.6022206E-03   7.7025329E+02   -1.5244447E+00
   7.6373285E-03   7.6486230E+02   -1.5243344E+00
   7.6725985E-03   7.5950943E+02   -1.5242245E+00
   7.7080313E-03   7.5419441E+02   -1.5241150E+00
   7.7436278E-03   7.4891695E+02   -1.5240060E+00
   7.7793887E-03   7.4367680E+02   -1.5238975E+00
   7.8153147E-03   7.3847368E+02   -1.5237894E+00
   7.8514067E-03   7.3330733E+02   -1.5236817E+00
   7.8876653E-03   7.2817749E+02   -1.5235745E+00
   7.9240914E-03   7.2308388E+02   -1.5234677E+00
   7.9606857E-03   7.1802626E+02   -1.5233613E+00
   7.9974489E-03   7.1300436E+02   -1.5232554E+00
   8.0343820E-03   7.0801794E+02   -1.5231499E+00
   8.0714856E-03   7.0306672E+02   -1.5230448E+00
   8.1087606E-03   6.9815047E+02   -1.5229402E+00
   8.1462077E-03   6.9326892E+02   -1.5228359E+00
   8.1838277E-03   6.8842184E+02   -1.5227322E+00
   8.2216215E-03   6.8360897E+02   -1.5226288E+00
   8.2595898E-03   6.7883008E+02   -1.5225259E+00
   8.2977334E-03   6.7408491E+02   -1.5224234E+00
   8.3360533E-03   6.6937323E+02   -1.5223213E+00
