#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4122757E+04   -1.6148220E+00
   9.1723631E-04   2.3943966E+04   -1.6144146E+00
   9.2147221E-04   2.3766545E+04   -1.6140083E+00
   9.2572766E-04   2.3590483E+04   -1.6136029E+00
   9.3000277E-04   2.3415768E+04   -1.6131986E+00
   9.3429762E-04   2.3242391E+04   -1.6127953E+00
   9.3861230E-04   2.3070340E+04   -1.6123930E+00
   9.4294691E-04   2.2899606E+04   -1.6119917E+00
   9.4730154E-04   2.2730177E+04   -1.6115914E+00
   9.5167628E-04   2.2562043E+04   -1.6111922E+00
   9.5607122E-04   2.2395193E+04   -1.6107939E+00
   9.6048646E-04   2.2229619E+04   -1.6103967E+00
   9.6492208E-04   2.2065309E+04   -1.6100005E+00
   9.6937820E-04   2.1902253E+04   -1.6096054E+00
   9.7385489E-04   2.1740442E+04   -1.6092112E+00
   9.7835225E-04   2.1579865E+04   -1.6088181E+00
   9.8287038E-04   2.1420513E+04   -1.6084260E+00
   9.8740938E-04   2.1262376E+04   -1.6080349E+00
   9.9196934E-04   2.1105445E+04   -1.6076448E+00
   9.9655036E-04   2.0949710E+04   -1.6072557E+00
   1.0011525E-03   2.0795160E+04   -1.6068677E+00
   1.0057760E-03   2.0641788E+04   -1.6064807E+00
   1.0104207E-03   2.0489584E+04   -1.6060947E+00
   1.0150870E-03   2.0338538E+04   -1.6057097E+00
   1.0197747E-03   2.0188641E+04   -1.6053258E+00
   1.0244842E-03   2.0039884E+04   -1.6049428E+00
   1.0292153E-03   1.9892259E+04   -1.6045609E+00
   1.0339684E-03   1.9745756E+04   -1.6041800E+00
   1.0387433E-03   1.9600366E+04   -1.6038002E+00
   1.0435404E-03   1.9456080E+04   -1.6034213E+00
   1.0483595E-03   1.9312890E+04   -1.6030435E+00
   1.0532010E-03   1.9170788E+04   -1.6026667E+00
   1.0580648E-03   1.9029764E+04   -1.6022909E+00
   1.0629510E-03   1.8889810E+04   -1.6019161E+00
   1.0678598E-03   1.8750918E+04   -1.6015423E+00
   1.0727913E-03   1.8613079E+04   -1.6011696E+00
   1.0777456E-03   1.8476285E+04   -1.6007979E+00
   1.0827227E-03   1.8340528E+04   -1.6004272E+00
   1.0877229E-03   1.8205799E+04   -1.6000575E+00
   1.0927461E-03   1.8072090E+04   -1.5996889E+00
   1.0977925E-03   1.7939395E+04   -1.5993212E+00
   1.1028622E-03   1.7807703E+04   -1.5989546E+00
   1.1079554E-03   1.7677008E+04   -1.5985890E+00
   1.1130720E-03   1.7547302E+04   -1.5982244E+00
   1.1182123E-03   1.7418577E+04   -1.5978608E+00
   1.1233763E-03   1.7290825E+04   -1.5974982E+00
   1.1285642E-03   1.7164038E+04   -1.5971367E+00
   1.1337760E-03   1.7038210E+04   -1.5967762E+00
   1.1390119E-03   1.6913332E+04   -1.5964166E+00
   1.1442720E-03   1.6789397E+04   -1.5960581E+00
   1.1495564E-03   1.6666398E+04   -1.5957007E+00
   1.1548651E-03   1.6544327E+04   -1.5953442E+00
   1.1601984E-03   1.6423177E+04   -1.5949887E+00
   1.1655563E-03   1.6302941E+04   -1.5946343E+00
   1.1709390E-03   1.6183612E+04   -1.5942808E+00
   1.1763465E-03   1.6065182E+04   -1.5939284E+00
   1.1817790E-03   1.5947645E+04   -1.5935770E+00
   1.1872366E-03   1.5830993E+04   -1.5932266E+00
   1.1927194E-03   1.5715219E+04   -1.5928772E+00
   1.1982275E-03   1.5600318E+04   -1.5925288E+00
   1.2037610E-03   1.5486282E+04   -1.5921814E+00
   1.2093201E-03   1.5373103E+04   -1.5918350E+00
   1.2149049E-03   1.5260776E+04   -1.5914896E+00
   1.2205154E-03   1.5149294E+04   -1.5911452E+00
   1.2261519E-03   1.5038650E+04   -1.5908019E+00
   1.2318144E-03   1.4928838E+04   -1.5904595E+00
   1.2375030E-03   1.4819851E+04   -1.5901181E+00
   1.2432180E-03   1.4711683E+04   -1.5897778E+00
   1.2489593E-03   1.4604327E+04   -1.5894384E+00
   1.2547271E-03   1.4497777E+04   -1.5891001E+00
   1.2605216E-03   1.4392027E+04   -1.5887627E+00
   1.2663428E-03   1.4287070E+04   -1.5884264E+00
   1.2721909E-03   1.4182901E+04   -1.5880910E+00
   1.2780660E-03   1.4079513E+04   -1.5877566E+00
   1.2839682E-03   1.3976901E+04   -1.5874233E+00
   1.2898977E-03   1.3875057E+04   -1.5870909E+00
   1.2958546E-03   1.3773976E+04   -1.5867595E+00
   1.3018390E-03   1.3673653E+04   -1.5864291E+00
   1.3078510E-03   1.3574081E+04   -1.5860997E+00
   1.3138908E-03   1.3475255E+04   -1.5857713E+00
   1.3199585E-03   1.3377168E+04   -1.5854439E+00
   1.3260542E-03   1.3279815E+04   -1.5851175E+00
   1.3321781E-03   1.3183191E+04   -1.5847920E+00
   1.3383302E-03   1.3087289E+04   -1.5844676E+00
   1.3445108E-03   1.2992104E+04   -1.5841441E+00
   1.3507199E-03   1.2897631E+04   -1.5838216E+00
   1.3569576E-03   1.2803864E+04   -1.5835001E+00
   1.3632242E-03   1.2710797E+04   -1.5831796E+00
   1.3695197E-03   1.2618425E+04   -1.5828601E+00
   1.3758443E-03   1.2526743E+04   -1.5825415E+00
   1.3821981E-03   1.2435746E+04   -1.5822240E+00
   1.3885812E-03   1.2345427E+04   -1.5819074E+00
   1.3949938E-03   1.2255782E+04   -1.5815917E+00
   1.4014361E-03   1.2166806E+04   -1.5812771E+00
   1.4079080E-03   1.2078493E+04   -1.5809634E+00
   1.4144099E-03   1.1990839E+04   -1.5806507E+00
   1.4209418E-03   1.1903837E+04   -1.5803390E+00
   1.4275039E-03   1.1817484E+04   -1.5800282E+00
   1.4340962E-03   1.1731775E+04   -1.5797184E+00
   1.4407190E-03   1.1646703E+04   -1.5794096E+00
   1.4473724E-03   1.1562265E+04   -1.5791018E+00
   1.4540565E-03   1.1478455E+04   -1.5787949E+00
   1.4607715E-03   1.1395269E+04   -1.5784889E+00
   1.4675175E-03   1.1312701E+04   -1.5781840E+00
   1.4742947E-03   1.1230748E+04   -1.5778800E+00
   1.4811031E-03   1.1149404E+04   -1.5775769E+00
   1.4879430E-03   1.1068664E+04   -1.5772749E+00
   1.4948145E-03   1.0988525E+04   -1.5769737E+00
   1.5017177E-03   1.0908981E+04   -1.5766736E+00
   1.5086528E-03   1.0830027E+04   -1.5763743E+00
   1.5156199E-03   1.0751660E+04   -1.5760761E+00
   1.5226192E-03   1.0673874E+04   -1.5757788E+00
   1.5296508E-03   1.0596666E+04   -1.5754824E+00
   1.5367149E-03   1.0520031E+04   -1.5751870E+00
   1.5438116E-03   1.0443963E+04   -1.5748925E+00
   1.5509411E-03   1.0368461E+04   -1.5745990E+00
   1.5581035E-03   1.0293517E+04   -1.5743064E+00
   1.5652990E-03   1.0219129E+04   -1.5740148E+00
   1.5725277E-03   1.0145293E+04   -1.5737241E+00
   1.5797898E-03   1.0072003E+04   -1.5734344E+00
   1.5870854E-03   9.9992563E+03   -1.5731456E+00
   1.5944147E-03   9.9270481E+03   -1.5728577E+00
   1.6017779E-03   9.8553743E+03   -1.5725707E+00
   1.6091751E-03   9.7842309E+03   -1.5722847E+00
   1.6166064E-03   9.7136139E+03   -1.5719996E+00
   1.6240721E-03   9.6435192E+03   -1.5717155E+00
   1.6315722E-03   9.5739428E+03   -1.5714323E+00
   1.6391070E-03   9.5048808E+03   -1.5711500E+00
   1.6466766E-03   9.4363293E+03   -1.5708686E+00
   1.6542811E-03   9.3682842E+03   -1.5705882E+00
   1.6619207E-03   9.3007418E+03   -1.5703087E+00
   1.6695957E-03   9.2336983E+03   -1.5700301E+00
   1.6773060E-03   9.1671498E+03   -1.5697524E+00
   1.6850520E-03   9.1010925E+03   -1.5694756E+00
   1.6928337E-03   9.0355227E+03   -1.5691998E+00
   1.7006514E-03   8.9704367E+03   -1.5689249E+00
   1.7085052E-03   8.9058309E+03   -1.5686509E+00
   1.7163953E-03   8.8417014E+03   -1.5683777E+00
   1.7243218E-03   8.7780448E+03   -1.5681056E+00
   1.7322849E-03   8.7148574E+03   -1.5678343E+00
   1.7402847E-03   8.6521356E+03   -1.5675639E+00
   1.7483215E-03   8.5898760E+03   -1.5672944E+00
   1.7563955E-03   8.5280749E+03   -1.5670258E+00
   1.7645067E-03   8.4667289E+03   -1.5667582E+00
   1.7726554E-03   8.4058345E+03   -1.5664914E+00
   1.7808417E-03   8.3453884E+03   -1.5662255E+00
   1.7890658E-03   8.2853870E+03   -1.5659605E+00
   1.7973279E-03   8.2258271E+03   -1.5656964E+00
   1.8056281E-03   8.1667052E+03   -1.5654332E+00
   1.8139667E-03   8.1080181E+03   -1.5651709E+00
   1.8223438E-03   8.0497624E+03   -1.5649095E+00
   1.8307596E-03   7.9919350E+03   -1.5646490E+00
   1.8392142E-03   7.9345324E+03   -1.5643893E+00
   1.8477079E-03   7.8775515E+03   -1.5641306E+00
   1.8562408E-03   7.8209892E+03   -1.5638727E+00
   1.8648131E-03   7.7648422E+03   -1.5636157E+00
   1.8734250E-03   7.7091074E+03   -1.5633595E+00
   1.8820767E-03   7.6537816E+03   -1.5631043E+00
   1.8907683E-03   7.5988618E+03   -1.5628499E+00
   1.8995001E-03   7.5443450E+03   -1.5625964E+00
   1.9082722E-03   7.4902279E+03   -1.5623438E+00
   1.9170848E-03   7.4365078E+03   -1.5620920E+00
   1.9259381E-03   7.3831814E+03   -1.5618411E+00
   1.9348323E-03   7.3302459E+03   -1.5615911E+00
   1.9437675E-03   7.2776983E+03   -1.5613419E+00
   1.9527440E-03   7.2255357E+03   -1.5610936E+00
   1.9617620E-03   7.1737552E+03   -1.5608462E+00
   1.9708216E-03   7.1223538E+03   -1.5605996E+00
   1.9799231E-03   7.0713288E+03   -1.5603538E+00
   1.9890666E-03   7.0206772E+03   -1.5601090E+00
   1.9982523E-03   6.9703963E+03   -1.5598649E+00
   2.0074805E-03   6.9204833E+03   -1.5596217E+00
   2.0167512E-03   6.8709354E+03   -1.5593794E+00
   2.0260648E-03   6.8217498E+03   -1.5591379E+00
   2.0354214E-03   6.7729238E+03   -1.5588973E+00
   2.0448211E-03   6.7244548E+03   -1.5586575E+00
   2.0542643E-03   6.6763399E+03   -1.5584185E+00
   2.0637512E-03   6.6285767E+03   -1.5581804E+00
   2.0732818E-03   6.5811623E+03   -1.5579431E+00
   2.0828564E-03   6.5340943E+03   -1.5577067E+00
   2.0924753E-03   6.4873699E+03   -1.5574710E+00
   2.1021385E-03   6.4409866E+03   -1.5572362E+00
   2.1118464E-03   6.3949418E+03   -1.5570023E+00
   2.1215991E-03   6.3492331E+03   -1.5567692E+00
   2.1313969E-03   6.3038578E+03   -1.5565368E+00
   2.1412399E-03   6.2588134E+03   -1.5563054E+00
   2.1511284E-03   6.2140976E+03   -1.5560747E+00
   2.1610625E-03   6.1697078E+03   -1.5558449E+00
   2.1710425E-03   6.1256415E+03   -1.5556158E+00
   2.1810686E-03   6.0818964E+03   -1.5553876E+00
   2.1911410E-03   6.0384700E+03   -1.5551602E+00
   2.2012600E-03   5.9953600E+03   -1.5549336E+00
   2.2114256E-03   5.9525639E+03   -1.5547078E+00
   2.2216382E-03   5.9100795E+03   -1.5544829E+00
   2.2318980E-03   5.8679043E+03   -1.5542587E+00
   2.2422051E-03   5.8260362E+03   -1.5540353E+00
   2.2525598E-03   5.7844727E+03   -1.5538128E+00
   2.2629624E-03   5.7432116E+03   -1.5535910E+00
   2.2734130E-03   5.7022506E+03   -1.5533700E+00
   2.2839119E-03   5.6615875E+03   -1.5531499E+00
   2.2944592E-03   5.6212201E+03   -1.5529305E+00
   2.3050553E-03   5.5811462E+03   -1.5527119E+00
   2.3157002E-03   5.5413634E+03   -1.5524941E+00
   2.3263944E-03   5.5018698E+03   -1.5522771E+00
   2.3371379E-03   5.4626632E+03   -1.5520609E+00
   2.3479311E-03   5.4237413E+03   -1.5518454E+00
   2.3587741E-03   5.3851020E+03   -1.5516307E+00
   2.3696671E-03   5.3467433E+03   -1.5514169E+00
   2.3806105E-03   5.3086631E+03   -1.5512038E+00
   2.3916044E-03   5.2708592E+03   -1.5509914E+00
   2.4026491E-03   5.2333297E+03   -1.5507799E+00
   2.4137448E-03   5.1960724E+03   -1.5505691E+00
   2.4248917E-03   5.1590854E+03   -1.5503591E+00
   2.4360901E-03   5.1223666E+03   -1.5501498E+00
   2.4473402E-03   5.0859140E+03   -1.5499413E+00
   2.4586423E-03   5.0497257E+03   -1.5497336E+00
   2.4699966E-03   5.0137996E+03   -1.5495266E+00
   2.4814033E-03   4.9781340E+03   -1.5493204E+00
   2.4928626E-03   4.9427267E+03   -1.5491150E+00
   2.5043749E-03   4.9075758E+03   -1.5489103E+00
   2.5159404E-03   4.8726796E+03   -1.5487064E+00
   2.5275593E-03   4.8380360E+03   -1.5485032E+00
   2.5392318E-03   4.8036432E+03   -1.5483007E+00
   2.5509583E-03   4.7694993E+03   -1.5480990E+00
   2.5627388E-03   4.7356026E+03   -1.5478981E+00
   2.5745738E-03   4.7019510E+03   -1.5476979E+00
   2.5864635E-03   4.6685429E+03   -1.5474984E+00
   2.5984081E-03   4.6353765E+03   -1.5472997E+00
   2.6104078E-03   4.6024498E+03   -1.5471017E+00
   2.6224629E-03   4.5697612E+03   -1.5469044E+00
   2.6345737E-03   4.5373089E+03   -1.5467079E+00
   2.6467405E-03   4.5050912E+03   -1.5465121E+00
   2.6589634E-03   4.4731062E+03   -1.5463170E+00
   2.6712428E-03   4.4413523E+03   -1.5461227E+00
   2.6835788E-03   4.4098277E+03   -1.5459291E+00
   2.6959719E-03   4.3785308E+03   -1.5457362E+00
   2.7084222E-03   4.3474599E+03   -1.5455440E+00
   2.7209299E-03   4.3166133E+03   -1.5453526E+00
   2.7334955E-03   4.2859893E+03   -1.5451618E+00
   2.7461190E-03   4.2555863E+03   -1.5449718E+00
   2.7588009E-03   4.2254027E+03   -1.5447825E+00
   2.7715413E-03   4.1954368E+03   -1.5445939E+00
   2.7843406E-03   4.1656870E+03   -1.5444060E+00
   2.7971990E-03   4.1361518E+03   -1.5442188E+00
   2.8101167E-03   4.1068295E+03   -1.5440323E+00
   2.8230942E-03   4.0777185E+03   -1.5438465E+00
   2.8361315E-03   4.0488174E+03   -1.5436614E+00
   2.8492291E-03   4.0201246E+03   -1.5434770E+00
   2.8623871E-03   3.9916384E+03   -1.5432934E+00
   2.8756059E-03   3.9633575E+03   -1.5431104E+00
   2.8888857E-03   3.9352803E+03   -1.5429281E+00
   2.9022269E-03   3.9074052E+03   -1.5427464E+00
   2.9156297E-03   3.8797308E+03   -1.5425655E+00
   2.9290944E-03   3.8522556E+03   -1.5423853E+00
   2.9426213E-03   3.8249782E+03   -1.5422057E+00
   2.9562106E-03   3.7978971E+03   -1.5420268E+00
   2.9698627E-03   3.7710108E+03   -1.5418486E+00
   2.9835778E-03   3.7443179E+03   -1.5416711E+00
   2.9973563E-03   3.7178170E+03   -1.5414942E+00
   3.0111984E-03   3.6915066E+03   -1.5413181E+00
   3.0251044E-03   3.6653854E+03   -1.5411426E+00
   3.0390747E-03   3.6394520E+03   -1.5409677E+00
   3.0531094E-03   3.6137050E+03   -1.5407936E+00
   3.0672090E-03   3.5881430E+03   -1.5406201E+00
   3.0813737E-03   3.5627646E+03   -1.5404472E+00
   3.0956038E-03   3.5375686E+03   -1.5402751E+00
   3.1098996E-03   3.5125535E+03   -1.5401035E+00
   3.1242615E-03   3.4877180E+03   -1.5399327E+00
   3.1386896E-03   3.4630609E+03   -1.5397625E+00
   3.1531844E-03   3.4385808E+03   -1.5395929E+00
   3.1677462E-03   3.4142764E+03   -1.5394240E+00
   3.1823752E-03   3.3901465E+03   -1.5392558E+00
   3.1970717E-03   3.3661896E+03   -1.5390882E+00
   3.2118361E-03   3.3424047E+03   -1.5389212E+00
   3.2266687E-03   3.3187903E+03   -1.5387549E+00
   3.2415698E-03   3.2953453E+03   -1.5385892E+00
   3.2565397E-03   3.2720684E+03   -1.5384242E+00
   3.2715788E-03   3.2489584E+03   -1.5382598E+00
   3.2866872E-03   3.2260141E+03   -1.5380960E+00
   3.3018655E-03   3.2032342E+03   -1.5379329E+00
   3.3171139E-03   3.1806175E+03   -1.5377704E+00
   3.3324326E-03   3.1581629E+03   -1.5376085E+00
   3.3478222E-03   3.1358692E+03   -1.5374472E+00
   3.3632828E-03   3.1137351E+03   -1.5372866E+00
   3.3788148E-03   3.0917596E+03   -1.5371266E+00
   3.3944185E-03   3.0699414E+03   -1.5369673E+00
   3.4100943E-03   3.0482794E+03   -1.5368085E+00
   3.4258424E-03   3.0267725E+03   -1.5366504E+00
   3.4416633E-03   3.0054195E+03   -1.5364928E+00
   3.4575573E-03   2.9842193E+03   -1.5363359E+00
   3.4735246E-03   2.9631707E+03   -1.5361796E+00
   3.4895658E-03   2.9422728E+03   -1.5360239E+00
   3.5056809E-03   2.9215243E+03   -1.5358689E+00
   3.5218705E-03   2.9009242E+03   -1.5357144E+00
   3.5381349E-03   2.8804714E+03   -1.5355605E+00
   3.5544744E-03   2.8601649E+03   -1.5354072E+00
   3.5708893E-03   2.8400035E+03   -1.5352546E+00
   3.5873801E-03   2.8199862E+03   -1.5351025E+00
   3.6039469E-03   2.8001119E+03   -1.5349510E+00
   3.6205904E-03   2.7803797E+03   -1.5348001E+00
   3.6373106E-03   2.7607884E+03   -1.5346498E+00
   3.6541081E-03   2.7413371E+03   -1.5345001E+00
   3.6709832E-03   2.7220246E+03   -1.5343510E+00
   3.6879361E-03   2.7028501E+03   -1.5342025E+00
   3.7049674E-03   2.6838125E+03   -1.5340545E+00
   3.7220773E-03   2.6649108E+03   -1.5339071E+00
   3.7392663E-03   2.6461440E+03   -1.5337604E+00
   3.7565346E-03   2.6275111E+03   -1.5336142E+00
   3.7738827E-03   2.6090112E+03   -1.5334685E+00
   3.7913109E-03   2.5906433E+03   -1.5333235E+00
   3.8088195E-03   2.5724064E+03   -1.5331790E+00
   3.8264091E-03   2.5542996E+03   -1.5330351E+00
   3.8440798E-03   2.5363219E+03   -1.5328917E+00
   3.8618322E-03   2.5184724E+03   -1.5327490E+00
   3.8796665E-03   2.5007502E+03   -1.5326067E+00
   3.8975832E-03   2.4831543E+03   -1.5324651E+00
   3.9155827E-03   2.4656838E+03   -1.5323240E+00
   3.9336652E-03   2.4483378E+03   -1.5321835E+00
   3.9518313E-03   2.4311155E+03   -1.5320435E+00
   3.9700813E-03   2.4140158E+03   -1.5319041E+00
   3.9884155E-03   2.3970379E+03   -1.5317652E+00
   4.0068345E-03   2.3801810E+03   -1.5316269E+00
   4.0253384E-03   2.3634441E+03   -1.5314891E+00
   4.0439279E-03   2.3468264E+03   -1.5313519E+00
   4.0626032E-03   2.3303269E+03   -1.5312153E+00
   4.0813647E-03   2.3139450E+03   -1.5310791E+00
   4.1002129E-03   2.2976796E+03   -1.5309436E+00
   4.1191481E-03   2.2815301E+03   -1.5308085E+00
   4.1381707E-03   2.2654954E+03   -1.5306740E+00
   4.1572812E-03   2.2495748E+03   -1.5305400E+00
   4.1764800E-03   2.2337674E+03   -1.5304066E+00
   4.1957674E-03   2.2180725E+03   -1.5302737E+00
   4.2151439E-03   2.2024893E+03   -1.5301414E+00
   4.2346099E-03   2.1870168E+03   -1.5300095E+00
   4.2541658E-03   2.1716543E+03   -1.5298782E+00
   4.2738119E-03   2.1564011E+03   -1.5297474E+00
   4.2935488E-03   2.1412563E+03   -1.5296172E+00
   4.3133769E-03   2.1262191E+03   -1.5294874E+00
   4.3332965E-03   2.1112888E+03   -1.5293582E+00
   4.3533081E-03   2.0964645E+03   -1.5292295E+00
   4.3734122E-03   2.0817456E+03   -1.5291013E+00
   4.3936091E-03   2.0671313E+03   -1.5289737E+00
   4.4138992E-03   2.0526207E+03   -1.5288465E+00
   4.4342831E-03   2.0382132E+03   -1.5287199E+00
   4.4547610E-03   2.0239080E+03   -1.5285937E+00
   4.4753336E-03   2.0097044E+03   -1.5284681E+00
   4.4960011E-03   1.9956016E+03   -1.5283430E+00
   4.5167641E-03   1.9815989E+03   -1.5282184E+00
   4.5376230E-03   1.9676955E+03   -1.5280942E+00
   4.5585783E-03   1.9538909E+03   -1.5279706E+00
   4.5796302E-03   1.9401842E+03   -1.5278475E+00
   4.6007795E-03   1.9265747E+03   -1.5277249E+00
   4.6220263E-03   1.9130618E+03   -1.5276028E+00
   4.6433713E-03   1.8996448E+03   -1.5274811E+00
   4.6648149E-03   1.8863229E+03   -1.5273600E+00
   4.6863575E-03   1.8730954E+03   -1.5272394E+00
   4.7079996E-03   1.8599617E+03   -1.5271192E+00
   4.7297416E-03   1.8469212E+03   -1.5269995E+00
   4.7515841E-03   1.8339731E+03   -1.5268803E+00
   4.7735274E-03   1.8211167E+03   -1.5267616E+00
   4.7955720E-03   1.8083515E+03   -1.5266434E+00
   4.8177185E-03   1.7956767E+03   -1.5265257E+00
   4.8399672E-03   1.7830918E+03   -1.5264084E+00
   4.8623187E-03   1.7705960E+03   -1.5262916E+00
   4.8847734E-03   1.7581887E+03   -1.5261753E+00
   4.9073318E-03   1.7458693E+03   -1.5260595E+00
   4.9299944E-03   1.7336371E+03   -1.5259441E+00
   4.9527616E-03   1.7214915E+03   -1.5258292E+00
   4.9756340E-03   1.7094319E+03   -1.5257147E+00
   4.9986120E-03   1.6974578E+03   -1.5256008E+00
   5.0216961E-03   1.6855683E+03   -1.5254873E+00
   5.0448868E-03   1.6737630E+03   -1.5253742E+00
   5.0681846E-03   1.6620413E+03   -1.5252617E+00
   5.0915900E-03   1.6504025E+03   -1.5251495E+00
   5.1151035E-03   1.6388461E+03   -1.5250379E+00
   5.1387256E-03   1.6273714E+03   -1.5249267E+00
   5.1624568E-03   1.6159778E+03   -1.5248159E+00
   5.1862975E-03   1.6046649E+03   -1.5247056E+00
   5.2102484E-03   1.5934320E+03   -1.5245957E+00
   5.2343099E-03   1.5822785E+03   -1.5244863E+00
   5.2584825E-03   1.5712038E+03   -1.5243774E+00
   5.2827667E-03   1.5602075E+03   -1.5242689E+00
   5.3071631E-03   1.5492889E+03   -1.5241608E+00
   5.3316721E-03   1.5384475E+03   -1.5240532E+00
   5.3562943E-03   1.5276826E+03   -1.5239460E+00
   5.3810302E-03   1.5169939E+03   -1.5238393E+00
   5.4058804E-03   1.5063807E+03   -1.5237330E+00
   5.4308453E-03   1.4958424E+03   -1.5236271E+00
   5.4559255E-03   1.4853787E+03   -1.5235217E+00
   5.4811216E-03   1.4749888E+03   -1.5234167E+00
   5.5064340E-03   1.4646723E+03   -1.5233121E+00
   5.5318633E-03   1.4544287E+03   -1.5232080E+00
   5.5574100E-03   1.4442573E+03   -1.5231042E+00
   5.5830747E-03   1.4341579E+03   -1.5230010E+00
   5.6088579E-03   1.4241297E+03   -1.5228981E+00
   5.6347602E-03   1.4141723E+03   -1.5227957E+00
   5.6607821E-03   1.4042852E+03   -1.5226936E+00
   5.6869242E-03   1.3944678E+03   -1.5225921E+00
   5.7131870E-03   1.3847198E+03   -1.5224909E+00
   5.7395711E-03   1.3750405E+03   -1.5223901E+00
   5.7660770E-03   1.3654295E+03   -1.5222898E+00
   5.7927054E-03   1.3558863E+03   -1.5221898E+00
   5.8194567E-03   1.3464105E+03   -1.5220903E+00
   5.8463316E-03   1.3370014E+03   -1.5219912E+00
   5.8733305E-03   1.3276588E+03   -1.5218925E+00
   5.9004542E-03   1.3183820E+03   -1.5217942E+00
   5.9277031E-03   1.3091706E+03   -1.5216964E+00
   5.9550779E-03   1.3000242E+03   -1.5215989E+00
   5.9825790E-03   1.2909422E+03   -1.5215018E+00
   6.0102072E-03   1.2819243E+03   -1.5214051E+00
   6.0379630E-03   1.2729699E+03   -1.5213089E+00
   6.0658469E-03   1.2640786E+03   -1.5212130E+00
   6.0938596E-03   1.2552500E+03   -1.5211175E+00
   6.1220017E-03   1.2464836E+03   -1.5210224E+00
   6.1502738E-03   1.2377790E+03   -1.5209277E+00
   6.1786764E-03   1.2291357E+03   -1.5208334E+00
   6.2072101E-03   1.2205533E+03   -1.5207395E+00
   6.2358757E-03   1.2120313E+03   -1.5206460E+00
   6.2646736E-03   1.2035693E+03   -1.5205529E+00
   6.2936045E-03   1.1951669E+03   -1.5204601E+00
   6.3226691E-03   1.1868237E+03   -1.5203678E+00
   6.3518678E-03   1.1785393E+03   -1.5202758E+00
   6.3812014E-03   1.1703131E+03   -1.5201842E+00
   6.4106704E-03   1.1621449E+03   -1.5200930E+00
   6.4402756E-03   1.1540342E+03   -1.5200022E+00
   6.4700175E-03   1.1459805E+03   -1.5199117E+00
   6.4998967E-03   1.1379835E+03   -1.5198217E+00
   6.5299139E-03   1.1300428E+03   -1.5197320E+00
   6.5600697E-03   1.1221580E+03   -1.5196426E+00
   6.5903648E-03   1.1143286E+03   -1.5195537E+00
   6.6207998E-03   1.1065543E+03   -1.5194651E+00
   6.6513753E-03   1.0988348E+03   -1.5193769E+00
   6.6820921E-03   1.0911695E+03   -1.5192891E+00
   6.7129507E-03   1.0835581E+03   -1.5192016E+00
   6.7439518E-03   1.0760002E+03   -1.5191145E+00
   6.7750961E-03   1.0684955E+03   -1.5190277E+00
   6.8063842E-03   1.0610435E+03   -1.5189413E+00
   6.8378168E-03   1.0536440E+03   -1.5188553E+00
   6.8693945E-03   1.0462964E+03   -1.5187696E+00
   6.9011181E-03   1.0390005E+03   -1.5186843E+00
   6.9329882E-03   1.0317559E+03   -1.5185994E+00
   6.9650055E-03   1.0245622E+03   -1.5185148E+00
   6.9971706E-03   1.0174191E+03   -1.5184305E+00
   7.0294842E-03   1.0103261E+03   -1.5183466E+00
   7.0619471E-03   1.0032830E+03   -1.5182631E+00
   7.0945599E-03   9.9628934E+02   -1.5181799E+00
   7.1273234E-03   9.8934483E+02   -1.5180970E+00
   7.1602381E-03   9.8244909E+02   -1.5180146E+00
   7.1933048E-03   9.7560180E+02   -1.5179324E+00
   7.2265243E-03   9.6880259E+02   -1.5178506E+00
   7.2598971E-03   9.6205112E+02   -1.5177691E+00
   7.2934241E-03   9.5534707E+02   -1.5176880E+00
   7.3271059E-03   9.4869008E+02   -1.5176072E+00
   7.3609432E-03   9.4207984E+02   -1.5175268E+00
   7.3949368E-03   9.3551600E+02   -1.5174467E+00
   7.4290874E-03   9.2899823E+02   -1.5173669E+00
   7.4633957E-03   9.2252621E+02   -1.5172875E+00
   7.4978624E-03   9.1609962E+02   -1.5172084E+00
   7.5324884E-03   9.0971812E+02   -1.5171296E+00
   7.5672742E-03   9.0338140E+02   -1.5170512E+00
   7.6022206E-03   8.9708915E+02   -1.5169731E+00
   7.6373285E-03   8.9084104E+02   -1.5168953E+00
   7.6725985E-03   8.8463677E+02   -1.5168179E+00
   7.7080313E-03   8.7847602E+02   -1.5167407E+00
   7.7436278E-03   8.7235848E+02   -1.5166639E+00
   7.7793887E-03   8.6628385E+02   -1.5165875E+00
   7.8153147E-03   8.6025183E+02   -1.5165113E+00
   7.8514067E-03   8.5426210E+02   -1.5164355E+00
   7.8876653E-03   8.4831438E+02   -1.5163600E+00
   7.9240914E-03   8.4240836E+02   -1.5162848E+00
   7.9606857E-03   8.3654374E+02   -1.5162099E+00
   7.9974489E-03   8.3072024E+02   -1.5161353E+00
   8.0343820E-03   8.2493756E+02   -1.5160611E+00
   8.0714856E-03   8.1919542E+02   -1.5159871E+00
   8.1087606E-03   8.1349352E+02   -1.5159135E+00
   8.1462077E-03   8.0783158E+02   -1.5158402E+00
   8.1838277E-03   8.0220932E+02   -1.5157672E+00
   8.2216215E-03   7.9662645E+02   -1.5156945E+00
   8.2595898E-03   7.9108271E+02   -1.5156221E+00
   8.2977334E-03   7.8557780E+02   -1.5155501E+00
   8.3360533E-03   7.8011146E+02   -1.5154783E+00
