#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1990766E+04   -1.6306968E+00
   9.1723631E-04   2.1826182E+04   -1.6302521E+00
   9.2147221E-04   2.1662875E+04   -1.6298084E+00
   9.2572766E-04   2.1500833E+04   -1.6293657E+00
   9.3000277E-04   2.1340046E+04   -1.6289240E+00
   9.3429762E-04   2.1180506E+04   -1.6284832E+00
   9.3861230E-04   2.1022200E+04   -1.6280435E+00
   9.4294691E-04   2.0865120E+04   -1.6276047E+00
   9.4730154E-04   2.0709256E+04   -1.6271669E+00
   9.5167628E-04   2.0554597E+04   -1.6267301E+00
   9.5607122E-04   2.0401134E+04   -1.6262943E+00
   9.6048646E-04   2.0248858E+04   -1.6258594E+00
   9.6492208E-04   2.0097759E+04   -1.6254256E+00
   9.6937820E-04   1.9947827E+04   -1.6249927E+00
   9.7385489E-04   1.9799052E+04   -1.6245609E+00
   9.7835225E-04   1.9651427E+04   -1.6241300E+00
   9.8287038E-04   1.9504941E+04   -1.6237002E+00
   9.8740938E-04   1.9359585E+04   -1.6232713E+00
   9.9196934E-04   1.9215350E+04   -1.6228435E+00
   9.9655036E-04   1.9072227E+04   -1.6224166E+00
   1.0011525E-03   1.8930208E+04   -1.6219907E+00
   1.0057760E-03   1.8789283E+04   -1.6215659E+00
   1.0104207E-03   1.8649443E+04   -1.6211420E+00
   1.0150870E-03   1.8510681E+04   -1.6207192E+00
   1.0197747E-03   1.8372987E+04   -1.6202973E+00
   1.0244842E-03   1.8236352E+04   -1.6198765E+00
   1.0292153E-03   1.8100768E+04   -1.6194566E+00
   1.0339684E-03   1.7966227E+04   -1.6190378E+00
   1.0387433E-03   1.7832721E+04   -1.6186199E+00
   1.0435404E-03   1.7700241E+04   -1.6182031E+00
   1.0483595E-03   1.7568778E+04   -1.6177873E+00
   1.0532010E-03   1.7438326E+04   -1.6173725E+00
   1.0580648E-03   1.7308875E+04   -1.6169587E+00
   1.0629510E-03   1.7180418E+04   -1.6165459E+00
   1.0678598E-03   1.7052946E+04   -1.6161342E+00
   1.0727913E-03   1.6926452E+04   -1.6157234E+00
   1.0777456E-03   1.6800929E+04   -1.6153137E+00
   1.0827227E-03   1.6676368E+04   -1.6149049E+00
   1.0877229E-03   1.6552761E+04   -1.6144972E+00
   1.0927461E-03   1.6430101E+04   -1.6140905E+00
   1.0977925E-03   1.6308381E+04   -1.6136848E+00
   1.1028622E-03   1.6187593E+04   -1.6132801E+00
   1.1079554E-03   1.6067729E+04   -1.6128765E+00
   1.1130720E-03   1.5948782E+04   -1.6124738E+00
   1.1182123E-03   1.5830746E+04   -1.6120722E+00
   1.1233763E-03   1.5713612E+04   -1.6116716E+00
   1.1285642E-03   1.5597373E+04   -1.6112720E+00
   1.1337760E-03   1.5482023E+04   -1.6108734E+00
   1.1390119E-03   1.5367554E+04   -1.6104759E+00
   1.1442720E-03   1.5253959E+04   -1.6100793E+00
   1.1495564E-03   1.5141232E+04   -1.6096838E+00
   1.1548651E-03   1.5029365E+04   -1.6092893E+00
   1.1601984E-03   1.4918351E+04   -1.6088958E+00
   1.1655563E-03   1.4808185E+04   -1.6085034E+00
   1.1709390E-03   1.4698858E+04   -1.6081119E+00
   1.1763465E-03   1.4590365E+04   -1.6077215E+00
   1.1817790E-03   1.4482699E+04   -1.6073321E+00
   1.1872366E-03   1.4375852E+04   -1.6069437E+00
   1.1927194E-03   1.4269820E+04   -1.6065564E+00
   1.1982275E-03   1.4164595E+04   -1.6061700E+00
   1.2037610E-03   1.4060171E+04   -1.6057847E+00
   1.2093201E-03   1.3956542E+04   -1.6054004E+00
   1.2149049E-03   1.3853700E+04   -1.6050171E+00
   1.2205154E-03   1.3751641E+04   -1.6046348E+00
   1.2261519E-03   1.3650358E+04   -1.6042536E+00
   1.2318144E-03   1.3549844E+04   -1.6038734E+00
   1.2375030E-03   1.3450095E+04   -1.6034942E+00
   1.2432180E-03   1.3351102E+04   -1.6031160E+00
   1.2489593E-03   1.3252862E+04   -1.6027388E+00
   1.2547271E-03   1.3155367E+04   -1.6023627E+00
   1.2605216E-03   1.3058612E+04   -1.6019875E+00
   1.2663428E-03   1.2962591E+04   -1.6016134E+00
   1.2721909E-03   1.2867298E+04   -1.6012403E+00
   1.2780660E-03   1.2772727E+04   -1.6008683E+00
   1.2839682E-03   1.2678874E+04   -1.6004972E+00
   1.2898977E-03   1.2585731E+04   -1.6001272E+00
   1.2958546E-03   1.2493294E+04   -1.5997582E+00
   1.3018390E-03   1.2401557E+04   -1.5993902E+00
   1.3078510E-03   1.2310514E+04   -1.5990232E+00
   1.3138908E-03   1.2220161E+04   -1.5986572E+00
   1.3199585E-03   1.2130491E+04   -1.5982922E+00
   1.3260542E-03   1.2041499E+04   -1.5979283E+00
   1.3321781E-03   1.1953180E+04   -1.5975654E+00
   1.3383302E-03   1.1865529E+04   -1.5972035E+00
   1.3445108E-03   1.1778540E+04   -1.5968426E+00
   1.3507199E-03   1.1692208E+04   -1.5964827E+00
   1.3569576E-03   1.1606528E+04   -1.5961239E+00
   1.3632242E-03   1.1521495E+04   -1.5957660E+00
   1.3695197E-03   1.1437104E+04   -1.5954092E+00
   1.3758443E-03   1.1353350E+04   -1.5950533E+00
   1.3821981E-03   1.1270227E+04   -1.5946985E+00
   1.3885812E-03   1.1187731E+04   -1.5943447E+00
   1.3949938E-03   1.1105857E+04   -1.5939919E+00
   1.4014361E-03   1.1024601E+04   -1.5936402E+00
   1.4079080E-03   1.0943956E+04   -1.5932894E+00
   1.4144099E-03   1.0863919E+04   -1.5929396E+00
   1.4209418E-03   1.0784485E+04   -1.5925909E+00
   1.4275039E-03   1.0705648E+04   -1.5922431E+00
   1.4340962E-03   1.0627405E+04   -1.5918964E+00
   1.4407190E-03   1.0549751E+04   -1.5915506E+00
   1.4473724E-03   1.0472680E+04   -1.5912059E+00
   1.4540565E-03   1.0396190E+04   -1.5908622E+00
   1.4607715E-03   1.0320274E+04   -1.5905194E+00
   1.4675175E-03   1.0244928E+04   -1.5901777E+00
   1.4742947E-03   1.0170149E+04   -1.5898370E+00
   1.4811031E-03   1.0095932E+04   -1.5894973E+00
   1.4879430E-03   1.0022271E+04   -1.5891585E+00
   1.4948145E-03   9.9491638E+03   -1.5888208E+00
   1.5017177E-03   9.8766051E+03   -1.5884841E+00
   1.5086528E-03   9.8045906E+03   -1.5881484E+00
   1.5156199E-03   9.7331164E+03   -1.5878136E+00
   1.5226192E-03   9.6621780E+03   -1.5874799E+00
   1.5296508E-03   9.5917714E+03   -1.5871472E+00
   1.5367149E-03   9.5218924E+03   -1.5868154E+00
   1.5438116E-03   9.4525369E+03   -1.5864846E+00
   1.5509411E-03   9.3837009E+03   -1.5861549E+00
   1.5581035E-03   9.3153803E+03   -1.5858261E+00
   1.5652990E-03   9.2475711E+03   -1.5854983E+00
   1.5725277E-03   9.1802693E+03   -1.5851715E+00
   1.5797898E-03   9.1134711E+03   -1.5848457E+00
   1.5870854E-03   9.0471724E+03   -1.5845209E+00
   1.5944147E-03   8.9813695E+03   -1.5841971E+00
   1.6017779E-03   8.9160585E+03   -1.5838742E+00
   1.6091751E-03   8.8512355E+03   -1.5835524E+00
   1.6166064E-03   8.7868969E+03   -1.5832315E+00
   1.6240721E-03   8.7230388E+03   -1.5829116E+00
   1.6315722E-03   8.6596575E+03   -1.5825926E+00
   1.6391070E-03   8.5967494E+03   -1.5822747E+00
   1.6466766E-03   8.5343107E+03   -1.5819577E+00
   1.6542811E-03   8.4723379E+03   -1.5816417E+00
   1.6619207E-03   8.4108274E+03   -1.5813267E+00
   1.6695957E-03   8.3497755E+03   -1.5810127E+00
   1.6773060E-03   8.2891787E+03   -1.5806996E+00
   1.6850520E-03   8.2290336E+03   -1.5803875E+00
   1.6928337E-03   8.1693366E+03   -1.5800764E+00
   1.7006514E-03   8.1100842E+03   -1.5797662E+00
   1.7085052E-03   8.0512732E+03   -1.5794570E+00
   1.7163953E-03   7.9929000E+03   -1.5791488E+00
   1.7243218E-03   7.9349612E+03   -1.5788415E+00
   1.7322849E-03   7.8774536E+03   -1.5785352E+00
   1.7402847E-03   7.8203737E+03   -1.5782299E+00
   1.7483215E-03   7.7637184E+03   -1.5779255E+00
   1.7563955E-03   7.7074843E+03   -1.5776221E+00
   1.7645067E-03   7.6516682E+03   -1.5773197E+00
   1.7726554E-03   7.5962669E+03   -1.5770182E+00
   1.7808417E-03   7.5412771E+03   -1.5767176E+00
   1.7890658E-03   7.4866958E+03   -1.5764180E+00
   1.7973279E-03   7.4325197E+03   -1.5761194E+00
   1.8056281E-03   7.3787459E+03   -1.5758217E+00
   1.8139667E-03   7.3253711E+03   -1.5755250E+00
   1.8223438E-03   7.2723923E+03   -1.5752292E+00
   1.8307596E-03   7.2198066E+03   -1.5749343E+00
   1.8392142E-03   7.1676107E+03   -1.5746405E+00
   1.8477079E-03   7.1158019E+03   -1.5743475E+00
   1.8562408E-03   7.0643771E+03   -1.5740555E+00
   1.8648131E-03   7.0133333E+03   -1.5737644E+00
   1.8734250E-03   6.9626676E+03   -1.5734743E+00
   1.8820767E-03   6.9123772E+03   -1.5731851E+00
   1.8907683E-03   6.8624592E+03   -1.5728969E+00
   1.8995001E-03   6.8129107E+03   -1.5726095E+00
   1.9082722E-03   6.7637289E+03   -1.5723232E+00
   1.9170848E-03   6.7149109E+03   -1.5720377E+00
   1.9259381E-03   6.6664541E+03   -1.5717532E+00
   1.9348323E-03   6.6183556E+03   -1.5714696E+00
   1.9437675E-03   6.5706127E+03   -1.5711869E+00
   1.9527440E-03   6.5232227E+03   -1.5709052E+00
   1.9617620E-03   6.4761829E+03   -1.5706244E+00
   1.9708216E-03   6.4294906E+03   -1.5703445E+00
   1.9799231E-03   6.3831432E+03   -1.5700655E+00
   1.9890666E-03   6.3371379E+03   -1.5697875E+00
   1.9982523E-03   6.2914724E+03   -1.5695103E+00
   2.0074805E-03   6.2461438E+03   -1.5692341E+00
   2.0167512E-03   6.2011497E+03   -1.5689588E+00
   2.0260648E-03   6.1564875E+03   -1.5686844E+00
   2.0354214E-03   6.1121547E+03   -1.5684109E+00
   2.0448211E-03   6.0681488E+03   -1.5681383E+00
   2.0542643E-03   6.0244672E+03   -1.5678667E+00
   2.0637512E-03   5.9811076E+03   -1.5675959E+00
   2.0732818E-03   5.9380674E+03   -1.5673261E+00
   2.0828564E-03   5.8953443E+03   -1.5670571E+00
   2.0924753E-03   5.8529358E+03   -1.5667891E+00
   2.1021385E-03   5.8108395E+03   -1.5665219E+00
   2.1118464E-03   5.7690531E+03   -1.5662557E+00
   2.1215991E-03   5.7275742E+03   -1.5659903E+00
   2.1313969E-03   5.6864005E+03   -1.5657258E+00
   2.1412399E-03   5.6455296E+03   -1.5654622E+00
   2.1511284E-03   5.6049593E+03   -1.5651996E+00
   2.1610625E-03   5.5646872E+03   -1.5649378E+00
   2.1710425E-03   5.5247111E+03   -1.5646769E+00
   2.1810686E-03   5.4850289E+03   -1.5644168E+00
   2.1911410E-03   5.4456381E+03   -1.5641577E+00
   2.2012600E-03   5.4065367E+03   -1.5638994E+00
   2.2114256E-03   5.3677225E+03   -1.5636420E+00
   2.2216382E-03   5.3291931E+03   -1.5633855E+00
   2.2318980E-03   5.2909466E+03   -1.5631299E+00
   2.2422051E-03   5.2529808E+03   -1.5628752E+00
   2.2525598E-03   5.2152935E+03   -1.5626213E+00
   2.2629624E-03   5.1778826E+03   -1.5623683E+00
   2.2734130E-03   5.1407461E+03   -1.5621161E+00
   2.2839119E-03   5.1038818E+03   -1.5618648E+00
   2.2944592E-03   5.0672878E+03   -1.5616144E+00
   2.3050553E-03   5.0309619E+03   -1.5613649E+00
   2.3157002E-03   4.9949021E+03   -1.5611162E+00
   2.3263944E-03   4.9591065E+03   -1.5608684E+00
   2.3371379E-03   4.9235731E+03   -1.5606214E+00
   2.3479311E-03   4.8882997E+03   -1.5603753E+00
   2.3587741E-03   4.8532846E+03   -1.5601300E+00
   2.3696671E-03   4.8185258E+03   -1.5598856E+00
   2.3806105E-03   4.7840212E+03   -1.5596420E+00
   2.3916044E-03   4.7497691E+03   -1.5593993E+00
   2.4026491E-03   4.7157674E+03   -1.5591575E+00
   2.4137448E-03   4.6820144E+03   -1.5589164E+00
   2.4248917E-03   4.6485081E+03   -1.5586763E+00
   2.4360901E-03   4.6152467E+03   -1.5584369E+00
   2.4473402E-03   4.5822283E+03   -1.5581984E+00
   2.4586423E-03   4.5494512E+03   -1.5579607E+00
   2.4699966E-03   4.5169134E+03   -1.5577239E+00
   2.4814033E-03   4.4846133E+03   -1.5574879E+00
   2.4928626E-03   4.4525489E+03   -1.5572527E+00
   2.5043749E-03   4.4207186E+03   -1.5570184E+00
   2.5159404E-03   4.3891205E+03   -1.5567849E+00
   2.5275593E-03   4.3577530E+03   -1.5565522E+00
   2.5392318E-03   4.3266143E+03   -1.5563203E+00
   2.5509583E-03   4.2957027E+03   -1.5560893E+00
   2.5627388E-03   4.2650165E+03   -1.5558591E+00
   2.5745738E-03   4.2345539E+03   -1.5556297E+00
   2.5864635E-03   4.2043134E+03   -1.5554011E+00
   2.5984081E-03   4.1742932E+03   -1.5551733E+00
   2.6104078E-03   4.1444917E+03   -1.5549463E+00
   2.6224629E-03   4.1149073E+03   -1.5547201E+00
   2.6345737E-03   4.0855383E+03   -1.5544948E+00
   2.6467405E-03   4.0563831E+03   -1.5542702E+00
   2.6589634E-03   4.0274401E+03   -1.5540465E+00
   2.6712428E-03   3.9987078E+03   -1.5538235E+00
   2.6835788E-03   3.9701845E+03   -1.5536014E+00
   2.6959719E-03   3.9418687E+03   -1.5533800E+00
   2.7084222E-03   3.9137588E+03   -1.5531595E+00
   2.7209299E-03   3.8858534E+03   -1.5529397E+00
   2.7334955E-03   3.8581507E+03   -1.5527208E+00
   2.7461190E-03   3.8306495E+03   -1.5525026E+00
   2.7588009E-03   3.8033481E+03   -1.5522852E+00
   2.7715413E-03   3.7762450E+03   -1.5520686E+00
   2.7843406E-03   3.7493389E+03   -1.5518528E+00
   2.7971990E-03   3.7226281E+03   -1.5516377E+00
   2.8101167E-03   3.6961113E+03   -1.5514234E+00
   2.8230942E-03   3.6697870E+03   -1.5512100E+00
   2.8361315E-03   3.6436537E+03   -1.5509972E+00
   2.8492291E-03   3.6177101E+03   -1.5507853E+00
   2.8623871E-03   3.5919547E+03   -1.5505741E+00
   2.8756059E-03   3.5663861E+03   -1.5503637E+00
   2.8888857E-03   3.5410030E+03   -1.5501541E+00
   2.9022269E-03   3.5158039E+03   -1.5499452E+00
   2.9156297E-03   3.4907875E+03   -1.5497371E+00
   2.9290944E-03   3.4659524E+03   -1.5495298E+00
   2.9426213E-03   3.4412973E+03   -1.5493232E+00
   2.9562106E-03   3.4168208E+03   -1.5491174E+00
   2.9698627E-03   3.3925216E+03   -1.5489123E+00
   2.9835778E-03   3.3683984E+03   -1.5487080E+00
   2.9973563E-03   3.3444499E+03   -1.5485044E+00
   3.0111984E-03   3.3206747E+03   -1.5483016E+00
   3.0251044E-03   3.2970716E+03   -1.5480995E+00
   3.0390747E-03   3.2736394E+03   -1.5478981E+00
   3.0531094E-03   3.2503767E+03   -1.5476976E+00
   3.0672090E-03   3.2272823E+03   -1.5474977E+00
   3.0813737E-03   3.2043549E+03   -1.5472986E+00
   3.0956038E-03   3.1815933E+03   -1.5471002E+00
   3.1098996E-03   3.1589962E+03   -1.5469026E+00
   3.1242615E-03   3.1365625E+03   -1.5467057E+00
   3.1386896E-03   3.1142910E+03   -1.5465095E+00
   3.1531844E-03   3.0921804E+03   -1.5463140E+00
   3.1677462E-03   3.0702295E+03   -1.5461193E+00
   3.1823752E-03   3.0484372E+03   -1.5459253E+00
   3.1970717E-03   3.0268022E+03   -1.5457320E+00
   3.2118361E-03   3.0053235E+03   -1.5455395E+00
   3.2266687E-03   2.9839998E+03   -1.5453477E+00
   3.2415698E-03   2.9628301E+03   -1.5451565E+00
   3.2565397E-03   2.9418131E+03   -1.5449661E+00
   3.2715788E-03   2.9209477E+03   -1.5447764E+00
   3.2866872E-03   2.9002329E+03   -1.5445874E+00
   3.3018655E-03   2.8796675E+03   -1.5443992E+00
   3.3171139E-03   2.8592504E+03   -1.5442116E+00
   3.3324326E-03   2.8389805E+03   -1.5440247E+00
   3.3478222E-03   2.8188567E+03   -1.5438385E+00
   3.3632828E-03   2.7988780E+03   -1.5436531E+00
   3.3788148E-03   2.7790432E+03   -1.5434683E+00
   3.3944185E-03   2.7593514E+03   -1.5432842E+00
   3.4100943E-03   2.7398014E+03   -1.5431009E+00
   3.4258424E-03   2.7203922E+03   -1.5429182E+00
   3.4416633E-03   2.7011227E+03   -1.5427362E+00
   3.4575573E-03   2.6819920E+03   -1.5425548E+00
   3.4735246E-03   2.6629990E+03   -1.5423742E+00
   3.4895658E-03   2.6441427E+03   -1.5421943E+00
   3.5056809E-03   2.6254221E+03   -1.5420150E+00
   3.5218705E-03   2.6068362E+03   -1.5418364E+00
   3.5381349E-03   2.5883840E+03   -1.5416585E+00
   3.5544744E-03   2.5700646E+03   -1.5414813E+00
   3.5708893E-03   2.5518768E+03   -1.5413047E+00
   3.5873801E-03   2.5338198E+03   -1.5411288E+00
   3.6039469E-03   2.5158926E+03   -1.5409536E+00
   3.6205904E-03   2.4980943E+03   -1.5407791E+00
   3.6373106E-03   2.4804239E+03   -1.5406052E+00
   3.6541081E-03   2.4628804E+03   -1.5404320E+00
   3.6709832E-03   2.4454630E+03   -1.5402594E+00
   3.6879361E-03   2.4281707E+03   -1.5400875E+00
   3.7049674E-03   2.4110025E+03   -1.5399163E+00
   3.7220773E-03   2.3939576E+03   -1.5397457E+00
   3.7392663E-03   2.3770351E+03   -1.5395757E+00
   3.7565346E-03   2.3602341E+03   -1.5394065E+00
   3.7738827E-03   2.3435536E+03   -1.5392378E+00
   3.7913109E-03   2.3269928E+03   -1.5390698E+00
   3.8088195E-03   2.3105509E+03   -1.5389025E+00
   3.8264091E-03   2.2942268E+03   -1.5387358E+00
   3.8440798E-03   2.2780199E+03   -1.5385697E+00
   3.8618322E-03   2.2619291E+03   -1.5384043E+00
   3.8796665E-03   2.2459538E+03   -1.5382395E+00
   3.8975832E-03   2.2300929E+03   -1.5380754E+00
   3.9155827E-03   2.2143458E+03   -1.5379119E+00
   3.9336652E-03   2.1987114E+03   -1.5377490E+00
   3.9518313E-03   2.1831891E+03   -1.5375867E+00
   3.9700813E-03   2.1677780E+03   -1.5374251E+00
   3.9884155E-03   2.1524773E+03   -1.5372641E+00
   4.0068345E-03   2.1372862E+03   -1.5371037E+00
   4.0253384E-03   2.1222038E+03   -1.5369440E+00
   4.0439279E-03   2.1072294E+03   -1.5367848E+00
   4.0626032E-03   2.0923623E+03   -1.5366263E+00
   4.0813647E-03   2.0776015E+03   -1.5364684E+00
   4.1002129E-03   2.0629463E+03   -1.5363111E+00
   4.1191481E-03   2.0483960E+03   -1.5361544E+00
   4.1381707E-03   2.0339498E+03   -1.5359983E+00
   4.1572812E-03   2.0196070E+03   -1.5358429E+00
   4.1764800E-03   2.0053667E+03   -1.5356880E+00
   4.1957674E-03   1.9912282E+03   -1.5355338E+00
   4.2151439E-03   1.9771908E+03   -1.5353801E+00
   4.2346099E-03   1.9632538E+03   -1.5352271E+00
   4.2541658E-03   1.9494163E+03   -1.5350746E+00
   4.2738119E-03   1.9356778E+03   -1.5349227E+00
   4.2935488E-03   1.9220374E+03   -1.5347715E+00
   4.3133769E-03   1.9084945E+03   -1.5346208E+00
   4.3332965E-03   1.8950483E+03   -1.5344707E+00
   4.3533081E-03   1.8816982E+03   -1.5343212E+00
   4.3734122E-03   1.8684433E+03   -1.5341723E+00
   4.3936091E-03   1.8552832E+03   -1.5340240E+00
   4.4138992E-03   1.8422169E+03   -1.5338762E+00
   4.4342831E-03   1.8292439E+03   -1.5337291E+00
   4.4547610E-03   1.8163636E+03   -1.5335825E+00
   4.4753336E-03   1.8035751E+03   -1.5334365E+00
   4.4960011E-03   1.7908778E+03   -1.5332910E+00
   4.5167641E-03   1.7782712E+03   -1.5331462E+00
   4.5376230E-03   1.7657545E+03   -1.5330019E+00
   4.5585783E-03   1.7533270E+03   -1.5328581E+00
   4.5796302E-03   1.7409881E+03   -1.5327150E+00
   4.6007795E-03   1.7287373E+03   -1.5325724E+00
   4.6220263E-03   1.7165737E+03   -1.5324304E+00
   4.6433713E-03   1.7044969E+03   -1.5322889E+00
   4.6648149E-03   1.6925061E+03   -1.5321480E+00
   4.6863575E-03   1.6806007E+03   -1.5320076E+00
   4.7079996E-03   1.6687802E+03   -1.5318678E+00
   4.7297416E-03   1.6570439E+03   -1.5317286E+00
   4.7515841E-03   1.6453912E+03   -1.5315899E+00
   4.7735274E-03   1.6338214E+03   -1.5314518E+00
   4.7955720E-03   1.6223341E+03   -1.5313142E+00
   4.8177185E-03   1.6109285E+03   -1.5311771E+00
   4.8399672E-03   1.5996041E+03   -1.5310406E+00
   4.8623187E-03   1.5883604E+03   -1.5309046E+00
   4.8847734E-03   1.5771966E+03   -1.5307692E+00
   4.9073318E-03   1.5661123E+03   -1.5306343E+00
   4.9299944E-03   1.5551068E+03   -1.5305000E+00
   4.9527616E-03   1.5441797E+03   -1.5303662E+00
   4.9756340E-03   1.5333303E+03   -1.5302329E+00
   4.9986120E-03   1.5225580E+03   -1.5301002E+00
   5.0216961E-03   1.5118623E+03   -1.5299680E+00
   5.0448868E-03   1.5012427E+03   -1.5298363E+00
   5.0681846E-03   1.4906986E+03   -1.5297051E+00
   5.0915900E-03   1.4802294E+03   -1.5295745E+00
   5.1151035E-03   1.4698346E+03   -1.5294444E+00
   5.1387256E-03   1.4595137E+03   -1.5293148E+00
   5.1624568E-03   1.4492662E+03   -1.5291857E+00
   5.1862975E-03   1.4390914E+03   -1.5290571E+00
   5.2102484E-03   1.4289889E+03   -1.5289291E+00
   5.2343099E-03   1.4189582E+03   -1.5288016E+00
   5.2584825E-03   1.4089987E+03   -1.5286745E+00
   5.2827667E-03   1.3991100E+03   -1.5285480E+00
   5.3071631E-03   1.3892914E+03   -1.5284220E+00
   5.3316721E-03   1.3795426E+03   -1.5282965E+00
   5.3562943E-03   1.3698629E+03   -1.5281715E+00
   5.3810302E-03   1.3602520E+03   -1.5280470E+00
   5.4058804E-03   1.3507092E+03   -1.5279231E+00
   5.4308453E-03   1.3412342E+03   -1.5277996E+00
   5.4559255E-03   1.3318264E+03   -1.5276766E+00
   5.4811216E-03   1.3224853E+03   -1.5275541E+00
   5.5064340E-03   1.3132105E+03   -1.5274321E+00
   5.5318633E-03   1.3040014E+03   -1.5273106E+00
   5.5574100E-03   1.2948577E+03   -1.5271895E+00
   5.5830747E-03   1.2857788E+03   -1.5270690E+00
   5.6088579E-03   1.2767642E+03   -1.5269490E+00
   5.6347602E-03   1.2678136E+03   -1.5268294E+00
   5.6607821E-03   1.2589264E+03   -1.5267103E+00
   5.6869242E-03   1.2501021E+03   -1.5265917E+00
   5.7131870E-03   1.2413404E+03   -1.5264736E+00
   5.7395711E-03   1.2326408E+03   -1.5263560E+00
   5.7660770E-03   1.2240028E+03   -1.5262388E+00
   5.7927054E-03   1.2154261E+03   -1.5261221E+00
   5.8194567E-03   1.2069100E+03   -1.5260059E+00
   5.8463316E-03   1.1984543E+03   -1.5258902E+00
   5.8733305E-03   1.1900584E+03   -1.5257749E+00
   5.9004542E-03   1.1817220E+03   -1.5256601E+00
   5.9277031E-03   1.1734446E+03   -1.5255458E+00
   5.9550779E-03   1.1652258E+03   -1.5254319E+00
   5.9825790E-03   1.1570651E+03   -1.5253185E+00
   6.0102072E-03   1.1489622E+03   -1.5252055E+00
   6.0379630E-03   1.1409167E+03   -1.5250930E+00
   6.0658469E-03   1.1329280E+03   -1.5249810E+00
   6.0938596E-03   1.1249959E+03   -1.5248694E+00
   6.1220017E-03   1.1171199E+03   -1.5247583E+00
   6.1502738E-03   1.1092996E+03   -1.5246476E+00
   6.1786764E-03   1.1015346E+03   -1.5245374E+00
   6.2072101E-03   1.0938245E+03   -1.5244276E+00
   6.2358757E-03   1.0861690E+03   -1.5243183E+00
   6.2646736E-03   1.0785675E+03   -1.5242094E+00
   6.2936045E-03   1.0710198E+03   -1.5241010E+00
   6.3226691E-03   1.0635255E+03   -1.5239930E+00
   6.3518678E-03   1.0560841E+03   -1.5238855E+00
   6.3812014E-03   1.0486952E+03   -1.5237784E+00
   6.4106704E-03   1.0413586E+03   -1.5236717E+00
   6.4402756E-03   1.0340739E+03   -1.5235654E+00
   6.4700175E-03   1.0268405E+03   -1.5234597E+00
   6.4998967E-03   1.0196583E+03   -1.5233543E+00
   6.5299139E-03   1.0125268E+03   -1.5232494E+00
   6.5600697E-03   1.0054457E+03   -1.5231448E+00
   6.5903648E-03   9.9841459E+02   -1.5230408E+00
   6.6207998E-03   9.9143310E+02   -1.5229371E+00
   6.6513753E-03   9.8450091E+02   -1.5228339E+00
   6.6820921E-03   9.7761765E+02   -1.5227311E+00
   6.7129507E-03   9.7078297E+02   -1.5226287E+00
   6.7439518E-03   9.6399653E+02   -1.5225268E+00
   6.7750961E-03   9.5725798E+02   -1.5224252E+00
   6.8063842E-03   9.5056698E+02   -1.5223241E+00
   6.8378168E-03   9.4392318E+02   -1.5222234E+00
   6.8693945E-03   9.3732626E+02   -1.5221231E+00
   6.9011181E-03   9.3077586E+02   -1.5220232E+00
   6.9329882E-03   9.2427168E+02   -1.5219238E+00
   6.9650055E-03   9.1781336E+02   -1.5218247E+00
   6.9971706E-03   9.1140058E+02   -1.5217261E+00
   7.0294842E-03   9.0503302E+02   -1.5216278E+00
   7.0619471E-03   8.9871035E+02   -1.5215300E+00
   7.0945599E-03   8.9243226E+02   -1.5214326E+00
   7.1273234E-03   8.8619842E+02   -1.5213355E+00
   7.1602381E-03   8.8000851E+02   -1.5212389E+00
   7.1933048E-03   8.7386223E+02   -1.5211427E+00
   7.2265243E-03   8.6775926E+02   -1.5210468E+00
   7.2598971E-03   8.6169930E+02   -1.5209514E+00
   7.2934241E-03   8.5568202E+02   -1.5208564E+00
   7.3271059E-03   8.4970714E+02   -1.5207617E+00
   7.3609432E-03   8.4377435E+02   -1.5206675E+00
   7.3949368E-03   8.3788334E+02   -1.5205736E+00
   7.4290874E-03   8.3203382E+02   -1.5204801E+00
   7.4633957E-03   8.2622550E+02   -1.5203870E+00
   7.4978624E-03   8.2045807E+02   -1.5202943E+00
   7.5324884E-03   8.1473125E+02   -1.5202020E+00
   7.5672742E-03   8.0904475E+02   -1.5201100E+00
   7.6022206E-03   8.0339827E+02   -1.5200185E+00
   7.6373285E-03   7.9779154E+02   -1.5199273E+00
   7.6725985E-03   7.9222427E+02   -1.5198365E+00
   7.7080313E-03   7.8669617E+02   -1.5197461E+00
   7.7436278E-03   7.8120698E+02   -1.5196560E+00
   7.7793887E-03   7.7575641E+02   -1.5195664E+00
   7.8153147E-03   7.7034418E+02   -1.5194771E+00
   7.8514067E-03   7.6497004E+02   -1.5193881E+00
   7.8876653E-03   7.5963369E+02   -1.5192996E+00
   7.9240914E-03   7.5433487E+02   -1.5192114E+00
   7.9606857E-03   7.4907332E+02   -1.5191236E+00
   7.9974489E-03   7.4384877E+02   -1.5190361E+00
   8.0343820E-03   7.3866096E+02   -1.5189490E+00
   8.0714856E-03   7.3350962E+02   -1.5188623E+00
   8.1087606E-03   7.2839450E+02   -1.5187759E+00
   8.1462077E-03   7.2331534E+02   -1.5186899E+00
   8.1838277E-03   7.1827187E+02   -1.5186042E+00
   8.2216215E-03   7.1326385E+02   -1.5185190E+00
   8.2595898E-03   7.0829103E+02   -1.5184340E+00
   8.2977334E-03   7.0335316E+02   -1.5183494E+00
   8.3360533E-03   6.9844998E+02   -1.5182652E+00
