#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2623446E+04   -1.6529861E+00
   9.1723631E-04   2.2451823E+04   -1.6524969E+00
   9.2147221E-04   2.2281553E+04   -1.6520085E+00
   9.2572766E-04   2.2112624E+04   -1.6515211E+00
   9.3000277E-04   2.1945024E+04   -1.6510345E+00
   9.3429762E-04   2.1778744E+04   -1.6505488E+00
   9.3861230E-04   2.1613772E+04   -1.6500640E+00
   9.4294691E-04   2.1450098E+04   -1.6495801E+00
   9.4730154E-04   2.1287710E+04   -1.6490970E+00
   9.5167628E-04   2.1126599E+04   -1.6486149E+00
   9.5607122E-04   2.0966754E+04   -1.6481337E+00
   9.6048646E-04   2.0808164E+04   -1.6476533E+00
   9.6492208E-04   2.0650819E+04   -1.6471739E+00
   9.6937820E-04   2.0494709E+04   -1.6466954E+00
   9.7385489E-04   2.0339825E+04   -1.6462177E+00
   9.7835225E-04   2.0186155E+04   -1.6457410E+00
   9.8287038E-04   2.0033690E+04   -1.6452652E+00
   9.8740938E-04   1.9882420E+04   -1.6447903E+00
   9.9196934E-04   1.9732335E+04   -1.6443164E+00
   9.9655036E-04   1.9583427E+04   -1.6438433E+00
   1.0011525E-03   1.9435684E+04   -1.6433712E+00
   1.0057760E-03   1.9289098E+04   -1.6429000E+00
   1.0104207E-03   1.9143659E+04   -1.6424297E+00
   1.0150870E-03   1.8999357E+04   -1.6419604E+00
   1.0197747E-03   1.8856184E+04   -1.6414919E+00
   1.0244842E-03   1.8714131E+04   -1.6410245E+00
   1.0292153E-03   1.8573187E+04   -1.6405579E+00
   1.0339684E-03   1.8433344E+04   -1.6400923E+00
   1.0387433E-03   1.8294594E+04   -1.6396276E+00
   1.0435404E-03   1.8156927E+04   -1.6391639E+00
   1.0483595E-03   1.8020334E+04   -1.6387011E+00
   1.0532010E-03   1.7884807E+04   -1.6382392E+00
   1.0580648E-03   1.7750337E+04   -1.6377783E+00
   1.0629510E-03   1.7616916E+04   -1.6373184E+00
   1.0678598E-03   1.7484534E+04   -1.6368594E+00
   1.0727913E-03   1.7353183E+04   -1.6364014E+00
   1.0777456E-03   1.7222856E+04   -1.6359443E+00
   1.0827227E-03   1.7093544E+04   -1.6354881E+00
   1.0877229E-03   1.6965238E+04   -1.6350330E+00
   1.0927461E-03   1.6837930E+04   -1.6345787E+00
   1.0977925E-03   1.6711613E+04   -1.6341255E+00
   1.1028622E-03   1.6586278E+04   -1.6336732E+00
   1.1079554E-03   1.6461917E+04   -1.6332219E+00
   1.1130720E-03   1.6338522E+04   -1.6327715E+00
   1.1182123E-03   1.6216086E+04   -1.6323221E+00
   1.1233763E-03   1.6094601E+04   -1.6318737E+00
   1.1285642E-03   1.5974059E+04   -1.6314263E+00
   1.1337760E-03   1.5854453E+04   -1.6309798E+00
   1.1390119E-03   1.5735774E+04   -1.6305343E+00
   1.1442720E-03   1.5618016E+04   -1.6300898E+00
   1.1495564E-03   1.5501170E+04   -1.6296462E+00
   1.1548651E-03   1.5385230E+04   -1.6292037E+00
   1.1601984E-03   1.5270189E+04   -1.6287621E+00
   1.1655563E-03   1.5156038E+04   -1.6283215E+00
   1.1709390E-03   1.5042772E+04   -1.6278819E+00
   1.1763465E-03   1.4930382E+04   -1.6274433E+00
   1.1817790E-03   1.4818861E+04   -1.6270056E+00
   1.1872366E-03   1.4708203E+04   -1.6265690E+00
   1.1927194E-03   1.4598401E+04   -1.6261333E+00
   1.1982275E-03   1.4489448E+04   -1.6256986E+00
   1.2037610E-03   1.4381337E+04   -1.6252649E+00
   1.2093201E-03   1.4274060E+04   -1.6248322E+00
   1.2149049E-03   1.4167613E+04   -1.6244005E+00
   1.2205154E-03   1.4061987E+04   -1.6239698E+00
   1.2261519E-03   1.3957176E+04   -1.6235401E+00
   1.2318144E-03   1.3853173E+04   -1.6231114E+00
   1.2375030E-03   1.3749973E+04   -1.6226837E+00
   1.2432180E-03   1.3647569E+04   -1.6222569E+00
   1.2489593E-03   1.3545953E+04   -1.6218312E+00
   1.2547271E-03   1.3445121E+04   -1.6214065E+00
   1.2605216E-03   1.3345065E+04   -1.6209828E+00
   1.2663428E-03   1.3245780E+04   -1.6205601E+00
   1.2721909E-03   1.3147259E+04   -1.6201384E+00
   1.2780660E-03   1.3049496E+04   -1.6197177E+00
   1.2839682E-03   1.2952485E+04   -1.6192980E+00
   1.2898977E-03   1.2856220E+04   -1.6188793E+00
   1.2958546E-03   1.2760696E+04   -1.6184616E+00
   1.3018390E-03   1.2665905E+04   -1.6180449E+00
   1.3078510E-03   1.2571843E+04   -1.6176292E+00
   1.3138908E-03   1.2478503E+04   -1.6172146E+00
   1.3199585E-03   1.2385879E+04   -1.6168009E+00
   1.3260542E-03   1.2293967E+04   -1.6163883E+00
   1.3321781E-03   1.2202759E+04   -1.6159766E+00
   1.3383302E-03   1.2112252E+04   -1.6155660E+00
   1.3445108E-03   1.2022438E+04   -1.6151564E+00
   1.3507199E-03   1.1933313E+04   -1.6147478E+00
   1.3569576E-03   1.1844871E+04   -1.6143402E+00
   1.3632242E-03   1.1757106E+04   -1.6139337E+00
   1.3695197E-03   1.1670014E+04   -1.6135281E+00
   1.3758443E-03   1.1583588E+04   -1.6131236E+00
   1.3821981E-03   1.1497824E+04   -1.6127201E+00
   1.3885812E-03   1.1412716E+04   -1.6123176E+00
   1.3949938E-03   1.1328258E+04   -1.6119161E+00
   1.4014361E-03   1.1244447E+04   -1.6115156E+00
   1.4079080E-03   1.1161276E+04   -1.6111161E+00
   1.4144099E-03   1.1078741E+04   -1.6107177E+00
   1.4209418E-03   1.0996836E+04   -1.6103203E+00
   1.4275039E-03   1.0915557E+04   -1.6099239E+00
   1.4340962E-03   1.0834898E+04   -1.6095285E+00
   1.4407190E-03   1.0754855E+04   -1.6091341E+00
   1.4473724E-03   1.0675423E+04   -1.6087408E+00
   1.4540565E-03   1.0596596E+04   -1.6083484E+00
   1.4607715E-03   1.0518371E+04   -1.6079571E+00
   1.4675175E-03   1.0440742E+04   -1.6075668E+00
   1.4742947E-03   1.0363704E+04   -1.6071775E+00
   1.4811031E-03   1.0287253E+04   -1.6067893E+00
   1.4879430E-03   1.0211384E+04   -1.6064020E+00
   1.4948145E-03   1.0136093E+04   -1.6060158E+00
   1.5017177E-03   1.0061375E+04   -1.6056306E+00
   1.5086528E-03   9.9872255E+03   -1.6052464E+00
   1.5156199E-03   9.9136399E+03   -1.6048633E+00
   1.5226192E-03   9.8406139E+03   -1.6044811E+00
   1.5296508E-03   9.7681430E+03   -1.6041000E+00
   1.5367149E-03   9.6962227E+03   -1.6037199E+00
   1.5438116E-03   9.6248488E+03   -1.6033408E+00
   1.5509411E-03   9.5540170E+03   -1.6029628E+00
   1.5581035E-03   9.4837230E+03   -1.6025857E+00
   1.5652990E-03   9.4139624E+03   -1.6022097E+00
   1.5725277E-03   9.3447312E+03   -1.6018347E+00
   1.5797898E-03   9.2760251E+03   -1.6014607E+00
   1.5870854E-03   9.2078400E+03   -1.6010877E+00
   1.5944147E-03   9.1401718E+03   -1.6007157E+00
   1.6017779E-03   9.0730164E+03   -1.6003448E+00
   1.6091751E-03   9.0063698E+03   -1.5999749E+00
   1.6166064E-03   8.9402280E+03   -1.5996060E+00
   1.6240721E-03   8.8745870E+03   -1.5992381E+00
   1.6315722E-03   8.8094429E+03   -1.5988712E+00
   1.6391070E-03   8.7447917E+03   -1.5985053E+00
   1.6466766E-03   8.6806296E+03   -1.5981405E+00
   1.6542811E-03   8.6169527E+03   -1.5977767E+00
   1.6619207E-03   8.5537572E+03   -1.5974139E+00
   1.6695957E-03   8.4910394E+03   -1.5970521E+00
   1.6773060E-03   8.4287955E+03   -1.5966913E+00
   1.6850520E-03   8.3670217E+03   -1.5963315E+00
   1.6928337E-03   8.3057144E+03   -1.5959727E+00
   1.7006514E-03   8.2448699E+03   -1.5956150E+00
   1.7085052E-03   8.1844847E+03   -1.5952583E+00
   1.7163953E-03   8.1245550E+03   -1.5949025E+00
   1.7243218E-03   8.0650774E+03   -1.5945478E+00
   1.7322849E-03   8.0060482E+03   -1.5941941E+00
   1.7402847E-03   7.9474640E+03   -1.5938414E+00
   1.7483215E-03   7.8893214E+03   -1.5934897E+00
   1.7563955E-03   7.8316167E+03   -1.5931391E+00
   1.7645067E-03   7.7743467E+03   -1.5927894E+00
   1.7726554E-03   7.7175078E+03   -1.5924407E+00
   1.7808417E-03   7.6610968E+03   -1.5920931E+00
   1.7890658E-03   7.6051103E+03   -1.5917464E+00
   1.7973279E-03   7.5495450E+03   -1.5914008E+00
   1.8056281E-03   7.4943976E+03   -1.5910561E+00
   1.8139667E-03   7.4396648E+03   -1.5907125E+00
   1.8223438E-03   7.3853435E+03   -1.5903698E+00
   1.8307596E-03   7.3314303E+03   -1.5900282E+00
   1.8392142E-03   7.2779221E+03   -1.5896876E+00
   1.8477079E-03   7.2248158E+03   -1.5893479E+00
   1.8562408E-03   7.1721082E+03   -1.5890093E+00
   1.8648131E-03   7.1197962E+03   -1.5886716E+00
   1.8734250E-03   7.0678767E+03   -1.5883350E+00
   1.8820767E-03   7.0163467E+03   -1.5879994E+00
   1.8907683E-03   6.9652032E+03   -1.5876647E+00
   1.8995001E-03   6.9144431E+03   -1.5873310E+00
   1.9082722E-03   6.8640634E+03   -1.5869984E+00
   1.9170848E-03   6.8140613E+03   -1.5866667E+00
   1.9259381E-03   6.7644337E+03   -1.5863360E+00
   1.9348323E-03   6.7151778E+03   -1.5860063E+00
   1.9437675E-03   6.6662907E+03   -1.5856776E+00
   1.9527440E-03   6.6177694E+03   -1.5853499E+00
   1.9617620E-03   6.5696113E+03   -1.5850232E+00
   1.9708216E-03   6.5218134E+03   -1.5846975E+00
   1.9799231E-03   6.4743729E+03   -1.5843727E+00
   1.9890666E-03   6.4272872E+03   -1.5840489E+00
   1.9982523E-03   6.3805534E+03   -1.5837262E+00
   2.0074805E-03   6.3341688E+03   -1.5834044E+00
   2.0167512E-03   6.2881307E+03   -1.5830835E+00
   2.0260648E-03   6.2424364E+03   -1.5827637E+00
   2.0354214E-03   6.1970833E+03   -1.5824448E+00
   2.0448211E-03   6.1520688E+03   -1.5821269E+00
   2.0542643E-03   6.1073901E+03   -1.5818100E+00
   2.0637512E-03   6.0630448E+03   -1.5814941E+00
   2.0732818E-03   6.0190302E+03   -1.5811791E+00
   2.0828564E-03   5.9753438E+03   -1.5808651E+00
   2.0924753E-03   5.9319830E+03   -1.5805521E+00
   2.1021385E-03   5.8889454E+03   -1.5802401E+00
   2.1118464E-03   5.8462283E+03   -1.5799290E+00
   2.1215991E-03   5.8038295E+03   -1.5796189E+00
   2.1313969E-03   5.7617464E+03   -1.5793098E+00
   2.1412399E-03   5.7199765E+03   -1.5790016E+00
   2.1511284E-03   5.6785175E+03   -1.5786944E+00
   2.1610625E-03   5.6373670E+03   -1.5783881E+00
   2.1710425E-03   5.5965225E+03   -1.5780828E+00
   2.1810686E-03   5.5559819E+03   -1.5777785E+00
   2.1911410E-03   5.5157426E+03   -1.5774751E+00
   2.2012600E-03   5.4758023E+03   -1.5771727E+00
   2.2114256E-03   5.4361589E+03   -1.5768712E+00
   2.2216382E-03   5.3968099E+03   -1.5765707E+00
   2.2318980E-03   5.3577532E+03   -1.5762712E+00
   2.2422051E-03   5.3189864E+03   -1.5759726E+00
   2.2525598E-03   5.2805074E+03   -1.5756749E+00
   2.2629624E-03   5.2423140E+03   -1.5753782E+00
   2.2734130E-03   5.2044039E+03   -1.5750825E+00
   2.2839119E-03   5.1667750E+03   -1.5747877E+00
   2.2944592E-03   5.1294251E+03   -1.5744938E+00
   2.3050553E-03   5.0923520E+03   -1.5742009E+00
   2.3157002E-03   5.0555538E+03   -1.5739089E+00
   2.3263944E-03   5.0190282E+03   -1.5736179E+00
   2.3371379E-03   4.9827731E+03   -1.5733278E+00
   2.3479311E-03   4.9467866E+03   -1.5730386E+00
   2.3587741E-03   4.9110665E+03   -1.5727504E+00
   2.3696671E-03   4.8756108E+03   -1.5724631E+00
   2.3806105E-03   4.8404174E+03   -1.5721767E+00
   2.3916044E-03   4.8054844E+03   -1.5718913E+00
   2.4026491E-03   4.7708098E+03   -1.5716068E+00
   2.4137448E-03   4.7363916E+03   -1.5713232E+00
   2.4248917E-03   4.7022278E+03   -1.5710405E+00
   2.4360901E-03   4.6683165E+03   -1.5707588E+00
   2.4473402E-03   4.6346558E+03   -1.5704780E+00
   2.4586423E-03   4.6012437E+03   -1.5701981E+00
   2.4699966E-03   4.5680784E+03   -1.5699192E+00
   2.4814033E-03   4.5351580E+03   -1.5696411E+00
   2.4928626E-03   4.5024805E+03   -1.5693640E+00
   2.5043749E-03   4.4700443E+03   -1.5690878E+00
   2.5159404E-03   4.4378473E+03   -1.5688125E+00
   2.5275593E-03   4.4058878E+03   -1.5685381E+00
   2.5392318E-03   4.3741640E+03   -1.5682646E+00
   2.5509583E-03   4.3426741E+03   -1.5679920E+00
   2.5627388E-03   4.3114163E+03   -1.5677203E+00
   2.5745738E-03   4.2803888E+03   -1.5674496E+00
   2.5864635E-03   4.2495899E+03   -1.5671797E+00
   2.5984081E-03   4.2190178E+03   -1.5669108E+00
   2.6104078E-03   4.1886709E+03   -1.5666427E+00
   2.6224629E-03   4.1585474E+03   -1.5663755E+00
   2.6345737E-03   4.1286456E+03   -1.5661093E+00
   2.6467405E-03   4.0989638E+03   -1.5658439E+00
   2.6589634E-03   4.0695004E+03   -1.5655794E+00
   2.6712428E-03   4.0402537E+03   -1.5653158E+00
   2.6835788E-03   4.0112220E+03   -1.5650531E+00
   2.6959719E-03   3.9824038E+03   -1.5647913E+00
   2.7084222E-03   3.9537973E+03   -1.5645304E+00
   2.7209299E-03   3.9254011E+03   -1.5642703E+00
   2.7334955E-03   3.8972134E+03   -1.5640112E+00
   2.7461190E-03   3.8692328E+03   -1.5637529E+00
   2.7588009E-03   3.8414576E+03   -1.5634955E+00
   2.7715413E-03   3.8138864E+03   -1.5632389E+00
   2.7843406E-03   3.7865175E+03   -1.5629833E+00
   2.7971990E-03   3.7593494E+03   -1.5627285E+00
   2.8101167E-03   3.7323806E+03   -1.5624746E+00
   2.8230942E-03   3.7056096E+03   -1.5622215E+00
   2.8361315E-03   3.6790349E+03   -1.5619694E+00
   2.8492291E-03   3.6526551E+03   -1.5617181E+00
   2.8623871E-03   3.6264685E+03   -1.5614676E+00
   2.8756059E-03   3.6004739E+03   -1.5612180E+00
   2.8888857E-03   3.5746697E+03   -1.5609693E+00
   2.9022269E-03   3.5490545E+03   -1.5607214E+00
   2.9156297E-03   3.5236268E+03   -1.5604744E+00
   2.9290944E-03   3.4983853E+03   -1.5602283E+00
   2.9426213E-03   3.4733286E+03   -1.5599829E+00
   2.9562106E-03   3.4484552E+03   -1.5597385E+00
   2.9698627E-03   3.4237638E+03   -1.5594949E+00
   2.9835778E-03   3.3992530E+03   -1.5592521E+00
   2.9973563E-03   3.3749214E+03   -1.5590102E+00
   3.0111984E-03   3.3507678E+03   -1.5587691E+00
   3.0251044E-03   3.3267907E+03   -1.5585289E+00
   3.0390747E-03   3.3029888E+03   -1.5582895E+00
   3.0531094E-03   3.2793608E+03   -1.5580509E+00
   3.0672090E-03   3.2559054E+03   -1.5578132E+00
   3.0813737E-03   3.2326213E+03   -1.5575763E+00
   3.0956038E-03   3.2095072E+03   -1.5573403E+00
   3.1098996E-03   3.1865618E+03   -1.5571050E+00
   3.1242615E-03   3.1637839E+03   -1.5568706E+00
   3.1386896E-03   3.1411722E+03   -1.5566371E+00
   3.1531844E-03   3.1187255E+03   -1.5564043E+00
   3.1677462E-03   3.0964425E+03   -1.5561724E+00
   3.1823752E-03   3.0743220E+03   -1.5559412E+00
   3.1970717E-03   3.0523627E+03   -1.5557110E+00
   3.2118361E-03   3.0305635E+03   -1.5554815E+00
   3.2266687E-03   3.0089232E+03   -1.5552528E+00
   3.2415698E-03   2.9874405E+03   -1.5550249E+00
   3.2565397E-03   2.9661143E+03   -1.5547979E+00
   3.2715788E-03   2.9449435E+03   -1.5545717E+00
   3.2866872E-03   2.9239268E+03   -1.5543462E+00
   3.3018655E-03   2.9030630E+03   -1.5541216E+00
   3.3171139E-03   2.8823512E+03   -1.5538978E+00
   3.3324326E-03   2.8617900E+03   -1.5536747E+00
   3.3478222E-03   2.8413785E+03   -1.5534525E+00
   3.3632828E-03   2.8211154E+03   -1.5532311E+00
   3.3788148E-03   2.8009996E+03   -1.5530104E+00
   3.3944185E-03   2.7810302E+03   -1.5527906E+00
   3.4100943E-03   2.7612058E+03   -1.5525715E+00
   3.4258424E-03   2.7415256E+03   -1.5523533E+00
   3.4416633E-03   2.7219884E+03   -1.5521358E+00
   3.4575573E-03   2.7025930E+03   -1.5519191E+00
   3.4735246E-03   2.6833386E+03   -1.5517031E+00
   3.4895658E-03   2.6642240E+03   -1.5514880E+00
   3.5056809E-03   2.6452482E+03   -1.5512736E+00
   3.5218705E-03   2.6264101E+03   -1.5510601E+00
   3.5381349E-03   2.6077087E+03   -1.5508472E+00
   3.5544744E-03   2.5891430E+03   -1.5506352E+00
   3.5708893E-03   2.5707121E+03   -1.5504239E+00
   3.5873801E-03   2.5524148E+03   -1.5502134E+00
   3.6039469E-03   2.5342501E+03   -1.5500037E+00
   3.6205904E-03   2.5162172E+03   -1.5497947E+00
   3.6373106E-03   2.4983150E+03   -1.5495865E+00
   3.6541081E-03   2.4805426E+03   -1.5493790E+00
   3.6709832E-03   2.4628989E+03   -1.5491723E+00
   3.6879361E-03   2.4453830E+03   -1.5489664E+00
   3.7049674E-03   2.4279940E+03   -1.5487612E+00
   3.7220773E-03   2.4107310E+03   -1.5485568E+00
   3.7392663E-03   2.3935929E+03   -1.5483531E+00
   3.7565346E-03   2.3765789E+03   -1.5481501E+00
   3.7738827E-03   2.3596880E+03   -1.5479479E+00
   3.7913109E-03   2.3429194E+03   -1.5477465E+00
   3.8088195E-03   2.3262721E+03   -1.5475458E+00
   3.8264091E-03   2.3097452E+03   -1.5473458E+00
   3.8440798E-03   2.2933378E+03   -1.5471466E+00
   3.8618322E-03   2.2770491E+03   -1.5469481E+00
   3.8796665E-03   2.2608781E+03   -1.5467503E+00
   3.8975832E-03   2.2448240E+03   -1.5465532E+00
   3.9155827E-03   2.2288859E+03   -1.5463569E+00
   3.9336652E-03   2.2130629E+03   -1.5461614E+00
   3.9518313E-03   2.1973543E+03   -1.5459665E+00
   3.9700813E-03   2.1817591E+03   -1.5457724E+00
   3.9884155E-03   2.1662766E+03   -1.5455790E+00
   4.0068345E-03   2.1509058E+03   -1.5453863E+00
   4.0253384E-03   2.1356460E+03   -1.5451943E+00
   4.0439279E-03   2.1204963E+03   -1.5450030E+00
   4.0626032E-03   2.1054560E+03   -1.5448125E+00
   4.0813647E-03   2.0905241E+03   -1.5446226E+00
   4.1002129E-03   2.0757000E+03   -1.5444335E+00
   4.1191481E-03   2.0609828E+03   -1.5442451E+00
   4.1381707E-03   2.0463717E+03   -1.5440574E+00
   4.1572812E-03   2.0318659E+03   -1.5438703E+00
   4.1764800E-03   2.0174647E+03   -1.5436840E+00
   4.1957674E-03   2.0031673E+03   -1.5434984E+00
   4.2151439E-03   1.9889729E+03   -1.5433135E+00
   4.2346099E-03   1.9748807E+03   -1.5431293E+00
   4.2541658E-03   1.9608901E+03   -1.5429457E+00
   4.2738119E-03   1.9470002E+03   -1.5427629E+00
   4.2935488E-03   1.9332104E+03   -1.5425807E+00
   4.3133769E-03   1.9195198E+03   -1.5423993E+00
   4.3332965E-03   1.9059278E+03   -1.5422185E+00
   4.3533081E-03   1.8924335E+03   -1.5420384E+00
   4.3734122E-03   1.8790364E+03   -1.5418589E+00
   4.3936091E-03   1.8657357E+03   -1.5416802E+00
   4.4138992E-03   1.8525306E+03   -1.5415021E+00
   4.4342831E-03   1.8394205E+03   -1.5413247E+00
   4.4547610E-03   1.8264046E+03   -1.5411480E+00
   4.4753336E-03   1.8134824E+03   -1.5409720E+00
   4.4960011E-03   1.8006530E+03   -1.5407966E+00
   4.5167641E-03   1.7879158E+03   -1.5406219E+00
   4.5376230E-03   1.7752702E+03   -1.5404478E+00
   4.5585783E-03   1.7627154E+03   -1.5402744E+00
   4.5796302E-03   1.7502508E+03   -1.5401017E+00
   4.6007795E-03   1.7378757E+03   -1.5399296E+00
   4.6220263E-03   1.7255895E+03   -1.5397582E+00
   4.6433713E-03   1.7133915E+03   -1.5395874E+00
   4.6648149E-03   1.7012810E+03   -1.5394173E+00
   4.6863575E-03   1.6892575E+03   -1.5392478E+00
   4.7079996E-03   1.6773202E+03   -1.5390790E+00
   4.7297416E-03   1.6654686E+03   -1.5389109E+00
   4.7515841E-03   1.6537020E+03   -1.5387433E+00
   4.7735274E-03   1.6420198E+03   -1.5385764E+00
   4.7955720E-03   1.6304214E+03   -1.5384102E+00
   4.8177185E-03   1.6189062E+03   -1.5382446E+00
   4.8399672E-03   1.6074735E+03   -1.5380796E+00
   4.8623187E-03   1.5961227E+03   -1.5379153E+00
   4.8847734E-03   1.5848533E+03   -1.5377516E+00
   4.9073318E-03   1.5736647E+03   -1.5375885E+00
   4.9299944E-03   1.5625562E+03   -1.5374261E+00
   4.9527616E-03   1.5515273E+03   -1.5372642E+00
   4.9756340E-03   1.5405774E+03   -1.5371031E+00
   4.9986120E-03   1.5297059E+03   -1.5369425E+00
   5.0216961E-03   1.5189122E+03   -1.5367825E+00
   5.0448868E-03   1.5081958E+03   -1.5366232E+00
   5.0681846E-03   1.4975561E+03   -1.5364645E+00
   5.0915900E-03   1.4869925E+03   -1.5363064E+00
   5.1151035E-03   1.4765046E+03   -1.5361489E+00
   5.1387256E-03   1.4660917E+03   -1.5359920E+00
   5.1624568E-03   1.4557532E+03   -1.5358357E+00
   5.1862975E-03   1.4454887E+03   -1.5356800E+00
   5.2102484E-03   1.4352976E+03   -1.5355250E+00
   5.2343099E-03   1.4251794E+03   -1.5353705E+00
   5.2584825E-03   1.4151335E+03   -1.5352167E+00
   5.2827667E-03   1.4051594E+03   -1.5350634E+00
   5.3071631E-03   1.3952566E+03   -1.5349107E+00
   5.3316721E-03   1.3854245E+03   -1.5347587E+00
   5.3562943E-03   1.3756627E+03   -1.5346072E+00
   5.3810302E-03   1.3659707E+03   -1.5344563E+00
   5.4058804E-03   1.3563478E+03   -1.5343060E+00
   5.4308453E-03   1.3467937E+03   -1.5341563E+00
   5.4559255E-03   1.3373078E+03   -1.5340072E+00
   5.4811216E-03   1.3278896E+03   -1.5338586E+00
   5.5064340E-03   1.3185387E+03   -1.5337107E+00
   5.5318633E-03   1.3092545E+03   -1.5335633E+00
   5.5574100E-03   1.3000365E+03   -1.5334165E+00
   5.5830747E-03   1.2908844E+03   -1.5332703E+00
   5.6088579E-03   1.2817975E+03   -1.5331246E+00
   5.6347602E-03   1.2727754E+03   -1.5329795E+00
   5.6607821E-03   1.2638177E+03   -1.5328350E+00
   5.6869242E-03   1.2549238E+03   -1.5326911E+00
   5.7131870E-03   1.2460934E+03   -1.5325477E+00
   5.7395711E-03   1.2373259E+03   -1.5324049E+00
   5.7660770E-03   1.2286209E+03   -1.5322626E+00
   5.7927054E-03   1.2199780E+03   -1.5321209E+00
   5.8194567E-03   1.2113966E+03   -1.5319798E+00
   5.8463316E-03   1.2028764E+03   -1.5318392E+00
   5.8733305E-03   1.1944169E+03   -1.5316992E+00
   5.9004542E-03   1.1860176E+03   -1.5315597E+00
   5.9277031E-03   1.1776782E+03   -1.5314208E+00
   5.9550779E-03   1.1693981E+03   -1.5312824E+00
   5.9825790E-03   1.1611770E+03   -1.5311446E+00
   6.0102072E-03   1.1530145E+03   -1.5310073E+00
   6.0379630E-03   1.1449100E+03   -1.5308706E+00
   6.0658469E-03   1.1368632E+03   -1.5307344E+00
   6.0938596E-03   1.1288737E+03   -1.5305987E+00
   6.1220017E-03   1.1209410E+03   -1.5304636E+00
   6.1502738E-03   1.1130647E+03   -1.5303290E+00
   6.1786764E-03   1.1052445E+03   -1.5301950E+00
   6.2072101E-03   1.0974799E+03   -1.5300615E+00
   6.2358757E-03   1.0897705E+03   -1.5299285E+00
   6.2646736E-03   1.0821160E+03   -1.5297960E+00
   6.2936045E-03   1.0745158E+03   -1.5296641E+00
   6.3226691E-03   1.0669697E+03   -1.5295327E+00
   6.3518678E-03   1.0594772E+03   -1.5294018E+00
   6.3812014E-03   1.0520380E+03   -1.5292715E+00
   6.4106704E-03   1.0446516E+03   -1.5291417E+00
   6.4402756E-03   1.0373177E+03   -1.5290123E+00
   6.4700175E-03   1.0300359E+03   -1.5288835E+00
   6.4998967E-03   1.0228058E+03   -1.5287552E+00
   6.5299139E-03   1.0156271E+03   -1.5286275E+00
   6.5600697E-03   1.0084994E+03   -1.5285002E+00
   6.5903648E-03   1.0014222E+03   -1.5283735E+00
   6.6207998E-03   9.9439534E+02   -1.5282472E+00
   6.6513753E-03   9.8741833E+02   -1.5281215E+00
   6.6820921E-03   9.8049083E+02   -1.5279962E+00
   6.7129507E-03   9.7361250E+02   -1.5278715E+00
   6.7439518E-03   9.6678297E+02   -1.5277473E+00
   6.7750961E-03   9.6000190E+02   -1.5276235E+00
   6.8063842E-03   9.5326894E+02   -1.5275003E+00
   6.8378168E-03   9.4658373E+02   -1.5273775E+00
   6.8693945E-03   9.3994593E+02   -1.5272553E+00
   6.9011181E-03   9.3335521E+02   -1.5271335E+00
   6.9329882E-03   9.2681122E+02   -1.5270123E+00
   6.9650055E-03   9.2031363E+02   -1.5268915E+00
   6.9971706E-03   9.1386209E+02   -1.5267712E+00
   7.0294842E-03   9.0745629E+02   -1.5266514E+00
   7.0619471E-03   9.0109588E+02   -1.5265320E+00
   7.0945599E-03   8.9478054E+02   -1.5264132E+00
   7.1273234E-03   8.8850995E+02   -1.5262948E+00
   7.1602381E-03   8.8228378E+02   -1.5261769E+00
   7.1933048E-03   8.7610172E+02   -1.5260595E+00
   7.2265243E-03   8.6996345E+02   -1.5259426E+00
   7.2598971E-03   8.6386864E+02   -1.5258261E+00
   7.2934241E-03   8.5781699E+02   -1.5257101E+00
   7.3271059E-03   8.5180820E+02   -1.5255946E+00
   7.3609432E-03   8.4584194E+02   -1.5254795E+00
   7.3949368E-03   8.3991792E+02   -1.5253649E+00
   7.4290874E-03   8.3403582E+02   -1.5252508E+00
   7.4633957E-03   8.2819536E+02   -1.5251371E+00
   7.4978624E-03   8.2239622E+02   -1.5250239E+00
   7.5324884E-03   8.1663811E+02   -1.5249112E+00
   7.5672742E-03   8.1092074E+02   -1.5247989E+00
   7.6022206E-03   8.0524381E+02   -1.5246870E+00
   7.6373285E-03   7.9960704E+02   -1.5245757E+00
   7.6725985E-03   7.9401013E+02   -1.5244647E+00
   7.7080313E-03   7.8845280E+02   -1.5243543E+00
   7.7436278E-03   7.8293476E+02   -1.5242442E+00
   7.7793887E-03   7.7745573E+02   -1.5241347E+00
   7.8153147E-03   7.7201544E+02   -1.5240255E+00
   7.8514067E-03   7.6661360E+02   -1.5239168E+00
   7.8876653E-03   7.6124994E+02   -1.5238086E+00
   7.9240914E-03   7.5592418E+02   -1.5237008E+00
   7.9606857E-03   7.5063605E+02   -1.5235934E+00
   7.9974489E-03   7.4538528E+02   -1.5234865E+00
   8.0343820E-03   7.4017161E+02   -1.5233800E+00
   8.0714856E-03   7.3499476E+02   -1.5232739E+00
   8.1087606E-03   7.2985448E+02   -1.5231683E+00
   8.1462077E-03   7.2475050E+02   -1.5230631E+00
   8.1838277E-03   7.1968256E+02   -1.5229584E+00
   8.2216215E-03   7.1465040E+02   -1.5228540E+00
   8.2595898E-03   7.0965377E+02   -1.5227501E+00
   8.2977334E-03   7.0469241E+02   -1.5226467E+00
   8.3360533E-03   6.9976607E+02   -1.5225436E+00
