#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0719754E+04   -1.6330894E+00
   9.1723631E-04   2.0564456E+04   -1.6326395E+00
   9.2147221E-04   2.0410365E+04   -1.6321905E+00
   9.2572766E-04   2.0257470E+04   -1.6317426E+00
   9.3000277E-04   2.0105761E+04   -1.6312956E+00
   9.3429762E-04   1.9955230E+04   -1.6308496E+00
   9.3861230E-04   1.9805867E+04   -1.6304046E+00
   9.4294691E-04   1.9657662E+04   -1.6299606E+00
   9.4730154E-04   1.9510606E+04   -1.6295175E+00
   9.5167628E-04   1.9364689E+04   -1.6290754E+00
   9.5607122E-04   1.9219903E+04   -1.6286343E+00
   9.6048646E-04   1.9076238E+04   -1.6281942E+00
   9.6492208E-04   1.8933686E+04   -1.6277550E+00
   9.6937820E-04   1.8792236E+04   -1.6273169E+00
   9.7385489E-04   1.8651881E+04   -1.6268797E+00
   9.7835225E-04   1.8512611E+04   -1.6264435E+00
   9.8287038E-04   1.8374419E+04   -1.6260083E+00
   9.8740938E-04   1.8237294E+04   -1.6255742E+00
   9.9196934E-04   1.8101229E+04   -1.6251410E+00
   9.9655036E-04   1.7966215E+04   -1.6247087E+00
   1.0011525E-03   1.7832243E+04   -1.6242775E+00
   1.0057760E-03   1.7699305E+04   -1.6238473E+00
   1.0104207E-03   1.7567394E+04   -1.6234181E+00
   1.0150870E-03   1.7436500E+04   -1.6229899E+00
   1.0197747E-03   1.7306615E+04   -1.6225626E+00
   1.0244842E-03   1.7177731E+04   -1.6221364E+00
   1.0292153E-03   1.7049841E+04   -1.6217112E+00
   1.0339684E-03   1.6922936E+04   -1.6212869E+00
   1.0387433E-03   1.6797008E+04   -1.6208637E+00
   1.0435404E-03   1.6672050E+04   -1.6204415E+00
   1.0483595E-03   1.6548054E+04   -1.6200203E+00
   1.0532010E-03   1.6425012E+04   -1.6196001E+00
   1.0580648E-03   1.6302916E+04   -1.6191809E+00
   1.0629510E-03   1.6181759E+04   -1.6187627E+00
   1.0678598E-03   1.6061533E+04   -1.6183455E+00
   1.0727913E-03   1.5942231E+04   -1.6179293E+00
   1.0777456E-03   1.5823846E+04   -1.6175141E+00
   1.0827227E-03   1.5706370E+04   -1.6171000E+00
   1.0877229E-03   1.5589795E+04   -1.6166868E+00
   1.0927461E-03   1.5474115E+04   -1.6162747E+00
   1.0977925E-03   1.5359323E+04   -1.6158636E+00
   1.1028622E-03   1.5245411E+04   -1.6154535E+00
   1.1079554E-03   1.5132373E+04   -1.6150444E+00
   1.1130720E-03   1.5020201E+04   -1.6146363E+00
   1.1182123E-03   1.4908888E+04   -1.6142292E+00
   1.1233763E-03   1.4798428E+04   -1.6138231E+00
   1.1285642E-03   1.4688814E+04   -1.6134181E+00
   1.1337760E-03   1.4580039E+04   -1.6130141E+00
   1.1390119E-03   1.4472096E+04   -1.6126110E+00
   1.1442720E-03   1.4364980E+04   -1.6122090E+00
   1.1495564E-03   1.4258682E+04   -1.6118081E+00
   1.1548651E-03   1.4153197E+04   -1.6114081E+00
   1.1601984E-03   1.4048518E+04   -1.6110092E+00
   1.1655563E-03   1.3944640E+04   -1.6106112E+00
   1.1709390E-03   1.3841554E+04   -1.6102143E+00
   1.1763465E-03   1.3739256E+04   -1.6098184E+00
   1.1817790E-03   1.3637739E+04   -1.6094236E+00
   1.1872366E-03   1.3536996E+04   -1.6090297E+00
   1.1927194E-03   1.3437022E+04   -1.6086369E+00
   1.1982275E-03   1.3337810E+04   -1.6082451E+00
   1.2037610E-03   1.3239355E+04   -1.6078543E+00
   1.2093201E-03   1.3141650E+04   -1.6074645E+00
   1.2149049E-03   1.3044690E+04   -1.6070757E+00
   1.2205154E-03   1.2948468E+04   -1.6066880E+00
   1.2261519E-03   1.2852978E+04   -1.6063013E+00
   1.2318144E-03   1.2758216E+04   -1.6059156E+00
   1.2375030E-03   1.2664175E+04   -1.6055309E+00
   1.2432180E-03   1.2570849E+04   -1.6051472E+00
   1.2489593E-03   1.2478233E+04   -1.6047646E+00
   1.2547271E-03   1.2386321E+04   -1.6043830E+00
   1.2605216E-03   1.2295108E+04   -1.6040024E+00
   1.2663428E-03   1.2204588E+04   -1.6036228E+00
   1.2721909E-03   1.2114756E+04   -1.6032442E+00
   1.2780660E-03   1.2025605E+04   -1.6028667E+00
   1.2839682E-03   1.1937132E+04   -1.6024902E+00
   1.2898977E-03   1.1849330E+04   -1.6021147E+00
   1.2958546E-03   1.1762193E+04   -1.6017402E+00
   1.3018390E-03   1.1675718E+04   -1.6013667E+00
   1.3078510E-03   1.1589899E+04   -1.6009943E+00
   1.3138908E-03   1.1504730E+04   -1.6006229E+00
   1.3199585E-03   1.1420206E+04   -1.6002525E+00
   1.3260542E-03   1.1336323E+04   -1.5998831E+00
   1.3321781E-03   1.1253075E+04   -1.5995147E+00
   1.3383302E-03   1.1170457E+04   -1.5991473E+00
   1.3445108E-03   1.1088465E+04   -1.5987810E+00
   1.3507199E-03   1.1007093E+04   -1.5984157E+00
   1.3569576E-03   1.0926336E+04   -1.5980514E+00
   1.3632242E-03   1.0846191E+04   -1.5976881E+00
   1.3695197E-03   1.0766651E+04   -1.5973258E+00
   1.3758443E-03   1.0687712E+04   -1.5969645E+00
   1.3821981E-03   1.0609369E+04   -1.5966043E+00
   1.3885812E-03   1.0531618E+04   -1.5962450E+00
   1.3949938E-03   1.0454455E+04   -1.5958868E+00
   1.4014361E-03   1.0377874E+04   -1.5955296E+00
   1.4079080E-03   1.0301870E+04   -1.5951734E+00
   1.4144099E-03   1.0226440E+04   -1.5948182E+00
   1.4209418E-03   1.0151579E+04   -1.5944641E+00
   1.4275039E-03   1.0077283E+04   -1.5941109E+00
   1.4340962E-03   1.0003546E+04   -1.5937587E+00
   1.4407190E-03   9.9303651E+03   -1.5934076E+00
   1.4473724E-03   9.8577354E+03   -1.5930575E+00
   1.4540565E-03   9.7856527E+03   -1.5927083E+00
   1.4607715E-03   9.7141127E+03   -1.5923602E+00
   1.4675175E-03   9.6431111E+03   -1.5920131E+00
   1.4742947E-03   9.5726438E+03   -1.5916670E+00
   1.4811031E-03   9.5027065E+03   -1.5913219E+00
   1.4879430E-03   9.4332952E+03   -1.5909778E+00
   1.4948145E-03   9.3644057E+03   -1.5906347E+00
   1.5017177E-03   9.2960340E+03   -1.5902926E+00
   1.5086528E-03   9.2281760E+03   -1.5899515E+00
   1.5156199E-03   9.1608277E+03   -1.5896114E+00
   1.5226192E-03   9.0939852E+03   -1.5892723E+00
   1.5296508E-03   9.0276444E+03   -1.5889342E+00
   1.5367149E-03   8.9618016E+03   -1.5885971E+00
   1.5438116E-03   8.8964528E+03   -1.5882610E+00
   1.5509411E-03   8.8315941E+03   -1.5879259E+00
   1.5581035E-03   8.7672219E+03   -1.5875918E+00
   1.5652990E-03   8.7033322E+03   -1.5872587E+00
   1.5725277E-03   8.6399213E+03   -1.5869266E+00
   1.5797898E-03   8.5769855E+03   -1.5865955E+00
   1.5870854E-03   8.5145211E+03   -1.5862653E+00
   1.5944147E-03   8.4525245E+03   -1.5859362E+00
   1.6017779E-03   8.3909920E+03   -1.5856081E+00
   1.6091751E-03   8.3299200E+03   -1.5852809E+00
   1.6166064E-03   8.2693050E+03   -1.5849547E+00
   1.6240721E-03   8.2091434E+03   -1.5846295E+00
   1.6315722E-03   8.1494317E+03   -1.5843053E+00
   1.6391070E-03   8.0901663E+03   -1.5839821E+00
   1.6466766E-03   8.0313439E+03   -1.5836599E+00
   1.6542811E-03   7.9729610E+03   -1.5833386E+00
   1.6619207E-03   7.9150143E+03   -1.5830184E+00
   1.6695957E-03   7.8575002E+03   -1.5826991E+00
   1.6773060E-03   7.8004155E+03   -1.5823808E+00
   1.6850520E-03   7.7437569E+03   -1.5820634E+00
   1.6928337E-03   7.6875210E+03   -1.5817471E+00
   1.7006514E-03   7.6317047E+03   -1.5814317E+00
   1.7085052E-03   7.5763045E+03   -1.5811173E+00
   1.7163953E-03   7.5213175E+03   -1.5808039E+00
   1.7243218E-03   7.4667403E+03   -1.5804914E+00
   1.7322849E-03   7.4125698E+03   -1.5801799E+00
   1.7402847E-03   7.3588028E+03   -1.5798694E+00
   1.7483215E-03   7.3054362E+03   -1.5795598E+00
   1.7563955E-03   7.2524670E+03   -1.5792513E+00
   1.7645067E-03   7.1998921E+03   -1.5789436E+00
   1.7726554E-03   7.1477084E+03   -1.5786370E+00
   1.7808417E-03   7.0959130E+03   -1.5783313E+00
   1.7890658E-03   7.0445028E+03   -1.5780265E+00
   1.7973279E-03   6.9934748E+03   -1.5777228E+00
   1.8056281E-03   6.9428262E+03   -1.5774200E+00
   1.8139667E-03   6.8925540E+03   -1.5771181E+00
   1.8223438E-03   6.8426554E+03   -1.5768172E+00
   1.8307596E-03   6.7931273E+03   -1.5765173E+00
   1.8392142E-03   6.7439671E+03   -1.5762183E+00
   1.8477079E-03   6.6951718E+03   -1.5759202E+00
   1.8562408E-03   6.6467387E+03   -1.5756231E+00
   1.8648131E-03   6.5986650E+03   -1.5753270E+00
   1.8734250E-03   6.5509479E+03   -1.5750318E+00
   1.8820767E-03   6.5035847E+03   -1.5747376E+00
   1.8907683E-03   6.4565727E+03   -1.5744443E+00
   1.8995001E-03   6.4099092E+03   -1.5741519E+00
   1.9082722E-03   6.3635914E+03   -1.5738605E+00
   1.9170848E-03   6.3176168E+03   -1.5735700E+00
   1.9259381E-03   6.2719828E+03   -1.5732805E+00
   1.9348323E-03   6.2266867E+03   -1.5729919E+00
   1.9437675E-03   6.1817259E+03   -1.5727042E+00
   1.9527440E-03   6.1370979E+03   -1.5724175E+00
   1.9617620E-03   6.0928001E+03   -1.5721317E+00
   1.9708216E-03   6.0488300E+03   -1.5718468E+00
   1.9799231E-03   6.0051850E+03   -1.5715628E+00
   1.9890666E-03   5.9618628E+03   -1.5712798E+00
   1.9982523E-03   5.9188608E+03   -1.5709977E+00
   2.0074805E-03   5.8761767E+03   -1.5707166E+00
   2.0167512E-03   5.8338078E+03   -1.5704363E+00
   2.0260648E-03   5.7917520E+03   -1.5701570E+00
   2.0354214E-03   5.7500067E+03   -1.5698786E+00
   2.0448211E-03   5.7085696E+03   -1.5696011E+00
   2.0542643E-03   5.6674383E+03   -1.5693246E+00
   2.0637512E-03   5.6266106E+03   -1.5690489E+00
   2.0732818E-03   5.5860841E+03   -1.5687742E+00
   2.0828564E-03   5.5458564E+03   -1.5685004E+00
   2.0924753E-03   5.5059255E+03   -1.5682274E+00
   2.1021385E-03   5.4662888E+03   -1.5679554E+00
   2.1118464E-03   5.4269443E+03   -1.5676843E+00
   2.1215991E-03   5.3878898E+03   -1.5674141E+00
   2.1313969E-03   5.3491229E+03   -1.5671448E+00
   2.1412399E-03   5.3106415E+03   -1.5668764E+00
   2.1511284E-03   5.2724435E+03   -1.5666090E+00
   2.1610625E-03   5.2345266E+03   -1.5663424E+00
   2.1710425E-03   5.1968888E+03   -1.5660767E+00
   2.1810686E-03   5.1595280E+03   -1.5658119E+00
   2.1911410E-03   5.1224420E+03   -1.5655479E+00
   2.2012600E-03   5.0856287E+03   -1.5652849E+00
   2.2114256E-03   5.0490861E+03   -1.5650228E+00
   2.2216382E-03   5.0128121E+03   -1.5647615E+00
   2.2318980E-03   4.9768047E+03   -1.5645012E+00
   2.2422051E-03   4.9410618E+03   -1.5642417E+00
   2.2525598E-03   4.9055816E+03   -1.5639831E+00
   2.2629624E-03   4.8703618E+03   -1.5637254E+00
   2.2734130E-03   4.8354007E+03   -1.5634685E+00
   2.2839119E-03   4.8006962E+03   -1.5632126E+00
   2.2944592E-03   4.7662464E+03   -1.5629575E+00
   2.3050553E-03   4.7320493E+03   -1.5627033E+00
   2.3157002E-03   4.6981031E+03   -1.5624499E+00
   2.3263944E-03   4.6644059E+03   -1.5621975E+00
   2.3371379E-03   4.6309558E+03   -1.5619459E+00
   2.3479311E-03   4.5977508E+03   -1.5616951E+00
   2.3587741E-03   4.5647892E+03   -1.5614452E+00
   2.3696671E-03   4.5320691E+03   -1.5611962E+00
   2.3806105E-03   4.4995887E+03   -1.5609481E+00
   2.3916044E-03   4.4673462E+03   -1.5607008E+00
   2.4026491E-03   4.4353397E+03   -1.5604543E+00
   2.4137448E-03   4.4035676E+03   -1.5602087E+00
   2.4248917E-03   4.3720280E+03   -1.5599640E+00
   2.4360901E-03   4.3407192E+03   -1.5597201E+00
   2.4473402E-03   4.3096394E+03   -1.5594771E+00
   2.4586423E-03   4.2787869E+03   -1.5592349E+00
   2.4699966E-03   4.2481601E+03   -1.5589935E+00
   2.4814033E-03   4.2177571E+03   -1.5587530E+00
   2.4928626E-03   4.1875764E+03   -1.5585134E+00
   2.5043749E-03   4.1576162E+03   -1.5582745E+00
   2.5159404E-03   4.1278749E+03   -1.5580366E+00
   2.5275593E-03   4.0983508E+03   -1.5577994E+00
   2.5392318E-03   4.0690423E+03   -1.5575631E+00
   2.5509583E-03   4.0399479E+03   -1.5573276E+00
   2.5627388E-03   4.0110658E+03   -1.5570929E+00
   2.5745738E-03   3.9823944E+03   -1.5568591E+00
   2.5864635E-03   3.9539323E+03   -1.5566261E+00
   2.5984081E-03   3.9256778E+03   -1.5563939E+00
   2.6104078E-03   3.8976294E+03   -1.5561625E+00
   2.6224629E-03   3.8697854E+03   -1.5559320E+00
   2.6345737E-03   3.8421445E+03   -1.5557023E+00
   2.6467405E-03   3.8147051E+03   -1.5554734E+00
   2.6589634E-03   3.7874655E+03   -1.5552453E+00
   2.6712428E-03   3.7604245E+03   -1.5550180E+00
   2.6835788E-03   3.7335804E+03   -1.5547915E+00
   2.6959719E-03   3.7069318E+03   -1.5545659E+00
   2.7084222E-03   3.6804772E+03   -1.5543410E+00
   2.7209299E-03   3.6542152E+03   -1.5541169E+00
   2.7334955E-03   3.6281443E+03   -1.5538937E+00
   2.7461190E-03   3.6022631E+03   -1.5536712E+00
   2.7588009E-03   3.5765702E+03   -1.5534496E+00
   2.7715413E-03   3.5510642E+03   -1.5532287E+00
   2.7843406E-03   3.5257437E+03   -1.5530086E+00
   2.7971990E-03   3.5006072E+03   -1.5527893E+00
   2.8101167E-03   3.4756535E+03   -1.5525709E+00
   2.8230942E-03   3.4508811E+03   -1.5523532E+00
   2.8361315E-03   3.4262887E+03   -1.5521362E+00
   2.8492291E-03   3.4018749E+03   -1.5519201E+00
   2.8623871E-03   3.3776385E+03   -1.5517048E+00
   2.8756059E-03   3.3535781E+03   -1.5514902E+00
   2.8888857E-03   3.3296923E+03   -1.5512764E+00
   2.9022269E-03   3.3059799E+03   -1.5510634E+00
   2.9156297E-03   3.2824396E+03   -1.5508511E+00
   2.9290944E-03   3.2590701E+03   -1.5506397E+00
   2.9426213E-03   3.2358701E+03   -1.5504290E+00
   2.9562106E-03   3.2128384E+03   -1.5502190E+00
   2.9698627E-03   3.1899737E+03   -1.5500099E+00
   2.9835778E-03   3.1672748E+03   -1.5498015E+00
   2.9973563E-03   3.1447404E+03   -1.5495938E+00
   3.0111984E-03   3.1223693E+03   -1.5493869E+00
   3.0251044E-03   3.1001603E+03   -1.5491808E+00
   3.0390747E-03   3.0781122E+03   -1.5489754E+00
   3.0531094E-03   3.0562237E+03   -1.5487708E+00
   3.0672090E-03   3.0344938E+03   -1.5485669E+00
   3.0813737E-03   3.0129212E+03   -1.5483638E+00
   3.0956038E-03   2.9915048E+03   -1.5481615E+00
   3.1098996E-03   2.9702434E+03   -1.5479598E+00
   3.1242615E-03   2.9491358E+03   -1.5477590E+00
   3.1386896E-03   2.9281809E+03   -1.5475588E+00
   3.1531844E-03   2.9073776E+03   -1.5473594E+00
   3.1677462E-03   2.8867247E+03   -1.5471607E+00
   3.1823752E-03   2.8662211E+03   -1.5469628E+00
   3.1970717E-03   2.8458658E+03   -1.5467656E+00
   3.2118361E-03   2.8256576E+03   -1.5465691E+00
   3.2266687E-03   2.8055954E+03   -1.5463734E+00
   3.2415698E-03   2.7856782E+03   -1.5461784E+00
   3.2565397E-03   2.7659049E+03   -1.5459841E+00
   3.2715788E-03   2.7462743E+03   -1.5457906E+00
   3.2866872E-03   2.7267855E+03   -1.5455977E+00
   3.3018655E-03   2.7074375E+03   -1.5454056E+00
   3.3171139E-03   2.6882290E+03   -1.5452142E+00
   3.3324326E-03   2.6691592E+03   -1.5450235E+00
   3.3478222E-03   2.6502270E+03   -1.5448335E+00
   3.3632828E-03   2.6314314E+03   -1.5446442E+00
   3.3788148E-03   2.6127714E+03   -1.5444557E+00
   3.3944185E-03   2.5942459E+03   -1.5442678E+00
   3.4100943E-03   2.5758541E+03   -1.5440807E+00
   3.4258424E-03   2.5575948E+03   -1.5438942E+00
   3.4416633E-03   2.5394671E+03   -1.5437085E+00
   3.4575573E-03   2.5214700E+03   -1.5435234E+00
   3.4735246E-03   2.5036027E+03   -1.5433391E+00
   3.4895658E-03   2.4858640E+03   -1.5431554E+00
   3.5056809E-03   2.4682531E+03   -1.5429724E+00
   3.5218705E-03   2.4507690E+03   -1.5427902E+00
   3.5381349E-03   2.4334109E+03   -1.5426086E+00
   3.5544744E-03   2.4161777E+03   -1.5424277E+00
   3.5708893E-03   2.3990685E+03   -1.5422475E+00
   3.5873801E-03   2.3820825E+03   -1.5420679E+00
   3.6039469E-03   2.3652186E+03   -1.5418891E+00
   3.6205904E-03   2.3484761E+03   -1.5417109E+00
   3.6373106E-03   2.3318540E+03   -1.5415334E+00
   3.6541081E-03   2.3153515E+03   -1.5413566E+00
   3.6709832E-03   2.2989676E+03   -1.5411804E+00
   3.6879361E-03   2.2827015E+03   -1.5410049E+00
   3.7049674E-03   2.2665523E+03   -1.5408301E+00
   3.7220773E-03   2.2505192E+03   -1.5406559E+00
   3.7392663E-03   2.2346013E+03   -1.5404825E+00
   3.7565346E-03   2.2187977E+03   -1.5403096E+00
   3.7738827E-03   2.2031076E+03   -1.5401375E+00
   3.7913109E-03   2.1875303E+03   -1.5399659E+00
   3.8088195E-03   2.1720648E+03   -1.5397951E+00
   3.8264091E-03   2.1567103E+03   -1.5396249E+00
   3.8440798E-03   2.1414660E+03   -1.5394553E+00
   3.8618322E-03   2.1263312E+03   -1.5392864E+00
   3.8796665E-03   2.1113050E+03   -1.5391182E+00
   3.8975832E-03   2.0963865E+03   -1.5389506E+00
   3.9155827E-03   2.0815751E+03   -1.5387836E+00
   3.9336652E-03   2.0668699E+03   -1.5386173E+00
   3.9518313E-03   2.0522702E+03   -1.5384516E+00
   3.9700813E-03   2.0377751E+03   -1.5382866E+00
   3.9884155E-03   2.0233840E+03   -1.5381222E+00
   4.0068345E-03   2.0090960E+03   -1.5379584E+00
   4.0253384E-03   1.9949104E+03   -1.5377953E+00
   4.0439279E-03   1.9808265E+03   -1.5376327E+00
   4.0626032E-03   1.9668434E+03   -1.5374709E+00
   4.0813647E-03   1.9529606E+03   -1.5373096E+00
   4.1002129E-03   1.9391771E+03   -1.5371490E+00
   4.1191481E-03   1.9254924E+03   -1.5369890E+00
   4.1381707E-03   1.9119056E+03   -1.5368296E+00
   4.1572812E-03   1.8984161E+03   -1.5366708E+00
   4.1764800E-03   1.8850231E+03   -1.5365126E+00
   4.1957674E-03   1.8717260E+03   -1.5363551E+00
   4.2151439E-03   1.8585241E+03   -1.5361981E+00
   4.2346099E-03   1.8454166E+03   -1.5360418E+00
   4.2541658E-03   1.8324028E+03   -1.5358861E+00
   4.2738119E-03   1.8194821E+03   -1.5357310E+00
   4.2935488E-03   1.8066539E+03   -1.5355765E+00
   4.3133769E-03   1.7939173E+03   -1.5354226E+00
   4.3332965E-03   1.7812718E+03   -1.5352693E+00
   4.3533081E-03   1.7687167E+03   -1.5351166E+00
   4.3734122E-03   1.7562513E+03   -1.5349645E+00
   4.3936091E-03   1.7438749E+03   -1.5348130E+00
   4.4138992E-03   1.7315870E+03   -1.5346620E+00
   4.4342831E-03   1.7193869E+03   -1.5345117E+00
   4.4547610E-03   1.7072739E+03   -1.5343620E+00
   4.4753336E-03   1.6952475E+03   -1.5342128E+00
   4.4960011E-03   1.6833068E+03   -1.5340642E+00
   4.5167641E-03   1.6714515E+03   -1.5339162E+00
   4.5376230E-03   1.6596807E+03   -1.5337688E+00
   4.5585783E-03   1.6479940E+03   -1.5336220E+00
   4.5796302E-03   1.6363907E+03   -1.5334758E+00
   4.6007795E-03   1.6248701E+03   -1.5333301E+00
   4.6220263E-03   1.6134318E+03   -1.5331850E+00
   4.6433713E-03   1.6020750E+03   -1.5330404E+00
   4.6648149E-03   1.5907993E+03   -1.5328965E+00
   4.6863575E-03   1.5796039E+03   -1.5327531E+00
   4.7079996E-03   1.5684884E+03   -1.5326103E+00
   4.7297416E-03   1.5574521E+03   -1.5324680E+00
   4.7515841E-03   1.5464944E+03   -1.5323263E+00
   4.7735274E-03   1.5356149E+03   -1.5321851E+00
   4.7955720E-03   1.5248129E+03   -1.5320446E+00
   4.8177185E-03   1.5140878E+03   -1.5319045E+00
   4.8399672E-03   1.5034392E+03   -1.5317650E+00
   4.8623187E-03   1.4928664E+03   -1.5316261E+00
   4.8847734E-03   1.4823689E+03   -1.5314878E+00
   4.9073318E-03   1.4719462E+03   -1.5313499E+00
   4.9299944E-03   1.4615977E+03   -1.5312126E+00
   4.9527616E-03   1.4513228E+03   -1.5310759E+00
   4.9756340E-03   1.4411211E+03   -1.5309397E+00
   4.9986120E-03   1.4309920E+03   -1.5308041E+00
   5.0216961E-03   1.4209349E+03   -1.5306690E+00
   5.0448868E-03   1.4109494E+03   -1.5305344E+00
   5.0681846E-03   1.4010350E+03   -1.5304004E+00
   5.0915900E-03   1.3911911E+03   -1.5302669E+00
   5.1151035E-03   1.3814172E+03   -1.5301339E+00
   5.1387256E-03   1.3717128E+03   -1.5300014E+00
   5.1624568E-03   1.3620774E+03   -1.5298695E+00
   5.1862975E-03   1.3525105E+03   -1.5297381E+00
   5.2102484E-03   1.3430116E+03   -1.5296073E+00
   5.2343099E-03   1.3335803E+03   -1.5294769E+00
   5.2584825E-03   1.3242159E+03   -1.5293471E+00
   5.2827667E-03   1.3149181E+03   -1.5292178E+00
   5.3071631E-03   1.3056864E+03   -1.5290890E+00
   5.3316721E-03   1.2965202E+03   -1.5289608E+00
   5.3562943E-03   1.2874192E+03   -1.5288330E+00
   5.3810302E-03   1.2783828E+03   -1.5287058E+00
   5.4058804E-03   1.2694105E+03   -1.5285791E+00
   5.4308453E-03   1.2605020E+03   -1.5284528E+00
   5.4559255E-03   1.2516567E+03   -1.5283271E+00
   5.4811216E-03   1.2428742E+03   -1.5282019E+00
   5.5064340E-03   1.2341540E+03   -1.5280772E+00
   5.5318633E-03   1.2254957E+03   -1.5279530E+00
   5.5574100E-03   1.2168989E+03   -1.5278293E+00
   5.5830747E-03   1.2083630E+03   -1.5277061E+00
   5.6088579E-03   1.1998877E+03   -1.5275834E+00
   5.6347602E-03   1.1914725E+03   -1.5274612E+00
   5.6607821E-03   1.1831170E+03   -1.5273394E+00
   5.6869242E-03   1.1748208E+03   -1.5272182E+00
   5.7131870E-03   1.1665833E+03   -1.5270975E+00
   5.7395711E-03   1.1584043E+03   -1.5269772E+00
   5.7660770E-03   1.1502833E+03   -1.5268574E+00
   5.7927054E-03   1.1422198E+03   -1.5267381E+00
   5.8194567E-03   1.1342135E+03   -1.5266193E+00
   5.8463316E-03   1.1262639E+03   -1.5265010E+00
   5.8733305E-03   1.1183706E+03   -1.5263832E+00
   5.9004542E-03   1.1105333E+03   -1.5262658E+00
   5.9277031E-03   1.1027514E+03   -1.5261489E+00
   5.9550779E-03   1.0950247E+03   -1.5260325E+00
   5.9825790E-03   1.0873527E+03   -1.5259165E+00
   6.0102072E-03   1.0797350E+03   -1.5258010E+00
   6.0379630E-03   1.0721713E+03   -1.5256860E+00
   6.0658469E-03   1.0646611E+03   -1.5255715E+00
   6.0938596E-03   1.0572041E+03   -1.5254574E+00
   6.1220017E-03   1.0497999E+03   -1.5253438E+00
   6.1502738E-03   1.0424480E+03   -1.5252306E+00
   6.1786764E-03   1.0351482E+03   -1.5251179E+00
   6.2072101E-03   1.0279001E+03   -1.5250057E+00
   6.2358757E-03   1.0207032E+03   -1.5248939E+00
   6.2646736E-03   1.0135572E+03   -1.5247826E+00
   6.2936045E-03   1.0064618E+03   -1.5246717E+00
   6.3226691E-03   9.9941653E+02   -1.5245613E+00
   6.3518678E-03   9.9242111E+02   -1.5244513E+00
   6.3812014E-03   9.8547514E+02   -1.5243418E+00
   6.4106704E-03   9.7857828E+02   -1.5242327E+00
   6.4402756E-03   9.7173018E+02   -1.5241241E+00
   6.4700175E-03   9.6493048E+02   -1.5240159E+00
   6.4998967E-03   9.5817884E+02   -1.5239082E+00
   6.5299139E-03   9.5147492E+02   -1.5238009E+00
   6.5600697E-03   9.4481836E+02   -1.5236940E+00
   6.5903648E-03   9.3820884E+02   -1.5235876E+00
   6.6207998E-03   9.3164601E+02   -1.5234816E+00
   6.6513753E-03   9.2512953E+02   -1.5233760E+00
   6.6820921E-03   9.1865908E+02   -1.5232709E+00
   6.7129507E-03   9.1223433E+02   -1.5231662E+00
   6.7439518E-03   9.0585495E+02   -1.5230619E+00
   6.7750961E-03   8.9952061E+02   -1.5229581E+00
   6.8063842E-03   8.9323099E+02   -1.5228547E+00
   6.8378168E-03   8.8698577E+02   -1.5227517E+00
   6.8693945E-03   8.8078463E+02   -1.5226491E+00
   6.9011181E-03   8.7462725E+02   -1.5225470E+00
   6.9329882E-03   8.6851334E+02   -1.5224453E+00
   6.9650055E-03   8.6244256E+02   -1.5223440E+00
   6.9971706E-03   8.5641461E+02   -1.5222431E+00
   7.0294842E-03   8.5042920E+02   -1.5221426E+00
   7.0619471E-03   8.4448600E+02   -1.5220425E+00
   7.0945599E-03   8.3858472E+02   -1.5219429E+00
   7.1273234E-03   8.3272506E+02   -1.5218436E+00
   7.1602381E-03   8.2690673E+02   -1.5217448E+00
   7.1933048E-03   8.2112942E+02   -1.5216464E+00
   7.2265243E-03   8.1539284E+02   -1.5215483E+00
   7.2598971E-03   8.0969671E+02   -1.5214507E+00
   7.2934241E-03   8.0404072E+02   -1.5213535E+00
   7.3271059E-03   7.9842461E+02   -1.5212567E+00
   7.3609432E-03   7.9284807E+02   -1.5211603E+00
   7.3949368E-03   7.8731084E+02   -1.5210643E+00
   7.4290874E-03   7.8181262E+02   -1.5209687E+00
   7.4633957E-03   7.7635314E+02   -1.5208734E+00
   7.4978624E-03   7.7093212E+02   -1.5207786E+00
   7.5324884E-03   7.6554928E+02   -1.5206842E+00
   7.5672742E-03   7.6020437E+02   -1.5205901E+00
   7.6022206E-03   7.5489709E+02   -1.5204965E+00
   7.6373285E-03   7.4962719E+02   -1.5204032E+00
   7.6725985E-03   7.4439440E+02   -1.5203103E+00
   7.7080313E-03   7.3919845E+02   -1.5202178E+00
   7.7436278E-03   7.3403908E+02   -1.5201257E+00
   7.7793887E-03   7.2891603E+02   -1.5200340E+00
   7.8153147E-03   7.2382904E+02   -1.5199426E+00
   7.8514067E-03   7.1877786E+02   -1.5198516E+00
   7.8876653E-03   7.1376222E+02   -1.5197610E+00
   7.9240914E-03   7.0878188E+02   -1.5196708E+00
   7.9606857E-03   7.0383658E+02   -1.5195810E+00
   7.9974489E-03   6.9892607E+02   -1.5194915E+00
   8.0343820E-03   6.9405011E+02   -1.5194024E+00
   8.0714856E-03   6.8920845E+02   -1.5193136E+00
   8.1087606E-03   6.8440084E+02   -1.5192253E+00
   8.1462077E-03   6.7962704E+02   -1.5191373E+00
   8.1838277E-03   6.7488681E+02   -1.5190497E+00
   8.2216215E-03   6.7017992E+02   -1.5189624E+00
   8.2595898E-03   6.6550612E+02   -1.5188755E+00
   8.2977334E-03   6.6086518E+02   -1.5187889E+00
   8.3360533E-03   6.5625686E+02   -1.5187028E+00
