#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2106590E+04   -1.6444309E+00
   9.1723631E-04   2.1939752E+04   -1.6439577E+00
   9.2147221E-04   2.1774221E+04   -1.6434854E+00
   9.2572766E-04   2.1609986E+04   -1.6430140E+00
   9.3000277E-04   2.1447036E+04   -1.6425436E+00
   9.3429762E-04   2.1285361E+04   -1.6420741E+00
   9.3861230E-04   2.1124951E+04   -1.6416055E+00
   9.4294691E-04   2.0965794E+04   -1.6411379E+00
   9.4730154E-04   2.0807882E+04   -1.6406712E+00
   9.5167628E-04   2.0651203E+04   -1.6402054E+00
   9.5607122E-04   2.0495748E+04   -1.6397406E+00
   9.6048646E-04   2.0341506E+04   -1.6392767E+00
   9.6492208E-04   2.0188469E+04   -1.6388138E+00
   9.6937820E-04   2.0036625E+04   -1.6383518E+00
   9.7385489E-04   1.9885966E+04   -1.6378907E+00
   9.7835225E-04   1.9736481E+04   -1.6374306E+00
   9.8287038E-04   1.9588162E+04   -1.6369715E+00
   9.8740938E-04   1.9440998E+04   -1.6365133E+00
   9.9196934E-04   1.9294981E+04   -1.6360561E+00
   9.9655036E-04   1.9150101E+04   -1.6355998E+00
   1.0011525E-03   1.9006349E+04   -1.6351444E+00
   1.0057760E-03   1.8863715E+04   -1.6346901E+00
   1.0104207E-03   1.8722190E+04   -1.6342367E+00
   1.0150870E-03   1.8581767E+04   -1.6337842E+00
   1.0197747E-03   1.8442435E+04   -1.6333328E+00
   1.0244842E-03   1.8304185E+04   -1.6328822E+00
   1.0292153E-03   1.8167010E+04   -1.6324327E+00
   1.0339684E-03   1.8030900E+04   -1.6319841E+00
   1.0387433E-03   1.7895847E+04   -1.6315365E+00
   1.0435404E-03   1.7761842E+04   -1.6310899E+00
   1.0483595E-03   1.7628876E+04   -1.6306443E+00
   1.0532010E-03   1.7496942E+04   -1.6301996E+00
   1.0580648E-03   1.7366031E+04   -1.6297559E+00
   1.0629510E-03   1.7236134E+04   -1.6293132E+00
   1.0678598E-03   1.7107244E+04   -1.6288714E+00
   1.0727913E-03   1.6979352E+04   -1.6284307E+00
   1.0777456E-03   1.6852451E+04   -1.6279909E+00
   1.0827227E-03   1.6726532E+04   -1.6275521E+00
   1.0877229E-03   1.6601587E+04   -1.6271143E+00
   1.0927461E-03   1.6477609E+04   -1.6266775E+00
   1.0977925E-03   1.6354589E+04   -1.6262417E+00
   1.1028622E-03   1.6232521E+04   -1.6258069E+00
   1.1079554E-03   1.6111395E+04   -1.6253730E+00
   1.1130720E-03   1.5991206E+04   -1.6249402E+00
   1.1182123E-03   1.5871945E+04   -1.6245083E+00
   1.1233763E-03   1.5753604E+04   -1.6240774E+00
   1.1285642E-03   1.5636177E+04   -1.6236476E+00
   1.1337760E-03   1.5519656E+04   -1.6232187E+00
   1.1390119E-03   1.5404034E+04   -1.6227908E+00
   1.1442720E-03   1.5289303E+04   -1.6223640E+00
   1.1495564E-03   1.5175456E+04   -1.6219381E+00
   1.1548651E-03   1.5062487E+04   -1.6215132E+00
   1.1601984E-03   1.4950388E+04   -1.6210894E+00
   1.1655563E-03   1.4839152E+04   -1.6206665E+00
   1.1709390E-03   1.4728772E+04   -1.6202446E+00
   1.1763465E-03   1.4619242E+04   -1.6198238E+00
   1.1817790E-03   1.4510555E+04   -1.6194039E+00
   1.1872366E-03   1.4402703E+04   -1.6189851E+00
   1.1927194E-03   1.4295681E+04   -1.6185672E+00
   1.1982275E-03   1.4189481E+04   -1.6181504E+00
   1.2037610E-03   1.4084097E+04   -1.6177346E+00
   1.2093201E-03   1.3979522E+04   -1.6173197E+00
   1.2149049E-03   1.3875750E+04   -1.6169059E+00
   1.2205154E-03   1.3772775E+04   -1.6164931E+00
   1.2261519E-03   1.3670590E+04   -1.6160814E+00
   1.2318144E-03   1.3569189E+04   -1.6156706E+00
   1.2375030E-03   1.3468566E+04   -1.6152608E+00
   1.2432180E-03   1.3368714E+04   -1.6148521E+00
   1.2489593E-03   1.3269627E+04   -1.6144444E+00
   1.2547271E-03   1.3171299E+04   -1.6140376E+00
   1.2605216E-03   1.3073725E+04   -1.6136319E+00
   1.2663428E-03   1.2976897E+04   -1.6132272E+00
   1.2721909E-03   1.2880811E+04   -1.6128236E+00
   1.2780660E-03   1.2785459E+04   -1.6124209E+00
   1.2839682E-03   1.2690838E+04   -1.6120193E+00
   1.2898977E-03   1.2596939E+04   -1.6116186E+00
   1.2958546E-03   1.2503759E+04   -1.6112190E+00
   1.3018390E-03   1.2411290E+04   -1.6108204E+00
   1.3078510E-03   1.2319528E+04   -1.6104229E+00
   1.3138908E-03   1.2228467E+04   -1.6100263E+00
   1.3199585E-03   1.2138101E+04   -1.6096308E+00
   1.3260542E-03   1.2048425E+04   -1.6092362E+00
   1.3321781E-03   1.1959433E+04   -1.6088427E+00
   1.3383302E-03   1.1871120E+04   -1.6084503E+00
   1.3445108E-03   1.1783480E+04   -1.6080588E+00
   1.3507199E-03   1.1696508E+04   -1.6076684E+00
   1.3569576E-03   1.1610199E+04   -1.6072789E+00
   1.3632242E-03   1.1524548E+04   -1.6068905E+00
   1.3695197E-03   1.1439549E+04   -1.6065031E+00
   1.3758443E-03   1.1355197E+04   -1.6061168E+00
   1.3821981E-03   1.1271487E+04   -1.6057314E+00
   1.3885812E-03   1.1188414E+04   -1.6053471E+00
   1.3949938E-03   1.1105973E+04   -1.6049638E+00
   1.4014361E-03   1.1024159E+04   -1.6045815E+00
   1.4079080E-03   1.0942967E+04   -1.6042002E+00
   1.4144099E-03   1.0862392E+04   -1.6038200E+00
   1.4209418E-03   1.0782428E+04   -1.6034408E+00
   1.4275039E-03   1.0703073E+04   -1.6030625E+00
   1.4340962E-03   1.0624320E+04   -1.6026853E+00
   1.4407190E-03   1.0546164E+04   -1.6023092E+00
   1.4473724E-03   1.0468602E+04   -1.6019340E+00
   1.4540565E-03   1.0391628E+04   -1.6015599E+00
   1.4607715E-03   1.0315238E+04   -1.6011868E+00
   1.4675175E-03   1.0239427E+04   -1.6008147E+00
   1.4742947E-03   1.0164190E+04   -1.6004436E+00
   1.4811031E-03   1.0089524E+04   -1.6000735E+00
   1.4879430E-03   1.0015423E+04   -1.5997045E+00
   1.4948145E-03   9.9418828E+03   -1.5993364E+00
   1.5017177E-03   9.8688997E+03   -1.5989694E+00
   1.5086528E-03   9.7964689E+03   -1.5986034E+00
   1.5156199E-03   9.7245860E+03   -1.5982384E+00
   1.5226192E-03   9.6532468E+03   -1.5978745E+00
   1.5296508E-03   9.5824470E+03   -1.5975115E+00
   1.5367149E-03   9.5121824E+03   -1.5971496E+00
   1.5438116E-03   9.4424487E+03   -1.5967887E+00
   1.5509411E-03   9.3732418E+03   -1.5964287E+00
   1.5581035E-03   9.3045575E+03   -1.5960699E+00
   1.5652990E-03   9.2363917E+03   -1.5957120E+00
   1.5725277E-03   9.1687405E+03   -1.5953551E+00
   1.5797898E-03   9.1015997E+03   -1.5949992E+00
   1.5870854E-03   9.0349654E+03   -1.5946444E+00
   1.5944147E-03   8.9688335E+03   -1.5942905E+00
   1.6017779E-03   8.9032002E+03   -1.5939377E+00
   1.6091751E-03   8.8380615E+03   -1.5935859E+00
   1.6166064E-03   8.7734136E+03   -1.5932351E+00
   1.6240721E-03   8.7092527E+03   -1.5928853E+00
   1.6315722E-03   8.6455749E+03   -1.5925365E+00
   1.6391070E-03   8.5823764E+03   -1.5921887E+00
   1.6466766E-03   8.5196536E+03   -1.5918419E+00
   1.6542811E-03   8.4574026E+03   -1.5914961E+00
   1.6619207E-03   8.3956199E+03   -1.5911513E+00
   1.6695957E-03   8.3343017E+03   -1.5908076E+00
   1.6773060E-03   8.2734444E+03   -1.5904648E+00
   1.6850520E-03   8.2130444E+03   -1.5901230E+00
   1.6928337E-03   8.1530983E+03   -1.5897823E+00
   1.7006514E-03   8.0936023E+03   -1.5894425E+00
   1.7085052E-03   8.0345531E+03   -1.5891037E+00
   1.7163953E-03   7.9759471E+03   -1.5887660E+00
   1.7243218E-03   7.9177810E+03   -1.5884292E+00
   1.7322849E-03   7.8600511E+03   -1.5880934E+00
   1.7402847E-03   7.8027543E+03   -1.5877586E+00
   1.7483215E-03   7.7458870E+03   -1.5874249E+00
   1.7563955E-03   7.6894461E+03   -1.5870921E+00
   1.7645067E-03   7.6334280E+03   -1.5867603E+00
   1.7726554E-03   7.5778296E+03   -1.5864295E+00
   1.7808417E-03   7.5226477E+03   -1.5860997E+00
   1.7890658E-03   7.4678789E+03   -1.5857708E+00
   1.7973279E-03   7.4135200E+03   -1.5854430E+00
   1.8056281E-03   7.3595679E+03   -1.5851161E+00
   1.8139667E-03   7.3060195E+03   -1.5847903E+00
   1.8223438E-03   7.2528716E+03   -1.5844654E+00
   1.8307596E-03   7.2001210E+03   -1.5841415E+00
   1.8392142E-03   7.1477647E+03   -1.5838186E+00
   1.8477079E-03   7.0957998E+03   -1.5834967E+00
   1.8562408E-03   7.0442230E+03   -1.5831758E+00
   1.8648131E-03   6.9930314E+03   -1.5828558E+00
   1.8734250E-03   6.9422221E+03   -1.5825368E+00
   1.8820767E-03   6.8917921E+03   -1.5822188E+00
   1.8907683E-03   6.8417384E+03   -1.5819018E+00
   1.8995001E-03   6.7920581E+03   -1.5815857E+00
   1.9082722E-03   6.7427484E+03   -1.5812707E+00
   1.9170848E-03   6.6938063E+03   -1.5809566E+00
   1.9259381E-03   6.6452291E+03   -1.5806434E+00
   1.9348323E-03   6.5970140E+03   -1.5803313E+00
   1.9437675E-03   6.5491581E+03   -1.5800201E+00
   1.9527440E-03   6.5016587E+03   -1.5797099E+00
   1.9617620E-03   6.4545129E+03   -1.5794006E+00
   1.9708216E-03   6.4077182E+03   -1.5790923E+00
   1.9799231E-03   6.3612717E+03   -1.5787850E+00
   1.9890666E-03   6.3151708E+03   -1.5784786E+00
   1.9982523E-03   6.2694129E+03   -1.5781732E+00
   2.0074805E-03   6.2239952E+03   -1.5778688E+00
   2.0167512E-03   6.1789152E+03   -1.5775653E+00
   2.0260648E-03   6.1341703E+03   -1.5772628E+00
   2.0354214E-03   6.0897579E+03   -1.5769612E+00
   2.0448211E-03   6.0456754E+03   -1.5766606E+00
   2.0542643E-03   6.0019204E+03   -1.5763610E+00
   2.0637512E-03   5.9584902E+03   -1.5760623E+00
   2.0732818E-03   5.9153825E+03   -1.5757645E+00
   2.0828564E-03   5.8725946E+03   -1.5754677E+00
   2.0924753E-03   5.8301242E+03   -1.5751718E+00
   2.1021385E-03   5.7879688E+03   -1.5748769E+00
   2.1118464E-03   5.7461260E+03   -1.5745830E+00
   2.1215991E-03   5.7045934E+03   -1.5742899E+00
   2.1313969E-03   5.6633687E+03   -1.5739979E+00
   2.1412399E-03   5.6224494E+03   -1.5737067E+00
   2.1511284E-03   5.5818332E+03   -1.5734165E+00
   2.1610625E-03   5.5415179E+03   -1.5731273E+00
   2.1710425E-03   5.5015010E+03   -1.5728389E+00
   2.1810686E-03   5.4617804E+03   -1.5725515E+00
   2.1911410E-03   5.4223537E+03   -1.5722651E+00
   2.2012600E-03   5.3832188E+03   -1.5719796E+00
   2.2114256E-03   5.3443733E+03   -1.5716950E+00
   2.2216382E-03   5.3058150E+03   -1.5714113E+00
   2.2318980E-03   5.2675418E+03   -1.5711285E+00
   2.2422051E-03   5.2295515E+03   -1.5708467E+00
   2.2525598E-03   5.1918419E+03   -1.5705658E+00
   2.2629624E-03   5.1544109E+03   -1.5702859E+00
   2.2734130E-03   5.1172564E+03   -1.5700068E+00
   2.2839119E-03   5.0803762E+03   -1.5697287E+00
   2.2944592E-03   5.0437682E+03   -1.5694514E+00
   2.3050553E-03   5.0074304E+03   -1.5691751E+00
   2.3157002E-03   4.9713607E+03   -1.5688998E+00
   2.3263944E-03   4.9355571E+03   -1.5686253E+00
   2.3371379E-03   4.9000176E+03   -1.5683517E+00
   2.3479311E-03   4.8647401E+03   -1.5680790E+00
   2.3587741E-03   4.8297226E+03   -1.5678073E+00
   2.3696671E-03   4.7949631E+03   -1.5675364E+00
   2.3806105E-03   4.7604598E+03   -1.5672665E+00
   2.3916044E-03   4.7262106E+03   -1.5669975E+00
   2.4026491E-03   4.6922136E+03   -1.5667293E+00
   2.4137448E-03   4.6584669E+03   -1.5664621E+00
   2.4248917E-03   4.6249686E+03   -1.5661957E+00
   2.4360901E-03   4.5917168E+03   -1.5659303E+00
   2.4473402E-03   4.5587097E+03   -1.5656657E+00
   2.4586423E-03   4.5259453E+03   -1.5654020E+00
   2.4699966E-03   4.4934219E+03   -1.5651393E+00
   2.4814033E-03   4.4611375E+03   -1.5648774E+00
   2.4928626E-03   4.4290905E+03   -1.5646164E+00
   2.5043749E-03   4.3972790E+03   -1.5643562E+00
   2.5159404E-03   4.3657011E+03   -1.5640970E+00
   2.5275593E-03   4.3343552E+03   -1.5638387E+00
   2.5392318E-03   4.3032395E+03   -1.5635812E+00
   2.5509583E-03   4.2723522E+03   -1.5633246E+00
   2.5627388E-03   4.2416916E+03   -1.5630688E+00
   2.5745738E-03   4.2112560E+03   -1.5628140E+00
   2.5864635E-03   4.1810437E+03   -1.5625600E+00
   2.5984081E-03   4.1510529E+03   -1.5623069E+00
   2.6104078E-03   4.1212822E+03   -1.5620546E+00
   2.6224629E-03   4.0917296E+03   -1.5618033E+00
   2.6345737E-03   4.0623937E+03   -1.5615528E+00
   2.6467405E-03   4.0332728E+03   -1.5613031E+00
   2.6589634E-03   4.0043652E+03   -1.5610543E+00
   2.6712428E-03   3.9756693E+03   -1.5608064E+00
   2.6835788E-03   3.9471836E+03   -1.5605593E+00
   2.6959719E-03   3.9189064E+03   -1.5603131E+00
   2.7084222E-03   3.8908362E+03   -1.5600677E+00
   2.7209299E-03   3.8629715E+03   -1.5598232E+00
   2.7334955E-03   3.8353106E+03   -1.5595795E+00
   2.7461190E-03   3.8078520E+03   -1.5593367E+00
   2.7588009E-03   3.7805942E+03   -1.5590947E+00
   2.7715413E-03   3.7535358E+03   -1.5588536E+00
   2.7843406E-03   3.7266751E+03   -1.5586133E+00
   2.7971990E-03   3.7000108E+03   -1.5583738E+00
   2.8101167E-03   3.6735412E+03   -1.5581352E+00
   2.8230942E-03   3.6472651E+03   -1.5578974E+00
   2.8361315E-03   3.6211808E+03   -1.5576605E+00
   2.8492291E-03   3.5952870E+03   -1.5574244E+00
   2.8623871E-03   3.5695823E+03   -1.5571891E+00
   2.8756059E-03   3.5440651E+03   -1.5569546E+00
   2.8888857E-03   3.5187342E+03   -1.5567210E+00
   2.9022269E-03   3.4935881E+03   -1.5564882E+00
   2.9156297E-03   3.4686254E+03   -1.5562562E+00
   2.9290944E-03   3.4438447E+03   -1.5560251E+00
   2.9426213E-03   3.4192447E+03   -1.5557947E+00
   2.9562106E-03   3.3948240E+03   -1.5555652E+00
   2.9698627E-03   3.3705813E+03   -1.5553365E+00
   2.9835778E-03   3.3465152E+03   -1.5551086E+00
   2.9973563E-03   3.3226245E+03   -1.5548815E+00
   3.0111984E-03   3.2989077E+03   -1.5546552E+00
   3.0251044E-03   3.2753637E+03   -1.5544297E+00
   3.0390747E-03   3.2519910E+03   -1.5542050E+00
   3.0531094E-03   3.2287885E+03   -1.5539812E+00
   3.0672090E-03   3.2057548E+03   -1.5537581E+00
   3.0813737E-03   3.1828887E+03   -1.5535358E+00
   3.0956038E-03   3.1601890E+03   -1.5533144E+00
   3.1098996E-03   3.1376543E+03   -1.5530937E+00
   3.1242615E-03   3.1152834E+03   -1.5528738E+00
   3.1386896E-03   3.0930753E+03   -1.5526547E+00
   3.1531844E-03   3.0710285E+03   -1.5524364E+00
   3.1677462E-03   3.0491419E+03   -1.5522189E+00
   3.1823752E-03   3.0274143E+03   -1.5520021E+00
   3.1970717E-03   3.0058446E+03   -1.5517862E+00
   3.2118361E-03   2.9844315E+03   -1.5515710E+00
   3.2266687E-03   2.9631738E+03   -1.5513566E+00
   3.2415698E-03   2.9420705E+03   -1.5511430E+00
   3.2565397E-03   2.9211204E+03   -1.5509301E+00
   3.2715788E-03   2.9003223E+03   -1.5507180E+00
   3.2866872E-03   2.8796750E+03   -1.5505067E+00
   3.3018655E-03   2.8591775E+03   -1.5502962E+00
   3.3171139E-03   2.8388287E+03   -1.5500864E+00
   3.3324326E-03   2.8186274E+03   -1.5498774E+00
   3.3478222E-03   2.7985726E+03   -1.5496692E+00
   3.3632828E-03   2.7786631E+03   -1.5494617E+00
   3.3788148E-03   2.7588979E+03   -1.5492550E+00
   3.3944185E-03   2.7392759E+03   -1.5490490E+00
   3.4100943E-03   2.7197960E+03   -1.5488438E+00
   3.4258424E-03   2.7004572E+03   -1.5486393E+00
   3.4416633E-03   2.6812585E+03   -1.5484356E+00
   3.4575573E-03   2.6621987E+03   -1.5482327E+00
   3.4735246E-03   2.6432768E+03   -1.5480304E+00
   3.4895658E-03   2.6244919E+03   -1.5478290E+00
   3.5056809E-03   2.6058429E+03   -1.5476282E+00
   3.5218705E-03   2.5873289E+03   -1.5474282E+00
   3.5381349E-03   2.5689487E+03   -1.5472290E+00
   3.5544744E-03   2.5507014E+03   -1.5470305E+00
   3.5708893E-03   2.5325860E+03   -1.5468327E+00
   3.5873801E-03   2.5146016E+03   -1.5466356E+00
   3.6039469E-03   2.4967472E+03   -1.5464393E+00
   3.6205904E-03   2.4790218E+03   -1.5462437E+00
   3.6373106E-03   2.4614244E+03   -1.5460488E+00
   3.6541081E-03   2.4439541E+03   -1.5458547E+00
   3.6709832E-03   2.4266100E+03   -1.5456613E+00
   3.6879361E-03   2.4093912E+03   -1.5454685E+00
   3.7049674E-03   2.3922966E+03   -1.5452766E+00
   3.7220773E-03   2.3753254E+03   -1.5450853E+00
   3.7392663E-03   2.3584767E+03   -1.5448947E+00
   3.7565346E-03   2.3417495E+03   -1.5447049E+00
   3.7738827E-03   2.3251431E+03   -1.5445157E+00
   3.7913109E-03   2.3086563E+03   -1.5443273E+00
   3.8088195E-03   2.2922885E+03   -1.5441396E+00
   3.8264091E-03   2.2760387E+03   -1.5439525E+00
   3.8440798E-03   2.2599060E+03   -1.5437662E+00
   3.8618322E-03   2.2438896E+03   -1.5435806E+00
   3.8796665E-03   2.2279886E+03   -1.5433957E+00
   3.8975832E-03   2.2122022E+03   -1.5432114E+00
   3.9155827E-03   2.1965295E+03   -1.5430279E+00
   3.9336652E-03   2.1809696E+03   -1.5428451E+00
   3.9518313E-03   2.1655218E+03   -1.5426629E+00
   3.9700813E-03   2.1501852E+03   -1.5424814E+00
   3.9884155E-03   2.1349591E+03   -1.5423006E+00
   4.0068345E-03   2.1198425E+03   -1.5421205E+00
   4.0253384E-03   2.1048347E+03   -1.5419411E+00
   4.0439279E-03   2.0899348E+03   -1.5417624E+00
   4.0626032E-03   2.0751421E+03   -1.5415843E+00
   4.0813647E-03   2.0604559E+03   -1.5414069E+00
   4.1002129E-03   2.0458752E+03   -1.5412302E+00
   4.1191481E-03   2.0313994E+03   -1.5410541E+00
   4.1381707E-03   2.0170276E+03   -1.5408787E+00
   4.1572812E-03   2.0027591E+03   -1.5407040E+00
   4.1764800E-03   1.9885931E+03   -1.5405300E+00
   4.1957674E-03   1.9745290E+03   -1.5403566E+00
   4.2151439E-03   1.9605658E+03   -1.5401839E+00
   4.2346099E-03   1.9467030E+03   -1.5400118E+00
   4.2541658E-03   1.9329397E+03   -1.5398404E+00
   4.2738119E-03   1.9192752E+03   -1.5396696E+00
   4.2935488E-03   1.9057088E+03   -1.5394995E+00
   4.3133769E-03   1.8922398E+03   -1.5393301E+00
   4.3332965E-03   1.8788674E+03   -1.5391613E+00
   4.3533081E-03   1.8655910E+03   -1.5389931E+00
   4.3734122E-03   1.8524099E+03   -1.5388256E+00
   4.3936091E-03   1.8393233E+03   -1.5386587E+00
   4.4138992E-03   1.8263305E+03   -1.5384925E+00
   4.4342831E-03   1.8134309E+03   -1.5383269E+00
   4.4547610E-03   1.8006238E+03   -1.5381619E+00
   4.4753336E-03   1.7879085E+03   -1.5379976E+00
   4.4960011E-03   1.7752843E+03   -1.5378339E+00
   4.5167641E-03   1.7627506E+03   -1.5376709E+00
   4.5376230E-03   1.7503067E+03   -1.5375084E+00
   4.5585783E-03   1.7379520E+03   -1.5373466E+00
   4.5796302E-03   1.7256857E+03   -1.5371855E+00
   4.6007795E-03   1.7135073E+03   -1.5370249E+00
   4.6220263E-03   1.7014160E+03   -1.5368650E+00
   4.6433713E-03   1.6894114E+03   -1.5367057E+00
   4.6648149E-03   1.6774926E+03   -1.5365470E+00
   4.6863575E-03   1.6656592E+03   -1.5363889E+00
   4.7079996E-03   1.6539105E+03   -1.5362314E+00
   4.7297416E-03   1.6422458E+03   -1.5360745E+00
   4.7515841E-03   1.6306645E+03   -1.5359183E+00
   4.7735274E-03   1.6191661E+03   -1.5357626E+00
   4.7955720E-03   1.6077499E+03   -1.5356076E+00
   4.8177185E-03   1.5964154E+03   -1.5354532E+00
   4.8399672E-03   1.5851618E+03   -1.5352993E+00
   4.8623187E-03   1.5739888E+03   -1.5351461E+00
   4.8847734E-03   1.5628955E+03   -1.5349935E+00
   4.9073318E-03   1.5518816E+03   -1.5348414E+00
   4.9299944E-03   1.5409463E+03   -1.5346900E+00
   4.9527616E-03   1.5300892E+03   -1.5345391E+00
   4.9756340E-03   1.5193096E+03   -1.5343888E+00
   4.9986120E-03   1.5086070E+03   -1.5342392E+00
   5.0216961E-03   1.4979809E+03   -1.5340901E+00
   5.0448868E-03   1.4874305E+03   -1.5339415E+00
   5.0681846E-03   1.4769555E+03   -1.5337936E+00
   5.0915900E-03   1.4665553E+03   -1.5336463E+00
   5.1151035E-03   1.4562293E+03   -1.5334995E+00
   5.1387256E-03   1.4459770E+03   -1.5333533E+00
   5.1624568E-03   1.4357978E+03   -1.5332077E+00
   5.1862975E-03   1.4256913E+03   -1.5330626E+00
   5.2102484E-03   1.4156568E+03   -1.5329181E+00
   5.2343099E-03   1.4056939E+03   -1.5327742E+00
   5.2584825E-03   1.3958020E+03   -1.5326309E+00
   5.2827667E-03   1.3859806E+03   -1.5324881E+00
   5.3071631E-03   1.3762293E+03   -1.5323459E+00
   5.3316721E-03   1.3665474E+03   -1.5322042E+00
   5.3562943E-03   1.3569346E+03   -1.5320631E+00
   5.3810302E-03   1.3473902E+03   -1.5319226E+00
   5.4058804E-03   1.3379138E+03   -1.5317826E+00
   5.4308453E-03   1.3285050E+03   -1.5316431E+00
   5.4559255E-03   1.3191632E+03   -1.5315043E+00
   5.4811216E-03   1.3098878E+03   -1.5313659E+00
   5.5064340E-03   1.3006786E+03   -1.5312281E+00
   5.5318633E-03   1.2915349E+03   -1.5310909E+00
   5.5574100E-03   1.2824562E+03   -1.5309542E+00
   5.5830747E-03   1.2734422E+03   -1.5308181E+00
   5.6088579E-03   1.2644924E+03   -1.5306824E+00
   5.6347602E-03   1.2556062E+03   -1.5305474E+00
   5.6607821E-03   1.2467833E+03   -1.5304128E+00
   5.6869242E-03   1.2380231E+03   -1.5302788E+00
   5.7131870E-03   1.2293252E+03   -1.5301454E+00
   5.7395711E-03   1.2206892E+03   -1.5300124E+00
   5.7660770E-03   1.2121146E+03   -1.5298800E+00
   5.7927054E-03   1.2036009E+03   -1.5297481E+00
   5.8194567E-03   1.1951478E+03   -1.5296168E+00
   5.8463316E-03   1.1867548E+03   -1.5294859E+00
   5.8733305E-03   1.1784214E+03   -1.5293556E+00
   5.9004542E-03   1.1701472E+03   -1.5292258E+00
   5.9277031E-03   1.1619319E+03   -1.5290966E+00
   5.9550779E-03   1.1537748E+03   -1.5289678E+00
   5.9825790E-03   1.1456758E+03   -1.5288396E+00
   6.0102072E-03   1.1376342E+03   -1.5287118E+00
   6.0379630E-03   1.1296498E+03   -1.5285846E+00
   6.0658469E-03   1.1217220E+03   -1.5284579E+00
   6.0938596E-03   1.1138506E+03   -1.5283317E+00
   6.1220017E-03   1.1060350E+03   -1.5282060E+00
   6.1502738E-03   1.0982749E+03   -1.5280808E+00
   6.1786764E-03   1.0905698E+03   -1.5279561E+00
   6.2072101E-03   1.0829195E+03   -1.5278320E+00
   6.2358757E-03   1.0753234E+03   -1.5277083E+00
   6.2646736E-03   1.0677812E+03   -1.5275851E+00
   6.2936045E-03   1.0602925E+03   -1.5274624E+00
   6.3226691E-03   1.0528570E+03   -1.5273402E+00
   6.3518678E-03   1.0454741E+03   -1.5272185E+00
   6.3812014E-03   1.0381436E+03   -1.5270972E+00
   6.4106704E-03   1.0308651E+03   -1.5269765E+00
   6.4402756E-03   1.0236382E+03   -1.5268563E+00
   6.4700175E-03   1.0164625E+03   -1.5267365E+00
   6.4998967E-03   1.0093377E+03   -1.5266172E+00
   6.5299139E-03   1.0022633E+03   -1.5264984E+00
   6.5600697E-03   9.9523909E+02   -1.5263801E+00
   6.5903648E-03   9.8826464E+02   -1.5262623E+00
   6.6207998E-03   9.8133960E+02   -1.5261449E+00
   6.6513753E-03   9.7446361E+02   -1.5260280E+00
   6.6820921E-03   9.6763631E+02   -1.5259116E+00
   6.7129507E-03   9.6085737E+02   -1.5257957E+00
   6.7439518E-03   9.5412642E+02   -1.5256802E+00
   6.7750961E-03   9.4744313E+02   -1.5255652E+00
   6.8063842E-03   9.4080715E+02   -1.5254506E+00
   6.8378168E-03   9.3421814E+02   -1.5253366E+00
   6.8693945E-03   9.2767576E+02   -1.5252229E+00
   6.9011181E-03   9.2117968E+02   -1.5251098E+00
   6.9329882E-03   9.1472957E+02   -1.5249971E+00
   6.9650055E-03   9.0832509E+02   -1.5248849E+00
   6.9971706E-03   9.0196592E+02   -1.5247731E+00
   7.0294842E-03   8.9565173E+02   -1.5246618E+00
   7.0619471E-03   8.8938219E+02   -1.5245509E+00
   7.0945599E-03   8.8315699E+02   -1.5244405E+00
   7.1273234E-03   8.7697582E+02   -1.5243305E+00
   7.1602381E-03   8.7083834E+02   -1.5242210E+00
   7.1933048E-03   8.6474425E+02   -1.5241119E+00
   7.2265243E-03   8.5869324E+02   -1.5240033E+00
   7.2598971E-03   8.5268499E+02   -1.5238951E+00
   7.2934241E-03   8.4671921E+02   -1.5237873E+00
   7.3271059E-03   8.4079558E+02   -1.5236800E+00
   7.3609432E-03   8.3491381E+02   -1.5235731E+00
   7.3949368E-03   8.2907359E+02   -1.5234667E+00
   7.4290874E-03   8.2327462E+02   -1.5233607E+00
   7.4633957E-03   8.1751662E+02   -1.5232551E+00
   7.4978624E-03   8.1179928E+02   -1.5231500E+00
   7.5324884E-03   8.0612231E+02   -1.5230453E+00
   7.5672742E-03   8.0048543E+02   -1.5229410E+00
   7.6022206E-03   7.9488834E+02   -1.5228372E+00
   7.6373285E-03   7.8933077E+02   -1.5227337E+00
   7.6725985E-03   7.8381243E+02   -1.5226307E+00
   7.7080313E-03   7.7833303E+02   -1.5225282E+00
   7.7436278E-03   7.7289231E+02   -1.5224260E+00
   7.7793887E-03   7.6748998E+02   -1.5223243E+00
   7.8153147E-03   7.6212576E+02   -1.5222230E+00
   7.8514067E-03   7.5679939E+02   -1.5221220E+00
   7.8876653E-03   7.5151060E+02   -1.5220216E+00
   7.9240914E-03   7.4625911E+02   -1.5219215E+00
   7.9606857E-03   7.4104465E+02   -1.5218218E+00
   7.9974489E-03   7.3586697E+02   -1.5217226E+00
   8.0343820E-03   7.3072580E+02   -1.5216237E+00
   8.0714856E-03   7.2562088E+02   -1.5215253E+00
   8.1087606E-03   7.2055195E+02   -1.5214272E+00
   8.1462077E-03   7.1551875E+02   -1.5213296E+00
   8.1838277E-03   7.1052102E+02   -1.5212324E+00
   8.2216215E-03   7.0555852E+02   -1.5211355E+00
   8.2595898E-03   7.0063100E+02   -1.5210391E+00
   8.2977334E-03   6.9573819E+02   -1.5209431E+00
   8.3360533E-03   6.9087986E+02   -1.5208474E+00
