#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2609891E+04   -1.6335534E+00
   9.1723631E-04   2.2440379E+04   -1.6331025E+00
   9.2147221E-04   2.2272184E+04   -1.6326526E+00
   9.2572766E-04   2.2105295E+04   -1.6322037E+00
   9.3000277E-04   2.1939702E+04   -1.6317557E+00
   9.3429762E-04   2.1775394E+04   -1.6313087E+00
   9.3861230E-04   2.1612361E+04   -1.6308627E+00
   9.4294691E-04   2.1450593E+04   -1.6304176E+00
   9.4730154E-04   2.1290080E+04   -1.6299735E+00
   9.5167628E-04   2.1130810E+04   -1.6295304E+00
   9.5607122E-04   2.0972775E+04   -1.6290883E+00
   9.6048646E-04   2.0815964E+04   -1.6286472E+00
   9.6492208E-04   2.0660368E+04   -1.6282070E+00
   9.6937820E-04   2.0505976E+04   -1.6277678E+00
   9.7385489E-04   2.0352779E+04   -1.6273296E+00
   9.7835225E-04   2.0200768E+04   -1.6268925E+00
   9.8287038E-04   2.0049932E+04   -1.6264562E+00
   9.8740938E-04   1.9900262E+04   -1.6260210E+00
   9.9196934E-04   1.9751749E+04   -1.6255868E+00
   9.9655036E-04   1.9604384E+04   -1.6251536E+00
   1.0011525E-03   1.9458157E+04   -1.6247213E+00
   1.0057760E-03   1.9313059E+04   -1.6242901E+00
   1.0104207E-03   1.9169081E+04   -1.6238598E+00
   1.0150870E-03   1.9026214E+04   -1.6234306E+00
   1.0197747E-03   1.8884449E+04   -1.6230023E+00
   1.0244842E-03   1.8743777E+04   -1.6225750E+00
   1.0292153E-03   1.8604190E+04   -1.6221488E+00
   1.0339684E-03   1.8465678E+04   -1.6217235E+00
   1.0387433E-03   1.8328234E+04   -1.6212993E+00
   1.0435404E-03   1.8191848E+04   -1.6208760E+00
   1.0483595E-03   1.8056513E+04   -1.6204537E+00
   1.0532010E-03   1.7922218E+04   -1.6200325E+00
   1.0580648E-03   1.7788958E+04   -1.6196123E+00
   1.0629510E-03   1.7656722E+04   -1.6191930E+00
   1.0678598E-03   1.7525503E+04   -1.6187748E+00
   1.0727913E-03   1.7395293E+04   -1.6183576E+00
   1.0777456E-03   1.7266083E+04   -1.6179414E+00
   1.0827227E-03   1.7137866E+04   -1.6175262E+00
   1.0877229E-03   1.7010633E+04   -1.6171120E+00
   1.0927461E-03   1.6884377E+04   -1.6166988E+00
   1.0977925E-03   1.6759091E+04   -1.6162866E+00
   1.1028622E-03   1.6634765E+04   -1.6158754E+00
   1.1079554E-03   1.6511393E+04   -1.6154653E+00
   1.1130720E-03   1.6388967E+04   -1.6150562E+00
   1.1182123E-03   1.6267479E+04   -1.6146480E+00
   1.1233763E-03   1.6146922E+04   -1.6142409E+00
   1.1285642E-03   1.6027289E+04   -1.6138348E+00
   1.1337760E-03   1.5908571E+04   -1.6134298E+00
   1.1390119E-03   1.5790763E+04   -1.6130257E+00
   1.1442720E-03   1.5673856E+04   -1.6126226E+00
   1.1495564E-03   1.5557843E+04   -1.6122206E+00
   1.1548651E-03   1.5442718E+04   -1.6118196E+00
   1.1601984E-03   1.5328473E+04   -1.6114196E+00
   1.1655563E-03   1.5215101E+04   -1.6110206E+00
   1.1709390E-03   1.5102595E+04   -1.6106227E+00
   1.1763465E-03   1.4990949E+04   -1.6102257E+00
   1.1817790E-03   1.4880155E+04   -1.6098298E+00
   1.1872366E-03   1.4770207E+04   -1.6094349E+00
   1.1927194E-03   1.4661098E+04   -1.6090410E+00
   1.1982275E-03   1.4552821E+04   -1.6086481E+00
   1.2037610E-03   1.4445371E+04   -1.6082563E+00
   1.2093201E-03   1.4338739E+04   -1.6078654E+00
   1.2149049E-03   1.4232920E+04   -1.6074756E+00
   1.2205154E-03   1.4127907E+04   -1.6070868E+00
   1.2261519E-03   1.4023695E+04   -1.6066991E+00
   1.2318144E-03   1.3920275E+04   -1.6063123E+00
   1.2375030E-03   1.3817643E+04   -1.6059266E+00
   1.2432180E-03   1.3715792E+04   -1.6055419E+00
   1.2489593E-03   1.3614716E+04   -1.6051582E+00
   1.2547271E-03   1.3514409E+04   -1.6047755E+00
   1.2605216E-03   1.3414864E+04   -1.6043939E+00
   1.2663428E-03   1.3316076E+04   -1.6040132E+00
   1.2721909E-03   1.3218039E+04   -1.6036336E+00
   1.2780660E-03   1.3120746E+04   -1.6032550E+00
   1.2839682E-03   1.3024192E+04   -1.6028775E+00
   1.2898977E-03   1.2928371E+04   -1.6025009E+00
   1.2958546E-03   1.2833277E+04   -1.6021254E+00
   1.3018390E-03   1.2738905E+04   -1.6017508E+00
   1.3078510E-03   1.2645249E+04   -1.6013773E+00
   1.3138908E-03   1.2552302E+04   -1.6010049E+00
   1.3199585E-03   1.2460060E+04   -1.6006334E+00
   1.3260542E-03   1.2368518E+04   -1.6002630E+00
   1.3321781E-03   1.2277668E+04   -1.5998935E+00
   1.3383302E-03   1.2187507E+04   -1.5995251E+00
   1.3445108E-03   1.2098028E+04   -1.5991577E+00
   1.3507199E-03   1.2009227E+04   -1.5987914E+00
   1.3569576E-03   1.1921097E+04   -1.5984260E+00
   1.3632242E-03   1.1833634E+04   -1.5980617E+00
   1.3695197E-03   1.1746833E+04   -1.5976983E+00
   1.3758443E-03   1.1660687E+04   -1.5973360E+00
   1.3821981E-03   1.1575193E+04   -1.5969747E+00
   1.3885812E-03   1.1490345E+04   -1.5966144E+00
   1.3949938E-03   1.1406137E+04   -1.5962552E+00
   1.4014361E-03   1.1322565E+04   -1.5958969E+00
   1.4079080E-03   1.1239625E+04   -1.5955397E+00
   1.4144099E-03   1.1157310E+04   -1.5951834E+00
   1.4209418E-03   1.1075616E+04   -1.5948282E+00
   1.4275039E-03   1.0994538E+04   -1.5944740E+00
   1.4340962E-03   1.0914071E+04   -1.5941208E+00
   1.4407190E-03   1.0834211E+04   -1.5937686E+00
   1.4473724E-03   1.0754953E+04   -1.5934174E+00
   1.4540565E-03   1.0676292E+04   -1.5930673E+00
   1.4607715E-03   1.0598223E+04   -1.5927181E+00
   1.4675175E-03   1.0520742E+04   -1.5923699E+00
   1.4742947E-03   1.0443845E+04   -1.5920228E+00
   1.4811031E-03   1.0367526E+04   -1.5916767E+00
   1.4879430E-03   1.0291780E+04   -1.5913315E+00
   1.4948145E-03   1.0216605E+04   -1.5909874E+00
   1.5017177E-03   1.0141995E+04   -1.5906442E+00
   1.5086528E-03   1.0067945E+04   -1.5903021E+00
   1.5156199E-03   9.9944520E+03   -1.5899610E+00
   1.5226192E-03   9.9215109E+03   -1.5896209E+00
   1.5296508E-03   9.8491176E+03   -1.5892817E+00
   1.5367149E-03   9.7772677E+03   -1.5889436E+00
   1.5438116E-03   9.7059571E+03   -1.5886065E+00
   1.5509411E-03   9.6351816E+03   -1.5882704E+00
   1.5581035E-03   9.5649369E+03   -1.5879352E+00
   1.5652990E-03   9.4952190E+03   -1.5876011E+00
   1.5725277E-03   9.4260237E+03   -1.5872679E+00
   1.5797898E-03   9.3573470E+03   -1.5869358E+00
   1.5870854E-03   9.2891849E+03   -1.5866046E+00
   1.5944147E-03   9.2215333E+03   -1.5862745E+00
   1.6017779E-03   9.1543884E+03   -1.5859453E+00
   1.6091751E-03   9.0877461E+03   -1.5856171E+00
   1.6166064E-03   9.0216026E+03   -1.5852899E+00
   1.6240721E-03   8.9559540E+03   -1.5849637E+00
   1.6315722E-03   8.8907964E+03   -1.5846385E+00
   1.6391070E-03   8.8261261E+03   -1.5843143E+00
   1.6466766E-03   8.7619393E+03   -1.5839910E+00
   1.6542811E-03   8.6982322E+03   -1.5836687E+00
   1.6619207E-03   8.6350011E+03   -1.5833475E+00
   1.6695957E-03   8.5722423E+03   -1.5830271E+00
   1.6773060E-03   8.5099521E+03   -1.5827078E+00
   1.6850520E-03   8.4481271E+03   -1.5823895E+00
   1.6928337E-03   8.3867634E+03   -1.5820721E+00
   1.7006514E-03   8.3258576E+03   -1.5817557E+00
   1.7085052E-03   8.2654062E+03   -1.5814403E+00
   1.7163953E-03   8.2054056E+03   -1.5811259E+00
   1.7243218E-03   8.1458524E+03   -1.5808124E+00
   1.7322849E-03   8.0867430E+03   -1.5804999E+00
   1.7402847E-03   8.0280741E+03   -1.5801884E+00
   1.7483215E-03   7.9698423E+03   -1.5798778E+00
   1.7563955E-03   7.9120441E+03   -1.5795683E+00
   1.7645067E-03   7.8546763E+03   -1.5792596E+00
   1.7726554E-03   7.7977355E+03   -1.5789520E+00
   1.7808417E-03   7.7412185E+03   -1.5786453E+00
   1.7890658E-03   7.6851219E+03   -1.5783396E+00
   1.7973279E-03   7.6294425E+03   -1.5780348E+00
   1.8056281E-03   7.5741772E+03   -1.5777310E+00
   1.8139667E-03   7.5193227E+03   -1.5774281E+00
   1.8223438E-03   7.4648759E+03   -1.5771263E+00
   1.8307596E-03   7.4108336E+03   -1.5768253E+00
   1.8392142E-03   7.3571928E+03   -1.5765253E+00
   1.8477079E-03   7.3039503E+03   -1.5762263E+00
   1.8562408E-03   7.2511030E+03   -1.5759282E+00
   1.8648131E-03   7.1986481E+03   -1.5756311E+00
   1.8734250E-03   7.1465823E+03   -1.5753349E+00
   1.8820767E-03   7.0949028E+03   -1.5750397E+00
   1.8907683E-03   7.0436065E+03   -1.5747454E+00
   1.8995001E-03   6.9926906E+03   -1.5744521E+00
   1.9082722E-03   6.9421522E+03   -1.5741597E+00
   1.9170848E-03   6.8919882E+03   -1.5738683E+00
   1.9259381E-03   6.8421959E+03   -1.5735777E+00
   1.9348323E-03   6.7927724E+03   -1.5732882E+00
   1.9437675E-03   6.7437149E+03   -1.5729995E+00
   1.9527440E-03   6.6950206E+03   -1.5727118E+00
   1.9617620E-03   6.6466867E+03   -1.5724251E+00
   1.9708216E-03   6.5987105E+03   -1.5721392E+00
   1.9799231E-03   6.5510891E+03   -1.5718543E+00
   1.9890666E-03   6.5038199E+03   -1.5715704E+00
   1.9982523E-03   6.4569003E+03   -1.5712873E+00
   2.0074805E-03   6.4103275E+03   -1.5710052E+00
   2.0167512E-03   6.3640988E+03   -1.5707240E+00
   2.0260648E-03   6.3182117E+03   -1.5704437E+00
   2.0354214E-03   6.2726636E+03   -1.5701644E+00
   2.0448211E-03   6.2274518E+03   -1.5698859E+00
   2.0542643E-03   6.1825738E+03   -1.5696084E+00
   2.0637512E-03   6.1380271E+03   -1.5693318E+00
   2.0732818E-03   6.0938091E+03   -1.5690561E+00
   2.0828564E-03   6.0499173E+03   -1.5687814E+00
   2.0924753E-03   6.0063492E+03   -1.5685075E+00
   2.1021385E-03   5.9631024E+03   -1.5682346E+00
   2.1118464E-03   5.9201744E+03   -1.5679625E+00
   2.1215991E-03   5.8775628E+03   -1.5676914E+00
   2.1313969E-03   5.8352652E+03   -1.5674212E+00
   2.1412399E-03   5.7932792E+03   -1.5671518E+00
   2.1511284E-03   5.7516024E+03   -1.5668834E+00
   2.1610625E-03   5.7102324E+03   -1.5666159E+00
   2.1710425E-03   5.6691671E+03   -1.5663492E+00
   2.1810686E-03   5.6284039E+03   -1.5660835E+00
   2.1911410E-03   5.5879407E+03   -1.5658187E+00
   2.2012600E-03   5.5477751E+03   -1.5655547E+00
   2.2114256E-03   5.5079049E+03   -1.5652917E+00
   2.2216382E-03   5.4683279E+03   -1.5650295E+00
   2.2318980E-03   5.4290418E+03   -1.5647682E+00
   2.2422051E-03   5.3900444E+03   -1.5645078E+00
   2.2525598E-03   5.3513336E+03   -1.5642483E+00
   2.2629624E-03   5.3129071E+03   -1.5639897E+00
   2.2734130E-03   5.2747628E+03   -1.5637320E+00
   2.2839119E-03   5.2368986E+03   -1.5634751E+00
   2.2944592E-03   5.1993123E+03   -1.5632191E+00
   2.3050553E-03   5.1620019E+03   -1.5629640E+00
   2.3157002E-03   5.1249652E+03   -1.5627097E+00
   2.3263944E-03   5.0882002E+03   -1.5624563E+00
   2.3371379E-03   5.0517048E+03   -1.5622038E+00
   2.3479311E-03   5.0154771E+03   -1.5619522E+00
   2.3587741E-03   4.9795149E+03   -1.5617014E+00
   2.3696671E-03   4.9438162E+03   -1.5614515E+00
   2.3806105E-03   4.9083792E+03   -1.5612025E+00
   2.3916044E-03   4.8732017E+03   -1.5609543E+00
   2.4026491E-03   4.8382818E+03   -1.5607070E+00
   2.4137448E-03   4.8036177E+03   -1.5604605E+00
   2.4248917E-03   4.7692073E+03   -1.5602149E+00
   2.4360901E-03   4.7350487E+03   -1.5599701E+00
   2.4473402E-03   4.7011401E+03   -1.5597262E+00
   2.4586423E-03   4.6674795E+03   -1.5594831E+00
   2.4699966E-03   4.6340652E+03   -1.5592409E+00
   2.4814033E-03   4.6008952E+03   -1.5589995E+00
   2.4928626E-03   4.5679677E+03   -1.5587590E+00
   2.5043749E-03   4.5352808E+03   -1.5585193E+00
   2.5159404E-03   4.5028329E+03   -1.5582804E+00
   2.5275593E-03   4.4706219E+03   -1.5580424E+00
   2.5392318E-03   4.4386463E+03   -1.5578052E+00
   2.5509583E-03   4.4069042E+03   -1.5575689E+00
   2.5627388E-03   4.3753938E+03   -1.5573333E+00
   2.5745738E-03   4.3441134E+03   -1.5570987E+00
   2.5864635E-03   4.3130613E+03   -1.5568648E+00
   2.5984081E-03   4.2822358E+03   -1.5566318E+00
   2.6104078E-03   4.2516352E+03   -1.5563995E+00
   2.6224629E-03   4.2212577E+03   -1.5561681E+00
   2.6345737E-03   4.1911018E+03   -1.5559376E+00
   2.6467405E-03   4.1611657E+03   -1.5557078E+00
   2.6589634E-03   4.1314477E+03   -1.5554789E+00
   2.6712428E-03   4.1019464E+03   -1.5552508E+00
   2.6835788E-03   4.0726599E+03   -1.5550234E+00
   2.6959719E-03   4.0435868E+03   -1.5547969E+00
   2.7084222E-03   4.0147254E+03   -1.5545712E+00
   2.7209299E-03   3.9860742E+03   -1.5543463E+00
   2.7334955E-03   3.9576315E+03   -1.5541223E+00
   2.7461190E-03   3.9293958E+03   -1.5538990E+00
   2.7588009E-03   3.9013655E+03   -1.5536765E+00
   2.7715413E-03   3.8735392E+03   -1.5534548E+00
   2.7843406E-03   3.8459153E+03   -1.5532339E+00
   2.7971990E-03   3.8184923E+03   -1.5530138E+00
   2.8101167E-03   3.7912686E+03   -1.5527945E+00
   2.8230942E-03   3.7642428E+03   -1.5525760E+00
   2.8361315E-03   3.7374134E+03   -1.5523582E+00
   2.8492291E-03   3.7107790E+03   -1.5521413E+00
   2.8623871E-03   3.6843381E+03   -1.5519251E+00
   2.8756059E-03   3.6580891E+03   -1.5517098E+00
   2.8888857E-03   3.6320308E+03   -1.5514952E+00
   2.9022269E-03   3.6061617E+03   -1.5512813E+00
   2.9156297E-03   3.5804804E+03   -1.5510683E+00
   2.9290944E-03   3.5549854E+03   -1.5508560E+00
   2.9426213E-03   3.5296754E+03   -1.5506445E+00
   2.9562106E-03   3.5045490E+03   -1.5504338E+00
   2.9698627E-03   3.4796049E+03   -1.5502238E+00
   2.9835778E-03   3.4548416E+03   -1.5500146E+00
   2.9973563E-03   3.4302579E+03   -1.5498062E+00
   3.0111984E-03   3.4058523E+03   -1.5495985E+00
   3.0251044E-03   3.3816237E+03   -1.5493916E+00
   3.0390747E-03   3.3575706E+03   -1.5491854E+00
   3.0531094E-03   3.3336917E+03   -1.5489800E+00
   3.0672090E-03   3.3099858E+03   -1.5487754E+00
   3.0813737E-03   3.2864515E+03   -1.5485715E+00
   3.0956038E-03   3.2630877E+03   -1.5483684E+00
   3.1098996E-03   3.2398929E+03   -1.5481660E+00
   3.1242615E-03   3.2168661E+03   -1.5479643E+00
   3.1386896E-03   3.1940058E+03   -1.5477634E+00
   3.1531844E-03   3.1713110E+03   -1.5475632E+00
   3.1677462E-03   3.1487803E+03   -1.5473638E+00
   3.1823752E-03   3.1264125E+03   -1.5471651E+00
   3.1970717E-03   3.1042065E+03   -1.5469671E+00
   3.2118361E-03   3.0821610E+03   -1.5467699E+00
   3.2266687E-03   3.0602748E+03   -1.5465734E+00
   3.2415698E-03   3.0385468E+03   -1.5463777E+00
   3.2565397E-03   3.0169757E+03   -1.5461826E+00
   3.2715788E-03   2.9955605E+03   -1.5459883E+00
   3.2866872E-03   2.9743000E+03   -1.5457947E+00
   3.3018655E-03   2.9531930E+03   -1.5456018E+00
   3.3171139E-03   2.9322383E+03   -1.5454097E+00
   3.3324326E-03   2.9114350E+03   -1.5452182E+00
   3.3478222E-03   2.8907818E+03   -1.5450275E+00
   3.3632828E-03   2.8702776E+03   -1.5448375E+00
   3.3788148E-03   2.8499213E+03   -1.5446482E+00
   3.3944185E-03   2.8297118E+03   -1.5444596E+00
   3.4100943E-03   2.8096481E+03   -1.5442718E+00
   3.4258424E-03   2.7897291E+03   -1.5440846E+00
   3.4416633E-03   2.7699537E+03   -1.5438981E+00
   3.4575573E-03   2.7503208E+03   -1.5437123E+00
   3.4735246E-03   2.7308294E+03   -1.5435272E+00
   3.4895658E-03   2.7114784E+03   -1.5433429E+00
   3.5056809E-03   2.6922669E+03   -1.5431592E+00
   3.5218705E-03   2.6731937E+03   -1.5429762E+00
   3.5381349E-03   2.6542579E+03   -1.5427939E+00
   3.5544744E-03   2.6354584E+03   -1.5426123E+00
   3.5708893E-03   2.6167943E+03   -1.5424313E+00
   3.5873801E-03   2.5982645E+03   -1.5422511E+00
   3.6039469E-03   2.5798680E+03   -1.5420715E+00
   3.6205904E-03   2.5616039E+03   -1.5418926E+00
   3.6373106E-03   2.5434712E+03   -1.5417144E+00
   3.6541081E-03   2.5254690E+03   -1.5415369E+00
   3.6709832E-03   2.5075962E+03   -1.5413601E+00
   3.6879361E-03   2.4898519E+03   -1.5411839E+00
   3.7049674E-03   2.4722352E+03   -1.5410084E+00
   3.7220773E-03   2.4547451E+03   -1.5408335E+00
   3.7392663E-03   2.4373807E+03   -1.5406593E+00
   3.7565346E-03   2.4201410E+03   -1.5404858E+00
   3.7738827E-03   2.4030253E+03   -1.5403130E+00
   3.7913109E-03   2.3860324E+03   -1.5401408E+00
   3.8088195E-03   2.3691616E+03   -1.5399692E+00
   3.8264091E-03   2.3524120E+03   -1.5397983E+00
   3.8440798E-03   2.3357826E+03   -1.5396281E+00
   3.8618322E-03   2.3192726E+03   -1.5394585E+00
   3.8796665E-03   2.3028810E+03   -1.5392896E+00
   3.8975832E-03   2.2866071E+03   -1.5391213E+00
   3.9155827E-03   2.2704500E+03   -1.5389537E+00
   3.9336652E-03   2.2544087E+03   -1.5387867E+00
   3.9518313E-03   2.2384825E+03   -1.5386204E+00
   3.9700813E-03   2.2226705E+03   -1.5384547E+00
   3.9884155E-03   2.2069719E+03   -1.5382896E+00
   4.0068345E-03   2.1913859E+03   -1.5381252E+00
   4.0253384E-03   2.1759115E+03   -1.5379614E+00
   4.0439279E-03   2.1605481E+03   -1.5377982E+00
   4.0626032E-03   2.1452947E+03   -1.5376357E+00
   4.0813647E-03   2.1301506E+03   -1.5374738E+00
   4.1002129E-03   2.1151150E+03   -1.5373125E+00
   4.1191481E-03   2.1001871E+03   -1.5371518E+00
   4.1381707E-03   2.0853661E+03   -1.5369918E+00
   4.1572812E-03   2.0706512E+03   -1.5368324E+00
   4.1764800E-03   2.0560416E+03   -1.5366736E+00
   4.1957674E-03   2.0415366E+03   -1.5365154E+00
   4.2151439E-03   2.0271354E+03   -1.5363578E+00
   4.2346099E-03   2.0128373E+03   -1.5362008E+00
   4.2541658E-03   1.9986414E+03   -1.5360445E+00
   4.2738119E-03   1.9845471E+03   -1.5358888E+00
   4.2935488E-03   1.9705536E+03   -1.5357336E+00
   4.3133769E-03   1.9566602E+03   -1.5355791E+00
   4.3332965E-03   1.9428661E+03   -1.5354252E+00
   4.3533081E-03   1.9291706E+03   -1.5352718E+00
   4.3734122E-03   1.9155730E+03   -1.5351191E+00
   4.3936091E-03   1.9020726E+03   -1.5349670E+00
   4.4138992E-03   1.8886686E+03   -1.5348154E+00
   4.4342831E-03   1.8753605E+03   -1.5346645E+00
   4.4547610E-03   1.8621473E+03   -1.5345141E+00
   4.4753336E-03   1.8490286E+03   -1.5343644E+00
   4.4960011E-03   1.8360035E+03   -1.5342152E+00
   4.5167641E-03   1.8230715E+03   -1.5340666E+00
   4.5376230E-03   1.8102317E+03   -1.5339186E+00
   4.5585783E-03   1.7974837E+03   -1.5337711E+00
   4.5796302E-03   1.7848266E+03   -1.5336243E+00
   4.6007795E-03   1.7722598E+03   -1.5334780E+00
   4.6220263E-03   1.7597827E+03   -1.5333323E+00
   4.6433713E-03   1.7473946E+03   -1.5331872E+00
   4.6648149E-03   1.7350949E+03   -1.5330426E+00
   4.6863575E-03   1.7228829E+03   -1.5328986E+00
   4.7079996E-03   1.7107579E+03   -1.5327552E+00
   4.7297416E-03   1.6987195E+03   -1.5326124E+00
   4.7515841E-03   1.6867668E+03   -1.5324701E+00
   4.7735274E-03   1.6748993E+03   -1.5323284E+00
   4.7955720E-03   1.6631165E+03   -1.5321872E+00
   4.8177185E-03   1.6514176E+03   -1.5320466E+00
   4.8399672E-03   1.6398020E+03   -1.5319065E+00
   4.8623187E-03   1.6282692E+03   -1.5317670E+00
   4.8847734E-03   1.6168185E+03   -1.5316281E+00
   4.9073318E-03   1.6054494E+03   -1.5314897E+00
   4.9299944E-03   1.5941613E+03   -1.5313518E+00
   4.9527616E-03   1.5829535E+03   -1.5312145E+00
   4.9756340E-03   1.5718255E+03   -1.5310778E+00
   4.9986120E-03   1.5607767E+03   -1.5309416E+00
   5.0216961E-03   1.5498066E+03   -1.5308059E+00
   5.0448868E-03   1.5389145E+03   -1.5306708E+00
   5.0681846E-03   1.5280999E+03   -1.5305362E+00
   5.0915900E-03   1.5173623E+03   -1.5304021E+00
   5.1151035E-03   1.5067010E+03   -1.5302686E+00
   5.1387256E-03   1.4961156E+03   -1.5301356E+00
   5.1624568E-03   1.4856055E+03   -1.5300031E+00
   5.1862975E-03   1.4751700E+03   -1.5298712E+00
   5.2102484E-03   1.4648088E+03   -1.5297398E+00
   5.2343099E-03   1.4545212E+03   -1.5296089E+00
   5.2584825E-03   1.4443068E+03   -1.5294785E+00
   5.2827667E-03   1.4341649E+03   -1.5293487E+00
   5.3071631E-03   1.4240951E+03   -1.5292194E+00
   5.3316721E-03   1.4140968E+03   -1.5290906E+00
   5.3562943E-03   1.4041696E+03   -1.5289623E+00
   5.3810302E-03   1.3943129E+03   -1.5288345E+00
   5.4058804E-03   1.3845262E+03   -1.5287073E+00
   5.4308453E-03   1.3748089E+03   -1.5285805E+00
   5.4559255E-03   1.3651607E+03   -1.5284543E+00
   5.4811216E-03   1.3555810E+03   -1.5283285E+00
   5.5064340E-03   1.3460693E+03   -1.5282033E+00
   5.5318633E-03   1.3366251E+03   -1.5280786E+00
   5.5574100E-03   1.3272479E+03   -1.5279543E+00
   5.5830747E-03   1.3179372E+03   -1.5278306E+00
   5.6088579E-03   1.3086926E+03   -1.5277074E+00
   5.6347602E-03   1.2995136E+03   -1.5275847E+00
   5.6607821E-03   1.2903997E+03   -1.5274624E+00
   5.6869242E-03   1.2813505E+03   -1.5273407E+00
   5.7131870E-03   1.2723654E+03   -1.5272194E+00
   5.7395711E-03   1.2634440E+03   -1.5270987E+00
   5.7660770E-03   1.2545859E+03   -1.5269784E+00
   5.7927054E-03   1.2457905E+03   -1.5268586E+00
   5.8194567E-03   1.2370576E+03   -1.5267393E+00
   5.8463316E-03   1.2283865E+03   -1.5266204E+00
   5.8733305E-03   1.2197768E+03   -1.5265021E+00
   5.9004542E-03   1.2112282E+03   -1.5263842E+00
   5.9277031E-03   1.2027401E+03   -1.5262668E+00
   5.9550779E-03   1.1943121E+03   -1.5261499E+00
   5.9825790E-03   1.1859438E+03   -1.5260335E+00
   6.0102072E-03   1.1776348E+03   -1.5259175E+00
   6.0379630E-03   1.1693847E+03   -1.5258020E+00
   6.0658469E-03   1.1611929E+03   -1.5256870E+00
   6.0938596E-03   1.1530592E+03   -1.5255724E+00
   6.1220017E-03   1.1449830E+03   -1.5254583E+00
   6.1502738E-03   1.1369640E+03   -1.5253447E+00
   6.1786764E-03   1.1290017E+03   -1.5252315E+00
   6.2072101E-03   1.1210958E+03   -1.5251188E+00
   6.2358757E-03   1.1132458E+03   -1.5250066E+00
   6.2646736E-03   1.1054514E+03   -1.5248948E+00
   6.2936045E-03   1.0977121E+03   -1.5247834E+00
   6.3226691E-03   1.0900275E+03   -1.5246725E+00
   6.3518678E-03   1.0823973E+03   -1.5245621E+00
   6.3812014E-03   1.0748211E+03   -1.5244521E+00
   6.4106704E-03   1.0672984E+03   -1.5243426E+00
   6.4402756E-03   1.0598289E+03   -1.5242335E+00
   6.4700175E-03   1.0524122E+03   -1.5241248E+00
   6.4998967E-03   1.0450479E+03   -1.5240166E+00
   6.5299139E-03   1.0377357E+03   -1.5239089E+00
   6.5600697E-03   1.0304751E+03   -1.5238015E+00
   6.5903648E-03   1.0232659E+03   -1.5236946E+00
   6.6207998E-03   1.0161076E+03   -1.5235882E+00
   6.6513753E-03   1.0089998E+03   -1.5234822E+00
   6.6820921E-03   1.0019423E+03   -1.5233766E+00
   6.7129507E-03   9.9493461E+02   -1.5232715E+00
   6.7439518E-03   9.8797642E+02   -1.5231668E+00
   6.7750961E-03   9.8106736E+02   -1.5230625E+00
   6.8063842E-03   9.7420708E+02   -1.5229586E+00
   6.8378168E-03   9.6739523E+02   -1.5228552E+00
   6.8693945E-03   9.6063147E+02   -1.5227522E+00
   6.9011181E-03   9.5391546E+02   -1.5226496E+00
   6.9329882E-03   9.4724684E+02   -1.5225474E+00
   6.9650055E-03   9.4062529E+02   -1.5224457E+00
   6.9971706E-03   9.3405046E+02   -1.5223444E+00
   7.0294842E-03   9.2752202E+02   -1.5222435E+00
   7.0619471E-03   9.2103963E+02   -1.5221430E+00
   7.0945599E-03   9.1460297E+02   -1.5220429E+00
   7.1273234E-03   9.0821172E+02   -1.5219432E+00
   7.1602381E-03   9.0186554E+02   -1.5218440E+00
   7.1933048E-03   8.9556411E+02   -1.5217451E+00
   7.2265243E-03   8.8930711E+02   -1.5216467E+00
   7.2598971E-03   8.8309423E+02   -1.5215486E+00
   7.2934241E-03   8.7692515E+02   -1.5214510E+00
   7.3271059E-03   8.7079955E+02   -1.5213538E+00
   7.3609432E-03   8.6471714E+02   -1.5212569E+00
   7.3949368E-03   8.5867759E+02   -1.5211605E+00
   7.4290874E-03   8.5268060E+02   -1.5210645E+00
   7.4633957E-03   8.4672586E+02   -1.5209689E+00
   7.4978624E-03   8.4081308E+02   -1.5208736E+00
   7.5324884E-03   8.3494196E+02   -1.5207788E+00
   7.5672742E-03   8.2911219E+02   -1.5206843E+00
   7.6022206E-03   8.2332349E+02   -1.5205903E+00
   7.6373285E-03   8.1757556E+02   -1.5204966E+00
   7.6725985E-03   8.1186810E+02   -1.5204033E+00
   7.7080313E-03   8.0620083E+02   -1.5203104E+00
   7.7436278E-03   8.0057347E+02   -1.5202179E+00
   7.7793887E-03   7.9498572E+02   -1.5201258E+00
   7.8153147E-03   7.8943731E+02   -1.5200340E+00
   7.8514067E-03   7.8392795E+02   -1.5199427E+00
   7.8876653E-03   7.7845737E+02   -1.5198517E+00
   7.9240914E-03   7.7302529E+02   -1.5197611E+00
   7.9606857E-03   7.6763144E+02   -1.5196708E+00
   7.9974489E-03   7.6227553E+02   -1.5195810E+00
   8.0343820E-03   7.5695731E+02   -1.5194915E+00
   8.0714856E-03   7.5167650E+02   -1.5194024E+00
   8.1087606E-03   7.4643284E+02   -1.5193136E+00
   8.1462077E-03   7.4122606E+02   -1.5192252E+00
   8.1838277E-03   7.3605589E+02   -1.5191372E+00
   8.2216215E-03   7.3092209E+02   -1.5190496E+00
   8.2595898E-03   7.2582439E+02   -1.5189623E+00
   8.2977334E-03   7.2076253E+02   -1.5188754E+00
   8.3360533E-03   7.1573625E+02   -1.5187889E+00
