#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2293884E+04   -1.6542396E+00
   9.1723631E-04   2.2124634E+04   -1.6537481E+00
   9.2147221E-04   2.1956719E+04   -1.6532575E+00
   9.2572766E-04   2.1790127E+04   -1.6527678E+00
   9.3000277E-04   2.1624848E+04   -1.6522790E+00
   9.3429762E-04   2.1460870E+04   -1.6517910E+00
   9.3861230E-04   2.1298185E+04   -1.6513039E+00
   9.4294691E-04   2.1136779E+04   -1.6508177E+00
   9.4730154E-04   2.0976644E+04   -1.6503324E+00
   9.5167628E-04   2.0817769E+04   -1.6498480E+00
   9.5607122E-04   2.0660143E+04   -1.6493645E+00
   9.6048646E-04   2.0503756E+04   -1.6488818E+00
   9.6492208E-04   2.0348598E+04   -1.6484001E+00
   9.6937820E-04   2.0194659E+04   -1.6479192E+00
   9.7385489E-04   2.0041929E+04   -1.6474393E+00
   9.7835225E-04   1.9890398E+04   -1.6469602E+00
   9.8287038E-04   1.9740056E+04   -1.6464821E+00
   9.8740938E-04   1.9590894E+04   -1.6460049E+00
   9.9196934E-04   1.9442901E+04   -1.6455286E+00
   9.9655036E-04   1.9296069E+04   -1.6450532E+00
   1.0011525E-03   1.9150387E+04   -1.6445787E+00
   1.0057760E-03   1.9005847E+04   -1.6441051E+00
   1.0104207E-03   1.8862439E+04   -1.6436324E+00
   1.0150870E-03   1.8720154E+04   -1.6431607E+00
   1.0197747E-03   1.8578982E+04   -1.6426899E+00
   1.0244842E-03   1.8438915E+04   -1.6422200E+00
   1.0292153E-03   1.8299944E+04   -1.6417511E+00
   1.0339684E-03   1.8162059E+04   -1.6412831E+00
   1.0387433E-03   1.8025252E+04   -1.6408160E+00
   1.0435404E-03   1.7889513E+04   -1.6403499E+00
   1.0483595E-03   1.7754835E+04   -1.6398846E+00
   1.0532010E-03   1.7621209E+04   -1.6394204E+00
   1.0580648E-03   1.7488626E+04   -1.6389571E+00
   1.0629510E-03   1.7357077E+04   -1.6384947E+00
   1.0678598E-03   1.7226555E+04   -1.6380332E+00
   1.0727913E-03   1.7097050E+04   -1.6375728E+00
   1.0777456E-03   1.6968555E+04   -1.6371132E+00
   1.0827227E-03   1.6841061E+04   -1.6366546E+00
   1.0877229E-03   1.6714561E+04   -1.6361970E+00
   1.0927461E-03   1.6589045E+04   -1.6357403E+00
   1.0977925E-03   1.6464507E+04   -1.6352846E+00
   1.1028622E-03   1.6340938E+04   -1.6348298E+00
   1.1079554E-03   1.6218330E+04   -1.6343760E+00
   1.1130720E-03   1.6096676E+04   -1.6339232E+00
   1.1182123E-03   1.5975968E+04   -1.6334713E+00
   1.1233763E-03   1.5856198E+04   -1.6330204E+00
   1.1285642E-03   1.5737358E+04   -1.6325705E+00
   1.1337760E-03   1.5619442E+04   -1.6321215E+00
   1.1390119E-03   1.5502441E+04   -1.6316735E+00
   1.1442720E-03   1.5386348E+04   -1.6312265E+00
   1.1495564E-03   1.5271156E+04   -1.6307805E+00
   1.1548651E-03   1.5156857E+04   -1.6303354E+00
   1.1601984E-03   1.5043445E+04   -1.6298913E+00
   1.1655563E-03   1.4930912E+04   -1.6294482E+00
   1.1709390E-03   1.4819251E+04   -1.6290060E+00
   1.1763465E-03   1.4708455E+04   -1.6285649E+00
   1.1817790E-03   1.4598517E+04   -1.6281247E+00
   1.1872366E-03   1.4489430E+04   -1.6276855E+00
   1.1927194E-03   1.4381187E+04   -1.6272473E+00
   1.1982275E-03   1.4273782E+04   -1.6268101E+00
   1.2037610E-03   1.4167207E+04   -1.6263739E+00
   1.2093201E-03   1.4061456E+04   -1.6259386E+00
   1.2149049E-03   1.3956523E+04   -1.6255044E+00
   1.2205154E-03   1.3852400E+04   -1.6250711E+00
   1.2261519E-03   1.3749082E+04   -1.6246389E+00
   1.2318144E-03   1.3646561E+04   -1.6242076E+00
   1.2375030E-03   1.3544832E+04   -1.6237773E+00
   1.2432180E-03   1.3443887E+04   -1.6233480E+00
   1.2489593E-03   1.3343721E+04   -1.6229197E+00
   1.2547271E-03   1.3244328E+04   -1.6224925E+00
   1.2605216E-03   1.3145701E+04   -1.6220662E+00
   1.2663428E-03   1.3047834E+04   -1.6216409E+00
   1.2721909E-03   1.2950721E+04   -1.6212166E+00
   1.2780660E-03   1.2854356E+04   -1.6207933E+00
   1.2839682E-03   1.2758732E+04   -1.6203710E+00
   1.2898977E-03   1.2663845E+04   -1.6199498E+00
   1.2958546E-03   1.2569688E+04   -1.6195295E+00
   1.3018390E-03   1.2476254E+04   -1.6191102E+00
   1.3078510E-03   1.2383540E+04   -1.6186920E+00
   1.3138908E-03   1.2291538E+04   -1.6182747E+00
   1.3199585E-03   1.2200243E+04   -1.6178585E+00
   1.3260542E-03   1.2109649E+04   -1.6174432E+00
   1.3321781E-03   1.2019751E+04   -1.6170290E+00
   1.3383302E-03   1.1930542E+04   -1.6166158E+00
   1.3445108E-03   1.1842019E+04   -1.6162036E+00
   1.3507199E-03   1.1754175E+04   -1.6157924E+00
   1.3569576E-03   1.1667004E+04   -1.6153822E+00
   1.3632242E-03   1.1580502E+04   -1.6149730E+00
   1.3695197E-03   1.1494663E+04   -1.6145649E+00
   1.3758443E-03   1.1409481E+04   -1.6141577E+00
   1.3821981E-03   1.1324952E+04   -1.6137516E+00
   1.3885812E-03   1.1241070E+04   -1.6133465E+00
   1.3949938E-03   1.1157830E+04   -1.6129424E+00
   1.4014361E-03   1.1075228E+04   -1.6125393E+00
   1.4079080E-03   1.0993257E+04   -1.6121372E+00
   1.4144099E-03   1.0911913E+04   -1.6117362E+00
   1.4209418E-03   1.0831191E+04   -1.6113362E+00
   1.4275039E-03   1.0751085E+04   -1.6109371E+00
   1.4340962E-03   1.0671592E+04   -1.6105391E+00
   1.4407190E-03   1.0592706E+04   -1.6101421E+00
   1.4473724E-03   1.0514423E+04   -1.6097462E+00
   1.4540565E-03   1.0436737E+04   -1.6093512E+00
   1.4607715E-03   1.0359643E+04   -1.6089573E+00
   1.4675175E-03   1.0283138E+04   -1.6085644E+00
   1.4742947E-03   1.0207217E+04   -1.6081725E+00
   1.4811031E-03   1.0131874E+04   -1.6077816E+00
   1.4879430E-03   1.0057105E+04   -1.6073918E+00
   1.4948145E-03   9.9829060E+03   -1.6070029E+00
   1.5017177E-03   9.9092722E+03   -1.6066151E+00
   1.5086528E-03   9.8361990E+03   -1.6062283E+00
   1.5156199E-03   9.7636821E+03   -1.6058425E+00
   1.5226192E-03   9.6917170E+03   -1.6054578E+00
   1.5296508E-03   9.6202994E+03   -1.6050740E+00
   1.5367149E-03   9.5494249E+03   -1.6046913E+00
   1.5438116E-03   9.4790892E+03   -1.6043096E+00
   1.5509411E-03   9.4092881E+03   -1.6039289E+00
   1.5581035E-03   9.3400174E+03   -1.6035493E+00
   1.5652990E-03   9.2712728E+03   -1.6031706E+00
   1.5725277E-03   9.2030503E+03   -1.6027930E+00
   1.5797898E-03   9.1353456E+03   -1.6024164E+00
   1.5870854E-03   9.0681547E+03   -1.6020408E+00
   1.5944147E-03   9.0014736E+03   -1.6016662E+00
   1.6017779E-03   8.9352982E+03   -1.6012926E+00
   1.6091751E-03   8.8696245E+03   -1.6009201E+00
   1.6166064E-03   8.8044487E+03   -1.6005486E+00
   1.6240721E-03   8.7397667E+03   -1.6001781E+00
   1.6315722E-03   8.6755747E+03   -1.5998086E+00
   1.6391070E-03   8.6118688E+03   -1.5994401E+00
   1.6466766E-03   8.5486452E+03   -1.5990727E+00
   1.6542811E-03   8.4859000E+03   -1.5987062E+00
   1.6619207E-03   8.4236297E+03   -1.5983408E+00
   1.6695957E-03   8.3618303E+03   -1.5979764E+00
   1.6773060E-03   8.3004982E+03   -1.5976130E+00
   1.6850520E-03   8.2396298E+03   -1.5972507E+00
   1.6928337E-03   8.1792213E+03   -1.5968893E+00
   1.7006514E-03   8.1192693E+03   -1.5965289E+00
   1.7085052E-03   8.0597700E+03   -1.5961696E+00
   1.7163953E-03   8.0007200E+03   -1.5958113E+00
   1.7243218E-03   7.9421157E+03   -1.5954540E+00
   1.7322849E-03   7.8839537E+03   -1.5950977E+00
   1.7402847E-03   7.8262304E+03   -1.5947424E+00
   1.7483215E-03   7.7689424E+03   -1.5943881E+00
   1.7563955E-03   7.7120864E+03   -1.5940348E+00
   1.7645067E-03   7.6556589E+03   -1.5936826E+00
   1.7726554E-03   7.5996566E+03   -1.5933313E+00
   1.7808417E-03   7.5440761E+03   -1.5929811E+00
   1.7890658E-03   7.4889142E+03   -1.5926318E+00
   1.7973279E-03   7.4341675E+03   -1.5922836E+00
   1.8056281E-03   7.3798329E+03   -1.5919364E+00
   1.8139667E-03   7.3259072E+03   -1.5915901E+00
   1.8223438E-03   7.2723871E+03   -1.5912449E+00
   1.8307596E-03   7.2192694E+03   -1.5909007E+00
   1.8392142E-03   7.1665511E+03   -1.5905575E+00
   1.8477079E-03   7.1142289E+03   -1.5902153E+00
   1.8562408E-03   7.0622999E+03   -1.5898741E+00
   1.8648131E-03   7.0107609E+03   -1.5895339E+00
   1.8734250E-03   6.9596090E+03   -1.5891947E+00
   1.8820767E-03   6.9088410E+03   -1.5888564E+00
   1.8907683E-03   6.8584541E+03   -1.5885192E+00
   1.8995001E-03   6.8084451E+03   -1.5881830E+00
   1.9082722E-03   6.7588113E+03   -1.5878478E+00
   1.9170848E-03   6.7095497E+03   -1.5875136E+00
   1.9259381E-03   6.6606573E+03   -1.5871803E+00
   1.9348323E-03   6.6121314E+03   -1.5868481E+00
   1.9437675E-03   6.5639690E+03   -1.5865169E+00
   1.9527440E-03   6.5161674E+03   -1.5861866E+00
   1.9617620E-03   6.4687237E+03   -1.5858573E+00
   1.9708216E-03   6.4216352E+03   -1.5855291E+00
   1.9799231E-03   6.3748991E+03   -1.5852018E+00
   1.9890666E-03   6.3285126E+03   -1.5848755E+00
   1.9982523E-03   6.2824731E+03   -1.5845501E+00
   2.0074805E-03   6.2367779E+03   -1.5842258E+00
   2.0167512E-03   6.1914243E+03   -1.5839025E+00
   2.0260648E-03   6.1464096E+03   -1.5835801E+00
   2.0354214E-03   6.1017312E+03   -1.5832587E+00
   2.0448211E-03   6.0573866E+03   -1.5829383E+00
   2.0542643E-03   6.0133731E+03   -1.5826189E+00
   2.0637512E-03   5.9696883E+03   -1.5823004E+00
   2.0732818E-03   5.9263294E+03   -1.5819830E+00
   2.0828564E-03   5.8832940E+03   -1.5816665E+00
   2.0924753E-03   5.8405797E+03   -1.5813510E+00
   2.1021385E-03   5.7981839E+03   -1.5810364E+00
   2.1118464E-03   5.7561042E+03   -1.5807228E+00
   2.1215991E-03   5.7143381E+03   -1.5804102E+00
   2.1313969E-03   5.6728832E+03   -1.5800986E+00
   2.1412399E-03   5.6317371E+03   -1.5797879E+00
   2.1511284E-03   5.5908975E+03   -1.5794782E+00
   2.1610625E-03   5.5503619E+03   -1.5791695E+00
   2.1710425E-03   5.5101280E+03   -1.5788618E+00
   2.1810686E-03   5.4701935E+03   -1.5785549E+00
   2.1911410E-03   5.4305562E+03   -1.5782491E+00
   2.2012600E-03   5.3912136E+03   -1.5779442E+00
   2.2114256E-03   5.3521635E+03   -1.5776403E+00
   2.2216382E-03   5.3134038E+03   -1.5773373E+00
   2.2318980E-03   5.2749320E+03   -1.5770353E+00
   2.2422051E-03   5.2367462E+03   -1.5767343E+00
   2.2525598E-03   5.1988439E+03   -1.5764342E+00
   2.2629624E-03   5.1612231E+03   -1.5761350E+00
   2.2734130E-03   5.1238815E+03   -1.5758368E+00
   2.2839119E-03   5.0868172E+03   -1.5755396E+00
   2.2944592E-03   5.0500278E+03   -1.5752433E+00
   2.3050553E-03   5.0135113E+03   -1.5749479E+00
   2.3157002E-03   4.9772657E+03   -1.5746535E+00
   2.3263944E-03   4.9412888E+03   -1.5743601E+00
   2.3371379E-03   4.9055786E+03   -1.5740675E+00
   2.3479311E-03   4.8701330E+03   -1.5737760E+00
   2.3587741E-03   4.8349499E+03   -1.5734853E+00
   2.3696671E-03   4.8000275E+03   -1.5731956E+00
   2.3806105E-03   4.7653637E+03   -1.5729069E+00
   2.3916044E-03   4.7309565E+03   -1.5726190E+00
   2.4026491E-03   4.6968039E+03   -1.5723321E+00
   2.4137448E-03   4.6629040E+03   -1.5720461E+00
   2.4248917E-03   4.6292549E+03   -1.5717611E+00
   2.4360901E-03   4.5958547E+03   -1.5714770E+00
   2.4473402E-03   4.5627013E+03   -1.5711938E+00
   2.4586423E-03   4.5297931E+03   -1.5709116E+00
   2.4699966E-03   4.4971280E+03   -1.5706302E+00
   2.4814033E-03   4.4647043E+03   -1.5703498E+00
   2.4928626E-03   4.4325201E+03   -1.5700703E+00
   2.5043749E-03   4.4005735E+03   -1.5697917E+00
   2.5159404E-03   4.3688628E+03   -1.5695141E+00
   2.5275593E-03   4.3373861E+03   -1.5692373E+00
   2.5392318E-03   4.3061417E+03   -1.5689615E+00
   2.5509583E-03   4.2751277E+03   -1.5686866E+00
   2.5627388E-03   4.2443425E+03   -1.5684126E+00
   2.5745738E-03   4.2137843E+03   -1.5681395E+00
   2.5864635E-03   4.1834514E+03   -1.5678673E+00
   2.5984081E-03   4.1533420E+03   -1.5675960E+00
   2.6104078E-03   4.1234545E+03   -1.5673256E+00
   2.6224629E-03   4.0937872E+03   -1.5670561E+00
   2.6345737E-03   4.0643383E+03   -1.5667876E+00
   2.6467405E-03   4.0351062E+03   -1.5665199E+00
   2.6589634E-03   4.0060894E+03   -1.5662531E+00
   2.6712428E-03   3.9772861E+03   -1.5659872E+00
   2.6835788E-03   3.9486947E+03   -1.5657222E+00
   2.6959719E-03   3.9203136E+03   -1.5654581E+00
   2.7084222E-03   3.8921412E+03   -1.5651949E+00
   2.7209299E-03   3.8641759E+03   -1.5649326E+00
   2.7334955E-03   3.8364163E+03   -1.5646711E+00
   2.7461190E-03   3.8088606E+03   -1.5644106E+00
   2.7588009E-03   3.7815074E+03   -1.5641509E+00
   2.7715413E-03   3.7543551E+03   -1.5638921E+00
   2.7843406E-03   3.7274022E+03   -1.5636342E+00
   2.7971990E-03   3.7006471E+03   -1.5633772E+00
   2.8101167E-03   3.6740885E+03   -1.5631210E+00
   2.8230942E-03   3.6477248E+03   -1.5628657E+00
   2.8361315E-03   3.6215545E+03   -1.5626113E+00
   2.8492291E-03   3.5955762E+03   -1.5623577E+00
   2.8623871E-03   3.5697883E+03   -1.5621051E+00
   2.8756059E-03   3.5441896E+03   -1.5618532E+00
   2.8888857E-03   3.5187785E+03   -1.5616023E+00
   2.9022269E-03   3.4935536E+03   -1.5613522E+00
   2.9156297E-03   3.4685135E+03   -1.5611030E+00
   2.9290944E-03   3.4436569E+03   -1.5608546E+00
   2.9426213E-03   3.4189823E+03   -1.5606071E+00
   2.9562106E-03   3.3944884E+03   -1.5603605E+00
   2.9698627E-03   3.3701737E+03   -1.5601147E+00
   2.9835778E-03   3.3460370E+03   -1.5598697E+00
   2.9973563E-03   3.3220769E+03   -1.5596256E+00
   3.0111984E-03   3.2982921E+03   -1.5593824E+00
   3.0251044E-03   3.2746813E+03   -1.5591399E+00
   3.0390747E-03   3.2512431E+03   -1.5588984E+00
   3.0531094E-03   3.2279762E+03   -1.5586577E+00
   3.0672090E-03   3.2048794E+03   -1.5584178E+00
   3.0813737E-03   3.1819513E+03   -1.5581787E+00
   3.0956038E-03   3.1591908E+03   -1.5579405E+00
   3.1098996E-03   3.1365965E+03   -1.5577032E+00
   3.1242615E-03   3.1141672E+03   -1.5574666E+00
   3.1386896E-03   3.0919016E+03   -1.5572309E+00
   3.1531844E-03   3.0697986E+03   -1.5569960E+00
   3.1677462E-03   3.0478569E+03   -1.5567620E+00
   3.1823752E-03   3.0260752E+03   -1.5565287E+00
   3.1970717E-03   3.0044525E+03   -1.5562963E+00
   3.2118361E-03   2.9829874E+03   -1.5560647E+00
   3.2266687E-03   2.9616789E+03   -1.5558339E+00
   3.2415698E-03   2.9405257E+03   -1.5556040E+00
   3.2565397E-03   2.9195266E+03   -1.5553749E+00
   3.2715788E-03   2.8986806E+03   -1.5551465E+00
   3.2866872E-03   2.8779864E+03   -1.5549190E+00
   3.3018655E-03   2.8574430E+03   -1.5546923E+00
   3.3171139E-03   2.8370491E+03   -1.5544664E+00
   3.3324326E-03   2.8168038E+03   -1.5542413E+00
   3.3478222E-03   2.7967058E+03   -1.5540170E+00
   3.3632828E-03   2.7767541E+03   -1.5537935E+00
   3.3788148E-03   2.7569475E+03   -1.5535708E+00
   3.3944185E-03   2.7372851E+03   -1.5533489E+00
   3.4100943E-03   2.7177656E+03   -1.5531278E+00
   3.4258424E-03   2.6983881E+03   -1.5529075E+00
   3.4416633E-03   2.6791514E+03   -1.5526880E+00
   3.4575573E-03   2.6600546E+03   -1.5524692E+00
   3.4735246E-03   2.6410965E+03   -1.5522513E+00
   3.4895658E-03   2.6222762E+03   -1.5520341E+00
   3.5056809E-03   2.6035926E+03   -1.5518178E+00
   3.5218705E-03   2.5850447E+03   -1.5516022E+00
   3.5381349E-03   2.5666315E+03   -1.5513874E+00
   3.5544744E-03   2.5483519E+03   -1.5511733E+00
   3.5708893E-03   2.5302051E+03   -1.5509600E+00
   3.5873801E-03   2.5121899E+03   -1.5507475E+00
   3.6039469E-03   2.4943054E+03   -1.5505358E+00
   3.6205904E-03   2.4765506E+03   -1.5503249E+00
   3.6373106E-03   2.4589247E+03   -1.5501147E+00
   3.6541081E-03   2.4414265E+03   -1.5499053E+00
   3.6709832E-03   2.4240552E+03   -1.5496966E+00
   3.6879361E-03   2.4068098E+03   -1.5494887E+00
   3.7049674E-03   2.3896893E+03   -1.5492816E+00
   3.7220773E-03   2.3726929E+03   -1.5490752E+00
   3.7392663E-03   2.3558197E+03   -1.5488695E+00
   3.7565346E-03   2.3390686E+03   -1.5486647E+00
   3.7738827E-03   2.3224388E+03   -1.5484605E+00
   3.7913109E-03   2.3059295E+03   -1.5482572E+00
   3.8088195E-03   2.2895396E+03   -1.5480545E+00
   3.8264091E-03   2.2732683E+03   -1.5478526E+00
   3.8440798E-03   2.2571148E+03   -1.5476515E+00
   3.8618322E-03   2.2410781E+03   -1.5474511E+00
   3.8796665E-03   2.2251575E+03   -1.5472514E+00
   3.8975832E-03   2.2093519E+03   -1.5470525E+00
   3.9155827E-03   2.1936606E+03   -1.5468543E+00
   3.9336652E-03   2.1780828E+03   -1.5466568E+00
   3.9518313E-03   2.1626175E+03   -1.5464601E+00
   3.9700813E-03   2.1472640E+03   -1.5462641E+00
   3.9884155E-03   2.1320214E+03   -1.5460688E+00
   4.0068345E-03   2.1168890E+03   -1.5458742E+00
   4.0253384E-03   2.1018658E+03   -1.5456804E+00
   4.0439279E-03   2.0869511E+03   -1.5454873E+00
   4.0626032E-03   2.0721440E+03   -1.5452949E+00
   4.0813647E-03   2.0574439E+03   -1.5451032E+00
   4.1002129E-03   2.0428498E+03   -1.5449122E+00
   4.1191481E-03   2.0283610E+03   -1.5447220E+00
   4.1381707E-03   2.0139768E+03   -1.5445324E+00
   4.1572812E-03   1.9996963E+03   -1.5443436E+00
   4.1764800E-03   1.9855187E+03   -1.5441554E+00
   4.1957674E-03   1.9714434E+03   -1.5439680E+00
   4.2151439E-03   1.9574696E+03   -1.5437813E+00
   4.2346099E-03   1.9435965E+03   -1.5435953E+00
   4.2541658E-03   1.9298233E+03   -1.5434099E+00
   4.2738119E-03   1.9161494E+03   -1.5432253E+00
   4.2935488E-03   1.9025740E+03   -1.5430413E+00
   4.3133769E-03   1.8890964E+03   -1.5428581E+00
   4.3332965E-03   1.8757158E+03   -1.5426755E+00
   4.3533081E-03   1.8624316E+03   -1.5424937E+00
   4.3734122E-03   1.8492430E+03   -1.5423125E+00
   4.3936091E-03   1.8361493E+03   -1.5421320E+00
   4.4138992E-03   1.8231499E+03   -1.5419521E+00
   4.4342831E-03   1.8102439E+03   -1.5417730E+00
   4.4547610E-03   1.7974309E+03   -1.5415945E+00
   4.4753336E-03   1.7847099E+03   -1.5414167E+00
   4.4960011E-03   1.7720805E+03   -1.5412396E+00
   4.5167641E-03   1.7595418E+03   -1.5410632E+00
   4.5376230E-03   1.7470933E+03   -1.5408874E+00
   4.5585783E-03   1.7347343E+03   -1.5407123E+00
   4.5796302E-03   1.7224641E+03   -1.5405378E+00
   4.6007795E-03   1.7102820E+03   -1.5403640E+00
   4.6220263E-03   1.6981875E+03   -1.5401909E+00
   4.6433713E-03   1.6861798E+03   -1.5400184E+00
   4.6648149E-03   1.6742584E+03   -1.5398466E+00
   4.6863575E-03   1.6624225E+03   -1.5396755E+00
   4.7079996E-03   1.6506717E+03   -1.5395050E+00
   4.7297416E-03   1.6390051E+03   -1.5393351E+00
   4.7515841E-03   1.6274223E+03   -1.5391659E+00
   4.7735274E-03   1.6159227E+03   -1.5389974E+00
   4.7955720E-03   1.6045055E+03   -1.5388295E+00
   4.8177185E-03   1.5931702E+03   -1.5386622E+00
   4.8399672E-03   1.5819162E+03   -1.5384956E+00
   4.8623187E-03   1.5707429E+03   -1.5383296E+00
   4.8847734E-03   1.5596498E+03   -1.5381643E+00
   4.9073318E-03   1.5486361E+03   -1.5379995E+00
   4.9299944E-03   1.5377014E+03   -1.5378355E+00
   4.9527616E-03   1.5268450E+03   -1.5376720E+00
   4.9756340E-03   1.5160665E+03   -1.5375092E+00
   4.9986120E-03   1.5053651E+03   -1.5373470E+00
   5.0216961E-03   1.4947404E+03   -1.5371854E+00
   5.0448868E-03   1.4841918E+03   -1.5370245E+00
   5.0681846E-03   1.4737187E+03   -1.5368642E+00
   5.0915900E-03   1.4633206E+03   -1.5367045E+00
   5.1151035E-03   1.4529970E+03   -1.5365454E+00
   5.1387256E-03   1.4427472E+03   -1.5363869E+00
   5.1624568E-03   1.4325708E+03   -1.5362291E+00
   5.1862975E-03   1.4224672E+03   -1.5360718E+00
   5.2102484E-03   1.4124358E+03   -1.5359152E+00
   5.2343099E-03   1.4024762E+03   -1.5357591E+00
   5.2584825E-03   1.3925879E+03   -1.5356037E+00
   5.2827667E-03   1.3827702E+03   -1.5354489E+00
   5.3071631E-03   1.3730228E+03   -1.5352947E+00
   5.3316721E-03   1.3633450E+03   -1.5351411E+00
   5.3562943E-03   1.3537364E+03   -1.5349880E+00
   5.3810302E-03   1.3441965E+03   -1.5348356E+00
   5.4058804E-03   1.3347247E+03   -1.5346838E+00
   5.4308453E-03   1.3253206E+03   -1.5345325E+00
   5.4559255E-03   1.3159837E+03   -1.5343819E+00
   5.4811216E-03   1.3067134E+03   -1.5342318E+00
   5.5064340E-03   1.2975094E+03   -1.5340824E+00
   5.5318633E-03   1.2883710E+03   -1.5339335E+00
   5.5574100E-03   1.2792979E+03   -1.5337852E+00
   5.5830747E-03   1.2702896E+03   -1.5336374E+00
   5.6088579E-03   1.2613455E+03   -1.5334903E+00
   5.6347602E-03   1.2524653E+03   -1.5333437E+00
   5.6607821E-03   1.2436484E+03   -1.5331977E+00
   5.6869242E-03   1.2348945E+03   -1.5330523E+00
   5.7131870E-03   1.2262029E+03   -1.5329074E+00
   5.7395711E-03   1.2175734E+03   -1.5327631E+00
   5.7660770E-03   1.2090054E+03   -1.5326194E+00
   5.7927054E-03   1.2004985E+03   -1.5324763E+00
   5.8194567E-03   1.1920522E+03   -1.5323337E+00
   5.8463316E-03   1.1836661E+03   -1.5321916E+00
   5.8733305E-03   1.1753398E+03   -1.5320502E+00
   5.9004542E-03   1.1670728E+03   -1.5319093E+00
   5.9277031E-03   1.1588647E+03   -1.5317689E+00
   5.9550779E-03   1.1507151E+03   -1.5316291E+00
   5.9825790E-03   1.1426235E+03   -1.5314899E+00
   6.0102072E-03   1.1345895E+03   -1.5313511E+00
   6.0379630E-03   1.1266128E+03   -1.5312130E+00
   6.0658469E-03   1.1186928E+03   -1.5310754E+00
   6.0938596E-03   1.1108293E+03   -1.5309383E+00
   6.1220017E-03   1.1030217E+03   -1.5308018E+00
   6.1502738E-03   1.0952696E+03   -1.5306658E+00
   6.1786764E-03   1.0875727E+03   -1.5305304E+00
   6.2072101E-03   1.0799306E+03   -1.5303955E+00
   6.2358757E-03   1.0723429E+03   -1.5302611E+00
   6.2646736E-03   1.0648091E+03   -1.5301273E+00
   6.2936045E-03   1.0573289E+03   -1.5299940E+00
   6.3226691E-03   1.0499019E+03   -1.5298612E+00
   6.3518678E-03   1.0425277E+03   -1.5297290E+00
   6.3812014E-03   1.0352059E+03   -1.5295973E+00
   6.4106704E-03   1.0279362E+03   -1.5294661E+00
   6.4402756E-03   1.0207181E+03   -1.5293354E+00
   6.4700175E-03   1.0135513E+03   -1.5292052E+00
   6.4998967E-03   1.0064355E+03   -1.5290756E+00
   6.5299139E-03   9.9937016E+02   -1.5289465E+00
   6.5600697E-03   9.9235505E+02   -1.5288179E+00
   6.5903648E-03   9.8538976E+02   -1.5286898E+00
   6.6207998E-03   9.7847394E+02   -1.5285623E+00
   6.6513753E-03   9.7160723E+02   -1.5284352E+00
   6.6820921E-03   9.6478927E+02   -1.5283086E+00
   6.7129507E-03   9.5801971E+02   -1.5281826E+00
   6.7439518E-03   9.5129820E+02   -1.5280570E+00
   6.7750961E-03   9.4462440E+02   -1.5279320E+00
   6.8063842E-03   9.3799795E+02   -1.5278075E+00
   6.8378168E-03   9.3141852E+02   -1.5276834E+00
   6.8693945E-03   9.2488577E+02   -1.5275599E+00
   6.9011181E-03   9.1839936E+02   -1.5274368E+00
   6.9329882E-03   9.1195896E+02   -1.5273143E+00
   6.9650055E-03   9.0556423E+02   -1.5271922E+00
   6.9971706E-03   8.9921485E+02   -1.5270707E+00
   7.0294842E-03   8.9291048E+02   -1.5269496E+00
   7.0619471E-03   8.8665081E+02   -1.5268290E+00
   7.0945599E-03   8.8043551E+02   -1.5267089E+00
   7.1273234E-03   8.7426426E+02   -1.5265893E+00
   7.1602381E-03   8.6813675E+02   -1.5264701E+00
   7.1933048E-03   8.6205265E+02   -1.5263515E+00
   7.2265243E-03   8.5601166E+02   -1.5262333E+00
   7.2598971E-03   8.5001346E+02   -1.5261156E+00
   7.2934241E-03   8.4405775E+02   -1.5259984E+00
   7.3271059E-03   8.3814422E+02   -1.5258816E+00
   7.3609432E-03   8.3227257E+02   -1.5257653E+00
   7.3949368E-03   8.2644250E+02   -1.5256495E+00
   7.4290874E-03   8.2065370E+02   -1.5255342E+00
   7.4633957E-03   8.1490588E+02   -1.5254193E+00
   7.4978624E-03   8.0919875E+02   -1.5253049E+00
   7.5324884E-03   8.0353201E+02   -1.5251909E+00
   7.5672742E-03   7.9790537E+02   -1.5250774E+00
   7.6022206E-03   7.9231854E+02   -1.5249644E+00
   7.6373285E-03   7.8677124E+02   -1.5248518E+00
   7.6725985E-03   7.8126318E+02   -1.5247397E+00
   7.7080313E-03   7.7579409E+02   -1.5246281E+00
   7.7436278E-03   7.7036367E+02   -1.5245169E+00
   7.7793887E-03   7.6497166E+02   -1.5244061E+00
   7.8153147E-03   7.5961778E+02   -1.5242958E+00
   7.8514067E-03   7.5430175E+02   -1.5241860E+00
   7.8876653E-03   7.4902330E+02   -1.5240765E+00
   7.9240914E-03   7.4378216E+02   -1.5239676E+00
   7.9606857E-03   7.3857807E+02   -1.5238591E+00
   7.9974489E-03   7.3341075E+02   -1.5237510E+00
   8.0343820E-03   7.2827995E+02   -1.5236434E+00
   8.0714856E-03   7.2318540E+02   -1.5235362E+00
   8.1087606E-03   7.1812684E+02   -1.5234294E+00
   8.1462077E-03   7.1310402E+02   -1.5233231E+00
   8.1838277E-03   7.0811667E+02   -1.5232172E+00
   8.2216215E-03   7.0316455E+02   -1.5231117E+00
   8.2595898E-03   6.9824739E+02   -1.5230067E+00
   8.2977334E-03   6.9336496E+02   -1.5229021E+00
   8.3360533E-03   6.8851700E+02   -1.5227980E+00
