#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2363604E+04   -1.6175738E+00
   9.1723631E-04   2.2197570E+04   -1.6171597E+00
   9.2147221E-04   2.2032811E+04   -1.6167465E+00
   9.2572766E-04   2.1869317E+04   -1.6163343E+00
   9.3000277E-04   2.1707077E+04   -1.6159232E+00
   9.3429762E-04   2.1546081E+04   -1.6155131E+00
   9.3861230E-04   2.1386320E+04   -1.6151040E+00
   9.4294691E-04   2.1227783E+04   -1.6146959E+00
   9.4730154E-04   2.1070461E+04   -1.6142888E+00
   9.5167628E-04   2.0914344E+04   -1.6138827E+00
   9.5607122E-04   2.0759423E+04   -1.6134776E+00
   9.6048646E-04   2.0605688E+04   -1.6130736E+00
   9.6492208E-04   2.0453129E+04   -1.6126706E+00
   9.6937820E-04   2.0301737E+04   -1.6122686E+00
   9.7385489E-04   2.0151504E+04   -1.6118676E+00
   9.7835225E-04   2.0002418E+04   -1.6114676E+00
   9.8287038E-04   1.9854473E+04   -1.6110687E+00
   9.8740938E-04   1.9707658E+04   -1.6106707E+00
   9.9196934E-04   1.9561964E+04   -1.6102738E+00
   9.9655036E-04   1.9417383E+04   -1.6098779E+00
   1.0011525E-03   1.9273905E+04   -1.6094830E+00
   1.0057760E-03   1.9131523E+04   -1.6090892E+00
   1.0104207E-03   1.8990226E+04   -1.6086963E+00
   1.0150870E-03   1.8850008E+04   -1.6083045E+00
   1.0197747E-03   1.8710858E+04   -1.6079137E+00
   1.0244842E-03   1.8572769E+04   -1.6075239E+00
   1.0292153E-03   1.8435732E+04   -1.6071352E+00
   1.0339684E-03   1.8299739E+04   -1.6067474E+00
   1.0387433E-03   1.8164782E+04   -1.6063607E+00
   1.0435404E-03   1.8030852E+04   -1.6059750E+00
   1.0483595E-03   1.7897941E+04   -1.6055903E+00
   1.0532010E-03   1.7766041E+04   -1.6052067E+00
   1.0580648E-03   1.7635145E+04   -1.6048240E+00
   1.0629510E-03   1.7505244E+04   -1.6044424E+00
   1.0678598E-03   1.7376330E+04   -1.6040618E+00
   1.0727913E-03   1.7248396E+04   -1.6036822E+00
   1.0777456E-03   1.7121433E+04   -1.6033037E+00
   1.0827227E-03   1.6995435E+04   -1.6029261E+00
   1.0877229E-03   1.6870393E+04   -1.6025496E+00
   1.0927461E-03   1.6746300E+04   -1.6021741E+00
   1.0977925E-03   1.6623149E+04   -1.6017996E+00
   1.1028622E-03   1.6500932E+04   -1.6014262E+00
   1.1079554E-03   1.6379641E+04   -1.6010537E+00
   1.1130720E-03   1.6259270E+04   -1.6006823E+00
   1.1182123E-03   1.6139811E+04   -1.6003119E+00
   1.1233763E-03   1.6021258E+04   -1.5999425E+00
   1.1285642E-03   1.5903602E+04   -1.5995741E+00
   1.1337760E-03   1.5786836E+04   -1.5992068E+00
   1.1390119E-03   1.5670955E+04   -1.5988404E+00
   1.1442720E-03   1.5555950E+04   -1.5984751E+00
   1.1495564E-03   1.5441816E+04   -1.5981108E+00
   1.1548651E-03   1.5328544E+04   -1.5977475E+00
   1.1601984E-03   1.5216129E+04   -1.5973853E+00
   1.1655563E-03   1.5104563E+04   -1.5970240E+00
   1.1709390E-03   1.4993840E+04   -1.5966638E+00
   1.1763465E-03   1.4883954E+04   -1.5963045E+00
   1.1817790E-03   1.4774897E+04   -1.5959463E+00
   1.1872366E-03   1.4666664E+04   -1.5955891E+00
   1.1927194E-03   1.4559247E+04   -1.5952329E+00
   1.1982275E-03   1.4452641E+04   -1.5948778E+00
   1.2037610E-03   1.4346839E+04   -1.5945236E+00
   1.2093201E-03   1.4241834E+04   -1.5941704E+00
   1.2149049E-03   1.4137621E+04   -1.5938183E+00
   1.2205154E-03   1.4034194E+04   -1.5934672E+00
   1.2261519E-03   1.3931545E+04   -1.5931170E+00
   1.2318144E-03   1.3829670E+04   -1.5927679E+00
   1.2375030E-03   1.3728561E+04   -1.5924198E+00
   1.2432180E-03   1.3628214E+04   -1.5920727E+00
   1.2489593E-03   1.3528621E+04   -1.5917266E+00
   1.2547271E-03   1.3429778E+04   -1.5913815E+00
   1.2605216E-03   1.3331679E+04   -1.5910374E+00
   1.2663428E-03   1.3234316E+04   -1.5906944E+00
   1.2721909E-03   1.3137686E+04   -1.5903523E+00
   1.2780660E-03   1.3041781E+04   -1.5900112E+00
   1.2839682E-03   1.2946598E+04   -1.5896711E+00
   1.2898977E-03   1.2852128E+04   -1.5893321E+00
   1.2958546E-03   1.2758368E+04   -1.5889940E+00
   1.3018390E-03   1.2665312E+04   -1.5886569E+00
   1.3078510E-03   1.2572954E+04   -1.5883208E+00
   1.3138908E-03   1.2481289E+04   -1.5879858E+00
   1.3199585E-03   1.2390311E+04   -1.5876517E+00
   1.3260542E-03   1.2300015E+04   -1.5873186E+00
   1.3321781E-03   1.2210396E+04   -1.5869865E+00
   1.3383302E-03   1.2121449E+04   -1.5866554E+00
   1.3445108E-03   1.2033167E+04   -1.5863253E+00
   1.3507199E-03   1.1945547E+04   -1.5859962E+00
   1.3569576E-03   1.1858583E+04   -1.5856681E+00
   1.3632242E-03   1.1772270E+04   -1.5853409E+00
   1.3695197E-03   1.1686602E+04   -1.5850148E+00
   1.3758443E-03   1.1601576E+04   -1.5846896E+00
   1.3821981E-03   1.1517185E+04   -1.5843654E+00
   1.3885812E-03   1.1433425E+04   -1.5840422E+00
   1.3949938E-03   1.1350291E+04   -1.5837200E+00
   1.4014361E-03   1.1267778E+04   -1.5833988E+00
   1.4079080E-03   1.1185882E+04   -1.5830786E+00
   1.4144099E-03   1.1104597E+04   -1.5827593E+00
   1.4209418E-03   1.1023919E+04   -1.5824410E+00
   1.4275039E-03   1.0943844E+04   -1.5821237E+00
   1.4340962E-03   1.0864365E+04   -1.5818074E+00
   1.4407190E-03   1.0785480E+04   -1.5814921E+00
   1.4473724E-03   1.0707183E+04   -1.5811777E+00
   1.4540565E-03   1.0629470E+04   -1.5808643E+00
   1.4607715E-03   1.0552336E+04   -1.5805519E+00
   1.4675175E-03   1.0475777E+04   -1.5802404E+00
   1.4742947E-03   1.0399788E+04   -1.5799299E+00
   1.4811031E-03   1.0324365E+04   -1.5796204E+00
   1.4879430E-03   1.0249504E+04   -1.5793119E+00
   1.4948145E-03   1.0175200E+04   -1.5790043E+00
   1.5017177E-03   1.0101449E+04   -1.5786977E+00
   1.5086528E-03   1.0028246E+04   -1.5783920E+00
   1.5156199E-03   9.9555885E+03   -1.5780873E+00
   1.5226192E-03   9.8834709E+03   -1.5777836E+00
   1.5296508E-03   9.8118895E+03   -1.5774808E+00
   1.5367149E-03   9.7408400E+03   -1.5771790E+00
   1.5438116E-03   9.6703185E+03   -1.5768781E+00
   1.5509411E-03   9.6003207E+03   -1.5765782E+00
   1.5581035E-03   9.5308428E+03   -1.5762793E+00
   1.5652990E-03   9.4618808E+03   -1.5759813E+00
   1.5725277E-03   9.3934306E+03   -1.5756843E+00
   1.5797898E-03   9.3254883E+03   -1.5753882E+00
   1.5870854E-03   9.2580500E+03   -1.5750930E+00
   1.5944147E-03   9.1911119E+03   -1.5747988E+00
   1.6017779E-03   9.1246702E+03   -1.5745055E+00
   1.6091751E-03   9.0587209E+03   -1.5742132E+00
   1.6166064E-03   8.9932605E+03   -1.5739219E+00
   1.6240721E-03   8.9282850E+03   -1.5736314E+00
   1.6315722E-03   8.8637908E+03   -1.5733419E+00
   1.6391070E-03   8.7997742E+03   -1.5730534E+00
   1.6466766E-03   8.7362315E+03   -1.5727658E+00
   1.6542811E-03   8.6731592E+03   -1.5724791E+00
   1.6619207E-03   8.6105536E+03   -1.5721933E+00
   1.6695957E-03   8.5484111E+03   -1.5719085E+00
   1.6773060E-03   8.4867282E+03   -1.5716246E+00
   1.6850520E-03   8.4255014E+03   -1.5713417E+00
   1.6928337E-03   8.3647272E+03   -1.5710597E+00
   1.7006514E-03   8.3044021E+03   -1.5707785E+00
   1.7085052E-03   8.2445228E+03   -1.5704984E+00
   1.7163953E-03   8.1850857E+03   -1.5702191E+00
   1.7243218E-03   8.1260877E+03   -1.5699408E+00
   1.7322849E-03   8.0675252E+03   -1.5696633E+00
   1.7402847E-03   8.0093949E+03   -1.5693868E+00
   1.7483215E-03   7.9516937E+03   -1.5691112E+00
   1.7563955E-03   7.8944181E+03   -1.5688366E+00
   1.7645067E-03   7.8375650E+03   -1.5685628E+00
   1.7726554E-03   7.7811311E+03   -1.5682899E+00
   1.7808417E-03   7.7251133E+03   -1.5680180E+00
   1.7890658E-03   7.6695083E+03   -1.5677470E+00
   1.7973279E-03   7.6143131E+03   -1.5674768E+00
   1.8056281E-03   7.5595245E+03   -1.5672076E+00
   1.8139667E-03   7.5051394E+03   -1.5669393E+00
   1.8223438E-03   7.4511548E+03   -1.5666718E+00
   1.8307596E-03   7.3975676E+03   -1.5664053E+00
   1.8392142E-03   7.3443748E+03   -1.5661397E+00
   1.8477079E-03   7.2915733E+03   -1.5658749E+00
   1.8562408E-03   7.2391604E+03   -1.5656111E+00
   1.8648131E-03   7.1871328E+03   -1.5653481E+00
   1.8734250E-03   7.1354879E+03   -1.5650861E+00
   1.8820767E-03   7.0842225E+03   -1.5648249E+00
   1.8907683E-03   7.0333340E+03   -1.5645646E+00
   1.8995001E-03   6.9828193E+03   -1.5643052E+00
   1.9082722E-03   6.9326757E+03   -1.5640467E+00
   1.9170848E-03   6.8829004E+03   -1.5637890E+00
   1.9259381E-03   6.8334906E+03   -1.5635323E+00
   1.9348323E-03   6.7844435E+03   -1.5632764E+00
   1.9437675E-03   6.7357563E+03   -1.5630214E+00
   1.9527440E-03   6.6874264E+03   -1.5627672E+00
   1.9617620E-03   6.6394510E+03   -1.5625140E+00
   1.9708216E-03   6.5918275E+03   -1.5622616E+00
   1.9799231E-03   6.5445532E+03   -1.5620101E+00
   1.9890666E-03   6.4976254E+03   -1.5617594E+00
   1.9982523E-03   6.4510415E+03   -1.5615096E+00
   2.0074805E-03   6.4047990E+03   -1.5612607E+00
   2.0167512E-03   6.3588952E+03   -1.5610126E+00
   2.0260648E-03   6.3133276E+03   -1.5607654E+00
   2.0354214E-03   6.2680937E+03   -1.5605190E+00
   2.0448211E-03   6.2231910E+03   -1.5602735E+00
   2.0542643E-03   6.1786169E+03   -1.5600289E+00
   2.0637512E-03   6.1343689E+03   -1.5597851E+00
   2.0732818E-03   6.0904447E+03   -1.5595421E+00
   2.0828564E-03   6.0468417E+03   -1.5593000E+00
   2.0924753E-03   6.0035576E+03   -1.5590587E+00
   2.1021385E-03   5.9605900E+03   -1.5588183E+00
   2.1118464E-03   5.9179364E+03   -1.5585787E+00
   2.1215991E-03   5.8755945E+03   -1.5583400E+00
   2.1313969E-03   5.8335619E+03   -1.5581021E+00
   2.1412399E-03   5.7918364E+03   -1.5578651E+00
   2.1511284E-03   5.7504156E+03   -1.5576288E+00
   2.1610625E-03   5.7092972E+03   -1.5573934E+00
   2.1710425E-03   5.6684790E+03   -1.5571589E+00
   2.1810686E-03   5.6279587E+03   -1.5569251E+00
   2.1911410E-03   5.5877340E+03   -1.5566922E+00
   2.2012600E-03   5.5478028E+03   -1.5564601E+00
   2.2114256E-03   5.5081629E+03   -1.5562289E+00
   2.2216382E-03   5.4688119E+03   -1.5559984E+00
   2.2318980E-03   5.4297479E+03   -1.5557688E+00
   2.2422051E-03   5.3909686E+03   -1.5555400E+00
   2.2525598E-03   5.3524719E+03   -1.5553120E+00
   2.2629624E-03   5.3142556E+03   -1.5550848E+00
   2.2734130E-03   5.2763177E+03   -1.5548584E+00
   2.2839119E-03   5.2386561E+03   -1.5546329E+00
   2.2944592E-03   5.2012688E+03   -1.5544081E+00
   2.3050553E-03   5.1641536E+03   -1.5541842E+00
   2.3157002E-03   5.1273085E+03   -1.5539610E+00
   2.3263944E-03   5.0907315E+03   -1.5537387E+00
   2.3371379E-03   5.0544207E+03   -1.5535171E+00
   2.3479311E-03   5.0183739E+03   -1.5532963E+00
   2.3587741E-03   4.9825893E+03   -1.5530764E+00
   2.3696671E-03   4.9470649E+03   -1.5528572E+00
   2.3806105E-03   4.9117987E+03   -1.5526388E+00
   2.3916044E-03   4.8767887E+03   -1.5524212E+00
   2.4026491E-03   4.8420332E+03   -1.5522044E+00
   2.4137448E-03   4.8075302E+03   -1.5519884E+00
   2.4248917E-03   4.7732777E+03   -1.5517732E+00
   2.4360901E-03   4.7392740E+03   -1.5515587E+00
   2.4473402E-03   4.7055172E+03   -1.5513450E+00
   2.4586423E-03   4.6720054E+03   -1.5511321E+00
   2.4699966E-03   4.6387368E+03   -1.5509200E+00
   2.4814033E-03   4.6057096E+03   -1.5507087E+00
   2.4928626E-03   4.5729220E+03   -1.5504981E+00
   2.5043749E-03   4.5403722E+03   -1.5502882E+00
   2.5159404E-03   4.5080585E+03   -1.5500792E+00
   2.5275593E-03   4.4759790E+03   -1.5498709E+00
   2.5392318E-03   4.4441320E+03   -1.5496634E+00
   2.5509583E-03   4.4125159E+03   -1.5494566E+00
   2.5627388E-03   4.3811288E+03   -1.5492506E+00
   2.5745738E-03   4.3499692E+03   -1.5490454E+00
   2.5864635E-03   4.3190352E+03   -1.5488409E+00
   2.5984081E-03   4.2883252E+03   -1.5486371E+00
   2.6104078E-03   4.2578376E+03   -1.5484341E+00
   2.6224629E-03   4.2275707E+03   -1.5482319E+00
   2.6345737E-03   4.1975229E+03   -1.5480304E+00
   2.6467405E-03   4.1676924E+03   -1.5478296E+00
   2.6589634E-03   4.1380778E+03   -1.5476296E+00
   2.6712428E-03   4.1086774E+03   -1.5474303E+00
   2.6835788E-03   4.0794897E+03   -1.5472318E+00
   2.6959719E-03   4.0505129E+03   -1.5470340E+00
   2.7084222E-03   4.0217457E+03   -1.5468369E+00
   2.7209299E-03   3.9931864E+03   -1.5466406E+00
   2.7334955E-03   3.9648334E+03   -1.5464450E+00
   2.7461190E-03   3.9366854E+03   -1.5462501E+00
   2.7588009E-03   3.9087406E+03   -1.5460560E+00
   2.7715413E-03   3.8809977E+03   -1.5458625E+00
   2.7843406E-03   3.8534551E+03   -1.5456698E+00
   2.7971990E-03   3.8261114E+03   -1.5454778E+00
   2.8101167E-03   3.7989651E+03   -1.5452866E+00
   2.8230942E-03   3.7720147E+03   -1.5450960E+00
   2.8361315E-03   3.7452588E+03   -1.5449062E+00
   2.8492291E-03   3.7186959E+03   -1.5447170E+00
   2.8623871E-03   3.6923246E+03   -1.5445286E+00
   2.8756059E-03   3.6661435E+03   -1.5443409E+00
   2.8888857E-03   3.6401511E+03   -1.5441539E+00
   2.9022269E-03   3.6143462E+03   -1.5439676E+00
   2.9156297E-03   3.5887273E+03   -1.5437820E+00
   2.9290944E-03   3.5632930E+03   -1.5435970E+00
   2.9426213E-03   3.5380419E+03   -1.5434128E+00
   2.9562106E-03   3.5129728E+03   -1.5432293E+00
   2.9698627E-03   3.4880843E+03   -1.5430465E+00
   2.9835778E-03   3.4633750E+03   -1.5428644E+00
   2.9973563E-03   3.4388436E+03   -1.5426829E+00
   3.0111984E-03   3.4144888E+03   -1.5425022E+00
   3.0251044E-03   3.3903094E+03   -1.5423221E+00
   3.0390747E-03   3.3663039E+03   -1.5421427E+00
   3.0531094E-03   3.3424712E+03   -1.5419640E+00
   3.0672090E-03   3.3188099E+03   -1.5417860E+00
   3.0813737E-03   3.2953189E+03   -1.5416086E+00
   3.0956038E-03   3.2719967E+03   -1.5414319E+00
   3.1098996E-03   3.2488423E+03   -1.5412559E+00
   3.1242615E-03   3.2258543E+03   -1.5410806E+00
   3.1386896E-03   3.2030316E+03   -1.5409059E+00
   3.1531844E-03   3.1803729E+03   -1.5407319E+00
   3.1677462E-03   3.1578770E+03   -1.5405586E+00
   3.1823752E-03   3.1355428E+03   -1.5403859E+00
   3.1970717E-03   3.1133689E+03   -1.5402139E+00
   3.2118361E-03   3.0913544E+03   -1.5400425E+00
   3.2266687E-03   3.0694979E+03   -1.5398718E+00
   3.2415698E-03   3.0477983E+03   -1.5397018E+00
   3.2565397E-03   3.0262545E+03   -1.5395324E+00
   3.2715788E-03   3.0048653E+03   -1.5393637E+00
   3.2866872E-03   2.9836296E+03   -1.5391956E+00
   3.3018655E-03   2.9625463E+03   -1.5390281E+00
   3.3171139E-03   2.9416142E+03   -1.5388613E+00
   3.3324326E-03   2.9208323E+03   -1.5386952E+00
   3.3478222E-03   2.9001994E+03   -1.5385296E+00
   3.3632828E-03   2.8797145E+03   -1.5383648E+00
   3.3788148E-03   2.8593764E+03   -1.5382005E+00
   3.3944185E-03   2.8391840E+03   -1.5380369E+00
   3.4100943E-03   2.8191364E+03   -1.5378739E+00
   3.4258424E-03   2.7992325E+03   -1.5377116E+00
   3.4416633E-03   2.7794712E+03   -1.5375499E+00
   3.4575573E-03   2.7598514E+03   -1.5373888E+00
   3.4735246E-03   2.7403721E+03   -1.5372283E+00
   3.4895658E-03   2.7210324E+03   -1.5370685E+00
   3.5056809E-03   2.7018311E+03   -1.5369092E+00
   3.5218705E-03   2.6827672E+03   -1.5367506E+00
   3.5381349E-03   2.6638399E+03   -1.5365926E+00
   3.5544744E-03   2.6450479E+03   -1.5364353E+00
   3.5708893E-03   2.6263905E+03   -1.5362785E+00
   3.5873801E-03   2.6078665E+03   -1.5361223E+00
   3.6039469E-03   2.5894751E+03   -1.5359668E+00
   3.6205904E-03   2.5712152E+03   -1.5358119E+00
   3.6373106E-03   2.5530858E+03   -1.5356575E+00
   3.6541081E-03   2.5350861E+03   -1.5355038E+00
   3.6709832E-03   2.5172151E+03   -1.5353507E+00
   3.6879361E-03   2.4994718E+03   -1.5351981E+00
   3.7049674E-03   2.4818553E+03   -1.5350462E+00
   3.7220773E-03   2.4643647E+03   -1.5348949E+00
   3.7392663E-03   2.4469991E+03   -1.5347441E+00
   3.7565346E-03   2.4297575E+03   -1.5345940E+00
   3.7738827E-03   2.4126391E+03   -1.5344444E+00
   3.7913109E-03   2.3956429E+03   -1.5342954E+00
   3.8088195E-03   2.3787681E+03   -1.5341470E+00
   3.8264091E-03   2.3620138E+03   -1.5339992E+00
   3.8440798E-03   2.3453791E+03   -1.5338520E+00
   3.8618322E-03   2.3288631E+03   -1.5337053E+00
   3.8796665E-03   2.3124649E+03   -1.5335593E+00
   3.8975832E-03   2.2961838E+03   -1.5334138E+00
   3.9155827E-03   2.2800188E+03   -1.5332688E+00
   3.9336652E-03   2.2639691E+03   -1.5331245E+00
   3.9518313E-03   2.2480339E+03   -1.5329807E+00
   3.9700813E-03   2.2322124E+03   -1.5328375E+00
   3.9884155E-03   2.2165036E+03   -1.5326949E+00
   4.0068345E-03   2.2009069E+03   -1.5325528E+00
   4.0253384E-03   2.1854213E+03   -1.5324113E+00
   4.0439279E-03   2.1700461E+03   -1.5322703E+00
   4.0626032E-03   2.1547804E+03   -1.5321299E+00
   4.0813647E-03   2.1396235E+03   -1.5319901E+00
   4.1002129E-03   2.1245746E+03   -1.5318508E+00
   4.1191481E-03   2.1096329E+03   -1.5317120E+00
   4.1381707E-03   2.0947977E+03   -1.5315738E+00
   4.1572812E-03   2.0800680E+03   -1.5314362E+00
   4.1764800E-03   2.0654433E+03   -1.5312991E+00
   4.1957674E-03   2.0509226E+03   -1.5311626E+00
   4.2151439E-03   2.0365054E+03   -1.5310266E+00
   4.2346099E-03   2.0221907E+03   -1.5308911E+00
   4.2541658E-03   2.0079779E+03   -1.5307562E+00
   4.2738119E-03   1.9938662E+03   -1.5306218E+00
   4.2935488E-03   1.9798550E+03   -1.5304880E+00
   4.3133769E-03   1.9659434E+03   -1.5303547E+00
   4.3332965E-03   1.9521307E+03   -1.5302219E+00
   4.3533081E-03   1.9384163E+03   -1.5300896E+00
   4.3734122E-03   1.9247994E+03   -1.5299579E+00
   4.3936091E-03   1.9112793E+03   -1.5298267E+00
   4.4138992E-03   1.8978554E+03   -1.5296961E+00
   4.4342831E-03   1.8845268E+03   -1.5295659E+00
   4.4547610E-03   1.8712930E+03   -1.5294363E+00
   4.4753336E-03   1.8581532E+03   -1.5293072E+00
   4.4960011E-03   1.8451067E+03   -1.5291786E+00
   4.5167641E-03   1.8321530E+03   -1.5290505E+00
   4.5376230E-03   1.8192913E+03   -1.5289230E+00
   4.5585783E-03   1.8065209E+03   -1.5287959E+00
   4.5796302E-03   1.7938412E+03   -1.5286694E+00
   4.6007795E-03   1.7812515E+03   -1.5285434E+00
   4.6220263E-03   1.7687512E+03   -1.5284179E+00
   4.6433713E-03   1.7563397E+03   -1.5282929E+00
   4.6648149E-03   1.7440163E+03   -1.5281684E+00
   4.6863575E-03   1.7317803E+03   -1.5280444E+00
   4.7079996E-03   1.7196311E+03   -1.5279208E+00
   4.7297416E-03   1.7075681E+03   -1.5277978E+00
   4.7515841E-03   1.6955908E+03   -1.5276753E+00
   4.7735274E-03   1.6836983E+03   -1.5275533E+00
   4.7955720E-03   1.6718903E+03   -1.5274318E+00
   4.8177185E-03   1.6601659E+03   -1.5273108E+00
   4.8399672E-03   1.6485248E+03   -1.5271902E+00
   4.8623187E-03   1.6369661E+03   -1.5270702E+00
   4.8847734E-03   1.6254894E+03   -1.5269506E+00
   4.9073318E-03   1.6140940E+03   -1.5268315E+00
   4.9299944E-03   1.6027794E+03   -1.5267129E+00
   4.9527616E-03   1.5915450E+03   -1.5265948E+00
   4.9756340E-03   1.5803902E+03   -1.5264771E+00
   4.9986120E-03   1.5693144E+03   -1.5263600E+00
   5.0216961E-03   1.5583171E+03   -1.5262433E+00
   5.0448868E-03   1.5473976E+03   -1.5261271E+00
   5.0681846E-03   1.5365555E+03   -1.5260113E+00
   5.0915900E-03   1.5257902E+03   -1.5258961E+00
   5.1151035E-03   1.5151011E+03   -1.5257813E+00
   5.1387256E-03   1.5044877E+03   -1.5256669E+00
   5.1624568E-03   1.4939495E+03   -1.5255531E+00
   5.1862975E-03   1.4834858E+03   -1.5254396E+00
   5.2102484E-03   1.4730962E+03   -1.5253267E+00
   5.2343099E-03   1.4627801E+03   -1.5252142E+00
   5.2584825E-03   1.4525369E+03   -1.5251022E+00
   5.2827667E-03   1.4423663E+03   -1.5249906E+00
   5.3071631E-03   1.4322676E+03   -1.5248795E+00
   5.3316721E-03   1.4222404E+03   -1.5247688E+00
   5.3562943E-03   1.4122840E+03   -1.5246586E+00
   5.3810302E-03   1.4023981E+03   -1.5245489E+00
   5.4058804E-03   1.3925821E+03   -1.5244396E+00
   5.4308453E-03   1.3828354E+03   -1.5243307E+00
   5.4559255E-03   1.3731577E+03   -1.5242223E+00
   5.4811216E-03   1.3635484E+03   -1.5241143E+00
   5.5064340E-03   1.3540070E+03   -1.5240068E+00
   5.5318633E-03   1.3445331E+03   -1.5238997E+00
   5.5574100E-03   1.3351261E+03   -1.5237930E+00
   5.5830747E-03   1.3257855E+03   -1.5236868E+00
   5.6088579E-03   1.3165109E+03   -1.5235810E+00
   5.6347602E-03   1.3073019E+03   -1.5234757E+00
   5.6607821E-03   1.2981579E+03   -1.5233708E+00
   5.6869242E-03   1.2890785E+03   -1.5232663E+00
   5.7131870E-03   1.2800632E+03   -1.5231622E+00
   5.7395711E-03   1.2711115E+03   -1.5230586E+00
   5.7660770E-03   1.2622231E+03   -1.5229554E+00
   5.7927054E-03   1.2533974E+03   -1.5228526E+00
   5.8194567E-03   1.2446340E+03   -1.5227503E+00
   5.8463316E-03   1.2359325E+03   -1.5226483E+00
   5.8733305E-03   1.2272924E+03   -1.5225468E+00
   5.9004542E-03   1.2187132E+03   -1.5224457E+00
   5.9277031E-03   1.2101946E+03   -1.5223451E+00
   5.9550779E-03   1.2017360E+03   -1.5222448E+00
   5.9825790E-03   1.1933372E+03   -1.5221449E+00
   6.0102072E-03   1.1849976E+03   -1.5220455E+00
   6.0379630E-03   1.1767168E+03   -1.5219465E+00
   6.0658469E-03   1.1684944E+03   -1.5218479E+00
   6.0938596E-03   1.1603300E+03   -1.5217497E+00
   6.1220017E-03   1.1522231E+03   -1.5216518E+00
   6.1502738E-03   1.1441734E+03   -1.5215544E+00
   6.1786764E-03   1.1361805E+03   -1.5214574E+00
   6.2072101E-03   1.1282439E+03   -1.5213609E+00
   6.2358757E-03   1.1203632E+03   -1.5212647E+00
   6.2646736E-03   1.1125381E+03   -1.5211689E+00
   6.2936045E-03   1.1047681E+03   -1.5210735E+00
   6.3226691E-03   1.0970528E+03   -1.5209784E+00
   6.3518678E-03   1.0893919E+03   -1.5208838E+00
   6.3812014E-03   1.0817850E+03   -1.5207896E+00
   6.4106704E-03   1.0742317E+03   -1.5206958E+00
   6.4402756E-03   1.0667315E+03   -1.5206023E+00
   6.4700175E-03   1.0592842E+03   -1.5205093E+00
   6.4998967E-03   1.0518893E+03   -1.5204166E+00
   6.5299139E-03   1.0445465E+03   -1.5203243E+00
   6.5600697E-03   1.0372554E+03   -1.5202324E+00
   6.5903648E-03   1.0300157E+03   -1.5201409E+00
   6.6207998E-03   1.0228268E+03   -1.5200498E+00
   6.6513753E-03   1.0156886E+03   -1.5199590E+00
   6.6820921E-03   1.0086006E+03   -1.5198686E+00
   6.7129507E-03   1.0015625E+03   -1.5197786E+00
   6.7439518E-03   9.9457395E+02   -1.5196890E+00
   6.7750961E-03   9.8763454E+02   -1.5195997E+00
   6.8063842E-03   9.8074395E+02   -1.5195108E+00
   6.8378168E-03   9.7390184E+02   -1.5194223E+00
   6.8693945E-03   9.6710785E+02   -1.5193342E+00
   6.9011181E-03   9.6036165E+02   -1.5192464E+00
   6.9329882E-03   9.5366289E+02   -1.5191590E+00
   6.9650055E-03   9.4701124E+02   -1.5190719E+00
   6.9971706E-03   9.4040636E+02   -1.5189852E+00
   7.0294842E-03   9.3384791E+02   -1.5188989E+00
   7.0619471E-03   9.2733558E+02   -1.5188130E+00
   7.0945599E-03   9.2086902E+02   -1.5187274E+00
   7.1273234E-03   9.1444791E+02   -1.5186421E+00
   7.1602381E-03   9.0807194E+02   -1.5185572E+00
   7.1933048E-03   9.0174077E+02   -1.5184727E+00
   7.2265243E-03   8.9545409E+02   -1.5183885E+00
   7.2598971E-03   8.8921158E+02   -1.5183047E+00
   7.2934241E-03   8.8301294E+02   -1.5182212E+00
   7.3271059E-03   8.7685784E+02   -1.5181381E+00
   7.3609432E-03   8.7074598E+02   -1.5180553E+00
   7.3949368E-03   8.6467705E+02   -1.5179728E+00
   7.4290874E-03   8.5865074E+02   -1.5178907E+00
   7.4633957E-03   8.5266675E+02   -1.5178090E+00
   7.4978624E-03   8.4672479E+02   -1.5177276E+00
   7.5324884E-03   8.4082455E+02   -1.5176465E+00
   7.5672742E-03   8.3496573E+02   -1.5175658E+00
   7.6022206E-03   8.2914805E+02   -1.5174854E+00
   7.6373285E-03   8.2337120E+02   -1.5174054E+00
   7.6725985E-03   8.1763491E+02   -1.5173257E+00
   7.7080313E-03   8.1193887E+02   -1.5172463E+00
   7.7436278E-03   8.0628281E+02   -1.5171672E+00
   7.7793887E-03   8.0066645E+02   -1.5170885E+00
   7.8153147E-03   7.9508949E+02   -1.5170101E+00
   7.8514067E-03   7.8955166E+02   -1.5169321E+00
   7.8876653E-03   7.8405269E+02   -1.5168544E+00
   7.9240914E-03   7.7859229E+02   -1.5167770E+00
   7.9606857E-03   7.7317020E+02   -1.5166999E+00
   7.9974489E-03   7.6778614E+02   -1.5166232E+00
   8.0343820E-03   7.6243984E+02   -1.5165467E+00
   8.0714856E-03   7.5713103E+02   -1.5164706E+00
   8.1087606E-03   7.5185945E+02   -1.5163948E+00
   8.1462077E-03   7.4662483E+02   -1.5163194E+00
   8.1838277E-03   7.4142692E+02   -1.5162442E+00
   8.2216215E-03   7.3626545E+02   -1.5161694E+00
   8.2595898E-03   7.3114016E+02   -1.5160949E+00
   8.2977334E-03   7.2605079E+02   -1.5160207E+00
   8.3360533E-03   7.2099711E+02   -1.5159468E+00
