#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3859128E+04   -1.6138337E+00
   9.1723631E-04   2.3682398E+04   -1.6134288E+00
   9.2147221E-04   2.3507022E+04   -1.6130249E+00
   9.2572766E-04   2.3332988E+04   -1.6126221E+00
   9.3000277E-04   2.3160285E+04   -1.6122202E+00
   9.3429762E-04   2.2988903E+04   -1.6118194E+00
   9.3861230E-04   2.2818831E+04   -1.6114196E+00
   9.4294691E-04   2.2650059E+04   -1.6110208E+00
   9.4730154E-04   2.2482577E+04   -1.6106230E+00
   9.5167628E-04   2.2316374E+04   -1.6102262E+00
   9.5607122E-04   2.2151440E+04   -1.6098305E+00
   9.6048646E-04   2.1987765E+04   -1.6094357E+00
   9.6492208E-04   2.1825339E+04   -1.6090420E+00
   9.6937820E-04   2.1664152E+04   -1.6086493E+00
   9.7385489E-04   2.1504195E+04   -1.6082577E+00
   9.7835225E-04   2.1345456E+04   -1.6078670E+00
   9.8287038E-04   2.1187928E+04   -1.6074774E+00
   9.8740938E-04   2.1031600E+04   -1.6070888E+00
   9.9196934E-04   2.0876463E+04   -1.6067012E+00
   9.9655036E-04   2.0722507E+04   -1.6063146E+00
   1.0011525E-03   2.0569723E+04   -1.6059291E+00
   1.0057760E-03   2.0418102E+04   -1.6055446E+00
   1.0104207E-03   2.0267634E+04   -1.6051611E+00
   1.0150870E-03   2.0118311E+04   -1.6047786E+00
   1.0197747E-03   1.9970123E+04   -1.6043971E+00
   1.0244842E-03   1.9823061E+04   -1.6040167E+00
   1.0292153E-03   1.9677116E+04   -1.6036372E+00
   1.0339684E-03   1.9532281E+04   -1.6032588E+00
   1.0387433E-03   1.9388545E+04   -1.6028814E+00
   1.0435404E-03   1.9245900E+04   -1.6025051E+00
   1.0483595E-03   1.9104338E+04   -1.6021297E+00
   1.0532010E-03   1.8963849E+04   -1.6017554E+00
   1.0580648E-03   1.8824427E+04   -1.6013821E+00
   1.0629510E-03   1.8686061E+04   -1.6010098E+00
   1.0678598E-03   1.8548744E+04   -1.6006385E+00
   1.0727913E-03   1.8412468E+04   -1.6002683E+00
   1.0777456E-03   1.8277224E+04   -1.5998991E+00
   1.0827227E-03   1.8143004E+04   -1.5995308E+00
   1.0877229E-03   1.8009801E+04   -1.5991636E+00
   1.0927461E-03   1.7877606E+04   -1.5987975E+00
   1.0977925E-03   1.7746410E+04   -1.5984323E+00
   1.1028622E-03   1.7616208E+04   -1.5980681E+00
   1.1079554E-03   1.7486990E+04   -1.5977050E+00
   1.1130720E-03   1.7358748E+04   -1.5973429E+00
   1.1182123E-03   1.7231476E+04   -1.5969818E+00
   1.1233763E-03   1.7105166E+04   -1.5966217E+00
   1.1285642E-03   1.6979809E+04   -1.5962626E+00
   1.1337760E-03   1.6855399E+04   -1.5959046E+00
   1.1390119E-03   1.6731928E+04   -1.5955475E+00
   1.1442720E-03   1.6609389E+04   -1.5951915E+00
   1.1495564E-03   1.6487774E+04   -1.5948365E+00
   1.1548651E-03   1.6367077E+04   -1.5944825E+00
   1.1601984E-03   1.6247289E+04   -1.5941295E+00
   1.1655563E-03   1.6128405E+04   -1.5937775E+00
   1.1709390E-03   1.6010416E+04   -1.5934265E+00
   1.1763465E-03   1.5893316E+04   -1.5930765E+00
   1.1817790E-03   1.5777098E+04   -1.5927276E+00
   1.1872366E-03   1.5661755E+04   -1.5923796E+00
   1.1927194E-03   1.5547280E+04   -1.5920327E+00
   1.1982275E-03   1.5433666E+04   -1.5916867E+00
   1.2037610E-03   1.5320907E+04   -1.5913418E+00
   1.2093201E-03   1.5208996E+04   -1.5909979E+00
   1.2149049E-03   1.5097926E+04   -1.5906550E+00
   1.2205154E-03   1.4987691E+04   -1.5903130E+00
   1.2261519E-03   1.4878285E+04   -1.5899721E+00
   1.2318144E-03   1.4769700E+04   -1.5896322E+00
   1.2375030E-03   1.4661930E+04   -1.5892933E+00
   1.2432180E-03   1.4554970E+04   -1.5889554E+00
   1.2489593E-03   1.4448812E+04   -1.5886184E+00
   1.2547271E-03   1.4343451E+04   -1.5882825E+00
   1.2605216E-03   1.4238880E+04   -1.5879476E+00
   1.2663428E-03   1.4135094E+04   -1.5876137E+00
   1.2721909E-03   1.4032085E+04   -1.5872807E+00
   1.2780660E-03   1.3929849E+04   -1.5869488E+00
   1.2839682E-03   1.3828378E+04   -1.5866178E+00
   1.2898977E-03   1.3727667E+04   -1.5862879E+00
   1.2958546E-03   1.3627711E+04   -1.5859589E+00
   1.3018390E-03   1.3528503E+04   -1.5856310E+00
   1.3078510E-03   1.3430037E+04   -1.5853040E+00
   1.3138908E-03   1.3332308E+04   -1.5849780E+00
   1.3199585E-03   1.3235311E+04   -1.5846530E+00
   1.3260542E-03   1.3139038E+04   -1.5843290E+00
   1.3321781E-03   1.3043485E+04   -1.5840059E+00
   1.3383302E-03   1.2948646E+04   -1.5836839E+00
   1.3445108E-03   1.2854516E+04   -1.5833628E+00
   1.3507199E-03   1.2761089E+04   -1.5830427E+00
   1.3569576E-03   1.2668360E+04   -1.5827236E+00
   1.3632242E-03   1.2576323E+04   -1.5824055E+00
   1.3695197E-03   1.2484973E+04   -1.5820884E+00
   1.3758443E-03   1.2394305E+04   -1.5817722E+00
   1.3821981E-03   1.2304313E+04   -1.5814570E+00
   1.3885812E-03   1.2214992E+04   -1.5811428E+00
   1.3949938E-03   1.2126337E+04   -1.5808295E+00
   1.4014361E-03   1.2038343E+04   -1.5805173E+00
   1.4079080E-03   1.1951004E+04   -1.5802060E+00
   1.4144099E-03   1.1864316E+04   -1.5798956E+00
   1.4209418E-03   1.1778274E+04   -1.5795863E+00
   1.4275039E-03   1.1692872E+04   -1.5792779E+00
   1.4340962E-03   1.1608106E+04   -1.5789704E+00
   1.4407190E-03   1.1523971E+04   -1.5786640E+00
   1.4473724E-03   1.1440462E+04   -1.5783585E+00
   1.4540565E-03   1.1357574E+04   -1.5780539E+00
   1.4607715E-03   1.1275302E+04   -1.5777504E+00
   1.4675175E-03   1.1193642E+04   -1.5774477E+00
   1.4742947E-03   1.1112589E+04   -1.5771461E+00
   1.4811031E-03   1.1032138E+04   -1.5768454E+00
   1.4879430E-03   1.0952284E+04   -1.5765456E+00
   1.4948145E-03   1.0873024E+04   -1.5762468E+00
   1.5017177E-03   1.0794352E+04   -1.5759490E+00
   1.5086528E-03   1.0716263E+04   -1.5756521E+00
   1.5156199E-03   1.0638755E+04   -1.5753562E+00
   1.5226192E-03   1.0561821E+04   -1.5750612E+00
   1.5296508E-03   1.0485458E+04   -1.5747671E+00
   1.5367149E-03   1.0409661E+04   -1.5744740E+00
   1.5438116E-03   1.0334426E+04   -1.5741818E+00
   1.5509411E-03   1.0259748E+04   -1.5738906E+00
   1.5581035E-03   1.0185624E+04   -1.5736003E+00
   1.5652990E-03   1.0112049E+04   -1.5733110E+00
   1.5725277E-03   1.0039018E+04   -1.5730226E+00
   1.5797898E-03   9.9665286E+03   -1.5727351E+00
   1.5870854E-03   9.8945754E+03   -1.5724486E+00
   1.5944147E-03   9.8231545E+03   -1.5721630E+00
   1.6017779E-03   9.7522620E+03   -1.5718784E+00
   1.6091751E-03   9.6818938E+03   -1.5715946E+00
   1.6166064E-03   9.6120459E+03   -1.5713118E+00
   1.6240721E-03   9.5427144E+03   -1.5710299E+00
   1.6315722E-03   9.4738952E+03   -1.5707490E+00
   1.6391070E-03   9.4055844E+03   -1.5704689E+00
   1.6466766E-03   9.3377782E+03   -1.5701898E+00
   1.6542811E-03   9.2704728E+03   -1.5699116E+00
   1.6619207E-03   9.2036643E+03   -1.5696344E+00
   1.6695957E-03   9.1373488E+03   -1.5693580E+00
   1.6773060E-03   9.0715228E+03   -1.5690826E+00
   1.6850520E-03   9.0061823E+03   -1.5688081E+00
   1.6928337E-03   8.9413238E+03   -1.5685344E+00
   1.7006514E-03   8.8769435E+03   -1.5682617E+00
   1.7085052E-03   8.8130378E+03   -1.5679899E+00
   1.7163953E-03   8.7496032E+03   -1.5677191E+00
   1.7243218E-03   8.6866360E+03   -1.5674491E+00
   1.7322849E-03   8.6241326E+03   -1.5671800E+00
   1.7402847E-03   8.5620896E+03   -1.5669118E+00
   1.7483215E-03   8.5005034E+03   -1.5666445E+00
   1.7563955E-03   8.4393705E+03   -1.5663782E+00
   1.7645067E-03   8.3786876E+03   -1.5661127E+00
   1.7726554E-03   8.3184511E+03   -1.5658481E+00
   1.7808417E-03   8.2586578E+03   -1.5655844E+00
   1.7890658E-03   8.1993042E+03   -1.5653216E+00
   1.7973279E-03   8.1403870E+03   -1.5650597E+00
   1.8056281E-03   8.0819028E+03   -1.5647987E+00
   1.8139667E-03   8.0238485E+03   -1.5645385E+00
   1.8223438E-03   7.9662208E+03   -1.5642793E+00
   1.8307596E-03   7.9090164E+03   -1.5640209E+00
   1.8392142E-03   7.8522321E+03   -1.5637634E+00
   1.8477079E-03   7.7958647E+03   -1.5635068E+00
   1.8562408E-03   7.7399111E+03   -1.5632510E+00
   1.8648131E-03   7.6843681E+03   -1.5629962E+00
   1.8734250E-03   7.6292327E+03   -1.5627422E+00
   1.8820767E-03   7.5745017E+03   -1.5624891E+00
   1.8907683E-03   7.5201720E+03   -1.5622368E+00
   1.8995001E-03   7.4662408E+03   -1.5619854E+00
   1.9082722E-03   7.4127048E+03   -1.5617349E+00
   1.9170848E-03   7.3595613E+03   -1.5614853E+00
   1.9259381E-03   7.3068071E+03   -1.5612365E+00
   1.9348323E-03   7.2544393E+03   -1.5609886E+00
   1.9437675E-03   7.2024551E+03   -1.5607415E+00
   1.9527440E-03   7.1508516E+03   -1.5604953E+00
   1.9617620E-03   7.0996258E+03   -1.5602499E+00
   1.9708216E-03   7.0487749E+03   -1.5600054E+00
   1.9799231E-03   6.9982961E+03   -1.5597618E+00
   1.9890666E-03   6.9481866E+03   -1.5595190E+00
   1.9982523E-03   6.8984436E+03   -1.5592770E+00
   2.0074805E-03   6.8490643E+03   -1.5590359E+00
   2.0167512E-03   6.8000461E+03   -1.5587956E+00
   2.0260648E-03   6.7513861E+03   -1.5585562E+00
   2.0354214E-03   6.7030817E+03   -1.5583176E+00
   2.0448211E-03   6.6551302E+03   -1.5580799E+00
   2.0542643E-03   6.6075289E+03   -1.5578429E+00
   2.0637512E-03   6.5602753E+03   -1.5576069E+00
   2.0732818E-03   6.5133667E+03   -1.5573716E+00
   2.0828564E-03   6.4668005E+03   -1.5571372E+00
   2.0924753E-03   6.4205741E+03   -1.5569036E+00
   2.1021385E-03   6.3746850E+03   -1.5566708E+00
   2.1118464E-03   6.3291307E+03   -1.5564389E+00
   2.1215991E-03   6.2839086E+03   -1.5562078E+00
   2.1313969E-03   6.2390163E+03   -1.5559775E+00
   2.1412399E-03   6.1944512E+03   -1.5557480E+00
   2.1511284E-03   6.1502110E+03   -1.5555193E+00
   2.1610625E-03   6.1062931E+03   -1.5552915E+00
   2.1710425E-03   6.0626952E+03   -1.5550644E+00
   2.1810686E-03   6.0194149E+03   -1.5548382E+00
   2.1911410E-03   5.9764497E+03   -1.5546128E+00
   2.2012600E-03   5.9337974E+03   -1.5543882E+00
   2.2114256E-03   5.8914556E+03   -1.5541644E+00
   2.2216382E-03   5.8494219E+03   -1.5539413E+00
   2.2318980E-03   5.8076941E+03   -1.5537191E+00
   2.2422051E-03   5.7662698E+03   -1.5534977E+00
   2.2525598E-03   5.7251469E+03   -1.5532771E+00
   2.2629624E-03   5.6843230E+03   -1.5530573E+00
   2.2734130E-03   5.6437958E+03   -1.5528383E+00
   2.2839119E-03   5.6035633E+03   -1.5526200E+00
   2.2944592E-03   5.5636232E+03   -1.5524026E+00
   2.3050553E-03   5.5239732E+03   -1.5521859E+00
   2.3157002E-03   5.4846113E+03   -1.5519700E+00
   2.3263944E-03   5.4455353E+03   -1.5517550E+00
   2.3371379E-03   5.4067431E+03   -1.5515406E+00
   2.3479311E-03   5.3682324E+03   -1.5513271E+00
   2.3587741E-03   5.3300014E+03   -1.5511143E+00
   2.3696671E-03   5.2920477E+03   -1.5509024E+00
   2.3806105E-03   5.2543695E+03   -1.5506911E+00
   2.3916044E-03   5.2169645E+03   -1.5504807E+00
   2.4026491E-03   5.1798309E+03   -1.5502710E+00
   2.4137448E-03   5.1429665E+03   -1.5500621E+00
   2.4248917E-03   5.1063694E+03   -1.5498540E+00
   2.4360901E-03   5.0700376E+03   -1.5496466E+00
   2.4473402E-03   5.0339691E+03   -1.5494400E+00
   2.4586423E-03   4.9981619E+03   -1.5492341E+00
   2.4699966E-03   4.9626141E+03   -1.5490290E+00
   2.4814033E-03   4.9273238E+03   -1.5488246E+00
   2.4928626E-03   4.8922890E+03   -1.5486210E+00
   2.5043749E-03   4.8575079E+03   -1.5484182E+00
   2.5159404E-03   4.8229786E+03   -1.5482161E+00
   2.5275593E-03   4.7886992E+03   -1.5480147E+00
   2.5392318E-03   4.7546678E+03   -1.5478141E+00
   2.5509583E-03   4.7208826E+03   -1.5476142E+00
   2.5627388E-03   4.6873418E+03   -1.5474151E+00
   2.5745738E-03   4.6540436E+03   -1.5472167E+00
   2.5864635E-03   4.6209861E+03   -1.5470190E+00
   2.5984081E-03   4.5881676E+03   -1.5468221E+00
   2.6104078E-03   4.5555863E+03   -1.5466259E+00
   2.6224629E-03   4.5232404E+03   -1.5464304E+00
   2.6345737E-03   4.4911283E+03   -1.5462357E+00
   2.6467405E-03   4.4592481E+03   -1.5460417E+00
   2.6589634E-03   4.4275982E+03   -1.5458484E+00
   2.6712428E-03   4.3961768E+03   -1.5456558E+00
   2.6835788E-03   4.3649823E+03   -1.5454639E+00
   2.6959719E-03   4.3340129E+03   -1.5452728E+00
   2.7084222E-03   4.3032671E+03   -1.5450824E+00
   2.7209299E-03   4.2727431E+03   -1.5448927E+00
   2.7334955E-03   4.2424393E+03   -1.5447037E+00
   2.7461190E-03   4.2123541E+03   -1.5445154E+00
   2.7588009E-03   4.1824859E+03   -1.5443278E+00
   2.7715413E-03   4.1528330E+03   -1.5441410E+00
   2.7843406E-03   4.1233940E+03   -1.5439548E+00
   2.7971990E-03   4.0941671E+03   -1.5437693E+00
   2.8101167E-03   4.0651508E+03   -1.5435845E+00
   2.8230942E-03   4.0363437E+03   -1.5434005E+00
   2.8361315E-03   4.0077440E+03   -1.5432171E+00
   2.8492291E-03   3.9793504E+03   -1.5430344E+00
   2.8623871E-03   3.9511612E+03   -1.5428524E+00
   2.8756059E-03   3.9231750E+03   -1.5426711E+00
   2.8888857E-03   3.8953903E+03   -1.5424905E+00
   2.9022269E-03   3.8678056E+03   -1.5423105E+00
   2.9156297E-03   3.8404193E+03   -1.5421313E+00
   2.9290944E-03   3.8132302E+03   -1.5419527E+00
   2.9426213E-03   3.7862366E+03   -1.5417748E+00
   2.9562106E-03   3.7594372E+03   -1.5415976E+00
   2.9698627E-03   3.7328305E+03   -1.5414211E+00
   2.9835778E-03   3.7064152E+03   -1.5412452E+00
   2.9973563E-03   3.6801897E+03   -1.5410700E+00
   3.0111984E-03   3.6541528E+03   -1.5408955E+00
   3.0251044E-03   3.6283030E+03   -1.5407216E+00
   3.0390747E-03   3.6026389E+03   -1.5405484E+00
   3.0531094E-03   3.5771592E+03   -1.5403758E+00
   3.0672090E-03   3.5518625E+03   -1.5402040E+00
   3.0813737E-03   3.5267475E+03   -1.5400327E+00
   3.0956038E-03   3.5018129E+03   -1.5398622E+00
   3.1098996E-03   3.4770572E+03   -1.5396923E+00
   3.1242615E-03   3.4524793E+03   -1.5395230E+00
   3.1386896E-03   3.4280778E+03   -1.5393544E+00
   3.1531844E-03   3.4038514E+03   -1.5391864E+00
   3.1677462E-03   3.3797988E+03   -1.5390191E+00
   3.1823752E-03   3.3559187E+03   -1.5388525E+00
   3.1970717E-03   3.3322099E+03   -1.5386864E+00
   3.2118361E-03   3.3086712E+03   -1.5385210E+00
   3.2266687E-03   3.2853012E+03   -1.5383563E+00
   3.2415698E-03   3.2620987E+03   -1.5381922E+00
   3.2565397E-03   3.2390626E+03   -1.5380287E+00
   3.2715788E-03   3.2161916E+03   -1.5378659E+00
   3.2866872E-03   3.1934844E+03   -1.5377036E+00
   3.3018655E-03   3.1709399E+03   -1.5375421E+00
   3.3171139E-03   3.1485570E+03   -1.5373811E+00
   3.3324326E-03   3.1263343E+03   -1.5372208E+00
   3.3478222E-03   3.1042708E+03   -1.5370610E+00
   3.3632828E-03   3.0823652E+03   -1.5369020E+00
   3.3788148E-03   3.0606165E+03   -1.5367435E+00
   3.3944185E-03   3.0390234E+03   -1.5365856E+00
   3.4100943E-03   3.0175849E+03   -1.5364284E+00
   3.4258424E-03   2.9962998E+03   -1.5362717E+00
   3.4416633E-03   2.9751669E+03   -1.5361157E+00
   3.4575573E-03   2.9541852E+03   -1.5359603E+00
   3.4735246E-03   2.9333536E+03   -1.5358055E+00
   3.4895658E-03   2.9126710E+03   -1.5356513E+00
   3.5056809E-03   2.8921362E+03   -1.5354977E+00
   3.5218705E-03   2.8717482E+03   -1.5353447E+00
   3.5381349E-03   2.8515060E+03   -1.5351923E+00
   3.5544744E-03   2.8314084E+03   -1.5350405E+00
   3.5708893E-03   2.8114545E+03   -1.5348893E+00
   3.5873801E-03   2.7916431E+03   -1.5347387E+00
   3.6039469E-03   2.7719732E+03   -1.5345886E+00
   3.6205904E-03   2.7524438E+03   -1.5344392E+00
   3.6373106E-03   2.7330539E+03   -1.5342903E+00
   3.6541081E-03   2.7138025E+03   -1.5341421E+00
   3.6709832E-03   2.6946885E+03   -1.5339944E+00
   3.6879361E-03   2.6757109E+03   -1.5338473E+00
   3.7049674E-03   2.6568688E+03   -1.5337008E+00
   3.7220773E-03   2.6381611E+03   -1.5335548E+00
   3.7392663E-03   2.6195869E+03   -1.5334095E+00
   3.7565346E-03   2.6011453E+03   -1.5332647E+00
   3.7738827E-03   2.5828352E+03   -1.5331204E+00
   3.7913109E-03   2.5646556E+03   -1.5329768E+00
   3.8088195E-03   2.5466057E+03   -1.5328337E+00
   3.8264091E-03   2.5286846E+03   -1.5326912E+00
   3.8440798E-03   2.5108911E+03   -1.5325492E+00
   3.8618322E-03   2.4932245E+03   -1.5324078E+00
   3.8796665E-03   2.4756839E+03   -1.5322670E+00
   3.8975832E-03   2.4582682E+03   -1.5321267E+00
   3.9155827E-03   2.4409766E+03   -1.5319870E+00
   3.9336652E-03   2.4238082E+03   -1.5318478E+00
   3.9518313E-03   2.4067621E+03   -1.5317092E+00
   3.9700813E-03   2.3898373E+03   -1.5315712E+00
   3.9884155E-03   2.3730331E+03   -1.5314337E+00
   4.0068345E-03   2.3563486E+03   -1.5312967E+00
   4.0253384E-03   2.3397829E+03   -1.5311603E+00
   4.0439279E-03   2.3233350E+03   -1.5310244E+00
   4.0626032E-03   2.3070042E+03   -1.5308891E+00
   4.0813647E-03   2.2907897E+03   -1.5307543E+00
   4.1002129E-03   2.2746905E+03   -1.5306200E+00
   4.1191481E-03   2.2587058E+03   -1.5304863E+00
   4.1381707E-03   2.2428349E+03   -1.5303531E+00
   4.1572812E-03   2.2270768E+03   -1.5302205E+00
   4.1764800E-03   2.2114308E+03   -1.5300883E+00
   4.1957674E-03   2.1958961E+03   -1.5299567E+00
   4.2151439E-03   2.1804718E+03   -1.5298257E+00
   4.2346099E-03   2.1651571E+03   -1.5296951E+00
   4.2541658E-03   2.1499513E+03   -1.5295651E+00
   4.2738119E-03   2.1348536E+03   -1.5294356E+00
   4.2935488E-03   2.1198632E+03   -1.5293066E+00
   4.3133769E-03   2.1049792E+03   -1.5291782E+00
   4.3332965E-03   2.0902010E+03   -1.5290502E+00
   4.3533081E-03   2.0755278E+03   -1.5289228E+00
   4.3734122E-03   2.0609588E+03   -1.5287959E+00
   4.3936091E-03   2.0464932E+03   -1.5286695E+00
   4.4138992E-03   2.0321304E+03   -1.5285436E+00
   4.4342831E-03   2.0178695E+03   -1.5284182E+00
   4.4547610E-03   2.0037099E+03   -1.5282933E+00
   4.4753336E-03   1.9896507E+03   -1.5281689E+00
   4.4960011E-03   1.9756914E+03   -1.5280450E+00
   4.5167641E-03   1.9618311E+03   -1.5279216E+00
   4.5376230E-03   1.9480691E+03   -1.5277988E+00
   4.5585783E-03   1.9344048E+03   -1.5276764E+00
   4.5796302E-03   1.9208374E+03   -1.5275545E+00
   4.6007795E-03   1.9073662E+03   -1.5274331E+00
   4.6220263E-03   1.8939905E+03   -1.5273122E+00
   4.6433713E-03   1.8807097E+03   -1.5271917E+00
   4.6648149E-03   1.8675231E+03   -1.5270718E+00
   4.6863575E-03   1.8544299E+03   -1.5269524E+00
   4.7079996E-03   1.8414296E+03   -1.5268334E+00
   4.7297416E-03   1.8285214E+03   -1.5267149E+00
   4.7515841E-03   1.8157046E+03   -1.5265969E+00
   4.7735274E-03   1.8029787E+03   -1.5264794E+00
   4.7955720E-03   1.7903429E+03   -1.5263623E+00
   4.8177185E-03   1.7777967E+03   -1.5262458E+00
   4.8399672E-03   1.7653393E+03   -1.5261297E+00
   4.8623187E-03   1.7529702E+03   -1.5260141E+00
   4.8847734E-03   1.7406886E+03   -1.5258989E+00
   4.9073318E-03   1.7284940E+03   -1.5257842E+00
   4.9299944E-03   1.7163857E+03   -1.5256700E+00
   4.9527616E-03   1.7043632E+03   -1.5255562E+00
   4.9756340E-03   1.6924257E+03   -1.5254430E+00
   4.9986120E-03   1.6805727E+03   -1.5253301E+00
   5.0216961E-03   1.6688037E+03   -1.5252178E+00
   5.0448868E-03   1.6571178E+03   -1.5251059E+00
   5.0681846E-03   1.6455147E+03   -1.5249944E+00
   5.0915900E-03   1.6339936E+03   -1.5248834E+00
   5.1151035E-03   1.6225541E+03   -1.5247729E+00
   5.1387256E-03   1.6111954E+03   -1.5246628E+00
   5.1624568E-03   1.5999171E+03   -1.5245531E+00
   5.1862975E-03   1.5887185E+03   -1.5244439E+00
   5.2102484E-03   1.5775991E+03   -1.5243352E+00
   5.2343099E-03   1.5665583E+03   -1.5242269E+00
   5.2584825E-03   1.5555956E+03   -1.5241190E+00
   5.2827667E-03   1.5447103E+03   -1.5240116E+00
   5.3071631E-03   1.5339019E+03   -1.5239046E+00
   5.3316721E-03   1.5231700E+03   -1.5237981E+00
   5.3562943E-03   1.5125138E+03   -1.5236920E+00
   5.3810302E-03   1.5019330E+03   -1.5235863E+00
   5.4058804E-03   1.4914269E+03   -1.5234811E+00
   5.4308453E-03   1.4809950E+03   -1.5233763E+00
   5.4559255E-03   1.4706367E+03   -1.5232719E+00
   5.4811216E-03   1.4603516E+03   -1.5231680E+00
   5.5064340E-03   1.4501392E+03   -1.5230645E+00
   5.5318633E-03   1.4399988E+03   -1.5229614E+00
   5.5574100E-03   1.4299301E+03   -1.5228587E+00
   5.5830747E-03   1.4199324E+03   -1.5227565E+00
   5.6088579E-03   1.4100052E+03   -1.5226547E+00
   5.6347602E-03   1.4001482E+03   -1.5225533E+00
   5.6607821E-03   1.3903606E+03   -1.5224523E+00
   5.6869242E-03   1.3806422E+03   -1.5223517E+00
   5.7131870E-03   1.3709923E+03   -1.5222516E+00
   5.7395711E-03   1.3614105E+03   -1.5221518E+00
   5.7660770E-03   1.3518962E+03   -1.5220525E+00
   5.7927054E-03   1.3424491E+03   -1.5219536E+00
   5.8194567E-03   1.3330686E+03   -1.5218551E+00
   5.8463316E-03   1.3237542E+03   -1.5217570E+00
   5.8733305E-03   1.3145055E+03   -1.5216593E+00
   5.9004542E-03   1.3053221E+03   -1.5215620E+00
   5.9277031E-03   1.2962033E+03   -1.5214651E+00
   5.9550779E-03   1.2871489E+03   -1.5213686E+00
   5.9825790E-03   1.2781582E+03   -1.5212726E+00
   6.0102072E-03   1.2692309E+03   -1.5211769E+00
   6.0379630E-03   1.2603665E+03   -1.5210816E+00
   6.0658469E-03   1.2515646E+03   -1.5209867E+00
   6.0938596E-03   1.2428247E+03   -1.5208922E+00
   6.1220017E-03   1.2341463E+03   -1.5207981E+00
   6.1502738E-03   1.2255291E+03   -1.5207044E+00
   6.1786764E-03   1.2169726E+03   -1.5206110E+00
   6.2072101E-03   1.2084763E+03   -1.5205181E+00
   6.2358757E-03   1.2000399E+03   -1.5204255E+00
   6.2646736E-03   1.1916629E+03   -1.5203333E+00
   6.2936045E-03   1.1833448E+03   -1.5202416E+00
   6.3226691E-03   1.1750853E+03   -1.5201501E+00
   6.3518678E-03   1.1668839E+03   -1.5200591E+00
   6.3812014E-03   1.1587403E+03   -1.5199685E+00
   6.4106704E-03   1.1506540E+03   -1.5198782E+00
   6.4402756E-03   1.1426246E+03   -1.5197883E+00
   6.4700175E-03   1.1346517E+03   -1.5196988E+00
   6.4998967E-03   1.1267348E+03   -1.5196096E+00
   6.5299139E-03   1.1188737E+03   -1.5195208E+00
   6.5600697E-03   1.1110679E+03   -1.5194324E+00
   6.5903648E-03   1.1033170E+03   -1.5193444E+00
   6.6207998E-03   1.0956206E+03   -1.5192567E+00
   6.6513753E-03   1.0879783E+03   -1.5191694E+00
   6.6820921E-03   1.0803898E+03   -1.5190825E+00
   6.7129507E-03   1.0728546E+03   -1.5189959E+00
   6.7439518E-03   1.0653724E+03   -1.5189097E+00
   6.7750961E-03   1.0579428E+03   -1.5188238E+00
   6.8063842E-03   1.0505654E+03   -1.5187383E+00
   6.8378168E-03   1.0432399E+03   -1.5186532E+00
   6.8693945E-03   1.0359659E+03   -1.5185684E+00
   6.9011181E-03   1.0287430E+03   -1.5184840E+00
   6.9329882E-03   1.0215708E+03   -1.5183999E+00
   6.9650055E-03   1.0144491E+03   -1.5183162E+00
   6.9971706E-03   1.0073773E+03   -1.5182328E+00
   7.0294842E-03   1.0003553E+03   -1.5181498E+00
   7.0619471E-03   9.9338258E+02   -1.5180671E+00
   7.0945599E-03   9.8645885E+02   -1.5179847E+00
   7.1273234E-03   9.7958373E+02   -1.5179028E+00
   7.1602381E-03   9.7275691E+02   -1.5178211E+00
   7.1933048E-03   9.6597802E+02   -1.5177398E+00
   7.2265243E-03   9.5924673E+02   -1.5176589E+00
   7.2598971E-03   9.5256270E+02   -1.5175782E+00
   7.2934241E-03   9.4592559E+02   -1.5174980E+00
   7.3271059E-03   9.3933508E+02   -1.5174180E+00
   7.3609432E-03   9.3279083E+02   -1.5173384E+00
   7.3949368E-03   9.2629251E+02   -1.5172591E+00
   7.4290874E-03   9.1983980E+02   -1.5171802E+00
   7.4633957E-03   9.1343236E+02   -1.5171016E+00
   7.4978624E-03   9.0706989E+02   -1.5170233E+00
   7.5324884E-03   9.0075207E+02   -1.5169454E+00
   7.5672742E-03   8.9447856E+02   -1.5168677E+00
   7.6022206E-03   8.8824907E+02   -1.5167904E+00
   7.6373285E-03   8.8206327E+02   -1.5167135E+00
   7.6725985E-03   8.7592086E+02   -1.5166368E+00
   7.7080313E-03   8.6982154E+02   -1.5165605E+00
   7.7436278E-03   8.6376498E+02   -1.5164845E+00
   7.7793887E-03   8.5775090E+02   -1.5164088E+00
   7.8153147E-03   8.5177899E+02   -1.5163335E+00
   7.8514067E-03   8.4584895E+02   -1.5162584E+00
   7.8876653E-03   8.3996049E+02   -1.5161837E+00
   7.9240914E-03   8.3411330E+02   -1.5161093E+00
   7.9606857E-03   8.2830710E+02   -1.5160352E+00
   7.9974489E-03   8.2254160E+02   -1.5159614E+00
   8.0343820E-03   8.1681651E+02   -1.5158879E+00
   8.0714856E-03   8.1113154E+02   -1.5158148E+00
   8.1087606E-03   8.0548640E+02   -1.5157419E+00
   8.1462077E-03   7.9988083E+02   -1.5156694E+00
   8.1838277E-03   7.9431452E+02   -1.5155971E+00
   8.2216215E-03   7.8878722E+02   -1.5155252E+00
   8.2595898E-03   7.8329863E+02   -1.5154536E+00
   8.2977334E-03   7.7784850E+02   -1.5153822E+00
   8.3360533E-03   7.7243654E+02   -1.5153112E+00
