#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5188263E+04   -1.6103370E+00
   9.1723631E-04   2.5002091E+04   -1.6099410E+00
   9.2147221E-04   2.4817340E+04   -1.6095460E+00
   9.2572766E-04   2.4633999E+04   -1.6091521E+00
   9.3000277E-04   2.4452057E+04   -1.6087591E+00
   9.3429762E-04   2.4271503E+04   -1.6083672E+00
   9.3861230E-04   2.4092325E+04   -1.6079763E+00
   9.4294691E-04   2.3914513E+04   -1.6075864E+00
   9.4730154E-04   2.3738056E+04   -1.6071976E+00
   9.5167628E-04   2.3562943E+04   -1.6068097E+00
   9.5607122E-04   2.3389164E+04   -1.6064229E+00
   9.6048646E-04   2.3216707E+04   -1.6060371E+00
   9.6492208E-04   2.3045564E+04   -1.6056523E+00
   9.6937820E-04   2.2875722E+04   -1.6052685E+00
   9.7385489E-04   2.2707172E+04   -1.6048858E+00
   9.7835225E-04   2.2539903E+04   -1.6045041E+00
   9.8287038E-04   2.2373906E+04   -1.6041234E+00
   9.8740938E-04   2.2209171E+04   -1.6037437E+00
   9.9196934E-04   2.2045687E+04   -1.6033650E+00
   9.9655036E-04   2.1883444E+04   -1.6029874E+00
   1.0011525E-03   2.1722433E+04   -1.6026107E+00
   1.0057760E-03   2.1562645E+04   -1.6022351E+00
   1.0104207E-03   2.1404068E+04   -1.6018606E+00
   1.0150870E-03   2.1246695E+04   -1.6014870E+00
   1.0197747E-03   2.1090515E+04   -1.6011144E+00
   1.0244842E-03   2.0935518E+04   -1.6007429E+00
   1.0292153E-03   2.0781697E+04   -1.6003724E+00
   1.0339684E-03   2.0629040E+04   -1.6000029E+00
   1.0387433E-03   2.0477540E+04   -1.5996345E+00
   1.0435404E-03   2.0327187E+04   -1.5992670E+00
   1.0483595E-03   2.0177972E+04   -1.5989006E+00
   1.0532010E-03   2.0029886E+04   -1.5985351E+00
   1.0580648E-03   1.9882921E+04   -1.5981707E+00
   1.0629510E-03   1.9737066E+04   -1.5978074E+00
   1.0678598E-03   1.9592315E+04   -1.5974450E+00
   1.0727913E-03   1.9448657E+04   -1.5970836E+00
   1.0777456E-03   1.9306085E+04   -1.5967233E+00
   1.0827227E-03   1.9164590E+04   -1.5963640E+00
   1.0877229E-03   1.9024164E+04   -1.5960057E+00
   1.0927461E-03   1.8884797E+04   -1.5956484E+00
   1.0977925E-03   1.8746482E+04   -1.5952921E+00
   1.1028622E-03   1.8609211E+04   -1.5949368E+00
   1.1079554E-03   1.8472975E+04   -1.5945825E+00
   1.1130720E-03   1.8337766E+04   -1.5942293E+00
   1.1182123E-03   1.8203577E+04   -1.5938770E+00
   1.1233763E-03   1.8070399E+04   -1.5935258E+00
   1.1285642E-03   1.7938224E+04   -1.5931756E+00
   1.1337760E-03   1.7807045E+04   -1.5928264E+00
   1.1390119E-03   1.7676853E+04   -1.5924782E+00
   1.1442720E-03   1.7547641E+04   -1.5921310E+00
   1.1495564E-03   1.7419402E+04   -1.5917848E+00
   1.1548651E-03   1.7292127E+04   -1.5914396E+00
   1.1601984E-03   1.7165810E+04   -1.5910954E+00
   1.1655563E-03   1.7040442E+04   -1.5907522E+00
   1.1709390E-03   1.6916017E+04   -1.5904101E+00
   1.1763465E-03   1.6792526E+04   -1.5900689E+00
   1.1817790E-03   1.6669963E+04   -1.5897287E+00
   1.1872366E-03   1.6548321E+04   -1.5893896E+00
   1.1927194E-03   1.6427592E+04   -1.5890514E+00
   1.1982275E-03   1.6307769E+04   -1.5887142E+00
   1.2037610E-03   1.6188845E+04   -1.5883781E+00
   1.2093201E-03   1.6070813E+04   -1.5880429E+00
   1.2149049E-03   1.5953667E+04   -1.5877087E+00
   1.2205154E-03   1.5837399E+04   -1.5873755E+00
   1.2261519E-03   1.5722002E+04   -1.5870434E+00
   1.2318144E-03   1.5607470E+04   -1.5867122E+00
   1.2375030E-03   1.5493795E+04   -1.5863820E+00
   1.2432180E-03   1.5380972E+04   -1.5860528E+00
   1.2489593E-03   1.5268994E+04   -1.5857245E+00
   1.2547271E-03   1.5157854E+04   -1.5853973E+00
   1.2605216E-03   1.5047546E+04   -1.5850711E+00
   1.2663428E-03   1.4938062E+04   -1.5847458E+00
   1.2721909E-03   1.4829398E+04   -1.5844216E+00
   1.2780660E-03   1.4721546E+04   -1.5840983E+00
   1.2839682E-03   1.4614500E+04   -1.5837760E+00
   1.2898977E-03   1.4508254E+04   -1.5834547E+00
   1.2958546E-03   1.4402801E+04   -1.5831344E+00
   1.3018390E-03   1.4298136E+04   -1.5828150E+00
   1.3078510E-03   1.4194253E+04   -1.5824967E+00
   1.3138908E-03   1.4091145E+04   -1.5821793E+00
   1.3199585E-03   1.3988806E+04   -1.5818629E+00
   1.3260542E-03   1.3887231E+04   -1.5815474E+00
   1.3321781E-03   1.3786413E+04   -1.5812330E+00
   1.3383302E-03   1.3686347E+04   -1.5809195E+00
   1.3445108E-03   1.3587027E+04   -1.5806070E+00
   1.3507199E-03   1.3488448E+04   -1.5802954E+00
   1.3569576E-03   1.3390602E+04   -1.5799849E+00
   1.3632242E-03   1.3293486E+04   -1.5796753E+00
   1.3695197E-03   1.3197092E+04   -1.5793666E+00
   1.3758443E-03   1.3101416E+04   -1.5790590E+00
   1.3821981E-03   1.3006452E+04   -1.5787523E+00
   1.3885812E-03   1.2912195E+04   -1.5784465E+00
   1.3949938E-03   1.2818639E+04   -1.5781418E+00
   1.4014361E-03   1.2725778E+04   -1.5778379E+00
   1.4079080E-03   1.2633608E+04   -1.5775351E+00
   1.4144099E-03   1.2542123E+04   -1.5772332E+00
   1.4209418E-03   1.2451317E+04   -1.5769323E+00
   1.4275039E-03   1.2361187E+04   -1.5766323E+00
   1.4340962E-03   1.2271725E+04   -1.5763332E+00
   1.4407190E-03   1.2182928E+04   -1.5760352E+00
   1.4473724E-03   1.2094790E+04   -1.5757380E+00
   1.4540565E-03   1.2007306E+04   -1.5754419E+00
   1.4607715E-03   1.1920471E+04   -1.5751466E+00
   1.4675175E-03   1.1834280E+04   -1.5748524E+00
   1.4742947E-03   1.1748728E+04   -1.5745590E+00
   1.4811031E-03   1.1663810E+04   -1.5742667E+00
   1.4879430E-03   1.1579522E+04   -1.5739752E+00
   1.4948145E-03   1.1495858E+04   -1.5736847E+00
   1.5017177E-03   1.1412814E+04   -1.5733951E+00
   1.5086528E-03   1.1330385E+04   -1.5731065E+00
   1.5156199E-03   1.1248566E+04   -1.5728188E+00
   1.5226192E-03   1.1167353E+04   -1.5725321E+00
   1.5296508E-03   1.1086741E+04   -1.5722462E+00
   1.5367149E-03   1.1006725E+04   -1.5719614E+00
   1.5438116E-03   1.0927301E+04   -1.5716774E+00
   1.5509411E-03   1.0848464E+04   -1.5713944E+00
   1.5581035E-03   1.0770210E+04   -1.5711123E+00
   1.5652990E-03   1.0692535E+04   -1.5708311E+00
   1.5725277E-03   1.0615433E+04   -1.5705508E+00
   1.5797898E-03   1.0538901E+04   -1.5702715E+00
   1.5870854E-03   1.0462934E+04   -1.5699931E+00
   1.5944147E-03   1.0387528E+04   -1.5697156E+00
   1.6017779E-03   1.0312678E+04   -1.5694390E+00
   1.6091751E-03   1.0238381E+04   -1.5691634E+00
   1.6166064E-03   1.0164633E+04   -1.5688886E+00
   1.6240721E-03   1.0091428E+04   -1.5686148E+00
   1.6315722E-03   1.0018763E+04   -1.5683419E+00
   1.6391070E-03   9.9466332E+03   -1.5680698E+00
   1.6466766E-03   9.8750355E+03   -1.5677987E+00
   1.6542811E-03   9.8039655E+03   -1.5675285E+00
   1.6619207E-03   9.7334189E+03   -1.5672593E+00
   1.6695957E-03   9.6633920E+03   -1.5669909E+00
   1.6773060E-03   9.5938808E+03   -1.5667234E+00
   1.6850520E-03   9.5248812E+03   -1.5664568E+00
   1.6928337E-03   9.4563895E+03   -1.5661911E+00
   1.7006514E-03   9.3884018E+03   -1.5659263E+00
   1.7085052E-03   9.3209143E+03   -1.5656624E+00
   1.7163953E-03   9.2539231E+03   -1.5653994E+00
   1.7243218E-03   9.1874245E+03   -1.5651372E+00
   1.7322849E-03   9.1214148E+03   -1.5648760E+00
   1.7402847E-03   9.0558902E+03   -1.5646156E+00
   1.7483215E-03   8.9908471E+03   -1.5643562E+00
   1.7563955E-03   8.9262818E+03   -1.5640976E+00
   1.7645067E-03   8.8621907E+03   -1.5638399E+00
   1.7726554E-03   8.7985702E+03   -1.5635831E+00
   1.7808417E-03   8.7354168E+03   -1.5633271E+00
   1.7890658E-03   8.6727268E+03   -1.5630721E+00
   1.7973279E-03   8.6104969E+03   -1.5628179E+00
   1.8056281E-03   8.5487234E+03   -1.5625646E+00
   1.8139667E-03   8.4874031E+03   -1.5623121E+00
   1.8223438E-03   8.4265323E+03   -1.5620605E+00
   1.8307596E-03   8.3661079E+03   -1.5618098E+00
   1.8392142E-03   8.3061262E+03   -1.5615599E+00
   1.8477079E-03   8.2465842E+03   -1.5613110E+00
   1.8562408E-03   8.1874783E+03   -1.5610628E+00
   1.8648131E-03   8.1288053E+03   -1.5608156E+00
   1.8734250E-03   8.0705619E+03   -1.5605691E+00
   1.8820767E-03   8.0127450E+03   -1.5603236E+00
   1.8907683E-03   7.9553512E+03   -1.5600789E+00
   1.8995001E-03   7.8983774E+03   -1.5598350E+00
   1.9082722E-03   7.8418205E+03   -1.5595920E+00
   1.9170848E-03   7.7856772E+03   -1.5593499E+00
   1.9259381E-03   7.7299445E+03   -1.5591086E+00
   1.9348323E-03   7.6746192E+03   -1.5588681E+00
   1.9437675E-03   7.6196984E+03   -1.5586285E+00
   1.9527440E-03   7.5651789E+03   -1.5583897E+00
   1.9617620E-03   7.5110578E+03   -1.5581518E+00
   1.9708216E-03   7.4573320E+03   -1.5579147E+00
   1.9799231E-03   7.4039986E+03   -1.5576784E+00
   1.9890666E-03   7.3510546E+03   -1.5574429E+00
   1.9982523E-03   7.2984971E+03   -1.5572083E+00
   2.0074805E-03   7.2463232E+03   -1.5569745E+00
   2.0167512E-03   7.1945300E+03   -1.5567416E+00
   2.0260648E-03   7.1431146E+03   -1.5565095E+00
   2.0354214E-03   7.0920742E+03   -1.5562782E+00
   2.0448211E-03   7.0414060E+03   -1.5560477E+00
   2.0542643E-03   6.9911073E+03   -1.5558180E+00
   2.0637512E-03   6.9411752E+03   -1.5555891E+00
   2.0732818E-03   6.8916069E+03   -1.5553611E+00
   2.0828564E-03   6.8423998E+03   -1.5551339E+00
   2.0924753E-03   6.7935512E+03   -1.5549075E+00
   2.1021385E-03   6.7450583E+03   -1.5546819E+00
   2.1118464E-03   6.6969185E+03   -1.5544571E+00
   2.1215991E-03   6.6491291E+03   -1.5542331E+00
   2.1313969E-03   6.6016876E+03   -1.5540099E+00
   2.1412399E-03   6.5545913E+03   -1.5537875E+00
   2.1511284E-03   6.5078376E+03   -1.5535659E+00
   2.1610625E-03   6.4614240E+03   -1.5533451E+00
   2.1710425E-03   6.4153480E+03   -1.5531251E+00
   2.1810686E-03   6.3696069E+03   -1.5529059E+00
   2.1911410E-03   6.3241984E+03   -1.5526875E+00
   2.2012600E-03   6.2791199E+03   -1.5524699E+00
   2.2114256E-03   6.2343690E+03   -1.5522530E+00
   2.2216382E-03   6.1899431E+03   -1.5520370E+00
   2.2318980E-03   6.1458400E+03   -1.5518217E+00
   2.2422051E-03   6.1020571E+03   -1.5516072E+00
   2.2525598E-03   6.0585921E+03   -1.5513935E+00
   2.2629624E-03   6.0154426E+03   -1.5511806E+00
   2.2734130E-03   5.9726063E+03   -1.5509684E+00
   2.2839119E-03   5.9300808E+03   -1.5507570E+00
   2.2944592E-03   5.8878638E+03   -1.5505464E+00
   2.3050553E-03   5.8459530E+03   -1.5503366E+00
   2.3157002E-03   5.8043462E+03   -1.5501275E+00
   2.3263944E-03   5.7630410E+03   -1.5499192E+00
   2.3371379E-03   5.7220352E+03   -1.5497116E+00
   2.3479311E-03   5.6813267E+03   -1.5495048E+00
   2.3587741E-03   5.6409131E+03   -1.5492988E+00
   2.3696671E-03   5.6007923E+03   -1.5490935E+00
   2.3806105E-03   5.5609621E+03   -1.5488890E+00
   2.3916044E-03   5.5214203E+03   -1.5486852E+00
   2.4026491E-03   5.4821649E+03   -1.5484822E+00
   2.4137448E-03   5.4431936E+03   -1.5482799E+00
   2.4248917E-03   5.4045044E+03   -1.5480784E+00
   2.4360901E-03   5.3660952E+03   -1.5478776E+00
   2.4473402E-03   5.3279638E+03   -1.5476776E+00
   2.4586423E-03   5.2901083E+03   -1.5474783E+00
   2.4699966E-03   5.2525265E+03   -1.5472797E+00
   2.4814033E-03   5.2152166E+03   -1.5470819E+00
   2.4928626E-03   5.1781763E+03   -1.5468848E+00
   2.5043749E-03   5.1414038E+03   -1.5466885E+00
   2.5159404E-03   5.1048970E+03   -1.5464928E+00
   2.5275593E-03   5.0686540E+03   -1.5462979E+00
   2.5392318E-03   5.0326728E+03   -1.5461038E+00
   2.5509583E-03   4.9969515E+03   -1.5459103E+00
   2.5627388E-03   4.9614882E+03   -1.5457176E+00
   2.5745738E-03   4.9262809E+03   -1.5455256E+00
   2.5864635E-03   4.8913278E+03   -1.5453343E+00
   2.5984081E-03   4.8566269E+03   -1.5451437E+00
   2.6104078E-03   4.8221765E+03   -1.5449539E+00
   2.6224629E-03   4.7879746E+03   -1.5447647E+00
   2.6345737E-03   4.7540194E+03   -1.5445763E+00
   2.6467405E-03   4.7203091E+03   -1.5443886E+00
   2.6589634E-03   4.6868419E+03   -1.5442015E+00
   2.6712428E-03   4.6536160E+03   -1.5440152E+00
   2.6835788E-03   4.6206296E+03   -1.5438296E+00
   2.6959719E-03   4.5878809E+03   -1.5436447E+00
   2.7084222E-03   4.5553682E+03   -1.5434605E+00
   2.7209299E-03   4.5230898E+03   -1.5432769E+00
   2.7334955E-03   4.4910438E+03   -1.5430941E+00
   2.7461190E-03   4.4592286E+03   -1.5429120E+00
   2.7588009E-03   4.4276426E+03   -1.5427305E+00
   2.7715413E-03   4.3962839E+03   -1.5425497E+00
   2.7843406E-03   4.3651510E+03   -1.5423697E+00
   2.7971990E-03   4.3342421E+03   -1.5421903E+00
   2.8101167E-03   4.3035556E+03   -1.5420116E+00
   2.8230942E-03   4.2730899E+03   -1.5418335E+00
   2.8361315E-03   4.2428434E+03   -1.5416562E+00
   2.8492291E-03   4.2128144E+03   -1.5414795E+00
   2.8623871E-03   4.1830013E+03   -1.5413035E+00
   2.8756059E-03   4.1534026E+03   -1.5411281E+00
   2.8888857E-03   4.1240166E+03   -1.5409535E+00
   2.9022269E-03   4.0948418E+03   -1.5407794E+00
   2.9156297E-03   4.0658767E+03   -1.5406061E+00
   2.9290944E-03   4.0371196E+03   -1.5404334E+00
   2.9426213E-03   4.0085692E+03   -1.5402614E+00
   2.9562106E-03   3.9802238E+03   -1.5400901E+00
   2.9698627E-03   3.9520819E+03   -1.5399194E+00
   2.9835778E-03   3.9241422E+03   -1.5397493E+00
   2.9973563E-03   3.8964030E+03   -1.5395799E+00
   3.0111984E-03   3.8688628E+03   -1.5394112E+00
   3.0251044E-03   3.8415204E+03   -1.5392431E+00
   3.0390747E-03   3.8143741E+03   -1.5390757E+00
   3.0531094E-03   3.7874225E+03   -1.5389089E+00
   3.0672090E-03   3.7606643E+03   -1.5387427E+00
   3.0813737E-03   3.7340979E+03   -1.5385772E+00
   3.0956038E-03   3.7077221E+03   -1.5384123E+00
   3.1098996E-03   3.6815354E+03   -1.5382481E+00
   3.1242615E-03   3.6555363E+03   -1.5380845E+00
   3.1386896E-03   3.6297236E+03   -1.5379215E+00
   3.1531844E-03   3.6040959E+03   -1.5377591E+00
   3.1677462E-03   3.5786518E+03   -1.5375974E+00
   3.1823752E-03   3.5533900E+03   -1.5374363E+00
   3.1970717E-03   3.5283091E+03   -1.5372759E+00
   3.2118361E-03   3.5034078E+03   -1.5371160E+00
   3.2266687E-03   3.4786848E+03   -1.5369568E+00
   3.2415698E-03   3.4541389E+03   -1.5367982E+00
   3.2565397E-03   3.4297686E+03   -1.5366402E+00
   3.2715788E-03   3.4055727E+03   -1.5364829E+00
   3.2866872E-03   3.3815500E+03   -1.5363261E+00
   3.3018655E-03   3.3576991E+03   -1.5361700E+00
   3.3171139E-03   3.3340189E+03   -1.5360145E+00
   3.3324326E-03   3.3105080E+03   -1.5358595E+00
   3.3478222E-03   3.2871653E+03   -1.5357052E+00
   3.3632828E-03   3.2639895E+03   -1.5355515E+00
   3.3788148E-03   3.2409794E+03   -1.5353984E+00
   3.3944185E-03   3.2181337E+03   -1.5352459E+00
   3.4100943E-03   3.1954514E+03   -1.5350939E+00
   3.4258424E-03   3.1729311E+03   -1.5349426E+00
   3.4416633E-03   3.1505717E+03   -1.5347919E+00
   3.4575573E-03   3.1283721E+03   -1.5346417E+00
   3.4735246E-03   3.1063310E+03   -1.5344922E+00
   3.4895658E-03   3.0844473E+03   -1.5343432E+00
   3.5056809E-03   3.0627199E+03   -1.5341949E+00
   3.5218705E-03   3.0411477E+03   -1.5340471E+00
   3.5381349E-03   3.0197294E+03   -1.5338999E+00
   3.5544744E-03   2.9984640E+03   -1.5337532E+00
   3.5708893E-03   2.9773504E+03   -1.5336072E+00
   3.5873801E-03   2.9563874E+03   -1.5334617E+00
   3.6039469E-03   2.9355740E+03   -1.5333168E+00
   3.6205904E-03   2.9149090E+03   -1.5331725E+00
   3.6373106E-03   2.8943915E+03   -1.5330287E+00
   3.6541081E-03   2.8740203E+03   -1.5328855E+00
   3.6709832E-03   2.8537943E+03   -1.5327429E+00
   3.6879361E-03   2.8337125E+03   -1.5326008E+00
   3.7049674E-03   2.8137739E+03   -1.5324593E+00
   3.7220773E-03   2.7939774E+03   -1.5323184E+00
   3.7392663E-03   2.7743219E+03   -1.5321780E+00
   3.7565346E-03   2.7548065E+03   -1.5320382E+00
   3.7738827E-03   2.7354302E+03   -1.5318989E+00
   3.7913109E-03   2.7161918E+03   -1.5317602E+00
   3.8088195E-03   2.6970905E+03   -1.5316221E+00
   3.8264091E-03   2.6781253E+03   -1.5314845E+00
   3.8440798E-03   2.6592950E+03   -1.5313474E+00
   3.8618322E-03   2.6405989E+03   -1.5312109E+00
   3.8796665E-03   2.6220358E+03   -1.5310749E+00
   3.8975832E-03   2.6036048E+03   -1.5309395E+00
   3.9155827E-03   2.5853051E+03   -1.5308046E+00
   3.9336652E-03   2.5671355E+03   -1.5306702E+00
   3.9518313E-03   2.5490952E+03   -1.5305364E+00
   3.9700813E-03   2.5311832E+03   -1.5304031E+00
   3.9884155E-03   2.5133986E+03   -1.5302704E+00
   4.0068345E-03   2.4957406E+03   -1.5301382E+00
   4.0253384E-03   2.4782080E+03   -1.5300065E+00
   4.0439279E-03   2.4608002E+03   -1.5298753E+00
   4.0626032E-03   2.4435161E+03   -1.5297447E+00
   4.0813647E-03   2.4263548E+03   -1.5296146E+00
   4.1002129E-03   2.4093155E+03   -1.5294850E+00
   4.1191481E-03   2.3923973E+03   -1.5293559E+00
   4.1381707E-03   2.3755993E+03   -1.5292274E+00
   4.1572812E-03   2.3589207E+03   -1.5290993E+00
   4.1764800E-03   2.3423605E+03   -1.5289718E+00
   4.1957674E-03   2.3259180E+03   -1.5288448E+00
   4.2151439E-03   2.3095922E+03   -1.5287183E+00
   4.2346099E-03   2.2933823E+03   -1.5285923E+00
   4.2541658E-03   2.2772875E+03   -1.5284668E+00
   4.2738119E-03   2.2613070E+03   -1.5283419E+00
   4.2935488E-03   2.2454399E+03   -1.5282174E+00
   4.3133769E-03   2.2296855E+03   -1.5280934E+00
   4.3332965E-03   2.2140428E+03   -1.5279700E+00
   4.3533081E-03   2.1985111E+03   -1.5278470E+00
   4.3734122E-03   2.1830896E+03   -1.5277245E+00
   4.3936091E-03   2.1677775E+03   -1.5276025E+00
   4.4138992E-03   2.1525741E+03   -1.5274811E+00
   4.4342831E-03   2.1374784E+03   -1.5273601E+00
   4.4547610E-03   2.1224898E+03   -1.5272396E+00
   4.4753336E-03   2.1076074E+03   -1.5271195E+00
   4.4960011E-03   2.0928306E+03   -1.5270000E+00
   4.5167641E-03   2.0781585E+03   -1.5268810E+00
   4.5376230E-03   2.0635904E+03   -1.5267624E+00
   4.5585783E-03   2.0491255E+03   -1.5266443E+00
   4.5796302E-03   2.0347631E+03   -1.5265267E+00
   4.6007795E-03   2.0205025E+03   -1.5264096E+00
   4.6220263E-03   2.0063429E+03   -1.5262930E+00
   4.6433713E-03   1.9922836E+03   -1.5261768E+00
   4.6648149E-03   1.9783239E+03   -1.5260611E+00
   4.6863575E-03   1.9644631E+03   -1.5259459E+00
   4.7079996E-03   1.9507004E+03   -1.5258311E+00
   4.7297416E-03   1.9370351E+03   -1.5257168E+00
   4.7515841E-03   1.9234666E+03   -1.5256030E+00
   4.7735274E-03   1.9099941E+03   -1.5254896E+00
   4.7955720E-03   1.8966170E+03   -1.5253767E+00
   4.8177185E-03   1.8833345E+03   -1.5252643E+00
   4.8399672E-03   1.8701461E+03   -1.5251523E+00
   4.8623187E-03   1.8570509E+03   -1.5250408E+00
   4.8847734E-03   1.8440484E+03   -1.5249297E+00
   4.9073318E-03   1.8311378E+03   -1.5248191E+00
   4.9299944E-03   1.8183186E+03   -1.5247089E+00
   4.9527616E-03   1.8055900E+03   -1.5245992E+00
   4.9756340E-03   1.7929515E+03   -1.5244900E+00
   4.9986120E-03   1.7804023E+03   -1.5243812E+00
   5.0216961E-03   1.7679418E+03   -1.5242728E+00
   5.0448868E-03   1.7555694E+03   -1.5241649E+00
   5.0681846E-03   1.7432844E+03   -1.5240574E+00
   5.0915900E-03   1.7310863E+03   -1.5239503E+00
   5.1151035E-03   1.7189744E+03   -1.5238437E+00
   5.1387256E-03   1.7069480E+03   -1.5237376E+00
   5.1624568E-03   1.6950066E+03   -1.5236318E+00
   5.1862975E-03   1.6831496E+03   -1.5235265E+00
   5.2102484E-03   1.6713763E+03   -1.5234217E+00
   5.2343099E-03   1.6596862E+03   -1.5233172E+00
   5.2584825E-03   1.6480786E+03   -1.5232132E+00
   5.2827667E-03   1.6365530E+03   -1.5231097E+00
   5.3071631E-03   1.6251088E+03   -1.5230065E+00
   5.3316721E-03   1.6137454E+03   -1.5229038E+00
   5.3562943E-03   1.6024621E+03   -1.5228015E+00
   5.3810302E-03   1.5912586E+03   -1.5226996E+00
   5.4058804E-03   1.5801340E+03   -1.5225982E+00
   5.4308453E-03   1.5690880E+03   -1.5224971E+00
   5.4559255E-03   1.5581200E+03   -1.5223965E+00
   5.4811216E-03   1.5472293E+03   -1.5222963E+00
   5.5064340E-03   1.5364155E+03   -1.5221965E+00
   5.5318633E-03   1.5256779E+03   -1.5220971E+00
   5.5574100E-03   1.5150160E+03   -1.5219981E+00
   5.5830747E-03   1.5044294E+03   -1.5218996E+00
   5.6088579E-03   1.4939174E+03   -1.5218014E+00
   5.6347602E-03   1.4834795E+03   -1.5217037E+00
   5.6607821E-03   1.4731153E+03   -1.5216063E+00
   5.6869242E-03   1.4628240E+03   -1.5215094E+00
   5.7131870E-03   1.4526054E+03   -1.5214129E+00
   5.7395711E-03   1.4424587E+03   -1.5213167E+00
   5.7660770E-03   1.4323836E+03   -1.5212210E+00
   5.7927054E-03   1.4223794E+03   -1.5211256E+00
   5.8194567E-03   1.4124458E+03   -1.5210307E+00
   5.8463316E-03   1.4025821E+03   -1.5209361E+00
   5.8733305E-03   1.3927879E+03   -1.5208420E+00
   5.9004542E-03   1.3830628E+03   -1.5207482E+00
   5.9277031E-03   1.3734061E+03   -1.5206548E+00
   5.9550779E-03   1.3638174E+03   -1.5205618E+00
   5.9825790E-03   1.3542962E+03   -1.5204692E+00
   6.0102072E-03   1.3448421E+03   -1.5203770E+00
   6.0379630E-03   1.3354546E+03   -1.5202851E+00
   6.0658469E-03   1.3261331E+03   -1.5201937E+00
   6.0938596E-03   1.3168773E+03   -1.5201026E+00
   6.1220017E-03   1.3076866E+03   -1.5200119E+00
   6.1502738E-03   1.2985606E+03   -1.5199216E+00
   6.1786764E-03   1.2894988E+03   -1.5198316E+00
   6.2072101E-03   1.2805008E+03   -1.5197421E+00
   6.2358757E-03   1.2715661E+03   -1.5196529E+00
   6.2646736E-03   1.2626942E+03   -1.5195641E+00
   6.2936045E-03   1.2538848E+03   -1.5194756E+00
   6.3226691E-03   1.2451373E+03   -1.5193875E+00
   6.3518678E-03   1.2364514E+03   -1.5192998E+00
   6.3812014E-03   1.2278265E+03   -1.5192124E+00
   6.4106704E-03   1.2192623E+03   -1.5191255E+00
   6.4402756E-03   1.2107583E+03   -1.5190388E+00
   6.4700175E-03   1.2023142E+03   -1.5189526E+00
   6.4998967E-03   1.1939293E+03   -1.5188667E+00
   6.5299139E-03   1.1856035E+03   -1.5187811E+00
   6.5600697E-03   1.1773361E+03   -1.5186960E+00
   6.5903648E-03   1.1691268E+03   -1.5186111E+00
   6.6207998E-03   1.1609753E+03   -1.5185267E+00
   6.6513753E-03   1.1528810E+03   -1.5184425E+00
   6.6820921E-03   1.1448436E+03   -1.5183588E+00
   6.7129507E-03   1.1368627E+03   -1.5182754E+00
   6.7439518E-03   1.1289378E+03   -1.5181923E+00
   6.7750961E-03   1.1210686E+03   -1.5181096E+00
   6.8063842E-03   1.1132547E+03   -1.5180272E+00
   6.8378168E-03   1.1054957E+03   -1.5179452E+00
   6.8693945E-03   1.0977912E+03   -1.5178635E+00
   6.9011181E-03   1.0901407E+03   -1.5177822E+00
   6.9329882E-03   1.0825440E+03   -1.5177012E+00
   6.9650055E-03   1.0750007E+03   -1.5176205E+00
   6.9971706E-03   1.0675102E+03   -1.5175402E+00
   7.0294842E-03   1.0600724E+03   -1.5174602E+00
   7.0619471E-03   1.0526868E+03   -1.5173806E+00
   7.0945599E-03   1.0453530E+03   -1.5173012E+00
   7.1273234E-03   1.0380707E+03   -1.5172223E+00
   7.1602381E-03   1.0308395E+03   -1.5171436E+00
   7.1933048E-03   1.0236590E+03   -1.5170653E+00
   7.2265243E-03   1.0165289E+03   -1.5169873E+00
   7.2598971E-03   1.0094489E+03   -1.5169097E+00
   7.2934241E-03   1.0024185E+03   -1.5168323E+00
   7.3271059E-03   9.9543743E+02   -1.5167553E+00
   7.3609432E-03   9.8850533E+02   -1.5166787E+00
   7.3949368E-03   9.8162186E+02   -1.5166023E+00
   7.4290874E-03   9.7478665E+02   -1.5165263E+00
   7.4633957E-03   9.6799938E+02   -1.5164506E+00
   7.4978624E-03   9.6125971E+02   -1.5163752E+00
   7.5324884E-03   9.5456728E+02   -1.5163001E+00
   7.5672742E-03   9.4792178E+02   -1.5162253E+00
   7.6022206E-03   9.4132287E+02   -1.5161509E+00
   7.6373285E-03   9.3477022E+02   -1.5160768E+00
   7.6725985E-03   9.2826349E+02   -1.5160029E+00
   7.7080313E-03   9.2180237E+02   -1.5159294E+00
   7.7436278E-03   9.1538653E+02   -1.5158563E+00
   7.7793887E-03   9.0901565E+02   -1.5157834E+00
   7.8153147E-03   9.0268942E+02   -1.5157108E+00
   7.8514067E-03   8.9640751E+02   -1.5156385E+00
   7.8876653E-03   8.9016961E+02   -1.5155666E+00
   7.9240914E-03   8.8397542E+02   -1.5154949E+00
   7.9606857E-03   8.7782461E+02   -1.5154235E+00
   7.9974489E-03   8.7171689E+02   -1.5153525E+00
   8.0343820E-03   8.6565195E+02   -1.5152817E+00
   8.0714856E-03   8.5962948E+02   -1.5152113E+00
   8.1087606E-03   8.5364919E+02   -1.5151411E+00
   8.1462077E-03   8.4771078E+02   -1.5150713E+00
   8.1838277E-03   8.4181394E+02   -1.5150017E+00
   8.2216215E-03   8.3595840E+02   -1.5149325E+00
   8.2595898E-03   8.3014385E+02   -1.5148635E+00
   8.2977334E-03   8.2437000E+02   -1.5147948E+00
   8.3360533E-03   8.1863657E+02   -1.5147264E+00
