#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3643730E+02   -1.5181684E+00
   8.4132246E-03   7.3130410E+02   -1.5180849E+00
   8.4520777E-03   7.2620695E+02   -1.5180018E+00
   8.4911103E-03   7.2114561E+02   -1.5179190E+00
   8.5303231E-03   7.1611981E+02   -1.5178366E+00
   8.5697171E-03   7.1112931E+02   -1.5177545E+00
   8.6092929E-03   7.0617385E+02   -1.5176728E+00
   8.6490515E-03   7.0125319E+02   -1.5175914E+00
   8.6889937E-03   6.9636708E+02   -1.5175103E+00
   8.7291204E-03   6.9151527E+02   -1.5174296E+00
   8.7694324E-03   6.8669751E+02   -1.5173493E+00
   8.8099306E-03   6.8191358E+02   -1.5172692E+00
   8.8506158E-03   6.7716322E+02   -1.5171895E+00
   8.8914888E-03   6.7244620E+02   -1.5171102E+00
   8.9325507E-03   6.6776228E+02   -1.5170311E+00
   8.9738021E-03   6.6311123E+02   -1.5169524E+00
   9.0152441E-03   6.5849282E+02   -1.5168741E+00
   9.0568774E-03   6.5390680E+02   -1.5167960E+00
   9.0987030E-03   6.4935296E+02   -1.5167183E+00
   9.1407218E-03   6.4483106E+02   -1.5166409E+00
   9.1829346E-03   6.4034087E+02   -1.5165638E+00
   9.2253423E-03   6.3588218E+02   -1.5164871E+00
   9.2679459E-03   6.3145476E+02   -1.5164107E+00
   9.3107463E-03   6.2705838E+02   -1.5163346E+00
   9.3537443E-03   6.2269283E+02   -1.5162588E+00
   9.3969409E-03   6.1835789E+02   -1.5161834E+00
   9.4403369E-03   6.1405334E+02   -1.5161082E+00
   9.4839334E-03   6.0977897E+02   -1.5160334E+00
   9.5277312E-03   6.0553456E+02   -1.5159589E+00
   9.5717312E-03   6.0131989E+02   -1.5158847E+00
   9.6159345E-03   5.9713477E+02   -1.5158108E+00
   9.6603419E-03   5.9297898E+02   -1.5157373E+00
   9.7049543E-03   5.8885230E+02   -1.5156640E+00
   9.7497728E-03   5.8475455E+02   -1.5155911E+00
   9.7947983E-03   5.8068550E+02   -1.5155184E+00
   9.8400317E-03   5.7664496E+02   -1.5154461E+00
   9.8854740E-03   5.7263272E+02   -1.5153741E+00
   9.9311262E-03   5.6864859E+02   -1.5153024E+00
   9.9769891E-03   5.6469237E+02   -1.5152309E+00
   1.0023064E-02   5.6076386E+02   -1.5151598E+00
   1.0069351E-02   5.5686286E+02   -1.5150890E+00
   1.0115853E-02   5.5298917E+02   -1.5150185E+00
   1.0162569E-02   5.4914261E+02   -1.5149483E+00
   1.0209501E-02   5.4532299E+02   -1.5148783E+00
   1.0256649E-02   5.4153010E+02   -1.5148087E+00
   1.0304015E-02   5.3776377E+02   -1.5147394E+00
   1.0351601E-02   5.3402380E+02   -1.5146704E+00
   1.0399405E-02   5.3031001E+02   -1.5146016E+00
   1.0447431E-02   5.2662221E+02   -1.5145332E+00
   1.0495678E-02   5.2296023E+02   -1.5144650E+00
   1.0544148E-02   5.1932387E+02   -1.5143971E+00
   1.0592842E-02   5.1571296E+02   -1.5143295E+00
   1.0641761E-02   5.1212731E+02   -1.5142622E+00
   1.0690906E-02   5.0856675E+02   -1.5141952E+00
   1.0740278E-02   5.0503110E+02   -1.5141285E+00
   1.0789877E-02   5.0152019E+02   -1.5140621E+00
   1.0839706E-02   4.9803383E+02   -1.5139959E+00
   1.0889765E-02   4.9457187E+02   -1.5139300E+00
   1.0940055E-02   4.9113411E+02   -1.5138644E+00
   1.0990577E-02   4.8772040E+02   -1.5137991E+00
   1.1041333E-02   4.8433056E+02   -1.5137340E+00
   1.1092323E-02   4.8096442E+02   -1.5136693E+00
   1.1143549E-02   4.7762183E+02   -1.5136048E+00
   1.1195011E-02   4.7430260E+02   -1.5135406E+00
   1.1246710E-02   4.7100658E+02   -1.5134766E+00
   1.1298649E-02   4.6773360E+02   -1.5134129E+00
   1.1350827E-02   4.6448350E+02   -1.5133495E+00
   1.1403247E-02   4.6125612E+02   -1.5132864E+00
   1.1455908E-02   4.5805130E+02   -1.5132236E+00
   1.1508813E-02   4.5486888E+02   -1.5131610E+00
   1.1561961E-02   4.5170869E+02   -1.5130986E+00
   1.1615356E-02   4.4857059E+02   -1.5130366E+00
   1.1668997E-02   4.4545442E+02   -1.5129748E+00
   1.1722885E-02   4.4236002E+02   -1.5129132E+00
   1.1777023E-02   4.3928725E+02   -1.5128520E+00
   1.1831410E-02   4.3623593E+02   -1.5127910E+00
   1.1886049E-02   4.3320594E+02   -1.5127302E+00
   1.1940940E-02   4.3019711E+02   -1.5126697E+00
   1.1996085E-02   4.2720930E+02   -1.5126095E+00
   1.2051484E-02   4.2424236E+02   -1.5125495E+00
   1.2107139E-02   4.2129613E+02   -1.5124898E+00
   1.2163051E-02   4.1837049E+02   -1.5124304E+00
   1.2219221E-02   4.1546527E+02   -1.5123712E+00
   1.2275651E-02   4.1258034E+02   -1.5123122E+00
   1.2332341E-02   4.0971555E+02   -1.5122535E+00
   1.2389293E-02   4.0687077E+02   -1.5121951E+00
   1.2446508E-02   4.0404584E+02   -1.5121369E+00
   1.2503987E-02   4.0124064E+02   -1.5120789E+00
   1.2561732E-02   3.9845502E+02   -1.5120212E+00
   1.2619743E-02   3.9568884E+02   -1.5119638E+00
   1.2678023E-02   3.9294197E+02   -1.5119066E+00
   1.2736571E-02   3.9021427E+02   -1.5118496E+00
   1.2795390E-02   3.8750561E+02   -1.5117929E+00
   1.2854480E-02   3.8481585E+02   -1.5117364E+00
   1.2913844E-02   3.8214486E+02   -1.5116802E+00
   1.2973481E-02   3.7949251E+02   -1.5116242E+00
   1.3033394E-02   3.7685867E+02   -1.5115684E+00
   1.3093584E-02   3.7424320E+02   -1.5115129E+00
   1.3154051E-02   3.7164597E+02   -1.5114577E+00
   1.3214798E-02   3.6906687E+02   -1.5114026E+00
   1.3275825E-02   3.6650575E+02   -1.5113478E+00
   1.3337135E-02   3.6396250E+02   -1.5112933E+00
   1.3398727E-02   3.6143699E+02   -1.5112390E+00
   1.3460604E-02   3.5892909E+02   -1.5111849E+00
   1.3522766E-02   3.5643869E+02   -1.5111310E+00
   1.3585216E-02   3.5396565E+02   -1.5110774E+00
   1.3647953E-02   3.5150985E+02   -1.5110240E+00
   1.3710981E-02   3.4907118E+02   -1.5109708E+00
   1.3774300E-02   3.4664951E+02   -1.5109179E+00
   1.3837911E-02   3.4424473E+02   -1.5108652E+00
   1.3901816E-02   3.4185671E+02   -1.5108127E+00
   1.3966016E-02   3.3948534E+02   -1.5107604E+00
   1.4030513E-02   3.3713050E+02   -1.5107084E+00
   1.4095307E-02   3.3479207E+02   -1.5106566E+00
   1.4160401E-02   3.3246995E+02   -1.5106050E+00
   1.4225795E-02   3.3016401E+02   -1.5105537E+00
   1.4291491E-02   3.2787413E+02   -1.5105025E+00
   1.4357491E-02   3.2560022E+02   -1.5104516E+00
   1.4423795E-02   3.2334216E+02   -1.5104009E+00
   1.4490406E-02   3.2109982E+02   -1.5103504E+00
   1.4557324E-02   3.1887312E+02   -1.5103002E+00
   1.4624551E-02   3.1666192E+02   -1.5102501E+00
   1.4692089E-02   3.1446614E+02   -1.5102003E+00
   1.4759938E-02   3.1228565E+02   -1.5101507E+00
   1.4828101E-02   3.1012035E+02   -1.5101013E+00
   1.4896579E-02   3.0797013E+02   -1.5100521E+00
   1.4965373E-02   3.0583489E+02   -1.5100031E+00
   1.5034485E-02   3.0371452E+02   -1.5099544E+00
   1.5103915E-02   3.0160892E+02   -1.5099058E+00
   1.5173667E-02   2.9951799E+02   -1.5098575E+00
   1.5243740E-02   2.9744162E+02   -1.5098094E+00
   1.5314138E-02   2.9537971E+02   -1.5097614E+00
   1.5384860E-02   2.9333215E+02   -1.5097137E+00
   1.5455909E-02   2.9129886E+02   -1.5096662E+00
   1.5527286E-02   2.8927972E+02   -1.5096189E+00
   1.5598992E-02   2.8727464E+02   -1.5095718E+00
   1.5671030E-02   2.8528352E+02   -1.5095249E+00
   1.5743401E-02   2.8330626E+02   -1.5094783E+00
   1.5816105E-02   2.8134276E+02   -1.5094318E+00
   1.5889146E-02   2.7939293E+02   -1.5093855E+00
   1.5962524E-02   2.7745668E+02   -1.5093394E+00
   1.6036240E-02   2.7553390E+02   -1.5092935E+00
   1.6110297E-02   2.7362450E+02   -1.5092478E+00
   1.6184696E-02   2.7172840E+02   -1.5092024E+00
   1.6259439E-02   2.6984549E+02   -1.5091571E+00
   1.6334527E-02   2.6797568E+02   -1.5091120E+00
   1.6409961E-02   2.6611888E+02   -1.5090671E+00
   1.6485744E-02   2.6427501E+02   -1.5090224E+00
   1.6561877E-02   2.6244396E+02   -1.5089779E+00
   1.6638361E-02   2.6062565E+02   -1.5089336E+00
   1.6715199E-02   2.5882000E+02   -1.5088894E+00
   1.6792392E-02   2.5702690E+02   -1.5088455E+00
   1.6869941E-02   2.5524628E+02   -1.5088018E+00
   1.6947848E-02   2.5347805E+02   -1.5087582E+00
   1.7026115E-02   2.5172212E+02   -1.5087149E+00
   1.7104743E-02   2.4997840E+02   -1.5086717E+00
   1.7183735E-02   2.4824680E+02   -1.5086287E+00
   1.7263091E-02   2.4652726E+02   -1.5085859E+00
   1.7342814E-02   2.4481967E+02   -1.5085433E+00
   1.7422905E-02   2.4312396E+02   -1.5085009E+00
   1.7503365E-02   2.4144003E+02   -1.5084587E+00
   1.7584198E-02   2.3976782E+02   -1.5084166E+00
   1.7665404E-02   2.3810724E+02   -1.5083747E+00
   1.7746984E-02   2.3645820E+02   -1.5083330E+00
   1.7828942E-02   2.3482063E+02   -1.5082915E+00
   1.7911278E-02   2.3319444E+02   -1.5082502E+00
   1.7993994E-02   2.3157956E+02   -1.5082091E+00
   1.8077092E-02   2.2997591E+02   -1.5081681E+00
   1.8160574E-02   2.2838340E+02   -1.5081273E+00
   1.8244441E-02   2.2680197E+02   -1.5080867E+00
   1.8328696E-02   2.2523152E+02   -1.5080463E+00
   1.8413340E-02   2.2367200E+02   -1.5080060E+00
   1.8498374E-02   2.2212331E+02   -1.5079659E+00
   1.8583802E-02   2.2058538E+02   -1.5079260E+00
   1.8669624E-02   2.1905815E+02   -1.5078863E+00
   1.8755842E-02   2.1754153E+02   -1.5078467E+00
   1.8842459E-02   2.1603544E+02   -1.5078073E+00
   1.8929475E-02   2.1453983E+02   -1.5077681E+00
   1.9016893E-02   2.1305460E+02   -1.5077290E+00
   1.9104715E-02   2.1157970E+02   -1.5076902E+00
   1.9192943E-02   2.1011504E+02   -1.5076514E+00
   1.9281578E-02   2.0866056E+02   -1.5076129E+00
   1.9370622E-02   2.0721618E+02   -1.5075745E+00
   1.9460078E-02   2.0578184E+02   -1.5075363E+00
   1.9549946E-02   2.0435747E+02   -1.5074983E+00
   1.9640230E-02   2.0294299E+02   -1.5074604E+00
   1.9730931E-02   2.0153833E+02   -1.5074227E+00
   1.9822050E-02   2.0014343E+02   -1.5073851E+00
   1.9913591E-02   1.9875822E+02   -1.5073478E+00
   2.0005554E-02   1.9738263E+02   -1.5073105E+00
   2.0097941E-02   1.9601659E+02   -1.5072735E+00
   2.0190756E-02   1.9466005E+02   -1.5072366E+00
   2.0283999E-02   1.9331292E+02   -1.5071998E+00
   2.0377672E-02   1.9197514E+02   -1.5071633E+00
   2.0471779E-02   1.9064666E+02   -1.5071268E+00
   2.0566319E-02   1.8932740E+02   -1.5070906E+00
   2.0661297E-02   1.8801731E+02   -1.5070545E+00
   2.0756713E-02   1.8671631E+02   -1.5070185E+00
   2.0852570E-02   1.8542434E+02   -1.5069827E+00
   2.0948869E-02   1.8414134E+02   -1.5069471E+00
   2.1045613E-02   1.8286725E+02   -1.5069116E+00
   2.1142804E-02   1.8160201E+02   -1.5068763E+00
   2.1240444E-02   1.8034554E+02   -1.5068411E+00
   2.1338534E-02   1.7909780E+02   -1.5068061E+00
   2.1437078E-02   1.7785873E+02   -1.5067712E+00
   2.1536076E-02   1.7662825E+02   -1.5067365E+00
   2.1635532E-02   1.7540631E+02   -1.5067019E+00
   2.1735447E-02   1.7419285E+02   -1.5066675E+00
   2.1835824E-02   1.7298782E+02   -1.5066332E+00
   2.1936664E-02   1.7179115E+02   -1.5065991E+00
   2.2037970E-02   1.7060279E+02   -1.5065652E+00
   2.2139744E-02   1.6942267E+02   -1.5065313E+00
   2.2241987E-02   1.6825074E+02   -1.5064976E+00
   2.2344703E-02   1.6708694E+02   -1.5064641E+00
   2.2447893E-02   1.6593122E+02   -1.5064307E+00
   2.2551560E-02   1.6478352E+02   -1.5063975E+00
   2.2655705E-02   1.6364378E+02   -1.5063644E+00
   2.2760332E-02   1.6251195E+02   -1.5063314E+00
   2.2865441E-02   1.6138797E+02   -1.5062986E+00
   2.2971036E-02   1.6027179E+02   -1.5062659E+00
   2.3077119E-02   1.5916335E+02   -1.5062334E+00
   2.3183692E-02   1.5806261E+02   -1.5062010E+00
   2.3290756E-02   1.5696950E+02   -1.5061687E+00
   2.3398315E-02   1.5588397E+02   -1.5061366E+00
   2.3506371E-02   1.5480597E+02   -1.5061046E+00
   2.3614926E-02   1.5373545E+02   -1.5060727E+00
   2.3723982E-02   1.5267235E+02   -1.5060410E+00
   2.3833542E-02   1.5161663E+02   -1.5060095E+00
   2.3943608E-02   1.5056823E+02   -1.5059780E+00
   2.4054182E-02   1.4952710E+02   -1.5059467E+00
   2.4165267E-02   1.4849319E+02   -1.5059155E+00
   2.4276865E-02   1.4746646E+02   -1.5058845E+00
   2.4388978E-02   1.4644684E+02   -1.5058536E+00
   2.4501609E-02   1.4543429E+02   -1.5058228E+00
   2.4614760E-02   1.4442876E+02   -1.5057922E+00
   2.4728433E-02   1.4343021E+02   -1.5057617E+00
   2.4842632E-02   1.4243858E+02   -1.5057313E+00
   2.4957357E-02   1.4145383E+02   -1.5057010E+00
   2.5072613E-02   1.4047590E+02   -1.5056709E+00
   2.5188401E-02   1.3950475E+02   -1.5056409E+00
   2.5304724E-02   1.3854034E+02   -1.5056110E+00
   2.5421584E-02   1.3758261E+02   -1.5055813E+00
   2.5538983E-02   1.3663152E+02   -1.5055517E+00
   2.5656925E-02   1.3568703E+02   -1.5055222E+00
   2.5775411E-02   1.3474908E+02   -1.5054928E+00
   2.5894445E-02   1.3381763E+02   -1.5054635E+00
   2.6014028E-02   1.3289264E+02   -1.5054344E+00
   2.6134164E-02   1.3197406E+02   -1.5054054E+00
   2.6254854E-02   1.3106185E+02   -1.5053765E+00
   2.6376101E-02   1.3015596E+02   -1.5053477E+00
   2.6497909E-02   1.2925635E+02   -1.5053191E+00
   2.6620279E-02   1.2836298E+02   -1.5052906E+00
   2.6743214E-02   1.2747579E+02   -1.5052622E+00
   2.6866717E-02   1.2659476E+02   -1.5052339E+00
   2.6990791E-02   1.2571983E+02   -1.5052057E+00
   2.7115437E-02   1.2485096E+02   -1.5051776E+00
   2.7240659E-02   1.2398811E+02   -1.5051497E+00
   2.7366459E-02   1.2313125E+02   -1.5051219E+00
   2.7492840E-02   1.2228032E+02   -1.5050942E+00
   2.7619805E-02   1.2143528E+02   -1.5050666E+00
   2.7747356E-02   1.2059610E+02   -1.5050391E+00
   2.7875496E-02   1.1976274E+02   -1.5050117E+00
   2.8004228E-02   1.1893515E+02   -1.5049844E+00
   2.8133555E-02   1.1811329E+02   -1.5049573E+00
   2.8263479E-02   1.1729713E+02   -1.5049302E+00
   2.8394002E-02   1.1648662E+02   -1.5049033E+00
   2.8525129E-02   1.1568172E+02   -1.5048765E+00
   2.8656861E-02   1.1488241E+02   -1.5048498E+00
   2.8789201E-02   1.1408862E+02   -1.5048232E+00
   2.8922153E-02   1.1330034E+02   -1.5047967E+00
   2.9055718E-02   1.1251752E+02   -1.5047703E+00
   2.9189901E-02   1.1174012E+02   -1.5047440E+00
   2.9324703E-02   1.1096810E+02   -1.5047178E+00
   2.9460127E-02   1.1020143E+02   -1.5046917E+00
   2.9596177E-02   1.0944007E+02   -1.5046657E+00
   2.9732855E-02   1.0868399E+02   -1.5046399E+00
   2.9870165E-02   1.0793314E+02   -1.5046141E+00
   3.0008108E-02   1.0718749E+02   -1.5045884E+00
   3.0146689E-02   1.0644701E+02   -1.5045628E+00
   3.0285910E-02   1.0571165E+02   -1.5045374E+00
   3.0425773E-02   1.0498138E+02   -1.5045120E+00
   3.0566282E-02   1.0425617E+02   -1.5044867E+00
   3.0707441E-02   1.0353599E+02   -1.5044615E+00
   3.0849251E-02   1.0282079E+02   -1.5044364E+00
   3.0991716E-02   1.0211054E+02   -1.5044115E+00
   3.1134839E-02   1.0140521E+02   -1.5043866E+00
   3.1278623E-02   1.0070476E+02   -1.5043618E+00
   3.1423071E-02   1.0000917E+02   -1.5043371E+00
   3.1568186E-02   9.9318387E+01   -1.5043125E+00
   3.1713971E-02   9.8632389E+01   -1.5042879E+00
   3.1860429E-02   9.7951141E+01   -1.5042635E+00
   3.2007564E-02   9.7274608E+01   -1.5042392E+00
   3.2155379E-02   9.6602759E+01   -1.5042149E+00
   3.2303875E-02   9.5935561E+01   -1.5041908E+00
   3.2453058E-02   9.5272982E+01   -1.5041667E+00
   3.2602930E-02   9.4614989E+01   -1.5041427E+00
   3.2753494E-02   9.3961551E+01   -1.5041188E+00
   3.2904753E-02   9.3312636E+01   -1.5040950E+00
   3.3056710E-02   9.2668213E+01   -1.5040713E+00
   3.3209369E-02   9.2028250E+01   -1.5040476E+00
   3.3362734E-02   9.1392717E+01   -1.5040241E+00
   3.3516806E-02   9.0761582E+01   -1.5040006E+00
   3.3671591E-02   9.0134816E+01   -1.5039772E+00
   3.3827089E-02   8.9512387E+01   -1.5039539E+00
   3.3983307E-02   8.8894267E+01   -1.5039307E+00
   3.4140245E-02   8.8280424E+01   -1.5039075E+00
   3.4297908E-02   8.7670829E+01   -1.5038845E+00
   3.4456300E-02   8.7065453E+01   -1.5038615E+00
   3.4615422E-02   8.6464266E+01   -1.5038386E+00
   3.4775280E-02   8.5867239E+01   -1.5038157E+00
   3.4935876E-02   8.5274343E+01   -1.5037930E+00
   3.5097213E-02   8.4685551E+01   -1.5037703E+00
   3.5259296E-02   8.4100832E+01   -1.5037477E+00
   3.5422127E-02   8.3520160E+01   -1.5037251E+00
   3.5585710E-02   8.2943505E+01   -1.5037027E+00
   3.5750049E-02   8.2370840E+01   -1.5036803E+00
   3.5915146E-02   8.1802138E+01   -1.5036580E+00
   3.6081006E-02   8.1237370E+01   -1.5036357E+00
   3.6247632E-02   8.0676510E+01   -1.5036135E+00
   3.6415027E-02   8.0119530E+01   -1.5035914E+00
   3.6583196E-02   7.9566404E+01   -1.5035694E+00
   3.6752141E-02   7.9017104E+01   -1.5035474E+00
   3.6921866E-02   7.8471604E+01   -1.5035255E+00
   3.7092375E-02   7.7929878E+01   -1.5035036E+00
   3.7263672E-02   7.7391900E+01   -1.5034819E+00
   3.7435759E-02   7.6857643E+01   -1.5034601E+00
   3.7608641E-02   7.6327082E+01   -1.5034385E+00
   3.7782322E-02   7.5800191E+01   -1.5034169E+00
   3.7956805E-02   7.5276944E+01   -1.5033954E+00
   3.8132093E-02   7.4757318E+01   -1.5033739E+00
   3.8308191E-02   7.4241285E+01   -1.5033525E+00
   3.8485102E-02   7.3728821E+01   -1.5033311E+00
   3.8662831E-02   7.3219903E+01   -1.5033098E+00
   3.8841380E-02   7.2714504E+01   -1.5032886E+00
   3.9020753E-02   7.2212600E+01   -1.5032674E+00
   3.9200955E-02   7.1714168E+01   -1.5032463E+00
   3.9381989E-02   7.1219184E+01   -1.5032252E+00
   3.9563859E-02   7.0727622E+01   -1.5032042E+00
   3.9746569E-02   7.0239460E+01   -1.5031832E+00
   3.9930123E-02   6.9754674E+01   -1.5031623E+00
   4.0114525E-02   6.9273241E+01   -1.5031414E+00
   4.0299778E-02   6.8795138E+01   -1.5031206E+00
   4.0485886E-02   6.8320340E+01   -1.5030998E+00
   4.0672854E-02   6.7848826E+01   -1.5030791E+00
   4.0860686E-02   6.7380572E+01   -1.5030584E+00
   4.1049385E-02   6.6915557E+01   -1.5030377E+00
   4.1238955E-02   6.6453757E+01   -1.5030171E+00
   4.1429401E-02   6.5995150E+01   -1.5029966E+00
   4.1620726E-02   6.5539714E+01   -1.5029761E+00
   4.1812935E-02   6.5087428E+01   -1.5029556E+00
   4.2006032E-02   6.4638268E+01   -1.5029352E+00
   4.2200020E-02   6.4192215E+01   -1.5029148E+00
   4.2394904E-02   6.3749245E+01   -1.5028944E+00
   4.2590688E-02   6.3309338E+01   -1.5028741E+00
   4.2787376E-02   6.2872473E+01   -1.5028538E+00
   4.2984973E-02   6.2438628E+01   -1.5028336E+00
   4.3183482E-02   6.2007783E+01   -1.5028134E+00
   4.3382908E-02   6.1579916E+01   -1.5027932E+00
   4.3583255E-02   6.1155007E+01   -1.5027731E+00
   4.3784527E-02   6.0733036E+01   -1.5027529E+00
   4.3986728E-02   6.0313982E+01   -1.5027328E+00
   4.4189864E-02   5.9897825E+01   -1.5027128E+00
   4.4393937E-02   5.9484545E+01   -1.5026928E+00
   4.4598953E-02   5.9074122E+01   -1.5026728E+00
   4.4804916E-02   5.8666536E+01   -1.5026528E+00
   4.5011829E-02   5.8261768E+01   -1.5026328E+00
   4.5219699E-02   5.7859797E+01   -1.5026129E+00
   4.5428528E-02   5.7460606E+01   -1.5025930E+00
   4.5638322E-02   5.7064174E+01   -1.5025731E+00
   4.5849084E-02   5.6670481E+01   -1.5025532E+00
   4.6060820E-02   5.6279511E+01   -1.5025333E+00
   4.6273534E-02   5.5891242E+01   -1.5025135E+00
   4.6487230E-02   5.5505658E+01   -1.5024937E+00
   4.6701913E-02   5.5122738E+01   -1.5024738E+00
   4.6917587E-02   5.4742465E+01   -1.5024540E+00
   4.7134257E-02   5.4364821E+01   -1.5024343E+00
   4.7351928E-02   5.3989786E+01   -1.5024145E+00
   4.7570604E-02   5.3617344E+01   -1.5023947E+00
   4.7790290E-02   5.3247475E+01   -1.5023749E+00
   4.8010991E-02   5.2880163E+01   -1.5023552E+00
   4.8232711E-02   5.2515390E+01   -1.5023354E+00
   4.8455454E-02   5.2153138E+01   -1.5023157E+00
   4.8679227E-02   5.1793389E+01   -1.5022960E+00
   4.8904033E-02   5.1436126E+01   -1.5022762E+00
   4.9129877E-02   5.1081332E+01   -1.5022565E+00
   4.9356763E-02   5.0728991E+01   -1.5022367E+00
   4.9584698E-02   5.0379084E+01   -1.5022170E+00
   4.9813685E-02   5.0031595E+01   -1.5021972E+00
   5.0043730E-02   4.9686507E+01   -1.5021775E+00
   5.0274837E-02   4.9343804E+01   -1.5021577E+00
   5.0507012E-02   4.9003470E+01   -1.5021379E+00
   5.0740259E-02   4.8665487E+01   -1.5021181E+00
   5.0974582E-02   4.8329839E+01   -1.5020983E+00
   5.1209988E-02   4.7996512E+01   -1.5020785E+00
   5.1446481E-02   4.7665487E+01   -1.5020587E+00
   5.1684067E-02   4.7336750E+01   -1.5020388E+00
   5.1922749E-02   4.7010284E+01   -1.5020190E+00
   5.2162534E-02   4.6686074E+01   -1.5019991E+00
   5.2403426E-02   4.6364104E+01   -1.5019792E+00
   5.2645430E-02   4.6044359E+01   -1.5019593E+00
   5.2888552E-02   4.5726823E+01   -1.5019393E+00
   5.3132797E-02   4.5411481E+01   -1.5019193E+00
   5.3378170E-02   4.5098318E+01   -1.5018993E+00
   5.3624676E-02   4.4787319E+01   -1.5018793E+00
   5.3872321E-02   4.4478468E+01   -1.5018592E+00
   5.4121109E-02   4.4171752E+01   -1.5018391E+00
   5.4371045E-02   4.3867154E+01   -1.5018190E+00
   5.4622137E-02   4.3564661E+01   -1.5017988E+00
   5.4874387E-02   4.3264258E+01   -1.5017786E+00
   5.5127803E-02   4.2965931E+01   -1.5017584E+00
   5.5382389E-02   4.2669664E+01   -1.5017381E+00
   5.5638151E-02   4.2375444E+01   -1.5017178E+00
   5.5895093E-02   4.2083257E+01   -1.5016974E+00
   5.6153223E-02   4.1793089E+01   -1.5016770E+00
   5.6412544E-02   4.1504925E+01   -1.5016565E+00
   5.6673063E-02   4.1218752E+01   -1.5016360E+00
   5.6934786E-02   4.0934556E+01   -1.5016154E+00
   5.7197716E-02   4.0652324E+01   -1.5015948E+00
   5.7461861E-02   4.0372041E+01   -1.5015741E+00
   5.7727226E-02   4.0093694E+01   -1.5015534E+00
   5.7993817E-02   3.9817270E+01   -1.5015326E+00
   5.8261638E-02   3.9542756E+01   -1.5015117E+00
   5.8530696E-02   3.9270139E+01   -1.5014908E+00
   5.8800997E-02   3.8999404E+01   -1.5014698E+00
   5.9072547E-02   3.8730540E+01   -1.5014487E+00
   5.9345350E-02   3.8463533E+01   -1.5014276E+00
   5.9619413E-02   3.8198370E+01   -1.5014064E+00
   5.9894741E-02   3.7935040E+01   -1.5013851E+00
   6.0171342E-02   3.7673528E+01   -1.5013637E+00
   6.0449219E-02   3.7413823E+01   -1.5013423E+00
   6.0728380E-02   3.7155911E+01   -1.5013208E+00
   6.1008830E-02   3.6899782E+01   -1.5012992E+00
   6.1290575E-02   3.6645421E+01   -1.5012775E+00
   6.1573621E-02   3.6392818E+01   -1.5012557E+00
   6.1857975E-02   3.6141959E+01   -1.5012338E+00
   6.2143641E-02   3.5892833E+01   -1.5012119E+00
   6.2430627E-02   3.5645428E+01   -1.5011898E+00
   6.2718938E-02   3.5399733E+01   -1.5011676E+00
   6.3008581E-02   3.5155734E+01   -1.5011454E+00
   6.3299561E-02   3.4913420E+01   -1.5011230E+00
   6.3591885E-02   3.4672780E+01   -1.5011006E+00
   6.3885559E-02   3.4433803E+01   -1.5010780E+00
   6.4180590E-02   3.4196476E+01   -1.5010553E+00
   6.4476982E-02   3.3960788E+01   -1.5010325E+00
   6.4774744E-02   3.3726729E+01   -1.5010096E+00
   6.5073880E-02   3.3494286E+01   -1.5009865E+00
   6.5374398E-02   3.3263448E+01   -1.5009634E+00
   6.5676304E-02   3.3034205E+01   -1.5009401E+00
   6.5979604E-02   3.2806546E+01   -1.5009167E+00
   6.6284305E-02   3.2580459E+01   -1.5008932E+00
   6.6590413E-02   3.2355933E+01   -1.5008695E+00
   6.6897934E-02   3.2132959E+01   -1.5008457E+00
   6.7206876E-02   3.1911524E+01   -1.5008218E+00
   6.7517244E-02   3.1691619E+01   -1.5007977E+00
   6.7829046E-02   3.1473233E+01   -1.5007735E+00
   6.8142287E-02   3.1256355E+01   -1.5007491E+00
   6.8456976E-02   3.1040975E+01   -1.5007246E+00
   6.8773117E-02   3.0827083E+01   -1.5006999E+00
   6.9090719E-02   3.0614668E+01   -1.5006751E+00
   6.9409787E-02   3.0403720E+01   -1.5006501E+00
   6.9730328E-02   3.0194229E+01   -1.5006249E+00
   7.0052350E-02   2.9986185E+01   -1.5005996E+00
   7.0375859E-02   2.9779579E+01   -1.5005741E+00
   7.0700863E-02   2.9574399E+01   -1.5005484E+00
   7.1027367E-02   2.9370636E+01   -1.5005226E+00
   7.1355378E-02   2.9168281E+01   -1.5004966E+00
   7.1684905E-02   2.8967323E+01   -1.5004704E+00
   7.2015953E-02   2.8767753E+01   -1.5004440E+00
   7.2348531E-02   2.8569562E+01   -1.5004174E+00
   7.2682644E-02   2.8372740E+01   -1.5003906E+00
   7.3018300E-02   2.8177277E+01   -1.5003637E+00
   7.3355506E-02   2.7983164E+01   -1.5003365E+00
   7.3694269E-02   2.7790392E+01   -1.5003091E+00
   7.4034597E-02   2.7598951E+01   -1.5002816E+00
   7.4376497E-02   2.7408833E+01   -1.5002538E+00
   7.4719975E-02   2.7220028E+01   -1.5002258E+00
   7.5065040E-02   2.7032527E+01   -1.5001975E+00
   7.5411698E-02   2.6846321E+01   -1.5001691E+00
   7.5759957E-02   2.6661401E+01   -1.5001404E+00
   7.6109824E-02   2.6477758E+01   -1.5001115E+00
   7.6461308E-02   2.6295384E+01   -1.5000823E+00
