#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4973717E+04   -1.6007253E+00
   9.1723631E-04   2.4790227E+04   -1.6003549E+00
   9.2147221E-04   2.4608127E+04   -1.5999856E+00
   9.2572766E-04   2.4427406E+04   -1.5996172E+00
   9.3000277E-04   2.4248054E+04   -1.5992499E+00
   9.3429762E-04   2.4070059E+04   -1.5988836E+00
   9.3861230E-04   2.3893411E+04   -1.5985183E+00
   9.4294691E-04   2.3718099E+04   -1.5981540E+00
   9.4730154E-04   2.3544113E+04   -1.5977907E+00
   9.5167628E-04   2.3371443E+04   -1.5974285E+00
   9.5607122E-04   2.3200077E+04   -1.5970673E+00
   9.6048646E-04   2.3030006E+04   -1.5967070E+00
   9.6492208E-04   2.2861220E+04   -1.5963478E+00
   9.6937820E-04   2.2693708E+04   -1.5959897E+00
   9.7385489E-04   2.2527461E+04   -1.5956325E+00
   9.7835225E-04   2.2362469E+04   -1.5952763E+00
   9.8287038E-04   2.2198721E+04   -1.5949212E+00
   9.8740938E-04   2.2036208E+04   -1.5945670E+00
   9.9196934E-04   2.1874921E+04   -1.5942139E+00
   9.9655036E-04   2.1714849E+04   -1.5938618E+00
   1.0011525E-03   2.1555984E+04   -1.5935107E+00
   1.0057760E-03   2.1398316E+04   -1.5931606E+00
   1.0104207E-03   2.1241835E+04   -1.5928115E+00
   1.0150870E-03   2.1086532E+04   -1.5924634E+00
   1.0197747E-03   2.0932398E+04   -1.5921164E+00
   1.0244842E-03   2.0779424E+04   -1.5917703E+00
   1.0292153E-03   2.0627601E+04   -1.5914253E+00
   1.0339684E-03   2.0476919E+04   -1.5910812E+00
   1.0387433E-03   2.0327371E+04   -1.5907382E+00
   1.0435404E-03   2.0178946E+04   -1.5903961E+00
   1.0483595E-03   2.0031637E+04   -1.5900551E+00
   1.0532010E-03   1.9885434E+04   -1.5897150E+00
   1.0580648E-03   1.9740330E+04   -1.5893760E+00
   1.0629510E-03   1.9596314E+04   -1.5890380E+00
   1.0678598E-03   1.9453380E+04   -1.5887009E+00
   1.0727913E-03   1.9311518E+04   -1.5883649E+00
   1.0777456E-03   1.9170720E+04   -1.5880298E+00
   1.0827227E-03   1.9030978E+04   -1.5876958E+00
   1.0877229E-03   1.8892284E+04   -1.5873627E+00
   1.0927461E-03   1.8754629E+04   -1.5870307E+00
   1.0977925E-03   1.8618006E+04   -1.5866996E+00
   1.1028622E-03   1.8482406E+04   -1.5863696E+00
   1.1079554E-03   1.8347822E+04   -1.5860405E+00
   1.1130720E-03   1.8214245E+04   -1.5857124E+00
   1.1182123E-03   1.8081668E+04   -1.5853853E+00
   1.1233763E-03   1.7950083E+04   -1.5850592E+00
   1.1285642E-03   1.7819482E+04   -1.5847341E+00
   1.1337760E-03   1.7689858E+04   -1.5844099E+00
   1.1390119E-03   1.7561203E+04   -1.5840868E+00
   1.1442720E-03   1.7433510E+04   -1.5837646E+00
   1.1495564E-03   1.7306771E+04   -1.5834435E+00
   1.1548651E-03   1.7180979E+04   -1.5831233E+00
   1.1601984E-03   1.7056126E+04   -1.5828041E+00
   1.1655563E-03   1.6932205E+04   -1.5824858E+00
   1.1709390E-03   1.6809209E+04   -1.5821686E+00
   1.1763465E-03   1.6687131E+04   -1.5818523E+00
   1.1817790E-03   1.6565963E+04   -1.5815370E+00
   1.1872366E-03   1.6445700E+04   -1.5812227E+00
   1.1927194E-03   1.6326333E+04   -1.5809093E+00
   1.1982275E-03   1.6207855E+04   -1.5805969E+00
   1.2037610E-03   1.6090261E+04   -1.5802855E+00
   1.2093201E-03   1.5973543E+04   -1.5799751E+00
   1.2149049E-03   1.5857694E+04   -1.5796656E+00
   1.2205154E-03   1.5742708E+04   -1.5793571E+00
   1.2261519E-03   1.5628577E+04   -1.5790496E+00
   1.2318144E-03   1.5515296E+04   -1.5787430E+00
   1.2375030E-03   1.5402858E+04   -1.5784374E+00
   1.2432180E-03   1.5291256E+04   -1.5781328E+00
   1.2489593E-03   1.5180484E+04   -1.5778291E+00
   1.2547271E-03   1.5070536E+04   -1.5775264E+00
   1.2605216E-03   1.4961404E+04   -1.5772246E+00
   1.2663428E-03   1.4853084E+04   -1.5769238E+00
   1.2721909E-03   1.4745568E+04   -1.5766240E+00
   1.2780660E-03   1.4638851E+04   -1.5763251E+00
   1.2839682E-03   1.4532926E+04   -1.5760271E+00
   1.2898977E-03   1.4427787E+04   -1.5757302E+00
   1.2958546E-03   1.4323428E+04   -1.5754341E+00
   1.3018390E-03   1.4219844E+04   -1.5751390E+00
   1.3078510E-03   1.4117028E+04   -1.5748449E+00
   1.3138908E-03   1.4014974E+04   -1.5745517E+00
   1.3199585E-03   1.3913677E+04   -1.5742594E+00
   1.3260542E-03   1.3813130E+04   -1.5739681E+00
   1.3321781E-03   1.3713329E+04   -1.5736778E+00
   1.3383302E-03   1.3614266E+04   -1.5733883E+00
   1.3445108E-03   1.3515938E+04   -1.5730998E+00
   1.3507199E-03   1.3418337E+04   -1.5728123E+00
   1.3569576E-03   1.3321459E+04   -1.5725257E+00
   1.3632242E-03   1.3225298E+04   -1.5722400E+00
   1.3695197E-03   1.3129848E+04   -1.5719552E+00
   1.3758443E-03   1.3035104E+04   -1.5716714E+00
   1.3821981E-03   1.2941060E+04   -1.5713885E+00
   1.3885812E-03   1.2847712E+04   -1.5711065E+00
   1.3949938E-03   1.2755053E+04   -1.5708255E+00
   1.4014361E-03   1.2663080E+04   -1.5705454E+00
   1.4079080E-03   1.2571785E+04   -1.5702662E+00
   1.4144099E-03   1.2481165E+04   -1.5699879E+00
   1.4209418E-03   1.2391214E+04   -1.5697106E+00
   1.4275039E-03   1.2301927E+04   -1.5694341E+00
   1.4340962E-03   1.2213299E+04   -1.5691586E+00
   1.4407190E-03   1.2125325E+04   -1.5688840E+00
   1.4473724E-03   1.2037999E+04   -1.5686103E+00
   1.4540565E-03   1.1951318E+04   -1.5683375E+00
   1.4607715E-03   1.1865275E+04   -1.5680657E+00
   1.4675175E-03   1.1779867E+04   -1.5677947E+00
   1.4742947E-03   1.1695088E+04   -1.5675246E+00
   1.4811031E-03   1.1610934E+04   -1.5672555E+00
   1.4879430E-03   1.1527400E+04   -1.5669872E+00
   1.4948145E-03   1.1444480E+04   -1.5667199E+00
   1.5017177E-03   1.1362171E+04   -1.5664534E+00
   1.5086528E-03   1.1280468E+04   -1.5661879E+00
   1.5156199E-03   1.1199366E+04   -1.5659232E+00
   1.5226192E-03   1.1118861E+04   -1.5656594E+00
   1.5296508E-03   1.1038948E+04   -1.5653966E+00
   1.5367149E-03   1.0959622E+04   -1.5651346E+00
   1.5438116E-03   1.0880880E+04   -1.5648735E+00
   1.5509411E-03   1.0802716E+04   -1.5646133E+00
   1.5581035E-03   1.0725126E+04   -1.5643540E+00
   1.5652990E-03   1.0648107E+04   -1.5640955E+00
   1.5725277E-03   1.0571653E+04   -1.5638380E+00
   1.5797898E-03   1.0495761E+04   -1.5635813E+00
   1.5870854E-03   1.0420425E+04   -1.5633255E+00
   1.5944147E-03   1.0345643E+04   -1.5630705E+00
   1.6017779E-03   1.0271409E+04   -1.5628165E+00
   1.6091751E-03   1.0197720E+04   -1.5625633E+00
   1.6166064E-03   1.0124572E+04   -1.5623110E+00
   1.6240721E-03   1.0051959E+04   -1.5620596E+00
   1.6315722E-03   9.9798795E+03   -1.5618090E+00
   1.6391070E-03   9.9083278E+03   -1.5615593E+00
   1.6466766E-03   9.8373004E+03   -1.5613104E+00
   1.6542811E-03   9.7667934E+03   -1.5610624E+00
   1.6619207E-03   9.6968027E+03   -1.5608153E+00
   1.6695957E-03   9.6273246E+03   -1.5605690E+00
   1.6773060E-03   9.5583551E+03   -1.5603236E+00
   1.6850520E-03   9.4898904E+03   -1.5600791E+00
   1.6928337E-03   9.4219267E+03   -1.5598354E+00
   1.7006514E-03   9.3544602E+03   -1.5595925E+00
   1.7085052E-03   9.2874872E+03   -1.5593505E+00
   1.7163953E-03   9.2210040E+03   -1.5591093E+00
   1.7243218E-03   9.1550068E+03   -1.5588690E+00
   1.7322849E-03   9.0894921E+03   -1.5586295E+00
   1.7402847E-03   9.0244561E+03   -1.5583909E+00
   1.7483215E-03   8.9598953E+03   -1.5581531E+00
   1.7563955E-03   8.8958061E+03   -1.5579161E+00
   1.7645067E-03   8.8321849E+03   -1.5576800E+00
   1.7726554E-03   8.7690282E+03   -1.5574447E+00
   1.7808417E-03   8.7063326E+03   -1.5572102E+00
   1.7890658E-03   8.6440946E+03   -1.5569766E+00
   1.7973279E-03   8.5823107E+03   -1.5567438E+00
   1.8056281E-03   8.5209775E+03   -1.5565118E+00
   1.8139667E-03   8.4600917E+03   -1.5562807E+00
   1.8223438E-03   8.3996498E+03   -1.5560503E+00
   1.8307596E-03   8.3396487E+03   -1.5558208E+00
   1.8392142E-03   8.2800848E+03   -1.5555921E+00
   1.8477079E-03   8.2209551E+03   -1.5553642E+00
   1.8562408E-03   8.1622561E+03   -1.5551371E+00
   1.8648131E-03   8.1039847E+03   -1.5549109E+00
   1.8734250E-03   8.0461377E+03   -1.5546854E+00
   1.8820767E-03   7.9887119E+03   -1.5544607E+00
   1.8907683E-03   7.9317042E+03   -1.5542369E+00
   1.8995001E-03   7.8751113E+03   -1.5540139E+00
   1.9082722E-03   7.8189303E+03   -1.5537916E+00
   1.9170848E-03   7.7631580E+03   -1.5535702E+00
   1.9259381E-03   7.7077914E+03   -1.5533495E+00
   1.9348323E-03   7.6528274E+03   -1.5531297E+00
   1.9437675E-03   7.5982630E+03   -1.5529106E+00
   1.9527440E-03   7.5440953E+03   -1.5526924E+00
   1.9617620E-03   7.4903213E+03   -1.5524749E+00
   1.9708216E-03   7.4369380E+03   -1.5522582E+00
   1.9799231E-03   7.3839426E+03   -1.5520423E+00
   1.9890666E-03   7.3313320E+03   -1.5518272E+00
   1.9982523E-03   7.2791035E+03   -1.5516128E+00
   2.0074805E-03   7.2272542E+03   -1.5513993E+00
   2.0167512E-03   7.1757813E+03   -1.5511865E+00
   2.0260648E-03   7.1246819E+03   -1.5509745E+00
   2.0354214E-03   7.0739533E+03   -1.5507632E+00
   2.0448211E-03   7.0235928E+03   -1.5505528E+00
   2.0542643E-03   6.9735975E+03   -1.5503431E+00
   2.0637512E-03   6.9239647E+03   -1.5501341E+00
   2.0732818E-03   6.8746919E+03   -1.5499260E+00
   2.0828564E-03   6.8257762E+03   -1.5497186E+00
   2.0924753E-03   6.7772150E+03   -1.5495119E+00
   2.1021385E-03   6.7290057E+03   -1.5493060E+00
   2.1118464E-03   6.6811456E+03   -1.5491009E+00
   2.1215991E-03   6.6336322E+03   -1.5488965E+00
   2.1313969E-03   6.5864629E+03   -1.5486929E+00
   2.1412399E-03   6.5396352E+03   -1.5484901E+00
   2.1511284E-03   6.4931464E+03   -1.5482879E+00
   2.1610625E-03   6.4469940E+03   -1.5480866E+00
   2.1710425E-03   6.4011757E+03   -1.5478859E+00
   2.1810686E-03   6.3556888E+03   -1.5476861E+00
   2.1911410E-03   6.3105310E+03   -1.5474869E+00
   2.2012600E-03   6.2656998E+03   -1.5472885E+00
   2.2114256E-03   6.2211927E+03   -1.5470908E+00
   2.2216382E-03   6.1770074E+03   -1.5468939E+00
   2.2318980E-03   6.1331415E+03   -1.5466977E+00
   2.2422051E-03   6.0895926E+03   -1.5465022E+00
   2.2525598E-03   6.0463583E+03   -1.5463075E+00
   2.2629624E-03   6.0034364E+03   -1.5461135E+00
   2.2734130E-03   5.9608245E+03   -1.5459202E+00
   2.2839119E-03   5.9185203E+03   -1.5457276E+00
   2.2944592E-03   5.8765215E+03   -1.5455357E+00
   2.3050553E-03   5.8348259E+03   -1.5453446E+00
   2.3157002E-03   5.7934312E+03   -1.5451542E+00
   2.3263944E-03   5.7523353E+03   -1.5449645E+00
   2.3371379E-03   5.7115359E+03   -1.5447755E+00
   2.3479311E-03   5.6710307E+03   -1.5445872E+00
   2.3587741E-03   5.6308177E+03   -1.5443996E+00
   2.3696671E-03   5.5908947E+03   -1.5442128E+00
   2.3806105E-03   5.5512595E+03   -1.5440266E+00
   2.3916044E-03   5.5119100E+03   -1.5438411E+00
   2.4026491E-03   5.4728441E+03   -1.5436564E+00
   2.4137448E-03   5.4340596E+03   -1.5434723E+00
   2.4248917E-03   5.3955546E+03   -1.5432889E+00
   2.4360901E-03   5.3573270E+03   -1.5431063E+00
   2.4473402E-03   5.3193747E+03   -1.5429243E+00
   2.4586423E-03   5.2816956E+03   -1.5427430E+00
   2.4699966E-03   5.2442878E+03   -1.5425624E+00
   2.4814033E-03   5.2071493E+03   -1.5423824E+00
   2.4928626E-03   5.1702781E+03   -1.5422032E+00
   2.5043749E-03   5.1336722E+03   -1.5420246E+00
   2.5159404E-03   5.0973297E+03   -1.5418468E+00
   2.5275593E-03   5.0612485E+03   -1.5416696E+00
   2.5392318E-03   5.0254269E+03   -1.5414930E+00
   2.5509583E-03   4.9898628E+03   -1.5413172E+00
   2.5627388E-03   4.9545544E+03   -1.5411420E+00
   2.5745738E-03   4.9194999E+03   -1.5409675E+00
   2.5864635E-03   4.8846972E+03   -1.5407936E+00
   2.5984081E-03   4.8501447E+03   -1.5406205E+00
   2.6104078E-03   4.8158404E+03   -1.5404479E+00
   2.6224629E-03   4.7817825E+03   -1.5402761E+00
   2.6345737E-03   4.7479693E+03   -1.5401049E+00
   2.6467405E-03   4.7143988E+03   -1.5399343E+00
   2.6589634E-03   4.6810694E+03   -1.5397645E+00
   2.6712428E-03   4.6479793E+03   -1.5395952E+00
   2.6835788E-03   4.6151266E+03   -1.5394266E+00
   2.6959719E-03   4.5825097E+03   -1.5392587E+00
   2.7084222E-03   4.5501268E+03   -1.5390914E+00
   2.7209299E-03   4.5179763E+03   -1.5389248E+00
   2.7334955E-03   4.4860564E+03   -1.5387588E+00
   2.7461190E-03   4.4543653E+03   -1.5385934E+00
   2.7588009E-03   4.4229015E+03   -1.5384287E+00
   2.7715413E-03   4.3916633E+03   -1.5382646E+00
   2.7843406E-03   4.3606490E+03   -1.5381012E+00
   2.7971990E-03   4.3298570E+03   -1.5379384E+00
   2.8101167E-03   4.2992857E+03   -1.5377762E+00
   2.8230942E-03   4.2689333E+03   -1.5376146E+00
   2.8361315E-03   4.2387985E+03   -1.5374537E+00
   2.8492291E-03   4.2088794E+03   -1.5372934E+00
   2.8623871E-03   4.1791746E+03   -1.5371337E+00
   2.8756059E-03   4.1496825E+03   -1.5369747E+00
   2.8888857E-03   4.1204016E+03   -1.5368162E+00
   2.9022269E-03   4.0913302E+03   -1.5366584E+00
   2.9156297E-03   4.0624669E+03   -1.5365012E+00
   2.9290944E-03   4.0338101E+03   -1.5363446E+00
   2.9426213E-03   4.0053584E+03   -1.5361886E+00
   2.9562106E-03   3.9771102E+03   -1.5360333E+00
   2.9698627E-03   3.9490640E+03   -1.5358785E+00
   2.9835778E-03   3.9212184E+03   -1.5357243E+00
   2.9973563E-03   3.8935719E+03   -1.5355708E+00
   3.0111984E-03   3.8661231E+03   -1.5354178E+00
   3.0251044E-03   3.8388705E+03   -1.5352655E+00
   3.0390747E-03   3.8118126E+03   -1.5351137E+00
   3.0531094E-03   3.7849481E+03   -1.5349626E+00
   3.0672090E-03   3.7582756E+03   -1.5348120E+00
   3.0813737E-03   3.7317936E+03   -1.5346620E+00
   3.0956038E-03   3.7055007E+03   -1.5345126E+00
   3.1098996E-03   3.6793957E+03   -1.5343638E+00
   3.1242615E-03   3.6534770E+03   -1.5342156E+00
   3.1386896E-03   3.6277434E+03   -1.5340680E+00
   3.1531844E-03   3.6021935E+03   -1.5339209E+00
   3.1677462E-03   3.5768259E+03   -1.5337745E+00
   3.1823752E-03   3.5516394E+03   -1.5336286E+00
   3.1970717E-03   3.5266326E+03   -1.5334833E+00
   3.2118361E-03   3.5018043E+03   -1.5333385E+00
   3.2266687E-03   3.4771530E+03   -1.5331944E+00
   3.2415698E-03   3.4526776E+03   -1.5330508E+00
   3.2565397E-03   3.4283767E+03   -1.5329077E+00
   3.2715788E-03   3.4042490E+03   -1.5327653E+00
   3.2866872E-03   3.3802934E+03   -1.5326234E+00
   3.3018655E-03   3.3565086E+03   -1.5324821E+00
   3.3171139E-03   3.3328933E+03   -1.5323413E+00
   3.3324326E-03   3.3094462E+03   -1.5322011E+00
   3.3478222E-03   3.2861663E+03   -1.5320614E+00
   3.3632828E-03   3.2630522E+03   -1.5319223E+00
   3.3788148E-03   3.2401027E+03   -1.5317838E+00
   3.3944185E-03   3.2173167E+03   -1.5316458E+00
   3.4100943E-03   3.1946930E+03   -1.5315083E+00
   3.4258424E-03   3.1722304E+03   -1.5313714E+00
   3.4416633E-03   3.1499277E+03   -1.5312351E+00
   3.4575573E-03   3.1277837E+03   -1.5310993E+00
   3.4735246E-03   3.1057974E+03   -1.5309640E+00
   3.4895658E-03   3.0839675E+03   -1.5308293E+00
   3.5056809E-03   3.0622930E+03   -1.5306951E+00
   3.5218705E-03   3.0407727E+03   -1.5305614E+00
   3.5381349E-03   3.0194054E+03   -1.5304283E+00
   3.5544744E-03   2.9981902E+03   -1.5302958E+00
   3.5708893E-03   2.9771258E+03   -1.5301637E+00
   3.5873801E-03   2.9562112E+03   -1.5300322E+00
   3.6039469E-03   2.9354453E+03   -1.5299012E+00
   3.6205904E-03   2.9148271E+03   -1.5297707E+00
   3.6373106E-03   2.8943554E+03   -1.5296408E+00
   3.6541081E-03   2.8740291E+03   -1.5295113E+00
   3.6709832E-03   2.8538474E+03   -1.5293824E+00
   3.6879361E-03   2.8338090E+03   -1.5292541E+00
   3.7049674E-03   2.8139130E+03   -1.5291262E+00
   3.7220773E-03   2.7941583E+03   -1.5289988E+00
   3.7392663E-03   2.7745440E+03   -1.5288720E+00
   3.7565346E-03   2.7550689E+03   -1.5287457E+00
   3.7738827E-03   2.7357321E+03   -1.5286199E+00
   3.7913109E-03   2.7165326E+03   -1.5284945E+00
   3.8088195E-03   2.6974694E+03   -1.5283697E+00
   3.8264091E-03   2.6785416E+03   -1.5282454E+00
   3.8440798E-03   2.6597480E+03   -1.5281216E+00
   3.8618322E-03   2.6410878E+03   -1.5279983E+00
   3.8796665E-03   2.6225601E+03   -1.5278755E+00
   3.8975832E-03   2.6041637E+03   -1.5277532E+00
   3.9155827E-03   2.5858979E+03   -1.5276314E+00
   3.9336652E-03   2.5677616E+03   -1.5275101E+00
   3.9518313E-03   2.5497540E+03   -1.5273893E+00
   3.9700813E-03   2.5318740E+03   -1.5272689E+00
   3.9884155E-03   2.5141208E+03   -1.5271491E+00
   4.0068345E-03   2.4964935E+03   -1.5270297E+00
   4.0253384E-03   2.4789911E+03   -1.5269109E+00
   4.0439279E-03   2.4616128E+03   -1.5267925E+00
   4.0626032E-03   2.4443576E+03   -1.5266746E+00
   4.0813647E-03   2.4272247E+03   -1.5265571E+00
   4.1002129E-03   2.4102132E+03   -1.5264402E+00
   4.1191481E-03   2.3933222E+03   -1.5263237E+00
   4.1381707E-03   2.3765509E+03   -1.5262077E+00
   4.1572812E-03   2.3598983E+03   -1.5260922E+00
   4.1764800E-03   2.3433636E+03   -1.5259771E+00
   4.1957674E-03   2.3269461E+03   -1.5258625E+00
   4.2151439E-03   2.3106448E+03   -1.5257484E+00
   4.2346099E-03   2.2944589E+03   -1.5256347E+00
   4.2541658E-03   2.2783875E+03   -1.5255215E+00
   4.2738119E-03   2.2624299E+03   -1.5254088E+00
   4.2935488E-03   2.2465853E+03   -1.5252965E+00
   4.3133769E-03   2.2308527E+03   -1.5251847E+00
   4.3332965E-03   2.2152315E+03   -1.5250734E+00
   4.3533081E-03   2.1997208E+03   -1.5249625E+00
   4.3734122E-03   2.1843198E+03   -1.5248520E+00
   4.3936091E-03   2.1690277E+03   -1.5247420E+00
   4.4138992E-03   2.1538437E+03   -1.5246325E+00
   4.4342831E-03   2.1387672E+03   -1.5245234E+00
   4.4547610E-03   2.1237972E+03   -1.5244147E+00
   4.4753336E-03   2.1089331E+03   -1.5243065E+00
   4.4960011E-03   2.0941740E+03   -1.5241988E+00
   4.5167641E-03   2.0795193E+03   -1.5240915E+00
   4.5376230E-03   2.0649681E+03   -1.5239846E+00
   4.5585783E-03   2.0505198E+03   -1.5238782E+00
   4.5796302E-03   2.0361736E+03   -1.5237722E+00
   4.6007795E-03   2.0219287E+03   -1.5236666E+00
   4.6220263E-03   2.0077844E+03   -1.5235615E+00
   4.6433713E-03   1.9937401E+03   -1.5234568E+00
   4.6648149E-03   1.9797949E+03   -1.5233525E+00
   4.6863575E-03   1.9659482E+03   -1.5232487E+00
   4.7079996E-03   1.9521993E+03   -1.5231453E+00
   4.7297416E-03   1.9385475E+03   -1.5230423E+00
   4.7515841E-03   1.9249921E+03   -1.5229398E+00
   4.7735274E-03   1.9115323E+03   -1.5228376E+00
   4.7955720E-03   1.8981675E+03   -1.5227359E+00
   4.8177185E-03   1.8848971E+03   -1.5226346E+00
   4.8399672E-03   1.8717203E+03   -1.5225338E+00
   4.8623187E-03   1.8586365E+03   -1.5224333E+00
   4.8847734E-03   1.8456450E+03   -1.5223333E+00
   4.9073318E-03   1.8327452E+03   -1.5222336E+00
   4.9299944E-03   1.8199364E+03   -1.5221344E+00
   4.9527616E-03   1.8072178E+03   -1.5220356E+00
   4.9756340E-03   1.7945890E+03   -1.5219372E+00
   4.9986120E-03   1.7820493E+03   -1.5218393E+00
   5.0216961E-03   1.7695980E+03   -1.5217417E+00
   5.0448868E-03   1.7572344E+03   -1.5216445E+00
   5.0681846E-03   1.7449580E+03   -1.5215477E+00
   5.0915900E-03   1.7327682E+03   -1.5214514E+00
   5.1151035E-03   1.7206642E+03   -1.5213554E+00
   5.1387256E-03   1.7086456E+03   -1.5212598E+00
   5.1624568E-03   1.6967117E+03   -1.5211646E+00
   5.1862975E-03   1.6848618E+03   -1.5210699E+00
   5.2102484E-03   1.6730955E+03   -1.5209755E+00
   5.2343099E-03   1.6614120E+03   -1.5208815E+00
   5.2584825E-03   1.6498109E+03   -1.5207879E+00
   5.2827667E-03   1.6382914E+03   -1.5206947E+00
   5.3071631E-03   1.6268531E+03   -1.5206018E+00
   5.3316721E-03   1.6154953E+03   -1.5205094E+00
   5.3562943E-03   1.6042175E+03   -1.5204173E+00
   5.3810302E-03   1.5930191E+03   -1.5203257E+00
   5.4058804E-03   1.5818996E+03   -1.5202344E+00
   5.4308453E-03   1.5708583E+03   -1.5201435E+00
   5.4559255E-03   1.5598947E+03   -1.5200529E+00
   5.4811216E-03   1.5490084E+03   -1.5199628E+00
   5.5064340E-03   1.5381986E+03   -1.5198730E+00
   5.5318633E-03   1.5274649E+03   -1.5197836E+00
   5.5574100E-03   1.5168067E+03   -1.5196946E+00
   5.5830747E-03   1.5062235E+03   -1.5196059E+00
   5.6088579E-03   1.4957147E+03   -1.5195176E+00
   5.6347602E-03   1.4852799E+03   -1.5194297E+00
   5.6607821E-03   1.4749184E+03   -1.5193422E+00
   5.6869242E-03   1.4646299E+03   -1.5192550E+00
   5.7131870E-03   1.4544137E+03   -1.5191682E+00
   5.7395711E-03   1.4442693E+03   -1.5190817E+00
   5.7660770E-03   1.4341962E+03   -1.5189956E+00
   5.7927054E-03   1.4241940E+03   -1.5189099E+00
   5.8194567E-03   1.4142621E+03   -1.5188245E+00
   5.8463316E-03   1.4044000E+03   -1.5187395E+00
   5.8733305E-03   1.3946072E+03   -1.5186548E+00
   5.9004542E-03   1.3848832E+03   -1.5185705E+00
   5.9277031E-03   1.3752276E+03   -1.5184866E+00
   5.9550779E-03   1.3656398E+03   -1.5184030E+00
   5.9825790E-03   1.3561194E+03   -1.5183197E+00
   6.0102072E-03   1.3466659E+03   -1.5182368E+00
   6.0379630E-03   1.3372788E+03   -1.5181543E+00
   6.0658469E-03   1.3279576E+03   -1.5180721E+00
   6.0938596E-03   1.3187019E+03   -1.5179902E+00
   6.1220017E-03   1.3095111E+03   -1.5179087E+00
   6.1502738E-03   1.3003850E+03   -1.5178275E+00
   6.1786764E-03   1.2913229E+03   -1.5177467E+00
   6.2072101E-03   1.2823244E+03   -1.5176662E+00
   6.2358757E-03   1.2733892E+03   -1.5175860E+00
   6.2646736E-03   1.2645166E+03   -1.5175062E+00
   6.2936045E-03   1.2557064E+03   -1.5174267E+00
   6.3226691E-03   1.2469579E+03   -1.5173476E+00
   6.3518678E-03   1.2382709E+03   -1.5172688E+00
   6.3812014E-03   1.2296448E+03   -1.5171903E+00
   6.4106704E-03   1.2210793E+03   -1.5171121E+00
   6.4402756E-03   1.2125739E+03   -1.5170343E+00
   6.4700175E-03   1.2041281E+03   -1.5169568E+00
   6.4998967E-03   1.1957416E+03   -1.5168797E+00
   6.5299139E-03   1.1874139E+03   -1.5168028E+00
   6.5600697E-03   1.1791447E+03   -1.5167263E+00
   6.5903648E-03   1.1709334E+03   -1.5166501E+00
   6.6207998E-03   1.1627797E+03   -1.5165742E+00
   6.6513753E-03   1.1546833E+03   -1.5164987E+00
   6.6820921E-03   1.1466435E+03   -1.5164235E+00
   6.7129507E-03   1.1386602E+03   -1.5163485E+00
   6.7439518E-03   1.1307328E+03   -1.5162739E+00
   6.7750961E-03   1.1228610E+03   -1.5161997E+00
   6.8063842E-03   1.1150444E+03   -1.5161257E+00
   6.8378168E-03   1.1072826E+03   -1.5160520E+00
   6.8693945E-03   1.0995752E+03   -1.5159787E+00
   6.9011181E-03   1.0919218E+03   -1.5159057E+00
   6.9329882E-03   1.0843220E+03   -1.5158329E+00
   6.9650055E-03   1.0767755E+03   -1.5157605E+00
   6.9971706E-03   1.0692818E+03   -1.5156884E+00
   7.0294842E-03   1.0618407E+03   -1.5156166E+00
   7.0619471E-03   1.0544517E+03   -1.5155451E+00
   7.0945599E-03   1.0471145E+03   -1.5154739E+00
   7.1273234E-03   1.0398286E+03   -1.5154030E+00
   7.1602381E-03   1.0325938E+03   -1.5153324E+00
   7.1933048E-03   1.0254097E+03   -1.5152621E+00
   7.2265243E-03   1.0182758E+03   -1.5151921E+00
   7.2598971E-03   1.0111920E+03   -1.5151224E+00
   7.2934241E-03   1.0041577E+03   -1.5150530E+00
   7.3271059E-03   9.9717265E+02   -1.5149839E+00
   7.3609432E-03   9.9023653E+02   -1.5149151E+00
   7.3949368E-03   9.8334897E+02   -1.5148466E+00
   7.4290874E-03   9.7650962E+02   -1.5147783E+00
   7.4633957E-03   9.6971815E+02   -1.5147104E+00
   7.4978624E-03   9.6297421E+02   -1.5146427E+00
   7.5324884E-03   9.5627747E+02   -1.5145754E+00
   7.5672742E-03   9.4962759E+02   -1.5145083E+00
   7.6022206E-03   9.4302425E+02   -1.5144415E+00
   7.6373285E-03   9.3646711E+02   -1.5143750E+00
   7.6725985E-03   9.2995585E+02   -1.5143088E+00
   7.7080313E-03   9.2349014E+02   -1.5142428E+00
   7.7436278E-03   9.1706966E+02   -1.5141771E+00
   7.7793887E-03   9.1069410E+02   -1.5141118E+00
   7.8153147E-03   9.0436313E+02   -1.5140467E+00
   7.8514067E-03   8.9807645E+02   -1.5139818E+00
   7.8876653E-03   8.9183373E+02   -1.5139173E+00
   7.9240914E-03   8.8563467E+02   -1.5138530E+00
   7.9606857E-03   8.7947896E+02   -1.5137890E+00
   7.9974489E-03   8.7336629E+02   -1.5137253E+00
   8.0343820E-03   8.6729636E+02   -1.5136618E+00
   8.0714856E-03   8.6126887E+02   -1.5135986E+00
   8.1087606E-03   8.5528351E+02   -1.5135357E+00
   8.1462077E-03   8.4934000E+02   -1.5134730E+00
   8.1838277E-03   8.4343803E+02   -1.5134107E+00
   8.2216215E-03   8.3757731E+02   -1.5133485E+00
   8.2595898E-03   8.3175756E+02   -1.5132867E+00
   8.2977334E-03   8.2597847E+02   -1.5132251E+00
   8.3360533E-03   8.2023978E+02   -1.5131638E+00
