#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2412539E+04   -1.6243055E+00
   9.1723631E-04   2.2245453E+04   -1.6238753E+00
   9.2147221E-04   2.2079656E+04   -1.6234461E+00
   9.2572766E-04   2.1915138E+04   -1.6230178E+00
   9.3000277E-04   2.1751889E+04   -1.6225906E+00
   9.3429762E-04   2.1589899E+04   -1.6221644E+00
   9.3861230E-04   2.1429157E+04   -1.6217392E+00
   9.4294691E-04   2.1269653E+04   -1.6213150E+00
   9.4730154E-04   2.1111378E+04   -1.6208918E+00
   9.5167628E-04   2.0954321E+04   -1.6204695E+00
   9.5607122E-04   2.0798473E+04   -1.6200483E+00
   9.6048646E-04   2.0643824E+04   -1.6196281E+00
   9.6492208E-04   2.0490365E+04   -1.6192089E+00
   9.6937820E-04   2.0338086E+04   -1.6187908E+00
   9.7385489E-04   2.0186977E+04   -1.6183736E+00
   9.7835225E-04   2.0037030E+04   -1.6179574E+00
   9.8287038E-04   1.9888234E+04   -1.6175423E+00
   9.8740938E-04   1.9740581E+04   -1.6171281E+00
   9.9196934E-04   1.9594062E+04   -1.6167150E+00
   9.9655036E-04   1.9448667E+04   -1.6163028E+00
   1.0011525E-03   1.9304388E+04   -1.6158917E+00
   1.0057760E-03   1.9161215E+04   -1.6154816E+00
   1.0104207E-03   1.9019140E+04   -1.6150725E+00
   1.0150870E-03   1.8878154E+04   -1.6146644E+00
   1.0197747E-03   1.8738248E+04   -1.6142574E+00
   1.0244842E-03   1.8599414E+04   -1.6138513E+00
   1.0292153E-03   1.8461643E+04   -1.6134463E+00
   1.0339684E-03   1.8324927E+04   -1.6130423E+00
   1.0387433E-03   1.8189257E+04   -1.6126393E+00
   1.0435404E-03   1.8054625E+04   -1.6122373E+00
   1.0483595E-03   1.7921022E+04   -1.6118363E+00
   1.0532010E-03   1.7788441E+04   -1.6114364E+00
   1.0580648E-03   1.7656874E+04   -1.6110375E+00
   1.0629510E-03   1.7526311E+04   -1.6106395E+00
   1.0678598E-03   1.7396746E+04   -1.6102426E+00
   1.0727913E-03   1.7268170E+04   -1.6098468E+00
   1.0777456E-03   1.7140576E+04   -1.6094519E+00
   1.0827227E-03   1.7013956E+04   -1.6090581E+00
   1.0877229E-03   1.6888301E+04   -1.6086652E+00
   1.0927461E-03   1.6763605E+04   -1.6082734E+00
   1.0977925E-03   1.6639859E+04   -1.6078827E+00
   1.1028622E-03   1.6517057E+04   -1.6074929E+00
   1.1079554E-03   1.6395190E+04   -1.6071042E+00
   1.1130720E-03   1.6274252E+04   -1.6067164E+00
   1.1182123E-03   1.6154234E+04   -1.6063297E+00
   1.1233763E-03   1.6035131E+04   -1.6059441E+00
   1.1285642E-03   1.5916933E+04   -1.6055594E+00
   1.1337760E-03   1.5799635E+04   -1.6051758E+00
   1.1390119E-03   1.5683229E+04   -1.6047931E+00
   1.1442720E-03   1.5567708E+04   -1.6044115E+00
   1.1495564E-03   1.5453065E+04   -1.6040310E+00
   1.1548651E-03   1.5339293E+04   -1.6036514E+00
   1.1601984E-03   1.5226385E+04   -1.6032729E+00
   1.1655563E-03   1.5114335E+04   -1.6028953E+00
   1.1709390E-03   1.5003135E+04   -1.6025188E+00
   1.1763465E-03   1.4892779E+04   -1.6021433E+00
   1.1817790E-03   1.4783261E+04   -1.6017689E+00
   1.1872366E-03   1.4674573E+04   -1.6013954E+00
   1.1927194E-03   1.4566709E+04   -1.6010230E+00
   1.1982275E-03   1.4459663E+04   -1.6006516E+00
   1.2037610E-03   1.4353428E+04   -1.6002812E+00
   1.2093201E-03   1.4247998E+04   -1.5999118E+00
   1.2149049E-03   1.4143366E+04   -1.5995435E+00
   1.2205154E-03   1.4039527E+04   -1.5991762E+00
   1.2261519E-03   1.3936473E+04   -1.5988098E+00
   1.2318144E-03   1.3834199E+04   -1.5984445E+00
   1.2375030E-03   1.3732699E+04   -1.5980802E+00
   1.2432180E-03   1.3631966E+04   -1.5977170E+00
   1.2489593E-03   1.3531995E+04   -1.5973547E+00
   1.2547271E-03   1.3432780E+04   -1.5969935E+00
   1.2605216E-03   1.3334314E+04   -1.5966333E+00
   1.2663428E-03   1.3236591E+04   -1.5962740E+00
   1.2721909E-03   1.3139607E+04   -1.5959158E+00
   1.2780660E-03   1.3043355E+04   -1.5955587E+00
   1.2839682E-03   1.2947829E+04   -1.5952025E+00
   1.2898977E-03   1.2853024E+04   -1.5948473E+00
   1.2958546E-03   1.2758933E+04   -1.5944932E+00
   1.3018390E-03   1.2665553E+04   -1.5941400E+00
   1.3078510E-03   1.2572876E+04   -1.5937879E+00
   1.3138908E-03   1.2480897E+04   -1.5934368E+00
   1.3199585E-03   1.2389611E+04   -1.5930867E+00
   1.3260542E-03   1.2299013E+04   -1.5927376E+00
   1.3321781E-03   1.2209097E+04   -1.5923895E+00
   1.3383302E-03   1.2119858E+04   -1.5920424E+00
   1.3445108E-03   1.2031290E+04   -1.5916963E+00
   1.3507199E-03   1.1943388E+04   -1.5913512E+00
   1.3569576E-03   1.1856148E+04   -1.5910071E+00
   1.3632242E-03   1.1769563E+04   -1.5906641E+00
   1.3695197E-03   1.1683629E+04   -1.5903220E+00
   1.3758443E-03   1.1598341E+04   -1.5899809E+00
   1.3821981E-03   1.1513693E+04   -1.5896409E+00
   1.3885812E-03   1.1429681E+04   -1.5893018E+00
   1.3949938E-03   1.1346300E+04   -1.5889638E+00
   1.4014361E-03   1.1263545E+04   -1.5886267E+00
   1.4079080E-03   1.1181410E+04   -1.5882906E+00
   1.4144099E-03   1.1099892E+04   -1.5879556E+00
   1.4209418E-03   1.1018985E+04   -1.5876215E+00
   1.4275039E-03   1.0938684E+04   -1.5872884E+00
   1.4340962E-03   1.0858985E+04   -1.5869563E+00
   1.4407190E-03   1.0779884E+04   -1.5866252E+00
   1.4473724E-03   1.0701375E+04   -1.5862951E+00
   1.4540565E-03   1.0623454E+04   -1.5859660E+00
   1.4607715E-03   1.0546116E+04   -1.5856379E+00
   1.4675175E-03   1.0469357E+04   -1.5853108E+00
   1.4742947E-03   1.0393172E+04   -1.5849846E+00
   1.4811031E-03   1.0317557E+04   -1.5846595E+00
   1.4879430E-03   1.0242508E+04   -1.5843353E+00
   1.4948145E-03   1.0168020E+04   -1.5840121E+00
   1.5017177E-03   1.0094088E+04   -1.5836899E+00
   1.5086528E-03   1.0020709E+04   -1.5833687E+00
   1.5156199E-03   9.9478779E+03   -1.5830485E+00
   1.5226192E-03   9.8755908E+03   -1.5827292E+00
   1.5296508E-03   9.8038433E+03   -1.5824110E+00
   1.5367149E-03   9.7326314E+03   -1.5820937E+00
   1.5438116E-03   9.6619508E+03   -1.5817773E+00
   1.5509411E-03   9.5917975E+03   -1.5814620E+00
   1.5581035E-03   9.5221673E+03   -1.5811476E+00
   1.5652990E-03   9.4530563E+03   -1.5808342E+00
   1.5725277E-03   9.3844604E+03   -1.5805218E+00
   1.5797898E-03   9.3163757E+03   -1.5802104E+00
   1.5870854E-03   9.2487982E+03   -1.5798999E+00
   1.5944147E-03   9.1817240E+03   -1.5795904E+00
   1.6017779E-03   9.1151492E+03   -1.5792818E+00
   1.6091751E-03   9.0490699E+03   -1.5789742E+00
   1.6166064E-03   8.9834824E+03   -1.5786676E+00
   1.6240721E-03   8.9183829E+03   -1.5783620E+00
   1.6315722E-03   8.8537676E+03   -1.5780573E+00
   1.6391070E-03   8.7896327E+03   -1.5777535E+00
   1.6466766E-03   8.7259746E+03   -1.5774508E+00
   1.6542811E-03   8.6627896E+03   -1.5771490E+00
   1.6619207E-03   8.6000741E+03   -1.5768481E+00
   1.6695957E-03   8.5378244E+03   -1.5765482E+00
   1.6773060E-03   8.4760370E+03   -1.5762492E+00
   1.6850520E-03   8.4147083E+03   -1.5759512E+00
   1.6928337E-03   8.3538349E+03   -1.5756542E+00
   1.7006514E-03   8.2934131E+03   -1.5753581E+00
   1.7085052E-03   8.2334395E+03   -1.5750630E+00
   1.7163953E-03   8.1739108E+03   -1.5747687E+00
   1.7243218E-03   8.1148234E+03   -1.5744755E+00
   1.7322849E-03   8.0561741E+03   -1.5741832E+00
   1.7402847E-03   7.9979593E+03   -1.5738918E+00
   1.7483215E-03   7.9401759E+03   -1.5736014E+00
   1.7563955E-03   7.8828205E+03   -1.5733119E+00
   1.7645067E-03   7.8258898E+03   -1.5730233E+00
   1.7726554E-03   7.7693806E+03   -1.5727357E+00
   1.7808417E-03   7.7132896E+03   -1.5724490E+00
   1.7890658E-03   7.6576137E+03   -1.5721633E+00
   1.7973279E-03   7.6023496E+03   -1.5718784E+00
   1.8056281E-03   7.5474943E+03   -1.5715945E+00
   1.8139667E-03   7.4930445E+03   -1.5713116E+00
   1.8223438E-03   7.4389973E+03   -1.5710295E+00
   1.8307596E-03   7.3853495E+03   -1.5707484E+00
   1.8392142E-03   7.3320980E+03   -1.5704682E+00
   1.8477079E-03   7.2792400E+03   -1.5701890E+00
   1.8562408E-03   7.2267722E+03   -1.5699106E+00
   1.8648131E-03   7.1746918E+03   -1.5696332E+00
   1.8734250E-03   7.1229959E+03   -1.5693567E+00
   1.8820767E-03   7.0716814E+03   -1.5690811E+00
   1.8907683E-03   7.0207455E+03   -1.5688064E+00
   1.8995001E-03   6.9701852E+03   -1.5685326E+00
   1.9082722E-03   6.9199978E+03   -1.5682598E+00
   1.9170848E-03   6.8701804E+03   -1.5679878E+00
   1.9259381E-03   6.8207301E+03   -1.5677168E+00
   1.9348323E-03   6.7716443E+03   -1.5674466E+00
   1.9437675E-03   6.7229200E+03   -1.5671774E+00
   1.9527440E-03   6.6745546E+03   -1.5669090E+00
   1.9617620E-03   6.6265453E+03   -1.5666416E+00
   1.9708216E-03   6.5788895E+03   -1.5663750E+00
   1.9799231E-03   6.5315843E+03   -1.5661094E+00
   1.9890666E-03   6.4846273E+03   -1.5658447E+00
   1.9982523E-03   6.4380156E+03   -1.5655808E+00
   2.0074805E-03   6.3917468E+03   -1.5653178E+00
   2.0167512E-03   6.3458181E+03   -1.5650558E+00
   2.0260648E-03   6.3002271E+03   -1.5647946E+00
   2.0354214E-03   6.2549711E+03   -1.5645343E+00
   2.0448211E-03   6.2100477E+03   -1.5642748E+00
   2.0542643E-03   6.1654543E+03   -1.5640163E+00
   2.0637512E-03   6.1211883E+03   -1.5637586E+00
   2.0732818E-03   6.0772474E+03   -1.5635019E+00
   2.0828564E-03   6.0336290E+03   -1.5632460E+00
   2.0924753E-03   5.9903308E+03   -1.5629909E+00
   2.1021385E-03   5.9473502E+03   -1.5627368E+00
   2.1118464E-03   5.9046850E+03   -1.5624835E+00
   2.1215991E-03   5.8623326E+03   -1.5622311E+00
   2.1313969E-03   5.8202907E+03   -1.5619795E+00
   2.1412399E-03   5.7785571E+03   -1.5617289E+00
   2.1511284E-03   5.7371293E+03   -1.5614791E+00
   2.1610625E-03   5.6960051E+03   -1.5612301E+00
   2.1710425E-03   5.6551821E+03   -1.5609820E+00
   2.1810686E-03   5.6146581E+03   -1.5607348E+00
   2.1911410E-03   5.5744308E+03   -1.5604884E+00
   2.2012600E-03   5.5344980E+03   -1.5602429E+00
   2.2114256E-03   5.4948575E+03   -1.5599982E+00
   2.2216382E-03   5.4555071E+03   -1.5597544E+00
   2.2318980E-03   5.4164445E+03   -1.5595114E+00
   2.2422051E-03   5.3776676E+03   -1.5592693E+00
   2.2525598E-03   5.3391743E+03   -1.5590280E+00
   2.2629624E-03   5.3009624E+03   -1.5587876E+00
   2.2734130E-03   5.2630298E+03   -1.5585480E+00
   2.2839119E-03   5.2253744E+03   -1.5583092E+00
   2.2944592E-03   5.1879941E+03   -1.5580713E+00
   2.3050553E-03   5.1508868E+03   -1.5578342E+00
   2.3157002E-03   5.1140506E+03   -1.5575980E+00
   2.3263944E-03   5.0774833E+03   -1.5573625E+00
   2.3371379E-03   5.0411829E+03   -1.5571279E+00
   2.3479311E-03   5.0051474E+03   -1.5568942E+00
   2.3587741E-03   4.9693749E+03   -1.5566612E+00
   2.3696671E-03   4.9338633E+03   -1.5564291E+00
   2.3806105E-03   4.8986107E+03   -1.5561978E+00
   2.3916044E-03   4.8636152E+03   -1.5559674E+00
   2.4026491E-03   4.8288748E+03   -1.5557377E+00
   2.4137448E-03   4.7943876E+03   -1.5555089E+00
   2.4248917E-03   4.7601517E+03   -1.5552809E+00
   2.4360901E-03   4.7261653E+03   -1.5550537E+00
   2.4473402E-03   4.6924264E+03   -1.5548273E+00
   2.4586423E-03   4.6589332E+03   -1.5546017E+00
   2.4699966E-03   4.6256839E+03   -1.5543769E+00
   2.4814033E-03   4.5926766E+03   -1.5541529E+00
   2.4928626E-03   4.5599096E+03   -1.5539297E+00
   2.5043749E-03   4.5273810E+03   -1.5537073E+00
   2.5159404E-03   4.4950890E+03   -1.5534857E+00
   2.5275593E-03   4.4630319E+03   -1.5532650E+00
   2.5392318E-03   4.4312079E+03   -1.5530450E+00
   2.5509583E-03   4.3996153E+03   -1.5528258E+00
   2.5627388E-03   4.3682523E+03   -1.5526074E+00
   2.5745738E-03   4.3371172E+03   -1.5523897E+00
   2.5864635E-03   4.3062084E+03   -1.5521729E+00
   2.5984081E-03   4.2755242E+03   -1.5519568E+00
   2.6104078E-03   4.2450627E+03   -1.5517416E+00
   2.6224629E-03   4.2148225E+03   -1.5515271E+00
   2.6345737E-03   4.1848019E+03   -1.5513134E+00
   2.6467405E-03   4.1549991E+03   -1.5511004E+00
   2.6589634E-03   4.1254126E+03   -1.5508883E+00
   2.6712428E-03   4.0960408E+03   -1.5506769E+00
   2.6835788E-03   4.0668821E+03   -1.5504663E+00
   2.6959719E-03   4.0379349E+03   -1.5502564E+00
   2.7084222E-03   4.0091976E+03   -1.5500473E+00
   2.7209299E-03   3.9806686E+03   -1.5498390E+00
   2.7334955E-03   3.9523464E+03   -1.5496314E+00
   2.7461190E-03   3.9242294E+03   -1.5494246E+00
   2.7588009E-03   3.8963162E+03   -1.5492186E+00
   2.7715413E-03   3.8686052E+03   -1.5490133E+00
   2.7843406E-03   3.8410950E+03   -1.5488088E+00
   2.7971990E-03   3.8137839E+03   -1.5486050E+00
   2.8101167E-03   3.7866706E+03   -1.5484020E+00
   2.8230942E-03   3.7597535E+03   -1.5481997E+00
   2.8361315E-03   3.7330313E+03   -1.5479981E+00
   2.8492291E-03   3.7065024E+03   -1.5477973E+00
   2.8623871E-03   3.6801654E+03   -1.5475973E+00
   2.8756059E-03   3.6540190E+03   -1.5473980E+00
   2.8888857E-03   3.6280616E+03   -1.5471994E+00
   2.9022269E-03   3.6022919E+03   -1.5470016E+00
   2.9156297E-03   3.5767085E+03   -1.5468045E+00
   2.9290944E-03   3.5513101E+03   -1.5466081E+00
   2.9426213E-03   3.5260951E+03   -1.5464124E+00
   2.9562106E-03   3.5010624E+03   -1.5462175E+00
   2.9698627E-03   3.4762104E+03   -1.5460233E+00
   2.9835778E-03   3.4515380E+03   -1.5458298E+00
   2.9973563E-03   3.4270437E+03   -1.5456371E+00
   3.0111984E-03   3.4027263E+03   -1.5454451E+00
   3.0251044E-03   3.3785844E+03   -1.5452537E+00
   3.0390747E-03   3.3546168E+03   -1.5450631E+00
   3.0531094E-03   3.3308220E+03   -1.5448733E+00
   3.0672090E-03   3.3071990E+03   -1.5446841E+00
   3.0813737E-03   3.2837463E+03   -1.5444956E+00
   3.0956038E-03   3.2604628E+03   -1.5443078E+00
   3.1098996E-03   3.2373472E+03   -1.5441208E+00
   3.1242615E-03   3.2143982E+03   -1.5439344E+00
   3.1386896E-03   3.1916147E+03   -1.5437488E+00
   3.1531844E-03   3.1689953E+03   -1.5435638E+00
   3.1677462E-03   3.1465389E+03   -1.5433796E+00
   3.1823752E-03   3.1242443E+03   -1.5431960E+00
   3.1970717E-03   3.1021103E+03   -1.5430131E+00
   3.2118361E-03   3.0801357E+03   -1.5428310E+00
   3.2266687E-03   3.0583193E+03   -1.5426495E+00
   3.2415698E-03   3.0366600E+03   -1.5424687E+00
   3.2565397E-03   3.0151565E+03   -1.5422885E+00
   3.2715788E-03   2.9938078E+03   -1.5421091E+00
   3.2866872E-03   2.9726128E+03   -1.5419303E+00
   3.3018655E-03   2.9515702E+03   -1.5417523E+00
   3.3171139E-03   2.9306789E+03   -1.5415749E+00
   3.3324326E-03   2.9099380E+03   -1.5413981E+00
   3.3478222E-03   2.8893461E+03   -1.5412221E+00
   3.3632828E-03   2.8689023E+03   -1.5410467E+00
   3.3788148E-03   2.8486054E+03   -1.5408720E+00
   3.3944185E-03   2.8284544E+03   -1.5406979E+00
   3.4100943E-03   2.8084482E+03   -1.5405245E+00
   3.4258424E-03   2.7885858E+03   -1.5403518E+00
   3.4416633E-03   2.7688660E+03   -1.5401797E+00
   3.4575573E-03   2.7492878E+03   -1.5400083E+00
   3.4735246E-03   2.7298502E+03   -1.5398376E+00
   3.4895658E-03   2.7105522E+03   -1.5396675E+00
   3.5056809E-03   2.6913927E+03   -1.5394980E+00
   3.5218705E-03   2.6723707E+03   -1.5393292E+00
   3.5381349E-03   2.6534852E+03   -1.5391611E+00
   3.5544744E-03   2.6347352E+03   -1.5389936E+00
   3.5708893E-03   2.6161197E+03   -1.5388267E+00
   3.5873801E-03   2.5976378E+03   -1.5386605E+00
   3.6039469E-03   2.5792883E+03   -1.5384949E+00
   3.6205904E-03   2.5610705E+03   -1.5383300E+00
   3.6373106E-03   2.5429832E+03   -1.5381657E+00
   3.6541081E-03   2.5250256E+03   -1.5380020E+00
   3.6709832E-03   2.5071967E+03   -1.5378390E+00
   3.6879361E-03   2.4894956E+03   -1.5376766E+00
   3.7049674E-03   2.4719212E+03   -1.5375148E+00
   3.7220773E-03   2.4544728E+03   -1.5373537E+00
   3.7392663E-03   2.4371493E+03   -1.5371931E+00
   3.7565346E-03   2.4199499E+03   -1.5370332E+00
   3.7738827E-03   2.4028736E+03   -1.5368740E+00
   3.7913109E-03   2.3859196E+03   -1.5367153E+00
   3.8088195E-03   2.3690869E+03   -1.5365572E+00
   3.8264091E-03   2.3523747E+03   -1.5363998E+00
   3.8440798E-03   2.3357820E+03   -1.5362430E+00
   3.8618322E-03   2.3193081E+03   -1.5360868E+00
   3.8796665E-03   2.3029520E+03   -1.5359312E+00
   3.8975832E-03   2.2867129E+03   -1.5357762E+00
   3.9155827E-03   2.2705900E+03   -1.5356218E+00
   3.9336652E-03   2.2545823E+03   -1.5354680E+00
   3.9518313E-03   2.2386890E+03   -1.5353148E+00
   3.9700813E-03   2.2229094E+03   -1.5351622E+00
   3.9884155E-03   2.2072425E+03   -1.5350102E+00
   4.0068345E-03   2.1916876E+03   -1.5348588E+00
   4.0253384E-03   2.1762438E+03   -1.5347080E+00
   4.0439279E-03   2.1609103E+03   -1.5345578E+00
   4.0626032E-03   2.1456864E+03   -1.5344081E+00
   4.0813647E-03   2.1305711E+03   -1.5342591E+00
   4.1002129E-03   2.1155638E+03   -1.5341106E+00
   4.1191481E-03   2.1006637E+03   -1.5339628E+00
   4.1381707E-03   2.0858699E+03   -1.5338155E+00
   4.1572812E-03   2.0711817E+03   -1.5336688E+00
   4.1764800E-03   2.0565983E+03   -1.5335226E+00
   4.1957674E-03   2.0421189E+03   -1.5333771E+00
   4.2151439E-03   2.0277429E+03   -1.5332321E+00
   4.2346099E-03   2.0134694E+03   -1.5330877E+00
   4.2541658E-03   1.9992977E+03   -1.5329438E+00
   4.2738119E-03   1.9852271E+03   -1.5328005E+00
   4.2935488E-03   1.9712568E+03   -1.5326578E+00
   4.3133769E-03   1.9573861E+03   -1.5325157E+00
   4.3332965E-03   1.9436143E+03   -1.5323741E+00
   4.3533081E-03   1.9299406E+03   -1.5322331E+00
   4.3734122E-03   1.9163643E+03   -1.5320926E+00
   4.3936091E-03   1.9028848E+03   -1.5319527E+00
   4.4138992E-03   1.8895013E+03   -1.5318133E+00
   4.4342831E-03   1.8762132E+03   -1.5316745E+00
   4.4547610E-03   1.8630197E+03   -1.5315363E+00
   4.4753336E-03   1.8499201E+03   -1.5313986E+00
   4.4960011E-03   1.8369138E+03   -1.5312614E+00
   4.5167641E-03   1.8240001E+03   -1.5311248E+00
   4.5376230E-03   1.8111783E+03   -1.5309887E+00
   4.5585783E-03   1.7984478E+03   -1.5308532E+00
   4.5796302E-03   1.7858079E+03   -1.5307182E+00
   4.6007795E-03   1.7732579E+03   -1.5305837E+00
   4.6220263E-03   1.7607972E+03   -1.5304498E+00
   4.6433713E-03   1.7484251E+03   -1.5303164E+00
   4.6648149E-03   1.7361411E+03   -1.5301836E+00
   4.6863575E-03   1.7239444E+03   -1.5300513E+00
   4.7079996E-03   1.7118344E+03   -1.5299195E+00
   4.7297416E-03   1.6998105E+03   -1.5297882E+00
   4.7515841E-03   1.6878721E+03   -1.5296575E+00
   4.7735274E-03   1.6760185E+03   -1.5295273E+00
   4.7955720E-03   1.6642492E+03   -1.5293976E+00
   4.8177185E-03   1.6525635E+03   -1.5292684E+00
   4.8399672E-03   1.6409609E+03   -1.5291397E+00
   4.8623187E-03   1.6294406E+03   -1.5290116E+00
   4.8847734E-03   1.6180022E+03   -1.5288840E+00
   4.9073318E-03   1.6066451E+03   -1.5287569E+00
   4.9299944E-03   1.5953686E+03   -1.5286303E+00
   4.9527616E-03   1.5841721E+03   -1.5285042E+00
   4.9756340E-03   1.5730552E+03   -1.5283786E+00
   4.9986120E-03   1.5620171E+03   -1.5282535E+00
   5.0216961E-03   1.5510575E+03   -1.5281289E+00
   5.0448868E-03   1.5401755E+03   -1.5280048E+00
   5.0681846E-03   1.5293709E+03   -1.5278812E+00
   5.0915900E-03   1.5186428E+03   -1.5277582E+00
   5.1151035E-03   1.5079909E+03   -1.5276356E+00
   5.1387256E-03   1.4974145E+03   -1.5275135E+00
   5.1624568E-03   1.4869132E+03   -1.5273919E+00
   5.1862975E-03   1.4764863E+03   -1.5272708E+00
   5.2102484E-03   1.4661333E+03   -1.5271502E+00
   5.2343099E-03   1.4558538E+03   -1.5270300E+00
   5.2584825E-03   1.4456471E+03   -1.5269104E+00
   5.2827667E-03   1.4355128E+03   -1.5267912E+00
   5.3071631E-03   1.4254503E+03   -1.5266725E+00
   5.3316721E-03   1.4154591E+03   -1.5265543E+00
   5.3562943E-03   1.4055387E+03   -1.5264366E+00
   5.3810302E-03   1.3956886E+03   -1.5263194E+00
   5.4058804E-03   1.3859082E+03   -1.5262026E+00
   5.4308453E-03   1.3761971E+03   -1.5260863E+00
   5.4559255E-03   1.3665549E+03   -1.5259705E+00
   5.4811216E-03   1.3569808E+03   -1.5258552E+00
   5.5064340E-03   1.3474746E+03   -1.5257403E+00
   5.5318633E-03   1.3380357E+03   -1.5256259E+00
   5.5574100E-03   1.3286636E+03   -1.5255119E+00
   5.5830747E-03   1.3193578E+03   -1.5253984E+00
   5.6088579E-03   1.3101179E+03   -1.5252854E+00
   5.6347602E-03   1.3009434E+03   -1.5251728E+00
   5.6607821E-03   1.2918338E+03   -1.5250607E+00
   5.6869242E-03   1.2827887E+03   -1.5249491E+00
   5.7131870E-03   1.2738075E+03   -1.5248379E+00
   5.7395711E-03   1.2648899E+03   -1.5247271E+00
   5.7660770E-03   1.2560353E+03   -1.5246168E+00
   5.7927054E-03   1.2472433E+03   -1.5245070E+00
   5.8194567E-03   1.2385136E+03   -1.5243976E+00
   5.8463316E-03   1.2298455E+03   -1.5242887E+00
   5.8733305E-03   1.2212387E+03   -1.5241802E+00
   5.9004542E-03   1.2126928E+03   -1.5240721E+00
   5.9277031E-03   1.2042072E+03   -1.5239645E+00
   5.9550779E-03   1.1957816E+03   -1.5238573E+00
   5.9825790E-03   1.1874156E+03   -1.5237506E+00
   6.0102072E-03   1.1791086E+03   -1.5236443E+00
   6.0379630E-03   1.1708604E+03   -1.5235384E+00
   6.0658469E-03   1.1626704E+03   -1.5234330E+00
   6.0938596E-03   1.1545383E+03   -1.5233280E+00
   6.1220017E-03   1.1464636E+03   -1.5232234E+00
   6.1502738E-03   1.1384459E+03   -1.5231193E+00
   6.1786764E-03   1.1304848E+03   -1.5230156E+00
   6.2072101E-03   1.1225800E+03   -1.5229123E+00
   6.2358757E-03   1.1147309E+03   -1.5228095E+00
   6.2646736E-03   1.1069372E+03   -1.5227070E+00
   6.2936045E-03   1.0991986E+03   -1.5226050E+00
   6.3226691E-03   1.0915146E+03   -1.5225034E+00
   6.3518678E-03   1.0838847E+03   -1.5224022E+00
   6.3812014E-03   1.0763088E+03   -1.5223015E+00
   6.4106704E-03   1.0687862E+03   -1.5222011E+00
   6.4402756E-03   1.0613168E+03   -1.5221012E+00
   6.4700175E-03   1.0539000E+03   -1.5220017E+00
   6.4998967E-03   1.0465355E+03   -1.5219026E+00
   6.5299139E-03   1.0392230E+03   -1.5218039E+00
   6.5600697E-03   1.0319620E+03   -1.5217056E+00
   6.5903648E-03   1.0247522E+03   -1.5216077E+00
   6.6207998E-03   1.0175933E+03   -1.5215102E+00
   6.6513753E-03   1.0104848E+03   -1.5214131E+00
   6.6820921E-03   1.0034264E+03   -1.5213164E+00
   6.7129507E-03   9.9641781E+02   -1.5212202E+00
   6.7439518E-03   9.8945857E+02   -1.5211243E+00
   6.7750961E-03   9.8254837E+02   -1.5210288E+00
   6.8063842E-03   9.7568686E+02   -1.5209337E+00
   6.8378168E-03   9.6887368E+02   -1.5208390E+00
   6.8693945E-03   9.6210851E+02   -1.5207447E+00
   6.9011181E-03   9.5539098E+02   -1.5206508E+00
   6.9329882E-03   9.4872077E+02   -1.5205572E+00
   6.9650055E-03   9.4209753E+02   -1.5204641E+00
   6.9971706E-03   9.3552093E+02   -1.5203714E+00
   7.0294842E-03   9.2899064E+02   -1.5202790E+00
   7.0619471E-03   9.2250632E+02   -1.5201870E+00
   7.0945599E-03   9.1606766E+02   -1.5200954E+00
   7.1273234E-03   9.0967431E+02   -1.5200042E+00
   7.1602381E-03   9.0332596E+02   -1.5199133E+00
   7.1933048E-03   8.9702229E+02   -1.5198229E+00
   7.2265243E-03   8.9076298E+02   -1.5197328E+00
   7.2598971E-03   8.8454771E+02   -1.5196431E+00
   7.2934241E-03   8.7837617E+02   -1.5195537E+00
   7.3271059E-03   8.7224804E+02   -1.5194648E+00
   7.3609432E-03   8.6616303E+02   -1.5193762E+00
   7.3949368E-03   8.6012082E+02   -1.5192879E+00
   7.4290874E-03   8.5412110E+02   -1.5192001E+00
   7.4633957E-03   8.4816358E+02   -1.5191126E+00
   7.4978624E-03   8.4224795E+02   -1.5190254E+00
   7.5324884E-03   8.3637391E+02   -1.5189387E+00
   7.5672742E-03   8.3054118E+02   -1.5188522E+00
   7.6022206E-03   8.2474944E+02   -1.5187662E+00
   7.6373285E-03   8.1899842E+02   -1.5186805E+00
   7.6725985E-03   8.1328782E+02   -1.5185952E+00
   7.7080313E-03   8.0761736E+02   -1.5185102E+00
   7.7436278E-03   8.0198674E+02   -1.5184256E+00
   7.7793887E-03   7.9639569E+02   -1.5183413E+00
   7.8153147E-03   7.9084393E+02   -1.5182574E+00
   7.8514067E-03   7.8533117E+02   -1.5181738E+00
   7.8876653E-03   7.7985714E+02   -1.5180906E+00
   7.9240914E-03   7.7442156E+02   -1.5180078E+00
   7.9606857E-03   7.6902416E+02   -1.5179252E+00
   7.9974489E-03   7.6366467E+02   -1.5178431E+00
   8.0343820E-03   7.5834281E+02   -1.5177612E+00
   8.0714856E-03   7.5305833E+02   -1.5176797E+00
   8.1087606E-03   7.4781095E+02   -1.5175986E+00
   8.1462077E-03   7.4260041E+02   -1.5175178E+00
   8.1838277E-03   7.3742645E+02   -1.5174373E+00
   8.2216215E-03   7.3228881E+02   -1.5173572E+00
   8.2595898E-03   7.2718723E+02   -1.5172774E+00
   8.2977334E-03   7.2212146E+02   -1.5171979E+00
   8.3360533E-03   7.1709124E+02   -1.5171188E+00
