#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3414864E+04   -1.6308384E+00
   9.1723631E-04   2.3239607E+04   -1.6303934E+00
   9.2147221E-04   2.3065709E+04   -1.6299494E+00
   9.2572766E-04   2.2893159E+04   -1.6295064E+00
   9.3000277E-04   2.2721946E+04   -1.6290643E+00
   9.3429762E-04   2.2552059E+04   -1.6286233E+00
   9.3861230E-04   2.2383488E+04   -1.6281832E+00
   9.4294691E-04   2.2216222E+04   -1.6277441E+00
   9.4730154E-04   2.2050251E+04   -1.6273060E+00
   9.5167628E-04   2.1885564E+04   -1.6268689E+00
   9.5607122E-04   2.1722150E+04   -1.6264327E+00
   9.6048646E-04   2.1560000E+04   -1.6259976E+00
   9.6492208E-04   2.1399103E+04   -1.6255635E+00
   9.6937820E-04   2.1239449E+04   -1.6251303E+00
   9.7385489E-04   2.1081028E+04   -1.6246981E+00
   9.7835225E-04   2.0923831E+04   -1.6242670E+00
   9.8287038E-04   2.0767847E+04   -1.6238368E+00
   9.8740938E-04   2.0613066E+04   -1.6234076E+00
   9.9196934E-04   2.0459480E+04   -1.6229794E+00
   9.9655036E-04   2.0307078E+04   -1.6225522E+00
   1.0011525E-03   2.0155851E+04   -1.6221260E+00
   1.0057760E-03   2.0005789E+04   -1.6217009E+00
   1.0104207E-03   1.9856883E+04   -1.6212767E+00
   1.0150870E-03   1.9709125E+04   -1.6208535E+00
   1.0197747E-03   1.9562503E+04   -1.6204313E+00
   1.0244842E-03   1.9417010E+04   -1.6200102E+00
   1.0292153E-03   1.9272637E+04   -1.6195900E+00
   1.0339684E-03   1.9129374E+04   -1.6191708E+00
   1.0387433E-03   1.8987213E+04   -1.6187527E+00
   1.0435404E-03   1.8846144E+04   -1.6183355E+00
   1.0483595E-03   1.8706160E+04   -1.6179194E+00
   1.0532010E-03   1.8567250E+04   -1.6175043E+00
   1.0580648E-03   1.8429408E+04   -1.6170902E+00
   1.0629510E-03   1.8292624E+04   -1.6166771E+00
   1.0678598E-03   1.8156889E+04   -1.6162650E+00
   1.0727913E-03   1.8022196E+04   -1.6158539E+00
   1.0777456E-03   1.7888536E+04   -1.6154438E+00
   1.0827227E-03   1.7755900E+04   -1.6150348E+00
   1.0877229E-03   1.7624281E+04   -1.6146267E+00
   1.0927461E-03   1.7493671E+04   -1.6142197E+00
   1.0977925E-03   1.7364061E+04   -1.6138137E+00
   1.1028622E-03   1.7235444E+04   -1.6134087E+00
   1.1079554E-03   1.7107811E+04   -1.6130047E+00
   1.1130720E-03   1.6981155E+04   -1.6126017E+00
   1.1182123E-03   1.6855468E+04   -1.6121998E+00
   1.1233763E-03   1.6730742E+04   -1.6117988E+00
   1.1285642E-03   1.6606970E+04   -1.6113989E+00
   1.1337760E-03   1.6484143E+04   -1.6110000E+00
   1.1390119E-03   1.6362255E+04   -1.6106022E+00
   1.1442720E-03   1.6241299E+04   -1.6102053E+00
   1.1495564E-03   1.6121265E+04   -1.6098094E+00
   1.1548651E-03   1.6002148E+04   -1.6094146E+00
   1.1601984E-03   1.5883940E+04   -1.6090208E+00
   1.1655563E-03   1.5766634E+04   -1.6086280E+00
   1.1709390E-03   1.5650222E+04   -1.6082363E+00
   1.1763465E-03   1.5534698E+04   -1.6078455E+00
   1.1817790E-03   1.5420055E+04   -1.6074558E+00
   1.1872366E-03   1.5306284E+04   -1.6070671E+00
   1.1927194E-03   1.5193381E+04   -1.6066794E+00
   1.1982275E-03   1.5081337E+04   -1.6062927E+00
   1.2037610E-03   1.4970146E+04   -1.6059071E+00
   1.2093201E-03   1.4859801E+04   -1.6055224E+00
   1.2149049E-03   1.4750296E+04   -1.6051388E+00
   1.2205154E-03   1.4641624E+04   -1.6047562E+00
   1.2261519E-03   1.4533777E+04   -1.6043747E+00
   1.2318144E-03   1.4426751E+04   -1.6039941E+00
   1.2375030E-03   1.4320537E+04   -1.6036146E+00
   1.2432180E-03   1.4215131E+04   -1.6032361E+00
   1.2489593E-03   1.4110525E+04   -1.6028586E+00
   1.2547271E-03   1.4006713E+04   -1.6024821E+00
   1.2605216E-03   1.3903688E+04   -1.6021066E+00
   1.2663428E-03   1.3801446E+04   -1.6017322E+00
   1.2721909E-03   1.3699979E+04   -1.6013588E+00
   1.2780660E-03   1.3599281E+04   -1.6009864E+00
   1.2839682E-03   1.3499346E+04   -1.6006150E+00
   1.2898977E-03   1.3400169E+04   -1.6002447E+00
   1.2958546E-03   1.3301743E+04   -1.5998753E+00
   1.3018390E-03   1.3204063E+04   -1.5995070E+00
   1.3078510E-03   1.3107122E+04   -1.5991397E+00
   1.3138908E-03   1.3010914E+04   -1.5987734E+00
   1.3199585E-03   1.2915435E+04   -1.5984081E+00
   1.3260542E-03   1.2820678E+04   -1.5980439E+00
   1.3321781E-03   1.2726637E+04   -1.5976806E+00
   1.3383302E-03   1.2633307E+04   -1.5973184E+00
   1.3445108E-03   1.2540683E+04   -1.5969572E+00
   1.3507199E-03   1.2448759E+04   -1.5965970E+00
   1.3569576E-03   1.2357528E+04   -1.5962378E+00
   1.3632242E-03   1.2266987E+04   -1.5958796E+00
   1.3695197E-03   1.2177129E+04   -1.5955224E+00
   1.3758443E-03   1.2087949E+04   -1.5951663E+00
   1.3821981E-03   1.1999442E+04   -1.5948112E+00
   1.3885812E-03   1.1911602E+04   -1.5944570E+00
   1.3949938E-03   1.1824425E+04   -1.5941039E+00
   1.4014361E-03   1.1737905E+04   -1.5937518E+00
   1.4079080E-03   1.1652036E+04   -1.5934007E+00
   1.4144099E-03   1.1566815E+04   -1.5930506E+00
   1.4209418E-03   1.1482235E+04   -1.5927015E+00
   1.4275039E-03   1.1398292E+04   -1.5923535E+00
   1.4340962E-03   1.1314981E+04   -1.5920064E+00
   1.4407190E-03   1.1232297E+04   -1.5916603E+00
   1.4473724E-03   1.1150235E+04   -1.5913153E+00
   1.4540565E-03   1.1068790E+04   -1.5909712E+00
   1.4607715E-03   1.0987957E+04   -1.5906282E+00
   1.4675175E-03   1.0907731E+04   -1.5902861E+00
   1.4742947E-03   1.0828109E+04   -1.5899451E+00
   1.4811031E-03   1.0749084E+04   -1.5896051E+00
   1.4879430E-03   1.0670653E+04   -1.5892660E+00
   1.4948145E-03   1.0592811E+04   -1.5889280E+00
   1.5017177E-03   1.0515553E+04   -1.5885909E+00
   1.5086528E-03   1.0438875E+04   -1.5882549E+00
   1.5156199E-03   1.0362771E+04   -1.5879198E+00
   1.5226192E-03   1.0287239E+04   -1.5875858E+00
   1.5296508E-03   1.0212273E+04   -1.5872527E+00
   1.5367149E-03   1.0137868E+04   -1.5869207E+00
   1.5438116E-03   1.0064021E+04   -1.5865896E+00
   1.5509411E-03   9.9907273E+03   -1.5862595E+00
   1.5581035E-03   9.9179823E+03   -1.5859304E+00
   1.5652990E-03   9.8457819E+03   -1.5856023E+00
   1.5725277E-03   9.7741218E+03   -1.5852752E+00
   1.5797898E-03   9.7029978E+03   -1.5849491E+00
   1.5870854E-03   9.6324059E+03   -1.5846239E+00
   1.5944147E-03   9.5623419E+03   -1.5842998E+00
   1.6017779E-03   9.4928016E+03   -1.5839766E+00
   1.6091751E-03   9.4237811E+03   -1.5836545E+00
   1.6166064E-03   9.3552763E+03   -1.5833333E+00
   1.6240721E-03   9.2872832E+03   -1.5830130E+00
   1.6315722E-03   9.2197979E+03   -1.5826938E+00
   1.6391070E-03   9.1528163E+03   -1.5823755E+00
   1.6466766E-03   9.0863347E+03   -1.5820583E+00
   1.6542811E-03   9.0203491E+03   -1.5817420E+00
   1.6619207E-03   8.9548558E+03   -1.5814266E+00
   1.6695957E-03   8.8898509E+03   -1.5811123E+00
   1.6773060E-03   8.8253306E+03   -1.5807989E+00
   1.6850520E-03   8.7612912E+03   -1.5804865E+00
   1.6928337E-03   8.6977290E+03   -1.5801750E+00
   1.7006514E-03   8.6346403E+03   -1.5798646E+00
   1.7085052E-03   8.5720215E+03   -1.5795551E+00
   1.7163953E-03   8.5098689E+03   -1.5792465E+00
   1.7243218E-03   8.4481790E+03   -1.5789390E+00
   1.7322849E-03   8.3869481E+03   -1.5786324E+00
   1.7402847E-03   8.3261728E+03   -1.5783267E+00
   1.7483215E-03   8.2658495E+03   -1.5780220E+00
   1.7563955E-03   8.2059747E+03   -1.5777183E+00
   1.7645067E-03   8.1465450E+03   -1.5774156E+00
   1.7726554E-03   8.0875570E+03   -1.5771137E+00
   1.7808417E-03   8.0290072E+03   -1.5768129E+00
   1.7890658E-03   7.9708924E+03   -1.5765130E+00
   1.7973279E-03   7.9132091E+03   -1.5762141E+00
   1.8056281E-03   7.8559540E+03   -1.5759161E+00
   1.8139667E-03   7.7991239E+03   -1.5756190E+00
   1.8223438E-03   7.7427155E+03   -1.5753229E+00
   1.8307596E-03   7.6867256E+03   -1.5750278E+00
   1.8392142E-03   7.6311509E+03   -1.5747336E+00
   1.8477079E-03   7.5759883E+03   -1.5744404E+00
   1.8562408E-03   7.5212345E+03   -1.5741481E+00
   1.8648131E-03   7.4668865E+03   -1.5738567E+00
   1.8734250E-03   7.4129412E+03   -1.5735663E+00
   1.8820767E-03   7.3593954E+03   -1.5732768E+00
   1.8907683E-03   7.3062461E+03   -1.5729882E+00
   1.8995001E-03   7.2534903E+03   -1.5727006E+00
   1.9082722E-03   7.2011250E+03   -1.5724139E+00
   1.9170848E-03   7.1491471E+03   -1.5721282E+00
   1.9259381E-03   7.0975537E+03   -1.5718434E+00
   1.9348323E-03   7.0463419E+03   -1.5715595E+00
   1.9437675E-03   6.9955088E+03   -1.5712765E+00
   1.9527440E-03   6.9450514E+03   -1.5709945E+00
   1.9617620E-03   6.8949669E+03   -1.5707134E+00
   1.9708216E-03   6.8452524E+03   -1.5704332E+00
   1.9799231E-03   6.7959051E+03   -1.5701539E+00
   1.9890666E-03   6.7469223E+03   -1.5698756E+00
   1.9982523E-03   6.6983011E+03   -1.5695981E+00
   2.0074805E-03   6.6500387E+03   -1.5693216E+00
   2.0167512E-03   6.6021325E+03   -1.5690460E+00
   2.0260648E-03   6.5545797E+03   -1.5687713E+00
   2.0354214E-03   6.5073776E+03   -1.5684976E+00
   2.0448211E-03   6.4605236E+03   -1.5682247E+00
   2.0542643E-03   6.4140150E+03   -1.5679527E+00
   2.0637512E-03   6.3678492E+03   -1.5676817E+00
   2.0732818E-03   6.3220236E+03   -1.5674115E+00
   2.0828564E-03   6.2765355E+03   -1.5671423E+00
   2.0924753E-03   6.2313824E+03   -1.5668740E+00
   2.1021385E-03   6.1865618E+03   -1.5666065E+00
   2.1118464E-03   6.1420712E+03   -1.5663400E+00
   2.1215991E-03   6.0979079E+03   -1.5660743E+00
   2.1313969E-03   6.0540696E+03   -1.5658096E+00
   2.1412399E-03   6.0105538E+03   -1.5655457E+00
   2.1511284E-03   5.9673580E+03   -1.5652827E+00
   2.1610625E-03   5.9244798E+03   -1.5650207E+00
   2.1710425E-03   5.8819168E+03   -1.5647595E+00
   2.1810686E-03   5.8396666E+03   -1.5644992E+00
   2.1911410E-03   5.7977269E+03   -1.5642397E+00
   2.2012600E-03   5.7560952E+03   -1.5639812E+00
   2.2114256E-03   5.7147692E+03   -1.5637235E+00
   2.2216382E-03   5.6737467E+03   -1.5634667E+00
   2.2318980E-03   5.6330253E+03   -1.5632108E+00
   2.2422051E-03   5.5926028E+03   -1.5629558E+00
   2.2525598E-03   5.5524768E+03   -1.5627016E+00
   2.2629624E-03   5.5126452E+03   -1.5624484E+00
   2.2734130E-03   5.4731056E+03   -1.5621959E+00
   2.2839119E-03   5.4338560E+03   -1.5619444E+00
   2.2944592E-03   5.3948941E+03   -1.5616937E+00
   2.3050553E-03   5.3562178E+03   -1.5614439E+00
   2.3157002E-03   5.3178248E+03   -1.5611949E+00
   2.3263944E-03   5.2797131E+03   -1.5609468E+00
   2.3371379E-03   5.2418805E+03   -1.5606995E+00
   2.3479311E-03   5.2043249E+03   -1.5604532E+00
   2.3587741E-03   5.1670442E+03   -1.5602076E+00
   2.3696671E-03   5.1300364E+03   -1.5599629E+00
   2.3806105E-03   5.0932994E+03   -1.5597191E+00
   2.3916044E-03   5.0568311E+03   -1.5594761E+00
   2.4026491E-03   5.0206296E+03   -1.5592340E+00
   2.4137448E-03   4.9846928E+03   -1.5589927E+00
   2.4248917E-03   4.9490186E+03   -1.5587522E+00
   2.4360901E-03   4.9136053E+03   -1.5585126E+00
   2.4473402E-03   4.8784507E+03   -1.5582739E+00
   2.4586423E-03   4.8435529E+03   -1.5580359E+00
   2.4699966E-03   4.8089101E+03   -1.5577988E+00
   2.4814033E-03   4.7745202E+03   -1.5575626E+00
   2.4928626E-03   4.7403815E+03   -1.5573271E+00
   2.5043749E-03   4.7064919E+03   -1.5570925E+00
   2.5159404E-03   4.6728496E+03   -1.5568587E+00
   2.5275593E-03   4.6394528E+03   -1.5566258E+00
   2.5392318E-03   4.6062997E+03   -1.5563937E+00
   2.5509583E-03   4.5733883E+03   -1.5561623E+00
   2.5627388E-03   4.5407169E+03   -1.5559319E+00
   2.5745738E-03   4.5082836E+03   -1.5557022E+00
   2.5864635E-03   4.4760868E+03   -1.5554733E+00
   2.5984081E-03   4.4441246E+03   -1.5552453E+00
   2.6104078E-03   4.4123952E+03   -1.5550181E+00
   2.6224629E-03   4.3808970E+03   -1.5547916E+00
   2.6345737E-03   4.3496281E+03   -1.5545660E+00
   2.6467405E-03   4.3185869E+03   -1.5543412E+00
   2.6589634E-03   4.2877717E+03   -1.5541172E+00
   2.6712428E-03   4.2571807E+03   -1.5538940E+00
   2.6835788E-03   4.2268124E+03   -1.5536716E+00
   2.6959719E-03   4.1966649E+03   -1.5534500E+00
   2.7084222E-03   4.1667367E+03   -1.5532292E+00
   2.7209299E-03   4.1370262E+03   -1.5530092E+00
   2.7334955E-03   4.1075316E+03   -1.5527900E+00
   2.7461190E-03   4.0782514E+03   -1.5525715E+00
   2.7588009E-03   4.0491841E+03   -1.5523539E+00
   2.7715413E-03   4.0203279E+03   -1.5521370E+00
   2.7843406E-03   3.9916814E+03   -1.5519209E+00
   2.7971990E-03   3.9632429E+03   -1.5517056E+00
   2.8101167E-03   3.9350109E+03   -1.5514911E+00
   2.8230942E-03   3.9069839E+03   -1.5512774E+00
   2.8361315E-03   3.8791603E+03   -1.5510644E+00
   2.8492291E-03   3.8515386E+03   -1.5508522E+00
   2.8623871E-03   3.8241174E+03   -1.5506408E+00
   2.8756059E-03   3.7968950E+03   -1.5504302E+00
   2.8888857E-03   3.7698701E+03   -1.5502203E+00
   2.9022269E-03   3.7430412E+03   -1.5500112E+00
   2.9156297E-03   3.7164068E+03   -1.5498028E+00
   2.9290944E-03   3.6899654E+03   -1.5495952E+00
   2.9426213E-03   3.6637156E+03   -1.5493884E+00
   2.9562106E-03   3.6376561E+03   -1.5491823E+00
   2.9698627E-03   3.6117853E+03   -1.5489770E+00
   2.9835778E-03   3.5861019E+03   -1.5487725E+00
   2.9973563E-03   3.5606045E+03   -1.5485686E+00
   3.0111984E-03   3.5352917E+03   -1.5483656E+00
   3.0251044E-03   3.5101622E+03   -1.5481633E+00
   3.0390747E-03   3.4852145E+03   -1.5479617E+00
   3.0531094E-03   3.4604473E+03   -1.5477609E+00
   3.0672090E-03   3.4358593E+03   -1.5475608E+00
   3.0813737E-03   3.4114491E+03   -1.5473614E+00
   3.0956038E-03   3.3872155E+03   -1.5471628E+00
   3.1098996E-03   3.3631570E+03   -1.5469649E+00
   3.1242615E-03   3.3392725E+03   -1.5467678E+00
   3.1386896E-03   3.3155607E+03   -1.5465714E+00
   3.1531844E-03   3.2920202E+03   -1.5463757E+00
   3.1677462E-03   3.2686497E+03   -1.5461807E+00
   3.1823752E-03   3.2454481E+03   -1.5459865E+00
   3.1970717E-03   3.2224141E+03   -1.5457930E+00
   3.2118361E-03   3.1995463E+03   -1.5456002E+00
   3.2266687E-03   3.1768437E+03   -1.5454082E+00
   3.2415698E-03   3.1543050E+03   -1.5452168E+00
   3.2565397E-03   3.1319289E+03   -1.5450262E+00
   3.2715788E-03   3.1097142E+03   -1.5448362E+00
   3.2866872E-03   3.0876599E+03   -1.5446470E+00
   3.3018655E-03   3.0657646E+03   -1.5444585E+00
   3.3171139E-03   3.0440272E+03   -1.5442707E+00
   3.3324326E-03   3.0224465E+03   -1.5440836E+00
   3.3478222E-03   3.0010215E+03   -1.5438972E+00
   3.3632828E-03   2.9797508E+03   -1.5437115E+00
   3.3788148E-03   2.9586335E+03   -1.5435265E+00
   3.3944185E-03   2.9376683E+03   -1.5433422E+00
   3.4100943E-03   2.9168541E+03   -1.5431586E+00
   3.4258424E-03   2.8961899E+03   -1.5429757E+00
   3.4416633E-03   2.8756745E+03   -1.5427935E+00
   3.4575573E-03   2.8553067E+03   -1.5426120E+00
   3.4735246E-03   2.8350857E+03   -1.5424311E+00
   3.4895658E-03   2.8150101E+03   -1.5422510E+00
   3.5056809E-03   2.7950790E+03   -1.5420715E+00
   3.5218705E-03   2.7752914E+03   -1.5418927E+00
   3.5381349E-03   2.7556461E+03   -1.5417146E+00
   3.5544744E-03   2.7361421E+03   -1.5415371E+00
   3.5708893E-03   2.7167783E+03   -1.5413603E+00
   3.5873801E-03   2.6975538E+03   -1.5411842E+00
   3.6039469E-03   2.6784675E+03   -1.5410088E+00
   3.6205904E-03   2.6595184E+03   -1.5408340E+00
   3.6373106E-03   2.6407055E+03   -1.5406599E+00
   3.6541081E-03   2.6220277E+03   -1.5404865E+00
   3.6709832E-03   2.6034841E+03   -1.5403137E+00
   3.6879361E-03   2.5850738E+03   -1.5401416E+00
   3.7049674E-03   2.5667956E+03   -1.5399702E+00
   3.7220773E-03   2.5486487E+03   -1.5397994E+00
   3.7392663E-03   2.5306321E+03   -1.5396292E+00
   3.7565346E-03   2.5127448E+03   -1.5394597E+00
   3.7738827E-03   2.4949858E+03   -1.5392909E+00
   3.7913109E-03   2.4773544E+03   -1.5391227E+00
   3.8088195E-03   2.4598494E+03   -1.5389551E+00
   3.8264091E-03   2.4424700E+03   -1.5387882E+00
   3.8440798E-03   2.4252152E+03   -1.5386220E+00
   3.8618322E-03   2.4080842E+03   -1.5384563E+00
   3.8796665E-03   2.3910760E+03   -1.5382914E+00
   3.8975832E-03   2.3741897E+03   -1.5381270E+00
   3.9155827E-03   2.3574245E+03   -1.5379633E+00
   3.9336652E-03   2.3407794E+03   -1.5378002E+00
   3.9518313E-03   2.3242536E+03   -1.5376377E+00
   3.9700813E-03   2.3078462E+03   -1.5374759E+00
   3.9884155E-03   2.2915563E+03   -1.5373147E+00
   4.0068345E-03   2.2753831E+03   -1.5371541E+00
   4.0253384E-03   2.2593257E+03   -1.5369942E+00
   4.0439279E-03   2.2433833E+03   -1.5368348E+00
   4.0626032E-03   2.2275550E+03   -1.5366761E+00
   4.0813647E-03   2.2118399E+03   -1.5365180E+00
   4.1002129E-03   2.1962374E+03   -1.5363605E+00
   4.1191481E-03   2.1807465E+03   -1.5362036E+00
   4.1381707E-03   2.1653664E+03   -1.5360474E+00
   4.1572812E-03   2.1500963E+03   -1.5358917E+00
   4.1764800E-03   2.1349355E+03   -1.5357367E+00
   4.1957674E-03   2.1198830E+03   -1.5355822E+00
   4.2151439E-03   2.1049382E+03   -1.5354284E+00
   4.2346099E-03   2.0901002E+03   -1.5352751E+00
   4.2541658E-03   2.0753683E+03   -1.5351225E+00
   4.2738119E-03   2.0607416E+03   -1.5349704E+00
   4.2935488E-03   2.0462195E+03   -1.5348190E+00
   4.3133769E-03   2.0318011E+03   -1.5346681E+00
   4.3332965E-03   2.0174858E+03   -1.5345178E+00
   4.3533081E-03   2.0032726E+03   -1.5343681E+00
   4.3734122E-03   1.9891610E+03   -1.5342190E+00
   4.3936091E-03   1.9751501E+03   -1.5340705E+00
   4.4138992E-03   1.9612393E+03   -1.5339226E+00
   4.4342831E-03   1.9474277E+03   -1.5337752E+00
   4.4547610E-03   1.9337148E+03   -1.5336285E+00
   4.4753336E-03   1.9200996E+03   -1.5334823E+00
   4.4960011E-03   1.9065817E+03   -1.5333366E+00
   4.5167641E-03   1.8931601E+03   -1.5331916E+00
   4.5376230E-03   1.8798343E+03   -1.5330471E+00
   4.5585783E-03   1.8666036E+03   -1.5329032E+00
   4.5796302E-03   1.8534672E+03   -1.5327599E+00
   4.6007795E-03   1.8404244E+03   -1.5326171E+00
   4.6220263E-03   1.8274747E+03   -1.5324749E+00
   4.6433713E-03   1.8146172E+03   -1.5323332E+00
   4.6648149E-03   1.8018514E+03   -1.5321921E+00
   4.6863575E-03   1.7891765E+03   -1.5320516E+00
   4.7079996E-03   1.7765920E+03   -1.5319116E+00
   4.7297416E-03   1.7640971E+03   -1.5317722E+00
   4.7515841E-03   1.7516912E+03   -1.5316334E+00
   4.7735274E-03   1.7393736E+03   -1.5314950E+00
   4.7955720E-03   1.7271438E+03   -1.5313573E+00
   4.8177185E-03   1.7150010E+03   -1.5312200E+00
   4.8399672E-03   1.7029447E+03   -1.5310834E+00
   4.8623187E-03   1.6909742E+03   -1.5309472E+00
   4.8847734E-03   1.6790889E+03   -1.5308116E+00
   4.9073318E-03   1.6672882E+03   -1.5306766E+00
   4.9299944E-03   1.6555715E+03   -1.5305421E+00
   4.9527616E-03   1.6439380E+03   -1.5304081E+00
   4.9756340E-03   1.6323874E+03   -1.5302746E+00
   4.9986120E-03   1.6209189E+03   -1.5301417E+00
   5.0216961E-03   1.6095320E+03   -1.5300093E+00
   5.0448868E-03   1.5982260E+03   -1.5298775E+00
   5.0681846E-03   1.5870004E+03   -1.5297462E+00
   5.0915900E-03   1.5758546E+03   -1.5296154E+00
   5.1151035E-03   1.5647880E+03   -1.5294851E+00
   5.1387256E-03   1.5538001E+03   -1.5293553E+00
   5.1624568E-03   1.5428902E+03   -1.5292261E+00
   5.1862975E-03   1.5320579E+03   -1.5290973E+00
   5.2102484E-03   1.5213025E+03   -1.5289691E+00
   5.2343099E-03   1.5106235E+03   -1.5288414E+00
   5.2584825E-03   1.5000204E+03   -1.5287143E+00
   5.2827667E-03   1.4894925E+03   -1.5285876E+00
   5.3071631E-03   1.4790394E+03   -1.5284614E+00
   5.3316721E-03   1.4686605E+03   -1.5283358E+00
   5.3562943E-03   1.4583553E+03   -1.5282106E+00
   5.3810302E-03   1.4481232E+03   -1.5280860E+00
   5.4058804E-03   1.4379638E+03   -1.5279618E+00
   5.4308453E-03   1.4278764E+03   -1.5278382E+00
   5.4559255E-03   1.4178606E+03   -1.5277150E+00
   5.4811216E-03   1.4079158E+03   -1.5275924E+00
   5.5064340E-03   1.3980416E+03   -1.5274702E+00
   5.5318633E-03   1.3882375E+03   -1.5273485E+00
   5.5574100E-03   1.3785028E+03   -1.5272273E+00
   5.5830747E-03   1.3688372E+03   -1.5271067E+00
   5.6088579E-03   1.3592401E+03   -1.5269865E+00
   5.6347602E-03   1.3497110E+03   -1.5268667E+00
   5.6607821E-03   1.3402495E+03   -1.5267475E+00
   5.6869242E-03   1.3308550E+03   -1.5266288E+00
   5.7131870E-03   1.3215271E+03   -1.5265105E+00
   5.7395711E-03   1.3122653E+03   -1.5263927E+00
   5.7660770E-03   1.3030691E+03   -1.5262754E+00
   5.7927054E-03   1.2939381E+03   -1.5261585E+00
   5.8194567E-03   1.2848717E+03   -1.5260422E+00
   5.8463316E-03   1.2758695E+03   -1.5259263E+00
   5.8733305E-03   1.2669311E+03   -1.5258109E+00
   5.9004542E-03   1.2580560E+03   -1.5256959E+00
   5.9277031E-03   1.2492437E+03   -1.5255814E+00
   5.9550779E-03   1.2404938E+03   -1.5254674E+00
   5.9825790E-03   1.2318058E+03   -1.5253538E+00
   6.0102072E-03   1.2231793E+03   -1.5252407E+00
   6.0379630E-03   1.2146139E+03   -1.5251281E+00
   6.0658469E-03   1.2061090E+03   -1.5250159E+00
   6.0938596E-03   1.1976643E+03   -1.5249042E+00
   6.1220017E-03   1.1892794E+03   -1.5247929E+00
   6.1502738E-03   1.1809538E+03   -1.5246821E+00
   6.1786764E-03   1.1726870E+03   -1.5245717E+00
   6.2072101E-03   1.1644787E+03   -1.5244618E+00
   6.2358757E-03   1.1563285E+03   -1.5243524E+00
   6.2646736E-03   1.1482358E+03   -1.5242434E+00
   6.2936045E-03   1.1402004E+03   -1.5241348E+00
   6.3226691E-03   1.1322218E+03   -1.5240267E+00
   6.3518678E-03   1.1242996E+03   -1.5239190E+00
   6.3812014E-03   1.1164333E+03   -1.5238117E+00
   6.4106704E-03   1.1086226E+03   -1.5237049E+00
   6.4402756E-03   1.1008671E+03   -1.5235985E+00
   6.4700175E-03   1.0931665E+03   -1.5234926E+00
   6.4998967E-03   1.0855202E+03   -1.5233871E+00
   6.5299139E-03   1.0779279E+03   -1.5232820E+00
   6.5600697E-03   1.0703892E+03   -1.5231774E+00
   6.5903648E-03   1.0629038E+03   -1.5230732E+00
   6.6207998E-03   1.0554712E+03   -1.5229694E+00
   6.6513753E-03   1.0480911E+03   -1.5228660E+00
   6.6820921E-03   1.0407631E+03   -1.5227631E+00
   6.7129507E-03   1.0334868E+03   -1.5226606E+00
   6.7439518E-03   1.0262618E+03   -1.5225585E+00
   6.7750961E-03   1.0190879E+03   -1.5224568E+00
   6.8063842E-03   1.0119646E+03   -1.5223556E+00
   6.8378168E-03   1.0048915E+03   -1.5222547E+00
   6.8693945E-03   9.9786832E+02   -1.5221543E+00
   6.9011181E-03   9.9089470E+02   -1.5220543E+00
   6.9329882E-03   9.8397026E+02   -1.5219547E+00
   6.9650055E-03   9.7709466E+02   -1.5218555E+00
   6.9971706E-03   9.7026755E+02   -1.5217568E+00
   7.0294842E-03   9.6348857E+02   -1.5216584E+00
   7.0619471E-03   9.5675740E+02   -1.5215604E+00
   7.0945599E-03   9.5007367E+02   -1.5214629E+00
   7.1273234E-03   9.4343706E+02   -1.5213657E+00
   7.1602381E-03   9.3684723E+02   -1.5212689E+00
   7.1933048E-03   9.3030384E+02   -1.5211726E+00
   7.2265243E-03   9.2380656E+02   -1.5210766E+00
   7.2598971E-03   9.1735506E+02   -1.5209811E+00
   7.2934241E-03   9.1094902E+02   -1.5208859E+00
   7.3271059E-03   9.0458811E+02   -1.5207911E+00
   7.3609432E-03   8.9827200E+02   -1.5206967E+00
   7.3949368E-03   8.9200039E+02   -1.5206028E+00
   7.4290874E-03   8.8577294E+02   -1.5205092E+00
   7.4633957E-03   8.7958936E+02   -1.5204159E+00
   7.4978624E-03   8.7344931E+02   -1.5203231E+00
   7.5324884E-03   8.6735249E+02   -1.5202307E+00
   7.5672742E-03   8.6129860E+02   -1.5201386E+00
   7.6022206E-03   8.5528732E+02   -1.5200469E+00
   7.6373285E-03   8.4931836E+02   -1.5199556E+00
   7.6725985E-03   8.4339140E+02   -1.5198647E+00
   7.7080313E-03   8.3750616E+02   -1.5197742E+00
   7.7436278E-03   8.3166233E+02   -1.5196840E+00
   7.7793887E-03   8.2585962E+02   -1.5195942E+00
   7.8153147E-03   8.2009774E+02   -1.5195048E+00
   7.8514067E-03   8.1437639E+02   -1.5194158E+00
   7.8876653E-03   8.0869528E+02   -1.5193271E+00
   7.9240914E-03   8.0305414E+02   -1.5192388E+00
   7.9606857E-03   7.9745267E+02   -1.5191508E+00
   7.9974489E-03   7.9189059E+02   -1.5190633E+00
   8.0343820E-03   7.8636762E+02   -1.5189761E+00
   8.0714856E-03   7.8088348E+02   -1.5188892E+00
   8.1087606E-03   7.7543790E+02   -1.5188027E+00
   8.1462077E-03   7.7003061E+02   -1.5187166E+00
   8.1838277E-03   7.6466132E+02   -1.5186308E+00
   8.2216215E-03   7.5932976E+02   -1.5185454E+00
   8.2595898E-03   7.5403568E+02   -1.5184604E+00
   8.2977334E-03   7.4877881E+02   -1.5183757E+00
   8.3360533E-03   7.4355887E+02   -1.5182914E+00
