#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9497495E+02   -1.5222081E+00
   8.4132246E-03   6.9011794E+02   -1.5221069E+00
   8.4520777E-03   6.8529519E+02   -1.5220061E+00
   8.4911103E-03   6.8050645E+02   -1.5219057E+00
   8.5303231E-03   6.7575149E+02   -1.5218058E+00
   8.5697171E-03   6.7103006E+02   -1.5217062E+00
   8.6092929E-03   6.6634193E+02   -1.5216071E+00
   8.6490515E-03   6.6168685E+02   -1.5215084E+00
   8.6889937E-03   6.5706459E+02   -1.5214100E+00
   8.7291204E-03   6.5247491E+02   -1.5213121E+00
   8.7694324E-03   6.4791759E+02   -1.5212146E+00
   8.8099306E-03   6.4339238E+02   -1.5211175E+00
   8.8506158E-03   6.3889907E+02   -1.5210208E+00
   8.8914888E-03   6.3443742E+02   -1.5209245E+00
   8.9325507E-03   6.3000720E+02   -1.5208285E+00
   8.9738021E-03   6.2560820E+02   -1.5207330E+00
   9.0152441E-03   6.2124019E+02   -1.5206379E+00
   9.0568774E-03   6.1690294E+02   -1.5205431E+00
   9.0987030E-03   6.1259624E+02   -1.5204488E+00
   9.1407218E-03   6.0831987E+02   -1.5203548E+00
   9.1829346E-03   6.0407361E+02   -1.5202613E+00
   9.2253423E-03   5.9985725E+02   -1.5201681E+00
   9.2679459E-03   5.9567058E+02   -1.5200753E+00
   9.3107463E-03   5.9151337E+02   -1.5199829E+00
   9.3537443E-03   5.8738544E+02   -1.5198909E+00
   9.3969409E-03   5.8328655E+02   -1.5197992E+00
   9.4403369E-03   5.7921652E+02   -1.5197079E+00
   9.4839334E-03   5.7517512E+02   -1.5196171E+00
   9.5277312E-03   5.7116216E+02   -1.5195265E+00
   9.5717312E-03   5.6717744E+02   -1.5194364E+00
   9.6159345E-03   5.6322074E+02   -1.5193467E+00
   9.6603419E-03   5.5929189E+02   -1.5192573E+00
   9.7049543E-03   5.5539066E+02   -1.5191682E+00
   9.7497728E-03   5.5151687E+02   -1.5190796E+00
   9.7947983E-03   5.4767033E+02   -1.5189913E+00
   9.8400317E-03   5.4385083E+02   -1.5189034E+00
   9.8854740E-03   5.4005819E+02   -1.5188159E+00
   9.9311262E-03   5.3629222E+02   -1.5187287E+00
   9.9769891E-03   5.3255272E+02   -1.5186418E+00
   1.0023064E-02   5.2883951E+02   -1.5185554E+00
   1.0069351E-02   5.2515239E+02   -1.5184693E+00
   1.0115853E-02   5.2149119E+02   -1.5183835E+00
   1.0162569E-02   5.1785572E+02   -1.5182982E+00
   1.0209501E-02   5.1424579E+02   -1.5182131E+00
   1.0256649E-02   5.1066123E+02   -1.5181285E+00
   1.0304015E-02   5.0710185E+02   -1.5180441E+00
   1.0351601E-02   5.0356747E+02   -1.5179602E+00
   1.0399405E-02   5.0005792E+02   -1.5178766E+00
   1.0447431E-02   4.9657303E+02   -1.5177933E+00
   1.0495678E-02   4.9311260E+02   -1.5177104E+00
   1.0544148E-02   4.8967648E+02   -1.5176278E+00
   1.0592842E-02   4.8626449E+02   -1.5175456E+00
   1.0641761E-02   4.8287645E+02   -1.5174637E+00
   1.0690906E-02   4.7951220E+02   -1.5173822E+00
   1.0740278E-02   4.7617157E+02   -1.5173010E+00
   1.0789877E-02   4.7285439E+02   -1.5172201E+00
   1.0839706E-02   4.6956049E+02   -1.5171396E+00
   1.0889765E-02   4.6628971E+02   -1.5170594E+00
   1.0940055E-02   4.6304188E+02   -1.5169795E+00
   1.0990577E-02   4.5981684E+02   -1.5169000E+00
   1.1041333E-02   4.5661444E+02   -1.5168209E+00
   1.1092323E-02   4.5343450E+02   -1.5167420E+00
   1.1143549E-02   4.5027686E+02   -1.5166635E+00
   1.1195011E-02   4.4714139E+02   -1.5165853E+00
   1.1246710E-02   4.4402790E+02   -1.5165075E+00
   1.1298649E-02   4.4093625E+02   -1.5164299E+00
   1.1350827E-02   4.3786628E+02   -1.5163527E+00
   1.1403247E-02   4.3481785E+02   -1.5162758E+00
   1.1455908E-02   4.3179078E+02   -1.5161993E+00
   1.1508813E-02   4.2878495E+02   -1.5161230E+00
   1.1561961E-02   4.2580018E+02   -1.5160471E+00
   1.1615356E-02   4.2283634E+02   -1.5159715E+00
   1.1668997E-02   4.1989328E+02   -1.5158963E+00
   1.1722885E-02   4.1697084E+02   -1.5158213E+00
   1.1777023E-02   4.1406889E+02   -1.5157467E+00
   1.1831410E-02   4.1118727E+02   -1.5156723E+00
   1.1886049E-02   4.0832585E+02   -1.5155983E+00
   1.1940940E-02   4.0548448E+02   -1.5155246E+00
   1.1996085E-02   4.0266302E+02   -1.5154512E+00
   1.2051484E-02   3.9986133E+02   -1.5153782E+00
   1.2107139E-02   3.9707926E+02   -1.5153054E+00
   1.2163051E-02   3.9431668E+02   -1.5152329E+00
   1.2219221E-02   3.9157345E+02   -1.5151608E+00
   1.2275651E-02   3.8884944E+02   -1.5150889E+00
   1.2332341E-02   3.8614450E+02   -1.5150174E+00
   1.2389293E-02   3.8345850E+02   -1.5149461E+00
   1.2446508E-02   3.8079132E+02   -1.5148752E+00
   1.2503987E-02   3.7814280E+02   -1.5148045E+00
   1.2561732E-02   3.7551284E+02   -1.5147342E+00
   1.2619743E-02   3.7290128E+02   -1.5146641E+00
   1.2678023E-02   3.7030800E+02   -1.5145944E+00
   1.2736571E-02   3.6773288E+02   -1.5145249E+00
   1.2795390E-02   3.6517578E+02   -1.5144558E+00
   1.2854480E-02   3.6263658E+02   -1.5143869E+00
   1.2913844E-02   3.6011515E+02   -1.5143183E+00
   1.2973481E-02   3.5761136E+02   -1.5142500E+00
   1.3033394E-02   3.5512509E+02   -1.5141821E+00
   1.3093584E-02   3.5265622E+02   -1.5141144E+00
   1.3154051E-02   3.5020462E+02   -1.5140469E+00
   1.3214798E-02   3.4777017E+02   -1.5139798E+00
   1.3275825E-02   3.4535275E+02   -1.5139130E+00
   1.3337135E-02   3.4295225E+02   -1.5138464E+00
   1.3398727E-02   3.4056853E+02   -1.5137801E+00
   1.3460604E-02   3.3820148E+02   -1.5137141E+00
   1.3522766E-02   3.3585098E+02   -1.5136484E+00
   1.3585216E-02   3.3351693E+02   -1.5135830E+00
   1.3647953E-02   3.3119919E+02   -1.5135178E+00
   1.3710981E-02   3.2889766E+02   -1.5134529E+00
   1.3774300E-02   3.2661222E+02   -1.5133883E+00
   1.3837911E-02   3.2434275E+02   -1.5133240E+00
   1.3901816E-02   3.2208915E+02   -1.5132600E+00
   1.3966016E-02   3.1985131E+02   -1.5131962E+00
   1.4030513E-02   3.1762910E+02   -1.5131327E+00
   1.4095307E-02   3.1542243E+02   -1.5130694E+00
   1.4160401E-02   3.1323118E+02   -1.5130065E+00
   1.4225795E-02   3.1105524E+02   -1.5129438E+00
   1.4291491E-02   3.0889450E+02   -1.5128814E+00
   1.4357491E-02   3.0674886E+02   -1.5128192E+00
   1.4423795E-02   3.0461822E+02   -1.5127573E+00
   1.4490406E-02   3.0250246E+02   -1.5126957E+00
   1.4557324E-02   3.0040148E+02   -1.5126343E+00
   1.4624551E-02   2.9831517E+02   -1.5125732E+00
   1.4692089E-02   2.9624344E+02   -1.5125123E+00
   1.4759938E-02   2.9418618E+02   -1.5124518E+00
   1.4828101E-02   2.9214329E+02   -1.5123914E+00
   1.4896579E-02   2.9011466E+02   -1.5123314E+00
   1.4965373E-02   2.8810020E+02   -1.5122716E+00
   1.5034485E-02   2.8609981E+02   -1.5122120E+00
   1.5103915E-02   2.8411338E+02   -1.5121527E+00
   1.5173667E-02   2.8214082E+02   -1.5120937E+00
   1.5243740E-02   2.8018204E+02   -1.5120349E+00
   1.5314138E-02   2.7823692E+02   -1.5119763E+00
   1.5384860E-02   2.7630539E+02   -1.5119181E+00
   1.5455909E-02   2.7438734E+02   -1.5118600E+00
   1.5527286E-02   2.7248267E+02   -1.5118022E+00
   1.5598992E-02   2.7059130E+02   -1.5117447E+00
   1.5671030E-02   2.6871313E+02   -1.5116874E+00
   1.5743401E-02   2.6684806E+02   -1.5116304E+00
   1.5816105E-02   2.6499601E+02   -1.5115736E+00
   1.5889146E-02   2.6315688E+02   -1.5115170E+00
   1.5962524E-02   2.6133059E+02   -1.5114607E+00
   1.6036240E-02   2.5951703E+02   -1.5114046E+00
   1.6110297E-02   2.5771613E+02   -1.5113488E+00
   1.6184696E-02   2.5592779E+02   -1.5112932E+00
   1.6259439E-02   2.5415193E+02   -1.5112379E+00
   1.6334527E-02   2.5238845E+02   -1.5111827E+00
   1.6409961E-02   2.5063727E+02   -1.5111279E+00
   1.6485744E-02   2.4889831E+02   -1.5110732E+00
   1.6561877E-02   2.4717147E+02   -1.5110188E+00
   1.6638361E-02   2.4545667E+02   -1.5109647E+00
   1.6715199E-02   2.4375383E+02   -1.5109107E+00
   1.6792392E-02   2.4206287E+02   -1.5108570E+00
   1.6869941E-02   2.4038369E+02   -1.5108036E+00
   1.6947848E-02   2.3871622E+02   -1.5107503E+00
   1.7026115E-02   2.3706038E+02   -1.5106973E+00
   1.7104743E-02   2.3541608E+02   -1.5106445E+00
   1.7183735E-02   2.3378324E+02   -1.5105920E+00
   1.7263091E-02   2.3216178E+02   -1.5105396E+00
   1.7342814E-02   2.3055163E+02   -1.5104875E+00
   1.7422905E-02   2.2895270E+02   -1.5104357E+00
   1.7503365E-02   2.2736491E+02   -1.5103840E+00
   1.7584198E-02   2.2578818E+02   -1.5103326E+00
   1.7665404E-02   2.2422244E+02   -1.5102814E+00
   1.7746984E-02   2.2266761E+02   -1.5102304E+00
   1.7828942E-02   2.2112362E+02   -1.5101796E+00
   1.7911278E-02   2.1959038E+02   -1.5101291E+00
   1.7993994E-02   2.1806783E+02   -1.5100787E+00
   1.8077092E-02   2.1655588E+02   -1.5100286E+00
   1.8160574E-02   2.1505446E+02   -1.5099787E+00
   1.8244441E-02   2.1356351E+02   -1.5099290E+00
   1.8328696E-02   2.1208293E+02   -1.5098796E+00
   1.8413340E-02   2.1061267E+02   -1.5098303E+00
   1.8498374E-02   2.0915265E+02   -1.5097813E+00
   1.8583802E-02   2.0770280E+02   -1.5097325E+00
   1.8669624E-02   2.0626305E+02   -1.5096838E+00
   1.8755842E-02   2.0483332E+02   -1.5096354E+00
   1.8842459E-02   2.0341354E+02   -1.5095872E+00
   1.8929475E-02   2.0200366E+02   -1.5095393E+00
   1.9016893E-02   2.0060358E+02   -1.5094915E+00
   1.9104715E-02   1.9921326E+02   -1.5094439E+00
   1.9192943E-02   1.9783261E+02   -1.5093965E+00
   1.9281578E-02   1.9646158E+02   -1.5093494E+00
   1.9370622E-02   1.9510009E+02   -1.5093024E+00
   1.9460078E-02   1.9374808E+02   -1.5092556E+00
   1.9549946E-02   1.9240548E+02   -1.5092091E+00
   1.9640230E-02   1.9107222E+02   -1.5091627E+00
   1.9730931E-02   1.8974824E+02   -1.5091166E+00
   1.9822050E-02   1.8843348E+02   -1.5090706E+00
   1.9913591E-02   1.8712786E+02   -1.5090249E+00
   2.0005554E-02   1.8583133E+02   -1.5089793E+00
   2.0097941E-02   1.8454383E+02   -1.5089340E+00
   2.0190756E-02   1.8326528E+02   -1.5088888E+00
   2.0283999E-02   1.8199562E+02   -1.5088438E+00
   2.0377672E-02   1.8073480E+02   -1.5087990E+00
   2.0471779E-02   1.7948276E+02   -1.5087545E+00
   2.0566319E-02   1.7823942E+02   -1.5087101E+00
   2.0661297E-02   1.7700473E+02   -1.5086659E+00
   2.0756713E-02   1.7577863E+02   -1.5086219E+00
   2.0852570E-02   1.7456106E+02   -1.5085780E+00
   2.0948869E-02   1.7335196E+02   -1.5085344E+00
   2.1045613E-02   1.7215126E+02   -1.5084910E+00
   2.1142804E-02   1.7095892E+02   -1.5084477E+00
   2.1240444E-02   1.6977487E+02   -1.5084047E+00
   2.1338534E-02   1.6859905E+02   -1.5083618E+00
   2.1437078E-02   1.6743141E+02   -1.5083191E+00
   2.1536076E-02   1.6627189E+02   -1.5082766E+00
   2.1635532E-02   1.6512043E+02   -1.5082342E+00
   2.1735447E-02   1.6397698E+02   -1.5081921E+00
   2.1835824E-02   1.6284147E+02   -1.5081501E+00
   2.1936664E-02   1.6171387E+02   -1.5081083E+00
   2.2037970E-02   1.6059410E+02   -1.5080667E+00
   2.2139744E-02   1.5948211E+02   -1.5080253E+00
   2.2241987E-02   1.5837785E+02   -1.5079841E+00
   2.2344703E-02   1.5728127E+02   -1.5079430E+00
   2.2447893E-02   1.5619232E+02   -1.5079021E+00
   2.2551560E-02   1.5511093E+02   -1.5078614E+00
   2.2655705E-02   1.5403705E+02   -1.5078208E+00
   2.2760332E-02   1.5297064E+02   -1.5077805E+00
   2.2865441E-02   1.5191164E+02   -1.5077403E+00
   2.2971036E-02   1.5086000E+02   -1.5077002E+00
   2.3077119E-02   1.4981567E+02   -1.5076604E+00
   2.3183692E-02   1.4877860E+02   -1.5076207E+00
   2.3290756E-02   1.4774873E+02   -1.5075812E+00
   2.3398315E-02   1.4672601E+02   -1.5075418E+00
   2.3506371E-02   1.4571040E+02   -1.5075027E+00
   2.3614926E-02   1.4470185E+02   -1.5074637E+00
   2.3723982E-02   1.4370031E+02   -1.5074248E+00
   2.3833542E-02   1.4270572E+02   -1.5073861E+00
   2.3943608E-02   1.4171804E+02   -1.5073476E+00
   2.4054182E-02   1.4073722E+02   -1.5073093E+00
   2.4165267E-02   1.3976321E+02   -1.5072711E+00
   2.4276865E-02   1.3879597E+02   -1.5072331E+00
   2.4388978E-02   1.3783545E+02   -1.5071952E+00
   2.4501609E-02   1.3688160E+02   -1.5071575E+00
   2.4614760E-02   1.3593437E+02   -1.5071200E+00
   2.4728433E-02   1.3499372E+02   -1.5070826E+00
   2.4842632E-02   1.3405961E+02   -1.5070454E+00
   2.4957357E-02   1.3313198E+02   -1.5070083E+00
   2.5072613E-02   1.3221079E+02   -1.5069714E+00
   2.5188401E-02   1.3129599E+02   -1.5069346E+00
   2.5304724E-02   1.3038755E+02   -1.5068980E+00
   2.5421584E-02   1.2948542E+02   -1.5068616E+00
   2.5538983E-02   1.2858955E+02   -1.5068253E+00
   2.5656925E-02   1.2769990E+02   -1.5067891E+00
   2.5775411E-02   1.2681642E+02   -1.5067531E+00
   2.5894445E-02   1.2593908E+02   -1.5067173E+00
   2.6014028E-02   1.2506783E+02   -1.5066816E+00
   2.6134164E-02   1.2420263E+02   -1.5066461E+00
   2.6254854E-02   1.2334343E+02   -1.5066107E+00
   2.6376101E-02   1.2249019E+02   -1.5065754E+00
   2.6497909E-02   1.2164288E+02   -1.5065403E+00
   2.6620279E-02   1.2080145E+02   -1.5065054E+00
   2.6743214E-02   1.1996586E+02   -1.5064706E+00
   2.6866717E-02   1.1913607E+02   -1.5064359E+00
   2.6990791E-02   1.1831203E+02   -1.5064014E+00
   2.7115437E-02   1.1749371E+02   -1.5063670E+00
   2.7240659E-02   1.1668108E+02   -1.5063328E+00
   2.7366459E-02   1.1587408E+02   -1.5062987E+00
   2.7492840E-02   1.1507268E+02   -1.5062647E+00
   2.7619805E-02   1.1427684E+02   -1.5062309E+00
   2.7747356E-02   1.1348652E+02   -1.5061972E+00
   2.7875496E-02   1.1270169E+02   -1.5061637E+00
   2.8004228E-02   1.1192230E+02   -1.5061303E+00
   2.8133555E-02   1.1114831E+02   -1.5060970E+00
   2.8263479E-02   1.1037970E+02   -1.5060639E+00
   2.8394002E-02   1.0961642E+02   -1.5060309E+00
   2.8525129E-02   1.0885843E+02   -1.5059980E+00
   2.8656861E-02   1.0810570E+02   -1.5059653E+00
   2.8789201E-02   1.0735819E+02   -1.5059327E+00
   2.8922153E-02   1.0661587E+02   -1.5059002E+00
   2.9055718E-02   1.0587870E+02   -1.5058679E+00
   2.9189901E-02   1.0514663E+02   -1.5058356E+00
   2.9324703E-02   1.0441965E+02   -1.5058036E+00
   2.9460127E-02   1.0369770E+02   -1.5057716E+00
   2.9596177E-02   1.0298077E+02   -1.5057398E+00
   2.9732855E-02   1.0226880E+02   -1.5057081E+00
   2.9870165E-02   1.0156177E+02   -1.5056765E+00
   3.0008108E-02   1.0085965E+02   -1.5056450E+00
   3.0146689E-02   1.0016239E+02   -1.5056137E+00
   3.0285910E-02   9.9469970E+01   -1.5055825E+00
   3.0425773E-02   9.8782349E+01   -1.5055514E+00
   3.0566282E-02   9.8099494E+01   -1.5055204E+00
   3.0707441E-02   9.7421375E+01   -1.5054896E+00
   3.0849251E-02   9.6747956E+01   -1.5054588E+00
   3.0991716E-02   9.6079206E+01   -1.5054282E+00
   3.1134839E-02   9.5415092E+01   -1.5053977E+00
   3.1278623E-02   9.4755581E+01   -1.5053673E+00
   3.1423071E-02   9.4100643E+01   -1.5053371E+00
   3.1568186E-02   9.3450244E+01   -1.5053069E+00
   3.1713971E-02   9.2804354E+01   -1.5052769E+00
   3.1860429E-02   9.2162940E+01   -1.5052469E+00
   3.2007564E-02   9.1525973E+01   -1.5052171E+00
   3.2155379E-02   9.0893419E+01   -1.5051874E+00
   3.2303875E-02   9.0265250E+01   -1.5051578E+00
   3.2453058E-02   8.9641435E+01   -1.5051283E+00
   3.2602930E-02   8.9021942E+01   -1.5050990E+00
   3.2753494E-02   8.8406743E+01   -1.5050697E+00
   3.2904753E-02   8.7795807E+01   -1.5050405E+00
   3.3056710E-02   8.7189104E+01   -1.5050115E+00
   3.3209369E-02   8.6586606E+01   -1.5049825E+00
   3.3362734E-02   8.5988283E+01   -1.5049537E+00
   3.3516806E-02   8.5394105E+01   -1.5049249E+00
   3.3671591E-02   8.4804044E+01   -1.5048963E+00
   3.3827089E-02   8.4218072E+01   -1.5048677E+00
   3.3983307E-02   8.3636160E+01   -1.5048393E+00
   3.4140245E-02   8.3058279E+01   -1.5048109E+00
   3.4297908E-02   8.2484402E+01   -1.5047827E+00
   3.4456300E-02   8.1914500E+01   -1.5047545E+00
   3.4615422E-02   8.1348547E+01   -1.5047264E+00
   3.4775280E-02   8.0786514E+01   -1.5046985E+00
   3.4935876E-02   8.0228375E+01   -1.5046706E+00
   3.5097213E-02   7.9674102E+01   -1.5046428E+00
   3.5259296E-02   7.9123668E+01   -1.5046151E+00
   3.5422127E-02   7.8577047E+01   -1.5045876E+00
   3.5585710E-02   7.8034212E+01   -1.5045600E+00
   3.5750049E-02   7.7495137E+01   -1.5045326E+00
   3.5915146E-02   7.6959796E+01   -1.5045053E+00
   3.6081006E-02   7.6428163E+01   -1.5044781E+00
   3.6247632E-02   7.5900212E+01   -1.5044509E+00
   3.6415027E-02   7.5375917E+01   -1.5044238E+00
   3.6583196E-02   7.4855253E+01   -1.5043969E+00
   3.6752141E-02   7.4338195E+01   -1.5043700E+00
   3.6921866E-02   7.3824717E+01   -1.5043431E+00
   3.7092375E-02   7.3314795E+01   -1.5043164E+00
   3.7263672E-02   7.2808405E+01   -1.5042897E+00
   3.7435759E-02   7.2305521E+01   -1.5042632E+00
   3.7608641E-02   7.1806119E+01   -1.5042367E+00
   3.7782322E-02   7.1310175E+01   -1.5042102E+00
   3.7956805E-02   7.0817665E+01   -1.5041839E+00
   3.8132093E-02   7.0328565E+01   -1.5041576E+00
   3.8308191E-02   6.9842852E+01   -1.5041314E+00
   3.8485102E-02   6.9360501E+01   -1.5041053E+00
   3.8662831E-02   6.8881490E+01   -1.5040792E+00
   3.8841380E-02   6.8405795E+01   -1.5040532E+00
   3.9020753E-02   6.7933393E+01   -1.5040273E+00
   3.9200955E-02   6.7464262E+01   -1.5040015E+00
   3.9381989E-02   6.6998379E+01   -1.5039757E+00
   3.9563859E-02   6.6535720E+01   -1.5039500E+00
   3.9746569E-02   6.6076265E+01   -1.5039243E+00
   3.9930123E-02   6.5619989E+01   -1.5038987E+00
   4.0114525E-02   6.5166873E+01   -1.5038732E+00
   4.0299778E-02   6.4716892E+01   -1.5038477E+00
   4.0485886E-02   6.4270027E+01   -1.5038223E+00
   4.0672854E-02   6.3826254E+01   -1.5037970E+00
   4.0860686E-02   6.3385553E+01   -1.5037717E+00
   4.1049385E-02   6.2947902E+01   -1.5037465E+00
   4.1238955E-02   6.2513280E+01   -1.5037213E+00
   4.1429401E-02   6.2081667E+01   -1.5036962E+00
   4.1620726E-02   6.1653040E+01   -1.5036711E+00
   4.1812935E-02   6.1227380E+01   -1.5036461E+00
   4.2006032E-02   6.0804665E+01   -1.5036211E+00
   4.2200020E-02   6.0384876E+01   -1.5035962E+00
   4.2394904E-02   5.9967992E+01   -1.5035713E+00
   4.2590688E-02   5.9553993E+01   -1.5035465E+00
   4.2787376E-02   5.9142859E+01   -1.5035217E+00
   4.2984973E-02   5.8734570E+01   -1.5034970E+00
   4.3183482E-02   5.8329106E+01   -1.5034723E+00
   4.3382908E-02   5.7926447E+01   -1.5034477E+00
   4.3583255E-02   5.7526575E+01   -1.5034231E+00
   4.3784527E-02   5.7129470E+01   -1.5033985E+00
   4.3986728E-02   5.6735112E+01   -1.5033740E+00
   4.4189864E-02   5.6343483E+01   -1.5033495E+00
   4.4393937E-02   5.5954563E+01   -1.5033250E+00
   4.4598953E-02   5.5568334E+01   -1.5033006E+00
   4.4804916E-02   5.5184778E+01   -1.5032762E+00
   4.5011829E-02   5.4803875E+01   -1.5032518E+00
   4.5219699E-02   5.4425607E+01   -1.5032275E+00
   4.5428528E-02   5.4049957E+01   -1.5032032E+00
   4.5638322E-02   5.3676905E+01   -1.5031789E+00
   4.5849084E-02   5.3306433E+01   -1.5031547E+00
   4.6060820E-02   5.2938525E+01   -1.5031305E+00
   4.6273534E-02   5.2573162E+01   -1.5031062E+00
   4.6487230E-02   5.2210326E+01   -1.5030821E+00
   4.6701913E-02   5.1850000E+01   -1.5030579E+00
   4.6917587E-02   5.1492167E+01   -1.5030338E+00
   4.7134257E-02   5.1136808E+01   -1.5030096E+00
   4.7351928E-02   5.0783908E+01   -1.5029855E+00
   4.7570604E-02   5.0433449E+01   -1.5029614E+00
   4.7790290E-02   5.0085414E+01   -1.5029373E+00
   4.8010991E-02   4.9739786E+01   -1.5029132E+00
   4.8232711E-02   4.9396549E+01   -1.5028892E+00
   4.8455454E-02   4.9055685E+01   -1.5028651E+00
   4.8679227E-02   4.8717180E+01   -1.5028410E+00
   4.8904033E-02   4.8381015E+01   -1.5028170E+00
   4.9129877E-02   4.8047176E+01   -1.5027929E+00
   4.9356763E-02   4.7715645E+01   -1.5027689E+00
   4.9584698E-02   4.7386407E+01   -1.5027448E+00
   4.9813685E-02   4.7059446E+01   -1.5027208E+00
   5.0043730E-02   4.6734747E+01   -1.5026967E+00
   5.0274837E-02   4.6412292E+01   -1.5026727E+00
   5.0507012E-02   4.6092068E+01   -1.5026486E+00
   5.0740259E-02   4.5774058E+01   -1.5026245E+00
   5.0974582E-02   4.5458247E+01   -1.5026004E+00
   5.1209988E-02   4.5144621E+01   -1.5025763E+00
   5.1446481E-02   4.4833163E+01   -1.5025522E+00
   5.1684067E-02   4.4523859E+01   -1.5025280E+00
   5.1922749E-02   4.4216693E+01   -1.5025039E+00
   5.2162534E-02   4.3911652E+01   -1.5024797E+00
   5.2403426E-02   4.3608720E+01   -1.5024555E+00
   5.2645430E-02   4.3307882E+01   -1.5024313E+00
   5.2888552E-02   4.3009125E+01   -1.5024070E+00
   5.3132797E-02   4.2712433E+01   -1.5023827E+00
   5.3378170E-02   4.2417793E+01   -1.5023584E+00
   5.3624676E-02   4.2125190E+01   -1.5023341E+00
   5.3872321E-02   4.1834610E+01   -1.5023097E+00
   5.4121109E-02   4.1546039E+01   -1.5022853E+00
   5.4371045E-02   4.1259463E+01   -1.5022608E+00
   5.4622137E-02   4.0974869E+01   -1.5022363E+00
   5.4874387E-02   4.0692243E+01   -1.5022118E+00
   5.5127803E-02   4.0411570E+01   -1.5021872E+00
   5.5382389E-02   4.0132838E+01   -1.5021626E+00
   5.5638151E-02   3.9856033E+01   -1.5021379E+00
   5.5895093E-02   3.9581141E+01   -1.5021132E+00
   5.6153223E-02   3.9308150E+01   -1.5020884E+00
   5.6412544E-02   3.9037047E+01   -1.5020636E+00
   5.6673063E-02   3.8767817E+01   -1.5020387E+00
   5.6934786E-02   3.8500449E+01   -1.5020137E+00
   5.7197716E-02   3.8234929E+01   -1.5019887E+00
   5.7461861E-02   3.7971245E+01   -1.5019636E+00
   5.7727226E-02   3.7709383E+01   -1.5019385E+00
   5.7993817E-02   3.7449332E+01   -1.5019133E+00
   5.8261638E-02   3.7191078E+01   -1.5018880E+00
   5.8530696E-02   3.6934610E+01   -1.5018626E+00
   5.8800997E-02   3.6679915E+01   -1.5018372E+00
   5.9072547E-02   3.6426980E+01   -1.5018116E+00
   5.9345350E-02   3.6175793E+01   -1.5017860E+00
   5.9619413E-02   3.5926343E+01   -1.5017604E+00
   5.9894741E-02   3.5678617E+01   -1.5017346E+00
   6.0171342E-02   3.5432604E+01   -1.5017087E+00
   6.0449219E-02   3.5188291E+01   -1.5016828E+00
   6.0728380E-02   3.4945667E+01   -1.5016567E+00
   6.1008830E-02   3.4704720E+01   -1.5016306E+00
   6.1290575E-02   3.4465438E+01   -1.5016043E+00
   6.1573621E-02   3.4227811E+01   -1.5015780E+00
   6.1857975E-02   3.3991826E+01   -1.5015515E+00
   6.2143641E-02   3.3757472E+01   -1.5015250E+00
   6.2430627E-02   3.3524738E+01   -1.5014983E+00
   6.2718938E-02   3.3293612E+01   -1.5014715E+00
   6.3008581E-02   3.3064084E+01   -1.5014446E+00
   6.3299561E-02   3.2836143E+01   -1.5014175E+00
   6.3591885E-02   3.2609777E+01   -1.5013904E+00
   6.3885559E-02   3.2384975E+01   -1.5013631E+00
   6.4180590E-02   3.2161727E+01   -1.5013357E+00
   6.4476982E-02   3.1940023E+01   -1.5013082E+00
   6.4774744E-02   3.1719850E+01   -1.5012805E+00
   6.5073880E-02   3.1501200E+01   -1.5012527E+00
   6.5374398E-02   3.1284060E+01   -1.5012247E+00
   6.5676304E-02   3.1068422E+01   -1.5011966E+00
   6.5979604E-02   3.0854274E+01   -1.5011684E+00
   6.6284305E-02   3.0641605E+01   -1.5011400E+00
   6.6590413E-02   3.0430407E+01   -1.5011114E+00
   6.6897934E-02   3.0220669E+01   -1.5010827E+00
   6.7206876E-02   3.0012379E+01   -1.5010538E+00
   6.7517244E-02   2.9805530E+01   -1.5010248E+00
   6.7829046E-02   2.9600110E+01   -1.5009956E+00
   6.8142287E-02   2.9396110E+01   -1.5009662E+00
   6.8456976E-02   2.9193520E+01   -1.5009366E+00
   6.8773117E-02   2.8992329E+01   -1.5009069E+00
   6.9090719E-02   2.8792530E+01   -1.5008769E+00
   6.9409787E-02   2.8594111E+01   -1.5008468E+00
   6.9730328E-02   2.8397064E+01   -1.5008165E+00
   7.0052350E-02   2.8201378E+01   -1.5007860E+00
   7.0375859E-02   2.8007045E+01   -1.5007553E+00
   7.0700863E-02   2.7814055E+01   -1.5007244E+00
   7.1027367E-02   2.7622399E+01   -1.5006933E+00
   7.1355378E-02   2.7432067E+01   -1.5006620E+00
   7.1684905E-02   2.7243051E+01   -1.5006305E+00
   7.2015953E-02   2.7055341E+01   -1.5005987E+00
   7.2348531E-02   2.6868928E+01   -1.5005667E+00
   7.2682644E-02   2.6683804E+01   -1.5005345E+00
   7.3018300E-02   2.6499959E+01   -1.5005021E+00
   7.3355506E-02   2.6317385E+01   -1.5004694E+00
   7.3694269E-02   2.6136072E+01   -1.5004365E+00
   7.4034597E-02   2.5956013E+01   -1.5004033E+00
   7.4376497E-02   2.5777198E+01   -1.5003699E+00
   7.4719975E-02   2.5599619E+01   -1.5003362E+00
   7.5065040E-02   2.5423267E+01   -1.5003023E+00
   7.5411698E-02   2.5248134E+01   -1.5002681E+00
   7.5759957E-02   2.5074212E+01   -1.5002337E+00
   7.6109824E-02   2.4901491E+01   -1.5001989E+00
   7.6461308E-02   2.4729964E+01   -1.5001639E+00
