#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3572642E+04   -1.6169262E+00
   9.1723631E-04   2.3397702E+04   -1.6165137E+00
   9.2147221E-04   2.3224104E+04   -1.6161021E+00
   9.2572766E-04   2.3051838E+04   -1.6156915E+00
   9.3000277E-04   2.2880893E+04   -1.6152820E+00
   9.3429762E-04   2.2711259E+04   -1.6148734E+00
   9.3861230E-04   2.2542924E+04   -1.6144659E+00
   9.4294691E-04   2.2375879E+04   -1.6140594E+00
   9.4730154E-04   2.2210114E+04   -1.6136539E+00
   9.5167628E-04   2.2045617E+04   -1.6132494E+00
   9.5607122E-04   2.1882380E+04   -1.6128460E+00
   9.6048646E-04   2.1720392E+04   -1.6124435E+00
   9.6492208E-04   2.1559642E+04   -1.6120421E+00
   9.6937820E-04   2.1400122E+04   -1.6116417E+00
   9.7385489E-04   2.1241822E+04   -1.6112423E+00
   9.7835225E-04   2.1084731E+04   -1.6108439E+00
   9.8287038E-04   2.0928840E+04   -1.6104466E+00
   9.8740938E-04   2.0774140E+04   -1.6100502E+00
   9.9196934E-04   2.0620621E+04   -1.6096549E+00
   9.9655036E-04   2.0468274E+04   -1.6092606E+00
   1.0011525E-03   2.0317089E+04   -1.6088673E+00
   1.0057760E-03   2.0167057E+04   -1.6084751E+00
   1.0104207E-03   2.0018169E+04   -1.6080838E+00
   1.0150870E-03   1.9870417E+04   -1.6076936E+00
   1.0197747E-03   1.9723790E+04   -1.6073044E+00
   1.0244842E-03   1.9578280E+04   -1.6069162E+00
   1.0292153E-03   1.9433879E+04   -1.6065291E+00
   1.0339684E-03   1.9290576E+04   -1.6061429E+00
   1.0387433E-03   1.9148365E+04   -1.6057578E+00
   1.0435404E-03   1.9007236E+04   -1.6053737E+00
   1.0483595E-03   1.8867180E+04   -1.6049906E+00
   1.0532010E-03   1.8728189E+04   -1.6046086E+00
   1.0580648E-03   1.8590255E+04   -1.6042275E+00
   1.0629510E-03   1.8453369E+04   -1.6038475E+00
   1.0678598E-03   1.8317523E+04   -1.6034685E+00
   1.0727913E-03   1.8182709E+04   -1.6030905E+00
   1.0777456E-03   1.8048918E+04   -1.6027136E+00
   1.0827227E-03   1.7916143E+04   -1.6023377E+00
   1.0877229E-03   1.7784375E+04   -1.6019627E+00
   1.0927461E-03   1.7653607E+04   -1.6015888E+00
   1.0977925E-03   1.7523831E+04   -1.6012159E+00
   1.1028622E-03   1.7395038E+04   -1.6008441E+00
   1.1079554E-03   1.7267222E+04   -1.6004732E+00
   1.1130720E-03   1.7140374E+04   -1.6001034E+00
   1.1182123E-03   1.7014487E+04   -1.5997346E+00
   1.1233763E-03   1.6889553E+04   -1.5993668E+00
   1.1285642E-03   1.6765565E+04   -1.5990000E+00
   1.1337760E-03   1.6642515E+04   -1.5986343E+00
   1.1390119E-03   1.6520396E+04   -1.5982696E+00
   1.1442720E-03   1.6399201E+04   -1.5979058E+00
   1.1495564E-03   1.6278922E+04   -1.5975431E+00
   1.1548651E-03   1.6159552E+04   -1.5971814E+00
   1.1601984E-03   1.6041084E+04   -1.5968208E+00
   1.1655563E-03   1.5923511E+04   -1.5964611E+00
   1.1709390E-03   1.5806826E+04   -1.5961024E+00
   1.1763465E-03   1.5691022E+04   -1.5957448E+00
   1.1817790E-03   1.5576092E+04   -1.5953882E+00
   1.1872366E-03   1.5462029E+04   -1.5950326E+00
   1.1927194E-03   1.5348826E+04   -1.5946780E+00
   1.1982275E-03   1.5236478E+04   -1.5943244E+00
   1.2037610E-03   1.5124976E+04   -1.5939718E+00
   1.2093201E-03   1.5014314E+04   -1.5936202E+00
   1.2149049E-03   1.4904486E+04   -1.5932697E+00
   1.2205154E-03   1.4795486E+04   -1.5929201E+00
   1.2261519E-03   1.4687306E+04   -1.5925716E+00
   1.2318144E-03   1.4579941E+04   -1.5922241E+00
   1.2375030E-03   1.4473383E+04   -1.5918775E+00
   1.2432180E-03   1.4367628E+04   -1.5915320E+00
   1.2489593E-03   1.4262667E+04   -1.5911875E+00
   1.2547271E-03   1.4158496E+04   -1.5908440E+00
   1.2605216E-03   1.4055108E+04   -1.5905015E+00
   1.2663428E-03   1.3952497E+04   -1.5901600E+00
   1.2721909E-03   1.3850657E+04   -1.5898195E+00
   1.2780660E-03   1.3749582E+04   -1.5894800E+00
   1.2839682E-03   1.3649265E+04   -1.5891415E+00
   1.2898977E-03   1.3549702E+04   -1.5888040E+00
   1.2958546E-03   1.3450885E+04   -1.5884675E+00
   1.3018390E-03   1.3352810E+04   -1.5881319E+00
   1.3078510E-03   1.3255471E+04   -1.5877974E+00
   1.3138908E-03   1.3158862E+04   -1.5874639E+00
   1.3199585E-03   1.3062976E+04   -1.5871314E+00
   1.3260542E-03   1.2967809E+04   -1.5867999E+00
   1.3321781E-03   1.2873355E+04   -1.5864693E+00
   1.3383302E-03   1.2779609E+04   -1.5861398E+00
   1.3445108E-03   1.2686564E+04   -1.5858112E+00
   1.3507199E-03   1.2594216E+04   -1.5854837E+00
   1.3569576E-03   1.2502559E+04   -1.5851571E+00
   1.3632242E-03   1.2411588E+04   -1.5848315E+00
   1.3695197E-03   1.2321297E+04   -1.5845069E+00
   1.3758443E-03   1.2231681E+04   -1.5841833E+00
   1.3821981E-03   1.2142735E+04   -1.5838607E+00
   1.3885812E-03   1.2054454E+04   -1.5835391E+00
   1.3949938E-03   1.1966832E+04   -1.5832184E+00
   1.4014361E-03   1.1879865E+04   -1.5828987E+00
   1.4079080E-03   1.1793547E+04   -1.5825800E+00
   1.4144099E-03   1.1707873E+04   -1.5822623E+00
   1.4209418E-03   1.1622839E+04   -1.5819456E+00
   1.4275039E-03   1.1538439E+04   -1.5816298E+00
   1.4340962E-03   1.1454669E+04   -1.5813150E+00
   1.4407190E-03   1.1371523E+04   -1.5810012E+00
   1.4473724E-03   1.1288997E+04   -1.5806883E+00
   1.4540565E-03   1.1207086E+04   -1.5803765E+00
   1.4607715E-03   1.1125786E+04   -1.5800656E+00
   1.4675175E-03   1.1045091E+04   -1.5797556E+00
   1.4742947E-03   1.0964997E+04   -1.5794467E+00
   1.4811031E-03   1.0885499E+04   -1.5791387E+00
   1.4879430E-03   1.0806593E+04   -1.5788316E+00
   1.4948145E-03   1.0728274E+04   -1.5785256E+00
   1.5017177E-03   1.0650538E+04   -1.5782205E+00
   1.5086528E-03   1.0573379E+04   -1.5779163E+00
   1.5156199E-03   1.0496795E+04   -1.5776131E+00
   1.5226192E-03   1.0420779E+04   -1.5773109E+00
   1.5296508E-03   1.0345329E+04   -1.5770097E+00
   1.5367149E-03   1.0270439E+04   -1.5767093E+00
   1.5438116E-03   1.0196105E+04   -1.5764100E+00
   1.5509411E-03   1.0122324E+04   -1.5761116E+00
   1.5581035E-03   1.0049089E+04   -1.5758141E+00
   1.5652990E-03   9.9763989E+03   -1.5755176E+00
   1.5725277E-03   9.9042476E+03   -1.5752221E+00
   1.5797898E-03   9.8326315E+03   -1.5749275E+00
   1.5870854E-03   9.7615465E+03   -1.5746338E+00
   1.5944147E-03   9.6909884E+03   -1.5743411E+00
   1.6017779E-03   9.6209534E+03   -1.5740493E+00
   1.6091751E-03   9.5514372E+03   -1.5737585E+00
   1.6166064E-03   9.4824361E+03   -1.5734686E+00
   1.6240721E-03   9.4139460E+03   -1.5731796E+00
   1.6315722E-03   9.3459631E+03   -1.5728916E+00
   1.6391070E-03   9.2784833E+03   -1.5726045E+00
   1.6466766E-03   9.2115029E+03   -1.5723184E+00
   1.6542811E-03   9.1450181E+03   -1.5720332E+00
   1.6619207E-03   9.0790251E+03   -1.5717489E+00
   1.6695957E-03   9.0135201E+03   -1.5714655E+00
   1.6773060E-03   8.9484993E+03   -1.5711831E+00
   1.6850520E-03   8.8839591E+03   -1.5709016E+00
   1.6928337E-03   8.8198959E+03   -1.5706210E+00
   1.7006514E-03   8.7563059E+03   -1.5703414E+00
   1.7085052E-03   8.6931855E+03   -1.5700626E+00
   1.7163953E-03   8.6305313E+03   -1.5697848E+00
   1.7243218E-03   8.5683396E+03   -1.5695079E+00
   1.7322849E-03   8.5066068E+03   -1.5692319E+00
   1.7402847E-03   8.4453296E+03   -1.5689569E+00
   1.7483215E-03   8.3845043E+03   -1.5686827E+00
   1.7563955E-03   8.3241276E+03   -1.5684095E+00
   1.7645067E-03   8.2641961E+03   -1.5681371E+00
   1.7726554E-03   8.2047064E+03   -1.5678657E+00
   1.7808417E-03   8.1456551E+03   -1.5675952E+00
   1.7890658E-03   8.0870388E+03   -1.5673256E+00
   1.7973279E-03   8.0288543E+03   -1.5670569E+00
   1.8056281E-03   7.9710982E+03   -1.5667891E+00
   1.8139667E-03   7.9137674E+03   -1.5665221E+00
   1.8223438E-03   7.8568586E+03   -1.5662561E+00
   1.8307596E-03   7.8003686E+03   -1.5659910E+00
   1.8392142E-03   7.7442941E+03   -1.5657268E+00
   1.8477079E-03   7.6886322E+03   -1.5654634E+00
   1.8562408E-03   7.6333795E+03   -1.5652010E+00
   1.8648131E-03   7.5785330E+03   -1.5649394E+00
   1.8734250E-03   7.5240897E+03   -1.5646788E+00
   1.8820767E-03   7.4700464E+03   -1.5644190E+00
   1.8907683E-03   7.4164002E+03   -1.5641601E+00
   1.8995001E-03   7.3631480E+03   -1.5639021E+00
   1.9082722E-03   7.3102868E+03   -1.5636449E+00
   1.9170848E-03   7.2578138E+03   -1.5633887E+00
   1.9259381E-03   7.2057258E+03   -1.5631333E+00
   1.9348323E-03   7.1540201E+03   -1.5628788E+00
   1.9437675E-03   7.1026938E+03   -1.5626252E+00
   1.9527440E-03   7.0517439E+03   -1.5623724E+00
   1.9617620E-03   7.0011676E+03   -1.5621205E+00
   1.9708216E-03   6.9509622E+03   -1.5618695E+00
   1.9799231E-03   6.9011247E+03   -1.5616193E+00
   1.9890666E-03   6.8516524E+03   -1.5613700E+00
   1.9982523E-03   6.8025426E+03   -1.5611215E+00
   2.0074805E-03   6.7537925E+03   -1.5608740E+00
   2.0167512E-03   6.7053994E+03   -1.5606272E+00
   2.0260648E-03   6.6573605E+03   -1.5603814E+00
   2.0354214E-03   6.6096734E+03   -1.5601364E+00
   2.0448211E-03   6.5623352E+03   -1.5598922E+00
   2.0542643E-03   6.5153434E+03   -1.5596489E+00
   2.0637512E-03   6.4686953E+03   -1.5594064E+00
   2.0732818E-03   6.4223883E+03   -1.5591648E+00
   2.0828564E-03   6.3764200E+03   -1.5589240E+00
   2.0924753E-03   6.3307877E+03   -1.5586841E+00
   2.1021385E-03   6.2854888E+03   -1.5584450E+00
   2.1118464E-03   6.2405210E+03   -1.5582067E+00
   2.1215991E-03   6.1958817E+03   -1.5579693E+00
   2.1313969E-03   6.1515683E+03   -1.5577327E+00
   2.1412399E-03   6.1075786E+03   -1.5574970E+00
   2.1511284E-03   6.0639100E+03   -1.5572621E+00
   2.1610625E-03   6.0205601E+03   -1.5570280E+00
   2.1710425E-03   5.9775266E+03   -1.5567947E+00
   2.1810686E-03   5.9348070E+03   -1.5565623E+00
   2.1911410E-03   5.8923991E+03   -1.5563307E+00
   2.2012600E-03   5.8503004E+03   -1.5560999E+00
   2.2114256E-03   5.8085087E+03   -1.5558699E+00
   2.2216382E-03   5.7670216E+03   -1.5556407E+00
   2.2318980E-03   5.7258368E+03   -1.5554124E+00
   2.2422051E-03   5.6849521E+03   -1.5551849E+00
   2.2525598E-03   5.6443653E+03   -1.5549582E+00
   2.2629624E-03   5.6040741E+03   -1.5547322E+00
   2.2734130E-03   5.5640763E+03   -1.5545071E+00
   2.2839119E-03   5.5243696E+03   -1.5542829E+00
   2.2944592E-03   5.4849520E+03   -1.5540594E+00
   2.3050553E-03   5.4458212E+03   -1.5538367E+00
   2.3157002E-03   5.4069751E+03   -1.5536148E+00
   2.3263944E-03   5.3684117E+03   -1.5533937E+00
   2.3371379E-03   5.3301286E+03   -1.5531734E+00
   2.3479311E-03   5.2921240E+03   -1.5529539E+00
   2.3587741E-03   5.2543956E+03   -1.5527352E+00
   2.3696671E-03   5.2169414E+03   -1.5525172E+00
   2.3806105E-03   5.1797595E+03   -1.5523001E+00
   2.3916044E-03   5.1428476E+03   -1.5520837E+00
   2.4026491E-03   5.1062039E+03   -1.5518682E+00
   2.4137448E-03   5.0698263E+03   -1.5516534E+00
   2.4248917E-03   5.0337128E+03   -1.5514394E+00
   2.4360901E-03   4.9978615E+03   -1.5512261E+00
   2.4473402E-03   4.9622704E+03   -1.5510137E+00
   2.4586423E-03   4.9269375E+03   -1.5508020E+00
   2.4699966E-03   4.8918610E+03   -1.5505911E+00
   2.4814033E-03   4.8570390E+03   -1.5503809E+00
   2.4928626E-03   4.8224694E+03   -1.5501716E+00
   2.5043749E-03   4.7881506E+03   -1.5499630E+00
   2.5159404E-03   4.7540805E+03   -1.5497551E+00
   2.5275593E-03   4.7202574E+03   -1.5495480E+00
   2.5392318E-03   4.6866793E+03   -1.5493417E+00
   2.5509583E-03   4.6533446E+03   -1.5491361E+00
   2.5627388E-03   4.6202513E+03   -1.5489313E+00
   2.5745738E-03   4.5873976E+03   -1.5487273E+00
   2.5864635E-03   4.5547819E+03   -1.5485239E+00
   2.5984081E-03   4.5224023E+03   -1.5483214E+00
   2.6104078E-03   4.4902570E+03   -1.5481196E+00
   2.6224629E-03   4.4583444E+03   -1.5479185E+00
   2.6345737E-03   4.4266627E+03   -1.5477182E+00
   2.6467405E-03   4.3952101E+03   -1.5475186E+00
   2.6589634E-03   4.3639851E+03   -1.5473197E+00
   2.6712428E-03   4.3329858E+03   -1.5471216E+00
   2.6835788E-03   4.3022107E+03   -1.5469242E+00
   2.6959719E-03   4.2716580E+03   -1.5467276E+00
   2.7084222E-03   4.2413261E+03   -1.5465317E+00
   2.7209299E-03   4.2112134E+03   -1.5463365E+00
   2.7334955E-03   4.1813183E+03   -1.5461420E+00
   2.7461190E-03   4.1516391E+03   -1.5459483E+00
   2.7588009E-03   4.1221742E+03   -1.5457553E+00
   2.7715413E-03   4.0929221E+03   -1.5455630E+00
   2.7843406E-03   4.0638811E+03   -1.5453714E+00
   2.7971990E-03   4.0350498E+03   -1.5451805E+00
   2.8101167E-03   4.0064265E+03   -1.5449904E+00
   2.8230942E-03   3.9780098E+03   -1.5448010E+00
   2.8361315E-03   3.9497980E+03   -1.5446122E+00
   2.8492291E-03   3.9217897E+03   -1.5444242E+00
   2.8623871E-03   3.8939834E+03   -1.5442369E+00
   2.8756059E-03   3.8663776E+03   -1.5440503E+00
   2.8888857E-03   3.8389708E+03   -1.5438644E+00
   2.9022269E-03   3.8117615E+03   -1.5436792E+00
   2.9156297E-03   3.7847483E+03   -1.5434947E+00
   2.9290944E-03   3.7579297E+03   -1.5433109E+00
   2.9426213E-03   3.7313043E+03   -1.5431278E+00
   2.9562106E-03   3.7048707E+03   -1.5429454E+00
   2.9698627E-03   3.6786274E+03   -1.5427636E+00
   2.9835778E-03   3.6525731E+03   -1.5425826E+00
   2.9973563E-03   3.6267063E+03   -1.5424022E+00
   3.0111984E-03   3.6010257E+03   -1.5422225E+00
   3.0251044E-03   3.5755298E+03   -1.5420436E+00
   3.0390747E-03   3.5502175E+03   -1.5418652E+00
   3.0531094E-03   3.5250872E+03   -1.5416876E+00
   3.0672090E-03   3.5001376E+03   -1.5415106E+00
   3.0813737E-03   3.4753675E+03   -1.5413343E+00
   3.0956038E-03   3.4507754E+03   -1.5411587E+00
   3.1098996E-03   3.4263602E+03   -1.5409838E+00
   3.1242615E-03   3.4021204E+03   -1.5408095E+00
   3.1386896E-03   3.3780548E+03   -1.5406359E+00
   3.1531844E-03   3.3541621E+03   -1.5404629E+00
   3.1677462E-03   3.3304411E+03   -1.5402906E+00
   3.1823752E-03   3.3068904E+03   -1.5401190E+00
   3.1970717E-03   3.2835089E+03   -1.5399480E+00
   3.2118361E-03   3.2602953E+03   -1.5397777E+00
   3.2266687E-03   3.2372483E+03   -1.5396080E+00
   3.2415698E-03   3.2143667E+03   -1.5394390E+00
   3.2565397E-03   3.1916493E+03   -1.5392707E+00
   3.2715788E-03   3.1690950E+03   -1.5391030E+00
   3.2866872E-03   3.1467024E+03   -1.5389359E+00
   3.3018655E-03   3.1244705E+03   -1.5387694E+00
   3.3171139E-03   3.1023981E+03   -1.5386037E+00
   3.3324326E-03   3.0804839E+03   -1.5384385E+00
   3.3478222E-03   3.0587268E+03   -1.5382740E+00
   3.3632828E-03   3.0371257E+03   -1.5381101E+00
   3.3788148E-03   3.0156794E+03   -1.5379469E+00
   3.3944185E-03   2.9943868E+03   -1.5377843E+00
   3.4100943E-03   2.9732468E+03   -1.5376223E+00
   3.4258424E-03   2.9522582E+03   -1.5374609E+00
   3.4416633E-03   2.9314199E+03   -1.5373002E+00
   3.4575573E-03   2.9107309E+03   -1.5371401E+00
   3.4735246E-03   2.8901900E+03   -1.5369806E+00
   3.4895658E-03   2.8697962E+03   -1.5368217E+00
   3.5056809E-03   2.8495484E+03   -1.5366635E+00
   3.5218705E-03   2.8294455E+03   -1.5365059E+00
   3.5381349E-03   2.8094864E+03   -1.5363488E+00
   3.5544744E-03   2.7896702E+03   -1.5361924E+00
   3.5708893E-03   2.7699957E+03   -1.5360366E+00
   3.5873801E-03   2.7504619E+03   -1.5358814E+00
   3.6039469E-03   2.7310679E+03   -1.5357269E+00
   3.6205904E-03   2.7118125E+03   -1.5355729E+00
   3.6373106E-03   2.6926948E+03   -1.5354195E+00
   3.6541081E-03   2.6737137E+03   -1.5352667E+00
   3.6709832E-03   2.6548684E+03   -1.5351145E+00
   3.6879361E-03   2.6361576E+03   -1.5349629E+00
   3.7049674E-03   2.6175806E+03   -1.5348119E+00
   3.7220773E-03   2.5991363E+03   -1.5346615E+00
   3.7392663E-03   2.5808238E+03   -1.5345117E+00
   3.7565346E-03   2.5626420E+03   -1.5343625E+00
   3.7738827E-03   2.5445901E+03   -1.5342139E+00
   3.7913109E-03   2.5266670E+03   -1.5340658E+00
   3.8088195E-03   2.5088719E+03   -1.5339183E+00
   3.8264091E-03   2.4912039E+03   -1.5337715E+00
   3.8440798E-03   2.4736619E+03   -1.5336251E+00
   3.8618322E-03   2.4562451E+03   -1.5334794E+00
   3.8796665E-03   2.4389526E+03   -1.5333342E+00
   3.8975832E-03   2.4217834E+03   -1.5331897E+00
   3.9155827E-03   2.4047367E+03   -1.5330456E+00
   3.9336652E-03   2.3878115E+03   -1.5329022E+00
   3.9518313E-03   2.3710071E+03   -1.5327593E+00
   3.9700813E-03   2.3543224E+03   -1.5326170E+00
   3.9884155E-03   2.3377567E+03   -1.5324752E+00
   4.0068345E-03   2.3213091E+03   -1.5323340E+00
   4.0253384E-03   2.3049787E+03   -1.5321934E+00
   4.0439279E-03   2.2887646E+03   -1.5320533E+00
   4.0626032E-03   2.2726661E+03   -1.5319138E+00
   4.0813647E-03   2.2566822E+03   -1.5317749E+00
   4.1002129E-03   2.2408122E+03   -1.5316364E+00
   4.1191481E-03   2.2250553E+03   -1.5314986E+00
   4.1381707E-03   2.2094105E+03   -1.5313613E+00
   4.1572812E-03   2.1938771E+03   -1.5312245E+00
   4.1764800E-03   2.1784543E+03   -1.5310883E+00
   4.1957674E-03   2.1631412E+03   -1.5309526E+00
   4.2151439E-03   2.1479372E+03   -1.5308174E+00
   4.2346099E-03   2.1328413E+03   -1.5306828E+00
   4.2541658E-03   2.1178528E+03   -1.5305488E+00
   4.2738119E-03   2.1029710E+03   -1.5304152E+00
   4.2935488E-03   2.0881950E+03   -1.5302822E+00
   4.3133769E-03   2.0735241E+03   -1.5301498E+00
   4.3332965E-03   2.0589576E+03   -1.5300178E+00
   4.3533081E-03   2.0444946E+03   -1.5298864E+00
   4.3734122E-03   2.0301344E+03   -1.5297555E+00
   4.3936091E-03   2.0158763E+03   -1.5296252E+00
   4.4138992E-03   2.0017195E+03   -1.5294953E+00
   4.4342831E-03   1.9876634E+03   -1.5293660E+00
   4.4547610E-03   1.9737071E+03   -1.5292372E+00
   4.4753336E-03   1.9598500E+03   -1.5291089E+00
   4.4960011E-03   1.9460913E+03   -1.5289812E+00
   4.5167641E-03   1.9324303E+03   -1.5288539E+00
   4.5376230E-03   1.9188664E+03   -1.5287272E+00
   4.5585783E-03   1.9053987E+03   -1.5286009E+00
   4.5796302E-03   1.8920267E+03   -1.5284752E+00
   4.6007795E-03   1.8787497E+03   -1.5283500E+00
   4.6220263E-03   1.8655668E+03   -1.5282253E+00
   4.6433713E-03   1.8524776E+03   -1.5281011E+00
   4.6648149E-03   1.8394812E+03   -1.5279774E+00
   4.6863575E-03   1.8265770E+03   -1.5278542E+00
   4.7079996E-03   1.8137644E+03   -1.5277314E+00
   4.7297416E-03   1.8010427E+03   -1.5276092E+00
   4.7515841E-03   1.7884112E+03   -1.5274875E+00
   4.7735274E-03   1.7758693E+03   -1.5273663E+00
   4.7955720E-03   1.7634163E+03   -1.5272455E+00
   4.8177185E-03   1.7510517E+03   -1.5271253E+00
   4.8399672E-03   1.7387746E+03   -1.5270055E+00
   4.8623187E-03   1.7265847E+03   -1.5268862E+00
   4.8847734E-03   1.7144811E+03   -1.5267674E+00
   4.9073318E-03   1.7024633E+03   -1.5266491E+00
   4.9299944E-03   1.6905306E+03   -1.5265313E+00
   4.9527616E-03   1.6786825E+03   -1.5264139E+00
   4.9756340E-03   1.6669184E+03   -1.5262970E+00
   4.9986120E-03   1.6552376E+03   -1.5261806E+00
   5.0216961E-03   1.6436395E+03   -1.5260647E+00
   5.0448868E-03   1.6321235E+03   -1.5259492E+00
   5.0681846E-03   1.6206891E+03   -1.5258342E+00
   5.0915900E-03   1.6093356E+03   -1.5257197E+00
   5.1151035E-03   1.5980626E+03   -1.5256056E+00
   5.1387256E-03   1.5868693E+03   -1.5254920E+00
   5.1624568E-03   1.5757552E+03   -1.5253789E+00
   5.1862975E-03   1.5647198E+03   -1.5252662E+00
   5.2102484E-03   1.5537625E+03   -1.5251540E+00
   5.2343099E-03   1.5428827E+03   -1.5250422E+00
   5.2584825E-03   1.5320799E+03   -1.5249309E+00
   5.2827667E-03   1.5213535E+03   -1.5248201E+00
   5.3071631E-03   1.5107030E+03   -1.5247097E+00
   5.3316721E-03   1.5001278E+03   -1.5245997E+00
   5.3562943E-03   1.4896274E+03   -1.5244903E+00
   5.3810302E-03   1.4792012E+03   -1.5243812E+00
   5.4058804E-03   1.4688487E+03   -1.5242726E+00
   5.4308453E-03   1.4585694E+03   -1.5241645E+00
   5.4559255E-03   1.4483628E+03   -1.5240567E+00
   5.4811216E-03   1.4382283E+03   -1.5239495E+00
   5.5064340E-03   1.4281654E+03   -1.5238426E+00
   5.5318633E-03   1.4181736E+03   -1.5237362E+00
   5.5574100E-03   1.4082524E+03   -1.5236303E+00
   5.5830747E-03   1.3984014E+03   -1.5235248E+00
   5.6088579E-03   1.3886198E+03   -1.5234197E+00
   5.6347602E-03   1.3789074E+03   -1.5233150E+00
   5.6607821E-03   1.3692636E+03   -1.5232108E+00
   5.6869242E-03   1.3596878E+03   -1.5231070E+00
   5.7131870E-03   1.3501797E+03   -1.5230036E+00
   5.7395711E-03   1.3407387E+03   -1.5229007E+00
   5.7660770E-03   1.3313644E+03   -1.5227981E+00
   5.7927054E-03   1.3220562E+03   -1.5226960E+00
   5.8194567E-03   1.3128137E+03   -1.5225944E+00
   5.8463316E-03   1.3036364E+03   -1.5224931E+00
   5.8733305E-03   1.2945239E+03   -1.5223922E+00
   5.9004542E-03   1.2854757E+03   -1.5222918E+00
   5.9277031E-03   1.2764913E+03   -1.5221918E+00
   5.9550779E-03   1.2675703E+03   -1.5220922E+00
   5.9825790E-03   1.2587122E+03   -1.5219930E+00
   6.0102072E-03   1.2499166E+03   -1.5218942E+00
   6.0379630E-03   1.2411830E+03   -1.5217958E+00
   6.0658469E-03   1.2325110E+03   -1.5216979E+00
   6.0938596E-03   1.2239002E+03   -1.5216003E+00
   6.1220017E-03   1.2153500E+03   -1.5215031E+00
   6.1502738E-03   1.2068601E+03   -1.5214064E+00
   6.1786764E-03   1.1984301E+03   -1.5213100E+00
   6.2072101E-03   1.1900594E+03   -1.5212141E+00
   6.2358757E-03   1.1817478E+03   -1.5211185E+00
   6.2646736E-03   1.1734947E+03   -1.5210233E+00
   6.2936045E-03   1.1652998E+03   -1.5209286E+00
   6.3226691E-03   1.1571626E+03   -1.5208342E+00
   6.3518678E-03   1.1490827E+03   -1.5207402E+00
   6.3812014E-03   1.1410597E+03   -1.5206466E+00
   6.4106704E-03   1.1330932E+03   -1.5205534E+00
   6.4402756E-03   1.1251829E+03   -1.5204606E+00
   6.4700175E-03   1.1173282E+03   -1.5203681E+00
   6.4998967E-03   1.1095289E+03   -1.5202761E+00
   6.5299139E-03   1.1017844E+03   -1.5201844E+00
   6.5600697E-03   1.0940945E+03   -1.5200931E+00
   6.5903648E-03   1.0864587E+03   -1.5200022E+00
   6.6207998E-03   1.0788766E+03   -1.5199117E+00
   6.6513753E-03   1.0713479E+03   -1.5198215E+00
   6.6820921E-03   1.0638722E+03   -1.5197317E+00
   6.7129507E-03   1.0564490E+03   -1.5196423E+00
   6.7439518E-03   1.0490781E+03   -1.5195533E+00
   6.7750961E-03   1.0417591E+03   -1.5194646E+00
   6.8063842E-03   1.0344915E+03   -1.5193763E+00
   6.8378168E-03   1.0272751E+03   -1.5192884E+00
   6.8693945E-03   1.0201094E+03   -1.5192008E+00
   6.9011181E-03   1.0129941E+03   -1.5191136E+00
   6.9329882E-03   1.0059288E+03   -1.5190268E+00
   6.9650055E-03   9.9891322E+02   -1.5189403E+00
   6.9971706E-03   9.9194695E+02   -1.5188542E+00
   7.0294842E-03   9.8502965E+02   -1.5187685E+00
   7.0619471E-03   9.7816098E+02   -1.5186831E+00
   7.0945599E-03   9.7134058E+02   -1.5185980E+00
   7.1273234E-03   9.6456812E+02   -1.5185134E+00
   7.1602381E-03   9.5784324E+02   -1.5184290E+00
   7.1933048E-03   9.5116563E+02   -1.5183451E+00
   7.2265243E-03   9.4453493E+02   -1.5182615E+00
   7.2598971E-03   9.3795081E+02   -1.5181782E+00
   7.2934241E-03   9.3141295E+02   -1.5180953E+00
   7.3271059E-03   9.2492101E+02   -1.5180127E+00
   7.3609432E-03   9.1847466E+02   -1.5179305E+00
   7.3949368E-03   9.1207360E+02   -1.5178486E+00
   7.4290874E-03   9.0571748E+02   -1.5177670E+00
   7.4633957E-03   8.9940600E+02   -1.5176858E+00
   7.4978624E-03   8.9313883E+02   -1.5176050E+00
   7.5324884E-03   8.8691566E+02   -1.5175245E+00
   7.5672742E-03   8.8073618E+02   -1.5174443E+00
   7.6022206E-03   8.7460007E+02   -1.5173644E+00
   7.6373285E-03   8.6850704E+02   -1.5172849E+00
   7.6725985E-03   8.6245676E+02   -1.5172058E+00
   7.7080313E-03   8.5644895E+02   -1.5171269E+00
   7.7436278E-03   8.5048330E+02   -1.5170484E+00
   7.7793887E-03   8.4455950E+02   -1.5169702E+00
   7.8153147E-03   8.3867727E+02   -1.5168924E+00
   7.8514067E-03   8.3283630E+02   -1.5168148E+00
   7.8876653E-03   8.2703631E+02   -1.5167376E+00
   7.9240914E-03   8.2127700E+02   -1.5166608E+00
   7.9606857E-03   8.1555809E+02   -1.5165842E+00
   7.9974489E-03   8.0987929E+02   -1.5165080E+00
   8.0343820E-03   8.0424031E+02   -1.5164321E+00
   8.0714856E-03   7.9864087E+02   -1.5163565E+00
   8.1087606E-03   7.9308069E+02   -1.5162812E+00
   8.1462077E-03   7.8755949E+02   -1.5162063E+00
   8.1838277E-03   7.8207700E+02   -1.5161316E+00
   8.2216215E-03   7.7663294E+02   -1.5160573E+00
   8.2595898E-03   7.7122704E+02   -1.5159833E+00
   8.2977334E-03   7.6585904E+02   -1.5159096E+00
   8.3360533E-03   7.6052865E+02   -1.5158362E+00
