#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3361274E+04   -1.6403325E+00
   9.1723631E-04   2.3185404E+04   -1.6398675E+00
   9.2147221E-04   2.3010908E+04   -1.6394033E+00
   9.2572766E-04   2.2837774E+04   -1.6389402E+00
   9.3000277E-04   2.2665991E+04   -1.6384780E+00
   9.3429762E-04   2.2495549E+04   -1.6380167E+00
   9.3861230E-04   2.2326435E+04   -1.6375564E+00
   9.4294691E-04   2.2158639E+04   -1.6370970E+00
   9.4730154E-04   2.1992151E+04   -1.6366386E+00
   9.5167628E-04   2.1826960E+04   -1.6361811E+00
   9.5607122E-04   2.1663056E+04   -1.6357246E+00
   9.6048646E-04   2.1500427E+04   -1.6352690E+00
   9.6492208E-04   2.1339064E+04   -1.6348144E+00
   9.6937820E-04   2.1178956E+04   -1.6343608E+00
   9.7385489E-04   2.1020094E+04   -1.6339081E+00
   9.7835225E-04   2.0862467E+04   -1.6334564E+00
   9.8287038E-04   2.0706064E+04   -1.6330057E+00
   9.8740938E-04   2.0550877E+04   -1.6325559E+00
   9.9196934E-04   2.0396895E+04   -1.6321071E+00
   9.9655036E-04   2.0244109E+04   -1.6316593E+00
   1.0011525E-03   2.0092509E+04   -1.6312124E+00
   1.0057760E-03   1.9942085E+04   -1.6307666E+00
   1.0104207E-03   1.9792827E+04   -1.6303217E+00
   1.0150870E-03   1.9644727E+04   -1.6298777E+00
   1.0197747E-03   1.9497775E+04   -1.6294348E+00
   1.0244842E-03   1.9351962E+04   -1.6289928E+00
   1.0292153E-03   1.9207278E+04   -1.6285518E+00
   1.0339684E-03   1.9063715E+04   -1.6281118E+00
   1.0387433E-03   1.8921263E+04   -1.6276728E+00
   1.0435404E-03   1.8779913E+04   -1.6272348E+00
   1.0483595E-03   1.8639657E+04   -1.6267977E+00
   1.0532010E-03   1.8500486E+04   -1.6263617E+00
   1.0580648E-03   1.8362391E+04   -1.6259266E+00
   1.0629510E-03   1.8225363E+04   -1.6254925E+00
   1.0678598E-03   1.8089393E+04   -1.6250595E+00
   1.0727913E-03   1.7954474E+04   -1.6246274E+00
   1.0777456E-03   1.7820597E+04   -1.6241963E+00
   1.0827227E-03   1.7687753E+04   -1.6237662E+00
   1.0877229E-03   1.7555934E+04   -1.6233371E+00
   1.0927461E-03   1.7425131E+04   -1.6229090E+00
   1.0977925E-03   1.7295338E+04   -1.6224819E+00
   1.1028622E-03   1.7166544E+04   -1.6220558E+00
   1.1079554E-03   1.7038744E+04   -1.6216306E+00
   1.1130720E-03   1.6911928E+04   -1.6212065E+00
   1.1182123E-03   1.6786088E+04   -1.6207834E+00
   1.1233763E-03   1.6661218E+04   -1.6203613E+00
   1.1285642E-03   1.6537308E+04   -1.6199403E+00
   1.1337760E-03   1.6414352E+04   -1.6195202E+00
   1.1390119E-03   1.6292341E+04   -1.6191011E+00
   1.1442720E-03   1.6171269E+04   -1.6186830E+00
   1.1495564E-03   1.6051127E+04   -1.6182659E+00
   1.1548651E-03   1.5931908E+04   -1.6178499E+00
   1.1601984E-03   1.5813605E+04   -1.6174348E+00
   1.1655563E-03   1.5696210E+04   -1.6170208E+00
   1.1709390E-03   1.5579717E+04   -1.6166078E+00
   1.1763465E-03   1.5464118E+04   -1.6161957E+00
   1.1817790E-03   1.5349405E+04   -1.6157847E+00
   1.1872366E-03   1.5235572E+04   -1.6153747E+00
   1.1927194E-03   1.5122612E+04   -1.6149657E+00
   1.1982275E-03   1.5010518E+04   -1.6145578E+00
   1.2037610E-03   1.4899282E+04   -1.6141508E+00
   1.2093201E-03   1.4788899E+04   -1.6137449E+00
   1.2149049E-03   1.4679361E+04   -1.6133400E+00
   1.2205154E-03   1.4570661E+04   -1.6129360E+00
   1.2261519E-03   1.4462793E+04   -1.6125332E+00
   1.2318144E-03   1.4355750E+04   -1.6121313E+00
   1.2375030E-03   1.4249526E+04   -1.6117304E+00
   1.2432180E-03   1.4144114E+04   -1.6113306E+00
   1.2489593E-03   1.4039507E+04   -1.6109317E+00
   1.2547271E-03   1.3935700E+04   -1.6105339E+00
   1.2605216E-03   1.3832686E+04   -1.6101371E+00
   1.2663428E-03   1.3730458E+04   -1.6097414E+00
   1.2721909E-03   1.3629010E+04   -1.6093466E+00
   1.2780660E-03   1.3528337E+04   -1.6089529E+00
   1.2839682E-03   1.3428432E+04   -1.6085602E+00
   1.2898977E-03   1.3329288E+04   -1.6081685E+00
   1.2958546E-03   1.3230900E+04   -1.6077778E+00
   1.3018390E-03   1.3133263E+04   -1.6073881E+00
   1.3078510E-03   1.3036369E+04   -1.6069995E+00
   1.3138908E-03   1.2940213E+04   -1.6066119E+00
   1.3199585E-03   1.2844789E+04   -1.6062253E+00
   1.3260542E-03   1.2750091E+04   -1.6058397E+00
   1.3321781E-03   1.2656115E+04   -1.6054551E+00
   1.3383302E-03   1.2562853E+04   -1.6050716E+00
   1.3445108E-03   1.2470300E+04   -1.6046891E+00
   1.3507199E-03   1.2378451E+04   -1.6043076E+00
   1.3569576E-03   1.2287300E+04   -1.6039271E+00
   1.3632242E-03   1.2196841E+04   -1.6035476E+00
   1.3695197E-03   1.2107070E+04   -1.6031692E+00
   1.3758443E-03   1.2017980E+04   -1.6027917E+00
   1.3821981E-03   1.1929567E+04   -1.6024153E+00
   1.3885812E-03   1.1841825E+04   -1.6020399E+00
   1.3949938E-03   1.1754748E+04   -1.6016656E+00
   1.4014361E-03   1.1668331E+04   -1.6012922E+00
   1.4079080E-03   1.1582570E+04   -1.6009199E+00
   1.4144099E-03   1.1497459E+04   -1.6005486E+00
   1.4209418E-03   1.1412993E+04   -1.6001783E+00
   1.4275039E-03   1.1329166E+04   -1.5998090E+00
   1.4340962E-03   1.1245975E+04   -1.5994407E+00
   1.4407190E-03   1.1163413E+04   -1.5990735E+00
   1.4473724E-03   1.1081476E+04   -1.5987073E+00
   1.4540565E-03   1.1000159E+04   -1.5983420E+00
   1.4607715E-03   1.0919457E+04   -1.5979778E+00
   1.4675175E-03   1.0839365E+04   -1.5976147E+00
   1.4742947E-03   1.0759879E+04   -1.5972525E+00
   1.4811031E-03   1.0680993E+04   -1.5968913E+00
   1.4879430E-03   1.0602704E+04   -1.5965312E+00
   1.4948145E-03   1.0525005E+04   -1.5961721E+00
   1.5017177E-03   1.0447894E+04   -1.5958140E+00
   1.5086528E-03   1.0371364E+04   -1.5954569E+00
   1.5156199E-03   1.0295412E+04   -1.5951008E+00
   1.5226192E-03   1.0220033E+04   -1.5947457E+00
   1.5296508E-03   1.0145222E+04   -1.5943916E+00
   1.5367149E-03   1.0070975E+04   -1.5940386E+00
   1.5438116E-03   9.9972881E+03   -1.5936865E+00
   1.5509411E-03   9.9241562E+03   -1.5933355E+00
   1.5581035E-03   9.8515752E+03   -1.5929855E+00
   1.5652990E-03   9.7795408E+03   -1.5926364E+00
   1.5725277E-03   9.7080486E+03   -1.5922884E+00
   1.5797898E-03   9.6370946E+03   -1.5919414E+00
   1.5870854E-03   9.5666744E+03   -1.5915954E+00
   1.5944147E-03   9.4967838E+03   -1.5912504E+00
   1.6017779E-03   9.4274189E+03   -1.5909064E+00
   1.6091751E-03   9.3585754E+03   -1.5905634E+00
   1.6166064E-03   9.2902493E+03   -1.5902214E+00
   1.6240721E-03   9.2224366E+03   -1.5898804E+00
   1.6315722E-03   9.1551332E+03   -1.5895404E+00
   1.6391070E-03   9.0883351E+03   -1.5892014E+00
   1.6466766E-03   9.0220386E+03   -1.5888635E+00
   1.6542811E-03   8.9562395E+03   -1.5885265E+00
   1.6619207E-03   8.8909342E+03   -1.5881905E+00
   1.6695957E-03   8.8261186E+03   -1.5878555E+00
   1.6773060E-03   8.7617891E+03   -1.5875215E+00
   1.6850520E-03   8.6979418E+03   -1.5871884E+00
   1.6928337E-03   8.6345730E+03   -1.5868564E+00
   1.7006514E-03   8.5716789E+03   -1.5865254E+00
   1.7085052E-03   8.5092559E+03   -1.5861954E+00
   1.7163953E-03   8.4473004E+03   -1.5858663E+00
   1.7243218E-03   8.3858086E+03   -1.5855383E+00
   1.7322849E-03   8.3247771E+03   -1.5852112E+00
   1.7402847E-03   8.2642021E+03   -1.5848851E+00
   1.7483215E-03   8.2040803E+03   -1.5845601E+00
   1.7563955E-03   8.1444080E+03   -1.5842359E+00
   1.7645067E-03   8.0851817E+03   -1.5839128E+00
   1.7726554E-03   8.0263981E+03   -1.5835907E+00
   1.7808417E-03   7.9680537E+03   -1.5832695E+00
   1.7890658E-03   7.9101451E+03   -1.5829494E+00
   1.7973279E-03   7.8526689E+03   -1.5826302E+00
   1.8056281E-03   7.7956218E+03   -1.5823119E+00
   1.8139667E-03   7.7390005E+03   -1.5819947E+00
   1.8223438E-03   7.6828016E+03   -1.5816784E+00
   1.8307596E-03   7.6270219E+03   -1.5813632E+00
   1.8392142E-03   7.5716582E+03   -1.5810488E+00
   1.8477079E-03   7.5167072E+03   -1.5807355E+00
   1.8562408E-03   7.4621658E+03   -1.5804231E+00
   1.8648131E-03   7.4080308E+03   -1.5801117E+00
   1.8734250E-03   7.3542991E+03   -1.5798013E+00
   1.8820767E-03   7.3009675E+03   -1.5794918E+00
   1.8907683E-03   7.2480329E+03   -1.5791833E+00
   1.8995001E-03   7.1954924E+03   -1.5788758E+00
   1.9082722E-03   7.1433428E+03   -1.5785692E+00
   1.9170848E-03   7.0915812E+03   -1.5782636E+00
   1.9259381E-03   7.0402046E+03   -1.5779590E+00
   1.9348323E-03   6.9892100E+03   -1.5776553E+00
   1.9437675E-03   6.9385944E+03   -1.5773526E+00
   1.9527440E-03   6.8883550E+03   -1.5770508E+00
   1.9617620E-03   6.8384888E+03   -1.5767500E+00
   1.9708216E-03   6.7889931E+03   -1.5764501E+00
   1.9799231E-03   6.7398648E+03   -1.5761512E+00
   1.9890666E-03   6.6911013E+03   -1.5758533E+00
   1.9982523E-03   6.6426997E+03   -1.5755563E+00
   2.0074805E-03   6.5946572E+03   -1.5752602E+00
   2.0167512E-03   6.5469711E+03   -1.5749651E+00
   2.0260648E-03   6.4996387E+03   -1.5746709E+00
   2.0354214E-03   6.4526572E+03   -1.5743777E+00
   2.0448211E-03   6.4060239E+03   -1.5740854E+00
   2.0542643E-03   6.3597362E+03   -1.5737941E+00
   2.0637512E-03   6.3137914E+03   -1.5735037E+00
   2.0732818E-03   6.2681869E+03   -1.5732142E+00
   2.0828564E-03   6.2229201E+03   -1.5729257E+00
   2.0924753E-03   6.1779884E+03   -1.5726381E+00
   2.1021385E-03   6.1333892E+03   -1.5723514E+00
   2.1118464E-03   6.0891200E+03   -1.5720657E+00
   2.1215991E-03   6.0451783E+03   -1.5717809E+00
   2.1313969E-03   6.0015615E+03   -1.5714971E+00
   2.1412399E-03   5.9582673E+03   -1.5712141E+00
   2.1511284E-03   5.9152930E+03   -1.5709321E+00
   2.1610625E-03   5.8726363E+03   -1.5706510E+00
   2.1710425E-03   5.8302948E+03   -1.5703708E+00
   2.1810686E-03   5.7882660E+03   -1.5700916E+00
   2.1911410E-03   5.7465476E+03   -1.5698133E+00
   2.2012600E-03   5.7051371E+03   -1.5695359E+00
   2.2114256E-03   5.6640323E+03   -1.5692594E+00
   2.2216382E-03   5.6232308E+03   -1.5689838E+00
   2.2318980E-03   5.5827303E+03   -1.5687091E+00
   2.2422051E-03   5.5425285E+03   -1.5684354E+00
   2.2525598E-03   5.5026231E+03   -1.5681625E+00
   2.2629624E-03   5.4630119E+03   -1.5678906E+00
   2.2734130E-03   5.4236926E+03   -1.5676195E+00
   2.2839119E-03   5.3846630E+03   -1.5673494E+00
   2.2944592E-03   5.3459209E+03   -1.5670802E+00
   2.3050553E-03   5.3074642E+03   -1.5668119E+00
   2.3157002E-03   5.2692906E+03   -1.5665444E+00
   2.3263944E-03   5.2313980E+03   -1.5662779E+00
   2.3371379E-03   5.1937842E+03   -1.5660123E+00
   2.3479311E-03   5.1564472E+03   -1.5657475E+00
   2.3587741E-03   5.1193848E+03   -1.5654837E+00
   2.3696671E-03   5.0825950E+03   -1.5652207E+00
   2.3806105E-03   5.0460757E+03   -1.5649586E+00
   2.3916044E-03   5.0098248E+03   -1.5646975E+00
   2.4026491E-03   4.9738404E+03   -1.5644372E+00
   2.4137448E-03   4.9381203E+03   -1.5641777E+00
   2.4248917E-03   4.9026625E+03   -1.5639192E+00
   2.4360901E-03   4.8674652E+03   -1.5636615E+00
   2.4473402E-03   4.8325263E+03   -1.5634048E+00
   2.4586423E-03   4.7978438E+03   -1.5631489E+00
   2.4699966E-03   4.7634159E+03   -1.5628938E+00
   2.4814033E-03   4.7292405E+03   -1.5626397E+00
   2.4928626E-03   4.6953159E+03   -1.5623864E+00
   2.5043749E-03   4.6616400E+03   -1.5621340E+00
   2.5159404E-03   4.6282110E+03   -1.5618824E+00
   2.5275593E-03   4.5950271E+03   -1.5616317E+00
   2.5392318E-03   4.5620863E+03   -1.5613819E+00
   2.5509583E-03   4.5293869E+03   -1.5611329E+00
   2.5627388E-03   4.4969271E+03   -1.5608848E+00
   2.5745738E-03   4.4647049E+03   -1.5606376E+00
   2.5864635E-03   4.4327187E+03   -1.5603912E+00
   2.5984081E-03   4.4009666E+03   -1.5601457E+00
   2.6104078E-03   4.3694469E+03   -1.5599010E+00
   2.6224629E-03   4.3381578E+03   -1.5596571E+00
   2.6345737E-03   4.3070976E+03   -1.5594142E+00
   2.6467405E-03   4.2762646E+03   -1.5591720E+00
   2.6589634E-03   4.2456570E+03   -1.5589307E+00
   2.6712428E-03   4.2152732E+03   -1.5586903E+00
   2.6835788E-03   4.1851114E+03   -1.5584506E+00
   2.6959719E-03   4.1551701E+03   -1.5582119E+00
   2.7084222E-03   4.1254475E+03   -1.5579739E+00
   2.7209299E-03   4.0959419E+03   -1.5577368E+00
   2.7334955E-03   4.0666519E+03   -1.5575005E+00
   2.7461190E-03   4.0375756E+03   -1.5572651E+00
   2.7588009E-03   4.0087116E+03   -1.5570305E+00
   2.7715413E-03   3.9800583E+03   -1.5567967E+00
   2.7843406E-03   3.9516140E+03   -1.5565637E+00
   2.7971990E-03   3.9233772E+03   -1.5563316E+00
   2.8101167E-03   3.8953463E+03   -1.5561003E+00
   2.8230942E-03   3.8675198E+03   -1.5558698E+00
   2.8361315E-03   3.8398962E+03   -1.5556401E+00
   2.8492291E-03   3.8124739E+03   -1.5554112E+00
   2.8623871E-03   3.7852514E+03   -1.5551832E+00
   2.8756059E-03   3.7582272E+03   -1.5549559E+00
   2.8888857E-03   3.7313999E+03   -1.5547295E+00
   2.9022269E-03   3.7047679E+03   -1.5545038E+00
   2.9156297E-03   3.6783298E+03   -1.5542790E+00
   2.9290944E-03   3.6520841E+03   -1.5540550E+00
   2.9426213E-03   3.6260295E+03   -1.5538318E+00
   2.9562106E-03   3.6001644E+03   -1.5536094E+00
   2.9698627E-03   3.5744875E+03   -1.5533877E+00
   2.9835778E-03   3.5489974E+03   -1.5531669E+00
   2.9973563E-03   3.5236926E+03   -1.5529469E+00
   3.0111984E-03   3.4985717E+03   -1.5527276E+00
   3.0251044E-03   3.4736335E+03   -1.5525092E+00
   3.0390747E-03   3.4488765E+03   -1.5522915E+00
   3.0531094E-03   3.4242993E+03   -1.5520746E+00
   3.0672090E-03   3.3999007E+03   -1.5518585E+00
   3.0813737E-03   3.3756793E+03   -1.5516432E+00
   3.0956038E-03   3.3516338E+03   -1.5514286E+00
   3.1098996E-03   3.3277628E+03   -1.5512149E+00
   3.1242615E-03   3.3040651E+03   -1.5510019E+00
   3.1386896E-03   3.2805393E+03   -1.5507897E+00
   3.1531844E-03   3.2571843E+03   -1.5505782E+00
   3.1677462E-03   3.2339986E+03   -1.5503676E+00
   3.1823752E-03   3.2109812E+03   -1.5501576E+00
   3.1970717E-03   3.1881306E+03   -1.5499485E+00
   3.2118361E-03   3.1654457E+03   -1.5497401E+00
   3.2266687E-03   3.1429252E+03   -1.5495325E+00
   3.2415698E-03   3.1205679E+03   -1.5493256E+00
   3.2565397E-03   3.0983725E+03   -1.5491195E+00
   3.2715788E-03   3.0763380E+03   -1.5489142E+00
   3.2866872E-03   3.0544631E+03   -1.5487096E+00
   3.3018655E-03   3.0327465E+03   -1.5485057E+00
   3.3171139E-03   3.0111872E+03   -1.5483026E+00
   3.3324326E-03   2.9897839E+03   -1.5481003E+00
   3.3478222E-03   2.9685356E+03   -1.5478987E+00
   3.3632828E-03   2.9474409E+03   -1.5476978E+00
   3.3788148E-03   2.9264989E+03   -1.5474977E+00
   3.3944185E-03   2.9057084E+03   -1.5472983E+00
   3.4100943E-03   2.8850682E+03   -1.5470997E+00
   3.4258424E-03   2.8645772E+03   -1.5469018E+00
   3.4416633E-03   2.8442343E+03   -1.5467046E+00
   3.4575573E-03   2.8240385E+03   -1.5465081E+00
   3.4735246E-03   2.8039886E+03   -1.5463124E+00
   3.4895658E-03   2.7840836E+03   -1.5461174E+00
   3.5056809E-03   2.7643223E+03   -1.5459231E+00
   3.5218705E-03   2.7447038E+03   -1.5457296E+00
   3.5381349E-03   2.7252269E+03   -1.5455367E+00
   3.5544744E-03   2.7058907E+03   -1.5453446E+00
   3.5708893E-03   2.6866940E+03   -1.5451532E+00
   3.5873801E-03   2.6676358E+03   -1.5449626E+00
   3.6039469E-03   2.6487152E+03   -1.5447726E+00
   3.6205904E-03   2.6299310E+03   -1.5445833E+00
   3.6373106E-03   2.6112824E+03   -1.5443948E+00
   3.6541081E-03   2.5927682E+03   -1.5442069E+00
   3.6709832E-03   2.5743875E+03   -1.5440198E+00
   3.6879361E-03   2.5561393E+03   -1.5438333E+00
   3.7049674E-03   2.5380227E+03   -1.5436476E+00
   3.7220773E-03   2.5200366E+03   -1.5434626E+00
   3.7392663E-03   2.5021800E+03   -1.5432782E+00
   3.7565346E-03   2.4844522E+03   -1.5430946E+00
   3.7738827E-03   2.4668520E+03   -1.5429116E+00
   3.7913109E-03   2.4493785E+03   -1.5427293E+00
   3.8088195E-03   2.4320309E+03   -1.5425477E+00
   3.8264091E-03   2.4148081E+03   -1.5423668E+00
   3.8440798E-03   2.3977093E+03   -1.5421866E+00
   3.8618322E-03   2.3807336E+03   -1.5420071E+00
   3.8796665E-03   2.3638799E+03   -1.5418282E+00
   3.8975832E-03   2.3471476E+03   -1.5416501E+00
   3.9155827E-03   2.3305355E+03   -1.5414726E+00
   3.9336652E-03   2.3140430E+03   -1.5412957E+00
   3.9518313E-03   2.2976690E+03   -1.5411196E+00
   3.9700813E-03   2.2814127E+03   -1.5409441E+00
   3.9884155E-03   2.2652733E+03   -1.5407693E+00
   4.0068345E-03   2.2492498E+03   -1.5405951E+00
   4.0253384E-03   2.2333415E+03   -1.5404216E+00
   4.0439279E-03   2.2175475E+03   -1.5402488E+00
   4.0626032E-03   2.2018669E+03   -1.5400766E+00
   4.0813647E-03   2.1862989E+03   -1.5399051E+00
   4.1002129E-03   2.1708427E+03   -1.5397342E+00
   4.1191481E-03   2.1554975E+03   -1.5395640E+00
   4.1381707E-03   2.1402624E+03   -1.5393945E+00
   4.1572812E-03   2.1251367E+03   -1.5392256E+00
   4.1764800E-03   2.1101194E+03   -1.5390573E+00
   4.1957674E-03   2.0952100E+03   -1.5388897E+00
   4.2151439E-03   2.0804075E+03   -1.5387227E+00
   4.2346099E-03   2.0657111E+03   -1.5385564E+00
   4.2541658E-03   2.0511201E+03   -1.5383907E+00
   4.2738119E-03   2.0366338E+03   -1.5382257E+00
   4.2935488E-03   2.0222513E+03   -1.5380612E+00
   4.3133769E-03   2.0079718E+03   -1.5378975E+00
   4.3332965E-03   1.9937948E+03   -1.5377343E+00
   4.3533081E-03   1.9797192E+03   -1.5375718E+00
   4.3734122E-03   1.9657446E+03   -1.5374099E+00
   4.3936091E-03   1.9518700E+03   -1.5372486E+00
   4.4138992E-03   1.9380948E+03   -1.5370880E+00
   4.4342831E-03   1.9244182E+03   -1.5369279E+00
   4.4547610E-03   1.9108396E+03   -1.5367685E+00
   4.4753336E-03   1.8973581E+03   -1.5366097E+00
   4.4960011E-03   1.8839732E+03   -1.5364516E+00
   4.5167641E-03   1.8706840E+03   -1.5362940E+00
   4.5376230E-03   1.8574899E+03   -1.5361371E+00
   4.5585783E-03   1.8443902E+03   -1.5359807E+00
   4.5796302E-03   1.8313842E+03   -1.5358250E+00
   4.6007795E-03   1.8184712E+03   -1.5356699E+00
   4.6220263E-03   1.8056506E+03   -1.5355153E+00
   4.6433713E-03   1.7929216E+03   -1.5353614E+00
   4.6648149E-03   1.7802836E+03   -1.5352081E+00
   4.6863575E-03   1.7677360E+03   -1.5350554E+00
   4.7079996E-03   1.7552780E+03   -1.5349032E+00
   4.7297416E-03   1.7429090E+03   -1.5347517E+00
   4.7515841E-03   1.7306284E+03   -1.5346008E+00
   4.7735274E-03   1.7184355E+03   -1.5344504E+00
   4.7955720E-03   1.7063297E+03   -1.5343006E+00
   4.8177185E-03   1.6943103E+03   -1.5341515E+00
   4.8399672E-03   1.6823768E+03   -1.5340029E+00
   4.8623187E-03   1.6705285E+03   -1.5338549E+00
   4.8847734E-03   1.6587647E+03   -1.5337074E+00
   4.9073318E-03   1.6470849E+03   -1.5335606E+00
   4.9299944E-03   1.6354884E+03   -1.5334143E+00
   4.9527616E-03   1.6239747E+03   -1.5332686E+00
   4.9756340E-03   1.6125431E+03   -1.5331235E+00
   4.9986120E-03   1.6011930E+03   -1.5329789E+00
   5.0216961E-03   1.5899239E+03   -1.5328349E+00
   5.0448868E-03   1.5787352E+03   -1.5326915E+00
   5.0681846E-03   1.5676262E+03   -1.5325487E+00
   5.0915900E-03   1.5565964E+03   -1.5324064E+00
   5.1151035E-03   1.5456452E+03   -1.5322646E+00
   5.1387256E-03   1.5347721E+03   -1.5321235E+00
   5.1624568E-03   1.5239765E+03   -1.5319828E+00
   5.1862975E-03   1.5132577E+03   -1.5318428E+00
   5.2102484E-03   1.5026154E+03   -1.5317033E+00
   5.2343099E-03   1.4920488E+03   -1.5315643E+00
   5.2584825E-03   1.4815575E+03   -1.5314259E+00
   5.2827667E-03   1.4711409E+03   -1.5312881E+00
   5.3071631E-03   1.4607984E+03   -1.5311508E+00
   5.3316721E-03   1.4505296E+03   -1.5310140E+00
   5.3562943E-03   1.4403338E+03   -1.5308778E+00
   5.3810302E-03   1.4302107E+03   -1.5307421E+00
   5.4058804E-03   1.4201595E+03   -1.5306069E+00
   5.4308453E-03   1.4101799E+03   -1.5304723E+00
   5.4559255E-03   1.4002713E+03   -1.5303383E+00
   5.4811216E-03   1.3904331E+03   -1.5302047E+00
   5.5064340E-03   1.3806650E+03   -1.5300717E+00
   5.5318633E-03   1.3709662E+03   -1.5299393E+00
   5.5574100E-03   1.3613365E+03   -1.5298073E+00
   5.5830747E-03   1.3517752E+03   -1.5296759E+00
   5.6088579E-03   1.3422819E+03   -1.5295450E+00
   5.6347602E-03   1.3328560E+03   -1.5294146E+00
   5.6607821E-03   1.3234971E+03   -1.5292848E+00
   5.6869242E-03   1.3142047E+03   -1.5291554E+00
   5.7131870E-03   1.3049784E+03   -1.5290266E+00
   5.7395711E-03   1.2958176E+03   -1.5288983E+00
   5.7660770E-03   1.2867218E+03   -1.5287705E+00
   5.7927054E-03   1.2776907E+03   -1.5286433E+00
   5.8194567E-03   1.2687236E+03   -1.5285165E+00
   5.8463316E-03   1.2598203E+03   -1.5283902E+00
   5.8733305E-03   1.2509801E+03   -1.5282645E+00
   5.9004542E-03   1.2422027E+03   -1.5281392E+00
   5.9277031E-03   1.2334876E+03   -1.5280145E+00
   5.9550779E-03   1.2248344E+03   -1.5278902E+00
   5.9825790E-03   1.2162425E+03   -1.5277665E+00
   6.0102072E-03   1.2077116E+03   -1.5276433E+00
   6.0379630E-03   1.1992412E+03   -1.5275205E+00
   6.0658469E-03   1.1908309E+03   -1.5273982E+00
   6.0938596E-03   1.1824803E+03   -1.5272765E+00
   6.1220017E-03   1.1741888E+03   -1.5271552E+00
   6.1502738E-03   1.1659562E+03   -1.5270344E+00
   6.1786764E-03   1.1577819E+03   -1.5269141E+00
   6.2072101E-03   1.1496655E+03   -1.5267943E+00
   6.2358757E-03   1.1416067E+03   -1.5266750E+00
   6.2646736E-03   1.1336050E+03   -1.5265561E+00
   6.2936045E-03   1.1256600E+03   -1.5264378E+00
   6.3226691E-03   1.1177713E+03   -1.5263199E+00
   6.3518678E-03   1.1099385E+03   -1.5262025E+00
   6.3812014E-03   1.1021611E+03   -1.5260855E+00
   6.4106704E-03   1.0944389E+03   -1.5259691E+00
   6.4402756E-03   1.0867713E+03   -1.5258531E+00
   6.4700175E-03   1.0791580E+03   -1.5257375E+00
   6.4998967E-03   1.0715986E+03   -1.5256225E+00
   6.5299139E-03   1.0640928E+03   -1.5255079E+00
   6.5600697E-03   1.0566401E+03   -1.5253938E+00
   6.5903648E-03   1.0492401E+03   -1.5252801E+00
   6.6207998E-03   1.0418925E+03   -1.5251669E+00
   6.6513753E-03   1.0345968E+03   -1.5250542E+00
   6.6820921E-03   1.0273528E+03   -1.5249419E+00
   6.7129507E-03   1.0201601E+03   -1.5248301E+00
   6.7439518E-03   1.0130182E+03   -1.5247187E+00
   6.7750961E-03   1.0059269E+03   -1.5246078E+00
   6.8063842E-03   9.9888565E+02   -1.5244973E+00
   6.8378168E-03   9.9189423E+02   -1.5243873E+00
   6.8693945E-03   9.8495224E+02   -1.5242777E+00
   6.9011181E-03   9.7805933E+02   -1.5241686E+00
   6.9329882E-03   9.7121515E+02   -1.5240600E+00
   6.9650055E-03   9.6441935E+02   -1.5239517E+00
   6.9971706E-03   9.5767157E+02   -1.5238439E+00
   7.0294842E-03   9.5097147E+02   -1.5237366E+00
   7.0619471E-03   9.4431872E+02   -1.5236297E+00
   7.0945599E-03   9.3771297E+02   -1.5235232E+00
   7.1273234E-03   9.3115388E+02   -1.5234172E+00
   7.1602381E-03   9.2464112E+02   -1.5233115E+00
   7.1933048E-03   9.1817436E+02   -1.5232064E+00
   7.2265243E-03   9.1175327E+02   -1.5231016E+00
   7.2598971E-03   9.0537752E+02   -1.5229973E+00
   7.2934241E-03   8.9904678E+02   -1.5228934E+00
   7.3271059E-03   8.9276074E+02   -1.5227900E+00
   7.3609432E-03   8.8651908E+02   -1.5226869E+00
   7.3949368E-03   8.8032146E+02   -1.5225843E+00
   7.4290874E-03   8.7416759E+02   -1.5224821E+00
   7.4633957E-03   8.6805715E+02   -1.5223804E+00
   7.4978624E-03   8.6198981E+02   -1.5222790E+00
   7.5324884E-03   8.5596529E+02   -1.5221781E+00
   7.5672742E-03   8.4998327E+02   -1.5220775E+00
   7.6022206E-03   8.4404344E+02   -1.5219774E+00
   7.6373285E-03   8.3814551E+02   -1.5218777E+00
   7.6725985E-03   8.3228917E+02   -1.5217784E+00
   7.7080313E-03   8.2647412E+02   -1.5216796E+00
   7.7436278E-03   8.2070008E+02   -1.5215811E+00
   7.7793887E-03   8.1496675E+02   -1.5214830E+00
   7.8153147E-03   8.0927384E+02   -1.5213853E+00
   7.8514067E-03   8.0362105E+02   -1.5212881E+00
   7.8876653E-03   7.9800811E+02   -1.5211912E+00
   7.9240914E-03   7.9243472E+02   -1.5210948E+00
   7.9606857E-03   7.8690061E+02   -1.5209987E+00
   7.9974489E-03   7.8140549E+02   -1.5209030E+00
   8.0343820E-03   7.7594909E+02   -1.5208078E+00
   8.0714856E-03   7.7053112E+02   -1.5207129E+00
   8.1087606E-03   7.6515132E+02   -1.5206184E+00
   8.1462077E-03   7.5980941E+02   -1.5205243E+00
   8.1838277E-03   7.5450512E+02   -1.5204306E+00
   8.2216215E-03   7.4923818E+02   -1.5203373E+00
   8.2595898E-03   7.4400833E+02   -1.5202444E+00
   8.2977334E-03   7.3881530E+02   -1.5201518E+00
   8.3360533E-03   7.3365883E+02   -1.5200596E+00
