#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1915895E+04   -1.6242443E+00
   9.1723631E-04   2.1752518E+04   -1.6238142E+00
   9.2147221E-04   2.1590401E+04   -1.6233851E+00
   9.2572766E-04   2.1429535E+04   -1.6229571E+00
   9.3000277E-04   2.1269909E+04   -1.6225300E+00
   9.3429762E-04   2.1111514E+04   -1.6221039E+00
   9.3861230E-04   2.0954339E+04   -1.6216788E+00
   9.4294691E-04   2.0798375E+04   -1.6212548E+00
   9.4730154E-04   2.0643613E+04   -1.6208317E+00
   9.5167628E-04   2.0490042E+04   -1.6204096E+00
   9.5607122E-04   2.0337653E+04   -1.6199886E+00
   9.6048646E-04   2.0186436E+04   -1.6195685E+00
   9.6492208E-04   2.0036382E+04   -1.6191495E+00
   9.6937820E-04   1.9887482E+04   -1.6187314E+00
   9.7385489E-04   1.9739727E+04   -1.6183144E+00
   9.7835225E-04   1.9593107E+04   -1.6178984E+00
   9.8287038E-04   1.9447613E+04   -1.6174833E+00
   9.8740938E-04   1.9303237E+04   -1.6170693E+00
   9.9196934E-04   1.9159969E+04   -1.6166563E+00
   9.9655036E-04   1.9017800E+04   -1.6162444E+00
   1.0011525E-03   1.8876722E+04   -1.6158334E+00
   1.0057760E-03   1.8736726E+04   -1.6154234E+00
   1.0104207E-03   1.8597804E+04   -1.6150145E+00
   1.0150870E-03   1.8459946E+04   -1.6146065E+00
   1.0197747E-03   1.8323144E+04   -1.6141996E+00
   1.0244842E-03   1.8187391E+04   -1.6137937E+00
   1.0292153E-03   1.8052676E+04   -1.6133888E+00
   1.0339684E-03   1.7918993E+04   -1.6129850E+00
   1.0387433E-03   1.7786333E+04   -1.6125821E+00
   1.0435404E-03   1.7654688E+04   -1.6121803E+00
   1.0483595E-03   1.7524050E+04   -1.6117794E+00
   1.0532010E-03   1.7394410E+04   -1.6113796E+00
   1.0580648E-03   1.7265761E+04   -1.6109809E+00
   1.0629510E-03   1.7138096E+04   -1.6105831E+00
   1.0678598E-03   1.7011405E+04   -1.6101863E+00
   1.0727913E-03   1.6885682E+04   -1.6097906E+00
   1.0777456E-03   1.6760918E+04   -1.6093959E+00
   1.0827227E-03   1.6637106E+04   -1.6090022E+00
   1.0877229E-03   1.6514239E+04   -1.6086095E+00
   1.0927461E-03   1.6392309E+04   -1.6082179E+00
   1.0977925E-03   1.6271308E+04   -1.6078272E+00
   1.1028622E-03   1.6151230E+04   -1.6074376E+00
   1.1079554E-03   1.6032067E+04   -1.6070490E+00
   1.1130720E-03   1.5913811E+04   -1.6066614E+00
   1.1182123E-03   1.5796455E+04   -1.6062749E+00
   1.1233763E-03   1.5679993E+04   -1.6058894E+00
   1.1285642E-03   1.5564418E+04   -1.6055048E+00
   1.1337760E-03   1.5449721E+04   -1.6051213E+00
   1.1390119E-03   1.5335897E+04   -1.6047389E+00
   1.1442720E-03   1.5222938E+04   -1.6043574E+00
   1.1495564E-03   1.5110838E+04   -1.6039770E+00
   1.1548651E-03   1.4999589E+04   -1.6035976E+00
   1.1601984E-03   1.4889185E+04   -1.6032192E+00
   1.1655563E-03   1.4779620E+04   -1.6028418E+00
   1.1709390E-03   1.4670887E+04   -1.6024654E+00
   1.1763465E-03   1.4562978E+04   -1.6020901E+00
   1.1817790E-03   1.4455889E+04   -1.6017158E+00
   1.1872366E-03   1.4349611E+04   -1.6013425E+00
   1.1927194E-03   1.4244140E+04   -1.6009702E+00
   1.1982275E-03   1.4139467E+04   -1.6005989E+00
   1.2037610E-03   1.4035588E+04   -1.6002287E+00
   1.2093201E-03   1.3932496E+04   -1.5998595E+00
   1.2149049E-03   1.3830185E+04   -1.5994913E+00
   1.2205154E-03   1.3728648E+04   -1.5991241E+00
   1.2261519E-03   1.3627880E+04   -1.5987579E+00
   1.2318144E-03   1.3527874E+04   -1.5983927E+00
   1.2375030E-03   1.3428624E+04   -1.5980286E+00
   1.2432180E-03   1.3330125E+04   -1.5976655E+00
   1.2489593E-03   1.3232371E+04   -1.5973034E+00
   1.2547271E-03   1.3135355E+04   -1.5969423E+00
   1.2605216E-03   1.3039072E+04   -1.5965822E+00
   1.2663428E-03   1.2943517E+04   -1.5962231E+00
   1.2721909E-03   1.2848683E+04   -1.5958651E+00
   1.2780660E-03   1.2754565E+04   -1.5955080E+00
   1.2839682E-03   1.2661157E+04   -1.5951520E+00
   1.2898977E-03   1.2568453E+04   -1.5947970E+00
   1.2958546E-03   1.2476449E+04   -1.5944430E+00
   1.3018390E-03   1.2385139E+04   -1.5940900E+00
   1.3078510E-03   1.2294516E+04   -1.5937380E+00
   1.3138908E-03   1.2204577E+04   -1.5933870E+00
   1.3199585E-03   1.2115315E+04   -1.5930370E+00
   1.3260542E-03   1.2026725E+04   -1.5926881E+00
   1.3321781E-03   1.1938803E+04   -1.5923401E+00
   1.3383302E-03   1.1851542E+04   -1.5919932E+00
   1.3445108E-03   1.1764937E+04   -1.5916472E+00
   1.3507199E-03   1.1678984E+04   -1.5913023E+00
   1.3569576E-03   1.1593678E+04   -1.5909584E+00
   1.3632242E-03   1.1509012E+04   -1.5906154E+00
   1.3695197E-03   1.1424983E+04   -1.5902735E+00
   1.3758443E-03   1.1341586E+04   -1.5899326E+00
   1.3821981E-03   1.1258815E+04   -1.5895927E+00
   1.3885812E-03   1.1176665E+04   -1.5892538E+00
   1.3949938E-03   1.1095132E+04   -1.5889158E+00
   1.4014361E-03   1.1014211E+04   -1.5885789E+00
   1.4079080E-03   1.0933897E+04   -1.5882430E+00
   1.4144099E-03   1.0854185E+04   -1.5879081E+00
   1.4209418E-03   1.0775072E+04   -1.5875741E+00
   1.4275039E-03   1.0696551E+04   -1.5872412E+00
   1.4340962E-03   1.0618619E+04   -1.5869093E+00
   1.4407190E-03   1.0541270E+04   -1.5865783E+00
   1.4473724E-03   1.0464501E+04   -1.5862483E+00
   1.4540565E-03   1.0388307E+04   -1.5859194E+00
   1.4607715E-03   1.0312683E+04   -1.5855914E+00
   1.4675175E-03   1.0237626E+04   -1.5852644E+00
   1.4742947E-03   1.0163129E+04   -1.5849384E+00
   1.4811031E-03   1.0089190E+04   -1.5846134E+00
   1.4879430E-03   1.0015804E+04   -1.5842894E+00
   1.4948145E-03   9.9429667E+03   -1.5839663E+00
   1.5017177E-03   9.8706736E+03   -1.5836443E+00
   1.5086528E-03   9.7989206E+03   -1.5833232E+00
   1.5156199E-03   9.7277036E+03   -1.5830031E+00
   1.5226192E-03   9.6570184E+03   -1.5826840E+00
   1.5296508E-03   9.5868609E+03   -1.5823659E+00
   1.5367149E-03   9.5172270E+03   -1.5820487E+00
   1.5438116E-03   9.4481127E+03   -1.5817325E+00
   1.5509411E-03   9.3795139E+03   -1.5814173E+00
   1.5581035E-03   9.3114267E+03   -1.5811031E+00
   1.5652990E-03   9.2438472E+03   -1.5807898E+00
   1.5725277E-03   9.1767713E+03   -1.5804776E+00
   1.5797898E-03   9.1101952E+03   -1.5801662E+00
   1.5870854E-03   9.0441151E+03   -1.5798559E+00
   1.5944147E-03   8.9785271E+03   -1.5795465E+00
   1.6017779E-03   8.9134274E+03   -1.5792381E+00
   1.6091751E-03   8.8488123E+03   -1.5789307E+00
   1.6166064E-03   8.7846780E+03   -1.5786242E+00
   1.6240721E-03   8.7210209E+03   -1.5783187E+00
   1.6315722E-03   8.6578372E+03   -1.5780141E+00
   1.6391070E-03   8.5951234E+03   -1.5777105E+00
   1.6466766E-03   8.5328757E+03   -1.5774079E+00
   1.6542811E-03   8.4710906E+03   -1.5771062E+00
   1.6619207E-03   8.4097645E+03   -1.5768055E+00
   1.6695957E-03   8.3488940E+03   -1.5765057E+00
   1.6773060E-03   8.2884755E+03   -1.5762069E+00
   1.6850520E-03   8.2285055E+03   -1.5759090E+00
   1.6928337E-03   8.1689806E+03   -1.5756121E+00
   1.7006514E-03   8.1098974E+03   -1.5753162E+00
   1.7085052E-03   8.0512525E+03   -1.5750212E+00
   1.7163953E-03   7.9930426E+03   -1.5747271E+00
   1.7243218E-03   7.9352642E+03   -1.5744340E+00
   1.7322849E-03   7.8779141E+03   -1.5741418E+00
   1.7402847E-03   7.8209890E+03   -1.5738506E+00
   1.7483215E-03   7.7644856E+03   -1.5735603E+00
   1.7563955E-03   7.7084007E+03   -1.5732709E+00
   1.7645067E-03   7.6527311E+03   -1.5729825E+00
   1.7726554E-03   7.5974737E+03   -1.5726950E+00
   1.7808417E-03   7.5426252E+03   -1.5724084E+00
   1.7890658E-03   7.4881826E+03   -1.5721228E+00
   1.7973279E-03   7.4341426E+03   -1.5718381E+00
   1.8056281E-03   7.3805024E+03   -1.5715544E+00
   1.8139667E-03   7.3272587E+03   -1.5712715E+00
   1.8223438E-03   7.2744086E+03   -1.5709896E+00
   1.8307596E-03   7.2219491E+03   -1.5707086E+00
   1.8392142E-03   7.1698772E+03   -1.5704286E+00
   1.8477079E-03   7.1181899E+03   -1.5701494E+00
   1.8562408E-03   7.0668842E+03   -1.5698712E+00
   1.8648131E-03   7.0159574E+03   -1.5695939E+00
   1.8734250E-03   6.9654064E+03   -1.5693175E+00
   1.8820767E-03   6.9152284E+03   -1.5690421E+00
   1.8907683E-03   6.8654206E+03   -1.5687675E+00
   1.8995001E-03   6.8159802E+03   -1.5684939E+00
   1.9082722E-03   6.7669043E+03   -1.5682211E+00
   1.9170848E-03   6.7181902E+03   -1.5679493E+00
   1.9259381E-03   6.6698351E+03   -1.5676784E+00
   1.9348323E-03   6.6218364E+03   -1.5674084E+00
   1.9437675E-03   6.5741912E+03   -1.5671393E+00
   1.9527440E-03   6.5268969E+03   -1.5668711E+00
   1.9617620E-03   6.4799508E+03   -1.5666038E+00
   1.9708216E-03   6.4333504E+03   -1.5663373E+00
   1.9799231E-03   6.3870928E+03   -1.5660718E+00
   1.9890666E-03   6.3411756E+03   -1.5658072E+00
   1.9982523E-03   6.2955962E+03   -1.5655435E+00
   2.0074805E-03   6.2503520E+03   -1.5652806E+00
   2.0167512E-03   6.2054404E+03   -1.5650187E+00
   2.0260648E-03   6.1608590E+03   -1.5647576E+00
   2.0354214E-03   6.1166052E+03   -1.5644974E+00
   2.0448211E-03   6.0726765E+03   -1.5642382E+00
   2.0542643E-03   6.0290705E+03   -1.5639797E+00
   2.0637512E-03   5.9857848E+03   -1.5637222E+00
   2.0732818E-03   5.9428168E+03   -1.5634656E+00
   2.0828564E-03   5.9001643E+03   -1.5632098E+00
   2.0924753E-03   5.8578248E+03   -1.5629549E+00
   2.1021385E-03   5.8157959E+03   -1.5627009E+00
   2.1118464E-03   5.7740754E+03   -1.5624477E+00
   2.1215991E-03   5.7326607E+03   -1.5621954E+00
   2.1313969E-03   5.6915498E+03   -1.5619440E+00
   2.1412399E-03   5.6507402E+03   -1.5616934E+00
   2.1511284E-03   5.6102297E+03   -1.5614437E+00
   2.1610625E-03   5.5700159E+03   -1.5611949E+00
   2.1710425E-03   5.5300968E+03   -1.5609469E+00
   2.1810686E-03   5.4904700E+03   -1.5606998E+00
   2.1911410E-03   5.4511334E+03   -1.5604536E+00
   2.2012600E-03   5.4120848E+03   -1.5602082E+00
   2.2114256E-03   5.3733219E+03   -1.5599636E+00
   2.2216382E-03   5.3348426E+03   -1.5597199E+00
   2.2318980E-03   5.2966449E+03   -1.5594771E+00
   2.2422051E-03   5.2587265E+03   -1.5592351E+00
   2.2525598E-03   5.2210854E+03   -1.5589939E+00
   2.2629624E-03   5.1837195E+03   -1.5587536E+00
   2.2734130E-03   5.1466266E+03   -1.5585141E+00
   2.2839119E-03   5.1098048E+03   -1.5582755E+00
   2.2944592E-03   5.0732521E+03   -1.5580377E+00
   2.3050553E-03   5.0369663E+03   -1.5578007E+00
   2.3157002E-03   5.0009455E+03   -1.5575646E+00
   2.3263944E-03   4.9651877E+03   -1.5573293E+00
   2.3371379E-03   4.9296909E+03   -1.5570948E+00
   2.3479311E-03   4.8944531E+03   -1.5568612E+00
   2.3587741E-03   4.8594725E+03   -1.5566283E+00
   2.3696671E-03   4.8247470E+03   -1.5563963E+00
   2.3806105E-03   4.7902748E+03   -1.5561652E+00
   2.3916044E-03   4.7560539E+03   -1.5559348E+00
   2.4026491E-03   4.7220825E+03   -1.5557053E+00
   2.4137448E-03   4.6883587E+03   -1.5554766E+00
   2.4248917E-03   4.6548807E+03   -1.5552487E+00
   2.4360901E-03   4.6216465E+03   -1.5550216E+00
   2.4473402E-03   4.5886545E+03   -1.5547953E+00
   2.4586423E-03   4.5559026E+03   -1.5545698E+00
   2.4699966E-03   4.5233893E+03   -1.5543451E+00
   2.4814033E-03   4.4911126E+03   -1.5541213E+00
   2.4928626E-03   4.4590708E+03   -1.5538982E+00
   2.5043749E-03   4.4272622E+03   -1.5536759E+00
   2.5159404E-03   4.3956850E+03   -1.5534545E+00
   2.5275593E-03   4.3643374E+03   -1.5532338E+00
   2.5392318E-03   4.3332178E+03   -1.5530139E+00
   2.5509583E-03   4.3023244E+03   -1.5527948E+00
   2.5627388E-03   4.2716556E+03   -1.5525765E+00
   2.5745738E-03   4.2412096E+03   -1.5523590E+00
   2.5864635E-03   4.2109849E+03   -1.5521423E+00
   2.5984081E-03   4.1809797E+03   -1.5519264E+00
   2.6104078E-03   4.1511925E+03   -1.5517112E+00
   2.6224629E-03   4.1216216E+03   -1.5514968E+00
   2.6345737E-03   4.0922653E+03   -1.5512832E+00
   2.6467405E-03   4.0631221E+03   -1.5510704E+00
   2.6589634E-03   4.0341904E+03   -1.5508583E+00
   2.6712428E-03   4.0054687E+03   -1.5506471E+00
   2.6835788E-03   3.9769553E+03   -1.5504365E+00
   2.6959719E-03   3.9486486E+03   -1.5502268E+00
   2.7084222E-03   3.9205473E+03   -1.5500178E+00
   2.7209299E-03   3.8926496E+03   -1.5498096E+00
   2.7334955E-03   3.8649542E+03   -1.5496022E+00
   2.7461190E-03   3.8374595E+03   -1.5493955E+00
   2.7588009E-03   3.8101640E+03   -1.5491895E+00
   2.7715413E-03   3.7830662E+03   -1.5489844E+00
   2.7843406E-03   3.7561648E+03   -1.5487799E+00
   2.7971990E-03   3.7294581E+03   -1.5485763E+00
   2.8101167E-03   3.7029447E+03   -1.5483733E+00
   2.8230942E-03   3.6766233E+03   -1.5481712E+00
   2.8361315E-03   3.6504924E+03   -1.5479697E+00
   2.8492291E-03   3.6245505E+03   -1.5477690E+00
   2.8623871E-03   3.5987964E+03   -1.5475691E+00
   2.8756059E-03   3.5732285E+03   -1.5473699E+00
   2.8888857E-03   3.5478455E+03   -1.5471714E+00
   2.9022269E-03   3.5226460E+03   -1.5469737E+00
   2.9156297E-03   3.4976287E+03   -1.5467767E+00
   2.9290944E-03   3.4727922E+03   -1.5465804E+00
   2.9426213E-03   3.4481352E+03   -1.5463848E+00
   2.9562106E-03   3.4236564E+03   -1.5461900E+00
   2.9698627E-03   3.3993543E+03   -1.5459959E+00
   2.9835778E-03   3.3752278E+03   -1.5458026E+00
   2.9973563E-03   3.3512755E+03   -1.5456099E+00
   3.0111984E-03   3.3274961E+03   -1.5454180E+00
   3.0251044E-03   3.3038884E+03   -1.5452268E+00
   3.0390747E-03   3.2804510E+03   -1.5450363E+00
   3.0531094E-03   3.2571828E+03   -1.5448465E+00
   3.0672090E-03   3.2340824E+03   -1.5446574E+00
   3.0813737E-03   3.2111486E+03   -1.5444691E+00
   3.0956038E-03   3.1883803E+03   -1.5442814E+00
   3.1098996E-03   3.1657761E+03   -1.5440944E+00
   3.1242615E-03   3.1433348E+03   -1.5439082E+00
   3.1386896E-03   3.1210553E+03   -1.5437226E+00
   3.1531844E-03   3.0989364E+03   -1.5435378E+00
   3.1677462E-03   3.0769769E+03   -1.5433536E+00
   3.1823752E-03   3.0551755E+03   -1.5431702E+00
   3.1970717E-03   3.0335312E+03   -1.5429874E+00
   3.2118361E-03   3.0120427E+03   -1.5428053E+00
   3.2266687E-03   2.9907090E+03   -1.5426239E+00
   3.2415698E-03   2.9695288E+03   -1.5424432E+00
   3.2565397E-03   2.9485011E+03   -1.5422632E+00
   3.2715788E-03   2.9276247E+03   -1.5420838E+00
   3.2866872E-03   2.9068985E+03   -1.5419052E+00
   3.3018655E-03   2.8863214E+03   -1.5417272E+00
   3.3171139E-03   2.8658924E+03   -1.5415499E+00
   3.3324326E-03   2.8456102E+03   -1.5413733E+00
   3.3478222E-03   2.8254739E+03   -1.5411973E+00
   3.3632828E-03   2.8054823E+03   -1.5410220E+00
   3.3788148E-03   2.7856345E+03   -1.5408474E+00
   3.3944185E-03   2.7659292E+03   -1.5406734E+00
   3.4100943E-03   2.7463656E+03   -1.5405001E+00
   3.4258424E-03   2.7269425E+03   -1.5403275E+00
   3.4416633E-03   2.7076589E+03   -1.5401555E+00
   3.4575573E-03   2.6885139E+03   -1.5399842E+00
   3.4735246E-03   2.6695062E+03   -1.5398136E+00
   3.4895658E-03   2.6506351E+03   -1.5396436E+00
   3.5056809E-03   2.6318994E+03   -1.5394742E+00
   3.5218705E-03   2.6132982E+03   -1.5393055E+00
   3.5381349E-03   2.5948304E+03   -1.5391375E+00
   3.5544744E-03   2.5764952E+03   -1.5389700E+00
   3.5708893E-03   2.5582915E+03   -1.5388033E+00
   3.5873801E-03   2.5402183E+03   -1.5386372E+00
   3.6039469E-03   2.5222748E+03   -1.5384717E+00
   3.6205904E-03   2.5044599E+03   -1.5383068E+00
   3.6373106E-03   2.4867727E+03   -1.5381426E+00
   3.6541081E-03   2.4692123E+03   -1.5379790E+00
   3.6709832E-03   2.4517777E+03   -1.5378161E+00
   3.6879361E-03   2.4344681E+03   -1.5376538E+00
   3.7049674E-03   2.4172825E+03   -1.5374921E+00
   3.7220773E-03   2.4002199E+03   -1.5373310E+00
   3.7392663E-03   2.3832796E+03   -1.5371706E+00
   3.7565346E-03   2.3664606E+03   -1.5370108E+00
   3.7738827E-03   2.3497620E+03   -1.5368516E+00
   3.7913109E-03   2.3331830E+03   -1.5366930E+00
   3.8088195E-03   2.3167226E+03   -1.5365350E+00
   3.8264091E-03   2.3003800E+03   -1.5363777E+00
   3.8440798E-03   2.2841544E+03   -1.5362210E+00
   3.8618322E-03   2.2680448E+03   -1.5360648E+00
   3.8796665E-03   2.2520505E+03   -1.5359093E+00
   3.8975832E-03   2.2361705E+03   -1.5357544E+00
   3.9155827E-03   2.2204041E+03   -1.5356001E+00
   3.9336652E-03   2.2047505E+03   -1.5354464E+00
   3.9518313E-03   2.1892087E+03   -1.5352933E+00
   3.9700813E-03   2.1737780E+03   -1.5351408E+00
   3.9884155E-03   2.1584576E+03   -1.5349889E+00
   4.0068345E-03   2.1432467E+03   -1.5348376E+00
   4.0253384E-03   2.1281445E+03   -1.5346868E+00
   4.0439279E-03   2.1131501E+03   -1.5345367E+00
   4.0626032E-03   2.0982629E+03   -1.5343871E+00
   4.0813647E-03   2.0834819E+03   -1.5342382E+00
   4.1002129E-03   2.0688065E+03   -1.5340898E+00
   4.1191481E-03   2.0542358E+03   -1.5339420E+00
   4.1381707E-03   2.0397692E+03   -1.5337948E+00
   4.1572812E-03   2.0254058E+03   -1.5336482E+00
   4.1764800E-03   2.0111449E+03   -1.5335021E+00
   4.1957674E-03   1.9969858E+03   -1.5333567E+00
   4.2151439E-03   1.9829277E+03   -1.5332117E+00
   4.2346099E-03   1.9689698E+03   -1.5330674E+00
   4.2541658E-03   1.9551115E+03   -1.5329236E+00
   4.2738119E-03   1.9413521E+03   -1.5327805E+00
   4.2935488E-03   1.9276907E+03   -1.5326378E+00
   4.3133769E-03   1.9141267E+03   -1.5324958E+00
   4.3332965E-03   1.9006594E+03   -1.5323542E+00
   4.3533081E-03   1.8872881E+03   -1.5322133E+00
   4.3734122E-03   1.8740120E+03   -1.5320729E+00
   4.3936091E-03   1.8608306E+03   -1.5319331E+00
   4.4138992E-03   1.8477431E+03   -1.5317938E+00
   4.4342831E-03   1.8347487E+03   -1.5316551E+00
   4.4547610E-03   1.8218470E+03   -1.5315169E+00
   4.4753336E-03   1.8090371E+03   -1.5313793E+00
   4.4960011E-03   1.7963184E+03   -1.5312422E+00
   4.5167641E-03   1.7836902E+03   -1.5311057E+00
   4.5376230E-03   1.7711520E+03   -1.5309697E+00
   4.5585783E-03   1.7587029E+03   -1.5308342E+00
   4.5796302E-03   1.7463425E+03   -1.5306993E+00
   4.6007795E-03   1.7340700E+03   -1.5305649E+00
   4.6220263E-03   1.7218848E+03   -1.5304311E+00
   4.6433713E-03   1.7097863E+03   -1.5302978E+00
   4.6648149E-03   1.6977739E+03   -1.5301650E+00
   4.6863575E-03   1.6858469E+03   -1.5300328E+00
   4.7079996E-03   1.6740046E+03   -1.5299011E+00
   4.7297416E-03   1.6622466E+03   -1.5297699E+00
   4.7515841E-03   1.6505722E+03   -1.5296392E+00
   4.7735274E-03   1.6389807E+03   -1.5295091E+00
   4.7955720E-03   1.6274716E+03   -1.5293794E+00
   4.8177185E-03   1.6160443E+03   -1.5292503E+00
   4.8399672E-03   1.6046982E+03   -1.5291218E+00
   4.8623187E-03   1.5934327E+03   -1.5289937E+00
   4.8847734E-03   1.5822472E+03   -1.5288661E+00
   4.9073318E-03   1.5711411E+03   -1.5287391E+00
   4.9299944E-03   1.5601139E+03   -1.5286126E+00
   4.9527616E-03   1.5491650E+03   -1.5284865E+00
   4.9756340E-03   1.5382938E+03   -1.5283610E+00
   4.9986120E-03   1.5274999E+03   -1.5282360E+00
   5.0216961E-03   1.5167825E+03   -1.5281115E+00
   5.0448868E-03   1.5061411E+03   -1.5279875E+00
   5.0681846E-03   1.4955753E+03   -1.5278640E+00
   5.0915900E-03   1.4850845E+03   -1.5277410E+00
   5.1151035E-03   1.4746681E+03   -1.5276185E+00
   5.1387256E-03   1.4643255E+03   -1.5274964E+00
   5.1624568E-03   1.4540563E+03   -1.5273749E+00
   5.1862975E-03   1.4438600E+03   -1.5272539E+00
   5.2102484E-03   1.4337359E+03   -1.5271333E+00
   5.2343099E-03   1.4236836E+03   -1.5270133E+00
   5.2584825E-03   1.4137026E+03   -1.5268937E+00
   5.2827667E-03   1.4037923E+03   -1.5267746E+00
   5.3071631E-03   1.3939522E+03   -1.5266560E+00
   5.3316721E-03   1.3841819E+03   -1.5265379E+00
   5.3562943E-03   1.3744808E+03   -1.5264202E+00
   5.3810302E-03   1.3648485E+03   -1.5263030E+00
   5.4058804E-03   1.3552843E+03   -1.5261863E+00
   5.4308453E-03   1.3457880E+03   -1.5260701E+00
   5.4559255E-03   1.3363588E+03   -1.5259544E+00
   5.4811216E-03   1.3269965E+03   -1.5258391E+00
   5.5064340E-03   1.3177004E+03   -1.5257243E+00
   5.5318633E-03   1.3084701E+03   -1.5256099E+00
   5.5574100E-03   1.2993052E+03   -1.5254960E+00
   5.5830747E-03   1.2902052E+03   -1.5253826E+00
   5.6088579E-03   1.2811695E+03   -1.5252696E+00
   5.6347602E-03   1.2721978E+03   -1.5251571E+00
   5.6607821E-03   1.2632896E+03   -1.5250451E+00
   5.6869242E-03   1.2544444E+03   -1.5249335E+00
   5.7131870E-03   1.2456618E+03   -1.5248224E+00
   5.7395711E-03   1.2369413E+03   -1.5247117E+00
   5.7660770E-03   1.2282824E+03   -1.5246015E+00
   5.7927054E-03   1.2196848E+03   -1.5244917E+00
   5.8194567E-03   1.2111480E+03   -1.5243824E+00
   5.8463316E-03   1.2026716E+03   -1.5242735E+00
   5.8733305E-03   1.1942550E+03   -1.5241651E+00
   5.9004542E-03   1.1858980E+03   -1.5240571E+00
   5.9277031E-03   1.1776000E+03   -1.5239495E+00
   5.9550779E-03   1.1693607E+03   -1.5238424E+00
   5.9825790E-03   1.1611796E+03   -1.5237357E+00
   6.0102072E-03   1.1530562E+03   -1.5236295E+00
   6.0379630E-03   1.1449903E+03   -1.5235237E+00
   6.0658469E-03   1.1369814E+03   -1.5234183E+00
   6.0938596E-03   1.1290290E+03   -1.5233134E+00
   6.1220017E-03   1.1211328E+03   -1.5232089E+00
   6.1502738E-03   1.1132923E+03   -1.5231048E+00
   6.1786764E-03   1.1055072E+03   -1.5230012E+00
   6.2072101E-03   1.0977771E+03   -1.5228980E+00
   6.2358757E-03   1.0901015E+03   -1.5227952E+00
   6.2646736E-03   1.0824801E+03   -1.5226928E+00
   6.2936045E-03   1.0749125E+03   -1.5225908E+00
   6.3226691E-03   1.0673983E+03   -1.5224893E+00
   6.3518678E-03   1.0599372E+03   -1.5223882E+00
   6.3812014E-03   1.0525286E+03   -1.5222875E+00
   6.4106704E-03   1.0451724E+03   -1.5221872E+00
   6.4402756E-03   1.0378680E+03   -1.5220873E+00
   6.4700175E-03   1.0306152E+03   -1.5219879E+00
   6.4998967E-03   1.0234135E+03   -1.5218888E+00
   6.5299139E-03   1.0162626E+03   -1.5217902E+00
   6.5600697E-03   1.0091621E+03   -1.5216919E+00
   6.5903648E-03   1.0021117E+03   -1.5215941E+00
   6.6207998E-03   9.9511094E+02   -1.5214967E+00
   6.6513753E-03   9.8815957E+02   -1.5213996E+00
   6.6820921E-03   9.8125720E+02   -1.5213030E+00
   6.7129507E-03   9.7440348E+02   -1.5212068E+00
   6.7439518E-03   9.6759805E+02   -1.5211110E+00
   6.7750961E-03   9.6084058E+02   -1.5210155E+00
   6.8063842E-03   9.5413072E+02   -1.5209205E+00
   6.8378168E-03   9.4746813E+02   -1.5208259E+00
   6.8693945E-03   9.4085247E+02   -1.5207316E+00
   6.9011181E-03   9.3428341E+02   -1.5206377E+00
   6.9329882E-03   9.2776063E+02   -1.5205443E+00
   6.9650055E-03   9.2128377E+02   -1.5204512E+00
   6.9971706E-03   9.1485252E+02   -1.5203585E+00
   7.0294842E-03   9.0846656E+02   -1.5202662E+00
   7.0619471E-03   9.0212555E+02   -1.5201742E+00
   7.0945599E-03   8.9582918E+02   -1.5200827E+00
   7.1273234E-03   8.8957713E+02   -1.5199915E+00
   7.1602381E-03   8.8336909E+02   -1.5199007E+00
   7.1933048E-03   8.7720473E+02   -1.5198103E+00
   7.2265243E-03   8.7108376E+02   -1.5197203E+00
   7.2598971E-03   8.6500585E+02   -1.5196306E+00
   7.2934241E-03   8.5897070E+02   -1.5195413E+00
   7.3271059E-03   8.5297801E+02   -1.5194524E+00
   7.3609432E-03   8.4702748E+02   -1.5193639E+00
   7.3949368E-03   8.4111880E+02   -1.5192757E+00
   7.4290874E-03   8.3525168E+02   -1.5191879E+00
   7.4633957E-03   8.2942582E+02   -1.5191004E+00
   7.4978624E-03   8.2364092E+02   -1.5190134E+00
   7.5324884E-03   8.1789670E+02   -1.5189266E+00
   7.5672742E-03   8.1219287E+02   -1.5188403E+00
   7.6022206E-03   8.0652913E+02   -1.5187543E+00
   7.6373285E-03   8.0090520E+02   -1.5186686E+00
   7.6725985E-03   7.9532080E+02   -1.5185834E+00
   7.7080313E-03   7.8977565E+02   -1.5184984E+00
   7.7436278E-03   7.8426947E+02   -1.5184139E+00
   7.7793887E-03   7.7880198E+02   -1.5183296E+00
   7.8153147E-03   7.7337291E+02   -1.5182458E+00
   7.8514067E-03   7.6798197E+02   -1.5181623E+00
   7.8876653E-03   7.6262891E+02   -1.5180791E+00
   7.9240914E-03   7.5731346E+02   -1.5179963E+00
   7.9606857E-03   7.5203533E+02   -1.5179138E+00
   7.9974489E-03   7.4679428E+02   -1.5178317E+00
   8.0343820E-03   7.4159003E+02   -1.5177499E+00
   8.0714856E-03   7.3642232E+02   -1.5176685E+00
   8.1087606E-03   7.3129090E+02   -1.5175874E+00
   8.1462077E-03   7.2619551E+02   -1.5175066E+00
   8.1838277E-03   7.2113588E+02   -1.5174262E+00
   8.2216215E-03   7.1611178E+02   -1.5173461E+00
   8.2595898E-03   7.1112293E+02   -1.5172663E+00
   8.2977334E-03   7.0616911E+02   -1.5171869E+00
   8.3360533E-03   7.0125004E+02   -1.5171079E+00
