#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4111630E+04   -1.6279693E+00
   9.1723631E-04   2.3931473E+04   -1.6275307E+00
   9.2147221E-04   2.3752711E+04   -1.6270931E+00
   9.2572766E-04   2.3575331E+04   -1.6266565E+00
   9.3000277E-04   2.3399323E+04   -1.6262209E+00
   9.3429762E-04   2.3224676E+04   -1.6257862E+00
   9.3861230E-04   2.3051378E+04   -1.6253526E+00
   9.4294691E-04   2.2879420E+04   -1.6249199E+00
   9.4730154E-04   2.2708789E+04   -1.6244883E+00
   9.5167628E-04   2.2539475E+04   -1.6240576E+00
   9.5607122E-04   2.2371468E+04   -1.6236279E+00
   9.6048646E-04   2.2204758E+04   -1.6231993E+00
   9.6492208E-04   2.2039333E+04   -1.6227716E+00
   9.6937820E-04   2.1875184E+04   -1.6223449E+00
   9.7385489E-04   2.1712299E+04   -1.6219192E+00
   9.7835225E-04   2.1550670E+04   -1.6214946E+00
   9.8287038E-04   2.1390286E+04   -1.6210709E+00
   9.8740938E-04   2.1231137E+04   -1.6206482E+00
   9.9196934E-04   2.1073213E+04   -1.6202266E+00
   9.9655036E-04   2.0916504E+04   -1.6198059E+00
   1.0011525E-03   2.0761001E+04   -1.6193863E+00
   1.0057760E-03   2.0606694E+04   -1.6189676E+00
   1.0104207E-03   2.0453573E+04   -1.6185500E+00
   1.0150870E-03   2.0301629E+04   -1.6181334E+00
   1.0197747E-03   2.0150852E+04   -1.6177177E+00
   1.0244842E-03   2.0001233E+04   -1.6173031E+00
   1.0292153E-03   1.9852763E+04   -1.6168895E+00
   1.0339684E-03   1.9705433E+04   -1.6164769E+00
   1.0387433E-03   1.9559233E+04   -1.6160654E+00
   1.0435404E-03   1.9414154E+04   -1.6156548E+00
   1.0483595E-03   1.9270189E+04   -1.6152453E+00
   1.0532010E-03   1.9127326E+04   -1.6148367E+00
   1.0580648E-03   1.8985559E+04   -1.6144292E+00
   1.0629510E-03   1.8844878E+04   -1.6140227E+00
   1.0678598E-03   1.8705274E+04   -1.6136172E+00
   1.0727913E-03   1.8566739E+04   -1.6132127E+00
   1.0777456E-03   1.8429264E+04   -1.6128092E+00
   1.0827227E-03   1.8292841E+04   -1.6124068E+00
   1.0877229E-03   1.8157462E+04   -1.6120054E+00
   1.0927461E-03   1.8023117E+04   -1.6116050E+00
   1.0977925E-03   1.7889800E+04   -1.6112056E+00
   1.1028622E-03   1.7757502E+04   -1.6108072E+00
   1.1079554E-03   1.7626214E+04   -1.6104098E+00
   1.1130720E-03   1.7495929E+04   -1.6100135E+00
   1.1182123E-03   1.7366638E+04   -1.6096182E+00
   1.1233763E-03   1.7238335E+04   -1.6092239E+00
   1.1285642E-03   1.7111010E+04   -1.6088306E+00
   1.1337760E-03   1.6984656E+04   -1.6084383E+00
   1.1390119E-03   1.6859266E+04   -1.6080471E+00
   1.1442720E-03   1.6734832E+04   -1.6076568E+00
   1.1495564E-03   1.6611346E+04   -1.6072676E+00
   1.1548651E-03   1.6488801E+04   -1.6068794E+00
   1.1601984E-03   1.6367189E+04   -1.6064923E+00
   1.1655563E-03   1.6246503E+04   -1.6061061E+00
   1.1709390E-03   1.6126735E+04   -1.6057210E+00
   1.1763465E-03   1.6007879E+04   -1.6053369E+00
   1.1817790E-03   1.5889927E+04   -1.6049538E+00
   1.1872366E-03   1.5772871E+04   -1.6045717E+00
   1.1927194E-03   1.5656706E+04   -1.6041907E+00
   1.1982275E-03   1.5541423E+04   -1.6038107E+00
   1.2037610E-03   1.5427016E+04   -1.6034317E+00
   1.2093201E-03   1.5313478E+04   -1.6030537E+00
   1.2149049E-03   1.5200803E+04   -1.6026767E+00
   1.2205154E-03   1.5088982E+04   -1.6023008E+00
   1.2261519E-03   1.4978010E+04   -1.6019258E+00
   1.2318144E-03   1.4867879E+04   -1.6015519E+00
   1.2375030E-03   1.4758584E+04   -1.6011790E+00
   1.2432180E-03   1.4650117E+04   -1.6008071E+00
   1.2489593E-03   1.4542473E+04   -1.6004363E+00
   1.2547271E-03   1.4435644E+04   -1.6000665E+00
   1.2605216E-03   1.4329624E+04   -1.5996976E+00
   1.2663428E-03   1.4224407E+04   -1.5993298E+00
   1.2721909E-03   1.4119986E+04   -1.5989630E+00
   1.2780660E-03   1.4016356E+04   -1.5985973E+00
   1.2839682E-03   1.3913509E+04   -1.5982325E+00
   1.2898977E-03   1.3811441E+04   -1.5978688E+00
   1.2958546E-03   1.3710144E+04   -1.5975061E+00
   1.3018390E-03   1.3609613E+04   -1.5971444E+00
   1.3078510E-03   1.3509841E+04   -1.5967837E+00
   1.3138908E-03   1.3410823E+04   -1.5964240E+00
   1.3199585E-03   1.3312553E+04   -1.5960653E+00
   1.3260542E-03   1.3215025E+04   -1.5957077E+00
   1.3321781E-03   1.3118232E+04   -1.5953510E+00
   1.3383302E-03   1.3022171E+04   -1.5949954E+00
   1.3445108E-03   1.2926833E+04   -1.5946408E+00
   1.3507199E-03   1.2832215E+04   -1.5942872E+00
   1.3569576E-03   1.2738310E+04   -1.5939346E+00
   1.3632242E-03   1.2645113E+04   -1.5935830E+00
   1.3695197E-03   1.2552617E+04   -1.5932324E+00
   1.3758443E-03   1.2460819E+04   -1.5928829E+00
   1.3821981E-03   1.2369711E+04   -1.5925343E+00
   1.3885812E-03   1.2279290E+04   -1.5921868E+00
   1.3949938E-03   1.2189549E+04   -1.5918402E+00
   1.4014361E-03   1.2100483E+04   -1.5914947E+00
   1.4079080E-03   1.2012087E+04   -1.5911501E+00
   1.4144099E-03   1.1924356E+04   -1.5908066E+00
   1.4209418E-03   1.1837284E+04   -1.5904641E+00
   1.4275039E-03   1.1750866E+04   -1.5901225E+00
   1.4340962E-03   1.1665098E+04   -1.5897820E+00
   1.4407190E-03   1.1579974E+04   -1.5894425E+00
   1.4473724E-03   1.1495489E+04   -1.5891040E+00
   1.4540565E-03   1.1411638E+04   -1.5887664E+00
   1.4607715E-03   1.1328416E+04   -1.5884299E+00
   1.4675175E-03   1.1245819E+04   -1.5880944E+00
   1.4742947E-03   1.1163841E+04   -1.5877599E+00
   1.4811031E-03   1.1082478E+04   -1.5874263E+00
   1.4879430E-03   1.1001724E+04   -1.5870938E+00
   1.4948145E-03   1.0921576E+04   -1.5867622E+00
   1.5017177E-03   1.0842028E+04   -1.5864317E+00
   1.5086528E-03   1.0763076E+04   -1.5861021E+00
   1.5156199E-03   1.0684715E+04   -1.5857735E+00
   1.5226192E-03   1.0606941E+04   -1.5854459E+00
   1.5296508E-03   1.0529748E+04   -1.5851193E+00
   1.5367149E-03   1.0453133E+04   -1.5847937E+00
   1.5438116E-03   1.0377091E+04   -1.5844691E+00
   1.5509411E-03   1.0301618E+04   -1.5841455E+00
   1.5581035E-03   1.0226709E+04   -1.5838228E+00
   1.5652990E-03   1.0152359E+04   -1.5835011E+00
   1.5725277E-03   1.0078565E+04   -1.5831804E+00
   1.5797898E-03   1.0005323E+04   -1.5828607E+00
   1.5870854E-03   9.9326266E+03   -1.5825420E+00
   1.5944147E-03   9.8604732E+03   -1.5822243E+00
   1.6017779E-03   9.7888583E+03   -1.5819075E+00
   1.6091751E-03   9.7177777E+03   -1.5815917E+00
   1.6166064E-03   9.6472273E+03   -1.5812769E+00
   1.6240721E-03   9.5772029E+03   -1.5809630E+00
   1.6315722E-03   9.5077006E+03   -1.5806501E+00
   1.6391070E-03   9.4387162E+03   -1.5803382E+00
   1.6466766E-03   9.3702457E+03   -1.5800273E+00
   1.6542811E-03   9.3022853E+03   -1.5797173E+00
   1.6619207E-03   9.2348310E+03   -1.5794083E+00
   1.6695957E-03   9.1678788E+03   -1.5791003E+00
   1.6773060E-03   9.1014249E+03   -1.5787932E+00
   1.6850520E-03   9.0354654E+03   -1.5784871E+00
   1.6928337E-03   8.9699966E+03   -1.5781820E+00
   1.7006514E-03   8.9050147E+03   -1.5778778E+00
   1.7085052E-03   8.8405159E+03   -1.5775746E+00
   1.7163953E-03   8.7764965E+03   -1.5772723E+00
   1.7243218E-03   8.7129529E+03   -1.5769710E+00
   1.7322849E-03   8.6498813E+03   -1.5766707E+00
   1.7402847E-03   8.5872781E+03   -1.5763713E+00
   1.7483215E-03   8.5251397E+03   -1.5760728E+00
   1.7563955E-03   8.4634626E+03   -1.5757754E+00
   1.7645067E-03   8.4022433E+03   -1.5754788E+00
   1.7726554E-03   8.3414781E+03   -1.5751832E+00
   1.7808417E-03   8.2811636E+03   -1.5748886E+00
   1.7890658E-03   8.2212964E+03   -1.5745949E+00
   1.7973279E-03   8.1618730E+03   -1.5743021E+00
   1.8056281E-03   8.1028901E+03   -1.5740103E+00
   1.8139667E-03   8.0443441E+03   -1.5737194E+00
   1.8223438E-03   7.9862319E+03   -1.5734295E+00
   1.8307596E-03   7.9285501E+03   -1.5731405E+00
   1.8392142E-03   7.8712954E+03   -1.5728524E+00
   1.8477079E-03   7.8144644E+03   -1.5725653E+00
   1.8562408E-03   7.7580541E+03   -1.5722791E+00
   1.8648131E-03   7.7020610E+03   -1.5719938E+00
   1.8734250E-03   7.6464822E+03   -1.5717095E+00
   1.8820767E-03   7.5913143E+03   -1.5714261E+00
   1.8907683E-03   7.5365543E+03   -1.5711436E+00
   1.8995001E-03   7.4821990E+03   -1.5708621E+00
   1.9082722E-03   7.4282453E+03   -1.5705815E+00
   1.9170848E-03   7.3746902E+03   -1.5703018E+00
   1.9259381E-03   7.3215307E+03   -1.5700230E+00
   1.9348323E-03   7.2687637E+03   -1.5697451E+00
   1.9437675E-03   7.2163862E+03   -1.5694682E+00
   1.9527440E-03   7.1643952E+03   -1.5691921E+00
   1.9617620E-03   7.1127879E+03   -1.5689170E+00
   1.9708216E-03   7.0615612E+03   -1.5686428E+00
   1.9799231E-03   7.0107123E+03   -1.5683695E+00
   1.9890666E-03   6.9602384E+03   -1.5680971E+00
   1.9982523E-03   6.9101364E+03   -1.5678257E+00
   2.0074805E-03   6.8604037E+03   -1.5675551E+00
   2.0167512E-03   6.8110374E+03   -1.5672854E+00
   2.0260648E-03   6.7620347E+03   -1.5670167E+00
   2.0354214E-03   6.7133928E+03   -1.5667488E+00
   2.0448211E-03   6.6651091E+03   -1.5664818E+00
   2.0542643E-03   6.6171807E+03   -1.5662158E+00
   2.0637512E-03   6.5696051E+03   -1.5659506E+00
   2.0732818E-03   6.5223795E+03   -1.5656863E+00
   2.0828564E-03   6.4755012E+03   -1.5654229E+00
   2.0924753E-03   6.4289676E+03   -1.5651604E+00
   2.1021385E-03   6.3827761E+03   -1.5648988E+00
   2.1118464E-03   6.3369242E+03   -1.5646381E+00
   2.1215991E-03   6.2914091E+03   -1.5643782E+00
   2.1313969E-03   6.2462285E+03   -1.5641193E+00
   2.1412399E-03   6.2013797E+03   -1.5638612E+00
   2.1511284E-03   6.1568602E+03   -1.5636040E+00
   2.1610625E-03   6.1126675E+03   -1.5633477E+00
   2.1710425E-03   6.0687992E+03   -1.5630922E+00
   2.1810686E-03   6.0252529E+03   -1.5628377E+00
   2.1911410E-03   5.9820260E+03   -1.5625840E+00
   2.2012600E-03   5.9391161E+03   -1.5623311E+00
   2.2114256E-03   5.8965209E+03   -1.5620792E+00
   2.2216382E-03   5.8542380E+03   -1.5618281E+00
   2.2318980E-03   5.8122650E+03   -1.5615779E+00
   2.2422051E-03   5.7705995E+03   -1.5613285E+00
   2.2525598E-03   5.7292394E+03   -1.5610800E+00
   2.2629624E-03   5.6881821E+03   -1.5608323E+00
   2.2734130E-03   5.6474255E+03   -1.5605855E+00
   2.2839119E-03   5.6069673E+03   -1.5603396E+00
   2.2944592E-03   5.5668053E+03   -1.5600945E+00
   2.3050553E-03   5.5269371E+03   -1.5598503E+00
   2.3157002E-03   5.4873607E+03   -1.5596069E+00
   2.3263944E-03   5.4480737E+03   -1.5593644E+00
   2.3371379E-03   5.4090741E+03   -1.5591227E+00
   2.3479311E-03   5.3703596E+03   -1.5588819E+00
   2.3587741E-03   5.3319281E+03   -1.5586419E+00
   2.3696671E-03   5.2937775E+03   -1.5584027E+00
   2.3806105E-03   5.2559056E+03   -1.5581644E+00
   2.3916044E-03   5.2183103E+03   -1.5579269E+00
   2.4026491E-03   5.1809897E+03   -1.5576902E+00
   2.4137448E-03   5.1439416E+03   -1.5574544E+00
   2.4248917E-03   5.1071639E+03   -1.5572194E+00
   2.4360901E-03   5.0706546E+03   -1.5569853E+00
   2.4473402E-03   5.0344118E+03   -1.5567519E+00
   2.4586423E-03   4.9984334E+03   -1.5565194E+00
   2.4699966E-03   4.9627174E+03   -1.5562877E+00
   2.4814033E-03   4.9272618E+03   -1.5560568E+00
   2.4928626E-03   4.8920648E+03   -1.5558268E+00
   2.5043749E-03   4.8571243E+03   -1.5555976E+00
   2.5159404E-03   4.8224385E+03   -1.5553691E+00
   2.5275593E-03   4.7880054E+03   -1.5551415E+00
   2.5392318E-03   4.7538231E+03   -1.5549147E+00
   2.5509583E-03   4.7198898E+03   -1.5546888E+00
   2.5627388E-03   4.6862036E+03   -1.5544636E+00
   2.5745738E-03   4.6527626E+03   -1.5542392E+00
   2.5864635E-03   4.6195650E+03   -1.5540156E+00
   2.5984081E-03   4.5866090E+03   -1.5537929E+00
   2.6104078E-03   4.5538928E+03   -1.5535709E+00
   2.6224629E-03   4.5214146E+03   -1.5533497E+00
   2.6345737E-03   4.4891725E+03   -1.5531293E+00
   2.6467405E-03   4.4571649E+03   -1.5529097E+00
   2.6589634E-03   4.4253900E+03   -1.5526910E+00
   2.6712428E-03   4.3938460E+03   -1.5524729E+00
   2.6835788E-03   4.3625313E+03   -1.5522557E+00
   2.6959719E-03   4.3314440E+03   -1.5520393E+00
   2.7084222E-03   4.3005826E+03   -1.5518236E+00
   2.7209299E-03   4.2699452E+03   -1.5516088E+00
   2.7334955E-03   4.2395304E+03   -1.5513947E+00
   2.7461190E-03   4.2093363E+03   -1.5511813E+00
   2.7588009E-03   4.1793613E+03   -1.5509688E+00
   2.7715413E-03   4.1496039E+03   -1.5507570E+00
   2.7843406E-03   4.1200623E+03   -1.5505460E+00
   2.7971990E-03   4.0907351E+03   -1.5503358E+00
   2.8101167E-03   4.0616205E+03   -1.5501263E+00
   2.8230942E-03   4.0327170E+03   -1.5499176E+00
   2.8361315E-03   4.0040231E+03   -1.5497097E+00
   2.8492291E-03   3.9755371E+03   -1.5495025E+00
   2.8623871E-03   3.9472575E+03   -1.5492961E+00
   2.8756059E-03   3.9191828E+03   -1.5490905E+00
   2.8888857E-03   3.8913115E+03   -1.5488855E+00
   2.9022269E-03   3.8636420E+03   -1.5486814E+00
   2.9156297E-03   3.8361729E+03   -1.5484780E+00
   2.9290944E-03   3.8089026E+03   -1.5482753E+00
   2.9426213E-03   3.7818297E+03   -1.5480734E+00
   2.9562106E-03   3.7549528E+03   -1.5478723E+00
   2.9698627E-03   3.7282702E+03   -1.5476718E+00
   2.9835778E-03   3.7017808E+03   -1.5474722E+00
   2.9973563E-03   3.6754828E+03   -1.5472732E+00
   3.0111984E-03   3.6493751E+03   -1.5470750E+00
   3.0251044E-03   3.6234561E+03   -1.5468775E+00
   3.0390747E-03   3.5977245E+03   -1.5466808E+00
   3.0531094E-03   3.5721788E+03   -1.5464848E+00
   3.0672090E-03   3.5468177E+03   -1.5462895E+00
   3.0813737E-03   3.5216398E+03   -1.5460949E+00
   3.0956038E-03   3.4966438E+03   -1.5459011E+00
   3.1098996E-03   3.4718283E+03   -1.5457080E+00
   3.1242615E-03   3.4471919E+03   -1.5455156E+00
   3.1386896E-03   3.4227334E+03   -1.5453239E+00
   3.1531844E-03   3.3984515E+03   -1.5451330E+00
   3.1677462E-03   3.3743448E+03   -1.5449427E+00
   3.1823752E-03   3.3504120E+03   -1.5447532E+00
   3.1970717E-03   3.3266518E+03   -1.5445644E+00
   3.2118361E-03   3.3030631E+03   -1.5443762E+00
   3.2266687E-03   3.2796444E+03   -1.5441888E+00
   3.2415698E-03   3.2563946E+03   -1.5440021E+00
   3.2565397E-03   3.2333123E+03   -1.5438161E+00
   3.2715788E-03   3.2103964E+03   -1.5436308E+00
   3.2866872E-03   3.1876457E+03   -1.5434462E+00
   3.3018655E-03   3.1650589E+03   -1.5432623E+00
   3.3171139E-03   3.1426347E+03   -1.5430791E+00
   3.3324326E-03   3.1203721E+03   -1.5428965E+00
   3.3478222E-03   3.0982698E+03   -1.5427147E+00
   3.3632828E-03   3.0763266E+03   -1.5425335E+00
   3.3788148E-03   3.0545414E+03   -1.5423531E+00
   3.3944185E-03   3.0329129E+03   -1.5421733E+00
   3.4100943E-03   3.0114401E+03   -1.5419942E+00
   3.4258424E-03   2.9901218E+03   -1.5418158E+00
   3.4416633E-03   2.9689568E+03   -1.5416380E+00
   3.4575573E-03   2.9479441E+03   -1.5414609E+00
   3.4735246E-03   2.9270824E+03   -1.5412845E+00
   3.4895658E-03   2.9063708E+03   -1.5411088E+00
   3.5056809E-03   2.8858080E+03   -1.5409338E+00
   3.5218705E-03   2.8653930E+03   -1.5407594E+00
   3.5381349E-03   2.8451248E+03   -1.5405856E+00
   3.5544744E-03   2.8250021E+03   -1.5404126E+00
   3.5708893E-03   2.8050240E+03   -1.5402402E+00
   3.5873801E-03   2.7851894E+03   -1.5400684E+00
   3.6039469E-03   2.7654972E+03   -1.5398973E+00
   3.6205904E-03   2.7459464E+03   -1.5397269E+00
   3.6373106E-03   2.7265360E+03   -1.5395571E+00
   3.6541081E-03   2.7072649E+03   -1.5393880E+00
   3.6709832E-03   2.6881321E+03   -1.5392195E+00
   3.6879361E-03   2.6691366E+03   -1.5390517E+00
   3.7049674E-03   2.6502773E+03   -1.5388845E+00
   3.7220773E-03   2.6315533E+03   -1.5387179E+00
   3.7392663E-03   2.6129636E+03   -1.5385520E+00
   3.7565346E-03   2.5945072E+03   -1.5383868E+00
   3.7738827E-03   2.5761832E+03   -1.5382221E+00
   3.7913109E-03   2.5579905E+03   -1.5380582E+00
   3.8088195E-03   2.5399281E+03   -1.5378948E+00
   3.8264091E-03   2.5219953E+03   -1.5377321E+00
   3.8440798E-03   2.5041909E+03   -1.5375700E+00
   3.8618322E-03   2.4865140E+03   -1.5374085E+00
   3.8796665E-03   2.4689638E+03   -1.5372476E+00
   3.8975832E-03   2.4515392E+03   -1.5370874E+00
   3.9155827E-03   2.4342394E+03   -1.5369278E+00
   3.9336652E-03   2.4170635E+03   -1.5367688E+00
   3.9518313E-03   2.4000105E+03   -1.5366104E+00
   3.9700813E-03   2.3830795E+03   -1.5364527E+00
   3.9884155E-03   2.3662697E+03   -1.5362955E+00
   4.0068345E-03   2.3495802E+03   -1.5361390E+00
   4.0253384E-03   2.3330101E+03   -1.5359831E+00
   4.0439279E-03   2.3165585E+03   -1.5358278E+00
   4.0626032E-03   2.3002246E+03   -1.5356731E+00
   4.0813647E-03   2.2840074E+03   -1.5355189E+00
   4.1002129E-03   2.2679062E+03   -1.5353654E+00
   4.1191481E-03   2.2519201E+03   -1.5352125E+00
   4.1381707E-03   2.2360482E+03   -1.5350602E+00
   4.1572812E-03   2.2202898E+03   -1.5349085E+00
   4.1764800E-03   2.2046440E+03   -1.5347574E+00
   4.1957674E-03   2.1891099E+03   -1.5346069E+00
   4.2151439E-03   2.1736868E+03   -1.5344569E+00
   4.2346099E-03   2.1583738E+03   -1.5343076E+00
   4.2541658E-03   2.1431702E+03   -1.5341588E+00
   4.2738119E-03   2.1280751E+03   -1.5340106E+00
   4.2935488E-03   2.1130878E+03   -1.5338630E+00
   4.3133769E-03   2.0982075E+03   -1.5337160E+00
   4.3332965E-03   2.0834334E+03   -1.5335696E+00
   4.3533081E-03   2.0687647E+03   -1.5334237E+00
   4.3734122E-03   2.0542006E+03   -1.5332784E+00
   4.3936091E-03   2.0397404E+03   -1.5331337E+00
   4.4138992E-03   2.0253834E+03   -1.5329895E+00
   4.4342831E-03   2.0111288E+03   -1.5328460E+00
   4.4547610E-03   1.9969758E+03   -1.5327029E+00
   4.4753336E-03   1.9829237E+03   -1.5325605E+00
   4.4960011E-03   1.9689718E+03   -1.5324186E+00
   4.5167641E-03   1.9551193E+03   -1.5322773E+00
   4.5376230E-03   1.9413655E+03   -1.5321365E+00
   4.5585783E-03   1.9277098E+03   -1.5319963E+00
   4.5796302E-03   1.9141513E+03   -1.5318567E+00
   4.6007795E-03   1.9006894E+03   -1.5317176E+00
   4.6220263E-03   1.8873234E+03   -1.5315790E+00
   4.6433713E-03   1.8740526E+03   -1.5314410E+00
   4.6648149E-03   1.8608763E+03   -1.5313035E+00
   4.6863575E-03   1.8477938E+03   -1.5311666E+00
   4.7079996E-03   1.8348044E+03   -1.5310303E+00
   4.7297416E-03   1.8219075E+03   -1.5308945E+00
   4.7515841E-03   1.8091023E+03   -1.5307592E+00
   4.7735274E-03   1.7963883E+03   -1.5306244E+00
   4.7955720E-03   1.7837647E+03   -1.5304902E+00
   4.8177185E-03   1.7712309E+03   -1.5303566E+00
   4.8399672E-03   1.7587863E+03   -1.5302234E+00
   4.8623187E-03   1.7464302E+03   -1.5300908E+00
   4.8847734E-03   1.7341619E+03   -1.5299587E+00
   4.9073318E-03   1.7219809E+03   -1.5298272E+00
   4.9299944E-03   1.7098865E+03   -1.5296962E+00
   4.9527616E-03   1.6978780E+03   -1.5295657E+00
   4.9756340E-03   1.6859549E+03   -1.5294357E+00
   4.9986120E-03   1.6741165E+03   -1.5293062E+00
   5.0216961E-03   1.6623623E+03   -1.5291773E+00
   5.0448868E-03   1.6506915E+03   -1.5290489E+00
   5.0681846E-03   1.6391036E+03   -1.5289210E+00
   5.0915900E-03   1.6275981E+03   -1.5287936E+00
   5.1151035E-03   1.6161743E+03   -1.5286667E+00
   5.1387256E-03   1.6048315E+03   -1.5285403E+00
   5.1624568E-03   1.5935693E+03   -1.5284145E+00
   5.1862975E-03   1.5823871E+03   -1.5282891E+00
   5.2102484E-03   1.5712842E+03   -1.5281642E+00
   5.2343099E-03   1.5602602E+03   -1.5280399E+00
   5.2584825E-03   1.5493143E+03   -1.5279160E+00
   5.2827667E-03   1.5384461E+03   -1.5277927E+00
   5.3071631E-03   1.5276551E+03   -1.5276698E+00
   5.3316721E-03   1.5169405E+03   -1.5275475E+00
   5.3562943E-03   1.5063020E+03   -1.5274256E+00
   5.3810302E-03   1.4957389E+03   -1.5273042E+00
   5.4058804E-03   1.4852508E+03   -1.5271833E+00
   5.4308453E-03   1.4748369E+03   -1.5270629E+00
   5.4559255E-03   1.4644970E+03   -1.5269430E+00
   5.4811216E-03   1.4542303E+03   -1.5268236E+00
   5.5064340E-03   1.4440364E+03   -1.5267046E+00
   5.5318633E-03   1.4339147E+03   -1.5265862E+00
   5.5574100E-03   1.4238647E+03   -1.5264682E+00
   5.5830747E-03   1.4138860E+03   -1.5263507E+00
   5.6088579E-03   1.4039779E+03   -1.5262336E+00
   5.6347602E-03   1.3941400E+03   -1.5261171E+00
   5.6607821E-03   1.3843718E+03   -1.5260010E+00
   5.6869242E-03   1.3746728E+03   -1.5258854E+00
   5.7131870E-03   1.3650424E+03   -1.5257702E+00
   5.7395711E-03   1.3554803E+03   -1.5256556E+00
   5.7660770E-03   1.3459858E+03   -1.5255414E+00
   5.7927054E-03   1.3365585E+03   -1.5254276E+00
   5.8194567E-03   1.3271980E+03   -1.5253143E+00
   5.8463316E-03   1.3179037E+03   -1.5252015E+00
   5.8733305E-03   1.3086752E+03   -1.5250891E+00
   5.9004542E-03   1.2995119E+03   -1.5249772E+00
   5.9277031E-03   1.2904135E+03   -1.5248658E+00
   5.9550779E-03   1.2813794E+03   -1.5247548E+00
   5.9825790E-03   1.2724093E+03   -1.5246443E+00
   6.0102072E-03   1.2635025E+03   -1.5245342E+00
   6.0379630E-03   1.2546588E+03   -1.5244245E+00
   6.0658469E-03   1.2458776E+03   -1.5243153E+00
   6.0938596E-03   1.2371584E+03   -1.5242066E+00
   6.1220017E-03   1.2285009E+03   -1.5240983E+00
   6.1502738E-03   1.2199046E+03   -1.5239904E+00
   6.1786764E-03   1.2113691E+03   -1.5238830E+00
   6.2072101E-03   1.2028938E+03   -1.5237760E+00
   6.2358757E-03   1.1944785E+03   -1.5236695E+00
   6.2646736E-03   1.1861226E+03   -1.5235634E+00
   6.2936045E-03   1.1778257E+03   -1.5234577E+00
   6.3226691E-03   1.1695874E+03   -1.5233524E+00
   6.3518678E-03   1.1614074E+03   -1.5232476E+00
   6.3812014E-03   1.1532850E+03   -1.5231432E+00
   6.4106704E-03   1.1452201E+03   -1.5230393E+00
   6.4402756E-03   1.1372120E+03   -1.5229358E+00
   6.4700175E-03   1.1292606E+03   -1.5228327E+00
   6.4998967E-03   1.1213652E+03   -1.5227300E+00
   6.5299139E-03   1.1135256E+03   -1.5226277E+00
   6.5600697E-03   1.1057413E+03   -1.5225259E+00
   6.5903648E-03   1.0980119E+03   -1.5224245E+00
   6.6207998E-03   1.0903371E+03   -1.5223235E+00
   6.6513753E-03   1.0827164E+03   -1.5222229E+00
   6.6820921E-03   1.0751494E+03   -1.5221227E+00
   6.7129507E-03   1.0676359E+03   -1.5220230E+00
   6.7439518E-03   1.0601753E+03   -1.5219236E+00
   6.7750961E-03   1.0527674E+03   -1.5218247E+00
   6.8063842E-03   1.0454117E+03   -1.5217262E+00
   6.8378168E-03   1.0381078E+03   -1.5216281E+00
   6.8693945E-03   1.0308555E+03   -1.5215303E+00
   6.9011181E-03   1.0236543E+03   -1.5214330E+00
   6.9329882E-03   1.0165038E+03   -1.5213361E+00
   6.9650055E-03   1.0094038E+03   -1.5212396E+00
   6.9971706E-03   1.0023537E+03   -1.5211435E+00
   7.0294842E-03   9.9535339E+02   -1.5210478E+00
   7.0619471E-03   9.8840237E+02   -1.5209525E+00
   7.0945599E-03   9.8150033E+02   -1.5208575E+00
   7.1273234E-03   9.7464690E+02   -1.5207630E+00
   7.1602381E-03   9.6784175E+02   -1.5206689E+00
   7.1933048E-03   9.6108453E+02   -1.5205751E+00
   7.2265243E-03   9.5437490E+02   -1.5204818E+00
   7.2598971E-03   9.4771252E+02   -1.5203888E+00
   7.2934241E-03   9.4109705E+02   -1.5202962E+00
   7.3271059E-03   9.3452815E+02   -1.5202040E+00
   7.3609432E-03   9.2800551E+02   -1.5201122E+00
   7.3949368E-03   9.2152877E+02   -1.5200207E+00
   7.4290874E-03   9.1509763E+02   -1.5199297E+00
   7.4633957E-03   9.0871174E+02   -1.5198390E+00
   7.4978624E-03   9.0237080E+02   -1.5197487E+00
   7.5324884E-03   8.9607447E+02   -1.5196587E+00
   7.5672742E-03   8.8982244E+02   -1.5195692E+00
   7.6022206E-03   8.8361440E+02   -1.5194800E+00
   7.6373285E-03   8.7745003E+02   -1.5193912E+00
   7.6725985E-03   8.7132902E+02   -1.5193027E+00
   7.7080313E-03   8.6525107E+02   -1.5192147E+00
   7.7436278E-03   8.5921585E+02   -1.5191269E+00
   7.7793887E-03   8.5322308E+02   -1.5190396E+00
   7.8153147E-03   8.4727245E+02   -1.5189526E+00
   7.8514067E-03   8.4136365E+02   -1.5188660E+00
   7.8876653E-03   8.3549640E+02   -1.5187797E+00
   7.9240914E-03   8.2967038E+02   -1.5186938E+00
   7.9606857E-03   8.2388532E+02   -1.5186083E+00
   7.9974489E-03   8.1814092E+02   -1.5185231E+00
   8.0343820E-03   8.1243689E+02   -1.5184383E+00
   8.0714856E-03   8.0677294E+02   -1.5183538E+00
   8.1087606E-03   8.0114879E+02   -1.5182697E+00
   8.1462077E-03   7.9556415E+02   -1.5181859E+00
   8.1838277E-03   7.9001875E+02   -1.5181025E+00
   8.2216215E-03   7.8451230E+02   -1.5180195E+00
   8.2595898E-03   7.7904453E+02   -1.5179367E+00
   8.2977334E-03   7.7361516E+02   -1.5178544E+00
   8.3360533E-03   7.6822393E+02   -1.5177723E+00
