#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2208808E+04   -1.6512652E+00
   9.1723631E-04   2.2040506E+04   -1.6507791E+00
   9.2147221E-04   2.1873528E+04   -1.6502938E+00
   9.2572766E-04   2.1707864E+04   -1.6498095E+00
   9.3000277E-04   2.1543502E+04   -1.6493261E+00
   9.3429762E-04   2.1380432E+04   -1.6488435E+00
   9.3861230E-04   2.1218644E+04   -1.6483619E+00
   9.4294691E-04   2.1058127E+04   -1.6478811E+00
   9.4730154E-04   2.0898870E+04   -1.6474013E+00
   9.5167628E-04   2.0740863E+04   -1.6469223E+00
   9.5607122E-04   2.0584097E+04   -1.6464443E+00
   9.6048646E-04   2.0428560E+04   -1.6459672E+00
   9.6492208E-04   2.0274243E+04   -1.6454909E+00
   9.6937820E-04   2.0121136E+04   -1.6450156E+00
   9.7385489E-04   1.9969229E+04   -1.6445413E+00
   9.7835225E-04   1.9818512E+04   -1.6440678E+00
   9.8287038E-04   1.9668975E+04   -1.6435952E+00
   9.8740938E-04   1.9520609E+04   -1.6431236E+00
   9.9196934E-04   1.9373405E+04   -1.6426529E+00
   9.9655036E-04   1.9227352E+04   -1.6421831E+00
   1.0011525E-03   1.9082441E+04   -1.6417143E+00
   1.0057760E-03   1.8938664E+04   -1.6412464E+00
   1.0104207E-03   1.8796010E+04   -1.6407794E+00
   1.0150870E-03   1.8654471E+04   -1.6403133E+00
   1.0197747E-03   1.8514037E+04   -1.6398482E+00
   1.0244842E-03   1.8374700E+04   -1.6393841E+00
   1.0292153E-03   1.8236450E+04   -1.6389209E+00
   1.0339684E-03   1.8099280E+04   -1.6384586E+00
   1.0387433E-03   1.7963179E+04   -1.6379972E+00
   1.0435404E-03   1.7828140E+04   -1.6375369E+00
   1.0483595E-03   1.7694153E+04   -1.6370774E+00
   1.0532010E-03   1.7561210E+04   -1.6366190E+00
   1.0580648E-03   1.7429303E+04   -1.6361614E+00
   1.0629510E-03   1.7298423E+04   -1.6357049E+00
   1.0678598E-03   1.7168562E+04   -1.6352492E+00
   1.0727913E-03   1.7039712E+04   -1.6347946E+00
   1.0777456E-03   1.6911864E+04   -1.6343409E+00
   1.0827227E-03   1.6785010E+04   -1.6338882E+00
   1.0877229E-03   1.6659143E+04   -1.6334364E+00
   1.0927461E-03   1.6534254E+04   -1.6329856E+00
   1.0977925E-03   1.6410335E+04   -1.6325358E+00
   1.1028622E-03   1.6287379E+04   -1.6320869E+00
   1.1079554E-03   1.6165377E+04   -1.6316390E+00
   1.1130720E-03   1.6044322E+04   -1.6311921E+00
   1.1182123E-03   1.5924206E+04   -1.6307462E+00
   1.1233763E-03   1.5805023E+04   -1.6303012E+00
   1.1285642E-03   1.5686763E+04   -1.6298572E+00
   1.1337760E-03   1.5569420E+04   -1.6294142E+00
   1.1390119E-03   1.5452986E+04   -1.6289722E+00
   1.1442720E-03   1.5337454E+04   -1.6285311E+00
   1.1495564E-03   1.5222817E+04   -1.6280911E+00
   1.1548651E-03   1.5109067E+04   -1.6276520E+00
   1.1601984E-03   1.4996198E+04   -1.6272139E+00
   1.1655563E-03   1.4884202E+04   -1.6267768E+00
   1.1709390E-03   1.4773072E+04   -1.6263406E+00
   1.1763465E-03   1.4662801E+04   -1.6259055E+00
   1.1817790E-03   1.4553382E+04   -1.6254714E+00
   1.1872366E-03   1.4444809E+04   -1.6250382E+00
   1.1927194E-03   1.4337074E+04   -1.6246061E+00
   1.1982275E-03   1.4230171E+04   -1.6241749E+00
   1.2037610E-03   1.4124093E+04   -1.6237447E+00
   1.2093201E-03   1.4018834E+04   -1.6233156E+00
   1.2149049E-03   1.3914386E+04   -1.6228874E+00
   1.2205154E-03   1.3810744E+04   -1.6224602E+00
   1.2261519E-03   1.3707901E+04   -1.6220341E+00
   1.2318144E-03   1.3605851E+04   -1.6216089E+00
   1.2375030E-03   1.3504586E+04   -1.6211847E+00
   1.2432180E-03   1.3404102E+04   -1.6207615E+00
   1.2489593E-03   1.3304391E+04   -1.6203394E+00
   1.2547271E-03   1.3205447E+04   -1.6199182E+00
   1.2605216E-03   1.3107265E+04   -1.6194980E+00
   1.2663428E-03   1.3009838E+04   -1.6190789E+00
   1.2721909E-03   1.2913160E+04   -1.6186607E+00
   1.2780660E-03   1.2817225E+04   -1.6182436E+00
   1.2839682E-03   1.2722027E+04   -1.6178275E+00
   1.2898977E-03   1.2627561E+04   -1.6174124E+00
   1.2958546E-03   1.2533819E+04   -1.6169982E+00
   1.3018390E-03   1.2440798E+04   -1.6165851E+00
   1.3078510E-03   1.2348490E+04   -1.6161730E+00
   1.3138908E-03   1.2256890E+04   -1.6157620E+00
   1.3199585E-03   1.2165993E+04   -1.6153519E+00
   1.3260542E-03   1.2075793E+04   -1.6149428E+00
   1.3321781E-03   1.1986284E+04   -1.6145348E+00
   1.3383302E-03   1.1897461E+04   -1.6141278E+00
   1.3445108E-03   1.1809318E+04   -1.6137218E+00
   1.3507199E-03   1.1721850E+04   -1.6133168E+00
   1.3569576E-03   1.1635052E+04   -1.6129128E+00
   1.3632242E-03   1.1548918E+04   -1.6125098E+00
   1.3695197E-03   1.1463443E+04   -1.6121078E+00
   1.3758443E-03   1.1378621E+04   -1.6117069E+00
   1.3821981E-03   1.1294448E+04   -1.6113070E+00
   1.3885812E-03   1.1210918E+04   -1.6109081E+00
   1.3949938E-03   1.1128027E+04   -1.6105102E+00
   1.4014361E-03   1.1045768E+04   -1.6101133E+00
   1.4079080E-03   1.0964138E+04   -1.6097175E+00
   1.4144099E-03   1.0883130E+04   -1.6093226E+00
   1.4209418E-03   1.0802741E+04   -1.6089288E+00
   1.4275039E-03   1.0722965E+04   -1.6085360E+00
   1.4340962E-03   1.0643798E+04   -1.6081443E+00
   1.4407190E-03   1.0565233E+04   -1.6077535E+00
   1.4473724E-03   1.0487268E+04   -1.6073638E+00
   1.4540565E-03   1.0409897E+04   -1.6069750E+00
   1.4607715E-03   1.0333115E+04   -1.6065873E+00
   1.4675175E-03   1.0256918E+04   -1.6062007E+00
   1.4742947E-03   1.0181300E+04   -1.6058150E+00
   1.4811031E-03   1.0106258E+04   -1.6054303E+00
   1.4879430E-03   1.0031787E+04   -1.6050467E+00
   1.4948145E-03   9.9578823E+03   -1.6046641E+00
   1.5017177E-03   9.8845394E+03   -1.6042825E+00
   1.5086528E-03   9.8117539E+03   -1.6039020E+00
   1.5156199E-03   9.7395215E+03   -1.6035224E+00
   1.5226192E-03   9.6678377E+03   -1.6031439E+00
   1.5296508E-03   9.5966982E+03   -1.6027664E+00
   1.5367149E-03   9.5260987E+03   -1.6023899E+00
   1.5438116E-03   9.4560350E+03   -1.6020144E+00
   1.5509411E-03   9.3865028E+03   -1.6016400E+00
   1.5581035E-03   9.3174979E+03   -1.6012665E+00
   1.5652990E-03   9.2490163E+03   -1.6008941E+00
   1.5725277E-03   9.1810536E+03   -1.6005227E+00
   1.5797898E-03   9.1136060E+03   -1.6001523E+00
   1.5870854E-03   9.0466692E+03   -1.5997829E+00
   1.5944147E-03   8.9802394E+03   -1.5994146E+00
   1.6017779E-03   8.9143124E+03   -1.5990473E+00
   1.6091751E-03   8.8488845E+03   -1.5986809E+00
   1.6166064E-03   8.7839515E+03   -1.5983156E+00
   1.6240721E-03   8.7195097E+03   -1.5979514E+00
   1.6315722E-03   8.6555551E+03   -1.5975881E+00
   1.6391070E-03   8.5920840E+03   -1.5972258E+00
   1.6466766E-03   8.5290925E+03   -1.5968646E+00
   1.6542811E-03   8.4665770E+03   -1.5965044E+00
   1.6619207E-03   8.4045335E+03   -1.5961451E+00
   1.6695957E-03   8.3429585E+03   -1.5957869E+00
   1.6773060E-03   8.2818483E+03   -1.5954297E+00
   1.6850520E-03   8.2211992E+03   -1.5950736E+00
   1.6928337E-03   8.1610076E+03   -1.5947184E+00
   1.7006514E-03   8.1012700E+03   -1.5943642E+00
   1.7085052E-03   8.0419827E+03   -1.5940111E+00
   1.7163953E-03   7.9831423E+03   -1.5936589E+00
   1.7243218E-03   7.9247453E+03   -1.5933078E+00
   1.7322849E-03   7.8667881E+03   -1.5929577E+00
   1.7402847E-03   7.8092674E+03   -1.5926086E+00
   1.7483215E-03   7.7521797E+03   -1.5922604E+00
   1.7563955E-03   7.6955217E+03   -1.5919133E+00
   1.7645067E-03   7.6392899E+03   -1.5915672E+00
   1.7726554E-03   7.5834811E+03   -1.5912221E+00
   1.7808417E-03   7.5280920E+03   -1.5908780E+00
   1.7890658E-03   7.4731193E+03   -1.5905349E+00
   1.7973279E-03   7.4185597E+03   -1.5901929E+00
   1.8056281E-03   7.3644100E+03   -1.5898518E+00
   1.8139667E-03   7.3106671E+03   -1.5895117E+00
   1.8223438E-03   7.2573277E+03   -1.5891726E+00
   1.8307596E-03   7.2043887E+03   -1.5888345E+00
   1.8392142E-03   7.1518470E+03   -1.5884974E+00
   1.8477079E-03   7.0996995E+03   -1.5881613E+00
   1.8562408E-03   7.0479432E+03   -1.5878262E+00
   1.8648131E-03   6.9965749E+03   -1.5874921E+00
   1.8734250E-03   6.9455917E+03   -1.5871590E+00
   1.8820767E-03   6.8949905E+03   -1.5868269E+00
   1.8907683E-03   6.8447685E+03   -1.5864957E+00
   1.8995001E-03   6.7949226E+03   -1.5861656E+00
   1.9082722E-03   6.7454500E+03   -1.5858365E+00
   1.9170848E-03   6.6963477E+03   -1.5855083E+00
   1.9259381E-03   6.6476128E+03   -1.5851811E+00
   1.9348323E-03   6.5992426E+03   -1.5848550E+00
   1.9437675E-03   6.5512342E+03   -1.5845298E+00
   1.9527440E-03   6.5035848E+03   -1.5842056E+00
   1.9617620E-03   6.4562916E+03   -1.5838823E+00
   1.9708216E-03   6.4093518E+03   -1.5835601E+00
   1.9799231E-03   6.3627627E+03   -1.5832388E+00
   1.9890666E-03   6.3165216E+03   -1.5829185E+00
   1.9982523E-03   6.2706258E+03   -1.5825992E+00
   2.0074805E-03   6.2250726E+03   -1.5822809E+00
   2.0167512E-03   6.1798594E+03   -1.5819636E+00
   2.0260648E-03   6.1349835E+03   -1.5816472E+00
   2.0354214E-03   6.0904424E+03   -1.5813318E+00
   2.0448211E-03   6.0462334E+03   -1.5810174E+00
   2.0542643E-03   6.0023540E+03   -1.5807039E+00
   2.0637512E-03   5.9588016E+03   -1.5803914E+00
   2.0732818E-03   5.9155738E+03   -1.5800799E+00
   2.0828564E-03   5.8726680E+03   -1.5797694E+00
   2.0924753E-03   5.8300817E+03   -1.5794598E+00
   2.1021385E-03   5.7878124E+03   -1.5791512E+00
   2.1118464E-03   5.7458578E+03   -1.5788435E+00
   2.1215991E-03   5.7042154E+03   -1.5785369E+00
   2.1313969E-03   5.6628827E+03   -1.5782311E+00
   2.1412399E-03   5.6218575E+03   -1.5779264E+00
   2.1511284E-03   5.5811372E+03   -1.5776226E+00
   2.1610625E-03   5.5407197E+03   -1.5773197E+00
   2.1710425E-03   5.5006025E+03   -1.5770179E+00
   2.1810686E-03   5.4607834E+03   -1.5767169E+00
   2.1911410E-03   5.4212601E+03   -1.5764169E+00
   2.2012600E-03   5.3820302E+03   -1.5761179E+00
   2.2114256E-03   5.3430916E+03   -1.5758198E+00
   2.2216382E-03   5.3044419E+03   -1.5755227E+00
   2.2318980E-03   5.2660790E+03   -1.5752265E+00
   2.2422051E-03   5.2280007E+03   -1.5749313E+00
   2.2525598E-03   5.1902048E+03   -1.5746370E+00
   2.2629624E-03   5.1526891E+03   -1.5743437E+00
   2.2734130E-03   5.1154515E+03   -1.5740513E+00
   2.2839119E-03   5.0784898E+03   -1.5737598E+00
   2.2944592E-03   5.0418019E+03   -1.5734693E+00
   2.3050553E-03   5.0053858E+03   -1.5731797E+00
   2.3157002E-03   4.9692393E+03   -1.5728911E+00
   2.3263944E-03   4.9333604E+03   -1.5726034E+00
   2.3371379E-03   4.8977471E+03   -1.5723166E+00
   2.3479311E-03   4.8623972E+03   -1.5720307E+00
   2.3587741E-03   4.8273088E+03   -1.5717458E+00
   2.3696671E-03   4.7924800E+03   -1.5714618E+00
   2.3806105E-03   4.7579086E+03   -1.5711788E+00
   2.3916044E-03   4.7235927E+03   -1.5708966E+00
   2.4026491E-03   4.6895305E+03   -1.5706154E+00
   2.4137448E-03   4.6557199E+03   -1.5703351E+00
   2.4248917E-03   4.6221590E+03   -1.5700557E+00
   2.4360901E-03   4.5888459E+03   -1.5697773E+00
   2.4473402E-03   4.5557788E+03   -1.5694997E+00
   2.4586423E-03   4.5229557E+03   -1.5692231E+00
   2.4699966E-03   4.4903748E+03   -1.5689474E+00
   2.4814033E-03   4.4580343E+03   -1.5686726E+00
   2.4928626E-03   4.4259323E+03   -1.5683987E+00
   2.5043749E-03   4.3940670E+03   -1.5681258E+00
   2.5159404E-03   4.3624366E+03   -1.5678537E+00
   2.5275593E-03   4.3310392E+03   -1.5675825E+00
   2.5392318E-03   4.2998733E+03   -1.5673123E+00
   2.5509583E-03   4.2689369E+03   -1.5670429E+00
   2.5627388E-03   4.2382283E+03   -1.5667744E+00
   2.5745738E-03   4.2077458E+03   -1.5665069E+00
   2.5864635E-03   4.1774877E+03   -1.5662402E+00
   2.5984081E-03   4.1474523E+03   -1.5659745E+00
   2.6104078E-03   4.1176379E+03   -1.5657096E+00
   2.6224629E-03   4.0880428E+03   -1.5654456E+00
   2.6345737E-03   4.0586653E+03   -1.5651825E+00
   2.6467405E-03   4.0295038E+03   -1.5649203E+00
   2.6589634E-03   4.0005567E+03   -1.5646590E+00
   2.6712428E-03   3.9718222E+03   -1.5643985E+00
   2.6835788E-03   3.9432989E+03   -1.5641390E+00
   2.6959719E-03   3.9149851E+03   -1.5638803E+00
   2.7084222E-03   3.8868793E+03   -1.5636225E+00
   2.7209299E-03   3.8589797E+03   -1.5633656E+00
   2.7334955E-03   3.8312850E+03   -1.5631096E+00
   2.7461190E-03   3.8037935E+03   -1.5628544E+00
   2.7588009E-03   3.7765037E+03   -1.5626001E+00
   2.7715413E-03   3.7494140E+03   -1.5623467E+00
   2.7843406E-03   3.7225231E+03   -1.5620941E+00
   2.7971990E-03   3.6958293E+03   -1.5618424E+00
   2.8101167E-03   3.6693311E+03   -1.5615916E+00
   2.8230942E-03   3.6430272E+03   -1.5613416E+00
   2.8361315E-03   3.6169159E+03   -1.5610925E+00
   2.8492291E-03   3.5909959E+03   -1.5608443E+00
   2.8623871E-03   3.5652658E+03   -1.5605969E+00
   2.8756059E-03   3.5397240E+03   -1.5603503E+00
   2.8888857E-03   3.5143692E+03   -1.5601047E+00
   2.9022269E-03   3.4892000E+03   -1.5598598E+00
   2.9156297E-03   3.4642149E+03   -1.5596158E+00
   2.9290944E-03   3.4394126E+03   -1.5593727E+00
   2.9426213E-03   3.4147917E+03   -1.5591304E+00
   2.9562106E-03   3.3903508E+03   -1.5588890E+00
   2.9698627E-03   3.3660886E+03   -1.5586484E+00
   2.9835778E-03   3.3420037E+03   -1.5584086E+00
   2.9973563E-03   3.3180948E+03   -1.5581697E+00
   3.0111984E-03   3.2943605E+03   -1.5579316E+00
   3.0251044E-03   3.2707997E+03   -1.5576943E+00
   3.0390747E-03   3.2474108E+03   -1.5574579E+00
   3.0531094E-03   3.2241927E+03   -1.5572223E+00
   3.0672090E-03   3.2011441E+03   -1.5569876E+00
   3.0813737E-03   3.1782637E+03   -1.5567536E+00
   3.0956038E-03   3.1555502E+03   -1.5565205E+00
   3.1098996E-03   3.1330024E+03   -1.5562882E+00
   3.1242615E-03   3.1106190E+03   -1.5560567E+00
   3.1386896E-03   3.0883989E+03   -1.5558261E+00
   3.1531844E-03   3.0663407E+03   -1.5555963E+00
   3.1677462E-03   3.0444433E+03   -1.5553672E+00
   3.1823752E-03   3.0227055E+03   -1.5551390E+00
   3.1970717E-03   3.0011260E+03   -1.5549116E+00
   3.2118361E-03   2.9797036E+03   -1.5546850E+00
   3.2266687E-03   2.9584373E+03   -1.5544593E+00
   3.2415698E-03   2.9373258E+03   -1.5542343E+00
   3.2565397E-03   2.9163680E+03   -1.5540101E+00
   3.2715788E-03   2.8955627E+03   -1.5537867E+00
   3.2866872E-03   2.8749088E+03   -1.5535641E+00
   3.3018655E-03   2.8544051E+03   -1.5533424E+00
   3.3171139E-03   2.8340505E+03   -1.5531214E+00
   3.3324326E-03   2.8138440E+03   -1.5529012E+00
   3.3478222E-03   2.7937843E+03   -1.5526818E+00
   3.3632828E-03   2.7738705E+03   -1.5524632E+00
   3.3788148E-03   2.7541013E+03   -1.5522453E+00
   3.3944185E-03   2.7344758E+03   -1.5520283E+00
   3.4100943E-03   2.7149929E+03   -1.5518120E+00
   3.4258424E-03   2.6956515E+03   -1.5515966E+00
   3.4416633E-03   2.6764504E+03   -1.5513819E+00
   3.4575573E-03   2.6573888E+03   -1.5511679E+00
   3.4735246E-03   2.6384656E+03   -1.5509548E+00
   3.4895658E-03   2.6196796E+03   -1.5507424E+00
   3.5056809E-03   2.6010300E+03   -1.5505308E+00
   3.5218705E-03   2.5825156E+03   -1.5503200E+00
   3.5381349E-03   2.5641355E+03   -1.5501099E+00
   3.5544744E-03   2.5458887E+03   -1.5499006E+00
   3.5708893E-03   2.5277742E+03   -1.5496920E+00
   3.5873801E-03   2.5097909E+03   -1.5494843E+00
   3.6039469E-03   2.4919380E+03   -1.5492772E+00
   3.6205904E-03   2.4742144E+03   -1.5490710E+00
   3.6373106E-03   2.4566192E+03   -1.5488654E+00
   3.6541081E-03   2.4391515E+03   -1.5486607E+00
   3.6709832E-03   2.4218102E+03   -1.5484567E+00
   3.6879361E-03   2.4045945E+03   -1.5482534E+00
   3.7049674E-03   2.3875034E+03   -1.5480509E+00
   3.7220773E-03   2.3705359E+03   -1.5478491E+00
   3.7392663E-03   2.3536913E+03   -1.5476481E+00
   3.7565346E-03   2.3369685E+03   -1.5474478E+00
   3.7738827E-03   2.3203666E+03   -1.5472482E+00
   3.7913109E-03   2.3038848E+03   -1.5470494E+00
   3.8088195E-03   2.2875222E+03   -1.5468513E+00
   3.8264091E-03   2.2712779E+03   -1.5466540E+00
   3.8440798E-03   2.2551509E+03   -1.5464574E+00
   3.8618322E-03   2.2391405E+03   -1.5462615E+00
   3.8796665E-03   2.2232457E+03   -1.5460663E+00
   3.8975832E-03   2.2074658E+03   -1.5458719E+00
   3.9155827E-03   2.1917998E+03   -1.5456781E+00
   3.9336652E-03   2.1762470E+03   -1.5454851E+00
   3.9518313E-03   2.1608064E+03   -1.5452929E+00
   3.9700813E-03   2.1454772E+03   -1.5451013E+00
   3.9884155E-03   2.1302587E+03   -1.5449104E+00
   4.0068345E-03   2.1151500E+03   -1.5447203E+00
   4.0253384E-03   2.1001503E+03   -1.5445309E+00
   4.0439279E-03   2.0852588E+03   -1.5443421E+00
   4.0626032E-03   2.0704747E+03   -1.5441541E+00
   4.0813647E-03   2.0557971E+03   -1.5439668E+00
   4.1002129E-03   2.0412254E+03   -1.5437802E+00
   4.1191481E-03   2.0267587E+03   -1.5435943E+00
   4.1381707E-03   2.0123963E+03   -1.5434091E+00
   4.1572812E-03   1.9981373E+03   -1.5432245E+00
   4.1764800E-03   1.9839810E+03   -1.5430407E+00
   4.1957674E-03   1.9699267E+03   -1.5428576E+00
   4.2151439E-03   1.9559736E+03   -1.5426751E+00
   4.2346099E-03   1.9421210E+03   -1.5424934E+00
   4.2541658E-03   1.9283681E+03   -1.5423123E+00
   4.2738119E-03   1.9147142E+03   -1.5421319E+00
   4.2935488E-03   1.9011585E+03   -1.5419522E+00
   4.3133769E-03   1.8877003E+03   -1.5417731E+00
   4.3332965E-03   1.8743390E+03   -1.5415948E+00
   4.3533081E-03   1.8610738E+03   -1.5414171E+00
   4.3734122E-03   1.8479039E+03   -1.5412401E+00
   4.3936091E-03   1.8348288E+03   -1.5410638E+00
   4.4138992E-03   1.8218476E+03   -1.5408881E+00
   4.4342831E-03   1.8089598E+03   -1.5407131E+00
   4.4547610E-03   1.7961645E+03   -1.5405388E+00
   4.4753336E-03   1.7834612E+03   -1.5403651E+00
   4.4960011E-03   1.7708492E+03   -1.5401921E+00
   4.5167641E-03   1.7583277E+03   -1.5400197E+00
   4.5376230E-03   1.7458962E+03   -1.5398480E+00
   4.5585783E-03   1.7335539E+03   -1.5396770E+00
   4.5796302E-03   1.7213002E+03   -1.5395066E+00
   4.6007795E-03   1.7091345E+03   -1.5393369E+00
   4.6220263E-03   1.6970561E+03   -1.5391678E+00
   4.6433713E-03   1.6850643E+03   -1.5389993E+00
   4.6648149E-03   1.6731586E+03   -1.5388315E+00
   4.6863575E-03   1.6613383E+03   -1.5386644E+00
   4.7079996E-03   1.6496028E+03   -1.5384979E+00
   4.7297416E-03   1.6379514E+03   -1.5383320E+00
   4.7515841E-03   1.6263836E+03   -1.5381667E+00
   4.7735274E-03   1.6148986E+03   -1.5380021E+00
   4.7955720E-03   1.6034960E+03   -1.5378382E+00
   4.8177185E-03   1.5921751E+03   -1.5376748E+00
   4.8399672E-03   1.5809354E+03   -1.5375121E+00
   4.8623187E-03   1.5697761E+03   -1.5373500E+00
   4.8847734E-03   1.5586968E+03   -1.5371886E+00
   4.9073318E-03   1.5476968E+03   -1.5370278E+00
   4.9299944E-03   1.5367756E+03   -1.5368675E+00
   4.9527616E-03   1.5259325E+03   -1.5367080E+00
   4.9756340E-03   1.5151671E+03   -1.5365490E+00
   4.9986120E-03   1.5044788E+03   -1.5363906E+00
   5.0216961E-03   1.4938669E+03   -1.5362329E+00
   5.0448868E-03   1.4833309E+03   -1.5360757E+00
   5.0681846E-03   1.4728704E+03   -1.5359192E+00
   5.0915900E-03   1.4624846E+03   -1.5357633E+00
   5.1151035E-03   1.4521731E+03   -1.5356080E+00
   5.1387256E-03   1.4419354E+03   -1.5354533E+00
   5.1624568E-03   1.4317708E+03   -1.5352991E+00
   5.1862975E-03   1.4216790E+03   -1.5351456E+00
   5.2102484E-03   1.4116592E+03   -1.5349927E+00
   5.2343099E-03   1.4017110E+03   -1.5348404E+00
   5.2584825E-03   1.3918340E+03   -1.5346887E+00
   5.2827667E-03   1.3820274E+03   -1.5345375E+00
   5.3071631E-03   1.3722910E+03   -1.5343870E+00
   5.3316721E-03   1.3626240E+03   -1.5342370E+00
   5.3562943E-03   1.3530261E+03   -1.5340877E+00
   5.3810302E-03   1.3434968E+03   -1.5339389E+00
   5.4058804E-03   1.3340354E+03   -1.5337907E+00
   5.4308453E-03   1.3246416E+03   -1.5336431E+00
   5.4559255E-03   1.3153148E+03   -1.5334960E+00
   5.4811216E-03   1.3060546E+03   -1.5333496E+00
   5.5064340E-03   1.2968605E+03   -1.5332037E+00
   5.5318633E-03   1.2877319E+03   -1.5330583E+00
   5.5574100E-03   1.2786685E+03   -1.5329136E+00
   5.5830747E-03   1.2696696E+03   -1.5327694E+00
   5.6088579E-03   1.2607350E+03   -1.5326258E+00
   5.6347602E-03   1.2518640E+03   -1.5324828E+00
   5.6607821E-03   1.2430563E+03   -1.5323403E+00
   5.6869242E-03   1.2343114E+03   -1.5321983E+00
   5.7131870E-03   1.2256288E+03   -1.5320570E+00
   5.7395711E-03   1.2170080E+03   -1.5319162E+00
   5.7660770E-03   1.2084487E+03   -1.5317759E+00
   5.7927054E-03   1.1999503E+03   -1.5316362E+00
   5.8194567E-03   1.1915125E+03   -1.5314971E+00
   5.8463316E-03   1.1831348E+03   -1.5313585E+00
   5.8733305E-03   1.1748167E+03   -1.5312204E+00
   5.9004542E-03   1.1665578E+03   -1.5310829E+00
   5.9277031E-03   1.1583578E+03   -1.5309460E+00
   5.9550779E-03   1.1502161E+03   -1.5308096E+00
   5.9825790E-03   1.1421323E+03   -1.5306737E+00
   6.0102072E-03   1.1341061E+03   -1.5305383E+00
   6.0379630E-03   1.1261369E+03   -1.5304035E+00
   6.0658469E-03   1.1182245E+03   -1.5302693E+00
   6.0938596E-03   1.1103683E+03   -1.5301356E+00
   6.1220017E-03   1.1025680E+03   -1.5300024E+00
   6.1502738E-03   1.0948232E+03   -1.5298697E+00
   6.1786764E-03   1.0871334E+03   -1.5297375E+00
   6.2072101E-03   1.0794983E+03   -1.5296059E+00
   6.2358757E-03   1.0719175E+03   -1.5294748E+00
   6.2646736E-03   1.0643906E+03   -1.5293443E+00
   6.2936045E-03   1.0569171E+03   -1.5292142E+00
   6.3226691E-03   1.0494968E+03   -1.5290847E+00
   6.3518678E-03   1.0421291E+03   -1.5289557E+00
   6.3812014E-03   1.0348138E+03   -1.5288272E+00
   6.4106704E-03   1.0275505E+03   -1.5286992E+00
   6.4402756E-03   1.0203387E+03   -1.5285717E+00
   6.4700175E-03   1.0131781E+03   -1.5284448E+00
   6.4998967E-03   1.0060684E+03   -1.5283183E+00
   6.5299139E-03   9.9900919E+02   -1.5281924E+00
   6.5600697E-03   9.9200005E+02   -1.5280669E+00
   6.5903648E-03   9.8504066E+02   -1.5279420E+00
   6.6207998E-03   9.7813065E+02   -1.5278176E+00
   6.6513753E-03   9.7126968E+02   -1.5276936E+00
   6.6820921E-03   9.6445737E+02   -1.5275702E+00
   6.7129507E-03   9.5769340E+02   -1.5274472E+00
   6.7439518E-03   9.5097739E+02   -1.5273248E+00
   6.7750961E-03   9.4430902E+02   -1.5272028E+00
   6.8063842E-03   9.3768793E+02   -1.5270813E+00
   6.8378168E-03   9.3111378E+02   -1.5269604E+00
   6.8693945E-03   9.2458624E+02   -1.5268399E+00
   6.9011181E-03   9.1810497E+02   -1.5267199E+00
   6.9329882E-03   9.1166964E+02   -1.5266003E+00
   6.9650055E-03   9.0527991E+02   -1.5264813E+00
   6.9971706E-03   8.9893546E+02   -1.5263627E+00
   7.0294842E-03   8.9263596E+02   -1.5262446E+00
   7.0619471E-03   8.8638109E+02   -1.5261270E+00
   7.0945599E-03   8.8017052E+02   -1.5260099E+00
   7.1273234E-03   8.7400393E+02   -1.5258932E+00
   7.1602381E-03   8.6788102E+02   -1.5257771E+00
   7.1933048E-03   8.6180146E+02   -1.5256613E+00
   7.2265243E-03   8.5576494E+02   -1.5255461E+00
   7.2598971E-03   8.4977116E+02   -1.5254313E+00
   7.2934241E-03   8.4381980E+02   -1.5253170E+00
   7.3271059E-03   8.3791057E+02   -1.5252031E+00
   7.3609432E-03   8.3204315E+02   -1.5250897E+00
   7.3949368E-03   8.2621725E+02   -1.5249768E+00
   7.4290874E-03   8.2043256E+02   -1.5248643E+00
   7.4633957E-03   8.1468880E+02   -1.5247523E+00
   7.4978624E-03   8.0898567E+02   -1.5246408E+00
   7.5324884E-03   8.0332288E+02   -1.5245297E+00
   7.5672742E-03   7.9770013E+02   -1.5244190E+00
   7.6022206E-03   7.9211713E+02   -1.5243088E+00
   7.6373285E-03   7.8657362E+02   -1.5241990E+00
   7.6725985E-03   7.8106929E+02   -1.5240897E+00
   7.7080313E-03   7.7560387E+02   -1.5239808E+00
   7.7436278E-03   7.7017707E+02   -1.5238724E+00
   7.7793887E-03   7.6478863E+02   -1.5237644E+00
   7.8153147E-03   7.5943827E+02   -1.5236569E+00
   7.8514067E-03   7.5412571E+02   -1.5235498E+00
   7.8876653E-03   7.4885069E+02   -1.5234431E+00
   7.9240914E-03   7.4361292E+02   -1.5233369E+00
   7.9606857E-03   7.3841216E+02   -1.5232311E+00
   7.9974489E-03   7.3324812E+02   -1.5231257E+00
   8.0343820E-03   7.2812055E+02   -1.5230208E+00
   8.0714856E-03   7.2302918E+02   -1.5229163E+00
   8.1087606E-03   7.1797376E+02   -1.5228122E+00
   8.1462077E-03   7.1295403E+02   -1.5227086E+00
   8.1838277E-03   7.0796973E+02   -1.5226053E+00
   8.2216215E-03   7.0302061E+02   -1.5225025E+00
   8.2595898E-03   6.9810642E+02   -1.5224002E+00
   8.2977334E-03   6.9322691E+02   -1.5222982E+00
   8.3360533E-03   6.8838183E+02   -1.5221967E+00
