#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3584652E+04   -1.6252203E+00
   9.1723631E-04   2.3408729E+04   -1.6247880E+00
   9.2147221E-04   2.3234165E+04   -1.6243566E+00
   9.2572766E-04   2.3060948E+04   -1.6239263E+00
   9.3000277E-04   2.2889068E+04   -1.6234970E+00
   9.3429762E-04   2.2718514E+04   -1.6230686E+00
   9.3861230E-04   2.2549275E+04   -1.6226413E+00
   9.4294691E-04   2.2381341E+04   -1.6222149E+00
   9.4730154E-04   2.2214701E+04   -1.6217896E+00
   9.5167628E-04   2.2049346E+04   -1.6213652E+00
   9.5607122E-04   2.1885263E+04   -1.6209419E+00
   9.6048646E-04   2.1722444E+04   -1.6205196E+00
   9.6492208E-04   2.1560879E+04   -1.6200982E+00
   9.6937820E-04   2.1400556E+04   -1.6196779E+00
   9.7385489E-04   2.1241467E+04   -1.6192586E+00
   9.7835225E-04   2.1083601E+04   -1.6188403E+00
   9.8287038E-04   2.0926948E+04   -1.6184230E+00
   9.8740938E-04   2.0771500E+04   -1.6180067E+00
   9.9196934E-04   2.0617245E+04   -1.6175914E+00
   9.9655036E-04   2.0464175E+04   -1.6171771E+00
   1.0011525E-03   2.0312281E+04   -1.6167638E+00
   1.0057760E-03   2.0161552E+04   -1.6163516E+00
   1.0104207E-03   2.0011979E+04   -1.6159403E+00
   1.0150870E-03   1.9863554E+04   -1.6155301E+00
   1.0197747E-03   1.9716267E+04   -1.6151209E+00
   1.0244842E-03   1.9570109E+04   -1.6147127E+00
   1.0292153E-03   1.9425071E+04   -1.6143055E+00
   1.0339684E-03   1.9281144E+04   -1.6138993E+00
   1.0387433E-03   1.9138319E+04   -1.6134942E+00
   1.0435404E-03   1.8996587E+04   -1.6130900E+00
   1.0483595E-03   1.8855940E+04   -1.6126869E+00
   1.0532010E-03   1.8716370E+04   -1.6122848E+00
   1.0580648E-03   1.8577866E+04   -1.6118837E+00
   1.0629510E-03   1.8440422E+04   -1.6114836E+00
   1.0678598E-03   1.8304028E+04   -1.6110845E+00
   1.0727913E-03   1.8168676E+04   -1.6106865E+00
   1.0777456E-03   1.8034359E+04   -1.6102895E+00
   1.0827227E-03   1.7901067E+04   -1.6098935E+00
   1.0877229E-03   1.7768792E+04   -1.6094985E+00
   1.0927461E-03   1.7637527E+04   -1.6091045E+00
   1.0977925E-03   1.7507264E+04   -1.6087116E+00
   1.1028622E-03   1.7377993E+04   -1.6083196E+00
   1.1079554E-03   1.7249709E+04   -1.6079287E+00
   1.1130720E-03   1.7122402E+04   -1.6075388E+00
   1.1182123E-03   1.6996066E+04   -1.6071500E+00
   1.1233763E-03   1.6870691E+04   -1.6067621E+00
   1.1285642E-03   1.6746272E+04   -1.6063753E+00
   1.1337760E-03   1.6622799E+04   -1.6059895E+00
   1.1390119E-03   1.6500267E+04   -1.6056047E+00
   1.1442720E-03   1.6378666E+04   -1.6052209E+00
   1.1495564E-03   1.6257991E+04   -1.6048382E+00
   1.1548651E-03   1.6138232E+04   -1.6044564E+00
   1.1601984E-03   1.6019385E+04   -1.6040757E+00
   1.1655563E-03   1.5901440E+04   -1.6036960E+00
   1.1709390E-03   1.5784391E+04   -1.6033174E+00
   1.1763465E-03   1.5668231E+04   -1.6029397E+00
   1.1817790E-03   1.5552953E+04   -1.6025631E+00
   1.1872366E-03   1.5438550E+04   -1.6021875E+00
   1.1927194E-03   1.5325015E+04   -1.6018129E+00
   1.1982275E-03   1.5212341E+04   -1.6014393E+00
   1.2037610E-03   1.5100522E+04   -1.6010667E+00
   1.2093201E-03   1.4989550E+04   -1.6006952E+00
   1.2149049E-03   1.4879419E+04   -1.6003247E+00
   1.2205154E-03   1.4770122E+04   -1.5999552E+00
   1.2261519E-03   1.4661653E+04   -1.5995867E+00
   1.2318144E-03   1.4554006E+04   -1.5992192E+00
   1.2375030E-03   1.4447173E+04   -1.5988528E+00
   1.2432180E-03   1.4341148E+04   -1.5984874E+00
   1.2489593E-03   1.4235926E+04   -1.5981229E+00
   1.2547271E-03   1.4131499E+04   -1.5977595E+00
   1.2605216E-03   1.4027862E+04   -1.5973972E+00
   1.2663428E-03   1.3925008E+04   -1.5970358E+00
   1.2721909E-03   1.3822931E+04   -1.5966754E+00
   1.2780660E-03   1.3721625E+04   -1.5963161E+00
   1.2839682E-03   1.3621084E+04   -1.5959578E+00
   1.2898977E-03   1.3521302E+04   -1.5956004E+00
   1.2958546E-03   1.3422274E+04   -1.5952441E+00
   1.3018390E-03   1.3323992E+04   -1.5948888E+00
   1.3078510E-03   1.3226451E+04   -1.5945346E+00
   1.3138908E-03   1.3129646E+04   -1.5941813E+00
   1.3199585E-03   1.3033571E+04   -1.5938290E+00
   1.3260542E-03   1.2938220E+04   -1.5934778E+00
   1.3321781E-03   1.2843587E+04   -1.5931276E+00
   1.3383302E-03   1.2749666E+04   -1.5927783E+00
   1.3445108E-03   1.2656453E+04   -1.5924301E+00
   1.3507199E-03   1.2563942E+04   -1.5920829E+00
   1.3569576E-03   1.2472126E+04   -1.5917367E+00
   1.3632242E-03   1.2381002E+04   -1.5913915E+00
   1.3695197E-03   1.2290562E+04   -1.5910473E+00
   1.3758443E-03   1.2200803E+04   -1.5907041E+00
   1.3821981E-03   1.2111718E+04   -1.5903619E+00
   1.3885812E-03   1.2023303E+04   -1.5900207E+00
   1.3949938E-03   1.1935551E+04   -1.5896805E+00
   1.4014361E-03   1.1848459E+04   -1.5893413E+00
   1.4079080E-03   1.1762021E+04   -1.5890031E+00
   1.4144099E-03   1.1676231E+04   -1.5886659E+00
   1.4209418E-03   1.1591085E+04   -1.5883297E+00
   1.4275039E-03   1.1506578E+04   -1.5879945E+00
   1.4340962E-03   1.1422705E+04   -1.5876603E+00
   1.4407190E-03   1.1339460E+04   -1.5873271E+00
   1.4473724E-03   1.1256839E+04   -1.5869949E+00
   1.4540565E-03   1.1174837E+04   -1.5866637E+00
   1.4607715E-03   1.1093450E+04   -1.5863335E+00
   1.4675175E-03   1.1012672E+04   -1.5860042E+00
   1.4742947E-03   1.0932499E+04   -1.5856760E+00
   1.4811031E-03   1.0852926E+04   -1.5853487E+00
   1.4879430E-03   1.0773948E+04   -1.5850225E+00
   1.4948145E-03   1.0695561E+04   -1.5846972E+00
   1.5017177E-03   1.0617760E+04   -1.5843729E+00
   1.5086528E-03   1.0540541E+04   -1.5840496E+00
   1.5156199E-03   1.0463899E+04   -1.5837272E+00
   1.5226192E-03   1.0387830E+04   -1.5834059E+00
   1.5296508E-03   1.0312329E+04   -1.5830855E+00
   1.5367149E-03   1.0237392E+04   -1.5827662E+00
   1.5438116E-03   1.0163014E+04   -1.5824478E+00
   1.5509411E-03   1.0089191E+04   -1.5821303E+00
   1.5581035E-03   1.0015920E+04   -1.5818139E+00
   1.5652990E-03   9.9431945E+03   -1.5814984E+00
   1.5725277E-03   9.8710118E+03   -1.5811839E+00
   1.5797898E-03   9.7993672E+03   -1.5808704E+00
   1.5870854E-03   9.7282567E+03   -1.5805579E+00
   1.5944147E-03   9.6576762E+03   -1.5802463E+00
   1.6017779E-03   9.5876214E+03   -1.5799357E+00
   1.6091751E-03   9.5180884E+03   -1.5796260E+00
   1.6166064E-03   9.4490731E+03   -1.5793174E+00
   1.6240721E-03   9.3805716E+03   -1.5790097E+00
   1.6315722E-03   9.3125799E+03   -1.5787029E+00
   1.6391070E-03   9.2450940E+03   -1.5783971E+00
   1.6466766E-03   9.1781101E+03   -1.5780923E+00
   1.6542811E-03   9.1116243E+03   -1.5777885E+00
   1.6619207E-03   9.0456328E+03   -1.5774856E+00
   1.6695957E-03   8.9801317E+03   -1.5771836E+00
   1.6773060E-03   8.9151173E+03   -1.5768827E+00
   1.6850520E-03   8.8505859E+03   -1.5765826E+00
   1.6928337E-03   8.7865336E+03   -1.5762836E+00
   1.7006514E-03   8.7229570E+03   -1.5759854E+00
   1.7085052E-03   8.6598522E+03   -1.5756883E+00
   1.7163953E-03   8.5972157E+03   -1.5753920E+00
   1.7243218E-03   8.5350439E+03   -1.5750968E+00
   1.7322849E-03   8.4733332E+03   -1.5748024E+00
   1.7402847E-03   8.4120801E+03   -1.5745091E+00
   1.7483215E-03   8.3512810E+03   -1.5742166E+00
   1.7563955E-03   8.2909325E+03   -1.5739251E+00
   1.7645067E-03   8.2310312E+03   -1.5736346E+00
   1.7726554E-03   8.1715735E+03   -1.5733450E+00
   1.7808417E-03   8.1125562E+03   -1.5730563E+00
   1.7890658E-03   8.0539758E+03   -1.5727685E+00
   1.7973279E-03   7.9958290E+03   -1.5724817E+00
   1.8056281E-03   7.9381124E+03   -1.5721959E+00
   1.8139667E-03   7.8808228E+03   -1.5719109E+00
   1.8223438E-03   7.8239570E+03   -1.5716269E+00
   1.8307596E-03   7.7675116E+03   -1.5713438E+00
   1.8392142E-03   7.7114835E+03   -1.5710617E+00
   1.8477079E-03   7.6558695E+03   -1.5707804E+00
   1.8562408E-03   7.6006664E+03   -1.5705001E+00
   1.8648131E-03   7.5458710E+03   -1.5702207E+00
   1.8734250E-03   7.4914804E+03   -1.5699423E+00
   1.8820767E-03   7.4374913E+03   -1.5696647E+00
   1.8907683E-03   7.3839007E+03   -1.5693881E+00
   1.8995001E-03   7.3307055E+03   -1.5691124E+00
   1.9082722E-03   7.2779029E+03   -1.5688376E+00
   1.9170848E-03   7.2254897E+03   -1.5685637E+00
   1.9259381E-03   7.1734630E+03   -1.5682907E+00
   1.9348323E-03   7.1218198E+03   -1.5680186E+00
   1.9437675E-03   7.0705573E+03   -1.5677474E+00
   1.9527440E-03   7.0196726E+03   -1.5674772E+00
   1.9617620E-03   6.9691627E+03   -1.5672078E+00
   1.9708216E-03   6.9190248E+03   -1.5669394E+00
   1.9799231E-03   6.8692561E+03   -1.5666718E+00
   1.9890666E-03   6.8198538E+03   -1.5664051E+00
   1.9982523E-03   6.7708151E+03   -1.5661394E+00
   2.0074805E-03   6.7221372E+03   -1.5658745E+00
   2.0167512E-03   6.6738174E+03   -1.5656105E+00
   2.0260648E-03   6.6258530E+03   -1.5653475E+00
   2.0354214E-03   6.5782413E+03   -1.5650853E+00
   2.0448211E-03   6.5309795E+03   -1.5648240E+00
   2.0542643E-03   6.4840652E+03   -1.5645635E+00
   2.0637512E-03   6.4374955E+03   -1.5643040E+00
   2.0732818E-03   6.3912679E+03   -1.5640454E+00
   2.0828564E-03   6.3453799E+03   -1.5637876E+00
   2.0924753E-03   6.2998288E+03   -1.5635307E+00
   2.1021385E-03   6.2546120E+03   -1.5632747E+00
   2.1118464E-03   6.2097272E+03   -1.5630195E+00
   2.1215991E-03   6.1651716E+03   -1.5627653E+00
   2.1313969E-03   6.1209429E+03   -1.5625119E+00
   2.1412399E-03   6.0770386E+03   -1.5622593E+00
   2.1511284E-03   6.0334562E+03   -1.5620077E+00
   2.1610625E-03   5.9901933E+03   -1.5617569E+00
   2.1710425E-03   5.9472475E+03   -1.5615069E+00
   2.1810686E-03   5.9046163E+03   -1.5612579E+00
   2.1911410E-03   5.8622975E+03   -1.5610097E+00
   2.2012600E-03   5.8202886E+03   -1.5607623E+00
   2.2114256E-03   5.7785874E+03   -1.5605158E+00
   2.2216382E-03   5.7371914E+03   -1.5602702E+00
   2.2318980E-03   5.6960984E+03   -1.5600254E+00
   2.2422051E-03   5.6553061E+03   -1.5597815E+00
   2.2525598E-03   5.6148122E+03   -1.5595384E+00
   2.2629624E-03   5.5746145E+03   -1.5592962E+00
   2.2734130E-03   5.5347107E+03   -1.5590548E+00
   2.2839119E-03   5.4950987E+03   -1.5588142E+00
   2.2944592E-03   5.4557762E+03   -1.5585745E+00
   2.3050553E-03   5.4167411E+03   -1.5583356E+00
   2.3157002E-03   5.3779912E+03   -1.5580976E+00
   2.3263944E-03   5.3395244E+03   -1.5578604E+00
   2.3371379E-03   5.3013384E+03   -1.5576240E+00
   2.3479311E-03   5.2634313E+03   -1.5573885E+00
   2.3587741E-03   5.2258009E+03   -1.5571538E+00
   2.3696671E-03   5.1884451E+03   -1.5569199E+00
   2.3806105E-03   5.1513619E+03   -1.5566869E+00
   2.3916044E-03   5.1145493E+03   -1.5564547E+00
   2.4026491E-03   5.0780051E+03   -1.5562233E+00
   2.4137448E-03   5.0417274E+03   -1.5559927E+00
   2.4248917E-03   5.0057141E+03   -1.5557629E+00
   2.4360901E-03   4.9699634E+03   -1.5555340E+00
   2.4473402E-03   4.9344732E+03   -1.5553059E+00
   2.4586423E-03   4.8992416E+03   -1.5550785E+00
   2.4699966E-03   4.8642666E+03   -1.5548520E+00
   2.4814033E-03   4.8295463E+03   -1.5546263E+00
   2.4928626E-03   4.7950789E+03   -1.5544014E+00
   2.5043749E-03   4.7608623E+03   -1.5541773E+00
   2.5159404E-03   4.7268948E+03   -1.5539541E+00
   2.5275593E-03   4.6931744E+03   -1.5537316E+00
   2.5392318E-03   4.6596994E+03   -1.5535099E+00
   2.5509583E-03   4.6264678E+03   -1.5532890E+00
   2.5627388E-03   4.5934779E+03   -1.5530689E+00
   2.5745738E-03   4.5607279E+03   -1.5528496E+00
   2.5864635E-03   4.5282159E+03   -1.5526311E+00
   2.5984081E-03   4.4959402E+03   -1.5524133E+00
   2.6104078E-03   4.4638991E+03   -1.5521964E+00
   2.6224629E-03   4.4320907E+03   -1.5519802E+00
   2.6345737E-03   4.4005133E+03   -1.5517649E+00
   2.6467405E-03   4.3691653E+03   -1.5515503E+00
   2.6589634E-03   4.3380448E+03   -1.5513364E+00
   2.6712428E-03   4.3071503E+03   -1.5511234E+00
   2.6835788E-03   4.2764799E+03   -1.5509111E+00
   2.6959719E-03   4.2460321E+03   -1.5506996E+00
   2.7084222E-03   4.2158052E+03   -1.5504889E+00
   2.7209299E-03   4.1857975E+03   -1.5502790E+00
   2.7334955E-03   4.1560074E+03   -1.5500698E+00
   2.7461190E-03   4.1264333E+03   -1.5498614E+00
   2.7588009E-03   4.0970736E+03   -1.5496537E+00
   2.7715413E-03   4.0679267E+03   -1.5494468E+00
   2.7843406E-03   4.0389910E+03   -1.5492406E+00
   2.7971990E-03   4.0102648E+03   -1.5490352E+00
   2.8101167E-03   3.9817468E+03   -1.5488306E+00
   2.8230942E-03   3.9534353E+03   -1.5486267E+00
   2.8361315E-03   3.9253287E+03   -1.5484236E+00
   2.8492291E-03   3.8974257E+03   -1.5482212E+00
   2.8623871E-03   3.8697245E+03   -1.5480196E+00
   2.8756059E-03   3.8422239E+03   -1.5478187E+00
   2.8888857E-03   3.8149221E+03   -1.5476185E+00
   2.9022269E-03   3.7878179E+03   -1.5474191E+00
   2.9156297E-03   3.7609097E+03   -1.5472204E+00
   2.9290944E-03   3.7341960E+03   -1.5470225E+00
   2.9426213E-03   3.7076755E+03   -1.5468253E+00
   2.9562106E-03   3.6813467E+03   -1.5466288E+00
   2.9698627E-03   3.6552081E+03   -1.5464330E+00
   2.9835778E-03   3.6292584E+03   -1.5462380E+00
   2.9973563E-03   3.6034962E+03   -1.5460437E+00
   3.0111984E-03   3.5779200E+03   -1.5458502E+00
   3.0251044E-03   3.5525285E+03   -1.5456573E+00
   3.0390747E-03   3.5273203E+03   -1.5454652E+00
   3.0531094E-03   3.5022941E+03   -1.5452738E+00
   3.0672090E-03   3.4774485E+03   -1.5450831E+00
   3.0813737E-03   3.4527823E+03   -1.5448931E+00
   3.0956038E-03   3.4282939E+03   -1.5447038E+00
   3.1098996E-03   3.4039822E+03   -1.5445152E+00
   3.1242615E-03   3.3798459E+03   -1.5443274E+00
   3.1386896E-03   3.3558836E+03   -1.5441402E+00
   3.1531844E-03   3.3320940E+03   -1.5439538E+00
   3.1677462E-03   3.3084759E+03   -1.5437680E+00
   3.1823752E-03   3.2850281E+03   -1.5435830E+00
   3.1970717E-03   3.2617492E+03   -1.5433986E+00
   3.2118361E-03   3.2386380E+03   -1.5432150E+00
   3.2266687E-03   3.2156932E+03   -1.5430320E+00
   3.2415698E-03   3.1929137E+03   -1.5428497E+00
   3.2565397E-03   3.1702983E+03   -1.5426681E+00
   3.2715788E-03   3.1478456E+03   -1.5424872E+00
   3.2866872E-03   3.1255546E+03   -1.5423070E+00
   3.3018655E-03   3.1034240E+03   -1.5421275E+00
   3.3171139E-03   3.0814526E+03   -1.5419486E+00
   3.3324326E-03   3.0596393E+03   -1.5417705E+00
   3.3478222E-03   3.0379829E+03   -1.5415930E+00
   3.3632828E-03   3.0164822E+03   -1.5414161E+00
   3.3788148E-03   2.9951362E+03   -1.5412400E+00
   3.3944185E-03   2.9739436E+03   -1.5410645E+00
   3.4100943E-03   2.9529034E+03   -1.5408897E+00
   3.4258424E-03   2.9320143E+03   -1.5407155E+00
   3.4416633E-03   2.9112754E+03   -1.5405421E+00
   3.4575573E-03   2.8906854E+03   -1.5403693E+00
   3.4735246E-03   2.8702434E+03   -1.5401971E+00
   3.4895658E-03   2.8499482E+03   -1.5400256E+00
   3.5056809E-03   2.8297987E+03   -1.5398547E+00
   3.5218705E-03   2.8097939E+03   -1.5396846E+00
   3.5381349E-03   2.7899327E+03   -1.5395150E+00
   3.5544744E-03   2.7702140E+03   -1.5393461E+00
   3.5708893E-03   2.7506369E+03   -1.5391779E+00
   3.5873801E-03   2.7312002E+03   -1.5390103E+00
   3.6039469E-03   2.7119029E+03   -1.5388434E+00
   3.6205904E-03   2.6927441E+03   -1.5386771E+00
   3.6373106E-03   2.6737226E+03   -1.5385114E+00
   3.6541081E-03   2.6548376E+03   -1.5383464E+00
   3.6709832E-03   2.6360879E+03   -1.5381820E+00
   3.6879361E-03   2.6174726E+03   -1.5380182E+00
   3.7049674E-03   2.5989908E+03   -1.5378551E+00
   3.7220773E-03   2.5806413E+03   -1.5376926E+00
   3.7392663E-03   2.5624234E+03   -1.5375307E+00
   3.7565346E-03   2.5443359E+03   -1.5373695E+00
   3.7738827E-03   2.5263780E+03   -1.5372089E+00
   3.7913109E-03   2.5085487E+03   -1.5370489E+00
   3.8088195E-03   2.4908471E+03   -1.5368895E+00
   3.8264091E-03   2.4732721E+03   -1.5367308E+00
   3.8440798E-03   2.4558230E+03   -1.5365726E+00
   3.8618322E-03   2.4384988E+03   -1.5364151E+00
   3.8796665E-03   2.4212985E+03   -1.5362582E+00
   3.8975832E-03   2.4042213E+03   -1.5361019E+00
   3.9155827E-03   2.3872662E+03   -1.5359462E+00
   3.9336652E-03   2.3704324E+03   -1.5357911E+00
   3.9518313E-03   2.3537190E+03   -1.5356366E+00
   3.9700813E-03   2.3371251E+03   -1.5354827E+00
   3.9884155E-03   2.3206498E+03   -1.5353295E+00
   4.0068345E-03   2.3042923E+03   -1.5351768E+00
   4.0253384E-03   2.2880517E+03   -1.5350247E+00
   4.0439279E-03   2.2719271E+03   -1.5348732E+00
   4.0626032E-03   2.2559178E+03   -1.5347223E+00
   4.0813647E-03   2.2400228E+03   -1.5345720E+00
   4.1002129E-03   2.2242413E+03   -1.5344223E+00
   4.1191481E-03   2.2085726E+03   -1.5342732E+00
   4.1381707E-03   2.1930157E+03   -1.5341246E+00
   4.1572812E-03   2.1775699E+03   -1.5339767E+00
   4.1764800E-03   2.1622344E+03   -1.5338293E+00
   4.1957674E-03   2.1470083E+03   -1.5336825E+00
   4.2151439E-03   2.1318908E+03   -1.5335363E+00
   4.2346099E-03   2.1168813E+03   -1.5333907E+00
   4.2541658E-03   2.1019788E+03   -1.5332456E+00
   4.2738119E-03   2.0871826E+03   -1.5331011E+00
   4.2935488E-03   2.0724920E+03   -1.5329572E+00
   4.3133769E-03   2.0579061E+03   -1.5328138E+00
   4.3332965E-03   2.0434242E+03   -1.5326710E+00
   4.3533081E-03   2.0290456E+03   -1.5325288E+00
   4.3734122E-03   2.0147694E+03   -1.5323871E+00
   4.3936091E-03   2.0005950E+03   -1.5322460E+00
   4.4138992E-03   1.9865217E+03   -1.5321054E+00
   4.4342831E-03   1.9725486E+03   -1.5319654E+00
   4.4547610E-03   1.9586750E+03   -1.5318260E+00
   4.4753336E-03   1.9449002E+03   -1.5316871E+00
   4.4960011E-03   1.9312236E+03   -1.5315488E+00
   4.5167641E-03   1.9176444E+03   -1.5314110E+00
   4.5376230E-03   1.9041618E+03   -1.5312738E+00
   4.5585783E-03   1.8907753E+03   -1.5311371E+00
   4.5796302E-03   1.8774840E+03   -1.5310009E+00
   4.6007795E-03   1.8642873E+03   -1.5308653E+00
   4.6220263E-03   1.8511846E+03   -1.5307302E+00
   4.6433713E-03   1.8381750E+03   -1.5305957E+00
   4.6648149E-03   1.8252581E+03   -1.5304617E+00
   4.6863575E-03   1.8124330E+03   -1.5303283E+00
   4.7079996E-03   1.7996991E+03   -1.5301953E+00
   4.7297416E-03   1.7870558E+03   -1.5300629E+00
   4.7515841E-03   1.7745024E+03   -1.5299311E+00
   4.7735274E-03   1.7620382E+03   -1.5297997E+00
   4.7955720E-03   1.7496627E+03   -1.5296689E+00
   4.8177185E-03   1.7373751E+03   -1.5295386E+00
   4.8399672E-03   1.7251748E+03   -1.5294089E+00
   4.8623187E-03   1.7130612E+03   -1.5292796E+00
   4.8847734E-03   1.7010337E+03   -1.5291509E+00
   4.9073318E-03   1.6890917E+03   -1.5290226E+00
   4.9299944E-03   1.6772345E+03   -1.5288949E+00
   4.9527616E-03   1.6654615E+03   -1.5287678E+00
   4.9756340E-03   1.6537721E+03   -1.5286411E+00
   4.9986120E-03   1.6421656E+03   -1.5285149E+00
   5.0216961E-03   1.6306416E+03   -1.5283892E+00
   5.0448868E-03   1.6191994E+03   -1.5282641E+00
   5.0681846E-03   1.6078385E+03   -1.5281394E+00
   5.0915900E-03   1.5965581E+03   -1.5280153E+00
   5.1151035E-03   1.5853578E+03   -1.5278916E+00
   5.1387256E-03   1.5742370E+03   -1.5277685E+00
   5.1624568E-03   1.5631950E+03   -1.5276458E+00
   5.1862975E-03   1.5522314E+03   -1.5275236E+00
   5.2102484E-03   1.5413456E+03   -1.5274020E+00
   5.2343099E-03   1.5305369E+03   -1.5272808E+00
   5.2584825E-03   1.5198049E+03   -1.5271601E+00
   5.2827667E-03   1.5091490E+03   -1.5270399E+00
   5.3071631E-03   1.4985686E+03   -1.5269202E+00
   5.3316721E-03   1.4880632E+03   -1.5268009E+00
   5.3562943E-03   1.4776322E+03   -1.5266822E+00
   5.3810302E-03   1.4672752E+03   -1.5265639E+00
   5.4058804E-03   1.4569916E+03   -1.5264461E+00
   5.4308453E-03   1.4467808E+03   -1.5263288E+00
   5.4559255E-03   1.4366424E+03   -1.5262120E+00
   5.4811216E-03   1.4265758E+03   -1.5260956E+00
   5.5064340E-03   1.4165804E+03   -1.5259797E+00
   5.5318633E-03   1.4066559E+03   -1.5258643E+00
   5.5574100E-03   1.3968016E+03   -1.5257493E+00
   5.5830747E-03   1.3870171E+03   -1.5256349E+00
   5.6088579E-03   1.3773019E+03   -1.5255208E+00
   5.6347602E-03   1.3676554E+03   -1.5254073E+00
   5.6607821E-03   1.3580772E+03   -1.5252942E+00
   5.6869242E-03   1.3485668E+03   -1.5251816E+00
   5.7131870E-03   1.3391236E+03   -1.5250694E+00
   5.7395711E-03   1.3297473E+03   -1.5249577E+00
   5.7660770E-03   1.3204373E+03   -1.5248464E+00
   5.7927054E-03   1.3111932E+03   -1.5247356E+00
   5.8194567E-03   1.3020144E+03   -1.5246252E+00
   5.8463316E-03   1.2929006E+03   -1.5245153E+00
   5.8733305E-03   1.2838512E+03   -1.5244059E+00
   5.9004542E-03   1.2748658E+03   -1.5242969E+00
   5.9277031E-03   1.2659439E+03   -1.5241883E+00
   5.9550779E-03   1.2570850E+03   -1.5240802E+00
   5.9825790E-03   1.2482888E+03   -1.5239725E+00
   6.0102072E-03   1.2395548E+03   -1.5238652E+00
   6.0379630E-03   1.2308824E+03   -1.5237584E+00
   6.0658469E-03   1.2222714E+03   -1.5236521E+00
   6.0938596E-03   1.2137211E+03   -1.5235461E+00
   6.1220017E-03   1.2052313E+03   -1.5234407E+00
   6.1502738E-03   1.1968014E+03   -1.5233356E+00
   6.1786764E-03   1.1884311E+03   -1.5232310E+00
   6.2072101E-03   1.1801199E+03   -1.5231268E+00
   6.2358757E-03   1.1718674E+03   -1.5230230E+00
   6.2646736E-03   1.1636731E+03   -1.5229196E+00
   6.2936045E-03   1.1555367E+03   -1.5228167E+00
   6.3226691E-03   1.1474577E+03   -1.5227142E+00
   6.3518678E-03   1.1394357E+03   -1.5226121E+00
   6.3812014E-03   1.1314704E+03   -1.5225105E+00
   6.4106704E-03   1.1235612E+03   -1.5224092E+00
   6.4402756E-03   1.1157079E+03   -1.5223084E+00
   6.4700175E-03   1.1079099E+03   -1.5222080E+00
   6.4998967E-03   1.1001670E+03   -1.5221080E+00
   6.5299139E-03   1.0924787E+03   -1.5220084E+00
   6.5600697E-03   1.0848446E+03   -1.5219093E+00
   6.5903648E-03   1.0772644E+03   -1.5218105E+00
   6.6207998E-03   1.0697376E+03   -1.5217121E+00
   6.6513753E-03   1.0622639E+03   -1.5216142E+00
   6.6820921E-03   1.0548428E+03   -1.5215166E+00
   6.7129507E-03   1.0474741E+03   -1.5214195E+00
   6.7439518E-03   1.0401573E+03   -1.5213228E+00
   6.7750961E-03   1.0328921E+03   -1.5212264E+00
   6.8063842E-03   1.0256781E+03   -1.5211305E+00
   6.8378168E-03   1.0185149E+03   -1.5210349E+00
   6.8693945E-03   1.0114022E+03   -1.5209398E+00
   6.9011181E-03   1.0043396E+03   -1.5208450E+00
   6.9329882E-03   9.9732676E+02   -1.5207506E+00
   6.9650055E-03   9.9036331E+02   -1.5206567E+00
   6.9971706E-03   9.8344891E+02   -1.5205631E+00
   7.0294842E-03   9.7658320E+02   -1.5204699E+00
   7.0619471E-03   9.6976584E+02   -1.5203771E+00
   7.0945599E-03   9.6299648E+02   -1.5202847E+00
   7.1273234E-03   9.5627478E+02   -1.5201926E+00
   7.1602381E-03   9.4960040E+02   -1.5201009E+00
   7.1933048E-03   9.4297299E+02   -1.5200097E+00
   7.2265243E-03   9.3639224E+02   -1.5199188E+00
   7.2598971E-03   9.2985780E+02   -1.5198282E+00
   7.2934241E-03   9.2336934E+02   -1.5197381E+00
   7.3271059E-03   9.1692654E+02   -1.5196483E+00
   7.3609432E-03   9.1052907E+02   -1.5195589E+00
   7.3949368E-03   9.0417661E+02   -1.5194699E+00
   7.4290874E-03   8.9786884E+02   -1.5193812E+00
   7.4633957E-03   8.9160543E+02   -1.5192930E+00
   7.4978624E-03   8.8538607E+02   -1.5192050E+00
   7.5324884E-03   8.7921045E+02   -1.5191175E+00
   7.5672742E-03   8.7307826E+02   -1.5190303E+00
   7.6022206E-03   8.6698919E+02   -1.5189435E+00
   7.6373285E-03   8.6094293E+02   -1.5188570E+00
   7.6725985E-03   8.5493917E+02   -1.5187709E+00
   7.7080313E-03   8.4897761E+02   -1.5186852E+00
   7.7436278E-03   8.4305796E+02   -1.5185998E+00
   7.7793887E-03   8.3717991E+02   -1.5185147E+00
   7.8153147E-03   8.3134318E+02   -1.5184301E+00
   7.8514067E-03   8.2554745E+02   -1.5183457E+00
   7.8876653E-03   8.1979245E+02   -1.5182618E+00
   7.9240914E-03   8.1407789E+02   -1.5181782E+00
   7.9606857E-03   8.0840346E+02   -1.5180949E+00
   7.9974489E-03   8.0276890E+02   -1.5180120E+00
   8.0343820E-03   7.9717392E+02   -1.5179294E+00
   8.0714856E-03   7.9161823E+02   -1.5178472E+00
   8.1087606E-03   7.8610155E+02   -1.5177653E+00
   8.1462077E-03   7.8062362E+02   -1.5176837E+00
   8.1838277E-03   7.7518415E+02   -1.5176025E+00
   8.2216215E-03   7.6978286E+02   -1.5175217E+00
   8.2595898E-03   7.6441950E+02   -1.5174412E+00
   8.2977334E-03   7.5909379E+02   -1.5173610E+00
   8.3360533E-03   7.5380546E+02   -1.5172811E+00
