#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4293791E+04   -1.6052070E+00
   9.1723631E-04   2.4114799E+04   -1.6048244E+00
   9.2147221E-04   2.3937169E+04   -1.6044429E+00
   9.2572766E-04   2.3760888E+04   -1.6040624E+00
   9.3000277E-04   2.3585947E+04   -1.6036829E+00
   9.3429762E-04   2.3412335E+04   -1.6033045E+00
   9.3861230E-04   2.3240041E+04   -1.6029270E+00
   9.4294691E-04   2.3069055E+04   -1.6025506E+00
   9.4730154E-04   2.2899367E+04   -1.6021752E+00
   9.5167628E-04   2.2730967E+04   -1.6018008E+00
   9.5607122E-04   2.2563843E+04   -1.6014275E+00
   9.6048646E-04   2.2397987E+04   -1.6010551E+00
   9.6492208E-04   2.2233388E+04   -1.6006838E+00
   9.6937820E-04   2.2070036E+04   -1.6003135E+00
   9.7385489E-04   2.1907922E+04   -1.5999442E+00
   9.7835225E-04   2.1747036E+04   -1.5995759E+00
   9.8287038E-04   2.1587368E+04   -1.5992087E+00
   9.8740938E-04   2.1428908E+04   -1.5988425E+00
   9.9196934E-04   2.1271647E+04   -1.5984772E+00
   9.9655036E-04   2.1115576E+04   -1.5981130E+00
   1.0011525E-03   2.0960685E+04   -1.5977499E+00
   1.0057760E-03   2.0806965E+04   -1.5973877E+00
   1.0104207E-03   2.0654406E+04   -1.5970265E+00
   1.0150870E-03   2.0503001E+04   -1.5966664E+00
   1.0197747E-03   2.0352739E+04   -1.5963073E+00
   1.0244842E-03   2.0203611E+04   -1.5959492E+00
   1.0292153E-03   2.0055610E+04   -1.5955921E+00
   1.0339684E-03   1.9908725E+04   -1.5952360E+00
   1.0387433E-03   1.9762948E+04   -1.5948809E+00
   1.0435404E-03   1.9618271E+04   -1.5945269E+00
   1.0483595E-03   1.9474685E+04   -1.5941738E+00
   1.0532010E-03   1.9332180E+04   -1.5938218E+00
   1.0580648E-03   1.9190750E+04   -1.5934708E+00
   1.0629510E-03   1.9050386E+04   -1.5931207E+00
   1.0678598E-03   1.8911078E+04   -1.5927717E+00
   1.0727913E-03   1.8772819E+04   -1.5924237E+00
   1.0777456E-03   1.8635601E+04   -1.5920767E+00
   1.0827227E-03   1.8499415E+04   -1.5917308E+00
   1.0877229E-03   1.8364254E+04   -1.5913858E+00
   1.0927461E-03   1.8230109E+04   -1.5910418E+00
   1.0977925E-03   1.8096973E+04   -1.5906988E+00
   1.1028622E-03   1.7964838E+04   -1.5903569E+00
   1.1079554E-03   1.7833695E+04   -1.5900159E+00
   1.1130720E-03   1.7703537E+04   -1.5896759E+00
   1.1182123E-03   1.7574357E+04   -1.5893370E+00
   1.1233763E-03   1.7446147E+04   -1.5889990E+00
   1.1285642E-03   1.7318899E+04   -1.5886620E+00
   1.1337760E-03   1.7192605E+04   -1.5883261E+00
   1.1390119E-03   1.7067259E+04   -1.5879911E+00
   1.1442720E-03   1.6942853E+04   -1.5876571E+00
   1.1495564E-03   1.6819380E+04   -1.5873242E+00
   1.1548651E-03   1.6696832E+04   -1.5869922E+00
   1.1601984E-03   1.6575202E+04   -1.5866612E+00
   1.1655563E-03   1.6454484E+04   -1.5863312E+00
   1.1709390E-03   1.6334669E+04   -1.5860022E+00
   1.1763465E-03   1.6215751E+04   -1.5856742E+00
   1.1817790E-03   1.6097724E+04   -1.5853472E+00
   1.1872366E-03   1.5980579E+04   -1.5850211E+00
   1.1927194E-03   1.5864311E+04   -1.5846961E+00
   1.1982275E-03   1.5748912E+04   -1.5843720E+00
   1.2037610E-03   1.5634376E+04   -1.5840490E+00
   1.2093201E-03   1.5520696E+04   -1.5837269E+00
   1.2149049E-03   1.5407865E+04   -1.5834058E+00
   1.2205154E-03   1.5295878E+04   -1.5830857E+00
   1.2261519E-03   1.5184726E+04   -1.5827665E+00
   1.2318144E-03   1.5074404E+04   -1.5824483E+00
   1.2375030E-03   1.4964906E+04   -1.5821312E+00
   1.2432180E-03   1.4856225E+04   -1.5818150E+00
   1.2489593E-03   1.4748355E+04   -1.5814997E+00
   1.2547271E-03   1.4641289E+04   -1.5811855E+00
   1.2605216E-03   1.4535021E+04   -1.5808722E+00
   1.2663428E-03   1.4429546E+04   -1.5805599E+00
   1.2721909E-03   1.4324856E+04   -1.5802485E+00
   1.2780660E-03   1.4220946E+04   -1.5799382E+00
   1.2839682E-03   1.4117811E+04   -1.5796288E+00
   1.2898977E-03   1.4015443E+04   -1.5793204E+00
   1.2958546E-03   1.3913837E+04   -1.5790129E+00
   1.3018390E-03   1.3812987E+04   -1.5787064E+00
   1.3078510E-03   1.3712888E+04   -1.5784009E+00
   1.3138908E-03   1.3613533E+04   -1.5780963E+00
   1.3199585E-03   1.3514917E+04   -1.5777927E+00
   1.3260542E-03   1.3417034E+04   -1.5774900E+00
   1.3321781E-03   1.3319878E+04   -1.5771883E+00
   1.3383302E-03   1.3223445E+04   -1.5768876E+00
   1.3445108E-03   1.3127728E+04   -1.5765878E+00
   1.3507199E-03   1.3032721E+04   -1.5762890E+00
   1.3569576E-03   1.2938420E+04   -1.5759911E+00
   1.3632242E-03   1.2844819E+04   -1.5756942E+00
   1.3695197E-03   1.2751912E+04   -1.5753982E+00
   1.3758443E-03   1.2659695E+04   -1.5751032E+00
   1.3821981E-03   1.2568161E+04   -1.5748091E+00
   1.3885812E-03   1.2477307E+04   -1.5745160E+00
   1.3949938E-03   1.2387125E+04   -1.5742238E+00
   1.4014361E-03   1.2297613E+04   -1.5739326E+00
   1.4079080E-03   1.2208763E+04   -1.5736423E+00
   1.4144099E-03   1.2120571E+04   -1.5733529E+00
   1.4209418E-03   1.2033033E+04   -1.5730645E+00
   1.4275039E-03   1.1946142E+04   -1.5727770E+00
   1.4340962E-03   1.1859895E+04   -1.5724904E+00
   1.4407190E-03   1.1774286E+04   -1.5722048E+00
   1.4473724E-03   1.1689310E+04   -1.5719201E+00
   1.4540565E-03   1.1604963E+04   -1.5716363E+00
   1.4607715E-03   1.1521239E+04   -1.5713535E+00
   1.4675175E-03   1.1438134E+04   -1.5710716E+00
   1.4742947E-03   1.1355644E+04   -1.5707906E+00
   1.4811031E-03   1.1273762E+04   -1.5705106E+00
   1.4879430E-03   1.1192486E+04   -1.5702314E+00
   1.4948145E-03   1.1111810E+04   -1.5699532E+00
   1.5017177E-03   1.1031730E+04   -1.5696759E+00
   1.5086528E-03   1.0952240E+04   -1.5693996E+00
   1.5156199E-03   1.0873338E+04   -1.5691241E+00
   1.5226192E-03   1.0795017E+04   -1.5688496E+00
   1.5296508E-03   1.0717274E+04   -1.5685759E+00
   1.5367149E-03   1.0640104E+04   -1.5683032E+00
   1.5438116E-03   1.0563504E+04   -1.5680314E+00
   1.5509411E-03   1.0487467E+04   -1.5677605E+00
   1.5581035E-03   1.0411992E+04   -1.5674905E+00
   1.5652990E-03   1.0337072E+04   -1.5672214E+00
   1.5725277E-03   1.0262704E+04   -1.5669532E+00
   1.5797898E-03   1.0188883E+04   -1.5666859E+00
   1.5870854E-03   1.0115606E+04   -1.5664195E+00
   1.5944147E-03   1.0042868E+04   -1.5661540E+00
   1.6017779E-03   9.9706656E+03   -1.5658894E+00
   1.6091751E-03   9.8989942E+03   -1.5656257E+00
   1.6166064E-03   9.8278499E+03   -1.5653629E+00
   1.6240721E-03   9.7572288E+03   -1.5651009E+00
   1.6315722E-03   9.6871267E+03   -1.5648399E+00
   1.6391070E-03   9.6175399E+03   -1.5645797E+00
   1.6466766E-03   9.5484644E+03   -1.5643205E+00
   1.6542811E-03   9.4798962E+03   -1.5640621E+00
   1.6619207E-03   9.4118317E+03   -1.5638046E+00
   1.6695957E-03   9.3442669E+03   -1.5635480E+00
   1.6773060E-03   9.2771981E+03   -1.5632922E+00
   1.6850520E-03   9.2106216E+03   -1.5630373E+00
   1.6928337E-03   9.1445335E+03   -1.5627833E+00
   1.7006514E-03   9.0789302E+03   -1.5625302E+00
   1.7085052E-03   9.0138080E+03   -1.5622779E+00
   1.7163953E-03   8.9491634E+03   -1.5620266E+00
   1.7243218E-03   8.8849927E+03   -1.5617760E+00
   1.7322849E-03   8.8212922E+03   -1.5615264E+00
   1.7402847E-03   8.7580585E+03   -1.5612776E+00
   1.7483215E-03   8.6952881E+03   -1.5610296E+00
   1.7563955E-03   8.6329773E+03   -1.5607826E+00
   1.7645067E-03   8.5711229E+03   -1.5605363E+00
   1.7726554E-03   8.5097212E+03   -1.5602910E+00
   1.7808417E-03   8.4487690E+03   -1.5600465E+00
   1.7890658E-03   8.3882627E+03   -1.5598028E+00
   1.7973279E-03   8.3281991E+03   -1.5595600E+00
   1.8056281E-03   8.2685749E+03   -1.5593180E+00
   1.8139667E-03   8.2093866E+03   -1.5590769E+00
   1.8223438E-03   8.1506310E+03   -1.5588367E+00
   1.8307596E-03   8.0923050E+03   -1.5585972E+00
   1.8392142E-03   8.0344051E+03   -1.5583586E+00
   1.8477079E-03   7.9769283E+03   -1.5581209E+00
   1.8562408E-03   7.9198713E+03   -1.5578840E+00
   1.8648131E-03   7.8632310E+03   -1.5576479E+00
   1.8734250E-03   7.8070043E+03   -1.5574126E+00
   1.8820767E-03   7.7511880E+03   -1.5571782E+00
   1.8907683E-03   7.6957790E+03   -1.5569446E+00
   1.8995001E-03   7.6407743E+03   -1.5567119E+00
   1.9082722E-03   7.5861709E+03   -1.5564799E+00
   1.9170848E-03   7.5319658E+03   -1.5562488E+00
   1.9259381E-03   7.4781559E+03   -1.5560185E+00
   1.9348323E-03   7.4247383E+03   -1.5557890E+00
   1.9437675E-03   7.3717100E+03   -1.5555604E+00
   1.9527440E-03   7.3190682E+03   -1.5553325E+00
   1.9617620E-03   7.2668100E+03   -1.5551055E+00
   1.9708216E-03   7.2149323E+03   -1.5548792E+00
   1.9799231E-03   7.1634325E+03   -1.5546538E+00
   1.9890666E-03   7.1123077E+03   -1.5544292E+00
   1.9982523E-03   7.0615550E+03   -1.5542054E+00
   2.0074805E-03   7.0111717E+03   -1.5539824E+00
   2.0167512E-03   6.9611550E+03   -1.5537602E+00
   2.0260648E-03   6.9115022E+03   -1.5535388E+00
   2.0354214E-03   6.8622106E+03   -1.5533182E+00
   2.0448211E-03   6.8132774E+03   -1.5530984E+00
   2.0542643E-03   6.7647000E+03   -1.5528794E+00
   2.0637512E-03   6.7164757E+03   -1.5526612E+00
   2.0732818E-03   6.6686018E+03   -1.5524437E+00
   2.0828564E-03   6.6210759E+03   -1.5522271E+00
   2.0924753E-03   6.5738952E+03   -1.5520112E+00
   2.1021385E-03   6.5270571E+03   -1.5517961E+00
   2.1118464E-03   6.4805592E+03   -1.5515818E+00
   2.1215991E-03   6.4343989E+03   -1.5513683E+00
   2.1313969E-03   6.3885737E+03   -1.5511555E+00
   2.1412399E-03   6.3430810E+03   -1.5509436E+00
   2.1511284E-03   6.2979184E+03   -1.5507324E+00
   2.1610625E-03   6.2530834E+03   -1.5505219E+00
   2.1710425E-03   6.2085736E+03   -1.5503123E+00
   2.1810686E-03   6.1643866E+03   -1.5501034E+00
   2.1911410E-03   6.1205200E+03   -1.5498952E+00
   2.2012600E-03   6.0769713E+03   -1.5496879E+00
   2.2114256E-03   6.0337383E+03   -1.5494813E+00
   2.2216382E-03   5.9908185E+03   -1.5492754E+00
   2.2318980E-03   5.9482096E+03   -1.5490703E+00
   2.2422051E-03   5.9059094E+03   -1.5488660E+00
   2.2525598E-03   5.8639155E+03   -1.5486624E+00
   2.2629624E-03   5.8222256E+03   -1.5484596E+00
   2.2734130E-03   5.7808376E+03   -1.5482575E+00
   2.2839119E-03   5.7397490E+03   -1.5480561E+00
   2.2944592E-03   5.6989578E+03   -1.5478555E+00
   2.3050553E-03   5.6584617E+03   -1.5476557E+00
   2.3157002E-03   5.6182586E+03   -1.5474566E+00
   2.3263944E-03   5.5783461E+03   -1.5472582E+00
   2.3371379E-03   5.5387223E+03   -1.5470605E+00
   2.3479311E-03   5.4993850E+03   -1.5468636E+00
   2.3587741E-03   5.4603319E+03   -1.5466675E+00
   2.3696671E-03   5.4215611E+03   -1.5464720E+00
   2.3806105E-03   5.3830704E+03   -1.5462773E+00
   2.3916044E-03   5.3448578E+03   -1.5460833E+00
   2.4026491E-03   5.3069211E+03   -1.5458900E+00
   2.4137448E-03   5.2692584E+03   -1.5456975E+00
   2.4248917E-03   5.2318677E+03   -1.5455057E+00
   2.4360901E-03   5.1947468E+03   -1.5453146E+00
   2.4473402E-03   5.1578938E+03   -1.5451242E+00
   2.4586423E-03   5.1213068E+03   -1.5449345E+00
   2.4699966E-03   5.0849837E+03   -1.5447455E+00
   2.4814033E-03   5.0489227E+03   -1.5445573E+00
   2.4928626E-03   5.0131217E+03   -1.5443697E+00
   2.5043749E-03   4.9775789E+03   -1.5441829E+00
   2.5159404E-03   4.9422923E+03   -1.5439967E+00
   2.5275593E-03   4.9072601E+03   -1.5438113E+00
   2.5392318E-03   4.8724803E+03   -1.5436266E+00
   2.5509583E-03   4.8379512E+03   -1.5434425E+00
   2.5627388E-03   4.8036708E+03   -1.5432592E+00
   2.5745738E-03   4.7696373E+03   -1.5430765E+00
   2.5864635E-03   4.7358489E+03   -1.5428945E+00
   2.5984081E-03   4.7023038E+03   -1.5427133E+00
   2.6104078E-03   4.6690003E+03   -1.5425327E+00
   2.6224629E-03   4.6359364E+03   -1.5423528E+00
   2.6345737E-03   4.6031105E+03   -1.5421736E+00
   2.6467405E-03   4.5705208E+03   -1.5419950E+00
   2.6589634E-03   4.5381656E+03   -1.5418172E+00
   2.6712428E-03   4.5060430E+03   -1.5416400E+00
   2.6835788E-03   4.4741516E+03   -1.5414635E+00
   2.6959719E-03   4.4424894E+03   -1.5412876E+00
   2.7084222E-03   4.4110548E+03   -1.5411125E+00
   2.7209299E-03   4.3798462E+03   -1.5409380E+00
   2.7334955E-03   4.3488619E+03   -1.5407641E+00
   2.7461190E-03   4.3181003E+03   -1.5405910E+00
   2.7588009E-03   4.2875596E+03   -1.5404185E+00
   2.7715413E-03   4.2572383E+03   -1.5402466E+00
   2.7843406E-03   4.2271348E+03   -1.5400755E+00
   2.7971990E-03   4.1972475E+03   -1.5399049E+00
   2.8101167E-03   4.1675748E+03   -1.5397351E+00
   2.8230942E-03   4.1381151E+03   -1.5395659E+00
   2.8361315E-03   4.1088668E+03   -1.5393973E+00
   2.8492291E-03   4.0798284E+03   -1.5392294E+00
   2.8623871E-03   4.0509983E+03   -1.5390621E+00
   2.8756059E-03   4.0223751E+03   -1.5388955E+00
   2.8888857E-03   3.9939571E+03   -1.5387295E+00
   2.9022269E-03   3.9657430E+03   -1.5385641E+00
   2.9156297E-03   3.9377312E+03   -1.5383994E+00
   2.9290944E-03   3.9099202E+03   -1.5382354E+00
   2.9426213E-03   3.8823085E+03   -1.5380719E+00
   2.9562106E-03   3.8548947E+03   -1.5379091E+00
   2.9698627E-03   3.8276774E+03   -1.5377470E+00
   2.9835778E-03   3.8006551E+03   -1.5375854E+00
   2.9973563E-03   3.7738263E+03   -1.5374245E+00
   3.0111984E-03   3.7471897E+03   -1.5372642E+00
   3.0251044E-03   3.7207439E+03   -1.5371046E+00
   3.0390747E-03   3.6944874E+03   -1.5369455E+00
   3.0531094E-03   3.6684189E+03   -1.5367871E+00
   3.0672090E-03   3.6425369E+03   -1.5366293E+00
   3.0813737E-03   3.6168403E+03   -1.5364721E+00
   3.0956038E-03   3.5913274E+03   -1.5363155E+00
   3.1098996E-03   3.5659971E+03   -1.5361595E+00
   3.1242615E-03   3.5408480E+03   -1.5360042E+00
   3.1386896E-03   3.5158788E+03   -1.5358494E+00
   3.1531844E-03   3.4910882E+03   -1.5356952E+00
   3.1677462E-03   3.4664748E+03   -1.5355417E+00
   3.1823752E-03   3.4420374E+03   -1.5353887E+00
   3.1970717E-03   3.4177746E+03   -1.5352364E+00
   3.2118361E-03   3.3936853E+03   -1.5350846E+00
   3.2266687E-03   3.3697680E+03   -1.5349335E+00
   3.2415698E-03   3.3460217E+03   -1.5347829E+00
   3.2565397E-03   3.3224450E+03   -1.5346330E+00
   3.2715788E-03   3.2990367E+03   -1.5344836E+00
   3.2866872E-03   3.2757956E+03   -1.5343348E+00
   3.3018655E-03   3.2527205E+03   -1.5341866E+00
   3.3171139E-03   3.2298101E+03   -1.5340389E+00
   3.3324326E-03   3.2070632E+03   -1.5338919E+00
   3.3478222E-03   3.1844787E+03   -1.5337454E+00
   3.3632828E-03   3.1620553E+03   -1.5335996E+00
   3.3788148E-03   3.1397920E+03   -1.5334542E+00
   3.3944185E-03   3.1176875E+03   -1.5333095E+00
   3.4100943E-03   3.0957407E+03   -1.5331653E+00
   3.4258424E-03   3.0739504E+03   -1.5330217E+00
   3.4416633E-03   3.0523155E+03   -1.5328787E+00
   3.4575573E-03   3.0308348E+03   -1.5327363E+00
   3.4735246E-03   3.0095073E+03   -1.5325944E+00
   3.4895658E-03   2.9883319E+03   -1.5324530E+00
   3.5056809E-03   2.9673073E+03   -1.5323123E+00
   3.5218705E-03   2.9464326E+03   -1.5321721E+00
   3.5381349E-03   2.9257066E+03   -1.5320324E+00
   3.5544744E-03   2.9051283E+03   -1.5318933E+00
   3.5708893E-03   2.8846965E+03   -1.5317547E+00
   3.5873801E-03   2.8644103E+03   -1.5316168E+00
   3.6039469E-03   2.8442686E+03   -1.5314793E+00
   3.6205904E-03   2.8242702E+03   -1.5313424E+00
   3.6373106E-03   2.8044143E+03   -1.5312061E+00
   3.6541081E-03   2.7846996E+03   -1.5310702E+00
   3.6709832E-03   2.7651253E+03   -1.5309350E+00
   3.6879361E-03   2.7456903E+03   -1.5308002E+00
   3.7049674E-03   2.7263936E+03   -1.5306661E+00
   3.7220773E-03   2.7072342E+03   -1.5305324E+00
   3.7392663E-03   2.6882111E+03   -1.5303993E+00
   3.7565346E-03   2.6693232E+03   -1.5302667E+00
   3.7738827E-03   2.6505697E+03   -1.5301346E+00
   3.7913109E-03   2.6319496E+03   -1.5300031E+00
   3.8088195E-03   2.6134618E+03   -1.5298721E+00
   3.8264091E-03   2.5951055E+03   -1.5297416E+00
   3.8440798E-03   2.5768796E+03   -1.5296117E+00
   3.8618322E-03   2.5587833E+03   -1.5294823E+00
   3.8796665E-03   2.5408156E+03   -1.5293533E+00
   3.8975832E-03   2.5229755E+03   -1.5292250E+00
   3.9155827E-03   2.5052622E+03   -1.5290971E+00
   3.9336652E-03   2.4876747E+03   -1.5289697E+00
   3.9518313E-03   2.4702121E+03   -1.5288429E+00
   3.9700813E-03   2.4528735E+03   -1.5287165E+00
   3.9884155E-03   2.4356581E+03   -1.5285907E+00
   4.0068345E-03   2.4185648E+03   -1.5284654E+00
   4.0253384E-03   2.4015929E+03   -1.5283406E+00
   4.0439279E-03   2.3847415E+03   -1.5282163E+00
   4.0626032E-03   2.3680097E+03   -1.5280925E+00
   4.0813647E-03   2.3513966E+03   -1.5279691E+00
   4.1002129E-03   2.3349014E+03   -1.5278463E+00
   4.1191481E-03   2.3185232E+03   -1.5277240E+00
   4.1381707E-03   2.3022612E+03   -1.5276022E+00
   4.1572812E-03   2.2861145E+03   -1.5274809E+00
   4.1764800E-03   2.2700823E+03   -1.5273600E+00
   4.1957674E-03   2.2541639E+03   -1.5272397E+00
   4.2151439E-03   2.2383582E+03   -1.5271198E+00
   4.2346099E-03   2.2226647E+03   -1.5270005E+00
   4.2541658E-03   2.2070823E+03   -1.5268816E+00
   4.2738119E-03   2.1916105E+03   -1.5267632E+00
   4.2935488E-03   2.1762482E+03   -1.5266452E+00
   4.3133769E-03   2.1609948E+03   -1.5265278E+00
   4.3332965E-03   2.1458495E+03   -1.5264108E+00
   4.3533081E-03   2.1308115E+03   -1.5262943E+00
   4.3734122E-03   2.1158800E+03   -1.5261783E+00
   4.3936091E-03   2.1010542E+03   -1.5260628E+00
   4.4138992E-03   2.0863335E+03   -1.5259477E+00
   4.4342831E-03   2.0717169E+03   -1.5258331E+00
   4.4547610E-03   2.0572039E+03   -1.5257190E+00
   4.4753336E-03   2.0427936E+03   -1.5256053E+00
   4.4960011E-03   2.0284853E+03   -1.5254921E+00
   4.5167641E-03   2.0142783E+03   -1.5253793E+00
   4.5376230E-03   2.0001718E+03   -1.5252670E+00
   4.5585783E-03   1.9861651E+03   -1.5251552E+00
   4.5796302E-03   1.9722575E+03   -1.5250438E+00
   4.6007795E-03   1.9584483E+03   -1.5249329E+00
   4.6220263E-03   1.9447368E+03   -1.5248225E+00
   4.6433713E-03   1.9311223E+03   -1.5247125E+00
   4.6648149E-03   1.9176041E+03   -1.5246029E+00
   4.6863575E-03   1.9041814E+03   -1.5244938E+00
   4.7079996E-03   1.8908536E+03   -1.5243851E+00
   4.7297416E-03   1.8776201E+03   -1.5242769E+00
   4.7515841E-03   1.8644801E+03   -1.5241691E+00
   4.7735274E-03   1.8514330E+03   -1.5240618E+00
   4.7955720E-03   1.8384781E+03   -1.5239549E+00
   4.8177185E-03   1.8256147E+03   -1.5238485E+00
   4.8399672E-03   1.8128422E+03   -1.5237424E+00
   4.8623187E-03   1.8001600E+03   -1.5236369E+00
   4.8847734E-03   1.7875674E+03   -1.5235317E+00
   4.9073318E-03   1.7750637E+03   -1.5234270E+00
   4.9299944E-03   1.7626483E+03   -1.5233227E+00
   4.9527616E-03   1.7503206E+03   -1.5232189E+00
   4.9756340E-03   1.7380799E+03   -1.5231154E+00
   4.9986120E-03   1.7259257E+03   -1.5230124E+00
   5.0216961E-03   1.7138572E+03   -1.5229099E+00
   5.0448868E-03   1.7018740E+03   -1.5228077E+00
   5.0681846E-03   1.6899753E+03   -1.5227060E+00
   5.0915900E-03   1.6781606E+03   -1.5226047E+00
   5.1151035E-03   1.6664293E+03   -1.5225038E+00
   5.1387256E-03   1.6547808E+03   -1.5224033E+00
   5.1624568E-03   1.6432144E+03   -1.5223032E+00
   5.1862975E-03   1.6317297E+03   -1.5222036E+00
   5.2102484E-03   1.6203259E+03   -1.5221044E+00
   5.2343099E-03   1.6090026E+03   -1.5220055E+00
   5.2584825E-03   1.5977591E+03   -1.5219071E+00
   5.2827667E-03   1.5865950E+03   -1.5218091E+00
   5.3071631E-03   1.5755095E+03   -1.5217115E+00
   5.3316721E-03   1.5645022E+03   -1.5216143E+00
   5.3562943E-03   1.5535725E+03   -1.5215175E+00
   5.3810302E-03   1.5427198E+03   -1.5214211E+00
   5.4058804E-03   1.5319437E+03   -1.5213251E+00
   5.4308453E-03   1.5212434E+03   -1.5212295E+00
   5.4559255E-03   1.5106186E+03   -1.5211343E+00
   5.4811216E-03   1.5000687E+03   -1.5210395E+00
   5.5064340E-03   1.4895930E+03   -1.5209451E+00
   5.5318633E-03   1.4791912E+03   -1.5208511E+00
   5.5574100E-03   1.4688626E+03   -1.5207575E+00
   5.5830747E-03   1.4586068E+03   -1.5206642E+00
   5.6088579E-03   1.4484232E+03   -1.5205714E+00
   5.6347602E-03   1.4383114E+03   -1.5204789E+00
   5.6607821E-03   1.4282707E+03   -1.5203868E+00
   5.6869242E-03   1.4183007E+03   -1.5202951E+00
   5.7131870E-03   1.4084009E+03   -1.5202038E+00
   5.7395711E-03   1.3985708E+03   -1.5201129E+00
   5.7660770E-03   1.3888099E+03   -1.5200223E+00
   5.7927054E-03   1.3791177E+03   -1.5199321E+00
   5.8194567E-03   1.3694937E+03   -1.5198423E+00
   5.8463316E-03   1.3599374E+03   -1.5197529E+00
   5.8733305E-03   1.3504484E+03   -1.5196638E+00
   5.9004542E-03   1.3410261E+03   -1.5195752E+00
   5.9277031E-03   1.3316701E+03   -1.5194868E+00
   5.9550779E-03   1.3223799E+03   -1.5193989E+00
   5.9825790E-03   1.3131551E+03   -1.5193113E+00
   6.0102072E-03   1.3039951E+03   -1.5192241E+00
   6.0379630E-03   1.2948995E+03   -1.5191373E+00
   6.0658469E-03   1.2858679E+03   -1.5190508E+00
   6.0938596E-03   1.2768998E+03   -1.5189646E+00
   6.1220017E-03   1.2679948E+03   -1.5188789E+00
   6.1502738E-03   1.2591523E+03   -1.5187935E+00
   6.1786764E-03   1.2503720E+03   -1.5187084E+00
   6.2072101E-03   1.2416535E+03   -1.5186237E+00
   6.2358757E-03   1.2329961E+03   -1.5185394E+00
   6.2646736E-03   1.2243997E+03   -1.5184554E+00
   6.2936045E-03   1.2158636E+03   -1.5183718E+00
   6.3226691E-03   1.2073875E+03   -1.5182885E+00
   6.3518678E-03   1.1989710E+03   -1.5182056E+00
   6.3812014E-03   1.1906135E+03   -1.5181230E+00
   6.4106704E-03   1.1823148E+03   -1.5180408E+00
   6.4402756E-03   1.1740744E+03   -1.5179589E+00
   6.4700175E-03   1.1658918E+03   -1.5178773E+00
   6.4998967E-03   1.1577667E+03   -1.5177961E+00
   6.5299139E-03   1.1496987E+03   -1.5177153E+00
   6.5600697E-03   1.1416873E+03   -1.5176347E+00
   6.5903648E-03   1.1337322E+03   -1.5175545E+00
   6.6207998E-03   1.1258329E+03   -1.5174747E+00
   6.6513753E-03   1.1179890E+03   -1.5173952E+00
   6.6820921E-03   1.1102002E+03   -1.5173160E+00
   6.7129507E-03   1.1024661E+03   -1.5172372E+00
   6.7439518E-03   1.0947862E+03   -1.5171586E+00
   6.7750961E-03   1.0871602E+03   -1.5170805E+00
   6.8063842E-03   1.0795878E+03   -1.5170026E+00
   6.8378168E-03   1.0720684E+03   -1.5169251E+00
   6.8693945E-03   1.0646019E+03   -1.5168479E+00
   6.9011181E-03   1.0571877E+03   -1.5167710E+00
   6.9329882E-03   1.0498255E+03   -1.5166945E+00
   6.9650055E-03   1.0425149E+03   -1.5166182E+00
   6.9971706E-03   1.0352556E+03   -1.5165423E+00
   7.0294842E-03   1.0280472E+03   -1.5164668E+00
   7.0619471E-03   1.0208894E+03   -1.5163915E+00
   7.0945599E-03   1.0137818E+03   -1.5163165E+00
   7.1273234E-03   1.0067239E+03   -1.5162419E+00
   7.1602381E-03   9.9971560E+02   -1.5161676E+00
   7.1933048E-03   9.9275639E+02   -1.5160936E+00
   7.2265243E-03   9.8584596E+02   -1.5160199E+00
   7.2598971E-03   9.7898396E+02   -1.5159465E+00
   7.2934241E-03   9.7217005E+02   -1.5158735E+00
   7.3271059E-03   9.6540390E+02   -1.5158007E+00
   7.3609432E-03   9.5868516E+02   -1.5157282E+00
   7.3949368E-03   9.5201349E+02   -1.5156561E+00
   7.4290874E-03   9.4538857E+02   -1.5155843E+00
   7.4633957E-03   9.3881006E+02   -1.5155127E+00
   7.4978624E-03   9.3227763E+02   -1.5154415E+00
   7.5324884E-03   9.2579096E+02   -1.5153706E+00
   7.5672742E-03   9.1934972E+02   -1.5152999E+00
   7.6022206E-03   9.1295360E+02   -1.5152296E+00
   7.6373285E-03   9.0660226E+02   -1.5151596E+00
   7.6725985E-03   9.0029540E+02   -1.5150898E+00
   7.7080313E-03   8.9403271E+02   -1.5150204E+00
   7.7436278E-03   8.8781386E+02   -1.5149513E+00
   7.7793887E-03   8.8163854E+02   -1.5148824E+00
   7.8153147E-03   8.7550646E+02   -1.5148139E+00
   7.8514067E-03   8.6941731E+02   -1.5147456E+00
   7.8876653E-03   8.6337078E+02   -1.5146776E+00
   7.9240914E-03   8.5736656E+02   -1.5146099E+00
   7.9606857E-03   8.5140437E+02   -1.5145425E+00
   7.9974489E-03   8.4548390E+02   -1.5144754E+00
   8.0343820E-03   8.3960486E+02   -1.5144086E+00
   8.0714856E-03   8.3376695E+02   -1.5143420E+00
   8.1087606E-03   8.2796989E+02   -1.5142758E+00
   8.1462077E-03   8.2221339E+02   -1.5142098E+00
   8.1838277E-03   8.1649715E+02   -1.5141441E+00
   8.2216215E-03   8.1082090E+02   -1.5140787E+00
   8.2595898E-03   8.0518436E+02   -1.5140135E+00
   8.2977334E-03   7.9958723E+02   -1.5139487E+00
   8.3360533E-03   7.9402926E+02   -1.5138841E+00
